	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201910020411	芝	右	2000	晴	良	15:35	小倉記念	G3	2019-8-4	2	小倉	4	3歳以上オープン	(国際)(特指)(ハンデ)	8	260	1	8	140	1	9	400	6	6.0	330	5.0	6-6	2060.0	10.0	8-9	2080	6	8-9	840	7	6-8	690	5	6-9	2,630	30	8=>9	3080	8	6-8-9	8030	29	8=>9=>6	31100	100	13,3(1,2,10,6)-(7,5)(11,12)8-9,4	(*13,3)6(1,2,10)5(7,11,12)8-(4,9)	13(3,6)2(1,11,5)(10,8,12)(7,9)4	(*13,3,6)(1,11,2,5,12)(7,10,8)(4,9)	12.0 - 11.5 - 12.0 - 12.9 - 12.0 - 11.5 - 11.5 - 11.6 - 11.6 - 12.2	12.0 - 23.5 - 35.5 - 48.4 - 60.4 - 71.9 - 83.4 - 95.0 - 106.6 - 118.8 (35.5-35.4)
201910020412	ダ	右	1000	晴	良	16:15	小郡特別 		2019-8-4	2	小倉	4	3歳以上1000万下	(混)[指](定量)	5	490	2	5	230	2	14	530	9	1.0	440	8.0	4-8	1280.0	3.0	5-14	7830	38	5-14	2,790	43	1-5	1,620	17	1-14	2,910	46	5=>14	13190	62	1-5-14	26960	120	5=>14=>1	126160	519			(*5,13)(4,6,14)(11,12)2,3(1,7)8,9,10	5,13(4,14)6(2,11,12)1(3,7)-8(10,9)	12.1 - 10.4 - 11.2 - 12.0 - 12.2	12.1 - 22.5 - 33.7 - 45.7 - 57.9 (33.7-35.4)
201910020501	芝	右	1200	晴	良	10:01	2歳未勝利		2019-8-10	2	小倉	5	2歳未勝利	九州産馬[指](馬齢)	2	700	3	2	260	3	10	1,210	8	12.0	320	4.0	2-6	8830.0	17.0	2-10	10470	22	2-10	2,660	22	2-12	760	9	10-12	3,860	28	2=>10	20150	39	2-10-12	24680	52	2=>10=>12	158510	284			10,8,12,5(2,14)(4,3,11)(7,13)-6,9,1	10(2,8,5)12-(14,11)(4,13)3,7-(9,6)1	12.2 - 10.6 - 11.7 - 12.0 - 11.5 - 12.2	12.2 - 22.8 - 34.5 - 46.5 - 58.0 - 70.2 (34.5-35.7)
201910020502	芝	右	1800	晴	良	10:35	2歳未勝利		2019-8-10	2	小倉	5	2歳未勝利	[指](馬齢)	14	760	4	14	230	3	12	620	8	5.0	210	2.0	7-8	8140.0	25.0	12-14	10050	29	12-14	2,550	29	5-14	750	8	5-12	2,420	26	14=>12	15500	48	5-12-14	17040	55	14=>12=>5	126480	369	(*2,3,6)(1,5,14)(4,11,15)(8,10)7,12-(9,13)	(2,*6)3(1,14)5,4(11,15)(7,8,10)12-(9,13)	(2,*6)(14,10)(1,5)15(4,3,11,12)(7,8)9=13	(2,6,*14,10)(5,12)1(4,11)(7,15,8)9,3=13	12.6 - 11.0 - 11.9 - 11.5 - 11.8 - 12.2 - 12.2 - 12.7 - 13.0	12.6 - 23.6 - 35.5 - 47.0 - 58.8 - 71.0 - 83.2 - 95.9 - 108.9 (35.5-37.9)
201910020503	ダ	右	1700	晴	良	11:05	3歳未勝利		2019-8-10	2	小倉	5	3歳未勝利	[指](馬齢)	12	460	3	12	220	4	1	370	6	7.0	500	7.0	1-6	2180.0	10.0	1-12	3130	12	1-12	1,120	13	7-12	1,740	24	1-7	3,380	33	12=>1	5650	22	1-7-12	20110	60	12=>1=>7	85100	278	7(1,4,12)-(8,9)16,10(6,11)5,3,14(13,15)2	7,1,4(8,12)-(9,16)(10,11)(6,5)-3-(13,14)2,15	7,1(8,5)(12,4,11)(16,3)6-(10,9,14,15)2,13	(*7,1)(12,5)11,8,3(16,4)6(9,14)2(10,15)-13	7.1 - 11.2 - 11.6 - 12.6 - 12.5 - 12.5 - 12.9 - 13.3 - 13.6	7.1 - 18.3 - 29.9 - 42.5 - 55.0 - 67.5 - 80.4 - 93.7 - 107.3 (29.9-39.8)
201910020504	芝	右	1200	晴	良	11:35	3歳未勝利		2019-8-10	2	小倉	5	3歳未勝利	[指](馬齢)	9	2270	8	9	500	8	1	170	2	10.0	910	11.0	1-5	1990.0	9.0	1-9	4350	16	1-9	1,300	13	9-10	9,480	68	1-10	3,030	30	9=>1	7940	28	1-9-10	54490	141	9=>1=>10	251060	637			(*6,14)(7,16)(1,3,8,17)(2,12,9)18(4,13)15,10,5,11	(*6,14)(1,7,16)17(3,8)(2,12,9)18(4,15,5)(13,10)11	12.1 - 10.3 - 10.9 - 11.7 - 11.6 - 12.2	12.1 - 22.4 - 33.3 - 45.0 - 56.6 - 68.8 (33.3-35.5)
201910020505	ダ	右	1700	晴	良	12:25	2歳新馬		2019-8-10	2	小倉	5	2歳新馬	(混)[指](馬齢)	10	7350	10	10	1,020	10	4	180	2	5.0	310	5.0	2-5	6340.0	20.0	4-10	12270	26	4-10	2,790	24	5-10	4,710	40	4-5	710	6	10=>4	40890	71	4-5-10	22850	62	10=>4=>5	288170	553	(*10,6)(4,15,16)(5,8)(2,7,9)12,13,14,1-11,3	(*10,6,15)(4,16)5,8(2,7)(12,9)-(1,14)-(11,13)-3	(*10,6)(15,16)(4,5)8-(2,12)7-1,9-11(14,13)=3	(*10,6)15(4,5,16)(12,8)-2-(7,1)-(9,11)-14-(3,13)	6.8 - 12.0 - 12.9 - 13.5 - 12.6 - 12.2 - 12.7 - 13.6 - 13.2	6.8 - 18.8 - 31.7 - 45.2 - 57.8 - 70.0 - 82.7 - 96.3 - 109.5 (31.7-39.5)
201910020506	芝	右	1800	晴	良	12:55	3歳未勝利		2019-8-10	2	小倉	5	3歳未勝利	牝[指](馬齢)	9	700	4	9	250	3	8	490	6	15.0	580	8.0	4-5	2480.0	10.0	8-9	4430	18	8-9	1,410	15	9-15	1,810	20	8-15	4,300	46	9=>8	7860	29	8-9-15	27760	92	9=>8=>15	125540	407	(8,*9,16)6(1,13)2,11,4(3,10)15(7,12)14,5	9(8,16)(6,13)(1,2)11,3,4,10,15(7,12)14,5	9,16(8,13)(1,6,2,10)4(3,11,15)12,14,5-7	9(16,10)(8,13)(6,2,15)1(3,14)(11,4,5)12-7	12.4 - 10.9 - 12.1 - 11.9 - 12.0 - 12.3 - 12.0 - 11.5 - 11.9	12.4 - 23.3 - 35.4 - 47.3 - 59.3 - 71.6 - 83.6 - 95.1 - 107.0 (35.4-35.4)
201910020507	芝	右	2000	晴	良	13:25	3歳未勝利		2019-8-10	2	小倉	5	3歳未勝利	[指](馬齢)	3	610	3	3	220	2	1	250	4	9.0	2,520	14.0	1-2	770.0	3.0	1-3	2760	12	1-3	1,190	14	3-9	11,660	81	1-9	11,130	78	3=>1	4860	20	1-3-9	110000	238	3=>1=>9	483430	1119	(*1,14)(2,15)6,11(12,17)(7,4)(8,13)(3,5)9,16(10,18)	1,14(2,6,15)(11,17)(12,8)(7,13)4(3,5)-9-(10,16)18	(*1,6)(2,15,14,17)(11,8,13)12(7,5)4(9,3)-10=16,18	1(6,17)(2,15,8,13)(11,12,14)(9,5)7(4,3)10=16=18	12.6 - 10.9 - 11.7 - 12.5 - 12.2 - 11.9 - 12.0 - 12.3 - 12.3 - 12.4	12.6 - 23.5 - 35.2 - 47.7 - 59.9 - 71.8 - 83.8 - 96.1 - 108.4 - 120.8 (35.2-37.0)
201910020508	ダ	右	1700	晴	良	13:55	3歳以上1勝クラス		2019-8-10	2	小倉	5	3歳以上1勝クラス	(混)[指](定量)	12	890	5	12	290	5	4	260	4	9.0	480	8.0	3-7	1690.0	6.0	4-12	3880	18	4-12	1,200	16	9-12	2,140	28	4-9	2,350	32	12=>4	8150	34	4-9-12	18040	69	12=>4=>9	102320	380	(*3,7)1(12,6,13)(4,14)10-9,5,8,2-11	(*3,7,1)(12,6,13)14(4,10)-9,5,8,2-11	(*7,1)(3,5)(12,13)(6,14)4(10,9)-8(11,2)	(*7,1,5)12(3,6,13)(4,14)(10,9)(11,8,2)	7.0 - 11.4 - 12.2 - 12.6 - 12.3 - 12.0 - 12.5 - 13.1 - 12.7	7.0 - 18.4 - 30.6 - 43.2 - 55.5 - 67.5 - 80.0 - 93.1 - 105.8 (30.6-38.3)
201910020509	芝	右	1200	晴	良	14:25	フェニックス賞 		2019-8-10	2	小倉	5	2歳オープン	(国際)(特指)(別定)	5	300	1	5	140	2	8	190	5	1.0	180	4.0				5-8	760	2	5-8	310	3	1-5	410	7	1-8	530	10	5=>8	1330	3	1-5-8	1650	8	5=>8=>1	6570	25			(*1,7)(5,8)-6,2,3,4	1,7(5,8)6,2-(3,4)	12.0 - 10.4 - 11.1 - 11.9 - 11.8 - 11.8	12.0 - 22.4 - 33.5 - 45.4 - 57.2 - 69.0 (33.5-35.5)
201910020510	芝	右	2000	晴	良	15:01	宮崎特別 		2019-8-10	2	小倉	5	3歳以上1000万下	(混)(特指)(定量)	10	490	2	10	130	2	6	110	1	5.0	150	3.0	6-8	280.0	1.0	6-10	370	1	6-10	170	1	5-10	350	4	5-6	230	2	10=>6	1230	4	5-6-10	600	1	10=>6=>5	4120	9	6,8,5,10(2,7,9)(4,3)1	6,8(5,10)(2,7,9)(1,4,3)	(6,10,*3)-5(8,7,9)2,1,4	(*6,10)(5,3)(7,9)-(8,2)-1-4	12.5 - 11.3 - 12.0 - 13.0 - 12.4 - 12.0 - 11.7 - 11.3 - 11.5 - 12.1	12.5 - 23.8 - 35.8 - 48.8 - 61.2 - 73.2 - 84.9 - 96.2 - 107.7 - 119.8 (35.8-34.9)
201910020511	ダ	右	1700	晴	良	15:35	阿蘇ステークス 		2019-8-10	2	小倉	5	3歳以上オープン	(国際)(特指)(ハンデ)	6	2530	10	6	680	11	1	1,260	13	13.0	480	9.0	1-4	14190.0	28.0	1-6	43240	82	1-6	10,510	80	6-13	3,440	51	1-13	8,590	77	6=>1	66890	155	1-6-13	171480	301	6=>1=>13	813400	1633	9,12,15(3,5)11(7,8)(1,4)-10,2(6,13)-14	9,12(3,15)(5,11)(4,7,8)-1,10,2(6,13)-14	9(12,15)(3,11)(4,5)-8,7(1,2,10)-(6,13)-14	9(12,15)4(3,5,11)(1,10)(7,8)14(6,2,13)	6.9 - 11.0 - 11.6 - 12.3 - 11.8 - 11.8 - 12.4 - 13.4 - 13.4	6.9 - 17.9 - 29.5 - 41.8 - 53.6 - 65.4 - 77.8 - 91.2 - 104.6 (29.5-39.2)
201910020512	芝	右	1200	晴	良	16:15	3歳以上1勝クラス		2019-8-10	2	小倉	5	3歳以上1勝クラス	[指](定量)	11	170	1	11	120	1	3	570	10	4.0	480	8.0	3-7	1970.0	8.0	3-11	2550	10	3-11	1,070	10	4-11	1,220	12	3-4	3,420	37	11=>3	3540	10	3-4-11	13890	44	11=>3=>4	42740	136			(3,*8,11)(2,4,12)(6,13)-(5,10)(1,9)-7	(3,*8,11)(2,4,12)(6,13)(5,10)9-1-7	12.1 - 10.8 - 11.1 - 11.2 - 11.2 - 11.6	12.1 - 22.9 - 34.0 - 45.2 - 56.4 - 68.0 (34.0-34.0)
201910020601	障		2860	晴	良	10:01	障害3歳以上未勝利		2019-8-11	2	小倉	6	障害3歳以上未勝利	(混)(定量)	1	410	3	1	140	3	7	120	1	8.0	170	4.0				1-7	820	2	1-7	320	2	1-8	570	10	7-8	320	3	1=>7	1490	3	1-7-8	1540	5	1=>7=>8	6830	21	(*7,6)1,4,5,8,3=2	(*7,6)-1,4,5,8,3-2	7,6-1-4(5,8)=3=2	7,6,1-8-5,4-3=2		
201910020602	芝	右	1200	晴	良	10:35	2歳未勝利		2019-8-11	2	小倉	6	2歳未勝利	(混)[指](馬齢)	1	1670	6	1	240	6	10	120	1	11.0	130	2.0	1-8	1080.0	4.0	1-10	2130	8	1-10	680	10	1-11	670	9	10-11	220	1	1=>10	5730	21	1-10-11	1750	5	1=>10=>11	15860	53			1,10(6,11)(4,8)5-(3,9)7,2	1,10(6,11)8,4,5-(3,9)7-2	12.0 - 10.4 - 10.9 - 11.9 - 11.8 - 12.2	12.0 - 22.4 - 33.3 - 45.2 - 57.0 - 69.2 (33.3-35.9)
201910020603	ダ	右	1000	晴	良	11:05	3歳未勝利		2019-8-11	2	小倉	6	3歳未勝利	(混)[指](馬齢)	5	680	3	5	220	3	10	490	8	3.0	160	2.0	4-6	4290.0	15.0	5-10	7340	24	5-10	2,430	27	3-5	650	5	3-10	1,420	18	5=>10	12430	45	3-5-10	9690	32	5=>10=>3	69720	237			10,5(3,6)(2,12)(7,11)(9,13)8(4,1)=14	10-(3,5)6-2,7(9,13)(11,12)8,1,4=14	12.1 - 10.6 - 11.5 - 12.1 - 13.2	12.1 - 22.7 - 34.2 - 46.3 - 59.5 (34.2-36.8)
201910020604	芝	右	1800	晴	良	11:35	3歳未勝利		2019-8-11	2	小倉	6	3歳未勝利	(混)[指](馬齢)	7	530	2	7	200	2	15	240	3	4.0	1,970	12.0	4-8	1580.0	6.0	7-15	1930	7	7-15	710	7	4-7	5,920	41	4-15	10,950	55	7=>15	3540	13	4-7-15	63370	115	7=>15=>4	229630	461	15(2,13,14)(6,7,12)-(5,8)(1,10,16)-3,11-(9,4)	15(13,14)(2,12)7-(6,5)8,1(10,16)(3,11)-4-9	(15,*13)14(7,12)5,2(1,16,11)(3,8)6(10,4)=9	(15,*13)(7,11)(1,12,5)(3,14,16)4-2,8,6,10=9	12.6 - 11.4 - 11.9 - 11.6 - 11.6 - 12.0 - 12.2 - 12.0 - 12.9	12.6 - 24.0 - 35.9 - 47.5 - 59.1 - 71.1 - 83.3 - 95.3 - 108.2 (35.9-37.1)
201910020605	芝	右	1200	晴	良	12:25	2歳新馬		2019-8-11	2	小倉	6	2歳新馬	[指](馬齢)	15	710	4	15	240	4	2	430	7	4.0	670	9.0	2-8	2910.0	13.0	2-15	4590	21	2-15	1,310	15	4-15	2,600	31	2-4	3,250	38	15=>2	8000	33	2-4-15	29120	94	15=>2=>4	156000	480			15,10,13(4,12)11(1,9)(2,3)5(8,14)7-6	15(10,13,12)(4,1)(2,11,9)(3,5)-(7,8,14)=6	12.4 - 10.8 - 11.4 - 11.7 - 11.8 - 12.5	12.4 - 23.2 - 34.6 - 46.3 - 58.1 - 70.6 (34.6-36.0)
201910020606	ダ	右	1700	晴	良	12:55	3歳未勝利		2019-8-11	2	小倉	6	3歳未勝利	牝[指](馬齢)	15	280	1	15	140	1	16	230	5	3.0	170	2.0	8-8	1630.0	7.0	15-16	1660	5	15-16	590	4	3-15	420	3	3-16	1,380	16	15=>16	2630	7	3-15-16	3660	8	15=>16=>3	16060	33	11(3,13)15(7,16)(2,6,10)5,9(8,14)12,4=1	11-(3,13)15(7,16)-(2,6)10,5(8,9)14(4,12)=1	13(11,15)(7,3,16,6)(5,10)(2,12,9)(8,14)4-1	(*13,15)6(3,16)(7,5)12(11,2,10)(9,14)8,4,1	7.0 - 11.4 - 11.7 - 12.6 - 12.7 - 13.0 - 13.1 - 13.3 - 13.8	7.0 - 18.4 - 30.1 - 42.7 - 55.4 - 68.4 - 81.5 - 94.8 - 108.6 (30.1-40.2)
201910020607	芝	右	2000	晴	良	13:25	3歳以上1勝クラス		2019-8-11	2	小倉	6	3歳以上1勝クラス	[指](定量)	7	330	1	7	140	1	1	160	2	10.0	190	3.0	1-5	660.0	2.0	1-7	850	1	1-7	340	1	7-10	510	2	1-10	630	4	7=>1	1530	1	1-7-10	1720	1	7=>1=>10	5990	1	6-12,1,13,9-10,3,2,11(7,8)4-5	6=12,1,13-(9,10)3(2,11)7,8,4-5	6=(1,12)13-(9,10)3,7(8,5)(2,4)11	6,1(13,12)9(7,10,3)(8,5,4)-2=11	12.1 - 10.8 - 11.2 - 12.1 - 11.8 - 11.9 - 12.4 - 12.7 - 12.4 - 12.7	12.1 - 22.9 - 34.1 - 46.2 - 58.0 - 69.9 - 82.3 - 95.0 - 107.4 - 120.1 (34.1-37.8)
201910020608	ダ	右	1700	晴	良	13:55	3歳以上1勝クラス		2019-8-11	2	小倉	6	3歳以上1勝クラス	[指](定量)	7	160	1	7	110	1	1	250	5	8.0	130	2.0	1-6	1090.0	4.0	1-7	1320	4	1-7	510	7	7-8	170	1	1-8	830	11	7=>1	1710	5	1-7-8	1320	4	7=>1=>8	5610	13	10(3,8)(4,9)(1,2)7,6(5,11)	10,3,8-(4,9)2,1,7,6(5,11)	(*10,3,8)2(1,4,7)9(6,5)-11	(*10,3,8)1,2,7-6,4(9,5)11	7.0 - 11.6 - 12.6 - 13.1 - 12.4 - 12.7 - 12.4 - 12.3 - 12.8	7.0 - 18.6 - 31.2 - 44.3 - 56.7 - 69.4 - 81.8 - 94.1 - 106.9 (31.2-37.5)
201910020609	芝	右	1700	晴	良	14:25	青島特別 		2019-8-11	2	小倉	6	3歳以上500万下	(混)(特指)(定量)	4	510	2	4	200	2	5	580	11	2.0	750	12.0	3-4	1360.0	7.0	4-5	5380	23	4-5	1,780	23	2-4	2,580	39	2-5	6,080	63	4=>5	9380	39	2-4-5	48930	156	4=>5=>2	195640	693	1(2,3)(4,11)(5,6)(9,10)7(8,13)12,14	1,3(2,4)(5,11)6,9(8,10,13)7,12,14	(*1,3)(2,4)(5,11)6(8,9,13)12,10(7,14)	(*1,3)-(2,4)(5,11)(9,6,13)(8,14)12,10-7	6.8 - 11.3 - 12.4 - 11.9 - 11.8 - 11.5 - 11.4 - 11.7 - 12.3	6.8 - 18.1 - 30.5 - 42.4 - 54.2 - 65.7 - 77.1 - 88.8 - 101.1 (30.5-35.4)
201910020610	ダ	右	1700	晴	良	15:01	西部日刊スポーツ杯 		2019-8-11	2	小倉	6	3歳以上1000万下	(混)[指](定量)	12	320	1	12	140	1	10	210	4	8.0	170	2.0	6-7	1380.0	6.0	10-12	1760	5	10-12	670	5	8-12	360	1	8-10	870	8	12=>10	2990	8	8-10-12	2310	4	12=>10=>8	12310	18	(*9,10)12(6,8)15(3,7)5,11,4,1(14,13)2	(*9,10)12(6,8)15(3,7)-(5,11)(4,13)14,1,2	(*9,10)12(6,8)15(3,7)11(5,13)(4,14,2)-1	(*9,10)(6,8,12)(3,7,15)(5,11)13(4,14)-2-1	6.9 - 11.5 - 13.0 - 13.4 - 12.4 - 11.8 - 12.1 - 12.5 - 12.7	6.9 - 18.4 - 31.4 - 44.8 - 57.2 - 69.0 - 81.1 - 93.6 - 106.3 (31.4-37.3)
201910020611	芝	右	2000	晴	良	15:35	博多ステークス 		2019-8-11	2	小倉	6	3歳以上1600万下	(混)[指](ハンデ)	2	390	2	2	130	2	8	120	1	1.0	210	6.0				2-8	490	1	2-8	220	1	1-2	500	8	1-8	400	5	2=>8	1150	3	1-2-8	1000	3	2=>8=>1	5050	10	1,2(3,8)-5-6,7-4	1,2(3,8)-5-6-7,4	1-2-8(3,5,7)(6,4)	1-2,8,7,5(3,4)6	12.6 - 10.9 - 11.9 - 12.8 - 12.0 - 11.8 - 11.6 - 11.7 - 11.9 - 12.2	12.6 - 23.5 - 35.4 - 48.2 - 60.2 - 72.0 - 83.6 - 95.3 - 107.2 - 119.4 (35.4-35.8)
201910020612	芝	右	1200	晴	良	16:15	3歳以上1勝クラス		2019-8-11	2	小倉	6	3歳以上1勝クラス	牝[指](定量)	7	450	2	7	220	3	6	920	9	10.0	390	5.0	3-4	2800.0	12.0	6-7	14670	35	6-7	3,690	34	7-10	1,450	12	6-10	6,030	47	7=>6	21840	55	6-7-10	49200	116	7=>6=>10	275660	588			(*13,15)(3,16)(5,17)(2,14,12)8(11,7)4(10,18)(6,9)1	(*13,15)(3,16)(2,5,17,12,7)(8,14)(4,11,10,18)-6,9-1	11.7 - 10.2 - 11.1 - 11.5 - 11.7 - 12.2	11.7 - 21.9 - 33.0 - 44.5 - 56.2 - 68.4 (33.0-35.4)
201910020701	障		2860	晴	稍重	10:01	障害3歳以上未勝利		2019-8-17	2	小倉	7	障害3歳以上未勝利	(混)(定量)	10	150	1	10	110	1	3	130	3	9.0	120	2.0	3-8	300.0	1.0	3-10	390	2	3-10	170	2	9-10	160	1	3-9	290	4	10=>3	580	2	3-9-10	440	1	10=>3=>9	1280	2	3=10=7-9-5(2,8)-6-1=4	3-10=7-9=5,8-(2,6)-1=4	3,10=9-7=5,8=6(2,1)=4	3,10=9=7=5,8=6(2,1)=4		
201910020702	芝	右	1800	晴	稍重	10:35	2歳未勝利		2019-8-17	2	小倉	7	2歳未勝利	(混)[指](馬齢)	2	320	2	2	210	3	3	1,440	11	1.0	860	9.0	2-3	19290.0	26.0	2-3	17310	33	2-3	3,420	27	1-2	2,470	22	1-3	21,210	62	2=>3	25190	51	1-2-3	98310	124	2=>3=>1	690290	684	9,5(2,10)7(6,8,11)3(4,12)-1	9,5(2,10)(6,7)(8,11)(3,12)4-1	(*9,5)10(2,7)8(6,11)(3,4,12)1	9,5,2(8,10,7)(6,11)(3,4)1-12	12.2 - 11.1 - 12.4 - 12.5 - 12.1 - 12.1 - 12.2 - 12.6 - 12.2	12.2 - 23.3 - 35.7 - 48.2 - 60.3 - 72.4 - 84.6 - 97.2 - 109.4 (35.7-37.0)
201910020703	ダ	右	1000	晴	重	11:05	3歳未勝利		2019-8-17	2	小倉	7	3歳未勝利	[指](馬齢)	3	350	1	3	180	3	5	420	8	11.0	220	4.0	3-4	1430.0	7.0	3-5	2730	10	3-5	1,030	11	3-11	480	4	5-11	1,520	20	3=>5	4090	15	3-5-11	4530	12	3=>5=>11	21970	61			3-9(8,11)6-13(5,14)10(7,12)=1,4=2	3=9,11,8-(5,6)14,7(10,12)13=1-4=2	12.0 - 10.5 - 11.0 - 11.6 - 12.6	12.0 - 22.5 - 33.5 - 45.1 - 57.7 (33.5-35.2)
201910020704	障		2860	晴	稍重	11:35	障害3歳以上オープン		2019-8-17	2	小倉	7	障害3歳以上オープン	(混)(別定)	3	310	2	3	120	2	6	120	1	8.0	210	5.0				3-6	340	1	3-6	160	1	3-8	470	6	6-8	420	5	3=>6	710	2	3-6-8	1220	4	3=>6=>8	4200	10	2,6-8(3,7)4,5-1	2,6-8(3,7)4-5-1	2,6=8,3-(7,4)-1-5	(2,*6)-3,8,4,7-1-5		
201910020705	芝	右	1200	晴	良	12:25	2歳新馬		2019-8-17	2	小倉	7	2歳新馬	(混)[指](馬齢)	1	180	1	1	110	1	4	120	2	3.0	130	3.0	1-4	490.0	3.0	1-4	480	2	1-4	200	1	1-3	200	2	3-4	310	3	1=>4	680	2	1-3-4	650	1	1=>4=>3	1950	2			1(3,9)8,4,7-6-5=2	1(3,9,8)4-7,6-5=2	12.0 - 11.0 - 11.0 - 11.8 - 11.7 - 12.0	12.0 - 23.0 - 34.0 - 45.8 - 57.5 - 69.5 (34.0-35.5)
201910020706	ダ	右	1700	晴	重	12:55	3歳未勝利		2019-8-17	2	小倉	7	3歳未勝利	牝[指](馬齢)	4	540	3	4	180	3	2	2,190	13	10.0	670	6.0	1-2	430.0	1.0	2-4	21790	42	2-4	5,180	42	4-10	1,620	14	2-10	17,940	71	4=>2	37600	75	2-4-10	96210	152	4=>2=>10	566900	865	(*3,6)(4,8)(5,15)-(10,11)-(1,16)7,2,14,12-(9,13)	(*3,6)(4,15)(10,8,11)5(1,16)7,2,14(12,9)-13	(*3,6)(4,15)11,10-(5,14)(2,16,12,9)1,7-8=13	3(4,6,15,11)10(2,5,14)-16(1,12,9)7=8-13	6.8 - 10.7 - 12.0 - 13.0 - 12.6 - 12.4 - 12.7 - 12.7 - 13.0	6.8 - 17.5 - 29.5 - 42.5 - 55.1 - 67.5 - 80.2 - 92.9 - 105.9 (29.5-38.4)
201910020707	芝	右	2000	晴	良	13:25	3歳未勝利		2019-8-17	2	小倉	7	3歳未勝利	[指](馬齢)	4	1080	5	4	220	4	17	120	1	6.0	290	6.0	2-8	440.0	2.0	4-17	1030	2	4-17	420	2	4-6	1,660	18	6-17	630	6	4=>17	3260	11	4-6-17	4710	16	4=>17=>6	30670	91	3,2(10,13)6(7,4,14)1(5,17)8,16(9,11,18)-(12,15)	3(2,10)13,6(7,4,14)1(5,17)(9,8,16)11,18,12,15	3(2,10,13)4(6,8,14)17(1,7)(5,18)9,11(12,15)16	3(2,4)(6,13)(1,8,17)(18,14)(9,10)(11,7,5)(12,15)=16	12.2 - 10.4 - 12.0 - 12.8 - 12.4 - 12.2 - 12.1 - 12.5 - 11.7 - 12.4	12.2 - 22.6 - 34.6 - 47.4 - 59.8 - 72.0 - 84.1 - 96.6 - 108.3 - 120.7 (34.6-36.6)
201910020708	ダ	右	1700	晴	重	13:55	3歳以上1勝クラス		2019-8-17	2	小倉	7	3歳以上1勝クラス	[指](定量)	14	440	2	14	220	2	7	890	11	15.0	5,620	16.0	4-7	980.0	2.0	7-14	7520	33	7-14	2,920	37	14-15	17,360	83	7-15	53,590	113	14=>7	13480	55	7-14-15	663150	434	14=>7=>15	2391910	2222	(*2,7)(1,8,15)-16(3,9,13)14,11-(6,10)-4,5-12	2,7(8,15)1,16(3,9)-14,13-11,10,6-4-5-12	15,7(2,8)16(1,3)9,14(6,10)(11,12)5,4=13	(*15,7)-2(8,16)(1,3)14(6,9)(10,11)(5,12)4=13	7.1 - 10.5 - 11.5 - 12.2 - 11.8 - 12.3 - 12.8 - 12.9 - 13.4	7.1 - 17.6 - 29.1 - 41.3 - 53.1 - 65.4 - 78.2 - 91.1 - 104.5 (29.1-39.1)
201910020709	芝	右	2000	晴	良	14:25	英彦山特別 		2019-8-17	2	小倉	7	3歳以上500万下	(混)(特指)(定量)	11	320	2	11	270	2	9	490	3	4.0	1,000	5.0	7-8	800.0	3.0	9-11	1300	4	9-11	370	3	4-11	720	9	4-9	1,050	13	11=>9	2090	8	4-9-11	5670	15	11=>9=>4	16030	47	9,7,4(1,8)-(5,10)11-(2,6)=3	9(7,8)(4,1)11(5,10)6,2=3	(*9,7,8,11,6)(4,1)10,5-2,3	(*9,7,11)(4,6)8(1,10)-5-3,2	12.6 - 10.6 - 11.8 - 12.7 - 12.3 - 12.1 - 12.3 - 11.8 - 11.4 - 11.8	12.6 - 23.2 - 35.0 - 47.7 - 60.0 - 72.1 - 84.4 - 96.2 - 107.6 - 119.4 (35.0-35.0)
201910020710	芝	右	1200	晴	良	15:01	戸畑特別 		2019-8-17	2	小倉	7	3歳以上1000万下	(混)[指](定量)	10	290	1	10	120	1	12	130	2	3.0	140	3.0	6-7	540.0	2.0	10-12	640	1	10-12	270	1	3-10	320	2	3-12	380	3	10=>12	1170	1	3-10-12	1020	1	10=>12=>3	3730	1			5,11,13(1,3,10)6(2,4,12)(7,8,9)14	(*5,11)(3,13)(1,10)(2,4,6,12)(7,8,9)-14	11.9 - 10.5 - 11.0 - 11.6 - 11.7 - 12.0	11.9 - 22.4 - 33.4 - 45.0 - 56.7 - 68.7 (33.4-35.3)
