	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201905020712	ダ	左	1400	晴	良	16:25	4歳以上1000万下		2019-5-11	2	東京	7	4歳以上1000万下	(混)[指](定量)	13	580	3	13	220	2	1	500	7	15.0	220	3.0	1-7	1300.0	5.0	1-13	5330	17	1-13	2,100	23	13-15	610	5	1-15	2,090	22	13=>1	10370	33	1-13-15	11730	32	13=>1=>15	74820	210			(*2,13)(1,6)7(14,8)(3,15)4(11,16)(10,5,12)=9	(*2,13)(1,6)(14,15)(7,8)3,4,16(10,12)(11,5)=9	12.5 - 11.1 - 11.2 - 11.8 - 12.0 - 12.1 - 12.7	12.5 - 23.6 - 34.8 - 46.6 - 58.6 - 70.7 - 83.4 (34.8-36.8)
201905020801	ダ	左	1400	晴	良	10:05	3歳未勝利		2019-5-12	2	東京	8	3歳未勝利	[指](馬齢)	11	350	2	11	130	2	3	190	4	6.0	120	1.0	2-6	1610.0	7.0	3-11	1950	6	3-11	550	4	6-11	250	1	3-6	550	5	11=>3	3420	9	3-6-11	1740	2	11=>3=>6	12100	30			(*5,7,11)2,15(4,13)3,8(1,6,12)-9(14,16) 10	(*5,7,11)-(2,15)(4,13)(3,6,12)8,1(14,16)9 10	12.8 - 11.3 - 12.1 - 12.4 - 12.3 - 12.3 - 13.0	12.8 - 24.1 - 36.2 - 48.6 - 60.9 - 73.2 - 86.2 (36.2-37.6)
201905020802	ダ	左	2100	晴	良	10:30	3歳未勝利		2019-5-12	2	東京	8	3歳未勝利	(混)[指](馬齢)	8	1470	6	8	580	9	14	560	8	6.0	270	3.0	5-8	3720.0	15.0	8-14	29120	49	8-14	6,670	50	6-8	2,140	25	6-14	2,310	28	8=>14	46710	95	6-8-14	51350	113	8=>14=>6	467960	830	4,6,11(1,7,12)10-13(2,8)(9,14)(3,5)	4-6(1,11)(7,12)-(10,8)(13,5,9)(2,3,14)	(*4,6)(11,14)(1,7,12)(10,8,3)(13,2,5,9)	(*4,6,14,3)11(7,12)(1,8)(10,2)13,9-5	7.2 - 11.7 - 13.5 - 13.3 - 13.7 - 13.8 - 12.9 - 12.9 - 12.2 - 12.1 - 12.9	7.2 - 18.9 - 32.4 - 45.7 - 59.4 - 73.2 - 86.1 - 99.0 - 111.2 - 123.3 - 136.2 (32.4-37.2)
201905020803	芝	左	1800	晴	良	11:00	3歳未勝利		2019-5-12	2	東京	8	3歳未勝利	牝[指](馬齢)	14	500	2	14	140	2	16	150	3	10.0	120	1.0	7-8	1050.0	4.0	14-16	1100	4	14-16	330	3	10-14	250	1	10-16	270	2	14=>16	2280	8	10-14-16	790	1	14=>16=>10	5870	10		6(11,14)(1,3)(7,8,10)(2,16)(4,5)15(9,13,17)12	6-14(11,10)3(1,16)7(2,8)(4,12,15)(9,5,17)-13	6,14(11,3,10)16(1,7)(2,8)(4,12,15)(9,5,17)-13	12.7 - 11.6 - 12.1 - 12.5 - 12.7 - 12.4 - 11.6 - 10.9 - 11.4	12.7 - 24.3 - 36.4 - 48.9 - 61.6 - 74.0 - 85.6 - 96.5 - 107.9 (36.4-33.9)
201905020804	芝	左	2000	晴	良	11:30	3歳未勝利		2019-5-12	2	東京	8	3歳未勝利	(混)[指](馬齢)	14	180	1	14	110	1	6	120	2	13.0	150	3.0	4-8	260.0	1.0	6-14	280	1	6-14	160	1	13-14	220	2	6-13	380	6	14=>6	410	1	6-13-14	480	1	14=>6=>13	1120	1		(*1,14)(9,12)3(4,6)(7,8,13)11,10-5,2	14,12,1,9,6(3,4,13)(7,8,11)10,2,5	14,12,1,9(3,6)(4,13)8(7,11)10(5,2)	13.0 - 11.9 - 11.5 - 11.7 - 12.4 - 12.8 - 12.7 - 11.6 - 11.2 - 11.9	13.0 - 24.9 - 36.4 - 48.1 - 60.5 - 73.3 - 86.0 - 97.6 - 108.8 - 120.7 (36.4-34.7)
201905020805	芝	左	1400	晴	良	12:20	3歳500万下		2019-5-12	2	東京	8	3歳500万下	(混)(特指)(馬齢)	11	390	2	11	170	1	3	370	6	10.0	390	7.0	3-7	620.0	2.0	3-11	2040	9	3-11	730	9	10-11	960	12	3-10	2,000	28	11=>3	3010	13	3-10-11	7900	31	11=>3=>10	29140	106			11(14,13)(9,10,12)-(1,8)-6(2,7)(4,5)3	11,14(9,10,13)12(1,8)(6,7)2,4(3,5)	12.6 - 11.2 - 11.4 - 11.8 - 11.1 - 11.2 - 11.7	12.6 - 23.8 - 35.2 - 47.0 - 58.1 - 69.3 - 81.0 (35.2-34.0)
201905020806	ダ	左	1300	晴	良	12:55	4歳以上500万下		2019-5-12	2	東京	8	4歳以上500万下	(混)[指](定量)	1	1000	3	1	570	3	7	5,990	12	4.0	1,760	8.0	1-4	6080.0	17.0	1-7	87190	64	1-7	13,510	56	1-4	5,000	35	4-7	25,930	82	1=>7	136840	102	1-4-7	337790	244	1=>7=>4	4484130	1756			(*4,11,12)(1,2)(7,10)15(9,16)(6,13,8)-5,3,14	(*4,11,12)(1,2)-7(9,10,15)16(6,13,8)5,3,14	7.1 - 11.3 - 11.8 - 12.0 - 11.8 - 11.8 - 12.6	7.1 - 18.4 - 30.2 - 42.2 - 54.0 - 65.8 - 78.4 (30.2-36.2)
201905020807	芝	左	1600	晴	良	13:25	4歳以上1000万下		2019-5-12	2	東京	8	4歳以上1000万下	(混)[指](定量)	1	200	1	1	110	1	5	190	5	7.0	150	3.0				1-5	1180	6	1-5	330	5	1-7	190	2	5-7	710	9	1=>5	1790	8	1-5-7	1440	6	1=>5=>7	6790	28			8,6-2,1,4,7,5 3	8,6-2(1,4)7,5 3	12.3 - 11.1 - 11.4 - 11.6 - 11.8 - 11.0 - 11.4 - 12.0	12.3 - 23.4 - 34.8 - 46.4 - 58.2 - 69.2 - 80.6 - 92.6 (34.8-34.4)
201905020808	芝	左	2000	晴	良	13:55	テレ玉杯 		2019-5-12	2	東京	8	4歳以上1000万下	牝[指](定量)	9	550	3	9	220	4	5	170	2	7.0	260	7.0	5-8	1310.0	3.0	5-9	1780	7	5-9	710	11	7-9	910	14	5-7	620	6	9=>5	4010	20	5-7-9	4140	13	9=>5=>7	23870	88		2-5-(1,6)3-(7,9)-4,8,10	2=5-(1,6)-3,7(4,9)-8,10	2=5,6(1,3)(4,7)9-(8,10)	12.9 - 11.1 - 11.2 - 11.6 - 11.5 - 11.8 - 12.1 - 11.7 - 11.8 - 12.1	12.9 - 24.0 - 35.2 - 46.8 - 58.3 - 70.1 - 82.2 - 93.9 - 105.7 - 117.8 (35.2-35.6)
201905020809	ダ	左	1600	晴	良	14:25	青竜ステークス 		2019-5-12	2	東京	8	3歳オープン	(国際)(特指)(別定)	11	540	3	11	170	3	1	120	1	5.0	500	8.0	1-8	440.0	2.0	1-11	600	2	1-11	280	2	5-11	1,610	19	1-5	1,080	13	11=>1	1540	4	1-5-11	4440	14	11=>1=>5	18200	50			4(7,8)11,9,12(6,10)(1,3)-5,2	4(7,8)(9,11)(6,12)(1,3,10)(2,5)	12.3 - 11.2 - 12.0 - 12.4 - 12.7 - 12.1 - 11.7 - 12.2	12.3 - 23.5 - 35.5 - 47.9 - 60.6 - 72.7 - 84.4 - 96.6 (35.5-36.0)
201905020810	芝	左	2000	晴	良	15:01	プリンシパルS	L	2019-5-12	2	東京	8	3歳オープン	(国際)(指)(馬齢)	4	790	5	4	290	4	2	320	6	1.0	310	5.0	2-3	3880.0	15.0	2-4	4820	22	2-4	1,600	23	1-4	1,020	11	1-2	1,370	19	4=>2	9110	41	1-2-4	10570	42	4=>2=>1	71290	263		7(2,9)5(4,12)6(8,11)10,14,1-13=3	(*7,9)(2,5,14)(4,12)(6,11)(8,10)1,13-3	7(9,14)(2,5)(4,12)(8,6,11)(1,10)(13,3)	12.7 - 11.2 - 11.7 - 12.1 - 12.4 - 12.1 - 11.9 - 11.4 - 11.1 - 11.7	12.7 - 23.9 - 35.6 - 47.7 - 60.1 - 72.2 - 84.1 - 95.5 - 106.6 - 118.3 (35.6-34.2)
201905020811	芝	左	1600	晴	良	15:40	ヴィクトリアマイル	G1	2019-5-12	2	東京	8	4歳以上オープン	(国際)	4	940	5	4	350	6	9	250	4	3.0	670	11.0	2-5	2900.0	22.0	4-9	3700	14	4-9	1,410	13	3-4	4,040	47	3-9	3,150	39	4=>9	7670	30	3-4-9	35490	115	4=>9=>3	175040	561			11-(1,7)16(3,6)(2,4,15)(9,18)5(8,17)10(14,13)-12	11-(1,7)16(3,6)(2,4,15)(9,18)(5,8,17)(10,14,13)-12	12.3 - 10.6 - 10.8 - 11.1 - 11.3 - 11.2 - 11.5 - 11.7	12.3 - 22.9 - 33.7 - 44.8 - 56.1 - 67.3 - 78.8 - 90.5 (33.7-34.4)
201905020901	ダ	左	1400	晴	良	10:15	3歳未勝利		2019-5-18	2	東京	9	3歳未勝利	牝[指](馬齢)	13	230	1	13	130	1	6	260	5	12.0	1,180	10.0	3-7	1290.0	4.0	6-13	1400	5	6-13	540	4	12-13	2,450	23	6-12	7,630	51	13=>6	2050	6	6-12-13	24850	60	13=>6=>12	82000	223			3-6(7,15)13(2,8)-(1,14)-5(4,16)(11,9,10)12	3,6,15(13,8)(7,2)(1,14)(4,5,10,16)11(12,9)	12.6 - 11.3 - 12.1 - 12.8 - 12.7 - 12.2 - 13.0	12.6 - 23.9 - 36.0 - 48.8 - 61.5 - 73.7 - 86.7 (36.0-37.9)
201905020902	ダ	左	1600	晴	良	10:45	3歳未勝利		2019-5-18	2	東京	9	3歳未勝利	[指](馬齢)	5	590	4	5	210	4	6	180	2	9.0	1,130	10.0	3-3	1580.0	6.0	5-6	1520	7	5-6	600	6	5-9	5,870	40	6-9	4,510	34	5=>6	3160	16	5-6-9	36700	80	5=>6=>9	126940	311			(*5,6)8(2,10)3(9,11)14(7,12)(1,15)-4-16=13	(*5,6)(2,8)(9,3,11)10(7,14,12)(1,15)4-16=13	12.6 - 11.5 - 12.0 - 12.3 - 12.8 - 12.4 - 12.3 - 12.9	12.6 - 24.1 - 36.1 - 48.4 - 61.2 - 73.6 - 85.9 - 98.8 (36.1-37.6)
201905020903	ダ	左	1300	晴	良	11:15	3歳未勝利		2019-5-18	2	東京	9	3歳未勝利	(混)[指](馬齢)	3	650	3	3	210	5	9	180	3	12.0	160	2.0	2-5	740.0	2.0	3-9	2500	11	3-9	730	10	3-12	500	6	9-12	390	2	3=>9	4300	19	3-9-12	2180	6	3=>9=>12	16680	53			(*8,13)(4,3,9,16)12(1,7)(2,15)5(10,14)-11 6	(*8,13)3(4,9)(12,16)(1,7)(2,15)(10,5,14)-11 6	7.1 - 11.6 - 11.9 - 12.0 - 12.1 - 11.9 - 12.5	7.1 - 18.7 - 30.6 - 42.6 - 54.7 - 66.6 - 79.1 (30.6-36.5)
201905020904	芝	左	1400	晴	良	11:45	3歳未勝利		2019-5-18	2	東京	9	3歳未勝利	(混)[指](馬齢)	14	2390	10	14	480	9	17	170	3	1.0	160	1.0	7-8	1460.0	8.0	14-17	6930	29	14-17	1,890	24	1-14	1,490	19	1-17	560	3	14=>17	18480	65	1-14-17	7670	25	14=>17=>1	90510	319			4(6,17)2(7,8,18)3(9,11)(1,5,13)16(10,15)12,14	4(6,17)(2,7,8,18)(3,9,11,16)13(1,5,15)(10,14)-12	12.6 - 11.2 - 11.7 - 12.2 - 11.7 - 11.2 - 11.3	12.6 - 23.8 - 35.5 - 47.7 - 59.4 - 70.6 - 81.9 (35.5-34.2)
201905020905	芝	左	1600	晴	良	12:35	3歳未勝利		2019-5-18	2	東京	9	3歳未勝利	[指](馬齢)	15	2480	7	15	540	6	5	190	3	7.0	180	2.0	3-7	690.0	3.0	5-15	7970	21	5-15	2,050	22	7-15	1,250	12	5-7	460	4	15=>5	23120	53	5-7-15	6240	18	15=>5=>7	82140	219			15(4,5,6)17(7,9,11)16(2,13)(8,18)10(1,14)-12,3	15(4,5,6)17(7,9,16)11(2,13)(8,18)(1,10)14,3,12	12.5 - 10.8 - 11.5 - 11.7 - 12.1 - 11.4 - 11.6 - 11.8	12.5 - 23.3 - 34.8 - 46.5 - 58.6 - 70.0 - 81.6 - 93.4 (34.8-34.8)
201905020906	ダ	左	2100	晴	良	13:05	3歳500万下		2019-5-18	2	東京	9	3歳500万下	(混)(特指)(馬齢)	3	5240	11	3	1,120	11	13	250	5	9.0	150	1.0	2-7	4990.0	15.0	3-13	26100	58	3-13	7,100	59	3-9	2,760	29	9-13	520	2	3=>13	75310	136	3-9-13	28590	87	3=>13=>9	281770	737	(7,*12)-(3,15)(1,6)(9,8)5-(4,13)11(10,14)2-16	12-7=(3,15)(1,6)(9,8)5(4,13)(11,14)-(2,10)-16	12(7,9)(3,6)15(4,13)1(14,8)5(11,10)2=16	(*12,7,9)(3,6)13,4(15,14)(1,11,8)10(5,2)-16	7.0 - 11.2 - 12.2 - 12.6 - 13.1 - 13.0 - 12.9 - 12.8 - 13.2 - 12.3 - 12.5	7.0 - 18.2 - 30.4 - 43.0 - 56.1 - 69.1 - 82.0 - 94.8 - 108.0 - 120.3 - 132.8 (30.4-38.0)
201905020907	ダ	左	1600	晴	良	13:35	4歳以上500万下		2019-5-18	2	東京	9	4歳以上500万下	牝[指](定量)	5	440	2	5	160	2	3	160	3	16.0	150	1.0	2-3	1020.0	3.0	3-5	1040	2	3-5	350	1	5-16	410	3	3-16	400	2	5=>3	1950	1	3-5-16	1400	1	5=>3=>16	7760	6			9(7,1)12(8,10)13(5,14)16(6,3,15)2,4-11	9,1(7,12)(8,10,13)(5,14,16)3(6,15)(2,4)-11	12.6 - 10.9 - 12.0 - 12.6 - 12.4 - 12.4 - 12.7 - 12.9	12.6 - 23.5 - 35.5 - 48.1 - 60.5 - 72.9 - 85.6 - 98.5 (35.5-38.0)
201905020908	ダ	左	1400	晴	良	14:05	4歳以上500万下		2019-5-18	2	東京	9	4歳以上500万下	(混)[指](定量)	5	650	3	5	220	3	13	140	1	12.0	5,380	16.0	3-7	280.0	1.0	5-13	1230	5	5-13	510	4	5-12	29,090	87	12-13	14,290	71	5=>13	2710	10	5-12-13	138500	196	5=>13=>12	606680	953			(*12,8,11)9(4,5,6)13(3,1,10,14,16)2,15,7	(*12,8)11(4,5,9)(3,1,6,13,16)(10,14)2,15,7	12.4 - 11.6 - 12.6 - 12.6 - 12.3 - 12.3 - 12.5	12.4 - 24.0 - 36.6 - 49.2 - 61.5 - 73.8 - 86.3 (36.6-37.1)
201905020909	芝	左	1800	晴	良	14:35	カーネーションカップ 		2019-5-18	2	東京	9	3歳500万下	牝(特指)(馬齢)	3	3920	10	3	580	10	10	150	1	5.0	170	2.0	3-7	3790.0	13.0	3-10	5520	22	3-10	1,440	20	3-5	1,590	24	5-10	300	1	3=>10	12980	51	3-5-10	5750	19	3=>10=>5	48760	183		7(5,9)(6,10)(1,11)(3,4)(8,12)-2	8-7,11(5,12)(9,10)6(1,3,4)-2	8-(7,11,12)5(9,10)6(3,4)-1,2	13.0 - 12.0 - 11.8 - 11.8 - 11.7 - 11.8 - 11.3 - 11.8 - 12.0	13.0 - 25.0 - 36.8 - 48.6 - 60.3 - 72.1 - 83.4 - 95.2 - 107.2 (36.8-35.1)
201905020910	ダ	左	2100	晴	良	15:10	是政特別 		2019-5-18	2	東京	9	4歳以上1000万下	(混)[指](定量)	1	190	1	1	110	1	12	300	6	2.0	250	4.0	1-6	680.0	3.0	1-12	1220	5	1-12	540	6	1-2	480	4	2-12	2,010	22	1=>12	1570	6	1-2-12	3440	9	1=>12=>2	10680	24	6(7,10)13-5,8(4,9)(1,3,14)(2,11)-(12,15,16)	6,7(13,10)(5,8)9,1(12,4,14)(3,11)(2,15)-16	(*6,15)(13,7,10)9,8(1,2)4(12,14)(5,11)3,16	(*6,2)(13,15,7,10)(8,1,9)12(14,11)(5,3,4)16	7.1 - 11.1 - 13.2 - 13.0 - 12.7 - 12.3 - 12.3 - 12.3 - 12.4 - 12.6 - 13.0	7.1 - 18.2 - 31.4 - 44.4 - 57.1 - 69.4 - 81.7 - 94.0 - 106.4 - 119.0 - 132.0 (31.4-38.0)
201905020911	芝	左	1800	晴	良	15:45	メイステークス 		2019-5-18	2	東京	9	4歳以上オープン	(国際)[指](ハンデ)	2	380	2	2	190	2	6	360	6	14.0	960	11.0	2-4	1290.0	5.0	2-6	2800	10	2-6	1,030	9	2-14	3,340	34	6-14	7,010	58	2=>6	4780	17	2-6-14	50500	123	2=>6=>14	183430	463		13(1,2,10)(7,8,11)4(6,12,15)(5,9)14,3	13,1,2(4,7,10)8(5,6,12)(15,11)9,14,3	(*13,1)2(4,5,7,10)(6,12,8)(9,15,11)(3,14)	12.9 - 11.2 - 11.8 - 12.2 - 12.0 - 12.0 - 11.3 - 10.9 - 11.5	12.9 - 24.1 - 35.9 - 48.1 - 60.1 - 72.1 - 83.4 - 94.3 - 105.8 (35.9-33.7)
201905020912	芝	左	1400	晴	良	16:25	4歳以上1000万下		2019-5-18	2	東京	9	4歳以上1000万下	[指](定量)	6	230	1	6	120	1	16	140	2	11.0	150	3.0	3-8	570.0	1.0	6-16	550	1	6-16	240	1	6-11	280	2	11-16	340	3	6=>16	810	1	6-11-16	710	1	6=>16=>11	2600	1			(17,*10)-14,16,7,8(6,9)(1,4,18)11(13,15)12-(5,3)-2	(17,*10)=14,16,7(6,8)9(1,4,18)11(13,15)12-(5,3)-2	12.6 - 11.2 - 10.7 - 11.1 - 11.2 - 12.0 - 11.7	12.6 - 23.8 - 34.5 - 45.6 - 56.8 - 68.8 - 80.5 (34.5-34.9)
201905021001	ダ	左	1400	晴	良	10:05	3歳未勝利		2019-5-19	2	東京	10	3歳未勝利	[指](馬齢)	5	290	1	5	150	2	1	190	4	11.0	630	7.0	1-3	450.0	2.0	1-5	800	4	1-5	340	4	5-11	1,530	14	1-11	1,660	18	5=>1	1340	5	1-5-11	6310	21	5=>1=>11	19040	44			(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)	(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)	12.6 - 11.2 - 11.9 - 12.7 - 12.6 - 12.4 - 12.7	12.6 - 23.8 - 35.7 - 48.4 - 61.0 - 73.4 - 86.1 (35.7-37.7)
201905021002	ダ	左	1600	晴	良	10:30	3歳未勝利		2019-5-19	2	東京	10	3歳未勝利	牝[指](馬齢)	12	320	2	12	130	1	1	130	2	11.0	200	4.0	1-6	320.0	1.0	1-12	510	1	1-12	220	1	11-12	390	4	1-11	550	5	12=>1	1010	2	1-11-12	1220	2	12=>1=>11	4560	3			(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)	(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)	12.5 - 11.6 - 12.1 - 12.2 - 12.5 - 12.9 - 12.4 - 12.6	12.5 - 24.1 - 36.2 - 48.4 - 60.9 - 73.8 - 86.2 - 98.8 (36.2-37.9)
201905021003	ダ	左	2100	晴	良	11:00	3歳未勝利		2019-5-19	2	東京	10	3歳未勝利	[指](馬齢)	11	190	1	11	110	1	8	170	3	4.0	350	6.0	6-8	540.0	2.0	8-11	510	2	8-11	290	2	4-11	630	8	4-8	1,510	19	11=>8	740	2	4-8-11	2780	10	11=>8=>4	6700	21	9,12(4,11)-7,1,8(2,10)6,3,5	9,12(4,11)7,1,8-(6,10)2,3-5	9,12(4,11)(1,7)(8,5)(6,3)-(2,10)	9,12(4,11)-(1,7)(6,8,5)-3-2,10	7.0 - 11.9 - 12.9 - 12.9 - 13.0 - 12.8 - 12.9 - 12.6 - 12.9 - 12.7 - 13.2	7.0 - 18.9 - 31.8 - 44.7 - 57.7 - 70.5 - 83.4 - 96.0 - 108.9 - 121.6 - 134.8 (31.8-38.8)
201905021004	芝	左	2400	晴	良	11:30	3歳未勝利		2019-5-19	2	東京	10	3歳未勝利	(混)[指](馬齢)	2	350	2	2	110	2	3	170	4	10.0	110	1.0	2-3	1750.0	9.0	2-3	1490	6	2-3	430	6	2-10	190	1	3-10	430	5	2=>3	2320	11	2-3-10	1200	3	2=>3=>10	9350	36	8(2,11)(3,10)(1,7)(4,9)-5-6	8(2,11)(3,10)1,7(4,9)-5-6	8,11(2,3,10)(1,7,5)-(4,9)6	8(11,10)(2,3)(1,5)7-(4,9)6	13.0 - 11.7 - 12.5 - 12.7 - 12.5 - 12.5 - 12.7 - 12.1 - 11.9 - 11.3 - 11.4 - 11.7	13.0 - 24.7 - 37.2 - 49.9 - 62.4 - 74.9 - 87.6 - 99.7 - 111.6 - 122.9 - 134.3 - 146.0 (37.2-34.4)
201905021005	芝	左	1600	晴	良	12:20	3歳500万下		2019-5-19	2	東京	10	3歳500万下	(混)(特指)(馬齢)	1	1480	5	1	410	5	8	220	2	7.0	280	3.0	1-7	1740.0	7.0	1-8	2770	10	1-8	680	10	1-7	810	12	7-8	370	5	1=>8	6940	22	1-7-8	4140	14	1=>8=>7	36890	95			2,3(5,8)6(7,9)-(1,10)4	2,3(5,8)(7,6,9)(1,10)-4	12.8 - 11.5 - 11.8 - 12.1 - 12.0 - 11.6 - 11.0 - 11.3	12.8 - 24.3 - 36.1 - 48.2 - 60.2 - 71.8 - 82.8 - 94.1 (36.1-33.9)
201905021006	ダ	左	1600	晴	良	12:50	3歳500万下		2019-5-19	2	東京	10	3歳500万下	[指](馬齢)	7	520	2	7	210	2	16	250	4	1.0	1,080	13.0	4-8	1330.0	6.0	7-16	1210	2	7-16	550	4	1-7	2,970	37	1-16	2,840	35	7=>16	2410	5	1-7-16	14020	46	7=>16=>1	57370	175			(*1,4)(2,12)(11,14)(6,13,16)7(3,5,15)(10,9,8)	(*1,4,12)(2,11,14)(7,16)(6,13,15)(3,9)8(10,5)	12.5 - 11.4 - 12.0 - 12.7 - 12.7 - 12.4 - 12.2 - 12.3	12.5 - 23.9 - 35.9 - 48.6 - 61.3 - 73.7 - 85.9 - 98.2 (35.9-36.9)
201905021007	芝	左	2000	晴	良	13:20	4歳以上500万下		2019-5-19	2	東京	10	4歳以上500万下	(混)[指](定量)	3	7300	9	3	1,080	9	6	170	2	8.0	130	1.0	3-6	10810.0	24.0	3-6	14940	27	3-6	3,740	27	3-8	2,370	23	6-8	250	1	3=>6	44490	64	3-6-8	8070	29	3=>6=>8	147970	306		9-6-(3,4)-(5,8)7(1,2,10)11	9-6(3,4)8(5,7)-(1,10)2,11	9,6,4(3,8,7)5(1,10)2,11	12.8 - 11.5 - 11.5 - 12.1 - 12.6 - 12.8 - 12.2 - 11.1 - 11.4 - 12.2	12.8 - 24.3 - 35.8 - 47.9 - 60.5 - 73.3 - 85.5 - 96.6 - 108.0 - 120.2 (35.8-34.7)
201905021008	芝	左	1800	曇	良	13:50	調布特別 		2019-5-19	2	東京	10	4歳以上1000万下	(混)[指](定量)	8	200	1	8	110	1	5	130	3	7.0	210	4.0	5-8	320.0	2.0	5-8	330	2	5-8	190	2	7-8	410	4	5-7	640	8	8=>5	490	2	5-7-8	1350	3	8=>5=>7	3560	10		4,3(1,7)5,8(2,9)-6	4,3,1,7-5,8(2,9)-6	(*4,3)(1,7)-5,8-2,9,6	13.4 - 11.8 - 11.9 - 12.4 - 12.1 - 11.9 - 11.1 - 10.9 - 11.3	13.4 - 25.2 - 37.1 - 49.5 - 61.6 - 73.5 - 84.6 - 95.5 - 106.8 (37.1-33.3)
201905021009	ダ	左	1300	曇	良	14:25	日吉特別 		2019-5-19	2	東京	10	4歳以上1000万下	(混)[指](定量)	7	330	2	7	150	3	10	150	2	9.0	260	5.0	4-5	450.0	1.0	7-10	610	1	7-10	310	2	7-9	750	9	9-10	660	8	7=>10	1220	3	7-9-10	2310	7	7=>10=>9	7890	17			7(8,12)3(10,14)16,9(15,13)-5,6,4,1,2-11	7(8,12)(3,10)(9,14,16)15,13(5,6,1)4,2=11	7.0 - 11.3 - 11.6 - 12.0 - 12.0 - 11.9 - 12.6	7.0 - 18.3 - 29.9 - 41.9 - 53.9 - 65.8 - 78.4 (29.9-36.5)
201905021010	芝	左	1400	晴	良	15:01	フリーウェイS 		2019-5-19	2	東京	10	4歳以上1600万下	(混)[指](定量)	8	440	2	8	150	2	7	180	4	3.0	130	1.0	7-8	1010.0	3.0	7-8	1450	6	7-8	510	6	3-8	260	1	3-7	360	3	8=>7	2380	7	3-7-8	1350	2	8=>7=>3	7920	15			8-7(2,6)3(1,9)5,4	8-7,6(2,3)(1,9)5,4	12.6 - 11.3 - 11.3 - 11.7 - 11.3 - 11.0 - 11.5	12.6 - 23.9 - 35.2 - 46.9 - 58.2 - 69.2 - 80.7 (35.2-33.8)
201905021011	芝	左	2400	晴	良	15:40	優駿牝馬	G1	2019-5-19	2	東京	10	3歳オープン	(国際)	13	400	1	13	200	2	10	1,400	13	2.0	170	1.0	5-7	8420.0	24.0	10-13	25140	46	10-13	6,430	54	2-13	470	1	2-10	4,960	44	13=>10	28210	81	2-10-13	28240	90	13=>10=>2	179960	534	1,3,5(2,8,10,14,16)(7,11,13,15,17)-(9,12)4-18,6	1,3,5(2,10)(8,14)(7,13)(11,16)(15,17)(9,12)4-18-6	1,3,5(2,10)8(7,14)11(9,13,16)(15,17)(18,12,4)-6	(1,*3,5)10(2,8)(7,14)16(9,11,13)(15,17)(18,12,4)6	12.5 - 10.9 - 11.7 - 11.9 - 12.1 - 12.2 - 12.3 - 12.2 - 11.7 - 11.4 - 11.6 - 12.3	12.5 - 23.4 - 35.1 - 47.0 - 59.1 - 71.3 - 83.6 - 95.8 - 107.5 - 118.9 - 130.5 - 142.8 (35.1-35.3)
201905021012	ダ	左	2100	晴	良	16:25	丹沢ステークス 		2019-5-19	2	東京	10	4歳以上1600万下	(混)[指](ハンデ)	15	5980	13	15	1,100	13	5	280	4	3.0	320	5.0	3-8	1910.0	9.0	5-15	21990	58	5-15	5,900	55	3-15	10,560	79	3-5	1,370	14	15=>5	47160	117	3-5-15	86210	210	15=>5=>3	742020	1459	1,3(2,4)(11,5)8,13(9,12,15)-(6,14)-16=(7,10)	1,3(2,4)(11,5)8,13,9,15,12,14,6,16=10,7	(*1,3)(2,4)(11,5,13)(8,9)(12,15)(16,14)6-10,7	(*1,3)(2,4)5(11,13,9)8(16,15)12,14,10,6,7	7.1 - 11.2 - 12.6 - 12.8 - 12.5 - 12.7 - 12.8 - 12.6 - 12.5 - 12.3 - 12.5	7.1 - 18.3 - 30.9 - 43.7 - 56.2 - 68.9 - 81.7 - 94.3 - 106.8 - 119.1 - 131.6 (30.9-37.3)
