	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201909020410	芝	右	2400	曇	良	15:01	御堂筋ステークス 		2019-3-31	2	阪神	4	4歳以上1600万下	(混)[指](ハンデ)	4	280	1	4	120	1	1	130	2	5.0	140	4.0	1-4	530.0	1.0	1-4	510	1	1-4	210	1	4-5	290	3	1-5	310	5	4=>1	880	1	1-4-5	800	2	4=>1=>5	2660	2	2-3,9-(1,6)-4(8,5)-7	2-3-9-(1,6)-4,5,8-7	2,9,3-5,1(8,4,6)=7	(2,*9)(3,5)1,4(8,6)-7	12.8 - 11.4 - 12.2 - 11.8 - 12.1 - 12.5 - 12.4 - 12.3 - 12.2 - 11.8 - 11.8 - 12.8	12.8 - 24.2 - 36.4 - 48.2 - 60.3 - 72.8 - 85.2 - 97.5 - 109.7 - 121.5 - 133.3 - 146.1 (36.4-36.4)
201909020411	芝	右	2000	曇	良	15:40	大阪杯	G1	2019-3-31	2	阪神	4	4歳以上オープン	(国際)(指)(定量)	3	2220	9	3	450	9	6	180	2	2.0	320	5.0	3-4	1750.0	8.0	3-6	3680	16	3-6	1,090	15	2-3	2,880	36	2-6	880	7	3=>6	10940	48	2-3-6	10740	43	3=>6=>2	93560	336	4(6,13)(3,12)14(2,9)(5,11)(7,10)8,1	4,6(3,13)(12,14)(2,9)11(5,10)7,8,1	4(6,13)(3,14)(12,11)(2,9,7)(1,5,8,10)	(*4,6)13(3,12,14,11)(2,9,7)(1,8,10)-5	12.6 - 11.1 - 12.7 - 12.7 - 12.2 - 12.4 - 11.8 - 11.4 - 11.6 - 12.5	12.6 - 23.7 - 36.4 - 49.1 - 61.3 - 73.7 - 85.5 - 96.9 - 108.5 - 121.0 (36.4-35.5)
201909020412	ダ	右	1400	曇	稍重	16:25	鳴門ステークス 		2019-3-31	2	阪神	4	4歳以上1600万下	(混)[指](定量)	1	1360	5	1	290	5	16	130	1	14.0	380	6.0	1-8	1150.0	5.0	1-16	1650	6	1-16	580	5	1-14	2,930	27	14-16	670	7	1=>16	4260	16	1-14-16	6550	17	1=>16=>14	46280	135			(*2,3)12(1,14)(4,5,8,16)(10,15)7,9(11,13)6	(*2,3,12,14,16)(1,8)15(4,5)10,7,9(11,6,13)	12.3 - 11.0 - 11.6 - 12.0 - 12.2 - 11.6 - 13.0	12.3 - 23.3 - 34.9 - 46.9 - 59.1 - 70.7 - 83.7 (34.9-36.8)
201909020501	ダ	右	1800	晴	良	10:01	3歳未勝利		2019-4-6	2	阪神	5	3歳未勝利	牝[指](馬齢)	8	340	1	8	150	2	4	170	3	12.0	510	7.0	2-4	630.0	2.0	4-8	740	1	4-8	360	2	8-12	1,540	14	4-12	2,180	24	8=>4	1260	1	4-8-12	5910	17	8=>4=>12	22320	59	(*4,8)(14,12,15)(6,9)(11,13)1(2,16)-(10,3)(5,7)	4(8,12)(14,15)(6,9)-(11,13)1(2,16)3,10,7-5	4(8,12)14(9,15,3)(6,16)13(11,2,7)(1,10)-5	4(8,12)(15,3)14,9(16,2)-(6,13)7,11-10-1-5	13.0 - 11.8 - 13.4 - 12.8 - 13.0 - 12.7 - 12.6 - 12.7 - 13.5	13.0 - 24.8 - 38.2 - 51.0 - 64.0 - 76.7 - 89.3 - 102.0 - 115.5 (38.2-38.8)
201909020502	ダ	右	1400	晴	良	10:35	3歳未勝利		2019-4-6	2	阪神	5	3歳未勝利	[指](馬齢)	15	560	2	15	200	2	11	290	6	2.0	210	3.0	6-8	660.0	2.0	11-15	2710	10	11-15	1,070	12	2-15	830	5	2-11	1,210	15	15=>11	5090	18	2-11-15	6530	18	15=>11=>2	38250	99			(*16,15)(6,14,7)(11,13)1(4,8,12)(3,2)=5=10-9	(*16,15)-(6,14,7,11)-(1,8)12(4,3,13)2=5=10=9	12.2 - 10.9 - 11.6 - 12.0 - 12.2 - 12.7 - 13.3	12.2 - 23.1 - 34.7 - 46.7 - 58.9 - 71.6 - 84.9 (34.7-38.2)
201909020503	ダ	右	1800	晴	良	11:00	3歳未勝利		2019-4-6	2	阪神	5	3歳未勝利	[指](馬齢)	2	2420	8	2	710	9	4	580	6	16.0	570	5.0	1-2	2610.0	11.0	2-4	30330	52	2-4	6,560	49	2-16	6,550	48	4-16	4,290	35	2=>4	66700	106	2-4-16	111060	178	2=>4=>16	967000	1153	12,9(5,10)-(1,6)16-7(15,11)-4,14,3-2-13 8	12,9,5,10-(1,6)16-7(15,11)-4,14-3,2-13 8	(*12,9)10,5(1,6)16-(7,11)15-4,2-14,3-13 8	(*12,9,10)(5,16,6)-(7,11)(15,1)(4,2)=14-3,13 8	12.9 - 11.3 - 13.1 - 12.4 - 12.8 - 12.8 - 12.9 - 13.5 - 13.6	12.9 - 24.2 - 37.3 - 49.7 - 62.5 - 75.3 - 88.2 - 101.7 - 115.3 (37.3-40.0)
201909020504	芝	右	1400	晴	良	11:30	3歳未勝利		2019-4-6	2	阪神	5	3歳未勝利	[指](馬齢)	11	340	1	11	150	1	10	230	3	4.0	350	8.0	5-6	1190.0	4.0	10-11	1400	2	10-11	550	2	4-11	950	10	4-10	1,350	15	11=>10	2640	4	4-10-11	6170	15	11=>10=>4	25380	52			11,12(2,14)(10,18)(4,15)(13,16)6,9(3,17)7,8,5-1	(*11,12)14(2,10,18)(4,13,15,16)(6,9)17(3,7,8)5-1	12.5 - 11.3 - 11.7 - 12.1 - 11.5 - 11.5 - 12.0	12.5 - 23.8 - 35.5 - 47.6 - 59.1 - 70.6 - 82.6 (35.5-35.0)
201909020505	ダ	右	1800	晴	良	12:20	3歳500万下		2019-4-6	2	阪神	5	3歳500万下	[指](馬齢)	1	470	1	1	220	3	13	230	5	5.0	400	8.0	1-8	880.0	3.0	1-13	2380	10	1-13	890	10	1-5	1,670	24	5-13	1,350	22	1=>13	4290	18	1-5-13	9710	41	1=>13=>5	45710	187	10-(12,13)(9,11)2(4,8)6,1(3,5)-7	10,12,13(9,11)2,4(6,8)1(3,5)7	10(12,13)8(9,11)(4,1)(2,7)(6,5)3	10(12,13)8(9,11)(4,1)(2,5)(3,6,7)	12.5 - 11.0 - 14.0 - 12.6 - 12.6 - 12.7 - 12.7 - 12.5 - 13.1	12.5 - 23.5 - 37.5 - 50.1 - 62.7 - 75.4 - 88.1 - 100.6 - 113.7 (37.5-38.3)
201909020506	芝	右	1600	晴	良	12:55	3歳500万下		2019-4-6	2	阪神	5	3歳500万下	(混)(特指)(馬齢)	12	490	3	12	210	3	7	150	2	4.0	250	4.0	6-8	1120.0	5.0	7-12	1320	4	7-12	510	4	4-12	920	12	4-7	630	7	12=>7	2470	8	4-7-12	3990	13	12=>7=>4	22370	69			1,2(3,6)(7,10)(4,12)11,9-8 5	1,2,6,3(7,10)12(4,11)9-8 5	12.8 - 11.4 - 12.5 - 12.8 - 12.5 - 11.2 - 11.0 - 11.4	12.8 - 24.2 - 36.7 - 49.5 - 62.0 - 73.2 - 84.2 - 95.6 (36.7-33.6)
201909020507	ダ	右	1800	晴	良	13:25	4歳以上500万下		2019-4-6	2	阪神	5	4歳以上500万下	牝[指](定量)	1	130	1	1	110	1	5	200	5	6.0	230	6.0	1-5	670.0	4.0	1-5	620	4	1-5	270	4	1-6	360	5	5-6	1,070	15	1=>5	730	4	1-5-6	1780	9	1=>5=>6	3940	13	8(2,9)5,6-(1,7)4,3	8,9,2,5,6(1,7)(3,4)	8(9,5)(2,6)(1,7)(3,4)	(*8,5)6(9,1,7)-4,2,3	12.6 - 11.2 - 13.3 - 12.7 - 12.5 - 13.1 - 12.9 - 12.4 - 13.1	12.6 - 23.8 - 37.1 - 49.8 - 62.3 - 75.4 - 88.3 - 100.7 - 113.8 (37.1-38.4)
201909020508	ダ	右	1200	晴	良	13:55	4歳以上500万下		2019-4-6	2	阪神	5	4歳以上500万下	[指](定量)	6	470	3	6	170	3	2	310	6	1.0	130	1.0	1-3	420.0	1.0	2-6	3800	15	2-6	1,060	14	1-6	330	2	1-2	650	5	6=>2	6320	24	1-2-6	2910	9	6=>2=>1	21800	59			7(2,9)10(6,11)-1-(8,13)(3,5,16)12,4,15,14	(*7,2)(9,10)(6,11)1-8(5,13)3(4,16)(12,14)15	12.4 - 10.7 - 11.7 - 12.2 - 12.0 - 12.9	12.4 - 23.1 - 34.8 - 47.0 - 59.0 - 71.9 (34.8-37.1)
201909020510	芝	右	2400	晴	良	15:01	白鷺特別 		2019-4-6	2	阪神	5	4歳以上1000万下	(混)[指](定量)	7	2250	6	7	350	6	8	110	1	4.0	220	4.0	7-8	1510.0	5.0	7-8	1830	7	7-8	630	7	4-7	1,580	18	4-8	380	4	7=>8	5350	18	4-7-8	3730	14	7=>8=>4	37470	109	1,2-9-8,5,7,3,6-4	1,2-9-8-5(3,7)6-4	(1,*2)9(3,5,6)8,7-4	(*2,6)(9,8)(5,7)4-(1,3)	12.6 - 10.6 - 12.1 - 12.6 - 12.8 - 11.7 - 12.3 - 12.2 - 12.5 - 11.9 - 11.8 - 12.3	12.6 - 23.2 - 35.3 - 47.9 - 60.7 - 72.4 - 84.7 - 96.9 - 109.4 - 121.3 - 133.1 - 145.4 (35.3-36.0)
201909020511	芝	右	1600	晴	良	15:35	サンスポ杯阪神牝馬S	G2	2019-4-6	2	阪神	5	4歳以上オープン	(国際)	8	1170	4	8	730	4	14	1,920	11	12.0	1,230	8.0	5-8	10320.0	26.0	8-14	26760	52	8-14	5,750	48	8-12	3,890	33	12-14	5,880	51	8=>14	44990	77	8-12-14	149940	202	8=>14=>12	727770	937			11,14(5,8)(6,12)(1,7)(4,9)(2,3,10)13	11(14,8)(5,12)6(1,4,7)(2,9,10)(3,13)	12.5 - 11.1 - 12.0 - 12.3 - 12.1 - 11.0 - 11.0 - 11.6	12.5 - 23.6 - 35.6 - 47.9 - 60.0 - 71.0 - 82.0 - 93.6 (35.6-33.6)
201909020512	ダ	右	1800	晴	良	16:10	4歳以上1000万下		2019-4-6	2	阪神	5	4歳以上1000万下	[指](定量)	16	10660	14	16	2,110	14	7	600	8	10.0	230	2.0	4-8	14100.0	29.0	7-16	88420	92	7-16	21,780	91	10-16	9,940	70	7-10	2,070	21	16=>7	189500	184	7-10-16	167480	273	16=>7=>10	1583170	1933	16-7,9,10(3,8,13)(2,12)4(5,14)(11,15)(1,6)	16-7(9,10)(8,13)3(2,12)(4,15)(5,14)-11,1,6	16,7(9,10,13)(8,12)(3,15)(2,4)(5,1)14,11,6	(*16,7)10,13(9,8)12(3,2,15)4(5,1,14)(11,6)	12.7 - 10.7 - 13.5 - 13.0 - 12.9 - 12.5 - 12.4 - 12.1 - 13.2	12.7 - 23.4 - 36.9 - 49.9 - 62.8 - 75.3 - 87.7 - 99.8 - 113.0 (36.9-37.7)
201909020601	ダ	右	1400	晴	良	10:05	3歳未勝利		2019-4-7	2	阪神	6	3歳未勝利	牝[指](馬齢)	14	180	1	14	110	1	7	130	2	9.0	180	4.0	4-7	320.0	1.0	7-14	490	1	7-14	190	1	9-14	310	3	7-9	730	8	14=>7	660	1	7-9-14	1210	3	14=>7=>9	3500	4			9,14(6,10,7)(3,8)15,5(4,12)(11,16)13-(2,1)	(*9,14)7(6,8)(3,10,15)(5,11)(4,12,16)13-1=2	12.4 - 10.8 - 12.2 - 12.7 - 12.4 - 12.3 - 12.9	12.4 - 23.2 - 35.4 - 48.1 - 60.5 - 72.8 - 85.7 (35.4-37.6)
201909020602	ダ	右	1800	晴	良	10:35	3歳未勝利		2019-4-7	2	阪神	6	3歳未勝利	[指](馬齢)	16	170	1	16	110	1	8	110	2	1.0	190	4.0	4-8	220.0	1.0	8-16	260	1	8-16	140	1	1-16	400	3	1-8	430	4	16=>8	350	1	1-8-16	790	1	16=>8=>1	1500	1	4,14,8,12(2,16)(3,11)7(5,10)6-(1,15)-(9,13)	4,14,8,12(2,16)(3,7,11)10(5,6)-15,1,13,9	4,14(8,16)(2,12)11(3,7,10)-(5,6,1)(15,13)9	4(14,16)8(2,11)(3,10)1(5,12,7)(15,6,13)-9	12.9 - 11.1 - 13.7 - 12.8 - 13.0 - 13.3 - 13.2 - 12.3 - 13.1	12.9 - 24.0 - 37.7 - 50.5 - 63.5 - 76.8 - 90.0 - 102.3 - 115.4 (37.7-38.6)
201909020603	ダ	右	1200	晴	良	11:05	3歳未勝利		2019-4-7	2	阪神	6	3歳未勝利	(混)[指](馬齢)	15	170	1	15	110	1	10	580	8	3.0	500	7.0	5-8	680.0	2.0	10-15	2450	8	10-15	850	7	3-15	930	9	3-10	6,730	48	15=>10	3260	9	3-10-15	13510	40	15=>10=>3	42510	108			8,12(5,10)16(3,6)15,2-(7,11)(9,14)-(4,13)=1	8(12,10)(5,6,15,16)3(2,11,14)-9,7-(4,13)=1	12.6 - 11.2 - 12.2 - 12.5 - 12.3 - 12.6	12.6 - 23.8 - 36.0 - 48.5 - 60.8 - 73.4 (36.0-37.4)
201909020604	芝	右	1800	晴	良	11:35	3歳未勝利		2019-4-7	2	阪神	6	3歳未勝利	(混)[指](馬齢)	12	310	2	12	160	3	7	160	2	3.0	340	7.0	4-6	270.0	1.0	7-12	700	3	7-12	310	3	3-12	1,340	16	3-7	950	8	12=>7	1200	4	3-7-12	6280	18	12=>7=>3	22640	58			7,9(3,18)(8,14)6(13,15)4(10,16)(1,2)12-5,11=17	(*7,9)(3,18)8(6,14)13(10,15)(4,12)(1,2,16,5,11)=17	12.7 - 11.0 - 11.8 - 12.1 - 12.2 - 12.3 - 12.0 - 11.6 - 12.0	12.7 - 23.7 - 35.5 - 47.6 - 59.8 - 72.1 - 84.1 - 95.7 - 107.7 (35.5-35.6)
201909020605	ダ	右	1400	晴	良	12:25	3歳500万下		2019-4-7	2	阪神	6	3歳500万下	(混)[指](馬齢)	11	210	2	11	110	1	6	820	10	8.0	120	2.0	3-6	3970.0	12.0	6-11	9180	17	6-11	2,220	22	8-11	140	1	6-8	2,540	25	11=>6	12330	26	6-8-11	4370	10	11=>6=>8	36960	90			8,11,12(14,13)4,5,6,9,7,3,1(2,15)16,10	(*8,11,13)-12(14,4)6-(7,5,9)3-1,2,16,10,15	12.6 - 11.1 - 12.0 - 12.5 - 12.2 - 12.2 - 12.7	12.6 - 23.7 - 35.7 - 48.2 - 60.4 - 72.6 - 85.3 (35.7-37.1)
201909020606	ダ	右	1800	晴	良	12:55	4歳以上500万下		2019-4-7	2	阪神	6	4歳以上500万下	(混)[指](定量)	5	250	1	5	120	1	9	180	4	3.0	150	2.0	5-8	850.0	4.0	5-9	990	4	5-9	290	3	3-5	230	1	3-9	560	8	5=>9	1550	6	3-5-9	1210	3	5=>9=>3	5350	8	3,5,6-8,9(1,4,7,2)-10	3,5,6(8,9)2(1,4,7)-10	(*3,5)(8,6)(9,2)(1,4,7)-10	(*3,5)(8,6)2,9(1,7)-4,10	12.8 - 11.4 - 14.0 - 12.9 - 12.9 - 13.0 - 12.1 - 11.9 - 12.9	12.8 - 24.2 - 38.2 - 51.1 - 64.0 - 77.0 - 89.1 - 101.0 - 113.9 (38.2-36.9)
201909020607	芝	右	1600	晴	良	13:25	4歳以上500万下		2019-4-7	2	阪神	6	4歳以上500万下	(混)[指](定量)	5	510	3	5	150	1	10	160	2	13.0	170	3.0	3-6	1060.0	4.0	5-10	1130	1	5-10	460	1	5-13	460	2	10-13	560	7	5=>10	2340	2	5-10-13	2030	2	5=>10=>13	11770	9			5,10,4(7,12)(3,14)(9,15,11)2,6,1,8,13	5,10,4(7,12)(3,9,14)11(2,15)1(6,13)8	12.7 - 11.4 - 12.0 - 12.1 - 11.7 - 11.0 - 11.2 - 12.1	12.7 - 24.1 - 36.1 - 48.2 - 59.9 - 70.9 - 82.1 - 94.2 (36.1-34.3)
201909020608	ダ	右	1400	晴	良	13:55	天王寺特別 		2019-4-7	2	阪神	6	4歳以上1000万下	(混)[指](定量)	13	1350	7	13	360	7	9	260	5	10.0	130	1.0	5-7	1620.0	5.0	9-13	7070	23	9-13	2,010	23	10-13	690	7	9-10	410	3	13=>9	14890	49	9-10-13	4480	14	13=>9=>10	50230	153			8,9(6,13)(3,10)(7,15)16(2,1)11(12,5)4,14	(*8,9)13(6,3,10)(7,15)-(2,16)1(12,5)11(4,14)	12.3 - 11.2 - 12.1 - 12.4 - 12.3 - 11.8 - 12.2	12.3 - 23.5 - 35.6 - 48.0 - 60.3 - 72.1 - 84.3 (35.6-36.3)
201909020609	芝	右	2000	晴	良	14:25	忘れな草賞	L	2019-4-7	2	阪神	6	3歳オープン	(国際)	7	150	1	7	110	1	1	320	6	9.0	250	5.0	1-7	1750.0	5.0	1-7	1600	5	1-7	560	6	7-9	380	3	1-9	1,700	18	7=>1	2320	6	1-7-9	3980	10	7=>1=>9	14860	46	4,6(2,9,8)5,7(1,3)	(*4,8)6(2,9)5,7(1,3)	4,8,6(2,9,7)(1,5,3)	(*4,8,6)(9,7)2(1,5,3)	12.7 - 11.2 - 12.4 - 12.2 - 12.5 - 12.5 - 12.1 - 11.5 - 11.5 - 12.0	12.7 - 23.9 - 36.3 - 48.5 - 61.0 - 73.5 - 85.6 - 97.1 - 108.6 - 120.6 (36.3-35.0)
201909020610	芝	右	1400	晴	良	15:01	大阪ーハンブルクC 		2019-4-7	2	阪神	6	4歳以上1600万下	(混)[指](ハンデ)	3	210	1	3	140	1	1	350	6	9.0	290	5.0	1-3	2490.0	11.0	1-3	2150	7	1-3	700	7	3-9	640	5	1-9	2,410	30	3=>1	3160	12	1-3-9	7600	27	3=>1=>9	28560	93			3,11-5,9,10,1,6(8,7)4(2,12)	3,11(9,5)(1,10)6(8,7)(2,4)12	12.2 - 10.3 - 10.6 - 11.5 - 11.5 - 11.7 - 12.7	12.2 - 22.5 - 33.1 - 44.6 - 56.1 - 67.8 - 80.5 (33.1-35.9)
201909020611	芝	右	1600	晴	良	15:40	桜花賞	G1	2019-4-7	2	阪神	6	3歳オープン	(国際)	8	340	2	8	170	2	16	400	6	4.0	200	3.0	4-8	3110.0	12.0	8-16	4410	12	8-16	1,280	12	4-8	420	3	4-16	1,410	15	8=>16	5700	19	4-8-16	5990	17	8=>16=>4	31810	84			18,13(11,8)(6,15)9(4,12)(3,5,14)(2,7)16(1,17)10	(18,*8)13(11,15)(6,9,14)(4,12,7)(3,5,16)(2,1,17)-10	12.2 - 11.1 - 12.1 - 12.3 - 11.7 - 10.8 - 11.0 - 11.5	12.2 - 23.3 - 35.4 - 47.7 - 59.4 - 70.2 - 81.2 - 92.7 (35.4-33.3)
201909020612	ダ	右	1800	晴	良	16:25	梅田ステークス 		2019-4-7	2	阪神	6	4歳以上1600万下	(混)[指](定量)	3	400	2	3	160	1	13	290	5	6.0	320	7.0	3-8	2180.0	9.0	3-13	2130	8	3-13	680	7	3-6	670	6	6-13	1,580	22	3=>13	3670	13	3-6-13	6070	21	3=>13=>6	29290	90	6(13,11)(3,12)14(4,2)(7,10)(1,8)9,5	6,13,11,3,12(4,2,14)(1,7,10)(8,9)5	(*6,13)11,3(12,14)(4,2)10(1,7)(8,9)5	(*6,13)(11,14)(3,12)10,2(4,9)(1,7)8,5	12.7 - 11.2 - 13.9 - 13.1 - 13.2 - 13.0 - 12.2 - 11.7 - 12.3	12.7 - 23.9 - 37.8 - 50.9 - 64.1 - 77.1 - 89.3 - 101.0 - 113.3 (37.8-36.2)
201909020701	ダ	右	1200	晴	稍重	09:55	3歳未勝利		2019-4-13	2	阪神	7	3歳未勝利	牝[指](馬齢)	10	180	1	10	110	1	11	190	3	7.0	680	8.0	6-6	930.0	4.0	10-11	960	4	10-11	430	4	7-10	1,170	11	7-11	2,620	22	10=>11	1470	4	7-10-11	5990	18	10=>11=>7	19460	57			6,11,7(1,2)10(13,8,14)(3,15)12(9,5)-4	(*6,11)7(1,10)(2,8,14)13(3,15)(12,5)(9,4)	12.7 - 11.8 - 12.4 - 12.4 - 12.0 - 12.9	12.7 - 24.5 - 36.9 - 49.3 - 61.3 - 74.2 (36.9-37.3)
201909020702	ダ	右	1400	晴	稍重	10:25	3歳未勝利		2019-4-13	2	阪神	7	3歳未勝利	(混)[指](馬齢)	16	3470	10	16	940	10	15	150	1	9.0	280	6.0	8-8	4750.0	19.0	15-16	6750	22	15-16	2,490	28	9-16	7,510	56	9-15	510	3	16=>15	15850	56	9-15-16	20850	65	16=>15=>9	150620	455			4(5,8)16(9,15)3(7,10)6,13(2,11)-(12,14)1	4(5,8,16,15)(3,9)10(6,11)(7,13)(2,14)(12,1)	12.4 - 10.8 - 11.5 - 12.8 - 13.0 - 12.6 - 13.4	12.4 - 23.2 - 34.7 - 47.5 - 60.5 - 73.1 - 86.5 (34.7-39.0)
201909020703	ダ	右	1800	晴	稍重	10:55	3歳未勝利		2019-4-13	2	阪神	7	3歳未勝利	[指](馬齢)	13	270	2	13	110	2	3	110	1	4.0	400	7.0	2-7	230.0	1.0	3-13	240	1	3-13	150	1	4-13	1,270	14	3-4	680	8	13=>3	610	2	3-4-13	2460	7	13=>3=>4	11240	25	(*3,6)13(1,12)-(2,7,8)-(5,16)10(4,15)(14,9)-11	3,6(1,13,12)(7,8)2-10(5,15)4(9,16)14-11	(*3,6)13(1,12)8,2,15,10-4(7,9)5(14,11)=16	(*3,6,13)-1,12(8,15)-4(2,10,9)-(5,11)-(14,7)=16	12.8 - 11.4 - 13.8 - 12.7 - 13.0 - 12.7 - 12.5 - 12.6 - 13.8	12.8 - 24.2 - 38.0 - 50.7 - 63.7 - 76.4 - 88.9 - 101.5 - 115.3 (38.0-38.9)
201909020704	芝	右	2000	晴	良	11:25	3歳未勝利		2019-4-13	2	阪神	7	3歳未勝利	牝[指](馬齢)	4	3030	8	4	480	6	10	160	2	11.0	310	5.0	2-5	3920.0	14.0	4-10	4870	16	4-10	1,360	15	4-11	2,550	26	10-11	900	9	4=>10	13790	43	4-10-11	14680	38	4=>10=>11	107400	273	(*4,5,13)6,1,12,15(10,11)2-(3,9)-(14,16)-8,7	(*4,13)(1,5)-6,12(10,15)11,2-(3,9)-14,16(7,8)	4,1,12(5,10,15)(2,13,11)(3,9,6)14(7,16,8)	(*4,1)(10,12)(11,15)14(5,2)3,6(9,13)(16,8)7	12.7 - 11.3 - 12.0 - 12.6 - 12.7 - 12.6 - 12.3 - 11.7 - 11.6 - 12.4	12.7 - 24.0 - 36.0 - 48.6 - 61.3 - 73.9 - 86.2 - 97.9 - 109.5 - 121.9 (36.0-35.7)
201909020705	芝	右	2200	晴	良	12:15	3歳未勝利		2019-4-13	2	阪神	7	3歳未勝利	(混)[指](馬齢)	18	260	1	18	120	1	5	370	7	16.0	960	10.0	3-8	1190.0	4.0	5-18	1600	7	5-18	640	6	16-18	1,590	18	5-16	7,950	50	18=>5	2360	9	5-16-18	18430	53	18=>5=>16	52430	150	7=(6,10)-(12,16)(1,9)(13,15)18-(5,14)(3,11)17(2,8)4	7=6,10-16,12(1,9)-(13,15)18-(5,14)(3,17,8)11,2,4	7-6,10,16(1,12,15)18,14(13,8)(9,5)3,17(2,4)11	(*7,6)(10,16,15,18)(1,14)8(13,12,5)(3,17,4)(2,9,11)	12.5 - 10.8 - 11.2 - 12.6 - 12.6 - 12.7 - 13.5 - 12.7 - 12.3 - 12.2 - 12.5	12.5 - 23.3 - 34.5 - 47.1 - 59.7 - 72.4 - 85.9 - 98.6 - 110.9 - 123.1 - 135.6 (34.5-37.0)
201909020706	芝	右	1200	晴	良	12:45	3歳500万下		2019-4-13	2	阪神	7	3歳500万下	(混)(特指)(馬齢)	9	330	1	9	160	1	12	1,130	12	15.0	270	5.0	5-6	5350.0	19.0	9-12	11560	31	9-12	3,180	31	9-15	620	4	12-15	7,780	58	9=>12	16010	48	9-12-15	29120	84	9=>12=>15	154150	435			(*11,12)15(9,4)5,7(6,14)(3,13,16)(2,1)-8-10	(*11,12)(9,15)16(5,4)(14,7)6(3,13)(2,1)8-10	12.2 - 11.3 - 11.6 - 11.4 - 11.4 - 11.5	12.2 - 23.5 - 35.1 - 46.5 - 57.9 - 69.4 (35.1-34.3)
201909020707	ダ	右	1800	晴	稍重	13:15	4歳以上500万下		2019-4-13	2	阪神	7	4歳以上500万下	[指](定量)	13	200	1	13	110	1	4	250	5	5.0	150	3.0	4-8	330.0	2.0	4-13	1910	6	4-13	650	7	5-13	270	2	4-5	930	9	13=>4	2750	9	4-5-13	2630	5	13=>4=>5	12230	31	12,5(1,8)(4,13)(2,9,6)-11,3-7 10	12,5,8,1(4,13)(2,9,6)11-3=7 10	12(5,11)(4,8)13,1(9,6)(2,3)-7 10	12(5,13)(4,11)(8,6)(1,9,3)2,7 10	12.8 - 11.5 - 13.8 - 13.0 - 12.3 - 12.7 - 12.9 - 12.1 - 13.2	12.8 - 24.3 - 38.1 - 51.1 - 63.4 - 76.1 - 89.0 - 101.1 - 114.3 (38.1-38.2)
201909020708	ダ	右	1400	晴	稍重	13:45	4歳以上500万下		2019-4-13	2	阪神	7	4歳以上500万下	(混)[指](定量)	8	530	3	8	210	3	13	2,170	15	10.0	330	6.0	4-7	12670.0	27.0	8-13	38780	58	8-13	8,440	60	8-10	1,240	14	10-13	23,780	98	8=>13	65970	117	8-10-13	176930	248	8=>13=>10	1243180	1551			10,16,6,8(1,3,13)(11,12)4(7,14,5)2,15,9	(*10,16)(6,8,13)3(1,11,12)(4,5)(2,14,15)7,9	12.4 - 11.2 - 12.1 - 12.4 - 12.4 - 12.0 - 13.0	12.4 - 23.6 - 35.7 - 48.1 - 60.5 - 72.5 - 85.5 (35.7-37.4)
201909020709	芝	右	1800	晴	良	14:15	蓬莱峡特別 		2019-4-13	2	阪神	7	4歳以上1000万下	(混)[指](定量)	14	440	3	14	240	3	5	1,220	12	12.0	530	8.0	4-8	610.0	2.0	5-14	17670	41	5-14	4,600	41	12-14	1,630	18	5-12	13,330	63	14=>5	22170	60	5-12-14	117160	170	14=>5=>12	551300	826			(*8,12)-(5,13)(9,10)(2,6,14)(3,4,7,11)1	12-8(5,13,10)14(2,9)(6,7,11)(3,4,1)	12.9 - 11.3 - 12.3 - 12.2 - 11.9 - 11.8 - 11.5 - 11.4 - 11.8	12.9 - 24.2 - 36.5 - 48.7 - 60.6 - 72.4 - 83.9 - 95.3 - 107.1 (36.5-34.7)
201909020710	ダ	右	1200	晴	良	14:50	陽春ステークス 		2019-4-13	2	阪神	7	4歳以上1600万下	(混)[指](ハンデ)	14	270	1	14	180	2	11	520	9	6.0	1,050	13.0	6-7	2450.0	12.0	11-14	3640	15	11-14	1,180	14	6-14	4,160	51	6-11	11,940	87	14=>11	5530	18	6-11-14	69920	188	14=>11=>6	257300	730			10(4,15)7(3,11,14)2(6,8)(9,16)(1,5)(12,13)	(*10,4,15)(7,3,14)11(2,8)6,16(9,1,5)13,12	12.2 - 11.2 - 11.6 - 12.0 - 12.0 - 12.4	12.2 - 23.4 - 35.0 - 47.0 - 59.0 - 71.4 (35.0-36.4)
