	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201904020901	障		2850	晴	稍重	10:00	障害3歳以上未勝利		2019-8-24	2	新潟	9	障害3歳以上未勝利	(混)(定量)	11	230	1	11	120	1	8	160	3	2.0	140	2.0	6-7	840.0	3.0	8-11	880	3	8-11	350	3	2-11	300	1	2-8	470	6	11=>8	1420	3	2-8-11	1130	2	11=>8=>2	3880	3	7,13(6,12)(3,11)-8(1,9)-2=(4,5)-10	7(12,13)(6,11)-(3,8)-(1,9)-2=5-(4,10)	(*7,11)(12,8)6-2-13,3(1,9)=5-4,10	(*7,11)-(12,8)-6,2=13(1,3,9)=5-10-4		
201904020902	ダ	左	1800	晴	稍重	10:35	3歳未勝利		2019-8-24	2	新潟	9	3歳未勝利	牝[指](馬齢)	14	350	1	14	160	3	15	160	2	2.0	220	5.0	8-8	840.0	3.0	14-15	860	3	14-15	390	3	2-14	640	9	2-15	590	8	14=>15	1390	1	2-14-15	2120	6	14=>15=>2	7240	10	14(12,15)8(13,10)(4,6,1)(3,11)(7,5)(2,9)	14(12,15)-8(13,10)(4,1)6(3,11)-(7,5)9,2	14(15,8)(10,1)-(12,13)3,4(6,11)(7,5)(9,2)	14,15,8(10,1)-(13,3)12(4,5,2)(7,6)(9,11)	12.9 - 11.6 - 13.0 - 12.7 - 12.3 - 12.7 - 13.0 - 12.8 - 14.2	12.9 - 24.5 - 37.5 - 50.2 - 62.5 - 75.2 - 88.2 - 101.0 - 115.2 (37.5-40.0)
201904020903	芝	左	1800	晴	稍重	11:05	2歳未勝利		2019-8-24	2	新潟	9	2歳未勝利	(混)[指](馬齢)	2	190	1	2	110	1	14	190	3	1.0	230	5.0	2-8	720.0	3.0	2-14	780	3	2-14	340	2	1-2	570	7	1-14	920	12	2=>14	1160	3	1-2-14	2430	10	2=>14=>1	7620	15			6,11(7,9,14)(1,3,5)-4(13,10)15,8,12-2	6,11,14(7,9)(1,3,5)(13,4)10(15,8)12,2	12.7 - 11.1 - 11.4 - 12.2 - 12.4 - 12.6 - 11.8 - 11.3 - 12.7	12.7 - 23.8 - 35.2 - 47.4 - 59.8 - 72.4 - 84.2 - 95.5 - 108.2 (35.2-35.8)
201904020904	ダ	左	1200	晴	稍重	11:35	3歳未勝利		2019-8-24	2	新潟	9	3歳未勝利	(混)[指](馬齢)	4	430	2	4	190	2	3	500	7	6.0	400	6.0	2-3	290.0	1.0	3-4	6100	22	3-4	1,810	20	4-6	1,370	15	3-6	3,310	34	4=>3	9520	33	3-4-6	22620	65	4=>3=>6	105530	309			(*2,4)6,3(8,12,14)11,15-(7,9,13,1)10-5	(*2,4)(3,6)(8,12,14)11(7,9,15,1)13-10=5	12.3 - 10.6 - 11.5 - 12.4 - 12.3 - 13.3	12.3 - 22.9 - 34.4 - 46.8 - 59.1 - 72.4 (34.4-38.0)
201904020905	芝	左	1200	晴	良	12:25	2歳新馬		2019-8-24	2	新潟	9	2歳新馬	(混)[指](馬齢)	3	170	1	3	110	1	6	200	3	4.0	950	7.0	3-5	500.0	2.0	3-6	650	2	3-6	310	2	3-4	1,600	16	4-6	4,140	25	3=>6	880	3	3-4-6	9020	22	3=>6=>4	19640	55			8,4(3,6)(2,7)-(5,10)-9=12=1 11	8,4(3,6)(2,7)-(5,10)9=12=1 11	12.5 - 11.4 - 12.0 - 12.5 - 11.5 - 11.7	12.5 - 23.9 - 35.9 - 48.4 - 59.9 - 71.6 (35.9-35.7)
201904020906	芝	左	1800	晴	良	12:55	3歳以上1勝クラス		2019-8-24	2	新潟	9	3歳以上1勝クラス	[指](定量)	10	180	1	10	110	1	11	240	5	13.0	150	3.0	6-7	990.0	4.0	10-11	1090	5	10-11	420	5	10-13	210	2	11-13	710	9	10=>11	1430	6	10-11-13	1420	5	10=>11=>13	4980	12			12(13,11)9(10,5)(8,14)(2,4)(1,7)(6,3)	12(13,11)(10,9,5)8(2,14)(4,7)(1,6,3)	12.4 - 11.0 - 11.8 - 12.7 - 12.0 - 12.1 - 11.3 - 11.0 - 11.8	12.4 - 23.4 - 35.2 - 47.9 - 59.9 - 72.0 - 83.3 - 94.3 - 106.1 (35.2-34.1)
201904020907	ダ	左	1800	晴	稍重	13:25	3歳未勝利		2019-8-24	2	新潟	9	3歳未勝利	[指](馬齢)	6	970	6	6	240	4	7	290	6	14.0	140	1.0	4-4	4350.0	13.0	6-7	4290	16	6-7	1,230	13	6-14	540	6	7-14	730	9	6=>7	10040	37	6-7-14	4060	14	6=>7=>14	42740	134	6(10,15)1-14(12,13)5(3,4,7)-11,2,8,9	6(10,15)(1,14)(12,13,5)(3,7)(4,11)-(2,8)9	(*6,10,7)-(15,14)(1,13,5)-12-11(2,3)8-9,4	(*6,10,7)-14(15,5)(1,13)-12-2,11,8,3(9,4)	12.9 - 11.9 - 13.2 - 13.4 - 12.5 - 12.3 - 12.7 - 12.8 - 13.6	12.9 - 24.8 - 38.0 - 51.4 - 63.9 - 76.2 - 88.9 - 101.7 - 115.3 (38.0-39.1)
201904020908	障		3250	晴	良	14:01	新潟ジャンプS	J.G3	2019-8-24	2	新潟	9	障害3歳以上オープン	(混)(別定)	6	330	3	6	140	2	8	120	1	4.0	280	5.0	6-7	380.0	1.0	6-8	440	1	6-8	220	1	4-6	1,010	14	4-8	880	10	6=>8	890	2	4-6-8	2800	8	6=>8=>4	9400	19	3,11,8(6,2)(9,4)-(7,5)=10-1	(*3,8,11,2)6(9,4)-(7,5)=10,1	(*11,2)8-3,6-(9,4)-(7,5)-10,1	(*11,2)-8-6,3(9,4)=(7,5)-10,1		
201904020909	ダ	左	1800	晴	稍重	14:35	瀬波温泉特別 		2019-8-24	2	新潟	9	3歳以上1000万下	(混)(特指)(定量)	1	150	1	1	110	1	6	300	6	11.0	230	4.0	1-5	620.0	3.0	1-6	910	3	1-6	460	4	1-11	450	3	6-11	2,580	26	1=>6	1070	3	1-6-11	3640	14	1=>6=>11	10200	32	3,5(1,8,9)12,4(7,6)-11-(10,2)	3-(1,5)9,8(4,12)(7,6)-11-(10,2)	3,5(1,9)(8,12)(4,6,2)7,11,10	(*3,5)(1,9,12)8(4,6)(7,11,2)10	12.9 - 11.8 - 12.5 - 12.7 - 12.8 - 12.6 - 12.8 - 12.0 - 13.2	12.9 - 24.7 - 37.2 - 49.9 - 62.7 - 75.3 - 88.1 - 100.1 - 113.3 (37.2-38.0)
201904020910	芝	直	1000	曇	良	15:10	稲妻ステークス 		2019-8-24	2	新潟	9	3歳以上1600万下	(混)(特指)(定量)	10	690	4	10	210	4	11	780	12	9.0	140	1.0	5-6	1420.0	5.0	10-11	16210	41	10-11	3,870	40	9-10	420	3	9-11	1,710	18	10=>11	22700	69	9-10-11	10860	31	10=>11=>9	94230	275					12.0 - 10.1 - 10.3 - 10.7 - 12.1	12.0 - 22.1 - 32.4 - 43.1 - 55.2 (32.4-33.1)
201904020911	ダ	左	1800	曇	稍重	15:45	BSN賞	L	2019-8-24	2	新潟	9	3歳以上オープン	(国際)(特指)(ハンデ)	11	2000	8	11	570	8	12	240	5	9.0	410	7.0	8-8	3900.0	18.0	11-12	4610	20	11-12	1,530	21	9-11	3,240	34	9-12	2,060	27	11=>12	11310	47	9-11-12	26280	76	11=>12=>9	133370	399	(*12,11)(5,6)(3,4,7)1,2,10-(8,9)	12,11(5,6)7(3,4)1,2,10,8,9	(*12,11)(6,7)(5,3,4)9(1,2)-8,10	(*12,11)7(5,3,6)4(1,2,9)-8-10	12.4 - 11.8 - 12.6 - 12.5 - 12.1 - 11.9 - 12.1 - 12.2 - 13.1	12.4 - 24.2 - 36.8 - 49.3 - 61.4 - 73.3 - 85.4 - 97.6 - 110.7 (36.8-37.4)
201904020912	芝	左	1200	曇	良	16:30	3歳以上1勝クラス		2019-8-24	2	新潟	9	3歳以上1勝クラス	(混)(特指)(定量)	3	360	1	3	130	1	10	150	2	1.0	180	4.0	3-7	530.0	1.0	3-10	740	1	3-10	310	1	1-3	410	3	1-10	580	5	3=>10	1430	1	1-3-10	1810	3	3=>10=>1	6540	6			9,11(1,10)(5,12)(3,13)7,6(8,2)4	(*9,11)10,1(5,12)(3,13)(6,7)(8,2)-4	12.1 - 10.7 - 11.6 - 11.6 - 11.6 - 12.0	12.1 - 22.8 - 34.4 - 46.0 - 57.6 - 69.6 (34.4-35.2)
201904021001	ダ	左	1200	晴	重	10:10	2歳未勝利		2019-8-25	2	新潟	10	2歳未勝利	(混)[指](馬齢)	14	320	2	14	160	2	7	670	9	1.0	290	4.0	4-8	4620.0	16.0	7-14	4730	17	7-14	1,560	18	1-14	760	7	1-7	2,730	31	14=>7	7260	26	1-7-14	12880	41	14=>7=>1	55300	162			(*5,7,14)12(6,11)1,8,15,9,13-10-3-4,2	(*5,7)14(12,11)6,1(9,15,8)13,10-3=4,2	12.3 - 10.9 - 11.6 - 12.4 - 12.4 - 13.1	12.3 - 23.2 - 34.8 - 47.2 - 59.6 - 72.7 (34.8-37.9)
201904021002	芝	直	1000	晴	稍重	10:45	2歳未勝利		2019-8-25	2	新潟	10	2歳未勝利	[指](馬齢)	13	2870	7	13	570	7	14	210	3	3.0	1,370	9.0	8-8	4920.0	14.0	13-14	4540	16	13-14	1,220	15	3-13	6,750	47	3-14	4,160	29	13=>14	12230	37	3-13-14	50700	116	13=>14=>3	391060	681					12.3 - 10.7 - 11.0 - 11.0 - 12.5	12.3 - 23.0 - 34.0 - 45.0 - 57.5 (34.0-34.5)
201904021003	芝	左	2000	晴	稍重	11:15	3歳未勝利		2019-8-25	2	新潟	10	3歳未勝利	[指](馬齢)	10	240	1	10	150	1	18	250	4	3.0	370	6.0	5-8	470.0	2.0	10-18	1400	3	10-18	560	3	3-10	1,020	8	3-18	2,120	27	10=>18	1870	3	3-10-18	7030	19	10=>18=>3	21730	33	5(8,12)(4,14,15)(2,7,9,18)13-11-6-16,1-(3,10)-17	5,12,14,8(4,7,15)(2,9,18)(11,13)-6,16,1,3,10,17	5,12,14,15(8,7)(4,9,18)(2,11,13,10)(16,1)(17,6)3	5(12,14)(7,15)(8,4,9,18)10,13(2,11,16,1)6(17,3)	12.6 - 11.2 - 11.8 - 12.7 - 12.3 - 12.2 - 12.3 - 12.3 - 11.8 - 12.4	12.6 - 23.8 - 35.6 - 48.3 - 60.6 - 72.8 - 85.1 - 97.4 - 109.2 - 121.6 (35.6-36.5)
201904021004	ダ	左	1200	曇	重	11:45	3歳未勝利		2019-8-25	2	新潟	10	3歳未勝利	[指](馬齢)	8	210	1	8	130	1	11	220	3	4.0	310	5.0	5-6	650.0	2.0	8-11	1200	2	8-11	480	2	4-8	630	6	4-11	1,720	17	8=>11	1860	3	4-8-11	4310	8	8=>11=>4	15250	38			(*13,8)11(5,4,14)15,7,3,9,1-(6,10)-(2,12)	(*13,8)11,4(5,14,15)7(3,1)9(6,10)-(2,12)	12.2 - 10.6 - 11.6 - 12.1 - 11.8 - 12.8	12.2 - 22.8 - 34.4 - 46.5 - 58.3 - 71.1 (34.4-36.7)
201904021005	芝	左	1800	曇	良	12:35	2歳新馬		2019-8-25	2	新潟	10	2歳新馬	[指](馬齢)	6	1290	4	6	170	3	11	110	1	3.0	120	2.0	5-8	740.0	3.0	6-11	1000	3	6-11	300	2	3-6	480	5	3-11	180	1	6=>11	3420	12	3-6-11	1120	3	6=>11=>3	12720	37			8=5,3(2,10)(4,7)(6,11)(1,12)9	8=(5,3)(2,10)(4,7)(1,6,11)(9,12)	12.9 - 11.5 - 11.9 - 12.8 - 12.8 - 12.6 - 12.1 - 11.6 - 11.8	12.9 - 24.4 - 36.3 - 49.1 - 61.9 - 74.5 - 86.6 - 98.2 - 110.0 (36.3-35.5)
201904021006	芝	左	1400	曇	良	13:05	3歳未勝利		2019-8-25	2	新潟	10	3歳未勝利	(混)[指](馬齢)	1	840	5	1	230	5	2	350	7	8.0	170	1.0	1-1	3920.0	20.0	1-2	3980	18	1-2	1,150	14	1-8	640	1	2-8	1,090	13	1=>2	7810	35	1-2-8	6170	17	1=>2=>8	46160	163			1(16,12)17(5,13)18(2,9)6,11-8,4(7,14)(10,15)-3	1(16,12)(5,13,17)(2,9,18)-(6,11,8)-14(4,10,15)7-3	12.1 - 10.4 - 10.8 - 11.6 - 12.1 - 12.2 - 12.6	12.1 - 22.5 - 33.3 - 44.9 - 57.0 - 69.2 - 81.8 (33.3-36.9)
201904021007	芝	左	2200	晴	良	13:35	3歳以上1勝クラス		2019-8-25	2	新潟	10	3歳以上1勝クラス	(混)[指](定量)	11	410	1	11	170	2	8	310	7	1.0	140	1.0	7-8	640.0	2.0	8-11	3530	18	8-11	1,170	23	1-11	280	1	1-8	920	16	11=>8	5530	28	1-8-11	3260	12	11=>8=>1	21580	82	8,11,9(1,2)10-(4,6)3-(5,7)	8(11,9)(1,2,10)(4,6)3(5,7)	(*8,11)(1,9,10)(2,4)6,7-3,5	8,11(9,10)(1,2,4)(6,7)-3-5	13.3 - 11.6 - 12.7 - 12.5 - 13.3 - 12.2 - 12.2 - 12.2 - 12.0 - 11.8 - 12.2	13.3 - 24.9 - 37.6 - 50.1 - 63.4 - 75.6 - 87.8 - 100.0 - 112.0 - 123.8 - 136.0 (37.6-36.0)
201904021008	ダ	左	1800	晴	稍重	14:05	3歳以上1勝クラス		2019-8-25	2	新潟	10	3歳以上1勝クラス	[指](定量)	4	1070	5	4	420	7	12	180	2	3.0	470	8.0	3-7	2770.0	12.0	4-12	2820	10	4-12	1,220	12	3-4	4,330	45	3-12	1,490	17	4=>12	5960	21	3-4-12	18420	65	4=>12=>3	86130	288	(*1,15)3,13-(4,7)-(5,14)-(9,11)-12,2,10(8,6)	1,15,3,13,4,7-(5,14)(9,11)-12,2,10(8,6)	1(15,3)(4,7,13)(9,5,14,10)(12,11)(8,6,2)	(*1,15,3)4,7(9,5,13)(12,14,10)11(8,6,2)	12.5 - 11.3 - 12.4 - 12.9 - 12.8 - 12.4 - 12.7 - 12.6 - 13.3	12.5 - 23.8 - 36.2 - 49.1 - 61.9 - 74.3 - 87.0 - 99.6 - 112.9 (36.2-38.6)
201904021009	芝	左	1600	晴	良	14:35	五頭連峰特別 		2019-8-25	2	新潟	10	3歳以上1000万下	(混)[指](定量)	14	610	4	14	190	5	8	180	3	3.0	150	1.0	5-8	1230.0	8.0	8-14	1270	3	8-14	540	4	3-14	590	9	3-8	490	2	14=>8	2550	6	3-8-14	2120	2	14=>8=>3	13560	24			1,4,8,6(2,10)(3,7,9)14(11,5)12,13	(*1,4)8,6(2,10)(3,9)(11,7)(5,14)(13,12)	12.6 - 11.4 - 12.1 - 12.6 - 12.1 - 11.2 - 10.5 - 11.9	12.6 - 24.0 - 36.1 - 48.7 - 60.8 - 72.0 - 82.5 - 94.4 (36.1-33.6)
201904021010	芝	左	1400	曇	良	15:10	朱鷺ステークス	L	2019-8-25	2	新潟	10	3歳以上オープン	(国際)(指)(別定)	11	1150	4	11	340	5	14	920	10	4.0	770	9.0	6-7	5180.0	22.0	11-14	19480	47	11-14	4,940	48	4-11	4,120	42	4-14	11,890	69	11=>14	32970	87	4-11-14	140800	227	11=>14=>4	886350	1317			4,6(5,15)(1,16)8(2,10,13)14(7,11)(3,9,12)	4,6(1,5,15,16)(2,8,13)10,14(7,11)(3,9)12	12.4 - 11.0 - 11.4 - 11.8 - 12.0 - 11.2 - 11.5	12.4 - 23.4 - 34.8 - 46.6 - 58.6 - 69.8 - 81.3 (34.8-34.7)
201904021011	芝	左	1600	曇	良	15:45	新潟2歳ステークス	G3	2019-8-25	2	新潟	10	2歳オープン	(国際)(特指)(馬齢)	6	210	1	6	120	1	13	180	3	7.0	400	7.0	3-7	640.0	2.0	6-13	660	2	6-13	320	2	6-7	810	7	7-13	1,910	21	6=>13	970	2	6-7-13	4310	12	6=>13=>7	12250	23			1,7,8,2(13,14)(3,6,9,15)(5,11,12,16)4,10	1,7,8(2,13)14(3,6)15(4,5,9,12,16)11,10	12.5 - 11.1 - 12.5 - 13.0 - 12.3 - 11.0 - 11.0 - 11.6	12.5 - 23.6 - 36.1 - 49.1 - 61.4 - 72.4 - 83.4 - 95.0 (36.1-33.6)
201904021012	ダ	左	1200	晴	稍重	16:30	3歳以上1勝クラス		2019-8-25	2	新潟	10	3歳以上1勝クラス	(混)[指](定量)	10	300	1	10	140	1	15	210	4	11.0	150	2.0	6-8	900.0	4.0	10-15	1570	5	10-15	580	7	10-11	300	1	11-15	620	8	10=>15	2470	8	10-11-15	1680	2	10=>15=>11	8820	17			(*10,15)(4,7,9)(6,14)-(1,11,8,3)(2,12,13)5	10,15(4,9)7,14(6,11)1(8,3)(2,12,13)5	12.0 - 10.8 - 11.7 - 12.3 - 11.9 - 12.2	12.0 - 22.8 - 34.5 - 46.8 - 58.7 - 70.9 (34.5-36.4)
201904021101	芝	左	1600	晴	稍重	10:10	2歳未勝利		2019-8-31	2	新潟	11	2歳未勝利	(混)[指](馬齢)	12	270	1	12	140	1	17	310	5	11.0	170	4.0	6-8	1190.0	5.0	12-17	1820	7	12-17	640	7	11-12	350	3	11-17	1,000	10	12=>17	2570	10	11-12-17	2440	6	12=>17=>11	11000	29			10(5,15)(4,11)9(2,14)17,7(8,16)1(3,13,18)12,6	10,5,15(4,11)(2,9,14)-17-(7,16)8(12,1,18)(3,13)=6	12.5 - 11.2 - 11.8 - 11.9 - 12.2 - 11.4 - 11.4 - 11.9	12.5 - 23.7 - 35.5 - 47.4 - 59.6 - 71.0 - 82.4 - 94.3 (35.5-34.7)
201904021102	ダ	左	1800	晴	重	10:45	2歳未勝利		2019-8-31	2	新潟	11	2歳未勝利	(混)[指](馬齢)	5	1260	4	5	580	4	7	7,520	13	9.0	1,930	7.0	4-5	5690.0	12.0	5-7	93800	54	5-7	17,330	55	5-9	3,250	24	7-9	23,950	62	5=>7	149110	94	5-7-9	465690	203	5=>7=>9	2753720	1097	(*4,5)8(7,13)9(1,12)-(3,10)-11-2-6	(*4,5)8,7(9,13)(1,12)-3,10-11-2=6	(*5,8)(4,13)9(7,1)12-2,10,3-(11,6)	(*5,8)13,4,9(7,1)-12,2-(10,6)3,11	12.8 - 11.2 - 12.7 - 13.7 - 12.6 - 12.4 - 13.0 - 13.5 - 13.7	12.8 - 24.0 - 36.7 - 50.4 - 63.0 - 75.4 - 88.4 - 101.9 - 115.6 (36.7-40.2)
201904021103	芝	左	2000	晴	稍重	11:15	3歳未勝利		2019-8-31	2	新潟	11	3歳未勝利	(混)[指](馬齢)	14	260	1	14	150	1	11	240	4	8.0	770	11.0	6-7	980.0	3.0	11-14	1370	3	11-14	730	7	8-14	2,500	33	8-11	3,160	40	14=>11	1890	3	8-11-14	16740	60	14=>11=>8	43890	132	(*1,5)17(8,14)3(4,12)(7,18)10,15(6,11,13)(9,16)-2	1,5(8,17)14(3,12)4(7,18)10(6,11,15,13)(9,16)-2	(*1,5)17(8,14)3(7,12,13)(10,4)18(6,11,15)(16,2)-9	(*1,5,17,14)(8,12,13)3(7,10)18(11,4)(6,15)(16,2)-9	13.1 - 11.2 - 12.0 - 13.0 - 12.8 - 12.4 - 12.3 - 11.8 - 11.5 - 12.0	13.1 - 24.3 - 36.3 - 49.3 - 62.1 - 74.5 - 86.8 - 98.6 - 110.1 - 122.1 (36.3-35.3)
201904021104	ダ	左	1800	曇	重	11:45	3歳未勝利		2019-8-31	2	新潟	11	3歳未勝利	[指](馬齢)	9	1740	8	9	430	7	13	240	3	4.0	620	9.0	5-7	990.0	3.0	9-13	5980	24	9-13	2,120	27	4-9	4,770	40	4-13	2,520	31	9=>13	12490	55	4-9-13	38960	102	9=>13=>4	232650	599	(15,*8)10(9,14)13-4-6(1,7,12,11)5,2-3	8,15,10(9,14)13,4-(6,11)1(7,12,5)2-3	(*8,15,14)(9,10,13)5(4,11)7(1,2)-(6,12)=3	8(15,14)(9,13)(4,10,5)(2,11,7)1-6,12=3	12.8 - 11.8 - 12.4 - 13.1 - 12.5 - 12.5 - 12.8 - 12.9 - 13.2	12.8 - 24.6 - 37.0 - 50.1 - 62.6 - 75.1 - 87.9 - 100.8 - 114.0 (37.0-38.9)
201904021105	芝	左	1800	曇	良	12:35	2歳新馬		2019-8-31	2	新潟	11	2歳新馬	(混)[指](馬齢)	8	310	2	8	220	2	11	510	4	5.0	580	5.0	5-7	640.0	3.0	8-11	2020	6	8-11	590	6	5-8	750	7	5-11	1,650	16	8=>11	3010	7	5-8-11	7200	21	8=>11=>5	22790	65			(*2,8,11)(6,7,9,14)(1,3)(13,5)4-10-12	(*2,8)11(6,7,9,14)(1,3,13)(4,5)10-12	13.2 - 11.6 - 11.9 - 12.5 - 12.9 - 12.5 - 11.5 - 10.7 - 12.4	13.2 - 24.8 - 36.7 - 49.2 - 62.1 - 74.6 - 86.1 - 96.8 - 109.2 (36.7-34.6)
201904021106	ダ	左	1200	晴	稍重	13:05	2歳新馬		2019-8-31	2	新潟	11	2歳新馬	(混)[指](馬齢)	9	590	3	9	210	2	3	430	7	11.0	350	6.0	2-5	2380.0	9.0	3-9	3590	15	3-9	1,040	11	9-11	1,070	12	3-11	1,970	21	9=>3	5890	25	3-9-11	10790	38	9=>3=>11	44840	144			9,11(6,3)7(5,8)-(2,12)-10-1,13-(15,4)-14	9,11(6,3)5,8(12,7)2-10(1,13)=4,15,14	12.7 - 11.2 - 11.9 - 12.2 - 12.3 - 13.4	12.7 - 23.9 - 35.8 - 48.0 - 60.3 - 73.7 (35.8-37.9)
201904021107	芝	直	1000	晴	良	13:35	3歳未勝利		2019-8-31	2	新潟	11	3歳未勝利	[指](馬齢)	14	220	1	14	140	1	16	240	5	17.0	240	4.0	7-8	480.0	1.0	14-16	1060	2	14-16	450	3	14-17	440	2	16-17	1,020	8	14=>16	1760	3	14-16-17	2820	4	14=>16=>17	10500	10					12.2 - 10.5 - 10.6 - 11.2 - 11.8	12.2 - 22.7 - 33.3 - 44.5 - 56.3 (33.3-33.6)
201904021108	ダ	左	1800	晴	稍重	14:05	3歳以上1勝クラス		2019-8-31	2	新潟	11	3歳以上1勝クラス	牝[指](定量)	11	4780	8	11	790	8	10	160	1	13.0	190	4.0	6-6	5890.0	20.0	10-11	6650	19	10-11	2,010	20	11-13	3,170	27	10-13	370	2	11=>10	18910	44	10-11-13	9060	30	11=>10=>13	85140	220	6,11(7,13)(1,14)(9,12)(8,10)(3,5,15)-2-4	6,11(7,13)(1,14)9,8(10,12)(3,5,15)-2=4	6(11,13)7(1,9)(14,10)8(5,2)-(3,12)-15-4	11(6,13)7(1,9)(8,10)5,2,14-12,3-15-4	12.9 - 11.4 - 12.3 - 12.8 - 12.7 - 12.3 - 12.4 - 12.4 - 13.2	12.9 - 24.3 - 36.6 - 49.4 - 62.1 - 74.4 - 86.8 - 99.2 - 112.4 (36.6-38.0)
201904021109	芝	左	2000	晴	良	14:37	糸魚川特別 		2019-8-31	2	新潟	11	3歳以上500万下	(混)(特指)(定量)	11	630	2	11	270	4	12	570	7	1.0	390	6.0	6-7	1270.0	5.0	11-12	5860	22	11-12	1,680	20	1-11	960	13	1-12	2,420	23	11=>12	10520	36	1-11-12	14650	43	11=>12=>1	81540	232			13=14=10=15,12,5(3,6,9)11(1,4,7)8-2	13=14-10=(12,15)5(3,6,9)11(1,4,8,7)-2	12.8 - 10.9 - 10.8 - 10.9 - 11.8 - 12.1 - 12.2 - 12.5 - 12.3 - 13.4	12.8 - 23.7 - 34.5 - 45.4 - 57.2 - 69.3 - 81.5 - 94.0 - 106.3 - 119.7 (34.5-38.2)
201904021110	芝	左	1200	晴	良	15:11	飯豊特別 		2019-8-31	2	新潟	11	3歳以上1000万下	(混)[指](ハンデ)	18	410	1	18	230	3	6	560	8	15.0	270	4.0	3-8	4210.0	18.0	6-18	4510	14	6-18	1,850	18	15-18	930	7	6-15	2,710	27	18=>6	7170	22	6-15-18	13870	39	18=>6=>15	66150	177			(*6,13)(2,3,10)(11,15,17)(1,12)4,18,7,14,9,16-(5,8)	(*6,13)3(2,10)17(11,15)(1,4,12)18(7,14)9,16-8-5	12.1 - 10.5 - 11.2 - 11.6 - 11.1 - 12.2	12.1 - 22.6 - 33.8 - 45.4 - 56.5 - 68.7 (33.8-34.9)
201904021111	芝	左	1600	晴	良	15:45	長岡ステークス 		2019-8-31	2	新潟	11	3歳以上1600万下	(混)(特指)(定量)	9	740	4	9	220	4	4	220	5	7.0	140	1.0	4-7	1320.0	5.0	4-9	3170	14	4-9	1,020	15	7-9	390	3	4-7	480	5	9=>4	6210	28	4-7-9	2680	6	9=>4=>7	23360	85			6(4,9)5,12-(3,11)(1,10)8,7-2	6,4,9,5,12(3,11)(1,10)(7,8)-2	12.8 - 11.1 - 11.8 - 12.2 - 12.0 - 11.1 - 10.8 - 11.8	12.8 - 23.9 - 35.7 - 47.9 - 59.9 - 71.0 - 81.8 - 93.6 (35.7-33.7)
201904021112	ダ	左	1200	晴	稍重	16:30	3歳以上1勝クラス		2019-8-31	2	新潟	11	3歳以上1勝クラス	[指](定量)	1	740	5	1	250	3	7	610	8	9.0	360	6.0	1-4	7970.0	27.0	1-7	9040	27	1-7	2,410	27	1-9	1,260	15	7-9	2,450	28	1=>7	15930	47	1-7-9	21600	58	1=>7=>9	136530	347			9,15,4,10(8,1,11)(7,14)(3,2,12,13)-5,6	9-15,4(1,10)11(8,7)(3,2,14)(12,13)-5-6	12.2 - 10.5 - 11.3 - 12.2 - 12.2 - 13.0	12.2 - 22.7 - 34.0 - 46.2 - 58.4 - 71.4 (34.0-37.4)
201904021201	障		2850	晴	良	10:10	障害3歳以上未勝利		2019-9-1	2	新潟	12	障害3歳以上未勝利	(混)(定量)	7	220	1	7	120	1	11	250	6	8.0	140	2.0	6-8	720.0	4.0	7-11	1320	5	7-11	510	7	7-8	190	1	8-11	870	12	7=>11	2000	7	7-8-11	1560	5	7=>11=>8	8050	23	10-(8,12)-(9,11)-7-3,6,5,4,2-1	10-(8,12)-(9,11)-7-3,6,5,4-2=1	(*8,12,11)-9,7-(10,5)3,4-6=2=1	(8,12,*11)-9,7-5-4,3(10,6)=2=1		
201904021202	ダ	左	1800	晴	稍重	10:45	3歳未勝利		2019-9-1	2	新潟	12	3歳未勝利	(混)[指](馬齢)	10	1080	4	10	190	4	4	170	3	8.0	130	1.0	3-6	2170.0	8.0	4-10	2620	9	4-10	910	10	8-10	380	3	4-8	350	2	10=>4	6380	23	4-8-10	1850	3	10=>4=>8	18400	44	1,2(3,4)(15,8)(5,13)-(10,7)6(9,12)-14-11	1,2(3,4)(15,8)(5,10,13)-(6,9,7)12,14-11	2(1,4,8)10(3,5,13)-(9,7,12)-(6,14)-11 15	2(4,8)10(1,5)(3,13)(9,12)7(6,14)-11 15	12.6 - 11.4 - 13.2 - 13.7 - 13.0 - 12.5 - 12.5 - 12.2 - 13.2	12.6 - 24.0 - 37.2 - 50.9 - 63.9 - 76.4 - 88.9 - 101.1 - 114.3 (37.2-37.9)
