着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	10	6.6	4.0	2009103060	牡	6	473.0	0.0	56	99.4	ハナ	11-11-5-4	40.5	05260	05247	x005f2	1.3	201546090608
5	7	9	6.1	3.0	2007100420	牡	8	508.0	-1.0	56	99.6	1	10-10-8-7	40.0	05333	a02c5	841030	0.7	201546090608
6	1	1	25.7	9.0	2009106532	セ	6	484.0	2.0	56	99.6	アタマ	5-5-5-6	40.7	a01e5	05247	x06e26	0.0	201546090608
7	6	7	50.8	10.0	2010100027	牡	5	460.0	-6.0	56	99.7	クビ	8-7-10-8	40.1	a01fa	05308	635009	0.0	201546090608
8	4	4	7.6	6.0	2011103007	牝	4	459.0	1.0	54	100.8	5	4-4-3-5	42.3	a02dc	05043	391007	0.0	201546090608
9	8	11	13.7	7.0	2011100956	牡	4	482.0	5.0	54	101.6	4	7-8-10-10	42.3	a02fb	a027e	x080a4	0.0	201546090608
10	5	5	237.1	11.0	2011101036	牝	4	436.0	6.0	54	101.6	ハナ	6-6-9-9	42.3	a0270	a027e	x02e61	0.0	201546090608
11	3	3	7.4	5.0	2009100148	牡	6	487.0	5.0	56	102.5	4	2-2-4-10	44.4	a00d0	05390	702009	0.0	201546090608
1	8	9	3.7	1.0	2009105953	セ	6	438.0	2.0	56	99.4	0	7-7-6-6	39.4	05299	05235	903007	19.0	201546090609
2	7	7	8.8	6.0	2011106229	牝	4	434.0	1.0	54	99.4	ハナ	3-3-3-3	40.5	a01c0	05160	760006	3.8	201546090609
3	5	5	4.4	2.0	2011101800	牝	4	469.0	0.0	54	99.5	クビ	2-2-2-1	40.6	a01e5	a0116	x06e26	1.7	201546090609
4	2	2	4.4	3.0	2009100809	牝	6	456.0	0.0	54	99.5	ハナ	6-5-5-5	39.7	a01bb	a0120	x00917	1.3	201546090609
5	8	8	5.2	4.0	2011106388	牝	4	419.0	0.0	54	99.5	ハナ	9-8-8-8	39.1	05503	05553	x00a9c	0.7	201546090609
6	4	4	7.2	5.0	2011103021	牝	4	498.0	6.0	52	99.5	アタマ	1-1-1-1	40.8	a02fb	05390	x0792f	0.0	201546090609
7	1	1	31.9	8.0	2011102803	牝	4	458.0	8.0	54	100.3	4	5-4-4-4	40.7	05332	05247	x06e26	0.0	201546090609
8	3	3	22.4	7.0	2010104743	牝	5	478.0	4.0	54	100.5	1	8-9-7-7	40.5	05260	05247	x06e26	0.0	201546090609
9	6	6	66.7	9.0	2007101823	牝	8	469.0	-1.0	54	100.8	1.1/2	4-6-9-9	40.4	a0199	a01c1	x003b5	0.0	201546090609
1	7	9	1.3	1.0	2013104610	牝	2	445.0	-5.0	52	93.4	0	5-5-4-2	39.9	a02fb	a0112	562002	100.0	201546090610
2	8	10	10.6	4.0	2013104315	牝	2	434.0	-7.0	54	93.5	1/2	1-2-2-1	40.3	a01bb	05235	367033	20.0	201546090610
3	2	2	13.1	5.0	2013100972	牝	2	488.0	-1.0	54	94.2	3	4-4-4-6	40.9	a01e5	05423	x00931	9.0	201546090610
4	1	1	20.9	6.0	2013104588	牝	2	416.0	-1.0	54	94.3	1/2	7-6-6-4	40.4	05503	05553	x00274	7.0	201546090610
5	6	6	41.0	7.0	2013103327	牡	2	400.0	0.0	55	94.3	アタマ	10-10-8-6	40.0	a00d0	a027e	x05ff7	4.0	201546090610
6	4	4	80.2	10.0	2013106340	牡	2	446.0	2.0	55	95.1	4	5-6-6-6	41.2	a0205	05235	x07294	0.0	201546090610
7	5	5	8.7	2.0	2013104223	牡	2	462.0	0.0	55	95.5	2	7-8-8-9	41.2	a01fa	05308	952800	0.0	201546090610
8	8	11	65.0	9.0	2013103181	牝	2	460.0	7.0	54	95.5	アタマ	3-3-3-5	42.2	a02dc	05308	x006ad	0.0	201546090610
9	3	3	8.8	3.0	2013101984	牡	2	458.0	-5.0	55	96.2	3	1-1-1-3	43.0	05299	a02c5	x07a8f	0.0	201546090610
10	7	8	107.7	11.0	2013104029	牝	2	436.0	-1.0	54	96.4	1.1/2	10-11-11-10	41.5	05333	a02c5	x00cae	0.0	201546090610
11	6	7	43.8	8.0	2013101089	牝	2	422.0	1.0	54	97.3	4	7-8-8-11	43.4	a0194	a02b7	a00014	0.0	201546090610
1	7	7	2.3	1.0	2011105432	牡	4	477.0	0.0	56	96.5	0	1-1-1-1	37.6	05503	05160	582007	70.0	201546090611
2	4	4	9.4	4.0	2010105193	牝	5	517.0	0.0	54	97.1	3	4-4-4-3	37.5	05299	05235	x06ebc	14.0	201546090611
3	6	6	20.2	5.0	2011101518	牡	4	463.0	-1.0	56	97.3	1	3-3-3-2	38.0	05296	a02c5	x0091e	6.3	201546090611
4	5	5	2.6	2.0	2009104388	牝	6	440.0	4.0	54	98.1	4	2-2-2-3	38.8	a0205	05235	x07fef	4.9	201546090611
5	3	3	81.0	6.0	2009103203	牡	6	527.0	0.0	56	98.2	1/2	5-5-5-5	38.6	05333	a02b7	x081ee	2.8	201546090611
6	2	2	3.7	3.0	2011100836	牝	4	443.0	2.0	52	98.5	1.1/2	6-6-6-5	38.7	a02fb	05390	206030	0.0	201546090611
7	1	1	84.1	7.0	2010103064	牡	5	533.0	5.0	56	100.3	9	7-7-7-7	40.0	a01c0	05160	x0738e	0.0	201546090611
1	6	6	2.0	1.0	2010105184	セ	5	470.0	5.0	56	97.2	0	1-1-1-1	39.4	a02dc	05043	x003b5	19.0	201546090812
2	8	11	2.2	2.0	2011105929	牝	4	473.0	3.0	54	97.4	1.1/2	3-3-2-2	39.1	05296	05423	x0093c	3.8	201546090812
3	5	5	32.8	6.0	2006103654	牡	9	488.0	-1.0	56	97.9	2.1/2	4-4-3-3	39.4	a0194	05247	x00c00	1.7	201546090812
4	6	7	51.8	9.0	2011100593	牡	4	454.0	-3.0	56	97.9	アタマ	8-8-8-5	38.4	05503	05247	x06e26	1.3	201546090812
5	3	3	44.4	8.0	2011102581	牝	4	408.0	-5.0	52	98.0	クビ	6-6-5-4	39.1	05556	05319	x07294	0.7	201546090812
6	7	9	14.5	3.0	2010103792	牡	5	473.0	2.0	56	98.7	3	7-7-7-6	39.6	a01fa	05452	x05c84	0.0	201546090812
7	8	10	39.2	7.0	2011105377	牡	4	442.0	-8.0	56	99.4	3	11-10-9-9	39.2	05332	a027e	874008	0.0	201546090812
8	1	1	111.7	11.0	2010100044	牡	5	478.0	2.0	56	99.5	3/4	10-10-10-9	39.2	a0199	a01c1	x04bc1	0.0	201546090812
9	2	2	60.0	10.0	2010100879	牡	5	484.0	-5.0	56	99.6	クビ	9-9-11-9	39.4	05260	05247	x06e26	0.0	201546090812
10	4	4	14.8	4.0	2011105318	牝	4	460.0	-12.0	54	100.2	3	5-5-5-8	41.4	a01e5	05423	288009	0.0	201546090812
11	7	8	16.2	5.0	2011102476	牡	4	483.0	-3.0	56	101.7	7	2-2-3-7	43.8	a01bb	a0120	x00917	0.0	201546090812
1	1	1	1.4	1.0	2012103267	牝	3	412.0	1.0	54	94.5	0	7-7-7-6	39.7	05332	05160	x04418	20.0	201546091501
2	2	2	23.9	4.0	2012103396	牝	3	492.0	-5.0	54	94.6	クビ	6-5-5-2	40.2	a00d0	05390	x0738e	4.0	201546091501
3	7	8	7.1	3.0	2012105441	牝	3	442.0	2.0	54	94.6	クビ	1-1-1-1	40.8	05300	05235	x05fad	1.8	201546091501
4	8	10	29.9	6.0	2012103316	牡	3	487.0	6.0	56	95.0	2	3-4-4-4	40.7	a01e5	a02b7	x0898b	1.4	201546091501
5	3	3	4.1	2.0	2012106154	牝	3	443.0	5.0	54	95.2	3/4	5-6-6-6	40.8	05260	a012d	x00b3c	0.8	201546091501
6	4	4	34.8	7.0	2012101939	牝	3	448.0	3.0	54	95.8	3	8-8-7-8	41.0	a0270	05553	x00917	0.0	201546091501
7	5	5	235.0	10.0	2012100946	牝	3	418.0	4.0	54	95.9	1/2	9-9-9-9	40.5	a01bb	a0120	x08b8c	0.0	201546091501
8	8	9	69.3	8.0	2012103836	牝	3	371.0	0.0	54	96.2	1.1/2	1-2-2-3	42.3	a01fa	05319	x07294	0.0	201546091501
9	7	7	86.7	9.0	2012102546	牝	3	421.0	0.0	54	96.7	2.1/2	3-3-3-5	42.6	05503	a027e	x08e28	0.0	201546091501
10	6	6	28.7	5.0	2012105728	牡	3	458.0	1.0	54	97.3	3	10-10-10-10	40.9	05556	05319	x07294	0.0	201546091501
1	3	3	1.2	1.0	2012103360	牡	3	420.0	-4.0	56	100.6	0	6-6-1-1	40.9	a01bb	a0123	x00922	20.0	201546091502
2	7	8	8.9	3.0	2012105995	牡	3	470.0	0.0	56	101.2	3	4-5-7-5	40.9	a0034	a012d	x051cc	4.0	201546091502
3	8	9	5.5	2.0	2012105272	牝	3	442.0	-1.0	54	101.8	3	1-1-1-2	42.0	a0270	05247	x06e26	1.8	201546091502
4	6	6	112.7	9.0	2012102982	牡	3	418.0	2.0	56	101.9	クビ	10-9-3-3	41.7	05260	05247	x06e26	1.4	201546091502
5	5	5	14.2	4.0	2012101311	牡	3	489.0	1.0	56	102.0	クビ	2-3-3-3	41.9	05332	05235	x07270	0.8	201546091502
6	1	1	46.0	7.0	2012106123	牝	3	437.0	4.0	53	102.2	1	7-7-9-9	41.4	a02fb	a027e	x02e61	0.0	201546091502
7	4	4	37.7	5.0	2012103245	牝	3	455.0	-11.0	52	102.3	クビ	7-8-8-7	41.5	05556	05319	x05caa	0.0	201546091502
8	8	10	42.6	6.0	2012101774	牝	3	439.0	0.0	54	102.3	ハナ	4-3-3-6	42.2	a0205	05235	x07294	0.0	201546091502
9	2	2	135.0	10.0	2012106438	牝	3	430.0	4.0	54	102.7	2	9-9-10-10	41.6	a01c0	05160	333008	0.0	201546091502
10	7	7	51.5	8.0	2012100986	牝	3	434.0	-1.0	54	104.8	大	2-2-6-8	44.7	a01e5	05247	x06e26	0.0	201546091502
1	7	7	1.3	1.0	2006102513	セ	9	478.0	8.0	56	94.8	0	5-5-4-3	41.9	a00d0	a01c1	x043a2	16.0	201546091503
2	5	5	8.3	3.0	2011101772	牡	4	486.0	-6.0	54	94.8	アタマ	2-2-3-1	42.3	05556	05425	390030	3.2	201546091503
3	8	10	5.6	2.0	2011104769	牡	4	455.0	-8.0	56	94.8	クビ	4-4-5-4	41.9	05300	05319	x00b40	1.4	201546091503
4	1	1	116.5	10.0	2010103117	牝	5	464.0	4.0	53	94.9	クビ	7-6-7-6	41.2	a02fb	a0112	x006b6	1.1	201546091503
5	3	3	19.8	4.0	2007109006	牡	8	463.0	-3.0	56	95.2	1.1/2	9-8-8-8	40.9	a01fa	05319	x05caa	0.6	201546091503
6	7	8	24.0	5.0	2011106110	牝	4	443.0	0.0	54	95.3	1/2	7-8-6-7	41.6	a02dc	05650	x003b5	0.0	201546091503
7	4	4	28.7	7.0	2011102298	牝	4	483.0	-5.0	54	95.7	2	1-1-1-1	43.8	a0034	05323	x003b5	0.0	201546091503
8	2	2	25.1	6.0	2007106203	セ	8	472.0	1.0	56	95.9	1.1/2	10-10-10-10	40.9	05503	05247	x06e26	0.0	201546091503
9	8	9	82.3	9.0	2005109073	セ	10	450.0	7.0	56	96.2	1.1/2	6-6-8-9	41.9	a0199	a01c1	x04bc1	0.0	201546091503
10	6	6	41.9	8.0	2010104428	牝	5	473.0	1.0	54	96.8	3	2-2-2-5	44.6	a01e5	05423	x00934	0.0	201546091503
1	5	5	7.5	3.0	2010101748	牝	5	435.0	0.0	54	101.4	0	3-3-2-1	39.9	a0205	a02c5	841030	16.0	201546091504
2	3	3	9.1	4.0	2011102949	牡	4	446.0	0.0	56	101.5	クビ	1-1-1-2	40.4	05300	05423	288009	3.2	201546091504
3	4	4	33.3	7.0	2011106119	牡	4	542.0	2.0	56	103.1	8	7-7-6-6	41.0	a0270	a0115	x003b5	1.4	201546091504
4	2	2	1.9	1.0	2011104233	セ	4	527.0	-1.0	56	103.5	2	8-8-8-7	40.9	a01fa	05452	x006c5	1.1	201546091504
5	8	9	28.3	6.0	2010105967	牡	5	457.0	-4.0	56	103.5	アタマ	9-8-9-9	40.8	a0194	a0120	x08b8c	0.6	201546091504
6	1	1	21.9	5.0	2005100951	牡	10	511.0	-1.0	56	103.6	1/2	5-6-6-5	41.4	a01bb	a0120	x08b8c	0.0	201546091504
7	8	8	88.3	9.0	2011102806	牡	4	458.0	0.0	56	103.8	1	6-5-4-4	41.8	05260	05247	x00c00	0.0	201546091504
8	7	7	2.7	2.0	2011106328	セ	4	485.0	5.0	56	104.1	1.1/2	4-3-2-3	42.6	a00d0	05160	641030	0.0	201546091504
9	6	6	43.0	8.0	2011100569	牝	4	414.0	-1.0	54	104.7	3	2-2-4-7	43.2	05332	05553	x00274	0.0	201546091504
1	1	1	1.2	1.0	2012100337	牡	3	478.0	10.0	56	92.1	0	1-1-1-1	38.7	05332	05553	x029d6	20.0	201546091505
2	7	9	18.3	4.0	2012105693	牝	3	463.0	9.0	54	93.2	5	3-3-2-2	39.3	a01bb	05390	x006bc	4.0	201546091505
3	3	3	7.8	2.0	2012106420	セ	3	440.0	-1.0	56	93.5	1.1/2	3-3-4-4	39.4	a01e5	05423	288009	1.8	201546091505
4	4	4	23.6	5.0	2012102492	牡	3	475.0	3.0	56	93.5	クビ	5-6-6-5	38.3	05300	05319	a00021	1.4	201546091505
5	6	7	24.1	6.0	2012103992	セ	3	481.0	0.0	56	93.5	アタマ	2-2-3-3	39.6	a01fa	05650	218008	0.8	201546091505
6	8	11	94.0	8.0	2012101474	牝	3	444.0	2.0	54	94.3	4	5-5-5-5	39.5	a02dc	a02c5	x00cae	0.0	201546091505
7	5	5	8.1	3.0	2012109082	牝	3	478.0	-6.0	54	94.7	2	7-8-7-8	39.2	05503	05390	x06e26	0.0	201546091505
8	7	8	110.4	9.0	2012103859	牡	3	456.0	3.0	56	94.9	1	10-10-9-7	39.1	05260	05247	x06e26	0.0	201546091505
9	6	6	76.8	7.0	2012105790	牡	3	525.0	2.0	56	95.5	3	9-9-10-10	39.7	a0270	05553	x08bd5	0.0	201546091505
10	8	10	284.5	10.0	2012105642	牝	3	392.0	-6.0	52	95.7	3/4	7-7-7-9	40.2	05556	05319	x07294	0.0	201546091505
取	2	2	---		2012106131	牝	3			54					05296	a02b7	441006	0.0	201546091505
1	8	9	13.8	6.0	2010100817	牝	5	455.0	-3.0	54	93.4	0	5-6-1-1	39.4	a0194	a02c5	841030	16.0	201546091506
2	2	2	16.3	7.0	2011103961	牡	4	519.0	-15.0	56	93.4	ハナ	4-4-4-2	39.1	a01bb	05235	x05fad	3.2	201546091506
3	4	4	20.0	8.0	2010109101	牡	5	505.0	0.0	55	95.0	8	9-9-9-8	39.2	a02fb	a0112	x006b6	1.4	201546091506
4	3	3	41.6	10.0	2010106615	牡	5	479.0	3.0	54	95.1	クビ	7-7-7-7	39.9	05556	05319	x07294	1.1	201546091506
5	8	10	6.9	2.0	2008106458	牡	7	458.0	0.0	56	95.1	アタマ	1-1-1-3	41.1	a01e5	05043	715009	0.6	201546091506
6	6	6	9.4	5.0	2008100978	牡	7	497.0	8.0	56	95.2	1/2	1-1-4-6	41.1	a02dc	a027e	x02e61	0.0	201546091506
7	7	8	31.5	9.0	2010104833	牝	5	410.0	-1.0	54	95.5	1.1/2	1-1-3-4	41.5	a00d0	a0123	x07294	0.0	201546091506
8	1	1	9.0	4.0	2011100597	牡	4	473.0	-2.0	56	95.6	1/2	5-4-6-5	41.4	a01c0	05390	x06e26	0.0	201546091506
9	7	7	1.9	1.0	2006106053	牡	9	497.0	0.0	56	95.9	1.1/2	7-7-8-9	40.5	a01fa	05610	x01337	0.0	201546091506
10	5	5	7.0	3.0	2011104361	牡	4	448.0	2.0	56	96.1	1	10-10-10-10	39.6	a0205	05235	444030	0.0	201546091506
1	7	7	3.0	2.0	2012105780	牝	3	454.0	14.0	54	99.0	0	1-2-1-1	40.2	05296	a02b7	912800	25.0	201546091507
2	6	6	9.5	5.0	2012103546	牡	3	485.0	3.0	56	99.6	3	6-5-4-3	40.5	05503	05247	x06e26	5.0	201546091507
3	8	8	3.8	3.0	2012103256	牝	3	468.0	0.0	54	100.1	2.1/2	5-7-7-4	40.1	05332	05160	078800	2.2	201546091507
4	1	1	7.3	4.0	2012103114	牡	3	498.0	4.0	56	100.1	ハナ	7-6-2-2	41.1	a01bb	05452	042005	1.7	201546091507
5	4	4	29.1	6.0	2012110065	牡	3	471.0	1.0	56	100.4	1.1/2	4-3-5-5	41.2	a02dc	a027e	874008	1.0	201546091507
6	5	5	86.5	9.0	2012102288	牝	3	451.0	6.0	54	100.6	3/4	7-7-8-6	40.6	05300	05319	a00021	0.0	201546091507
7	2	2	40.3	7.0	2012105443	牝	3	471.0	2.0	54	102.2	8	9-9-9-9	41.9	a01fa	05425	x07294	0.0	201546091507
8	8	9	75.7	8.0	2012101614	牡	3	461.0	-9.0	56	103.6	7	3-3-6-8	44.4	a00d0	05390	x06e26	0.0	201546091507
9	3	3	2.9	1.0	2012105072	牝	3	488.0	20.0	54	103.9	1.1/2	1-1-3-6	45.0	a01e5	05423	288009	0.0	201546091507
1	8	8	2.1	2.0	2012101313	牡	3	458.0	8.0	56	91.1	0	1-1-1-1	40.1	a0205	05235	x006b9	30.0	201546091508
2	8	9	10.5	3.0	2012103938	牡	3	432.0	2.0	56	93.2	大	6-7-7-2	40.6	05260	a012d	x00bf6	6.0	201546091508
3	4	4	72.4	9.0	2012102000	牡	3	434.0	0.0	56	93.4	1	9-8-7-6	40.9	a0270	05235	096006	2.7	201546091508
4	1	1	22.2	5.0	2012101998	牡	3	473.0	-7.0	56	93.4	ハナ	8-8-9-7	40.3	05332	05235	311033	2.1	201546091508
5	5	5	14.2	4.0	2012102925	牝	3	426.0	-2.0	54	93.6	1.1/2	7-5-5-5	41.6	05300	05235	x083cf	1.2	201546091508
6	6	6	61.5	8.0	2012101411	牝	3	442.0	-3.0	54	94.5	4	5-4-4-4	42.8	a01e5	05423	x06e26	0.0	201546091508
7	2	2	1.9	1.0	2012101542	牝	3	460.0	2.0	54	95.5	5	2-2-2-3	44.2	a01bb	05235	x0739c	0.0	201546091508
8	3	3	60.8	7.0	2012105718	牝	3	437.0	0.0	54	96.7	6	3-3-3-8	45.0	05503	05553	x029d6	0.0	201546091508
9	7	7	38.5	6.0	2012102576	牝	3	450.0	1.0	54	96.9	3/4	4-5-6-9	44.8	05296	05423	x00917	0.0	201546091508
1	7	8	11.3	3.0	2010100277	牡	5	489.0	0.0	56	91.9	0	1-1-1-1	40.5	a0270	a0116	x06e26	23.0	201546091509
2	5	5	16.5	6.0	2009104190	牡	6	465.0	-12.0	55	92.0	クビ	7-7-7-4	39.7	a02fb	05390	206030	4.6	201546091509
3	8	10	3.5	2.0	2008102686	セ	7	470.0	1.0	56	92.5	2.1/2	3-3-2-2	41.0	05503	05247	x06e26	2.0	201546091509
4	6	7	19.5	7.0	2010101783	セ	5	487.0	0.0	56	92.5	ハナ	9-9-8-6	39.9	a02dc	05247	x06e26	1.6	201546091509
5	1	1	25.4	9.0	2011106316	牝	4	430.0	-3.0	52	92.7	3/4	4-4-5-5	40.9	05556	05319	x07294	0.9	201546091509
6	6	6	1.9	1.0	2011102544	牝	4	456.0	-10.0	54	92.7	ハナ	5-6-3-3	41.1	a01e5	05423	x06bb1	0.0	201546091509
7	2	2	58.3	11.0	2010105080	牡	5	474.0	-2.0	56	93.0	1.1/2	8-8-9-8	40.3	a0034	a012d	x00b3c	0.0	201546091509
8	3	3	11.7	4.0	2008102580	セ	7	467.0	-6.0	56	93.0	ハナ	11-11-11-9	39.4	a0205	05235	367033	0.0	201546091509
9	8	11	51.0	10.0	2006105778	牡	9	470.0	-7.0	56	93.6	3	10-10-10-11	40.5	a0199	a01c1	x04bc1	0.0	201546091509
10	7	9	14.9	5.0	2010103146	セ	5	424.0	-6.0	56	93.7	3/4	2-2-5-9	42.0	a01bb	a0123	x00922	0.0	201546091509
11	4	4	25.3	8.0	2008100411	牡	7	496.0	2.0	56	95.0	6	5-4-3-6	43.4	05332	05160	186001	0.0	201546091509
1	6	6	6.2	4.0	2007103045	セ	8	473.0	5.0	56	97.7	0	8-6-4-2	38.5	a0205	05235	903007	40.0	201546091510
2	5	5	8.3	5.0	2011102384	牡	4	427.0	-2.0	56	97.8	3/4	4-3-3-2	38.9	05260	a02b7	a00014	8.0	201546091510
3	7	7	9.8	6.0	2011100720	牡	4	514.0	-3.0	56	97.9	クビ	1-1-1-1	39.4	a01e5	05043	391007	3.6	201546091510
4	2	2	4.0	2.0	2010103578	牡	5	496.0	0.0	56	98.0	1/2	3-4-4-4	39.1	a01c0	05160	x00b47	2.8	201546091510
5	3	3	20.5	7.0	2007106123	牡	8	483.0	-1.0	56	98.5	2.1/2	5-4-6-6	39.3	05332	05553	405800	1.6	201546091510
6	1	1	5.5	3.0	2011106210	牡	4	488.0	-9.0	56	99.1	3	7-6-8-7	39.4	05296	a02c5	757008	0.0	201546091510
7	8	8	115.9	9.0	2010100568	牝	5	468.0	-5.0	52	99.2	3/4	9-9-7-7	39.7	05556	05319	959030	0.0	201546091510
8	8	9	48.9	8.0	2011102304	牡	4	459.0	2.0	56	99.3	クビ	6-8-9-9	39.4	05503	05160	x01c92	0.0	201546091510
9	4	4	2.7	1.0	2011102305	牝	4	458.0	-5.0	54	100.0	3	2-2-2-5	41.3	a01bb	05235	346008	0.0	201546091510
1	5	5	3.5	2.0	2012100112	牡	3	473.0	2.0	54	92.6	0	1-1-1-1	40.1	a01e5	05247	x06e26	80.0	201546091511
2	3	3	13.3	6.0	2012100323	牝	3	416.0	3.0	52	93.2	3	2-3-4-4	40.0	05556	05319	x07294	16.0	201546091511
3	7	7	5.9	3.0	2012100705	牝	3	477.0	4.0	54	93.4	1	4-4-2-2	40.4	a01bb	05323	x07294	7.2	201546091511
4	2	2	12.9	5.0	2010105568	牡	5	438.0	5.0	55	93.4	クビ	7-8-5-4	39.8	05300	05319	x07294	5.6	201546091511
5	1	1	7.2	4.0	2006104434	牡	9	469.0	-3.0	57	93.5	クビ	8-7-8-7	39.9	a0270	05553	x00274	3.2	201546091511
6	8	8	71.6	8.0	2012100239	牝	3	465.0	0.0	54	93.7	1	5-6-6-6	40.3	a02dc	05247	x06e26	0.0	201546091511
7	6	6	97.6	9.0	2012100679	牝	3	414.0	3.0	52	93.7	ハナ	9-9-9-8	39.5	a01fa	05319	x08a7c	0.0	201546091511
8	4	4	2.3	1.0	2012100759	牝	3	453.0	3.0	54	94.7	5	3-2-2-3	41.7	a0205	05235	x07270	0.0	201546091511
9	8	9	15.0	7.0	2012100790	牡	3	437.0	-3.0	56	95.8	5	5-5-7-9	42.4	05296	a02c5	644008	0.0	201546091511
1	1	1	8.3	3.0	2010103792	牡	5	474.0	1.0	56	99.7	0	7-5-3-1	40.2	a01fa	05452	x05c84	19.0	201546092008
2	7	9	2.1	1.0	2011101276	牡	4	488.0	1.0	56	99.9	1.1/2	2-3-4-3	40.3	05332	05390	x0739c	3.8	201546092008
3	7	8	133.2	9.0	2010100044	牡	5	477.0	-1.0	56	100.1	1	9-9-6-4	41.2	a0199	a01c1	x04bc1	1.7	201546092008
4	3	3	26.4	6.0	2008103062	セ	7	456.0	-1.0	56	100.5	2	11-11-9-6	40.9	05260	05247	x06e26	1.3	201546092008
5	2	2	158.5	10.0	2010103566	牝	5	449.0	-1.0	54	101.3	4	10-10-10-9	41.7	a0194	a0201	x02e3e	0.7	201546092008
6	4	4	2.3	2.0	2010101481	牡	5	469.0	2.0	56	101.6	1.1/2	7-5-5-5	42.9	a0205	a02c5	x07dcf	0.0	201546092008
7	6	6	53.7	8.0	2008101267	牡	7	465.0	3.0	55	101.7	クビ	5-2-1-2	43.8	a02fb	a027e	874008	0.0	201546092008
8	8	11	10.6	4.0	2008100623	牡	7	492.0	-6.0	56	101.8	1/2	3-5-8-8	42.6	a0270	05553	x00936	0.0	201546092008
9	6	7	33.9	7.0	2011105318	牝	4	459.0	-1.0	54	101.9	1/2	6-8-7-7	43.0	a01e5	05423	288009	0.0	201546092008
10	5	5	23.2	5.0	2011101897	牝	4	438.0	-2.0	54	105.3	大	1-1-2-10	47.4	a00d0	a01c1	x05ff7	0.0	201546092008
11	8	10	333.0	11.0	2011104741	牝	4	458.0	2.0	54	107.2	9	3-4-11-11	47.6	a0034	05549	x01c59	0.0	201546092008
1	7	7	9.9	4.0	2013104376	牝	2	416.0	-5.0	54	100.1	0	1-1-1-1	40.0	a0205	05235	444030	250.0	201546092009
2	7	8	4.1	3.0	2013100065	牝	2	474.0	-6.0	54	100.5	2	2-2-2-2	40.4	05332	05235	x06ebc	50.0	201546092009
3	8	9	91.4	7.0	2013102387	牝	2	436.0	2.0	52	100.6	1/2	9-8-6-7	39.8	05556	05452	x049ea	22.5	201546092009
4	4	4	25.9	5.0	2013100875	牝	2	471.0	4.0	54	100.7	1/2	4-3-3-3	40.4	a01fa	05235	319002	17.5	201546092009
5	3	3	3.0	2.0	2013106381	牡	2	428.0	-5.0	55	100.9	1.1/2	7-6-7-6	40.3	a01bb	05235	677009	10.0	201546092009
6	2	2	2.0	1.0	2013103336	牝	2	456.0	5.0	54	101.0	クビ	3-3-3-3	40.7	05296	a02c5	x084ab	0.0	201546092009
7	1	1	30.2	6.0	2013104315	牝	2	436.0	2.0	54	101.4	2	4-5-5-3	41.1	05300	05235	367033	0.0	201546092009
8	5	5	129.7	8.0	2013104352	牝	2	458.0	3.0	54	102.0	3	10-10-9-9	40.5	05260	a02b7	x006ce	0.0	201546092009
9	8	10	134.0	9.0	2013103327	牡	2	401.0	1.0	55	102.6	3	6-6-8-8	41.9	a00d0	a027e	x05ff7	0.0	201546092009
10	6	6	154.7	10.0	2013101984	牡	2	456.0	-2.0	55	104.4	9	8-9-10-10	42.8	05333	a02c5	x07a8f	0.0	201546092009
1	6	6	4.0	2.0	2010105193	牝	5	514.0	-3.0	54	98.6	0	11-10-8-5	38.7	a0205	05235	x06ebc	50.0	201546092010
2	8	10	6.1	4.0	2010106204	セ	5	462.0	1.0	55	98.6	クビ	4-4-2-1	39.9	a02fb	05390	x06e26	10.0	201546092010
3	3	3	15.3	6.0	2010106275	牡	5	485.0	-3.0	56	98.8	1	3-3-3-3	40.5	05300	05043	839002	4.5	201546092010
4	1	1	51.1	8.0	2009104692	牡	6	472.0	-10.0	56	99.3	2.1/2	6-6-7-7	39.7	a00d0	05160	774007	3.5	201546092010
5	5	5	16.1	7.0	2011101799	牡	4	488.0	-5.0	56	99.3	クビ	7-7-5-4	40.2	a01c0	05390	x0738e	2.0	201546092010
6	6	7	107.4	9.0	2009106610	牡	6	477.0	-4.0	56	99.9	3	5-5-6-6	40.8	a0194	a02b7	x006c1	0.0	201546092010
7	4	4	5.3	3.0	2009106730	牝	6	460.0	0.0	54	100.2	1.1/2	1-1-1-2	43.0	a01e5	05043	715009	0.0	201546092010
8	7	9	7.7	5.0	2011100836	牝	4	442.0	-1.0	54	100.3	3/4	10-11-10-9	40.1	05332	05390	206030	0.0	201546092010
9	2	2	223.4	10.0	2007100477	牡	8	497.0	-4.0	56	100.8	2.1/2	7-8-9-8	40.9	a0034	05523	755008	0.0	201546092010
10	7	8	385.8	11.0	2010102387	牡	5	497.0	-7.0	56	101.3	2.1/2	9-9-10-10	41.1	a0199	a01c1	x04bc1	0.0	201546092010
中	8	11	2.7	1.0	2009101056	セ	6	478.0	-11.0	56			1-2-4-11		05333	a02c5	841030	0.0	201546092010
1	7	7	1.8	1.0	2011102319	牡	4	561.0	-2.0	56	97.9	0	2-2-1-1	40.1	05300	05160	x00b47	19.0	201546092210
