着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	38.2	5.0	2009102014	牡	6	463.0	0.0	56	102.4	1.1/2	10-10-9-8	38.2	05087	a01e0	x080a5	0.5	201536111411
6	6	7	16.3	4.0	2010102454	牝	5	420.0	-1.0	54	102.8	2.1/2	7-8-8-7	38.8	05382	a0108	x040bf	0.0	201536111411
7	5	5	83.2	10.0	2006106258	セ	9	440.0	-1.0	56	102.8	ハナ	11-11-11-10	38.4	05438	a02eb	x03413	0.0	201536111411
8	4	4	64.3	8.0	2011103282	牡	4	450.0	3.0	56	103.7	6	6-5-5-5	40.2	a01d0	05320	x06ca4	0.0	201536111411
9	7	8	72.6	9.0	2011100730	牝	4	447.0	5.0	54	103.8	クビ	2-2-3-6	40.6	05183	05683	x005df	0.0	201536111411
10	8	10	49.6	7.0	2006103513	牡	9	487.0	10.0	53	104.5	4	4-6-7-9	40.7	a02e1	a02a4	x06d44	0.0	201536111411
11	8	11	46.4	6.0	2010102279	牡	5	515.0	0.0	56	104.7	1	9-9-10-11	40.3	05542	05463	171002	0.0	201536111411
1	6	6	14.9	5.0	2012101397	牡	3	573.0	6.0	56	82.4	0	4-3-4-3	39.1	05542	05417	x006e7	10.0	201536111501
2	2	2	1.2	1.0	2012109141	牡	3	501.0	-2.0	56	82.6	1.1/4	2-2-2-2	39.5	05490	05654	872006	2.0	201536111501
3	5	5	9.4	3.0	2012103176	牡	3	462.0	4.0	56	82.6	クビ	7-7-5-5	37.9	05438	05217	x084b6	1.0	201536111501
4	7	7	14.3	4.0	2012101343	牝	3	439.0	9.0	54	82.9	1.3/4	3-4-3-4	39.6	05294	a023d	x00cee	0.7	201536111501
5	1	1	7.4	2.0	2012100799	牝	3	434.0	7.0	54	83.5	4	1-1-1-1	40.6	05382	a02e4	x084b4	0.3	201536111501
6	8	9	147.8	9.0	2012105631	牝	3	467.0	7.0	54	83.7	1	5-5-6-6	39.3	05571	05033	x05002	0.0	201536111501
7	3	3	110.9	8.0	2012103786	牝	3	486.0	12.0	51	84.0	2	6-6-7-7	39.4	a02e1	a02a4	x01835	0.0	201536111501
8	8	8	88.7	7.0	2011100305	牝	4	459.0	7.0	52	84.2	1.1/4	8-9-9-9	38.9	05560	a02a4	x04e4b	0.0	201536111501
9	4	4	50.6	6.0	2011105883	牡	4	498.0	2.0	56	84.7	3	9-8-8-8	39.8	05087	a02e2	x084b6	0.0	201536111501
1	6	6	5.1	3.0	2012104102	牡	3	448.0	6.0	56	81.6	0	2-1-1-1	38.7	05445	05555	x0845c	10.0	201536111502
2	8	8	1.3	1.0	2012104560	牝	3	503.0	6.0	54	83.2	10	1-2-2-2	40.1	05294	05365	x0738e	2.0	201536111502
3	4	4	21.9	4.0	2012101910	牡	3	445.0	5.0	56	83.5	2	6-6-4-4	39.1	05119	05181	x0304b	1.0	201536111502
4	3	3	4.3	2.0	2012105969	牡	3	494.0	5.0	56	83.5	アタマ	3-3-3-3	39.9	05542	05417	224007	0.7	201536111502
5	7	7	157.0	8.0	2007104453	牡	8	448.0	3.0	56	83.8	1.3/4	8-8-6-6	38.9	05382	05463	522030	0.3	201536111502
6	5	5	52.3	5.0	2012101135	牝	3	405.0	2.0	54	83.8	アタマ	9-9-9-7	38.1	a01e8	05217	x03688	0.0	201536111502
7	8	9	55.4	6.0	2012101364	牝	3	407.0	4.0	54	84.1	2	4-4-5-5	39.6	05438	a023d	657007	0.0	201536111502
8	1	1	78.5	7.0	2010100290	牝	5	440.0	-1.0	54	84.9	5	5-5-7-8	40.0	05462	a023e	x086d5	0.0	201536111502
9	2	2	157.0	8.0	2012100049	牝	3	390.0	3.0	52	85.0	3/4	7-7-8-9	39.9	05560	a02eb	x084b6	0.0	201536111502
1	2	2	1.1	1.0	2012103041	牝	3	434.0	13.0	54	88.7	0	1-1-1-1	37.9	05542	05417	x006e7	10.0	201536111503
2	5	5	6.7	2.0	2012105354	牡	3	475.0	5.0	56	89.6	6	3-3-3-3	38.5	05294	05685	x03413	2.0	201536111503
3	8	8	8.7	3.0	2012101392	牝	3	452.0	3.0	54	89.6	ハナ	2-2-2-2	38.6	05571	05481	612033	1.0	201536111503
4	7	7	76.0	6.0	2012101047	牡	3	498.0	-2.0	56	92.1	大	6-6-6-6	40.4	05382	a01e0	x005c8	0.7	201536111503
5	8	9	115.5	8.0	2010104765	牡	5	490.0	6.0	56	92.5	2.1/2	5-5-4-4	40.4	a01d1	a023e	a00021	0.3	201536111503
6	1	1	20.7	4.0	2012109215	牝	3	436.0	3.0	52	92.6	1/2	8-8-8-8	38.4	05560	05685	x0776d	0.0	201536111503
7	3	3	129.9	9.0	2009104833	牝	6	441.0	3.0	54	92.8	1.1/4	7-7-7-7	39.7	05438	a0269	x03688	0.0	201536111503
8	4	4	94.5	7.0	2010103472	牡	5	424.0	4.0	56	92.9	1/2	4-4-5-5	40.7	a01e8	a0269	x03688	0.0	201536111503
9	6	6	66.3	5.0	2010102476	牡	5	432.0	-2.0	53	96.2	大	9-9-9-9	41.1	a02e1	a0108	x0087d	0.0	201536111503
1	4	4	1.0	1.0	2012102157	牡	3	445.0	-1.0	56	88.1	0	2-2-1-1	38.6	05087	a01e0	531006	10.0	201536111504
2	3	3	9.1	2.0	2012100559	牡	3	463.0	0.0	56	88.9	5	1-1-1-2	39.6	a01d0	a02e4	x08ce2	2.0	201536111504
3	6	6	10.4	3.0	2012103798	牡	3	529.0	9.0	56	89.0	クビ	3-3-3-3	39.1	05438	05029	462008	1.0	201536111504
4	5	5	107.3	9.0	2008100754	牡	7	433.0	3.0	56	90.1	7	4-4-4-4	39.0	05382	05157	x07294	0.7	201536111504
5	1	1	72.3	6.0	2005106985	牝	10	447.0	4.0	54	90.1	クビ	7-6-6-6	38.2	a01e8	05123	x00a35	0.3	201536111504
6	7	7	48.2	4.0	2012100199	牝	3	465.0	1.0	54	90.2	クビ	5-5-5-5	38.7	a01d1	05123	a00021	0.0	201536111504
7	2	2	60.4	5.0	2012109048	牡	3	489.0	2.0	56	91.5	8	8-7-7-8	39.6	05462	05062	x038a9	0.0	201536111504
8	8	8	75.6	7.0	2012103018	牡	3	518.0	-2.0	56	91.6	クビ	9-9-8-7	39.5	05571	a02a4	a00021	0.0	201536111504
9	8	9	89.9	8.0	2009102972	牡	6	473.0	4.0	56	93.6	大	6-8-9-9	41.3	05119	05217	x03688	0.0	201536111504
1	2	2	2.5	2.0	2012100984	牡	3	516.0	-12.0	56	88.8	0	1-1-1-1	39.1	05183	05654	447031	10.0	201536111505
2	5	5	36.1	6.0	2011106232	牝	4	433.0	-8.0	54	89.9	7	5-5-5-5	38.9	05490	a0108	x0087d	2.0	201536111505
3	4	4	19.0	5.0	2011101460	牡	4	455.0	1.0	56	90.1	1	3-2-2-2	40.0	05294	a02a4	x01835	1.0	201536111505
4	7	7	13.2	4.0	2012100687	牡	3	505.0	0.0	54	90.1	ハナ	2-3-2-2	40.0	05560	05685	367033	0.7	201536111505
5	8	8	1.7	1.0	2012102630	牡	3	517.0	3.0	56	90.2	3/4	4-4-2-2	39.9	05445	05169	x01e3f	0.3	201536111505
6	1	1	9.6	3.0	2011101141	牡	4	483.0	-1.0	56	91.3	7	6-7-7-7	40.0	05462	05062	x038a9	0.0	201536111505
7	3	3	57.8	7.0	2012100713	牝	3	455.0	0.0	54	91.6	1.3/4	8-8-8-8	40.1	05382	05463	171002	0.0	201536111505
8	6	6	106.5	8.0	2007104732	セ	8	466.0	2.0	53	92.2	4	7-6-6-6	41.0	a02e1	05029	x008da	0.0	201536111505
1	4	4	3.7	2.0	2011106601	セ	4	474.0	1.0	56	103.0	0	4-3-2-1	38.8	05445	a02a3	853030	19.0	201536111506
2	1	1	7.6	4.0	2008103363	牡	7	492.0	4.0	56	103.1	3/4	8-7-6-2	38.3	05294	a02a3	332008	3.8	201536111506
3	2	2	7.9	5.0	2011106479	牡	4	491.0	7.0	56	103.3	3/4	6-6-3-3	38.7	05542	05555	x02b0f	1.9	201536111506
4	6	6	9.1	6.0	2011104446	牡	4	502.0	3.0	56	103.8	3	5-4-4-4	39.2	05119	05481	612033	1.4	201536111506
5	3	3	4.6	3.0	2008104788	牡	7	482.0	12.0	56	104.0	1.1/2	7-8-4-6	39.2	05438	05029	x008da	0.5	201536111506
6	7	7	150.8	8.0	2011100404	セ	4	473.0	6.0	56	104.1	1/2	1-1-1-5	40.2	a01d1	05157	x03688	0.0	201536111506
7	5	5	2.6	1.0	2011106123	牝	4	434.0	0.0	54	105.1	6	3-5-8-7	40.0	05087	a01e0	x00a70	0.0	201536111506
8	8	8	48.3	7.0	2012102733	牝	3	453.0	11.0	54	109.1	大	2-2-7-8	44.7	05571	05181	x07294	0.0	201536111506
1	1	1	7.5	3.0	2012101778	牝	3	397.0	-4.0	54	101.1	0	1-1-1-1	39.2	a01d0	05320	338008	19.0	201536111507
2	6	6	3.2	2.0	2011102766	牡	4	491.0	5.0	56	102.5	9	9-9-7-5	39.2	05445	05169	x0405c	3.8	201536111507
3	8	9	8.9	4.0	2011101041	セ	4	430.0	0.0	56	102.7	1	8-8-8-8	39.4	05183	05320	382004	1.9	201536111507
4	7	7	1.9	1.0	2012104767	牝	3	484.0	3.0	54	102.8	1/2	3-3-3-4	40.1	05571	05481	612033	1.4	201536111507
5	3	3	46.4	7.0	2010100966	セ	5	487.0	-6.0	56	103.0	1.1/2	5-5-4-2	40.2	05462	a0108	144008	0.5	201536111507
6	4	4	22.7	6.0	2007102432	セ	8	446.0	-8.0	56	103.1	3/4	7-7-6-7	39.9	05490	a024c	099007	0.0	201536111507
7	5	5	52.6	8.0	2012103787	牡	3	497.0	3.0	56	103.2	1/2	6-6-5-5	40.3	05382	05555	x03413	0.0	201536111507
8	2	2	62.3	9.0	2011104788	牡	4	475.0	4.0	56	103.8	4	2-2-2-3	41.5	05119	05481	016033	0.0	201536111507
9	8	8	11.8	5.0	2009103527	牡	6	446.0	-2.0	56	104.3	3	4-4-9-9	41.1	05087	a01e0	x08cce	0.0	201536111507
1	4	4	1.1	1.0	2011100587	セ	4	497.0	8.0	56	100.8	0	4-3-3-2	39.1	05294	05685	367033	19.0	201536111508
2	5	5	31.3	6.0	2010102254	牡	5	480.0	-8.0	56	101.5	4	6-6-6-4	38.6	05490	05654	387033	3.8	201536111508
3	1	1	13.0	3.0	2011104517	牝	4	470.0	1.0	54	101.6	クビ	1-1-1-1	40.1	05445	05417	x05fad	1.9	201536111508
4	8	9	34.9	7.0	2012100437	牝	3	418.0	7.0	52	101.7	クビ	5-5-4-4	39.2	05560	a02a4	x084b6	1.4	201536111508
5	2	2	53.7	8.0	2011105694	牡	4	450.0	5.0	56	101.8	1/2	9-9-9-9	37.8	05542	05358	x07cd8	0.5	201536111508
6	8	8	58.2	9.0	2011101884	牡	4	400.0	2.0	56	101.8	ハナ	7-7-7-6	38.9	a01e8	05585	x066f2	0.0	201536111508
7	3	3	11.9	2.0	2011103450	牝	4	447.0	2.0	54	102.0	3/4	8-8-8-8	38.7	05183	05683	x03577	0.0	201536111508
8	6	6	13.6	4.0	2011105818	牡	4	499.0	1.0	56	102.5	3	2-2-2-3	41.0	a01d0	05481	x0132a	0.0	201536111508
9	7	7	27.3	5.0	2011100349	牝	4	475.0	-9.0	54	102.6	1/2	3-4-4-6	40.2	05382	05033	x01f34	0.0	201536111508
1	7	7	1.8	1.0	2012105079	牡	3	498.0	3.0	56	115.9	0	5-5-4-4	38.2	05087	a01e0	251030	19.0	201536111509
2	8	9	5.4	2.0	2011100871	牝	4	467.0	2.0	54	116.2	1.3/4	4-4-2-2	38.7	a01d0	a02e4	409007	3.8	201536111509
3	3	3	31.3	7.0	2006110157	牡	9	478.0	2.0	56	116.6	2.1/2	7-7-3-3	38.9	05119	05123	a00021	1.9	201536111509
4	4	4	13.7	6.0	2012103682	牝	3	471.0	3.0	54	116.7	3/4	1-2-1-1	39.4	05542	05417	489033	1.4	201536111509
5	8	8	9.1	5.0	2011101550	牡	4	469.0	1.0	56	116.7	アタマ	7-8-6-5	38.6	05445	a0269	x065b5	0.5	201536111509
6	5	5	83.4	8.0	2012109050	牝	3	405.0	-2.0	54	117.6	6	6-6-7-6	39.6	05462	05062	x07335	0.0	201536111509
7	1	1	7.4	4.0	2011106375	牝	4	465.0	10.0	54	118.5	6	9-9-9-8	40.0	05438	a02e4	x03413	0.0	201536111509
8	2	2	83.4	8.0	2011101416	牝	4	488.0	-1.0	52	119.6	7	1-1-8-9	41.8	05560	05417	x06536	0.0	201536111509
9	6	6	7.0	3.0	2010105104	牝	5	483.0	5.0	54	119.6	クビ	1-3-5-7	42.1	05294	a02e2	x084b6	0.0	201536111509
1	1	1	1.2	1.0	2013102275	牡	2	468.0	8.0	55	100.9	0	1-1-1-1	38.9	05087	05089	745030	500.0	201536111510
2	5	5	7.9	2.0	2013106316	牡	2	440.0	0.0	55	101.3	2.1/2	2-2-2-2	39.2	05091	05055	698800	115.0	201536111510
3	7	7	17.6	5.0	2013106407	牡	2	470.0	-1.0	55	101.6	2	7-7-7-5	38.0	05438	05721	x065c9	65.0	201536111510
4	4	4	8.4	3.0	2013101661	牡	2	480.0	2.0	55	101.7	1/2	3-3-3-3	39.4	05502	05660	x03027	45.0	201536111510
5	3	3	9.8	4.0	2013103000	牝	2	407.0	10.0	54	102.6	6	5-4-4-4	39.6	05542	a02a3	853030	25.0	201536111510
6	6	6	138.6	8.0	2013101054	牡	2	410.0	-4.0	55	103.6	6	9-9-9-8	39.8	a01d0	a02eb	x03413	0.0	201536111510
7	2	2	157.1	9.0	2013102153	牝	2	443.0	-11.0	54	103.6	ハナ	8-8-8-7	39.8	05490	05654	232033	0.0	201536111510
8	8	9	45.3	6.0	2013104534	牝	2	527.0	8.0	54	104.0	2.1/2	6-6-6-6	40.7	05183	05683	474008	0.0	201536111510
9	8	8	71.4	7.0	2013101071	牡	2	457.0	-5.0	55	104.8	5	4-5-5-9	41.6	05294	a024c	367800	0.0	201536111510
1	5	5	3.3	1.0	2012102460	セ	3	410.0	-5.0	56	99.4	0.0	1-1-1-1	37.8	05490	05654	232033	27.0	201536111511
2	3	3	3.3	2.0	2010101333	牡	5	482.0	-3.0	56	101.0	10.0	7-7-5-5	38.2	05087	a01e0	251030	5.4	201536111511
3	1	1	4.0	4.0	2009105159	牡	6	495.0	4.0	56	101.3	2.0	6-6-5-4	38.6	05445	05585	171002	2.7	201536111511
4	4	4	38.7	7.0	2011105674	牡	4	454.0	2.0	56	101.6	2.0	4-4-3-2	39.6	a01e8	05358	x07cd8	1.9	201536111511
5	8	8	3.8	3.0	2009102255	牡	6	472.0	-1.0	56	101.9	2.0	2-2-2-3	39.9	a01d0	05320	249006	0.8	201536111511
6	2	2	13.6	5.0	2009105212	牝	6	493.0	5.0	54	102.9	6.0	8-8-8-7	39.7	05382	a0108	x0087d	0.0	201536111511
7	8	9	246.4	9.0	2012103533	牝	3	455.0	4.0	54	103.8	6.0	3-3-4-6	41.6	05571	05181	x07294	0.0	201536111511
8	7	7	30.8	6.0	2011105079	牡	4	485.0	1.0	56	105.3	9.0	5-5-7-8	42.4	05542	05358	x01cd5	0.0	201536111511
9	6	6	123.2	8.0	2011103744	牡	4	564.0	11.0	56	106.4	7.0	9-9-8-9	43.1	05119	05217	876002	0.0	201536111511
1	8	9	2.4	1.0	2013101493	牡	2	515.0	-3.0	55	83.7	0	5-4-1-1	39.7	05119	a023d	x0053b	31.0	201536112101
2	7	7	9.1	4.0	2013109178	牡	2	430.0	-6.0	55	84.7	6	4-3-1-2	40.9	05462	a02e2	207006	6.2	201536112101
3	3	3	2.5	2.0	2013109109	牝	2	448.0	9.0	54	85.2	3	2-1-1-2	41.6	05294	05365	913008	3.1	201536112101
4	1	1	18.1	5.0	2013100326	牝	2	456.0	4.0	54	85.6	2.1/2	6-6-6-5	40.9	a01e8	05033	876002	2.2	201536112101
5	4	4	30.3	8.0	2013100631	牡	2	490.0	4.0	55	85.8	1	6-8-7-7	40.8	a01d1	05157	a00021	0.9	201536112101
6	2	2	19.9	6.0	2013100201	セ	2	427.0	1.0	55	86.1	1.1/2	6-7-8-7	41.0	05490	05654	x06c34	0.0	201536112101
7	8	8	6.4	3.0	2013103266	牡	2	418.0	3.0	52	86.1	クビ	1-2-1-4	42.3	a02e1	05029	x08c1d	0.0	201536112101
8	6	6	99.7	9.0	2013101432	牡	2	449.0	4.0	55	86.4	1.1/2	3-5-5-5	42.2	05438	05137	x03e92	0.0	201536112101
9	5	5	24.4	7.0	2013100497	牡	2	476.0	7.0	55	87.2	5	9-9-9-9	41.7	05542	05417	x05938	0.0	201536112101
1	3	3	1.6	1.0	2012106067	牝	3	492.0	12.0	54	86.2	0	8-7-4-3	41.1	05438	05029	x008da	10.0	201536112102
2	8	8	7.7	3.0	2012103153	牝	3	457.0	-3.0	54	86.4	1.1/4	2-3-2-1	41.8	05183	05217	x084b6	2.0	201536112102
3	5	5	31.5	5.0	2012103097	牝	3	447.0	0.0	54	86.6	1.1/4	6-6-7-6	41.3	a01d0	a023e	x005df	1.0	201536112102
4	1	1	2.8	2.0	2012100175	牡	3	478.0	6.0	56	86.8	1	7-8-8-8	41.2	05490	05555	x0132c	0.7	201536112102
5	7	7	101.9	8.0	2012105080	牝	3	401.0	-3.0	54	86.9	3/4	2-2-2-4	42.6	a01d1	a02eb	a00021	0.3	201536112102
6	4	4	41.2	6.0	2012102839	牝	3	500.0	2.0	54	87.7	5	1-1-1-2	43.6	05462	05157	x07294	0.0	201536112102
7	2	2	108.3	9.0	2012101329	牝	3	440.0	-2.0	54	87.7	ハナ	9-9-8-9	41.9	05382	05033	x00cee	0.0	201536112102
8	6	6	16.1	4.0	2012104734	牝	3	411.0	-10.0	54	87.8	クビ	5-4-6-5	42.9	05119	05217	x03688	0.0	201536112102
9	8	9	43.3	7.0	2012101983	牝	3	482.0	10.0	54	88.8	6	4-5-5-6	43.8	05542	05417	148002	0.0	201536112102
1	7	7	2.2	1.0	2012100673	牡	3	468.0	4.0	56	84.7	0	2-2-1-1	39.1	05294	05365	x011fe	10.0	201536112103
2	5	5	2.3	2.0	2012106210	牡	3	414.0	2.0	56	84.7	ハナ	4-5-3-2	38.8	05542	05417	x05fad	2.0	201536112103
3	8	8	13.0	4.0	2012100923	牝	3	407.0	-4.0	54	85.8	7	3-3-2-3	40.0	a01d1	05709	x03688	1.0	201536112103
4	2	2	60.8	7.0	2012102259	牝	3	427.0	-4.0	54	86.5	4	4-4-5-4	40.1	05087	a028f	x0845c	0.7	201536112103
5	3	3	20.0	5.0	2012105945	牡	3	449.0	-3.0	56	86.5	アタマ	6-5-5-6	39.9	05382	05033	x0866c	0.3	201536112103
6	6	6	127.2	9.0	2007106770	牝	8	422.0	0.0	54	87.6	7	8-8-8-7	40.6	05571	a0108	x00d08	0.0	201536112103
7	4	4	5.4	3.0	2012106068	牝	3	412.0	13.0	54	87.9	2	1-1-4-5	42.3	05438	05029	x008da	0.0	201536112103
8	8	9	66.6	8.0	2012104265	牝	3	431.0	-4.0	51	88.0	1/2	9-9-9-8	40.7	a02e1	a02e4	x08ed0	0.0	201536112103
9	1	1	31.1	6.0	2012109043	牡	3	447.0	1.0	56	88.1	1/2	7-7-7-8	41.3	05119	a02a3	x03564	0.0	201536112103
1	7	7	103.3	8.0	2012102447	牡	3	443.0	7.0	56	85.1	0	7-3-2-1	40.7	05294	05365	332008	10.0	201536112104
2	5	5	46.3	7.0	2012105725	牝	3	445.0	-3.0	54	85.3	1	8-5-6-3	40.4	a01e8	05157	x03688	2.0	201536112104
3	6	6	15.0	3.0	2012104978	牡	3	436.0	-8.0	56	85.4	3/4	3-7-5-3	40.2	05183	05181	x0304b	1.0	201536112104
4	2	2	1.1	1.0	2012105099	牝	3	432.0	3.0	54	85.6	1.1/4	5-5-6-6	40.6	05490	a02a3	850030	0.7	201536112104
5	1	1	5.7	2.0	2012106397	牝	3	421.0	-1.0	54	86.1	3	3-3-4-3	41.5	05571	05481	437030	0.3	201536112104
6	8	8	17.5	4.0	2012100573	牝	3	435.0	8.0	54	86.1	クビ	2-2-3-7	41.7	05438	05029	x008da	0.0	201536112104
7	3	3	19.7	5.0	2012100134	牝	3	416.0	-4.0	54	86.2	クビ	1-1-1-1	42.0	a01d1	05709	x03688	0.0	201536112104
8	8	9	450.9	9.0	2012100053	牝	3	376.0	-14.0	54	86.3	1/2	9-9-9-8	39.8	05462	a02e2	x084b6	0.0	201536112104
9	4	4	36.7	6.0	2012110103	牡	3	494.0	2.0	56	89.0	大	5-8-8-9	42.9	05087	05585	x08903	0.0	201536112104
1	1	1	4.6	3.0	2012101135	牝	3	401.0	-4.0	54	84.8	0	5-6-5-4	39.0	a01e8	05217	x03688	10.0	201536112105
2	2	2	2.4	1.0	2012102880	牝	3	455.0	-7.0	54	84.8	ハナ	3-3-3-3	39.6	05490	a024c	099007	2.0	201536112105
3	4	4	3.1	2.0	2012101364	牝	3	401.0	-6.0	54	85.0	1	1-1-1-1	40.2	05294	a023d	657007	1.0	201536112105
4	3	3	18.3	5.0	2012105631	牝	3	465.0	-2.0	54	85.2	1.1/2	2-2-2-2	40.2	05571	05033	x05002	0.7	201536112105
5	6	6	5.7	4.0	2012103786	牝	3	478.0	-8.0	51	86.1	6	4-4-4-5	40.5	a02e1	a02a4	x01835	0.3	201536112105
6	8	8	30.3	6.0	2011105514	牡	4	484.0	-5.0	56	86.9	5	9-8-8-8	40.6	05087	a01e0	x033e0	0.0	201536112105
7	5	5	57.9	7.0	2011102797	牡	4	478.0	-2.0	56	87.0	クビ	5-4-5-6	41.3	05183	05683	952800	0.0	201536112105
8	8	9	79.7	9.0	2012100049	牝	3	386.0	-4.0	54	87.2	1.1/2	5-7-7-7	41.1	05382	a02eb	x084b6	0.0	201536112105
9	7	7	59.7	8.0	2010100290	牝	5	442.0	2.0	54	87.9	4	5-8-9-9	41.3	05462	a023e	x086d5	0.0	201536112105
1	5	5	1.6	1.0	2012109215	牝	3	430.0	-6.0	54	85.3	0	5-4-1-1	39.6	05294	05685	x0776d	10.0	201536112106
2	2	2	26.6	6.0	2012100713	牝	3	454.0	-1.0	54	85.9	4	4-5-3-3	40.0	05382	05463	171002	2.0	201536112106
3	7	7	2.8	2.0	2012100199	牝	3	467.0	2.0	54	86.0	クビ	1-1-1-2	40.5	05119	05123	a00021	1.0	201536112106
4	4	4	11.8	3.0	2012103018	牡	3	523.0	5.0	56	86.5	3	7-7-6-5	40.1	05571	a02a4	a00021	0.7	201536112106
5	6	6	18.7	4.0	2010102616	牝	5	504.0	6.0	54	86.6	1/2	9-8-9-6	39.6	05087	a028f	x08b8b	0.3	201536112106
6	1	1	24.4	5.0	2007104732	セ	8	465.0	-1.0	56	87.1	3	6-6-7-6	40.5	05438	05029	x008da	0.0	201536112106
7	8	9	28.1	7.0	2012109048	牡	3	487.0	-2.0	56	87.2	1/2	1-2-4-8	41.3	05462	05062	x038a9	0.0	201536112106
8	3	3	56.3	9.0	2009104833	牝	6	438.0	-3.0	54	87.3	1/2	8-8-7-9	40.5	05183	a0269	x03688	0.0	201536112106
9	8	8	53.8	8.0	2010103472	牡	5	420.0	-4.0	56	87.5	1.1/4	3-3-4-4	41.5	a01e8	a0269	x03688	0.0	201536112106
1	8	9	25.9	5.0	2012100235	牡	3	432.0	-6.0	53	84.6	0	2-2-1-1	39.3	a02e1	05029	x08c1d	10.0	201536112107
2	4	4	2.5	1.0	2012105203	牡	3	474.0	-1.0	56	85.2	4	4-3-3-3	39.6	05542	05358	689002	2.0	201536112107
3	6	6	2.6	2.0	2011100888	牡	4	493.0	3.0	56	85.4	1	1-1-1-2	40.3	a01d0	a02e2	x084b6	1.0	201536112107
4	2	2	6.5	4.0	2010101276	牝	5	457.0	-1.0	54	85.4	クビ	3-3-4-3	39.7	05571	a028f	x07294	0.7	201536112107
5	3	3	27.6	6.0	2008103862	牝	7	438.0	1.0	54	85.9	3	8-7-6-5	39.5	05490	a023e	x01372	0.3	201536112107
6	7	7	30.4	7.0	2010102899	牝	5	445.0	0.0	54	86.1	1	6-7-9-6	39.1	05382	05157	a00021	0.0	201536112107
7	8	8	31.7	8.0	2008101149	牡	7	469.0	-1.0	56	86.3	1	9-9-8-9	39.6	a01e8	a023e	x086d5	0.0	201536112107
8	1	1	5.6	3.0	2010103128	牡	5	454.0	-10.0	56	86.5	1.1/4	6-6-6-8	40.1	05183	05683	x066f8	0.0	201536112107
9	5	5	97.2	9.0	2012101259	牝	3	442.0	4.0	54	86.7	1	5-5-5-6	40.8	a01d1	05157	a00021	0.0	201536112107
1	8	10	1.2	1.0	2012102164	牡	3	473.0	2.0	56	90.3	0	4-4-1-2	39.8	05087	a01e0	531006	16.0	201536112108
2	1	1	8.9	2.0	2006102523	牡	9	479.0	4.0	56	90.5	1.1/2	5-4-5-4	39.9	a01d0	05089	985033	3.2	201536112108
3	2	2	16.4	4.0	2002100717	牡	13	483.0	2.0	56	90.6	クビ	1-1-1-1	40.5	05542	05417	852030	1.6	201536112108
4	7	7	8.9	3.0	2012104465	牝	3	459.0	3.0	54	90.9	1.3/4	3-3-1-2	40.6	05294	a0218	364008	1.2	201536112108
5	6	6	38.5	7.0	2011104279	牡	4	446.0	-3.0	56	91.0	3/4	2-2-4-5	40.6	05490	05654	x0851f	0.4	201536112108
6	4	4	76.2	10.0	2008102106	牝	7	470.0	4.0	54	91.1	クビ	5-6-6-6	40.2	05462	05062	x038a9	0.0	201536112108
7	8	9	62.0	9.0	2007106465	牡	8	516.0	2.0	56	91.8	4	7-8-7-7	40.6	05382	05358	549009	0.0	201536112108
8	3	3	34.5	6.0	2011102888	牝	4	480.0	6.0	54	92.1	2	7-6-8-8	40.8	05119	05033	x05002	0.0	201536112108
9	7	8	48.8	8.0	2011105171	牡	4	486.0	2.0	56	92.4	1.1/2	9-9-9-9	40.5	05438	a0269	x03688	0.0	201536112108
10	5	5	31.2	5.0	2006101332	牝	9	467.0	-1.0	51	92.4	クビ	10-10-10-10	39.9	a02e1	a0108	x0087d	0.0	201536112108
1	8	10	6.7	4.0	2011100319	牡	4	453.0	5.0	56	90.6	0	1-1-1-1	40.9	a01d0	a02a3	876002	16.0	201536112109
2	6	6	4.0	2.0	2012101650	牝	3	469.0	9.0	54	90.8	1	4-5-3-3	40.2	05542	05137	308008	3.2	201536112109
3	3	3	2.2	1.0	2012102243	牝	3	474.0	3.0	54	90.9	クビ	9-9-6-6	40.0	05294	05365	154033	1.6	201536112109
4	1	1	29.1	6.0	2006106187	牡	9	491.0	10.0	56	90.9	アタマ	8-7-8-7	39.9	a01e8	05123	x01806	1.2	201536112109
5	5	5	7.4	5.0	2012105209	牝	3	445.0	2.0	54	90.9	ハナ	2-2-2-2	40.6	05438	a02e4	a00028	0.4	201536112109
6	8	9	5.9	3.0	2011103124	牝	4	435.0	1.0	54	91.0	1/2	5-6-6-4	40.1	05382	a02a3	850030	0.0	201536112109
7	2	2	38.6	7.0	2009102071	牡	6	502.0	3.0	56	91.1	1/2	6-4-3-4	40.7	05462	05062	x038a9	0.0	201536112109
8	7	7	48.3	9.0	2011101011	牡	4	519.0	-2.0	56	91.6	3	9-10-10-9	40.0	05490	a0108	x0087d	0.0	201536112109
9	7	8	42.3	8.0	2011104834	牝	4	456.0	1.0	54	92.0	2.1/2	3-3-5-8	41.5	05087	a023e	a0002f	0.0	201536112109
10	4	4	71.2	10.0	2011100673	牡	4	459.0	7.0	56	92.3	1.1/2	7-8-9-10	41.0	05119	05365	x011fe	0.0	201536112109
1	5	5	2.4	1.0	2009103443	セ	6	438.0	3.0	57	102.6	0	1-1-1-1	40.2	05490	a01e0	x005c8	70.0	201536112110
