着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	67.1	11.0	2011102811	牝	4	477.0	-12.0	54.0	98.7	1.1/2	3-3-5-5	41.1	05000	05648	784800	0.0	201544123104
10	6	10	21.2	7.0	2008106740	牝	7	442.0	-2.0	52.0	98.8	クビ	12-12-11-13	40.6	a02d7	05491	531006	0.0	201544123104
11	2	2	267.6	13.0	2011101759	牡	4	433.0	-2.0	56.0	98.8	アタマ	13-13-12-12	40.2	a01d5	a0292	x010c0	0.0	201544123104
12	3	4	75.0	12.0	2011100173	牡	4	498.0	3.0	56.0	98.8	ハナ	2-2-3-3	41.6	05541	05662	x03e7e	0.0	201544123104
13	7	11	50.7	9.0	2011101924	牝	4	448.0	2.0	54.0	103.5	大	1-1-1-2	46.4	05365	05606	367800	0.0	201544123104
除	4	6	---		2011109218	牡	4	490.0	8.0	56.0					a012b	05504	x0068a	0.0	201544123104
1	2	2	2.3	2.0	2012103464	牡	3	476.0	0.0	56.0	75.2	0	4-3	38.9	05420	05696	079008	100.0	201544123105
2	3	3	18.1	4.0	2009102317	牡	6	496.0	8.0	56.0	75.3	1/2	7-7	38.5	05396	05508	x0818f	30.0	201544123105
3	8	13	30.6	6.0	2011102653	牡	4	510.0	7.0	56.0	75.4	1/2	5-5	38.9	a018e	05667	x05a61	18.0	201544123105
4	7	11	7.4	3.0	2012105679	牡	3	506.0	12.0	56.0	75.5	1/2	3-3	39.3	05342	05698	868005	12.0	201544123105
5	8	14	123.4	11.0	2012102458	牡	3	455.0	4.0	56.0	75.5	クビ	10-9	38.2	05286	a018f	a00035	10.0	201544123105
6	7	12	31.4	7.0	2012100543	牡	3	465.0	-1.0	56.0	75.9	2	8-8	38.9	a021d	05674	331803	0.0	201544123105
7	3	4	22.6	5.0	2011104608	牝	4	491.0	-2.0	54.0	76.0	1/2	9-9	38.9	05409	05696	x0150f	0.0	201544123105
8	6	9	60.6	9.0	2011103217	牝	4	512.0	-2.0	54.0	76.1	1/2	11-11	38.7	a0294	05672	x04466	0.0	201544123105
9	4	5	130.9	12.0	2011106204	牝	4	459.0	2.0	54.0	76.6	2.1/2	13-13	38.7	a025b	a01ad	311033	0.0	201544123105
10	5	8	233.0	14.0	2012103177	牝	3	478.0	9.0	54.0	76.8	1	12-12	39.3	a0220	05613	x04bb3	0.0	201544123105
11	4	6	70.2	10.0	2012101709	牝	3	476.0	8.0	54.0	77.2	2	2-2	41.1	05524	05750	897009	0.0	201544123105
12	1	1	157.2	13.0	2012109044	牝	3	433.0	1.0	54.0	77.2	クビ	6-6	40.5	05541	05669	x01262	0.0	201544123105
13	6	10	34.6	8.0	2011100275	牡	4	481.0	-6.0	56.0	77.9	3.1/2	14-14	39.8	05455	a02dc	222008	0.0	201544123105
14	5	7	2.2	1.0	2012101268	牝	3	455.0	-2.0	54.0	78.0	1/2	1-1	42.1	05380	05728	374008	0.0	201544123105
1	5	6	17.7	6.0	2010103224	牡	5	466.0	4.0	56.0	104.0	0	10-11-2-3	40.1	05352	05575	841030	100.0	201544123106
2	7	10	1.8	1.0	2012101182	牡	3	500.0	6.0	56.0	104.0	アタマ	2-2-2-1	40.1	05573	05727	x07bc0	30.0	201544123106
3	8	13	15.0	4.0	2009109054	牡	6	500.0	8.0	56.0	104.6	3	3-3-1-1	40.7	00582	05750	959030	18.0	201544123106
4	1	1	2.8	2.0	2012103975	牝	3	478.0	2.0	54.0	104.8	1	11-10-11-8	40.1	05380	05503	647030	12.0	201544123106
5	7	11	76.8	8.0	2012105246	牝	3	419.0	-2.0	54.0	105.4	3	13-13-13-12	40.1	05420	05594	x00fd5	10.0	201544123106
6	4	5	10.1	3.0	2011100803	牡	4	470.0	-9.0	56.0	105.7	1.1/2	7-7-5-5	41.4	05342	05655	411006	0.0	201544123106
7	2	2	123.5	11.0	2012100453	牝	3	465.0	1.0	54.0	106.2	2.1/2	6-6-7-6	41.7	05524	05681	x07c20	0.0	201544123106
8	4	4	38.8	7.0	2012100487	牝	3	431.0	0.0	54.0	106.4	1.1/4	1-1-4-4	42.5	05230	05647	840800	0.0	201544123106
9	6	8	122.4	10.0	2011103760	牝	4	429.0	-7.0	53.0	106.4	アタマ	5-5-6-6	42.1	a02d8	05566	226800	0.0	201544123106
10	6	9	138.9	12.0	2011102191	牡	4	543.0	3.0	56.0	106.4	ハナ	8-8-10-11	41.9	05541	a01a8	207006	0.0	201544123106
11	3	3	94.9	9.0	2011106256	牝	4	466.0	-6.0	54.0	106.8	2	9-9-12-13	41.8	a01fe	05712	094008	0.0	201544123106
12	8	12	17.3	5.0	2012105872	牡	3	478.0	16.0	56.0	106.9	クビ	12-12-8-8	42.5	05396	05564	x009ec	0.0	201544123106
13	5	7	277.1	13.0	2012100482	牡	3	512.0	3.0	56.0	107.2	1.1/2	4-4-9-8	42.7	05539	00861	x087cc	0.0	201544123106
1	3	3	1.4	1.0	2011101629	牡	4	468.0	-2.0	56.0	73.8	0	1-1	39.6	05573	a01ad	089033	130.0	201544123107
2	6	7	6.1	2.0	2010106200	牡	5	527.0	20.0	56.0	74.2	2	8-8	37.8	a021f	05655	079008	39.0	201544123107
3	8	11	23.0	7.0	2011103617	牡	4	541.0	0.0	56.0	74.3	3/4	9-9	37.7	05001	00979	790005	23.4	201544123107
4	5	5	116.5	11.0	2012103120	牝	3	430.0	-3.0	54.0	74.4	クビ	3-3	39.0	a025b	a01ad	x018ba	15.6	201544123107
5	4	4	9.7	3.0	2011109155	牡	4	494.0	9.0	56.0	74.5	1/2	5-5	38.6	a018e	05407	367033	13.0	201544123107
6	1	1	18.1	6.0	2011101518	牡	4	464.0	-3.0	56.0	74.6	1/2	10-11	37.6	05299	a01ab	x0091e	0.0	201544123107
7	8	10	18.0	5.0	2010106543	牡	5	470.0	3.0	56.0	74.7	クビ	7-7	38.7	05488	05647	468030	0.0	201544123107
8	7	8	114.7	10.0	2012100378	牝	3	433.0	0.0	54.0	74.8	1/2	6-6	38.8	05507	05584	x08aed	0.0	201544123107
9	7	9	64.9	9.0	2010106623	牡	5	458.0	1.0	56.0	74.9	3/4	11-10	37.9	05380	a022a	x002a7	0.0	201544123107
10	6	6	10.6	4.0	2011106321	牡	4	492.0	-1.0	56.0	75.0	3/4	4-4	39.5	05420	05504	981006	0.0	201544123107
11	2	2	43.9	8.0	2011105366	牝	4	443.0	6.0	54.0	76.1	5	2-2	41.5	05524	a01d8	049033	0.0	201544123107
1	8	13	35.1	9.0	2011102780	牡	4	508.0	-9.0	56.0	103.2	0	4-3-3-2	39.6	05199	05436	x0669f	130.0	201544123108
2	6	9	39.2	10.0	2012105939	牡	3	484.0	-12.0	56.0	103.5	1.3/4	11-11-11-10	38.5	05443	a02af	x07747	39.0	201544123108
3	1	1	4.6	2.0	2011106473	牡	4	463.0	0.0	56.0	103.6	1/2	13-12-13-13	37.8	a0128	05546	x00bc9	23.4	201544123108
4	5	7	7.2	4.0	2009104818	牡	6	509.0	7.0	56.0	104.0	2	5-5-4-3	40.1	05380	05622	x0888d	15.6	201544123108
5	8	12	13.2	7.0	2012102010	牝	3	460.0	3.0	54.0	104.0	アタマ	8-7-6-7	39.8	05409	05696	890002	13.0	201544123108
6	3	3	3.6	1.0	2011105994	牝	4	450.0	-2.0	54.0	104.2	3/4	10-10-6-6	40.0	05299	05629	x08347	0.0	201544123108
7	6	8	6.3	3.0	2009101363	牡	6	550.0	-4.0	56.0	104.4	1	1-1-1-1	40.8	a02b0	05722	367033	0.0	201544123108
8	4	5	13.8	8.0	2011104912	牡	4	469.0	-3.0	56.0	104.6	1	5-6-8-8	40.1	05230	05655	708030	0.0	201544123108
9	2	2	11.6	6.0	2009100762	牝	6	450.0	-2.0	54.0	104.6	ハナ	7-8-9-9	40.1	05488	05566	236033	0.0	201544123108
10	7	10	90.4	12.0	2009102373	牡	6	494.0	12.0	56.0	104.9	1.1/2	2-2-2-3	41.3	a01ef	05503	522030	0.0	201544123108
11	7	11	106.0	13.0	2012101295	牡	3	524.0	6.0	56.0	105.0	クビ	12-13-12-12	39.6	05269	a027a	x07f5e	0.0	201544123108
12	4	4	7.4	5.0	2011200004	牡	4	482.0	-1.0	56.0	105.6	3	3-4-4-5	41.6	a025b	a0279	x07c21	0.0	201544123108
13	5	6	42.6	11.0	2008104519	牡	7	465.0	-8.0	56.0	105.8	3/4	9-9-10-11	41.2	05541	05504	950030	0.0	201544123108
1	5	9	5.7	4.0	2011100268	牝	4	479.0	-8.0	54.0	89.3	0	9-11-11	38.5	05452	05628	x08ab5	170.0	201544123109
2	1	1	4.3	1.0	2010100183	牡	5	497.0	-7.0	56.0	89.3	クビ	10-10-10	38.6	05409	05607	872006	51.0	201544123109
3	4	7	22.5	9.0	2012103103	牡	3	478.0	7.0	56.0	89.4	3/4	2-3-3	39.4	05420	05622	966007	34.0	201544123109
4	7	13	12.6	6.0	2011105316	牡	4	509.0	-3.0	56.0	89.5	クビ	8-8-7	39.0	a018e	05712	288009	20.4	201544123109
5	2	4	18.9	8.0	2012105264	牡	3	462.0	1.0	56.0	89.6	1/2	16-15-14	37.9	05549	05208	910008	13.6	201544123109
6	3	5	52.3	11.0	2012109220	牝	3	467.0	1.0	54.0	90.0	2	2-2-2	40.2	05396	05508	x00fd2	0.0	201544123109
7	6	11	5.4	3.0	2009103148	牡	6	480.0	-1.0	56.0	90.1	3/4	12-5-6	39.8	05001	05662	x01551	0.0	201544123109
8	5	10	74.7	12.0	2012106234	牡	3	485.0	3.0	56.0	90.1	ハナ	13-12-12	39.2	05488	05648	x07262	0.0	201544123109
9	1	2	24.5	10.0	2010100352	牝	5	497.0	3.0	54.0	90.2	クビ	7-8-7	39.7	a025d	05575	210007	0.0	201544123109
10	8	15	79.9	13.0	2012101953	牝	3	466.0	9.0	54.0	90.5	1.1/2	14-13-13	39.4	05540	a0279	x07c21	0.0	201544123109
11	7	14	13.5	7.0	2012103604	牡	3	449.0	-2.0	56.0	90.6	1/2	15-16-16	38.8	00863	a0292	050803	0.0	201544123109
12	4	8	90.0	14.0	2012102081	牡	3	517.0	-1.0	56.0	91.0	2	6-5-5	40.7	05428	05722	x05755	0.0	201544123109
13	3	6	92.0	15.0	2012105980	牡	3	441.0	-1.0	56.0	91.2	1	11-14-15	39.5	05286	05629	844002	0.0	201544123109
14	8	16	9.9	5.0	2011105129	牝	4	494.0	3.0	54.0	91.3	3/4	4-4-4	41.1	05541	05727	759030	0.0	201544123109
15	2	3	5.0	2.0	2010100509	牡	5	462.0	-8.0	56.0	91.8	2.1/2	1-1-1	42.0	a012b	05504	876002	0.0	201544123109
16	6	12	115.9	16.0	2012100348	牝	3	444.0	0.0	54.0	93.0	6	5-7-7	42.7	05573	a01ad	089033	0.0	201544123109
1	6	12	1.9	1.0	2013104142	牝	2	490.0	10.0	54.0	102.4	0	3-3-3-2	39.3	05492	05388	367800	2000.0	201544123110
2	5	9	6.5	3.0	2013105168	牝	2	470.0	-6.0	54.0	102.7	1.1/2	11-11-6-4	39.1	05411	05311	050803	700.0	201544123110
3	7	13	83.5	9.0	2013100454	牝	2	466.0	-2.0	54.0	102.9	3/4	9-9-8-8	39.3	05352	05716	x0751c	400.0	201544123110
4	2	3	3.2	2.0	2013105647	牝	2	474.0	-2.0	54.0	103.0	3/4	1-1-1-1	39.9	05443	05719	758005	200.0	201544123110
5	1	2	38.0	7.0	2013100585	牝	2	506.0	-2.0	54.0	103.6	3	5-4-4-5	40.2	05455	a02a8	331030	100.0	201544123110
6	4	7	139.3	11.0	2013104992	牝	2	445.0	2.0	54.0	103.7	3/4	12-12-12-12	38.9	05365	05439	943033	0.0	201544123110
7	1	1	62.6	8.0	2013105488	牝	2	446.0	-4.0	54.0	103.8	クビ	12-13-13-13	38.7	05299	05607	758005	0.0	201544123110
8	7	14	15.1	4.0	2013104846	牝	2	482.0	-4.0	54.0	103.9	3/4	5-5-5-6	40.5	05342	05655	704007	0.0	201544123110
9	3	5	157.2	12.0	2013105058	牝	2	435.0	-4.0	54.0	104.0	1/2	15-15-14-14	38.6	05541	05208	149033	0.0	201544123110
10	3	6	15.8	5.0	2013105006	牝	2	459.0	3.0	54.0	104.3	1.1/2	2-2-2-3	41.2	05409	05629	x06bb2	0.0	201544123110
11	5	10	20.6	6.0	2013105457	牝	2	491.0	-5.0	54.0	104.4	3/4	8-6-7-7	40.8	05420	05625	758005	0.0	201544123110
12	8	15	265.0	16.0	2013102252	牝	2	453.0	3.0	54.0	104.7	1.1/2	10-10-11-10	40.4	05001	05746	174008	0.0	201544123110
13	8	16	136.3	10.0	2013101350	牝	2	439.0	-7.0	54.0	105.0	1.1/2	16-16-16-16	39.0	05286	05629	844002	0.0	201544123110
14	4	8	259.5	15.0	2013100350	牝	2	432.0	2.0	54.0	105.0	ハナ	4-6-9-9	40.9	a0278	05193	x01835	0.0	201544123110
15	6	11	159.8	13.0	2013102581	牝	2	406.0	-1.0	54.0	105.1	クビ	14-14-15-15	39.2	05380	05667	x08c1c	0.0	201544123110
16	2	4	185.6	14.0	2013102708	牝	2	460.0	1.0	54.0	106.8	8	7-8-10-11	42.9	a01fe	05641	x0859a	0.0	201544123110
1	6	12	1.5	1.0	2011110048	牝	4	511.0	-6.0	55.0	73.3	0	1-1	38.3	05380	05728	318033	270.0	201544123111
2	8	16	8.9	3.0	2011104858	牡	4	546.0	0.0	57.0	73.5	1.1/4	3-3	38.3	05524	a01a8	393002	81.0	201544123111
3	5	9	5.9	2.0	2011100670	牝	4	478.0	2.0	55.0	73.6	クビ	6-6	37.6	05409	05746	367033	54.0	201544123111
4	6	11	32.6	8.0	2010104280	牝	5	503.0	1.0	55.0	74.0	2	5-4	38.4	05420	05625	226800	32.4	201544123111
5	7	14	79.5	12.0	2012100969	牡	3	503.0	33.0	55.0	74.1	1/2	2-2	39.1	05411	05655	079008	21.6	201544123111
6	3	5	40.3	9.0	2009103625	牡	6	519.0	2.0	55.0	74.1	ハナ	13-11	37.4	a02ad	05593	x06bb2	0.0	201544123111
7	4	7	232.9	16.0	2011105682	牝	4	455.0	-7.0	55.0	74.3	3/4	14-13	37.2	a018e	05571	297002	0.0	201544123111
8	7	13	16.7	5.0	2010105618	牝	5	493.0	-5.0	55.0	74.4	1/2	9-9	38.1	05299	05667	960030	0.0	201544123111
9	2	3	31.4	7.0	2011100129	牡	4	514.0	-8.0	57.0	74.7	1.3/4	11-11	38.3	a0278	05711	807008	0.0	201544123111
10	1	1	74.0	11.0	2012106178	牝	3	390.0	-1.0	53.0	74.8	1/2	8-6	38.8	05540	05503	x082ae	0.0	201544123111
11	2	4	194.2	15.0	2011103448	牝	4	444.0	-14.0	51.0	75.1	1.1/2	15-14	37.9	a02d7	05641	x056f4	0.0	201544123111
12	4	8	29.9	6.0	2012100892	牡	3	506.0	-1.0	57.0	75.2	1/2	9-10	38.9	05199	05436	798033	0.0	201544123111
13	5	10	16.7	4.0	2011101026	牡	4	497.0	-1.0	57.0	75.2	クビ	6-8	39.2	05286	05629	x06bb2	0.0	201544123111
14	1	2	57.4	10.0	2010105262	牡	5	515.0	-4.0	55.0	75.8	3	4-5	40.2	05573	a01ad	x018ba	0.0	201544123111
15	3	6	123.1	14.0	2012101134	牝	3	514.0	28.0	55.0	78.6	大	16-16	40.4	05396	05508	461009	0.0	201544123111
16	8	15	108.2	13.0	2011106218	セ	4	468.0	4.0	55.0	79.4	4	12-15	42.8	a01fe	05204	932008	0.0	201544123111
1	3	5	2.6	1.0	2012100870	牝	3	465.0	4.0	54.0	103.0	0	2-2-1-1	40.8	a021d	05407	093008	650.0	201544012011
2	5	9	3.8	2.0	2012103395	牝	3	437.0	-7.0	54.0	103.1	3/4	7-7-5-3	40.4	05269	05315	x076ef	195.0	201544012011
3	2	2	8.3	4.0	2012101872	牝	3	464.0	10.0	54.0	103.2	3/4	4-4-3-4	40.7	05404	05672	143008	130.0	201544012011
4	3	4	9.7	5.0	2012104283	牝	3	475.0	5.0	54.0	103.5	1.1/2	3-3-2-2	41.2	05352	05673	758005	78.0	201544012011
5	6	10	7.6	3.0	2012101264	牝	3	453.0	0.0	54.0	103.8	1.1/2	11-11-11-10	39.7	05299	05655	222008	52.0	201544012011
6	1	1	15.0	6.0	2012103452	牝	3	506.0	-2.0	54.0	103.8	クビ	9-9-8-7	40.4	05409	05607	x0150f	0.0	201544012011
7	5	8	24.4	9.0	2012104043	牝	3	485.0	5.0	54.0	104.2	2	5-5-6-5	41.1	05420	05625	421030	0.0	201544012011
8	7	12	19.9	7.0	2012106173	牝	3	469.0	-1.0	54.0	104.3	1/2	5-6-7-5	41.3	05365	05465	310030	0.0	201544012011
9	8	14	50.2	11.0	2012102886	牝	3	442.0	-1.0	54.0	104.5	3/4	10-10-9-8	41.1	a018e	a0254	873030	0.0	201544012011
10	8	15	124.7	12.0	2012104443	牝	3	459.0	2.0	54.0	106.0	7	13-13-14-14	41.5	05488	05302	758005	0.0	201544012011
11	2	3	224.7	14.0	2012102873	牝	3	455.0	-3.0	54.0	106.0	ハナ	12-12-13-13	41.5	05507	05629	367800	0.0	201544012011
12	6	11	215.6	13.0	2012102787	牝	3	474.0	-3.0	54.0	106.3	1.1/2	14-13-12-12	42.7	05428	05148	x00687	0.0	201544012011
13	4	6	245.4	15.0	2012103003	牝	3	442.0	-4.0	54.0	106.4	3/4	15-15-15-15	41.3	05540	05593	x00a47	0.0	201544012011
14	4	7	22.9	8.0	2012103793	牝	3	448.0	-3.0	55.0	106.9	2.1/2	8-8-10-11	43.5	05199	05208	x00dc7	0.0	201544012011
15	7	13	45.5	10.0	2012103520	牝	3	452.0	0.0	54.0	107.1	3/4	1-1-3-9	44.8	a01fe	05641	x0859a	0.0	201544012011
1	2	3	40.7	8.0	2010104012	牡	5	520.0	-1.0	56.0	168.6	0	1-1-1-1	38.2	05404	05728	226800	2200.0	201544020411
2	1	1	2.2	1.0	2011102222	牡	4	501.0	1.0	56.0	169.3	3.1/2	9-9-8-7	37.8	05342	05552	514008	770.0	201544020411
3	1	2	69.7	12.0	2005103453	牡	10	536.0	0.0	57.0	169.4	クビ	5-5-4-3	38.5	05352	05667	790005	440.0	201544020411
4	5	9	13.3	5.0	2007102976	セ	8	487.0	1.0	56.0	169.4	アタマ	7-7-5-5	38.3	05380	05728	415800	220.0	201544020411
5	7	13	8.5	4.0	2009102405	牡	6	466.0	5.0	56.0	169.5	1/2	15-15-14-13	37.1	05488	05673	222008	110.0	201544020411
6	4	8	55.8	9.0	2009106460	牡	6	501.0	-2.0	54.0	169.7	1.1/4	2-2-2-2	39.0	05409	05571	297002	0.0	201544020411
7	6	12	4.2	2.0	2009101242	牡	6	474.0	1.0	54.0	170.9	6	4-3-3-4	40.0	05299	05609	839004	0.0	201544020411
8	3	6	5.9	3.0	2011101257	牡	4	534.0	6.0	57.0	171.1	3/4	3-3-6-6	40.0	a018e	05746	873030	0.0	201544020411
9	4	7	85.1	13.0	2010100716	牡	5	480.0	-4.0	52.0	171.1	アタマ	12-11-10-9	39.5	05001	05628	948006	0.0	201544020411
10	5	10	17.6	6.0	2006106171	牡	9	551.0	0.0	54.0	171.3	1.1/4	11-10-12-12	39.5	05386	05712	764008	0.0	201544020411
11	8	15	66.9	11.0	2010103370	牡	5	549.0	5.0	54.0	171.6	1.1/2	16-16-16-14	38.9	05199	05673	798033	0.0	201544020411
12	3	5	26.5	7.0	2008103477	牡	7	458.0	-1.0	52.0	171.9	1.1/2	14-13-9-10	40.3	05230	05727	514008	0.0	201544020411
13	2	4	104.6	14.0	2009100902	牡	6	493.0	2.0	52.0	172.3	2	8-8-10-11	40.7	05365	a0238	868005	0.0	201544020411
14	7	14	196.5	16.0	2010105981	牡	5	479.0	-4.0	52.0	172.4	1/2	10-12-13-14	40.3	05294	05667	x0738e	0.0	201544020411
15	6	11	64.1	10.0	2009106860	牡	6	491.0	-4.0	54.0	173.1	3.1/2	6-6-7-8	41.9	00431	a01b0	x00f3c	0.0	201544020411
16	8	16	147.1	15.0	2010101049	牡	5	499.0	-1.0	52.0	174.5	7	13-13-15-16	41.9	a0277	05729	959030	0.0	201544020411
1	4	6	3.9	2.0	2011100267	牝	4	525.0	-4.0	54.0	87.3	0	3-3-3	38.0	05380	05728	374008	210.0	201544020412
2	4	7	10.4	4.0	2010103075	牡	5	499.0	-2.0	56.0	87.5	1.1/4	7-4-4	38.0	05488	05566	236033	63.0	201544020412
3	3	4	13.8	7.0	2011106042	牝	4	477.0	-9.0	54.0	87.7	1	2-2-2	38.5	05452	05607	068033	42.0	201544020412
4	3	5	10.4	5.0	2011105358	牡	4	509.0	-4.0	56.0	87.7	アタマ	5-4-4	38.2	05524	05629	x08347	25.2	201544020412
5	8	14	13.5	6.0	2011105490	牝	4	477.0	-5.0	54.0	87.9	1	13-10-9	38.1	a012b	a027a	406006	16.8	201544020412
6	5	9	229.1	15.0	2009104082	牡	6	491.0	-5.0	56.0	88.0	クビ	14-13-11	37.6	05230	a01ab	434006	0.0	201544020412
7	6	11	143.6	13.0	2010100774	牝	5	501.0	-1.0	54.0	88.2	1.1/2	4-4-7	38.7	05001	05662	944030	0.0	201544020412
8	2	3	5.8	3.0	2010102408	牡	5	468.0	0.0	56.0	88.3	クビ	1-1-1	39.2	05404	05622	639009	0.0	201544020412
9	7	13	2.5	1.0	2011101515	牡	4	513.0	1.0	56.0	88.5	1	9-13-13	38.1	05299	05673	819008	0.0	201544020412
10	5	8	63.8	11.0	2011105540	牡	4	498.0	-4.0	56.0	88.7	3/4	11-8-8	38.9	00431	a01e7	x05829	0.0	201544020412
11	8	15	45.6	8.0	2010105914	牡	5	525.0	-2.0	56.0	88.7	クビ	10-9-10	38.9	05455	00979	x0226c	0.0	201544020412
12	7	12	47.5	9.0	2009106076	牡	6	500.0	-2.0	56.0	89.2	2.1/2	7-11-12	39.1	a018e	05746	367033	0.0	201544020412
13	6	10	192.3	14.0	2008100623	牡	7	494.0	-12.0	56.0	89.6	2	15-15-15	38.7	05396	05629	482002	0.0	201544020412
14	2	2	55.5	10.0	2008105460	牡	7	482.0	-4.0	56.0	89.6	クビ	5-4-4	40.1	05342	05712	131005	0.0	201544020412
15	1	1	107.6	12.0	2011104722	牡	4	450.0	-3.0	56.0	91.6	10	11-11-14	41.5	a0227	a02b3	489033	0.0	201544020412
1	3	3	7.3	4.0	2009104818	牡	6	494.0	4.0	56.0	102.5	0	5-5-5-5	40.4	05420	05622	x0888d	100.0	201544031609
2	8	14	205.1	13.0	2011101205	牡	4	481.0	-5.0	56.0	102.5	クビ	3-3-2-2	41.0	05199	05673	798033	30.0	201544031609
3	7	12	25.3	9.0	2011104821	牡	4	453.0	1.0	56.0	102.7	1	12-12-10-10	39.8	05269	a0251	911800	18.0	201544031609
4	3	4	4.2	3.0	2008101751	牡	7	505.0	-2.0	56.0	102.8	クビ	2-2-1-1	41.3	05352	05566	x06d12	12.0	201544031609
5	5	8	26.7	11.0	2009104107	牡	6	482.0	-1.0	56.0	103.0	3/4	10-10-7-7	40.7	05488	05641	427004	10.0	201544031609
6	4	6	3.3	1.0	2011105795	牝	4	453.0	-2.0	54.0	103.2	1.1/4	4-4-3-3	41.5	00426	05629	901007	0.0	201544031609
7	1	1	14.4	5.0	2009101999	牡	6	465.0	-7.0	56.0	103.2	ハナ	14-14-14-12	39.6	00423	05672	781002	0.0	201544031609
8	4	5	26.3	10.0	2010102464	牡	5	503.0	-8.0	56.0	103.4	1	8-7-8-7	41.1	05524	05655	660007	0.0	201544031609
9	6	9	155.9	12.0	2011109016	牡	4	493.0	5.0	56.0	103.8	2	13-13-13-11	40.3	05409	05594	772002	0.0	201544031609
10	7	11	3.9	2.0	2011106504	牡	4	452.0	-4.0	56.0	104.0	3/4	7-7-9-9	41.7	05342	a01ab	x03c38	0.0	201544031609
11	8	13	24.5	8.0	2011104003	牝	4	452.0	-3.0	54.0	104.3	1.1/2	1-1-4-4	42.7	00817	05629	154033	0.0	201544031609
12	2	2	296.2	14.0	2011104930	牡	4	485.0	-3.0	56.0	104.8	2.1/2	11-11-11-13	41.6	a012b	05622	x0888d	0.0	201544031609
13	5	7	23.2	6.0	2011106348	牡	4	453.0	-1.0	56.0	105.3	2.1/2	6-6-6-6	43.3	05396	05629	x06b7e	0.0	201544031609
14	6	10	23.6	7.0	2011102505	牡	4	496.0	3.0	56.0	106.5	6	9-7-11-14	43.8	05230	05727	702009	0.0	201544031609
1	6	8	9.3	6.0	2012100008	牡	3	446.0	-6.0	56.0	87.3	0	3-1-2	39.3	05380	05571	x0760c	250.0	201544031610
2	4	5	103.7	11.0	2012102873	牝	3	446.0	-3.0	54.0	87.9	3	9-9-9	38.5	05507	05629	367800	87.5	201544031610
3	5	6	13.9	7.0	2012101408	牡	3	492.0	1.0	57.0	88.1	1	7-8-8	39.1	a018e	05746	x07c21	50.0	201544031610
4	7	10	8.9	5.0	2012102178	牡	3	474.0	-4.0	57.0	88.2	1/2	4-4-4	40.1	05365	05439	494800	37.5	201544031610
5	5	7	8.7	4.0	2012106017	牝	3	459.0	-7.0	54.0	88.4	1.1/4	13-12-11	38.0	00817	05407	107800	25.0	201544031610
6	6	9	23.1	8.0	2012102257	牝	3	436.0	-9.0	55.0	88.5	3/4	1-3-3	40.4	a012b	05568	x05634	0.0	201544031610
7	3	3	6.4	2.0	2012100297	牡	3	510.0	-8.0	56.0	88.5	ハナ	5-7-6	39.8	05549	00861	x088f3	0.0	201544031610
8	2	2	2.3	1.0	2012109220	牝	3	453.0	-8.0	54.0	88.7	3/4	1-1-1	40.7	05540	05564	x00fd2	0.0	201544031610
9	7	11	28.4	9.0	2012103007	牡	3	469.0	-1.0	56.0	89.2	2.1/2	8-5-7	40.9	05409	05629	220030	0.0	201544031610
10	8	12	134.4	12.0	2012101446	牝	3	431.0	-2.0	54.0	89.9	3.1/2	11-10-10	40.3	05352	a02a8	x0751c	0.0	201544031610
11	1	1	7.3	3.0	2012106178	牝	3	386.0	3.0	54.0	90.3	2	5-6-5	41.7	05342	a02dc	x082ae	0.0	201544031610
12	4	4	174.3	13.0	2012100348	牝	3	438.0	-9.0	54.0	91.7	7	12-11-12	41.5	05455	05318	089033	0.0	201544031610
13	8	13	40.2	10.0	2012101786	牡	3	457.0	-1.0	56.0	110.0	大	10-13-13	55.0	05000	05318	x06741	0.0	201544031610
1	3	5	39.2	11.0	2011100129	牡	4	505.0	-5.0	56.0	86.9	0	6-5-4	38.3	00817	05711	807008	250.0	201544031712
2	2	4	4.0	2.0	2011100267	牝	4	532.0	7.0	54.0	87.1	1	4-4-5	38.5	05380	05728	374008	75.0	201544031712
3	2	3	15.7	7.0	2010105601	牝	5	463.0	-10.0	54.0	87.1	クビ	3-3-3	38.7	05269	05566	x076ef	50.0	201544031712
4	4	7	8.0	4.0	2010104280	牝	5	495.0	-4.0	54.0	87.5	2	9-7-6	38.6	05488	05625	226800	30.0	201544031712
5	6	12	6.1	3.0	2011106487	牡	4	447.0	-5.0	56.0	87.5	ハナ	15-15-15	37.1	05230	a0254	472033	20.0	201544031712
6	5	10	11.0	5.0	2011103943	牡	4	506.0	-6.0	56.0	87.5	アタマ	8-8-8	38.4	05420	05667	138007	0.0	201544031712
7	1	1	39.8	12.0	2011106090	牝	4	412.0	8.0	54.0	87.5	クビ	1-1-1	39.4	a025f	05728	x025a0	0.0	201544031712
8	1	2	3.6	1.0	2011101624	牡	4	463.0	3.0	56.0	87.7	3/4	2-2-2	39.5	05342	05655	225008	0.0	201544031712
9	7	13	12.4	6.0	2009100998	牡	6	463.0	1.0	56.0	87.8	1/2	14-14-12	37.9	05365	a0251	230030	0.0	201544031712
