着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	4.7	2.0	2012101384	牝	3	479.0	-9.0	54	90.8	1/2	5-5	40.6	05382	05033	x0373c	0.0	201535092003
8	8	9	121.3	9.0	2005110005	牡	10	432.0	2.0	56	90.9	1/2	6-7	39.4	a01d1	a023e	a00021	0.0	201535092003
9	6	6	96.0	7.0	2011105514	牡	4	490.0	5.0	56	91.5	4	9-8	39.6	05571	a01e0	x033e0	0.0	201535092003
10	1	1	6.2	3.0	2012101047	牡	3	481.0	5.0	56	92.0	3	8-10	40.0	05490	a01e0	x005c8	0.0	201535092003
1	1	1	5.0	3.0	2012100732	牡	3	465.0	-6.0	56	87.6	0	4-2	37.6	a01d0	05685	367033	10.0	201535092004
2	8	10	12.1	5.0	2010105579	牝	5	412.0	-8.0	54	87.8	1	1-1	38.1	05382	05555	x005bd	2.0	201535092004
3	2	2	4.0	2.0	2012100374	牡	3	488.0	-5.0	56	88.6	5	4-3	38.4	05087	05555	x03c9e	1.0	201535092004
4	4	4	40.8	6.0	2005106985	牝	10	439.0	-7.0	54	89.8	7	7-7	37.9	05119	05123	x00a35	0.7	201535092004
5	5	5	124.9	8.0	2008100754	牡	7	418.0	-2.0	56	90.1	1.1/2	6-6	38.4	a01d1	05157	x07294	0.3	201535092004
6	7	7	1.7	1.0	2012101934	牝	3	451.0	-1.0	54	90.2	1/2	3-5	40.2	a01e8	05123	x002b0	0.0	201535092004
7	3	3	11.8	4.0	2011100817	牝	4	454.0	-4.0	54	91.1	6	2-3	41.3	05294	a023d	144008	0.0	201535092004
8	6	6	92.3	7.0	2012109048	牡	3	485.0	5.0	56	92.4	8	7-8	40.5	05462	05062	x038a9	0.0	201535092004
9	8	9	151.7	10.0	2010104765	牡	5	494.0	6.0	54	92.6	1	9-9	40.1	05560	a023e	a00021	0.0	201535092004
10	7	8	141.6	9.0	2010102476	牡	5	443.0	6.0	56	93.0	2.1/2	10-10	40.2	05571	a0108	x0087d	0.0	201535092004
1	1	1	4.7	2.0	2012104102	牡	3	443.0	1.0	56	101.9	0	1-1	37.1	05445	05555	x0845c	10.0	201535092005
2	4	4	1.6	1.0	2012103404	牡	3	485.0	3.0	56	102.2	2	4-4	37.1	05490	05654	966007	2.0	201535092005
3	8	8	17.0	5.0	2012101347	牡	3	408.0	-5.0	56	102.8	4	3-2	37.7	05571	a023d	x0373c	1.0	201535092005
4	6	6	7.8	4.0	2012100709	牝	3	412.0	0.0	54	103.1	2	7-6	37.7	05542	05654	x0898a	0.7	201535092005
5	5	5	21.9	6.0	2012102332	牝	3	438.0	-3.0	54	103.1	クビ	2-2	38.2	05183	05585	554008	0.3	201535092005
6	3	3	6.3	3.0	2012104265	牝	3	429.0	-4.0	54	103.9	5	6-7	38.5	05438	a02e4	x08ce2	0.0	201535092005
7	7	7	63.2	8.0	2012105856	牝	3	433.0	4.0	54	103.9	アタマ	5-5	38.7	05087	a01e0	x080a5	0.0	201535092005
8	2	2	57.4	7.0	2012105945	牡	3	441.0	-4.0	56	104.1	1	8-8	38.6	05382	05033	x0866c	0.0	201535092005
1	8	8	2.6	1.0	2012105302	牡	3	458.0	-7.0	56	100.8	0	3-3	38.2	05294	05365	154033	10.0	201535092006
2	1	1	34.8	7.0	2010105432	牡	5	517.0	2.0	56	101.0	1	7-5	37.8	a01e8	a023e	x086d5	2.0	201535092006
3	8	9	11.8	6.0	2012102528	牝	3	452.0	-17.0	54	101.1	3/4	1-1	38.8	05382	05555	x03c9e	1.0	201535092006
4	5	5	9.0	5.0	2012105827	牝	3	421.0	2.0	54	101.1	ハナ	2-2	38.7	a01d0	05320	791800	0.7	201535092006
5	6	6	8.7	4.0	2012100235	牡	3	425.0	-8.0	53	101.5	2.1/2	5-5	38.5	a02e1	05029	x08c1d	0.3	201535092006
6	3	3	47.6	8.0	2012103091	牝	3	443.0	-4.0	54	101.7	1.1/4	4-4	38.9	05438	05033	447031	0.0	201535092006
7	4	4	68.8	9.0	2012106274	牝	3	448.0	-4.0	54	101.8	1/2	9-9	38.0	05445	05585	554008	0.0	201535092006
8	2	2	4.5	3.0	2012100677	牡	3	436.0	-7.0	56	102.4	4	8-8	38.6	05542	05417	x0241f	0.0	201535092006
9	7	7	3.6	2.0	2012103590	牡	3	487.0	1.0	56	103.8	9	5-7	40.8	05462	a02eb	x08e68	0.0	201535092006
1	4	4	5.1	3.0	2011104329	牡	4	457.0	3.0	56	100.0	0.0	7-4	38.3	05542	05417	852030	19.0	201535092007
2	1	1	11.8	6.0	2010100107	牡	5	493.0	3.0	56	100.2	1.0	3-1	39.6	05490	05062	253006	3.8	201535092007
3	3	3	2.4	1.0	2011106123	牝	4	435.0	4.0	54	100.7	3.0	5-5	39.7	05087	a01e0	x00a70	1.9	201535092007
4	5	5	4.8	2.0	2009105187	牝	6	483.0	-6.0	52	100.9	1.0	2-3	40.2	05560	05685	x013b6	1.4	201535092007
5	2	2	19.6	7.0	2010102279	牡	5	508.0	3.0	56	101.7	5.0	1-2	41.3	05382	05463	171002	0.5	201535092007
6	7	7	116.5	10.0	2011105381	牝	4	477.0	-8.0	54	103.2	9.0	8-7	41.2	a022f	a023d	x0373c	0.0	201535092007
7	7	8	10.4	5.0	2011103282	牡	4	442.0	2.0	56	103.7	3.0	4-6	42.8	a01d0	05320	x06ca4	0.0	201535092007
8	8	10	38.3	8.0	2008100661	牝	7	454.0	-2.0	54	104.3	4.0	9-8	41.8	a01d1	05157	a00021	0.0	201535092007
9	8	9	85.8	9.0	2012102365	牝	3	399.0	-5.0	54	105.1	5.0	10-10	42.2	a01e8	a02eb	a00021	0.0	201535092007
10	6	6	5.9	4.0	2011100730	牝	4	442.0	1.0	54	105.4	2.0	6-9	43.6	05183	05683	x005df	0.0	201535092007
1	5	5	1.2	1.0	2012105797	牡	3	485.0	1.0	56	98.9	0	1-1	37.7	05294	05685	482002	19.0	201535092008
2	7	8	22.3	7.0	2011100954	牡	4	478.0	1.0	56	100.9	大	9-8	38.3	05542	05137	x00a40	3.8	201535092008
3	8	11	16.7	6.0	2011104446	牡	4	492.0	-6.0	56	101.2	2	7-6	39.2	05571	05481	612033	1.9	201535092008
4	6	7	10.8	2.0	2008104788	牡	7	469.0	-3.0	56	101.3	クビ	10-10	38.5	05438	05029	x008da	1.4	201535092008
5	6	6	39.8	8.0	2009103527	牡	6	451.0	-4.0	56	101.4	クビ	2-2	39.9	05087	a01e0	x08cce	0.5	201535092008
6	4	4	123.1	9.0	2012103787	牡	3	475.0	-7.0	56	101.5	クビ	5-4	39.8	05445	05555	x03413	0.0	201535092008
7	3	3	16.7	5.0	2010100966	セ	5	487.0	0.0	56	101.5	クビ	3-2	40.0	05490	a0108	144008	0.0	201535092008
8	8	10	12.2	4.0	2011106601	セ	4	464.0	-6.0	54	101.8	1.1/2	6-5	39.9	a02d9	a02a3	x08ce3	0.0	201535092008
9	7	9	11.4	3.0	2007102432	セ	8	445.0	0.0	56	101.8	ハナ	4-7	40.1	a01d0	a024c	099007	0.0	201535092008
10	2	2	130.5	10.0	2011100404	セ	4	455.0	5.0	56	102.0	1.1/2	8-9	39.7	a01d1	05157	x03688	0.0	201535092008
11	1	1	172.3	11.0	2010100497	牝	5	482.0	-6.0	54	103.4	9	11-11	39.5	a01e8	05033	x01f34	0.0	201535092008
1	4	4	7.6	4.0	2012102460	セ	3	410.0	6.0	56	112.9	0	1-1-1-1	37.3	05490	05654	232033	19.0	201535092009
2	2	2	2.8	1.0	2009105159	牡	6	482.0	-4.0	56	113.8	6	5-5-5-2	37.8	05445	05585	171002	3.8	201535092009
3	1	1	46.9	8.0	2008100799	セ	7	498.0	1.0	56	114.9	7	9-9-9-5	37.6	a01e8	05123	x01806	1.9	201535092009
4	6	6	7.8	5.0	2011101220	牡	4	439.0	-5.0	56	115.3	2.1/2	4-3-5-4	39.3	05119	05157	a00021	1.4	201535092009
5	5	5	10.4	6.0	2011106375	牝	4	457.0	0.0	54	115.9	4	8-7-8-8	39.1	05438	a02e4	x03413	0.5	201535092009
6	7	8	31.1	7.0	2010101396	牡	5	447.0	-2.0	54	115.9	クビ	6-5-3-6	39.8	05560	a023d	x00cee	0.0	201535092009
7	8	10	5.7	3.0	2011105657	牡	4	451.0	6.0	56	116.0	1/2	3-3-2-3	40.2	05087	a01e0	251030	0.0	201535092009
8	3	3	3.3	2.0	2011106531	牡	4	437.0	-7.0	56	116.2	1.1/4	7-8-4-7	40.1	05382	05555	x02b0f	0.0	201535092009
9	8	9	84.2	9.0	2011104494	牡	4	466.0	2.0	56	116.8	4	10-10-10-9	39.0	05571	05181	612033	0.0	201535092009
10	7	7	98.9	10.0	2012101226	セ	3	423.0	3.0	56	121.1	大	2-2-7-10	44.2	a01d1	a023e	a00021	0.0	201535092009
1	1	1	3.4	2.0	2009103443	セ	6	442.0	0.0	56	99.5	0	1-1	36.9	05490	a01e0	x005c8	27.0	201535092010
2	6	7	4.9	3.0	2011102276	牝	4	462.0	-8.0	54	100.0	3	5-4	36.7	05445	05481	612033	5.4	201535092010
3	7	8	1.7	1.0	2007101030	牡	8	483.0	-10.0	56	100.1	3/4	2-2	37.4	05542	a02a3	928030	2.7	201535092010
4	4	4	39.3	7.0	2011103970	セ	4	458.0	2.0	56	100.5	2.1/2	6-5	37.1	05183	a023e	x014a3	1.9	201535092010
5	5	5	213.3	10.0	2010104323	牝	5	455.0	-13.0	54	100.8	1.1/2	10-7	37.0	05571	05358	x00b30	0.8	201535092010
6	2	2	70.5	8.0	2008103540	牡	7	464.0	1.0	56	100.9	3/4	4-3	37.8	05294	05365	x011fe	0.0	201535092010
7	7	9	21.5	5.0	2011106023	牡	4	490.0	-2.0	56	101.3	2.1/2	3-6	38.3	05087	05654	x02df5	0.0	201535092010
8	3	3	19.6	4.0	2008100344	牡	7	457.0	-7.0	56	101.5	1.1/4	9-10	37.6	05119	05555	x03413	0.0	201535092010
9	6	6	38.0	6.0	2010103887	セ	5	491.0	5.0	56	101.7	1	7-8	37.9	05382	a0108	x0087d	0.0	201535092010
10	8	10	158.0	9.0	2010102588	牝	5	471.0	0.0	54	102.1	2.1/2	11-11	37.7	05438	a02e2	x084b6	0.0	201535092010
11	8	11	449.1	11.0	2011100198	牝	4	473.0	-1.0	54	102.1	アタマ	8-9	38.3	a01d0	05320	x00867	0.0	201535092010
1	1	1	90.5	10.0	2013103000	牝	2	397.0	2.0	54	100.2	0	4-3	36.9	05542	a02a3	x08ce3	400.0	201535092011
2	7	8	1.9	1.0	2013102138	牡	2	491.0	9.0	55	100.2	アタマ	5-4	36.7	05294	05055	134008	92.0	201535092011
3	2	2	5.4	2.0	2013102275	牡	2	456.0	10.0	55	100.3	1/2	2-1	37.2	05087	05089	745030	52.0	201535092011
4	3	3	5.8	3.0	2013102404	牡	2	462.0	4.0	55	100.5	1	6-5	37.0	a01d0	05630	798033	36.0	201535092011
5	8	11	7.5	4.0	2013104114	牡	2	452.0	4.0	55	101.1	4	1-1	38.2	05286	05630	861030	20.0	201535092011
6	6	7	8.3	5.0	2013101148	牝	2	464.0	1.0	54	101.5	2.1/2	7-7	37.7	05445	05062	099007	0.0	201535092011
7	8	10	47.4	9.0	2013101844	牡	2	462.0	-8.0	55	101.5	クビ	7-8	37.8	05183	05630	722030	0.0	201535092011
8	4	4	25.8	6.0	2013102639	牝	2	410.0	-6.0	54	101.9	2.1/2	11-10	37.8	a018e	05439	x06ebf	0.0	201535092011
9	5	5	190.9	11.0	2013109091	牡	2	460.0	0.0	55	102.4	3	10-9	38.3	05462	05062	x06945	0.0	201535092011
10	6	6	41.7	7.0	2013103940	牡	2	484.0	8.0	55	103.9	9	3-6	40.6	05534	05509	472007	0.0	201535092011
11	7	9	45.2	8.0	2013105167	牡	2	452.0	-3.0	55	104.9	6	9-11	40.7	05438	05685	x08978	0.0	201535092011
1	2	2	34.9	9.0	2011100998	セ	4	443.0	2.0	56	102.1	0	5-3	39.0	05183	a023e	a00021	16.0	201535092610
2	1	1	7.5	4.0	2011100527	牝	4	434.0	-3.0	54	102.1	ハナ	1-1	39.7	05490	a024c	367800	3.2	201535092610
3	5	5	14.7	5.0	2012103539	牝	3	401.0	-4.0	52	102.2	クビ	3-2	39.2	05560	05685	x013b6	1.6	201535092610
4	8	9	4.3	2.0	2011104374	牝	4	441.0	-1.0	54	102.6	2.1/2	6-6	39.4	05438	05137	x00a4e	1.2	201535092610
5	6	6	24.9	7.0	2007106253	牝	8	450.0	-1.0	54	103.0	2.1/2	8-7	39.5	05462	05062	x038a9	0.4	201535092610
6	3	3	4.6	3.0	2011109246	牝	4	444.0	4.0	54	103.4	2.1/2	4-4	40.4	a01e8	a023e	x01372	0.0	201535092610
7	7	7	17.2	6.0	2011105363	牡	4	469.0	-12.0	56	103.7	2	9-8	39.9	a01d1	05137	x06a42	0.0	201535092610
8	8	8	33.5	8.0	2008101093	牝	7	455.0	-5.0	54	103.7	ハナ	7-9	40.0	05445	05169	x02e3e	0.0	201535092610
9	4	4	2.2	1.0	2010104749	牝	5	430.0	2.0	54	104.4	4	2-5	41.7	05542	05585	554008	0.0	201535092610
1	3	3	18.1	6.0	2008106301	牡	7	492.0	13.0	57	85.3	0	7-6	37.3	05183	05320	084800	80.0	201535092611
2	5	6	2.1	1.0	2008104011	牡	7	515.0	0.0	57	85.8	3	5-2	38.0	05542	05685	367033	16.0	201535092611
3	8	12	4.3	2.0	2008100939	牡	7	442.0	-2.0	57	86.5	4	4-5	38.8	05445	05555	x0845c	8.0	201535092611
4	6	7	21.9	7.0	2011104858	牡	4	540.0	12.0	55	86.5	ハナ	3-4	38.9	a02d9	a02a3	393002	5.6	201535092611
5	2	2	23.7	8.0	2011100499	牝	4	500.0	-18.0	55	87.2	4	1-1	40.7	05438	05137	054030	2.4	201535092611
6	7	10	73.0	10.0	2007102253	牡	8	458.0	-5.0	57	87.2	クビ	6-7	39.2	05119	a023d	157008	0.0	201535092611
7	8	11	7.6	4.0	2006105830	牡	9	490.0	-1.0	57	87.3	1/2	2-3	40.0	05294	a02a3	637030	0.0	201535092611
8	7	9	97.3	11.0	2008106388	牡	7	486.0	1.0	57	87.6	1.1/2	8-9	39.0	05382	05709	x017f7	0.0	201535092611
9	6	8	192.3	12.0	2005105955	牡	10	485.0	-5.0	53	87.7	クビ	12-12	37.6	05560	05137	x08276	0.0	201535092611
10	4	4	12.0	5.0	2008104081	牡	7	500.0	2.0	57	87.8	1/2	10-10	38.8	05087	a023e	a00021	0.0	201535092611
11	5	5	34.7	9.0	2008106386	牡	7	477.0	9.0	55	88.0	1.1/2	9-8	39.2	a01e8	05123	a00021	0.0	201535092611
12	1	1	7.2	3.0	2012102901	牝	3	435.0	-7.0	55	89.0	6	11-11	39.7	05490	a024c	x03413	0.0	201535092611
1	3	3	5.1	3.0	2010104516	牝	5	474.0	2.0	54	101.1	0	4-2	38.8	05087	05683	x066f2	16.0	201535092709
2	4	4	4.6	2.0	2008105117	牝	7	479.0	-7.0	54	101.6	3	1-1	39.8	05294	05365	332008	3.2	201535092709
3	7	7	7.6	4.0	2011109089	牡	4	517.0	-4.0	56	102.0	2.1/2	7-4	39.3	05183	a0218	474008	1.6	201535092709
4	5	5	12.1	6.0	2007106799	牡	8	489.0	-1.0	54	102.4	2.1/2	8-7	39.4	a02d9	a02a3	850030	1.2	201535092709
5	6	6	26.7	7.0	2009101494	牡	6	429.0	2.0	56	102.5	3/4	5-6	39.7	a01e8	a023e	x086d5	0.4	201535092709
6	7	8	11.5	5.0	2011100453	牡	4	461.0	-2.0	56	102.5	アタマ	6-5	39.8	05382	05089	x00d05	0.0	201535092709
7	8	10	2.1	1.0	2008106247	牡	7	506.0	4.0	56	102.8	1.1/2	2-3	40.8	a025b	05320	x014ae	0.0	201535092709
8	2	2	123.2	9.0	2011102679	牡	4	438.0	6.0	56	104.8	大	10-10	41.0	a01d1	a023e	a00021	0.0	201535092709
9	1	1	150.5	10.0	2010104537	牝	5	443.0	-3.0	54	105.4	4	9-9	41.7	05438	05029	131031	0.0	201535092709
10	8	9	62.5	8.0	2012102872	牝	3	433.0	3.0	54	106.1	4	3-8	43.7	05462	a0108	x00d08	0.0	201535092709
1	8	12	13.3	3.0	2008100375	牡	7	443.0	-6.0	56	100.6	0	8-2	39.7	05445	05358	x01395	70.0	201535092710
2	6	7	55.0	7.0	2009101521	牝	6	462.0	-7.0	54	101.2	4	11-11	39.6	05438	05123	a00021	14.0	201535092710
3	1	1	112.4	10.0	2006106739	牡	9	522.0	-6.0	56	101.5	1.3/4	12-12	38.6	05462	05555	x06fd5	7.0	201535092710
4	7	9	176.2	11.0	2009102603	牡	6	486.0	-5.0	56	101.9	2.1/2	6-2	41.6	05542	05123	a00021	4.9	201535092710
5	4	4	67.7	8.0	2007100083	セ	8	467.0	-7.0	56	102.1	3/4	9-7	41.2	05294	05481	x07bc0	2.1	201535092710
6	5	6	3.7	2.0	2008100815	牡	7	453.0	1.0	56	102.2	1/2	4-6	42.0	05382	05199	x01d6e	0.0	201535092710
7	6	8	1.3	1.0	2010102780	セ	5	527.0	-3.0	57	102.3	クビ	3-1	42.4	a01e8	05123	x01806	0.0	201535092710
8	2	2	20.1	4.0	2008104484	牡	7	470.0	-2.0	54	102.4	3/4	7-5	41.8	05560	05685	367033	0.0	201535092710
9	8	11	293.6	12.0	2010103715	セ	5	457.0	-5.0	56	102.6	1	10-9	41.5	05119	05217	x03688	0.0	201535092710
10	5	5	44.8	5.0	2011103448	牝	4	451.0	-4.0	54	103.2	4	1-2	43.3	05571	05217	x056f4	0.0	201535092710
11	7	10	96.1	9.0	2011101136	牡	4	499.0	11.0	56	103.6	2.1/2	5-10	43.2	05490	05062	253006	0.0	201535092710
12	3	3	54.4	6.0	2010101601	牝	5	476.0	4.0	54	106.2	大	2-8	46.3	05183	a023e	a00021	0.0	201535092710
1	8	13	2.0	1.0	2012104283	牝	3	469.0	0.0	53	105.5	0	2-2-2-2	37.0	05380	05673	758005	500.0	201535092711
2	4	5	3.8	2.0	2012105959	牡	3	430.0	0.0	55	105.7	1.1/4	6-6-5-3	36.9	05445	05481	364008	115.0	201535092711
3	4	6	47.6	10.0	2007102058	牡	8	441.0	-3.0	57	106.0	2	8-10-10-6	36.8	05542	05388	939006	65.0	201535092711
4	1	1	14.7	5.0	2007106743	牡	8	463.0	1.0	57	106.5	3	9-9-9-7	37.3	05524	05711	770006	45.0	201535092711
5	6	10	54.5	11.0	2008101810	牡	7	486.0	-1.0	57	106.5	クビ	7-7-7-8	37.7	05183	05217	876002	25.0	201535092711
6	6	9	11.8	4.0	2012102178	牡	3	478.0	0.0	55	106.5	ハナ	3-3-3-4	38.0	a025b	05111	494800	0.0	201535092711
7	8	14	21.5	7.0	2011104945	牡	4	468.0	1.0	57	106.6	1/2	1-1-1-1	38.6	05571	a02a3	474008	0.0	201535092711
8	2	2	273.7	14.0	2009103720	牡	6	425.0	-14.0	57	106.6	クビ	13-12-12-9	37.1	05490	05709	x01473	0.0	201535092711
9	7	11	38.1	9.0	2007102785	牡	8	489.0	-14.0	57	107.1	3	5-5-6-5	38.4	05365	05670	x08d73	0.0	201535092711
10	3	4	7.2	3.0	2007104804	牡	8	498.0	-8.0	57	107.5	2.1/2	10-8-8-12	38.5	a01e8	05123	197030	0.0	201535092711
11	3	3	247.2	13.0	2006100292	牡	9	495.0	-4.0	57	107.5	ハナ	11-11-11-11	38.3	a022f	05439	x08903	0.0	201535092711
12	5	8	182.5	12.0	2006103534	牡	9	505.0	-10.0	57	107.5	アタマ	12-13-13-13	37.5	05382	05169	x02e3e	0.0	201535092711
13	5	7	33.6	8.0	2008100538	牡	7	455.0	-5.0	57	108.2	4	14-14-14-14	37.9	05438	05365	332008	0.0	201535092711
14	7	12	17.0	6.0	2009100785	牡	6	486.0	-8.0	57	108.8	4	4-4-4-10	39.8	05294	05365	x0738e	0.0	201535092711
1	2	2	20.8	6.0	2010101333	牡	5	483.0	-2.0	56	99.9	0	6-4	38.4	05087	a01e0	251030	27.0	201535100310
2	6	6	1.7	1.0	2010104949	牡	5	504.0	-7.0	56	100.0	クビ	5-5	38.7	05445	05481	x0132a	5.4	201535100310
3	1	1	4.5	2.0	2007104972	牡	8	502.0	1.0	56	100.0	アタマ	7-6	38.2	05571	05481	612033	2.7	201535100310
4	8	10	17.5	5.0	2009104975	牝	6	526.0	6.0	54	100.4	2.1/2	9-8	38.4	05382	05358	x07cd8	1.9	201535100310
5	7	9	5.6	3.0	2007104885	牡	8	530.0	1.0	54	100.4	クビ	3-2	39.4	05560	05685	099031	0.8	201535100310
6	3	3	12.5	4.0	2009102255	牡	6	471.0	5.0	56	100.5	クビ	1-1	39.6	05490	05320	249006	0.0	201535100310
7	5	5	26.2	8.0	2008100344	牡	7	464.0	7.0	56	101.0	3	8-9	38.9	05542	05555	x03413	0.0	201535100310
8	6	7	49.4	9.0	2007104376	牡	8	474.0	-2.0	56	101.1	1/2	10-7	38.6	a01e8	05033	367033	0.0	201535100310
9	4	4	120.0	10.0	2010103887	セ	5	493.0	2.0	56	101.1	クビ	2-3	40.1	05462	a0108	x0087d	0.0	201535100310
10	7	8	458.3	11.0	2012103533	牝	3	451.0	23.0	54	103.1	大	11-11	40.2	a022f	05181	x07294	0.0	201535100310
11	8	11	23.8	7.0	2011105079	牡	4	482.0	-6.0	56	104.5	9	4-10	43.0	05119	05358	x01cd5	0.0	201535100310
1	1	1	2.4	2.0	2011106417	牝	4	448.0	3.0	56	101.7	0	6-3	37.6	05542	05417	775006	30.0	201535100311
2	8	11	2.2	1.0	2012102460	セ	3	411.0	1.0	57	101.8	3/4	2-2	38.0	05490	05654	232033	6.0	201535100311
3	3	3	5.1	3.0	2011103450	牝	4	445.0	3.0	54	102.0	1	7-5	37.6	05087	05683	x03577	3.0	201535100311
4	5	6	71.5	9.0	2010101396	牡	5	450.0	3.0	56	102.0	ハナ	8-6	37.7	05119	a023d	x00cee	2.1	201535100311
5	2	2	20.9	5.0	2012103682	牝	3	453.0	1.0	52	102.7	4	1-1	38.9	05560	05417	489033	0.9	201535100311
6	6	7	29.5	6.0	2008100799	セ	7	497.0	-1.0	56	103.3	4	10-9	38.5	a01e8	05123	x01806	0.0	201535100311
7	5	5	239.6	11.0	2011101884	牡	4	393.0	-5.0	56	103.5	1.1/2	9-10	39.0	05571	05585	x066f2	0.0	201535100311
8	6	8	59.1	8.0	2006110092	牡	9	493.0	3.0	56	103.6	クビ	3-4	39.5	05462	a028f	x06d44	0.0	201535100311
9	4	4	41.0	7.0	2011105694	牡	4	441.0	-3.0	56	104.0	2.1/2	5-7	39.8	05382	05358	x07cd8	0.0	201535100311
10	7	9	192.7	10.0	2011105250	牡	4	428.0	1.0	56	105.1	7	11-11	39.4	05438	05157	x03688	0.0	201535100311
11	8	12	14.7	4.0	2011100125	牝	4	465.0	7.0	54	105.2	1/2	4-8	41.1	05294	05683	387033	0.0	201535100311
除	7	10	---		2012100719	牝	3			54					05445	a0269	x013b6	0.0	201535100311
1	7	10	1.5	1.0	2012100162	牡	3	470.0	2.0	56	115.8	0	2-2-1-1	37.5	05119	05683	910008	19.0	201535100512
2	5	6	4.3	2.0	2011106470	牡	4	481.0	6.0	56	116.5	4	5-4-5-2	37.7	05542	05683	263006	3.8	201535100512
3	6	7	5.4	3.0	2009105159	牡	6	486.0	4.0	56	116.7	1	7-7-7-4	37.6	05445	05585	171002	1.9	201535100512
4	3	3	41.0	6.0	2011106531	牡	4	438.0	1.0	56	117.5	5	8-6-8-7	38.1	05382	05555	x02b0f	1.4	201535100512
5	8	11	28.3	5.0	2011105657	牡	4	451.0	0.0	56	117.6	1/2	3-3-3-3	39.1	05087	a01e0	251030	0.5	201535100512
6	6	8	230.7	11.0	2011106375	牝	4	452.0	-5.0	54	117.7	1/2	6-8-4-5	39.0	05438	a02e4	x03413	0.0	201535100512
7	7	9	169.7	9.0	2012109050	牝	3	405.0	-1.0	54	118.3	4	4-5-6-8	39.1	05462	05062	x07335	0.0	201535100512
8	5	5	73.1	8.0	2011101220	牡	4	443.0	4.0	56	118.3	クビ	11-9-9-9	38.9	05183	05157	a00021	0.0	201535100512
9	2	2	9.5	4.0	2011101550	牡	4	462.0	2.0	56	118.6	2	10-11-12-10	38.4	05490	a0269	x065b5	0.0	201535100512
10	8	12	64.2	7.0	2012105665	牡	3	429.0	3.0	56	119.1	3	9-10-11-12	39.2	05294	05585	x066f2	0.0	201535100512
11	4	4	199.9	10.0	2011104494	牡	4	468.0	2.0	56	119.6	3	12-12-10-11	40.0	05571	05181	612033	0.0	201535100512
12	1	1	249.9	12.0	2011101416	牝	4	481.0	2.0	52	119.6	クビ	1-1-2-6	41.1	05560	05417	x06536	0.0	201535100512
1	7	8	9.4	5.0	2011104239	牝	4	440.0	-2.0	54	88.9	0	2-1	39.2	05382	05033	144008	16.0	201535101010
2	8	9	3.4	2.0	2011103124	牝	4	437.0	-2.0	54	89.7	5	3-3	39.8	05119	a02a3	850030	3.2	201535101010
3	5	5	4.6	3.0	2011104212	牝	4	470.0	-1.0	54	89.7	アタマ	9-5	39.1	05294	05137	308008	1.6	201535101010
4	6	6	9.7	6.0	2010100351	牝	5	427.0	-3.0	54	89.9	1	4-4	39.8	a01e8	a023d	077008	1.2	201535101010
5	4	4	72.7	10.0	2011102888	牝	4	477.0	0.0	52	90.2	2	6-5	39.8	05560	05033	x05002	0.4	201535101010
6	7	7	29.9	8.0	2008104587	牡	7	449.0	0.0	53	90.3	1/2	1-1	40.8	a02e1	05320	x00cfd	0.0	201535101010
7	3	3	50.1	9.0	2010102220	牝	5	445.0	-9.0	54	90.3	ハナ	7-8	39.9	a01d1	05709	x016f3	0.0	201535101010
8	2	2	21.8	7.0	2011101501	牝	4	451.0	-5.0	54	91.0	4	8-7	40.6	05490	a023e	x01372	0.0	201535101010
9	1	1	3.2	1.0	2011102198	牝	4	453.0	14.0	54	92.5	9	10-10	41.2	05542	05585	554008	0.0	201535101010
10	8	10	8.1	4.0	2011100213	牝	4	445.0	7.0	54	94.7	大	5-9	44.4	05183	a02e2	149033	0.0	201535101010
1	6	8	12.4	4.0	2011100499	牝	4	500.0	0.0	56	58.6	0	1-1	36.0	05438	05137	054030	150.0	201535101011
2	7	9	2.2	1.0	2008104011	牡	7	518.0	3.0	58	58.8	1.1/2	6-6	35.6	05542	05685	367033	30.0	201535101011
3	8	11	2.7	2.0	2005106682	牡	10	482.0	3.0	56	58.8	クビ	3-2	35.8	05445	05585	x00871	15.0	201535101011
4	3	3	26.1	7.0	2011103448	牝	4	449.0	-2.0	56	59.2	2.1/2	5-4	35.9	05490	05217	x056f4	10.5	201535101011
5	5	6	57.5	10.0	2007102253	牡	8	460.0	2.0	58	59.4	1.1/2	7-6	36.1	05087	a023d	157008	4.5	201535101011
6	4	4	15.8	5.0	2007104804	牡	8	498.0	0.0	58	59.5	3/4	8-9	36.2	a01e8	05123	197030	0.0	201535101011
7	2	2	115.1	11.0	2010103715	セ	5	457.0	0.0	58	59.5	アタマ	10-10	35.7	05119	05217	x03688	0.0	201535101011
8	6	7	7.0	3.0	2011100411	牝	4	448.0	6.0	54	59.6	1/2	2-3	36.7	05382	05033	x00a3d	0.0	201535101011
9	5	5	50.8	9.0	2008100538	牡	7	454.0	-1.0	58	59.8	3/4	10-11	36.0	05294	05365	332008	0.0	201535101011
10	1	1	186.6	12.0	2006103534	牡	9	511.0	6.0	58	60.0	1.1/4	12-12	35.4	05462	05169	x02e3e	0.0	201535101011
11	7	10	39.5	8.0	2007100083	セ	8	461.0	-6.0	58	60.1	3/4	9-8	36.5	05571	05481	x07bc0	0.0	201535101011
