着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	9	17.9	7.0	2007100407	牝	8	476.0	1.0	54.0	101.5	3/4	4-4-3-6	41.6	05269	05651	916800	0.0	201542010805
10	6	6	30.8	8.0	2009104412	牡	6	492.0	-2.0	56.0	101.8	1.1/2	10-10-10-10	40.7	05352	05015	x02594	0.0	201542010805
11	8	10	217.8	10.0	2010100223	牡	5	474.0	-2.0	56.0	103.2	7	11-11-11-11	42.1	05248	a0253	x06e26	0.0	201542010805
1	1	1	4.4	2.0	2007109289	牡	8	516.0	1.0	56.0	99.3	0	1-1-1-1	40.8	a0220	a0185	x00b21	80.0	201542010806
2	7	10	12.6	6.0	2007110044	牡	8	538.0	1.0	56.0	99.3	ハナ	5-5-2-2	40.5	00424	05015	x03e7f	24.0	201542010806
3	4	4	3.9	1.0	2009105147	牝	6	449.0	1.0	54.0	99.5	1	6-6-5-4	40.3	05350	a01fe	493030	13.6	201542010806
4	2	2	5.1	4.0	2010106596	牡	5	517.0	3.0	56.0	99.5	アタマ	4-4-3-3	40.7	00817	05101	338006	10.4	201542010806
5	8	11	24.8	8.0	2007101818	牝	8	470.0	-3.0	54.0	100.3	4	7-7-8-7	40.3	a0234	05651	x06c33	8.0	201542010806
6	5	5	8.0	5.0	2007100238	牝	8	443.0	-8.0	54.0	100.4	1/2	10-11-9-9	40.1	05269	a0236	x00f3a	0.0	201542010806
7	8	12	4.7	3.0	2008101064	牡	7	513.0	5.0	56.0	100.5	クビ	9-9-7-8	40.5	05365	a02a6	367033	0.0	201542010806
8	5	6	34.1	10.0	2010104442	牝	5	432.0	1.0	54.0	100.6	クビ	3-3-4-5	41.9	05299	a02c8	x07c08	0.0	201542010806
9	7	9	26.9	9.0	2010105225	牡	5	462.0	7.0	56.0	101.3	4	12-12-12-12	40.2	a017d	05651	x059c6	0.0	201542010806
10	3	3	21.5	7.0	2007100777	牝	8	438.0	3.0	54.0	101.4	クビ	2-2-6-6	42.4	05248	a0253	x06e26	0.0	201542010806
11	6	7	153.7	11.0	2010102061	牝	5	481.0	-11.0	54.0	101.4	クビ	11-10-10-11	41.1	a01f3	a02c7	x009ec	0.0	201542010806
12	6	8	184.5	12.0	2008103817	牡	7	523.0	-5.0	54.0	101.5	クビ	8-8-11-10	41.2	a02c3	a02a5	x07ee7	0.0	201542010806
1	8	11	1.5	1.0	2010103502	牡	5	500.0	4.0	56.0	91.5	0	6-5-3-1	40.1	a01cf	a02c6	428008	100.0	201542010807
2	7	10	4.4	2.0	2011103853	牝	4	433.0	1.0	54.0	91.7	1	8-8-6-3	39.9	05404	05101	457002	30.0	201542010807
3	6	7	74.4	8.0	2011100162	牡	4	511.0	18.0	56.0	91.8	クビ	12-10-7-6	39.7	05348	a0236	x0669f	17.0	201542010807
4	8	12	5.8	3.0	2011100238	牡	4	478.0	-8.0	54.0	91.9	1/2	4-4-3-2	40.7	a02d8	a02a6	918002	13.0	201542010807
5	6	8	25.6	6.0	2011103751	牝	4	418.0	-1.0	54.0	92.3	2	5-3-5-4	41.2	05199	05609	819008	10.0	201542010807
6	1	1	31.2	7.0	2011102098	牝	4	479.0	-6.0	54.0	93.5	6	1-1-1-4	42.8	a017e	a01fd	x018ba	0.0	201542010807
7	5	5	21.2	5.0	2008109240	牡	7	500.0	-18.0	56.0	93.5	クビ	9-11-9-9	41.0	05352	a02c8	011009	0.0	201542010807
8	7	9	256.2	12.0	2011101735	牝	4	476.0	4.0	54.0	94.1	3	10-9-10-10	41.6	a0188	a0179	x00b15	0.0	201542010807
9	5	6	242.2	11.0	2010105508	牡	5	461.0	0.0	56.0	94.2	1/2	11-11-12-10	41.5	a0233	a0178	x00e96	0.0	201542010807
10	4	4	16.6	4.0	2011109021	牝	4	454.0	-8.0	54.0	94.3	クビ	7-7-8-8	42.3	00423	a02a6	x0373c	0.0	201542010807
11	2	2	149.9	10.0	2011100220	牡	4	459.0	3.0	56.0	94.4	3/4	2-2-2-7	43.5	05347	a02d5	077008	0.0	201542010807
12	3	3	124.5	9.0	2011103353	牝	4	464.0	0.0	54.0	94.6	1	3-6-11-12	42.3	05001	05410	x05745	0.0	201542010807
1	5	6	1.7	1.0	2011102562	牝	4	450.0	-4.0	54.0	98.3	0	3-3-2-2	40.0	05230	05656	x07c20	100.0	201542010808
2	7	9	176.3	12.0	2010105347	牡	5	452.0	8.0	54.0	98.7	2	9-9-7-7	39.3	a02c3	a0253	x06e26	30.0	201542010808
3	7	10	8.1	3.0	2010101230	牡	5	493.0	1.0	56.0	98.8	1/2	8-8-5-5	39.8	00817	05651	x001e4	17.0	201542010808
4	3	3	8.4	4.0	2010102019	牝	5	440.0	-9.0	54.0	98.8	クビ	2-2-3-3	40.5	a018e	a02c6	x05938	13.0	201542010808
5	4	4	165.4	11.0	2011105373	牝	4	477.0	-7.0	54.0	98.8	アタマ	5-4-4-4	40.3	a01f3	a02c7	x0126f	10.0	201542010808
6	5	5	34.4	7.0	2010101686	牡	5	471.0	6.0	56.0	98.9	クビ	7-7-6-6	39.9	00424	05462	x01d47	0.0	201542010808
7	1	1	4.0	2.0	2010101559	牡	5	535.0	4.0	56.0	99.0	3/4	1-1-1-1	41.1	05397	05609	839004	0.0	201542010808
8	8	11	16.0	5.0	2010101268	牝	5	459.0	6.0	54.0	100.6	8	10-11-11-11	40.1	05269	a0236	x0669f	0.0	201542010808
9	2	2	93.9	8.0	2006109243	牝	9	488.0	1.0	54.0	100.8	1	11-10-10-10	40.6	05455	00873	532006	0.0	201542010808
10	6	8	110.5	9.0	2010102929	牡	5	466.0	3.0	56.0	101.0	3/4	6-6-8-8	41.8	00582	05591	217008	0.0	201542010808
11	6	7	17.7	6.0	2010105182	牝	5	470.0	1.0	54.0	101.4	2	4-5-9-9	42.0	a0234	05651	916800	0.0	201542010808
12	8	12	146.0	10.0	2010102545	牝	5	460.0	1.0	54.0	102.0	3	12-12-12-12	41.1	05350	a01fe	367033	0.0	201542010808
1	5	6	3.3	2.0	2011100197	牡	4	427.0	-6.0	56.0	97.3	0	4-4-1-1	40.4	05549	a02c7	803030	110.0	201542010809
2	8	11	7.3	4.0	2010100311	牡	5	495.0	2.0	56.0	97.9	3	11-11-10-8	39.6	00863	05462	x04444	33.0	201542010809
3	6	8	2.0	1.0	2009100137	牡	6	502.0	-1.0	56.0	98.0	クビ	7-6-5-2	41.0	05524	05337	094008	18.7	201542010809
4	7	9	21.5	5.0	2011102619	牡	4	482.0	3.0	56.0	98.6	3	9-9-7-5	41.1	05199	05609	798033	14.3	201542010809
5	1	1	59.2	7.0	2011105285	牝	4	451.0	-1.0	54.0	99.0	2	8-7-8-7	41.3	05380	05591	x05a10	11.0	201542010809
6	8	12	215.0	12.0	2010104704	牡	5	499.0	-2.0	56.0	99.1	3/4	6-5-4-4	42.2	05347	a02d6	x0858e	0.0	201542010809
7	6	7	139.0	10.0	2011103138	牡	4	530.0	-10.0	56.0	99.4	1.1/2	10-10-11-11	40.9	05350	a0236	x05002	0.0	201542010809
8	3	3	77.0	9.0	2010103672	牝	5	426.0	-10.0	52.0	99.4	アタマ	5-8-9-8	41.7	a02d8	a02a6	x07bfa	0.0	201542010809
9	4	4	5.4	3.0	2011102945	牡	4	461.0	-5.0	56.0	99.4	アタマ	2-2-2-3	42.7	05001	05101	495030	0.0	201542010809
10	7	10	180.1	11.0	2011103241	牡	4	463.0	2.0	56.0	99.4	ハナ	12-12-12-10	40.5	00424	05231	x07851	0.0	201542010809
11	5	5	26.5	6.0	2011106435	牝	4	443.0	8.0	54.0	99.9	2.1/2	3-3-3-6	43.1	05396	a02d5	138008	0.0	201542010809
12	2	2	63.1	8.0	2008100166	牝	7	464.0	2.0	54.0	102.3	大	1-1-6-12	45.4	a0234	05609	270006	0.0	201542010809
1	5	6	1.6	1.0	2011101675	牡	4	515.0	1.0	56.0	90.2	0	6-5-5-4	38.5	05199	05609	978800	180.0	201542010810
2	1	1	3.7	2.0	2010101429	牝	5	500.0	-1.0	54.0	90.5	1.1/2	1-1-1-1	39.1	05299	05609	526033	54.0	201542010810
3	2	2	26.8	6.0	2010106421	牡	5	480.0	-1.0	56.0	90.6	1/2	3-3-3-2	39.0	a0188	a0179	x00b15	30.6	201542010810
4	7	9	24.9	5.0	2011102763	牝	4	484.0	3.0	54.0	90.8	1.1/2	2-2-2-3	39.3	00863	05591	265005	23.4	201542010810
5	4	4	7.7	3.0	2011105895	牡	4	430.0	4.0	56.0	91.4	3	7-7-7-5	39.4	05269	a018c	302800	18.0	201542010810
6	5	5	10.1	4.0	2010110010	牡	5	473.0	4.0	56.0	91.4	アタマ	8-8-8-6	39.2	a018e	a0178	x0825c	0.0	201542010810
7	3	3	46.1	8.0	2010106116	牝	5	435.0	3.0	54.0	91.8	2	10-9-11-9	39.1	05001	05669	x0269b	0.0	201542010810
8	8	11	152.6	10.0	2009105212	牝	6	508.0	-1.0	54.0	91.8	ハナ	5-6-6-7	40.0	05524	05687	x08347	0.0	201542010810
9	6	8	38.3	7.0	2011102000	牝	4	477.0	-2.0	54.0	92.1	1.1/2	11-10-9-10	39.6	05350	05476	579008	0.0	201542010810
10	6	7	102.0	9.0	2011100867	牝	4	428.0	-7.0	54.0	92.5	2	9-11-10-11	39.8	05000	a02c7	x014c8	0.0	201542010810
11	7	10	154.9	11.0	2006100836	牡	9	479.0	12.0	56.0	92.9	2	4-4-4-8	41.4	05455	a01fe	547008	0.0	201542010810
12	8	12	439.8	12.0	2007110035	牡	8	467.0	1.0	56.0	93.1	3/4	12-12-12-12	39.6	05347	a02a5	x07ee7	0.0	201542010810
1	5	5	6.4	3.0	2012103869	牝	3	455.0	-6.0	54.0	88.9	0	9-7-5-2	41.1	05420	a0236	186001	120.0	201542010901
2	8	11	26.5	6.0	2012101928	牝	3	428.0	-1.0	54.0	89.0	クビ	8-9-10-9	39.8	05299	a02d5	x018ba	36.0	201542010901
3	6	7	54.3	8.0	2012105385	牝	3	386.0	3.0	52.0	89.2	1.1/2	4-4-3-4	41.7	a02c4	a01fe	493030	20.4	201542010901
4	8	10	2.7	2.0	2012101168	牝	3	446.0	0.0	54.0	89.3	1/2	3-2-2-3	42.0	05347	05337	x01c52	15.6	201542010901
5	1	1	8.7	4.0	2012102569	牝	3	432.0	-13.0	54.0	89.6	1.1/2	1-1-1-1	42.5	05396	a02d5	x01d47	12.0	201542010901
6	3	3	36.3	7.0	2012106185	牝	3	448.0	-2.0	54.0	90.1	2.1/2	6-6-7-7	42.1	05402	05101	104007	0.0	201542010901
7	4	4	2.1	1.0	2012105449	牝	3	458.0	0.0	54.0	90.1	クビ	2-3-4-5	42.6	05404	00873	285002	0.0	201542010901
8	6	6	88.5	9.0	2012100459	牡	3	393.0	-5.0	56.0	90.2	クビ	11-10-8-6	41.4	05199	05609	798033	0.0	201542010901
9	7	9	97.8	10.0	2012105945	牡	3	431.0	-8.0	56.0	90.3	3/4	7-8-9-10	41.5	05350	a02a6	x0866c	0.0	201542010901
10	2	2	17.8	5.0	2012103065	牝	3	418.0	0.0	54.0	90.7	2	5-5-6-8	42.7	05348	a0236	x0669f	0.0	201542010901
11	7	8	202.9	11.0	2012105230	牝	3	494.0	16.0	54.0	94.4	大	10-11-11-11	44.4	00423	05656	x00efc	0.0	201542010901
1	8	12	58.6	9.0	2012103420	牝	3	432.0	4.0	54.0	95.5	0	12-12-12-7	41.5	05299	a02d5	x018ba	120.0	201542010902
2	7	9	11.9	5.0	2012102518	牡	3	499.0	25.0	56.0	95.8	1.1/2	10-9-4-1	42.7	05269	a02c6	381004	36.0	201542010902
3	7	10	71.9	11.0	2012103291	牡	3	457.0	-3.0	56.0	95.9	3/4	7-6-5-3	43.1	05350	05101	071007	20.4	201542010902
4	5	5	63.3	10.0	2012200003	牝	3	485.0	7.0	54.0	96.2	1.1/2	1-1-1-2	44.2	05524	a02c8	619002	15.6	201542010902
5	6	8	6.9	3.0	2012100756	牝	3	471.0	-5.0	54.0	96.4	1	5-5-7-6	43.4	00817	a0185	207006	12.0	201542010902
6	1	1	26.2	7.0	2012106334	牝	3	419.0	-5.0	54.0	96.4	アタマ	8-7-6-5	43.3	a017e	a0185	x03a7f	0.0	201542010902
7	5	6	1.7	1.0	2012101303	牝	3	469.0	-8.0	54.0	97.7	7	3-3-2-4	45.3	05404	00873	x00de4	0.0	201542010902
8	2	2	9.7	4.0	2012103701	牝	3	443.0	-7.0	54.0	97.8	クビ	6-8-8-9	44.7	a017d	05656	x06a4f	0.0	201542010902
9	8	11	17.3	6.0	2012103820	牡	3	444.0	-3.0	56.0	98.0	1.1/2	4-4-3-8	45.6	05347	a01fd	x0125a	0.0	201542010902
10	4	4	5.6	2.0	2012101130	牝	3	469.0	19.0	52.0	98.0	ハナ	11-11-11-11	44.0	a02d8	a02a6	x0866c	0.0	201542010902
11	6	7	46.6	8.0	2012103848	牝	3	431.0	-1.0	54.0	98.6	3	9-10-10-10	45.0	05348	a02c6	x0125a	0.0	201542010902
12	3	3	121.0	12.0	2012103686	牡	3	457.0	-2.0	56.0	99.7	6	2-2-9-11	46.9	05420	a01fe	x01958	0.0	201542010902
1	6	8	11.1	5.0	2011106413	牡	4	453.0	3.0	56.0	93.4	0	10-9-9-6	40.3	05222	a02a5	x07ee7	80.0	201542010903
2	5	6	11.9	6.0	2011101657	牡	4	449.0	1.0	56.0	93.5	クビ	6-6-3-2	40.9	05397	05476	x00184	24.0	201542010903
3	6	7	6.2	3.0	2011105952	牝	4	415.0	1.0	54.0	93.8	1.1/2	2-2-1-1	42.0	a01f3	a0178	x07294	13.6	201542010903
4	7	9	2.9	1.0	2011100516	牡	4	514.0	0.0	56.0	94.2	2	12-11-10-10	40.7	05299	a02c7	x01389	10.4	201542010903
5	7	10	46.4	10.0	2011106184	牡	4	500.0	1.0	56.0	94.5	1.1/2	5-4-4-4	42.0	05348	05231	634001	8.0	201542010903
6	3	3	25.2	9.0	2011103687	牝	4	447.0	-21.0	54.0	94.5	ハナ	11-8-6-5	41.7	a017d	05609	270006	0.0	201542010903
7	2	2	16.5	7.0	2011105047	牡	4	445.0	3.0	56.0	95.0	2.1/2	7-7-8-9	42.2	a01cf	a0178	x07294	0.0	201542010903
8	8	12	21.0	8.0	2011102782	牝	4	429.0	5.0	54.0	95.1	3/4	3-3-5-7	42.8	05269	a0236	x0669f	0.0	201542010903
9	5	5	7.7	4.0	2011102629	牝	4	448.0	3.0	54.0	95.3	3/4	4-5-7-8	42.7	05248	a0253	x00eed	0.0	201542010903
10	1	1	4.0	2.0	2011100559	牝	4	474.0	-3.0	52.0	95.5	1	1-1-2-3	43.7	a02c4	a01fe	224002	0.0	201542010903
11	4	4	54.0	12.0	2011105419	牝	4	441.0	2.0	54.0	96.4	5	9-12-11-11	42.5	a018e	a01fe	x080c0	0.0	201542010903
12	8	11	52.7	11.0	2011101805	牝	4	427.0	5.0	52.0	97.3	5	8-10-12-12	42.9	a02c3	05337	x07294	0.0	201542010903
1	8	11	2.2	1.0	2010105667	セ	5	470.0	3.0	56.0	91.3	0	9-8-6-3	38.8	05455	a01fe	547008	80.0	201542010904
2	8	12	5.1	3.0	2008102273	牝	7	467.0	3.0	54.0	91.8	2.1/2	4-4-3-1	40.0	00424	05462	x01d47	24.0	201542010904
3	6	8	54.1	10.0	2010105119	牝	5	474.0	2.0	52.0	92.0	3/4	6-6-4-4	39.7	a02c4	00873	x080db	13.6	201542010904
4	7	10	4.3	2.0	2008102558	牡	7	465.0	0.0	56.0	92.0	クビ	8-9-7-6	39.5	a018e	05584	x0759a	10.4	201542010904
5	6	7	16.3	5.0	2008104600	セ	7	424.0	0.0	56.0	92.1	1/2	11-11-9-7	39.3	a01d5	a0179	x01c52	8.0	201542010904
6	5	5	21.3	6.0	2008101173	牝	7	446.0	2.0	54.0	92.7	3	3-3-2-2	40.9	05350	05656	x040df	0.0	201542010904
7	2	2	6.7	4.0	2009102682	牡	6	477.0	2.0	56.0	92.8	3/4	7-7-8-8	40.2	05348	a02a5	x07ee7	0.0	201542010904
8	5	6	35.8	8.0	2008102469	牡	7	479.0	-5.0	56.0	93.1	1.1/2	10-10-11-11	40.2	a01b8	a02a5	x07ee7	0.0	201542010904
9	4	4	105.6	12.0	2006101023	牡	9	498.0	-1.0	56.0	93.3	3/4	5-5-10-10	40.7	a017e	a0185	x06eaf	0.0	201542010904
10	3	3	100.2	11.0	2009106671	牝	6	447.0	4.0	54.0	94.2	5	12-12-12-12	39.5	a017d	a0179	x04877	0.0	201542010904
11	7	9	25.1	7.0	2010101285	牝	5	481.0	4.0	54.0	94.3	1/2	2-2-1-5	42.5	05342	05101	465006	0.0	201542010904
12	1	1	50.2	9.0	2010106081	牝	5	496.0	-9.0	54.0	94.5	3/4	1-1-5-9	42.6	05524	a02a6	x085f5	0.0	201542010904
1	5	6	3.5	1.0	2010100344	牡	5	470.0	-2.0	56.0	91.8	0	3-3-3-2	39.2	05350	a02a6	x084ef	80.0	201542010905
2	3	3	14.3	8.0	2008100503	牡	7	471.0	3.0	56.0	92.2	2	1-1-1-1	39.8	a01cf	a0179	x04877	24.0	201542010905
3	4	4	13.8	7.0	2010105177	牝	5	472.0	7.0	54.0	92.4	1	4-4-4-4	39.5	a017d	05651	916800	13.6	201542010905
4	8	12	6.1	3.0	2010109032	牡	5	441.0	4.0	56.0	92.4	クビ	6-6-6-5	39.3	00424	a018c	x00e4c	10.4	201542010905
5	2	2	6.2	4.0	2008102480	牡	7	508.0	5.0	56.0	92.5	クビ	9-8-9-8	38.9	05222	a018c	x07ee7	8.0	201542010905
6	7	9	3.7	2.0	2008102478	牡	7	454.0	0.0	54.0	92.8	1.1/2	10-9-7-9	39.2	a02d8	a02a6	x083dd	0.0	201542010905
7	5	5	50.4	10.0	2006104215	牝	9	471.0	2.0	52.0	93.0	1	2-1-2-3	40.6	a02c4	a0236	x0605a	0.0	201542010905
8	7	10	13.4	6.0	2010110091	牡	5	481.0	-2.0	56.0	93.1	3/4	7-7-8-6	39.5	05199	05609	839004	0.0	201542010905
9	8	11	25.9	9.0	2010103321	牝	5	412.0	-2.0	54.0	93.4	1.1/2	5-5-5-7	40.5	05549	00873	190033	0.0	201542010905
10	6	7	155.6	12.0	2010101394	牝	5	437.0	2.0	54.0	94.8	7	8-10-10-10	40.6	a0036	a02a5	x07ee7	0.0	201542010905
11	6	8	106.3	11.0	2006103764	牝	9	487.0	7.0	54.0	95.5	4	11-12-11-11	40.7	05281	05651	x06c33	0.0	201542010905
12	1	1	11.4	5.0	2009104564	牡	6	426.0	-26.0	54.0	99.0	大	12-11-12-12	44.1	a02c3	05101	952800	0.0	201542010905
1	6	7	6.1	3.0	2010102231	牝	5	457.0	-4.0	54.0	98.5	0	3-3-3-1	39.8	05299	05609	839004	80.0	201542010906
2	4	4	6.3	4.0	2009104246	牝	6	422.0	-6.0	54.0	99.0	2.1/2	5-4-6-3	39.6	05352	05410	x053d6	24.0	201542010906
3	8	11	4.3	2.0	2008100547	牡	7	475.0	-1.0	54.0	99.3	1.1/2	4-5-4-4	40.1	a02c4	a02a5	x07ee7	13.6	201542010906
4	3	3	135.9	10.0	2008101594	牡	7	544.0	-6.0	56.0	100.0	4	7-6-8-6	40.2	a0036	a02a6	x08051	10.4	201542010906
5	6	6	12.8	6.0	2009100487	牝	6	459.0	11.0	54.0	100.1	1/2	8-8-5-7	40.9	05269	a018c	x00e4c	8.0	201542010906
6	8	10	21.7	9.0	2010102031	牝	5	471.0	0.0	54.0	100.3	1.1/2	6-7-7-8	40.6	a0234	a01fe	x00eea	0.0	201542010906
7	7	8	14.7	7.0	2010100279	牡	5	451.0	3.0	56.0	100.4	クビ	2-2-2-2	41.7	05348	a01fd	x018ba	0.0	201542010906
8	1	1	11.4	5.0	2010100894	牝	5	452.0	3.0	54.0	100.4	クビ	9-9-9-9	39.6	00424	05015	443030	0.0	201542010906
9	7	9	17.5	8.0	2009106512	牡	6	504.0	-1.0	56.0	101.0	3	10-10-10-10	39.6	05000	a02d6	x00ea7	0.0	201542010906
10	2	2	2.8	1.0	2009106723	牝	6	435.0	0.0	54.0	102.2	6	1-1-1-5	43.5	05396	a02c6	197030	0.0	201542010906
11	5	5	194.8	11.0	2009101643	牝	6	433.0	2.0	54.0	104.2	大	11-11-11-11	41.2	a017d	a0179	x00f2e	0.0	201542010906
1	8	10	1.4	1.0	2011102015	牡	4	466.0	-3.0	57.0	90.5	0	4-4-2-2	38.8	05342	a02c8	x07366	100.0	201542010907
2	5	5	21.6	6.0	2009105321	牝	6	443.0	1.0	53.0	91.1	3	1-1-1-1	40.6	05409	a0188	x080f3	30.0	201542010907
3	7	9	10.4	3.0	2011104570	牡	4	507.0	1.0	57.0	91.6	2.1/2	7-6-4-3	38.8	05549	05462	959030	17.0	201542010907
4	6	6	12.3	4.0	2010101639	牡	5	483.0	5.0	57.0	92.4	4	8-8-6-5	39.2	00817	a02c6	310002	13.0	201542010907
5	2	2	77.9	9.0	2011104213	牝	4	390.0	-3.0	53.0	92.6	3/4	5-5-5-6	39.8	a02c3	a02a5	x07ee7	10.0	201542010907
6	3	3	5.3	2.0	2009100939	牝	6	437.0	1.0	55.0	92.6	クビ	10-10-9-8	38.6	00863	a01fd	949030	0.0	201542010907
7	4	4	107.8	10.0	2010100353	牝	5	447.0	1.0	53.0	93.1	2.1/2	9-9-10-9	39.0	05281	05651	x06c33	0.0	201542010907
8	8	11	15.6	5.0	2011109254	牡	4	458.0	-7.0	57.0	93.2	1/2	2-2-3-4	41.9	a017d	05609	x05dc8	0.0	201542010907
9	7	8	60.6	8.0	2011100070	牡	4	504.0	4.0	57.0	93.3	クビ	6-7-8-7	40.1	05380	a01fe	367033	0.0	201542010907
10	1	1	124.6	11.0	2011103123	牝	4	388.0	3.0	55.0	94.1	4	11-11-11-10	39.2	05001	a02d6	147008	0.0	201542010907
11	6	7	25.3	7.0	2011102992	牡	4	419.0	-3.0	57.0	94.8	4	3-3-7-11	42.5	a0036	a02a5	x07ee7	0.0	201542010907
1	2	2	8.3	5.0	2011100895	牡	4	516.0	0.0	56.0	91.8	0	9-9-8-1	40.5	05299	a02d6	510007	100.0	201542010908
2	6	8	74.1	11.0	2007105237	牝	8	470.0	0.0	54.0	92.1	1.1/2	10-10-10-8	40.3	05347	a02a5	x061a0	30.0	201542010908
3	8	12	18.9	7.0	2011101054	牝	4	427.0	0.0	54.0	92.2	1/2	7-7-7-4	41.1	05001	a02d5	520008	17.0	201542010908
4	3	3	4.2	2.0	2008102244	セ	7	460.0	2.0	56.0	92.6	2	2-2-1-2	42.0	05269	a02c8	011009	13.0	201542010908
5	4	4	2.7	1.0	2011102278	牝	4	451.0	4.0	52.0	92.7	クビ	6-5-5-6	41.9	a02d8	a02a6	367033	10.0	201542010908
6	6	7	6.2	3.0	2011100170	牡	4	431.0	-1.0	54.0	92.8	1/2	3-3-2-3	42.2	a02c3	05337	x03578	0.0	201542010908
7	5	5	8.2	4.0	2011102343	牡	4	499.0	3.0	56.0	92.8	クビ	5-4-5-5	42.0	05396	a02c6	796002	0.0	201542010908
8	5	6	53.8	9.0	2011102813	牝	4	422.0	7.0	54.0	93.5	4	11-11-11-10	41.1	05350	05101	338006	0.0	201542010908
9	8	11	109.2	12.0	2011100686	牡	4	471.0	-5.0	56.0	93.9	2	4-6-4-6	43.1	05248	a0253	x06e26	0.0	201542010908
10	7	9	55.5	10.0	2011101104	牡	4	472.0	6.0	56.0	93.9	クビ	12-12-12-12	41.3	00817	a0179	359030	0.0	201542010908
11	7	10	11.0	6.0	2011105845	牝	4	458.0	-1.0	54.0	94.0	1/2	8-8-9-9	42.7	05380	a01fe	x03688	0.0	201542010908
12	1	1	22.2	8.0	2011102171	牝	4	438.0	1.0	54.0	105.5	8	1-1-3-11	54.9	05524	05101	772002	0.0	201542010908
1	8	12	2.4	1.0	2010103359	牡	5	487.0	-4.0	56.0	97.4	0	2-2-1-1	40.4	05342	05609	259030	100.0	201542010909
2	7	10	5.2	3.0	2011104532	牡	4	462.0	3.0	56.0	98.7	7	4-3-3-2	41.1	05380	a01fe	x00ee0	30.0	201542010909
3	6	8	2.9	2.0	2010101640	牡	5	488.0	6.0	56.0	98.8	クビ	5-5-4-4	40.8	00817	a02c6	310002	17.0	201542010909
4	5	5	49.8	8.0	2011102039	牝	4	432.0	-7.0	54.0	99.0	1.1/2	6-7-8-9	39.6	05299	a02c6	554008	13.0	201542010909
5	1	1	24.5	7.0	2011106244	牡	4	484.0	-5.0	56.0	99.1	クビ	8-8-7-7	39.6	05001	a02d5	x0041b	10.0	201542010909
6	8	11	50.4	9.0	2011101977	牝	4	424.0	-6.0	54.0	99.2	1/2	7-6-6-5	40.6	05549	05462	390002	0.0	201542010909
7	7	9	22.9	6.0	2009100724	牡	6	451.0	5.0	54.0	99.5	1.1/2	11-10-10-10	39.9	a02c4	05101	a00010	0.0	201542010909
8	2	2	21.2	5.0	2010102719	牝	5	431.0	-8.0	52.0	99.5	ハナ	1-1-2-3	42.5	a02c3	05337	x07294	0.0	201542010909
9	4	4	164.1	12.0	2011103258	牡	4	525.0	14.0	56.0	99.9	2	10-11-12-8	40.1	05397	a0236	x0669f	0.0	201542010909
10	5	6	142.3	11.0	2011101661	牝	4	414.0	2.0	54.0	100.1	1	12-12-11-11	40.3	a017e	a018c	x07ee7	0.0	201542010909
11	3	3	8.1	4.0	2011102815	牝	4	419.0	5.0	54.0	100.7	3	3-4-5-6	42.5	05420	05101	338006	0.0	201542010909
12	6	7	102.2	10.0	2011101427	牝	4	459.0	4.0	54.0	103.5	大	9-8-9-12	44.0	a01b8	a02a5	x07ee7	0.0	201542010909
1	8	9	2.6	2.0	2011106482	牝	4	448.0	1.0	54.0	97.9	0	1-1-1-1	39.9	05001	a02c7	x014c8	110.0	201542010910
2	8	8	11.0	5.0	2010103481	牡	5	488.0	-5.0	56.0	98.2	1.1/2	4-4-4-3	39.1	05549	05462	x0604c	33.0	201542010910
3	2	2	32.4	6.0	2009102917	牡	6	461.0	-4.0	56.0	98.8	3	5-5-5-5	39.7	a018e	a01fe	493030	18.7	201542010910
4	3	3	4.9	3.0	2011104262	セ	4	479.0	6.0	56.0	98.9	1/2	3-3-2-2	40.4	05342	05609	684030	14.3	201542010910
5	7	7	61.0	8.0	2011100944	牝	4	449.0	4.0	52.0	99.3	2	7-6-6-6	39.9	a02c3	05337	x0125a	11.0	201542010910
6	4	4	2.5	1.0	2009104570	牝	6	490.0	-4.0	54.0	99.7	2	2-2-3-4	41.4	05350	05101	338006	0.0	201542010910
7	1	1	10.4	4.0	2010104906	牡	5	472.0	-6.0	56.0	99.8	1/2	9-9-9-7	39.3	00424	05015	x0858b	0.0	201542010910
8	5	5	79.2	9.0	2010103730	牝	5	478.0	-1.0	54.0	100.0	1	6-7-8-9	40.0	05352	05015	x02594	0.0	201542010910
9	6	6	36.3	7.0	2006101880	牝	9	500.0	17.0	54.0	101.3	7	8-8-7-8	41.3	05299	05656	x005fc	0.0	201542010910
1	5	6	2.9	2.0	2009100077	セ	6	469.0	-2.0	57.0	88.9	0	1-1-1-2	38.0	05342	05609	x0851d	200.0	201542010911
2	8	12	5.5	3.0	2009103909	セ	6	482.0	1.0	57.0	89.0	1/2	2-2-2-1	38.0	05524	05337	x009ce	60.0	201542010911
3	3	3	33.9	7.0	2009103308	牡	6	472.0	1.0	57.0	89.4	2	4-3-4-3	38.1	05230	a0179	359030	34.0	201542010911
4	7	10	24.3	5.0	2008105528	牡	7	528.0	1.0	57.0	89.5	1/2	6-4-3-4	38.4	05199	05609	x080cc	26.0	201542010911
