着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	3.3	3.0	2011105437	牝	4	402.0	-5.0	54.0	88.1	0	4-4-4-3	39.4	05548	05109	514009	11.0	201555040501
2	3	3	8.0	4.0	2007100469	牝	8	496.0	-7.0	54.0	88.4	1.1/2	1-1-1-1	41.1	05491	a01eb	x08345	2.5	201555040501
3	6	6	2.6	1.0	2010105001	牝	5	439.0	-4.0	54.0	88.5	3/4	2-2-2-2	41.0	05147	a00f6	552007	1.0	201555040501
4	2	2	20.4	6.0	2011200005	牝	4	401.0	5.0	54.0	89.5	5	3-3-3-4	41.2	a0290	05690	x07294	0.6	201555040501
5	1	1	3.1	2.0	2007102561	牡	8	514.0	7.0	56.0	89.6	3/4	5-5-5-5	40.4	a0273	a01e2	x00154	0.3	201555040501
6	4	4	45.8	7.0	2007106232	牝	8	429.0	5.0	54.0	91.3	9	6-7-7-6	41.7	a023d	05333	088002	0.0	201555040501
7	7	7	19.7	5.0	2011102213	牝	4	478.0	0.0	54.0	91.6	1.1/2	7-6-6-7	42.3	05329	05450	x088b8	0.0	201555040501
1	2	2	1.2	1.0	2011102490	牝	4	468.0	1.0	54.0	87.7	0	1-1-1-1	42.3	05329	05450	306008	11.0	201555040502
2	5	5	18.5	5.0	2010100335	牝	5	457.0	4.0	54.0	88.3	3	3-3-3-3	42.0	05147	a00f6	552007	2.5	201555040502
3	7	7	6.8	2.0	2011104720	牝	4	428.0	-8.0	53.0	88.7	2	6-6-6-6	41.1	a0201	05684	110007	1.0	201555040502
4	4	4	6.8	2.0	2008101126	牝	7	459.0	5.0	54.0	88.7	ハナ	2-2-2-2	43.2	05491	a01eb	x08345	0.6	201555040502
5	6	6	25.0	6.0	2010102389	牡	5	520.0	2.0	56.0	88.8	1/2	7-7-7-7	40.5	05587	a00fc	x03688	0.3	201555040502
6	3	3	53.2	7.0	2008106267	牡	7	465.0	6.0	56.0	89.0	1	5-5-5-4	42.3	a023d	05661	x07294	0.0	201555040502
7	1	1	15.2	4.0	2011109097	牝	4	424.0	-4.0	54.0	89.2	3/4	4-4-4-5	42.6	a00a9	a0259	x03416	0.0	201555040502
1	1	1	1.5	1.0	2010100113	牡	5	480.0	-9.0	56.0	86.8	0	3-3-4-2	40.2	05329	05450	721008	11.0	201555040503
2	3	3	3.0	2.0	2011106457	牝	4	483.0	-3.0	54.0	87.0	1	1-1-1-1	40.7	05098	05106	826800	2.5	201555040503
3	7	7	10.4	3.0	2010103380	牝	5	479.0	-1.0	54.0	87.8	4	4-5-5-5	40.8	00418	05624	x07294	1.0	201555040503
4	5	5	25.2	6.0	2011100207	牡	4	433.0	-6.0	56.0	87.9	クビ	7-7-6-6	40.5	05456	05333	x00ad1	0.6	201555040503
5	6	6	10.9	4.0	2011102228	牝	4	452.0	0.0	54.0	87.9	クビ	5-4-3-3	41.4	a0273	05690	x07294	0.3	201555040503
6	4	4	24.7	5.0	2010101276	牝	5	457.0	8.0	51.0	88.6	4	2-2-2-4	42.1	05565	05624	x07294	0.0	201555040503
7	2	2	68.3	7.0	2010100300	牡	5	484.0	6.0	56.0	88.7	3/4	6-6-7-7	40.9	a0291	05624	x07294	0.0	201555040503
1	5	5	3.4	2.0	2009105454	牝	6	497.0	-4.0	51.0	86.0	0	1-1-1-1	40.4	05565	05257	x08876	11.0	201555040504
2	8	8	3.3	1.0	2011100902	セ	4	457.0	-1.0	56.0	86.4	2	3-2-2-2	40.6	05456	05360	851005	2.5	201555040504
3	4	4	12.1	6.0	2011105865	牝	4	480.0	-3.0	54.0	87.1	4	4-4-4-3	41.0	a0204	05058	514009	1.0	201555040504
4	2	2	4.7	3.0	2010102268	牡	5	449.0	2.0	56.0	87.2	クビ	7-7-7-7	40.1	05491	a01eb	x03688	0.6	201555040504
5	6	6	25.7	8.0	2008100628	牡	7	449.0	-5.0	56.0	87.6	2	6-6-6-6	40.6	a00a9	a0259	x03416	0.3	201555040504
6	1	1	11.5	5.0	2009102972	牡	6	471.0	4.0	56.0	87.7	3/4	5-5-5-5	40.9	05587	a00fc	x03688	0.0	201555040504
7	7	7	5.0	4.0	2011100925	牡	4	491.0	-10.0	56.0	88.0	1.1/2	8-8-8-8	40.0	a0291	a00fd	880007	0.0	201555040504
8	3	3	24.4	7.0	2010101461	牝	5	447.0	-2.0	54.0	89.0	5	2-3-3-4	43.0	a0273	a01eb	x03688	0.0	201555040504
1	7	7	2.2	1.0	2011109201	牝	4	428.0	0.0	53.0	85.5	0	5-6-4-2	39.4	a0201	05098	514009	11.0	201555040505
2	1	1	4.8	3.0	2009104013	牡	6	499.0	-2.0	56.0	85.6	1/2	6-4-5-3	39.4	05478	a0278	x00ac3	2.5	201555040505
3	8	8	3.0	2.0	2011200002	牡	4	474.0	-1.0	56.0	85.7	1/2	1-1-1-1	40.0	05147	a00f6	x089bc	1.0	201555040505
4	4	4	8.0	4.0	2010102948	牝	5	421.0	3.0	54.0	86.5	4	2-3-3-4	40.5	05587	a00fc	x07294	0.6	201555040505
5	5	5	18.2	6.0	2010109218	牡	5	529.0	-4.0	53.0	87.3	4	7-7-7-5	40.4	05565	a00f6	552007	0.3	201555040505
6	2	2	140.5	7.0	2008104352	牝	7	455.0	0.0	54.0	87.7	2	4-5-6-7	41.2	a0290	a00f6	552007	0.0	201555040505
7	6	6	11.5	5.0	2011102955	牝	4	368.0	-33.0	54.0	88.2	2.1/2	3-2-2-6	42.3	05456	05420	259006	0.0	201555040505
8	3	3	224.8	8.0	2010100801	牝	5	399.0	6.0	54.0	89.0	4	8-8-8-8	40.7	a0273	05661	x007f2	0.0	201555040505
1	4	4	1.8	1.0	2009100017	牡	6	485.0	-6.0	56.0	93.1	0	2-2-2-2	39.8	a00a9	a0259	x057a1	11.0	201555040506
2	3	3	4.5	3.0	2009106808	牡	6	404.0	0.0	56.0	93.3	1	5-5-3-4	39.5	00418	05420	x0034d	2.5	201555040506
3	1	1	19.9	4.0	2009106616	牝	6	457.0	-2.0	54.0	93.4	1/2	1-1-1-1	40.1	05456	05420	493030	1.0	201555040506
4	5	5	3.0	2.0	2010104845	牝	5	417.0	-4.0	54.0	93.5	クビ	4-4-4-3	39.7	05478	a01e2	x03688	0.6	201555040506
5	8	8	35.2	7.0	2008101005	牡	7	490.0	-1.0	56.0	95.1	8	7-7-7-6	40.3	a0291	a01e2	x00ad2	0.3	201555040506
6	6	6	33.4	5.0	2010109185	牝	5	435.0	1.0	54.0	95.5	2	8-8-8-8	40.6	a023d	05661	954007	0.0	201555040506
7	7	7	34.6	6.0	2010105478	牡	5	440.0	4.0	56.0	95.6	1/2	6-6-6-5	40.8	05587	a00fc	x01835	0.0	201555040506
8	2	2	64.6	8.0	2010101078	牝	5	463.0	5.0	51.0	97.6	大	3-3-5-7	43.5	05565	05624	x07294	0.0	201555040506
1	8	8	2.8	2.0	2011103947	牝	4	471.0	-5.0	54.0	92.9	0	3-3-3-1	41.3	05478	a01e2	707030	11.0	201555040507
2	4	4	21.4	4.0	2010104024	牝	5	429.0	-10.0	53.0	93.3	2	7-7-7-5	40.0	a0201	05098	x04852	2.5	201555040507
3	6	6	21.7	5.0	2009109089	牝	6	462.0	-11.0	54.0	94.3	5	6-5-4-3	42.1	a0273	05690	x00158	1.0	201555040507
4	7	7	102.3	8.0	2011103714	牝	4	450.0	2.0	54.0	94.5	1	5-6-6-7	41.9	a0290	05059	x02d94	0.6	201555040507
5	3	3	9.9	3.0	2010109070	牡	5	465.0	-1.0	56.0	94.5	アタマ	8-8-8-8	41.1	05147	a00f6	552007	0.3	201555040507
6	5	5	1.5	1.0	2011105278	牡	4	506.0	2.0	56.0	94.6	クビ	2-2-1-2	43.6	05329	05450	721008	0.0	201555040507
7	1	1	27.3	6.0	2010102484	牡	5	512.0	4.0	56.0	95.0	2	4-4-5-6	42.6	05501	05005	x07294	0.0	201555040507
8	2	2	40.6	7.0	2011100997	牝	4	421.0	-2.0	54.0	95.4	2	1-1-2-4	44.3	05456	05690	x089bc	0.0	201555040507
1	1	1	1.6	1.0	2012106370	牝	3	457.0	-5.0	54.0	92.0	0	1-1-1-1	40.6	05456	05098	684006	21.0	201555040508
2	7	7	72.9	7.0	2012109158	牡	3	434.0	-7.0	56.0	92.7	4	4-4-4-2	40.8	05099	05510	174008	4.8	201555040508
3	6	6	25.9	5.0	2012100476	牝	3	420.0	-6.0	54.0	93.1	2	7-8-7-5	40.1	00418	a0278	a00039	1.9	201555040508
4	2	2	4.6	3.0	2012105269	牡	3	487.0	5.0	56.0	93.3	1	2-2-2-3	41.8	a0291	05456	x08254	1.1	201555040508
5	5	5	40.7	6.0	2012103801	セ	3	465.0	-3.0	56.0	93.6	1.1/2	8-7-8-7	39.8	05098	05106	x0605e	0.6	201555040508
6	8	8	3.9	2.0	2012102174	牝	3	433.0	-6.0	54.0	93.8	1	3-3-3-4	42.1	05229	a0223	102008	0.0	201555040508
7	3	3	101.7	8.0	2012105729	牝	3	451.0	-10.0	54.0	94.6	4	5-5-6-6	42.2	a023d	05420	674004	0.0	201555040508
8	4	4	11.4	4.0	2012105991	牡	3	450.0	0.0	56.0	95.9	7	6-6-5-8	43.6	00409	a0278	a00039	0.0	201555040508
1	1	1	6.5	3.0	2009103306	牝	6	467.0	-3.0	53.0	92.5	0	1-1-1-1	40.0	a0201	05307	190030	11.0	201555040509
2	6	6	24.0	5.0	2011105762	牝	4	452.0	-4.0	54.0	92.9	2	5-6-4-2	39.6	a0273	05690	x00158	2.5	201555040509
3	5	5	1.7	1.0	2010105199	牡	5	476.0	-5.0	56.0	93.2	1.1/2	4-3-3-3	40.3	05478	05450	523005	1.0	201555040509
4	3	3	2.8	2.0	2011102232	牝	4	453.0	-2.0	54.0	93.5	1.1/2	6-5-6-4	39.9	05491	05307	x007d6	0.6	201555040509
5	4	4	37.7	6.0	2007109245	牡	8	476.0	-5.0	56.0	93.8	1.1/2	8-8-8-8	38.9	a023d	a0259	x057a1	0.3	201555040509
6	7	7	89.1	8.0	2011103045	牝	4	484.0	1.0	54.0	94.0	1	7-7-7-7	40.0	a0290	a01e2	648006	0.0	201555040509
7	2	2	42.8	7.0	2011100394	牝	4	444.0	1.0	54.0	94.2	1	3-4-5-6	40.7	a0291	a01e2	100008	0.0	201555040509
8	8	8	11.3	4.0	2011101336	牝	4	484.0	2.0	54.0	95.0	4	2-2-2-5	42.3	05548	a0223	x0179b	0.0	201555040509
1	7	7	3.0	2.0	2012106270	牡	3	494.0	12.0	56.0	90.2	0	2-2-2-2	37.7	05229	a0223	x027f9	25.0	201555040510
2	8	9	1.2	1.0	2009104885	牡	6	514.0	5.0	56.0	90.2	クビ	1-1-1-1	38.1	05501	05005	674004	5.8	201555040510
3	1	1	33.9	5.0	2009102681	牝	6	443.0	0.0	53.0	91.3	6	3-3-3-3	38.4	a0201	05098	x04852	2.3	201555040510
4	8	8	21.0	3.0	2010104334	牝	5	433.0	-1.0	54.0	92.5	6	6-5-4-4	39.5	00418	05334	954007	1.3	201555040510
5	3	3	23.9	4.0	2009100292	セ	6	443.0	-1.0	56.0	92.7	1	9-9-9-7	38.1	05548	a00f4	x07c43	0.8	201555040510
6	6	6	178.1	8.0	2008105359	牝	7	476.0	-2.0	54.0	92.8	1/2	7-7-5-5	39.7	00409	05257	x025b2	0.0	201555040510
7	2	2	143.0	7.0	2005106831	牡	10	471.0	-19.0	56.0	92.9	1/2	5-6-7-6	39.5	05456	05005	634001	0.0	201555040510
8	4	4	269.7	9.0	2008100752	牡	7	492.0	-1.0	56.0	93.7	4	8-8-8-9	39.8	05147	a00fd	109008	0.0	201555040510
9	5	5	119.5	6.0	2009100243	牡	6	505.0	9.0	56.0	93.8	クビ	4-4-6-8	40.6	05329	05450	017030	0.0	201555040510
1	5	5	8.5	4.0	2012101883	牝	3	455.0	0.0	54.0	117.7	0	2-2-2-1	39.3	05229	05005	674004	35.0	201555040511
2	7	7	2.5	1.0	2012101632	牡	3	430.0	-7.0	56.0	118.1	2	4-4-4-3	39.4	a00a9	a0259	x057a1	8.1	201555040511
3	8	9	10.5	5.0	2012103317	牡	3	490.0	12.0	56.0	118.3	3/4	6-6-3-2	39.6	05329	05307	x00184	3.2	201555040511
4	6	6	68.0	8.0	2012101244	牝	3	465.0	-13.0	54.0	118.9	3	5-5-6-4	39.7	00409	05257	x08876	1.8	201555040511
5	2	2	3.5	3.0	2012103761	牡	3	523.0	2.0	56.0	119.2	1.1/2	3-3-5-6	40.4	05098	05106	x08863	1.1	201555040511
6	1	1	54.2	7.0	2012106156	牝	3	456.0	-7.0	54.0	119.5	1.1/2	9-9-8-5	39.8	05456	05420	674004	0.0	201555040511
7	8	8	3.4	2.0	2012101973	牡	3	467.0	-6.0	56.0	119.6	1/2	7-7-7-8	40.3	05491	a0223	100008	0.0	201555040511
8	3	3	200.5	9.0	2012102258	牡	3	498.0	-1.0	56.0	120.5	5	1-1-1-7	42.2	05501	05333	648006	0.0	201555040511
9	4	4	27.0	6.0	2012102517	牡	3	470.0	0.0	55.0	121.2	4	8-8-9-9	40.9	a0201	a0278	514009	0.0	201555040511
1	3	3	1.5	1.0	2010103087	セ	5	417.0	-4.0	56.0	55.6	0	1-1	37.2	00418	05624	489033	11.0	201555041101
2	1	1	3.3	2.0	2010102434	セ	5	407.0	1.0	56.0	56.1	2.1/2	3-3	37.3	a0291	05624	489033	2.5	201555041101
3	4	4	25.5	4.0	2010104416	牝	5	382.0	0.0	54.0	56.2	1/2	2-2	37.7	05491	a01eb	x07294	1.0	201555041101
4	2	2	40.3	5.0	2007106179	牝	8	412.0	0.0	51.0	56.9	4	4-4	37.9	05565	a00fc	x01835	0.6	201555041101
5	7	7	227.7	8.0	2007106232	牝	8	424.0	-5.0	54.0	57.3	2	6-5	38.1	a023d	05333	088002	0.3	201555041101
6	8	8	4.6	3.0	2011200005	牝	4	396.0	-5.0	54.0	57.8	2.1/2	5-6	38.8	a0273	05690	x07294	0.0	201555041101
7	5	5	212.5	7.0	2010109007	牝	5	476.0	3.0	54.0	58.2	2	7-7	38.7	05587	a00fc	x01835	0.0	201555041101
8	6	6	60.1	6.0	2011102213	牝	4	475.0	-3.0	54.0	58.3	3/4	8-8	38.6	05329	05450	x088b8	0.0	201555041101
1	1	1	5.3	3.0	2011101873	牝	4	461.0	0.0	54.0	85.5	0	1-1-1-1	40.0	a00a9	05360	x04707	11.0	201555041102
2	5	5	21.7	5.0	2008100008	牡	7	488.0	-2.0	56.0	86.0	2.1/2	6-5-5-4	39.5	a0273	05690	x07294	2.5	201555041102
3	3	3	3.1	2.0	2010109218	牡	5	531.0	2.0	56.0	86.0	クビ	2-2-2-2	40.3	05147	a00f6	552007	1.0	201555041102
4	2	2	1.9	1.0	2011100902	セ	4	457.0	0.0	56.0	86.4	2	3-3-3-3	40.4	05491	05360	851005	0.6	201555041102
5	6	6	23.3	6.0	2008100082	牝	7	481.0	2.0	54.0	86.9	2.1/2	5-6-6-6	40.3	a0290	a00f6	x007e3	0.0	201555041102
6	4	4	6.8	4.0	2007101205	牡	8	478.0	6.0	56.0	87.2	1.1/2	4-4-4-5	41.0	05548	a00f4	110007	0.0	201555041102
1	3	3	1.1	1.0	2012101740	牡	3	440.0	0.0	56.0	84.5	0	3-3-2-2	39.9	05229	a00f4	102008	15.0	201555041103
2	1	1	6.6	2.0	2012106087	牝	3	442.0	0.0	54.0	84.7	1	1-1-1-1	40.1	05491	a01eb	x08345	3.5	201555041103
3	7	7	124.6	8.0	2012109199	牡	3	439.0	3.0	56.0	85.9	6	5-5-5-5	40.0	05548	a00f4	x04852	1.4	201555041103
4	5	5	36.4	5.0	2012105742	牝	3	450.0	5.0	54.0	86.0	クビ	7-7-7-7	39.2	a023d	05420	674004	0.8	201555041103
5	6	6	91.0	6.0	2012101225	牡	3	447.0	-1.0	56.0	86.0	アタマ	8-8-8-6	39.2	05099	05684	100008	0.5	201555041103
6	4	4	10.0	3.0	2012103803	牡	3	461.0	-2.0	56.0	86.3	1.1/2	4-4-4-4	41.1	05478	05333	x00ad1	0.0	201555041103
7	2	2	21.7	4.0	2012100687	牡	3	485.0	7.0	56.0	86.5	1	2-2-3-3	41.7	00409	a0223	367033	0.0	201555041103
8	8	8	91.0	6.0	2012100866	牝	3	381.0	-2.0	53.0	86.9	2	6-6-6-8	40.6	a0201	05420	674004	0.0	201555041103
1	4	4	1.5	1.0	2012102400	牡	3	534.0	3.0	56.0	84.3	0	1-1-1-1	40.0	05501	05005	674004	15.0	201555041104
2	3	3	3.2	2.0	2012105711	牡	3	502.0	16.0	56.0	84.5	1	4-4-4-3	39.6	05229	a0223	367033	3.5	201555041104
3	5	5	6.8	3.0	2012109156	牝	3	453.0	1.0	53.0	85.5	5	2-2-2-2	41.1	a0201	05098	174008	1.4	201555041104
4	7	7	15.7	4.0	2012109176	牡	3	429.0	4.0	56.0	85.8	1.1/2	7-6-5-4	40.3	05478	05333	x053b1	0.8	201555041104
5	2	2	61.2	6.0	2012101876	牝	3	448.0	-2.0	54.0	86.0	1	8-7-7-6	39.8	05099	a00f4	x07c43	0.5	201555041104
6	6	6	142.8	7.0	2012105738	牝	3	484.0	2.0	54.0	87.4	7	3-3-3-5	42.7	00418	05333	648006	0.0	201555041104
7	1	1	178.5	8.0	2012104953	牡	3	428.0	-6.0	56.0	89.0	8	5-5-6-7	43.1	a00a9	a00fd	x007af	0.0	201555041104
中	8	8	24.3	5.0	2012102061	セ	3	444.0	10.0	56.0			6-8		05329	a0278	x0496c	0.0	201555041104
1	5	5	3.4	2.0	2009104013	牡	6	498.0	-1.0	56.0	85.5	0	3-3-4-2	38.8	05478	a0278	x00ac3	11.0	201555041105
2	3	3	6.1	4.0	2010102948	牝	5	418.0	-3.0	54.0	85.6	クビ	1-1-1-1	39.3	05587	a00fc	x07294	2.5	201555041105
3	8	8	4.8	3.0	2010100453	セ	5	470.0	2.0	56.0	86.2	3	4-4-2-3	39.6	05099	05109	514009	1.0	201555041105
4	4	4	7.9	5.0	2011106298	牝	4	476.0	8.0	54.0	86.6	2	6-5-5-5	39.5	05329	05334	a00033	0.6	201555041105
5	6	6	2.4	1.0	2011200002	牡	4	471.0	-3.0	56.0	86.7	クビ	5-6-6-6	39.5	05147	a00f6	x089bc	0.3	201555041105
6	7	7	22.1	6.0	2008104352	牝	7	459.0	4.0	54.0	86.9	1	2-2-3-4	40.3	a0290	a00f6	552007	0.0	201555041105
7	1	1	110.6	8.0	2011101473	牡	4	453.0	3.0	56.0	89.1	大	8-8-8-8	40.7	05491	a01eb	x03688	0.0	201555041105
8	2	2	103.7	7.0	2007103948	牡	8	437.0	5.0	56.0	89.4	1.1/2	7-7-7-7	41.4	00418	05624	x07294	0.0	201555041105
1	5	5	1.9	1.0	2009106808	牡	6	401.0	-3.0	56.0	92.1	0	4-4-3-2	39.5	00418	05420	x0034d	11.0	201555041106
2	4	4	8.3	3.0	2011100394	牝	4	445.0	1.0	54.0	92.4	1.1/2	2-2-2-1	39.9	05329	a01e2	100008	2.5	201555041106
3	7	7	3.3	2.0	2011100471	牡	4	489.0	1.0	56.0	93.1	4	7-6-5-4	39.8	a01b7	05334	948007	1.0	201555041106
4	7	8	90.8	10.0	2011103045	牝	4	477.0	-7.0	54.0	93.1	アタマ	9-9-10-7	39.2	a0291	a01e2	648006	0.6	201555041106
5	8	10	10.6	4.0	2008105868	牝	7	458.0	0.0	54.0	93.3	1	8-8-8-6	39.8	05491	05360	741002	0.3	201555041106
6	2	2	39.6	7.0	2011103714	牝	4	449.0	-1.0	54.0	93.3	アタマ	3-3-4-5	40.4	a0290	05059	x02d94	0.0	201555041106
7	8	9	46.3	9.0	2007109245	牡	8	480.0	4.0	56.0	94.0	4	10-10-9-9	39.9	a00a9	a0259	x057a1	0.0	201555041106
8	6	6	21.5	6.0	2009109089	牝	6	469.0	7.0	54.0	94.1	1/2	6-7-6-8	40.7	a0273	05690	x00158	0.0	201555041106
9	1	1	40.3	8.0	2010106112	牝	5	410.0	-3.0	51.0	94.4	1.1/2	5-5-7-10	40.8	05565	a0278	514009	0.0	201555041106
10	3	3	10.6	4.0	2011101336	牝	4	481.0	-3.0	54.0	94.4	アタマ	1-1-1-3	41.9	05229	a0223	x0179b	0.0	201555041106
1	3	3	10.5	3.0	2011105762	牝	4	456.0	4.0	54.0	92.0	0	2-2-2-1	39.2	a0273	05690	x00158	11.0	201555041107
2	1	1	1.7	1.0	2009103306	牝	6	473.0	6.0	54.0	92.3	1.1/2	1-1-1-2	39.6	05329	05307	190030	2.5	201555041107
3	6	6	2.4	2.0	2011109201	牝	4	424.0	-4.0	53.0	92.7	2	5-4-3-3	39.5	a0201	05098	514009	1.0	201555041107
4	5	5	16.1	5.0	2011102232	牝	4	450.0	-3.0	54.0	92.8	1/2	4-5-4-4	39.5	05491	05307	x007d6	0.6	201555041107
5	2	2	51.7	6.0	2010104024	牝	5	431.0	2.0	54.0	92.9	1/2	6-6-6-5	39.3	a023d	05098	x04852	0.0	201555041107
6	4	4	12.0	4.0	2011106056	牝	4	432.0	3.0	54.0	93.3	2	3-3-5-6	40.0	05478	05333	x053b1	0.0	201555041107
1	5	5	3.1	2.0	2010100892	牡	5	512.0	-1.0	56.0	90.3	0	2-2-2-2	39.2	00409	05307	x00fae	27.0	201555041108
2	6	6	3.5	3.0	2008100457	牡	7	506.0	-4.0	53.0	90.3	ハナ	1-1-1-1	39.4	05565	05257	x08876	6.2	201555041108
3	8	10	2.7	1.0	2009109224	牡	6	483.0	-2.0	56.0	90.4	1/2	7-7-6-4	38.4	05099	05058	514009	2.4	201555041108
4	4	4	8.4	4.0	2011106235	牡	4	483.0	-2.0	56.0	90.5	1/2	5-4-3-3	39.2	05478	05661	x07294	1.4	201555041108
5	1	1	66.4	8.0	2010105487	牝	5	440.0	0.0	54.0	91.6	6	6-6-7-7	39.6	05329	05420	493030	0.8	201555041108
6	7	7	194.6	10.0	2011109143	セ	4	470.0	-3.0	56.0	91.6	クビ	9-9-9-9	39.0	05548	05109	514009	0.0	201555041108
7	3	3	113.5	9.0	2010101565	牝	5	478.0	3.0	54.0	91.7	クビ	3-3-4-5	40.3	05491	05360	851005	0.0	201555041108
8	8	9	23.0	6.0	2008104946	牝	7	468.0	-1.0	54.0	91.7	ハナ	10-10-8-8	39.4	05229	a00f4	493030	0.0	201555041108
9	7	8	13.6	5.0	2007104371	牡	8	476.0	-1.0	56.0	92.1	2	4-5-5-6	40.4	a01b7	05334	954007	0.0	201555041108
10	2	2	47.8	7.0	2011102777	牝	4	431.0	-10.0	54.0	93.8	9	8-8-10-10	41.3	a00a9	a0259	x06d31	0.0	201555041108
1	4	4	17.5	3.0	2010110054	牡	5	523.0	6.0	56.0	113.5	0	4-4-4-1	39.5	05329	05450	x06065	55.0	201555041109
2	6	6	1.0	1.0	2010105433	牡	5	521.0	-1.0	56.0	113.8	1.1/2	3-3-3-5	40.0	05229	a01d6	552007	12.7	201555041109
3	3	3	85.4	7.0	2007103804	牡	8	504.0	-5.0	56.0	113.8	アタマ	5-5-5-4	39.5	a0291	05456	367033	5.0	201555041109
4	1	1	128.1	8.0	2011104351	牝	4	525.0	-5.0	54.0	114.3	2.1/2	1-1-1-3	40.8	05098	05106	857030	2.8	201555041109
5	8	9	30.0	4.0	2010104197	牡	5	468.0	0.0	56.0	114.7	2	6-7-6-6	40.1	05491	05307	x007d6	1.7	201555041109
6	7	8	48.7	5.0	2011101027	牝	4	454.0	4.0	54.0	114.9	1	2-2-2-2	41.3	00409	05456	x069a2	0.0	201555041109
7	5	5	8.7	2.0	2008103066	牡	7	524.0	-2.0	55.0	115.2	1.1/2	7-6-7-7	40.2	a0201	05098	x04852	0.0	201555041109
8	7	7	356.8	10.0	2010101182	牡	5	530.0	-3.0	56.0	116.8	8	9-9-9-8	40.3	05147	a00f6	975030	0.0	201555041109
9	8	10	344.5	9.0	2010109212	牡	5	505.0	6.0	56.0	117.2	2	10-10-10-9	40.4	05099	05109	514009	0.0	201555041109
10	2	2	56.4	6.0	2009104783	牡	6	457.0	3.0	56.0	118.4	6	8-8-8-10	43.1	00418	a01e2	x08bd4	0.0	201555041109
1	2	2	4.5	2.0	2011104880	牡	4	509.0	6.0	56.0	91.5	0	1-1-1-1	40.4	a0204	05058	x00115	11.0	201555041110
2	8	8	5.3	3.0	2011104985	牡	4	464.0	-3.0	56.0	91.5	アタマ	5-5-5-2	39.5	05099	05684	765007	2.5	201555041110
3	6	6	2.0	1.0	2009106544	牝	6	416.0	1.0	54.0	92.2	4	4-3-2-4	40.9	a0291	05058	388008	1.0	201555041110
4	3	3	10.6	6.0	2010101602	牝	5	443.0	0.0	54.0	92.4	1	3-4-4-3	40.9	a0290	05059	x02d94	0.6	201555041110
5	5	5	8.6	5.0	2009102844	牝	6	423.0	1.0	51.0	92.9	2.1/2	8-8-7-6	39.7	05565	05456	x08a7b	0.3	201555041110
6	1	1	7.8	4.0	2010100518	セ	5	470.0	-4.0	56.0	93.5	3	2-2-3-5	42.0	05587	05106	297007	0.0	201555041110
7	4	4	127.7	8.0	2010105096	牝	5	454.0	4.0	54.0	93.9	2	7-7-8-8	40.4	a0273	05690	x07294	0.0	201555041110
8	7	7	72.0	7.0	2007200012	牝	8	428.0	4.0	54.0	94.0	クビ	6-6-6-7	41.3	05491	a01eb	x07294	0.0	201555041110
1	6	6	1.5	1.0	2008103110	牡	7	489.0	-3.0	56.0	91.1	0	1-1-1-1	39.5	05229	a0223	367033	11.0	201555041111
2	1	1	41.3	6.0	2009103368	牡	6	499.0	2.0	56.0	91.3	1	3-3-3-2	39.3	a00a9	a0259	x03416	2.5	201555041111
3	5	5	3.9	2.0	2011105179	牡	4	496.0	6.0	56.0	91.9	3	6-5-4-4	39.6	05098	a00f4	x00ad5	1.0	201555041111
4	4	4	68.2	7.0	2010106248	牝	5	486.0	10.0	54.0	92.0	1/2	7-7-7-7	38.6	05548	a00f4	x07c43	0.6	201555041111
5	7	7	24.9	5.0	2011105984	牝	4	431.0	-10.0	54.0	92.5	2.1/2	2-2-2-3	40.7	05491	a01eb	x06a40	0.3	201555041111
6	3	3	4.1	3.0	2011100406	牝	4	483.0	5.0	54.0	93.0	2.1/2	5-4-5-5	40.4	00409	05257	x009eb	0.0	201555041111
7	2	2	20.1	4.0	2010103714	牡	5	484.0	4.0	56.0	93.0	ハナ	4-6-6-6	39.9	05501	a00f4	x07c43	0.0	201555041111
1	3	3	4.5	3.0	2012106359	牝	3	446.0	6.0	54.0	86.0	0	1-1-1-1	40.1	05099	05684	100008	15.0	201555041801
2	1	1	17.2	5.0	2012103945	牡	3	501.0	-11.0	56.0	86.6	3	6-5-3-2	40.3	05501	05005	674004	3.5	201555041801
3	5	5	2.5	1.0	2012101964	牡	3	491.0	-13.0	56.0	87.2	3	7-7-7-5	40.5	a0291	05058	x00115	1.4	201555041801
4	2	2	145.6	8.0	2012100702	牝	3	438.0	-3.0	54.0	87.4	1	2-3-5-6	41.0	a0290	05059	x0858c	0.8	201555041801
5	7	7	8.3	4.0	2012101821	牝	3	446.0	26.0	54.0	87.4	ハナ	3-2-2-3	41.4	05456	05510	356002	0.5	201555041801
6	8	8	39.3	7.0	2012101826	牝	3	469.0	5.0	54.0	88.0	3	4-4-4-4	41.7	05329	05450	356002	0.0	201555041801
7	4	4	28.1	6.0	2012103825	牝	3	474.0	2.0	54.0	88.5	2.1/2	5-6-6-7	42.1	a00a9	05684	765007	0.0	201555041801
8	6	6	2.5	2.0	2012105862	牝	3	520.0	22.0	54.0	90.3	9	8-8-8-8	42.8	00409	05257	422002	0.0	201555041801
