着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	22.3	7.0	2009103973	牝	6	457.0	2.0	54	97.6	クビ	1-1-1-2	41.7	a021b	a00ed	x014dd	0.8	201554021512
5	6	6	3.7	3.0	2011103693	牝	4	432.0	0.0	54	97.7	1/2	5-6-5-5	41.0	a0041	a004f	x07294	0.5	201554021512
6	2	2	8.3	4.0	2009105675	牝	6	418.0	1.0	54	97.9	1	4-5-6-6	41.3	05571	a02d3	384033	0.0	201554021512
7	4	4	33.2	8.0	2009101543	牡	6	431.0	-6.0	56	97.9	アタマ	8-8-8-8	40.8	a0294	a020e	x0041a	0.0	201554021512
8	8	8	18.6	6.0	2007105869	牝	8	489.0	-3.0	54	98.4	2.1/2	3-4-4-7	41.9	a022d	a004e	x0169d	0.0	201554021512
1	4	4	3.8	2.0	2007106135	牡	8	457.0	-4.0	56	109.3	0	10-10-10-8	40.9	a0270	a01de	x0012a	15.0	201554021710
2	5	5	6.9	5.0	2006104096	牡	9	486.0	2.0	53	109.8	2.1/2	2-2-1-1	42.9	a02e3	a0043	571007	3.8	201554021710
3	7	8	27.1	7.0	2011102185	牝	4	444.0	3.0	54	109.8	クビ	6-6-6-6	42.2	a01ad	a00ed	x03413	1.8	201554021710
4	1	1	3.0	1.0	2010106393	牝	5	450.0	-2.0	54	110.2	2	3-3-3-3	43.0	a01bb	05663	x0714b	1.2	201554021710
5	6	6	51.6	9.0	2005103853	セ	10	477.0	-1.0	56	110.4	3/4	4-4-3-5	43.2	05572	a003f	489033	0.8	201554021710
6	2	2	5.6	4.0	2004110234	牡	11	526.0	2.0	56	110.4	ハナ	5-5-3-7	43.1	05536	a0043	868005	0.0	201554021710
7	3	3	14.8	6.0	2008100498	牡	7	547.0	6.0	56	110.8	2	1-1-2-2	43.9	a0185	a02b0	x079c5	0.0	201554021710
8	8	9	5.3	3.0	2009103830	牡	6	504.0	5.0	56	110.9	1/2	9-8-7-3	43.0	05074	a0043	024031	0.0	201554021710
9	7	7	112.7	10.0	2009104672	牡	6	464.0	6.0	56	111.2	1.1/2	6-7-9-9	43.0	a021b	a00ed	x01835	0.0	201554021710
10	8	10	47.2	8.0	2007104646	牡	8	467.0	0.0	56	111.8	3	8-9-8-10	43.8	a0041	a004f	209008	0.0	201554021710
1	4	4	2.5	1.0	2009109096	牡	6	484.0	-2.0	56	109.7	0	1-1-1-1	42.7	a0185	a02b0	x07a85	13.0	201554021711
2	6	6	14.8	6.0	2009100607	牝	6	448.0	-1.0	54	110.5	4	7-7-7-2	42.0	a021b	a00ed	x014dd	3.3	201554021711
3	6	7	8.6	5.0	2008106082	牡	7	506.0	-2.0	56	111.1	3	5-5-6-4	42.8	a0294	a02b0	677009	1.6	201554021711
4	8	11	8.4	4.0	2010102701	牡	5	447.0	-2.0	56	111.5	2	6-6-5-5	43.2	05074	a0052	x01513	1.1	201554021711
5	3	3	163.4	11.0	2007104456	牡	8	471.0	3.0	56	111.9	2	10-10-9-7	42.5	05571	a0049	x07366	0.7	201554021711
6	7	8	3.4	2.0	2011101414	牝	4	466.0	-1.0	54	111.9	クビ	2-2-2-3	44.4	a0270	a004e	677009	0.0	201554021711
7	5	5	5.2	3.0	2009102774	牝	6	466.0	11.0	54	112.2	1.1/2	9-8-8-9	43.4	05481	a0045	x01882	0.0	201554021711
8	1	1	41.9	7.0	2009102198	牡	6	476.0	-1.0	56	112.5	1.1/2	4-3-3-6	44.7	a0256	a0049	x00146	0.0	201554021711
9	7	9	68.9	9.0	2009110034	牡	6	471.0	3.0	55	112.5	ハナ	11-11-11-10	42.5	05506	a0055	x0217b	0.0	201554021711
10	8	10	61.2	8.0	2010106273	セ	5	465.0	0.0	56	112.7	3/4	3-3-3-8	44.9	05572	a00ed	x014dd	0.0	201554021711
11	2	2	133.5	10.0	2009103228	牡	6	471.0	-4.0	53	114.6	9	8-9-10-11	45.0	a02e3	a01c9	x0608e	0.0	201554021711
1	6	6	4.1	2.0	2009101548	セ	6	429.0	0.0	56	92.8	0	1-1-1-1	40.1	05481	a004f	x01122	11.0	201554022209
2	8	9	2.3	1.0	2010104824	牝	5	485.0	-2.0	53	92.9	3/4	3-3-2-3	39.9	05506	a0041	x07c20	2.8	201554022209
3	1	1	4.2	3.0	2007104156	牝	8	418.0	-2.0	54	93.1	1	5-3-4-2	40.1	a0041	a004f	x04892	1.4	201554022209
4	7	7	5.9	4.0	2006104767	牡	9	455.0	0.0	56	93.7	3	5-5-4-5	40.5	a01bb	a0049	x00142	0.9	201554022209
5	7	8	47.8	9.0	2007104902	牡	8	493.0	4.0	56	94.3	3	2-2-2-4	41.4	a021b	a00ed	x014dd	0.6	201554022209
6	3	3	19.8	5.0	2010102433	牡	5	493.0	-2.0	56	94.7	2	4-6-7-6	41.3	a01eb	a0232	x08564	0.0	201554022209
7	5	5	23.2	6.0	2008100142	牝	7	464.0	0.0	54	95.3	3	7-8-9-7	41.8	a022d	a0041	x04e49	0.0	201554022209
8	8	10	38.0	7.0	2009101502	牝	6	454.0	-3.0	54	95.5	3/4	7-7-4-9	42.2	a0256	a01c8	x0012c	0.0	201554022209
9	2	2	42.2	8.0	2010102870	牝	5	464.0	4.0	54	95.6	3/4	9-8-8-8	42.1	a0297	05580	367033	0.0	201554022209
10	4	4	54.1	10.0	2009104511	牝	6	459.0	-4.0	54	96.4	4	10-10-10-10	40.8	a0270	a01c9	x01db5	0.0	201554022209
1	8	10	1.5	1.0	2011105326	牡	4	466.0	-2.0	56	91.6	0	5-5-4-1	39.5	a0185	a004e	677009	11.0	201554022210
2	4	4	5.0	2.0	2011106353	牡	4	499.0	0.0	56	92.0	2	5-5-6-3	39.8	a01ad	a01c8	677009	2.8	201554022210
3	2	2	49.3	6.0	2008103725	牡	7	505.0	6.0	56	92.5	2.1/2	1-1-1-2	40.7	a021b	a00ed	x014dd	1.4	201554022210
4	3	3	13.9	4.0	2009104247	牡	6	498.0	1.0	56	92.8	1.1/2	11-11-8-8	40.1	a01bb	a0049	x00146	0.9	201554022210
5	7	8	5.6	3.0	2011100830	牝	4	425.0	-4.0	54	93.2	2	7-7-7-5	40.7	05074	a02b0	x073fd	0.6	201554022210
6	1	1	87.8	9.0	2007103815	牡	8	456.0	1.0	56	93.2	クビ	3-3-2-4	41.3	a0256	a020e	238009	0.0	201554022210
7	7	9	18.0	5.0	2011104179	牡	4	464.0	1.0	56	93.7	2.1/2	9-10-8-6	41.0	a0041	a0045	x0078e	0.0	201554022210
8	6	6	89.8	10.0	2011101019	牡	4	459.0	1.0	56	94.0	1.1/2	2-2-3-7	42.0	05481	a003f	x01835	0.0	201554022210
9	6	7	55.7	7.0	2009101284	牝	6	437.0	4.0	54	94.2	1	3-3-4-9	42.0	a0294	a02b0	x00465	0.0	201554022210
10	8	11	149.7	11.0	2010105456	牝	5	425.0	1.0	54	94.4	1	8-8-8-10	41.9	05572	a003f	x0048b	0.0	201554022210
11	5	5	66.2	8.0	2009103555	牝	6	464.0	2.0	54	95.2	4	10-8-8-11	42.7	05571	a0055	881006	0.0	201554022210
1	4	4	3.9	2.0	2010103523	牝	5	449.0	-7.0	54	91.7	0	1-1-1-1	40.3	05572	05726	406006	13.0	201554022211
2	7	8	2.1	1.0	2010103447	セ	5	424.0	0.0	56	92.2	2.1/2	3-3-2-2	40.6	05536	a0043	868005	3.3	201554022211
3	6	6	6.5	4.0	2007100041	牡	8	485.0	0.0	56	92.3	クビ	2-2-3-3	40.7	a0270	a01c9	850007	1.6	201554022211
4	3	3	13.4	5.0	2008100160	牝	7	430.0	5.0	54	92.8	2.1/2	7-7-7-4	39.9	a0185	a004e	x00aa8	1.1	201554022211
5	5	5	5.7	3.0	2011101547	牡	4	447.0	-2.0	55	92.9	1/2	10-10-9-9	39.4	05506	05726	x07c21	0.7	201554022211
6	2	2	33.5	8.0	2011101187	牡	4	467.0	0.0	56	93.3	2	8-8-8-7	40.2	a0294	a02b0	x00465	0.0	201554022211
7	1	1	54.7	9.0	2011106170	牝	4	430.0	2.0	54	93.5	3/4	6-4-4-6	41.6	05481	a0045	x00128	0.0	201554022211
8	8	10	32.1	7.0	2007101100	牝	8	460.0	-1.0	54	93.8	1.1/2	5-5-4-5	41.9	a01ad	a01c8	x00490	0.0	201554022211
9	8	9	24.8	6.0	2010100226	牝	5	416.0	-1.0	53	93.9	クビ	4-6-6-8	41.7	a0296	05726	x0798f	0.0	201554022211
10	7	7	60.5	10.0	2005100565	牡	10	487.0	-4.0	56	94.4	2.1/2	9-9-10-10	40.7	05571	a0049	x067ba	0.0	201554022211
1	8	9	4.1	2.0	2005105727	牡	10	514.0	-7.0	56	86.2	0	2-2-2-1	41.0	a01ad	a01c8	x0012c	10.0	201554022212
2	1	1	3.0	1.0	2009106373	牝	6	427.0	6.0	54	86.3	1/2	4-3-3-1	41.0	05536	a01c8	317030	2.5	201554022212
3	7	7	16.0	6.0	2011103772	牝	4	416.0	3.0	54	86.3	アタマ	4-4-3-4	40.9	05074	a0052	x07294	1.2	201554022212
4	8	8	5.7	3.0	2010105250	牝	5	418.0	-3.0	54	86.9	3	1-1-1-3	41.8	a0185	a02b0	x07a85	0.8	201554022212
5	4	4	6.2	4.0	2004101882	セ	11	487.0	2.0	56	87.1	1	8-8-6-5	41.0	a0256	a0049	x00142	0.5	201554022212
6	6	6	6.3	5.0	2009101543	牡	6	437.0	6.0	56	87.3	1	6-6-5-6	41.6	a0294	a020e	x0041a	0.0	201554022212
7	3	3	54.6	9.0	2010106395	牝	5	471.0	1.0	51	87.9	3	3-5-7-7	41.8	a02e3	a01c9	x0859a	0.0	201554022212
8	2	2	16.4	7.0	2010101629	牝	5	446.0	1.0	53	89.8	9	9-9-8-8	43.5	a0296	a0049	x00ab3	0.0	201554022212
中	5	5	20.3	8.0	2011101508	牡	4	469.0	6.0	56			6-7		a0270	a01de	x07294	0.0	201554022212
1	8	11	4.1	2.0	2011103454	牝	4	439.0	7.0	54	85.3	0	3-3-2-4	39.9	05536	a0043	x08498	10.0	201554022503
2	6	7	13.5	4.0	2009104874	牝	6	450.0	-1.0	54	85.5	1	4-4-4-1	40.1	05572	a020e	238009	2.5	201554022503
3	3	3	39.7	7.0	2010102638	牝	5	440.0	-5.0	54	85.6	1/2	6-6-5-5	39.9	a01bb	05663	145033	1.2	201554022503
4	5	5	14.2	5.0	2012100906	牡	3	479.0	-4.0	55	85.7	1/2	11-11-9-8	39.4	a0041	a004f	677009	0.8	201554022503
5	6	6	330.2	9.0	2012101962	牝	3	458.0	-2.0	53	85.7	アタマ	8-8-7-7	39.6	a0270	a01de	x0012a	0.5	201554022503
6	2	2	8.1	3.0	2011101507	牝	4	468.0	4.0	53	86.3	3	1-1-2-2	41.0	a0296	a0045	x00aac	0.0	201554022503
7	7	9	1.5	1.0	2011104405	牡	4	485.0	4.0	56	86.3	アタマ	2-2-1-3	41.0	05481	a0045	x00128	0.0	201554022503
8	1	1	25.7	6.0	2012103159	牡	3	402.0	-2.0	55	86.7	2	5-5-6-6	41.0	05074	a0043	024031	0.0	201554022503
9	7	8	59.3	8.0	2011102880	牝	4	412.0	4.0	54	86.7	クビ	7-7-8-9	40.6	a01ad	a01c8	x02a47	0.0	201554022503
10	8	10	587.1	11.0	2010103469	牝	5	446.0	-3.0	54	87.1	2	9-10-11-10	40.7	a022d	a00ed	x02eba	0.0	201554022503
11	4	4	528.4	10.0	2010105046	牡	5	490.0	-1.0	56	89.1	大	9-9-9-11	42.8	a0256	05663	851030	0.0	201554022503
1	8	9	1.8	1.0	2008103426	牡	7	515.0	2.0	56	84.4	0	2-2-2-2	39.9	05074	a02b0	x00465	10.0	201554022504
2	5	5	13.8	4.0	2009102915	牝	6	458.0	-4.0	54	84.5	1/2	1-1-1-1	40.1	a0185	a02b0	a00021	2.5	201554022504
3	6	6	3.0	2.0	2006100504	牡	9	480.0	-2.0	56	84.8	1.1/2	5-4-5-3	40.0	a01bb	05663	x067ba	1.2	201554022504
4	3	3	49.7	7.0	2009103576	牝	6	471.0	2.0	54	84.9	1/2	3-3-3-4	40.3	a0294	a02b0	x00467	0.8	201554022504
5	7	8	5.1	3.0	2005100194	牡	10	487.0	-4.0	55	85.2	1.1/2	6-4-3-5	40.4	05506	05663	x07c08	0.5	201554022504
6	7	7	16.9	5.0	2011102656	牝	4	483.0	3.0	54	85.3	3/4	9-8-9-8	39.7	05536	a0043	732030	0.0	201554022504
7	1	1	220.9	10.0	2010104713	牡	5	457.0	2.0	56	85.5	1	7-6-8-6	40.0	a01eb	a0045	409007	0.0	201554022504
8	2	2	45.9	6.0	2010100797	牝	5	415.0	-4.0	54	85.8	1.1/2	8-9-6-7	40.4	a02da	a004e	677009	0.0	201554022504
9	4	4	98.2	8.0	2007105939	牡	8	538.0	-2.0	56	87.8	大	10-10-6-9	42.4	05571	a0049	489033	0.0	201554022504
10	8	10	186.0	9.0	2010100210	牝	5	482.0	9.0	51	88.6	4	4-7-10-10	42.3	a02e3	a01c9	x0859a	0.0	201554022504
1	5	5	2.2	2.0	2011102028	牡	4	493.0	0.0	56	85.1	0	1-1-1-1	39.8	05536	a0043	474008	10.0	201554022505
2	4	4	25.3	5.0	2011105814	牝	4	430.0	-8.0	54	85.3	1	8-8-7-5	39.4	05481	05663	145033	2.5	201554022505
3	1	1	2.1	1.0	2008106662	牝	7	457.0	2.0	54	85.6	1.1/2	2-2-3-2	40.1	05074	a0043	x009b5	1.2	201554022505
4	3	3	9.2	3.0	2011106159	牡	4	444.0	4.0	56	85.8	1	4-4-5-3	40.1	a01bb	05663	759030	0.8	201554022505
5	8	9	73.4	9.0	2008106482	牝	7	417.0	3.0	54	85.9	1/2	6-4-3-3	40.3	a022d	a01c8	x02a47	0.5	201554022505
6	6	6	10.4	4.0	2011102890	牝	4	517.0	5.0	54	85.9	クビ	3-3-2-7	40.5	a0041	a0045	x00128	0.0	201554022505
7	8	10	46.7	8.0	2004101706	牡	11	465.0	1.0	55	86.0	1/2	7-7-5-6	40.2	05506	a0055	x04852	0.0	201554022505
8	2	2	27.8	6.0	2011100568	牡	4	521.0	-1.0	56	86.1	クビ	5-6-8-8	40.2	a0270	a0043	868005	0.0	201554022505
9	7	7	128.7	10.0	2011106355	牝	4	415.0	0.0	54	86.4	1.1/2	10-10-9-9	40.2	a02da	a0052	x07294	0.0	201554022505
10	7	8	43.4	7.0	2003106518	牡	12	510.0	8.0	56	86.9	2.1/2	9-9-10-10	40.6	a0297	05580	x0013c	0.0	201554022505
1	1	1	1.2	1.0	2009102566	牡	6	474.0	1.0	56	90.5	0	1-1-1-1	39.4	05074	05580	489033	12.0	201554022506
2	8	10	6.8	3.0	2011104503	牡	4	471.0	-2.0	56	91.1	3	7-6-5-2	38.9	05481	a0045	x00470	3.0	201554022506
3	2	2	72.6	7.0	2008101517	牝	7	406.0	5.0	54	91.8	3	4-4-4-3	39.9	a0270	a020e	238009	1.5	201554022506
4	3	3	6.3	2.0	2010100111	牡	5	457.0	3.0	56	91.9	1/2	8-8-7-6	39.6	a0294	a02b0	x06973	1.0	201554022506
5	5	5	68.9	6.0	2009105245	牝	6	457.0	0.0	53	92.2	1.1/2	2-2-2-3	40.8	a0296	a020e	x0045a	0.6	201554022506
6	7	8	113.8	9.0	2010101231	セ	5	438.0	-1.0	56	92.4	1	10-10-10-7	39.7	a02da	a01c8	099031	0.0	201554022506
7	4	4	224.9	11.0	2011101736	牝	4	417.0	-3.0	54	92.7	1.1/2	5-5-5-5	40.6	a0256	a01c8	099031	0.0	201554022506
8	7	9	21.7	4.0	2010101072	牝	5	495.0	6.0	54	92.7	アタマ	8-9-8-8	40.2	a01ad	a01c8	099031	0.0	201554022506
9	8	11	200.9	10.0	2010102418	牡	5	446.0	1.0	56	93.5	4	10-11-11-9	40.7	a022d	a0041	x04e49	0.0	201554022506
10	6	6	92.6	8.0	2009101955	牝	6	492.0	1.0	54	93.9	2	3-3-3-10	42.2	05572	a020e	x003ff	0.0	201554022506
11	6	7	37.4	5.0	2010100899	牝	5	409.0	2.0	54	94.1	1	5-6-9-10	41.5	a021b	a0049	x00146	0.0	201554022506
1	3	3	5.8	3.0	2009200004	牝	6	473.0	1.0	54	91.4	0	1-1-1-1	39.4	05572	05726	x07c21	12.0	201554022507
2	7	9	2.0	1.0	2010102797	牡	5	480.0	1.0	56	91.5	クビ	3-3-3-1	39.3	05536	a0043	x07746	3.0	201554022507
3	8	10	2.5	2.0	2008101337	牡	7	478.0	0.0	56	91.5	アタマ	4-4-4-3	39.2	a0185	a02b0	a00021	1.5	201554022507
4	4	4	9.5	4.0	2008101457	セ	7	505.0	1.0	56	91.8	1.1/2	7-9-9-5	38.9	a021b	a0055	x03386	1.0	201554022507
5	2	2	84.6	9.0	2006105814	牡	9	510.0	0.0	56	92.3	2.1/2	11-10-10-6	39.4	a01eb	a0045	x00aac	0.6	201554022507
6	5	5	238.4	10.0	2009103056	牡	6	511.0	-2.0	56	92.3	ハナ	5-5-5-7	39.7	a0270	a020e	x016f5	0.0	201554022507
7	1	1	36.5	6.0	2007106584	牝	8	449.0	2.0	54	92.6	1.1/2	9-8-7-8	39.9	05571	a004e	x00aa8	0.0	201554022507
8	6	6	57.5	7.0	2010103974	牡	5	516.0	-3.0	56	92.8	1	10-11-10-10	39.8	05481	a0045	x00128	0.0	201554022507
9	6	7	30.4	5.0	2009101024	牝	6	474.0	1.0	53	92.9	1/2	2-2-2-4	40.8	a0296	a0041	x04e49	0.0	201554022507
10	8	11	64.2	8.0	2011105324	牝	4	423.0	0.0	54	93.6	3	6-6-6-9	40.8	a02da	a0055	677009	0.0	201554022507
11	7	8	354.1	11.0	2011101259	牝	4	418.0	1.0	54	94.3	3	7-7-7-11	41.5	a0294	a02d3	384033	0.0	201554022507
1	8	9	1.5	1.0	2007105563	牡	8	486.0	-1.0	56	89.7	0	1-1-1-1	39.5	a0185	a02b0	x086e7	12.0	201554022508
2	4	4	33.4	6.0	2010101681	牡	5	457.0	1.0	56	91.3	8	6-6-5-3	40.2	05572	a003f	x01835	3.0	201554022508
3	5	5	20.0	4.0	2008105155	牝	7	423.0	-4.0	54	91.6	1.1/2	9-9-9-5	39.3	a01ad	a01c8	x00798	1.5	201554022508
4	8	10	3.0	2.0	2011101444	牡	4	467.0	-1.0	56	91.8	1	2-3-2-2	41.2	05074	a0052	677009	1.0	201554022508
5	2	2	151.5	9.0	2009105902	牝	6	469.0	-5.0	54	92.2	2	8-7-7-6	40.4	05481	a0045	x01882	0.6	201554022508
6	7	7	9.3	3.0	2004103601	牡	11	442.0	-3.0	56	92.3	1/2	4-4-3-4	41.5	05536	a0043	988002	0.0	201554022508
7	1	1	30.7	5.0	2008106036	牡	7	463.0	0.0	56	92.3	アタマ	10-10-10-8	39.8	a0294	05580	020700	0.0	201554022508
8	6	6	246.8	10.0	2008100921	牝	7	431.0	0.0	54	93.0	3	7-8-7-9	41.1	a0256	05663	x07366	0.0	201554022508
9	3	3	89.4	8.0	2008106159	牡	7	474.0	1.0	56	93.1	1/2	5-5-6-7	41.9	a022d	a01c8	x02a47	0.0	201554022508
10	7	8	56.8	7.0	2009109090	牝	6	426.0	1.0	54	98.8	大	2-2-4-10	47.8	a0297	05580	117030	0.0	201554022508
1	1	1	6.0	3.0	2010105377	牡	5	450.0	-2.0	55	91.4	0	7-6-6-3	38.7	05506	a0055	881006	12.0	201554022509
2	7	9	1.7	1.0	2007100136	牡	8	531.0	-3.0	56	91.4	ハナ	1-1-1-1	39.4	05536	a0043	x06030	3.0	201554022509
3	3	3	42.3	6.0	2010101325	牡	5	472.0	-7.0	56	92.0	3	9-7-7-5	39.3	a01ad	a01c8	099031	1.5	201554022509
4	8	11	36.4	5.0	2010106328	牡	5	497.0	-2.0	56	92.1	クビ	3-3-2-2	39.9	a0294	a020e	x03657	1.0	201554022509
5	8	10	168.1	10.0	2008103018	牝	7	453.0	-7.0	53	92.2	1/2	8-9-9-7	38.9	a0296	a0045	x00470	0.6	201554022509
6	2	2	82.6	9.0	2010100422	牡	5	468.0	-6.0	56	92.4	1	4-4-3-4	39.9	a01eb	a0045	705006	0.0	201554022509
7	7	8	70.9	8.0	2010105195	牡	5	479.0	-2.0	56	92.6	1	11-11-11-9	38.9	05571	05663	424008	0.0	201554022509
8	6	7	47.8	7.0	2009101981	牡	6	419.0	-6.0	56	93.1	2.1/2	5-5-5-7	40.6	a0270	a01de	x00115	0.0	201554022509
9	6	6	3.0	2.0	2010106329	牡	5	504.0	-6.0	56	93.4	1.1/2	2-2-3-5	41.0	a0256	05726	x07c21	0.0	201554022509
10	4	4	12.1	4.0	2009104313	牡	6	461.0	-8.0	56	94.1	3	6-8-8-11	41.1	a021b	05663	851030	0.0	201554022509
11	5	5	287.7	11.0	2010101403	牝	5	431.0	-8.0	54	94.1	ハナ	10-10-9-10	40.9	a0041	a004f	x01122	0.0	201554022509
1	8	9	1.7	1.0	2011101701	牝	4	471.0	-5.0	53	83.6	0	2-3-3-1	38.8	05506	05663	x080a4	12.0	201554022510
2	4	4	17.5	5.0	2012103047	牝	3	458.0	-9.0	52	84.4	4	2-1-1-2	39.9	a0296	05726	x06de6	3.0	201554022510
3	5	5	3.1	2.0	2008103530	牝	7	463.0	-8.0	54	84.6	1	4-4-4-5	39.6	a0041	a0045	x07294	1.5	201554022510
4	8	8	14.1	4.0	2011106463	牝	4	426.0	0.0	54	84.6	クビ	5-5-5-3	39.1	05481	a003f	x0048b	1.0	201554022510
5	2	2	5.1	3.0	2011106447	牡	4	487.0	0.0	56	84.8	1	1-2-2-4	40.1	a0185	a02b0	x069a2	0.6	201554022510
6	1	1	91.0	6.0	2007104130	牡	8	465.0	-1.0	56	85.0	1	7-7-5-7	39.5	a01bb	05663	x0714b	0.0	201554022510
7	3	3	118.3	7.0	2011103134	牝	4	421.0	0.0	54	85.1	1/2	6-6-7-6	39.5	a0294	a02b0	x00465	0.0	201554022510
8	6	6	150.8	8.0	2008102735	牡	7	466.0	9.0	56	85.8	3	7-8-8-8	39.9	05571	a0041	x07c20	0.0	201554022510
除	7	7	---		2011106364	牝	4	398.0	-11.0	54					a0270	a01c9	149033	0.0	201554022510
1	4	4	4.6	2.0	2006102379	牡	9	486.0	0.0	56	90.5	0	8-6-4-2	38.4	a0041	a004f	538009	14.0	201554022511
2	8	11	21.5	5.0	2011105766	牡	4	463.0	0.0	56	90.7	1	2-2-2-1	38.9	05481	a0043	x009b5	3.5	201554022511
3	2	2	1.6	1.0	2006110078	牡	9	509.0	-4.0	56	90.8	クビ	6-6-7-4	38.4	05536	a0043	474008	1.7	201554022511
4	6	7	5.0	3.0	2010103741	牡	5	490.0	0.0	56	91.1	1.1/2	5-5-3-3	39.1	05074	a01de	x00115	1.2	201554022511
5	1	1	90.0	7.0	2007106123	牡	8	469.0	-6.0	56	91.4	1.1/2	7-8-8-7	38.9	a0270	a01c9	405800	0.7	201554022511
6	7	9	7.2	4.0	2010105473	牡	5	436.0	-2.0	53	91.4	アタマ	3-3-5-6	39.2	a02e3	a0043	x01db5	0.0	201554022511
7	8	10	265.4	10.0	2009103408	牡	6	417.0	-1.0	56	92.1	3	9-9-9-10	39.4	05572	a0041	x041cf	0.0	201554022511
8	7	8	174.6	8.0	2011101303	セ	4	480.0	-2.0	56	92.1	アタマ	11-11-11-11	38.8	a02da	a004e	677009	0.0	201554022511
9	5	5	268.9	11.0	2010102886	牝	5	417.0	-9.0	54	92.5	2	1-1-1-5	40.9	05571	a02d3	x08023	0.0	201554022511
10	3	3	61.4	6.0	2011106138	牡	4	458.0	0.0	56	92.5	ハナ	10-10-10-8	39.5	a0185	a0052	677009	0.0	201554022511
11	6	6	197.0	9.0	2009104259	牝	6	448.0	0.0	53	92.9	2	4-4-6-9	40.7	05506	a0049	x00146	0.0	201554022511
1	6	6	13.5	7.0	2011101834	牝	4	433.0	1.0	54	85.8	0	2-2-3-3	40.6	05572	05726	x0798f	10.0	201554022512
2	3	3	2.6	1.0	2010101415	牝	5	448.0	6.0	54	85.9	1/2	10-9-9-8	39.9	05074	a01de	x04852	2.5	201554022512
3	7	9	11.5	6.0	2010103345	牡	5	433.0	3.0	56	85.9	クビ	4-4-4-7	40.6	a01ad	a01c8	099031	1.2	201554022512
4	1	1	10.8	5.0	2009103973	牝	6	460.0	3.0	54	86.0	1/2	4-5-6-2	40.5	a021b	a00ed	x014dd	0.8	201554022512
5	8	11	6.7	3.0	2006110017	セ	9	471.0	-6.0	56	86.0	ハナ	1-1-1-1	41.2	a01bb	05663	x0714b	0.5	201554022512
6	2	2	18.6	8.0	2009105675	牝	6	416.0	-2.0	54	86.0	クビ	8-7-8-4	40.2	05571	a02d3	384033	0.0	201554022512
7	5	5	3.9	2.0	2011103693	牝	4	432.0	0.0	54	86.1	1/2	6-6-5-6	40.7	a0041	a004f	x07294	0.0	201554022512
8	4	4	29.8	9.0	2008106526	牝	7	406.0	-5.0	51	86.6	2.1/2	7-8-7-8	40.8	a02e3	a0055	x00780	0.0	201554022512
9	8	10	45.6	10.0	2010101085	牝	5	493.0	3.0	54	86.7	1/2	3-2-2-4	41.7	a0270	a020e	x00429	0.0	201554022512
10	6	7	9.1	4.0	2010105351	牝	5	442.0	-1.0	53	86.8	1/2	9-10-10-10	40.6	a0296	05726	x00999	0.0	201554022512
取	7	8	---		2007105869	牝	8			54					a022d	a004e	x0169d	0.0	201554022512
1	5	5	4.2	2.0	2008106082	牡	7	505.0	-1.0	56	91.3	0	4-4-5-2	40.0	a0185	a02b0	677009	13.0	201554030112
2	3	3	57.6	9.0	2010106273	セ	5	460.0	-5.0	56	91.4	クビ	1-1-1-1	40.6	05572	a00ed	x014dd	3.3	201554030112
3	7	10	2.3	1.0	2011101414	牝	4	466.0	0.0	54	91.7	1.1/2	2-2-2-3	40.8	a0270	a004e	677009	1.6	201554030112
4	7	9	52.8	8.0	2007104456	牡	8	471.0	4.0	55	91.9	1	11-11-11-8	39.4	a0296	a0049	x07366	1.1	201554030112
5	6	7	9.4	4.0	2007101376	牝	8	510.0	0.0	54	92.0	1/2	8-9-9-9	39.9	a022d	a00ed	x0050c	0.7	201554030112
6	5	6	12.5	6.0	2010101566	牝	5	448.0	-4.0	54	92.1	クビ	5-4-4-4	40.8	a01bb	05663	x06ca4	0.0	201554030112
7	4	4	5.1	3.0	2011106391	牡	4	467.0	-4.0	56	92.3	1	8-8-6-5	40.6	a01eb	a0045	209008	0.0	201554030112
8	1	1	10.8	5.0	2009102774	牝	6	477.0	11.0	54	92.6	1.1/2	6-6-6-6	41.0	05481	a0045	x01882	0.0	201554030112
9	2	2	71.0	10.0	2008105681	牡	7	455.0	-4.0	56	92.7	1/2	7-7-6-6	41.0	05571	a0055	x05744	0.0	201554030112
10	6	8	17.6	7.0	2010102701	牡	5	447.0	0.0	56	92.9	3/4	8-9-10-12	40.2	05074	a0052	x01513	0.0	201554030112
11	8	12	112.9	12.0	2009110034	牡	6	469.0	-1.0	56	93.0	1/2	11-12-12-11	40.0	a02da	a0055	x0217b	0.0	201554030112
12	8	11	97.0	11.0	2009102198	牡	6	480.0	4.0	56	94.0	5	3-3-3-10	42.9	a0256	a0049	x00146	0.0	201554030112
1	7	7	2.4	2.0	2012101654	牡	3	484.0	4.0	55	91.9	0	2-2-1-1	39.7	a0185	a004e	677009	11.0	201554030809
2	2	2	2.2	1.0	2010104086	牡	5	454.0	6.0	56	92.5	3	1-1-1-2	40.3	05572	a0232	627007	2.8	201554030809
3	6	6	15.1	5.0	2008102075	牝	7	461.0	-11.0	54	92.6	1/2	7-7-7-4	38.7	a0270	a0232	x07a8b	1.4	201554030809
