着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	49.5	11.0	2012101045	牝	3	438.0	-2.0	54.0	99.6	ハナ	9-9-9-8	41.2	05452	a02f0	x002a7	0.0	201543120802
10	1	1	4.9	3.0	2012109108	牝	3	423.0	-5.0	54.0	101.5	9	4-4-5-7	43.9	05488	05647	201006	0.0	201543120802
11	3	3	2.2	1.0	2012105879	牡	3	470.0	12.0	56.0	102.1	3	1-1-1-4	45.0	05199	05436	434006	0.0	201543120802
1	4	4	3.1	1.0	2013100533	牝	2	440.0	-12.0	54.0	98.7	0	1-1-1-1	41.3	05074	05575	x01a19	130.0	201543120803
2	6	6	17.1	8.0	2013100657	牝	2	428.0	4.0	54.0	98.8	3/4	11-11-10-10	38.7	05488	05647	x002f0	39.0	201543120803
3	8	11	4.2	2.0	2013105447	牝	2	509.0	-6.0	54.0	99.1	1.1/2	2-2-2-2	41.6	05380	05646	758005	23.4	201543120803
4	7	8	12.7	7.0	2013102292	牡	2	481.0	8.0	55.0	99.4	1.1/2	7-7-7-7	40.9	05199	05436	x07a16	15.6	201543120803
5	5	5	27.4	10.0	2013105135	牝	2	420.0	-3.0	54.0	99.4	アタマ	10-10-10-11	39.3	05342	05714	x00150	13.0	201543120803
6	1	1	5.2	3.0	2013100397	牝	2	457.0	1.0	54.0	99.5	3/4	5-3-3-3	41.7	05352	05315	x0751c	0.0	201543120803
7	8	10	12.4	6.0	2013102069	牝	2	432.0	-8.0	54.0	99.6	1/2	4-5-3-4	41.8	05524	05669	x08616	0.0	201543120803
8	2	2	9.6	4.0	2013104923	牡	2	464.0	0.0	55.0	99.6	ハナ	9-9-8-9	40.9	00817	05681	579030	0.0	201543120803
9	6	7	108.7	11.0	2013101981	牡	2	470.0	-2.0	55.0	99.8	1	8-8-9-8	40.7	05534	05546	528008	0.0	201543120803
10	3	3	21.6	9.0	2013100246	牡	2	462.0	-3.0	55.0	99.9	1/2	6-6-6-6	41.5	a025d	05642	x05185	0.0	201543120803
11	7	9	10.8	5.0	2013105056	牝	2	452.0	4.0	54.0	101.4	7	3-4-3-5	43.6	05459	05748	x0674a	0.0	201543120803
1	7	8	1.7	1.0	2010102452	牡	5	495.0	-6.0	56.0	75.8	0	5-3-2	39.9	a01d5	05489	x039c3	90.0	201543120804
2	6	6	5.4	3.0	2008105896	セ	7	457.0	-1.0	56.0	76.7	4	4-5-5	40.2	05352	05575	x076ba	27.0	201543120804
3	8	9	24.0	6.0	2008100568	牝	7	455.0	4.0	54.0	76.8	1/2	7-7-7	39.2	a0235	05669	x00f2e	16.2	201543120804
4	8	10	44.3	9.0	2010102226	牝	5	439.0	0.0	51.0	77.1	1.1/2	3-4-4	40.9	05554	05714	523009	10.8	201543120804
5	5	5	9.8	4.0	2008106756	牝	7	519.0	-3.0	54.0	77.3	1.1/2	10-9-9	39.3	a02b0	05315	x00be2	9.0	201543120804
6	2	2	38.3	7.0	2009102420	牝	6	430.0	-10.0	54.0	77.4	1/2	6-6-6	40.1	05420	05648	099031	0.0	201543120804
7	1	1	5.0	2.0	2008110002	セ	7	455.0	-3.0	56.0	77.6	3/4	8-8-8	39.8	05269	05315	x06d12	0.0	201543120804
8	4	4	11.6	5.0	2010100276	牝	5	457.0	4.0	54.0	78.1	2.1/2	1-1-3	42.3	05428	a0272	369008	0.0	201543120804
9	3	3	99.9	10.0	2009102868	牝	6	452.0	-6.0	54.0	78.2	1/2	9-10-10	39.9	a01ef	a01ae	x028bf	0.0	201543120804
10	7	7	40.3	8.0	2011105952	牝	4	425.0	2.0	54.0	78.5	1.1/2	2-1-1	42.7	05380	05681	x07294	0.0	201543120804
1	2	2	1.1	1.0	2013102102	牡	2	499.0	1.0	56.0	102.7	0	1-1-1-1	40.8	05380	05489	906005	250.0	201543120805
2	1	1	15.9	4.0	2013103350	牡	2	478.0	7.0	56.0	103.9	6	7-7-8-7	40.9	05074	05748	x04519	75.0	201543120805
3	5	6	17.4	5.0	2013106306	牡	2	457.0	2.0	55.0	105.3	7	3-3-2-2	43.2	05420	05669	x08616	50.0	201543120805
4	4	4	52.0	8.0	2013102683	牡	2	434.0	0.0	55.0	105.5	3/4	8-8-7-5	42.7	05534	05208	447031	30.0	201543120805
5	8	12	70.8	9.0	2013104036	牡	2	522.0	5.0	55.0	105.5	ハナ	11-11-11-9	41.3	05397	a0178	x0840f	20.0	201543120805
6	7	10	13.4	2.0	2013105982	牡	2	491.0	4.0	55.0	105.6	クビ	10-10-10-10	41.6	05443	05113	226800	0.0	201543120805
7	6	7	84.4	11.0	2013105058	牝	2	439.0	0.0	54.0	105.7	3/4	9-9-9-11	42.2	05524	05208	149033	0.0	201543120805
8	5	5	32.4	7.0	2013102962	牡	2	441.0	2.0	56.0	105.9	3/4	4-4-4-3	43.7	a0247	05609	929033	0.0	201543120805
9	8	11	78.7	10.0	2013102691	牝	2	447.0	-1.0	54.0	106.1	3/4	6-6-6-8	43.4	05342	05526	x08d48	0.0	201543120805
10	3	3	15.3	3.0	2013101361	牡	2	493.0	6.0	55.0	107.6	7	2-2-2-4	45.5	00817	05575	x04893	0.0	201543120805
11	7	9	152.9	12.0	2013104947	牡	2	454.0	-6.0	55.0	107.8	1	12-12-12-12	42.6	05549	05612	253006	0.0	201543120805
12	6	8	24.2	6.0	2013101370	牡	2	514.0	-3.0	55.0	108.3	2.1/2	5-5-5-6	45.9	01091	05208	764008	0.0	201543120805
1	4	4	3.7	2.0	2012102893	牝	3	468.0	-4.0	54.0	75.1	0	2-1-1	38.8	05365	05606	367800	100.0	201543120806
2	5	5	2.3	1.0	2011100595	牡	4	461.0	1.0	56.0	75.5	2	9-11-11	37.8	a0236	05646	x08ab5	30.0	201543120806
3	5	6	24.8	8.0	2011100682	牝	4	495.0	-9.0	54.0	75.6	1/2	8-6-6	38.8	05230	05647	663007	18.0	201543120806
4	7	10	11.1	5.0	2011100201	牝	4	506.0	0.0	54.0	75.8	3/4	12-7-8	38.7	00817	05722	x089eb	12.0	201543120806
5	1	1	24.0	7.0	2012103866	牡	3	433.0	1.0	56.0	75.9	1/2	10-8-7	38.7	05199	05436	338006	10.0	201543120806
6	2	2	29.0	9.0	2011100666	牝	4	454.0	4.0	54.0	76.1	1.1/2	5-5-5	39.4	05452	05681	x07294	0.0	201543120806
7	8	11	6.3	3.0	2012103238	牡	3	503.0	4.0	56.0	76.3	3/4	4-3-4	39.8	05074	05496	356005	0.0	201543120806
8	7	9	9.8	4.0	2012103440	牝	3	483.0	-3.0	54.0	76.3	クビ	3-3-2	39.8	a0235	a01e9	x0030d	0.0	201543120806
9	3	3	49.6	10.0	2010101127	牝	5	434.0	-1.0	54.0	76.6	1.1/2	6-10-9	39.1	05001	05628	819008	0.0	201543120806
10	6	7	20.8	6.0	2010106095	牝	5	422.0	-1.0	54.0	76.9	1.1/2	11-11-12	39.2	05573	05669	x00f2e	0.0	201543120806
11	8	12	78.0	12.0	2012104404	牝	3	435.0	-2.0	54.0	77.1	1	7-9-10	39.7	05524	a02f0	758005	0.0	201543120806
12	6	8	72.6	11.0	2010105259	牝	5	474.0	5.0	54.0	77.3	1	1-1-3	41.0	05428	05648	x06de4	0.0	201543120806
1	5	5	1.5	1.0	2012104349	牡	3	491.0	7.0	56.0	97.0	0	2-2-1-2	39.4	a01d5	05646	x08ed0	100.0	201543120807
2	8	12	4.9	2.0	2012100941	牡	3	465.0	6.0	56.0	97.4	2	1-1-1-1	39.8	05420	05545	158033	30.0	201543120807
3	1	1	39.0	9.0	2012106285	牝	3	466.0	-5.0	54.0	97.4	ハナ	8-7-6-5	38.9	05199	05436	x055c8	18.0	201543120807
4	2	2	22.1	7.0	2012101987	牡	3	452.0	-2.0	56.0	97.8	2	5-4-3-3	39.6	05342	05647	154033	12.0	201543120807
5	6	7	10.5	3.0	2011105394	牡	4	489.0	-1.0	56.0	98.1	1.1/2	6-6-7-6	39.3	05230	05315	x07427	10.0	201543120807
6	3	3	19.6	6.0	2009104547	牡	6	485.0	0.0	56.0	98.1	ハナ	12-12-9-9	39.1	05352	05575	841030	0.0	201543120807
7	8	11	107.5	11.0	2009102937	牝	6	510.0	-3.0	54.0	98.4	1.1/2	9-10-11-12	38.9	05286	05612	x01290	0.0	201543120807
8	5	6	15.1	5.0	2009103356	牝	6	443.0	3.0	54.0	98.4	ハナ	3-3-3-4	40.2	05549	05722	x05755	0.0	201543120807
9	4	4	125.7	12.0	2009102030	牡	6	487.0	1.0	56.0	98.5	クビ	10-9-9-7	39.5	a0247	a01a6	263006	0.0	201543120807
10	7	10	32.8	8.0	2011103541	牝	4	453.0	3.0	54.0	99.1	3	11-11-12-11	39.5	a0105	05275	010033	0.0	201543120807
11	6	8	12.4	4.0	2011100079	牡	4	468.0	-8.0	56.0	99.6	2.1/2	7-8-7-10	40.8	05455	05703	624007	0.0	201543120807
12	7	9	92.7	10.0	2011101204	牡	4	476.0	-4.0	56.0	100.7	5	4-5-5-8	42.3	05000	05648	367033	0.0	201543120807
1	6	6	3.3	1.0	2012106416	牡	3	542.0	10.0	56.0	74.7	0	3-3-3	38.0	05352	05575	x07747	100.0	201543120808
2	1	1	6.5	4.0	2012105355	牝	3	422.0	1.0	54.0	74.9	3/4	1-1-1	38.8	05358	a01c3	x05002	30.0	201543120808
3	2	2	3.5	2.0	2009102735	牡	6	470.0	-2.0	56.0	74.9	クビ	4-3-4	38.2	05420	05648	099031	18.0	201543120808
4	3	3	10.1	5.0	2009106839	牡	6	496.0	2.0	56.0	75.2	1.1/2	2-2-2	38.9	05380	05489	531006	12.0	201543120808
5	4	4	4.2	3.0	2011106441	牡	4	480.0	4.0	56.0	75.5	1.1/2	6-6-5	38.3	05488	05647	840800	5.0	201543120808
5	8	8	10.9	6.0	2009104607	牡	6	505.0	4.0	56.0	75.5	同着	5-5-6	38.5	a012b	05504	x08605	5.0	201543120808
7	8	9	12.4	7.0	2012104720	牝	3	429.0	6.0	54.0	75.7	1.1/2	8-7-7	38.0	05365	05681	x07294	0.0	201543120808
8	7	7	106.6	8.0	2010102727	牡	5	469.0	2.0	56.0	77.0	6	7-8-8	38.9	a0235	a0200	x06944	0.0	201543120808
取	5	5	---		2012101511	牡	3			56.0					05573	05748	x088d9	0.0	201543120808
1	1	1	4.2	3.0	2012103471	牝	3	491.0	-2.0	54.0	97.6	0	5-5-5-6	39.6	05420	05642	616800	100.0	201543120809
2	3	3	4.0	2.0	2011104936	牡	4	473.0	3.0	56.0	98.2	3	7-7-7-7	40.0	00817	05575	x04f7f	30.0	201543120809
3	6	7	51.2	9.0	2012101190	牡	3	465.0	1.0	56.0	98.2	クビ	10-11-9-8	39.6	05402	05461	x0030d	18.0	201543120809
4	2	2	30.5	7.0	2009105313	牡	6	494.0	-3.0	56.0	98.4	3/4	11-10-5-4	40.4	05269	a02af	786006	12.0	201543120809
5	8	10	7.5	5.0	2011102237	牡	4	474.0	3.0	56.0	98.5	3/4	4-4-3-3	40.7	05380	05148	x05b1e	10.0	201543120809
6	7	8	41.0	8.0	2009106687	牝	6	465.0	-2.0	54.0	98.8	1.1/2	9-8-9-9	40.2	05286	05714	x00150	0.0	201543120809
7	6	6	6.0	4.0	2012104422	牡	3	468.0	6.0	56.0	99.0	1.1/2	3-3-3-2	41.2	05488	05647	840800	0.0	201543120809
8	5	5	2.9	1.0	2012100618	牡	3	483.0	-21.0	56.0	99.6	3	2-2-2-1	41.9	05342	05447	948006	0.0	201543120809
9	4	4	74.9	10.0	2012102944	牝	3	399.0	-1.0	54.0	99.7	3/4	1-1-1-5	42.1	05459	05606	759030	0.0	201543120809
10	8	11	213.1	11.0	2012100995	牡	3	492.0	7.0	56.0	100.7	5	8-9-11-11	41.3	05000	05648	099031	0.0	201543120809
11	7	9	27.8	6.0	2012105280	牡	3	464.0	16.0	56.0	101.4	3	6-6-8-10	43.0	05549	05717	102800	0.0	201543120809
1	4	5	2.4	1.0	2012106261	牡	3	528.0	4.0	57.0	114.4	0	2-2-1-1	40.2	05199	05436	798033	400.0	201543120810
2	2	2	30.5	10.0	2012102176	牡	3	472.0	4.0	55.0	115.4	5	5-5-5-4	39.6	05230	05646	225008	120.0	201543120810
3	6	9	10.2	4.0	2009106266	牡	6	481.0	-3.0	57.0	115.8	2	11-11-9-8	39.2	05380	05302	138007	80.0	201543120810
4	6	10	16.5	6.0	2012100733	牡	3	456.0	-1.0	57.0	115.9	クビ	4-4-4-3	40.7	01109	01010	546800	48.0	201543120810
5	8	14	39.5	11.0	2011104879	牝	4	473.0	4.0	55.0	116.0	3/4	10-10-10-11	39.3	01051	01109	716800	32.0	201543120810
6	5	7	13.4	5.0	2011104882	牡	4	478.0	-4.0	57.0	116.3	1.1/2	9-9-7-6	40.2	05455	05315	373800	0.0	201543120810
7	7	12	16.9	7.0	2012100913	牡	3	491.0	-1.0	57.0	116.4	3/4	14-12-12-10	39.4	01029	01005	208006	0.0	201543120810
8	4	6	62.8	12.0	2012102992	牡	3	512.0	9.0	55.0	116.7	1.1/2	13-14-14-14	38.7	05352	05575	922033	0.0	201543120810
9	7	11	5.6	3.0	2012101442	牡	3	487.0	5.0	57.0	116.9	1	12-13-13-13	39.4	05342	01075	399009	0.0	201543120810
10	8	13	29.2	9.0	2010100691	牡	5	493.0	-6.0	57.0	116.9	アタマ	8-8-8-9	40.5	05420	05669	x030af	0.0	201543120810
11	3	3	4.9	2.0	2012102633	牡	3	490.0	2.0	57.0	117.0	クビ	1-1-1-2	42.8	01091	01096	716800	0.0	201543120810
12	1	1	100.6	13.0	2009103394	セ	6	434.0	-6.0	55.0	118.0	5	7-7-10-12	41.3	05396	a02c6	867006	0.0	201543120810
13	3	4	131.5	14.0	2011103251	牝	4	456.0	-2.0	55.0	119.1	5	3-3-3-5	44.1	05507	00408	716800	0.0	201543120810
14	5	8	18.2	8.0	2008104359	牡	7	448.0	8.0	57.0	121.0	9	6-6-5-7	45.2	05074	05575	x07747	0.0	201543120810
1	8	13	27.2	7.0	2006101074	牡	9	471.0	-2.0	57.0	100.6	0	2-2-1-1	38.8	05074	05580	x07bc0	500.0	201543120811
2	6	9	1.9	1.0	2009106173	牡	6	455.0	-3.0	57.0	100.6	ハナ	4-4-4-3	38.4	05286	05630	551030	150.0	201543120811
3	7	10	2.5	2.0	2010104996	牡	5	584.0	8.0	58.0	101.6	5	5-5-5-9	39.3	00817	05750	331803	100.0	201543120811
4	1	1	22.6	6.0	2008106616	牡	7	494.0	-7.0	57.0	101.8	1	6-6-6-4	39.4	05342	05049	764008	60.0	201543120811
5	2	2	55.7	9.0	2010103255	牡	5	467.0	18.0	57.0	102.0	1	7-8-9-7	39.4	05199	05436	798033	40.0	201543120811
6	4	4	171.7	10.0	2007102058	牡	8	453.0	9.0	57.0	102.0	ハナ	8-7-9-8	39.4	a01df	05388	939006	0.0	201543120811
7	3	3	20.3	5.0	2007103290	牡	8	532.0	0.0	58.0	102.0	クビ	10-11-6-5	39.6	05230	05646	486800	0.0	201543120811
8	7	11	14.1	4.0	2007100747	牡	8	486.0	4.0	57.0	102.1	1/2	9-10-11-10	39.4	05443	05113	172002	0.0	201543120811
9	4	5	13.7	3.0	2009101712	牡	6	508.0	5.0	56.0	102.5	2	1-1-1-2	40.7	05502	05055	677009	0.0	201543120811
10	5	7	35.9	8.0	2008105317	牡	7	483.0	-1.0	57.0	102.7	1	12-12-11-11	40.0	05000	05609	270006	0.0	201543120811
11	8	12	254.7	11.0	2009103630	牡	6	500.0	7.0	56.0	102.9	3/4	11-9-8-12	40.4	05549	05663	x0714b	0.0	201543120811
12	5	6	307.0	13.0	2007103326	牡	8	489.0	-1.0	57.0	105.9	大	13-13-13-13	41.0	a0220	05564	489033	0.0	201543120811
13	6	8	287.9	12.0	2009105856	セ	6	464.0	2.0	55.0	106.9	5	3-3-3-6	44.8	a0247	05719	008803	0.0	201543120811
1	3	4	12.5	3.0	2011105329	牡	4	507.0	3.0	56.0	59.9	0	1-1	36.7	a02b0	05315	x080b1	120.0	201543120812
2	5	7	1.4	1.0	2012102766	牡	3	514.0	-3.0	56.0	59.9	クビ	2-2	36.6	05396	05719	547800	36.0	201543120812
3	2	2	10.5	2.0	2010110075	牡	5	506.0	-6.0	56.0	61.2	6	3-3	37.7	05342	05447	944030	21.6	201543120812
4	1	1	198.9	12.0	2009102373	牡	6	482.0	-4.0	56.0	61.3	クビ	11-9	36.8	a01ef	05503	522030	14.4	201543120812
5	3	3	14.5	7.0	2012110062	牝	3	502.0	-5.0	54.0	61.5	1.1/2	8-5	37.5	05524	05302	897009	12.0	201543120812
6	8	14	13.6	5.0	2010101769	牡	5	474.0	-2.0	56.0	61.7	1	7-6	37.8	05420	05648	099031	0.0	201543120812
7	8	13	14.0	6.0	2010102461	牡	5	463.0	-2.0	56.0	62.2	2.1/2	13-12	37.5	05443	05642	x03aad	0.0	201543120812
8	7	11	289.9	13.0	2011100327	牡	4	505.0	-3.0	56.0	62.6	2	13-13	37.9	05534	05729	x0604c	0.0	201543120812
9	6	9	180.1	11.0	2012101724	牝	3	449.0	-11.0	54.0	62.7	3/4	9-11	38.5	05539	00861	x08d73	0.0	201543120812
10	4	5	13.1	4.0	2012106163	牡	3	507.0	31.0	56.0	62.8	クビ	3-4	39.3	05380	05713	a0003c	0.0	201543120812
11	4	6	20.5	8.0	2011102681	牝	4	475.0	1.0	54.0	63.0	1	6-8	39.3	05452	05681	x07294	0.0	201543120812
12	6	10	122.2	10.0	2010103934	牝	5	456.0	-3.0	54.0	63.1	1/2	11-14	38.6	05455	a01fe	x01958	0.0	201543120812
13	7	12	324.2	14.0	2010100406	牝	5	456.0	7.0	54.0	63.4	1.1/2	3-7	39.9	a01d4	a021a	x08ab5	0.0	201543120812
14	5	8	52.3	9.0	2011106334	セ	4	470.0	-7.0	56.0	64.5	5	10-10	40.2	05573	05569	952800	0.0	201543120812
1	8	9	1.3	1.0	2013104709	牝	2	507.0	-5.0	54.0	99.0	0	5-5-5-3	40.0	05352	05315	x0708a	130.0	201543120901
2	4	4	10.1	4.0	2013100254	牝	2	451.0	-9.0	54.0	99.2	3/4	8-8-8-8	39.9	05342	05148	112008	39.0	201543120901
3	5	5	6.3	2.0	2013105649	牡	2	462.0	-2.0	55.0	99.2	ハナ	1-1-1-1	40.4	05488	05717	758005	23.4	201543120901
4	1	1	7.2	3.0	2013105159	牝	2	418.0	0.0	54.0	100.2	5	9-9-7-6	41.1	05199	05488	684006	15.6	201543120901
5	3	3	49.8	8.0	2013102755	牝	2	428.0	-2.0	54.0	100.2	アタマ	4-4-3-4	41.2	05074	05722	367033	13.0	201543120901
6	7	7	49.2	7.0	2013104188	牝	2	440.0	10.0	54.0	100.2	ハナ	3-2-2-2	41.4	05380	05681	912002	0.0	201543120901
7	6	6	58.5	9.0	2013102660	牝	2	431.0	3.0	54.0	100.9	3	2-3-3-5	41.9	05443	05589	186001	0.0	201543120901
8	8	8	21.7	5.0	2013100565	牝	2	444.0	0.0	54.0	101.7	4	6-6-6-7	42.6	05459	a01e9	x002d4	0.0	201543120901
9	2	2	33.4	6.0	2013100775	牡	2	463.0	-4.0	55.0	102.3	3	7-7-9-9	42.9	05420	05648	099031	0.0	201543120901
1	7	8	4.6	3.0	2013104075	牡	2	453.0	7.0	55.0	98.3	0	6-8-7-6	40.0	00817	05315	x05390	130.0	201543120902
2	2	2	2.8	2.0	2013105610	牡	2	505.0	3.0	55.0	98.4	1/2	1-1-1-1	40.6	05443	05113	758005	39.0	201543120902
3	5	5	19.9	5.0	2013104240	牝	2	417.0	9.0	54.0	98.7	1.1/2	8-6-3-3	40.8	05409	05606	759030	23.4	201543120902
4	3	3	2.4	1.0	2013102045	牝	2	438.0	4.0	54.0	99.5	4	7-5-8-7	41.2	05342	05208	x05390	15.6	201543120902
5	7	9	10.7	4.0	2013100312	牡	2	442.0	-2.0	55.0	99.5	ハナ	5-7-6-5	41.4	a0235	a0272	277007	13.0	201543120902
6	6	7	27.1	7.0	2013101752	牡	2	449.0	0.0	55.0	99.5	ハナ	11-9-10-10	41.0	05000	05648	474008	0.0	201543120902
7	6	6	67.0	9.0	2013101962	牡	2	475.0	3.0	55.0	99.9	2	4-4-4-4	41.8	05428	05642	x05185	0.0	201543120902
8	4	4	26.2	6.0	2013104968	牡	2	534.0	11.0	55.0	100.3	2	2-2-2-2	42.5	05352	05575	x07860	0.0	201543120902
9	8	10	105.0	11.0	2013101055	牝	2	425.0	4.0	54.0	100.3	アタマ	10-10-9-9	41.8	a01d4	a021a	x08ab5	0.0	201543120902
10	1	1	64.5	8.0	2013101059	牝	2	410.0	-7.0	51.0	101.2	4	3-3-4-8	43.1	05554	a021a	x08ab5	0.0	201543120902
11	8	11	72.8	10.0	2013104066	牡	2	480.0	4.0	55.0	101.6	2	9-11-11-11	42.8	a025b	05204	798033	0.0	201543120902
1	2	2	6.8	3.0	2010104661	牡	5	490.0	5.0	56.0	97.9	0	6-5-5-6	39.3	05380	05545	917030	80.0	201543120903
2	7	9	5.9	2.0	2010100076	牝	5	429.0	-6.0	54.0	98.5	3	2-2-2-1	40.1	05286	05628	573002	24.0	201543120903
3	3	3	14.6	5.0	2009106802	牝	6	469.0	-7.0	54.0	98.5	アタマ	9-9-9-9	39.6	05396	05508	x08ac7	14.4	201543120903
4	5	6	1.6	1.0	2009103552	牝	6	492.0	3.0	54.0	98.9	2	1-1-1-2	40.5	05342	05681	912002	9.6	201543120903
5	8	12	10.9	4.0	2011101871	牡	4	491.0	-4.0	56.0	98.9	アタマ	8-8-8-4	40.3	00817	a02f0	186001	8.0	201543120903
6	1	1	20.8	6.0	2010105775	牡	5	500.0	-8.0	56.0	99.0	クビ	7-7-5-8	40.4	05358	05496	604005	0.0	201543120903
7	8	11	27.0	8.0	2009109217	牡	6	500.0	-10.0	56.0	99.4	2	5-6-5-5	40.8	05455	a0268	x06e26	0.0	201543120903
8	6	7	224.5	12.0	2010100989	牡	5	471.0	9.0	56.0	99.4	アタマ	12-12-12-12	39.7	a01fb	a0200	x012ad	0.0	201543120903
9	7	10	22.4	7.0	2011102807	牝	4	497.0	-5.0	54.0	99.5	1/2	3-3-3-3	41.0	05420	05648	377008	0.0	201543120903
10	4	4	108.5	10.0	2010100804	牝	5	463.0	1.0	54.0	99.7	3/4	10-11-11-10	40.4	05488	05681	930800	0.0	201543120903
11	5	5	128.8	11.0	2008100841	牡	7	526.0	4.0	56.0	100.0	1.1/2	11-10-10-11	40.8	a018e	a0200	x06944	0.0	201543120903
12	6	8	46.5	9.0	2008101029	セ	7	469.0	-2.0	56.0	100.2	3/4	4-4-4-7	41.6	05350	05503	791007	0.0	201543120903
1	5	5	3.7	2.0	2012102965	牝	3	497.0	-5.0	54.0	75.9	0	1-1-1	39.4	05380	a02f0	474008	110.0	201543120904
2	8	11	40.6	10.0	2012102417	牝	3	463.0	-2.0	54.0	76.1	1	11-11-9	38.0	00863	05447	x06eb0	33.0	201543120904
3	7	10	34.5	9.0	2012100543	牡	3	466.0	-6.0	56.0	76.4	1.1/2	7-4-4	39.6	a021d	05674	331803	19.8	201543120904
4	3	3	24.9	8.0	2012101026	牡	3	482.0	12.0	56.0	76.6	1	8-8-8	39.2	05488	05717	x04893	13.2	201543120904
5	7	9	6.2	4.0	2012104010	牡	3	466.0	-2.0	56.0	76.6	アタマ	6-4-5	39.8	05230	05727	514008	11.0	201543120904
6	6	7	6.1	3.0	2012102211	牡	3	509.0	3.0	56.0	76.8	3/4	3-3-2	40.2	00817	05545	917030	0.0	201543120904
7	1	1	23.7	7.0	2012101849	牝	3	415.0	-5.0	54.0	77.0	1	4-4-7	40.2	05455	a02d8	144008	0.0	201543120904
8	2	2	2.5	1.0	2012100340	牝	3	472.0	4.0	54.0	77.0	アタマ	5-4-6	40.2	05549	05717	163002	0.0	201543120904
9	5	6	13.0	5.0	2012106386	牡	3	462.0	6.0	56.0	77.0	アタマ	2-2-3	40.5	05443	05489	397030	0.0	201543120904
10	8	12	18.7	6.0	2012109117	牝	3	435.0	-9.0	54.0	77.4	2	10-10-11	39.4	05352	05647	025008	0.0	201543120904
11	4	4	167.1	11.0	2012100661	牝	3	417.0	-15.0	54.0	78.7	6	9-9-10	41.2	a0220	05506	489033	0.0	201543120904
取	6	8	---		2012102087	牝	3			54.0					a018e	05506	x00869	0.0	201543120904
1	3	3	3.5	2.0	2011104426	セ	4	468.0	6.0	56.0	96.5	0	1-1-1-1	39.1	00817	05719	758005	100.0	201543120905
2	8	9	2.5	1.0	2010109145	牡	5	497.0	-2.0	56.0	96.6	1/2	8-7-4-3	39.0	05342	05647	025008	30.0	201543120905
3	7	8	8.2	4.0	2012103518	牡	3	489.0	2.0	56.0	96.7	クビ	2-2-2-2	39.2	05352	05575	841030	18.0	201543120905
4	4	4	40.7	9.0	2007104470	牡	8	433.0	1.0	56.0	96.9	1	6-6-6-6	38.8	05457	a01c3	a0002f	12.0	201543120905
5	8	10	5.1	3.0	2012101378	牝	3	417.0	9.0	54.0	96.9	ハナ	4-4-5-5	39.1	05443	05148	594008	10.0	201543120905
6	5	5	9.4	5.0	2010103575	牡	5	470.0	0.0	56.0	97.6	3	3-3-3-4	40.0	05074	a02f0	186001	0.0	201543120905
7	2	2	40.5	8.0	2009105210	牡	6	503.0	6.0	56.0	97.8	3/4	9-9-9-9	39.5	05488	05681	579030	0.0	201543120905
8	1	1	13.0	6.0	2011102521	牡	4	463.0	-2.0	56.0	98.3	2.1/2	5-5-7-7	40.2	05269	05315	016006	0.0	201543120905
9	7	7	38.5	7.0	2012102375	牝	3	465.0	-7.0	54.0	98.4	クビ	7-8-8-8	40.1	05549	05722	674004	0.0	201543120905
10	6	6	115.1	10.0	2010100189	牡	5	497.0	-19.0	56.0	99.7	6	10-10-10-10	41.1	05459	05526	x08270	0.0	201543120905
1	4	4	1.6	1.0	2011102479	牝	4	463.0	-7.0	54.0	61.5	0	6-6	37.8	05420	05648	745030	110.0	201543120906
2	1	1	19.5	6.0	2008100503	牡	7	470.0	-3.0	56.0	61.7	1	4-4	38.3	a0188	a0179	x04877	33.0	201543120906
3	8	9	7.8	3.0	2012101916	牝	3	491.0	2.0	54.0	61.7	ハナ	1-1	38.6	05269	05642	684030	19.8	201543120906
4	6	6	13.4	5.0	2012102398	牡	3	531.0	-9.0	56.0	61.7	アタマ	9-9	37.6	a01fb	05436	672008	13.2	201543120906
5	8	10	4.0	2.0	2009100827	牡	6	481.0	-1.0	56.0	61.7	アタマ	3-3	38.3	05342	a0254	916800	11.0	201543120906
6	5	5	11.7	4.0	2012104985	牡	3	484.0	8.0	56.0	61.8	クビ	8-8	38.1	05455	05713	524030	0.0	201543120906
7	3	3	26.9	7.0	2009103159	牡	6	478.0	-9.0	56.0	61.9	3/4	5-5	38.4	05000	05662	x03e7e	0.0	201543120906
8	2	2	139.5	10.0	2009100454	牡	6	520.0	-2.0	53.0	62.1	1	7-7	38.4	05554	05545	119007	0.0	201543120906
9	7	7	102.5	8.0	2008102558	牡	7	460.0	-2.0	55.0	62.5	2	10-10	38.2	a02d8	05584	x0759a	0.0	201543120906
10	7	8	109.6	9.0	2011109063	牡	4	489.0	-1.0	56.0	62.7	1.1/2	2-2	39.5	05452	05681	x07294	0.0	201543120906
1	5	5	5.7	2.0	2012101035	牡	3	476.0	7.0	56.0	104.4	0	2-2-2-2	39.0	05459	05669	186001	100.0	201543120907
2	4	4	6.1	3.0	2011104566	牡	4	429.0	-1.0	56.0	104.7	1.1/2	4-4-5-5	39.2	05549	05717	734005	30.0	201543120907
3	8	8	62.6	8.0	2012103954	牡	3	490.0	10.0	56.0	104.7	ハナ	3-3-3-4	39.2	05365	05606	262800	18.0	201543120907
