着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	3.8	2.0	2013100496	牡	2	438.0	0.0	54	98.8	3/4	3-3-1-2	39.8	05411	05311	x088f3	1.5	201530081801
6	5	5	69.7	6.0	2013101997	牝	2	434.0	-8.0	54	99.5	4	5-5-4-5	40.0	05477	05228	506006	0.0	201530081801
7	3	3	97.0	7.0	2013102808	牡	2	408.0	0.0	54	101.5	大	5-5-7-7	41.2	05144	05460	277008	0.0	201530081801
1	2	2	1.5	1.0	2013104240	牝	2	406.0	2.0	54	61.7	0	1-1	37.3	05073	00862	759030	30.0	201530081802
2	7	7	3.3	2.0	2013101242	牝	2	432.0	-2.0	54	62.1	2	1-2	37.7	05534	05615	x00005	6.0	201530081802
3	6	6	4.8	3.0	2013101210	牝	2	428.0	-8.0	54	62.7	3	3-3	38.0	05089	05453	138008	4.5	201530081802
4	4	4	22.9	5.0	2013103866	牝	2	438.0	0.0	54	63.3	3	5-4	38.2	05477	05228	906009	3.0	201530081802
5	5	5	109.5	6.0	2013102868	牝	2	400.0	-4.0	54	63.5	1	7-7	38.1	05351	05233	x00ea4	1.5	201530081802
6	1	1	129.6	7.0	2013104715	牝	2	396.0	0.0	54	64.3	4	4-5	39.5	05582	05578	023008	0.0	201530081802
7	3	3	19.0	4.0	2013102211	牝	2	450.0	14.0	51	64.8	2.1/2	5-6	39.7	05545	05630	163008	0.0	201530081802
1	5	5	1.1	1.0	2013103093	牝	2	478.0	2.0	54	61.3	0	1-1	37.0	05092	05111	160800	30.0	201530081803
2	2	2	6.2	3.0	2013106209	牝	2	414.0	-6.0	54	62.6	6	3-3	37.5	05534	05093	028008	6.0	201530081803
3	8	8	20.4	4.0	2013101139	牝	2	426.0	10.0	54	62.6	クビ	2-2	37.7	05414	00886	573002	4.5	201530081803
4	3	3	87.1	5.0	2013104887	牝	2	434.0	-6.0	54	62.8	3/4	4-4	37.6	05351	05105	x07e1a	3.0	201530081803
5	4	4	176.5	6.0	2013101107	牝	2	416.0	-4.0	54	63.0	1	4-4	37.8	05582	05301	138008	1.5	201530081803
6	6	6	372.7	8.0	2013101687	牝	2	360.0	0.0	51	63.4	2	6-7	38.0	05545	05087	130033	0.0	201530081803
7	1	1	6.2	2.0	2013102893	牝	2	428.0	0.0	54	63.5	1/2	7-6	38.0	05502	05688	x0669f	0.0	201530081803
8	7	7	181.3	7.0	2013102109	牝	2	442.0	-2.0	54	65.2	8	8-8	39.1	a02b0	05061	894033	0.0	201530081803
1	3	3	2.5	2.0	2013102581	牝	2	402.0	-4.0	54	74.0	0	3-2	37.4	05389	05108	x04442	30.0	201530081804
2	1	1	2.0	1.0	2013101968	牡	2	450.0	-4.0	54	74.2	3/4	1-1	38.1	05091	05706	x00cae	6.0	201530081804
3	6	6	19.1	5.0	2013105164	牡	2	478.0	2.0	54	75.4	6	6-4	37.8	05522	05055	143008	4.5	201530081804
4	7	8	26.6	6.0	2013101005	牝	2	462.0	2.0	54	75.8	2	6-5	38.2	a02b0	05721	096006	3.0	201530081804
5	8	10	5.2	3.0	2013109153	牡	2	464.0	4.0	54	76.0	1	2-3	39.5	05512	00886	129033	1.5	201530081804
6	2	2	235.4	10.0	2013102617	牡	2	440.0	2.0	54	76.8	4	9-8	37.8	05088	05551	x01835	0.0	201530081804
7	5	5	13.2	4.0	2013104657	牡	2	452.0	0.0	54	76.9	3/4	5-6	39.6	05095	05509	227030	0.0	201530081804
8	8	9	186.4	8.0	2013102374	牝	2	468.0	0.0	54	78.0	5	8-8	39.2	05414	05551	x01835	0.0	201530081804
9	7	7	165.6	7.0	2013102235	牝	2	478.0	-2.0	54	78.4	2	10-10	39.0	a01ec	05551	x01835	0.0	201530081804
10	4	4	194.5	9.0	2013103984	牝	2	426.0	0.0	54	78.6	1	4-6	41.7	05054	05512	359030	0.0	201530081804
1	5	5	7.6	5.0	2013100210	牝	2	424.0	0.0	54	74.0	0.0	1-1	37.8	05089	05061	873008	150.0	201530081805
2	8	8	7.4	4.0	2013100966	牝	2	428.0	0.0	54	75.1	5.0	3-3	38.6	05502	05660	x07c21	30.0	201530081805
3	3	3	3.1	2.0	2013105082	牡	2	476.0	0.0	54	75.8	4.0	6-4	39.0	05534	05509	x06d31	22.5	201530081805
4	2	2	5.6	3.0	2013100171	牡	2	468.0	0.0	54	77.0	6.0	4-4	40.3	05525	05630	677009	15.0	201530081805
5	7	7	2.5	1.0	2013104010	牝	2	454.0	0.0	54	78.0	5.0	2-2	41.7	05414	00886	684030	7.5	201530081805
6	6	6	18.4	6.0	2013102586	牝	2	510.0	0.0	54	78.7	3.0	7-7	39.9	05411	05615	x08dfd	0.0	201530081805
7	1	1	28.5	7.0	2013104861	牝	2	458.0	0.0	54	79.5	4.0	4-4	42.8	05522	05055	106030	0.0	201530081805
中	4	4	291.8	8.0	2013106453	牝	2	368.0	0.0	54					a02b0	05108	x01249	0.0	201530081805
1	6	6	3.3	2.0	2011104827	牡	4	512.0	-4.0	56	109.1	0	2-1-1-1	40.7	05502	05689	827008	20.0	201530081806
2	1	1	2.9	1.0	2012101737	牝	3	462.0	8.0	54	109.2	1/2	3-4-4-4	39.5	00837	05688	x08910	3.2	201530081806
3	8	9	5.8	5.0	2011102145	牡	4	488.0	-2.0	56	109.6	2	8-8-8-8	38.8	05091	05093	x00676	2.4	201530081806
4	5	5	220.7	8.0	2007104643	牡	8	490.0	4.0	56	109.6	ハナ	6-6-7-6	39.2	05582	05228	x07405	1.6	201530081806
5	7	8	5.3	4.0	2012106328	牡	3	444.0	-6.0	56	109.7	クビ	1-1-1-1	41.3	05089	05453	677009	0.8	201530081806
6	4	4	52.2	7.0	2011100984	牡	4	470.0	-6.0	56	109.8	3/4	5-5-5-5	39.5	05414	05689	106030	0.0	201530081806
7	7	7	34.8	6.0	2012105796	牡	3	498.0	-4.0	56	110.9	5	3-3-3-3	41.3	05512	05061	482002	0.0	201530081806
8	2	2	5.1	3.0	2012103652	牡	3	476.0	-4.0	56	111.9	5	7-7-5-6	41.6	05411	05111	779008	0.0	201530081806
9	3	3	397.2	10.0	2012101243	牝	3	452.0	-4.0	54	115.7	大	10-10-10-10	40.5	05095	05025	409007	0.0	201530081806
10	8	10	361.1	9.0	2006103917	牝	9	516.0	0.0	54	116.1	2	9-9-9-9	43.1	a01ec	05025	396008	0.0	201530081806
1	7	10	25.8	8.0	2012102772	牝	3	430.0	-8.0	54	74.2	0	5-5	38.3	05411	05228	506006	20.0	201530081807
2	6	7	24.4	7.0	2010101542	牝	5	426.0	6.0	54	74.7	2.1/2	5-5	38.8	05522	05094	863030	3.2	201530081807
3	4	4	22.8	6.0	2011104705	牡	4	484.0	-6.0	56	74.8	クビ	10-9	38.5	a01ec	a024d	474008	2.4	201530081807
4	7	9	17.8	5.0	2011109232	牝	4	502.0	2.0	54	75.1	1.1/2	1-1	39.4	05525	05512	x069a2	1.6	201530081807
5	5	6	31.3	9.0	2011100265	牝	4	446.0	6.0	54	75.2	1/2	5-8	39.3	05502	00844	910006	0.8	201530081807
6	6	8	11.3	4.0	2012100994	牡	3	454.0	2.0	56	75.2	クビ	1-1	39.5	00837	05301	864009	0.0	201530081807
7	2	2	32.4	10.0	2011105487	牝	4	458.0	-6.0	54	75.2	アタマ	11-11	37.9	05091	00844	079008	0.0	201530081807
8	3	3	10.8	3.0	2011104801	牡	4	482.0	-2.0	56	75.3	クビ	9-9	39.2	05534	05093	337033	0.0	201530081807
9	8	12	1.4	1.0	2012104162	牝	3	446.0	-4.0	54	75.5	1	1-1	39.8	05089	05055	x08d38	0.0	201530081807
10	5	5	145.9	11.0	2010103397	牝	5	420.0	2.0	54	76.4	4	5-5	40.5	05582	a0100	x07d25	0.0	201530081807
11	8	11	7.3	2.0	2012100365	牝	3	474.0	4.0	54	77.1	3	1-1	41.4	05286	a02e5	x08d0e	0.0	201530081807
12	1	1	201.2	12.0	2009101265	牝	6	462.0	6.0	54	79.4	大	12-12	41.7	05092	05025	409007	0.0	201530081807
1	2	2	20.6	6.0	2013104127	牝	2	420.0	-4.0	54	61.4	0	1-1	37.7	05477	05688	367800	80.0	201530081808
2	7	10	19.7	5.0	2013102332	牝	2	430.0	-4.0	54	61.5	3/4	1-3	37.8	00837	05111	x08616	16.0	201530081808
3	6	7	5.5	4.0	2013102390	牝	2	496.0	-2.0	54	61.5	ハナ	1-2	37.8	05492	05301	570002	12.0	201530081808
4	5	5	2.6	1.0	2013103026	牡	2	480.0	-8.0	54	61.6	1/2	6-4	37.4	05411	05688	873030	8.0	201530081808
5	6	8	5.4	3.0	2013100209	牝	2	456.0	2.0	54	61.6	アタマ	6-7	37.4	05371	05061	873008	4.0	201530081808
6	4	4	31.6	8.0	2013103865	牡	2	472.0	-4.0	54	61.8	1	11-10	37.0	05092	05111	522030	0.0	201530081808
7	1	1	3.6	2.0	2013103378	牝	2	492.0	-14.0	54	61.9	1/2	8-8	37.5	05512	00886	014007	0.0	201530081808
8	8	12	22.6	7.0	2013103912	牝	2	444.0	2.0	54	61.9	クビ	8-9	37.5	05286	05630	x06b24	0.0	201530081808
9	3	3	35.3	9.0	2013103550	牝	2	408.0	-8.0	54	62.5	3	5-4	38.5	05091	00844	918007	0.0	201530081808
10	5	6	57.2	10.0	2013100957	牝	2	470.0	-4.0	54	62.5	アタマ	10-11	37.8	05054	05061	405800	0.0	201530081808
11	7	9	156.4	12.0	2013100455	牝	2	410.0	0.0	54	64.0	7	12-12	39.0	05389	a02e5	388008	0.0	201530081808
12	8	11	92.3	11.0	2013100764	牝	2	424.0	-4.0	54	64.6	3	4-4	40.8	05534	05660	808002	0.0	201530081808
1	5	5	4.2	2.0	2012103282	牝	3	442.0	8.0	54	73.3	0	2-2	37.3	05477	05228	215002	20.0	201530081809
2	4	4	11.9	4.0	2012102352	牡	3	480.0	2.0	56	73.5	1	1-1	37.6	a01ec	a024d	474008	3.2	201530081809
3	3	3	18.8	6.0	2011104604	牡	4	478.0	-2.0	56	74.0	2.1/2	4-4	37.3	05534	05509	006033	2.4	201530081809
4	8	9	20.2	8.0	2011101032	牝	4	446.0	2.0	54	74.0	アタマ	4-4	37.3	05525	00886	881006	1.6	201530081809
5	8	10	19.5	7.0	2012103580	牝	3	428.0	-4.0	54	74.4	2	6-6	37.5	05389	05105	x07e1a	0.8	201530081809
6	7	8	108.2	9.0	2009102856	牝	6	420.0	-2.0	54	74.5	クビ	7-8	37.3	05088	05460	a0002f	0.0	201530081809
7	2	2	17.4	5.0	2012102584	牡	3	460.0	-4.0	56	74.5	クビ	9-9	37.0	05492	05615	405002	0.0	201530081809
8	6	6	111.1	10.0	2008104219	牡	7	472.0	-6.0	56	74.6	クビ	3-3	38.4	05351	05615	x00005	0.0	201530081809
9	1	1	8.6	3.0	2012101463	牡	3	466.0	-8.0	56	74.9	1.1/2	8-7	37.6	05411	05311	x07cd5	0.0	201530081809
10	7	7	1.7	1.0	2012100131	牡	3	482.0	2.0	56	75.8	4	10-10	36.1	05502	05660	406006	0.0	201530081809
1	3	3	1.1	1.0	2011101919	牡	4	502.0	2.0	56	72.4	0	1-1	36.9	05389	05630	224007	30.0	201530081810
2	8	12	13.5	3.0	2011101437	牝	4	474.0	4.0	54	73.2	4	2-2	37.5	05534	05094	863030	6.0	201530081810
3	7	9	48.7	6.0	2011102864	牝	4	444.0	4.0	54	73.3	1/2	7-6	36.6	05582	a0100	x07d25	4.5	201530081810
4	5	6	7.3	2.0	2012103924	牝	3	456.0	0.0	54	73.4	3/4	5-4	37.2	00837	05111	x04fd1	3.0	201530081810
5	8	11	18.0	4.0	2010103006	牝	5	432.0	-8.0	54	73.8	2	4-5	37.8	05525	00886	x05744	1.5	201530081810
6	7	10	50.0	8.0	2011100383	牝	4	464.0	-2.0	54	74.3	2.1/2	3-3	38.4	05089	05093	362800	0.0	201530081810
7	2	2	28.0	5.0	2012101346	牝	3	416.0	4.0	54	74.4	1/2	9-7	37.6	05477	05688	367033	0.0	201530081810
8	4	4	141.2	10.0	2009104307	牝	6	458.0	-2.0	54	76.0	8	10-9	38.8	05545	05087	945800	0.0	201530081810
9	6	7	116.8	9.0	2011102984	牝	4	422.0	-2.0	54	76.9	4	6-7	40.4	05144	05364	x07294	0.0	201530081810
10	5	5	49.5	7.0	2011103334	牡	4	468.0	-12.0	56	79.9	大	7-10	43.2	05092	05111	160800	0.0	201530081810
除	1	1	---		2011102828	牝	4	466.0	-6.0	54					05351	05301	149007	0.0	201530081810
取	6	8	---		2010101405	牡	5			56					a01ec	a024d	339008	0.0	201530081810
1	8	12	1.7	1.0	2010100898	牡	5	514.0	-10.0	54	113.0	0	4-6-5-3	38.4	05089	05453	163002	80.0	201530081811
2	6	8	30.0	6.0	2009103795	牡	6	542.0	0.0	57	113.1	3/4	4-4-3-3	38.6	05534	05061	x018bb	16.0	201530081811
3	7	10	9.3	4.0	2009101712	牡	6	514.0	6.0	56	113.1	アタマ	2-2-1-1	39.5	05091	05055	677009	12.0	201530081811
4	6	7	102.9	9.0	2008104714	牡	7	506.0	-4.0	54	114.2	5	7-7-6-6	39.3	05522	05055	185800	8.0	201530081811
5	5	5	4.2	2.0	2011101947	牡	4	456.0	4.0	54	114.8	3	1-1-2-2	41.1	05492	05311	367800	4.0	201530081811
6	1	1	5.8	3.0	2012102178	牡	3	478.0	10.0	52	114.8	アタマ	4-5-3-5	40.3	05092	05111	494800	0.0	201530081811
7	4	4	75.1	7.0	2011103546	牝	4	486.0	6.0	51	114.9	クビ	9-9-9-8	39.5	05414	05630	421030	0.0	201530081811
8	7	9	82.1	8.0	2009101761	牡	6	538.0	-4.0	54	115.4	2.1/2	7-8-7-7	40.2	00837	00844	373800	0.0	201530081811
9	3	3	287.5	11.0	2009103623	牡	6	468.0	-2.0	56	115.8	2	11-11-11-11	39.6	a01ec	a024d	474008	0.0	201530081811
10	8	11	282.6	10.0	2008105111	牡	7	498.0	6.0	53	116.6	4	10-10-9-9	41.2	a02b0	05721	906005	0.0	201530081811
11	5	6	12.2	5.0	2008105662	牡	7	524.0	0.0	55	116.8	3/4	2-2-7-10	41.6	05512	05061	x00329	0.0	201530081811
取	2	2	---		2008101985	牡	7			55					05411	05630	482002	0.0	201530081811
1	6	6	5.3	3.0	2013104178	牡	2	474.0	0.0	54	72.6	0	10-5	36.1	05411	05660	367800	200.0	201530081812
2	4	4	4.4	2.0	2013102594	牡	2	476.0	-4.0	54	72.9	1.1/2	2-2	37.8	05512	00886	753006	40.0	201530081812
3	5	5	85.6	9.0	2013100047	牡	2	470.0	10.0	54	73.9	5	5-3	38.1	05522	05578	871030	30.0	201530081812
4	7	9	7.8	4.0	2013100766	牝	2	490.0	12.0	54	73.9	アタマ	1-1	39.0	05389	05630	x08910	20.0	201530081812
5	6	7	2.7	1.0	2013100290	牡	2	444.0	-6.0	54	74.7	4	9-5	38.4	05091	00844	910006	10.0	201530081812
6	1	1	8.7	5.0	2013103095	牝	2	502.0	-10.0	54	74.8	1/2	6-5	38.7	00837	05111	160800	0.0	201530081812
7	8	11	86.4	10.0	2013100031	牝	2	436.0	2.0	54	75.1	1.1/2	3-4	39.5	05286	05615	268008	0.0	201530081812
8	2	2	9.5	6.0	2013104825	牡	2	492.0	-2.0	54	75.2	1/2	7-9	39.0	05502	05660	x079c5	0.0	201530081812
9	7	8	79.0	8.0	2013101088	牝	2	488.0	-12.0	54	76.1	4	7-10	39.9	05525	05233	x00280	0.0	201530081812
10	8	10	11.4	7.0	2013101646	牡	2	504.0	0.0	54	76.7	3	4-5	41.0	05534	05509	011007	0.0	201530081812
取	3	3	---		2013101168	牡	2			54					05089	05055	185800	0.0	201530081812
1	2	2	20.0	4.0	2013103553	牝	2	438.0	-2.0	54	98.2	0	3-3-2-2	40.8	05091	00844	918007	30.0	201530081901
2	1	1	3.6	2.0	2013104131	牝	2	484.0	-2.0	54	98.4	3/4	1-1-1-1	41.1	05389	05630	367800	6.0	201530081901
3	6	6	36.9	6.0	2013100153	牝	2	462.0	8.0	54	98.5	3/4	4-4-4-4	39.2	05522	05055	078033	4.5	201530081901
4	3	3	1.5	1.0	2013105207	牝	2	430.0	2.0	54	98.7	3/4	1-2-2-2	41.3	05525	05233	486800	3.0	201530081901
5	7	7	4.7	3.0	2013101755	牝	2	478.0	0.0	54	99.1	2	6-5-5-6	41.2	05502	05689	x05848	1.5	201530081901
6	4	4	23.8	5.0	2013103221	牝	2	444.0	-4.0	54	99.2	1/2	5-5-5-5	41.3	05411	05615	068033	0.0	201530081901
7	5	5	92.2	7.0	2013103864	牝	2	466.0	0.0	54	107.9	大	7-7-7-7	50.2	05092	05111	522030	0.0	201530081901
1	4	4	4.7	3.0	2013100228	牡	2	452.0	0.0	54	61.8	0	1-1	37.5	05089	05453	077008	30.0	201530081902
2	7	9	1.6	1.0	2013106253	牡	2	416.0	-4.0	54	62.3	2.1/2	4-4	37.4	05582	05093	034005	6.0	201530081902
3	5	5	32.0	5.0	2013105075	牡	2	492.0	6.0	54	62.9	3	2-2	38.5	05512	00886	481002	4.5	201530081902
4	2	2	3.6	2.0	2013101976	牝	2	432.0	-8.0	54	63.3	2	6-4	38.3	05286	05301	134008	3.0	201530081902
5	8	12	88.6	6.0	2013102081	牝	2	414.0	2.0	54	63.5	1	10-10	37.8	00837	05111	x06320	1.5	201530081902
6	3	3	9.5	4.0	2013103171	牡	2	430.0	-6.0	54	63.5	アタマ	4-4	38.6	05411	a0264	609009	0.0	201530081902
7	6	8	999.9	11.0	2013102473	牝	2	390.0	-2.0	54	63.8	1.1/2	8-8	38.3	05371	00862	x0882a	0.0	201530081902
8	5	6	146.4	7.0	2013102249	牝	2	434.0	-2.0	54	63.8	ハナ	3-3	39.3	05502	05660	x00c77	0.0	201530081902
9	7	10	396.1	8.0	2013102153	牝	2	452.0	4.0	54	63.9	1/2	7-7	38.6	05088	05061	x08076	0.0	201530081902
10	8	11	999.9	11.0	2013105041	牡	2	448.0	-2.0	51	64.6	4	10-10	38.9	05545	05453	x070d3	0.0	201530081902
11	1	1	420.9	9.0	2013105184	牡	2	398.0	-6.0	54	65.8	6	12-12	39.7	05092	05111	x04fd1	0.0	201530081902
12	6	7	449.0	10.0	2013104913	牡	2	440.0	-10.0	54	67.1	6	8-9	41.6	05054	a0100	x02107	0.0	201530081902
1	8	10	80.4	6.0	2013100014	牡	2	426.0	-10.0	54	74.8	0	9-9	37.2	05389	05578	x02779	30.0	201530081903
2	6	6	3.5	2.0	2013100220	牡	2	456.0	6.0	54	75.1	1.1/2	3-3	39.1	00837	05061	428008	6.0	201530081903
3	7	9	274.4	10.0	2013106417	牝	2	418.0	-2.0	54	75.6	2.1/2	7-6	38.8	05477	a0100	606006	4.5	201530081903
4	8	11	1.6	1.0	2013101474	牡	2	494.0	-4.0	54	75.8	1	1-1	40.3	05091	00844	310030	3.0	201530081903
5	7	8	12.5	5.0	2013104361	牝	2	378.0	6.0	54	76.0	1	5-5	39.9	05534	05509	x08648	1.5	201530081903
6	4	4	113.8	8.0	2013101524	牡	2	474.0	2.0	54	76.7	3	3-4	40.7	05502	05228	135008	0.0	201530081903
7	1	1	7.0	3.0	2013100301	牝	2	478.0	-8.0	54	76.9	1	1-1	41.4	05411	05660	387033	0.0	201530081903
8	3	3	194.4	9.0	2013100878	牡	2	434.0	0.0	54	77.0	1/2	8-8	39.8	05286	05615	446008	0.0	201530081903
9	6	7	11.3	4.0	2013104122	牡	2	448.0	6.0	54	77.3	1.1/2	6-7	40.8	05089	05453	970007	0.0	201530081903
10	5	5	81.8	7.0	2013100978	牝	2	420.0	-4.0	54	79.3	大	10-10	41.2	05371	00862	594008	0.0	201530081903
11	2	2	358.9	11.0	2013102765	牡	2	472.0	10.0	54	79.4	1/2	11-11	40.8	05512	00886	x02b3e	0.0	201530081903
1	6	6	1.4	1.0	2013100446	牡	2	466.0	0.0	54	75.3	0	1-1	38.7	05492	05301	x0751c	150.0	201530081904
2	5	5	6.9	3.0	2013104823	牝	2	514.0	0.0	54	75.5	3/4	1-1	38.9	05286	05630	966007	30.0	201530081904
3	8	8	34.2	6.0	2013105150	牡	2	466.0	0.0	54	75.5	クビ	6-3	38.3	05389	05108	070002	22.5	201530081904
4	2	2	8.9	4.0	2013102111	牝	2	468.0	0.0	54	75.8	1.1/2	5-6	38.8	05534	05061	894033	15.0	201530081904
5	1	1	5.8	2.0	2013103021	牡	2	492.0	0.0	54	76.0	1	4-3	39.2	05089	05453	510007	7.5	201530081904
6	3	3	11.5	5.0	2013104930	牝	2	440.0	0.0	54	77.4	7	1-3	40.8	05502	05615	x04ee6	0.0	201530081904
7	7	7	68.1	7.0	2013105089	牡	2	458.0	0.0	54	78.4	5	8-8	40.2	05477	05512	x0669f	0.0	201530081904
8	4	4	125.3	8.0	2013101011	牝	2	418.0	0.0	54	78.7	1.1/2	7-7	41.3	05351	05689	106030	0.0	201530081904
1	3	3	1.5	1.0	2013100240	牡	2	478.0	2.0	54	74.1	0	1-1	38.3	05389	05689	672800	45.0	201530081905
2	1	1	8.8	3.0	2013102101	牝	2	482.0	2.0	54	74.4	1.1/2	3-3	38.4	05091	00844	906005	9.0	201530081905
3	6	6	18.1	5.0	2013102103	牡	2	446.0	2.0	54	74.6	3/4	3-3	38.6	a02b0	05721	906005	6.8	201530081905
4	4	4	2.9	2.0	2013102892	牝	2	444.0	4.0	54	75.0	2	1-2	39.2	05534	05706	096007	4.5	201530081905
5	2	2	14.5	4.0	2013101966	牝	2	452.0	-6.0	54	76.3	6	6-5	40.0	05089	05706	x00cae	2.2	201530081905
6	5	5	132.7	6.0	2013105080	牝	2	410.0	4.0	54	78.1	9	5-6	41.9	05095	05509	210009	0.0	201530081905
1	8	9	10.0	4.0	2011105479	牝	4	474.0	-22.0	54	60.6	0	6-3	36.2	05411	05615	997006	20.0	201530081906
2	4	4	1.7	1.0	2012102632	牝	3	438.0	-2.0	54	60.6	ハナ	1-1	36.6	05492	05688	805008	3.2	201530081906
3	7	8	13.3	6.0	2010106042	牡	5	498.0	8.0	56	61.0	2.1/2	8-8	36.2	00837	05228	506006	2.4	201530081906
4	5	5	7.9	3.0	2011105708	牝	4	446.0	4.0	54	61.4	1.1/2	4-3	37.2	05512	00886	x02814	1.6	201530081906
5	6	6	83.3	8.0	2009102797	牝	6	486.0	6.0	54	61.5	クビ	7-7	37.0	05414	05689	106030	0.8	201530081906
6	7	7	10.9	5.0	2012105313	牡	3	434.0	2.0	56	61.5	アタマ	4-3	37.3	05477	a0100	041002	0.0	201530081906
7	1	1	34.0	7.0	2009101739	牝	6	452.0	0.0	54	61.8	1.1/2	3-3	37.7	05582	05094	863030	0.0	201530081906
8	2	2	4.5	2.0	2012101219	牝	3	500.0	48.0	54	62.4	3	1-1	38.4	05522	05055	077008	0.0	201530081906
9	8	10	235.0	10.0	2012100807	牝	3	478.0	4.0	54	63.4	5	9-9	38.1	05092	05025	396008	0.0	201530081906
10	3	3	192.6	9.0	2009104010	牝	6	474.0	0.0	54	63.6	1	9-9	38.3	05144	05025	409007	0.0	201530081906
1	3	3	4.4	3.0	2012102087	牝	3	460.0	0.0	54	60.3	0	4-4	36.1	05091	00844	351030	20.0	201530081907
2	7	7	8.9	6.0	2011106340	牡	4	544.0	0.0	56	60.3	クビ	6-6	35.8	05582	05578	x07a86	4.0	201530081907
3	2	2	3.6	2.0	2012101734	牝	3	462.0	10.0	54	60.8	2.1/2	4-4	36.6	00837	05660	x08910	3.0	201530081907
4	1	1	3.5	1.0	2012105798	牝	3	438.0	0.0	54	60.9	クビ	1-1	37.3	05502	05061	482002	2.0	201530081907
5	4	4	6.2	5.0	2012101456	牡	3	490.0	-2.0	56	61.2	1.1/2	2-2	37.4	05411	a02e5	100008	1.0	201530081907
6	8	8	5.9	4.0	2011100920	牡	4	472.0	4.0	56	61.7	2.1/2	7-7	37.0	05534	05061	405800	0.0	201530081907
7	8	9	36.4	7.0	2011102437	牝	4	452.0	-6.0	54	62.1	2	3-3	38.2	05389	05688	x03952	0.0	201530081907
8	6	6	314.6	8.0	2008105267	牝	7	464.0	10.0	54	63.1	5	8-8	37.6	05144	05460	548030	0.0	201530081907
取	5	5	---		2010102820	セ	5			56					05414	05615	x00005	0.0	201530081907
1	8	11	4.2	2.0	2012101990	牝	3	490.0	0.0	54	109.1	0	3-4-3-2	38.5	00837	05111	154033	20.0	201530081908
2	1	1	1.9	1.0	2012102979	牝	3	440.0	-2.0	54	109.5	2	1-1-1-1	39.2	05502	05615	482030	3.2	201530081908
3	3	3	5.2	3.0	2012102292	牡	3	456.0	6.0	56	109.7	3/4	6-7-8-7	38.6	05411	05111	406030	2.4	201530081908
4	5	5	74.1	9.0	2012103897	牡	3	512.0	2.0	56	109.9	1	11-11-9-9	38.6	05492	05311	x08b33	1.6	201530081908
5	6	8	15.8	6.0	2012105833	牝	3	462.0	-2.0	54	110.1	1	5-5-3-5	39.5	05091	05721	096007	0.8	201530081908
6	2	2	126.9	10.0	2007105781	牡	8	470.0	-2.0	56	110.7	3	7-8-7-7	39.7	05088	05460	x0082b	0.0	201530081908
7	6	7	58.4	8.0	2011100217	牡	4	468.0	-4.0	56	110.8	3/4	4-3-3-2	40.2	05534	05105	x00676	0.0	201530081908
8	5	6	9.2	4.0	2012102123	牡	3	494.0	-2.0	56	110.8	クビ	2-2-2-2	40.3	05512	00886	861002	0.0	201530081908
9	7	9	15.3	5.0	2009106677	牡	6	550.0	-2.0	56	110.9	クビ	9-9-6-5	40.1	05477	05364	118008	0.0	201530081908
10	4	4	160.9	11.0	2008100449	牡	7	472.0	6.0	56	110.9	ハナ	10-9-11-10	39.5	05525	05311	930009	0.0	201530081908
11	7	10	43.4	7.0	2007103431	セ	8	450.0	-4.0	56	111.3	2	12-12-12-12	39.1	05371	00862	874030	0.0	201530081908
12	8	12	314.2	12.0	2011104980	牝	4	424.0	-4.0	54	111.4	3/4	7-6-9-11	40.1	05095	05025	409007	0.0	201530081908
1	5	5	2.2	1.0	2013100954	牡	2	506.0	4.0	54	113.0	0	4-4-4-4	38.4	00837	05061	405800	30.0	201530082001
2	4	4	10.9	4.0	2013103019	牡	2	452.0	-4.0	54	113.0	アタマ	3-3-3-2	38.6	05089	05630	224007	6.0	201530082001
3	2	2	2.3	2.0	2013104686	牡	2	458.0	2.0	54	113.3	1.1/2	1-1-1-1	39.3	05286	05630	798033	4.5	201530082001
4	6	6	5.7	3.0	2013100154	牡	2	544.0	4.0	54	114.0	4	6-5-4-4	39.4	05492	05311	112008	3.0	201530082001
5	3	3	11.9	5.0	2013100479	牡	2	452.0	-10.0	54	114.5	2.1/2	2-2-2-2	40.3	05411	05512	x079c6	1.5	201530082001
6	1	1	40.4	6.0	2013102711	牝	2	422.0	4.0	54	116.7	大	4-5-6-6	40.9	a02b0	a02e5	x07746	0.0	201530082001
除	7	7	---		2013100279	牡	2	478.0	6.0	54					05091	00844	910006	0.0	201530082001
1	8	8	2.1	1.0	2013104015	牝	2	436.0	8.0	54	62.3	0	1-1	37.4	05502	05688	976008	30.0	201530082002
2	8	9	7.0	4.0	2013105183	牡	2	440.0	2.0	54	62.7	2	5-5	37.3	00837	05111	x04fd1	6.0	201530082002
3	7	7	2.9	2.0	2013102844	牝	2	412.0	2.0	54	62.9	1	3-2	37.6	05414	05551	x01835	4.5	201530082002
4	2	2	6.5	3.0	2013101311	牡	2	446.0	2.0	54	62.9	クビ	3-4	37.6	05525	05509	006033	3.0	201530082002
5	6	6	53.5	7.0	2013100939	牡	2	418.0	4.0	54	62.9	クビ	5-5	37.5	05089	05093	807008	1.5	201530082002
6	1	1	19.8	6.0	2013109156	牝	2	442.0	0.0	54	63.5	3	7-7	37.9	05512	00886	129033	0.0	201530082002
