着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	128.2	8.0	2012102835	牡	3	486.0	2.0	56.0	93.5	1.1/2	3-4-5	41.5	05226	05675	x083cf	0.0	201547011202
7	5	5	11.8	5.0	2012102914	牝	3	429.0	-4.0	54.0	94.3	4	6-6-6	41.7	05398	05180	x05a20	0.0	201547011202
8	7	7	5.9	4.0	2012101089	牝	3	459.0	0.0	54.0	94.6	1.1/2	7-7-8	41.2	05521	a0276	270006	0.0	201547011202
1	8	8	4.6	3.0	2012103013	牝	3	452.0	-3.0	54.0	90.6	0	1-1-1	38.9	05521	05171	910002	18.0	201547011203
2	2	2	2.5	2.0	2012101600	牡	3	512.0	-4.0	56.0	90.9	1.1/2	2-2-2	38.7	05268	a0203	x06e26	3.6	201547011203
3	5	5	2.3	1.0	2012102255	牡	3	477.0	1.0	56.0	91.0	1/2	3-3-3	38.6	05383	05171	761800	1.8	201547011203
4	7	7	10.5	4.0	2012102721	牝	3	440.0	-1.0	54.0	91.5	2.1/2	4-6-5	38.8	00410	05675	489033	0.0	201547011203
5	3	3	20.5	5.0	2012105644	セ	3	485.0	-9.0	56.0	91.7	1	6-4-4	38.8	05451	05675	x08648	0.0	201547011203
6	1	1	42.9	7.0	2012103342	牝	3	494.0	5.0	54.0	93.6	9	7-7-7	40.1	a01e5	a02b7	060008	0.0	201547011203
7	4	4	22.1	6.0	2012105393	牝	3	372.0	0.0	54.0	94.4	4	5-5-6	41.7	05523	00965	071008	0.0	201547011203
8	6	6	76.9	8.0	2012102660	牝	3	451.0	0.0	54.0	97.4	大	8-8-8	43.4	05408	05480	018006	0.0	201547011203
1	6	6	1.4	1.0	2011103320	牝	4	472.0	-1.0	54.0	90.9	0	2-2-2	39.6	05161	a0276	309008	13.0	201547011204
2	7	8	4.3	2.0	2011101322	セ	4	489.0	3.0	56.0	91.2	1.1/2	3-4-4	39.5	05268	05079	851005	2.6	201547011204
3	1	1	9.0	3.0	2011104769	牡	4	465.0	0.0	56.0	91.4	1.1/2	5-4-3	39.5	05383	05319	x00b40	1.3	201547011204
4	8	9	14.1	5.0	2011105502	牡	4	436.0	1.0	56.0	91.4	クビ	4-3-5	39.8	05451	05079	x083cf	0.0	201547011204
5	7	7	11.6	4.0	2011100257	牡	4	461.0	-2.0	56.0	92.0	3	1-1-1	41.3	a01e5	05523	x006c2	0.0	201547011204
6	4	4	347.6	10.0	2011103056	牡	4	472.0	3.0	56.0	92.3	1.1/2	8-8-8	40.1	05508	a0203	x06e26	0.0	201547011204
7	2	2	36.5	6.0	2011101804	牡	4	507.0	-4.0	56.0	92.5	1.1/2	6-6-6	40.6	00410	00965	976008	0.0	201547011204
8	3	3	73.1	7.0	2011101200	牡	4	513.0	-2.0	56.0	92.5	クビ	7-6-7	40.5	a02dc	05319	x04442	0.0	201547011204
9	5	5	126.4	8.0	2009103481	牝	6	474.0	-4.0	53.0	93.1	3	10-10-10	39.5	05588	05540	144008	0.0	201547011204
10	8	10	231.7	9.0	2009100916	牡	6	472.0	-3.0	53.0	95.5	大	9-9-9	42.5	a02dd	05237	x01db5	0.0	201547011204
1	3	3	69.3	7.0	2008105129	牡	7	500.0	-3.0	56.0	89.4	0	1-1-1	39.0	05161	05319	959030	13.0	201547011205
2	8	8	4.8	2.0	2009101238	牡	6	490.0	1.0	56.0	89.7	1.1/2	2-2-2	39.0	05408	05132	x0845e	2.6	201547011205
3	4	4	11.0	3.0	2007101804	セ	8	462.0	1.0	56.0	89.9	3/4	5-5-4	38.7	05398	05180	x05a20	1.3	201547011205
4	7	7	12.3	4.0	2009104991	牡	6	486.0	1.0	56.0	89.9	クビ	4-3-3	39.0	05451	05071	x008da	0.0	201547011205
5	2	2	66.5	6.0	2009106743	牡	6	498.0	-3.0	56.0	90.5	3	8-8-8	38.4	a02dc	05650	391007	0.0	201547011205
6	5	5	43.7	5.0	2010101833	セ	5	436.0	3.0	56.0	90.5	ハナ	7-7-6	38.6	a01e5	a0201	144008	0.0	201547011205
7	6	6	128.0	8.0	2008103484	牝	7	450.0	4.0	54.0	91.3	4	3-4-5	40.3	05521	05457	x01db5	0.0	201547011205
8	1	1	1.2	1.0	2011100574	牝	4	450.0	6.0	54.0	91.9	3	6-6-7	40.1	05268	a0203	x06e26	0.0	201547011205
1	7	7	1.2	1.0	2011104921	牝	4	481.0	5.0	54.0	90.3	0	2-2-2	38.9	05408	05480	056007	13.0	201547011206
2	5	5	3.5	2.0	2011102868	牡	4	489.0	-2.0	56.0	90.6	1.1/2	1-1-1	39.4	05226	05171	089033	2.6	201547011206
3	8	9	25.4	4.0	2009104417	牝	6	475.0	2.0	54.0	91.4	4	4-4-4	39.2	05398	05180	056007	1.3	201547011206
4	1	1	21.5	3.0	2011102843	牝	4	417.0	-4.0	54.0	92.1	3	3-3-3	40.1	05383	05076	580007	0.0	201547011206
5	8	8	114.7	9.0	2008105033	牡	7	454.0	3.0	56.0	94.0	9	6-8-7	40.6	05508	a0203	x06e26	0.0	201547011206
6	4	4	41.7	5.0	2010103763	牡	5	505.0	8.0	56.0	94.1	3/4	9-7-6	40.5	05523	a0276	107030	0.0	201547011206
7	2	2	86.0	6.0	2010100948	牡	5	495.0	-3.0	56.0	94.2	クビ	5-5-5	41.4	05268	05201	220030	0.0	201547011206
8	6	6	86.0	6.0	2010105286	牝	5	449.0	-2.0	54.0	94.4	1	8-9-9	40.8	a027b	05079	650007	0.0	201547011206
9	3	3	86.0	6.0	2010101089	牝	5	469.0	3.0	54.0	95.3	4	7-6-8	42.1	05368	a0203	x06e26	0.0	201547011206
1	3	3	2.1	1.0	2009100669	牡	6	507.0	0.0	57.0	89.9	0	4-2-1	40.1	00410	05066	100800	14.0	201547011207
2	6	6	4.7	3.0	2010100722	セ	5	400.0	-4.0	57.0	90.0	クビ	7-6-5	39.0	05521	05675	068007	2.8	201547011207
3	7	7	3.8	2.0	2010101107	牝	5	401.0	1.0	51.0	90.2	1.1/2	6-7-7	39.2	a02dd	05480	056007	1.4	201547011207
4	1	1	43.3	8.0	2008100743	牝	7	403.0	-6.0	55.0	90.9	3	8-8-8	39.2	05368	05193	976002	0.0	201547011207
5	8	8	31.2	7.0	2011101360	牡	4	476.0	1.0	57.0	91.1	1.1/2	3-4-3	41.1	05383	a0203	334009	0.0	201547011207
6	4	4	17.3	6.0	2010106099	牝	5	402.0	-6.0	55.0	91.4	1.1/2	5-5-6	41.0	a027b	05193	x07294	0.0	201547011207
7	2	2	7.4	4.0	2010101201	牝	5	447.0	5.0	54.0	91.7	1.1/2	1-3-4	41.9	a01e5	a0201	493030	0.0	201547011207
8	5	5	15.4	5.0	2011101794	牝	4	462.0	2.0	53.0	92.0	1.1/2	2-1-1	42.3	05588	05066	399009	0.0	201547011207
1	7	7	1.0	1.0	2010102269	牡	5	542.0	2.0	56.0	103.8	0	1-1-1	39.1	05451	05071	x008da	14.0	201547011208
2	3	3	21.5	2.0	2009104994	牡	6	446.0	-5.0	56.0	104.4	3	6-6-3	38.5	05368	05071	x008da	2.8	201547011208
3	4	4	68.2	6.0	2010103387	牝	5	426.0	-1.0	54.0	104.6	1.1/2	5-5-4	39.5	05268	05201	x01835	1.4	201547011208
4	5	5	40.2	4.0	2009104600	牝	6	471.0	-1.0	54.0	104.7	1/2	2-2-2	39.9	05508	00807	015002	0.0	201547011208
5	6	6	61.9	5.0	2010105630	牝	5	442.0	0.0	54.0	105.3	3	3-4-5	40.4	a027b	05193	x07294	0.0	201547011208
6	2	2	25.3	3.0	2010106122	牡	5	413.0	-7.0	56.0	106.1	4	4-3-6	41.1	05383	05076	650007	0.0	201547011208
7	1	1	114.9	7.0	2006101478	セ	9	459.0	2.0	53.0	106.6	2.1/2	7-7-7	40.1	a02dd	05237	x01835	0.0	201547011208
1	7	8	1.4	1.0	2011106317	牡	4	452.0	0.0	56.0	103.9	0	2-2-1	38.3	05451	05132	311033	14.0	201547011209
2	7	7	4.6	2.0	2010105035	牝	5	490.0	-1.0	54.0	104.5	3	8-5-4	38.3	00410	05066	x06e26	2.8	201547011209
3	8	9	8.2	3.0	2010104536	牡	5	483.0	1.0	56.0	104.7	1	3-3-2	39.0	05226	05079	x07294	1.4	201547011209
4	4	4	15.3	4.0	2010106555	牝	5	409.0	-3.0	54.0	105.2	2.1/2	5-4-5	39.3	05383	05329	068007	0.0	201547011209
5	8	10	63.6	10.0	2011105869	牝	4	430.0	-3.0	54.0	105.8	3	6-7-7	39.4	05508	a0203	x06e26	0.0	201547011209
6	2	2	35.1	7.0	2008104050	牡	7	480.0	-2.0	55.0	106.0	3/4	4-6-6	40.1	05588	05193	976002	0.0	201547011209
7	1	1	51.6	8.0	2007106464	牝	8	492.0	-3.0	54.0	107.1	5	1-1-3	41.6	05521	05457	651030	0.0	201547011209
8	6	6	17.9	5.0	2009101759	牝	6	438.0	2.0	54.0	107.1	アタマ	10-9-8	40.3	05368	00965	041002	0.0	201547011209
9	5	5	61.2	9.0	2009100090	牝	6	462.0	-1.0	51.0	107.4	1.1/2	9-10-10	40.3	a02dd	05066	x06e26	0.0	201547011209
10	3	3	29.5	6.0	2008105733	牡	7	458.0	0.0	56.0	107.4	クビ	7-8-9	40.8	a02dc	05650	391007	0.0	201547011209
1	7	8	1.6	1.0	2009100682	牝	6	461.0	-6.0	54.0	103.5	0	7-1-1	38.6	05523	a0276	771006	19.0	201547011210
2	6	6	20.8	5.0	2011102380	牝	4	447.0	8.0	54.0	104.3	4	5-3-3	39.4	05368	05480	554008	3.8	201547011210
3	8	10	16.2	4.0	2010100781	牡	5	486.0	11.0	56.0	104.3	ハナ	3-5-4	39.6	05451	05237	749008	1.9	201547011210
4	4	4	58.5	9.0	2011105966	牝	4	447.0	-6.0	53.0	104.5	3/4	2-1-2	40.0	05588	05066	x06e26	0.0	201547011210
5	3	3	22.0	6.0	2011104885	牝	4	442.0	7.0	54.0	104.6	1/2	6-7-7	39.0	05398	05066	399009	0.0	201547011210
6	7	7	5.8	3.0	2011101499	牝	4	477.0	1.0	54.0	104.7	3/4	9-9-9	38.9	05161	05171	x03aad	0.0	201547011210
7	5	5	71.8	10.0	2010105592	牝	5	430.0	5.0	54.0	104.8	1/2	8-8-8	38.9	a01e5	05237	x01835	0.0	201547011210
8	1	1	4.0	2.0	2011102465	牝	4	466.0	-1.0	54.0	105.2	2	4-5-6	40.1	00410	05066	399009	0.0	201547011210
9	8	9	40.4	8.0	2010102507	牝	5	401.0	0.0	54.0	105.3	1/2	10-10-10	38.8	05521	05171	x0032e	0.0	201547011210
10	2	2	37.7	7.0	2010106639	牡	5	484.0	4.0	56.0	105.7	2	1-3-5	41.3	05408	05480	056007	0.0	201547011210
1	4	4	14.9	5.0	2011101795	牝	4	402.0	1.0	53.0	92.5	0	8-1-1	39.1	05588	a0276	071008	13.0	201547011901
2	7	7	3.2	2.0	2011105408	牝	4	437.0	-2.0	54.0	92.5	アタマ	3-4-2	38.9	05508	05540	x01db5	2.6	201547011901
3	2	2	1.8	1.0	2011105855	牝	4	400.0	-4.0	54.0	92.9	2	1-2-4	39.3	05451	05237	x01835	1.3	201547011901
4	1	1	11.6	4.0	2011106257	牝	4	397.0	-1.0	54.0	92.9	ハナ	4-5-5	39.0	05142	05237	x07294	0.0	201547011901
5	5	5	4.6	3.0	2011105908	牝	4	435.0	4.0	54.0	92.9	ハナ	2-2-2	39.3	05523	05237	x01db5	0.0	201547011901
6	3	3	82.2	7.0	2011102422	牝	4	408.0	-2.0	54.0	94.7	9	6-6-6	40.7	05432	05201	489033	0.0	201547011901
7	6	6	47.0	6.0	2011100791	牝	4	437.0	-2.0	54.0	94.8	クビ	7-8-7	40.6	a01e5	05237	x01835	0.0	201547011901
8	8	8	211.6	8.0	2009101465	牝	6	434.0	0.0	51.0	94.8	アタマ	5-7-8	40.8	a02dd	05237	x01db5	0.0	201547011901
1	5	5	7.6	2.0	2011105731	牝	4	493.0	-7.0	54.0	91.6	0	3-2-2	39.9	05521	05675	107033	13.0	201547011902
2	7	7	11.0	4.0	2011101988	牝	4	409.0	-3.0	54.0	91.6	アタマ	4-4-3	39.6	05508	05540	x01db5	2.6	201547011902
3	1	1	1.2	1.0	2011102499	牝	4	455.0	-3.0	54.0	91.7	クビ	5-6-6	39.5	05451	05076	x08702	1.3	201547011902
4	6	6	74.2	7.0	2011105242	牝	4	405.0	-4.0	54.0	91.9	1	1-1-1	40.6	05142	05237	489033	0.0	201547011902
5	3	3	13.2	5.0	2011101658	牡	4	530.0	-4.0	56.0	92.0	1/2	6-5-5	39.8	00410	05066	473006	0.0	201547011902
6	4	4	8.6	3.0	2011101593	牡	4	455.0	0.0	55.0	92.2	1.1/2	2-3-4	40.4	05588	05422	x01cca	0.0	201547011902
7	8	8	47.5	6.0	2011105764	牡	4	455.0	-8.0	56.0	92.6	2	8-7-7	39.8	05432	05076	580007	0.0	201547011902
8	2	2	88.1	8.0	2011105183	牝	4	380.0	-1.0	54.0	94.9	大	7-8-8	41.9	05368	05540	x03688	0.0	201547011902
1	1	1	1.5	1.0	2010101799	牡	5	508.0	-12.0	56.0	92.6	0	6-6-3	37.8	05368	05132	186001	13.0	201547011903
2	4	4	3.3	2.0	2011102401	牡	4	438.0	1.0	56.0	92.8	1	1-1-1	40.5	a027b	05193	976002	2.6	201547011903
3	6	6	4.3	3.0	2011105714	牝	4	451.0	-1.0	54.0	93.2	2	2-2-2	39.5	05383	a0203	x06e26	1.3	201547011903
4	7	7	149.0	6.0	2005104425	牝	10	472.0	-7.0	54.0	94.6	7	5-3-4	40.0	05508	05540	x01db5	0.0	201547011903
5	5	5	24.6	4.0	2010100943	牡	5	502.0	-3.0	56.0	94.6	ハナ	4-3-5	40.1	05523	05237	x01db5	0.0	201547011903
6	3	3	86.7	5.0	2010105691	牝	5	416.0	-5.0	53.0	95.1	2.1/2	3-3-6	40.6	05588	05480	554008	0.0	201547011903
7	2	2	341.9	8.0	2010109058	牡	5	447.0	-1.0	56.0	95.6	2.1/2	8-8-8	39.8	05408	05480	195008	0.0	201547011903
8	8	8	322.9	7.0	2003100012	牝	12	455.0	-5.0	51.0	95.8	3/4	7-7-7	40.6	a02dd	05540	x01db5	0.0	201547011903
1	6	6	14.9	3.0	2011102697	牡	4	487.0	2.0	56.0	93.8	0	1-1-1	38.8	05383	05171	x03656	13.0	201547011904
2	1	1	1.3	1.0	2011102698	牡	4	445.0	-1.0	56.0	93.8	クビ	3-3-3	38.5	a01e5	05549	x06b26	2.6	201547011904
3	4	4	3.6	2.0	2011101450	牝	4	435.0	2.0	54.0	94.2	2	4-4-3	39.0	05268	05079	093008	1.3	201547011904
4	8	8	67.8	7.0	2007103436	牡	8	468.0	1.0	56.0	94.2	アタマ	2-2-2	39.1	05368	05193	x01130	0.0	201547011904
5	2	2	26.8	5.0	2010106615	牡	5	489.0	10.0	55.0	94.9	3	7-6-7	39.3	05588	05193	x07294	0.0	201547011904
6	5	5	79.4	8.0	2010102131	牝	5	429.0	-3.0	54.0	94.9	クビ	8-8-8	38.8	05142	05237	x01db5	0.0	201547011904
7	7	7	19.8	4.0	2010101421	牡	5	486.0	1.0	56.0	95.0	クビ	6-5-5	39.5	05523	05544	x0008a	0.0	201547011904
8	3	3	35.2	6.0	2009102036	牝	6	487.0	-1.0	51.0	95.2	1.1/2	5-7-5	39.6	a02dd	05237	x01835	0.0	201547011904
1	4	4	1.6	1.0	2011101629	牡	4	452.0	-1.0	56.0	48.7	0	1	35.9	05508	05171	089033	13.0	201547011905
2	8	8	4.2	3.0	2011106236	牡	4	462.0	-3.0	56.0	50.2	7	2	37.3	05268	05079	068007	2.6	201547011905
3	1	1	4.1	2.0	2011101597	牡	4	519.0	0.0	56.0	50.4	1	3	36.9	05398	05422	x01cca	1.3	201547011905
4	5	5	12.2	4.0	2011100486	牡	4	406.0	-3.0	56.0	51.4	5	4	36.9	05142	05237	x07294	0.0	201547011905
5	6	6	66.1	6.0	2011106566	牡	4	434.0	-3.0	56.0	51.8	2	7	37.3	05368	05457	x01db5	0.0	201547011905
6	8	9	115.3	7.0	2011100142	牡	4	436.0	1.0	53.0	51.9	1/2	4	37.8	a02dd	05237	x01db5	0.0	201547011905
7	3	3	126.1	8.0	2011101981	牡	4	491.0	-2.0	56.0	52.0	1/2	4	37.9	05523	05237	x01db5	0.0	201547011905
8	2	2	27.5	5.0	2011100415	牡	4	474.0	-8.0	56.0	52.3	1.1/2	7	38.0	05521	05457	x01db5	0.0	201547011905
9	7	7	155.2	9.0	2009101072	牡	6	521.0	0.0	56.0	52.3	クビ	7	37.6	a027b	05540	x01db5	0.0	201547011905
1	5	5	3.1	2.0	2011102817	牡	4	520.0	0.0	56.0	89.2	0	5-1-1	38.3	05161	05132	186001	13.0	201547011906
2	7	7	1.6	1.0	2011109109	牝	4	463.0	0.0	54.0	89.2	クビ	1-2-2	38.4	05451	05544	025008	2.6	201547011906
3	4	4	13.5	4.0	2010104467	牡	5	490.0	-4.0	56.0	90.6	7	6-5-3	39.1	05523	05237	x01835	1.3	201547011906
4	3	3	6.6	3.0	2011105966	牝	4	446.0	-1.0	53.0	90.8	1.1/2	2-3-3	39.9	05588	05066	x06e26	0.0	201547011906
5	6	6	14.7	5.0	2011103309	牝	4	433.0	-1.0	54.0	91.5	3	3-3-3	40.6	a02dc	05319	x04442	0.0	201547011906
6	8	8	42.3	6.0	2010100564	牡	5	478.0	3.0	53.0	91.6	1/2	7-8-6	39.7	a02dd	05237	x01db5	0.0	201547011906
7	1	1	69.6	7.0	2009106281	牡	6	502.0	-2.0	56.0	91.9	1.1/2	8-7-8	40.0	05508	a0203	x06e26	0.0	201547011906
8	2	2	111.0	8.0	2009106914	牡	6	490.0	-2.0	56.0	92.5	3	4-5-7	41.2	05226	a0203	x06e26	0.0	201547011906
1	7	7	3.1	3.0	2011105820	牝	4	459.0	-13.0	54.0	91.3	0	2-2-1	38.5	05508	05540	x01db5	13.0	201547012001
2	8	8	2.5	2.0	2011105462	牝	4	444.0	5.0	54.0	92.3	5	1-1-2	39.6	05368	05193	976002	2.6	201547012001
3	3	3	2.2	1.0	2011100214	牝	4	476.0	0.0	54.0	92.6	1.1/2	3-3-3	39.3	00410	05066	873008	1.3	201547012001
4	6	6	38.4	5.0	2008100387	牡	7	485.0	0.0	53.0	93.7	5	4-4-4	40.3	a02dd	05237	x01db5	0.0	201547012001
5	4	4	61.3	7.0	2011104735	牝	4	427.0	-2.0	54.0	94.0	1.1/2	6-5-5	39.9	05142	05540	x03688	0.0	201547012001
6	5	5	206.0	8.0	2009102134	牡	6	511.0	3.0	55.0	94.6	3	7-7-7	39.8	05588	05540	144008	0.0	201547012001
7	1	1	37.9	4.0	2011106507	牡	4	463.0	0.0	56.0	94.6	クビ	5-6-6	40.4	a01e5	05523	288009	0.0	201547012001
8	2	2	53.4	6.0	2007104235	牝	8	440.0	-6.0	54.0	95.6	5	8-8-8	40.4	a027b	05540	x01db5	0.0	201547012001
1	6	6	2.4	1.0	2011100699	牡	4	472.0	-9.0	56.0	91.0	0	2-2-2	40.3	05451	05544	x089fa	13.0	201547012002
2	8	8	21.6	5.0	2011105723	牡	4	451.0	-8.0	56.0	91.0	クビ	1-1-1	40.5	a02dc	05549	x01f3b	2.6	201547012002
3	5	5	3.7	3.0	2011104769	牡	4	467.0	2.0	56.0	91.1	1/2	5-5-4	40.1	05383	05319	x00b40	1.3	201547012002
4	3	3	34.8	7.0	2011105880	セ	4	441.0	4.0	56.0	91.8	3	6-6-6	39.8	05408	05480	x08a89	0.0	201547012002
5	1	1	161.9	8.0	2011103056	牡	4	475.0	3.0	56.0	91.8	クビ	8-7-7	39.6	a01e5	a0203	x06e26	0.0	201547012002
6	4	4	2.7	2.0	2011100035	牝	4	462.0	-2.0	54.0	92.0	3/4	4-4-5	40.9	00410	05066	491030	0.0	201547012002
7	7	7	9.6	4.0	2011105502	牡	4	433.0	-3.0	56.0	92.3	1.1/2	3-3-3	41.6	05268	05079	x083cf	0.0	201547012002
8	2	2	33.5	6.0	2011101804	牡	4	513.0	6.0	56.0	93.5	6	7-8-8	41.3	05161	00965	976008	0.0	201547012002
1	5	5	1.0	1.0	2011101276	牡	4	493.0	-5.0	56.0	90.8	0	1-1-1	39.7	05161	05132	341002	13.0	201547012003
2	4	4	9.0	2.0	2009103481	牝	6	470.0	-4.0	54.0	92.4	8	7-7-6	38.4	05368	05540	144008	2.6	201547012003
3	8	8	16.6	4.0	2011101334	牝	4	463.0	2.0	54.0	92.7	1.1/2	2-2-2	40.1	05142	05237	x01835	1.3	201547012003
4	7	7	9.9	3.0	2011101200	牡	4	507.0	-6.0	56.0	92.9	3/4	5-4-3	40.0	a02dc	05319	x04442	0.0	201547012003
5	3	3	84.8	6.0	2010103763	牡	5	495.0	-10.0	56.0	93.7	4	6-6-5	40.4	05523	a0276	107030	0.0	201547012003
6	6	6	108.5	7.0	2008105033	牡	7	457.0	3.0	56.0	94.5	4	4-3-4	41.8	05508	a0203	x06e26	0.0	201547012003
7	2	2	69.6	5.0	2010100948	牡	5	497.0	2.0	56.0	95.2	3	3-5-7	42.1	05268	05201	220030	0.0	201547012003
8	8	9	208.8	8.0	2009100916	牡	6	475.0	3.0	53.0	96.2	5	8-8-8	40.8	a02dd	05237	x01db5	0.0	201547012003
取	1	1	---		2011100257	牡	4			56.0					a01e5	05523	x006c2	0.0	201547012003
1	6	6	1.1	1.0	2011103347	牝	4	502.0	-4.0	54.0	91.9	0	2-2-2	38.0	05451	05071	x008da	13.0	201547012004
2	5	5	7.0	2.0	2011102868	牡	4	482.0	-7.0	56.0	92.8	4	1-1-1	39.1	05226	05171	089033	2.6	201547012004
3	4	4	10.3	3.0	2011102843	牝	4	410.0	-7.0	54.0	93.5	3	3-3-3	39.3	05383	05076	580007	1.3	201547012004
4	2	2	14.4	4.0	2009104417	牝	6	479.0	4.0	54.0	93.9	2	5-4-4	39.4	05398	05180	056007	0.0	201547012004
5	8	8	56.4	5.0	2005100718	牝	10	499.0	-3.0	54.0	94.4	2.1/2	4-5-6	40.1	a027b	05193	x01548	0.0	201547012004
6	3	3	75.5	6.0	2010105286	牝	5	447.0	-2.0	54.0	94.4	クビ	6-6-4	39.9	05368	05079	650007	0.0	201547012004
7	1	1	111.4	7.0	2010101089	牝	5	464.0	-5.0	54.0	95.5	5	7-7-7	40.6	05408	a0203	x06e26	0.0	201547012004
8	7	7	171.4	8.0	2008106281	牝	7	524.0	0.0	51.0	97.5	大	8-8-8	41.3	a02dd	a0203	x06e26	0.0	201547012004
1	6	6	1.2	1.0	2011100148	牝	4	441.0	-4.0	54.0	90.5	0	4-4-2	39.0	05268	05079	107033	13.0	201547012005
2	5	5	15.9	4.0	2011101065	牝	4	417.0	-2.0	54.0	91.4	4	2-2-1	40.0	a01e5	a0203	x06e26	2.6	201547012005
3	3	3	89.9	6.0	2011103313	牝	4	414.0	-2.0	54.0	92.2	4	3-3-4	40.7	05508	a0203	x06e26	1.3	201547012005
4	1	1	4.9	2.0	2010100283	牝	5	477.0	-1.0	54.0	92.3	1/2	1-1-2	41.1	05142	05237	x01db5	0.0	201547012005
5	8	8	34.8	5.0	2011101509	牝	4	445.0	-6.0	53.0	92.5	1	6-6-6	40.5	05588	05540	x01db5	0.0	201547012005
6	4	4	8.5	3.0	2010101872	牝	5	445.0	5.0	54.0	92.8	1.1/2	5-5-5	41.0	05523	05237	x01835	0.0	201547012005
7	2	2	154.1	7.0	2008101821	牝	7	426.0	-2.0	54.0	94.0	6	7-7-7	41.2	05368	a0203	x06e26	0.0	201547012005
8	7	7	249.0	8.0	2010100441	牡	5	456.0	-3.0	56.0	94.1	1/2	8-8-8	41.3	a027b	05193	945800	0.0	201547012005
1	3	3	1.4	1.0	2011105907	牝	4	458.0	-7.0	54.0	89.4	0	1-1-1	38.4	05408	05132	302800	13.0	201547012006
2	1	1	36.2	5.0	2010102232	牡	5	555.0	0.0	56.0	91.2	9	4-3-2	39.8	05161	a0276	839004	2.6	201547012006
3	4	4	6.6	3.0	2010103087	セ	5	424.0	1.0	53.0	91.3	クビ	2-2-3	40.2	a02dd	05540	489033	1.3	201547012006
4	6	6	20.9	4.0	2010102434	セ	5	415.0	1.0	56.0	91.5	1.1/2	3-4-4	40.3	05508	05540	489033	0.0	201547012006
5	7	7	3.3	2.0	2011105413	牡	4	410.0	-1.0	56.0	91.8	1.1/2	7-7-6	39.1	05521	05457	x01db5	0.0	201547012006
6	5	5	60.2	6.0	2010103635	牝	5	393.0	-1.0	54.0	92.6	4	6-6-6	40.0	05368	05457	089033	0.0	201547012006
7	8	8	118.9	8.0	2009104728	牝	6	442.0	-5.0	54.0	92.8	1.1/2	5-5-5	41.0	a027b	05540	x01db5	0.0	201547012006
8	2	2	104.1	7.0	2010101624	牡	5	555.0	-3.0	56.0	94.3	7	8-8-8	41.1	05383	a0203	x06e26	0.0	201547012006
1	6	6	1.1	1.0	2012102255	牡	3	473.0	-4.0	56.0	91.8	0	3-2-1	39.0	05383	05171	761800	18.0	201547012101
2	5	5	13.0	4.0	2012105989	牝	3	434.0	-4.0	54.0	93.0	6	4-5-3	39.8	a027b	05540	x03688	3.6	201547012101
3	3	3	23.0	5.0	2012105393	牝	3	369.0	-3.0	54.0	93.1	クビ	5-4-4	39.9	05523	00965	071008	1.8	201547012101
4	2	2	7.8	2.0	2012102731	牝	3	432.0	-2.0	54.0	93.4	1.1/2	1-1-1	40.8	05508	05540	x074ae	0.0	201547012101
5	1	1	9.7	3.0	2012100322	牝	3	410.0	2.0	54.0	94.4	5	2-3-5	41.6	05408	05675	489033	0.0	201547012101
取	4	4	---		2012103159	牡	3			56.0					05268	05079	024031	0.0	201547012101
1	3	3	2.3	2.0	2012106113	牝	3	438.0	0.0	54.0	91.8	0	4-3-1	39.0	05523	05675	x08648	18.0	201547012102
2	5	5	1.6	1.0	2012101352	牝	3	430.0	-1.0	54.0	92.0	1.1/2	2-2-1	39.6	00410	05066	144008	3.6	201547012102
3	1	1	30.8	4.0	2012102784	牝	3	442.0	5.0	54.0	92.9	4	5-5-4	39.3	05368	a02e1	056007	1.8	201547012102
4	6	6	58.7	5.0	2012100707	牝	3	441.0	-2.0	54.0	95.5	大	3-4-5	42.9	05521	05675	068007	0.0	201547012102
5	4	4	5.6	3.0	2012100159	牝	3	492.0	2.0	54.0	96.1	3	1-1-3	43.7	05383	05171	131005	0.0	201547012102
取	2	2	---		2012102925	牝	3			54.0					05451	05079	x083cf	0.0	201547012102
1	1	1	1.1	1.0	2012103013	牝	3	454.0	2.0	54.0	90.2	0	1-1-1	39.0	05142	05171	910002	18.0	201547012103
2	4	4	36.2	5.0	2012100237	牝	3	436.0	3.0	53.0	91.1	4	2-2-2	39.8	05588	05675	x0810e	3.6	201547012103
3	3	3	10.0	4.0	2012103229	牝	3	463.0	0.0	54.0	91.1	ハナ	4-4-3	39.4	05523	05237	489033	1.8	201547012103
4	2	2	8.1	2.0	2012100205	牝	3	413.0	-1.0	54.0	92.3	6	3-2-3	40.7	05161	05675	x08648	0.0	201547012103
5	5	5	9.3	3.0	2012102242	牝	3	440.0	1.0	54.0	92.5	1.1/2	6-5-5	40.4	05521	a0276	026007	0.0	201547012103
6	6	6	55.4	6.0	2012102550	牡	3	437.0	0.0	56.0	93.1	3	5-6-6	40.9	05408	a0276	018006	0.0	201547012103
1	3	3	1.1	1.0	2010105684	牝	5	479.0	3.0	54.0	90.7	0	1-1-1	38.5	05368	a02e1	056007	14.0	201547012104
2	1	1	21.9	5.0	2010102656	牝	5	423.0	0.0	54.0	91.1	2	4-3-2	38.6	a027b	05193	x07294	2.8	201547012104
