着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	12	4.3	1.0	2012100458	牝	3	445.0	-4.0	54.0	89.8	0	8-8-2-1	39.6	00815	a024a	x0792f	30.0	201550070111
2	3	3	4.6	2.0	2011106526	牝	4	478.0	-1.0	54.0	90.0	1.1/2	3-2-4-4	40.1	a01d8	05370	523005	6.0	201550070111
3	8	11	5.3	4.0	2012101321	牡	3	475.0	-3.0	55.0	90.3	1.3/4	3-5-3-3	40.3	05328	a028c	790030	3.0	201550070111
4	1	1	26.8	8.0	2007102398	牡	8	483.0	4.0	56.0	90.3	クビ	10-10-9-7	39.4	a024c	05266	x07294	1.8	201550070111
5	6	7	29.3	9.0	2007101789	牡	8	451.0	-2.0	56.0	90.4	クビ	11-10-10-10	39.4	05390	05466	099031	1.2	201550070111
6	7	10	125.0	12.0	2006109234	牡	9	518.0	1.0	56.0	90.5	クビ	9-9-6-6	40.1	05584	05470	x06e26	0.0	201550070111
7	2	2	11.6	6.0	2010103364	牡	5	502.0	0.0	56.0	90.6	1/2	3-2-5-4	40.7	05530	05482	291002	0.0	201550070111
8	4	4	18.8	7.0	2010105991	牝	5	430.0	-1.0	54.0	91.0	2.1/2	1-1-1-2	41.3	05567	05466	x07ee7	0.0	201550070111
9	6	8	48.5	10.0	2010102282	牡	5	467.0	-4.0	56.0	91.5	3	12-12-12-12	39.5	a01f0	a028b	538009	0.0	201550070111
10	5	6	5.0	3.0	2011106075	牝	4	458.0	-1.0	54.0	91.6	クビ	2-2-6-7	41.6	05282	05639	x03a0f	0.0	201550070111
11	7	9	6.2	5.0	2011104622	牡	4	491.0	1.0	56.0	91.6	クビ	6-6-8-9	41.3	05259	05316	729008	0.0	201550070111
12	5	5	70.1	11.0	2010102396	牝	5	454.0	-4.0	54.0	92.8	7	6-7-10-11	42.3	05474	05590	334033	0.0	201550070111
1	8	9	2.3	2.0	2010104382	牡	5	441.0	1.0	57.0	111.6	0	3-3-1-1	39.4	00815	05718	x08b1c	90.0	201550070210
2	6	6	2.0	1.0	2008102711	セ	7	509.0	9.0	57.0	112.8	7	5-4-4-3	40.5	05259	a02be	193008	22.5	201550070210
3	8	10	9.6	3.0	2007100941	牡	8	504.0	5.0	57.0	112.9	クビ	6-4-2-2	40.5	05390	05691	x003e7	10.8	201550070210
4	3	3	23.4	5.0	2009106557	牡	6	460.0	0.0	57.0	113.4	3	10-10-9-9	39.9	a0258	05266	a0002d	7.2	201550070210
5	4	4	29.9	6.0	2010102153	牝	5	458.0	3.0	55.0	113.8	2.1/2	1-1-5-5	41.9	05364	a02d7	918007	4.5	201550070210
6	2	2	12.9	4.0	2010104919	牡	5	487.0	4.0	57.0	113.9	1/2	4-4-6-6	41.3	05328	a0242	x0898b	0.0	201550070210
7	7	7	95.6	9.0	2011101957	牡	4	520.0	4.0	57.0	113.9	ハナ	9-9-8-8	40.7	a01e6	05567	929002	0.0	201550070210
8	7	8	50.2	8.0	2010104764	牡	5	478.0	-4.0	55.0	114.0	クビ	7-7-7-7	41.0	05597	05528	x061d0	0.0	201550070210
9	1	1	181.5	10.0	2009106397	牡	6	484.0	-5.0	57.0	114.6	3.1/2	8-8-10-10	41.3	a01d8	05644	x06e26	0.0	201550070210
10	5	5	32.6	7.0	2011100149	牡	4	530.0	-3.0	57.0	115.5	6	2-2-2-4	43.6	05338	05529	034009	0.0	201550070210
1	3	3	3.9	2.0	2009102504	牡	6	495.0	-1.0	56.0	90.8	0	8-8-6-4	39.7	05328	a02ca	x00acc	50.0	201550070211
2	8	9	2.2	1.0	2011106336	牝	4	471.0	9.0	54.0	91.4	4	6-6-3-3	40.5	05390	05574	443030	12.5	201550070211
3	8	8	14.0	6.0	2011104382	牝	4	433.0	3.0	54.0	91.8	2.1/2	2-2-1-1	41.3	05567	a0212	x02b46	6.0	201550070211
4	6	6	17.3	7.0	2012109155	牝	3	482.0	10.0	54.0	91.8	クビ	3-3-4-5	41.1	a01f0	a028b	x05fe3	4.0	201550070211
5	5	5	6.0	3.0	2010103051	牡	5	449.0	-1.0	56.0	91.9	1/2	1-1-1-2	41.5	05282	05370	x06065	2.5	201550070211
6	7	7	19.5	8.0	2009103478	牡	6	475.0	-4.0	56.0	91.9	クビ	9-9-9-9	39.7	05338	05328	x0729b	0.0	201550070211
7	2	2	45.9	9.0	2009102414	セ	6	492.0	-1.0	56.0	92.6	4	5-5-7-8	41.6	a01e6	05567	x08563	0.0	201550070211
8	1	1	9.3	4.0	2011105871	牝	4	427.0	-2.0	54.0	92.8	1.1/2	4-3-4-6	42.1	05364	05707	918007	0.0	201550070211
9	4	4	11.6	5.0	2009101395	牡	6	512.0	0.0	54.0	93.2	2.1/2	7-7-8-7	42.1	a02be	a028c	068033	0.0	201550070211
1	7	10	12.8	4.0	2011104880	牡	4	505.0	2.0	56.0	91.9	0	8-8-4-3	40.5	05364	a028c	x00115	30.0	201550070311
2	8	11	30.9	6.0	2010104361	牝	5	483.0	-1.0	54.0	92.2	1.1/2	2-2-1-2	41.3	05309	a028b	x07920	6.0	201550070311
3	8	12	3.6	2.0	2012105895	牡	3	464.0	-2.0	55.0	92.4	1.1/4	3-3-2-1	41.4	05259	a02ca	851007	3.0	201550070311
4	6	7	1.5	1.0	2011102632	牡	4	509.0	9.0	57.0	92.4	アタマ	4-4-5-4	41.3	00815	a029f	901007	1.8	201550070311
5	3	3	24.7	5.0	2012103891	牡	3	456.0	-3.0	55.0	92.5	1/2	9-9-8-7	40.6	05390	a02c0	x0859a	1.2	201550070311
6	7	9	131.5	10.0	2010105297	セ	5	456.0	-3.0	54.0	92.9	2.1/2	5-5-6-6	41.7	a02be	a028c	x0884c	0.0	201550070311
7	5	5	48.8	8.0	2010106216	牡	5	453.0	3.0	57.0	93.0	クビ	6-6-7-8	41.5	a0259	a00b1	x07553	0.0	201550070311
8	2	2	162.2	11.0	2009106328	牡	6	441.0	-3.0	56.0	93.2	1.1/2	12-11-11-9	40.6	a007f	05291	144008	0.0	201550070311
9	1	1	39.8	7.0	2009103953	牝	6	494.0	4.0	54.0	94.0	5	1-1-3-5	43.2	05474	a029f	x07efa	0.0	201550070311
10	6	8	12.4	3.0	2011105028	牡	4	454.0	6.0	56.0	94.2	1.1/2	7-7-9-9	42.5	05328	a0242	x06d70	0.0	201550070311
11	4	4	172.6	12.0	2009104703	牡	6	448.0	3.0	56.0	94.7	3	11-12-12-12	42.0	a01e6	a02be	x08ab2	0.0	201550070311
12	5	6	51.2	9.0	2011103179	牡	4	480.0	8.0	56.0	95.2	3	9-10-10-11	43.1	05567	05639	523005	0.0	201550070311
1	6	6	1.8	1.0	2010100845	牝	5	467.0	-3.0	54.0	80.2	0	4-4-4-2	39.0	05259	05567	x086dc	25.0	201550071506
2	7	8	4.1	2.0	2011101249	牝	4	471.0	-3.0	54.0	80.5	2	5-5-4-4	39.0	00815	05586	418030	5.0	201550071506
3	1	1	5.2	3.0	2011103257	牝	4	460.0	4.0	54.0	80.8	2	1-1-1-1	39.8	05544	05529	x013d4	2.5	201550071506
4	3	3	44.9	8.0	2010109246	牡	5	430.0	1.0	56.0	81.1	1.1/2	7-7-6-6	39.3	05584	05470	628009	1.5	201550071506
5	8	10	38.8	6.0	2010105929	牝	5	428.0	-1.0	54.0	81.2	クビ	3-3-3-5	40.0	a01e6	05268	x08563	1.0	201550071506
6	2	2	71.3	9.0	2010106216	牡	5	443.0	-10.0	56.0	81.3	3/4	6-6-7-7	39.5	a0259	a00b1	x07553	0.0	201550071506
7	4	4	10.7	4.0	2010106451	牝	5	449.0	2.0	54.0	81.5	1	2-2-1-3	40.4	05328	05528	238009	0.0	201550071506
8	5	5	42.1	7.0	2010102581	牡	5	470.0	-6.0	57.0	81.6	3/4	9-9-10-9	39.4	05309	05637	x043dc	0.0	201550071506
9	8	9	11.0	5.0	2011104771	牡	4	458.0	-3.0	56.0	81.9	1.1/2	10-10-8-8	39.4	05567	05466	950030	0.0	201550071506
10	7	7	131.8	10.0	2012102428	牝	3	464.0	5.0	54.0	83.2	8	7-8-9-10	41.2	05530	05718	x085ee	0.0	201550071506
1	8	10	2.4	1.0	2012104410	牝	3	468.0	-12.0	54.0	91.0	0	4-4-3-1	40.0	05217	05707	x08c06	25.0	201550071507
2	3	3	21.4	6.0	2009105819	牡	6	484.0	1.0	56.0	92.9	大	9-9-9-9	40.2	05328	a0221	x080b0	5.0	201550071507
3	6	6	3.0	2.0	2012105489	牡	3	428.0	14.0	55.0	93.0	クビ	6-5-6-4	41.3	00815	05567	929002	2.5	201550071507
4	7	7	23.8	7.0	2012101069	牝	3	439.0	11.0	54.0	93.0	クビ	5-6-8-8	41.0	05125	05352	522030	1.5	201550071507
5	8	9	41.9	8.0	2012104269	牝	3	449.0	2.0	54.0	93.0	ハナ	8-8-5-4	41.3	05597	a02ca	x07f9d	1.0	201550071507
6	4	4	11.5	5.0	2012100802	牝	3	460.0	24.0	54.0	93.6	3.1/2	6-7-7-7	41.6	05390	a02df	893030	0.0	201550071507
7	2	2	313.6	10.0	2011101619	牡	4	432.0	-3.0	56.0	94.0	2.1/2	10-10-10-10	40.7	a01e6	05567	314033	0.0	201550071507
8	5	5	4.9	3.0	2010100298	牝	5	469.0	2.0	54.0	94.4	2.1/2	3-3-3-6	43.9	05309	a02cf	x03688	0.0	201550071507
9	7	8	10.4	4.0	2012101760	牝	3	429.0	-17.0	52.0	94.5	1/2	2-2-1-3	44.1	a02be	05718	x08b1c	0.0	201550071507
10	1	1	72.3	9.0	2012101758	牝	3	432.0	2.0	54.0	94.6	クビ	1-1-1-2	44.3	a01f0	05590	334033	0.0	201550071507
1	4	4	1.9	1.0	2010101155	牡	5	500.0	-5.0	56.0	90.0	0	8-8-3-2	38.4	05328	a02ca	x00acc	55.0	201550071508
2	8	8	12.1	4.0	2012109155	牝	3	479.0	-3.0	54.0	90.3	2	1-1-1-1	39.2	05217	a028b	x05fe3	13.8	201550071508
3	3	3	4.7	3.0	2010103768	牡	5	473.0	-2.0	56.0	91.4	7	5-4-2-3	40.0	00815	05586	306008	6.6	201550071508
4	1	1	282.3	8.0	2009105515	牡	6	478.0	-5.0	56.0	91.7	1.1/2	3-3-6-4	40.2	a01e6	05567	x08563	4.4	201550071508
5	2	2	39.5	5.0	2011101177	牡	4	466.0	6.0	56.0	92.1	2.1/2	7-7-7-6	40.4	05364	05700	212008	2.8	201550071508
6	7	7	381.2	9.0	2008106750	牝	7	430.0	-6.0	54.0	92.2	クビ	9-9-9-7	40.0	a0222	05328	x0729b	0.0	201550071508
7	6	6	217.8	7.0	2011101811	牝	4	442.0	8.0	54.0	93.0	5	4-5-8-8	41.3	05309	a02d4	870004	0.0	201550071508
8	8	9	60.5	6.0	2011102555	セ	4	478.0	-2.0	56.0	93.1	1/2	6-6-5-5	41.7	05390	05637	805030	0.0	201550071508
9	5	5	2.5	2.0	2011103633	牝	4	453.0	-1.0	54.0	99.5	大	2-2-4-8	48.3	05259	05289	786002	0.0	201550071508
1	2	2	1.3	1.0	2012102357	牡	3	497.0	8.0	55.0	90.1	0	7-7-2-1	40.3	00815	a028c	113030	55.0	201550071509
2	7	8	4.1	2.0	2011104162	牡	4	473.0	0.0	56.0	90.7	3.1/2	4-4-5-3	40.9	05217	05266	310007	13.8	201550071509
3	5	5	148.2	8.0	2006102996	牡	9	453.0	-1.0	56.0	91.2	3	9-9-8-6	40.3	a0258	a0212	x06e26	6.6	201550071509
4	8	9	224.9	10.0	2012100142	牝	3	480.0	2.0	52.0	91.3	1/2	10-10-10-9	40.1	a02be	05574	208006	4.4	201550071509
5	3	3	81.5	7.0	2011105871	牝	4	425.0	-2.0	54.0	91.8	3	1-1-1-2	42.8	05364	05707	918007	2.8	201550071509
6	1	1	21.7	5.0	2011102549	牡	4	484.0	1.0	56.0	92.1	1.1/2	8-8-9-10	41.3	a01b1	05232	477006	0.0	201550071509
7	6	6	8.2	3.0	2010102944	牡	5	454.0	3.0	56.0	92.2	3/4	6-5-6-7	42.2	05259	05321	x03688	0.0	201550071509
8	8	10	19.9	4.0	2009104567	牡	6	459.0	-4.0	56.0	92.4	1	3-3-4-4	42.9	05102	a02c0	x08c61	0.0	201550071509
9	4	4	148.2	8.0	2011105249	牡	4	475.0	1.0	56.0	93.0	3.1/2	5-6-7-7	42.8	05474	a028b	073033	0.0	201550071509
10	7	7	51.3	6.0	2007102826	牡	8	457.0	1.0	56.0	95.4	大	2-2-3-5	46.1	05390	a02be	367033	0.0	201550071509
1	5	5	2.7	1.0	2012100924	牝	3	481.0	-2.0	54.0	89.9	0	4-5-2-2	39.2	05328	05639	571007	65.0	201550071510
2	6	8	49.4	9.0	2011103137	牝	4	475.0	-6.0	54.0	90.2	1.1/2	1-1-1-1	39.9	a01f0	05623	x07294	16.3	201550071510
3	4	4	2.8	2.0	2010105424	牡	5	481.0	0.0	57.0	90.2	クビ	7-8-6-4	39.3	a029e	05222	520005	7.8	201550071510
4	2	2	10.9	6.0	2011105123	牡	4	430.0	-2.0	56.0	90.2	ハナ	6-4-5-3	39.7	05217	05623	x048a3	5.2	201550071510
5	8	11	10.8	5.0	2010106161	牝	5	436.0	2.0	54.0	90.7	3	11-11-11-10	38.3	a01d8	05370	571007	3.3	201550071510
6	3	3	10.5	4.0	2010104421	牡	5	502.0	-5.0	56.0	91.0	2	4-6-7-8	40.2	a024c	a02cf	331002	0.0	201550071510
7	1	1	251.6	11.0	2012105458	牝	3	453.0	0.0	54.0	91.3	1.3/4	7-7-8-5	40.4	05597	05528	873030	0.0	201550071510
8	7	9	6.2	3.0	2010105376	牡	5	483.0	-2.0	56.0	92.0	4	9-9-9-9	40.4	05259	05567	x0601d	0.0	201550071510
9	8	12	88.1	10.0	2008109048	牡	7	469.0	-3.0	56.0	92.2	3/4	3-3-2-6	41.7	05390	05309	x03688	0.0	201550071510
10	6	7	31.4	8.0	2009105112	牝	6	445.0	1.0	54.0	92.2	アタマ	10-10-10-11	40.1	a0258	05309	579008	0.0	201550071510
11	7	10	27.7	7.0	2010109137	牝	5	506.0	1.0	54.0	92.7	3	2-2-2-7	42.3	00815	05395	x03a0f	0.0	201550071510
除	5	6	---		2011103456	セ	4			56.0					05364	05222	406030	0.0	201550071510
1	7	7	3.7	2.0	2011104943	牝	4	450.0	-3.0	54.0	127.2	0	1-1-1-1	39.0	05530	05435	981008	30.0	201550071511
2	2	2	26.4	8.0	2011102623	牝	4	448.0	-1.0	54.0	127.5	2	4-4-4-3	39.0	a007f	a02c0	x022b4	6.0	201550071511
3	8	9	5.8	3.0	2011102274	牝	4	493.0	-2.0	54.0	127.6	クビ	2-2-2-2	39.3	05125	a029e	x08a73	3.0	201550071511
4	4	4	7.1	5.0	2011101167	牡	4	467.0	-6.0	56.0	128.2	4	9-9-9-9	38.9	00815	a02d7	138008	1.8	201550071511
5	5	5	11.0	6.0	2012103107	牝	3	416.0	-8.0	54.0	128.4	1	7-7-7-8	39.7	05309	a029e	x070ff	1.2	201550071511
6	1	1	6.9	4.0	2012103619	牝	3	460.0	0.0	54.0	128.6	1.1/2	6-6-8-5	39.9	05328	a02be	x057c5	0.0	201550071511
7	3	3	22.7	7.0	2011104312	牡	4	528.0	5.0	56.0	128.6	ハナ	5-5-6-4	40.0	05390	05309	x03688	0.0	201550071511
8	8	8	3.1	1.0	2011106512	牡	4	459.0	3.0	56.0	128.8	3/4	8-8-5-7	40.1	05259	05222	x063ff	0.0	201550071511
9	6	6	29.5	9.0	2011105930	牝	4	468.0	3.0	54.0	128.8	ハナ	3-3-3-5	40.4	05597	05623	193008	0.0	201550071511
1	5	5	17.5	8.0	2012102196	牡	3	515.0	13.0	55.0	91.7	0	6-6-1-1	39.8	05309	05370	258006	30.0	201550071607
2	4	4	3.0	1.0	2011104830	牡	4	480.0	-3.0	56.0	92.1	2.1/2	3-3-3-3	40.2	05328	a02ca	x01bbc	6.0	201550071607
3	7	7	5.2	4.0	2012103118	牝	3	467.0	-1.0	54.0	92.6	3	2-2-1-2	40.9	05390	a02be	772002	3.0	201550071607
4	3	3	14.9	6.0	2008104179	牡	7	472.0	-3.0	56.0	93.3	4	5-5-6-6	41.1	05530	05637	488007	1.8	201550071607
5	1	1	4.9	2.0	2012105122	牝	3	451.0	-3.0	54.0	93.4	1/2	7-7-9-8	41.1	05474	05718	318033	1.2	201550071607
6	6	6	39.4	10.0	2012106393	牡	3	488.0	-16.0	55.0	93.5	3/4	7-7-7-7	41.2	05597	05574	x00121	0.0	201550071607
7	2	2	25.9	9.0	2012103339	牝	3	463.0	-7.0	54.0	94.3	5	9-9-5-4	42.0	05405	05530	394009	0.0	201550071607
8	7	8	11.3	5.0	2012104819	牝	3	471.0	13.0	54.0	94.8	3	1-1-4-5	43.1	05364	a02df	165033	0.0	201550071607
9	8	9	16.5	7.0	2012101495	牝	3	463.0	-3.0	54.0	94.8	クビ	10-10-10-9	42.2	05259	a0221	762007	0.0	201550071607
10	8	10	5.1	3.0	2012103449	セ	3	470.0	31.0	55.0	96.0	7	4-4-7-10	44.1	05125	a00b1	499007	0.0	201550071607
1	7	7	7.2	3.0	2010105991	牝	5	438.0	8.0	54.0	91.9	0	1-1-1-1	41.0	05567	05466	x07ee7	30.0	201550071608
2	4	4	2.5	1.0	2011105130	牝	4	445.0	-1.0	54.0	92.0	1/2	6-6-3-3	40.6	05259	05289	589007	6.0	201550071608
3	2	2	34.4	8.0	2008102252	牝	7	451.0	-2.0	54.0	92.4	2.1/2	3-3-4-3	41.2	05474	a028b	312006	3.0	201550071608
4	1	1	2.7	2.0	2011105671	牝	4	501.0	5.0	54.0	92.5	1/2	2-2-2-2	41.4	00815	05586	x081f3	1.8	201550071608
5	8	9	33.3	7.0	2010103923	牡	5	479.0	-4.0	56.0	92.6	1/2	10-10-10-10	40.1	a024c	05266	x06653	1.2	201550071608
6	6	6	7.9	4.0	2011105628	牡	4	478.0	-3.0	56.0	92.8	1	4-4-5-6	41.4	05309	05590	334033	0.0	201550071608
7	7	8	27.1	6.0	2011100423	牝	4	450.0	-6.0	54.0	93.9	7	9-9-9-7	41.6	05282	05478	472033	0.0	201550071608
8	5	5	45.8	9.0	2008103789	牡	7	495.0	0.0	56.0	94.0	クビ	5-5-6-5	42.5	a029e	05395	099031	0.0	201550071608
9	8	10	9.3	5.0	2012105707	セ	3	460.0	14.0	55.0	94.2	3/4	7-8-7-7	42.3	05328	a028c	759030	0.0	201550071608
10	3	3	186.8	10.0	2011102753	牝	4	480.0	1.0	54.0	94.3	3/4	7-7-8-9	42.4	05584	05470	781800	0.0	201550071608
1	7	9	5.9	3.0	2009100649	牝	6	464.0	-2.0	54.0	79.3	0	2-2-2-2	39.7	05584	05707	x08989	55.0	201550071609
2	3	3	14.5	7.0	2009106581	牝	6	455.0	-9.0	54.0	79.4	クビ	10-10-9-9	38.4	05328	a0242	x0898b	13.8	201550071609
3	8	12	14.1	6.0	2010103051	牡	5	447.0	-2.0	56.0	79.5	3/4	1-1-1-1	40.2	05309	05370	x06065	6.6	201550071609
4	4	4	3.4	2.0	2012105295	牝	3	486.0	7.0	54.0	80.0	3	6-6-6-5	40.1	05259	05289	x000af	4.4	201550071609
5	6	8	3.0	1.0	2009105974	牡	6	432.0	-1.0	56.0	80.2	1.1/4	7-6-5-3	40.1	a0259	05718	x05a1f	2.8	201550071609
6	1	1	30.9	9.0	2012103098	牝	3	461.0	4.0	54.0	80.4	1	8-8-8-7	40.0	05364	05321	x03688	0.0	201550071609
7	2	2	8.2	4.0	2011104382	牝	4	430.0	-3.0	54.0	80.6	1.1/2	3-3-3-4	41.0	05567	a0212	x02b46	0.0	201550071609
8	5	5	10.9	5.0	2011100932	牝	4	495.0	2.0	54.0	80.8	3/4	5-5-7-6	40.8	05282	a02d4	870004	0.0	201550071609
9	6	7	22.2	8.0	2009102414	セ	6	484.0	-8.0	56.0	81.1	2	9-9-10-10	40.1	00815	05567	x08563	0.0	201550071609
10	8	11	85.8	11.0	2009105297	牡	6	448.0	-8.0	56.0	81.5	2.1/2	3-4-4-8	41.8	a01e6	05637	710002	0.0	201550071609
11	5	6	43.2	10.0	2011103413	牝	4	486.0	2.0	54.0	81.8	2	11-11-11-11	40.5	05474	a028b	073033	0.0	201550071609
12	7	10	242.0	12.0	2010103403	牡	5	482.0	2.0	56.0	83.3	9	12-12-12-12	40.4	05405	05291	x06e26	0.0	201550071609
1	8	11	2.2	1.0	2011101328	牡	4	479.0	-1.0	56.0	113.1	0	2-2-1-1	38.0	05259	05222	318033	90.0	201550071610
2	6	7	3.8	2.0	2008102711	セ	7	503.0	-6.0	57.0	113.3	1.1/4	4-4-3-2	38.0	05390	a02be	193008	22.5	201550071610
3	1	1	7.8	4.0	2009104471	牡	6	516.0	-2.0	57.0	114.7	9	5-4-7-5	39.3	05282	05639	041002	10.8	201550071610
4	4	4	10.3	5.0	2011100164	牡	4	524.0	3.0	57.0	114.8	クビ	6-7-5-6	39.2	00815	a00b1	x07543	7.2	201550071610
5	7	10	74.3	9.0	2008103033	セ	7	459.0	-2.0	55.0	114.8	アタマ	10-10-10-9	38.7	05125	05718	023007	2.3	201550071610
5	8	12	30.5	7.0	2009106557	牡	6	455.0	-5.0	57.0	114.8	同着	3-3-4-4	39.6	a024c	05266	a0002d	2.3	201550071610
7	6	8	38.6	8.0	2012105522	牡	3	479.0	0.0	54.0	114.8	アタマ	1-1-1-2	39.7	05405	05623	x05922	0.0	201550071610
8	3	3	146.7	11.0	2006101154	牡	9	503.0	3.0	55.0	114.8	ハナ	8-9-9-8	39.2	05567	a0212	x06e26	0.0	201550071610
9	5	5	24.0	6.0	2007104604	セ	8	451.0	-4.0	57.0	115.0	3/4	7-4-8-9	39.5	05597	05529	x013d4	0.0	201550071610
10	5	6	5.3	3.0	2008100155	牡	7	542.0	12.0	57.0	115.2	1.1/4	9-8-5-6	39.7	05328	a028c	894030	0.0	201550071610
11	2	2	127.1	10.0	2009102351	牡	6	509.0	0.0	57.0	116.4	7	11-11-11-11	40.2	05530	05637	881006	0.0	201550071610
12	7	9	260.0	12.0	2011101957	牡	4	513.0	-7.0	57.0	116.8	2.1/2	12-12-12-12	40.4	a01e6	05567	929002	0.0	201550071610
1	2	2	2.6	1.0	2010104703	牡	5	485.0	-3.0	56.0	91.5	0	3-3-3-3	39.9	05530	05435	288002	30.0	201550071611
2	8	10	4.3	2.0	2010105425	牡	5	492.0	4.0	56.0	91.6	1/2	1-1-1-1	40.3	05597	05528	520005	6.0	201550071611
3	7	8	14.7	6.0	2011100695	牝	4	434.0	0.0	54.0	92.3	4	2-2-2-2	40.8	05584	a02bf	021006	3.0	201550071611
4	6	6	7.8	4.0	2012103891	牡	3	455.0	-1.0	55.0	92.5	1	3-3-4-4	40.8	05328	a02c0	x0859a	1.8	201550071611
5	4	4	30.9	8.0	2008103236	牡	7	449.0	-6.0	56.0	92.7	3/4	10-10-10-10	39.3	a024c	05266	a0002d	1.2	201550071611
6	1	1	4.8	3.0	2010103935	牡	5	500.0	-1.0	56.0	93.0	2	8-8-5-6	41.1	05259	05352	441007	0.0	201550071611
7	7	9	13.6	5.0	2011105864	牝	4	443.0	3.0	54.0	93.0	ハナ	6-5-5-5	41.1	a0222	05637	329030	0.0	201550071611
8	8	11	15.9	7.0	2007101789	牡	8	449.0	-2.0	56.0	93.2	1	9-9-8-7	41.1	05567	05466	099031	0.0	201550071611
9	3	3	41.0	10.0	2009102508	牝	6	463.0	3.0	54.0	93.2	クビ	5-5-9-7	41.0	05338	05482	x03688	0.0	201550071611
10	6	7	32.4	9.0	2009106328	牡	6	444.0	3.0	56.0	93.5	1.1/2	11-11-11-11	39.7	a007f	05291	144008	0.0	201550071611
11	5	5	65.2	11.0	2011102399	牝	4	425.0	-5.0	54.0	93.7	1.1/4	7-5-7-7	41.4	05309	05600	119007	0.0	201550071611
1	2	2	3.9	2.0	2010103278	牝	5	475.0	-3.0	54.0	89.0	0	1-1-1-1	38.9	05282	05266	193008	30.0	201550071711
2	1	1	3.0	1.0	2006104527	牡	9	466.0	-9.0	56.0	89.6	4	4-4-4-3	39.1	05328	a02c0	x06b27	6.0	201550071711
3	3	3	13.5	6.0	2012101543	牝	3	423.0	-3.0	52.0	89.8	3/4	3-3-3-4	39.4	a02be	a028b	x0859f	3.0	201550071711
4	8	8	4.3	3.0	2008104056	牡	7	515.0	2.0	56.0	89.9	クビ	2-2-2-2	39.7	05338	05395	x00c1f	1.8	201550071711
5	6	6	28.9	8.0	2012101718	牝	3	445.0	0.0	54.0	91.2	8	6-6-6-6	39.3	05364	a02ca	x00acc	1.2	201550071711
6	5	5	10.0	5.0	2010102396	牝	5	453.0	-1.0	54.0	91.8	3.1/2	7-7-7-7	39.5	05474	05590	334033	0.0	201550071711
7	7	7	5.9	4.0	2012104120	牝	3	472.0	10.0	54.0	91.8	アタマ	5-5-5-5	40.4	05390	a02be	x057c5	0.0	201550071711
8	8	9	15.8	7.0	2009105871	牝	6	449.0	1.0	54.0	92.0	3/4	8-8-8-8	38.3	05125	a0265	x06e26	0.0	201550071711
除	4	4	---		2012102770	牡	3			55.0					a0258	a02d7	870004	0.0	201550071711
1	5	5	10.1	6.0	2011104040	牡	4	487.0	-4.0	56.0	81.0	0	10-9-8-5	38.9	05390	a02be	x07d29	30.0	201550072411
2	8	11	6.9	5.0	2012101261	牡	3	510.0	-2.0	55.0	81.3	1.1/2	1-1-2-2	40.2	05474	a028b	x07553	6.0	201550072411
3	6	7	5.4	4.0	2011102717	牝	4	466.0	2.0	54.0	81.3	ハナ	6-4-4-4	39.7	00815	05586	851009	3.0	201550072411
4	2	2	4.1	1.0	2011105198	牝	4	483.0	13.0	54.0	81.4	1/2	3-2-1-1	40.4	05364	05321	216005	1.8	201550072411
5	8	10	24.0	8.0	2010105230	牝	5	485.0	-8.0	54.0	81.4	クビ	2-3-3-3	40.1	a01f0	a028b	538009	1.2	201550072411
6	7	8	4.2	2.0	2011101835	牝	4	437.0	2.0	54.0	81.7	1.1/2	5-6-5-5	40.1	05282	a02d4	894030	0.0	201550072411
7	6	6	4.8	3.0	2010104629	牝	5	472.0	9.0	55.0	81.7	アタマ	6-7-5-7	40.0	05125	05639	523005	0.0	201550072411
8	4	4	66.7	9.0	2011101945	牝	4	418.0	1.0	54.0	82.0	2	6-8-9-9	40.1	05597	05266	x07294	0.0	201550072411
9	7	9	161.6	11.0	2011100243	牝	4	421.0	-2.0	54.0	82.3	1.1/2	11-11-11-11	39.4	05544	a01f5	x01db5	0.0	201550072411
10	1	1	112.2	10.0	2011102608	牝	4	428.0	-1.0	54.0	83.0	4	9-10-10-10	40.6	a024c	05478	x08d1f	0.0	201550072411
11	3	3	15.7	7.0	2012106212	牝	3	432.0	12.0	54.0	83.3	2	4-5-5-8	41.8	05259	a029e	013033	0.0	201550072411
1	7	10	7.3	4.0	2009100466	牡	6	484.0	1.0	56.0	80.8	0	3-4-2-2	40.0	05328	05600	279008	30.0	201550073011
2	5	6	6.0	3.0	2007104503	牡	8	519.0	-1.0	56.0	81.1	1.3/4	10-10-6-4	39.4	05282	05639	100006	6.0	201550073011
3	2	2	2.8	1.0	2011102669	牡	4	521.0	-8.0	56.0	81.4	1.1/2	11-11-10-7	39.2	05259	05530	926007	3.0	201550073011
4	6	7	3.1	2.0	2011103257	牝	4	460.0	0.0	54.0	81.4	ハナ	1-2-1-1	40.9	05544	05529	x013d4	1.8	201550073011
5	3	3	32.7	8.0	2011101185	牝	4	418.0	0.0	54.0	81.6	3/4	5-5-5-3	40.8	a01f0	a00b1	x07294	1.2	201550073011
6	1	1	32.7	8.0	2009101110	牡	6	461.0	-1.0	56.0	81.6	ハナ	9-9-10-11	39.7	05597	05466	600030	0.0	201550073011
