着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	56.1	12.0	2011104970	牝	4	461.0	7.0	54	106.2	クビ	12-12-12-6	41.2	05541	a015d	396008	12.0	201545082108
5	7	9	40.5	11.0	2011101139	牝	4	449.0	6.0	54	106.8	3	7-7-7-4	42.7	a0257	05465	x07c43	10.0	201545082108
6	5	6	28.7	8.0	2010101678	牝	5	458.0	-8.0	54	107.6	4	9-9-11-11	43.2	05524	05447	405002	0.0	201545082108
7	2	2	4.4	3.0	2009105115	牡	6	482.0	0.0	56	108.0	2	4-4-4-4	44.3	05573	a0296	x01876	0.0	201545082108
8	3	3	20.4	7.0	2011103656	牝	4	436.0	6.0	54	108.0	アタマ	5-5-5-9	43.9	05428	05722	x05755	0.0	201545082108
9	8	12	8.8	4.0	2011104814	牝	4	484.0	-4.0	54	108.2	1	1-1-1-1	45.0	05380	05681	x07294	0.0	201545082108
10	6	8	11.7	5.0	2010100823	セ	5	472.0	6.0	56	108.3	クビ	8-8-9-9	43.9	05342	a02ab	424006	0.0	201545082108
11	8	11	35.8	10.0	2007104512	セ	8	488.0	-1.0	56	109.1	4	6-6-7-12	44.8	05001	05714	x00150	0.0	201545082108
12	1	1	30.9	9.0	2010103684	牝	5	486.0	-6.0	53	109.7	3	2-2-3-6	46.2	a02c4	05609	588008	0.0	201545082108
1	6	9	4.7	2.0	2011104939	牝	4	480.0	7.0	54	104.2	0	1-1-1-1	39.1	05199	a02c1	x0845b	240.0	201545082109
2	4	5	2.0	1.0	2011103552	牡	4	495.0	-3.0	56	104.2	クビ	3-3-3-2	38.8	00817	05302	421030	72.0	201545082109
3	8	13	5.5	3.0	2009103567	牡	6	438.0	0.0	56	105.2	5	4-4-2-3	39.9	05541	05748	x04519	48.0	201545082109
4	5	6	13.3	5.0	2007106586	セ	8	491.0	3.0	56	105.7	2.1/2	5-5-3-4	40.4	05488	05642	x03aad	28.8	201545082109
5	2	2	19.5	6.0	2009109092	牡	6	486.0	2.0	56	105.8	1/2	6-6-6-5	40.2	05342	a02c1	a00021	19.2	201545082109
6	3	3	20.8	7.0	2009103540	牡	6	497.0	2.0	56	106.2	2	7-7-7-5	40.4	05420	05302	x07841	0.0	201545082109
7	4	4	24.8	8.0	2010110010	牡	5	465.0	-3.0	56	106.5	1.1/2	8-8-9-9	40.4	05230	a0178	x0825c	0.0	201545082109
8	6	8	10.9	4.0	2010105743	牡	5	477.0	8.0	56	106.5	クビ	11-11-10-10	40.1	05365	a02d8	x0851e	0.0	201545082109
9	5	7	68.2	10.0	2009104653	牡	6	498.0	4.0	56	106.6	クビ	10-10-11-11	40.2	05171	a02a6	367033	0.0	201545082109
10	7	10	112.1	11.0	2011100524	牡	4	492.0	-9.0	56	106.9	1.1/2	9-9-8-7	40.8	a0188	a0179	x04877	0.0	201545082109
11	1	1	121.8	12.0	2008104373	牡	7	486.0	0.0	56	107.6	3	13-13-13-12	40.9	05269	05436	338006	0.0	201545082109
12	8	12	46.8	9.0	2009103826	牡	6	495.0	5.0	56	107.7	3/4	2-2-3-8	42.4	05380	05552	514008	0.0	201545082109
13	7	11	189.8	13.0	2011100654	牝	4	428.0	2.0	54	110.1	大	12-12-12-13	43.4	05347	a02a5	x07ee7	0.0	201545082109
1	2	2	4.6	2.0	2011104971	牡	4	519.0	-2.0	55	95.1	0	4-4-4-3	38.4	05549	a0296	x02b46	260.0	201545082110
2	4	6	1.9	1.0	2011102059	牡	4			57	95.4	1.1/2	2-2-2-1	38.9	00817	05575	x07746	78.0	201545082110
3	1	1	73.0	11.0	2008100038	牡	7	523.0	4.0	57	96.2	4	1-1-1-1	39.9	05524	05569	x04060	52.0	201545082110
4	3	4	44.0	9.0	2011104729	牝	4	455.0	12.0	53	96.7	2.1/2	6-5-5-5	39.7	05455	05331	x042da	31.2	201545082110
5	5	7	12.2	5.0	2009102353	牡	6	460.0	-8.0	55	96.8	1/2	8-8-8-7	39.2	05396	05642	639009	20.8	201545082110
6	5	8	20.7	6.0	2009106812	牡	6	498.0	2.0	55	97.0	1	12-14-12-8	39.2	05365	05302	970007	0.0	201545082110
7	3	3	345.8	14.0	2009102529	牡	6	493.0	-9.0	56	97.2	1	9-7-7-6	39.9	a02c3	05476	x012bd	0.0	201545082110
8	7	11	43.3	8.0	2008103939	牡	7	458.0	-1.0	57	97.6	2	11-12-13-11	39.5	05573	a015e	x06a16	0.0	201545082110
9	8	14	22.6	7.0	2011100046	牡	4	480.0	1.0	57	98.0	2	12-13-9-9	40.2	05171	05569	843800	0.0	201545082110
10	6	10	6.2	3.0	2011100845	牡	4	485.0	-1.0	55	98.4	2	3-3-3-4	41.7	05342	a0293	619002	0.0	201545082110
11	8	13	10.6	4.0	2009102419	牡	6	492.0	-1.0	55	99.5	5	9-10-11-12	41.7	05199	05609	703030	0.0	201545082110
12	6	9	182.6	12.0	2010105898	牡	5	497.0	1.0	55	99.8	1.1/2	14-11-5-10	42.6	05230	05332	x04443	0.0	201545082110
13	4	5	56.2	10.0	2009105102	牡	6	494.0	-13.0	57	99.9	クビ	5-6-10-12	42.3	05269	05552	x06630	0.0	201545082110
14	7	12	284.7	13.0	2010104425	牝	5	508.0	0.0	55	100.2	1.1/2	7-9-14-14	42.1	a01df	05439	x06ebf	0.0	201545082110
1	8	12	1.1	1.0	2011102489	牡	4	543.0	-1.0	56	104.0	0	5-6-3-4	39.5	05342	05681	579030	200.0	201545082111
2	5	7	29.6	7.0	2011101952	牡	4	480.0	9.0	56	104.0	アタマ	1-1-1-1	40.4	a01df	05388	367800	60.0	201545082111
3	3	3	15.9	2.0	2008109105	牡	7	477.0	0.0	56	104.1	クビ	4-4-3-3	39.9	05541	05714	x00dcf	40.0	201545082111
4	1	1	18.9	4.0	2009100006	牡	6	451.0	-5.0	56	104.3	1	6-5-5-5	39.8	05001	05545	x06e8d	24.0	201545082111
5	7	11	17.9	3.0	2010106638	牡	5	471.0	-7.0	56	104.8	2.1/2	2-2-2-2	40.9	05573	05465	x07c43	16.0	201545082111
6	6	8	24.2	6.0	2009104987	牡	6	442.0	2.0	56	105.1	1.1/2	11-11-10-7	39.8	05380	05331	x008da	0.0	201545082111
7	4	4	161.7	11.0	2011100206	牝	4	431.0	-12.0	53	105.5	2	10-9-9-6	40.5	a02c4	a01fe	367033	0.0	201545082111
8	8	13	166.2	12.0	2011101823	牝	4	437.0	-10.0	54	105.7	1	12-12-10-10	40.1	05000	a02c8	x07a35	0.0	201545082111
9	7	10	31.0	8.0	2011106383	牡	4	455.0	-2.0	56	105.9	1	8-7-7-9	41.0	05350	a015e	267002	0.0	201545082111
10	6	9	112.9	10.0	2009100098	牡	6	453.0	1.0	56	105.9	クビ	9-10-10-10	40.6	05171	05148	x05b1e	0.0	201545082111
11	2	2	23.2	5.0	2011102158	牝	4	496.0	6.0	54	106.3	2	7-8-8-8	41.3	05365	05331	966007	0.0	201545082111
12	5	6	105.4	9.0	2010103934	牝	5	456.0	-3.0	54	108.5	大	3-3-5-12	44.0	05420	a01fe	x01958	0.0	201545082111
取	4	5	---		2011105399	牡	4			56					05222	05275	042033	0.0	201545082111
1	6	6	10.6	6.0	2013100701	牡	2	471.0	7.0	54	100.9	0	10-10-6-3	42.0	05342	05148	x00687	150.0	201545090301
2	6	7	3.4	1.0	2013100473	牝	2	478.0	0.0	54	101.6	3	1-1-1-1	43.4	05488	05049	192007	45.0	201545090301
3	7	8	8.6	4.0	2013101690	牝	2	412.0	-6.0	54	101.9	1.1/2	8-8-7-5	42.9	05549	05717	x0669f	27.0	201545090301
4	2	2	20.7	9.0	2013104261	牝	2	432.0	9.0	54	101.9	クビ	8-7-8-6	42.8	05573	05592	522030	18.0	201545090301
5	3	3	35.9	11.0	2013109077	牡	2	462.0	-4.0	54	101.9	アタマ	11-11-10-7	42.5	a0257	a015e	x06a16	15.0	201545090301
6	8	10	12.8	7.0	2013101252	牡	2	438.0	9.0	54	102.0	クビ	1-1-1-2	43.8	05380	a0293	110008	0.0	201545090301
7	1	1	21.4	10.0	2013100451	牝	2	458.0	-3.0	54	102.3	1.1/2	4-4-3-4	43.8	05496	a02a8	x08de2	0.0	201545090301
8	8	11	10.4	5.0	2013109073	牝	2	434.0	10.0	54	102.9	3	7-9-9-9	43.8	05350	05332	x04443	0.0	201545090301
9	7	9	3.9	2.0	2013101619	牡	2	462.0	5.0	54	103.9	5	4-4-4-7	45.3	05199	05436	052008	0.0	201545090301
10	4	4	6.7	3.0	2013100278	牝	2	434.0	-3.0	54	108.2	大	1-1-5-10	50.0	05524	05670	222008	0.0	201545090301
11	5	5	18.8	8.0	2013102274	牝	2	428.0	-10.0	54	111.4	大	4-4-11-11	52.3	05230	a0296	318033	0.0	201545090301
1	6	6	7.7	3.0	2013101346	牡	2	451.0	-4.0	54	99.3	0	1-1-1-1	41.2	05455	a02a8	444009	150.0	201545090302
2	2	2	2.2	1.0	2013101127	牡	2	544.0	-10.0	54	99.8	2.1/2	3-3-4-3	41.4	05342	05552	641030	45.0	201545090302
3	8	9	3.7	2.0	2013102017	牝	2	461.0	-13.0	54	99.9	クビ	5-6-2-2	41.6	05199	05436	798033	27.0	201545090302
4	1	1	39.0	9.0	2013105135	牝	2	423.0	1.0	54	100.4	2.1/2	8-7-7-7	41.2	05459	05714	x00150	18.0	201545090302
5	3	3	9.8	5.0	2013103839	牝	2	458.0	0.0	54	100.5	3/4	2-2-3-4	42.2	05365	05388	619002	15.0	201545090302
6	5	5	8.4	4.0	2013103307	牡	2	438.0	6.0	54	101.2	3	9-9-6-5	42.2	05222	05592	x08ccc	0.0	201545090302
7	7	8	17.1	6.0	2013101273	牝	2	431.0	2.0	54	101.4	1	4-4-5-6	43.0	05488	a02a8	757008	0.0	201545090302
8	4	4	22.2	8.0	2013103306	牝	2	434.0	-3.0	54	102.6	6	6-5-7-10	43.6	05000	05331	619002	0.0	201545090302
9	8	10	18.2	7.0	2013101101	牝	2	426.0	-1.0	54	102.7	3/4	7-8-7-8	43.5	05350	a0174	943033	0.0	201545090302
10	7	7	114.9	10.0	2013100252	牝	2	456.0	5.0	54	102.8	1/2	10-9-10-9	43.4	05396	05569	x04060	0.0	201545090302
1	4	4	1.5	1.0	2009101082	牡	6	478.0	-2.0	56	92.0	0	1-1-1-1	40.5	05420	05388	939006	80.0	201545090303
2	5	6	5.7	3.0	2009103874	牝	6	480.0	2.0	54	93.7	8	6-5-4-3	41.0	05573	05627	125008	24.0	201545090303
3	1	1	8.4	4.0	2008103446	牡	7	487.0	-8.0	56	94.2	2.1/2	5-3-3-2	42.1	a01df	05569	771006	14.4	201545090303
4	6	8	5.0	2.0	2010105747	牡	5	464.0	1.0	56	94.2	クビ	7-7-6-5	41.2	05380	05552	x02b99	9.6	201545090303
5	5	5	25.2	5.0	2011103951	牝	4	476.0	-5.0	54	94.3	クビ	8-8-7-6	41.2	a018e	a02ab	138007	8.0	201545090303
6	8	12	183.6	9.0	2009101829	牡	6	435.0	12.0	56	95.1	4	2-2-2-4	43.2	05428	05681	553030	0.0	201545090303
7	6	7	275.4	11.0	2011105400	牝	4	435.0	8.0	54	96.1	5	11-11-11-9	42.2	a01fb	05535	489033	0.0	201545090303
8	2	2	39.6	6.0	2010101069	牡	5	432.0	3.0	56	96.2	1/2	10-9-9-9	42.7	a01f7	05748	x08862	0.0	201545090303
9	8	11	63.2	8.0	2010100630	牝	5	412.0	-6.0	54	96.4	3/4	4-6-8-8	43.4	05549	05447	x06eb0	0.0	201545090303
10	3	3	45.3	7.0	2009106522	牡	6	523.0	-9.0	55	96.5	3/4	3-4-5-6	44.0	a02c3	a0253	x06e26	0.0	201545090303
11	7	10	233.6	10.0	2010106476	牝	5	479.0	-1.0	54	98.3	9	9-10-10-11	44.6	a0293	05645	x01182	0.0	201545090303
取	7	9	---		2010105417	牝	5			54					00817	05552	513006	0.0	201545090303
1	3	3	4.2	2.0	2011106629	牝	4	448.0	0.0	54	94.5	0	4-3-4-5	42.2	05573	05439	388002	80.0	201545090304
2	5	6	13.5	5.0	2011103626	牡	4	482.0	-3.0	56	94.6	3/4	5-6-6-6	42.0	05350	05332	510008	24.0	201545090304
3	6	8	4.4	4.0	2010106527	牝	5	455.0	4.0	54	94.7	クビ	3-2-1-1	42.8	00817	a02ab	297030	14.4	201545090304
4	7	10	246.5	12.0	2009102538	牝	6	386.0	0.0	54	94.8	クビ	9-9-8-7	41.4	a0298	05535	x012b2	9.6	201545090304
5	5	5	4.3	3.0	2011104005	牝	4	458.0	11.0	54	94.9	3/4	8-7-7-7	42.1	05420	05302	153033	8.0	201545090304
6	8	12	109.9	11.0	2010106536	牡	5	525.0	-12.0	56	95.4	2.1/2	5-5-5-2	43.0	a01df	05592	x00871	0.0	201545090304
7	4	4	44.4	8.0	2011109085	牝	4	396.0	8.0	54	95.5	クビ	10-11-10-9	42.1	a0235	05447	981002	0.0	201545090304
8	6	7	19.9	6.0	2011100965	牝	4	399.0	11.0	54	96.0	2.1/2	2-1-1-2	44.1	05380	05681	x07294	0.0	201545090304
9	8	11	3.0	1.0	2010100055	牡	5	500.0	-20.0	56	96.1	1/2	1-3-3-2	44.0	05342	05552	641030	0.0	201545090304
10	1	1	56.5	9.0	2008109096	牡	7	464.0	8.0	56	96.2	1/2	12-12-12-12	41.1	a02ad	05593	x06bb2	0.0	201545090304
11	7	9	24.1	7.0	2010104517	セ	5	495.0	-5.0	56	97.0	4	5-7-9-10	43.8	a0105	a0296	972030	0.0	201545090304
12	2	2	108.3	10.0	2009105054	牝	6	426.0	5.0	51	97.2	1	10-10-11-10	43.7	05554	a0200	x012ad	0.0	201545090304
1	8	8	1.6	1.0	2012102973	牡	3	511.0	1.0	56	98.2	0	1-1-1-1	40.3	05573	05670	127002	100.0	201545090305
2	5	5	4.3	2.0	2012102079	牝	3	411.0	7.0	54	99.1	4	6-6-6-4	40.2	a0257	a0214	796002	30.0	201545090305
3	2	2	15.9	5.0	2012100792	牝	3	438.0	2.0	54	99.3	1	4-4-3-2	40.8	05380	05275	042033	18.0	201545090305
4	8	9	9.3	3.0	2012101955	牡	3	510.0	0.0	56	99.4	クビ	5-5-5-4	40.6	05352	05465	985033	12.0	201545090305
5	1	1	24.7	7.0	2012102183	牡	3	427.0	1.0	56	99.4	ハナ	7-7-7-6	39.9	05365	05569	674004	10.0	201545090305
6	3	3	37.9	8.0	2012102962	牝	3	430.0	0.0	54	99.6	1	8-8-8-7	39.8	a0105	05592	333008	0.0	201545090305
7	4	4	39.8	9.0	2012103831	牡	3	474.0	-1.0	56	100.6	5	2-2-2-3	42.5	05397	a0236	x00f5d	0.0	201545090305
8	6	6	16.0	6.0	2012102920	牝	3	460.0	4.0	54	100.9	1.1/2	9-8-9-9	41.1	a018e	a02ab	103006	0.0	201545090305
9	7	7	13.8	4.0	2012103023	牝	3	495.0	5.0	54	101.5	3	3-3-4-8	43.0	05420	05388	x04558	0.0	201545090305
1	6	7	22.4	7.0	2012100418	牡	3	447.0	0.0	56	97.7	0	1-1-1-1	41.7	a01df	a02ab	752006	100.0	201545090306
2	2	2	12.4	6.0	2012104443	牝	3	455.0	0.0	54	98.1	2	3-3-3-2	41.9	00817	05302	758005	30.0	201545090306
3	1	1	4.5	3.0	2012101286	牡	3	464.0	-4.0	56	98.6	2.1/2	10-9-7-5	41.9	05230	05627	367033	18.0	201545090306
4	6	6	3.7	1.0	2012103598	牡	3	473.0	6.0	56	98.7	1/2	9-8-9-6	42.0	a018e	a02d8	x08063	12.0	201545090306
5	8	10	11.4	5.0	2012103954	牡	3	478.0	1.0	56	99.2	2.1/2	8-10-4-7	42.5	05459	05606	262800	10.0	201545090306
6	3	3	50.8	11.0	2012101453	牡	3	450.0	-1.0	56	99.3	1/2	6-5-4-3	42.8	05455	a02a8	x00a49	0.0	201545090306
7	7	8	41.1	10.0	2012105043	牝	3	448.0	2.0	53	100.2	4	11-11-11-8	41.9	a02d8	05049	192007	0.0	201545090306
8	8	11	3.7	2.0	2012103042	牝	3	465.0	3.0	54	100.3	1/2	2-2-2-3	44.1	05452	05645	127002	0.0	201545090306
9	4	4	39.0	9.0	2012101448	牡	3	455.0	-11.0	56	101.1	4	4-5-9-9	44.4	05573	05465	x05dc8	0.0	201545090306
10	5	5	37.4	8.0	2012101883	牝	3	453.0	-5.0	54	102.5	7	5-3-4-10	46.0	05365	05569	674004	0.0	201545090306
11	7	9	5.4	4.0	2012105178	牝	3	454.0	3.0	54	103.2	3	7-7-7-11	46.7	05496	05703	x08470	0.0	201545090306
1	2	2	2.5	2.0	2011104814	牝	4	494.0	10.0	54	54.4	0	1-1	37.0	05342	05681	x07294	110.0	201545090307
2	6	6	1.9	1.0	2011102258	牝	4	484.0	7.0	54	55.3	4	2-2	37.7	05365	05388	779008	33.0	201545090307
3	7	9	15.0	4.0	2011102767	牝	4	481.0	-4.0	54	55.5	3/4	3-3	37.7	05420	05703	351030	19.8	201545090307
4	5	5	47.5	8.0	2011100241	牡	4	501.0	-2.0	56	55.6	1/2	4-4	37.6	a0105	05569	674004	13.2	201545090307
5	8	11	10.1	3.0	2011103140	牝	4	455.0	3.0	54	55.8	1.1/2	4-4	37.7	a01df	a0165	x00d22	11.0	201545090307
6	6	7	16.0	5.0	2008101212	牡	7	469.0	5.0	56	55.8	ハナ	6-6	37.5	05443	05642	604005	0.0	201545090307
7	1	1	29.3	7.0	2011100933	牝	4	477.0	3.0	54	56.2	2	11-8	37.7	05573	a0296	x07c21	0.0	201545090307
8	4	4	28.4	6.0	2009100469	牝	6	479.0	0.0	54	56.3	1/2	9-9	37.8	05524	05687	x082eb	0.0	201545090307
9	3	3	186.2	11.0	2011101889	牝	4	435.0	5.0	54	56.4	クビ	6-7	38.3	05540	05593	x08425	0.0	201545090307
10	8	10	101.3	10.0	2009100454	牡	6	510.0	5.0	56	56.4	クビ	6-9	38.2	05455	05545	119007	0.0	201545090307
11	7	8	58.3	9.0	2011105662	牡	4	486.0	-2.0	53	56.7	1.1/2	9-11	38.2	05554	05714	x00548	0.0	201545090307
1	5	7	14.9	6.0	2009104527	牡	6	491.0	-4.0	56	105.6	0	1-1-1-1	41.1	05396	05569	535033	170.0	201545090308
2	3	3	5.7	4.0	2009101030	牡	6	476.0	0.0	56	105.8	3/4	5-5-5-4	41.0	a01fb	a02af	418030	51.0	201545090308
3	1	1	2.7	1.0	2009105274	牡	6	499.0	2.0	56	106.1	1.1/2	4-4-2-2	41.3	a0188	05049	x07c43	34.0	201545090308
4	4	5	5.0	3.0	2011106118	牡	4	497.0	-1.0	56	106.5	2	8-8-8-6	41.5	05342	05648	099031	20.4	201545090308
5	5	8	46.5	7.0	2010103919	牡	5	507.0	-6.0	56	106.5	アタマ	11-11-10-4	40.8	05573	05627	x05dd6	13.6	201545090308
6	3	4	158.1	11.0	2011102496	牝	4	448.0	7.0	54	106.9	2	9-10-11-9	41.6	05222	05592	x0847d	0.0	201545090308
7	6	9	3.9	2.0	2011104015	牡	4	494.0	1.0	56	107.1	1	2-2-2-3	42.3	05420	05302	310007	0.0	201545090308
8	8	14	207.9	12.0	2011100446	牝	4	449.0	6.0	51	107.2	3/4	14-14-12-12	41.1	05554	a01c3	106030	0.0	201545090308
9	2	2	60.0	9.0	2011100969	牡	4	489.0	-4.0	56	107.3	1/2	7-7-6-6	42.3	05230	a02a8	x0862e	0.0	201545090308
10	6	10	9.6	5.0	2011104467	牡	4	466.0	5.0	56	107.5	3/4	3-3-4-6	42.7	00817	05113	758005	0.0	201545090308
11	4	6	99.5	10.0	2011102358	牡	4	453.0	2.0	56	107.7	1	10-9-8-9	42.4	05000	a0214	x05002	0.0	201545090308
12	8	13	49.5	8.0	2011100414	牡	4	485.0	3.0	56	107.8	クビ	6-6-6-9	42.8	a01df	a02ab	752006	0.0	201545090308
13	7	12	396.6	13.0	2011102829	牝	4	493.0	-4.0	54	108.1	1.1/2	12-12-13-12	42.0	a017d	a0179	x03483	0.0	201545090308
14	7	11	402.8	14.0	2011104722	牡	4	427.0	0.0	56	110.4	大	13-13-14-14	43.7	a0298	05535	489033	0.0	201545090308
1	5	5	2.8	2.0	2011100437	牡	4	528.0	2.0	57	102.7	0	2-2-2-1	39.9	05380	05489	388008	300.0	201545090309
2	3	3	2.2	1.0	2011103294	牡	4	568.0	-10.0	55	102.7	クビ	1-1-1-1	40.0	05488	05647	x05627	90.0	201545090309
3	1	1	5.9	3.0	2009106338	牡	6	500.0	1.0	57	103.9	6	6-6-3-3	40.6	05269	a022a	x0141e	60.0	201545090309
4	2	2	16.6	5.0	2007103762	牡	8	451.0	3.0	55	104.2	1.1/2	7-7-7-6	39.3	00863	a02c1	x0845b	36.0	201545090309
5	6	6	6.2	4.0	2007104906	牝	8	467.0	0.0	53	104.5	1.1/2	5-5-6-5	41.0	05443	05439	388002	24.0	201545090309
6	4	4	18.1	6.0	2008102631	牡	7	498.0	3.0	57	104.7	1	4-4-3-4	41.7	05342	05722	367033	0.0	201545090309
7	7	7	68.6	7.0	2011102993	牝	4	519.0	3.0	53	108.2	大	3-3-5-7	45.0	a0247	05436	247008	0.0	201545090309
1	5	5	6.6	4.0	2013101094	牝	2	429.0	-7.0	54	96.5	0	5-5-5-5	42.3	05443	05439	x05dc8	150.0	201545090401
2	6	6	2.9	2.0	2013101564	牡	2	442.0	-3.0	54	96.6	1/2	8-8-7-6	41.4	05365	05669	x030af	45.0	201545090401
3	8	8	2.4	1.0	2013102773	牝	2	428.0	5.0	54	97.3	3	3-3-3-3	43.6	05230	05392	x007f7	27.0	201545090401
4	8	9	5.2	3.0	2013106310	牝	2	443.0	12.0	54	98.1	4	2-2-1-1	44.6	05380	a0214	774006	18.0	201545090401
5	2	2	13.6	5.0	2013104586	牝	2	436.0	-7.0	54	98.4	1.1/2	4-4-4-4	44.6	05455	a015f	x01b06	15.0	201545090401
6	1	1	29.0	7.0	2013103859	牝	2	440.0	8.0	54	99.9	7	1-1-1-1	46.4	a0257	05049	089033	0.0	201545090401
7	7	7	17.9	6.0	2013105060	牝	2	452.0	-5.0	54	102.9	大	7-7-8-8	47.1	05350	05332	x07ac8	0.0	201545090401
8	4	4	139.6	8.0	2013103994	牝	2	429.0	5.0	54	103.1	1	5-5-6-7	48.7	05496	a02d8	x066f2	0.0	201545090401
取	3	3	---		2013104760	牝	2			54					05342	a0293	619002	0.0	201545090401
1	7	9	2.7	1.0	2013103151	牝	2	461.0	6.0	54	94.3	0	2-2-2-1	41.5	05573	05465	490008	150.0	201545090402
2	3	3	14.8	8.0	2013103055	牝	2	441.0	-7.0	54	94.5	3/4	3-3-5-5	41.5	a01df	a0293	110008	45.0	201545090402
3	7	10	11.4	6.0	2013104332	牡	2	521.0	2.0	54	94.7	1	5-5-4-2	41.5	05420	05388	x04558	27.0	201545090402
4	4	4	11.4	6.0	2013103835	牝	2	398.0	5.0	54	95.4	3	7-5-7-4	42.2	a0257	05670	798033	18.0	201545090402
5	5	5	21.6	9.0	2013106454	牝	2	451.0	-6.0	54	95.4	クビ	10-10-10-6	41.9	05496	a0293	x049a3	15.0	201545090402
6	1	1	7.7	4.0	2013109074	牝	2	479.0	-11.0	54	96.1	3	11-11-11-10	42.3	05000	05049	169002	0.0	201545090402
7	2	2	51.7	12.0	2013100176	牝	2	482.0	-1.0	54	96.3	1	12-12-12-12	42.1	05230	05392	x01c52	0.0	201545090402
8	6	8	7.7	3.0	2013103400	牝	2	478.0	-5.0	54	96.5	1	3-3-3-7	43.5	05365	a02d8	842033	0.0	201545090402
9	8	12	40.4	11.0	2013103116	牝	2	439.0	-1.0	54	96.7	3/4	8-8-8-9	43.2	a0188	05703	x07c43	0.0	201545090402
10	5	6	29.8	10.0	2013102212	牝	2	453.0	-3.0	54	97.0	1.1/2	6-5-6-8	44.0	05524	a02d8	619002	0.0	201545090402
11	8	11	6.5	2.0	2013105063	牡	2	389.0	-4.0	54	97.4	2	8-9-9-11	43.9	05455	a02a8	x00a49	0.0	201545090402
12	6	7	9.2	5.0	2013100885	牝	2	395.0	-6.0	54	97.5	1/2	1-1-1-3	44.9	a0293	05353	x049a3	0.0	201545090402
1	2	2	22.0	6.0	2012100995	牡	3	484.0	4.0	56	98.7	0	6-6-7-4	41.5	05524	05648	099031	100.0	201545090403
2	8	11	2.0	1.0	2012104343	牡	3	494.0	-4.0	56	98.8	1/2	4-4-3-2	41.9	05365	05331	230008	30.0	201545090403
3	7	10	12.9	5.0	2012101125	牝	3	461.0	0.0	54	98.9	クビ	5-5-5-4	41.8	05541	05208	910008	18.0	201545090403
4	6	8	25.9	8.0	2012104035	牝	3	453.0	-1.0	54	98.9	アタマ	3-3-4-3	41.9	05350	a02d8	421030	12.0	201545090403
5	3	3	5.2	3.0	2012100532	牝	3	427.0	-3.0	54	98.9	アタマ	8-8-7-7	41.3	05342	05681	x07294	10.0	201545090403
6	5	5	4.8	2.0	2012105932	牝	3	426.0	1.0	54	99.2	1.1/2	1-1-1-1	42.5	05380	a02c1	x07294	0.0	201545090403
7	5	6	155.6	11.0	2012100747	牝	3	449.0	2.0	54	100.0	4	9-9-9-9	42.2	05000	05687	x07864	0.0	201545090403
8	4	4	59.9	10.0	2012102968	牝	3	444.0	9.0	54	100.0	アタマ	10-10-9-10	42.0	a0188	05592	x03af7	0.0	201545090403
9	8	12	25.6	7.0	2012102048	牡	3	451.0	-1.0	56	100.1	クビ	12-10-11-10	41.9	05352	05302	x04558	0.0	201545090403
10	6	7	9.2	4.0	2012105722	牝	3	462.0	2.0	54	100.5	2	7-7-6-8	43.1	05396	05392	741002	0.0	201545090403
11	1	1	222.8	12.0	2012102461	牝	3	420.0	-8.0	53	102.0	7	10-10-12-12	44.0	a02c3	a0253	x06e26	0.0	201545090403
12	7	9	42.8	9.0	2012105363	牝	3	450.0	-18.0	54	102.1	3/4	2-2-1-4	45.2	05573	05465	952800	0.0	201545090403
1	5	5	14.4	6.0	2012102805	牡	3	462.0	11.0	56	98.6	0	6-6-7-5	42.0	05420	05648	099031	100.0	201545090404
2	2	2	148.7	9.0	2012101180	牝	3	417.0	3.0	53	98.7	1/2	4-4-4-3	42.4	a02d8	a02d8	x082ae	30.0	201545090404
3	3	3	5.2	3.0	2012101037	牝	3	473.0	-1.0	54	98.7	ハナ	5-5-4-7	42.3	05380	05552	x07294	18.0	201545090404
4	7	8	22.8	7.0	2012101158	牝	3	428.0	-2.0	54	98.9	3/4	7-7-6-5	42.1	05230	05392	767800	12.0	201545090404
5	8	10	3.4	2.0	2012100446	牝	3	451.0	10.0	54	99.2	1.1/2	2-2-2-2	44.1	a01df	05302	x04558	10.0	201545090404
6	1	1	2.2	1.0	2012102543	牡	3	501.0	15.0	56	99.3	3/4	1-1-1-1	44.3	05365	a02ea	929002	0.0	201545090404
7	7	7	49.4	8.0	2012101451	牝	3	418.0	6.0	52	99.8	2.1/2	8-8-8-8	42.2	a02d7	a02ab	554008	0.0	201545090404
8	8	9	14.1	5.0	2012102646	牝	3	429.0	-4.0	54	100.2	2	3-3-3-4	44.3	05524	a02c1	062006	0.0	201545090404
9	6	6	8.6	4.0	2012103518	牡	3	492.0	-5.0	56	101.1	4	9-9-9-9	42.7	05352	05575	841030	0.0	201545090404
10	4	4	175.0	10.0	2012102329	牡	3	486.0	2.0	56	106.5	大	10-10-10-10	45.9	a0105	05049	169002	0.0	201545090404
1	2	2	40.6	9.0	2010103936	牝	5	444.0	0.0	54	91.1	0	1-1-1-1	41.1	a01f7	05681	x00a7d	100.0	201545090405
2	1	1	4.3	2.0	2008100247	牡	7	482.0	-1.0	56	91.1	アタマ	10-9-9-6	40.4	05420	05302	367800	30.0	201545090405
