着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	8	1.3	1.0	2011106556	牝	4	450.0	-2.0	54	89.8	0	2-1-1	40.6	05324	05281	249009	14.5	201548071007
2	5	5	79.0	7.0	2007102366	牝	8	412.0	2.0	54	91.2	7	8-6-6	39.8	a023e	05668	522030	2.6	201548071007
3	7	7	25.9	6.0	2010103750	牡	5	456.0	6.0	54	91.4	1.1/2	4-4-3	41.2	a02df	05668	x07294	1.0	201548071007
4	1	1	9.9	4.0	2008100743	牝	7	400.0	2.0	54	91.5	1/2	6-7-7	40.0	05368	05193	976002	0.7	201548071007
5	6	6	5.4	2.0	2011100487	牝	4	452.0	0.0	54	91.7	1	1-2-2	42.3	a0292	05214	x07513	0.0	201548071007
6	3	3	25.2	5.0	2010101669	牝	5	432.0	-1.0	54	92.0	1.1/2	5-5-5	41.2	a023c	00849	x03688	0.0	201548071007
7	4	4	8.5	3.0	2008104518	牝	7	416.0	-3.0	52	92.1	1/2	7-8-8	40.6	a02bb	05357	x06e26	0.0	201548071007
8	2	2	294.8	9.0	2011105040	牝	4	400.0	7.0	54	92.4	1.1/2	9-9-9	40.1	a0032	05192	x01835	0.0	201548071007
9	8	9	92.3	8.0	2010100384	牝	5	432.0	0.0	54	96.7	大	3-3-4	46.9	a027b	05237	x01835	0.0	201548071007
1	6	6	4.1	3.0	2011105652	牝	4	456.0	-2.0	54	49.2	0	1	35.6	05053	05242	958800	14.5	201548071601
2	3	3	8.1	4.0	2011105462	牝	4	428.0	5.0	54	49.7	2.1/2	2	36.1	a027b	05193	976002	2.6	201548071601
3	5	5	2.5	1.0	2010103584	牝	5	416.0	1.0	54	50.6	4	3	36.7	05408	05675	x08648	1.0	201548071601
4	7	7	25.0	5.0	2007105833	牡	8	483.0	3.0	56	50.6	アタマ	4	36.5	05435	05200	173033	0.7	201548071601
5	2	2	72.8	8.0	2004107221	牡	11	474.0	-4.0	54	50.8	1.1/2	5	36.3	a02df	05192	x01835	0.0	201548071601
6	8	8	2.5	2.0	2011102896	牝	4	437.0	-8.0	54	51.0	1	7	36.2	a023e	05192	x07294	0.0	201548071601
7	1	1	59.3	7.0	2008102303	牡	7	484.0	-5.0	56	51.5	2.1/2	6	36.7	a0292	05192	x01db5	0.0	201548071601
8	4	4	47.1	6.0	2009100369	牝	6	426.0	0.0	52	52.3	4	8	37.1	a02de	05192	x01835	0.0	201548071601
1	1	1	3.1	3.0	2011100019	セ	4	439.0	-5.0	56	90.1	0	5-3-1	38.4	05543	05604	635009	14.5	201548071602
2	6	6	2.7	2.0	2011103150	牡	4	489.0	-2.0	56	90.6	2.1/2	1-1-1	39.3	a023c	05572	367033	2.6	201548071602
3	7	7	2.3	1.0	2011101623	牝	4	442.0	1.0	54	91.1	2.1/2	4-4-4	39.4	00839	05346	115008	1.0	201548071602
4	8	8	43.9	5.0	2011100525	牝	4	402.0	-7.0	54	91.1	クビ	2-2-3	39.7	a023e	05322	x06e26	0.7	201548071602
5	5	5	13.3	4.0	2011101920	セ	4	451.0	2.0	56	91.9	4	7-8-5	39.5	05324	05270	382004	0.0	201548071602
6	3	3	52.5	7.0	2011100835	牝	4	361.0	-6.0	52	92.5	3	8-7-5	40.0	a02de	05192	x01db5	0.0	201548071602
7	4	4	51.7	6.0	2011102482	牝	4	422.0	1.0	54	92.6	1/2	6-6-5	40.3	a0304	05230	x000eb	0.0	201548071602
8	2	2	63.0	8.0	2011105532	牝	4	408.0	-2.0	54	93.8	6	3-5-8	41.9	a027b	05193	976002	0.0	201548071602
1	8	9	24.3	4.0	2011104238	牡	4	482.0	-3.0	54	90.0	0	1-1-1	39.3	a02de	05263	727008	14.5	201548071603
2	3	3	2.3	1.0	2011103918	セ	4	521.0	1.0	56	90.4	2	7-3-2	38.8	05111	05242	431002	2.6	201548071603
3	1	1	2.4	2.0	2011101987	牝	4	436.0	-2.0	52	91.1	3	2-2-3	39.9	a02bb	05139	x03917	1.0	201548071603
4	2	2	98.2	8.0	2011105206	牡	4	412.0	-6.0	54	91.8	3	5-6-6	39.5	a02df	05322	x06e26	0.7	201548071603
5	8	8	101.5	9.0	2011105484	牝	4	439.0	-2.0	54	92.2	2	4-5-5	40.3	a0032	05322	x06e26	0.0	201548071603
6	7	7	29.5	5.0	2011100232	牡	4	456.0	0.0	56	92.3	クビ	3-4-4	40.4	05370	00823	x000ea	0.0	201548071603
7	6	6	3.5	3.0	2011102789	牝	4	429.0	-2.0	54	92.3	アタマ	9-8-8	39.5	a016d	05368	166030	0.0	201548071603
8	5	5	66.2	7.0	2010105579	牝	5	402.0	0.0	54	93.4	5	6-7-7	40.9	a023e	05139	x000be	0.0	201548071603
9	4	4	50.7	6.0	2011105242	牝	4	411.0	-4.0	54	96.0	大	8-9-9	43.0	a027b	05201	489033	0.0	201548071603
1	4	4	1.3	1.0	2012100855	牝	3	426.0	-3.0	54	90.2	0	1-1-1	39.3	05370	05486	x00359	22.5	201548071604
2	7	7	8.7	3.0	2012101859	牝	3	454.0	1.0	54	91.4	6	5-3-2	39.9	05324	a022c	x07cd5	4.1	201548071604
3	3	3	47.5	6.0	2012105654	牡	3	427.0	-5.0	56	93.0	8	4-4-4	41.6	a0304	05287	x08aec	1.6	201548071604
4	5	5	30.5	4.0	2012102105	牡	3	424.0	2.0	56	93.4	2	6-6-5	41.2	05053	05192	x0508c	1.1	201548071604
5	6	6	3.4	2.0	2012104948	牝	3	449.0	31.0	54	93.5	1/2	2-2-2	42.4	a023c	05287	x05fe0	0.0	201548071604
6	1	1	56.4	7.0	2012103537	牝	3	420.0	-1.0	54	94.4	4	7-7-7	41.2	00839	05357	x081f3	0.0	201548071604
7	2	2	43.7	5.0	2012101873	牝	3	418.0	-5.0	54	94.5	クビ	3-5-5	42.9	05164	05322	x06e26	0.0	201548071604
1	2	2	9.3	3.0	2012100891	牡	3	492.0	-15.0	56	90.2	0	1-1-1	40.7	05370	05486	x00359	22.5	201548071605
2	6	6	1.9	2.0	2012105055	牝	3	459.0	-2.0	54	91.0	4	3-2-2	41.3	05489	05214	841008	4.1	201548071605
3	7	7	35.7	4.0	2012105916	牡	3	464.0	-5.0	56	92.5	7	6-6-6	40.9	a023c	05502	x06e26	1.6	201548071605
4	1	1	141.6	6.0	2012102948	牡	3	504.0	-2.0	56	92.6	1/2	5-4-4	41.6	05324	05588	x01003	1.1	201548071605
5	5	5	42.0	5.0	2012104540	牝	3	473.0	2.0	54	94.1	7	4-5-5	43.1	a0304	05281	943030	0.0	201548071605
6	3	3	1.7	1.0	2012105022	牡	3	477.0	1.0	56	94.1	アタマ	2-3-3	44.1	05053	05242	864800	0.0	201548071605
除	4	4	---		2012103523	牝	3			54					05164	05185	570001	0.0	201548071605
1	1	1	5.0	3.0	2012100417	牝	3	424.0	10.0	54	89.1	0	5-3-3	39.2	00839	05281	768005	22.5	201548071606
2	4	4	38.8	5.0	2012105437	牝	3	394.0	-5.0	52	89.7	3	7-5-4	39.1	a02de	05270	x00948	4.1	201548071606
3	5	5	2.6	2.0	2012100422	牝	3	446.0	-2.0	54	89.9	1	2-2-2	40.7	05489	05242	554008	1.6	201548071606
4	3	3	1.8	1.0	2012102485	牡	3	452.0	-10.0	56	91.1	6	1-1-1	42.1	05370	05486	x070ff	1.1	201548071606
5	2	2	11.9	4.0	2012104239	牝	3	426.0	-4.0	54	92.1	5	3-4-5	42.3	a0304	05486	x070ff	0.0	201548071606
6	7	7	76.9	6.0	2012106106	牝	3	472.0	-5.0	52	92.7	3	4-6-6	42.5	a02bb	00823	x03917	0.0	201548071606
7	6	6	211.5	7.0	2012102863	牝	3	405.0	8.0	54	93.0	1.1/2	6-7-7	42.5	a0292	05237	x01835	0.0	201548071606
1	7	7	1.7	1.0	2012105768	牝	3	417.0	-1.0	54	90.2	0	1-1-1	38.9	00839	05604	103006	22.5	201548071607
2	5	5	2.4	2.0	2012103217	セ	3	496.0	0.0	56	90.5	1.1/2	2-2-2	39.1	a0304	05242	768005	4.1	201548071607
3	6	6	4.9	3.0	2012105813	牝	3	445.0	0.0	54	92.1	8	3-3-3	40.3	a023c	05502	x06e26	1.6	201548071607
4	1	1	58.2	5.0	2012102220	牡	3	484.0	4.0	56	92.7	3	6-6-6	39.5	05111	05200	x03adc	1.1	201548071607
5	3	3	69.7	7.0	2012102674	牡	3	457.0	-3.0	56	92.9	3/4	5-5-5	39.7	05370	00823	x000ea	0.0	201548071607
6	2	2	64.8	6.0	2012102445	牝	3	406.0	0.0	54	93.3	2	4-4-4	41.3	a0292	05237	x01835	0.0	201548071607
7	4	4	48.4	4.0	2012101714	牡	3	464.0	-2.0	54	94.7	7	7-7-7	40.5	a02bb	05193	x01835	0.0	201548071607
1	1	1	2.2	1.0	2011104096	牡	4	511.0	3.0	56	90.9	0	6-7-5	39.5	05370	05287	x05fe0	14.5	201548071608
2	6	6	22.2	5.0	2011101639	牝	4	430.0	-4.0	54	91.2	1.1/2	2-2-2	40.7	a016d	05281	450030	2.6	201548071608
3	5	5	6.1	3.0	2011102194	牝	4	433.0	-2.0	54	91.3	クビ	1-1-1	40.9	05164	05322	x06e26	1.0	201548071608
4	7	7	2.5	2.0	2011105368	牡	4	468.0	-4.0	56	91.4	1/2	3-3-3	40.8	a0304	05486	x075c2	0.7	201548071608
5	2	2	28.9	6.0	2007104453	牡	8	450.0	-5.0	56	91.5	3/4	5-5-4	40.5	a0032	05507	522030	0.0	201548071608
6	8	9	50.4	7.0	2009103486	牝	6	421.0	-2.0	54	92.1	3	7-6-7	40.8	05543	05357	x06e26	0.0	201548071608
7	8	8	7.6	4.0	2011104173	牝	4	443.0	-3.0	54	92.3	1.1/2	4-4-6	41.4	a023c	05502	x06e26	0.0	201548071608
8	3	3	50.4	7.0	2011105216	牡	4	501.0	3.0	56	93.4	5	9-8-8	41.0	00839	05572	367033	0.0	201548071608
9	4	4	327.6	9.0	2010102131	牝	5	449.0	-5.0	54	93.4	クビ	8-9-9	40.9	a0292	05237	x01db5	0.0	201548071608
1	3	3	7.0	3.0	2009105463	牡	6	410.0	-5.0	56	103.0	0	6-3-3	39.6	a0032	05125	x07294	15.5	201548071609
2	4	4	1.4	1.0	2010100381	牡	5	461.0	-5.0	54	103.2	1.1/2	2-2-1	40.3	a02de	05214	019004	2.8	201548071609
3	1	1	19.9	5.0	2010102329	牡	5	485.0	-1.0	56	103.3	1/2	1-1-2	40.4	05053	05671	079033	1.1	201548071609
4	7	8	4.0	2.0	2011101215	牡	4	527.0	-2.0	56	104.3	5	4-4-4	40.9	05111	05242	x07294	0.8	201548071609
5	8	10	128.6	6.0	2011100861	牝	4	466.0	1.0	52	106.4	大	3-5-6	43.0	a02df	05214	415030	0.0	201548071609
6	2	2	185.8	8.0	2010102769	牡	5	441.0	-10.0	56	106.4	アタマ	8-8-8	41.0	a023e	05192	x07294	0.0	201548071609
7	5	5	159.3	7.0	2010101728	牡	5	476.0	-1.0	56	106.6	1	7-7-7	41.9	05543	05177	112033	0.0	201548071609
8	7	7	9.8	4.0	2011104165	セ	4	467.0	-1.0	56	106.6	クビ	5-6-5	43.1	05435	05242	623007	0.0	201548071609
9	8	9	334.5	10.0	2007106497	牡	8	509.0	-11.0	56	108.1	7	9-9-9	42.3	05164	05178	x01835	0.0	201548071609
10	6	6	278.8	9.0	2009100728	牝	6	445.0	-1.0	54	109.3	6	10-10-10	42.9	a0292	05357	x01835	0.0	201548071609
1	6	6	2.6	2.0	2010103275	牡	5	509.0	2.0	56	89.1	0	5-3-3	38.7	05370	00823	800007	15.5	201548071610
2	7	9	39.6	7.0	2011104023	牝	4	452.0	-3.0	54	89.5	2	4-2-2	39.2	00839	05281	768005	2.8	201548071610
3	2	2	16.3	4.0	2011100506	牡	4	464.0	-2.0	56	89.7	1	3-4-4	39.2	a0304	05185	580007	1.1	201548071610
4	3	3	2.3	1.0	2010105721	牡	5	487.0	2.0	54	89.8	1/2	1-1-1	39.7	a02df	05131	x089ef	0.8	201548071610
5	6	7	3.4	3.0	2010101773	牝	5	439.0	-2.0	54	90.3	2.1/2	6-6-5	39.7	a016d	05668	x03688	0.0	201548071610
6	8	11	39.3	6.0	2010105226	牝	5	439.0	-4.0	54	90.8	2.1/2	8-7-7	39.6	05489	05287	x08aec	0.0	201548071610
7	1	1	34.0	5.0	2008102673	牡	7	469.0	3.0	56	91.1	1.1/2	7-8-8	39.8	05053	05242	234008	0.0	201548071610
8	5	5	338.4	10.0	2009109009	牝	6	454.0	0.0	54	91.6	2.1/2	10-10-10	39.7	05543	05274	x01835	0.0	201548071610
9	4	4	108.0	8.0	2008101882	牝	7	465.0	3.0	54	92.2	3	2-5-6	42.0	a023c	05287	x05fe0	0.0	201548071610
10	8	10	423.0	11.0	2010102667	牝	5	415.0	-1.0	54	92.4	3/4	11-11-11	40.2	a0292	05668	x00960	0.0	201548071610
11	7	8	158.6	9.0	2010103942	牡	5	434.0	-2.0	56	92.5	3/4	9-9-9	41.0	05324	05502	x06e26	0.0	201548071610
1	4	4	1.5	1.0	2011102482	牝	4	431.0	9.0	54	51.7	0	1	37.9	a0304	05230	x000eb	14.5	201548081801
2	1	1	4.4	3.0	2011101334	牝	4	459.0	6.0	54	52.2	2.1/2	2	38.2	05523	05237	x01835	2.6	201548081801
3	8	8	4.1	2.0	2011100835	牝	4	366.0	5.0	52	52.4	1.1/2	5	37.8	a02de	05192	x01db5	1.0	201548081801
4	3	3	88.9	6.0	2008104982	牡	7	462.0	-1.0	56	52.6	1	4	38.2	a0035	05357	x06e26	0.7	201548081801
5	2	2	17.2	4.0	2011101535	牝	4	442.0	2.0	54	53.1	2.1/2	6	38.6	00839	05357	x06e26	0.0	201548081801
6	5	5	183.6	8.0	2010100635	牡	5	478.0	5.0	56	53.2	クビ	8	38.2	a023c	05357	x06e26	0.0	201548081801
7	6	6	158.1	7.0	2011101880	牝	4	381.0	-3.0	52	53.3	クビ	7	38.2	a02df	05192	x07294	0.0	201548081801
8	7	7	20.0	5.0	2007105831	牝	8	467.0	-3.0	54	53.7	2	3	39.7	a0292	05200	173033	0.0	201548081801
1	3	3	1.8	1.0	2011100232	牡	4	456.0	2.0	54	93.4	0	2-1-1	41.1	a02bb	00823	x000ea	14.5	201548081802
2	4	4	7.3	3.0	2011105484	牝	4	439.0	0.0	54	94.2	4	4-4-2	41.5	a0035	05322	x06e26	2.6	201548081802
3	2	2	128.5	8.0	2007109185	牝	8	414.0	5.0	54	94.9	3	1-2-3	42.6	a0032	05322	x06e26	1.0	201548081802
4	6	6	15.7	4.0	2011105908	牝	4	435.0	11.0	54	95.7	4	3-3-4	43.1	a023e	05192	x01db5	0.7	201548081802
5	5	5	2.2	2.0	2011101920	セ	4	454.0	3.0	56	96.0	1.1/2	6-5-6	42.7	05324	05270	382004	0.0	201548081802
6	7	7	71.8	5.0	2011101465	牡	4	464.0	-6.0	54	96.1	3/4	7-6-5	42.6	a02de	05668	x07294	0.0	201548081802
7	1	1	73.7	6.0	2011101648	牝	4	424.0	-27.0	54	97.2	5	8-8-8	43.2	a01b4	05139	x000ea	0.0	201548081802
8	8	8	75.7	7.0	2011100303	牝	4	415.0	0.0	54	97.2	クビ	5-7-7	43.8	a027b	05201	x01835	0.0	201548081802
1	2	2	1.8	1.0	2011103386	牝	4	436.0	6.0	54	93.6	0	1-1-1	39.2	05086	05242	631006	14.5	201548081803
2	6	6	20.4	4.0	2011105239	牝	4	420.0	-7.0	52	94.8	6	2-2-3	40.3	a02df	05668	x07294	2.6	201548081803
3	4	4	2.1	2.0	2011105922	牡	4	499.0	2.0	56	94.9	1/2	4-3-2	40.2	05489	05270	x01175	1.0	201548081803
4	8	9	7.0	3.0	2011102789	牝	4	437.0	8.0	54	95.7	4	7-7-6	40.2	a016d	05368	166030	0.7	201548081803
5	3	3	214.3	9.0	2009100343	牝	6	490.0	6.0	54	96.3	3	6-6-4	41.0	a023c	00849	166030	0.0	201548081803
6	5	5	33.2	5.0	2009100586	牝	6	427.0	-5.0	54	96.4	クビ	5-4-5	41.5	05523	05237	x01835	0.0	201548081803
7	7	7	108.8	6.0	2008100820	牝	7	497.0	-6.0	54	98.3	9	3-5-7	43.5	00839	05287	x08aec	0.0	201548081803
8	8	8	131.8	8.0	2011101711	牝	4	480.0	9.0	54	98.3	クビ	8-8-8	42.5	a0035	05357	x06e26	0.0	201548081803
9	1	1	124.6	7.0	2009103339	牝	6	426.0	-3.0	54	98.7	2	9-9-9	42.8	a0032	05178	x01835	0.0	201548081803
1	3	3	5.9	3.0	2009103486	牝	6	423.0	2.0	54	93.8	0	1-1-1	40.3	a0035	05357	x06e26	14.5	201548081804
2	1	1	16.6	5.0	2011102896	牝	4	427.0	-11.0	54	95.0	6	3-4-4	41.0	a023e	05192	x07294	2.6	201548081804
3	8	8	1.9	1.0	2010103127	牡	5	474.0	-4.0	56	95.8	4	2-2-2	42.2	05489	05242	446007	1.0	201548081804
4	8	9	108.5	8.0	2011105874	牝	4	413.0	-2.0	52	95.9	1/2	6-6-6	41.6	a02df	a003d	x06e26	0.7	201548081804
5	4	4	2.7	2.0	2007104453	牡	8	441.0	-9.0	56	96.5	3	7-7-7	41.9	a0032	05507	522030	0.0	201548081804
6	6	6	69.2	7.0	2010103070	牝	5	409.0	0.0	54	96.6	1/2	4-3-3	42.8	05523	05237	x01835	0.0	201548081804
7	7	7	135.6	9.0	2008102303	牡	7	491.0	7.0	54	97.1	2.1/2	8-9-9	42.2	a02de	05192	x01db5	0.0	201548081804
8	5	5	14.1	4.0	2011105216	牡	4	502.0	1.0	56	97.2	クビ	9-8-8	42.3	00839	05572	367033	0.0	201548081804
9	2	2	23.9	6.0	2010102710	牝	5	416.0	-24.0	52	97.9	3	5-5-5	43.8	a02bb	00823	x000ea	0.0	201548081804
1	7	7	2.1	1.0	2011103711	牝	4	463.0	5.0	54	93.1	0	3-2-2	41.4	05324	00849	x06e26	14.5	201548081805
2	5	5	3.5	3.0	2011102690	牝	4	441.0	-7.0	52	93.3	1	6-5-5	41.1	a02bb	00823	800007	2.6	201548081805
3	4	4	2.4	2.0	2011104774	牡	4	512.0	3.0	56	93.7	2	1-1-1	42.3	05489	05279	234006	1.0	201548081805
4	8	8	70.4	7.0	2011102591	牡	4	481.0	3.0	56	94.2	2.1/2	8-8-8	41.6	a01b4	00823	x08aec	0.7	201548081805
5	3	3	29.3	4.0	2008100236	牡	7	487.0	14.0	56	94.6	2	7-7-7	42.4	a023c	05230	x000eb	0.0	201548081805
6	8	9	57.0	5.0	2011101430	牝	4	382.0	7.0	52	94.9	1.1/2	4-4-3	43.0	a02de	05346	041030	0.0	201548081805
7	6	6	71.3	8.0	2010105722	牝	5	460.0	-2.0	53	95.2	1.1/2	2-3-4	43.6	05588	a003d	x07294	0.0	201548081805
8	1	1	58.7	6.0	2010105026	牝	5	418.0	2.0	54	95.6	2	5-6-6	43.6	a0292	05192	x07294	0.0	201548081805
9	2	2	193.2	9.0	2010102786	牝	5	438.0	4.0	54	98.1	大	9-9-9	44.7	a023e	05192	x01db5	0.0	201548081805
1	5	5	20.5	4.0	2011103259	セ	4	424.0	3.0	56	92.8	0	2-2-1	39.8	05324	05270	078006	14.5	201548081806
2	8	8	4.0	3.0	2011102706	牡	4	543.0	-3.0	56	93.5	3	3-3-3	40.2	a0292	05668	061800	2.6	201548081806
3	8	9	1.8	1.0	2011103150	牡	4	492.0	3.0	56	93.8	1.1/2	1-1-1	40.9	a023c	05572	367033	1.0	201548081806
4	4	4	3.3	2.0	2011101623	牝	4	443.0	1.0	54	94.1	1.1/2	8-5-4	40.1	05543	05346	115008	0.7	201548081806
5	3	3	59.2	8.0	2011105189	牡	4	430.0	-6.0	55	94.4	1.1/2	5-4-5	40.4	05588	a003d	x07294	0.0	201548081806
6	7	7	41.4	6.0	2011103139	牡	4	475.0	0.0	56	94.8	2	4-6-6	40.7	00839	05287	x06e26	0.0	201548081806
7	6	6	45.3	7.0	2009104504	牝	6	476.0	-2.0	54	95.0	3/4	7-9-9	40.2	a0304	00849	166030	0.0	201548081806
8	2	2	20.9	5.0	2011100525	牝	4	407.0	5.0	54	95.4	2	6-8-8	40.7	a0035	05322	x06e26	0.0	201548081806
9	1	1	115.4	9.0	2010106606	牡	5	456.0	6.0	56	95.4	ハナ	9-7-7	40.9	05053	05502	x0780c	0.0	201548081806
1	4	4	1.5	1.0	2012105687	牡	3	500.0	-6.0	56	91.3	0	2-2-2	39.1	05053	05502	x06e26	38.0	201548081807
2	3	3	4.3	2.0	2012102572	牝	3	440.0	-3.0	54	91.5	3/4	5-4-3	39.0	05489	a02e8	554008	6.9	201548081807
3	8	8	4.7	3.0	2012101858	牝	3	489.0	16.0	54	92.1	3	1-1-1	40.0	05435	05200	173033	2.7	201548081807
4	1	1	104.4	6.0	2012102932	セ	3	475.0	6.0	56	92.6	2.1/2	7-6-5	39.8	a0304	05671	107033	1.9	201548081807
5	5	5	242.9	8.0	2012103411	牝	3	446.0	0.0	52	92.7	クビ	3-5-6	40.3	a02bb	00823	130033	0.0	201548081807
6	6	6	15.3	4.0	2012102841	牝	3	477.0	7.0	54	92.8	1/2	4-3-4	40.3	05543	05346	873030	0.0	201548081807
7	2	2	16.3	5.0	2012103300	牡	3	416.0	-7.0	56	93.8	5	6-7-7	40.8	00839	05588	x01003	0.0	201548081807
8	7	7	190.5	7.0	2012106122	牝	3	473.0	-5.0	54	94.2	2	8-8-8	40.2	a0032	05178	x01835	0.0	201548081807
1	4	4	1.4	1.0	2009106551	牡	6	461.0	-2.0	56	103.0	0	4-1-1	39.0	05086	05242	x07294	43.0	201548081912
2	7	7	6.7	3.0	2011102454	牡	4	474.0	0.0	56	104.0	5	6-6-5	39.4	05435	05177	556009	7.7	201548081912
3	6	6	16.4	5.0	2011100481	牡	4	464.0	2.0	56	104.0	アタマ	5-4-4	39.5	00839	05214	x05c79	3.0	201548081912
4	1	1	4.3	2.0	2008101400	牡	7	490.0	1.0	56	104.6	3	2-1-1	40.6	05489	05279	a00021	2.2	201548081912
5	2	2	10.4	4.0	2010100648	牡	5	453.0	-6.0	56	105.0	2	1-1-1	41.1	a023c	05177	789008	0.0	201548081912
6	3	3	76.7	6.0	2011110028	牡	4	521.0	4.0	56	105.7	3	7-7-7	40.3	05111	05242	024031	0.0	201548081912
7	5	5	102.7	7.0	2009100767	牡	6	509.0	-1.0	56	107.5	9	3-5-6	43.2	05268	05287	577008	0.0	201548081912
1	6	6	3.0	2.0	2012105022	牡	3	480.0	3.0	56	90.6	0	2-2-1	40.4	05086	05242	864800	22.5	201548082004
2	1	1	14.5	4.0	2012101754	牝	3	457.0	7.0	54	91.8	6	4-3-2	41.3	a01b4	05486	x00359	4.1	201548082004
3	4	4	273.6	8.0	2012103523	牝	3	442.0	-1.0	54	92.1	1.1/2	1-1-3	42.0	05164	05185	570001	1.6	201548082004
4	8	8	61.9	7.0	2012105654	牡	3	435.0	8.0	56	92.1	クビ	6-6-4	41.1	05370	05287	x08aec	1.1	201548082004
5	2	2	34.4	5.0	2012101662	牝	3	412.0	6.0	54	92.5	2	9-7-7	40.8	05435	05200	x000f8	0.0	201548082004
6	7	7	2.1	1.0	2012101007	セ	3	539.0	-4.0	56	93.5	5	5-5-6	42.7	05489	05270	078006	0.0	201548082004
7	3	3	353.5	9.0	2012102105	牡	3	429.0	5.0	56	93.5	アタマ	7-9-8	41.5	a0292	05192	x08708	0.0	201548082004
8	8	9	3.0	3.0	2012102558	牝	3	504.0	2.0	54	93.9	2	3-4-5	43.3	a023e	05668	x03688	0.0	201548082004
9	5	5	55.4	6.0	2012104540	牝	3	474.0	1.0	54	94.0	3/4	8-8-9	42.0	05053	05281	943030	0.0	201548082004
1	3	3	4.6	2.0	2012103059	牝	3	484.0	-2.0	54	91.5	0	3-3-2	40.9	05053	05242	624007	22.5	201548082005
2	8	8	1.5	1.0	2012105055	牝	3	461.0	2.0	54	91.5	クビ	5-2-3	41.1	05489	05214	841008	4.1	201548082005
3	4	4	5.1	3.0	2012105343	牝	3	417.0	-4.0	54	91.5	アタマ	1-1-1	41.2	a023c	05177	789008	1.6	201548082005
4	6	6	9.6	4.0	2012104239	牝	3	430.0	4.0	54	92.6	5	2-4-4	42.2	05370	05486	x070ff	1.1	201548082005
5	5	5	251.4	8.0	2012102948	牡	3	504.0	0.0	56	93.0	2	6-5-5	41.3	05324	05588	x01003	0.0	201548082005
6	1	1	19.3	5.0	2012105916	牡	3	463.0	-1.0	56	93.4	2	9-7-7	41.3	05435	05502	x06e26	0.0	201548082005
7	2	2	31.8	6.0	2012100944	牡	3	514.0	5.0	56	93.5	1/2	8-6-6	41.7	05543	05274	x00cbd	0.0	201548082005
8	8	9	67.8	7.0	2012106106	牝	3	470.0	3.0	52	100.6	大	7-9-9	48.2	a02bb	00823	x03917	0.0	201548082005
9	7	7	357.3	9.0	2012103332	牡	3	440.0	-14.0	56	101.3	3	4-8-8	50.0	a0304	05185	x084b6	0.0	201548082005
1	3	3	13.1	5.0	2012106251	牡	3	400.0	-2.0	56	91.1	0	4-4-2	40.2	05489	05177	x04e53	22.5	201548082006
2	1	1	6.7	3.0	2012102488	牡	3	505.0	-6.0	54	91.1	クビ	2-2-3	40.9	a02df	05131	918002	4.1	201548082006
3	2	2	10.2	4.0	2012102863	牝	3	404.0	-1.0	54	91.9	4	6-5-6	40.0	05523	05237	x01835	1.6	201548082006
4	8	9	37.4	6.0	2012102220	牡	3	481.0	3.0	56	92.6	3	8-9-9	39.9	05111	05200	x03adc	1.1	201548082006
5	7	7	2.2	2.0	2012102485	牡	3	462.0	10.0	56	92.7	クビ	1-1-1	43.3	a01b4	05486	x070ff	0.0	201548082006
6	5	5	125.2	9.0	2012105483	牝	3	413.0	7.0	54	92.8	1/2	3-3-4	42.1	05324	05270	061800	0.0	201548082006
7	8	8	123.0	7.0	2012102674	牡	3	453.0	-3.0	56	93.0	1	7-8-8	40.7	05370	00823	x000ea	0.0	201548082006
8	6	6	123.0	7.0	2012100205	牝	3	413.0	-2.0	52	93.3	1.1/2	5-6-5	41.6	a02bb	05675	x08648	0.0	201548082006
9	4	4	2.2	1.0	2012105437	牝	3	401.0	7.0	52	93.4	1/2	9-7-7	40.9	a02de	05270	x00948	0.0	201548082006
1	6	6	1.5	1.0	2010101463	牝	5	467.0	1.0	54	103.1	0	2-1-1	39.2	05111	05242	x07294	28.0	201548082610
2	1	1	4.1	2.0	2011102884	牡	4	476.0	-1.0	56	103.5	2	7-3-2	39.7	00839	05604	382004	5.0	201548082610
3	4	4	33.5	6.0	2008104008	牡	7	520.0	0.0	54	105.2	8	5-2-3	41.4	a02bb	05201	x08da3	2.0	201548082610
4	7	9	33.7	7.0	2008105528	牡	7	523.0	4.0	54	105.2	ハナ	9-4-4	41.4	a02de	05214	x080cc	1.4	201548082610
5	8	11	31.1	5.0	2008105880	牝	7	422.0	-3.0	54	105.3	1/2	8-5-5	40.9	a023c	00823	x03917	0.0	201548082610
6	2	2	4.6	3.0	2011102680	牝	4	501.0	-1.0	54	107.6	大	6-8-6	43.0	05489	05177	x084ce	0.0	201548082610
7	6	7	136.2	8.0	2011104349	牡	4	478.0	11.0	56	108.2	3	4-7-8	43.8	05086	05242	x07294	0.0	201548082610
8	8	10	459.8	11.0	2010102793	牡	5	520.0	14.0	56	109.0	4	10-10-9	43.1	a023e	05192	x07294	0.0	201548082610
9	5	5	23.1	4.0	2010105151	牝	5	463.0	-2.0	54	109.2	3/4	1-6-7	45.1	05053	05242	367008	0.0	201548082610
10	3	3	222.9	9.0	2006105015	牡	9	473.0	4.0	56	112.0	大	11-11-11	43.3	a0035	05357	x01835	0.0	201548082610
