	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199305030205	芝	左	1400	晴	良	11:55	4歳500万下		1993-5-23	3	東京	2	4歳500万下	牝(馬齢)	13	610	2	13	180	2	6	140	1	15.0	250	3.0	3-7	920	2	6-13	950.0	1.0																							12.3 - 11.1 - 11.6 - 11.8 - 12.1 - 12.0 - 12.2	12.3 - 23.4 - 35.0 - 46.8 - 58.9 - 70.9 - 83.1 (12.3-12.3)
199305030206	芝	左	1600	晴	良	12:55	牡丹賞 		1993-5-23	3	東京	2	4歳500万下	(混)(馬齢)	1	600	2	1	200	2	11	440	6	8.0	230	4.0	1-8	2860	12	1-11	4830.0	14.0																							12.6 - 11.1 - 11.9 - 12.0 - 12.4 - 12.1 - 11.7 - 12.2	12.6 - 23.7 - 35.6 - 47.6 - 60.0 - 72.1 - 83.8 - 96.0 (12.6-12.6)
199305030207	芝	左	1800	晴	良	13:30	江の島特別 		1993-5-23	3	東京	2	4歳以上900万下	(混)(別定)	9	200	1	9	120	1	5	290	7	7.0	130	2.0	5-8	1270	6	5-9	1820.0	7.0																							12.4 - 10.8 - 11.3 - 11.8 - 11.9 - 12.4 - 12.8 - 11.9 - 12.6	12.4 - 23.2 - 34.5 - 46.3 - 58.2 - 70.6 - 83.4 - 95.3 - 107.9 (12.4-12.4)
199305030208	芝	左	1400	晴	良	14:10	湘南特別 		1993-5-23	3	東京	2	4歳以上900万下	(ハンデ)	5	420	2	5	190	2	14	1,170	13	3.0	500	6.0	3-8	4690	22	5-14	13300.0	42.0																							12.5 - 11.0 - 11.2 - 11.8 - 12.3 - 12.0 - 12.3	12.5 - 23.5 - 34.7 - 46.5 - 58.8 - 70.8 - 83.1 (12.5-12.5)
199305030209	ダ	左	1600	晴	良	14:50	欅ステークス 		1993-5-23	3	東京	2	4歳以上1500万下	(別定)	11	830	4	11	300	5	10	160	1	7.0	330	7.0	5-6	1180	4	10-11	1580.0	5.0																							12.7 - 11.1 - 11.5 - 11.6 - 12.2 - 12.4 - 11.8 - 12.7	12.7 - 23.8 - 35.3 - 46.9 - 59.1 - 71.5 - 83.3 - 96.0 (12.7-12.7)
199305030210	芝	左	2400	晴	良	15:35	優駿牝馬	G1	1993-5-23	3	東京	2	4歳オープン	牝(定量)	13	340	1	13	140	1	9	280	4	6.0	180	2.0	5-7	1350	4	9-13	2020.0	3.0																							12.5 - 11.0 - 11.7 - 12.2 - 13.2 - 13.3 - 13.4 - 12.6 - 12.0 - 11.7 - 11.6 - 12.1	12.5 - 23.5 - 35.2 - 47.4 - 60.6 - 73.9 - 87.3 - 99.9 - 111.9 - 123.6 - 135.2 - 147.3 (12.5-12.5)
199305030301	ダ	左	1400	曇	良	10:00	4歳未勝利		1993-5-29	3	東京	3	4歳未勝利	牝(馬齢)	1	590	3	1	150	3	14	240	5	4.0	130	1.0	1-8	2600	11	1-14	2840.0	13.0																							12.6 - 11.1 - 11.8 - 12.5 - 13.2 - 12.3 - 13.0	12.6 - 23.7 - 35.5 - 48.0 - 61.2 - 73.5 - 86.5 (12.6-12.6)
199305030302	ダ	左	2100	曇	良	10:25	4歳未勝利		1993-5-29	3	東京	3	4歳未勝利	(混)(馬齢)	7	8440	9	7	1,040	9	4	130	2	12.0	120	1.0	3-5	3400	12	4-7	12470.0	26.0																							7.3 - 11.5 - 12.7 - 13.0 - 13.4 - 13.5 - 13.1 - 13.1 - 13.0 - 12.4 - 12.1	7.3 - 18.8 - 31.5 - 44.5 - 57.9 - 71.4 - 84.5 - 97.6 - 110.6 - 123.0 - 135.1 (7.3-7.3)
199305030303	ダ	左	1600	曇	良	10:50	4歳未勝利		1993-5-29	3	東京	3	4歳未勝利	(馬齢)	13	390	2	13	180	2	1	900	10	8.0	150	1.0	1-7	1650	9	1-13	12080.0	30.0																							12.7 - 11.2 - 12.1 - 12.5 - 12.8 - 12.7 - 12.6 - 13.0	12.7 - 23.9 - 36.0 - 48.5 - 61.3 - 74.0 - 86.6 - 99.6 (12.7-12.7)
199305030304	芝	左	1600	曇	良	11:20	4歳未勝利		1993-5-29	3	東京	3	4歳未勝利	(馬齢)	18	340	1	18	170	3	11	220	4	7.0	160	1.0	6-8	690	3	11-18	1840.0	8.0																							12.8 - 11.2 - 11.6 - 11.8 - 12.3 - 12.9 - 12.0 - 12.1	12.8 - 24.0 - 35.6 - 47.4 - 59.7 - 72.6 - 84.6 - 96.7 (12.8-12.8)
199305030305	障		3100	曇	良  ダート	11:50	障害4歳以上未勝利		1993-5-29	3	東京	3	障害4歳以上未勝利	(混)(馬齢)	2	510	2	2	140	2	11	110	1	8.0	380	7.0	2-8	370	1	2-11	410.0	1.0																								
199305030306	芝	左	1600	曇	良	12:50	4歳未勝利		1993-5-29	3	東京	3	4歳未勝利	(馬齢)	6	1270	4	6	290	4	2	120	1	18.0	140	2.0	1-3	1620	6	2-6	1570.0	5.0																							12.4 - 11.1 - 11.4 - 11.8 - 12.1 - 12.3 - 12.2 - 12.0	12.4 - 23.5 - 34.9 - 46.7 - 58.8 - 71.1 - 83.3 - 95.3 (12.4-12.4)
199305030307	芝	左	2000	曇	良	13:20	4歳未勝利		1993-5-29	3	東京	3	4歳未勝利	(混)(馬齢)	2	520	4	2	190	4	7	150	1	13.0	1,010	10.0	2-5	930	4	2-7	980.0	4.0																							13.2 - 12.0 - 12.6 - 12.3 - 12.6 - 12.1 - 12.1 - 12.4 - 12.4 - 12.7	13.2 - 25.2 - 37.8 - 50.1 - 62.7 - 74.8 - 86.9 - 99.3 - 111.7 - 124.4 (13.2-13.2)
199305030308	芝	左	1400	曇	良	13:55	4歳以上500万下		1993-5-29	3	東京	3	4歳以上500万下	牝(別定)	8	4150	8	8	640	8	16	320	5	7.0	150	2.0	4-8	1240	5	8-16	15360.0	34.0																							12.3 - 10.9 - 11.2 - 11.7 - 12.4 - 12.2 - 12.5	12.3 - 23.2 - 34.4 - 46.1 - 58.5 - 70.7 - 83.2 (12.3-12.3)
199305030309	芝	左	1400	曇	良	14:30	桐花賞 		1993-5-29	3	東京	3	4歳500万下	(馬齢)	6	360	1	6	160	2	12	680	11	7.0	150	1.0	3-6	2670	14	6-12	7840.0	30.0																							12.5 - 11.0 - 11.3 - 11.5 - 12.2 - 12.0 - 12.4	12.5 - 23.5 - 34.8 - 46.3 - 58.5 - 70.5 - 82.9 (12.5-12.5)
199305030310	芝	左	1800	曇	良	15:05	是政特別 		1993-5-29	3	東京	3	4歳以上900万下	牝(別定)	4	650	3	4	180	3	1	120	1	7.0	210	5.0	1-4	590	2	1-4	600.0	2.0																							12.8 - 11.3 - 12.1 - 12.0 - 11.9 - 12.0 - 12.0 - 12.0 - 12.3	12.8 - 24.1 - 36.2 - 48.2 - 60.1 - 72.1 - 84.1 - 96.1 - 108.4 (12.8-12.8)
199305030311	芝	左	2400	曇	良	15:40	メイステークス 		1993-5-29	3	東京	3	4歳以上オープン	(混)(別定)	3	120	1	3	100	1	8	150	3	1.0	290	5.0	3-8	460	2																										13.2 - 11.9 - 12.6 - 12.4 - 12.7 - 12.1 - 12.6 - 11.9 - 11.7 - 12.1 - 11.5 - 12.0	13.2 - 25.1 - 37.7 - 50.1 - 62.8 - 74.9 - 87.5 - 99.4 - 111.1 - 123.2 - 134.7 - 146.7 (13.2-13.2)
199305030401	ダ	左	1600	曇	良	10:00	4歳未勝利		1993-5-30	3	東京	4	4歳未勝利	(馬齢)	5	490	1	5	200	1	4	240	5	8.0	200	2.0	2-3	1070	2	4-5	2350.0	9.0																							12.5 - 11.5 - 11.9 - 12.2 - 12.5 - 13.0 - 12.8 - 13.6	12.5 - 24.0 - 35.9 - 48.1 - 60.6 - 73.6 - 86.4 - 100.0 (12.5-12.5)
199305030402	ダ	左	1200	曇	良	10:30	4歳未勝利		1993-5-30	3	東京	4	4歳未勝利	(馬齢)	14	360	3	14	120	3	5	120	2	7.0	120	1.0	3-7	670	3	5-14	700.0	3.0																							12.8 - 10.9 - 11.7 - 12.4 - 12.6 - 13.0	12.8 - 23.7 - 35.4 - 47.8 - 60.4 - 73.4 (12.8-12.8)
199305030403	ダ	左	1600	曇	良	11:00	4歳500万下		1993-5-30	3	東京	4	4歳500万下	(混)(馬齢)	6	150	1	6	120	1	8	560	9	2.0	230	3.0	4-5	880	4	6-8	3360.0	11.0																							12.5 - 11.1 - 11.8 - 12.0 - 12.3 - 12.7 - 12.8 - 13.1	12.5 - 23.6 - 35.4 - 47.4 - 59.7 - 72.4 - 85.2 - 98.3 (12.5-12.5)
199305030404	芝	左	1800	曇	良	11:35	4歳500万下		1993-5-30	3	東京	4	4歳500万下	(馬齢)	8	240	1	8	120	1	3	140	2	7.0	220	4.0	3-6	430	1	3-8	460.0	1.0																							13.2 - 11.6 - 12.0 - 12.0 - 11.9 - 11.7 - 11.9 - 11.8 - 12.7	13.2 - 24.8 - 36.8 - 48.8 - 60.7 - 72.4 - 84.3 - 96.1 - 108.8 (13.2-13.2)
199305030405	芝	左	2000	曇	良	12:45	駒草賞 		1993-5-30	3	東京	4	4歳900万下	(混)(馬齢)	1	430	1	1	150	1	7	260	6	5.0	170	3.0	1-7	1980	10	1-7	1970.0	9.0																							13.2 - 11.5 - 12.1 - 12.5 - 12.5 - 12.2 - 11.9 - 11.6 - 11.7 - 12.5	13.2 - 24.7 - 36.8 - 49.3 - 61.8 - 74.0 - 85.9 - 97.5 - 109.2 - 121.7 (13.2-13.2)
199305030406	芝	左	2400	曇	良	13:20	青嵐賞 		1993-5-30	3	東京	4	4歳以上900万下	(混)(別定)	7	1060	6	7	240	5	4	150	2	8.0	140	1.0	4-6	690	3	4-7	2120.0	11.0																							12.8 - 11.8 - 12.7 - 12.4 - 12.9 - 12.7 - 12.9 - 12.4 - 12.1 - 12.4 - 11.7 - 12.5	12.8 - 24.6 - 37.3 - 49.7 - 62.6 - 75.3 - 88.2 - 100.6 - 112.7 - 125.1 - 136.8 - 149.3 (12.8-12.8)
199305030407	芝	左	1600	曇	良	14:00	富嶽賞 		1993-5-30	3	東京	4	4歳以上900万下	(別定)	1	730	4	1	210	3	9	230	4	7.0	500	7.0	1-8	1190	4	1-9	2050.0	7.0																							13.0 - 11.5 - 11.6 - 11.5 - 11.8 - 12.3 - 11.8 - 12.5	13.0 - 24.5 - 36.1 - 47.6 - 59.4 - 71.7 - 83.5 - 96.0 (13.0-13.0)
199305030408	芝	左	1800	曇	良	14:40	むらさき賞 		1993-5-30	3	東京	4	4歳以上1500万下	(混)(ハンデ)	7	230	1	7	140	1	14	140	2	6.0	560	10.0	4-8	390	1	7-14	450.0	1.0																							12.7 - 11.6 - 11.7 - 11.9 - 11.7 - 11.8 - 12.1 - 11.6 - 12.5	12.7 - 24.3 - 36.0 - 47.9 - 59.6 - 71.4 - 83.5 - 95.1 - 107.6 (12.7-12.7)
199305030409	芝	左	2400	曇	良	15:30	東京優駿	G1	1993-5-30	3	東京	4	4歳オープン	牡・牝(定量)	10	360	1	10	150	3	7	130	1	1.0	140	2.0	4-5	670	2	7-10	720.0	1.0																							12.7 - 11.3 - 12.1 - 12.0 - 11.9 - 12.0 - 12.2 - 12.2 - 12.1 - 12.4 - 12.0 - 12.6	12.7 - 24.0 - 36.1 - 48.1 - 60.0 - 72.0 - 84.2 - 96.4 - 108.5 - 120.9 - 132.9 - 145.5 (12.7-12.7)
199305030501	ダ	左	1600	曇	重	10:00	4歳未勝利		1993-6-5	3	東京	5	4歳未勝利	(馬齢)	11	190	1	11	110	1	12	500	7	4.0	120	2.0	6-6	3020	11	11-12	3100.0	9.0																							12.6 - 10.9 - 11.2 - 11.9 - 12.3 - 13.0 - 12.5 - 12.9	12.6 - 23.5 - 34.7 - 46.6 - 58.9 - 71.9 - 84.4 - 97.3 (12.6-12.6)
199305030502	ダ	左	1600	曇	重	10:25	4歳未勝利		1993-6-5	3	東京	5	4歳未勝利	(馬齢)	3	2660	6	3	490	7	11	210	3	10.0	170	2.0	2-6	3550	12	3-11	4540.0	15.0																							12.6 - 10.8 - 11.5 - 11.9 - 12.3 - 12.9 - 12.9 - 13.2	12.6 - 23.4 - 34.9 - 46.8 - 59.1 - 72.0 - 84.9 - 98.1 (12.6-12.6)
199305030503	芝	左	1800	曇	稍重	10:50	4歳未勝利		1993-6-5	3	東京	5	4歳未勝利	牝(馬齢)	12	230	1	12	130	1	6	170	3	13.0	3,890	14.0	4-7	530	2	6-12	630.0	2.0																							12.6 - 11.6 - 12.0 - 12.1 - 12.0 - 12.2 - 12.3 - 11.9 - 12.6	12.6 - 24.2 - 36.2 - 48.3 - 60.3 - 72.5 - 84.8 - 96.7 - 109.3 (12.6-12.6)
199305030504	芝	左	1600	曇	稍重	11:20	4歳未勝利		1993-6-5	3	東京	5	4歳未勝利	(混)(馬齢)	2	130	1	2	120	1	6	580	7	12.0	500	5.0	1-3	1390	5	2-6	1970.0	6.0																							12.6 - 11.0 - 11.4 - 11.9 - 12.4 - 12.6 - 12.1 - 12.7	12.6 - 23.6 - 35.0 - 46.9 - 59.3 - 71.9 - 84.0 - 96.7 (12.6-12.6)
199305030505	障		3100	曇	稍重  ダート	11:50	障害4歳以上未勝利		1993-6-5	3	東京	5	障害4歳以上未勝利	(馬齢)	4	400	2	4	230	2	1	770	6				1-4	4610	13																											
199305030506	芝	左	2000	曇	良	12:50	4歳未勝利		1993-6-5	3	東京	5	4歳未勝利	(馬齢)	6	260	1	6	120	1	2	140	2	5.0	510	9.0	2-4	450	1	2-6	490.0	1.0																							13.3 - 12.9 - 13.0 - 12.8 - 12.6 - 12.0 - 12.0 - 12.1 - 12.0 - 12.8	13.3 - 26.2 - 39.2 - 52.0 - 64.6 - 76.6 - 88.6 - 100.7 - 112.7 - 125.5 (13.3-13.3)
199305030507	芝	左	1400	曇	良	13:20	4歳500万下		1993-6-5	3	東京	5	4歳500万下	(父)(馬齢)	5	550	2	5	130	2	9	240	5	1.0	110	1.0	5-8	1100	4	5-9	2780.0	10.0																							12.6 - 10.9 - 11.1 - 12.0 - 12.4 - 12.0 - 12.6	12.6 - 23.5 - 34.6 - 46.6 - 59.0 - 71.0 - 83.6 (12.6-12.6)
199305030508	芝	左	1600	曇	良	13:55	4歳以上500万下		1993-6-5	3	東京	5	4歳以上500万下	(混)(別定)	15	290	1	15	150	1	16	480	8	4.0	970	12.0	8-8	2380	12	15-16	2300.0	7.0																							12.5 - 11.3 - 11.8 - 11.9 - 12.2 - 12.0 - 11.9 - 12.4	12.5 - 23.8 - 35.6 - 47.5 - 59.7 - 71.7 - 83.6 - 96.0 (12.5-12.5)
199305030509	芝	左	1800	曇	良	14:30	ロベリア賞 		1993-6-5	3	東京	5	4歳500万下	(混)(馬齢)	1	680	4	1	230	4	8	220	3	2.0	280	6.0	1-8	760	2	1-8	1620.0	9.0																							13.1 - 11.9 - 12.5 - 12.3 - 12.1 - 12.0 - 12.2 - 11.3 - 12.1	13.1 - 25.0 - 37.5 - 49.8 - 61.9 - 73.9 - 86.1 - 97.4 - 109.5 (13.1-13.1)
199305030510	芝	左	1600	曇	良	15:05	石和特別 		1993-6-5	3	東京	5	4歳以上900万下	(混)(別定)	2	180	1	2	120	1	10	200	3	5.0	350	8.0	2-8	370	1	2-10	740.0	2.0																							12.7 - 11.3 - 11.8 - 11.9 - 12.1 - 12.1 - 11.7 - 12.4	12.7 - 24.0 - 35.8 - 47.7 - 59.8 - 71.9 - 83.6 - 96.0 (12.7-12.7)
199305030511	芝	左	1400	曇	良	15:40	パラダイスステークス 		1993-6-5	3	東京	5	4歳以上オープン	(混)(別定)	8	210	1	8	110	1	5	110	2	6.0	260	6.0	5-8	230	1																										12.7 - 11.1 - 11.2 - 11.5 - 11.8 - 11.4 - 12.0	12.7 - 23.8 - 35.0 - 46.5 - 58.3 - 69.7 - 81.7 (12.7-12.7)
199305030601	ダ	左	1400	曇	不良	10:00	4歳未勝利		1993-6-6	3	東京	6	4歳未勝利	(混)(馬齢)	9	610	3	9	130	2	3	190	4	4.0	110	1.0	3-6	350	1	3-9	2290.0	7.0																							12.7 - 11.0 - 11.4 - 12.7 - 12.9 - 12.1 - 12.7	12.7 - 23.7 - 35.1 - 47.8 - 60.7 - 72.8 - 85.5 (12.7-12.7)
199305030602	ダ	左	1400	曇	不良	10:25	4歳未勝利		1993-6-6	3	東京	6	4歳未勝利	(混)(馬齢)	6	430	2	6	160	3	9	250	4	7.0	160	2.0	4-6	1570	8	6-9	1630.0	5.0																							12.7 - 10.9 - 11.0 - 12.1 - 12.7 - 13.0 - 13.5	12.7 - 23.6 - 34.6 - 46.7 - 59.4 - 72.4 - 85.9 (12.7-12.7)
199305030603	芝	左	1400	曇	重	10:50	4歳未勝利		1993-6-6	3	東京	6	4歳未勝利	(父)(馬齢)	10	510	2	10	160	2	14	220	3	4.0	230	4.0	6-8	1620	9	10-14	1660.0	6.0																							12.6 - 10.9 - 11.2 - 12.1 - 12.7 - 12.1 - 12.9	12.6 - 23.5 - 34.7 - 46.8 - 59.5 - 71.6 - 84.5 (12.6-12.6)
199305030604	芝	左	1800	曇	重	11:15	4歳未勝利		1993-6-6	3	東京	6	4歳未勝利	(馬齢)	3	120	1	3	110	1	4	340	6	7.0	890	11.0	3-4	670	2	3-4	930.0	4.0																							12.7 - 11.2 - 12.2 - 12.2 - 12.3 - 12.5 - 13.0 - 11.6 - 12.9	12.7 - 23.9 - 36.1 - 48.3 - 60.6 - 73.1 - 86.1 - 97.7 - 110.6 (12.7-12.7)
199305030605	障		3300	曇	重  ダート	11:45	障害4歳以上オープン		1993-6-6	3	東京	6	障害4歳以上オープン	(混)(別定)	3	430	3	3	220	3	1	270	4				1-3	1110	6																											
199305030606	ダ	左	1200	曇	不良	12:45	4歳500万下		1993-6-6	3	東京	6	4歳500万下	(馬齢)	12	870	4	12	230	4	7	180	2	3.0	470	7.0	5-7	690	3	7-12	2230.0	5.0																							12.5 - 10.8 - 11.8 - 11.9 - 12.1 - 12.7	12.5 - 23.3 - 35.1 - 47.0 - 59.1 - 71.8 (12.5-12.5)
199305030607	芝	左	1600	曇	稍重	13:15	4歳500万下		1993-6-6	3	東京	6	4歳500万下	牝(馬齢)	10	210	1	10	130	1	5	280	4	12.0	400	6.0	4-7	390	1	5-10	1490.0	4.0																							12.6 - 11.2 - 11.8 - 12.0 - 12.3 - 12.5 - 11.8 - 12.1	12.6 - 23.8 - 35.6 - 47.6 - 59.9 - 72.4 - 84.2 - 96.3 (12.6-12.6)
199305030608	芝	左	2000	曇	稍重	13:50	4歳以上500万下		1993-6-6	3	東京	6	4歳以上500万下	(混)(別定)	12	640	2	12	150	2	7	100	1	4.0	190	3.0	6-8	270	1	7-12	440.0	1.0																							13.0 - 11.7 - 12.7 - 12.3 - 12.2 - 12.5 - 12.3 - 12.0 - 11.9 - 12.7	13.0 - 24.7 - 37.4 - 49.7 - 61.9 - 74.4 - 86.7 - 98.7 - 110.6 - 123.3 (13.0-13.0)
199305030609	芝	左	2000	曇	稍重	14:25	秋川特別 		1993-6-6	3	東京	6	4歳以上900万下	(混)(ハンデ)	1	640	4	1	200	4	10	270	5	9.0	140	1.0	1-5	930	3	1-10	2550.0	10.0																							13.1 - 12.0 - 12.4 - 12.7 - 12.6 - 12.2 - 12.1 - 12.3 - 11.5 - 12.3	13.1 - 25.1 - 37.5 - 50.2 - 62.8 - 75.0 - 87.1 - 99.4 - 110.9 - 123.2 (13.1-13.1)
199305030610	ダ	左	1200	晴	不良	15:00	麦秋ステークス 		1993-6-6	3	東京	6	4歳以上1500万下	(混)(別定)	4	190	1	4	110	1	1	240	5	2.0	140	2.0	1-4	1170	5	1-4	1150.0	4.0																							12.5 - 10.5 - 11.4 - 12.1 - 11.5 - 12.2	12.5 - 23.0 - 34.4 - 46.5 - 58.0 - 70.2 (12.5-12.5)
199305030611	芝	左	1600	晴	稍重	15:40	NZT4歳S	G2	1993-6-6	3	東京	6	4歳オープン	(混)(定量)	11	1070	6	11	320	6	6	230	4	2.0	220	3.0	5-8	2400	11	6-11	3540.0	15.0																							12.4 - 10.9 - 11.0 - 12.2 - 12.4 - 12.5 - 11.2 - 12.0	12.4 - 23.3 - 34.3 - 46.5 - 58.9 - 71.4 - 82.6 - 94.6 (12.4-12.4)
199305030701	ダ	左	1200	晴	良	10:00	4歳未勝利		1993-6-12	3	東京	7	4歳未勝利	(馬齢)	8	150	1	8	110	1	13	400	6	9.0	650	8.0	4-7	1000	4	8-13	1590.0	6.0																							12.9 - 11.0 - 11.6 - 12.5 - 12.7 - 12.8	12.9 - 23.9 - 35.5 - 48.0 - 60.7 - 73.5 (12.9-12.9)
199305030702	ダ	左	1600	晴	良	10:25	4歳未勝利		1993-6-12	3	東京	7	4歳未勝利	牝(馬齢)	5	460	3	5	140	2	6	120	1	2.0	170	4.0	3-3	610	4	5-6	590.0	1.0																							12.5 - 11.2 - 11.8 - 11.9 - 12.9 - 13.5 - 12.9 - 13.2	12.5 - 23.7 - 35.5 - 47.4 - 60.3 - 73.8 - 86.7 - 99.9 (12.5-12.5)
199305030703	芝	左	1600	晴	良	10:50	4歳未勝利		1993-6-12	3	東京	7	4歳未勝利	(馬齢)	4	170	1	4	110	1	11	150	2	10.0	190	4.0	2-6	400	1	4-11	440.0	1.0																							12.7 - 11.1 - 11.4 - 11.9 - 12.7 - 12.7 - 12.0 - 12.4	12.7 - 23.8 - 35.2 - 47.1 - 59.8 - 72.5 - 84.5 - 96.9 (12.7-12.7)
199305030704	芝	左	1600	晴	良	11:20	4歳未勝利		1993-6-12	3	東京	7	4歳未勝利	(馬齢)	4	300	1	4	140	1	1	190	3	8.0	310	6.0	1-2	610	2	1-4	730.0	2.0																							12.7 - 11.5 - 11.7 - 12.0 - 12.4 - 12.1 - 11.9 - 12.5	12.7 - 24.2 - 35.9 - 47.9 - 60.3 - 72.4 - 84.3 - 96.8 (12.7-12.7)
199305030705	芝	左	2000	晴	良	11:50	4歳未勝利		1993-6-12	3	東京	7	4歳未勝利	(混)(馬齢)	11	580	3	11	130	3	2	100	1	6.0	120	2.0	2-8	460	2	2-11	570.0	2.0																							13.1 - 11.9 - 12.6 - 12.3 - 12.2 - 12.2 - 12.4 - 12.2 - 12.2 - 12.5	13.1 - 25.0 - 37.6 - 49.9 - 62.1 - 74.3 - 86.7 - 98.9 - 111.1 - 123.6 (13.1-13.1)
199305030706	芝	左	2000	晴	良	12:50	4歳500万下		1993-6-12	3	東京	7	4歳500万下	(馬齢)	7	460	2	7	110	2	6	100	1	2.0	120	3.0	6-7	270	1																										13.6 - 11.7 - 11.5 - 12.5 - 12.6 - 12.6 - 12.1 - 12.3 - 11.6 - 12.0	13.6 - 25.3 - 36.8 - 49.3 - 61.9 - 74.5 - 86.6 - 98.9 - 110.5 - 122.5 (13.6-13.6)
199305030707	ダ	左	1600	晴	良	13:20	4歳500万下		1993-6-12	3	東京	7	4歳500万下	(馬齢)	11	370	3	11	120	3	1	120	2	2.0	120	1.0	1-8	610	2	1-11	630.0	2.0																							12.6 - 11.3 - 12.0 - 11.8 - 12.1 - 12.4 - 12.4 - 13.1	12.6 - 23.9 - 35.9 - 47.7 - 59.8 - 72.2 - 84.6 - 97.7 (12.6-12.6)
199305030708	ダ	左	1400	晴	良	13:55	4歳以上500万下		1993-6-12	3	東京	7	4歳以上500万下	(混)(別定)	4	250	1	4	130	1	5	400	8	6.0	230	3.0	3-4	640	2	4-5	2170.0	10.0																							12.7 - 11.0 - 11.2 - 12.0 - 12.5 - 12.5 - 12.9	12.7 - 23.7 - 34.9 - 46.9 - 59.4 - 71.9 - 84.8 (12.7-12.7)
199305030709	芝	左	1600	晴	良	14:30	エーデルワイスS 		1993-6-12	3	東京	7	4歳900万下	(混)(馬齢)	14	530	4	14	190	4	8	140	1	10.0	510	6.0	5-8	660	3	8-14	740.0	3.0																							12.3 - 11.5 - 11.6 - 11.9 - 12.0 - 12.1 - 11.6 - 12.3	12.3 - 23.8 - 35.4 - 47.3 - 59.3 - 71.4 - 83.0 - 95.3 (12.3-12.3)
199305030710	芝	左	2400	晴	良	15:05	ジューンステークス 		1993-6-12	3	東京	7	4歳以上1500万下	(混)(ハンデ)	7	1120	4	7	240	4	4	130	1	2.0	140	2.0	4-6	500	1	4-7	1730.0	5.0																							12.8 - 12.0 - 12.2 - 12.4 - 12.3 - 12.2 - 11.9 - 11.9 - 12.0 - 12.5 - 11.9 - 12.8	12.8 - 24.8 - 37.0 - 49.4 - 61.7 - 73.9 - 85.8 - 97.7 - 109.7 - 122.2 - 134.1 - 146.9 (12.8-12.8)
199305030711	芝	左	1800	晴	良	15:40	エプソムカップ	G3	1993-6-12	3	東京	7	4歳以上オープン	(混)(ハンデ)	4	250	1	4	130	1	7	230	3	14.0	380	7.0	3-5	660	2	4-7	1280.0	5.0																							12.9 - 11.5 - 11.6 - 11.7 - 11.6 - 11.6 - 12.3 - 11.5 - 12.1	12.9 - 24.4 - 36.0 - 47.7 - 59.3 - 70.9 - 83.2 - 94.7 - 106.8 (12.9-12.9)
199305030801	芝	左	2000	晴	良	10:00	4歳未勝利		1993-6-13	3	東京	8	4歳未勝利	(父)(馬齢)	4	220	2	4	130	1	6	480	5				4-6	1270	6																										13.8 - 12.0 - 12.3 - 12.4 - 12.3 - 12.2 - 12.2 - 12.5 - 12.2 - 12.3	13.8 - 25.8 - 38.1 - 50.5 - 62.8 - 75.0 - 87.2 - 99.7 - 111.9 - 124.2 (13.8-13.8)
199305030802	ダ	左	1600	晴	良	10:25	4歳未勝利		1993-6-13	3	東京	8	4歳未勝利	(混)(馬齢)	6	230	1	6	120	1	16	140	2	1.0	680	8.0	3-8	400	1	6-16	420.0	1.0																							12.8 - 11.4 - 11.6 - 11.8 - 12.6 - 13.0 - 12.9 - 13.3	12.8 - 24.2 - 35.8 - 47.6 - 60.2 - 73.2 - 86.1 - 99.4 (12.8-12.8)
199305030803	芝	左	1400	晴	良	10:50	4歳未勝利		1993-6-13	3	東京	8	4歳未勝利	(馬齢)	9	180	1	9	120	1	10	420	6	5.0	160	3.0	6-7	930	4	9-10	1940.0	6.0																							12.8 - 11.3 - 11.6 - 11.8 - 12.3 - 12.2 - 13.0	12.8 - 24.1 - 35.7 - 47.5 - 59.8 - 72.0 - 85.0 (12.8-12.8)
199305030804	芝	左	1400	晴	良	11:15	4歳未勝利		1993-6-13	3	東京	8	4歳未勝利	(馬齢)	6	340	2	6	130	2	7	190	5	2.0	120	1.0	5-5	1270	6	6-7	1270.0	6.0																							12.9 - 11.1 - 11.4 - 12.0 - 12.2 - 11.9 - 12.8	12.9 - 24.0 - 35.4 - 47.4 - 59.6 - 71.5 - 84.3 (12.9-12.9)
199305030805	障		3100	晴	良  ダート	11:45	障害4歳以上未勝利		1993-6-13	3	東京	8	障害4歳以上未勝利	(馬齢)	2	2140	6	2	660	6	7	170	2				2-7	2160	10																											
