	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199309030809	ダ	右	1200	雨	良	14:55	鷹取特別 		1993-6-13	3	阪神	8	4歳以上900万下	(混)(別定)	3	300	2	3	120	2	6	110	1	1.0	230	5.0	3-6	280	1	3-6	280.0	1.0																							12.5 - 11.0 - 11.7 - 12.2 - 12.7 - 13.4	12.5 - 23.5 - 35.2 - 47.4 - 60.1 - 73.5 (12.5-12.5)
199309030810	芝	右	2200	雨	良	15:40	宝塚記念	G1	1993-6-13	3	阪神	8	4歳以上オープン	(混)(定量)	6	150	1	6	120	1	2	440	7	1.0	670	10.0	2-6	2050	6	2-6	2370.0	6.0																							12.9 - 11.1 - 11.8 - 13.4 - 13.0 - 12.4 - 12.5 - 12.4 - 13.0 - 12.8 - 12.4	12.9 - 24.0 - 35.8 - 49.2 - 62.2 - 74.6 - 87.1 - 99.5 - 112.5 - 125.3 - 137.7 (12.9-12.9)
199309040101	芝	右	1600	晴	良	10:00	3歳未勝利		1993-9-11	4	阪神	1	3歳未勝利	(混)(馬齢)	10	220	1	10	120	1	8	940	10	14.0	980	11.0	5-6	1040	5	8-10	4040.0	15.0																							12.8 - 11.2 - 12.0 - 11.8 - 11.8 - 12.3 - 12.1 - 12.7	12.8 - 24.0 - 36.0 - 47.8 - 59.6 - 71.9 - 84.0 - 96.7 (12.8-12.8)
199309040102	ダ	右	1200	晴	稍重	10:25	4歳未勝利		1993-9-11	4	阪神	1	4歳未勝利	牝(馬齢)	13	810	5	13	370	6	1	220	4	2.0	210	3.0	1-7	3280	16	1-13	3380.0	16.0																							12.7 - 11.3 - 12.1 - 12.1 - 13.1 - 13.5	12.7 - 24.0 - 36.1 - 48.2 - 61.3 - 74.8 (12.7-12.7)
199309040103	ダ	右	1200	晴	稍重	10:50	4歳未勝利		1993-9-11	4	阪神	1	4歳未勝利	(馬齢)	1	390	2	1	130	1	4	240	4	7.0	170	2.0	1-4	850	3	1-4	1570.0	3.0																							12.8 - 11.2 - 12.0 - 12.4 - 12.9 - 13.1	12.8 - 24.0 - 36.0 - 48.4 - 61.3 - 74.4 (12.8-12.8)
199309040104	芝	右	1400	晴	良	11:20	3歳新馬		1993-9-11	4	阪神	1	3歳新馬	(馬齢)	1	260	1	1	150	1	7	230	4				1-7	670	3																										12.6 - 11.0 - 11.5 - 11.8 - 12.2 - 12.3 - 12.8	12.6 - 23.6 - 35.1 - 46.9 - 59.1 - 71.4 - 84.2 (12.6-12.6)
199309040105	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1993-9-11	4	阪神	1	障害4歳以上未勝利	(混)(馬齢)	8	1550	7	8	340	7	6	170	1	5.0	260	6.0	6-7	600	2	6-8	2450.0	10.0																								
199309040106	ダ	右	1200	晴	良	12:50	3歳新馬		1993-9-11	4	阪神	1	3歳新馬	(馬齢)	4	820	3	4	210	3	8	180	2	2.0	1,070	9.0	4-8	470	2	4-8	1490.0	6.0																							13.2 - 11.1 - 12.1 - 12.5 - 13.4 - 13.1	13.2 - 24.3 - 36.4 - 48.9 - 62.3 - 75.4 (13.2-13.2)
199309040107	芝	右	1400	晴	良	13:20	3歳新馬		1993-9-11	4	阪神	1	3歳新馬	(馬齢)	1	150	1	1	120	1	4	210	4	6.0	210	3.0	1-4	810	2																										12.7 - 10.7 - 11.1 - 11.5 - 12.3 - 12.2 - 13.0	12.7 - 23.4 - 34.5 - 46.0 - 58.3 - 70.5 - 83.5 (12.7-12.7)
199309040108	ダ	右	1800	晴	良	13:50	4歳以上500万下		1993-9-11	4	阪神	1	4歳以上500万下	(別定)	6	460	1	6	190	2	5	300	6	9.0	250	5.0	5-6	1870	9	5-6	2300.0	9.0																							13.0 - 12.2 - 12.4 - 12.9 - 13.0 - 12.7 - 12.4 - 12.9 - 13.4	13.0 - 25.2 - 37.6 - 50.5 - 63.5 - 76.2 - 88.6 - 101.5 - 114.9 (13.0-13.0)
199309040109	芝	右	1600	晴	良	14:25	箕面特別 		1993-9-11	4	阪神	1	4歳以上500万下	(別定)	3	3130	9	3	430	8	9	120	1	4.0	200	2.0	3-6	610	3	3-9	1870.0	8.0																							13.1 - 11.3 - 11.6 - 12.0 - 11.9 - 11.8 - 11.7 - 12.2	13.1 - 24.4 - 36.0 - 48.0 - 59.9 - 71.7 - 83.4 - 95.6 (13.1-13.1)
199309040110	芝	右	2200	晴	良	15:05	野分特別 		1993-9-11	4	阪神	1	4歳以上900万下	(混)(ハンデ)	8	200	1	8	110	1	1	130	2	2.0	260	6.0	1-8	400	1																										13.1 - 10.9 - 11.8 - 12.6 - 12.9 - 12.2 - 11.9 - 11.8 - 11.8 - 12.0 - 12.4	13.1 - 24.0 - 35.8 - 48.4 - 61.3 - 73.5 - 85.4 - 97.2 - 109.0 - 121.0 - 133.4 (13.1-13.1)
199309040111	ダ	右	1800	晴	良	15:45	スカイブルーS 		1993-9-11	4	阪神	1	4歳以上1500万下	(混)(別定)	12	170	1	12	110	1	1	190	2	15.0	250	4.0	1-6	600	3	1-12	630.0	1.0																							12.8 - 11.5 - 12.8 - 12.6 - 12.4 - 12.4 - 12.2 - 12.5 - 13.2	12.8 - 24.3 - 37.1 - 49.7 - 62.1 - 74.5 - 86.7 - 99.2 - 112.4 (12.8-12.8)
199309040112	ダ	右	1400	晴	良	16:20	4歳以上500万下		1993-9-11	4	阪神	1	4歳以上500万下	(混)(別定)	4	2110	8	4	560	9	1	320	5	7.0	360	7.0	1-4	1840	8	1-4	7460.0	31.0																							12.5 - 10.7 - 11.4 - 12.1 - 12.4 - 13.3 - 13.7	12.5 - 23.2 - 34.6 - 46.7 - 59.1 - 72.4 - 86.1 (12.5-12.5)
199309040201	ダ	右	1200	晴	良	10:00	3歳未勝利		1993-9-12	4	阪神	2	3歳未勝利	[抽](馬齢)	1	180	1	1	100	1	7	130	2	2.0	280	6.0	1-7	320	1	1-7	330.0	1.0																							13.2 - 11.6 - 12.5 - 12.7 - 13.6 - 13.9	13.2 - 24.8 - 37.3 - 50.0 - 63.6 - 77.5 (13.2-13.2)
199309040202	ダ	右	1800	晴	良	10:25	4歳未勝利		1993-9-12	4	阪神	2	4歳未勝利	(混)(馬齢)	7	430	2	7	170	2	3	500	7	13.0	620	8.0	3-5	5040	17	3-7	4940.0	19.0																							13.0 - 11.4 - 12.5 - 12.6 - 12.6 - 13.1 - 13.1 - 13.9 - 14.3	13.0 - 24.4 - 36.9 - 49.5 - 62.1 - 75.2 - 88.3 - 102.2 - 116.5 (13.0-13.0)
199309040203	芝	右	2000	晴	良	10:50	4歳未勝利		1993-9-12	4	阪神	2	4歳未勝利	(馬齢)	6	4090	9	6	600	8	4	120	1	1.0	280	5.0	4-5	2250	10	4-6	3020.0	11.0																							13.1 - 10.9 - 11.9 - 12.9 - 12.6 - 12.4 - 12.2 - 12.2 - 12.3 - 12.7	13.1 - 24.0 - 35.9 - 48.8 - 61.4 - 73.8 - 86.0 - 98.2 - 110.5 - 123.2 (13.1-13.1)
199309040204	芝	右	2000	晴	良	11:20	4歳未勝利		1993-9-12	4	阪神	2	4歳未勝利	(馬齢)	2	890	4	2	290	5	6	230	3	1.0	240	4.0	2-5	2350	8	2-6	3060.0	12.0																							12.9 - 10.9 - 12.3 - 12.2 - 12.4 - 12.3 - 12.6 - 13.0 - 12.8 - 13.4	12.9 - 23.8 - 36.1 - 48.3 - 60.7 - 73.0 - 85.6 - 98.6 - 111.4 - 124.8 (12.9-12.9)
199309040205	芝	右	1200	晴	良	11:50	3歳新馬		1993-9-12	4	阪神	2	3歳新馬	牝(馬齢)	2	310	1	2	150	1	6	510	8	10.0	350	6.0	2-6	5600	19	2-6	5550.0	22.0																							12.9 - 11.1 - 11.3 - 12.1 - 11.9 - 12.3	12.9 - 24.0 - 35.3 - 47.4 - 59.3 - 71.6 (12.9-12.9)
199309040206	芝	右	1600	晴	良	12:50	3歳新馬		1993-9-12	4	阪神	2	3歳新馬	(混)(馬齢)	8	1010	6	8	300	6	5	530	9	10.0	250	3.0	5-6	520	1	5-8	9140.0	38.0																							13.0 - 12.3 - 12.2 - 12.2 - 12.0 - 12.1 - 12.0 - 12.2	13.0 - 25.3 - 37.5 - 49.7 - 61.7 - 73.8 - 85.8 - 98.0 (13.0-13.0)
199309040207	ダ	右	1800	晴	良	13:20	4歳以上500万下		1993-9-12	4	阪神	2	4歳以上500万下	牝(別定)	7	210	1	7	110	1	8	140	2	4.0	190	4.0	7-7	440	1	7-8	430.0	1.0																							12.7 - 11.3 - 12.4 - 12.2 - 12.9 - 12.9 - 12.6 - 12.9 - 13.6	12.7 - 24.0 - 36.4 - 48.6 - 61.5 - 74.4 - 87.0 - 99.9 - 113.5 (12.7-12.7)
199309040208	ダ	右	1200	晴	良	13:50	4歳以上500万下		1993-9-12	4	阪神	2	4歳以上500万下	(別定)	5	1980	9	5	450	9	8	230	2	9.0	380	8.0	3-4	2010	10	5-8	6350.0	30.0																							12.6 - 10.7 - 11.8 - 12.4 - 13.3 - 13.5	12.6 - 23.3 - 35.1 - 47.5 - 60.8 - 74.3 (12.6-12.6)
199309040209	芝	右	2200	晴	良	14:25	豊中特別 		1993-9-12	4	阪神	2	4歳以上500万下	(混)(別定)	5	370	2	5	150	1	2	430	8	8.0	160	3.0	2-5	2220	9	2-5	3020.0	14.0																							13.1 - 11.1 - 11.6 - 12.9 - 13.0 - 12.6 - 12.3 - 12.4 - 12.3 - 12.3 - 12.5	13.1 - 24.2 - 35.8 - 48.7 - 61.7 - 74.3 - 86.6 - 99.0 - 111.3 - 123.6 - 136.1 (13.1-13.1)
199309040210	芝	右	1600	晴	良	15:05	蓬莱峡特別 		1993-9-12	4	阪神	2	4歳以上900万下	(混)(別定)	10	1710	7	10	410	7	9	140	1	1.0	210	4.0	7-8	1260	5	9-10	2520.0	8.0																							12.8 - 11.6 - 11.3 - 11.8 - 11.8 - 12.0 - 12.1 - 12.4	12.8 - 24.4 - 35.7 - 47.5 - 59.3 - 71.3 - 83.4 - 95.8 (12.8-12.8)
199309040211	芝	右	1400	晴	良	15:45	セントウルステークス	G3	1993-9-12	4	阪神	2	4歳以上オープン	(混)(別定)	9	1240	6	9	290	4	14	150	1	8.0	160	2.0	6-8	1860	7	9-14	2050.0	4.0																							12.4 - 10.5 - 10.9 - 11.5 - 12.2 - 12.1 - 12.5	12.4 - 22.9 - 33.8 - 45.3 - 57.5 - 69.6 - 82.1 (12.4-12.4)
199309040212	ダ	右	1200	晴	良	16:20	4歳以上900万下		1993-9-12	4	阪神	2	4歳以上900万下	(別定)	3	870	4	3	230	3	12	230	4	14.0	170	2.0	2-6	1940	8	3-12	3130.0	9.0																							12.6 - 10.8 - 11.4 - 12.3 - 12.5 - 13.1	12.6 - 23.4 - 34.8 - 47.1 - 59.6 - 72.7 (12.6-12.6)
199309040301	ダ	右	1200	曇	良	10:00	3歳未勝利		1993-9-18	4	阪神	3	3歳未勝利	(抽)(馬齢)	4	4640	7	4	1,420	7	7	160	1				4-7	6670	17																										12.7 - 10.9 - 11.9 - 12.1 - 13.4 - 14.3	12.7 - 23.6 - 35.5 - 47.6 - 61.0 - 75.3 (12.7-12.7)
199309040302	ダ	右	1800	曇	良	10:25	4歳未勝利		1993-9-18	4	阪神	3	4歳未勝利	(馬齢)	5	430	2	5	150	2	3	160	3	9.0	820	10.0	3-5	1020	4	3-5	1020.0	3.0																							12.9 - 11.8 - 13.1 - 13.0 - 12.8 - 13.2 - 13.0 - 13.2 - 13.7	12.9 - 24.7 - 37.8 - 50.8 - 63.6 - 76.8 - 89.8 - 103.0 - 116.7 (12.9-12.9)
199309040303	ダ	右	1200	曇	良	10:50	4歳未勝利		1993-9-18	4	阪神	3	4歳未勝利	(馬齢)	5	190	1	5	110	1	15	160	3	11.0	150	2.0	3-8	510	2	5-15	560.0	1.0																							12.9 - 11.1 - 11.9 - 12.3 - 13.1 - 13.6	12.9 - 24.0 - 35.9 - 48.2 - 61.3 - 74.9 (12.9-12.9)
199309040304	ダ	右	1200	雨	良	11:20	3歳新馬		1993-9-18	4	阪神	3	3歳新馬	(父)(馬齢)	1	170	1	1	110	1	3	160	2	4.0	310	7.0	1-3	490	2	1-3	490.0	1.0																							12.8 - 11.0 - 11.9 - 12.4 - 12.9 - 13.2	12.8 - 23.8 - 35.7 - 48.1 - 61.0 - 74.2 (12.8-12.8)
199309040305	芝	右	1600	曇	良	11:50	3歳新馬		1993-9-18	4	阪神	3	3歳新馬	(馬齢)	1	690	3	1	220	3	4	300	5	3.0	230	4.0	1-4	4320	15																										12.9 - 12.2 - 12.0 - 11.7 - 11.9 - 12.8 - 12.4 - 12.3	12.9 - 25.1 - 37.1 - 48.8 - 60.7 - 73.5 - 85.9 - 98.2 (12.9-12.9)
199309040306	ダ	右	1200	曇	良	12:50	4歳以上500万下		1993-9-18	4	阪神	3	4歳以上500万下	(別定)	4	430	2	4	130	2	5	110	1	6.0	210	5.0	4-5	450	1	4-5	490.0	1.0																							12.6 - 10.9 - 11.6 - 11.7 - 12.7 - 13.9	12.6 - 23.5 - 35.1 - 46.8 - 59.5 - 73.4 (12.6-12.6)
199309040307	ダ	右	1800	曇	良	13:20	4歳以上500万下		1993-9-18	4	阪神	3	4歳以上500万下	(別定)	11	440	2	11	140	1	2	180	3	6.0	170	2.0	2-7	720	2	2-11	1260.0	2.0																							12.8 - 11.8 - 12.0 - 12.5 - 12.9 - 12.9 - 12.8 - 13.2 - 13.6	12.8 - 24.6 - 36.6 - 49.1 - 62.0 - 74.9 - 87.7 - 100.9 - 114.5 (12.8-12.8)
199309040308	芝	右	2000	曇	良	13:50	4歳以上500万下		1993-9-18	4	阪神	3	4歳以上500万下	(混)(別定)	1	6340	13	1	1,990	13	12	1,490	10	2.0	440	6.0	1-8	12970	28	1-12	84910.0	78.0																							13.1 - 11.4 - 12.6 - 12.6 - 12.2 - 12.2 - 12.0 - 12.6 - 12.5 - 12.8	13.1 - 24.5 - 37.1 - 49.7 - 61.9 - 74.1 - 86.1 - 98.7 - 111.2 - 124.0 (13.1-13.1)
199309040309	障		3150	曇	良	14:25	阪神障害S(秋)	G	1993-9-18	4	阪神	3	障害4歳以上オープン	(ハンデ)	2	390	3	2	120	2	3	110	1	8.0	170	4.0	2-3	460	2	2-3	490.0	2.0																								
199309040310	芝	右	2000	曇	良	15:05	秋分特別 		1993-9-18	4	阪神	3	4歳以上900万下	牝(別定)	7	1280	3	7	250	3	1	750	8	9.0	430	6.0	1-6	10180	18	1-7	14820.0	28.0																							13.0 - 11.0 - 12.3 - 12.3 - 12.0 - 12.1 - 12.1 - 12.1 - 12.2 - 12.7	13.0 - 24.0 - 36.3 - 48.6 - 60.6 - 72.7 - 84.8 - 96.9 - 109.1 - 121.8 (13.0-13.0)
199309040311	芝	右	1200	曇	良	15:45	法70周年記念芦屋川 		1993-9-18	4	阪神	3	4歳以上900万下	(混)(ハンデ)	6	1770	8	6	540	8	13	190	2	14.0	230	3.0	4-8	1920	10	6-13	5400.0	20.0																							12.5 - 11.1 - 11.2 - 11.4 - 11.6 - 12.1	12.5 - 23.6 - 34.8 - 46.2 - 57.8 - 69.9 (12.5-12.5)
199309040401	ダ	右	1200	晴	良	10:00	3歳新馬		1993-9-19	4	阪神	4	3歳新馬	(混)(馬齢)	4	190	1	4	140	1	1	530	5				1-4	1510	6																										12.9 - 11.2 - 12.1 - 13.0 - 12.8 - 13.3	12.9 - 24.1 - 36.2 - 49.2 - 62.0 - 75.3 (12.9-12.9)
199309040402	ダ	右	1400	晴	良	10:25	3歳未勝利		1993-9-19	4	阪神	4	3歳未勝利	(混)(馬齢)	15	1960	8	15	440	8	16	140	1	10.0	360	6.0	8-8	3410	15	15-16	3400.0	16.0																							12.7 - 11.1 - 12.3 - 12.7 - 12.5 - 13.3 - 13.5	12.7 - 23.8 - 36.1 - 48.8 - 61.3 - 74.6 - 88.1 (12.7-12.7)
199309040403	ダ	右	1800	曇	良	10:50	4歳未勝利		1993-9-19	4	阪神	4	4歳未勝利	(馬齢)	8	170	1	8	120	1	4	300	7	10.0	290	6.0	4-6	630	3	4-8	1010.0	5.0																							13.4 - 11.2 - 12.1 - 12.7 - 12.9 - 13.6 - 13.1 - 13.4 - 14.1	13.4 - 24.6 - 36.7 - 49.4 - 62.3 - 75.9 - 89.0 - 102.4 - 116.5 (13.4-13.4)
199309040404	ダ	右	1200	曇	良	11:20	4歳未勝利		1993-9-19	4	阪神	4	4歳未勝利	(馬齢)	14	360	2	14	160	2	12	450	7	16.0	260	4.0	6-7	3990	16	12-14	3730.0	13.0																							12.7 - 11.2 - 12.1 - 12.1 - 12.9 - 13.1	12.7 - 23.9 - 36.0 - 48.1 - 61.0 - 74.1 (12.7-12.7)
199309040405	芝	右	1600	曇	良	11:50	4歳未勝利		1993-9-19	4	阪神	4	4歳未勝利	(混)(馬齢)	9	460	2	9	160	2	2	180	3	7.0	150	1.0	2-6	800	2	2-9	1200.0	3.0																							12.9 - 11.5 - 11.8 - 12.4 - 12.2 - 12.4 - 12.4 - 12.8	12.9 - 24.4 - 36.2 - 48.6 - 60.8 - 73.2 - 85.6 - 98.4 (12.9-12.9)
199309040406	芝	右	1600	曇	良	12:50	4歳未勝利		1993-9-19	4	阪神	4	4歳未勝利	(混)(馬齢)	10	190	1	10	130	1	5	540	8	1.0	250	4.0	4-6	2210	8	5-10	2570.0	9.0																							13.1 - 11.9 - 11.9 - 12.1 - 12.0 - 12.5 - 12.2 - 12.9	13.1 - 25.0 - 36.9 - 49.0 - 61.0 - 73.5 - 85.7 - 98.6 (13.1-13.1)
199309040407	芝	右	1200	曇	良	13:20	3歳新馬		1993-9-19	4	阪神	4	3歳新馬	(馬齢)	1	330	2	1	120	2	10	110	1	3.0	500	8.0	1-8	220	1	1-10	270.0	1.0																							12.3 - 11.3 - 11.8 - 11.9 - 12.0 - 12.7	12.3 - 23.6 - 35.4 - 47.3 - 59.3 - 72.0 (12.3-12.3)
199309040408	ダ	右	1200	曇	良	13:50	4歳以上500万下		1993-9-19	4	阪神	4	4歳以上500万下	牝(別定)	7	420	2	7	160	2	13	280	3	12.0	390	7.0	5-8	1300	4	7-13	2670.0	7.0																							12.2 - 11.3 - 11.8 - 12.4 - 12.9 - 13.1	12.2 - 23.5 - 35.3 - 47.7 - 60.6 - 73.7 (12.2-12.2)
199309040409	芝	右	1200	曇	良	14:25	川西特別 		1993-9-19	4	阪神	4	4歳以上500万下	(混)(別定)	2	470	1	2	160	1	8	180	2	1.0	210	3.0	2-5	870	1	2-8	1190.0	1.0																							12.5 - 10.8 - 11.4 - 12.2 - 12.4 - 12.3	12.5 - 23.3 - 34.7 - 46.9 - 59.3 - 71.6 (12.5-12.5)
199309040410	ダ	右	1800	小雨	良	15:05	新涼特別 		1993-9-19	4	阪神	4	4歳以上900万下	(混)(別定)	16	1000	4	16	290	5	1	180	2	8.0	220	3.0	1-8	1030	5	1-16	2150.0	8.0																							12.9 - 11.1 - 12.6 - 12.6 - 12.4 - 12.6 - 12.4 - 13.0 - 13.5	12.9 - 24.0 - 36.6 - 49.2 - 61.6 - 74.2 - 86.6 - 99.6 - 113.1 (12.9-12.9)
199309040411	芝	右	2000	曇	良	15:45	朝日チャレンジカップ	G3	1993-9-19	4	阪神	4	4歳以上オープン	(混)(別定)	5	290	1	5	160	1	2	200	2	1.0	540	11.0	2-4	840	2	2-5	990.0	1.0																							13.6 - 11.8 - 13.5 - 13.2 - 12.0 - 11.7 - 12.1 - 12.2 - 11.8 - 12.4	13.6 - 25.4 - 38.9 - 52.1 - 64.1 - 75.8 - 87.9 - 100.1 - 111.9 - 124.3 (13.6-13.6)
199309040501	ダ	右	1200	晴	稍重	10:00	3歳未勝利		1993-9-25	4	阪神	5	3歳未勝利	[抽](馬齢)	5	3540	8	5	490	9	8	110	1	12.0	300	5.0	4-5	960	5	5-8	2090.0	10.0																							13.4 - 11.4 - 12.8 - 12.7 - 13.2 - 13.7	13.4 - 24.8 - 37.6 - 50.3 - 63.5 - 77.2 (13.4-13.4)
199309040502	ダ	右	1800	晴	稍重	10:25	4歳未勝利		1993-9-25	4	阪神	5	4歳未勝利	牝(馬齢)	9	700	4	9	180	4	3	120	1	6.0	170	3.0	3-7	890	4	3-9	960.0	4.0																							13.0 - 11.6 - 12.4 - 12.9 - 13.1 - 13.3 - 12.7 - 13.7 - 14.3	13.0 - 24.6 - 37.0 - 49.9 - 63.0 - 76.3 - 89.0 - 102.7 - 117.0 (13.0-13.0)
199309040503	ダ	右	1200	晴	稍重	10:50	4歳未勝利		1993-9-25	4	阪神	5	4歳未勝利	(馬齢)	6	190	1	6	120	1	9	190	3	3.0	610	7.0	3-5	390	1	6-9	600.0	1.0																							12.9 - 10.8 - 11.9 - 12.3 - 12.9 - 13.4	12.9 - 23.7 - 35.6 - 47.9 - 60.8 - 74.2 (12.9-12.9)
199309040504	芝	右	2000	晴	良	11:20	4歳未勝利		1993-9-25	4	阪神	5	4歳未勝利	(混)(馬齢)	3	2880	8	3	780	8	13	290	5	12.0	270	4.0	3-8	7090	22	3-13	8980.0	29.0																							13.1 - 11.2 - 13.5 - 13.1 - 12.7 - 12.1 - 12.2 - 12.1 - 12.3 - 12.8	13.1 - 24.3 - 37.8 - 50.9 - 63.6 - 75.7 - 87.9 - 100.0 - 112.3 - 125.1 (13.1-13.1)
199309040505	芝	右	2000	晴	良	11:50	4歳未勝利		1993-9-25	4	阪神	5	4歳未勝利	(混)(馬齢)	5	190	1	5	120	1	7	460	7	3.0	210	3.0	4-5	630	2	5-7	1680.0	6.0																							13.0 - 11.1 - 13.0 - 13.0 - 12.2 - 12.7 - 12.6 - 12.2 - 12.2 - 12.6	13.0 - 24.1 - 37.1 - 50.1 - 62.3 - 75.0 - 87.6 - 99.8 - 112.0 - 124.6 (13.0-13.0)
199309040506	芝	右	1400	晴	良	12:50	3歳新馬		1993-9-25	4	阪神	5	3歳新馬	(混)(馬齢)	12	350	2	12	130	2	11	130	1	3.0	210	4.0	7-8	490	1	11-12	600.0	1.0																							12.3 - 10.7 - 11.3 - 12.3 - 12.2 - 12.5 - 13.3	12.3 - 23.0 - 34.3 - 46.6 - 58.8 - 71.3 - 84.6 (12.3-12.3)
199309040507	ダ	右	1800	晴	良	13:20	4歳以上500万下		1993-9-25	4	阪神	5	4歳以上500万下	(別定)	11	410	2	11	160	1	5	200	3	6.0	280	4.0	3-6	560	1	5-11	1220.0	2.0																							13.1 - 11.9 - 12.6 - 12.7 - 12.4 - 12.8 - 12.8 - 13.3 - 13.5	13.1 - 25.0 - 37.6 - 50.3 - 62.7 - 75.5 - 88.3 - 101.6 - 115.1 (13.1-13.1)
199309040508	ダ	右	1200	晴	良	13:50	4歳以上500万下		1993-9-25	4	阪神	5	4歳以上500万下	(父)(別定)	4	370	1	4	140	1	10	330	6	6.0	170	3.0	4-8	1290	6	4-10	1950.0	9.0																							12.7 - 11.1 - 11.6 - 12.0 - 12.8 - 13.6	12.7 - 23.8 - 35.4 - 47.4 - 60.2 - 73.8 (12.7-12.7)
199309040509	芝	右	1600	晴	良	14:25	野路菊ステークス 		1993-9-25	4	阪神	5	3歳オープン	(混)(別定)	3	2030	6	3	510	7	12	160	2	4.0	230	4.0	3-7	830	4	3-12	3250.0	10.0																							12.6 - 11.3 - 11.1 - 12.2 - 12.4 - 12.4 - 12.5 - 13.0	12.6 - 23.9 - 35.0 - 47.2 - 59.6 - 72.0 - 84.5 - 97.5 (12.6-12.6)
199309040510	芝	右	2000	晴	良	15:05	西脇特別 		1993-9-25	4	阪神	5	4歳以上500万下	牝(別定)	2	680	3	2	310	4	7	690	9	1.0	940	12.0	2-5	3310	16	2-7	10260.0	37.0																							13.0 - 11.5 - 13.2 - 13.3 - 12.1 - 12.2 - 12.0 - 12.4 - 12.4 - 12.5	13.0 - 24.5 - 37.7 - 51.0 - 63.1 - 75.3 - 87.3 - 99.7 - 112.1 - 124.6 (13.0-13.0)
199309040511	芝	右	1600	晴	良	15:45	瀬戸内海特別 		1993-9-25	4	阪神	5	4歳以上900万下	(別定)	13	2390	8	13	590	7	1	230	3	2.0	1,110	11.0	1-8	3920	12	1-13	5780.0	21.0																							13.4 - 12.4 - 11.9 - 12.1 - 11.8 - 11.9 - 11.9 - 12.5	13.4 - 25.8 - 37.7 - 49.8 - 61.6 - 73.5 - 85.4 - 97.9 (13.4-13.4)
199309040601	ダ	右	1200	晴	良	10:00	3歳オープン		1993-9-26	4	阪神	6	3歳オープン	[抽](別定)	2	180	1	2	120	1	11	480	7	10.0	220	4.0	2-8	600	3	2-11	1720.0	7.0																							13.2 - 10.9 - 12.0 - 12.7 - 13.5 - 14.0	13.2 - 24.1 - 36.1 - 48.8 - 62.3 - 76.3 (13.2-13.2)
199309040602	ダ	右	1200	晴	良	10:25	3歳新馬		1993-9-26	4	阪神	6	3歳新馬	牝(馬齢)	6	330	2	6	170	2	4	420	5				4-6	1490	7																										13.1 - 11.5 - 12.4 - 12.4 - 12.7 - 13.1	13.1 - 24.6 - 37.0 - 49.4 - 62.1 - 75.2 (13.1-13.1)
199309040603	芝	右	1200	晴	良	10:50	3歳未勝利		1993-9-26	4	阪神	6	3歳未勝利	(馬齢)	9	220	1	9	130	1	2	790	10	8.0	250	4.0	2-6	4370	12	2-9	7900.0	24.0																							12.6 - 11.1 - 11.5 - 12.1 - 12.2 - 12.7	12.6 - 23.7 - 35.2 - 47.3 - 59.5 - 72.2 (12.6-12.6)
199309040604	ダ	右	1800	晴	良	11:20	4歳未勝利		1993-9-26	4	阪神	6	4歳未勝利	(馬齢)	7	210	1	7	110	1	8	210	5	1.0	140	2.0	7-8	810	4																										13.4 - 12.0 - 13.9 - 12.5 - 12.6 - 12.9 - 13.2 - 13.6 - 14.1	13.4 - 25.4 - 39.3 - 51.8 - 64.4 - 77.3 - 90.5 - 104.1 - 118.2 (13.4-13.4)
199309040605	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1993-9-26	4	阪神	6	障害4歳以上未勝利	(馬齢)	8	1510	5	8	280	4	1	400	6	7.0	150	2.0	1-8	6460	15	1-8	10680.0	23.0																								
199309040606	ダ	右	1200	晴	良	12:50	4歳未勝利		1993-9-26	4	阪神	6	4歳未勝利	(馬齢)	3	320	2	3	130	2	10	110	1	1.0	140	3.0	3-8	340	1	3-10	500.0	1.0																							12.9 - 11.0 - 11.7 - 12.0 - 12.8 - 13.9	12.9 - 23.9 - 35.6 - 47.6 - 60.4 - 74.3 (12.9-12.9)
199309040607	ダ	右	1200	晴	良	13:20	4歳以上500万下		1993-9-26	4	阪神	6	4歳以上500万下	(別定)	10	600	3	10	240	4	3	230	3	8.0	240	5.0	3-7	2110	13	3-10	2330.0	7.0																							12.8 - 10.9 - 11.6 - 12.1 - 12.9 - 13.8	12.8 - 23.7 - 35.3 - 47.4 - 60.3 - 74.1 (12.8-12.8)
