	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199304030604	芝	右	2000	晴	良	11:25	4歳未勝利		1993-8-29	3	新潟	6	4歳未勝利	(馬齢)	11	530	3	11	190	3	1	350	5	5.0	160	2.0	1-8	3760	14	1-11	3860.0	13.0																							12.6 - 11.8 - 12.7 - 12.2 - 12.5 - 12.4 - 12.6 - 12.3 - 12.3 - 13.0	12.6 - 24.4 - 37.1 - 49.3 - 61.8 - 74.2 - 86.8 - 99.1 - 111.4 - 124.4 (12.6-12.6)
199304030605	芝	右	1600	晴	良	11:55	4歳未勝利		1993-8-29	3	新潟	6	4歳未勝利	(父)(馬齢)	11	460	3	11	150	3	3	140	1	2.0	310	6.0	3-8	630	2	3-11	800.0	2.0																							12.7 - 11.2 - 11.5 - 11.7 - 12.4 - 12.3 - 12.8 - 13.0	12.7 - 23.9 - 35.4 - 47.1 - 59.5 - 71.8 - 84.6 - 97.6 (12.7-12.7)
199304030606	芝	右	1200	晴	良	12:55	3歳新馬		1993-8-29	3	新潟	6	3歳新馬	(混)(馬齢)	3	390	3	3	190	3	5	260	4				3-5	900	6																										12.4 - 10.7 - 11.5 - 12.1 - 12.9 - 12.8	12.4 - 23.1 - 34.6 - 46.7 - 59.6 - 72.4 (12.4-12.4)
199304030607	ダ	右	1000	晴	良	13:25	4歳以上500万下		1993-8-29	3	新潟	6	4歳以上500万下	(別定)	8	260	1	8	130	1	7	220	5	5.0	170	2.0	6-6	1280	6	7-8	1270.0	5.0																							12.6 - 10.7 - 11.8 - 12.3 - 13.0	12.6 - 23.3 - 35.1 - 47.4 - 60.4 (12.6-12.6)
199304030608	ダ	右	1700	晴	良	13:55	4歳以上500万下		1993-8-29	3	新潟	6	4歳以上500万下	(混)(別定)	8	300	1	8	140	1	9	140	2	7.0	420	7.0	6-7	340	1	8-9	730.0	1.0																							7.4 - 11.2 - 11.7 - 12.4 - 12.6 - 12.5 - 13.2 - 13.8 - 13.6	7.4 - 18.6 - 30.3 - 42.7 - 55.3 - 67.8 - 81.0 - 94.8 - 108.4 (7.4-7.4)
199304030609	芝	右	1400	晴	良	14:30	アラブ3歳ステークス 		1993-8-29	3	新潟	6	3歳オープン	[抽](別定)	8	430	2	8	110	2	6	100	1	7.0	150	3.0	6-8	270	1																										12.8 - 11.3 - 11.6 - 11.9 - 12.1 - 12.7 - 13.4	12.8 - 24.1 - 35.7 - 47.6 - 59.7 - 72.4 - 85.8 (12.8-12.8)
199304030610	芝	右	1200	晴	良	15:05	湯沢特別 		1993-8-29	3	新潟	6	4歳以上500万下	牝(別定)	8	620	4	8	270	5	3	180	3	5.0	150	2.0	3-8	550	2	3-8	2050.0	9.0																							12.2 - 10.8 - 11.2 - 11.7 - 12.0 - 12.2	12.2 - 23.0 - 34.2 - 45.9 - 57.9 - 70.1 (12.2-12.2)
199304030611	芝	右	2000	晴	良	15:40	新潟記念	G3	1993-8-29	3	新潟	6	4歳以上オープン	(ハンデ)	13	590	3	13	220	3	5	260	4	7.0	280	5.0	4-8	900	5	5-13	2570.0	12.0																							12.6 - 12.3 - 13.2 - 12.5 - 12.1 - 12.0 - 11.8 - 11.5 - 12.1 - 12.2	12.6 - 24.9 - 38.1 - 50.6 - 62.7 - 74.7 - 86.5 - 98.0 - 110.1 - 122.3 (12.6-12.6)
199304030701	ダ	右	1200	晴	良	10:10	3歳未勝利		1993-9-6	3	新潟	7	3歳未勝利	[抽](馬齢)	4	320	2	4	230	2	1	270	3				1-4	1250	4																										12.8 - 11.4 - 11.7 - 12.4 - 12.8 - 13.3	12.8 - 24.2 - 35.9 - 48.3 - 61.1 - 74.4 (12.8-12.8)
199304030702	芝	右	1200	晴	良	10:35	3歳未勝利		1993-9-6	3	新潟	7	3歳未勝利	(混)(馬齢)	6	160	1	6	130	1	7	170	3	1.0	400	8.0	5-6	190	1	6-7	630.0	2.0																							12.3 - 11.0 - 11.7 - 11.9 - 11.7 - 12.2	12.3 - 23.3 - 35.0 - 46.9 - 58.6 - 70.8 (12.3-12.3)
199304030703	ダ	右	1700	晴	良	11:00	4歳未勝利		1993-9-6	3	新潟	7	4歳未勝利	(馬齢)	9	210	1	9	100	1	7	150	3	10.0	130	2.0	7-8	240	1	7-9	510.0	2.0																							7.3 - 11.3 - 12.2 - 12.9 - 13.2 - 12.4 - 13.0 - 13.8 - 13.8	7.3 - 18.6 - 30.8 - 43.7 - 56.9 - 69.3 - 82.3 - 96.1 - 109.9 (7.3-7.3)
199304030704	芝	右	1600	晴	良	11:25	4歳未勝利		1993-9-6	3	新潟	7	4歳未勝利	(馬齢)	8	600	3	8	170	2	5	390	8	6.0	260	6.0	5-7	2140	8	5-8	4030.0	18.0																							13.1 - 11.5 - 11.8 - 12.0 - 12.0 - 12.0 - 11.7 - 12.2	13.1 - 24.6 - 36.4 - 48.4 - 60.4 - 72.4 - 84.1 - 96.3 (13.1-13.1)
199304030705	芝	右	1600	晴	良	11:55	4歳未勝利		1993-9-6	3	新潟	7	4歳未勝利	(馬齢)	11	14370	11	11	930	10	6	110	1	10.0	120	2.0	6-8	270	1	6-11	10120.0	24.0																							12.9 - 11.7 - 12.3 - 12.6 - 12.7 - 11.9 - 11.8 - 12.2	12.9 - 24.6 - 36.9 - 49.5 - 62.2 - 74.1 - 85.9 - 98.1 (12.9-12.9)
199304030706	芝	右	1000	晴	良	12:55	3歳新馬		1993-9-6	3	新潟	7	3歳新馬	(混)(馬齢)	9	390	2	9	170	2	8	340	6	3.0	280	5.0	8-8	2290	8	8-9	2180.0	8.0																							12.4 - 11.1 - 11.7 - 12.3 - 12.4	12.4 - 23.5 - 35.2 - 47.5 - 59.9 (12.4-12.4)
199304030707	芝	右	2000	晴	良	13:25	4歳未勝利		1993-9-6	3	新潟	7	4歳未勝利	(混)(馬齢)	4	180	1	4	100	1	6	100	2	2.0	110	3.0	4-6	230	1																										12.9 - 11.6 - 12.7 - 12.1 - 12.0 - 12.0 - 12.5 - 12.3 - 12.9 - 13.0	12.9 - 24.5 - 37.2 - 49.3 - 61.3 - 73.3 - 85.8 - 98.1 - 111.0 - 124.0 (12.9-12.9)
199304030708	芝	右	1000	晴	良	13:55	4歳以上500万下		1993-9-6	3	新潟	7	4歳以上500万下	(別定)	2	770	3	2	160	3	3	110	1	7.0	180	4.0	2-3	610	2	2-3	620.0	2.0																							12.2 - 11.1 - 11.4 - 11.5 - 11.7	12.2 - 23.3 - 34.7 - 46.2 - 57.9 (12.2-12.2)
199304030709	ダ	右	1700	晴	良	14:30	八海山特別 		1993-9-6	3	新潟	7	4歳以上500万下	(別定)	5	150	1	5	110	1	9	330	6	2.0	180	3.0	5-7	380	1	5-9	1410.0	6.0																							7.2 - 11.5 - 12.6 - 12.8 - 12.7 - 12.4 - 12.5 - 12.9 - 12.5	7.2 - 18.7 - 31.3 - 44.1 - 56.8 - 69.2 - 81.7 - 94.6 - 107.1 (7.2-7.2)
199304030710	芝	右	2000	晴	良	15:05	羽黒山特別 		1993-9-6	3	新潟	7	4歳以上500万下	(混)(別定)	10	490	3	10	200	4	5	290	6	6.0	700	8.0	5-8	1030	6	5-10	2150.0	12.0																							12.8 - 12.0 - 12.9 - 12.8 - 12.3 - 12.5 - 12.3 - 11.7 - 11.9 - 11.8	12.8 - 24.8 - 37.7 - 50.5 - 62.8 - 75.3 - 87.6 - 99.3 - 111.2 - 123.0 (12.8-12.8)
199304030711	芝	右	1200	晴	良	15:40	苗場特別 		1993-9-6	3	新潟	7	4歳以上900万下	(混)(別定)	3	2010	7	3	520	8	14	270	3	8.0	440	6.0	2-7	3950	20	3-14	7240.0	25.0																							12.3 - 10.8 - 11.3 - 11.7 - 12.0 - 12.2	12.3 - 23.1 - 34.4 - 46.1 - 58.1 - 70.3 (12.3-12.3)
199304030801	ダ	右	1000	曇	良	10:10	4歳未勝利		1993-9-5	3	新潟	8	4歳未勝利	(馬齢)	10	1360	6	10	260	5	9	130	1	6.0	170	4.0	7-7	1260	7	9-10	1380.0	6.0																							12.9 - 11.0 - 11.8 - 12.5 - 12.4	12.9 - 23.9 - 35.7 - 48.2 - 60.6 (12.9-12.9)
199304030802	ダ	右	1700	雨	良	10:35	4歳未勝利		1993-9-5	3	新潟	8	4歳未勝利	(混)(馬齢)	4	1100	5	4	260	5	6	250	4	10.0	440	6.0	4-5	2670	9	4-6	2770.0	12.0																							7.3 - 11.1 - 12.2 - 12.4 - 13.0 - 13.2 - 13.3 - 13.4 - 12.1	7.3 - 18.4 - 30.6 - 43.0 - 56.0 - 69.2 - 82.5 - 95.9 - 108.0 (7.3-7.3)
199304030803	芝	右	1400	曇	良	11:00	4歳未勝利		1993-9-5	3	新潟	8	4歳未勝利	牝(馬齢)	13	1930	6	13	340	7	2	210	3	7.0	120	1.0	2-8	5750	18	2-13	5490.0	16.0																							12.4 - 10.8 - 11.4 - 11.8 - 12.2 - 12.4 - 12.8	12.4 - 23.2 - 34.6 - 46.4 - 58.6 - 71.0 - 83.8 (12.4-12.4)
199304030804	芝	右	1400	曇	良	11:25	4歳未勝利		1993-9-5	3	新潟	8	4歳未勝利	牝(馬齢)	9	340	1	9	150	1	12	180	3	14.0	180	2.0	6-7	680	2	9-12	1060.0	1.0																							12.6 - 11.2 - 11.5 - 11.8 - 12.0 - 12.1 - 12.5	12.6 - 23.8 - 35.3 - 47.1 - 59.1 - 71.2 - 83.7 (12.6-12.6)
199304030805	障		2800	曇	良	11:55	障害4歳以上未勝利		1993-9-5	3	新潟	8	障害4歳以上未勝利	(馬齢)	7	260	1	7	160	2	2	240	4				2-7	710	5																											
199304030806	芝	右	1200	曇	良	12:55	3歳新馬		1993-9-5	3	新潟	8	3歳新馬	(馬齢)	1	170	1	1	120	1	11	390	5	12.0	220	4.0	1-7	1460	6	1-11	1780.0	6.0																							12.2 - 10.7 - 11.5 - 11.7 - 12.0 - 12.2	12.2 - 22.9 - 34.4 - 46.1 - 58.1 - 70.3 (12.2-12.2)
199304030807	芝	右	1800	曇	良	13:25	4歳未勝利		1993-9-5	3	新潟	8	4歳未勝利	(馬齢)	2	440	2	2	130	2	8	150	3	9.0	110	1.0	2-6	900	4	2-8	1060.0	5.0																							12.4 - 11.4 - 12.6 - 12.1 - 12.2 - 12.1 - 12.3 - 12.7 - 12.4	12.4 - 23.8 - 36.4 - 48.5 - 60.7 - 72.8 - 85.1 - 97.8 - 110.2 (12.4-12.4)
199304030808	ダ	右	1200	曇	良	13:55	4歳以上500万下		1993-9-5	3	新潟	8	4歳以上500万下	(別定)	12	800	4	12	200	4	7	110	1	1.0	130	2.0	6-8	620	3	7-12	1000.0	3.0																							12.4 - 11.2 - 11.5 - 12.2 - 12.4 - 12.4	12.4 - 23.6 - 35.1 - 47.3 - 59.7 - 72.1 (12.4-12.4)
199304030809	芝	右	1600	曇	良	14:30	三国特別 		1993-9-5	3	新潟	8	4歳以上500万下	(混)(別定)	5	1410	5	5	310	6	16	200	3	12.0	130	1.0	3-8	2170	9	5-16	5250.0	16.0																							12.7 - 11.4 - 11.6 - 11.9 - 12.2 - 12.0 - 11.8 - 12.3	12.7 - 24.1 - 35.7 - 47.6 - 59.8 - 71.8 - 83.6 - 95.9 (12.7-12.7)
199304030810	芝	右	2000	曇	良	15:05	佐渡ステークス 		1993-9-5	3	新潟	8	4歳以上900万下	(ハンデ)	5	370	1	5	180	2	13	710	9	3.0	1,220	14.0	3-7	1300	5	5-13	5300.0	17.0																							12.6 - 11.5 - 12.5 - 12.3 - 12.5 - 12.3 - 12.5 - 11.9 - 11.9 - 12.5	12.6 - 24.1 - 36.6 - 48.9 - 61.4 - 73.7 - 86.2 - 98.1 - 110.0 - 122.5 (12.6-12.6)
199304010205	芝	右	2000	曇	稍重	11:55	4歳未勝利		1993-4-25	1	新潟	2	4歳未勝利	(馬齢)	13	1820	7	13	310	7	2	130	2	1.0	120	1.0	2-8	1740	8	2-13	2910.0	11.0																							12.9 - 11.5 - 11.9 - 11.9 - 12.2 - 12.7 - 12.5 - 12.5 - 12.8 - 13.2	12.9 - 24.4 - 36.3 - 48.2 - 60.4 - 73.1 - 85.6 - 98.1 - 110.9 - 124.1 (12.9-12.9)
199304010206	ダ	右	1700	曇	重	12:55	4歳以上500万下		1993-4-25	1	新潟	2	4歳以上500万下	(別定)	12	1680	5	12	410	5	2	630	8	9.0	220	2.0	2-8	9890	22	2-12	16230.0	39.0																							7.6 - 11.5 - 12.7 - 12.2 - 12.9 - 13.0 - 13.5 - 13.6 - 13.7	7.6 - 19.1 - 31.8 - 44.0 - 56.9 - 69.9 - 83.4 - 97.0 - 110.7 (7.6-7.6)
199304010207	芝	右	1600	曇	稍重	13:25	4歳以上500万下		1993-4-25	1	新潟	2	4歳以上500万下	(別定)	14	940	5	14	410	6	8	500	7	11.0	370	4.0	5-8	3370	16	8-14	13060.0	47.0																							12.9 - 11.2 - 11.8 - 11.9 - 12.7 - 12.2 - 12.2 - 12.3	12.9 - 24.1 - 35.9 - 47.8 - 60.5 - 72.7 - 84.9 - 97.2 (12.9-12.9)
199304010208	芝	右	1200	曇	稍重	14:00	4歳以上500万下		1993-4-25	1	新潟	2	4歳以上500万下	(別定)	12	1220	7	12	350	8	4	340	7	8.0	330	6.0	4-8	2720	17	4-12	4110.0	22.0																							12.5 - 10.5 - 11.7 - 12.2 - 11.9 - 12.4	12.5 - 23.0 - 34.7 - 46.9 - 58.8 - 71.2 (12.5-12.5)
199304010209	芝	右	2000	曇	稍重	14:35	ゆきつばき賞 		1993-4-25	1	新潟	2	4歳500万下	(混)(馬齢)	10	240	1	10	120	1	2	230	4	3.0	430	8.0	2-8	870	3	2-10	1020.0	3.0																							12.9 - 11.9 - 13.4 - 13.0 - 13.1 - 12.4 - 12.3 - 11.7 - 12.0 - 12.2	12.9 - 24.8 - 38.2 - 51.2 - 64.3 - 76.7 - 89.0 - 100.7 - 112.7 - 124.9 (12.9-12.9)
199304010210	ダ	右	1200	曇	重	15:10	両津湾特別 		1993-4-25	1	新潟	2	4歳以上500万下	(混)(別定)	12	2540	7	12	410	5	3	800	11	9.0	250	3.0	3-8	7710	22	3-12	19290.0	40.0																							12.5 - 11.4 - 11.9 - 13.0 - 13.4 - 13.7	12.5 - 23.9 - 35.8 - 48.8 - 62.2 - 75.9 (12.5-12.5)
199304010211	芝	右	1600	曇	稍重	15:45	谷川岳ステークス 		1993-4-25	1	新潟	2	4歳以上オープン	(混)(別定)	9	390	1	9	190	3	4	180	2	10.0	180	1.0	4-7	610	1	4-9	1100.0	2.0																							13.4 - 11.2 - 11.5 - 11.8 - 11.9 - 12.0 - 11.5 - 12.0	13.4 - 24.6 - 36.1 - 47.9 - 59.8 - 71.8 - 83.3 - 95.3 (13.4-13.4)
199304010711	芝	右	2000	晴	稍重	15:45	金北山特別 		1993-5-15	1	新潟	7	4歳以上900万下	(混)(別定)	5	680	4	5	230	3	3	200	1	2.0	370	9.0	3-4	1060	4	3-5	2270.0	8.0																							13.1 - 12.5 - 12.9 - 12.7 - 12.2 - 11.8 - 12.2 - 11.9 - 12.2 - 12.5	13.1 - 25.6 - 38.5 - 51.2 - 63.4 - 75.2 - 87.4 - 99.3 - 111.5 - 124.0 (13.1-13.1)
199304010712	芝	右	1600	晴	稍重	16:15	4歳以上500万下		1993-5-15	1	新潟	7	4歳以上500万下	(別定)	3	2780	9	3	590	9	10	200	2	6.0	320	6.0	3-7	7890	23	3-10	9440.0	30.0																							12.7 - 11.4 - 11.8 - 11.6 - 12.5 - 12.5 - 11.9 - 12.5	12.7 - 24.1 - 35.9 - 47.5 - 60.0 - 72.5 - 84.4 - 96.9 (12.7-12.7)
199304010805	芝	右	1600	晴	良	11:55	4歳未勝利		1993-5-16	1	新潟	8	4歳未勝利	(馬齢)	5	450	3	5	150	3	9	130	2	4.0	200	4.0	5-8	570	2	5-9	720.0	3.0																							12.6 - 11.2 - 11.8 - 12.0 - 12.7 - 12.0 - 12.3 - 12.5	12.6 - 23.8 - 35.6 - 47.6 - 60.3 - 72.3 - 84.6 - 97.1 (12.6-12.6)
199304020611	芝	右	1400	曇	稍重	15:40	NST賞 		1993-8-1	2	新潟	6	4歳以上900万下	(混)(ハンデ)	7	170	1	7	110	1	3	180	2	8	760	12	3-5	470	1	3-7	540	1																							12.7 - 10.9 - 11.4 - 11.8 - 11.6 - 11.8 - 12.1	12.7 - 23.6 - 35.0 - 46.8 - 58.4 - 70.2 - 82.3 (12.7-12.7)
