	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199303030609	芝	右	2600	曇	不良	14:05	蔵王特別 		1993-11-14	3	福島	6	4歳以上500万下	(混)(別定)	8	670	3	8	130	2	5	160	3	6.0	120	1.0	5-7	1310	5	5-8	1450.0	5.0																							13.1 - 11.0 - 11.3 - 13.8 - 12.7 - 12.5 - 13.1 - 13.5 - 12.6 - 13.0 - 12.5 - 13.1 - 13.2	13.1 - 24.1 - 35.4 - 49.2 - 61.9 - 74.4 - 87.5 - 101.0 - 113.6 - 126.6 - 139.1 - 152.2 - 165.4 (13.1-13.1)
199303030610	芝	右	1800	曇	不良	14:40	摺上特別 		1993-11-14	3	福島	6	4歳以上500万下	(別定)	13	3010	9	13	480	7	14	190	4	12.0	140	1.0	8-8	5520	17	13-14	6070.0	19.0																							12.4 - 11.2 - 12.1 - 13.0 - 12.5 - 12.4 - 11.8 - 12.8 - 12.6	12.4 - 23.6 - 35.7 - 48.7 - 61.2 - 73.6 - 85.4 - 98.2 - 110.8 (12.4-12.4)
199303030611	芝	右	1200	曇	不良	15:15	ラジオ福島賞 		1993-11-14	3	福島	6	4歳以上900万下	(混)(ハンデ)	14	1810	8	14	400	6	1	480	8	4.0	220	2.0	1-8	6350	24	1-14	12950.0	53.0																							12.2 - 10.7 - 11.2 - 11.4 - 12.8 - 12.5	12.2 - 22.9 - 34.1 - 45.5 - 58.3 - 70.8 (12.2-12.2)
199303030701	ダ	右	1700	曇	良	10:00	3歳未勝利		1993-11-20	3	福島	7	3歳未勝利	[抽](馬齢)	4	150	1	4	100	1	5	230	3	3.0	510	8.0	4-5	680	2	4-5	700.0	2.0																							7.3 - 11.6 - 12.1 - 13.8 - 13.9 - 13.8 - 14.3 - 14.6 - 14.4	7.3 - 18.9 - 31.0 - 44.8 - 58.7 - 72.5 - 86.8 - 101.4 - 115.8 (7.3-7.3)
199303030702	芝	右	1200	曇	良	10:25	3歳未勝利		1993-11-20	3	福島	7	3歳未勝利	(混)(馬齢)	5	1600	7	5	290	6	6	130	1	10.0	170	3.0	4-5	2800	14	5-6	3330.0	14.0																							12.4 - 10.8 - 11.3 - 11.5 - 12.6 - 12.7	12.4 - 23.2 - 34.5 - 46.0 - 58.6 - 71.3 (12.4-12.4)
199303030703	ダ	右	1000	曇	良	10:50	4歳未勝利		1993-11-20	3	福島	7	4歳未勝利	(馬齢)	7	550	3	7	160	3	9	100	1	12.0	130	2.0	6-7	580	2	7-9	670.0	3.0																							12.6 - 11.3 - 12.0 - 12.5 - 12.6	12.6 - 23.9 - 35.9 - 48.4 - 61.0 (12.6-12.6)
199303030704	芝	右	1800	曇	良	11:15	4歳未勝利		1993-11-20	3	福島	7	4歳未勝利	(混)(馬齢)	5	1180	6	5	410	8	10	190	2	8.0	140	1.0	4-6	830	3	5-10	2990.0	13.0																							12.6 - 11.4 - 11.7 - 12.4 - 12.1 - 12.3 - 12.2 - 12.6 - 12.7	12.6 - 24.0 - 35.7 - 48.1 - 60.2 - 72.5 - 84.7 - 97.3 - 110.0 (12.6-12.6)
199303030705	芝	右	1200	曇	良	11:40	4歳未勝利		1993-11-20	3	福島	7	4歳未勝利	牝(馬齢)	8	2510	9	8	790	12	3	120	2	5.0	110	1.0	3-5	640	2	3-8	5770.0	19.0																							12.6 - 10.7 - 11.2 - 11.4 - 12.4 - 12.7	12.6 - 23.3 - 34.5 - 45.9 - 58.3 - 71.0 (12.6-12.6)
199303030706	芝	右	2000	曇	良	12:05	4歳未勝利		1993-11-20	3	福島	7	4歳未勝利	(馬齢)	4	920	3	4	290	4	9	230	3	6.0	150	2.0	3-6	2380	10	4-9	4700.0	17.0																							12.7 - 10.8 - 11.8 - 12.1 - 13.4 - 12.9 - 12.7 - 12.6 - 12.4 - 12.4	12.7 - 23.5 - 35.3 - 47.4 - 60.8 - 73.7 - 86.4 - 99.0 - 111.4 - 123.8 (12.7-12.7)
199303030707	ダ	右	1700	曇	良	13:05	4歳未勝利		1993-11-20	3	福島	7	4歳未勝利	(馬齢)	3	340	2	3	130	2	7	110	1	10.0	240	5.0	3-6	330	1	3-7	380.0	1.0																							7.2 - 11.2 - 11.7 - 12.8 - 13.0 - 12.8 - 12.8 - 13.3 - 13.4	7.2 - 18.4 - 30.1 - 42.9 - 55.9 - 68.7 - 81.5 - 94.8 - 108.2 (7.2-7.2)
199303030708	芝	右	1800	曇	良	13:35	4歳未勝利		1993-11-20	3	福島	7	4歳未勝利	(馬齢)	9	550	2	9	180	2	14	320	7	1.0	310	5.0	6-8	780	3	9-14	1880.0	5.0																							12.4 - 11.1 - 11.3 - 12.7 - 12.5 - 12.5 - 12.0 - 12.5 - 12.8	12.4 - 23.5 - 34.8 - 47.5 - 60.0 - 72.5 - 84.5 - 97.0 - 109.8 (12.4-12.4)
199303030709	芝	右	1200	曇	良	14:05	福島3歳ステークス 		1993-11-20	3	福島	7	3歳オープン	(混)(別定)	4	190	1	4	130	1	2	180	3	1.0	1,080	10.0	2-4	980	5	2-4	940.0	4.0																							12.0 - 10.4 - 11.1 - 11.4 - 12.5 - 13.2	12.0 - 22.4 - 33.5 - 44.9 - 57.4 - 70.6 (12.0-12.0)
199303030710	芝	右	2000	曇	良	14:40	野地特別 		1993-11-20	3	福島	7	4歳以上500万下	(別定)	8	1060	5	8	350	5	12	310	4	5.0	1,440	13.0	5-7	1130	5	8-12	5740.0	21.0																							12.4 - 11.0 - 12.0 - 12.2 - 12.9 - 12.4 - 12.0 - 11.8 - 12.4 - 12.7	12.4 - 23.4 - 35.4 - 47.6 - 60.5 - 72.9 - 84.9 - 96.7 - 109.1 - 121.8 (12.4-12.4)
199303030711	芝	右	2000	曇	良	15:15	磐梯山特別 		1993-11-20	3	福島	7	4歳以上900万下	(混)(別定)	3	1190	5	3	410	5	5	240	4	4.0	480	8.0	3-5	2530	11	3-5	2710.0	11.0																							12.6 - 11.1 - 12.0 - 12.2 - 12.9 - 12.1 - 12.2 - 12.1 - 12.4 - 12.5	12.6 - 23.7 - 35.7 - 47.9 - 60.8 - 72.9 - 85.1 - 97.2 - 109.6 - 122.1 (12.6-12.6)
199303030801	芝	右	1200	小雨	良	10:00	3歳新馬		1993-11-21	3	福島	8	3歳新馬	(馬齢)	10	280	1	10	160	1	1	550	8	4.0	480	7.0	1-8	2630	9	1-10	5880.0	20.0																							12.4 - 10.8 - 11.3 - 11.4 - 12.3 - 12.5	12.4 - 23.2 - 34.5 - 45.9 - 58.2 - 70.7 (12.4-12.4)
199303030802	ダ	右	1700	雨	良	10:25	4歳未勝利		1993-11-21	3	福島	8	4歳未勝利	(馬齢)	9	230	1	9	110	1	1	230	4	5.0	120	2.0	1-7	1500	7	1-9	1680.0	6.0																							7.2 - 11.4 - 11.5 - 12.8 - 13.5 - 13.1 - 13.0 - 13.6 - 13.6	7.2 - 18.6 - 30.1 - 42.9 - 56.4 - 69.5 - 82.5 - 96.1 - 109.7 (7.2-7.2)
199303030803	ダ	右	1000	雨	良	10:50	4歳未勝利		1993-11-21	3	福島	8	4歳未勝利	(馬齢)	8	1250	6	8	220	5	10	110	1	2.0	190	4.0	6-7	950	4	8-10	1390.0	5.0																							12.6 - 11.1 - 11.9 - 13.2 - 13.0	12.6 - 23.7 - 35.6 - 48.8 - 61.8 (12.6-12.6)
199303030804	芝	右	1800	雨	良	11:15	4歳未勝利		1993-11-21	3	福島	8	4歳未勝利	(馬齢)	11	230	1	11	130	1	8	130	2	4.0	400	10.0	5-7	360	1	8-11	410.0	1.0																							12.2 - 11.3 - 12.2 - 12.7 - 12.1 - 12.6 - 12.0 - 12.6 - 12.5	12.2 - 23.5 - 35.7 - 48.4 - 60.5 - 73.1 - 85.1 - 97.7 - 110.2 (12.2-12.2)
199303030805	芝	右	1200	雨	稍重	11:40	4歳未勝利		1993-11-21	3	福島	8	4歳未勝利	(混)(馬齢)	7	1390	6	7	270	5	12	150	1	1.0	910	12.0	5-7	960	4	7-12	1370.0	3.0																							12.4 - 10.9 - 11.6 - 11.7 - 12.6 - 12.5	12.4 - 23.3 - 34.9 - 46.6 - 59.2 - 71.7 (12.4-12.4)
199303030806	芝	右	2000	雨	稍重	12:05	4歳未勝利		1993-11-21	3	福島	8	4歳未勝利	(馬齢)	5	1360	5	5	330	6	2	140	1	11.0	1,390	12.0	2-4	1070	5	2-5	1220.0	4.0																							12.6 - 11.0 - 11.6 - 12.2 - 12.9 - 12.4 - 12.7 - 12.3 - 12.7 - 12.8	12.6 - 23.6 - 35.2 - 47.4 - 60.3 - 72.7 - 85.4 - 97.7 - 110.4 - 123.2 (12.6-12.6)
199303030807	ダ	右	1700	小雨	稍重	13:05	4歳未勝利		1993-11-21	3	福島	8	4歳未勝利	(馬齢)	10	390	2	10	140	2	1	110	1	4.0	510	9.0	1-7	280	1	1-10	370.0	1.0																							7.2 - 11.1 - 11.3 - 13.3 - 13.3 - 13.0 - 13.5 - 13.9 - 14.1	7.2 - 18.3 - 29.6 - 42.9 - 56.2 - 69.2 - 82.7 - 96.6 - 110.7 (7.2-7.2)
199303030808	芝	右	1800	曇	稍重	13:35	4歳未勝利		1993-11-21	3	福島	8	4歳未勝利	(馬齢)	8	830	5	8	270	5	10	190	1	12.0	280	6.0	5-6	840	3	8-10	2150.0	5.0																							12.6 - 11.4 - 11.8 - 13.0 - 12.5 - 12.5 - 12.1 - 12.6 - 12.9	12.6 - 24.0 - 35.8 - 48.8 - 61.3 - 73.8 - 85.9 - 98.5 - 111.4 (12.6-12.6)
199303030809	芝	右	1000	曇	稍重	14:05	浄土平特別 		1993-11-21	3	福島	8	4歳以上500万下	(混)(別定)	2	460	2	2	140	1	9	170	2	6.0	300	6.0	2-7	510	2	2-9	850.0	2.0																							12.3 - 10.6 - 10.8 - 12.2 - 12.4	12.3 - 22.9 - 33.7 - 45.9 - 58.3 (12.3-12.3)
199303030810	芝	右	1800	曇	稍重	14:40	福島放送賞 		1993-11-21	3	福島	8	4歳以上500万下	(混)(別定)	14	450	2	14	210	2	8	900	11	10.0	160	1.0	5-8	2110	12	8-14	19660.0	49.0																							12.3 - 11.9 - 12.1 - 12.9 - 12.2 - 12.0 - 11.9 - 12.2 - 12.5	12.3 - 24.2 - 36.3 - 49.2 - 61.4 - 73.4 - 85.3 - 97.5 - 110.0 (12.3-12.3)
199303030811	芝	右	2000	晴	稍重	15:15	福島記念	G3	1993-11-21	3	福島	8	4歳以上オープン	(ハンデ)	13	1630	10	13	490	9	9	240	3	1.0	200	1.0	6-8	1260	5	9-13	15520.0	60.0																							12.2 - 10.6 - 11.3 - 11.9 - 12.6 - 12.2 - 12.2 - 12.1 - 12.6 - 12.9	12.2 - 22.8 - 34.1 - 46.0 - 58.6 - 70.8 - 83.0 - 95.1 - 107.7 - 120.6 (12.2-12.2)
199303030812	芝	右	1200	晴	稍重	15:50	4歳未勝利		1993-11-21	3	福島	8	4歳未勝利	(馬齢)	4	890	6	4	290	5	7	160	1	10.0	250	4.0	3-5	1200	4	4-7	1420.0	5.0																							12.7 - 11.2 - 11.6 - 11.7 - 12.0 - 12.1	12.7 - 23.9 - 35.5 - 47.2 - 59.2 - 71.3 (12.7-12.7)
199303010410	ダ	右	1700	晴	稍重	15:05	猪苗代特別 		1993-6-27	1	福島	4	4歳以上900万下	(混)(指)(別定)	9	2190	5	9	420	5	11	190	3	8.0	190	4.0	7-8	1890	9	9-11	3430.0	9.0																							7.2 - 10.8 - 11.4 - 11.6 - 12.2 - 13.1 - 13.8 - 14.5 - 14.1	7.2 - 18.0 - 29.4 - 41.0 - 53.2 - 66.3 - 80.1 - 94.6 - 108.7 (7.2-7.2)
199303010411	芝	右	1800	晴	良	15:40	吾妻小富士オープン 		1993-6-27	1	福島	4	4歳以上オープン	(混)(指)(定量)	2	2330	7	2	400	6	8	450	7	4.0	220	3.0	2-8	1490	7	2-8	11580.0	28.0																							12.2 - 10.9 - 12.1 - 12.1 - 12.5 - 12.3 - 12.0 - 12.1 - 12.3	12.2 - 23.1 - 35.2 - 47.3 - 59.8 - 72.1 - 84.1 - 96.2 - 108.5 (12.2-12.2)
199303010412	芝	右	1200	晴	良	16:15	4歳以上500万下		1993-6-27	1	福島	4	4歳以上500万下	(混)(指)(別定)	13	3430	11	13	850	12	12	160	1	4.0	360	6.0	6-7	2710	10	12-13	6450.0	22.0																							12.4 - 10.4 - 11.1 - 12.2 - 12.3 - 12.5	12.4 - 22.8 - 33.9 - 46.1 - 58.4 - 70.9 (12.4-12.4)
199303020604	芝	右	1800	晴	良	11:15	4歳未勝利		1993-10-17	2	福島	6	4歳未勝利	(馬齢)	4	340	2	4	100	2	10	100	1	2.0	190	4.0	4-8	220	1	4-10	240.0	1.0																							12.9 - 10.9 - 12.7 - 13.0 - 12.5 - 12.3 - 12.2 - 12.5 - 11.9	12.9 - 23.8 - 36.5 - 49.5 - 62.0 - 74.3 - 86.5 - 99.0 - 110.9 (12.9-12.9)
199303020605	ダ	右	1700	曇	良	11:40	4歳未勝利		1993-10-17	2	福島	6	4歳未勝利	(馬齢)	7	810	3	7	170	4	1	100	1	3.0	120	2.0	1-6	540	3	1-7	540.0	2.0																							7.3 - 11.1 - 12.3 - 13.2 - 13.9 - 13.4 - 13.0 - 12.9 - 12.6	7.3 - 18.4 - 30.7 - 43.9 - 57.8 - 71.2 - 84.2 - 97.1 - 109.7 (7.3-7.3)
199303020606	芝	右	2000	曇	良	12:05	4歳未勝利		1993-10-17	2	福島	6	4歳未勝利	(混)(馬齢)	3	170	1	3	110	1	5	120	2	8.0	240	6.0	3-5	370	1																										12.7 - 10.7 - 11.2 - 12.5 - 12.9 - 12.8 - 12.5 - 12.4 - 12.5 - 12.3	12.7 - 23.4 - 34.6 - 47.1 - 60.0 - 72.8 - 85.3 - 97.7 - 110.2 - 122.5 (12.7-12.7)
199303020607	芝	右	1800	曇	良	13:05	4歳未勝利		1993-10-17	2	福島	6	4歳未勝利	(馬齢)	10	340	2	10	160	2	8	200	3	7.0	430	7.0	6-7	380	1	8-10	1130.0	5.0																							12.8 - 11.0 - 12.1 - 12.6 - 12.4 - 12.4 - 12.7 - 12.4 - 12.8	12.8 - 23.8 - 35.9 - 48.5 - 60.9 - 73.3 - 86.0 - 98.4 - 111.2 (12.8-12.8)
199303020608	芝	右	2000	曇	良	13:35	三春ステークス 		1993-10-17	2	福島	6	4歳以上オープン	[抽](ハンデ)	5	290	2	5	180	3	4	170	2				4-5	350	3																										13.9 - 11.9 - 12.4 - 13.1 - 13.1 - 12.4 - 12.3 - 12.3 - 12.2 - 11.9	13.9 - 25.8 - 38.2 - 51.3 - 64.4 - 76.8 - 89.1 - 101.4 - 113.6 - 125.5 (13.9-13.9)
199303020609	芝	右	1200	曇	良	14:05	4歳未勝利		1993-10-17	2	福島	6	4歳未勝利	(馬齢)	13	410	2	13	150	2	12	190	3	15.0	210	4.0	6-7	760	2	12-13	910.0	1.0																							12.5 - 10.7 - 11.3 - 12.0 - 12.4 - 12.0	12.5 - 23.2 - 34.5 - 46.5 - 58.9 - 70.9 (12.5-12.5)
199303020810	ダ	右	1700	晴	良	14:40	秋保特別 		1993-10-24	2	福島	8	4歳以上500万下	(混)(別定)	8	1410	6	8	230	4	12	140	2	4.0	110	1.0	6-8	1380	5	8-12	4740.0	14.0																							7.3 - 11.1 - 11.9 - 12.2 - 12.9 - 12.7 - 13.4 - 14.2 - 13.8	7.3 - 18.4 - 30.3 - 42.5 - 55.4 - 68.1 - 81.5 - 95.7 - 109.5 (7.3-7.3)
199303020811	芝	右	1800	晴	良	15:15	カブトヤマ記念	G3	1993-10-24	2	福島	8	4歳以上オープン	(父)(ハンデ)	8	1660	8	8	420	7	3	310	4	6.0	790	12.0	3-6	1300	5	3-8	4190.0	20.0																							12.3 - 10.8 - 12.2 - 11.7 - 11.9 - 12.1 - 12.5 - 12.8 - 12.6	12.3 - 23.1 - 35.3 - 47.0 - 58.9 - 71.0 - 83.5 - 96.3 - 108.9 (12.3-12.3)
199303030303	ダ	右	1000	晴	良	10:50	4歳未勝利		1993-11-6	3	福島	3	4歳未勝利	(馬齢)	8	250	2	8	150	1	5	190	3	12.0	1,790	12.0	5-6	270	1	5-8	910.0	2.0																							12.7 - 11.2 - 12.0 - 13.0 - 12.9	12.7 - 23.9 - 35.9 - 48.9 - 61.8 (12.7-12.7)
199303030304	芝	右	2000	晴	良	11:15	4歳未勝利		1993-11-6	3	福島	3	4歳未勝利	(馬齢)	1	280	2	1	130	1	6	260	3	2.0	280	4.0	1-4	1550	7	1-6	1980.0	7.0																							12.6 - 11.4 - 12.8 - 12.2 - 13.4 - 12.7 - 12.3 - 11.7 - 12.2 - 12.0	12.6 - 24.0 - 36.8 - 49.0 - 62.4 - 75.1 - 87.4 - 99.1 - 111.3 - 123.3 (12.6-12.6)
199303030305	ダ	右	1000	晴	良	11:40	4歳未勝利		1993-11-6	3	福島	3	4歳未勝利	(混)(馬齢)	10	1320	6	10	350	8	11	110	1	6.0	270	4.0	7-8	360	1	10-11	1490.0	6.0																							12.7 - 11.3 - 11.9 - 13.2 - 13.0	12.7 - 24.0 - 35.9 - 49.1 - 62.1 (12.7-12.7)
199303030306	芝	右	1800	晴	良	12:05	4歳未勝利		1993-11-6	3	福島	3	4歳未勝利	(馬齢)	12	580	3	12	260	4	10	360	6	1.0	600	9.0	6-7	2580	11	10-12	6760.0	28.0																							12.6 - 11.2 - 11.0 - 12.6 - 12.5 - 12.4 - 12.2 - 12.6 - 12.4	12.6 - 23.8 - 34.8 - 47.4 - 59.9 - 72.3 - 84.5 - 97.1 - 109.5 (12.6-12.6)
199303030307	ダ	右	1700	晴	良	13:05	4歳未勝利		1993-11-6	3	福島	3	4歳未勝利	(混)(馬齢)	12	740	3	12	190	3	8	280	5	11.0	120	1.0	6-8	830	4	8-12	3780.0	12.0																							7.1 - 10.9 - 11.8 - 12.9 - 13.1 - 13.2 - 13.8 - 14.5 - 14.2	7.1 - 18.0 - 29.8 - 42.7 - 55.8 - 69.0 - 82.8 - 97.3 - 111.5 (7.1-7.1)
199303030308	芝	右	2000	晴	良	13:35	4歳未勝利		1993-11-6	3	福島	3	4歳未勝利	(馬齢)	5	1370	6	5	240	5	8	140	1	3.0	150	2.0	4-5	2280	11	5-8	2960.0	13.0																							13.1 - 10.8 - 11.6 - 11.8 - 12.8 - 12.6 - 12.6 - 12.2 - 12.8 - 12.7	13.1 - 23.9 - 35.5 - 47.3 - 60.1 - 72.7 - 85.3 - 97.5 - 110.3 - 123.0 (13.1-13.1)
199303030309	芝	右	1000	晴	良	14:05	秋元湖特別 		1993-11-6	3	福島	3	4歳以上500万下	(混)(別定)	5	670	4	5	240	5	1	150	2	11.0	220	3.0	1-5	900	4	1-5	1830.0	9.0																							12.1 - 10.5 - 10.8 - 11.9 - 12.1	12.1 - 22.6 - 33.4 - 45.3 - 57.4 (12.1-12.1)
199303030506	芝	右	2000	雨	稍重	12:05	4歳未勝利		1993-11-13	3	福島	5	4歳未勝利	(馬齢)	1	220	1	1	120	1	5	140	2	4.0	360	6.0	1-4	260	1	1-5	370.0	1.0																							12.4 - 11.1 - 11.8 - 11.8 - 12.9 - 12.7 - 12.7 - 12.4 - 12.7 - 12.5	12.4 - 23.5 - 35.3 - 47.1 - 60.0 - 72.7 - 85.4 - 97.8 - 110.5 - 123.0 (12.4-12.4)
199303030507	ダ	右	1700	雨	稍重	13:05	4歳未勝利		1993-11-13	3	福島	5	4歳未勝利	(馬齢)	10	250	1	10	120	1	5	130	2	8.0	210	5.0	5-7	290	1	5-10	560.0	1.0																							7.0 - 11.3 - 11.4 - 13.0 - 13.4 - 13.4 - 13.7 - 13.5 - 13.4	7.0 - 18.3 - 29.7 - 42.7 - 56.1 - 69.5 - 83.2 - 96.7 - 110.1 (7.0-7.0)
199303030508	芝	右	1800	雨	稍重	13:35	4歳未勝利		1993-11-13	3	福島	5	4歳未勝利	(混)(馬齢)	6	1070	5	6	490	6	7	1,200	11	13.0	1,350	12.0	4-5	1400	7	6-7	17300.0	48.0																							12.7 - 11.5 - 11.4 - 12.6 - 12.5 - 12.4 - 12.0 - 12.7 - 13.3	12.7 - 24.2 - 35.6 - 48.2 - 60.7 - 73.1 - 85.1 - 97.8 - 111.1 (12.7-12.7)
199303030509	芝	右	1800	雨	稍重	14:05	アラブ王冠 		1993-11-13	3	福島	5	4歳以上オープン	[抽](ハンデ)	8	260	1	8	110	1	7	120	2	5.0	120	3.0	7-8	300	1	7-8	330.0	1.0																							12.6 - 11.6 - 11.7 - 13.0 - 12.3 - 12.2 - 12.0 - 12.8 - 12.8	12.6 - 24.2 - 35.9 - 48.9 - 61.2 - 73.4 - 85.4 - 98.2 - 111.0 (12.6-12.6)
199303030510	ダ	右	1700	雨	重	14:40	伊達特別 		1993-11-13	3	福島	5	4歳以上500万下	(別定)	10	180	1	10	110	1	4	240	5	1.0	160	2.0	4-7	620	2	4-10	660.0	3.0																							7.0 - 10.8 - 11.0 - 12.7 - 13.0 - 13.4 - 13.9 - 13.8 - 13.8	7.0 - 17.8 - 28.8 - 41.5 - 54.5 - 67.9 - 81.8 - 95.6 - 109.4 (7.0-7.0)
199303030511	芝	右	1200	雨	重	15:15	須賀川特別 		1993-11-13	3	福島	5	4歳以上500万下	(別定)	12	540	2	12	220	2	5	380	6	8.0	790	11.0	4-7	2330	12	5-12	4370.0	20.0																							12.3 - 10.7 - 11.3 - 11.7 - 12.5 - 12.6	12.3 - 23.0 - 34.3 - 46.0 - 58.5 - 71.1 (12.3-12.3)
199303020305	ダ	右	1700	晴	重	11:40	4歳未勝利		1993-10-9	2	福島	3	4歳未勝利	(馬齢)	2	170	1	2	120	1	1	210	5	4.0	190	3.0	1-2	1050	4	1-2	1050.0	4.0																							7.5 - 11.4 - 12.3 - 12.7 - 13.0 - 12.8 - 13.1 - 14.0 - 13.8	7.5 - 18.9 - 31.2 - 43.9 - 56.9 - 69.7 - 82.8 - 96.8 - 110.6 (7.5-7.5)
199303020306	芝	右	2000	晴	良	12:05	4歳未勝利		1993-10-9	2	福島	3	4歳未勝利	(馬齢)	12	690	2	12	210	2	8	950	11	1.0	380	6.0	4-6	4640	18	8-12	23270.0	57.0																							12.7 - 11.4 - 11.6 - 12.5 - 12.7 - 12.2 - 12.1 - 12.5 - 12.5 - 12.7	12.7 - 24.1 - 35.7 - 48.2 - 60.9 - 73.1 - 85.2 - 97.7 - 110.2 - 122.9 (12.7-12.7)
199303020307	芝	右	1200	晴	良	13:05	4歳未勝利		1993-10-9	2	福島	3	4歳未勝利	(馬齢)	16	690	2	16	160	2	7	110	1	1.0	240	4.0	4-8	490	1	7-16	500.0	1.0																							12.5 - 10.4 - 10.9 - 11.6 - 11.9 - 12.6	12.5 - 22.9 - 33.8 - 45.4 - 57.3 - 69.9 (12.5-12.5)
199303020308	ダ	右	1000	晴	重	13:35	保原ステークス 		1993-10-9	2	福島	3	4歳以上オープン	[抽](別定)	1	530	3	1	190	3	2	130	1				1-2	470	2																										13.0 - 11.4 - 11.8 - 12.8 - 12.9	13.0 - 24.4 - 36.2 - 49.0 - 61.9 (13.0-13.0)
199303020309	芝	右	1800	晴	良	14:05	4歳未勝利		1993-10-9	2	福島	3	4歳未勝利	(混)(馬齢)	3	300	1	3	150	1	8	680	9	5.0	380	6.0	2-4	2740	12	3-8	4100.0	15.0																							12.8 - 10.9 - 12.4 - 13.0 - 12.2 - 12.1 - 12.3 - 12.8 - 12.4	12.8 - 23.7 - 36.1 - 49.1 - 61.3 - 73.4 - 85.7 - 98.5 - 110.9 (12.8-12.8)
199303020310	芝	右	1000	晴	良	14:40	岩谷特別 		1993-10-9	2	福島	3	4歳以上500万下	(別定)	11	390	2	11	140	2	1	130	1	10.0	350	6.0	1-7	510	1	1-11	560.0	1.0																							12.2 - 10.4 - 11.1 - 11.7 - 11.8	12.2 - 22.6 - 33.7 - 45.4 - 57.2 (12.2-12.2)
199303020311	芝	右	2000	晴	良	15:15	文知摺特別 		1993-10-9	2	福島	3	4歳以上500万下	(混)(別定)	9	240	1	9	110	1	6	130	3	4.0	130	2.0	6-8	410	1	6-9	470.0	1.0																							12.8 - 11.6 - 11.8 - 12.8 - 12.7 - 12.5 - 12.0 - 11.8 - 12.1 - 12.3	12.8 - 24.4 - 36.2 - 49.0 - 61.7 - 74.2 - 86.2 - 98.0 - 110.1 - 122.4 (12.8-12.8)
199303020312	芝	右	1200	晴	良	15:50	4歳未勝利		1993-10-9	2	福島	3	4歳未勝利	(馬齢)	9	2760	12	9	550	11	10	440	8	2.0	260	2.0	5-5	22520	33	9-10	14950.0	60.0																							12.4 - 10.5 - 11.1 - 11.8 - 12.2 - 12.5	12.4 - 22.9 - 34.0 - 45.8 - 58.0 - 70.5 (12.4-12.4)
199303020610	芝	右	1800	曇	良	14:40	喜多方特別 		1993-10-17	2	福島	6	4歳以上500万下	(別定)	9	190	1	9	120	1	13	190	4	11.0	220	5.0	6-8	660	3	9-13	780.0	3.0																							12.9 - 11.0 - 12.6 - 12.6 - 11.9 - 12.0 - 12.5 - 12.4 - 12.3	12.9 - 23.9 - 36.5 - 49.1 - 61.0 - 73.0 - 85.5 - 97.9 - 110.2 (12.9-12.9)
199303030105	芝	右	1200	曇	良	11:40	4歳未勝利		1993-10-30	3	福島	1	4歳未勝利	(馬齢)	2	800	4	2	290	4	11	700	7	13.0	780	9.0	2-7	4920	17	2-11	23560.0	53.0																							12.3 - 11.2 - 11.3 - 11.6 - 12.5 - 11.6	12.3 - 23.5 - 34.8 - 46.4 - 58.9 - 70.5 (12.3-12.3)
199303030106	芝	右	2000	雨	良	12:05	4歳未勝利		1993-10-30	3	福島	1	4歳未勝利	(馬齢)	10	690	3	10	280	4	8	2,130	13	5.0	270	3.0	5-6	8030	24	8-10	26540.0	60.0																							13.0 - 10.8 - 12.0 - 11.7 - 12.7 - 12.6 - 12.4 - 12.1 - 12.9 - 12.3	13.0 - 23.8 - 35.8 - 47.5 - 60.2 - 72.8 - 85.2 - 97.3 - 110.2 - 122.5 (13.0-13.0)
199303030107	ダ	右	1700	小雨	良	13:05	4歳未勝利		1993-10-30	3	福島	1	4歳未勝利	(馬齢)	5	140	1	5	110	1	4	160	2	9.0	440	8.0	4-5	310	1	4-5	360.0	1.0																							7.3 - 11.0 - 12.0 - 13.0 - 13.1 - 13.2 - 13.4 - 14.0 - 13.2	7.3 - 18.3 - 30.3 - 43.3 - 56.4 - 69.6 - 83.0 - 97.0 - 110.2 (7.3-7.3)
199303030108	芝	右	1800	小雨	良	13:35	4歳未勝利		1993-10-30	3	福島	1	4歳未勝利	(馬齢)	7	4550	9	7	680	9	6	130	1	1.0	150	2.0	4-5	1030	2	6-7	6770.0	22.0																							12.7 - 11.8 - 11.4 - 12.4 - 12.6 - 11.7 - 11.9 - 12.7 - 12.3	12.7 - 24.5 - 35.9 - 48.3 - 60.9 - 72.6 - 84.5 - 97.2 - 109.5 (12.7-12.7)
