	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199308040102	ダ	右	1400	雨	良	10:25	4歳未勝利		1993-6-19	4	京都	1	4歳未勝利	(父)(馬齢)	12	510	3	12	140	2	2	130	1	3.0	160	3.0	1-6	630	2	2-12	850.0	2.0																							12.8 - 11.2 - 11.6 - 11.9 - 12.2 - 13.2 - 12.6	12.8 - 24.0 - 35.6 - 47.5 - 59.7 - 72.9 - 85.5 (12.8-12.8)
199308040103	ダ	右	1800	雨	稍重	10:50	4歳未勝利		1993-6-19	4	京都	1	4歳未勝利	(混)(馬齢)	10	3250	8	10	490	8	6	130	2	5.0	200	3.0	6-8	250	1	6-10	2100.0	9.0																							13.0 - 11.2 - 13.0 - 13.0 - 12.5 - 12.2 - 12.3 - 13.2 - 12.8	13.0 - 24.2 - 37.2 - 50.2 - 62.7 - 74.9 - 87.2 - 100.4 - 113.2 (13.0-13.0)
199308040104	芝	右	1800	雨	稍重	11:20	4歳未勝利		1993-6-19	4	京都	1	4歳未勝利	(馬齢)	7	400	2	7	180	1	5	200	4	1.0	2,280	14.0	3-4	550	1	5-7	1580.0	5.0																							13.2 - 11.0 - 12.0 - 12.4 - 12.4 - 12.2 - 12.1 - 12.9 - 12.1	13.2 - 24.2 - 36.2 - 48.6 - 61.0 - 73.2 - 85.3 - 98.2 - 110.3 (13.2-13.2)
199308040105	障		3000	雨	稍重  ダート	11:50	障害4歳以上未勝利		1993-6-19	4	京都	1	障害4歳以上未勝利	(混)(馬齢)	5	660	3	5	190	3	9	140	2	10.0	250	4.0	5-8	630	2	5-9	790.0	2.0																								
199308040106	芝	右	1800	雨	稍重	12:50	4歳未勝利		1993-6-19	4	京都	1	4歳未勝利	(馬齢)	3	630	3	3	180	3	9	140	1	12.0	240	4.0	2-5	980	4	3-9	1040.0	1.0																							13.4 - 11.1 - 11.7 - 12.2 - 12.0 - 11.9 - 11.5 - 12.4 - 12.5	13.4 - 24.5 - 36.2 - 48.4 - 60.4 - 72.3 - 83.8 - 96.2 - 108.7 (13.4-13.4)
199308040107	ダ	右	1200	雨	重	13:20	4歳500万下		1993-6-19	4	京都	1	4歳500万下	(馬齢)	10	1120	7	10	350	5	6	380	7	1.0	200	2.0	4-6	610	1	6-10	5190.0	25.0																							12.2 - 11.0 - 11.4 - 11.7 - 12.6 - 12.2	12.2 - 23.2 - 34.6 - 46.3 - 58.9 - 71.1 (12.2-12.2)
199308040108	芝	右	2400	雨	稍重	13:50	4歳以上500万下		1993-6-19	4	京都	1	4歳以上500万下	(混)(別定)	2	340	1	2	150	1	4	260	5	3.0	550	8.0	2-4	1390	8	2-4	1380.0	4.0																							13.6 - 11.2 - 11.9 - 13.3 - 13.3 - 13.0 - 12.8 - 11.9 - 12.0 - 11.4 - 12.2 - 12.0	13.6 - 24.8 - 36.7 - 50.0 - 63.3 - 76.3 - 89.1 - 101.0 - 113.0 - 124.4 - 136.6 - 148.6 (13.6-13.6)
199308040109	芝	右	1400	雨	稍重	14:25	あざみ賞 		1993-6-19	4	京都	1	4歳500万下	(混)(馬齢)	3	270	1	3	130	1	7	180	4	9.0	330	6.0	3-7	750	3	3-7	770.0	2.0																							12.9 - 11.5 - 11.8 - 11.8 - 12.2 - 11.9 - 13.0	12.9 - 24.4 - 36.2 - 48.0 - 60.2 - 72.1 - 85.1 (12.9-12.9)
199308040110	芝	右	2000	雨	重	15:05	西陣特別 		1993-6-19	4	京都	1	4歳以上900万下	(混)(別定)	3	340	1	3	140	1	6	170	2	4.0	190	4.0	3-6	710	1	3-6	770.0	1.0																							13.0 - 12.2 - 12.8 - 12.1 - 12.6 - 12.8 - 11.9 - 11.9 - 11.9 - 12.2	13.0 - 25.2 - 38.0 - 50.1 - 62.7 - 75.5 - 87.4 - 99.3 - 111.2 - 123.4 (13.0-13.0)
199308040201	芝	右	1200	晴	重	10:00	3歳未勝利		1993-6-20	4	京都	2	3歳未勝利	[抽](馬齢)	5	800	4	5	260	5	7	140	1	12.0	150	2.0	4-5	800	3	5-7	2750.0	12.0																							12.6 - 11.5 - 11.6 - 11.9 - 12.8 - 12.5	12.6 - 24.1 - 35.7 - 47.6 - 60.4 - 72.9 (12.6-12.6)
199308040202	ダ	右	1800	晴	重	10:25	4歳未勝利		1993-6-20	4	京都	2	4歳未勝利	牝(馬齢)	3	2150	5	3	420	6	2	210	3	5.0	150	2.0	2-3	9060	17	2-3	9530.0	18.0																							12.7 - 11.7 - 12.5 - 12.9 - 12.4 - 12.3 - 12.2 - 12.9 - 12.5	12.7 - 24.4 - 36.9 - 49.8 - 62.2 - 74.5 - 86.7 - 99.6 - 112.1 (12.7-12.7)
199308040203	ダ	右	1400	晴	重	10:50	4歳未勝利		1993-6-20	4	京都	2	4歳未勝利	(馬齢)	4	1480	5	4	390	6	12	120	1	16.0	220	4.0	2-6	900	4	4-12	1700.0	6.0																							12.6 - 11.1 - 11.7 - 12.0 - 12.2 - 12.5 - 12.2	12.6 - 23.7 - 35.4 - 47.4 - 59.6 - 72.1 - 84.3 (12.6-12.6)
199308040204	ダ	右	1200	晴	重	11:20	4歳未勝利		1993-6-20	4	京都	2	4歳未勝利	(馬齢)	15	310	1	15	170	2	4	270	4	2.0	350	6.0	2-8	1090	5	4-15	1580.0	4.0																							12.5 - 11.0 - 11.6 - 11.9 - 12.3 - 12.0	12.5 - 23.5 - 35.1 - 47.0 - 59.3 - 71.3 (12.5-12.5)
199308040205	芝	右	1600	晴	稍重	11:50	4歳未勝利		1993-6-20	4	京都	2	4歳未勝利	(混)(馬齢)	7	3900	8	7	980	9	6	660	7	11.0	410	6.0	5-6	680	2	6-7	29580.0	46.0																							13.1 - 11.0 - 11.4 - 12.3 - 11.9 - 11.7 - 12.5 - 12.2	13.1 - 24.1 - 35.5 - 47.8 - 59.7 - 71.4 - 83.9 - 96.1 (13.1-13.1)
199308040206	芝	右	1600	晴	稍重	12:50	4歳未勝利		1993-6-20	4	京都	2	4歳未勝利	(混)(馬齢)	8	400	3	8	160	3	5	140	1	13.0	220	5.0	4-6	720	3	5-8	890.0	3.0																							13.1 - 11.0 - 11.8 - 12.0 - 12.0 - 11.8 - 12.8 - 12.1	13.1 - 24.1 - 35.9 - 47.9 - 59.9 - 71.7 - 84.5 - 96.6 (13.1-13.1)
199308040207	ダ	右	1800	晴	重	13:20	4歳500万下		1993-6-20	4	京都	2	4歳500万下	牝(馬齢)	8	440	2	8	160	3	1	110	1	2.0	220	5.0	1-8	450	1																										12.9 - 12.0 - 12.0 - 12.5 - 12.7 - 12.5 - 12.4 - 12.5 - 12.2	12.9 - 24.9 - 36.9 - 49.4 - 62.1 - 74.6 - 87.0 - 99.5 - 111.7 (12.9-12.9)
199308040208	芝	右	1800	晴	稍重	13:50	4歳500万下		1993-6-20	4	京都	2	4歳500万下	(馬齢)	1	840	2	1	230	2	9	320	4	10.0	410	6.0	1-7	2320	9	1-9	4480.0	12.0																							13.1 - 10.8 - 11.7 - 12.2 - 12.1 - 12.0 - 11.5 - 12.4 - 12.0	13.1 - 23.9 - 35.6 - 47.8 - 59.9 - 71.9 - 83.4 - 95.8 - 107.8 (13.1-13.1)
199308040209	芝	右	2000	晴	稍重	14:25	ひめゆりステークス 		1993-6-20	4	京都	2	4歳900万下	(混)(馬齢)	6	1970	5	6	350	6	10	110	1	3.0	140	2.0	6-8	1740	8	6-10	1750.0	7.0																							13.0 - 12.5 - 12.7 - 12.4 - 12.7 - 12.5 - 11.9 - 11.5 - 11.7 - 11.4	13.0 - 25.5 - 38.2 - 50.6 - 63.3 - 75.8 - 87.7 - 99.2 - 110.9 - 122.3 (13.0-13.0)
199308040210	ダ	右	1800	晴	稍重	15:05	栂尾特別 		1993-6-20	4	京都	2	4歳以上900万下	(混)(別定)	3	830	4	3	360	7	2	510	9	9.0	170	2.0	2-3	10780	29	2-3	10490.0	38.0																							12.8 - 11.9 - 12.3 - 12.1 - 12.2 - 12.2 - 12.1 - 12.4 - 12.3	12.8 - 24.7 - 37.0 - 49.1 - 61.3 - 73.5 - 85.6 - 98.0 - 110.3 (12.8-12.8)
199308040211	芝	右	1800	晴	稍重	15:45	東海テレビ杯金鯱賞	G3	1993-6-20	4	京都	2	4歳以上オープン	(ハンデ)	4	360	1	4	170	1	11	730	11	6.0	360	8.0	4-7	2040	9	4-11	10880.0	45.0																							13.2 - 10.8 - 11.3 - 11.9 - 12.5 - 11.4 - 11.0 - 12.7 - 11.9	13.2 - 24.0 - 35.3 - 47.2 - 59.7 - 71.1 - 82.1 - 94.8 - 106.7 (13.2-13.2)
199308040212	芝	右	1600	晴	稍重	16:20	4歳以上500万下		1993-6-20	4	京都	2	4歳以上500万下	(別定)	5	1720	7	5	510	8	3	890	12	8.0	210	2.0	2-3	4140	24	3-5	28270.0	72.0																							13.2 - 10.8 - 11.8 - 12.0 - 11.9 - 12.0 - 11.9 - 12.3	13.2 - 24.0 - 35.8 - 47.8 - 59.7 - 71.7 - 83.6 - 95.9 (13.2-13.2)
199308040301	ダ	右	1200	曇	不良	10:00	3歳未勝利		1993-6-26	4	京都	3	3歳未勝利	[抽](指)(馬齢)	9	1340	4	9	280	4	13	140	2	2.0	150	3.0	6-8	1450	5	9-13	1630.0	5.0																							13.0 - 11.9 - 12.1 - 12.3 - 13.1 - 12.6	13.0 - 24.9 - 37.0 - 49.3 - 62.4 - 75.0 (13.0-13.0)
199308040302	ダ	右	1800	曇	不良	10:25	4歳未勝利		1993-6-26	4	京都	3	4歳未勝利	(指)(馬齢)	12	520	4	12	170	2	7	550	6	10.0	390	5.0	5-8	690	2	7-12	3980.0	14.0																							13.0 - 11.3 - 12.5 - 12.8 - 12.8 - 12.6 - 12.3 - 12.9 - 12.6	13.0 - 24.3 - 36.8 - 49.6 - 62.4 - 75.0 - 87.3 - 100.2 - 112.8 (13.0-13.0)
199308040303	ダ	右	1200	曇	不良	10:50	4歳未勝利		1993-6-26	4	京都	3	4歳未勝利	(指)(馬齢)	11	890	5	11	250	4	3	140	1	16.0	260	6.0	2-6	1100	4	3-11	1400.0	3.0																							12.6 - 11.4 - 11.5 - 11.9 - 12.5 - 12.7	12.6 - 24.0 - 35.5 - 47.4 - 59.9 - 72.6 (12.6-12.6)
199308040304	芝	右	2000	曇	重	11:20	4歳未勝利		1993-6-26	4	京都	3	4歳未勝利	(混)(指)(馬齢)	7	2510	10	7	520	9	10	290	3	4.0	140	1.0	4-6	3070	14	7-10	13300.0	41.0																							12.7 - 12.0 - 12.9 - 12.6 - 12.6 - 12.6 - 12.1 - 12.0 - 12.2 - 11.8	12.7 - 24.7 - 37.6 - 50.2 - 62.8 - 75.4 - 87.5 - 99.5 - 111.7 - 123.5 (12.7-12.7)
199308040305	障		3000	曇	重  ダート	11:50	障害4歳以上未勝利		1993-6-26	4	京都	3	障害4歳以上未勝利	(馬齢)	8	170	1	8	100	1	6	110	2	2.0	140	4.0	6-8	260	1																											
199308040306	芝	右	2000	曇	重	12:50	4歳未勝利		1993-6-26	4	京都	3	4歳未勝利	(混)(指)(馬齢)	2	670	3	2	320	5	9	200	2	1.0	320	6.0	2-5	400	1	2-9	3580.0	14.0																							12.8 - 11.8 - 12.1 - 11.9 - 12.7 - 12.9 - 12.4 - 11.8 - 12.3 - 11.8	12.8 - 24.6 - 36.7 - 48.6 - 61.3 - 74.2 - 86.6 - 98.4 - 110.7 - 122.5 (12.8-12.8)
199308040307	芝	右	1200	曇	重	13:20	4歳500万下		1993-6-26	4	京都	3	4歳500万下	(指)(馬齢)	5	400	1	5	160	1	14	240	5	15.0	190	3.0	3-7	840	3	5-14	1880.0	5.0																							12.2 - 10.9 - 10.8 - 11.0 - 12.4 - 12.0	12.2 - 23.1 - 33.9 - 44.9 - 57.3 - 69.3 (12.2-12.2)
199308040308	ダ	右	1800	曇	不良	13:50	4歳以上500万下		1993-6-26	4	京都	3	4歳以上500万下	(指)(別定)	14	250	1	14	120	1	11	160	2	4.0	180	3.0	6-7	510	1	11-14	670.0	1.0																							12.4 - 11.6 - 12.3 - 12.3 - 12.9 - 12.8 - 13.0 - 13.4 - 12.8	12.4 - 24.0 - 36.3 - 48.6 - 61.5 - 74.3 - 87.3 - 100.7 - 113.5 (12.4-12.4)
199308040309	芝	右	1200	曇	重	14:25	ゆうすげステークス 		1993-6-26	4	京都	3	4歳900万下	(混)(指)(馬齢)	1	3880	9	1	600	8	12	250	4	9.0	150	2.0	1-8	7660	21	1-12	14450.0	37.0																							12.5 - 11.2 - 11.2 - 11.2 - 12.0 - 11.8	12.5 - 23.7 - 34.9 - 46.1 - 58.1 - 69.9 (12.5-12.5)
199308040310	芝	右	1600	曇	重	15:05	鷹ケ峰特別 		1993-6-26	4	京都	3	4歳以上900万下	(混)(指)(ハンデ)	11	360	1	11	180	2	16	580	11	3.0	180	1.0	6-8	1790	9	11-16	4500.0	18.0																							12.5 - 11.6 - 12.0 - 12.3 - 11.5 - 12.0 - 11.6 - 11.9	12.5 - 24.1 - 36.1 - 48.4 - 59.9 - 71.9 - 83.5 - 95.4 (12.5-12.5)
199308040311	芝	右	2000	曇	重	15:45	テレビ愛知オープン 		1993-6-26	4	京都	3	4歳以上オープン	(混)(指)(定量)	5	170	1	5	130	1	6	350	6	3.0	350	7.0	5-6	1400	6	5-6	1410.0	5.0																							12.7 - 11.5 - 12.8 - 12.3 - 11.8 - 12.1 - 11.8 - 11.6 - 12.1 - 11.5	12.7 - 24.2 - 37.0 - 49.3 - 61.1 - 73.2 - 85.0 - 96.6 - 108.7 - 120.2 (12.7-12.7)
199308040312	ダ	右	1200	曇	不良	16:20	4歳以上900万下		1993-6-26	4	京都	3	4歳以上900万下	(指)(別定)	13	540	2	13	210	2	7	250	4	3.0	270	5.0	4-7	1370	5	7-13	2690.0	9.0																							12.5 - 11.0 - 11.4 - 11.9 - 12.7 - 12.9	12.5 - 23.5 - 34.9 - 46.8 - 59.5 - 72.4 (12.5-12.5)
199308040401	ダ	右	1400	曇	重	10:00	4歳未勝利		1993-6-27	4	京都	4	4歳未勝利	牝(馬齢)	10	860	5	10	250	5	11	240	4	5.0	230	3.0	5-6	1590	9	10-11	2590.0	11.0																							12.1 - 10.9 - 11.7 - 12.2 - 12.3 - 12.3 - 12.6	12.1 - 23.0 - 34.7 - 46.9 - 59.2 - 71.5 - 84.1 (12.1-12.1)
199308040402	ダ	右	1800	曇	重	10:25	4歳未勝利		1993-6-27	4	京都	4	4歳未勝利	(馬齢)	3	420	3	3	260	4	6	250	3	5.0	1,360	11.0	3-6	1770	6	3-6	2390.0	10.0																							12.8 - 11.7 - 12.6 - 12.4 - 12.6 - 12.4 - 12.2 - 12.8 - 12.1	12.8 - 24.5 - 37.1 - 49.5 - 62.1 - 74.5 - 86.7 - 99.5 - 111.6 (12.8-12.8)
199308040403	芝	右	1400	曇	良	10:50	4歳未勝利		1993-6-27	4	京都	4	4歳未勝利	(馬齢)	5	700	4	5	250	3	11	300	5	9.0	370	6.0	3-6	2370	14	5-11	4040.0	18.0																							12.8 - 10.9 - 11.7 - 11.5 - 11.8 - 12.5 - 12.1	12.8 - 23.7 - 35.4 - 46.9 - 58.7 - 71.2 - 83.3 (12.8-12.8)
199308040404	芝	右	1400	曇	良	11:20	4歳未勝利		1993-6-27	4	京都	4	4歳未勝利	(馬齢)	2	1050	5	2	270	5	10	140	1	15.0	170	2.0	1-5	1820	7	2-10	1780.0	8.0																							13.1 - 11.0 - 11.9 - 11.7 - 11.4 - 12.6 - 12.4	13.1 - 24.1 - 36.0 - 47.7 - 59.1 - 71.7 - 84.1 (13.1-13.1)
199308040405	障		3290	曇	良  ダート	11:50	障害4歳以上オープン		1993-6-27	4	京都	4	障害4歳以上オープン	(別定)	3	150	1	3	120	1	1	160	3				1-3	300	2																											
199308040406	ダ	右	1400	曇	稍重	12:50	4歳500万下		1993-6-27	4	京都	4	4歳500万下	(馬齢)	4	330	2	4	150	2	1	290	6	12.0	140	1.0	1-4	1900	9	1-4	2160.0	9.0																							12.5 - 11.0 - 11.5 - 11.9 - 12.1 - 12.6 - 12.6	12.5 - 23.5 - 35.0 - 46.9 - 59.0 - 71.6 - 84.2 (12.5-12.5)
199308040407	ダ	右	1200	曇	稍重	13:20	4歳以上500万下		1993-6-27	4	京都	4	4歳以上500万下	牝(別定)	8	670	4	8	150	2	7	190	5	2.0	140	1.0	7-8	1940	10																										12.6 - 11.1 - 11.7 - 11.5 - 12.2 - 12.2	12.6 - 23.7 - 35.4 - 46.9 - 59.1 - 71.3 (12.6-12.6)
199308040408	芝	右	1800	曇	良	13:50	4歳以上500万下		1993-6-27	4	京都	4	4歳以上500万下	(混)(別定)	1	720	2	1	210	2	11	320	5	7.0	240	3.0	1-6	2200	9	1-11	3920.0	15.0																							13.4 - 10.8 - 11.9 - 11.9 - 12.6 - 11.7 - 11.8 - 12.2 - 12.0	13.4 - 24.2 - 36.1 - 48.0 - 60.6 - 72.3 - 84.1 - 96.3 - 108.3 (13.4-13.4)
199308040409	芝	右	2200	曇	良	14:25	ひるがお賞 		1993-6-27	4	京都	4	4歳500万下	(混)(馬齢)	4	670	5	4	260	5	3	210	4	5.0	700	10.0	3-4	1390	9	3-4	1710.0	4.0																							12.7 - 11.0 - 12.4 - 12.0 - 12.1 - 12.1 - 12.7 - 12.3 - 12.2 - 11.6 - 12.0	12.7 - 23.7 - 36.1 - 48.1 - 60.2 - 72.3 - 85.0 - 97.3 - 109.5 - 121.1 - 133.1 (12.7-12.7)
199308040410	芝	右	2400	曇	良	15:05	大原ステークス 		1993-6-27	4	京都	4	4歳以上1500万下	(混)(別定)	3	310	1	3	120	1	10	120	2	1.0	140	3.0	3-8	540	1	3-10	690.0	2.0																							13.2 - 11.2 - 11.6 - 11.7 - 12.7 - 13.0 - 13.0 - 12.7 - 12.0 - 12.0 - 11.5 - 11.7	13.2 - 24.4 - 36.0 - 47.7 - 60.4 - 73.4 - 86.4 - 99.1 - 111.1 - 123.1 - 134.6 - 146.3 (13.2-13.2)
199308040411	芝	右	1200	曇	良	15:45	CBC賞	G2	1993-6-27	4	京都	4	4歳以上オープン	(混)(別定)	9	490	3	9	140	2	6	130	1	1.0	170	4.0	5-7	710	1	6-9	880.0	3.0																							11.7 - 11.1 - 10.8 - 10.8 - 11.7 - 11.8	11.7 - 22.8 - 33.6 - 44.4 - 56.1 - 67.9 (11.7-11.7)
199308040501	ダ	右	1200	曇	不良	10:00	3歳未勝利		1993-7-3	4	京都	5	3歳未勝利	[抽](馬齢)	11	970	5	11	200	4	13	140	1	10.0	940	8.0	7-8	670	3	11-13	1040.0	3.0																							13.2 - 11.6 - 12.2 - 12.8 - 13.9 - 13.1	13.2 - 24.8 - 37.0 - 49.8 - 63.7 - 76.8 (13.2-13.2)
199308040502	ダ	右	1800	曇	不良	10:25	4歳未勝利		1993-7-3	4	京都	5	4歳未勝利	(馬齢)	6	370	2	6	150	2	12	140	1	8.0	400	7.0	5-8	310	1	6-12	670.0	1.0																							12.8 - 11.5 - 13.1 - 13.1 - 13.0 - 12.8 - 12.9 - 13.5 - 13.0	12.8 - 24.3 - 37.4 - 50.5 - 63.5 - 76.3 - 89.2 - 102.7 - 115.7 (12.8-12.8)
199308040503	ダ	右	1200	曇	不良	10:50	4歳未勝利		1993-7-3	4	京都	5	4歳未勝利	(馬齢)	6	270	1	6	110	1	4	140	3	11.0	110	2.0	4-6	600	3	4-6	590.0	2.0																							12.8 - 11.3 - 11.8 - 12.2 - 13.0 - 12.4	12.8 - 24.1 - 35.9 - 48.1 - 61.1 - 73.5 (12.8-12.8)
199308040504	ダ	右	1200	曇	不良	11:20	4歳未勝利		1993-7-3	4	京都	5	4歳未勝利	(馬齢)	6	450	3	6	130	3	11	120	2	7.0	120	1.0	6-8	290	1	6-11	730.0	3.0																							12.6 - 10.9 - 11.6 - 11.8 - 13.2 - 12.5	12.6 - 23.5 - 35.1 - 46.9 - 60.1 - 72.6 (12.6-12.6)
199308040505	障		3000	曇	不良  ダート	11:50	障害4歳以上未勝利		1993-7-3	4	京都	5	障害4歳以上未勝利	(馬齢)	5	330	3	5	130	3	1	250	5	8.0	120	1.0	1-5	2830	9																											
199308040506	芝	右	2000	曇	不良	12:50	4歳未勝利		1993-7-3	4	京都	5	4歳未勝利	(混)(馬齢)	15	300	1	15	150	1	16	210	5	3.0	150	2.0	8-8	1310	6	15-16	1310.0	4.0																							12.8 - 11.9 - 12.8 - 12.9 - 12.3 - 12.7 - 12.4 - 11.7 - 12.8 - 12.2	12.8 - 24.7 - 37.5 - 50.4 - 62.7 - 75.4 - 87.8 - 99.5 - 112.3 - 124.5 (12.8-12.8)
199308040507	ダ	右	1200	雨	重	13:20	4歳500万下		1993-7-3	4	京都	5	4歳500万下	(馬齢)	14	3260	8	14	710	8	11	130	1	9.0	250	5.0	7-8	820	3	11-14	5570.0	19.0																							12.6 - 10.9 - 11.3 - 11.6 - 12.2 - 12.4	12.6 - 23.5 - 34.8 - 46.4 - 58.6 - 71.0 (12.6-12.6)
199308040508	芝	右	1200	雨	不良	13:50	4歳以上500万下		1993-7-3	4	京都	5	4歳以上500万下	(混)(別定)	9	320	2	9	120	2	3	120	1	15.0	150	3.0	2-5	480	1	3-9	500.0	1.0																							12.6 - 11.4 - 11.1 - 11.0 - 12.4 - 11.7	12.6 - 24.0 - 35.1 - 46.1 - 58.5 - 70.2 (12.6-12.6)
199308040509	芝	右	1800	曇	不良	14:25	なでしこ賞 		1993-7-3	4	京都	5	4歳500万下	牝(馬齢)	11	370	2	11	140	2	3	530	10	2.0	130	1.0	2-6	1190	4	3-11	7660.0	26.0																							13.2 - 10.8 - 11.9 - 11.6 - 12.9 - 12.1 - 12.4 - 12.2 - 12.0	13.2 - 24.0 - 35.9 - 47.5 - 60.4 - 72.5 - 84.9 - 97.1 - 109.1 (13.2-13.2)
199308040510	芝	右	1800	曇	不良	15:05	乙訓特別 		1993-7-3	4	京都	5	4歳以上900万下	牝(別定)	3	1060	6	3	280	6	6	160	2	5.0	870	9.0	3-6	1700	9	3-6	1750.0	9.0																							13.9 - 11.5 - 12.0 - 11.8 - 12.7 - 11.9 - 11.6 - 11.8 - 12.2	13.9 - 25.4 - 37.4 - 49.2 - 61.9 - 73.8 - 85.4 - 97.2 - 109.4 (13.9-13.9)
199308040511	ダ	右	1400	曇	重	15:45	京洛ステークス 		1993-7-3	4	京都	5	4歳以上オープン	(混)(別定)	14	580	3	14	170	2	13	630	7	6.0	180	3.0	8-8	7250	18	13-14	7660.0	23.0																							12.3 - 10.8 - 11.0 - 11.6 - 11.7 - 12.8 - 12.3	12.3 - 23.1 - 34.1 - 45.7 - 57.4 - 70.2 - 82.5 (12.3-12.3)
199308040601	芝	右	1200	曇	重	10:00	3歳未勝利		1993-7-4	4	京都	6	3歳未勝利	[抽](馬齢)	5	140	1	5	110	1	2	230	4	9.0	900	9.0	2-5	880	3	2-5	960.0	3.0																							12.7 - 11.4 - 11.5 - 11.6 - 12.8 - 13.1	12.7 - 24.1 - 35.6 - 47.2 - 60.0 - 73.1 (12.7-12.7)
199308040602	ダ	右	1800	曇	重	10:25	4歳未勝利		1993-7-4	4	京都	6	4歳未勝利	(馬齢)	8	2120	8	8	490	8	2	140	1	5.0	200	3.0	2-6	2880	11	2-8	2910.0	13.0																							12.7 - 11.1 - 11.8 - 12.2 - 12.9 - 12.6 - 12.7 - 13.4 - 12.8	12.7 - 23.8 - 35.6 - 47.8 - 60.7 - 73.3 - 86.0 - 99.4 - 112.2 (12.7-12.7)
199308040603	ダ	右	1200	曇	重	10:50	4歳未勝利		1993-7-4	4	京都	6	4歳未勝利	(馬齢)	5	280	1	5	130	1	15	170	3	6.0	380	5.0	3-8	680	4	5-15	780.0	4.0																							12.7 - 11.0 - 11.4 - 11.7 - 12.2 - 12.4	12.7 - 23.7 - 35.1 - 46.8 - 59.0 - 71.4 (12.7-12.7)
199308040604	ダ	右	1400	曇	重	11:20	4歳未勝利		1993-7-4	4	京都	6	4歳未勝利	(混)(馬齢)	13	1320	6	13	240	4	4	130	1	2.0	300	6.0	2-7	1240	5	4-13	1240.0	3.0																							12.9 - 11.0 - 11.7 - 11.9 - 12.2 - 13.0 - 13.0	12.9 - 23.9 - 35.6 - 47.5 - 59.7 - 72.7 - 85.7 (12.9-12.9)
199308040605	芝	右	1600	曇	重	11:50	4歳未勝利		1993-7-4	4	京都	6	4歳未勝利	(馬齢)	6	480	3	6	210	4	4	210	3	14.0	590	9.0	2-3	690	2	4-6	1410.0	4.0																							13.1 - 11.0 - 11.7 - 12.0 - 11.8 - 11.7 - 12.6 - 12.3	13.1 - 24.1 - 35.8 - 47.8 - 59.6 - 71.3 - 83.9 - 96.2 (13.1-13.1)
199308040606	芝	右	1600	曇	重	12:50	4歳未勝利		1993-7-4	4	京都	6	4歳未勝利	(馬齢)	10	2390	8	10	660	11	15	1,260	14	8.0	130	1.0	5-8	3270	13	10-15	109070.0	105.0																							13.1 - 11.0 - 11.9 - 11.9 - 12.1 - 11.5 - 12.9 - 12.6	13.1 - 24.1 - 36.0 - 47.9 - 60.0 - 71.5 - 84.4 - 97.0 (13.1-13.1)
199308040607	ダ	右	1800	曇	重	13:20	4歳500万下		1993-7-4	4	京都	6	4歳500万下	(馬齢)	11	210	1	11	130	1	4	1,070	10	3.0	610	9.0	4-8	7050	18	4-11	8670.0	24.0																							12.7 - 11.1 - 12.4 - 12.4 - 12.8 - 12.5 - 12.5 - 13.2 - 12.6	12.7 - 23.8 - 36.2 - 48.6 - 61.4 - 73.9 - 86.4 - 99.6 - 112.2 (12.7-12.7)
199308040608	ダ	右	1200	曇	重	13:50	4歳以上500万下		1993-7-4	4	京都	6	4歳以上500万下	(別定)	10	280	1	10	140	1	5	330	4	15.0	630	10.0	3-6	730	4	5-10	1420.0	4.0																							12.7 - 11.1 - 11.5 - 11.8 - 12.8 - 12.7	12.7 - 23.8 - 35.3 - 47.1 - 59.9 - 72.6 (12.7-12.7)
199308040609	芝	右	1200	曇	稍重	14:25	えのき賞 		1993-7-4	4	京都	6	4歳500万下	(混)(馬齢)	10	950	5	10	270	5	2	200	4	1.0	370	6.0	2-8	920	4	2-10	2420.0	12.0																							12.5 - 11.2 - 11.2 - 11.1 - 11.6 - 11.8	12.5 - 23.7 - 34.9 - 46.0 - 57.6 - 69.4 (12.5-12.5)
199308040610	芝	右	1800	雨	稍重	15:05	観月橋ステークス 		1993-7-4	4	京都	6	4歳以上1500万下	(混)(ハンデ)	5	240	1	5	140	1	11	240	5	8.0	170	3.0	5-8	410	1	5-11	1460.0	5.0																							13.6 - 10.9 - 12.0 - 11.7 - 12.4 - 11.5 - 12.1 - 11.1 - 11.9	13.6 - 24.5 - 36.5 - 48.2 - 60.6 - 72.1 - 84.2 - 95.3 - 107.2 (13.6-13.6)
