着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	59.8	12.0	2004103820	牝	5	514.0	-1.0	52	122.3	1	7-8-10-11	40.8	a024c	05466	x03d7e	0.0	200951052609
12	6	8	46.0	11.0	2004100254	牝	5	421.0	-1.0	54	123.1	5	2-2-3-6	42.5	a0241	05574	x00783	0.0	200951052609
1	6	8	1.9	1.0	2005101605	牡	4	438.0	-7.0	56	96.9	0	2-2-2-2	39.2	a0222	05533	x01c1f	70.0	200951052610
2	5	6	6.7	3.0	2004104946	牝	5	434.0	-3.0	54	97.1	1.1/2	1-1-1-1	39.6	05259	05404	x00c2f	14.0	200951052610
3	3	3	7.8	4.0	2003100950	セ	6	442.0	-6.0	56	97.4	1.3/4	4-4-5-4	39.3	05328	05530	515800	7.0	200951052610
4	7	10	36.9	11.0	2004105241	牝	5	466.0	2.0	54	97.6	1.1/4	7-7-3-3	39.3	00815	a0212	943009	4.2	200951052610
5	6	7	31.6	10.0	2003104828	牡	6	481.0	1.0	56	98.0	2.1/2	8-8-9-7	39.4	05217	a024a	x03c00	2.8	200951052610
6	8	12	30.6	9.0	2004105176	牡	5	443.0	-4.0	56	98.1	クビ	4-5-6-7	40.0	05405	05370	193008	0.0	200951052610
7	7	9	4.3	2.0	2003105239	牝	6	497.0	7.0	55	98.1	アタマ	12-12-7-9	39.3	05228	05387	x03952	0.0	200951052610
8	8	11	27.7	6.0	2004100116	牡	5	459.0	-4.0	56	98.3	3/4	3-3-4-5	40.4	05364	05277	x00c3b	0.0	200951052610
9	5	5	28.5	8.0	2004101407	牝	5	510.0	-7.0	54	98.3	クビ	10-10-11-12	39.5	05102	05637	x0081c	0.0	200951052610
10	4	4	15.8	5.0	2002103311	牡	7	435.0	0.0	56	98.4	1/2	6-5-8-6	40.1	05419	05266	x030f3	0.0	200951052610
11	1	1	28.1	7.0	2000106059	牡	9	513.0	6.0	56	98.4	アタマ	9-9-12-10	39.6	a01f0	a00b1	x0573c	0.0	200951052610
12	2	2	42.4	12.0	2003103895	牝	6	489.0	-3.0	52	98.4	アタマ	11-11-9-10	39.6	a0258	05309	671008	0.0	200951052610
1	6	6	63.2	11.0	2005100498	牝	4	456.0	-1.0	54	90.9	0	1-1-1-1	38.6	05405	a0265	x05fe3	35.0	200951052809
2	8	10	2.9	1.0	2005109315	牡	4	498.0	0.0	56	91.0	1/2	9-9-2-2	38.4	05217	05529	x00732	7.0	200951052809
3	7	9	9.2	6.0	2004104354	牝	5	428.0	0.0	52	91.7	4	3-4-5-5	39.1	a0258	05309	x05778	3.5	200951052809
4	6	7	42.1	9.0	2004104398	牝	5	429.0	-3.0	54	91.9	3/4	10-10-7-6	38.9	05567	05466	x03d7e	2.1	200951052809
5	5	5	20.6	7.0	2004103378	牡	5	454.0	0.0	56	92.0	1/2	2-2-3-4	39.6	05390	05466	x03d7e	1.4	200951052809
6	4	4	9.0	5.0	2004106221	牝	5	446.0	-11.0	54	92.1	3/4	4-3-4-3	39.5	05328	05277	x01db5	0.0	200951052809
7	3	3	3.9	2.0	2005104935	牝	4	401.0	-6.0	54	92.2	クビ	5-5-6-6	39.6	05364	05277	x03d47	0.0	200951052809
8	1	1	47.4	10.0	2004102688	牡	5	475.0	-9.0	56	92.4	1.1/2	8-8-8-8	39.5	05185	05557	x05d04	0.0	200951052809
9	7	8	4.0	3.0	2005104853	牝	4	443.0	-2.0	54	92.5	クビ	7-7-10-10	39.5	05228	a0212	x059d2	0.0	200951052809
10	2	2	7.8	4.0	2002101957	牡	7	452.0	-1.0	56	93.1	4	6-6-8-10	40.3	05354	05328	x01061	0.0	200951052809
11	8	11	31.6	8.0	2005104247	牡	4	466.0	2.0	56	93.2	3/4	11-11-11-11	38.6	a01f1	05529	x013d4	0.0	200951052809
1	3	3	9.1	6.0	2004106617	牡	5	533.0	-5.0	56	97.9	0	1-1-1-1	39.3	05102	05277	674002	55.0	200951052810
2	2	2	4.3	2.0	2004104492	セ	5	450.0	1.0	56	98.2	2	11-11-7-4	38.4	05567	05466	x03d7e	11.0	200951052810
3	1	1	6.8	5.0	2002107532	牡	7	460.0	0.0	56	98.3	1/2	3-3-3-3	39.4	05405	05657	403008	5.5	200951052810
4	6	8	3.1	1.0	2004106276	牝	5	453.0	3.0	54	98.4	3/4	2-2-2-2	39.7	05390	05533	742008	3.3	200951052810
5	8	12	38.3	9.0	2005102080	牡	4	477.0	-2.0	55	98.7	2	12-12-12-12	38.1	05328	a024a	160030	2.2	200951052810
6	5	6	53.6	10.0	2002109323	牝	7	472.0	-3.0	51	99.0	2	5-6-9-9	39.6	a0258	a0242	057008	0.0	200951052810
7	7	9	15.7	7.0	2004103360	牡	5	487.0	14.0	56	99.1	1/2	4-4-5-7	40.0	05474	05347	x03e3b	0.0	200951052810
8	7	10	4.9	3.0	2004104699	牝	5	460.0	-4.0	54	99.1	ハナ	8-8-6-7	39.7	05217	05289	926007	0.0	200951052810
9	4	4	6.2	4.0	2004101756	牡	5	513.0	-11.0	56	99.2	1/2	7-5-8-6	39.8	00815	05533	x00798	0.0	200951052810
10	6	7	53.6	10.0	2005101205	牝	4	493.0	6.0	53	99.3	クビ	9-10-10-11	39.5	a01f1	05466	x03d7e	0.0	200951052810
11	8	11	32.9	8.0	2004105421	牡	5	475.0	-3.0	56	99.4	クビ	6-7-4-4	40.1	05263	05321	026030	0.0	200951052810
12	5	5	117.1	12.0	2004106707	牡	5	469.0	0.0	55	99.8	2.1/2	9-9-11-11	40.0	05364	05370	x03a0f	0.0	200951052810
1	8	12	73.1	10.0	2004103820	牝	5	516.0	2.0	54	97.2	0	2-2-2-2	39.0	05217	05466	x03d7e	35.0	200951060308
2	6	8	13.1	6.0	2005104770	牡	4	461.0	-3.0	56	97.4	1.1/2	1-1-1-1	39.3	05567	05437	x0269b	7.0	200951060308
3	7	10	2.3	1.0	2004106297	牡	5	533.0	-4.0	56	97.5	1/2	8-8-5-5	39.0	05482	05590	x044ef	3.5	200951060308
4	7	9	4.8	3.0	2005102843	牡	4	459.0	-3.0	56	97.5	ハナ	6-6-4-3	39.0	05259	a00b1	193008	2.1	200951060308
5	5	5	36.6	8.0	2004103961	牡	5	432.0	0.0	56	98.0	3	9-9-9-8	38.9	05263	05321	x03688	1.4	200951060308
6	6	7	19.5	7.0	2000103897	セ	9	465.0	-1.0	56	98.2	1	7-7-8-9	39.3	a0163	05499	x00b78	0.0	200951060308
7	8	11	4.8	2.0	2003104357	セ	6	513.0	0.0	56	98.2	アタマ	5-5-6-6	39.5	05390	05290	695004	0.0	200951060308
8	5	6	56.6	9.0	2002107099	牝	7	475.0	6.0	52	98.2	アタマ	10-10-10-10	38.5	a0258	a00c0	x03af9	0.0	200951060308
9	3	3	5.1	4.0	2004103834	牡	5	494.0	8.0	56	98.3	クビ	3-3-3-4	40.0	05328	05623	193008	0.0	200951060308
10	2	2	12.1	5.0	2004103772	牡	5	450.0	-3.0	56	98.8	3	4-4-6-7	40.3	a01e6	05222	x0505a	0.0	200951060308
11	1	1	79.8	11.0	2005104247	牡	4	462.0	-4.0	56	99.5	4	12-12-12-12	38.8	a01f1	05529	x013d4	0.0	200951060308
12	4	4	103.2	12.0	2004101394	牡	5	495.0	-7.0	54	99.7	3/4	11-11-11-11	39.6	a0259	a0265	x01835	0.0	200951060308
1	3	3	2.6	1.0	2006106401	牝	3	454.0	1.0	54	89.9	0	7-7-6-5	38.6	05203	01101	859002	80.0	200951060309
2	8	10	4.9	4.0	2006102078	牝	3	440.0	5.0	54	90.0	3/4	3-4-2-2	39.3	05259	00413	321800	16.0	200951060309
3	6	6	7.1	5.0	2006102224	牡	3	451.0	9.0	55	90.1	クビ	6-6-3-3	39.2	01019	00375	145006	8.0	200951060309
4	8	9	3.8	2.0	2006106324	牝	3	432.0	-7.0	54	90.4	2	2-2-1-1	39.8	00815	00438	331803	4.8	200951060309
5	2	2	3.9	3.0	2006100790	牝	3	442.0	6.0	54	90.5	クビ	5-5-3-4	39.6	05228	01025	870004	3.2	200951060309
6	4	4	47.3	7.0	2006100843	牝	3	415.0	-13.0	54	91.6	7	8-8-9-8	39.2	00836	01032	720005	0.0	200951060309
7	7	8	19.8	6.0	2006100556	セ	3	475.0	-1.0	55	91.8	1	1-1-5-6	41.2	a01e6	05328	160800	0.0	200951060309
8	1	1	91.0	8.0	2006106519	牡	3	470.0	0.0	55	92.4	3.1/2	3-3-7-7	41.5	05354	05590	x03c4e	0.0	200951060309
9	7	7	91.0	8.0	2006100178	牝	3	426.0	-3.0	54	92.4	アタマ	9-9-10-10	39.6	05102	05268	x05dc1	0.0	200951060309
10	5	5	175.4	10.0	2006100996	牝	3	432.0	6.0	54	92.7	1.1/2	10-10-8-9	40.4	05419	05586	027030	0.0	200951060309
1	6	8	6.3	4.0	2003104410	牡	6	485.0	-5.0	54	89.9	0	5-5-6-3	38.2	05270	05389	668008	90.0	200951060310
2	3	3	12.3	5.0	2004104505	牝	5	469.0	-1.0	54	89.9	クビ	7-7-7-6	38.0	05390	05637	x05131	18.0	200951060310
3	5	6	4.1	2.0	2001107403	牡	8	464.0	-2.0	56	90.0	クビ	2-2-4-4	38.7	05203	05328	868005	9.0	200951060310
4	7	10	5.2	3.0	2003102737	牡	6	493.0	1.0	54	90.4	2.1/2	6-6-2-2	38.6	05259	05586	172002	5.4	200951060310
5	5	5	21.0	8.0	2004104397	牡	5	530.0	3.0	56	90.6	1.1/2	8-8-8-7	38.6	05364	05586	851007	3.6	200951060310
6	2	2	12.5	6.0	2004101378	牡	5	492.0	-8.0	54	90.8	1	10-8-9-10	38.9	a0195	05316	x00ed6	0.0	200951060310
7	7	9	2.5	1.0	2005106042	牡	4	477.0	0.0	56	90.9	クビ	3-3-1-1	39.4	a007f	05289	642800	0.0	200951060310
8	1	1	124.5	12.0	2003100731	牡	6	490.0	1.0	55	90.9	クビ	12-11-9-9	38.9	05419	a0242	a0001a	0.0	200951060310
9	6	7	112.8	11.0	2003107260	牝	6	455.0	-3.0	52	91.0	クビ	11-12-12-12	38.8	a024c	a024a	346002	0.0	200951060310
10	8	12	44.1	10.0	2001105219	牡	8	466.0	-8.0	55	91.2	1	1-1-3-5	40.2	00815	05224	x011d7	0.0	200951060310
11	8	11	35.4	9.0	2001102955	牡	8	501.0	-4.0	56	91.5	2	9-10-11-11	39.2	05338	05435	310800	0.0	200951060310
12	4	4	15.3	7.0	2002106740	牡	7	481.0	-3.0	56	92.0	3	4-4-5-8	40.4	05217	05644	858004	0.0	200951060310
1	5	6	1.6	1.0	2005105922	牡	4	472.0	-2.0	56	96.6	0	10-10-3-2	38.6	05217	05266	x06915	55.0	200951061011
2	7	10	8.3	3.0	2005100973	牝	4	447.0	0.0	54	96.7	1/2	2-2-1-1	39.5	05482	05437	509009	11.0	200951061011
3	8	12	20.7	7.0	2003103226	牡	6	485.0	-6.0	56	97.0	1.1/2	5-4-6-4	39.4	05270	a0221	x003cb	5.5	200951061011
4	6	7	14.6	5.0	2004106276	牝	5	453.0	0.0	54	97.0	クビ	9-9-10-8	39.0	05390	05533	742008	3.3	200951061011
5	6	8	6.0	2.0	2004104946	牝	5	428.0	-6.0	54	97.1	3/4	7-8-7-6	39.3	05259	05404	x00c2f	2.2	200951061011
6	4	4	23.2	8.0	2005100389	セ	4	481.0	-3.0	56	97.5	2.1/2	4-4-6-7	39.9	a0195	05316	x0322d	0.0	200951061011
7	8	11	16.1	6.0	2005110130	牡	4	478.0	4.0	55	97.6	1/2	3-3-3-5	40.2	00815	05224	948006	0.0	200951061011
8	5	5	28.4	9.0	2005103406	牡	4	485.0	-1.0	56	97.9	1.1/2	1-1-2-3	40.7	a01d8	05479	819008	0.0	200951061011
9	1	1	38.8	10.0	2004101114	牡	5	518.0	0.0	56	97.9	アタマ	8-7-8-9	40.1	05228	05644	125009	0.0	200951061011
10	7	9	48.7	11.0	2004104699	牝	5	456.0	-4.0	54	98.2	2	11-11-11-11	39.7	05364	05289	926007	0.0	200951061011
11	3	3	8.3	4.0	2005106741	牝	4	465.0	11.0	54	98.5	1.1/2	6-6-8-10	40.7	05328	05347	193008	0.0	200951061011
取	2	2	---		2005102156	牡	4			55					05354	05291	x05a1f	0.0	200951061011
1	4	4	2.5	1.0	2005106927	牝	4	431.0	9.0	54	92.9	0	10-9-4-4	39.7	05102	05268	x01835	30.0	200951061101
2	5	5	8.7	4.0	2004109436	牝	5	439.0	1.0	52	93.0	クビ	8-8-3-3	40.2	a0259	05466	x03d7e	6.0	200951061101
3	7	10	33.5	8.0	2004105876	牝	5	446.0	-1.0	54	93.5	3	2-2-1-1	40.9	a01d8	05389	x05133	3.0	200951061101
4	8	11	10.0	5.0	2004103739	牝	5	392.0	2.0	54	93.8	2	12-12-11-9	39.7	05364	05448	x01835	1.8	200951061101
5	3	3	24.3	7.0	2005105746	牝	4	422.0	1.0	54	93.8	クビ	7-6-7-6	40.6	a01b1	05232	x045af	1.2	200951061101
6	5	6	2.8	2.0	2004105934	牝	5	405.0	-3.0	54	94.3	3	1-1-1-2	41.9	a01f0	05352	x035d0	0.0	200951061101
7	2	2	5.9	3.0	2005106743	牡	4	461.0	3.0	56	94.5	1.1/4	3-3-5-5	41.6	a0209	05389	124008	0.0	200951061101
8	6	8	35.2	9.0	2005104673	牝	4	398.0	-1.0	52	94.7	1	6-7-10-10	41.5	05584	05268	x01835	0.0	200951061101
9	1	1	39.1	11.0	2004100076	牝	5	414.0	2.0	54	95.0	2	5-3-6-7	42.1	a01e6	05290	193006	0.0	200951061101
10	6	7	35.2	9.0	2002100217	牡	7	432.0	-2.0	56	95.2	1.1/2	9-10-9-8	41.4	a007f	05534	x00b78	0.0	200951061101
11	7	9	22.0	6.0	2005104731	牝	4	438.0	-3.0	53	95.3	3/4	11-11-12-12	41.2	a024c	a0212	x01835	0.0	200951061101
12	8	12	175.9	12.0	2005103438	牝	4	418.0	3.0	54	96.0	4	4-5-7-10	43.0	05338	05470	x01835	0.0	200951061101
1	4	4	2.8	2.0	2006106370	牡	3	444.0	4.0	55	93.6	0	3-4-3-3	40.5	05567	05309	x062c2	30.0	200951061102
2	5	6	2.0	1.0	2006106899	牝	3	388.0	4.0	54	93.8	1.1/4	2-2-2-2	41.0	a0241	05437	940008	6.0	200951061102
3	7	10	8.0	4.0	2006103929	牝	3	419.0	2.0	54	94.1	2	1-1-1-1	41.5	a01e6	a00c0	x03d7e	3.0	200951061102
4	7	9	67.9	9.0	2006105812	牝	3	383.0	-11.0	54	94.2	1/2	4-5-5-5	40.8	a01f0	a0265	x01835	1.8	200951061102
5	6	8	81.5	10.0	2006105802	牡	3	422.0	-5.0	55	94.9	4	4-3-4-4	42.0	05354	05600	x01db5	1.2	200951061102
6	8	12	163.0	11.0	2006100748	牡	3	495.0	12.0	55	95.1	1	11-11-11-9	40.8	05185	05448	x01835	0.0	200951061102
7	5	5	34.0	7.0	2006103958	牝	3	433.0	-7.0	54	95.2	1/2	7-6-5-6	42.1	05482	05437	178008	0.0	200951061102
8	1	1	51.0	8.0	2006101701	牝	3	456.0	7.0	52	95.3	1/2	8-8-8-8	41.3	a0258	a024a	346002	0.0	200951061102
9	6	7	27.2	6.0	2006104783	牝	3	436.0	-7.0	54	95.4	クビ	9-8-8-7	41.8	a0163	05347	571007	0.0	200951061102
10	3	3	24.0	5.0	2006101973	牝	3	427.0	4.0	54	95.4	アタマ	10-10-10-11	41.1	05474	05499	144008	0.0	200951061102
11	8	11	163.0	11.0	2006106542	牝	3	350.0	5.0	54	95.6	1.1/2	12-11-12-12	41.3	a0209	05448	x01835	0.0	200951061102
12	2	2	5.9	3.0	2006101099	牝	3	416.0	6.0	53	96.9	8	6-7-9-10	42.9	a0242	05352	124008	0.0	200951061102
1	8	12	1.2	1.0	2002100063	牡	7	500.0	2.0	55	91.1	0	5-4-1-1	38.7	a024c	05466	x03d7e	30.0	200951061103
2	3	3	37.9	7.0	2004105008	牡	5	497.0	3.0	56	91.4	2	9-9-11-10	38.2	05309	05400	638006	6.0	200951061103
3	4	4	7.8	2.0	2004103889	牝	5	456.0	1.0	54	91.7	2	1-1-1-2	39.5	05482	05437	178008	3.0	200951061103
4	8	11	8.6	3.0	2005103888	牡	4	491.0	-3.0	56	91.7	アタマ	10-10-5-5	38.5	05102	a00b1	952006	1.8	200951061103
5	7	9	27.4	5.0	2005109138	牡	4	395.0	4.0	56	91.9	1.1/4	11-11-7-7	38.4	05474	05644	x016f9	1.2	200951061103
6	1	1	33.6	6.0	2004101628	牝	5	432.0	2.0	54	92.0	クビ	3-3-4-4	39.5	a0195	05316	x0169d	0.0	200951061103
7	7	10	58.8	9.0	2003100570	牡	6	464.0	-1.0	55	92.1	3/4	8-8-3-3	39.3	a0242	05347	957007	0.0	200951061103
8	6	7	83.9	10.0	2004100121	牝	5	426.0	4.0	54	92.2	1/2	5-6-11-10	39.2	a0209	05478	x00c3e	0.0	200951061103
9	5	6	12.7	4.0	1999103532	牡	10	520.0	-3.0	56	92.3	3/4	4-5-6-5	39.5	05259	a0221	x003cb	0.0	200951061103
10	6	8	39.2	8.0	2004100909	牡	5	453.0	0.0	56	92.5	1	2-2-8-8	39.9	a01e6	05427	868002	0.0	200951061103
11	5	5	130.5	12.0	2004100842	牝	5	465.0	0.0	52	93.0	3	12-12-12-12	38.3	a0258	05574	346002	0.0	200951061103
12	2	2	117.5	11.0	2005106928	牝	4	439.0	-4.0	54	95.3	大	7-6-9-9	42.3	a0222	05533	x03688	0.0	200951061103
1	6	8	6.0	3.0	2006100466	牝	3	425.0	1.0	54	91.0	0	5-5-3-3	39.3	05364	05530	726008	35.0	200951061104
2	4	4	4.0	2.0	2006104197	牝	3	446.0	4.0	54	91.2	1	6-6-5-5	39.4	05259	a0212	x048a3	7.0	200951061104
3	2	2	1.7	1.0	2006104860	牡	3	490.0	-4.0	55	91.5	1.3/4	1-1-1-1	40.1	05217	05567	160030	3.5	200951061104
4	5	6	17.5	6.0	2006106006	牡	3	427.0	-3.0	55	91.6	3/4	4-4-3-4	40.0	05338	05435	265005	2.1	200951061104
5	7	10	11.0	4.0	2006102038	牝	3	463.0	3.0	54	91.6	クビ	3-2-2-2	40.0	05270	a0242	197030	1.4	200951061104
6	7	9	15.3	5.0	2006104577	牝	3	432.0	-4.0	54	92.3	4	2-2-6-7	40.6	05405	05623	571007	0.0	200951061104
7	5	5	45.9	8.0	2006102714	牡	3	441.0	2.0	55	92.3	ハナ	10-9-7-6	40.0	a0195	a0221	x0526e	0.0	200951061104
8	8	12	105.0	11.0	2006105427	牝	3	428.0	6.0	54	92.5	1	6-8-8-7	40.3	05419	05574	x046ef	0.0	200951061104
9	3	3	146.9	12.0	2006101138	牝	3	440.0	-7.0	54	92.5	クビ	8-8-9-9	40.4	05474	05266	034005	0.0	200951061104
10	6	7	73.5	10.0	2006101439	牡	3	495.0	-4.0	55	92.9	2.1/2	12-12-12-12	39.3	05309	05478	x02a47	0.0	200951061104
11	1	1	30.6	7.0	2006104124	牝	3	453.0	4.0	54	93.0	3/4	11-11-11-11	40.2	00815	a0250	x06a24	0.0	200951061104
12	8	11	52.5	9.0	2006103833	牡	3	428.0	-2.0	55	93.2	1	9-9-11-10	40.4	05228	05600	x044ef	0.0	200951061104
1	7	10	1.1	1.0	2005100391	牝	4	487.0	-2.0	54	96.1	0	1-1-1-1	38.7	05364	05479	175008	35.0	200951061105
2	7	9	9.0	2.0	2004104421	牝	5	445.0	-1.0	54	97.2	7	5-5-2-2	39.3	05217	a0242	263005	7.0	200951061105
3	2	2	18.3	5.0	2003103541	牡	6	480.0	-1.0	56	97.5	2	6-6-4-3	39.6	05259	05290	627007	3.5	200951061105
4	6	8	17.1	3.0	2003106825	牝	6	428.0	9.0	53	97.6	クビ	11-10-10-9	38.8	a0242	05574	x03d7e	2.1	200951061105
5	3	3	29.5	6.0	2003103367	牡	6	498.0	2.0	56	97.7	1/2	12-12-9-6	38.8	05185	05470	x03688	1.4	200951061105
6	4	4	57.1	9.0	2004103378	牡	5	458.0	6.0	56	97.7	クビ	10-11-12-11	38.6	05474	05466	x03d7e	0.0	200951061105
7	8	11	40.2	7.0	2002105896	セ	7	459.0	-3.0	56	97.9	3/4	2-2-3-3	40.2	05102	05499	144008	0.0	200951061105
8	5	6	45.4	8.0	2005105190	セ	4	475.0	6.0	56	98.1	1.1/2	8-8-7-7	39.8	a01e6	05427	119009	0.0	200951061105
9	1	1	76.9	12.0	2004102069	牝	5	456.0	3.0	54	98.3	1	6-7-5-5	40.4	a007f	05557	x0115c	0.0	200951061105
10	6	7	17.6	4.0	2005103626	牡	4	492.0	10.0	56	99.1	5	9-9-11-12	40.3	05405	05370	446004	0.0	200951061105
11	8	12	65.5	10.0	2003109258	牡	6	461.0	-4.0	56	99.1	クビ	3-3-6-8	41.2	05567	05466	x062c2	0.0	200951061105
12	5	5	70.8	11.0	2003104666	牝	6	459.0	-4.0	54	99.3	1	4-4-8-10	41.4	a0195	05316	x0169d	0.0	200951061105
1	4	4	1.5	1.0	2006105805	牝	3	488.0	9.0	54	89.6	0	2-2-2-2	37.7	a0241	05567	629009	60.0	200951061106
2	3	3	3.7	2.0	2006104217	牡	3	500.0	0.0	55	90.0	2.1/2	1-1-1-1	38.3	a0163	05528	571007	12.0	200951061106
3	5	5	10.1	4.0	2006104372	牝	3	439.0	8.0	54	90.8	5	3-3-3-3	38.7	05217	05529	x013d4	6.0	200951061106
4	2	2	11.4	5.0	2006105274	牡	3	430.0	0.0	55	91.5	4	6-6-5-5	38.0	05419	05266	x06653	3.6	200951061106
5	6	6	6.7	3.0	2006104642	牡	3	480.0	-5.0	55	91.7	3/4	4-4-4-4	39.3	05203	05347	957007	2.4	200951061106
6	1	1	12.5	6.0	2006106719	牡	3	436.0	-11.0	55	93.4	大	5-5-5-6	40.0	05259	05289	913030	0.0	200951061106
1	6	7	8.7	4.0	2004101774	牡	5	478.0	-4.0	56	95.7	0	2-2-1-1	39.2	05185	05557	x05a1f	45.0	200951061107
2	6	8	3.6	2.0	2005100474	牡	4	455.0	-3.0	56	95.9	1.1/2	3-3-3-2	39.2	05309	05637	609009	9.0	200951061107
3	1	1	35.8	9.0	2005105214	牡	4	457.0	2.0	56	97.0	7	12-12-9-9	38.7	05263	05321	026030	4.5	200951061107
4	5	5	2.5	1.0	2005101854	牡	4	475.0	2.0	56	97.5	3	11-11-4-4	40.1	00815	05466	x03d7e	2.7	200951061107
5	5	6	12.6	7.0	2005106977	牡	4	472.0	1.0	56	97.6	クビ	8-9-9-10	40.0	05270	05350	430030	1.8	200951061107
6	7	10	51.8	12.0	2005105699	牡	4	462.0	-2.0	56	97.7	3/4	6-7-8-8	40.6	a01b1	05232	x05987	0.0	200951061107
7	8	11	25.9	8.0	2003104895	牝	6	441.0	0.0	52	97.8	1/2	4-4-4-5	40.7	a0258	05309	x062c2	0.0	200951061107
8	8	12	10.9	5.0	2005101893	牡	4	472.0	3.0	56	97.8	アタマ	10-10-9-11	40.1	05364	05277	981008	0.0	200951061107
9	2	2	37.3	10.0	2004104181	牡	5	456.0	-13.0	56	98.0	1	5-4-6-6	41.0	05217	05639	260006	0.0	200951061107
10	4	4	6.8	3.0	2005104596	牡	4	490.0	1.0	55	98.1	クビ	7-6-7-7	41.0	a0242	05574	260009	0.0	200951061107
11	7	9	11.4	6.0	2004104191	牝	5	469.0	4.0	54	98.4	2	1-1-2-3	42.0	a01e6	05427	x00121	0.0	200951061107
12	3	3	44.4	11.0	2003100648	セ	6	481.0	-2.0	56	98.5	1/2	8-9-9-11	40.8	05338	05400	041002	0.0	200951061107
1	6	6	4.8	3.0	2005101197	牡	4	466.0	3.0	56	89.7	0	6-6-5-4	38.2	05270	05533	344030	55.0	200951061108
2	6	7	17.8	6.0	2005103743	牝	4	421.0	-1.0	54	89.7	アタマ	7-7-6-5	37.9	05309	05637	403008	11.0	200951061108
3	4	4	11.2	4.0	2003107024	牝	6	475.0	0.0	54	90.0	2	3-3-3-2	39.2	05102	05637	x059c6	5.5	200951061108
4	8	10	20.2	7.0	2003105041	牝	6	461.0	-2.0	54	90.0	ハナ	8-8-7-6	38.2	a0241	05437	x044c0	3.3	200951061108
5	2	2	1.8	1.0	2004107108	牝	5	498.0	-2.0	54	90.4	2.1/2	1-1-1-1	39.9	05259	05316	193008	2.2	200951061108
6	7	9	102.9	11.0	2004105372	牝	5	439.0	0.0	54	90.7	2	2-2-2-3	40.1	a0209	05404	x0505a	0.0	200951061108
7	8	11	79.1	10.0	2003102583	牡	6	473.0	2.0	56	91.0	1.1/2	9-9-9-8	38.6	05364	05291	x011c2	0.0	200951061108
8	5	5	4.5	2.0	2005100013	牡	4	473.0	3.0	56	91.4	2.1/2	5-5-4-6	40.3	05217	05266	873006	0.0	200951061108
9	3	3	13.6	5.0	2004101793	牡	5	489.0	1.0	56	91.6	1.1/2	10-10-10-9	38.8	05419	05266	x06915	0.0	200951061108
10	7	8	33.2	8.0	2004103863	セ	5	444.0	-14.0	56	93.4	大	11-11-11-11	39.4	00815	05370	x067fe	0.0	200951061108
11	1	1	46.8	9.0	2005105906	牝	4	503.0	10.0	54	97.5	大	4-4-8-10	46.3	05354	05600	x05a1f	0.0	200951061108
1	8	11	7.6	4.0	2002101763	牝	7	439.0	-3.0	54	121.6	0	5-6-5-7	39.1	05474	05466	x03d7e	40.0	200951061109
2	4	4	14.4	6.0	2005101964	牝	4	416.0	-3.0	54	121.8	1	8-10-4-2	39.2	05567	05466	x03d7e	8.0	200951061109
3	6	8	4.6	3.0	2002101431	牡	7	428.0	-3.0	56	122.2	2.1/2	10-8-3-4	39.8	05364	05370	x022b4	4.0	200951061109
4	8	12	3.5	2.0	2004106009	牡	5	513.0	-6.0	56	122.4	1.1/2	3-4-2-2	40.2	a01e6	05590	x044ef	2.4	200951061109
5	6	7	10.2	5.0	2005100849	牡	4	454.0	-5.0	57	122.7	1.1/2	12-12-9-7	39.7	05102	05268	x05dc1	1.6	200951061109
6	3	3	17.8	7.0	2003101496	牝	6	441.0	2.0	54	122.9	1.1/4	11-11-12-11	39.7	05419	05600	115800	0.0	200951061109
7	1	1	35.9	8.0	2005102899	牡	4	472.0	-5.0	56	123.2	2	1-1-1-1	41.3	05263	a0221	x0526e	0.0	200951061109
8	7	9	2.4	1.0	2004106788	牡	5	463.0	-2.0	55	123.4	1	5-5-6-6	40.9	a024c	05466	x03d7e	0.0	200951061109
9	5	5	167.6	10.0	2005100996	牡	4	452.0	1.0	56	124.0	4	2-2-7-8	41.8	05405	05347	193008	0.0	200951061109
10	7	10	215.4	12.0	2005105587	牝	4	479.0	5.0	53	124.0	クビ	9-9-8-9	41.4	a0242	05352	x04ccc	0.0	200951061109
11	2	2	188.5	11.0	2005106235	牝	4	459.0	-8.0	52	124.7	4	7-6-10-10	41.8	05584	05289	289002	0.0	200951061109
12	5	6	137.1	9.0	2005104055	牝	4	418.0	-6.0	54	126.0	8	3-3-11-12	43.5	a0209	05268	x01835	0.0	200951061109
1	8	10	12.7	4.0	2005103801	牝	4	426.0	16.0	54	88.5	0	5-6-5-5	38.3	00815	01049	568800	130.0	200951061110
2	7	8	8.2	3.0	2004105936	牡	5	480.0	2.0	56	88.9	2.1/2	6-5-4-4	38.8	00732	00346	435006	26.0	200951061110
3	8	9	32.7	5.0	2005110123	セ	4	443.0	-9.0	56	88.9	クビ	3-3-3-2	38.9	05259	00353	948006	13.0	200951061110
4	2	2	86.6	9.0	2004102010	牝	5	420.0	5.0	54	89.0	クビ	9-9-8-7	38.1	05567	05466	x03d7e	7.8	200951061110
5	3	3	1.7	1.0	2005105555	牝	4	453.0	4.0	54	89.2	1.1/4	1-1-1-1	39.6	05203	01027	264800	5.2	200951061110
