着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	120.3	7.0	1999110033	セ	10	444.0	-1.0	55	96.3	1/2	6-6-6-8		05349	05382	006007	0.0	200946040503
9	8	9	9.9	3.0	2005105104	牝	4	480.0	-13.0	53	96.3	アタマ	5-5-5-4		05296	05235	x00dcf	0.0	200946040503
10	7	8	180.5	9.0	2002103331	セ	7	403.0	-8.0	55	99.8	大	9-10-10-10		a0194	a0113	x006a1	0.0	200946040503
1	4	4	3.1	2.0	2003101714	牝	6	459.0	21.0	53	91.9	0	3-3-2-1		05301	05160	x04452	16.0	200946040504
2	1	1	1.4	1.0	1998105900	牡	11	489.0	-2.0	55	92.5	3	1-1-1-1		05349	05610	x0063a	4.0	200946040504
3	7	7	6.8	3.0	2005103166	牡	4	566.0	-1.0	55	93.7	6	5-3-4-3		05037	05235	015008	1.6	200946040504
4	3	3	16.5	4.0	2001101425	牡	8	499.0	2.0	55	93.9	1	2-2-3-3		a01fa	05308	x006ad	0.8	200946040504
5	8	10	24.5	5.0	2005106271	牝	4	413.0	25.0	53	94.6	3	4-5-5-5		05332	05553	x00274	0.0	200946040504
6	2	2	177.0	9.0	2004103589	牡	5	406.0	10.0	55	96.7	大	8-10-9-8		a01e5	a012c	x01835	0.0	200946040504
7	5	5	88.5	7.0	2005100384	牝	4	408.0	7.0	53	97.4	3	6-6-6-6		a0194	05382	x01835	0.0	200946040504
8	8	9	44.3	6.0	2003105578	牡	6	484.0	-28.0	55	97.8	2	10-7-7-7		a00d8	05319	x05caa	0.0	200946040504
9	7	8	177.0	9.0	2005100704	牝	4	441.0	1.0	53	98.7	4	7-9-8-9		a00ca	05247	876002	0.0	200946040504
10	6	6	141.6	8.0	2005102304	牝	4	487.0	5.0	53	102.1	大	8-9-10-10		a0034	05235	096006	0.0	200946040504
1	2	2	2.2	1.0	2005100128	牡	4	493.0	-10.0	55	101.0	0	3-2-2-1		05301	05160	603006	16.0	200946040505
2	3	3	6.8	3.0	2005102885	牝	4	463.0	29.0	53	101.9	4	1-1-1-2		05349	05235	096006	4.0	200946040505
3	7	8	10.6	4.0	2000101041	牡	9	537.0	-3.0	55	102.5	3	5-7-8-8		a00ca	a012d	x00b3c	1.6	200946040505
4	8	10	11.7	5.0	2005104832	牝	4	421.0	2.0	53	102.5	クビ	9-9-7-4		a01bb	a0120	x013a2	0.8	200946040505
5	1	1	44.2	7.0	2004100457	牡	5	479.0	-22.0	55	102.7	3/4	7-4-5-5		a01ba	05247	x05c84	0.0	200946040505
6	7	7	2.3	2.0	2005103945	牝	4	466.0	1.0	53	103.0	1.1/2	2-3-3-3		05299	05235	531006	0.0	200946040505
7	5	5	24.6	6.0	2005103310	牝	4	452.0	5.0	53	103.0	ハナ	6-6-4-6		a01e5	05423	288009	0.0	200946040505
8	4	4	63.1	8.0	2004106629	牝	5	409.0	7.0	53	103.6	3	8-8-9-9		a0034	05235	531006	0.0	200946040505
9	6	6	73.6	9.0	2005101896	牝	4	452.0	-1.0	53	103.9	1.1/2	4-5-6-7		05188	05247	x01473	0.0	200946040505
10	8	9	73.6	9.0	2002102410	牡	7	446.0	8.0	55	105.4	7	10-10-10-10		a01fa	a0118	x006b6	0.0	200946040505
1	8	11	1.8	1.0	2006100915	牡	3	529.0	-2.0	55	93.7	0	5-5-2-1		05296	05001	x011aa	18.0	200946040506
2	6	6	2.7	2.0	2006105058	牝	3	483.0	18.0	53	94.8	5	8-8-4-3		a01ba	05235	x05002	4.5	200946040506
3	3	3	18.0	5.0	2006101163	牝	3	447.0	19.0	53	95.9	5	1-1-1-2		a01e5	05423	299008	1.8	200946040506
4	4	4	13.1	4.0	2006105554	牝	3	432.0	5.0	53	96.9	5	2-2-5-4		a01bb	05650	391007	0.9	200946040506
5	2	2	26.7	6.0	2006109146	牝	3	438.0	9.0	53	97.3	2	9-7-10-7		a0034	05235	610008	0.0	200946040506
6	8	10	133.2	11.0	2006104546	牝	3	400.0	-1.0	53	97.3	クビ	11-11-8-9		a00ca	a0120	x013a2	0.0	200946040506
7	6	7	83.3	10.0	2006102640	牡	3	459.0	0.0	55	97.3	ハナ	3-3-3-5		a0205	05247	a00014	0.0	200946040506
8	5	5	41.7	7.0	2006103720	牝	3	457.0	10.0	53	97.3	アタマ	6-6-7-8		05349	05390	x011aa	0.0	200946040506
9	1	1	51.3	8.0	2006106208	牡	3	464.0	7.0	55	97.6	1.1/2	10-10-9-10		a0194	05390	x00e7c	0.0	200946040506
10	7	8	6.5	3.0	2006106082	牝	3	430.0	-9.0	53	97.7	1/2	4-4-6-6		05299	05319	x0555d	0.0	200946040506
11	7	9	55.5	9.0	2006101419	牝	3	462.0	22.0	53	103.0	大	7-9-11-11		a00cb	05319	x05caa	0.0	200946040506
1	7	8	12.6	5.0	2006104066	牝	3	422.0	4.0	53	101.4	0	3-3-2-2		a01e5	05423	x006b1	18.0	200946040507
2	7	9	63.9	11.0	2006104286	牡	3	442.0	12.0	55	101.5	3/4	6-5-4-2		05260	05247	x01669	4.5	200946040507
3	8	11	13.6	7.0	2006103547	牝	3	397.0	7.0	53	101.7	3/4	11-11-10-7		05299	05390	x011aa	1.8	200946040507
4	2	2	4.3	2.0	2006104624	牝	3	494.0	-6.0	53	102.0	1.1/2	1-1-1-1		05332	05043	391007	0.9	200946040507
5	6	7	1.8	1.0	2006103842	牝	3	417.0	7.0	53	102.4	2	4-4-5-4		05503	05390	x006bc	0.0	200946040507
6	5	5	9.0	3.0	2006104618	牡	3	436.0	-4.0	55	102.6	1	8-6-6-6		05188	05001	x0603e	0.0	200946040507
7	8	10	59.7	10.0	2006104058	牝	3	392.0	12.0	53	103.3	3	10-10-11-10		a00ca	a012b	x00a8d	0.0	200946040507
8	1	1	29.9	9.0	2006104138	牝	3	390.0	-23.0	53	103.6	1.1/2	2-2-2-5		a01bb	a0120	x00917	0.0	200946040507
9	6	6	18.7	8.0	2006102349	牡	3	475.0	-3.0	55	104.3	3	9-9-8-9		05333	05610	093007	0.0	200946040507
10	3	3	11.7	4.0	2006102428	牝	3	409.0	11.0	53	104.7	2	7-7-7-8		a00d7	a011e	x01c59	0.0	200946040507
11	4	4	13.4	6.0	2006105224	牝	3	466.0	8.0	53	105.3	3	5-8-9-11		05241	05452	x0091e	0.0	200946040507
1	7	8	3.5	2.0	2005105234	牝	4	423.0	-9.0	53	93.7	0	2-2-1-1		05349	05390	078008	23.0	200946040508
2	8	10	5.5	3.0	2004102308	牡	5	449.0	-8.0	55	94.2	2.1/2	3-3-2-2		05299	a0111	x003b5	5.7	200946040508
3	4	4	5.8	4.0	2002103597	牡	7	469.0	-1.0	55	94.2	ハナ	5-4-4-3		05037	a012b	562002	2.3	200946040508
4	5	5	10.3	5.0	2004102040	牡	5	492.0	-17.0	55	94.3	1/2	6-6-6-5		a01bb	05043	x0069c	1.1	200946040508
5	7	7	10.9	6.0	2005100974	牝	4	472.0	-1.0	53	94.5	1	4-5-5-4		a00ca	a0120	x00917	0.0	200946040508
6	6	6	12.0	7.0	2001101040	牡	8	504.0	8.0	55	94.5	クビ	8-8-8-7		05188	05247	x0012a	0.0	200946040508
7	2	2	19.5	9.0	2004100855	牝	5	493.0	7.0	53	95.4	4	7-6-7-6		05260	a012d	x01369	0.0	200946040508
8	3	3	15.4	8.0	2004106917	牡	5	470.0	-5.0	55	96.7	6	9-9-9-9		a01ba	05247	x005f2	0.0	200946040508
9	8	9	3.2	1.0	2004102068	牡	5	445.0	-1.0	55	98.2	7	1-1-3-8		a0205	05001	295002	0.0	200946040508
除	1	1	---		2005106045	牡	4	448.0	-5.0	55					05333	05610	x0063a	0.0	200946040508
1	6	6	5.0	4.0	2005103703	牝	4	465.0	1.0	53	99.0	0	3-3-1-1		05503	05319	x014c8	23.0	200946040509
2	5	5	3.9	3.0	2005102147	セ	4	429.0	-6.0	55	99.0	クビ	8-9-6-2		05301	05160	582007	5.7	200946040509
3	7	7	3.6	1.0	2003100366	牝	6	470.0	-5.0	53	99.7	3	5-5-5-4		05332	05553	644008	2.3	200946040509
4	7	8	15.2	7.0	2005106333	牡	4	475.0	-5.0	55	99.8	3/4	6-6-9-8		a01fa	a0123	x058c9	1.1	200946040509
5	3	3	29.8	9.0	2002107055	牡	7	462.0	6.0	55	100.4	3	9-8-7-7		05037	05235	531006	0.0	200946040509
6	8	9	3.8	2.0	2005102788	牡	4	490.0	-2.0	55	100.5	クビ	4-4-4-6		a01bb	05650	166005	0.0	200946040509
7	2	2	10.5	5.0	2004100313	牝	5	469.0	22.0	53	100.8	1.1/2	1-1-3-3		a01ba	a0115	186001	0.0	200946040509
8	1	1	46.6	10.0	2004103630	牡	5	467.0	-13.0	55	101.2	2	10-10-10-10		05333	05610	x01337	0.0	200946040509
9	8	10	10.7	6.0	2004106185	牡	5	496.0	-4.0	55	101.3	3/4	7-7-8-9		05188	05423	x0093c	0.0	200946040509
10	4	4	28.7	8.0	2005106505	牡	4	532.0	-4.0	55	101.7	2	2-2-2-5		05241	a0111	x003b5	0.0	200946040509
1	2	2	5.7	2.0	1999200017	牡	10	467.0	0.0	55	91.9	0	4-2-1-1		05296	05235	605009	35.0	200946040510
2	1	1	2.4	1.0	2000102986	牝	9	435.0	-7.0	53	92.2	1.1/2	7-7-6-3		05299	a0112	x00b45	8.7	200946040510
3	5	5	10.4	6.0	2004109130	セ	5	461.0	0.0	55	92.6	2	10-10-10-7		05503	05553	x00b47	3.5	200946040510
4	6	7	12.3	8.0	2002101315	牝	7	493.0	4.0	53	93.0	2	6-4-2-2		a00cb	05202	x006d4	1.7	200946040510
5	3	3	79.5	10.0	2002103308	牡	7	563.0	3.0	55	93.0	ハナ	11-9-9-7		a01ba	a0115	x03bdc	0.0	200946040510
6	6	6	113.5	11.0	1999104121	セ	10	455.0	2.0	55	93.5	2.1/2	9-11-11-10		a01bb	05553	644008	0.0	200946040510
7	7	8	6.4	3.0	2002102017	牡	7	484.0	6.0	55	93.5	クビ	5-4-3-4		05332	05553	x029d6	0.0	200946040510
8	4	4	17.7	9.0	1998103071	牡	11	474.0	9.0	55	93.8	1.1/2	3-4-7-9		05188	05423	299008	0.0	200946040510
9	8	10	10.8	7.0	2004100363	牡	5	460.0	7.0	55	93.9	3/4	2-3-4-5		05037	05235	043004	0.0	200946040510
10	7	9	8.3	4.0	2005100556	牡	4	492.0	-6.0	55	93.9	ハナ	8-8-8-6		05241	05610	456030	0.0	200946040510
11	8	11	8.4	5.0	2005101869	牝	4	462.0	8.0	53	97.3	大	1-1-5-11		05301	05160	582007	0.0	200946040510
1	2	2	1.2	1.0	2005102192	牡	4	480.0	-8.0	55	86.1	0	1-1-1-1		a00d8	05319	355003	16.0	200946040701
2	3	3	5.1	2.0	2005100169	牡	4	541.0	24.0	55	86.2	1/2	2-2-2-2		a01bb	05043	382004	4.0	200946040701
3	6	6	9.7	4.0	2005103018	牝	4	448.0	0.0	53	87.6	7	3-3-3-3		a00ca	a01c1	x01835	1.6	200946040701
4	8	9	8.1	3.0	2005109204	牝	4	436.0	-11.0	53	88.3	3	6-5-4-4		05333	05610	x05002	0.8	200946040701
5	1	1	118.5	8.0	2005105096	牝	4	457.0	-7.0	53	90.3	大	5-4-6-6		a00d7	a0120	x013a2	0.0	200946040701
6	7	7	118.5	8.0	2002106207	牝	7	461.0	1.0	53	90.4	3/4	4-6-8-7		05503	a0116	x006b6	0.0	200946040701
7	4	4	47.4	5.0	2001105938	牡	8	486.0	3.0	55	90.7	1.1/2	9-9-8-9		a01fa	a0118	x0233a	0.0	200946040701
8	5	5	94.8	7.0	1997101341	牡	12	501.0	-3.0	55	90.8	3/4	7-7-7-8		a0194	05382	006007	0.0	200946040701
9	8	8	67.7	6.0	2004106195	牝	5	453.0	-1.0	53	91.0	3/4	8-7-5-5		a01e5	05202	x039fb	0.0	200946040701
1	5	5	5.8	3.0	2005105830	牝	4	452.0	13.0	53	87.2	0	2-2-2-1		05188	05247	609009	16.0	200946040702
2	2	2	50.0	7.0	2005100671	牡	4	513.0	21.0	55	87.2	クビ	1-1-1-1		a00d7	a011e	x006cc	4.0	200946040702
3	3	3	1.5	1.0	2005104369	牡	4	517.0	12.0	55	87.3	クビ	9-8-6-5		a01bb	05043	601006	1.6	200946040702
4	7	8	29.0	5.0	2003104601	牝	6	469.0	2.0	53	88.6	6	5-9-10-8		a0205	05610	x01337	0.8	200946040702
5	7	7	78.6	9.0	2003105573	牝	6	463.0	-16.0	53	88.6	クビ	6-5-5-5		a00cb	a0117	350004	0.0	200946040702
6	8	10	3.7	2.0	2004105553	牝	5	428.0	4.0	53	88.7	クビ	6-7-7-9		05333	05610	093007	0.0	200946040702
7	6	6	11.3	4.0	2005109256	牝	4	458.0	12.0	53	88.9	1.1/2	2-3-3-4		05349	05390	x06677	0.0	200946040702
8	8	9	42.3	6.0	2005104042	牝	4	433.0	9.0	53	89.2	1.1/2	4-4-4-6		05260	05235	531006	0.0	200946040702
9	1	1	68.8	8.0	2002102155	牝	7	440.0	7.0	53	89.3	1/2	10-10-9-9		05503	a012b	562002	0.0	200946040702
10	4	4	549.9	10.0	2004100860	牡	5	496.0	-1.0	55	91.5	大	6-6-8-10		a0194	05202	x00fef	0.0	200946040702
1	2	2	1.4	1.0	2001106923	セ	8	467.0	-15.0	55	91.3	0	1-1-1-1		05299	05308	635009	16.0	200946040703
2	3	3	4.6	3.0	2005106805	牡	4	469.0	-4.0	55	92.8	7	2-2-2-2		05188	a0116	x04939	4.0	200946040703
3	4	4	111.2	7.0	2004109032	牡	5	540.0	8.0	55	94.3	7	8-7-7-5		a00ca	a012d	x01c59	1.6	200946040703
4	7	8	3.0	2.0	2005102764	牝	4	464.0	4.0	53	94.5	1	4-3-3-3		05301	05160	853002	0.8	200946040703
5	1	1	250.2	10.0	2005105035	牝	4	532.0	5.0	53	94.6	1/2	6-6-4-4		a00d7	a0113	x01835	0.0	200946040703
6	7	7	200.2	9.0	2003105895	牝	6	419.0	-15.0	53	96.2	8	7-8-8-7		a0034	05556	x0011e	0.0	200946040703
7	8	9	91.0	5.0	2003109376	牡	6	472.0	-2.0	55	96.5	1.1/2	10-10-10-8		a01fa	a0118	x00bf5	0.0	200946040703
8	6	6	125.1	8.0	2005101902	牝	4	475.0	-9.0	53	96.5	アタマ	3-4-5-6		a01ba	05247	x01473	0.0	200946040703
9	5	5	50.1	4.0	2005104271	牝	4	398.0	-6.0	53	96.8	1.1/2	9-9-9-8		a0205	05319	x01125	0.0	200946040703
10	8	10	100.1	6.0	2005105099	牝	4	438.0	-3.0	53	97.8	5	5-5-6-8		a0194	05382	x0092e	0.0	200946040703
1	5	5	7.0	2.0	2005103750	牡	4	468.0	-10.0	55	100.6	0	5-6-4-4		05037	a0115	x0169c	16.0	200946040704
2	7	7	54.1	6.0	2002105418	セ	7	414.0	3.0	55	100.7	3/4	8-8-8-7		05503	05556	x014da	4.0	200946040704
3	6	6	69.5	7.0	2005105658	牝	4	437.0	5.0	53	101.4	3	5-8-7-5		a00ca	a01c1	x03d7e	1.6	200946040704
4	2	2	108.1	8.0	2005106019	牡	4	484.0	-9.0	55	101.5	1/2	2-1-1-2		05332	05423	x00285	0.8	200946040704
5	4	4	15.5	4.0	2004107089	牝	5	473.0	-20.0	53	102.0	2.1/2	3-3-3-3		05188	05247	x01473	0.0	200946040704
6	8	9	22.2	5.0	2005104954	牡	4	497.0	9.0	55	102.5	2.1/2	4-4-5-6		a0194	05382	x01835	0.0	200946040704
7	8	8	11.8	3.0	2005106525	牝	4	471.0	10.0	53	103.9	7	5-7-6-8		a01ba	a0115	x03bdc	0.0	200946040704
8	3	3	139.0	9.0	2003105962	牝	6	548.0	-10.0	53	104.5	3	9-9-9-9		05349	05556	x00939	0.0	200946040704
中	1	1	1.1	1.0	2005100683	牡	4	462.0	3.0	55			1-1-1-1		05301	05160	452007	0.0	200946040704
1	5	5	1.7	1.0	1999500233	牡	10	520.0	3.0	55	94.4	0	6-5-5-1		05037	a012b	x00916	16.0	200946040705
2	3	3	8.5	4.0	2002102020	牡	7	465.0	0.0	55	94.7	1.1/2	7-8-7-4		a00ca	a012d	x00b3c	4.0	200946040705
3	6	7	85.1	8.0	2003107473	牡	6	456.0	-15.0	55	95.3	3	5-4-3-4		a01ba	05247	247007	1.6	200946040705
4	6	6	223.2	9.0	2005104229	牝	4	463.0	-1.0	53	95.5	1.1/2	2-2-2-1		05503	05247	x00b77	0.8	200946040705
5	7	9	6.6	3.0	2005106013	牡	4	435.0	-8.0	55	95.7	1.1/2	3-3-4-7		a00cb	05202	x003b5	0.0	200946040705
6	4	4	12.4	5.0	2004102444	セ	5	523.0	30.0	55	95.9	1.1/2	4-6-6-6		05260	05202	088009	0.0	200946040705
7	8	10	59.6	7.0	2003103848	牝	6	470.0	-4.0	53	96.0	クビ	10-10-10-10		a0205	a0116	x006b6	0.0	200946040705
8	7	8	3.6	2.0	2003101852	牡	6	455.0	-3.0	55	96.2	1.1/2	11-11-10-8		05333	05610	093007	0.0	200946040705
9	8	11	15.4	6.0	2005101090	牝	4	433.0	-8.0	53	96.4	1.1/2	1-1-1-3		05241	a0201	x02a47	0.0	200946040705
10	2	2	357.1	11.0	2000103376	牡	9	481.0	5.0	55	96.4	アタマ	9-9-9-11		a01fa	a0118	x00bf5	0.0	200946040705
11	1	1	297.6	10.0	2003102009	牝	6	433.0	10.0	53	97.2	4	8-7-8-10		a0194	05382	x01835	0.0	200946040705
1	8	9	3.4	2.0	2003102561	牡	6	450.0	-5.0	55	99.7	0	2-2-1-1		05241	05452	x0091e	20.0	200946040706
2	4	4	1.8	1.0	2003101075	牡	6	526.0	38.0	55	99.8	1/2	8-8-4-3		05260	05202	742005	5.0	200946040706
3	7	7	8.4	4.0	2001100569	セ	8	518.0	7.0	55	100.5	3	7-7-7-6		05188	a0123	x058c9	2.0	200946040706
4	5	5	25.0	5.0	2004100602	牡	5	481.0	-3.0	55	100.9	2	9-9-9-8		a01ba	05247	x01669	1.0	200946040706
5	8	8	33.3	6.0	2004100921	牝	5	470.0	1.0	53	100.9	クビ	4-5-6-5		a01bb	a012d	x04c26	0.0	200946040706
6	2	2	3.9	3.0	2005104391	牝	4	428.0	-8.0	53	101.0	1/2	5-4-3-2		a00cb	05319	x0555d	0.0	200946040706
7	6	6	57.8	7.0	2002101376	牡	7	479.0	-5.0	55	101.7	3	1-1-2-4		05333	05382	006007	0.0	200946040706
8	1	1	91.5	8.0	2004104237	牝	5	394.0	-9.0	53	101.7	ハナ	3-3-5-7		05332	05553	x00274	0.0	200946040706
9	3	3	137.2	9.0	2004101445	牝	5	429.0	2.0	53	102.8	5	6-6-8-9		a00d7	a011e	x00ca5	0.0	200946040706
1	3	3	3.4	2.0	2006101089	牝	3	467.0	10.0	53	92.9	0	1-1-1-1		a00d7	a011e	x01c59	23.0	200946040707
2	8	10	10.9	4.0	2006105908	牡	3	506.0	13.0	55	93.1	1	2-2-2-2		a0034	05235	531006	5.7	200946040707
3	4	4	32.1	7.0	2006104539	牝	3	429.0	-1.0	53	93.6	2.1/2	5-6-4-4		05503	05553	x029d6	2.3	200946040707
4	8	11	3.5	3.0	2006104182	牝	3	438.0	5.0	53	94.0	2	4-4-3-3		05332	05553	x00a8f	1.1	200946040707
5	6	7	99.5	10.0	2006104369	牝	3	406.0	-4.0	53	94.2	1.1/2	10-10-10-7		a00cb	05549	x02e3e	0.0	200946040707
6	2	2	2.1	1.0	2006102491	牝	3	477.0	5.0	53	94.8	3	11-11-8-6		05260	05202	x00bf6	0.0	200946040707
7	5	5	124.4	11.0	2006105752	牝	3	443.0	1.0	53	96.3	7	7-7-7-5		05188	05423	x0093c	0.0	200946040707
8	1	1	26.9	6.0	2006101740	牝	3	468.0	8.0	53	96.6	1.1/2	3-3-6-8		05333	05202	526008	0.0	200946040707
9	7	9	15.4	5.0	2006102427	牡	3	451.0	-6.0	55	96.8	3/4	8-8-9-9		a01ba	05549	x02e3e	0.0	200946040707
10	6	6	35.6	8.0	2006100891	牝	3	430.0	8.0	53	97.5	3	9-9-11-10		05299	05425	390030	0.0	200946040707
11	7	8	90.5	9.0	2006101683	牝	3	417.0	-6.0	53	101.4	大	5-5-5-11		05241	a0111	x006b9	0.0	200946040707
1	8	12	122.3	9.0	2006105945	牝	3	428.0	2.0	53	91.9	0	6-4-1-1		a01bb	00221	712800	60.0	200946040708
2	7	9	29.1	5.0	2006105244	牝	3	447.0	-13.0	53	91.9	クビ	3-3-3-2		05296	01029	369008	13.8	200946040708
3	5	6	1.2	1.0	2006110073	牝	3	464.0	2.0	53	93.1	6	2-2-1-3		05299	00427	297002	5.4	200946040708
4	4	4	7.5	2.0	2006101267	牡	3	503.0	10.0	55	93.1	アタマ	9-9-8-7		05260	05202	081030	3.0	200946040708
5	6	7	79.8	8.0	2006101081	牡	3	420.0	1.0	55	93.3	1.1/2	10-10-10-6		05503	05425	x006cd	1.8	200946040708
6	6	8	122.3	9.0	2006106238	牝	3	458.0	2.0	53	93.4	1/2	8-8-9-5		a00cb	05308	x006bf	0.0	200946040708
7	3	3	32.2	6.0	2006100843	牝	3	428.0	8.0	53	93.6	1.1/2	7-7-6-4		05241	01032	720005	0.0	200946040708
8	2	2	152.8	12.0	2006105767	セ	3	446.0	-1.0	55	94.4	4	11-11-12-11		05188	05202	739009	0.0	200946040708
9	1	1	122.3	9.0	2006100678	牝	3	437.0	4.0	53	94.5	3/4	11-12-12-12		a00ca	05202	739009	0.0	200946040708
10	8	11	48.3	7.0	2006101694	牝	3	437.0	2.0	53	95.2	3	5-6-7-8		a00d7	05001	x006a9	0.0	200946040708
11	7	10	8.5	4.0	2006101890	牡	3	502.0	-4.0	55	95.5	1.1/2	4-5-5-10		05332	01006	985001	0.0	200946040708
12	5	5	8.3	3.0	2006101034	牝	3	430.0	5.0	53	95.8	1.1/2	1-1-3-9		05333	00369	102006	0.0	200946040708
1	6	6	1.1	1.0	2005107054	牡	4	455.0	-2.0	55	87.0	0	2-2-2-1		a0205	05001	850007	16.0	200946041201
2	2	2	29.7	7.0	2005101337	牝	4	431.0	-11.0	53	87.6	3	1-1-1-2		05349	05382	482800	4.0	200946041201
3	5	5	10.5	3.0	2002106780	セ	7	488.0	1.0	55	88.0	2	8-8-7-4		05037	05235	x00e7d	1.6	200946041201
4	7	7	18.4	6.0	2005101906	牝	4	431.0	-5.0	53	89.2	6	3-3-3-3		a01fa	a012c	x01835	0.8	200946041201
5	4	4	96.4	8.0	2000106831	牡	9	490.0	0.0	55	89.4	3/4	6-5-5-5		05503	a0116	x006b6	0.0	200946041201
6	1	1	15.5	4.0	2005104784	牝	4	457.0	5.0	53	89.5	3/4	5-6-6-6		a00d7	a0113	x01835	0.0	200946041201
7	3	3	16.8	5.0	2005101816	牝	4	430.0	-17.0	53	90.4	4	7-7-8-8		a00ca	a01c1	x01835	0.0	200946041201
8	8	8	9.7	2.0	2005100873	牡	4	573.0	-1.0	55	90.5	3/4	4-4-4-7		05332	05001	781002	0.0	200946041201
1	8	8	2.1	1.0	2005103310	牝	4	451.0	-1.0	53	87.6	0	1-3-2-2		a01e5	05423	288009	16.0	200946041202
2	2	2	2.9	2.0	2005106271	牝	4	405.0	-8.0	53	87.7	3/4	3-2-4-3		05332	05553	x00274	4.0	200946041202
3	6	6	6.0	3.0	2005101896	牝	4	444.0	-8.0	53	87.9	3/4	2-1-1-1		05188	05247	x01473	1.6	200946041202
4	3	3	6.0	3.0	2004100457	牡	5	479.0	0.0	55	88.3	2	4-5-5-4		a01ba	05247	x05c84	0.8	200946041202
5	7	7	12.4	5.0	2003105578	牡	6	490.0	6.0	55	89.2	4	6-4-3-5		a00d8	05319	x05caa	0.0	200946041202
6	1	1	80.5	7.0	2004103589	牡	5	405.0	-1.0	55	89.2	ハナ	7-7-8-7		a01fa	a012c	x01835	0.0	200946041202
7	4	4	16.1	6.0	2005100384	牝	4	411.0	3.0	53	89.6	2	5-6-6-6		a0194	05382	x01835	0.0	200946041202
8	5	5	80.5	7.0	2005100704	牝	4	437.0	-4.0	53	90.0	2	8-8-7-8		a00ca	05247	876002	0.0	200946041202
1	2	2	20.4	5.0	2006104328	牝	3	465.0	31.0	53	93.9	0	9-7-8-3		05503	05553	644008	18.0	200946041203
2	8	10	13.0	4.0	2006104950	牡	3	493.0	9.0	55	93.9	アタマ	4-5-4-4		05037	05235	096006	4.5	200946041203
3	4	4	5.6	3.0	2006104959	牝	3	477.0	15.0	53	94.0	クビ	1-1-1-1		05333	05202	526008	1.8	200946041203
4	5	5	1.3	1.0	2006106183	牝	3	449.0	15.0	53	94.0	クビ	5-4-3-2		05332	05553	x029d6	0.9	200946041203
5	7	7	5.3	2.0	2006104586	牝	3	445.0	14.0	53	94.6	3	8-9-6-6		a01bb	05650	166005	0.0	200946041203
6	7	8	107.1	7.0	2006102336	牝	3	447.0	15.0	53	96.5	9	2-3-2-5		05241	05323	x003b5	0.0	200946041203
7	1	1	23.8	6.0	2006101236	牝	3	432.0	16.0	53	96.6	3/4	10-10-9-8		05260	05160	752006	0.0	200946041203
8	3	3	107.1	7.0	2006101941	牝	3	406.0	-6.0	53	96.9	1.1/2	7-6-7-7		a01ba	a0117	x03ebf	0.0	200946041203
9	8	9	107.1	7.0	2006103950	牝	3	478.0	9.0	53	97.0	クビ	6-8-10-10		05188	05319	x00b40	0.0	200946041203
10	6	6	2009.0	10.0	2006103628	セ	3	427.0	-10.0	55	97.7	3	3-2-5-9		a01fa	a0118	x00bf5	0.0	200946041203
1	2	2	14.0	6.0	2006102153	牝	3	441.0	29.0	53	94.9	0	4-4-5-1		05241	05160	069008	18.0	200946041204
2	6	7	3.7	1.0	2006106015	牡	3	483.0	-9.0	55	94.9	アタマ	7-7-7-6		05332	05423	x00931	4.5	200946041204
3	7	8	16.0	7.0	2006105396	牝	3	426.0	8.0	53	95.0	クビ	5-5-4-3		05296	05235	605009	1.8	200946041204
4	4	4	18.7	9.0	2006104080	牝	3	434.0	22.0	53	95.1	3/4	6-6-8-7		a0194	05523	755008	0.9	200946041204
5	7	9	5.2	4.0	2006102277	牡	3	480.0	6.0	55	95.3	3/4	11-11-9-9		a01ba	05160	447006	0.0	200946041204
6	8	10	448.0	11.0	2006106332	牝	3	417.0	4.0	53	95.3	クビ	10-8-6-4		a00d7	a011e	x00ca5	0.0	200946041204
7	1	1	4.0	2.0	2006104325	牝	3	415.0	-9.0	53	96.2	4	9-9-10-10		05299	05425	x01c7b	0.0	200946041204
8	5	5	16.0	7.0	2006105974	牝	3	425.0	9.0	53	96.9	3	2-2-2-2		05349	05390	x00a9b	0.0	200946041204
9	8	11	4.2	3.0	2006101505	牡	3	464.0	-5.0	55	97.1	1.1/2	8-10-11-11		05333	05610	x02999	0.0	200946041204
10	6	6	21.4	10.0	2006105329	牝	3	455.0	15.0	53	97.6	2.1/2	3-3-3-8		a0034	05235	903007	0.0	200946041204
11	3	3	11.0	5.0	2006102429	牝	3	436.0	15.0	53	97.7	1/2	1-1-1-5		05260	05390	x00a97	0.0	200946041204
1	7	8	2.5	1.0	2001106397	牡	8	490.0	-3.0	55	92.5	0	2-2-1-1		a0205	05247	247007	17.0	200946041205
2	1	1	5.3	4.0	2003106215	牝	6	455.0	2.0	53	93.4	4	4-4-5-4		a00ca	05247	247007	4.2	200946041205
3	6	6	5.4	5.0	2005100734	牝	4	454.0	2.0	53	93.9	2.1/2	3-3-3-3		05188	05247	x01473	1.7	200946041205
4	3	3	4.6	2.0	2004107160	牝	5	495.0	1.0	53	93.9	ハナ	1-1-2-2		a01bb	05650	839002	0.8	200946041205
5	8	9	4.9	3.0	2003109348	牡	6	480.0	4.0	55	94.2	1.1/2	5-5-4-5		05241	05523	106008	0.0	200946041205
