着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	12	73.8	11.0	2005103536	牡	4	466.0	3.0	55.0	92.5	1	13-14-15	40.0	05352	a01a9	195008	0.0	200944012002
10	8	13	103.6	13.0	2005102072	牝	4	516.0	8.0	53.0	92.5	ハナ	5-5-7	41.3	05365	05607	593006	0.0	200944012002
11	1	1	60.9	9.0	2005105433	牝	4	411.0	-1.0	53.0	92.5	クビ	7-10-11	40.7	05022	05506	x01061	0.0	200944012002
12	2	2	62.2	10.0	2005101469	牡	4	504.0	4.0	55.0	92.7	1	13-13-13	40.4	05064	05712	x002ae	0.0	200944012002
13	5	7	33.8	8.0	2005105430	牝	4	447.0	5.0	53.0	92.7	アタマ	5-7-8	41.2	05409	05750	x01061	0.0	200944012002
14	3	4	32.8	7.0	2005100125	牝	4	453.0	1.0	53.0	93.0	1.1/2	1-1-2	42.8	05420	00861	850007	0.0	200944012002
1	4	6	4.7	3.0	2006103230	牝	3	417.0	9.0	53.0	75.6	0	5-5	39.1	05386	a0252	150030	140.0	200944012003
2	7	11	4.1	2.0	2006105612	牝	3	416.0	3.0	53.0	75.8	1	9-7	38.7	05420	05594	x063e1	49.0	200944012003
3	8	14	14.5	6.0	2006106663	牝	3	432.0	14.0	53.0	75.8	クビ	3-3	39.6	05064	a01e7	x0153c	28.0	200944012003
4	5	8	16.0	7.0	2006102548	牝	3	428.0	-4.0	53.0	76.1	1.1/2	2-2	40.1	05399	a01ab	x002a5	21.0	200944012003
5	2	2	28.1	9.0	2006105005	牝	3	430.0	-3.0	53.0	76.3	1	10-10	38.8	05230	05503	x010c0	14.0	200944012003
6	6	10	9.0	4.0	2006103819	牝	3	477.0	2.0	53.0	76.6	1.3/4	4-4	40.2	00426	a01a8	x002b8	0.0	200944012003
7	3	3	51.5	13.0	2006105933	牝	3	418.0	4.0	53.0	76.9	1.1/2	11-11	39.1	05000	05629	796002	0.0	200944012003
8	5	7	13.6	5.0	2006103592	牡	3	508.0	-2.0	54.0	76.9	クビ	6-6	40.1	05396	05508	465006	0.0	200944012003
9	3	4	37.1	11.0	2006103784	牝	3	466.0	7.0	53.0	76.9	アタマ	1-1	40.9	05455	a01a8	x002b8	0.0	200944012003
10	8	13	2.7	1.0	2006101958	牡	3	521.0	-4.0	54.0	77.2	1.1/2	13-13	39.2	05022	05503	x06401	0.0	200944012003
11	1	1	37.1	11.0	2006102406	牡	3	463.0	3.0	54.0	77.3	1/2	12-12	39.5	05269	05636	868005	0.0	200944012003
12	7	12	21.0	8.0	2006104045	牡	3	477.0	10.0	54.0	77.4	1/2	13-15	39.4	05404	05536	457004	0.0	200944012003
13	4	5	126.5	14.0	2006100155	牝	3	397.0	-9.0	53.0	78.7	6	8-8	41.7	05202	05120	x01975	0.0	200944012003
14	6	9	31.5	10.0	2006105265	牝	3	475.0	-6.0	53.0	79.4	3.1/2	6-8	42.5	00423	a0254	461009	0.0	200944012003
1	7	12	50.4	10.0	2006103649	牡	3	517.0	1.0	54.0	98.5	0	1-1-1-1	40.9	05507	05629	200008	140.0	200944012004
2	6	10	57.2	11.0	2006105681	牝	3	467.0	0.0	53.0	99.0	3	9-9-11-10	40.8	00426	a01a8	x019fc	49.0	200944012004
3	4	5	21.5	8.0	2006102433	牡	3	473.0	-4.0	54.0	99.0	クビ	7-5-5-5	41.0	05420	05504	x05a10	28.0	200944012004
4	5	7	2.2	1.0	2006103718	牝	3	486.0	1.0	53.0	99.2	3/4	3-3-4-4	41.2	05423	a021a	x01183	21.0	200944012004
5	4	6	10.5	5.0	2006101446	牝	3	447.0	-4.0	53.0	99.2	クビ	11-13-10-8	41.1	05409	a01a9	623005	14.0	200944012004
6	2	2	31.8	9.0	2006105266	牝	3	525.0	0.0	53.0	99.3	クビ	8-5-6-6	41.2	00582	00979	594008	0.0	200944012004
7	1	1	19.7	7.0	2006101018	セ	3	450.0	-1.0	54.0	99.4	3/4	12-11-14-10	41.2	05380	05503	371002	0.0	200944012004
8	6	9	8.0	4.0	2006100918	牝	3	447.0	-1.0	53.0	99.4	ハナ	10-10-7-7	41.3	05230	05504	x0053b	0.0	200944012004
9	5	8	5.4	3.0	2006105281	牡	3	485.0	-6.0	54.0	99.7	1.1/2	2-2-2-2	42.1	05404	00979	461009	0.0	200944012004
10	3	3	4.8	2.0	2006106043	牡	3	492.0	-1.0	54.0	99.9	1.1/4	13-14-13-12	41.7	05064	05638	x00a5d	0.0	200944012004
11	8	13	327.6	14.0	2006105621	牝	3	467.0	-2.0	53.0	100.1	3/4	4-3-3-3	42.5	a012b	05672	038002	0.0	200944012004
12	8	14	12.2	6.0	2006103879	牝	3	453.0	3.0	53.0	100.1	クビ	5-5-8-9	42.1	05386	05607	x03c1a	0.0	200944012004
13	7	11	149.5	13.0	2006105886	牡	3	482.0	4.0	54.0	100.3	1	14-11-9-14	42.3	05269	05602	x05779	0.0	200944012004
14	3	4	60.5	12.0	2006105233	牡	3	424.0	2.0	54.0	100.4	クビ	6-5-12-15	42.3	05455	a01a8	824800	0.0	200944012004
1	3	4	8.6	3.0	2003105847	牝	6	520.0	5.0	53.0	75.9	0	9-9	38.8	00426	00979	468008	80.0	200944012005
2	5	7	2.4	1.0	2004106055	牡	5	471.0	1.0	55.0	76.0	3/4	11-11	38.6	05455	a0254	x06221	24.0	200944012005
3	6	9	20.9	7.0	2003105119	牝	6	472.0	-8.0	53.0	76.2	3/4	2-2	39.9	05380	a019a	796002	14.4	200944012005
4	2	2	28.6	9.0	2003106254	牡	6	414.0	1.0	55.0	76.3	3/4	5-7	39.5	05423	05564	x040e3	9.6	200944012005
5	4	6	13.4	5.0	2002101895	牡	7	491.0	4.0	55.0	76.3	アタマ	8-6	39.4	a01a5	05563	085007	8.0	200944012005
6	4	5	3.0	2.0	2004107212	牡	5	487.0	1.0	55.0	76.4	クビ	1-1	40.3	a021d	05407	x051a9	0.0	200944012005
7	5	8	40.4	12.0	2004102780	牝	5	466.0	1.0	53.0	76.4	クビ	3-3	40.1	05399	05546	x00fef	0.0	200944012005
8	8	14	12.3	4.0	2002107080	セ	7	547.0	2.0	55.0	76.5	クビ	5-5	39.7	00582	a019f	338009	0.0	200944012005
9	3	3	28.1	8.0	2004100572	牡	5	478.0	10.0	55.0	76.9	2	13-13	38.9	00907	a01a6	a00010	0.0	200944012005
10	1	1	33.3	11.0	2004104370	牡	5	498.0	4.0	55.0	77.3	2	7-8	40.4	05281	a0251	x00038	0.0	200944012005
11	7	12	45.2	13.0	2003104161	牝	6	451.0	0.0	53.0	77.3	ハナ	12-12	39.7	a012b	05568	x0192d	0.0	200944012005
12	8	13	13.8	6.0	2004101657	牝	5	464.0	4.0	53.0	77.6	1.1/2	4-4	40.9	05000	a0239	x01d8c	0.0	200944012005
13	7	11	30.6	10.0	2004107052	セ	5	461.0	-2.0	55.0	78.3	3.1/2	10-10	41.2	05396	05622	x067b3	0.0	200944012005
14	6	10	85.9	14.0	2004105301	牝	5	468.0	-2.0	53.0	78.5	3/4	14-14	40.3	05230	a021b	x03aad	0.0	200944012005
1	5	7	1.7	1.0	2004106245	牡	5	483.0	1.0	55.0	98.4	0	4-4-3-2	39.8	05420	05508	x00019	80.0	200944012006
2	4	5	6.6	2.0	2004104210	牝	5	450.0	7.0	53.0	98.9	2.1/2	11-11-10-9	39.6	05396	05622	927009	24.0	200944012006
3	8	13	46.3	9.0	2004103698	牡	5	470.0	2.0	55.0	98.9	ハナ	14-14-12-12	39.5	05540	a01a4	195008	14.4	200944012006
4	7	11	27.5	8.0	2001106023	牡	8	528.0	2.0	55.0	99.2	1.3/4	2-2-2-2	40.6	a021d	05407	382008	9.6	200944012006
5	6	9	6.7	3.0	2003107237	牝	6	442.0	3.0	53.0	99.4	1	6-7-6-5	40.6	05455	a01a9	354008	8.0	200944012006
6	5	8	11.5	6.0	2002101519	牡	7	471.0	-1.0	55.0	99.5	クビ	13-12-11-12	40.1	05001	a0254	x03e7e	0.0	200944012006
7	7	12	48.0	10.0	2004103975	牝	5	492.0	2.0	53.0	99.5	クビ	12-13-14-14	40.1	a0128	a025f	094008	0.0	200944012006
8	8	14	115.1	14.0	2004104475	牡	5	460.0	4.0	55.0	99.8	1.3/4	10-10-12-13	40.5	05000	05495	x010c0	0.0	200944012006
9	3	4	23.1	7.0	2004101947	牡	5	485.0	-2.0	55.0	99.8	ハナ	4-5-4-4	41.0	05269	a01a9	195008	0.0	200944012006
10	2	2	83.6	12.0	2004103694	牝	5	453.0	-4.0	53.0	99.9	3/4	9-9-8-7	40.8	05281	a01d8	x00910	0.0	200944012006
11	6	10	10.7	4.0	2004106275	牝	5	426.0	-14.0	52.0	100.0	クビ	7-7-7-8	41.2	a021f	00861	367008	0.0	200944012006
12	1	1	56.0	11.0	2003105782	牡	6	460.0	1.0	55.0	100.1	クビ	8-6-9-9	41.0	05202	a01cd	x051a9	0.0	200944012006
13	4	6	11.2	5.0	2004101413	牝	5	494.0	0.0	53.0	100.1	ハナ	1-1-1-1	41.5	05022	a0194	549009	0.0	200944012006
14	3	3	92.0	13.0	2001107234	牡	8	514.0	34.0	55.0	101.2	5	3-3-5-6	42.4	a01ef	05674	943033	0.0	200944012006
1	8	14	2.2	1.0	2004107186	牡	5	460.0	5.0	55.0	89.3	0	6-5-5	39.2	05423	a019f	145030	100.0	200944012007
2	6	10	15.3	6.0	2005104199	牡	4	467.0	3.0	55.0	89.3	クビ	8-12-6	39.0	05455	05594	490008	30.0	200944012007
3	4	5	3.4	2.0	2002102700	牡	7	461.0	0.0	55.0	89.4	3/4	6-6-6	39.2	05399	05746	x00a47	18.0	200944012007
4	2	2	7.1	3.0	2005105626	牡	4	521.0	0.0	55.0	89.6	1	1-1-1	40.3	05420	a01d8	x02192	12.0	200944012007
5	3	4	26.7	8.0	2002105735	牡	7	475.0	8.0	55.0	89.6	ハナ	11-11-8	39.1	05409	a01ae	513008	10.0	200944012007
6	8	13	12.4	5.0	2005103329	牝	4	523.0	4.0	53.0	89.9	1.3/4	3-3-2	40.2	05404	a01a8	x019fc	0.0	200944012007
7	3	3	38.8	10.0	2004106809	牝	5	448.0	2.0	53.0	90.2	1.3/4	2-2-3	40.7	05064	a01a4	288009	0.0	200944012007
8	4	6	94.3	13.0	2003110044	牝	6	440.0	3.0	53.0	90.4	3/4	8-13-12	39.5	05001	05593	629008	0.0	200944012007
9	6	9	15.3	6.0	2005105485	牝	4	453.0	-2.0	53.0	90.5	クビ	4-4-4	40.6	00426	05204	x000de	0.0	200944012007
10	5	8	58.4	12.0	2005109157	牝	4	428.0	1.0	52.0	90.5	アタマ	12-12-12	40.0	a0220	05613	148002	0.0	200944012007
11	5	7	46.4	11.0	2005109110	牝	4	454.0	4.0	53.0	90.7	3/4	8-10-8	40.4	00423	a01cd	x00254	0.0	200944012007
12	1	1	122.9	14.0	2005101548	牡	4	498.0	5.0	54.0	91.3	3.1/2	12-14-14	40.2	a021f	05584	x06067	0.0	200944012007
13	7	11	9.9	4.0	2005105072	セ	4	448.0	-6.0	55.0	91.4	クビ	12-10-10	41.1	05000	05504	975009	0.0	200944012007
14	7	12	33.3	9.0	2005103004	牡	4	512.0	2.0	55.0	92.7	6	5-6-13	42.4	05269	a01e1	x0226c	0.0	200944012007
1	7	11	3.5	2.0	2004105498	牝	5	457.0	4.0	53.0	103.6	0	3-3-2-2	41.2	05404	05508	605009	100.0	200944012008
2	5	7	1.7	1.0	2005101318	牝	4	463.0	5.0	53.0	104.0	2	1-1-1-1	41.6	05396	05607	446007	30.0	200944012008
3	8	13	19.0	5.0	2004105046	牡	5	481.0	2.0	55.0	104.2	1.1/4	9-8-4-4	41.5	05022	05602	929006	18.0	200944012008
4	6	10	45.8	7.0	2005105042	牡	4	465.0	0.0	55.0	104.2	クビ	12-12-6-6	41.5	00426	a0268	x00889	12.0	200944012008
5	3	4	23.5	6.0	2003103741	牡	6	477.0	0.0	55.0	104.8	3	6-5-5-5	42.1	05399	05204	709002	10.0	200944012008
6	8	14	87.7	11.0	2005106911	牡	4	505.0	1.0	55.0	104.8	ハナ	13-14-13-12	41.3	05230	a01d8	x0104d	0.0	200944012008
7	4	6	220.1	14.0	2005102906	牡	4	455.0	8.0	55.0	105.4	3	11-10-10-10	42.1	00423	05672	x00a6a	0.0	200944012008
8	3	3	82.3	9.0	2005105471	牡	4	492.0	3.0	55.0	106.1	3.1/2	14-13-12-13	42.8	05409	a019a	x01503	0.0	200944012008
9	4	5	61.9	8.0	2004103884	牝	5	457.0	3.0	53.0	106.2	1/2	2-2-2-3	43.8	00582	a019f	131005	0.0	200944012008
10	7	12	104.1	12.0	2005104546	牡	4	471.0	4.0	55.0	106.2	アタマ	10-11-11-11	42.9	00863	05407	093008	0.0	200944012008
11	5	8	86.1	10.0	2005101096	牡	4	497.0	-3.0	55.0	106.4	1	7-6-9-9	43.5	a021d	a025f	688006	0.0	200944012008
12	1	1	11.1	4.0	2005109329	牝	4	445.0	-1.0	53.0	106.5	1/2	4-4-8-7	43.7	05000	05492	x02718	0.0	200944012008
13	6	9	5.4	3.0	2003101298	牝	6	477.0	2.0	53.0	106.6	クビ	8-9-7-8	43.8	05386	a0252	115008	0.0	200944012008
14	2	2	172.1	13.0	2004103351	牝	5	485.0	7.0	53.0	108.1	7	5-7-14-14	44.0	05281	a018f	808008	0.0	200944012008
1	8	13	1.7	1.0	2006100461	牡	3	467.0	2.0	54.0	74.7	0	6-6	38.1	05396	05506	683002	280.0	200944012009
2	6	9	39.6	10.0	2006104633	牡	3	450.0	-5.0	54.0	75.0	2	2-2	38.8	00582	a01a8	x002b8	98.0	200944012009
3	6	10	12.9	5.0	2006102587	牡	3	482.0	2.0	54.0	75.0	アタマ	3-3	38.6	00629	01008	897009	56.0	200944012009
4	5	7	9.1	4.0	2006103971	牝	3	439.0	-3.0	53.0	75.1	クビ	5-5	38.6	05386	05629	x065b6	42.0	200944012009
5	8	14	8.4	3.0	2006105367	牡	3	495.0	5.0	54.0	75.4	1.1/2	1-1	39.3	00423	05506	x06537	28.0	200944012009
6	3	4	6.1	2.0	2006105280	牡	3	500.0	3.0	54.0	75.5	3/4	7-7	38.8	05404	05503	x02718	0.0	200944012009
7	7	12	16.2	6.0	2006103881	牝	3	453.0	13.0	53.0	75.7	1.1/4	9-8	38.4	01025	01008	510008	0.0	200944012009
8	4	6	112.4	14.0	2006105811	セ	3	452.0	0.0	54.0	75.8	1/2	8-9	38.7	05455	a01a8	x002b8	0.0	200944012009
9	5	8	23.1	9.0	2006100857	牝	3	405.0	-3.0	53.0	76.3	2.1/2	10-10	38.6	05064	01056	331002	0.0	200944012009
10	4	5	78.4	12.0	2006109099	牝	3	450.0	-4.0	53.0	77.0	3.1/2	4-4	40.5	00863	05546	x00e5d	0.0	200944012009
11	2	2	17.5	7.0	2006105650	牝	3	450.0	-4.0	53.0	78.2	6	13-14	39.6	05420	01010	713005	0.0	200944012009
12	7	11	21.7	8.0	2006100091	牝	3	410.0	3.0	53.0	78.5	1.1/2	10-10	40.8	05399	05672	561800	0.0	200944012009
13	3	3	106.2	13.0	2006102549	牝	3	408.0	-4.0	53.0	78.8	1.3/4	12-12	40.6	01042	00404	x067dc	0.0	200944012009
14	1	1	62.2	11.0	2006102496	牡	3	452.0	2.0	54.0	78.8	クビ	13-14	40.2	01029	00339	775002	0.0	200944012009
1	7	8	1.9	1.0	2003100362	牝	6	456.0	-2.0	54.0	103.5	0	5-5-4-4	40.3	05399	05750	x00ac2	130.0	200944012010
2	6	7	33.1	7.0	2005106852	牡	4	445.0	-2.0	56.0	104.1	3.1/2	7-7-10-8	40.3	05202	a01e1	489002	39.0	200944012010
3	1	1	13.4	6.0	2005100883	牡	4	502.0	0.0	56.0	104.1	ハナ	8-9-6-6	40.8	00423	a019d	781800	23.4	200944012010
4	8	11	4.8	2.0	2005106279	牝	4	470.0	16.0	54.0	104.1	ハナ	3-3-3-2	41.0	05540	05622	x03aad	15.6	200944012010
5	3	3	54.8	8.0	2004106657	セ	5	493.0	-1.0	54.0	104.4	1.1/2	6-6-7-7	41.0	05022	05602	192009	13.0	200944012010
6	4	4	80.4	11.0	2003106451	セ	6	478.0	2.0	56.0	104.5	3/4	10-10-8-10	41.1	a021d	05407	021006	0.0	200944012010
7	5	5	70.2	10.0	2005102921	牝	4	435.0	-2.0	54.0	104.6	クビ	9-7-10-9	41.1	05269	a01a9	x00acc	0.0	200944012010
8	6	6	8.2	5.0	2005102139	牝	4	432.0	7.0	54.0	105.4	4	4-4-4-5	42.1	05386	00979	331002	0.0	200944012010
9	8	10	5.1	3.0	2004100356	牡	5	498.0	1.0	54.0	105.6	1.1/4	2-1-2-1	42.5	05230	a01a4	288009	0.0	200944012010
10	2	2	68.9	9.0	2005104388	牡	4	450.0	8.0	55.0	106.0	2	11-11-11-11	42.2	a021f	00861	x01806	0.0	200944012010
11	7	9	8.2	4.0	2005106327	牡	4	463.0	-1.0	56.0	107.4	7	1-1-1-3	44.3	05396	05563	230008	0.0	200944012010
1	7	11	1.3	1.0	2004100889	牡	5	509.0	2.0	54.0	114.1	0	6-6-3-3	38.2	05386	05602	315006	460.0	200944012011
2	4	6	25.9	7.0	2004105474	牡	5	541.0	28.0	57.0	115.4	6	4-4-4-5	39.2	00426	00979	x0226c	138.0	200944012011
3	1	1	23.9	5.0	2004107187	牡	5	535.0	10.0	53.5	115.4	クビ	10-10-10-10	38.8	05230	05447	x05937	92.0	200944012011
4	4	5	21.4	4.0	2002106695	牡	7	540.0	18.0	57.0	115.7	1.1/2	8-8-8-5	39.3	05399	05607	948006	55.2	200944012011
5	5	8	220.1	13.0	2000100405	牡	9	498.0	6.0	56.0	115.8	1/2	13-14-14-14	38.9	00423	05563	x01308	36.8	200944012011
6	7	12	80.0	9.0	2002106686	牡	7	540.0	7.0	55.0	115.9	1/2	11-12-14-13	39.2	05022	05536	735033	0.0	200944012011
7	5	7	162.6	12.0	2003103887	牡	6	465.0	5.0	55.0	115.9	ハナ	11-11-10-11	39.3	05423	00888	297008	0.0	200944012011
8	6	10	24.7	6.0	2002101297	牝	7	515.0	0.0	55.0	115.9	ハナ	3-3-2-2	40.1	05365	05607	041002	0.0	200944012011
9	6	9	30.9	8.0	2002102998	牡	7	505.0	5.0	53.0	116.0	クビ	8-8-6-7	39.7	05404	05536	x05866	0.0	200944012011
10	2	2	4.5	2.0	2005101166	牡	4	513.0	-7.0	53.0	116.1	クビ	5-4-4-4	40.0	05396	05566	x010fb	0.0	200944012011
11	3	3	81.1	10.0	2002101755	牡	7	497.0	2.0	57.0	116.2	1/2	7-9-8-8	39.8	00872	00888	247008	0.0	200944012011
12	8	14	115.9	11.0	2000109215	牡	9	522.0	10.0	56.0	116.7	2.1/2	14-13-12-12	40.1	05000	a021a	x0532b	0.0	200944012011
13	3	4	21.3	3.0	2004106177	牡	5	514.0	6.0	53.0	117.0	1.1/2	2-2-1-1	41.2	05420	a01e7	x0153c	0.0	200944012011
14	8	13	221.8	14.0	2003104489	セ	6	502.0	11.0	56.0	119.9	大	1-1-7-9	43.5	05409	05120	x0106b	0.0	200944012011
1	7	14	3.6	2.0	2004102407	牡	5	463.0	-12.0	55.0	103.3	0	11-10-9-8	39.1	05420	05504	x06077	170.0	200944012012
2	3	5	6.4	4.0	2004106899	牝	5	474.0	2.0	53.0	103.5	1	3-3-3-2	39.8	05230	a0252	115008	51.0	200944012012
3	6	11	5.3	3.0	2004105363	牝	5	501.0	1.0	53.0	103.8	1.3/4	4-4-4-2	40.1	05269	00979	461009	34.0	200944012012
4	6	12	2.6	1.0	2003102780	牡	6	492.0	18.0	55.0	103.9	1/2	10-12-13-10	39.5	05404	00979	790005	20.4	200944012012
5	8	15	20.0	6.0	2004100848	牡	5	497.0	11.0	55.0	104.2	1.3/4	16-16-14-14	39.7	05064	05613	x03c9d	13.6	200944012012
6	8	16	105.4	15.0	2004103662	牡	5	457.0	-2.0	55.0	104.2	ハナ	13-13-12-11	39.7	05455	a01cd	x00254	0.0	200944012012
7	4	8	210.7	16.0	2005106732	牡	4	490.0	-1.0	55.0	104.3	3/4	7-8-6-6	40.3	05380	05712	929007	0.0	200944012012
8	4	7	92.3	13.0	2005106202	牝	4	480.0	10.0	51.0	104.4	クビ	15-14-16-15	39.6	05539	05546	x00bc9	0.0	200944012012
9	5	9	9.0	5.0	2005105754	牝	4	484.0	1.0	53.0	104.8	2	12-11-8-9	40.6	05000	00861	x000f2	0.0	200944012012
10	1	2	57.8	10.0	2001103555	牡	8	496.0	-2.0	55.0	104.9	1/2	5-5-5-5	40.9	05396	05508	x008d3	0.0	200944012012
11	1	1	22.4	7.0	2005105782	牡	4	501.0	7.0	55.0	104.9	クビ	1-1-1-1	41.2	00426	05204	306008	0.0	200944012012
12	2	4	100.6	14.0	2005105616	牡	4	500.0	0.0	55.0	105.3	2	2-2-2-2	41.6	00872	00888	x00bc9	0.0	200944012012
13	2	3	31.7	8.0	2003103906	牡	6	436.0	-1.0	55.0	105.5	1	6-6-7-7	41.5	00423	a0254	x02cdb	0.0	200944012012
14	5	10	83.0	12.0	2005104739	牡	4	448.0	7.0	55.0	106.1	3	14-15-15-16	41.5	05399	05607	462008	0.0	200944012012
15	3	6	51.0	9.0	2005105370	牝	4	450.0	10.0	53.0	106.3	1.1/4	8-9-11-13	42.1	05409	05506	x008da	0.0	200944012012
16	7	13	58.2	11.0	2005110161	牝	4	468.0	10.0	53.0	107.5	6	9-7-10-12	43.5	00577	05573	x06741	0.0	200944012012
1	8	12	4.6	3.0	2006106427	牡	3	462.0	-1.0	54.0	62.3	0	3-3	37.8	05409	05492	355030	130.0	200944012101
2	3	3	2.3	1.0	2006109005	牡	3	455.0	-3.0	54.0	63.0	4	1-1	38.7	05420	05504	x0068a	45.5	200944012101
3	4	4	11.5	5.0	2006100585	牝	3	437.0	2.0	53.0	63.6	3.1/2	2-2	39.2	05455	a01cd	x00254	26.0	200944012101
4	8	13	10.8	4.0	2006106683	牡	3	456.0	-9.0	54.0	63.9	1.1/2	4-4	39.2	a021d	a0268	x067a9	19.5	200944012101
5	2	2	19.9	8.0	2006106613	牡	3	504.0	13.0	54.0	64.4	2.1/2	8-8	38.8	00907	a01a6	x03578	13.0	200944012101
6	7	11	4.3	2.0	2006100308	牡	3	432.0	-6.0	54.0	64.5	3/4	6-6	39.5	05022	05506	x00869	0.0	200944012101
7	4	5	13.7	6.0	2006100888	牡	3	435.0	-8.0	54.0	64.9	2	7-7	39.5	05269	a01b0	x00e93	0.0	200944012101
8	7	10	69.2	12.0	2006100724	セ	3	422.0	2.0	54.0	64.9	クビ	9-9	39.1	05064	05746	x01c8f	0.0	200944012101
9	6	9	18.4	7.0	2006100180	セ	3	449.0	1.0	54.0	65.3	2.1/2	5-5	40.5	05202	00979	526008	0.0	200944012101
10	5	6	61.4	11.0	2006104784	牡	3	442.0	1.0	54.0	66.4	5	11-11	40.4	05399	a0268	x01061	0.0	200944012101
11	5	7	29.1	9.0	2006109148	牝	3	411.0	-6.0	53.0	66.6	1.1/4	12-10	40.6	a01a5	a01a9	x00b21	0.0	200944012101
12	6	8	87.2	13.0	2006102713	牡	3	456.0	10.0	54.0	66.9	1.3/4	10-12	41.0	05000	a025e	995007	0.0	200944012101
13	1	1	59.7	10.0	2006100714	牡	3	453.0	2.0	54.0	67.4	2.1/2	13-13	40.9	05380	a01a4	195008	0.0	200944012101
1	6	10	14.7	4.0	2006106205	牡	3	479.0	2.0	54.0	76.4	0	3-3	39.4	05386	a01ab	x00b0c	130.0	200944012102
2	8	14	25.9	8.0	2006105739	牡	3	471.0	3.0	54.0	76.7	2	6-4	39.5	05380	a01a4	x00ff3	45.5	200944012102
3	3	3	1.6	1.0	2006104473	牡	3	473.0	-5.0	54.0	76.8	1/2	1-1	40.0	05396	05638	x058ca	26.0	200944012102
4	4	5	3.7	2.0	2006102371	牝	3	463.0	-4.0	53.0	76.8	アタマ	9-7	39.3	a012b	a01ae	546009	19.5	200944012102
5	6	9	16.9	5.0	2006105015	牡	3	507.0	29.0	54.0	77.5	3.1/2	2-2	40.6	05399	05571	x0122b	13.0	200944012102
6	8	13	25.4	7.0	2006100484	牡	3	432.0	-3.0	54.0	77.7	1	7-9	40.2	05540	05746	x04174	0.0	200944012102
7	2	2	10.8	3.0	2006103852	牡	3	455.0	-1.0	54.0	78.4	3.1/2	11-8	40.9	00907	a01a6	x0544d	0.0	200944012102
8	7	11	19.3	6.0	2006104230	牡	3	472.0	5.0	54.0	78.4	ハナ	10-11	40.9	a021d	05407	255005	0.0	200944012102
9	1	1	35.9	9.0	2006109158	牡	3	474.0	-1.0	54.0	78.6	1	4-4	41.5	05230	05504	x007ac	0.0	200944012102
10	4	6	100.7	13.0	2006109322	牡	3	458.0	-4.0	54.0	78.7	クビ	13-13	39.8	05001	a0194	x00bd5	0.0	200944012102
11	5	8	143.3	14.0	2006104450	牡	3	461.0	4.0	54.0	78.8	1/2	12-12	41.3	a0128	05573	x0014a	0.0	200944012102
12	3	4	94.3	12.0	2006102633	牡	3	482.0	-3.0	54.0	78.9	クビ	14-14	39.9	05000	a0239	952800	0.0	200944012102
13	5	7	60.1	10.0	2006103924	牝	3	450.0	8.0	53.0	79.2	1.3/4	5-4	42.1	a01fe	a019a	280002	0.0	200944012102
14	7	12	76.8	11.0	2006100343	牡	3	502.0	-8.0	54.0	79.5	1.1/2	8-10	42.0	05269	a01b0	x01544	0.0	200944012102
1	7	12	8.2	2.0	2006103867	牡	3	511.0	1.0	54.0	91.3	0	2-2-1	40.1	a012b	05568	766004	130.0	200944012103
2	4	5	1.2	1.0	2006106779	牡	3	454.0	1.0	54.0	91.5	1.1/2	5-3-3	40.3	05420	a0252	143008	45.5	200944012103
3	8	14	9.4	3.0	2006104242	牡	3	513.0	1.0	54.0	91.7	1.1/4	8-7-5	40.2	05396	05508	143008	26.0	200944012103
4	6	9	31.2	6.0	2006103631	牡	3	495.0	3.0	54.0	91.7	クビ	4-4-4	40.5	00423	05546	x01061	19.5	200944012103
5	5	8	25.9	5.0	2006105678	牡	3	479.0	1.0	54.0	92.0	1.1/2	6-6-5	40.6	05386	05571	200008	13.0	200944012103
6	6	10	43.5	8.0	2006102412	牡	3	472.0	7.0	54.0	92.1	3/4	7-8-10	40.4	05399	a01d8	x0102f	0.0	200944012103
7	7	11	85.6	12.0	2006102115	牡	3	517.0	-12.0	54.0	92.1	アタマ	10-10-8	40.4	05380	05712	385008	0.0	200944012103
8	3	3	78.4	10.0	2006106738	牡	3	456.0	1.0	54.0	92.8	3.1/2	9-9-9	41.1	05022	05204	x01a26	0.0	200944012103
9	8	13	67.2	9.0	2006104361	牡	3	465.0	2.0	54.0	93.0	3/4	12-11-11	40.7	05230	05629	683002	0.0	200944012103
10	5	7	10.3	4.0	2006104028	牝	3	444.0	2.0	53.0	93.3	1.1/2	1-1-1	42.1	05000	05750	x006b9	0.0	200944012103
11	3	4	79.2	11.0	2006105566	牡	3	507.0	23.0	54.0	93.7	2	13-12-12	41.0	05269	05622	x05b1e	0.0	200944012103
12	2	2	43.0	7.0	2006106288	牝	3	483.0	-6.0	53.0	93.7	クビ	3-5-5	42.4	a01d4	05712	x00f60	0.0	200944012103
13	4	6	148.6	13.0	2006104872	牡	3	518.0	5.0	54.0	94.9	6	11-13-13	42.1	05202	05593	x05b1e	0.0	200944012103
14	1	1	222.8	14.0	2006109165	牡	3	436.0	0.0	54.0	97.9	大	14-14-14	43.5	05409	05564	x05245	0.0	200944012103
1	5	7	8.3	2.0	2005105202	牡	4	502.0	-6.0	55.0	89.7	0	5-3-3	39.1	05420	05504	x06077	80.0	200944012104
