着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	3.4	2.0	2001500331	牡	8	489.0	2.0	54	83.7	1	6-6-5-4		05523	a0127	x0050c	0.8	200953102605
5	8	9	35.1	6.0	2003500084	牡	6	477.0	-3.0	54	83.7	アタマ	7-7-5-5		a01cc	a027e	x00742	0.0	200953102605
6	3	3	21.8	5.0	2003500003	牡	6	460.0	1.0	54	84.4	3	8-8-9-7		a01cd	a0127	x00c2b	0.0	200953102605
7	4	4	3.5	3.0	2002500025	牝	7	503.0	0.0	53	84.4	アタマ	5-5-7-7		05429	a01f3	x00759	0.0	200953102605
8	7	8	38.1	7.0	2001500399	牡	8	480.0	4.0	54	84.5	1/2	8-8-10-7		05543	a00d7	x00429	0.0	200953102605
9	7	7	114.1	10.0	2003500042	牡	6	421.0	3.0	54	84.6	3/4	3-3-4-5		a00aa	a0126	x060a5	0.0	200953102605
10	1	1	76.1	8.0	2003500091	牡	6	464.0	4.0	54	85.0	2	10-10-10-10		a018e	a00d7	840009	0.0	200953102605
1	4	4	1.8	1.0	2003500118	牡	6	489.0	-1.0	54	83.1	0	5-5-5-3		05429	a00eb	x00406	17.0	200953102606
2	5	5	24.5	7.0	2004500046	牡	5	501.0	-2.0	55	83.3	1	8-8-7-7		a015a	05605	x00759	3.4	200953102606
3	2	2	3.2	2.0	2004500014	牡	5	484.0	0.0	55	83.3	アタマ	7-6-6-6		a00aa	a0126	538009	1.7	200953102606
4	7	8	14.0	6.0	2004500029	牝	5	480.0	-1.0	54	83.5	1	4-3-3-2		a01b7	a00ce	x00759	0.8	200953102606
5	1	1	65.4	8.0	2001500156	牝	8	441.0	-2.0	53	83.7	1	3-4-4-4		a01cc	a00e1	x00fac	0.0	200953102606
6	8	9	11.6	4.0	2005500007	牡	4	490.0	5.0	55	83.8	1/2	1-1-1-1		a00a8	a0228	x00770	0.0	200953102606
7	8	10	13.1	5.0	2002500011	牡	7	482.0	6.0	54	84.1	1.1/2	2-2-2-5		a01cd	a00db	x00425	0.0	200953102606
8	7	7	6.3	3.0	2004500045	牡	5	481.0	-3.0	55	84.1	アタマ	6-7-8-8		05523	a0127	913030	0.0	200953102606
9	6	6	78.4	9.0	2005104869	牡	4	497.0	6.0	55	85.8	8	9-9-9-9		05543	a0211	x02353	0.0	200953102606
10	3	3	2009.0	10.0	2005109057	牝	4	527.0	-2.0	54	87.7	9	9-10-10-10		a00ab	a01f3	x00759	0.0	200953102606
1	7	7	4.8	3.0	2006105037	牝	3	450.0	-8.0	53	82.4	0	8-8-8-4		a01b7	05605	x0041a	22.0	200953102607
2	6	6	54.6	9.0	2006106458	牡	3	454.0	-17.0	54	83.1	3	1-1-1-1		a015a	a00d9	740007	4.4	200953102607
3	5	5	4.9	4.0	2006104402	牡	3	467.0	-3.0	54	83.2	1/2	7-7-5-6		a00ad	a00da	x00f86	2.2	200953102607
4	4	4	13.5	5.0	2006104144	牡	3	441.0	-4.0	54	83.3	クビ	8-9-9-8		a009d	a00cd	x0041b	1.1	200953102607
5	3	3	90.9	10.0	2006105942	牡	3	478.0	-8.0	54	83.5	1	3-3-3-3		05543	a00d7	x02198	0.0	200953102607
6	8	10	2.2	1.0	2006101605	牝	3	457.0	3.0	53	83.7	1	2-2-2-2		a00a9	05735	511005	0.0	200953102607
7	1	1	22.8	7.0	2006100728	牝	3	415.0	-6.0	53	83.7	ハナ	10-10-10-10		05523	a00d9	740007	0.0	200953102607
8	7	8	16.7	6.0	2006100068	牝	3	424.0	4.0	53	83.8	クビ	4-4-4-5		a00aa	a0126	x06629	0.0	200953102607
9	8	9	45.5	8.0	2006106593	セ	3	472.0	-4.0	54	84.0	1	5-6-5-7		a018e	a01d1	851007	0.0	200953102607
10	2	2	4.2	2.0	2006106725	牝	3	450.0	-6.0	53	84.4	2	6-5-8-9		05429	a00d9	740007	0.0	200953102607
1	8	10	4.2	3.0	2006100667	セ	3	473.0	5.0	54	82.7	0	8-9-8-7		a00ae	a00e1	x00454	22.0	200953102608
2	7	7	3.7	2.0	2006200006	牡	3	416.0	2.0	54	82.9	3/4	10-10-10-9		a00aa	a0126	x0014a	4.4	200953102608
3	6	6	3.5	1.0	2006104547	牝	3	421.0	-5.0	53	82.9	クビ	3-3-3-3		a00ab	a00da	x00fae	2.2	200953102608
4	1	1	6.3	5.0	2006103552	牡	3	475.0	-4.0	54	83.0	1/2	7-7-4-4		a00a9	a0259	x057a1	1.1	200953102608
5	7	8	6.3	5.0	2006103703	牡	3	526.0	26.0	54	83.3	1.1/2	2-2-2-2		a00ad	a01d1	541800	0.0	200953102608
6	5	5	82.8	8.0	2006102606	牝	3	435.0	-3.0	53	83.6	1.1/2	1-1-1-1		a018e	a00db	x003ff	0.0	200953102608
7	2	2	5.9	4.0	2006106574	牝	3	414.0	-4.0	53	83.7	1/2	5-6-9-8		a01b7	05605	x00fb4	0.0	200953102608
8	8	9	33.7	7.0	2006101521	牡	3	447.0	-5.0	54	83.8	1/2	9-8-6-5		a00a8	05605	026030	0.0	200953102608
9	4	4	134.6	9.0	2006100114	牝	3	416.0	11.0	53	83.9	1/2	5-5-5-6		a01cc	a01e5	x0498f	0.0	200953102608
10	3	3	134.6	9.0	2006103539	牡	3	453.0	6.0	54	84.7	4	4-4-7-10		05429	05605	x00759	0.0	200953102608
1	6	6	2.5	2.0	2005106194	牡	4	435.0	1.0	55	106.0	0	2-2-2-2		a018e	a020e	x03416	25.0	200953102609
2	7	8	1.7	1.0	2005104005	牝	4	420.0	4.0	54	106.5	2.1/2	4-4-3-3		a00ab	a01f3	x027f6	5.0	200953102609
3	3	3	11.2	4.0	2003104181	牡	6	462.0	5.0	54	107.0	2.1/2	1-1-1-1		a00aa	a0126	x00759	2.5	200953102609
4	4	4	50.4	9.0	2004107205	牡	5	470.0	-1.0	55	107.5	2.1/2	9-9-8-6		a00ad	a00d0	874008	1.2	200953102609
5	1	1	201.5	10.0	2002104898	牝	7	451.0	-4.0	53	107.6	1/2	3-3-4-4		a015a	05605	926007	0.0	200953102609
6	8	9	9.4	3.0	2005104223	牡	4	469.0	3.0	55	107.8	1	5-6-5-5		05523	a0127	x003f1	0.0	200953102609
7	5	5	19.2	5.0	2003101257	牡	6	466.0	2.0	54	108.0	1	5-5-6-7		a01b7	a01d1	x00754	0.0	200953102609
8	7	7	36.7	6.0	2004101857	牡	5	474.0	-2.0	55	108.1	1/2	8-8-9-8		a00a9	05605	x00fb4	0.0	200953102609
9	2	2	44.8	8.0	2005105682	牡	4	415.0	3.0	55	108.2	1/2	5-7-7-9		a00a8	05726	356005	0.0	200953102609
10	8	10	36.7	6.0	2004100849	牝	5	499.0	5.0	54	108.2	クビ	10-10-10-10		a009d	a00cd	x0195b	0.0	200953102609
1	8	9	1.1	1.0	2007100455	牝	2	452.0	1.0	53	82.3	0	7-7-4-3		05523	a0127	x0041c	250.0	200953102610
2	3	3	5.3	2.0	2007105853	牝	2	406.0	-2.0	53	82.7	2	4-4-5-4		a01cd	a00db	x00425	50.0	200953102610
3	2	2	51.1	5.0	2007105382	牝	2	425.0	-1.0	53	83.0	1.1/2	1-1-1-1		a01b7	a027e	x003f0	25.0	200953102610
4	7	7	13.6	3.0	2007106726	牡	2	416.0	-3.0	54	83.1	クビ	3-3-3-2		a018e	a0228	021008	12.5	200953102610
5	4	4	14.4	4.0	2007100234	牝	2	414.0	-6.0	53	83.5	2	6-6-7-7		a00ad	a01d1	x00427	0.0	200953102610
6	6	6	54.8	6.0	2007103812	牡	2	433.0	5.0	54	83.9	2	2-2-2-5		a00a8	05726	209008	0.0	200953102610
7	8	10	112.0	9.0	2007100073	牝	2	413.0	3.0	53	84.2	1.1/2	4-5-6-6		05429	a00d9	740007	0.0	200953102610
8	7	8	61.2	7.0	2007101330	牝	2	450.0	-5.0	53	85.4	6	9-9-9-9		a009d	a00da	x0076d	0.0	200953102610
9	1	1	86.3	8.0	2007105752	牝	2	438.0	-3.0	53	85.4	アタマ	8-8-8-8		a00aa	a012f	x003ff	0.0	200953102610
10	5	5	138.5	10.0	2007103531	牝	2	407.0	-2.0	53	86.1	3	10-10-10-10		a00a9	a00da	369030	0.0	200953102610
1	8	9	3.9	2.0	2005109337	牡	4	416.0	2.0	55	82.9	0	4-4-3-3		a00a8	05726	356005	17.0	200953110101
2	7	8	5.0	4.0	2004103981	牡	5	468.0	-4.0	55	83.1	1	1-3-1-1		05523	a00d8	x00404	3.4	200953110101
3	5	5	4.0	3.0	2005105284	牝	4	411.0	1.0	54	83.5	2	6-6-7-8		a00a9	05726	x02b46	1.7	200953110101
4	1	1	206.0	8.0	2004100099	牝	5	430.0	-11.0	54	83.6	クビ	4-4-6-4		a018e	a027e	x006f1	0.8	200953110101
5	3	3	1.8	1.0	2003500054	牡	6	480.0	-3.0	54	83.9	1.1/2	7-7-4-4		a00ab	a00cd	x02afa	0.0	200953110101
6	7	7	22.9	5.0	2005100975	牡	4	444.0	2.0	55	84.0	クビ	9-9-7-8		a01cd	a00ce	x0077e	0.0	200953110101
7	2	2	103.0	6.0	2004101416	牝	5	429.0	0.0	54	84.0	クビ	7-6-7-6		a01cc	a01e5	x003fa	0.0	200953110101
8	8	10	103.0	6.0	2004104968	牝	5	431.0	1.0	54	84.1	1/2	10-10-10-10		a00aa	a0211	x012a1	0.0	200953110101
9	4	4	206.0	8.0	2004106416	牝	5	459.0	2.0	54	84.8	3	1-1-2-2		05543	a00d7	x00429	0.0	200953110101
10	6	6	206.0	8.0	2004101800	牝	5	435.0	8.0	54	85.7	4	1-2-5-10		05572	a027e	x02e61	0.0	200953110101
1	8	9	7.4	3.0	2005101883	牡	4	447.0	-4.0	55	82.5	0	3-3-3-3		a01b7	05726	x016f5	17.0	200953110102
2	4	4	1.6	1.0	2005105647	セ	4	458.0	-5.0	55	82.6	3/4	2-2-2-2		a015a	a00d9	740007	3.4	200953110102
3	3	3	59.1	6.0	2004101137	牝	5	465.0	3.0	54	83.0	2	1-1-1-1		05572	05726	x016f5	1.7	200953110102
4	5	5	118.1	10.0	2004100387	牝	5	458.0	7.0	54	83.4	2	7-7-7-5		a00aa	a0126	x0014a	0.8	200953110102
5	7	7	2.4	2.0	2005104596	牡	4	484.0	1.0	55	83.5	クビ	5-5-4-4		a018e	a00d7	x0076d	0.0	200953110102
6	6	6	59.1	6.0	2005100288	牡	4	459.0	4.0	55	83.5	クビ	10-10-10-10		a01cd	a00ce	x00410	0.0	200953110102
7	1	1	59.1	6.0	2004101501	牝	5	446.0	8.0	54	83.7	3/4	9-9-9-9		a00ad	a01e5	x0077e	0.0	200953110102
8	8	10	16.9	4.0	2004100951	牡	5	467.0	7.0	55	83.8	1/2	8-8-8-7		a01cc	a01e5	x003fa	0.0	200953110102
9	7	8	39.4	5.0	2005100516	牝	4	408.0	-1.0	54	84.0	1	6-6-6-6		a00a8	a027e	962007	0.0	200953110102
10	2	2	59.1	6.0	2004100341	牡	5	448.0	6.0	54	86.0	大	3-4-5-8		a00ac	a0211	x0077e	0.0	200953110102
1	7	7	1.9	1.0	2005110032	牡	4	491.0	-5.0	55	74.0	0	2-2-1-1		a01b7	a01d1	541800	17.0	200953110103
2	6	6	14.5	4.0	2006100705	牡	3	473.0	3.0	54	74.5	2.1/2	6-6-6-7		05543	a00d7	x009a1	3.4	200953110103
3	3	3	25.4	7.0	2006106707	牝	3	475.0	1.0	53	74.6	1/2	1-1-2-2		a01cd	a01f3	x0043d	1.7	200953110103
4	8	9	4.1	3.0	2005106183	牝	4	470.0	-6.0	54	74.9	1.1/2	3-3-2-2		a00ab	a00d8	x00404	0.8	200953110103
5	5	5	25.4	7.0	2004106748	牡	5	449.0	0.0	55	75.0	1/2	5-4-5-5		a00a8	05726	356005	0.0	200953110103
6	8	10	3.7	2.0	2005103305	牝	4	439.0	11.0	54	75.0	クビ	4-5-4-4		a018e	a00d7	253005	0.0	200953110103
7	4	4	203.0	10.0	2005103170	牝	4	433.0	-1.0	54	75.5	2.1/2	8-8-6-7		05572	a01d1	x01133	0.0	200953110103
8	1	1	33.9	9.0	2004107177	牝	5	439.0	-2.0	54	75.7	1	9-10-10-9		05523	a020e	238009	0.0	200953110103
9	7	8	22.6	6.0	2005104504	牝	4	430.0	5.0	54	76.0	1.1/2	7-7-8-8		a00a9	a0259	571007	0.0	200953110103
10	2	2	15.7	5.0	2006105263	牝	3	463.0	-1.0	53	76.4	2	9-9-10-10		a009d	a00cd	x01d49	0.0	200953110103
1	3	3	2.5	2.0	2006104544	牝	3	467.0	17.0	53	82.4	0	1-1-1-1		a009d	05735	x00450	17.0	200953110104
2	6	6	2.2	1.0	2005101866	牝	4	430.0	-2.0	54	82.4	クビ	5-5-3-3		a01b7	05726	209008	3.4	200953110104
3	7	7	4.2	3.0	2005102863	牡	4	445.0	2.0	55	82.9	2.1/2	2-2-2-2		a00ab	a00e8	x057c5	1.7	200953110104
4	5	5	14.2	4.0	2005105291	牡	4	480.0	-1.0	55	83.1	3/4	5-6-5-4		05429	a0228	021008	0.8	200953110104
5	1	1	26.4	7.0	2005104803	牡	4	453.0	2.0	55	83.6	2.1/2	8-8-6-5		a00a9	a00da	x0119c	0.0	200953110104
6	4	4	23.1	6.0	2005105675	牡	4	491.0	6.0	55	83.9	1.1/2	9-9-9-8		a01cd	a00ce	x00410	0.0	200953110104
7	8	9	92.3	9.0	2005105697	牝	4	480.0	5.0	54	83.9	クビ	10-10-10-9		05523	a00ce	x03c02	0.0	200953110104
8	8	10	61.5	8.0	2004105767	牝	5	442.0	2.0	54	84.4	2.1/2	7-7-6-8		a00ad	a00e2	x00f8a	0.0	200953110104
9	7	8	18.5	5.0	2004106308	牡	5	446.0	3.0	55	84.4	アタマ	3-3-4-5		05572	a00ce	x00410	0.0	200953110104
10	2	2	92.3	9.0	2005200012	牡	4	485.0	6.0	55	85.2	4	4-4-8-10		a00a8	05726	x00c27	0.0	200953110104
1	8	8	1.0	1.0	2006105564	牝	3	456.0	-6.0	53	82.3	0	4-5-5-4		05572	05726	x016f5	20.0	200953110105
2	5	5	15.0	2.0	2006105942	牡	3	478.0	0.0	54	83.0	3	2-2-2-1		05543	a00d7	x06de6	4.0	200953110105
3	7	7	43.6	4.0	2006100068	牝	3	421.0	-3.0	53	83.3	1.1/2	6-6-6-5		a00aa	a0126	x06629	2.0	200953110105
4	2	2	17.5	3.0	2006106593	セ	3	472.0	0.0	54	83.6	1.1/2	5-3-3-3		a01b7	a01d1	851007	1.0	200953110105
5	4	4	47.9	5.0	2006101351	牝	3	485.0	-7.0	53	83.9	1.1/2	7-7-7-7		a00ab	a00e2	x0077e	0.0	200953110105
6	6	6	95.8	8.0	2006105457	牡	3	480.0	-4.0	54	84.1	1	9-9-9-8		a009d	a00cd	x00f8b	0.0	200953110105
7	1	1	56.4	6.0	2006103685	牝	3	435.0	0.0	53	84.2	クビ	8-8-8-9		a018e	a012f	x003ff	0.0	200953110105
8	8	9	119.7	9.0	2006103303	牝	3	440.0	-5.0	53	84.2	クビ	3-4-4-6		a00ae	a00e8	x06974	0.0	200953110105
9	3	3	73.7	7.0	2006105207	牝	3	482.0	-1.0	53	84.5	1.1/2	1-1-1-2		a015a	a00e8	x06974	0.0	200953110105
1	2	2	12.9	7.0	2006101605	牝	3	452.0	-5.0	53	107.2	0	1-1-1-1		a00ae	05735	511005	22.0	200953110106
2	5	5	3.8	2.0	2006104402	牡	3	460.0	-7.0	54	107.8	3	4-3-3-3		05572	a00da	x00f86	4.4	200953110106
3	3	3	2.6	1.0	2006103703	牡	3	509.0	-17.0	54	107.8	クビ	2-2-2-2		a00ad	a01d1	541800	2.2	200953110106
4	4	4	8.2	5.0	2006500002	牡	3	466.0	2.0	54	108.4	3	7-6-6-4		a01cd	a0126	x00433	1.1	200953110106
5	1	1	7.6	3.0	2006104144	牡	3	441.0	0.0	54	108.7	1.1/2	8-8-7-7		a009d	a00cd	x0041b	0.0	200953110106
6	7	7	13.9	8.0	2006106725	牝	3	452.0	2.0	53	109.5	4	3-3-4-5		05429	a00d9	740007	0.0	200953110106
7	6	6	7.9	4.0	2006100728	牝	3	413.0	-2.0	53	109.7	1	6-6-8-8		05523	a00d9	740007	0.0	200953110106
8	8	8	10.1	6.0	2006106458	牡	3	451.0	-3.0	54	110.0	1.1/2	5-5-5-6		a015a	a00d9	740007	0.0	200953110106
9	8	9	18.1	9.0	2006106122	牝	3	416.0	-6.0	53	111.9	9	9-9-9-9		a00a9	a00da	x06564	0.0	200953110106
1	5	5	1.0	1.0	2006100321	牡	3	516.0	1.0	54	106.6	0	3-3-2-1		05429	a0043	868005	22.0	200953110107
2	3	3	14.3	2.0	2006200006	牡	3	410.0	-6.0	54	107.2	3	8-7-7-7		a00aa	a0126	x0014a	4.4	200953110107
3	2	2	18.0	3.0	2006105037	牝	3	441.0	-9.0	53	107.3	クビ	6-6-6-4		a01b7	05605	x0041a	2.2	200953110107
4	4	4	18.0	3.0	2006104547	牝	3	411.0	-10.0	53	108.1	4	5-5-4-3		a00ad	a00da	x00fae	1.1	200953110107
5	7	7	156.5	7.0	2006101521	牡	3	437.0	-10.0	54	108.2	1/2	2-2-1-2		a00a8	05605	026030	0.0	200953110107
6	1	1	57.7	6.0	2006106574	牝	3	407.0	-7.0	53	108.5	1.1/2	3-4-5-4		05523	05605	x00fb4	0.0	200953110107
7	8	9	182.6	9.0	2006102606	牝	3	431.0	-4.0	53	108.8	1.1/2	1-1-3-4		a018e	a00db	x003ff	0.0	200953110107
8	6	6	24.4	5.0	2006103552	牡	3	469.0	-6.0	54	109.1	1.1/2	9-9-9-9		a00a9	a0259	x057a1	0.0	200953110107
9	8	8	156.5	7.0	2006103539	牡	3	446.0	-7.0	54	109.5	2	7-8-8-8		a015a	05605	x00759	0.0	200953110107
1	7	8	1.8	1.0	2003500103	牡	6	486.0	5.0	54	106.9	0	2-2-2-1		05523	a00d8	x00404	20.0	200953110108
2	2	2	4.0	3.0	2006100444	牡	3	515.0	3.0	54	108.3	7	4-4-3-3		a015a	a00e8	x057c5	4.0	200953110108
3	8	9	26.4	5.0	2005200010	牝	4	479.0	2.0	54	108.4	1/2	5-5-4-4		a018e	a00eb	x00406	2.0	200953110108
4	3	3	13.2	4.0	2005105435	牝	4	441.0	-2.0	54	108.5	1/2	1-1-1-2		05429	a0127	x0041c	1.0	200953110108
5	6	6	44.0	8.0	2005100978	牡	4	473.0	4.0	55	108.7	1	6-6-5-6		a00ad	a01d1	x00427	0.0	200953110108
6	1	1	131.8	9.0	2003103489	牝	6	459.0	0.0	53	108.8	1/2	7-7-5-5		a01cc	a0211	x02353	0.0	200953110108
7	5	5	26.4	5.0	2004101786	牡	5	455.0	1.0	55	108.8	クビ	9-9-8-7		a00a8	a00e2	x00f89	0.0	200953110108
8	7	7	131.8	9.0	2004101194	牝	5	462.0	4.0	54	109.1	1.1/2	7-8-10-8		a01b7	a012f	238009	0.0	200953110108
9	4	4	33.0	7.0	2005104048	牡	4	447.0	-1.0	55	109.6	2.1/2	10-10-10-9		a00ab	a00db	138008	0.0	200953110108
10	8	10	3.2	2.0	2005101841	牝	4	412.0	-5.0	54	111.8	大	3-3-7-10		a01cd	a00db	x00948	0.0	200953110108
1	5	5	102.6	7.0	2005100261	牝	4	438.0	-5.0	54	106.2	0	1-1-1-1		a00ad	a01d1	x00427	20.0	200953110109
2	8	10	19.6	5.0	2005106711	牡	4	440.0	-3.0	55	106.2	ハナ	2-2-3-2		a00ab	a00cd	x05d89	4.0	200953110109
3	2	2	7.9	4.0	2005103683	牝	4	458.0	-4.0	54	106.8	3	5-5-4-3		a018e	a012f	x003ff	2.0	200953110109
4	1	1	3.8	2.0	2003107364	牡	6	470.0	4.0	54	106.8	アタマ	7-7-7-7		05523	a020e	238009	1.0	200953110109
5	7	7	205.2	9.0	2004106295	牡	5	510.0	7.0	55	107.0	1	8-8-5-5		a00ae	a00e8	x06974	0.0	200953110109
6	6	6	136.8	8.0	2005100319	牡	4	466.0	4.0	55	107.0	クビ	6-6-8-8		a015a	a012f	x003ff	0.0	200953110109
7	7	8	82.1	6.0	2005100371	牡	4	503.0	-1.0	55	107.3	1.1/2	10-10-10-10		a01b7	a00ce	x0041a	0.0	200953110109
8	8	9	7.6	3.0	2005100778	牝	4	493.0	5.0	54	107.3	クビ	4-4-5-6		a00a9	a01d1	x00754	0.0	200953110109
9	4	4	410.4	10.0	2004103448	牝	5	479.0	1.0	54	107.6	1.1/2	9-9-9-9		05543	a020e	x016f5	0.0	200953110109
10	3	3	1.4	1.0	2006106163	牝	3	414.0	0.0	53	107.8	3/4	3-2-2-4		a01cd	a00db	x00948	0.0	200953110109
1	6	6	1.4	1.0	2007105792	牝	2	475.0	-3.0	53	84.2	0	4-3-1-1		a01cc	a027e	x00990	28.0	200953111401
2	2	2	2.6	2.0	2007103793	牝	2	435.0	1.0	53	86.1	9	3-4-4-3		a00ab	a00eb	x00406	5.6	200953111401
3	8	8	40.2	4.0	2007105871	牝	2	469.0	0.0	53	86.4	1.1/2	2-2-1-2		a01cd	a0126	538009	2.8	200953111401
4	7	7	40.2	4.0	2007200002	牝	2	411.0	2.0	53	87.9	7	1-1-3-4		a00aa	a0126	x00433	1.4	200953111401
5	4	4	9.8	3.0	2007101135	牝	2	412.0	0.0	53	88.8	4	8-8-6-6		a00a9	05605	124002	0.0	200953111401
6	1	1	100.4	8.0	2007100226	牡	2	423.0	0.0	54	88.8	アタマ	5-5-5-5		a01b7	a0211	x0077e	0.0	200953111401
7	5	5	57.4	6.0	2007100464	牡	2	423.0	5.0	54	89.8	5	7-6-7-7		05572	a00da	x00780	0.0	200953111401
8	3	3	57.4	6.0	2007100354	牝	2	460.0	-2.0	53	90.9	5	6-7-8-8		a00ae	a018d	x00121	0.0	200953111401
1	6	6	1.1	1.0	2007102150	牝	2	458.0	-2.0	53	84.8	0	2-3-3-2		a018e	a0228	021008	28.0	200953111402
2	4	4	33.1	5.0	2007100425	牝	2	386.0	0.0	53	84.8	アタマ	4-4-4-4		a009d	a00da	x060cf	5.6	200953111402
3	8	8	22.8	3.0	2007106686	牡	2	403.0	-3.0	54	85.6	4	3-2-1-1		a01b7	a0211	x02353	2.8	200953111402
4	5	5	91.0	7.0	2007102386	牝	2	400.0	-6.0	53	85.6	クビ	5-6-5-6		05523	a020e	x03416	1.4	200953111402
5	1	1	30.4	4.0	2007103499	牡	2	476.0	4.0	54	85.7	3/4	6-5-6-5		05572	a00da	x00411	0.0	200953111402
6	2	2	4.1	2.0	2007105368	牡	2	439.0	4.0	54	85.7	アタマ	7-8-8-7		a01cd	a00db	x00759	0.0	200953111402
7	7	7	52.0	6.0	2007101384	牝	2	436.0	-2.0	53	86.4	3	1-1-1-2		a00ab	a00db	x003ec	0.0	200953111402
8	3	3	363.9	8.0	2007104520	牝	2	436.0	-3.0	53	86.7	1.1/2	7-7-8-8		05543	a020e	238009	0.0	200953111402
1	8	8	1.8	2.0	2007105361	牝	2	443.0	5.0	53	83.7	0	2-2-1-1		a01cd	a00db	x00425	28.0	200953111403
2	3	3	18.0	4.0	2007103921	牝	2	425.0	-3.0	53	84.0	1.1/2	5-5-4-2		a015a	05605	124002	5.6	200953111403
3	5	5	8.1	3.0	2007100738	牝	2	410.0	0.0	53	84.7	3	6-5-7-6		a00ab	a018d	x0180b	2.8	200953111403
4	7	7	101.9	7.0	2007100179	牝	2	421.0	-2.0	53	85.0	1.1/2	8-8-8-8		a00a9	a00da	x06564	1.4	200953111403
5	6	6	305.6	8.0	2007100315	牝	2	401.0	2.0	53	85.1	3/4	4-4-5-5		a01b7	a0211	874008	0.0	200953111403
6	2	2	61.2	5.0	2007100721	牝	2	377.0	4.0	53	85.3	3/4	7-7-6-3		a018e	a00d8	x03688	0.0	200953111403
7	8	9	305.6	8.0	2007104412	牡	2	420.0	-3.0	54	85.7	2	3-3-3-7		a00ad	a00da	x00411	0.0	200953111403
8	4	4	1.8	1.0	2007101501	牡	2	445.0	6.0	54	86.6	4	9-9-9-9		05429	05605	x00fb4	0.0	200953111403
9	1	1	61.2	5.0	2007106019	牝	2	469.0	-2.0	53	87.8	6	1-1-1-4		a01cc	a0211	874008	0.0	200953111403
1	4	4	39.5	4.0	2007104386	牝	2	406.0	-1.0	53	83.2	0	1-1-1-1		a01b7	a012f	238009	28.0	200953111404
2	1	1	1.0	1.0	2007102553	牡	2	517.0	10.0	54	83.7	2.1/2	3-3-2-2		a009d	a00cd	x05d89	5.6	200953111404
3	6	6	128.3	7.0	2007101698	牝	2	456.0	0.0	53	83.9	1	2-2-2-2		05543	a00d7	x00429	2.8	200953111404
4	7	7	8.1	2.0	2007106037	牝	2	387.0	0.0	53	84.3	2	4-4-4-4		a00ad	a00d0	x0041d	1.4	200953111404
5	2	2	73.3	5.0	2007106650	牝	2	397.0	0.0	53	84.3	アタマ	7-7-6-6		05429	a00d9	740007	0.0	200953111404
6	5	5	11.4	3.0	2007105924	牝	2	425.0	-5.0	53	84.8	2.1/2	5-5-5-5		05523	a0127	x0073e	0.0	200953111404
7	3	3	102.6	6.0	2007105036	牝	2	460.0	4.0	53	86.6	9	8-8-7-7		a00ab	a018d	x00121	0.0	200953111404
8	8	8	256.5	8.0	2007100218	牝	2	398.0	-2.0	53	87.6	5	6-6-8-8		a015a	a012f	548002	0.0	200953111404
1	8	9	1.1	1.0	2007100455	牝	2	452.0	0.0	54	80.7	0	7-6-4-5		05523	a0127	x0041c	28.0	200953111405
2	2	2	5.6	2.0	2007105853	牝	2	418.0	12.0	53	80.9	1	5-5-3-1		a01cd	a00db	x00425	5.6	200953111405
3	8	8	9.2	3.0	2007100234	牝	2	411.0	-3.0	53	81.7	4	3-3-1-1		a00ad	a01d1	x00427	2.8	200953111405
4	7	7	16.7	4.0	2007105382	牝	2	424.0	-1.0	53	82.3	3	2-2-1-1		a01b7	a027e	x003f0	1.4	200953111405
5	1	1	33.4	6.0	2007104646	牡	2	432.0	-1.0	54	82.3	クビ	4-4-4-5		a00a9	05726	209008	0.0	200953111405
6	6	6	75.1	7.0	2007102137	牝	2	430.0	-8.0	53	83.0	3	6-7-6-6		a01cc	a00da	x0605e	0.0	200953111405
7	5	5	300.4	9.0	2007101393	牝	2	411.0	-1.0	53	83.5	2.1/2	9-9-8-7		05543	a00d7	x00759	0.0	200953111405
8	4	4	30.1	5.0	2007101004	牝	2	455.0	0.0	52	84.0	2.1/2	8-8-9-8		a00ac	a0211	x02353	0.0	200953111405
9	3	3	150.2	8.0	2007103696	牝	2	448.0	8.0	53	85.9	9	1-1-7-9		a00ae	a00eb	x0099e	0.0	200953111405
1	3	3	2.8	2.0	2007103793	牝	2	436.0	1.0	53	85.9	0	2-2-1-1		a01cc	a00eb	x00406	28.0	200953112201
2	5	5	2.1	1.0	2007105994	牝	2	441.0	-3.0	53	86.4	2.1/2	3-3-3-3		a00a9	a0259	x003fa	5.6	200953112201
3	7	7	3.9	3.0	2007105871	牝	2	460.0	-9.0	53	86.7	1.1/2	1-1-1-1		a00aa	a0126	538009	2.8	200953112201
4	2	2	13.9	4.0	2007101135	牝	2	416.0	4.0	53	86.8	1/2	7-6-5-4		a015a	05605	124002	1.4	200953112201
5	6	6	27.7	7.0	2007100226	牡	2	424.0	1.0	54	87.9	5	4-4-5-4		a01b7	a0211	x0077e	0.0	200953112201
6	8	8	15.9	5.0	2007106038	牝	2	439.0	6.0	52	89.8	9	6-6-8-7		a00ac	a0211	x0077e	0.0	200953112201
7	4	4	15.9	5.0	2007100354	牝	2	458.0	-2.0	53	90.0	1	4-5-6-6		a00ab	a018d	x00121	0.0	200953112201
