着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	8.2	3.0	2007100789	牡	2	446.0	1.0	55	91.0	1.1/2	7-8-9-7		05119	05217	x019b5	0.0	200936121305
8	7	7	40.2	7.0	2007109267	牝	2	460.0	-15.0	54	91.1	1/2	4-5-7-9		a01d0	a024c	x06945	0.0	200936121305
9	5	5	125.4	10.0	2007101175	牝	2	461.0	-4.0	54	91.9	5	1-1-3-5		05463	05181	192007	0.0	200936121305
10	7	8	24.5	6.0	2007102032	牝	2	423.0	-5.0	54	92.2	2	5-7-9-10		05438	05217	x03d7e	0.0	200936121305
1	2	2	1.7	1.0	2002104465	セ	7	470.0	1.0	56	102.0	0	4-4-5-1		05023	05089	x00d05	22.0	200936121306
2	6	6	2.5	2.0	2006102764	牡	3	438.0	-7.0	56	103.0	6	6-5-2-1		05022	05062	253006	4.4	200936121306
3	8	10	15.4	5.0	2002104640	牡	7	485.0	5.0	56	103.2	1.1/2	3-3-1-1		05490	05179	x02095	2.2	200936121306
4	7	8	80.3	8.0	2000104576	牡	9	466.0	-1.0	56	103.5	2	7-7-6-6		a01d0	05320	858004	1.6	200936121306
5	5	5	51.1	7.0	2004105036	牡	5	492.0	0.0	56	103.8	2	2-2-3-4		05030	05481	210030	0.6	200936121306
6	1	1	140.5	9.0	2003104659	牡	6	475.0	0.0	56	104.5	4	8-8-8-7		05119	05161	x00a45	0.0	200936121306
7	3	3	10.7	4.0	2005105251	牝	4	460.0	-2.0	54	105.3	5	1-1-4-5		00411	05358	x06704	0.0	200936121306
8	4	4	38.8	6.0	2003102294	牡	6	464.0	12.0	56	105.6	1.1/2	9-9-9-8		05438	05029	x052e5	0.0	200936121306
9	8	9	7.6	3.0	2004103246	牡	5	468.0	-10.0	56	107.7	大	4-6-7-10		05218	05033	975002	0.0	200936121306
除	7	7	---		2005100668	牡	4	443.0	-12.0	56					05087	a0108	x02df5	0.0	200936121306
1	7	7	35.6	8.0	2005103859	牡	4	470.0	-1.0	56	103.3	0	8-8-3-2		05087	05585	171002	22.0	200936121307
2	2	2	8.4	6.0	2000105150	牡	9	461.0	4.0	56	103.3	クビ	6-5-8-6		05022	05320	541800	4.4	200936121307
3	8	10	133.4	9.0	2003109364	牡	6	480.0	0.0	56	103.5	1	9-8-9-8		05119	05217	981002	2.2	200936121307
4	7	8	4.4	3.0	2006106227	牡	3	518.0	-3.0	56	103.5	ハナ	2-3-2-1		05438	05029	084800	1.6	200936121307
5	4	4	7.3	5.0	2006103836	牝	3	436.0	-2.0	54	103.8	1.1/2	4-3-6-5		05294	05365	x0241e	0.6	200936121307
6	3	3	6.7	4.0	2003109148	牡	6	477.0	1.0	56	103.8	アタマ	6-6-8-7		05148	05023	x01420	0.0	200936121307
7	8	9	3.4	2.0	2005102193	牡	4	461.0	6.0	56	104.0	1.1/4	1-1-3-2		05023	05029	257006	0.0	200936121307
8	6	6	3.4	1.0	2002106465	牡	7	487.0	4.0	56	104.1	1/2	5-7-1-2		00411	05137	x06a42	0.0	200936121307
9	1	1	152.4	10.0	2000106693	牡	9	469.0	-4.0	56	104.2	1/2	10-10-10-10		05218	05089	x00a56	0.0	200936121307
10	5	5	13.2	7.0	2004105442	セ	5	444.0	2.0	56	104.2	クビ	2-2-5-9		a01f4	05365	x011fe	0.0	200936121307
1	1	1	2.1	1.0	2001102574	牡	8	424.0	7.0	56	117.1	0	9-8-2-3		05294	05320	x014ae	22.0	200936121308
2	8	10	11.8	5.0	2004100779	牡	5	482.0	5.0	56	117.5	2.1/2	3-3-3-1		05445	a0269	x065b5	4.4	200936121308
3	2	2	3.3	2.0	2003106527	牡	6	463.0	-10.0	56	117.7	1	5-4-7-4		05023	05481	x05003	2.2	200936121308
4	5	5	8.8	3.0	2005100455	牡	4	487.0	3.0	56	118.2	3	4-5-5-6		05148	05062	099007	1.6	200936121308
5	7	8	26.2	9.0	2005103385	牝	4	455.0	3.0	54	118.4	1.1/4	1-1-1-2		05183	00836	x040bf	0.6	200936121308
6	3	3	25.7	8.0	2005104715	牝	4	430.0	-2.0	54	118.6	1	10-9-9-9		05022	00836	x005df	0.0	200936121308
7	8	9	9.5	4.0	2001103228	セ	8	463.0	0.0	56	119.0	2.1/2	2-2-4-5		a01d0	05157	499007	0.0	200936121308
8	7	7	13.2	7.0	2002106277	牝	7	476.0	-12.0	54	119.3	2	8-10-10-10		05490	a01e0	x033e0	0.0	200936121308
9	4	4	37.1	10.0	2005104388	牡	4	454.0	6.0	56	119.7	2.1/2	7-7-8-7		a01e8	05123	x01806	0.0	200936121308
10	6	6	13.0	6.0	2002102748	牝	7	467.0	0.0	54	119.7	ハナ	6-6-5-8		05119	05217	x03d7e	0.0	200936121308
1	2	2	1.9	1.0	2007102355	牝	2	450.0	7.0	55	102.1	0	4-4-4-3		05022	05123	474008	150.0	200936121309
2	6	7	29.7	9.0	2007101186	牡	2	468.0	-7.0	55	102.1	クビ	6-5-4-1		05119	05181	192007	30.0	200936121309
3	5	5	8.9	4.0	2007109299	牡	2	460.0	-6.0	55	102.6	3	1-1-1-2		05490	05463	x04c8c	15.0	200936121309
4	7	10	20.7	8.0	2007106718	牡	2	480.0	-10.0	55	103.4	5	8-8-9-7		05023	05123	x01316	10.5	200936121309
5	4	4	5.6	2.0	2007103471	牡	2	460.0	-5.0	55	103.4	アタマ	3-3-3-4		05294	05358	x068c1	4.5	200936121309
6	7	9	55.6	11.0	2007105670	牝	2	450.0	0.0	54	103.7	1.1/2	6-8-6-6		05218	05023	965800	0.0	200936121309
7	5	6	5.6	3.0	2007105044	牝	2	444.0	4.0	54	103.8	1/2	2-2-2-5		05087	05313	x013f8	0.0	200936121309
8	8	11	14.1	6.0	2007103974	牡	2	502.0	-8.0	55	103.9	1/2	9-11-10-9		05148	05417	980008	0.0	200936121309
9	1	1	61.4	12.0	2007105452	牝	2	440.0	0.0	54	104.5	4	9-8-7-7		a01e8	05123	197030	0.0	200936121309
10	8	12	13.4	5.0	2007105239	牡	2	486.0	6.0	55	104.9	2.1/2	9-14-11-13		05030	05123	a00028	0.0	200936121309
11	3	3	14.3	7.0	2007103448	牡	2	452.0	-2.0	55	105.0	3/4	12-11-11-10		a01d0	05157	x01429	0.0	200936121309
12	6	8	52.4	10.0	2007100256	牡	2	444.0	6.0	55	105.1	1/2	5-5-9-11		00411	05709	x068c1	0.0	200936121309
1	7	8	1.8	1.0	2006100222	牡	3	470.0	-8.0	56	83.5	0	2-2-2-2		05022	05029	662007	12.0	200936121401
2	4	4	5.6	3.0	2006103351	牝	3	465.0	3.0	54	83.5	アタマ	8-7-6-3		05294	05417	253006	2.4	200936121401
3	5	5	2.6	2.0	2006106820	牡	3	505.0	5.0	56	83.8	1.3/4	4-5-4-4		a01e8	05123	x00898	1.2	200936121401
4	1	1	10.4	4.0	2006100027	牡	3	518.0	4.0	56	84.2	2.1/2	5-6-7-7		00411	05137	549009	0.9	200936121401
5	3	3	14.6	5.0	2006100771	牝	3	427.0	1.0	54	84.4	1	1-1-1-1		a01d1	05709	x05002	0.3	200936121401
6	6	6	39.6	6.0	2006102761	牝	3	458.0	3.0	54	84.4	ハナ	5-3-3-5		05119	05217	x03688	0.0	200936121401
7	2	2	145.2	8.0	2006105176	牝	3	435.0	-8.0	54	85.1	4	3-3-5-6		a01d0	a024c	462008	0.0	200936121401
8	7	7	217.8	9.0	2003101914	牝	6	460.0	5.0	54	85.1	クビ	9-8-8-8		a0208	a01dd	x01835	0.0	200936121401
9	8	9	72.6	7.0	2006106705	牡	3	477.0	5.0	56	85.5	2.1/2	9-11-9-9		05218	05365	364008	0.0	200936121401
10	8	10	435.5	10.0	2004102811	牝	5	405.0	1.0	54	87.1	10	5-10-10-10		05490	a0107	x03688	0.0	200936121401
1	5	5	1.5	1.0	2006105405	牝	3	498.0	3.0	54	82.3	0	2-2-2-1		a00c0	05088	462008	12.0	200936121402
2	1	1	3.4	2.0	2006105532	牝	3	492.0	2.0	54	82.6	2	1-1-1-2		05294	a023d	x03413	2.4	200936121402
3	8	9	47.1	6.0	2006103588	牡	3	471.0	1.0	56	82.6	アタマ	3-6-4-3		a01f4	05365	341002	1.2	200936121402
4	7	7	7.9	4.0	2006100907	牡	3	478.0	6.0	56	83.0	2.1/2	7-7-5-5		05218	05137	x01434	0.9	200936121402
5	7	8	6.2	3.0	2006101727	牡	3	508.0	7.0	56	83.4	2.1/2	3-3-3-4		05445	05169	604005	0.3	200936121402
6	4	4	38.8	5.0	2006104165	セ	3	450.0	2.0	56	84.1	4	5-3-6-6		05490	a01e0	x033e0	0.0	200936121402
7	3	3	219.7	10.0	2002102628	牡	7	469.0	7.0	56	85.1	6	6-6-7-7		05148	05179	x01835	0.0	200936121402
8	2	2	60.0	7.0	2005106234	牝	4	459.0	6.0	54	86.6	9	8-8-8-8		00411	05585	a00013	0.0	200936121402
9	8	10	109.9	8.0	2004102337	牝	5	425.0	2.0	54	86.9	1.3/4	9-9-9-9		a01d0	05216	x01835	0.0	200936121402
10	6	6	164.8	9.0	1999105444	牡	10	475.0	-5.0	56	90.2	大	10-10-10-10		05183	05142	x03d7e	0.0	200936121402
1	5	5	4.7	4.0	2007100257	牝	2	448.0	3.0	54	91.3	0	1-1-1-1		05023	a024c	367800	31.0	200936121403
2	7	7	2.7	1.0	2007103606	牡	2	478.0	10.0	55	91.7	2.1/2	5-5-4-3		05030	05481	x065b5	6.2	200936121403
3	6	6	5.2	5.0	2007106357	牡	2	476.0	5.0	55	91.7	クビ	2-2-2-2		05218	05358	099031	3.1	200936121403
4	2	2	3.8	2.0	2007102482	牡	2	468.0	-5.0	55	92.1	2.1/2	10-8-5-4		00411	05358	099031	2.2	200936121403
5	1	1	70.0	8.0	2007103562	牡	2	440.0	0.0	55	92.3	1.1/4	6-8-8-7		05087	05179	x02095	0.9	200936121403
6	7	8	4.5	3.0	2007105446	牝	2	502.0	12.0	54	92.4	1/2	9-8-11-8		05022	05033	x05002	0.0	200936121403
7	8	9	167.9	10.0	2007105175	牡	2	514.0	-6.0	55	93.0	4	3-4-3-4		a01d1	05709	099031	0.0	200936121403
8	4	4	36.5	6.0	2007106519	牝	2	432.0	4.0	54	93.3	1.3/4	6-6-8-10		05490	00836	246006	0.0	200936121403
9	3	3	70.0	8.0	2007104003	牝	2	458.0	-3.0	54	93.5	1.1/2	4-3-5-7		05445	05169	270006	0.0	200936121403
10	8	10	64.6	7.0	2007106815	牡	2	405.0	3.0	55	93.7	1	6-7-10-8		05294	a023d	x03413	0.0	200936121403
1	2	2	1.2	1.0	2006105535	牝	3	449.0	-10.0	54	88.4	0	1-1-1-1		05218	05033	x00a4c	12.0	200936121404
2	5	5	5.1	2.0	2006105292	牝	3	465.0	0.0	54	89.1	4	2-2-2-2		05119	05217	x03d7e	2.4	200936121404
3	3	3	27.4	6.0	2005103817	牡	4	426.0	1.0	56	91.1	大	9-8-9-8		a00c0	05199	x003a1	1.2	200936121404
4	8	9	24.6	5.0	2004101916	牡	5	445.0	-1.0	56	91.1	クビ	4-4-4-3		05294	05157	195008	0.9	200936121404
5	1	1	42.4	8.0	2005103651	牝	4	413.0	-3.0	54	91.1	アタマ	5-5-6-6		a01e8	05033	x00b03	0.3	200936121404
6	4	4	18.7	3.0	2003105628	牡	6	450.0	-2.0	56	91.6	3	7-7-6-8		05183	05179	248009	0.0	200936121404
7	8	10	21.2	4.0	2005102777	牝	4	440.0	2.0	54	91.6	アタマ	5-5-5-7		a01f4	05157	x01835	0.0	200936121404
8	6	6	31.1	7.0	2006106811	牡	3	454.0	-3.0	56	91.7	1/2	8-8-9-9		00411	05157	a00021	0.0	200936121404
9	7	8	42.4	8.0	2005100369	牝	4	436.0	-4.0	54	92.0	2	3-3-3-3		05148	05585	x03688	0.0	200936121404
除	7	7	---		2006110144	牡	3	466.0	-4.0	56					05438	05029	582008	0.0	200936121404
1	5	5	2.2	2.0	2006105791	牝	3	451.0	-1.0	54	88.0	0	1-1-1-1		05294	05417	x00031	12.0	200936121405
2	4	4	2.0	1.0	2006106303	牡	3	515.0	-7.0	56	88.6	4	2-2-2-2		05023	05088	695004	2.4	200936121405
3	6	6	4.3	3.0	2006100765	牝	3	447.0	-8.0	54	89.9	8	3-4-3-3		05445	05169	270006	1.2	200936121405
4	8	9	22.7	5.0	2005103759	牡	4	500.0	2.0	56	90.0	1/2	4-3-4-3		05087	05313	531006	0.9	200936121405
5	3	3	20.8	4.0	2004105593	牡	5	473.0	-5.0	56	90.2	1	8-8-6-5		05022	05033	x0555d	0.3	200936121405
6	2	2	103.7	8.0	2003107482	牝	6	390.0	4.0	54	90.3	1/2	10-9-9-8		a00c0	05199	x003a1	0.0	200936121405
7	8	10	181.4	10.0	2003100432	牝	6	484.0	0.0	54	90.6	1.3/4	6-6-5-6		05148	05089	x00226	0.0	200936121405
8	7	7	48.4	6.0	2006105091	牝	3	387.0	2.0	54	90.8	1	7-7-8-7		05490	05179	579030	0.0	200936121405
9	1	1	48.4	6.0	2002102258	牡	7	474.0	2.0	56	90.8	クビ	5-5-7-9		05438	05029	x008da	0.0	200936121405
10	7	8	121.0	9.0	2005106758	牡	4	513.0	1.0	56	93.0	大	9-10-10-10		00411	a0104	x01cd5	0.0	200936121405
1	4	4	3.6	3.0	2005103546	牡	4	485.0	-2.0	56	103.3	0	1-1-1-1		05119	05217	x019b5	22.0	200936121406
2	5	5	2.4	1.0	2003109441	牡	6	463.0	3.0	56	103.6	1.1/2	2-2-2-2		05148	05481	a00021	4.4	200936121406
3	8	9	2.6	2.0	2006104456	牡	3	458.0	0.0	56	104.0	2.1/2	3-3-3-3		05022	a024c	911800	2.2	200936121406
4	2	2	23.7	5.0	2006101296	牡	3	458.0	-10.0	56	104.1	1/2	5-4-4-3		05087	05313	x02df5	1.6	200936121406
5	7	8	7.5	4.0	2006105239	牝	3	481.0	-4.0	54	104.2	1/2	5-7-5-5		05023	05089	x00a47	0.6	200936121406
6	6	6	29.5	6.0	2005109104	牝	4	435.0	0.0	54	104.2	クビ	8-10-7-7		a01d0	05313	711002	0.0	200936121406
7	8	10	106.7	9.0	2004103036	牝	5	403.0	3.0	54	104.4	1.1/4	4-4-6-7		05183	00836	900008	0.0	200936121406
8	3	3	213.3	10.0	2001107739	牡	8	465.0	7.0	56	104.7	2	10-10-10-10		05463	05161	172008	0.0	200936121406
9	1	1	77.6	8.0	2002105773	牡	7	525.0	-3.0	56	104.8	1/2	8-8-8-8		05218	a0104	x005c8	0.0	200936121406
10	7	7	50.2	7.0	2003104114	牡	6	493.0	3.0	56	104.8	ハナ	7-7-8-10		a00c0	a023e	a00021	0.0	200936121406
1	6	6	8.4	4.0	2004103949	牝	5	414.0	-1.0	54	102.5	0	9-9-1-1		05463	05181	192007	22.0	200936121407
2	8	10	9.9	5.0	2006102065	牝	3	412.0	-4.0	54	102.7	1.1/4	7-5-4-2		05087	05313	x02b6e	4.4	200936121407
3	5	5	8.0	3.0	2003107483	セ	6	467.0	-1.0	56	103.6	6	2-2-3-3		05022	00836	288009	2.2	200936121407
4	7	8	47.0	9.0	2004100758	牝	5	460.0	3.0	54	103.7	1/2	5-8-6-5		05445	05463	171002	1.6	200936121407
5	4	4	28.6	7.0	2001104836	牝	8	450.0	-5.0	54	104.2	3	8-7-8-7		05438	05029	x008da	0.6	200936121407
6	2	2	5.3	2.0	2006104869	牝	3	416.0	1.0	54	104.3	1/2	6-4-5-5		05294	a0104	x02494	0.0	200936121407
7	7	7	65.7	10.0	2005109108	牡	4	442.0	3.0	56	104.6	2	10-10-10-10		05148	05463	171002	0.0	200936121407
8	1	1	1.7	1.0	2006109225	セ	3	461.0	5.0	56	104.9	1.3/4	1-1-2-3		05119	a01dd	913008	0.0	200936121407
9	8	9	10.2	6.0	2001107111	セ	8	505.0	0.0	56	105.0	クビ	3-6-6-11		05490	a01e0	531006	0.0	200936121407
10	3	3	34.6	8.0	2005104111	牡	4	468.0	0.0	56	105.1	1/2	3-2-8-9		a01d0	05320	424008	0.0	200936121407
1	8	9	2.5	1.0	2007106253	牝	2	430.0	-3.0	54	87.0	0	3-3-1-1		05382	05062	x038a9	27.0	200936122001
2	1	1	5.5	3.0	2007106170	牡	2	485.0	-7.0	55	87.2	1.1/4	6-7-8-3		05542	05417	762009	5.4	200936122001
3	4	4	13.2	6.0	2007109337	牝	2	453.0	-5.0	54	87.2	アタマ	9-9-1-2		05148	05057	x03a53	2.7	200936122001
4	5	5	4.1	2.0	2007100796	牡	2	465.0	2.0	55	88.1	6	8-7-7-6		05119	05217	876002	1.9	200936122001
5	3	3	6.9	5.0	2007100996	牝	2	434.0	-1.0	54	88.1	クビ	4-4-6-5		05294	a023d	377008	0.8	200936122001
6	6	6	6.3	4.0	2007106770	牝	2	397.0	1.0	54	88.3	3/4	7-6-3-4		05087	05555	x014a4	0.0	200936122001
7	7	7	26.3	8.0	2007106260	牝	2	395.0	-2.0	54	88.4	3/4	5-5-9-7		a01d0	05320	858004	0.0	200936122001
8	2	2	16.8	7.0	2007103680	牝	2	459.0	-1.0	54	90.2	大	1-1-5-8		a00c0	05088	367800	0.0	200936122001
9	8	8	28.3	9.0	2007104844	牝	2	406.0	0.0	54	90.9	4	1-2-4-9		a01f4	05057	x03d7e	0.0	200936122001
1	2	2	1.7	1.0	2007106378	牡	2	490.0	-3.0	55	84.0	0	1-1-1-1		05294	05033	390009	27.0	200936122002
2	4	4	17.6	6.0	2007106322	牝	2	462.0	-8.0	54	84.2	1.1/2	9-8-5-4		05463	05023	x0146b	5.4	200936122002
3	1	1	9.6	3.0	2007106771	牝	2	493.0	8.0	54	85.0	5	4-4-4-5		05030	05555	x013b6	2.7	200936122002
4	8	9	3.0	2.0	2007103904	牡	2	474.0	-9.0	55	85.4	2.1/2	6-6-2-2		05022	05614	364008	1.9	200936122002
5	7	7	20.8	7.0	2007109253	牝	2	411.0	-5.0	54	85.7	2	3-3-3-3		05438	a024c	x06945	0.8	200936122002
6	3	3	40.1	9.0	2007103470	牝	2	427.0	-3.0	54	85.9	1.1/4	7-7-6-6		a01d1	05709	099031	0.0	200936122002
7	6	6	28.1	8.0	2007103941	牡	2	473.0	3.0	55	86.0	1/2	5-5-7-7		05183	00836	207006	0.0	200936122002
8	5	5	15.6	5.0	2007109313	牝	2	405.0	-5.0	54	87.5	9	2-2-8-8		05148	05157	099031	0.0	200936122002
9	8	8	14.8	4.0	2007105387	牝	2	474.0	-2.0	54	88.7	7	8-9-9-9		05490	05216	x00d42	0.0	200936122002
1	2	2	9.1	4.0	2006104666	牡	3	455.0	-6.0	56	83.7	0	1-1-1-1		a00c0	05088	695004	12.0	200936122003
2	1	1	1.6	1.0	2006109137	牝	3	465.0	-4.0	54	83.9	1	4-4-2-2		a01e8	05123	x0603d	2.4	200936122003
3	7	7	93.2	9.0	2006109103	牡	3	478.0	9.0	56	85.0	7	9-8-5-3		00411	05157	x01835	1.2	200936122003
4	6	6	8.4	3.0	2006104863	牡	3	415.0	-4.0	56	85.8	5	5-5-3-4		05542	05555	x011d9	0.9	200936122003
5	5	5	163.1	10.0	2006106129	牝	3	397.0	0.0	54	85.8	ハナ	10-10-10-6		a01d1	a01dd	x01835	0.3	200936122003
6	3	3	40.8	8.0	2003106722	牝	6	413.0	4.0	54	85.8	クビ	7-6-6-5		a01f4	05057	x01835	0.0	200936122003
7	8	10	32.7	7.0	2005104784	牝	4	471.0	1.0	54	86.2	2.1/2	6-7-4-6		a0208	05157	x01835	0.0	200936122003
8	7	8	16.0	5.0	2006101676	牡	3	444.0	1.0	56	86.3	3/4	8-9-9-8		05490	05179	248009	0.0	200936122003
9	8	9	31.1	6.0	2006109196	牝	3	452.0	1.0	54	86.6	1.3/4	2-3-7-11		05438	a024c	x05f55	0.0	200936122003
10	4	4	3.2	2.0	2004102568	牝	5	425.0	9.0	54	89.5	大	2-2-7-10		05148	a023e	a00021	0.0	200936122003
1	3	3	6.9	3.0	2004101123	セ	5	520.0	1.0	56	84.2	0	7-5-4-3		05148	a023e	a00021	12.0	200936122004
2	5	5	2.8	2.0	2006105114	牡	3	474.0	0.0	56	84.2	ハナ	4-4-2-1		05294	05320	308004	2.4	200936122004
3	8	9	7.8	4.0	2006105337	牝	3	443.0	-2.0	54	84.6	2.1/2	6-7-6-6		05218	05365	x011fe	1.2	200936122004
4	7	8	8.2	5.0	2006101056	牡	3	527.0	2.0	56	84.9	1.1/2	8-8-5-5		05022	05614	474008	0.9	200936122004
5	7	7	19.4	7.0	2006105965	牡	3	520.0	6.0	56	84.9	クビ	3-2-2-4		05119	05217	x03d7e	0.3	200936122004
6	6	6	41.3	8.0	2006101496	牝	3	426.0	-4.0	54	85.2	2	5-5-8-7		a0208	05157	x03688	0.0	200936122004
7	8	10	95.0	10.0	2001106558	牡	8	468.0	-2.0	56	85.8	4	10-9-9-8		05183	05142	x03d7e	0.0	200936122004
8	1	1	41.3	8.0	2006101067	牝	3	502.0	-9.0	54	86.2	2.1/2	9-10-10-10		00411	05157	x01835	0.0	200936122004
9	2	2	2.5	1.0	2006106823	牝	3	423.0	8.0	54	86.7	3	1-1-1-2		05438	05029	347006	0.0	200936122004
10	4	4	14.9	6.0	2006105731	牡	3	455.0	-8.0	56	87.2	3	2-2-8-9		a01f4	05417	x05ff8	0.0	200936122004
1	7	7	1.2	1.0	2006104697	牝	3	418.0	-2.0	54	90.3	0	1-1-1-1		05119	05481	x05848	12.0	200936122005
2	6	6	5.6	2.0	2006100323	牡	3	441.0	6.0	56	90.7	2.1/2	5-5-2-2		05023	05654	595030	2.4	200936122005
3	8	10	192.7	10.0	2003105227	牡	6	440.0	0.0	56	92.5	大	6-6-6-5		05030	a0218	195008	1.2	200936122005
4	3	3	6.6	3.0	2006109178	牡	3	454.0	1.0	56	92.6	1/2	9-8-9-7		05490	05463	409007	0.9	200936122005
5	2	2	35.1	6.0	2005102642	牝	4	415.0	-4.0	54	92.9	1.3/4	6-7-5-4		a01d0	05320	437030	0.3	200936122005
6	8	9	22.7	5.0	2003101857	牡	6	494.0	7.0	56	93.0	1/2	3-3-5-5		05438	a024c	x038a9	0.0	200936122005
7	5	5	18.4	4.0	2003103244	牡	6	438.0	-6.0	56	93.1	1/2	10-10-10-10		05542	05463	522030	0.0	200936122005
8	7	8	96.4	8.0	2002109397	牝	7	416.0	0.0	54	93.3	1	2-2-2-3		05148	a010a	x0440b	0.0	200936122005
9	1	1	55.1	7.0	2003106644	牡	6	443.0	-2.0	56	93.5	1.1/2	3-4-5-8		a00c0	05199	115008	0.0	200936122005
10	4	4	110.1	9.0	2005104731	牝	4	464.0	-4.0	54	93.9	2.1/2	8-8-9-9		a0208	a01dd	x01835	0.0	200936122005
1	4	4	1.2	1.0	2006106833	牝	3	450.0	-3.0	54	89.8	0	1-1-1-1		05119	05217	x06b7e	12.0	200936122006
2	1	1	73.0	7.0	2003104224	セ	6	435.0	-3.0	56	91.3	9	4-4-3-2		05463	a010a	x0440b	2.4	200936122006
3	7	7	25.2	5.0	2005107024	牝	4	425.0	-3.0	54	91.3	クビ	2-2-2-4		05148	a010a	x0494f	1.2	200936122006
4	6	6	9.3	3.0	2006104376	牡	3	520.0	-3.0	56	91.4	クビ	3-3-4-3		a01f4	05057	x03688	0.9	200936122006
5	3	3	104.3	8.0	2004103504	牝	5	428.0	-2.0	54	91.6	1	8-6-6-6		a00c0	05199	x01202	0.3	200936122006
6	5	5	34.8	6.0	2005106314	牡	4	467.0	-2.0	56	91.8	1.1/2	5-5-5-5		a01e8	05157	195008	0.0	200936122006
7	8	10	243.3	9.0	2005104100	牡	4	473.0	1.0	56	92.0	1.1/2	7-8-7-7		05382	05614	x068c1	0.0	200936122006
8	2	2	15.6	4.0	2005103191	牝	4	396.0	1.0	54	93.0	6	6-7-8-8		00411	05157	x01835	0.0	200936122006
9	7	8	5.3	2.0	2006104847	牝	3	458.0	3.0	54	93.2	1	9-9-9-9		05023	a024c	x06b59	0.0	200936122006
取	8	9	---		2006100038	牝	3			54					a01d1	05709	x016f3	0.0	200936122006
1	5	5	4.9	4.0	2004100799	牝	5	457.0	-1.0	54	103.6	0	2-2-2-2		00411	05057	x00b1c	18.0	200936122007
2	7	8	4.6	3.0	2006106147	牝	3	423.0	0.0	54	103.7	1/2	1-1-1-1		05490	05463	171002	3.6	200936122007
3	3	3	4.5	2.0	2005104460	牡	4	475.0	8.0	56	103.7	アタマ	6-6-5-3		05022	05555	x00a47	1.8	200936122007
4	1	1	6.1	5.0	2005101138	牝	4	446.0	3.0	54	103.9	1.1/4	3-3-3-3		a00c0	05088	x00a58	1.3	200936122007
5	4	4	21.6	9.0	2002105754	牝	7	390.0	-8.0	54	104.1	1.1/2	7-7-6-6		a01e8	05358	332008	0.5	200936122007
6	8	9	20.3	8.0	2000101069	牝	9	460.0	-10.0	54	104.5	2.1/2	9-9-9-8		05030	05123	x005d4	0.0	200936122007
7	8	10	11.6	6.0	2006103509	牡	3	483.0	0.0	56	104.9	2.1/2	3-3-7-10		a01d1	05709	x068c1	0.0	200936122007
8	7	7	3.8	1.0	2006102870	牡	3	460.0	-1.0	56	105.1	1	8-8-7-10		05294	05320	308004	0.0	200936122007
9	2	2	14.3	7.0	2004106189	牝	5	412.0	-2.0	54	105.2	1/2	5-3-4-6		05119	05358	x01395	0.0	200936122007
10	6	6	55.8	10.0	2006103795	牝	3	453.0	4.0	54	105.3	3/4	10-10-10-10		05183	00836	062030	0.0	200936122007
1	6	6	11.5	5.0	2005104642	牡	4	473.0	2.0	56	102.6	0	9-8-7-6		05023	05654	639006	18.0	200936122008
2	5	5	7.2	4.0	2002103276	セ	7	492.0	-2.0	56	102.6	アタマ	7-7-3-2		05183	a0104	x01f34	3.6	200936122008
3	4	4	6.6	3.0	2006100241	牡	3	447.0	-1.0	56	103.0	2.1/2	2-2-2-1		05294	05320	308004	1.8	200936122008
4	8	10	2.1	1.0	2006101472	牝	3	443.0	-7.0	54	103.2	1.1/4	3-3-3-2		a01e8	05123	019800	1.3	200936122008
5	2	2	3.1	2.0	2006105534	牝	3	474.0	4.0	54	103.7	3	5-4-5-6		05022	05062	253006	0.5	200936122008
6	1	1	95.3	10.0	2005105551	牡	4	452.0	-3.0	56	103.8	1/2	10-10-9-7		05463	05481	x00797	0.0	200936122008
7	7	8	34.9	8.0	2005106812	牝	4	452.0	-3.0	54	104.3	3	5-4-8-7		05218	05023	020008	0.0	200936122008
8	7	7	49.3	9.0	2003106821	牝	6	458.0	3.0	54	104.7	2.1/2	8-8-9-10		05490	05179	x03f0a	0.0	200936122008
9	3	3	17.7	6.0	2005103190	牝	4	412.0	4.0	54	104.7	クビ	1-1-1-4		05148	05179	x04e4b	0.0	200936122008
10	8	9	27.0	7.0	2002100465	牡	7	480.0	3.0	56	106.0	8	4-4-8-11		05382	05062	x038a9	0.0	200936122008
1	2	2	3.3	2.0	2006105488	牝	3	436.0	-7.0	55	101.2	0	1-1-1-1		05438	05033	584030	25.0	200936122009
2	5	6	2.1	1.0	2005106214	牝	4	505.0	-11.0	56	101.9	4	2-2-2-2		05445	05169	270006	5.0	200936122009
3	6	7	88.6	12.0	2006104128	牡	3	428.0	3.0	56	103.3	9	7-5-3-3		05183	00836	033008	2.5	200936122009
4	4	4	17.5	5.0	2004105867	牝	5	506.0	4.0	54	103.7	2.1/2	3-3-3-4		05294	00836	062030	1.8	200936122009
5	7	9	31.5	8.0	2001106943	牡	8	488.0	2.0	57	104.0	2	3-3-3-4		05490	a0107	x03688	0.7	200936122009
6	6	8	4.3	3.0	2006101674	牝	3	482.0	-1.0	55	104.1	3/4	10-9-8-7		05022	05459	684002	0.0	200936122009
