着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	19.2	6.0	2002100747	牡	7	515.0	12.0	55	96.5	大	6-6-7-7		05491	a01eb	x0602f	0.0	200955072506
1	8	8	3.9	3.0	2002106124	牝	7	469.0	-1.0	55	90.5	0	6-6-6-3		05147	a00f2	x00ab7	20.0	200955072507
2	3	3	1.8	1.0	2002104151	セ	7	453.0	3.0	56	90.5	アタマ	4-4-4-1		05167	05624	130008	4.6	200955072507
3	6	6	19.0	6.0	2004102601	牡	5	516.0	-5.0	56	90.9	2	2-2-2-2		05255	a00f1	088002	1.8	200955072507
4	5	5	14.0	5.0	2005103520	牝	4	423.0	4.0	54	91.1	1	5-5-5-4		05491	05420	535033	1.0	200955072507
5	7	7	3.5	2.0	2004102895	牡	5	523.0	3.0	56	91.7	3	3-3-3-5		05098	a0278	x0496c	0.6	200955072507
6	4	4	13.3	4.0	2004104721	牝	5	458.0	7.0	55	93.3	8	1-1-1-6		a0214	a00f9	x05003	0.0	200955072507
7	1	1	75.9	8.0	2005106906	牝	4	434.0	-10.0	55	93.6	1.1/2	8-8-8-7		05587	05624	109008	0.0	200955072507
8	2	2	59.0	7.0	2005105030	牡	4	448.0	-2.0	56	94.6	5	7-7-7-8		05329	05456	110007	0.0	200955072507
1	4	4	12.2	6.0	2003103805	セ	6	482.0	-1.0	56	89.2	0	1-1-1-1		05329	05450	851007	22.0	200955072508
2	5	5	4.7	3.0	2001109034	牡	8	469.0	3.0	56	89.6	2	6-6-6-3		05350	05661	x03bee	5.1	200955072508
3	2	2	5.7	4.0	2003103197	牡	6	507.0	-4.0	56	90.0	2	8-8-7-6		05548	05334	948007	2.0	200955072508
4	3	3	19.5	7.0	2004103746	牝	5	437.0	0.0	55	90.2	1	9-9-9-7		a0214	05624	x0019c	0.9	200955072508
4	8	9	4.1	2.0	2004101701	牝	5	457.0	-1.0	55	90.2	同着	2-2-2-2		05167	05106	x05779	0.9	200955072508
6	8	8	85.3	9.0	2003101459	牝	6	441.0	-5.0	53	90.5	1.1/2	3-4-4-4		a023d	05624	x01835	0.0	200955072508
7	6	6	2.4	1.0	2005104901	牝	4	452.0	0.0	55	90.7	1	5-5-3-5		05147	a00f9	832008	0.0	200955072508
8	7	7	35.9	8.0	2005109003	牡	4	474.0	-2.0	56	91.4	4	7-7-8-9		05254	05420	514009	0.0	200955072508
9	1	1	8.6	5.0	2005102902	牡	4	495.0	-5.0	56	91.6	1	4-3-5-8		00409	a00f4	812008	0.0	200955072508
1	5	5	5.5	3.0	2007104043	牝	2	468.0	0.0	54	54.9	0	1-1		05098	05106	704007	150.0	200955080201
2	7	7	35.4	7.0	2007104024	牡	2	533.0	0.0	55	55.3	2	3-3		05229	05005	588030	45.0	200955080201
3	6	6	1.6	1.0	2007105686	牝	2	443.0	0.0	54	56.4	6	2-2		05256	05360	851005	15.0	200955080201
4	4	4	11.8	4.0	2007105721	牡	2	463.0	0.0	55	56.8	2	6-6		05291	05359	765007	9.0	200955080201
5	3	3	27.5	6.0	2007100314	牡	2	447.0	0.0	55	57.0	1	4-4		05329	05624	x024d8	6.0	200955080201
6	8	8	3.1	2.0	2007109060	牡	2	443.0	0.0	55	57.2	1	5-5		00409	05109	634007	0.0	200955080201
7	1	1	19.1	5.0	2007109133	牝	2	452.0	0.0	54	57.7	2.1/2	8-7		05548	05510	174008	0.0	200955080201
8	2	2	67.5	8.0	2007106775	牝	2	393.0	0.0	54	60.3	大	7-8		a0204	05058	x02104	0.0	200955080201
1	4	4	1.5	1.0	2005103625	牡	4	514.0	-3.0	56	85.2	0	3-2-2-1		00409	05058	174008	15.0	200955080202
2	8	8	9.2	4.0	2005103520	牝	4	423.0	0.0	54	85.4	3/4	4-4-4-4		05491	05420	535033	3.5	200955080202
3	3	3	8.3	3.0	2004102895	牡	5	521.0	-2.0	56	85.5	1/2	2-3-3-3		05167	a0278	x0496c	1.4	200955080202
4	7	7	4.0	2.0	2004102601	牡	5	520.0	4.0	56	85.8	1.1/2	1-1-1-2		05229	a00f1	088002	0.8	200955080202
5	2	2	17.0	6.0	2004103750	牡	5	490.0	0.0	56	87.0	6	6-6-5-5		05291	05333	x01835	0.5	200955080202
6	6	6	14.1	5.0	2005109080	牝	4	414.0	-9.0	55	87.4	2	7-7-7-6		05587	05624	x01835	0.0	200955080202
7	1	1	17.0	6.0	2001106509	牝	8	431.0	1.0	55	87.6	1	8-8-8-8		05548	05333	x01835	0.0	200955080202
8	5	5	2009.0	8.0	2005106906	牝	4	431.0	-3.0	55	87.7	クビ	5-5-6-7		a0214	05624	109008	0.0	200955080202
1	8	8	1.1	1.0	2006101308	牝	3	480.0	4.0	55	86.0	0	2-2-2-2		05041	05456	a0001f	18.0	200955080203
2	7	7	15.1	4.0	2006101834	牝	3	456.0	-2.0	55	86.5	2.1/2	5-5-4-3		05423	05106	x007af	4.1	200955080203
3	3	3	6.7	2.0	2006106843	牡	3	458.0	-3.0	56	86.6	3/4	1-1-1-1		05102	05106	x06b80	1.6	200955080203
4	5	5	13.7	3.0	2006101055	牡	3	431.0	-6.0	56	86.9	1.1/2	3-3-3-4		05147	05456	820007	0.9	200955080203
5	4	4	24.9	6.0	2006106629	牡	3	453.0	2.0	56	87.1	1	6-6-6-5		05255	05456	x05123	0.5	200955080203
6	2	2	21.9	5.0	2006100150	牡	3	471.0	-7.0	56	88.9	9	4-4-5-7		a0214	a0223	x004cc	0.0	200955080203
7	1	1	24.9	6.0	2006100590	牝	3	450.0	-1.0	55	89.0	1/2	8-8-7-6		05587	05661	x064b9	0.0	200955080203
8	6	6	45.1	8.0	2006105004	牝	3	468.0	-4.0	52	89.9	5	7-7-8-8		a0255	a01d6	x02475	0.0	200955080203
1	3	3	1.7	1.0	2005106273	牝	4	448.0	5.0	55	90.7	0	2-2-2-1		05397	05307	x00184	20.0	200955080204
2	5	5	3.0	2.0	2005103709	セ	4	499.0	6.0	56	91.3	3	4-4-4-2		05256	05360	589800	4.6	200955080204
3	8	9	14.9	5.0	2005101301	牝	4	427.0	0.0	55	92.1	4	6-5-5-5		05423	05106	704007	1.8	200955080204
4	6	6	52.0	8.0	2004100725	牡	5	456.0	2.0	56	92.2	1/2	7-7-7-6		05254	05420	493030	1.0	200955080204
5	2	2	8.9	3.0	2005101573	牡	4	467.0	7.0	56	92.3	クビ	8-8-8-8		a0204	05456	x05123	0.6	200955080204
6	1	1	8.9	3.0	2005105275	牡	4	440.0	1.0	56	92.9	3	5-6-6-7		05229	a00f1	x00196	0.0	200955080204
7	7	7	26.0	7.0	2004102735	牡	5	472.0	1.0	56	92.9	ハナ	1-1-1-3		05329	05450	x00ab7	0.0	200955080204
8	4	4	74.3	9.0	2005105053	牝	4	437.0	-1.0	55	93.1	1	9-9-9-9		05587	05098	x04852	0.0	200955080204
9	8	8	18.6	6.0	2005104458	牝	4	466.0	5.0	55	93.2	1/2	3-3-3-4		05291	05360	851005	0.0	200955080204
1	4	4	1.1	1.0	2006101097	牡	3	476.0	6.0	56	91.6	0	3-3-2-1		05229	a00f1	648006	26.0	200955080205
2	1	1	18.9	4.0	2006100436	牝	3	454.0	-2.0	55	93.2	8	1-1-1-2		05167	a01ea	388008	6.0	200955080205
3	3	3	4.9	2.0	2006104976	牡	3	444.0	-1.0	56	93.4	1	2-2-3-3		00815	05456	102008	2.3	200955080205
4	2	2	10.3	3.0	2006105063	牡	3	439.0	-1.0	56	93.5	1/2	6-6-6-6		05254	05058	x06077	1.3	200955080205
5	6	6	27.6	6.0	2006100362	牡	3	472.0	-1.0	56	93.6	1/2	5-5-5-5		05548	05420	493030	0.0	200955080205
6	5	5	25.7	5.0	2006109072	牝	3	369.0	0.0	52	94.1	2.1/2	4-4-4-4		a0255	a01d6	314007	0.0	200955080205
1	7	7	6.1	3.0	2006105328	牝	3	432.0	-5.0	55	92.5	0	1-1-1-1		05147	05450	x009bf	26.0	200955080206
2	8	8	23.4	7.0	2006105697	牡	3	463.0	-3.0	56	93.0	2.1/2	8-8-8-7		05350	05359	x03d46	6.0	200955080206
3	2	2	2.8	2.0	2006105983	牡	3	431.0	-10.0	56	93.0	クビ	4-5-6-3		05587	05510	514009	2.3	200955080206
4	3	3	16.1	6.0	2006105325	牝	3	431.0	-13.0	55	93.2	1	3-2-2-2		05102	05257	388008	1.3	200955080206
5	6	6	13.5	4.0	2006100895	牝	3	453.0	-2.0	55	93.4	1	5-4-3-5		a0214	05624	190030	0.8	200955080206
6	1	1	1.8	1.0	2006101891	牡	3	455.0	1.0	56	93.6	1	2-3-4-4		05256	05059	096008	0.0	200955080206
7	4	4	14.7	5.0	2006105454	牡	3	492.0	0.0	56	93.7	1/2	6-7-5-6		a0204	05058	981006	0.0	200955080206
8	5	5	57.0	8.0	2006100061	牝	3	454.0	-2.0	55	94.2	2.1/2	7-6-7-8		05255	a01e3	x0017f	0.0	200955080206
1	1	1	1.7	1.0	2003100193	牡	6	478.0	2.0	56	90.1	0	3-3-1-1		05330	05360	589800	30.0	200955080207
2	7	8	7.3	3.0	2005102963	牡	4	466.0	-4.0	56	90.8	4	2-2-2-2		00421	05109	x01c02	6.9	200955080207
3	2	2	26.5	8.0	2004101643	牝	5	472.0	-6.0	55	91.0	1	4-5-6-4		05423	a01e3	x00603	2.7	200955080207
4	8	10	8.9	4.0	2004103703	セ	5	470.0	0.0	56	91.0	クビ	6-6-4-3		00817	05450	851007	1.5	200955080207
5	8	9	58.9	10.0	2002102002	牡	7	470.0	0.0	56	91.7	4	5-4-5-5		05102	05005	880007	0.9	200955080207
6	5	5	9.0	5.0	2005105456	牡	4	436.0	3.0	56	92.0	1.1/2	9-9-10-10		05229	05456	388008	0.0	200955080207
7	7	7	44.2	9.0	2005102841	牝	4	454.0	-2.0	55	92.1	1/2	8-7-7-7		05420	a00f2	x00ab7	0.0	200955080207
8	3	3	9.9	6.0	2002104756	牡	7	436.0	3.0	56	92.3	1	7-8-9-8		05041	a01eb	x05308	0.0	200955080207
9	4	4	19.7	7.0	2004102560	牝	5	495.0	1.0	55	92.5	1	10-10-8-9		00815	05334	954007	0.0	200955080207
10	6	6	5.8	2.0	2004106541	牝	5	518.0	-2.0	55	93.2	4	1-1-3-6		00409	05059	509006	0.0	200955080207
1	8	9	2.0	1.0	2004101701	牝	5	461.0	4.0	55	90.6	0	4-4-3-2		00817	05106	x05779	22.0	200955080208
2	2	2	7.0	3.0	2005102514	牝	4	428.0	0.0	55	90.9	1.1/2	6-6-6-4		05291	05359	160030	5.1	200955080208
3	7	7	25.4	7.0	2004101783	牝	5	403.0	-4.0	55	90.9	ハナ	5-5-5-3		05102	05106	609002	2.0	200955080208
4	7	8	9.8	5.0	2005104901	牝	4	456.0	4.0	55	91.1	1	2-2-2-1		05147	a00f9	832008	1.1	200955080208
5	4	4	7.9	4.0	2004101326	牡	5	446.0	-2.0	56	91.3	1	10-10-9-9		05350	a00f4	388008	0.7	200955080208
6	6	6	13.4	6.0	2004103746	牝	5	436.0	-1.0	55	91.3	クビ	8-8-8-8		a0214	05624	x0019c	0.0	200955080208
7	5	5	26.8	8.0	2005103596	牝	4	403.0	-2.0	54	91.4	1/2	7-7-7-5		05491	05624	x01835	0.0	200955080208
8	1	1	3.9	2.0	2003103197	牡	6	506.0	-1.0	56	91.5	3/4	3-3-4-6		05548	05334	948007	0.0	200955080208
9	8	10	56.5	10.0	2004100735	牡	5	475.0	1.0	56	93.2	9	9-9-10-10		05254	05257	x007af	0.0	200955080208
10	3	3	39.1	9.0	2003101459	牝	6	445.0	4.0	55	93.3	1/2	1-1-1-7		05587	05624	x01835	0.0	200955080208
1	8	8	1.4	1.0	2006103930	牡	3	493.0	7.0	56	85.8	0	4-3-3-1		05229	05098	514009	22.0	200955081401
2	6	6	12.7	5.0	2006104068	牡	3	500.0	4.0	56	86.5	4	2-2-2-2		05329	a0278	x0496c	5.1	200955081401
3	4	4	10.2	4.0	2006102754	牝	3	399.0	15.0	55	86.5	クビ	3-4-4-4		a0214	05624	x0019c	2.0	200955081401
4	2	2	6.3	2.0	2006109056	牡	3	432.0	4.0	56	86.8	1.1/2	1-1-1-3		05350	05109	514009	1.1	200955081401
5	5	5	15.8	6.0	2006104868	牝	3	456.0	0.0	53	87.1	1.1/2	5-5-5-5		a023d	05456	110007	0.7	200955081401
6	1	1	6.5	3.0	2006102004	牡	3			56	87.5	2	7-7-6-6		05291	05359	248005	0.0	200955081401
7	3	3	30.6	7.0	2006101888	牡	3	578.0	14.0	56	88.7	6	8-8-8-8		05167	05106	350004	0.0	200955081401
8	7	7	103.8	8.0	2006102259	牝	3	493.0	7.0	55	89.3	3	6-6-7-7		05587	05059	876002	0.0	200955081401
1	8	8	1.0	1.0	2004100103	牡	5	498.0	-2.0	56	84.0	0	2-2-2-1		05548	a00f4	493030	15.0	200955081402
2	7	7	5.8	2.0	2005106447	牝	4	439.0	1.0	55	85.1	6	1-1-1-2		05256	05360	589800	3.5	200955081402
3	2	2	21.3	4.0	2005100787	牡	4	410.0	0.0	53	86.1	5	5-5-3-3		a0255	a01d6	x064b9	1.4	200955081402
4	4	4	19.3	3.0	2005102608	牡	4	460.0	10.0	55	86.9	4	4-4-4-4		05491	a01eb	x06a40	0.8	200955081402
5	6	6	31.4	5.0	2005109109	牝	4	416.0	1.0	55	86.9	アタマ	6-6-7-6		05291	05109	514009	0.5	200955081402
6	3	3	85.2	6.0	2005100304	牝	4	457.0	2.0	55	87.5	3	7-7-6-5		05254	a00f6	552007	0.0	200955081402
7	1	1	298.2	8.0	2001102462	牝	8	434.0	7.0	55	88.3	4	3-3-5-7		05147	a00f2	x007e3	0.0	200955081402
8	5	5	99.4	7.0	2005105982	牝	4	419.0	0.0	53	89.2	5	8-8-8-8		a023d	a00f6	552007	0.0	200955081402
1	4	4	11.0	6.0	2002102723	牝	7	409.0	-3.0	55	86.7	0	3-3-3-1		05254	a00fd	110007	16.0	200955081403
2	6	6	4.3	2.0	2005104516	セ	4	435.0	-5.0	54	86.7	ハナ	6-5-4-3		a023d	05334	948007	3.7	200955081403
3	8	8	10.1	5.0	2005106155	牝	4	455.0	-5.0	55	86.8	クビ	7-7-5-4		a0204	05058	514009	1.4	200955081403
4	5	5	2.1	1.0	2005102247	牡	4	526.0	4.0	53	86.8	クビ	2-2-1-2		a0255	05359	x004bc	0.8	200955081403
5	1	1	14.6	7.0	2003101013	牝	6	433.0	3.0	55	87.5	4	8-8-6-5		05548	05098	x05cd7	0.5	200955081403
6	2	2	7.7	3.0	2005101862	牝	4	465.0	-3.0	55	87.6	3/4	9-9-7-7		00409	05109	x039bc	0.0	200955081403
7	7	7	16.7	9.0	2003107485	牝	6	465.0	10.0	55	88.3	4	1-1-2-6		a0214	a01eb	x03688	0.0	200955081403
8	8	9	14.6	7.0	2002109426	牝	7	487.0	9.0	55	89.6	7	4-4-8-8		05587	a01eb	x04a15	0.0	200955081403
9	3	3	8.9	4.0	2003103643	牡	6	423.0	0.0	55	90.5	5	5-6-9-9		05491	a01eb	x0602f	0.0	200955081403
1	3	3	12.5	4.0	2005103502	牝	4	423.0	-4.0	55	92.3	0	1-1-1-1		05256	05360	094008	18.0	200955081404
2	8	8	8.0	2.0	2005101973	牡	4	489.0	7.0	56	92.9	3	2-2-2-2		00409	a00f4	113030	4.1	200955081404
3	1	1	67.6	8.0	2001106509	牝	8	436.0	5.0	55	93.0	クビ	8-8-7-7		05291	05333	x01835	1.6	200955081404
4	7	7	22.6	7.0	2003109305	牝	6	464.0	-6.0	55	93.0	ハナ	5-4-4-4		05548	a00f6	552007	0.9	200955081404
5	5	5	11.6	3.0	2005103526	牝	4	438.0	3.0	53	93.1	クビ	6-6-5-5		a023d	05510	514009	0.5	200955081404
6	6	6	1.2	1.0	2005105237	牝	4	462.0	-1.0	55	93.1	クビ	7-7-6-6		a0214	05420	x044c0	0.0	200955081404
7	2	2	16.0	6.0	2005106355	牝	4	475.0	10.0	55	93.4	1.1/2	3-3-3-3		05167	a01ea	x03688	0.0	200955081404
中	4	4	15.4	5.0	2004106752	牡	5	482.0	1.0	56			4-5-8		05254	a01e3	x00603	0.0	200955081404
1	5	5	14.6	5.0	2007106640	牝	2	403.0	2.0	54	92.3	0	2-2-2-2		05147	a00f9	832008	40.0	200955081405
2	1	1	5.4	2.0	2007106722	牡	2	465.0	17.0	55	92.5	1	6-6-4-3		05291	a01ea	x007af	9.2	200955081405
3	2	2	5.8	3.0	2007101261	牝	2	438.0	0.0	54	93.2	4	3-3-3-4		05229	05005	349002	3.6	200955081405
4	7	7	1.4	1.0	2007104110	牡	2	539.0	7.0	55	93.2	クビ	1-1-1-1		05329	05005	588030	2.0	200955081405
5	6	6	11.5	4.0	2007100972	牝	2	478.0	-2.0	54	93.9	4	4-5-6-5		05098	a0223	732008	1.2	200955081405
6	8	8	37.0	6.0	2007103903	牝	2	442.0	10.0	54	94.6	4	5-4-5-6		05256	a0223	x02245	0.0	200955081405
7	4	4	40.7	8.0	2007109085	牡	2	412.0	-6.0	55	94.9	1.1/2	8-8-8-7		a0204	05058	514009	0.0	200955081405
8	3	3	37.0	6.0	2007100011	牝	2	426.0	-5.0	54	94.9	クビ	7-7-7-8		05397	a00f9	832008	0.0	200955081405
1	7	7	2.4	2.0	2006106272	牡	3	464.0	-4.0	56	90.3	0	2-2-2-1		00409	05510	x0241d	32.0	200955081406
2	5	5	2.0	1.0	2006103969	牡	3	518.0	-1.0	56	91.3	5	4-5-3-3		05329	05450	x00ab7	7.4	200955081406
3	6	6	40.0	7.0	2006105347	牡	3	479.0	-8.0	56	91.4	1/2	7-7-7-5		a0204	05456	x05123	2.9	200955081406
4	4	4	6.8	3.0	2006104766	牡	3	474.0	0.0	56	91.4	ハナ	1-1-1-2		05397	05456	x05123	1.6	200955081406
5	3	3	33.8	6.0	2006103562	牝	3	440.0	-7.0	55	91.6	1	6-6-6-6		05548	05510	174008	1.0	200955081406
6	8	8	9.8	4.0	2006105423	牝	3	491.0	-4.0	55	91.8	1	5-4-4-4		05167	a00f4	388008	0.0	200955081406
7	2	2	54.9	8.0	2006106424	牝	3	393.0	-2.0	55	92.5	4	8-8-8-7		05587	05661	832008	0.0	200955081406
8	1	1	10.3	5.0	2006103152	牡	3	439.0	-11.0	56	93.4	5	3-3-5-8		05229	05005	124008	0.0	200955081406
1	7	7	1.2	1.0	2005106273	牝	4	449.0	1.0	55	90.2	0	1-1-1-1		05397	05307	x00184	22.0	200955081407
2	1	1	13.6	4.0	2005104901	牝	4	456.0	0.0	55	90.6	2	3-2-2-2		05147	a00f9	832008	5.1	200955081407
3	2	2	6.3	2.0	2005102963	牡	4	474.0	8.0	56	90.7	3/4	5-4-3-3		05350	05109	x01c02	2.0	200955081407
4	4	4	10.7	3.0	2004101643	牝	5	474.0	2.0	54	91.1	2	4-5-4-5		05491	a01e3	x00603	1.1	200955081407
5	8	8	30.6	6.0	2002101914	牡	7	458.0	0.0	56	91.1	クビ	8-8-8-4		a0214	05450	374030	0.7	200955081407
6	3	3	56.4	8.0	2003101459	牝	6	442.0	-3.0	55	93.1	大	7-7-6-6		05587	05624	x01835	0.0	200955081407
7	5	5	16.7	5.0	2005109003	牡	4	469.0	-5.0	56	93.1	アタマ	6-6-7-7		05229	05420	514009	0.0	200955081407
8	6	6	52.4	7.0	2005102902	牡	4	491.0	-4.0	56	93.3	1	2-3-5-8		00409	a00f4	812008	0.0	200955081407
1	2	2	6.5	3.0	2003103805	セ	6	484.0	2.0	56	90.5	0	1-1-1-1		05329	05450	851007	24.0	200955081408
2	4	4	7.2	4.0	2005102514	牝	4	427.0	-1.0	55	90.6	1/2	3-4-4-3		05291	05359	160030	5.5	200955081408
3	5	5	4.9	2.0	2004101701	牝	5	461.0	0.0	55	90.7	1/2	2-2-2-2		05167	05106	x05779	2.2	200955081408
4	8	8	10.9	5.0	2005103596	牝	4	403.0	0.0	55	91.7	5	8-8-6-5		a0214	05624	x01835	1.2	200955081408
5	6	6	22.0	7.0	2005105436	牡	4	463.0	6.0	56	92.2	2.1/2	7-7-7-6		05548	a00f4	493030	0.7	200955081408
6	3	3	1.7	1.0	2005100971	牡	4	521.0	-3.0	56	92.2	アタマ	4-3-3-4		05397	05307	100008	0.0	200955081408
7	1	1	14.4	6.0	2004107149	牝	5	490.0	0.0	54	92.7	2.1/2	5-6-5-7		05491	a01eb	x04a15	0.0	200955081408
8	7	7	38.5	8.0	2005104625	牝	4	390.0	-19.0	55	96.0	大	6-5-8-8		05255	a00f1	088002	0.0	200955081408
1	5	5	4.9	4.0	2006106054	牡	3	438.0	4.0	56	83.7	0	4-4-5-1		05397	05456	x05123	22.0	200955082901
2	2	2	5.6	5.0	2006104179	牡	3	475.0	9.0	56	84.7	5	1-1-1-2		a0204	05058	x06cd4	5.1	200955082901
3	4	4	2.0	1.0	2006104229	牝	3	410.0	0.0	55	85.0	1.1/2	3-3-3-4		05229	a01d6	x004de	2.0	200955082901
4	3	3	4.8	3.0	2006104248	牝	3	443.0	9.0	55	85.4	2	2-2-2-3		05147	05661	832008	1.1	200955082901
5	1	1	4.2	2.0	2006105156	牡	3	510.0	-14.0	56	85.9	2.1/2	5-5-4-5		05256	05059	x02d94	0.0	200955082901
1	8	8	1.3	1.0	2004101909	牡	5	540.0	-10.0	56	54.8	0	2-1		05229	a0223	732008	15.0	200955082902
2	7	7	12.0	4.0	2004104619	牝	5	415.0	3.0	54	55.7	5	1-2		05491	a01eb	x05308	3.5	200955082902
3	5	5	3.4	2.0	2004100375	牝	5	453.0	3.0	55	56.5	4	4-4		a0214	05624	x01835	1.4	200955082902
4	2	2	11.6	3.0	2004110273	牡	5	487.0	-3.0	56	56.7	1	3-3		05548	a00f1	x03688	0.8	200955082902
5	6	6	24.7	5.0	2004102957	牝	5	446.0	3.0	55	57.2	2.1/2	6-5		05255	05624	x01835	0.5	200955082902
6	4	4	28.2	6.0	2005100045	牝	4	446.0	-1.0	55	58.0	4	7-7		05587	a00fc	x0049f	0.0	200955082902
7	1	1	39.5	7.0	2005105562	牝	4	451.0	5.0	52	58.2	1	5-6		a0255	05624	x01835	0.0	200955082902
8	3	3	98.6	8.0	2005106127	牝	4	449.0	-5.0	53	59.9	9	8-8		a023d	a01eb	x0602f	0.0	200955082902
1	8	8	1.5	1.0	2005106447	牝	4	432.0	-7.0	55	85.2	0	1-1-1-1		05256	05360	589800	16.0	200955082903
2	1	1	2.1	2.0	2005106648	牝	4	431.0	6.0	55	85.5	1.1/2	4-5-4-2		05350	05661	x0017f	3.7	200955082903
3	4	4	18.4	4.0	2005109028	牡	4	413.0	2.0	53	86.0	2.1/2	2-3-2-3		a0255	05005	240009	1.4	200955082903
4	7	7	16.9	3.0	2005103787	牝	4	434.0	3.0	55	86.9	5	5-4-3-4		05255	05058	x05fdd	0.8	200955082903
5	6	6	31.7	6.0	2005100304	牝	4	465.0	8.0	55	88.1	6	8-8-8-6		05587	a00f6	552007	0.5	200955082903
6	3	3	60.3	7.0	2004106460	牝	5	481.0	2.0	53	88.7	3	7-7-6-5		a023d	a00f6	552007	0.0	200955082903
7	5	5	28.8	5.0	2004105411	牡	5	505.0	10.0	56	89.2	2.1/2	3-2-5-7		05329	05450	226006	0.0	200955082903
8	2	2	84.4	8.0	2005105025	牡	4	443.0	-2.0	56	89.3	クビ	6-6-7-8		05548	a00f4	110007	0.0	200955082903
1	6	6	1.8	1.0	2006104997	セ	3	463.0	-5.0	56	84.5	0	4-3-1-1		05098	05059	x0101d	22.0	200955082904
2	5	5	3.6	2.0	2006100992	牡	3	424.0	10.0	56	85.3	4	2-2-2-2		05397	a00f9	x05003	5.1	200955082904
3	4	4	7.2	3.0	2006105684	牡	3	458.0	-4.0	56	85.5	1	6-6-5-3		a0204	05058	174008	2.0	200955082904
4	1	1	12.9	6.0	2006101888	牡	3	575.0	-3.0	56	85.5	クビ	3-4-4-4		05167	05106	350004	1.1	200955082904
5	7	7	12.5	5.0	2006104342	牝	3	423.0	-5.0	55	87.1	8	5-5-6-5		05548	05456	110007	0.7	200955082904
6	3	3	7.7	4.0	2006102004	牡	3	438.0	0.0	56	88.0	5	1-1-3-6		05291	05359	248005	0.0	200955082904
7	2	2	15.3	7.0	2006102259	牝	3	497.0	4.0	55	88.9	5	7-7-7-7		05587	05059	876002	0.0	200955082904
1	7	7	1.1	1.0	2004106710	牡	5	490.0	-4.0	56	92.2	0	4-3-3-1		05167	05106	704007	18.0	200955082905
2	1	1	6.4	2.0	2005103638	牝	4	459.0	0.0	55	92.5	1.1/2	1-1-1-2		05229	05624	x024d8	4.1	200955082905
3	5	5	9.2	3.0	2005104516	セ	4	438.0	3.0	54	94.1	8	5-5-5-3		a023d	05334	948007	1.6	200955082905
4	8	9	42.2	5.0	2005105597	牝	4	419.0	-13.0	55	94.8	4	3-4-4-4		a0214	05624	x01835	0.9	200955082905
5	3	3	23.5	4.0	2003100340	牡	6	535.0	-9.0	56	94.9	1/2	7-8-7-5		a0204	a01eb	x04a15	0.5	200955082905
6	6	6	90.4	9.0	2001101288	牝	8	489.0	-8.0	55	95.2	1.1/2	6-6-6-7		05147	a00f2	x03d7e	0.0	200955082905
7	4	4	70.3	7.0	2004105668	牝	5	504.0	10.0	55	95.7	2.1/2	2-2-2-6		05255	05334	948007	0.0	200955082905
8	8	8	42.2	5.0	2005109080	牝	4	418.0	-7.0	55	95.9	1	8-7-8-8		05587	05624	x01835	0.0	200955082905
9	2	2	79.1	8.0	2003103643	牡	6	420.0	-3.0	55	97.3	7	9-9-9-9		05491	a01eb	x0602f	0.0	200955082905
1	6	6	26.8	7.0	2004102601	牡	5	514.0	-1.0	56	91.6	0	2-2-2-2		05229	a00f1	088002	20.0	200955082906
2	7	7	6.3	2.0	2005103520	牝	4	423.0	2.0	54	91.6	クビ	5-5-5-4		05491	05420	535033	4.6	200955082906
3	8	9	23.2	6.0	2004104721	牝	5	453.0	3.0	55	91.8	1	1-1-1-1		05397	a00f9	x05003	1.8	200955082906
4	5	5	8.7	3.0	2004102895	牡	5	521.0	-1.0	56	91.9	クビ	6-6-6-6		05167	a0278	x0496c	1.0	200955082906
5	4	4	10.0	4.0	2005101973	牡	4	481.0	-8.0	56	92.0	3/4	3-3-3-3		05098	a00f4	113030	0.6	200955082906
6	1	1	18.9	5.0	2005103215	牝	4	439.0	-4.0	52	92.1	1/2	9-8-7-7		a0255	05005	880007	0.0	200955082906
7	2	2	1.3	1.0	2002105373	牡	7	462.0	4.0	56	92.3	3/4	4-4-4-5		05255	05456	a0001f	0.0	200955082906
8	8	8	101.7	9.0	2005105030	牡	4	453.0	7.0	56	93.8	8	7-7-8-8		05329	05456	110007	0.0	200955082906
9	3	3	36.4	8.0	2005106906	牝	4	432.0	-3.0	55	95.0	6	8-9-9-9		a0214	05624	109008	0.0	200955082906
1	3	3	7.3	5.0	2005104458	牝	4	463.0	3.0	55	91.5	0	2-2-2-1		05291	05360	851005	20.0	200955082907
2	5	5	2.6	1.0	2005100641	牝	4	496.0	-3.0	55	91.8	1.1/2	6-6-4-3		05147	a00f6	552007	4.6	200955082907
3	6	6	5.4	3.0	2002104151	セ	7	452.0	-1.0	56	91.9	クビ	5-5-6-5		a0214	05624	130008	1.8	200955082907
4	1	1	3.6	2.0	2003107223	牡	6	423.0	-1.0	56	92.0	3/4	3-3-5-4		05397	05307	110007	1.0	200955082907
5	4	4	19.4	8.0	2005101573	牡	4	457.0	-5.0	56	92.3	1.1/2	8-8-7-6		a0204	05456	x05123	0.6	200955082907
6	7	7	13.4	6.0	2005101301	牝	4	424.0	-2.0	55	92.4	1/2	4-4-3-7		05167	05106	704007	0.0	200955082907
