着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	13.1	5.0	2005103499	牡	4	495.0	-2.0	56	95.1	2.1/2	10-9-9-7		05254	00882	x009ce	0.0	200956012805
8	7	7	13.9	6.0	2004109150	牝	5	448.0	5.0	54	95.1	クビ	8-8-8-8		a01ec	05305	356002	0.0	200956012805
9	3	3	222.2	10.0	1999100994	牝	10	426.0	1.0	53	95.2	クビ	9-10-10-10		a0201	05223	x001a6	0.0	200956012805
10	8	9	37.1	7.0	2002500035	牡	7	439.0	0.0	56	96.6	7	2-2-4-9		00421	00870	x043de	0.0	200956012805
1	1	1	2.4	2.0	2004102608	牡	5	504.0	3.0	55	60.1	0	5-4		a0201	05223	x00189	10.0	200956012806
2	6	6	4.3	3.0	2005109076	牝	4	437.0	-7.0	54	60.2	3/4	2-1		05254	05550	525008	2.5	200956012806
3	5	5	22.7	6.0	2004109275	牝	5	420.0	-4.0	54	60.3	3/4	3-3		05218	05046	x00161	1.0	200956012806
4	8	8	12.2	4.0	2005109019	牝	4	409.0	-6.0	54	60.3	アタマ	1-2		a01b6	a01e2	x00154	0.3	200956012806
5	3	3	22.7	6.0	2004104988	牡	5	471.0	-2.0	56	60.8	2.1/2	7-5		05329	05305	x05abc	0.2	200956012806
6	2	2	2.4	1.0	2005103248	牡	4	476.0	1.0	56	61.0	1	8-6		05456	a0058	318007	0.0	200956012806
7	4	4	14.8	5.0	2001104712	牡	8	535.0	-6.0	56	61.3	1.1/2	6-7		a01c9	05690	x00158	0.0	200956012806
8	7	7	34.1	8.0	2004109081	牡	5	442.0	0.0	56	61.8	2.1/2	4-8		05397	05259	634007	0.0	200956012806
1	5	5	3.9	2.0	2003100049	牝	6	448.0	0.0	54	92.3	0	1-1-1-1		a01c9	05690	472007	10.0	200956012807
2	4	4	11.6	6.0	2005101545	牝	4	420.0	-8.0	54	92.9	3	5-4-4-2		05350	05221	x00acc	2.5	200956012807
3	2	2	9.7	5.0	2005106234	牝	4	460.0	6.0	53	93.2	1.1/2	8-7-8-4		a0208	05585	a00013	1.0	200956012807
4	6	6	2.2	1.0	2004102441	牡	5	460.0	6.0	56	93.6	2	1-2-2-3		00421	05223	x00189	0.3	200956012807
5	8	9	178.6	10.0	2000103983	牝	9	460.0	1.0	54	93.7	1/2	6-6-7-5		05417	05045	851004	0.2	200956012807
6	1	1	27.5	7.0	2004103537	牝	5	419.0	-7.0	54	93.9	1	10-10-9-9		05397	a01e2	206002	0.0	200956012807
7	8	10	4.0	3.0	2005103416	牝	4	440.0	-2.0	53	93.9	クビ	4-5-5-7		a0201	05223	x06336	0.0	200956012807
8	7	8	119.1	9.0	2005102786	牡	4	472.0	-4.0	56	94.1	1	7-8-6-8		a0202	05221	977008	0.0	200956012807
9	7	7	39.7	8.0	2004109274	牡	5	505.0	-5.0	56	94.5	2	1-3-3-6		a01b6	05046	x01f4c	0.0	200956012807
10	3	3	8.4	4.0	2005103603	牡	4	499.0	5.0	56	94.5	クビ	9-9-10-10		05229	05305	088002	0.0	200956012807
1	7	7	1.3	1.0	2005103475	牝	4	450.0	2.0	54	92.7	0	2-2-2-1		05330	05227	563009	10.0	200956012808
2	1	1	9.0	3.0	2005109012	セ	4	415.0	-1.0	56	93.2	2.1/2	4-3-4-3		00421	00870	628009	2.5	200956012808
3	8	10	10.3	4.0	1999102648	牝	10	472.0	-5.0	54	93.2	アタマ	9-8-7-6		05456	a0058	102008	1.0	200956012808
4	6	6	38.7	8.0	2005101687	牡	4	455.0	0.0	56	93.5	1.1/2	6-6-5-5		05438	05217	x03d7e	0.3	200956012808
5	2	2	33.2	7.0	2004109080	牡	5	460.0	-1.0	56	93.7	1	10-10-10-10		05254	00882	950009	0.2	200956012808
6	4	4	92.7	9.0	2005101642	セ	4	478.0	6.0	56	93.9	1	7-7-9-8		05417	a024d	106030	0.0	200956012808
7	5	5	154.5	10.0	2004106432	牝	5	431.0	0.0	54	93.9	アタマ	8-9-8-7		05434	00870	x007e2	0.0	200956012808
8	3	3	12.2	5.0	2005105427	牝	4	450.0	-1.0	54	94.4	2.1/2	1-1-1-2		00443	05221	x00178	0.0	200956012808
9	8	9	5.8	2.0	2004105083	牝	5	446.0	-3.0	54	94.7	1.1/2	3-4-3-4		a01c9	05690	x00158	0.0	200956012808
10	7	8	30.9	6.0	2002500198	牝	7	450.0	-1.0	54	96.4	9	5-5-6-9		a01b6	a005f	x00ff2	0.0	200956012808
1	6	6	5.0	3.0	2005103233	牝	4	512.0	-3.0	54	92.4	0	6-6-5-3		05350	05453	x003b1	10.0	200956012809
2	7	7	9.4	4.0	2005106629	牝	4	415.0	6.0	54	93.3	5	9-8-8-6		05434	05550	259006	2.5	200956012809
3	1	1	24.2	7.0	1999103476	セ	10	470.0	-7.0	56	93.3	ハナ	10-10-9-8		05254	00882	x00ad2	1.0	200956012809
4	2	2	4.6	2.0	2004104344	牡	5	455.0	-2.0	56	93.4	3/4	7-7-7-4		a0202	05221	252006	0.3	200956012809
5	5	5	101.5	9.0	2005109030	牝	4	399.0	-2.0	54	93.8	2	2-2-2-1		05417	00870	x009eb	0.2	200956012809
6	8	10	1.7	1.0	2005103237	牝	4	403.0	-1.0	54	94.2	2	3-3-3-7		00421	05551	106030	0.0	200956012809
7	3	3	13.8	5.0	2005102904	牝	4	407.0	1.0	54	94.9	4	1-1-1-2		05397	05616	807008	0.0	200956012809
8	8	9	42.3	8.0	2001500014	牡	8	477.0	1.0	55	95.1	1	4-5-6-9		a0201	05223	x00189	0.0	200956012809
9	4	4	17.5	6.0	2004106719	牝	5	442.0	-4.0	54	95.2	1/2	5-4-4-5		05456	a0058	998004	0.0	200956012809
10	7	8	126.8	10.0	2003106343	牡	6	457.0	-1.0	56	96.8	8	8-9-10-10		a01ec	05550	088002	0.0	200956012809
1	5	5	5.1	3.0	2005104707	牝	4	492.0	-1.0	54	92.3	0	5-3-4-2		05330	05227	634001	15.0	200956012810
2	6	6	2.6	2.0	2004105711	牝	5	448.0	3.0	54	92.4	1/2	3-4-3-3		05254	00882	038002	3.7	200956012810
3	4	4	2.1	1.0	2005105941	牡	4	473.0	-4.0	56	92.6	1	7-6-5-5		05397	a01e2	295002	1.5	200956012810
4	8	8	30.5	6.0	2005109058	牝	4	451.0	0.0	54	92.7	クビ	1-1-1-1		05229	a01e2	x00ac0	0.4	200956012810
5	8	9	42.0	7.0	2004109201	牝	5	465.0	2.0	54	93.2	2.1/2	2-2-2-4		a01c9	05690	x00158	0.3	200956012810
6	1	1	16.8	5.0	1999500923	牡	10	442.0	-2.0	56	93.3	クビ	4-5-6-6		a0202	05221	x0034d	0.0	200956012810
7	2	2	8.0	4.0	2004101460	牡	5	465.0	-2.0	56	93.6	1.1/2	6-7-7-8		05438	05555	x044c0	0.0	200956012810
8	3	3	74.6	9.0	2005103397	牝	4	437.0	-9.0	53	93.7	3/4	8-9-9-7		a0201	00882	038002	0.0	200956012810
9	7	7	51.7	8.0	2001104591	牡	8	453.0	1.0	56	93.9	3/4	9-8-8-9		a01be	00882	038002	0.0	200956012810
1	7	7	3.1	2.0	2006106084	牡	3	503.0	-3.0	56	59.4	0	1-1		05254	00882	038002	15.0	200956020301
2	4	4	2.2	1.0	2006103522	牝	3	429.0	7.0	54	60.0	3	3-3		05330	05227	674004	3.7	200956020301
3	1	1	3.4	3.0	2006104564	牝	3	454.0	8.0	54	60.7	4	2-2		05350	05259	x00189	1.5	200956020301
4	5	5	6.2	4.0	2006103721	牝	3	418.0	2.0	54	60.9	1	5-4		05218	05108	x03d7e	0.4	200956020301
5	8	8	11.7	5.0	2006101502	牝	3	449.0	0.0	54	60.9	クビ	4-5		05456	05094	x03d7e	0.3	200956020301
6	3	3	256.9	7.0	2006104777	牝	3	437.0	-5.0	54	61.6	4	8-6		05434	05550	x0041c	0.0	200956020301
7	8	9	64.3	6.0	2006109331	牝	3	482.0	0.0	54	62.7	6	9-9		a01c9	05259	240009	0.0	200956020301
8	2	2	256.9	7.0	2006109052	牝	3	412.0	18.0	54	63.1	2	6-7		05417	05045	851004	0.0	200956020301
9	6	6	2009.0	9.0	2006106600	牡	3	456.0	3.0	56	63.8	4	7-8		a01b6	05364	106030	0.0	200956020301
1	4	4	1.7	1.0	2006100173	牝	3	496.0	4.0	54	84.2	0	1-1-1		a01ec	05305	356002	17.0	200956020302
2	5	5	3.5	2.0	2006102467	牝	3	403.0	0.0	54	85.8	8	2-2-3		00421	05223	x06336	4.2	200956020302
3	1	1	4.0	3.0	2006103954	牝	3	428.0	0.0	54	85.8	ハナ	3-3-2		05254	00882	x011bc	1.7	200956020302
4	2	2	119.2	7.0	2006100202	牝	3	464.0	-2.0	54	86.9	6	9-9-8		00443	05221	x017f5	0.5	200956020302
5	8	9	14.1	4.0	2006105985	牝	3	421.0	0.0	54	87.2	1.1/2	7-5-6		a01b6	05090	x03d7e	0.3	200956020302
6	6	6	18.4	6.0	2006100896	牝	3	425.0	-7.0	54	87.2	クビ	4-4-5		a01c9	a005f	x06797	0.0	200956020302
7	3	3	159.0	8.0	2006500001	牝	3	423.0	-7.0	54	87.5	1.1/2	6-7-4		05397	a01e2	x004fa	0.0	200956020302
8	8	8	17.7	5.0	2006104061	牝	3	435.0	-5.0	54	87.7	3/4	5-5-7		05434	05056	x03326	0.0	200956020302
9	7	7	2009.0	9.0	2006104487	牝	3	407.0	0.0	53	88.6	5	8-8-9		a0201	05046	x00acb	0.0	200956020302
1	3	3	2.0	1.0	2005106138	牝	4	402.0	-2.0	54	85.3	0	3-3-3		05350	05221	x00acc	10.0	200956020303
2	5	5	2.5	2.0	2005101704	牡	4	484.0	-12.0	56	85.3	クビ	1-1-1		00421	a01cb	326006	2.5	200956020303
3	8	8	44.8	7.0	2003109099	牝	6	471.0	5.0	54	85.9	3	2-2-2		a01c9	a005f	489030	1.0	200956020303
4	6	6	12.3	6.0	2005101962	牝	4	430.0	1.0	54	85.9	クビ	4-4-4		05434	05233	334002	0.3	200956020303
5	4	4	10.9	4.0	2005105928	牝	4	422.0	-4.0	54	86.1	1	5-6-6		05330	05227	634001	0.2	200956020303
6	7	7	7.4	3.0	1999500923	牡	10	441.0	-1.0	56	86.2	クビ	7-5-7		a0202	05221	x0034d	0.0	200956020303
7	2	2	57.6	8.0	2003104200	牡	6	484.0	-1.0	56	86.2	クビ	6-7-5		05456	a0058	489030	0.0	200956020303
8	1	1	10.9	4.0	2001104591	牡	8	451.0	-2.0	56	86.5	1.1/2	8-8-8		05254	00882	038002	0.0	200956020303
1	3	3	4.2	2.0	2005101852	牡	4	480.0	1.0	56	90.5	0	1-1-1-1		05330	05227	772002	10.0	200956020304
2	4	4	32.0	6.0	2004109061	牡	5	424.0	0.0	56	91.2	4	2-2-2-2		a01b6	a01e2	x004f7	2.5	200956020304
3	8	9	6.6	4.0	2004100500	牝	5	480.0	-4.0	54	91.6	2	4-5-5-4		05350	00882	x009e3	1.0	200956020304
4	5	5	1.6	1.0	2005101046	牝	4	458.0	0.0	54	91.7	1/2	5-4-4-3		05254	00882	950009	0.3	200956020304
5	8	8	56.0	7.0	2005103821	牡	4	472.0	3.0	56	92.5	4	7-7-8-6		a01be	00882	038002	0.2	200956020304
6	6	6	13.6	5.0	2004101460	牡	5	465.0	0.0	56	92.7	3/4	3-3-3-5		05438	05555	x044c0	0.0	200956020304
7	1	1	89.6	8.0	2002107391	牝	7	517.0	0.0	54	93.0	1.1/2	8-8-7-6		05397	a01e2	489008	0.0	200956020304
8	7	7	5.5	3.0	2005101582	牡	4	480.0	0.0	56	93.3	1.1/2	9-9-9-9		05456	05227	674004	0.0	200956020304
9	2	2	224.0	9.0	2004109088	牡	5	459.0	6.0	55	93.5	1	6-6-6-6		a0201	05550	x00ad2	0.0	200956020304
1	6	6	1.7	1.0	2006104435	牝	3	467.0	4.0	54	90.9	0	2-2-2-2		a01c9	05509	135008	20.0	200956020305
2	4	4	45.4	7.0	2006109077	牝	3	411.0	-5.0	54	91.6	4	1-1-1-1		a01b6	a01e2	x004f7	5.0	200956020305
3	5	5	2.7	2.0	2006101827	牝	3	415.0	0.0	53	91.8	1	4-4-4-3		a0201	05056	x03d7e	2.0	200956020305
4	7	7	5.0	3.0	2006105188	牝	3	434.0	-1.0	54	92.0	1	6-6-5-6		00421	05301	x003b1	0.6	200956020305
5	3	3	15.2	4.0	2006109121	牝	3	418.0	4.0	54	92.2	1	5-5-6-5		05330	05227	772002	0.4	200956020305
6	1	1	28.4	6.0	2006104808	牝	3	409.0	-1.0	54	92.5	1.1/2	7-7-7-7		05397	05090	x03d7e	0.0	200956020305
7	8	8	18.9	5.0	2006102390	牡	3	465.0	12.0	56	92.7	1	3-3-3-4		05218	05555	104007	0.0	200956020305
8	2	2	226.6	8.0	2006101145	牝	3	442.0	-3.0	54	93.4	4	8-8-8-8		05456	a0058	478005	0.0	200956020305
1	5	5	11.6	3.0	2005105217	牝	4	423.0	3.0	54	92.0	0	4-4-5-5		05350	05259	x00189	10.0	200956020306
2	6	6	17.4	5.0	2003101885	牡	6	500.0	1.0	56	92.6	3	7-7-7-7		05229	05305	x00196	2.5	200956020306
3	8	8	15.3	4.0	2003103102	牡	6	459.0	1.0	56	92.6	ハナ	5-5-6-4		05254	00882	038002	1.0	200956020306
4	4	4	127.4	9.0	2005103901	牝	4	458.0	-3.0	54	92.7	1/2	1-1-1-1		a01be	00882	038002	0.3	200956020306
5	1	1	51.0	6.0	2004103392	牡	5	540.0	2.0	56	92.8	クビ	6-6-4-3		05438	05029	662007	0.2	200956020306
6	3	3	84.9	7.0	2003102051	牡	6	458.0	6.0	56	93.1	1.1/2	8-9-9-8		a01ec	05305	356002	0.0	200956020306
7	2	2	1.2	1.0	2004106935	牡	5	513.0	3.0	56	93.1	ハナ	3-3-3-2		05434	05305	356002	0.0	200956020306
8	8	9	4.5	2.0	2005104598	牝	4	492.0	-7.0	54	93.1	クビ	9-8-8-9		05397	a01e2	206002	0.0	200956020306
9	7	7	109.2	8.0	2004106146	牝	5	476.0	1.0	54	94.1	5	2-2-2-6		a01c9	05690	x00158	0.0	200956020306
1	1	1	2.8	1.0	2004100697	牡	5	502.0	3.0	56	90.9	0	8-7-7-6		a0202	05221	x009df	10.0	200956020307
2	4	4	4.3	3.0	2004101926	牝	5	474.0	0.0	54	91.7	4	1-1-1-1		05330	05227	634001	2.5	200956020307
3	8	9	5.7	4.0	2002105523	セ	7	480.0	-3.0	56	91.8	1/2	5-5-5-2		a01c9	05690	x04bb2	1.0	200956020307
4	7	8	3.4	2.0	2005105364	牝	4	466.0	3.0	54	91.9	3/4	6-6-6-5		05438	05029	x008da	0.3	200956020307
5	3	3	6.1	5.0	2005104368	牝	4	446.0	7.0	54	92.3	2	4-4-3-3		a01ec	05305	356002	0.2	200956020307
6	7	7	112.1	9.0	2005106671	牡	4	461.0	-1.0	56	92.5	1	10-10-10-10		00443	05181	720007	0.0	200956020307
7	6	6	40.1	7.0	2005109325	牡	4	488.0	-3.0	56	92.7	1	7-8-9-8		a01b6	05259	x004f4	0.0	200956020307
8	2	2	16.1	6.0	2005102331	牡	4	505.0	-5.0	56	92.9	1	9-9-8-7		05218	05217	x03d7e	0.0	200956020307
9	5	5	112.1	9.0	2005106838	牝	4	413.0	-2.0	54	92.9	ハナ	3-3-2-3		05434	05305	319002	0.0	200956020307
10	8	10	93.4	8.0	2005103003	牝	4	422.0	-1.0	53	93.5	3	2-2-4-9		a0201	05453	461007	0.0	200956020307
1	8	8	3.1	2.0	2004102488	牡	5	424.0	-4.0	56	90.3	0	8-8-7-2		05397	05550	x0041c	12.0	200956020308
2	4	4	4.4	3.0	2004104721	牝	5	443.0	3.0	54	90.4	1/2	1-1-1-1		05438	05481	x05003	3.0	200956020308
3	1	1	14.9	4.0	2003104706	牡	6	480.0	-1.0	56	90.8	2	6-6-6-3		05254	00882	104007	1.2	200956020308
4	3	3	103.8	8.0	2004101567	セ	5	473.0	-3.0	55	91.3	2.1/2	4-4-4-4		a0208	05585	a00013	0.4	200956020308
5	5	5	86.5	7.0	2004100164	牝	5	474.0	0.0	54	91.4	1/2	7-5-5-6		00443	05221	x004f9	0.2	200956020308
6	6	6	30.6	5.0	2005101992	牝	4	419.0	-3.0	54	91.5	3/4	2-2-2-5		00421	05481	x0256c	0.0	200956020308
7	2	2	259.5	9.0	2001106112	牝	8	486.0	0.0	54	91.7	1	9-9-9-8		05218	05248	x03d7e	0.0	200956020308
8	7	7	1.6	1.0	2005100753	牝	4	472.0	0.0	54	92.2	2.1/2	3-3-3-7		a01be	05228	579030	0.0	200956020308
9	8	9	30.6	5.0	2005105826	牝	4	427.0	2.0	54	94.0	9	5-7-8-9		05350	05259	200002	0.0	200956020308
1	8	9	1.2	1.0	2001100779	セ	8	502.0	-1.0	56	90.3	0	1-1-1-1		a0202	05221	x004f9	14.0	200956020309
2	1	1	6.4	2.0	2004105848	牝	5	523.0	5.0	54	90.8	2.1/2	9-9-9-6		05350	05512	x0062c	3.5	200956020309
3	7	7	8.8	3.0	2004104526	牡	5	483.0	-6.0	56	91.1	1.1/2	5-5-5-4		05456	05551	x03688	1.4	200956020309
4	8	10	63.8	8.0	2001106842	牡	8	453.0	3.0	55	91.1	クビ	2-2-2-2		a0208	05217	876002	0.4	200956020309
5	6	6	20.5	6.0	2005103346	牡	4	454.0	0.0	56	91.4	1.1/2	7-8-3-5		00443	05221	x05fd8	0.3	200956020309
6	5	5	19.8	5.0	2004106472	牡	5	468.0	-3.0	56	91.7	1.1/2	6-6-6-9		05218	05157	a00021	0.0	200956020309
7	4	4	15.1	4.0	2004105064	牡	5	542.0	6.0	56	91.7	ハナ	8-7-8-7		a01b6	a0100	x03d7e	0.0	200956020309
8	2	2	49.3	7.0	2005109090	牝	4	445.0	-9.0	54	91.7	ハナ	3-3-4-3		05434	05305	356002	0.0	200956020309
9	3	3	98.6	9.0	2004100522	牡	5	498.0	-3.0	56	91.8	クビ	3-4-7-8		05417	05223	237009	0.0	200956020309
取	7	8	---		2003105966	牝	6			54					a01c9	05690	x009e2	0.0	200956020309
1	6	6	2.0	1.0	2004103346	牡	5	462.0	-1.0	56	97.1	0	8-8-7-3		05438	05029	623007	25.0	200956020310
2	2	2	8.4	4.0	2001104836	牝	8	435.0	-3.0	54	97.2	1/2	5-5-5-3		05218	05029	x008da	7.5	200956020310
3	8	10	2.5	2.0	2005106714	牡	4	518.0	-2.0	56	98.1	5	1-2-2-1		05417	05045	514009	2.5	200956020310
4	7	8	5.5	3.0	2003103877	牝	6	447.0	-2.0	53	98.3	3/4	6-6-3-2		a0201	05223	237009	1.5	200956020310
5	1	1	23.4	5.0	2002103845	牡	7	490.0	-2.0	56	98.8	2.1/2	7-7-8-5		05397	a01e2	206002	1.0	200956020310
6	4	4	26.2	6.0	2005102767	牡	4	451.0	3.0	56	99.7	5	4-4-6-6		a0202	05221	481002	0.0	200956020310
7	7	7	59.5	8.0	2003109091	牡	6	476.0	2.0	56	100.5	4	3-3-4-7		00421	00870	514009	0.0	200956020310
8	5	5	26.2	6.0	2002106247	牡	7	498.0	-5.0	56	103.5	大	2-1-1-8		a01b6	05259	x03636	0.0	200956020310
9	8	9	109.0	9.0	2003105488	牝	6	411.0	-6.0	53	104.9	7	9-9-9-9		a0208	05157	x019b5	0.0	200956020310
取	3	3	---		2004101703	牝	5			54					05229	05259	200002	0.0	200956020310
1	7	8	2.2	1.0	2006109065	牝	3	464.0	3.0	54	90.5	0	2-2-1-1		05254	01090	514009	300.0	200956020311
2	8	10	3.4	2.0	2006109066	牡	3	420.0	-8.0	56	90.6	1/2	3-3-3-2		05397	00203	514009	90.0	200956020311
3	7	7	5.9	3.0	2006109290	牝	3	413.0	-7.0	54	90.7	3/4	6-6-6-3		05229	05305	356002	30.0	200956020311
4	6	6	27.0	8.0	2006109079	牝	3	432.0	-2.0	54	91.6	5	4-4-4-5		05350	00338	772002	18.0	200956020311
5	1	1	9.4	5.0	2006109285	牡	3	454.0	11.0	56	91.8	1	8-9-9-9		05434	05305	356002	12.0	200956020311
6	4	4	38.4	9.0	2006109085	牝	3	443.0	-3.0	54	92.0	1	9-8-8-7		05291	05109	240009	0.0	200956020311
7	2	2	26.5	7.0	2006109057	牝	3	424.0	-4.0	54	92.7	4	7-7-5-6		05330	00338	514009	0.0	200956020311
8	8	9	6.7	4.0	2006109296	牝	3	414.0	-8.0	54	92.9	1	5-5-7-8		00409	00431	617009	0.0	200956020311
9	5	5	25.4	6.0	2006109047	牝	3	453.0	4.0	54	93.3	2	1-1-2-4		00421	a01cb	525008	0.0	200956020311
10	3	3	81.5	10.0	2006109076	牝	3	406.0	-2.0	54	93.4	1/2	10-10-10-10		a01b6	a01e2	x004f7	0.0	200956020311
1	4	4	1.7	1.0	2005101591	牝	4	470.0	-4.0	54	59.5	0	2-1		05456	05045	851004	10.0	200956021001
2	1	1	1.8	2.0	2005107019	牝	4	438.0	10.0	54	60.4	5	1-2		00421	a01cb	688006	2.5	200956021001
3	5	5	124.2	7.0	2005104533	牝	4	447.0	-3.0	54	60.8	2	3-3		a01b6	00870	168008	1.0	200956021001
4	2	2	24.9	4.0	2004110273	牡	5	498.0	-3.0	56	61.4	3	4-3		05397	a01e2	x03688	0.3	200956021001
5	3	3	16.1	3.0	2005106119	牝	4	429.0	-2.0	53	61.7	1.1/2	5-5		a0208	05221	x009df	0.2	200956021001
6	6	6	24.9	4.0	2005103917	牝	4	431.0	8.0	54	61.8	クビ	6-6		05218	05248	x03688	0.0	200956021001
7	7	7	29.3	6.0	2005109020	牡	4	408.0	-1.0	55	63.4	8	7-7		a0201	05550	088002	0.0	200956021001
1	4	4	2.9	2.0	2000100763	牡	9	427.0	1.0	56	87.4	0	4-4-1		05456	a0058	102008	10.0	200956021002
2	6	6	9.7	3.0	2005101691	牡	4	451.0	-4.0	56	87.5	1/2	5-5-4		a01ec	05305	963002	2.5	200956021002
3	3	3	11.8	5.0	2004104988	牡	5	472.0	1.0	56	87.6	3/4	2-2-3		05434	05305	x05abc	1.0	200956021002
4	7	7	10.7	4.0	2001104712	牡	8	537.0	2.0	56	88.0	2	1-1-2		a01c9	05690	x00158	0.3	200956021002
5	5	5	13.6	7.0	2004101884	牝	5	370.0	-2.0	53	88.5	2.1/2	7-7-5		a0201	05550	088002	0.2	200956021002
6	1	1	1.8	1.0	2002101635	牡	7	464.0	2.0	56	88.8	1.1/2	6-6-6		05397	a01e2	x05003	0.0	200956021002
7	2	2	11.8	5.0	2004109081	牡	5	441.0	-1.0	56	88.9	クビ	3-3-7		a01b6	05259	634007	0.0	200956021002
1	1	1	15.8	5.0	2005109019	牝	4	408.0	-1.0	54	86.9	0	1-1-1		05417	a01e2	x00154	10.0	200956021003
2	7	7	7.3	3.0	2005101937	牝	4	435.0	-3.0	54	87.9	5	8-3-3		05218	05157	099031	2.5	200956021003
3	3	3	47.4	8.0	2005101152	牡	4	511.0	-3.0	56	88.5	3	6-8-6		a01b6	05223	186001	1.0	200956021003
4	6	6	2.4	2.0	2004103499	牝	5	448.0	-3.0	53	88.6	1/2	2-2-2		a0201	00870	x03c43	0.3	200956021003
5	8	8	12.3	4.0	2004109150	牝	5	443.0	-5.0	54	88.7	1/2	7-5-5		a01ec	05305	356002	0.2	200956021003
6	5	5	2.0	1.0	2005106573	牝	4	473.0	-4.0	54	88.8	クビ	4-4-4		05350	05221	571006	0.0	200956021003
7	2	2	20.8	7.0	2001104059	牡	8	528.0	9.0	56	89.9	6	5-6-7		00421	05223	186001	0.0	200956021003
8	4	4	16.6	6.0	2005105073	牝	4	423.0	-2.0	53	90.7	4	3-7-8		a0208	05217	x03d7e	0.0	200956021003
1	5	5	3.0	2.0	2006104564	牝	3	449.0	-5.0	54	60.3	0	1-1		05350	05259	x00189	15.0	200956021701
2	8	8	1.4	1.0	2006103522	牝	3	426.0	-3.0	54	61.5	6	2-2		05330	05227	674004	3.7	200956021701
3	3	3	95.5	6.0	2006109052	牝	3	412.0	0.0	54	61.8	1.1/2	3-3		05417	05045	851004	1.5	200956021701
4	2	2	8.0	3.0	2006101502	牝	3	449.0	0.0	54	62.0	1	7-7		05456	05094	x03d7e	0.4	200956021701
5	7	7	28.7	5.0	2006109331	牝	3	486.0	4.0	54	62.0	アタマ	6-4		a01c9	05259	240009	0.3	200956021701
6	6	6	2009.0	8.0	2006100055	牝	3	407.0	2.0	53	62.0	ハナ	5-6		a0201	05223	186001	0.0	200956021701
7	4	4	9.9	4.0	2006104777	牝	3	434.0	-3.0	54	62.6	3	4-5		05397	05550	x0041c	0.0	200956021701
8	1	1	143.2	7.0	2006106600	牡	3	453.0	-3.0	56	67.2	大	8-8		a01b6	05364	106030	0.0	200956021701
1	8	9	3.7	3.0	2006103954	牝	3	430.0	2.0	54	85.9	0	2-2-1		05254	00882	x011bc	17.0	200956021702
2	3	3	105.6	9.0	2006100997	牝	3	437.0	3.0	54	86.5	3	5-6-4		05417	05453	x0014a	4.2	200956021702
3	6	6	10.1	4.0	2006104520	牡	3	480.0	0.0	56	86.7	1	1-1-2		05218	05305	356002	1.7	200956021702
4	2	2	70.4	8.0	2006104061	牝	3	436.0	1.0	54	87.6	5	3-3-3		a01ec	05056	x03326	0.5	200956021702
5	8	10	105.6	9.0	2006100896	牝	3	424.0	-1.0	54	87.8	1	4-4-5		a01c9	a005f	x06797	0.3	200956021702
6	1	1	2.7	2.0	2006105936	牡	3	520.0	-6.0	56	87.9	1/2	7-7-6		05434	05305	x05abc	0.0	200956021702
7	7	8	11.8	5.0	2006105985	牝	3	427.0	6.0	54	88.3	2	8-8-8		05456	05090	x03d7e	0.0	200956021702
8	7	7	2.4	1.0	2006106084	牡	3	504.0	1.0	56	88.5	1	6-5-7		a01be	00882	038002	0.0	200956021702
9	5	5	42.3	6.0	2006100202	牝	3	463.0	-1.0	54	88.8	1.1/2	9-9-9		00421	05221	x017f5	0.0	200956021702
10	4	4	42.3	6.0	2006500001	牝	3	418.0	-5.0	54	89.4	3	10-10-10		05397	a01e2	x004fa	0.0	200956021702
1	1	1	4.4	3.0	2005105941	牡	4	473.0	0.0	56	84.6	0	5-5-2		05397	a01e2	295002	10.0	200956021703
2	3	3	4.3	2.0	2003100049	牝	6	447.0	-1.0	54	84.7	1/2	1-1-1		a01c9	05690	472007	2.5	200956021703
3	5	5	1.4	1.0	2005103475	牝	4	448.0	-2.0	54	85.2	2.1/2	3-2-3		05330	05227	563009	1.0	200956021703
4	7	7	32.7	5.0	2003109099	牝	6	467.0	-4.0	54	85.2	アタマ	4-4-4		a01b6	a005f	489030	0.3	200956021703
5	6	6	50.9	6.0	1999500923	牡	10	439.0	-2.0	56	85.3	1/2	6-6-6		a0202	05221	x0034d	0.2	200956021703
6	8	8	50.9	6.0	2005106336	牝	4	488.0	2.0	54	85.7	2	8-9-8		05434	05690	472007	0.0	200956021703
7	2	2	13.1	4.0	2004102065	牝	5	452.0	0.0	53	85.7	クビ	9-8-7		a0201	05227	542007	0.0	200956021703
8	4	4	65.4	8.0	2002103967	牝	7	417.0	0.0	54	85.8	クビ	2-3-5		00421	05227	634001	0.0	200956021703
9	8	9	65.4	8.0	2003104200	牡	6	481.0	-3.0	56	87.9	大	7-7-9		05456	a0058	489030	0.0	200956021703
1	2	2	8.5	4.0	2004109061	牡	5	422.0	-2.0	56	84.9	0	2-2-2		a01b6	a01e2	x004f7	10.0	200956021704
2	4	4	2.0	1.0	2005106054	牝	4	447.0	-1.0	54	84.9	ハナ	3-3-3		05330	05227	634001	2.5	200956021704
3	7	7	5.0	3.0	2004100500	牝	5	482.0	2.0	54	85.5	3	8-5-5		05438	00882	x009e3	1.0	200956021704
