着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	1.5	1.0	2005200008	牝	4	428.0	3.0	53	77.0	0	1-1		05023	05709	x00b03	14.0	200935051802
2	3	3	17.9	5.0	2005105365	牝	4	429.0	1.0	53	77.0	クビ	8-6		05438	05029	x008da	2.8	200935051802
3	7	7	23.5	7.0	2002106590	牡	7	477.0	-1.0	55	77.1	1/2	2-2		05382	05062	x038a9	1.4	200935051802
4	2	2	34.2	9.0	2003103244	牡	6	449.0	7.0	55	77.7	4	6-5		05490	05463	522030	1.0	200935051802
5	6	6	25.9	8.0	2005106671	牡	4	457.0	2.0	55	77.9	1.1/2	10-10		05462	05179	x0405c	0.4	200935051802
6	4	4	11.6	3.0	2004103730	牡	5	445.0	0.0	55	78.2	1.1/2	9-9		a01d0	05216	x01835	0.0	200935051802
7	8	9	35.8	10.0	2000100315	牝	9	443.0	6.0	53	78.2	アタマ	4-4		05183	00836	006007	0.0	200935051802
8	1	1	22.8	6.0	2004101211	牝	5	420.0	1.0	53	78.2	ハナ	5-7		05294	a0218	x0431e	0.0	200935051802
9	8	10	3.8	2.0	2000101413	牡	9	439.0	-3.0	55	78.3	クビ	3-3		05119	a01dd	x01835	0.0	200935051802
10	7	8	13.0	4.0	2003104811	牝	6	442.0	-3.0	53	79.5	7	7-8		a01f4	05248	x03d7e	0.0	200935051802
1	6	6	8.1	5.0	2004100031	セ	5	477.0	-3.0	55	89.1	0	5-3		05119	05217	x03d7e	14.0	200935051803
2	1	1	5.7	3.0	2005100279	牝	4	463.0	3.0	53	89.4	2	1-1		05022	05320	249006	2.8	200935051803
3	4	4	5.2	2.0	2005104100	牡	4	467.0	1.0	55	90.0	4	8-7		05218	05614	x068c1	1.4	200935051803
4	8	9	1.7	1.0	2005104022	牝	4	422.0	9.0	53	90.5	3	3-4		05023	05088	382004	1.0	200935051803
5	8	8	22.7	7.0	2003200038	牡	6	444.0	-3.0	55	90.7	3/4	9-8		05148	a010a	x01433	0.4	200935051803
6	2	2	7.9	4.0	2003106673	牝	6	422.0	-9.0	53	90.8	1/2	4-6		05542	a0104	x03d7e	0.0	200935051803
7	5	5	16.1	6.0	2003102453	牡	6	494.0	-4.0	55	90.9	1/2	2-2		a01f4	05248	x03d7e	0.0	200935051803
8	3	3	84.6	9.0	2003100567	牡	6	495.0	-2.0	55	91.3	2.1/2	7-5		05438	05217	x03d7e	0.0	200935051803
9	7	7	62.0	8.0	2004104465	牝	5	391.0	1.0	53	92.3	6	6-9		a0208	a023e	062030	0.0	200935051803
1	2	2	59.4	10.0	1998102865	牝	11	460.0	4.0	53	89.6	0	5-4		05218	05181	522030	14.0	200935051804
2	1	1	1.8	1.0	2005100318	牝	4	424.0	-11.0	53	89.7	1/2	2-1		05542	05137	x01434	2.8	200935051804
3	3	3	6.8	3.0	2005103960	牡	4	496.0	11.0	55	89.8	3/4	8-6		a01e8	05137	x005e7	1.4	200935051804
4	5	5	15.8	6.0	1999104601	牡	10	480.0	2.0	55	89.9	1/2	9-7		05445	05555	x03c9e	1.0	200935051804
5	7	8	13.2	4.0	2004102615	牡	5	428.0	-6.0	55	90.2	1.1/2	3-2		05438	05029	x0086f	0.4	200935051804
6	6	6	17.4	7.0	2005107095	牝	4	406.0	-7.0	53	90.2	ハナ	10-8		05119	05217	x02b0f	0.0	200935051804
7	8	10	3.3	2.0	2004103949	牝	5	407.0	-2.0	53	90.2	クビ	7-10		05463	05181	192007	0.0	200935051804
8	7	7	47.5	9.0	2003109446	牝	6	431.0	1.0	53	90.8	4	4-5		05148	05358	x00b30	0.0	200935051804
9	4	4	14.5	5.0	2001106435	牝	8	485.0	0.0	53	91.3	3	1-3		a01d0	05062	x038a9	0.0	200935051804
10	8	9	29.7	8.0	2002105845	牡	7	433.0	-5.0	55	91.9	4	6-9		00411	05157	a00021	0.0	200935051804
1	4	4	5.1	3.0	2003109441	牡	6	460.0	-5.0	53	88.7	0	2-1		05030	05481	a00021	14.0	200935051805
2	2	2	2.7	1.0	2005104111	牡	4	469.0	4.0	55	88.9	1	4-3		a01d0	05320	424008	2.8	200935051805
3	5	5	4.0	2.0	2005103385	牝	4	442.0	-1.0	54	89.0	1/2	1-1		05022	00836	x040bf	1.4	200935051805
4	8	9	8.0	5.0	2003100183	牡	6	475.0	0.0	53	89.4	2.1/2	6-6		05463	05161	a00021	1.0	200935051805
5	3	3	14.6	7.0	2001107111	セ	8	505.0	5.0	53	89.4	ハナ	5-5		05183	a01e0	531006	0.4	200935051805
6	7	7	40.0	10.0	2003105857	牡	6	453.0	-9.0	54	89.7	1.3/4	8-7		a01f4	05365	364008	0.0	200935051805
7	8	10	13.1	6.0	2003105204	牝	6	465.0	2.0	55	90.5	5	3-4		05023	a023e	a00021	0.0	200935051805
8	1	1	24.9	8.0	2005105940	牡	4	428.0	-7.0	56	90.7	1.1/2	10-9		05218	05033	x00887	0.0	200935051805
9	6	6	28.0	9.0	2005104995	牡	4	559.0	-1.0	57	90.8	クビ	9-10		05087	a0108	x00869	0.0	200935051805
10	7	8	6.7	4.0	2000100944	牡	9	437.0	-3.0	56	91.0	3/4	7-7		00411	05157	x01835	0.0	200935051805
1	3	3	104.1	7.0	2006103836	牝	3	416.0	-4.0	53	89.8	0	2-1		a01f4	05365	x0241e	25.0	200935051806
2	4	4	19.7	3.0	2006106691	牡	3	494.0	-9.0	55	90.1	1.3/4	8-8		05023	05137	x05d8a	5.0	200935051806
3	2	2	27.0	4.0	2006105070	牝	3	466.0	1.0	53	90.2	クビ	1-2		05087	05313	x02b6e	2.5	200935051806
4	5	5	118.6	8.0	2006105534	牝	3	471.0	0.0	53	90.5	2	5-3		05382	05062	253006	1.8	200935051806
5	6	6	18.5	2.0	2006106337	牝	3	430.0	-2.0	53	90.9	2.1/2	6-5		05022	05033	390009	0.7	200935051806
6	8	9	1.0	1.0	2006102480	セ	3	455.0	5.0	55	91.2	2	3-4		05542	a01e0	x033e0	0.0	200935051806
7	7	8	204.0	10.0	2006105306	牡	3	398.0	-8.0	55	91.3	1/2	7-7		05463	05555	x03c9e	0.0	200935051806
8	7	7	50.5	5.0	2006100487	牡	3	423.0	1.0	55	91.3	クビ	4-6		05294	05417	x05ff8	0.0	200935051806
9	1	1	94.5	6.0	2006104628	牡	3	428.0	-12.0	55	91.7	2.1/2	10-10		00411	05157	a00021	0.0	200935051806
10	8	10	175.8	9.0	2006101456	牝	3	422.0	3.0	53	92.0	2	9-9		a0208	a01dd	a00021	0.0	200935051806
1	3	3	2.4	1.0	2005104457	牡	4	452.0	4.0	55	103.6	0	3-1		05445	05169	270006	25.0	200935051807
2	5	5	3.7	2.0	2002105773	牡	7	516.0	-4.0	55	103.6	ハナ	5-1		05119	a0104	x005c8	5.0	200935051807
3	2	2	5.5	3.0	2005106917	牝	4	474.0	3.0	53	104.4	5	6-5		05382	05062	099007	2.5	200935051807
4	4	4	10.8	5.0	2004110287	牡	5	484.0	9.0	55	104.5	クビ	9-6		a00c0	05088	124008	1.8	200935051807
5	8	9	7.6	4.0	2001101155	牡	8	494.0	1.0	55	104.9	2.1/2	8-7		05022	05709	474008	0.7	200935051807
6	6	6	17.5	8.0	2005102995	牝	4	473.0	-10.0	53	104.9	アタマ	2-1		05294	a023d	077008	0.0	200935051807
7	1	1	12.8	7.0	2003106821	牝	6	456.0	-2.0	53	106.2	8	1-4		05462	05179	x03f0a	0.0	200935051807
8	7	7	12.5	6.0	2005104433	牡	4	456.0	1.0	55	107.2	6	4-8		05490	05216	x00d42	0.0	200935051807
9	8	8	33.6	9.0	2005106812	牝	4	444.0	-1.0	53	109.0	大	7-9		05218	05023	020008	0.0	200935051807
1	7	8	11.1	4.0	2004106744	牡	5	500.0	-16.0	55	102.8	0	3-3		05445	05417	762009	25.0	200935051808
2	1	1	3.6	3.0	2004105036	牡	5	496.0	-11.0	55	103.4	4	1-1		00411	05481	x02adf	5.0	200935051808
3	4	4	27.7	7.0	2004100643	牡	5	447.0	-5.0	55	103.9	3	8-5		05438	05029	x008da	2.5	200935051808
4	5	5	39.9	10.0	2001107739	牡	8	447.0	-3.0	55	104.1	1.1/2	10-8		05463	05161	172008	1.8	200935051808
5	8	10	2.8	2.0	2000105150	牡	9	445.0	-2.0	55	104.3	3/4	5-4		05294	05320	541800	0.7	200935051808
6	2	2	22.7	6.0	2004105867	牝	5	509.0	-1.0	53	104.7	2.1/2	2-2		05183	00836	062030	0.0	200935051808
7	6	6	2.5	1.0	2003101545	牡	6	465.0	8.0	55	105.3	4	6-6		05087	a01e0	x008cf	0.0	200935051808
8	3	3	38.4	9.0	2005106083	牡	4	450.0	5.0	55	105.7	2.1/2	7-9		05542	a01e0	x006e7	0.0	200935051808
9	8	9	28.9	8.0	2003105940	牝	6	455.0	5.0	53	107.5	大	4-7		a00c0	a0108	x0087d	0.0	200935051808
10	7	7	20.6	5.0	2005103894	牡	4	452.0	-20.0	55	113.4	大	9-10		05119	a024c	x05868	0.0	200935051808
1	1	1	15.3	6.0	2003106366	牝	6	421.0	1.0	53	117.0	0	2-2-2-2		05022	00836	062030	25.0	200935051809
2	3	3	7.3	4.0	2003105874	牡	6	495.0	-5.0	55	117.1	1/2	1-1-1-1		a01e8	05123	x0241e	5.0	200935051809
3	2	2	3.7	2.0	2004100752	牝	5	486.0	5.0	53	117.2	クビ	6-7-7-5		a01d0	05313	x00867	2.5	200935051809
4	8	10	2.1	1.0	2005106222	牡	4	492.0	-9.0	55	117.3	クビ	8-6-5-3		05294	05555	171002	1.8	200935051809
5	4	4	11.5	5.0	2004100806	牡	5	496.0	3.0	55	117.7	2.1/2	5-5-6-8		05382	a0108	x0087d	0.7	200935051809
6	5	5	29.7	9.0	2005102434	牝	4	418.0	-2.0	53	118.1	2.1/2	3-3-3-3		00411	05481	x06536	0.0	200935051809
7	7	8	7.2	3.0	2002107053	牡	7	449.0	2.0	55	118.2	クビ	4-4-4-6		05087	05313	531006	0.0	200935051809
8	7	7	31.8	10.0	2003106527	牡	6	449.0	-30.0	55	118.5	2	10-10-10-9		05463	05481	x05003	0.0	200935051809
9	6	6	25.9	8.0	1998109239	牡	11	495.0	-11.0	55	118.8	2	9-9-9-7		05218	a0218	x00ce3	0.0	200935051809
10	8	9	18.5	7.0	2003104503	牡	6	474.0	-10.0	55	121.2	大	7-8-8-10		05438	a0104	584030	0.0	200935051809
1	1	1	1.1	1.0	2006104490	牡	3	484.0	3.0	55	75.9	0	1-1		05445	05169	270006	20.0	200935052301
2	3	3	21.0	4.0	2006103508	牝	3	428.0	-4.0	53	76.5	4	6-4		05022	05614	x068c1	4.0	200935052301
3	5	5	6.7	2.0	2006100562	牡	3	475.0	-3.0	55	76.7	3/4	2-2		05087	05463	171002	2.0	200935052301
4	7	8	34.4	6.0	2006105645	牝	3	411.0	-5.0	53	77.1	2.1/2	3-3		05148	05023	965800	1.4	200935052301
5	7	7	45.9	7.0	2006109235	牡	3	456.0	-4.0	55	77.6	3	10-9		05542	a0104	x002d1	0.6	200935052301
6	6	6	10.1	3.0	2006101889	牝	3	426.0	-7.0	53	78.2	4	5-6		05438	05029	x067e6	0.0	200935052301
7	2	2	27.6	5.0	2006106269	牝	3	474.0	-14.0	53	78.3	3/4	7-7		05294	05137	x00a56	0.0	200935052301
8	4	4	50.7	8.0	2006105154	牝	3	436.0	4.0	53	78.8	3	8-8		00411	a023e	a00021	0.0	200935052301
9	8	10	68.8	10.0	2006109139	牡	3	392.0	-3.0	55	79.8	6	9-10		a01f4	05161	x00cee	0.0	200935052301
10	8	9	64.3	9.0	2006106890	牝	3	415.0	5.0	53	80.4	4	4-5		05218	05614	x068c1	0.0	200935052301
1	6	6	1.4	1.0	2005106407	牡	4	448.0	12.0	55	76.7	0	2-2		05542	05137	x05d8a	14.0	200935052302
2	5	5	15.0	5.0	2005109063	牡	4	471.0	0.0	55	77.7	6	1-1		05463	05161	375007	2.8	200935052302
3	2	2	9.1	3.0	2004106730	牝	5	398.0	3.0	53	78.2	3	4-3		a01d0	05216	x01835	1.4	200935052302
4	7	7	21.9	6.0	2002102889	牝	7	425.0	-4.0	53	78.5	2	7-5		05445	05057	x01835	1.0	200935052302
5	7	8	5.3	2.0	2005106659	牝	4	407.0	2.0	53	78.8	1.1/2	3-4		a01d1	05057	x03688	0.4	200935052302
6	3	3	46.9	10.0	2004103362	牝	5	415.0	-7.0	53	79.4	4	8-8		05438	05142	x03d7e	0.0	200935052302
7	8	10	36.5	8.0	2005100676	牡	4	480.0	6.0	55	79.6	1	6-6		a01e8	05142	x03d7e	0.0	200935052302
8	4	4	32.8	7.0	2004103481	牝	5	410.0	-1.0	53	79.9	2	9-9		05382	05142	x03d7e	0.0	200935052302
9	1	1	11.4	4.0	2003105653	牝	6	441.0	-6.0	53	80.0	1/2	5-7		a0208	a01dd	x01835	0.0	200935052302
10	8	9	44.8	9.0	1999102810	牝	10	426.0	-2.0	53	80.3	1.3/4	10-10		a01f4	a0104	x03d7e	0.0	200935052302
1	1	1	2.2	1.0	2003102629	牡	6	478.0	1.0	55	77.4	0	6-3		05542	a0104	x03d7e	14.0	200935052303
2	3	3	7.0	3.0	2005104540	牝	4	406.0	4.0	53	77.7	1.3/4	2-2		a01f4	05248	x03d7e	2.8	200935052303
3	2	2	8.6	4.0	2005103863	牝	4	430.0	3.0	53	77.7	クビ	1-1		a0208	a01dd	x01835	1.4	200935052303
4	8	10	36.8	9.0	2005109220	牝	4	413.0	1.0	53	78.1	2.1/2	5-4		05462	05179	x00ceb	1.0	200935052303
5	7	8	2.7	2.0	2005105813	牝	4	431.0	5.0	53	78.3	3/4	7-7		a00c0	05088	695004	0.4	200935052303
6	7	7	20.9	6.0	1999105444	牡	10	477.0	-6.0	55	78.5	1.1/2	8-8		05463	05142	x03d7e	0.0	200935052303
7	6	6	21.4	7.0	2005109172	牝	4	413.0	0.0	53	79.3	5	3-5		05490	05216	610008	0.0	200935052303
8	5	5	30.7	8.0	2004103832	牝	5	456.0	-1.0	53	79.4	1/2	9-9		a01d1	05157	x01835	0.0	200935052303
9	8	9	36.8	9.0	2002106655	牝	7	392.0	-2.0	53	80.2	5	10-10		05445	05169	x03d7e	0.0	200935052303
10	4	4	16.7	5.0	2005100729	牝	4	381.0	0.0	53	80.8	4	4-6		05119	a01dd	x05ff6	0.0	200935052303
1	4	4	6.5	4.0	2005109113	牝	4	460.0	3.0	53	76.8	0	2-1		00411	a023d	377008	14.0	200935052304
2	1	1	2.7	2.0	2003106644	牡	6	432.0	1.0	55	77.1	1.3/4	3-2		05183	05199	115008	2.8	200935052304
3	2	2	2.4	1.0	2001103964	牡	8	468.0	-4.0	55	77.3	1.1/4	7-4		a01d0	05216	x01835	1.4	200935052304
4	8	10	30.5	6.0	2005102119	牡	4	449.0	3.0	55	78.0	4	5-6		05382	05216	x01835	1.0	200935052304
5	7	7	33.6	8.0	2004109331	牝	5	421.0	-2.0	53	78.2	1	4-3		05445	a0269	824002	0.4	200935052304
6	3	3	32.0	7.0	2003104935	牝	6	377.0	4.0	53	78.4	1.1/2	6-7		a01d1	05057	x03688	0.0	200935052304
7	7	8	5.5	3.0	2002106582	牡	7	465.0	0.0	55	78.4	ハナ	8-8		05490	05199	115008	0.0	200935052304
8	8	9	37.3	10.0	2005105760	牝	4	413.0	-3.0	53	78.5	クビ	9-10		05462	05179	579030	0.0	200935052304
9	6	6	33.6	8.0	2003101914	牝	6	448.0	5.0	53	78.5	ハナ	10-9		a0208	a01dd	x01835	0.0	200935052304
10	5	5	19.8	5.0	2005100369	牝	4	438.0	-6.0	53	79.1	4	1-5		05148	05585	x03688	0.0	200935052304
1	8	10	1.6	1.0	2003101300	牡	6	473.0	0.0	55	89.8	0	2-1		05218	05585	x03688	14.0	200935052305
2	3	3	3.6	2.0	2005100458	牝	4	455.0	0.0	53	90.7	6	1-2		05294	a023d	x019b5	2.8	200935052305
3	4	4	36.9	8.0	2003103244	牡	6	447.0	-2.0	55	91.0	1.3/4	6-5		05490	05463	522030	1.4	200935052305
4	7	7	17.1	5.0	2001104000	牝	8	457.0	-5.0	53	91.0	クビ	9-8		05148	a010a	x00d52	1.0	200935052305
5	8	9	5.9	3.0	2003100347	牡	6	495.0	-7.0	55	91.1	クビ	7-6		00411	05157	a00021	0.4	200935052305
6	5	5	15.6	4.0	2005101937	牝	4	423.0	-8.0	53	91.4	1.1/2	8-9		a01f4	05157	x068c1	0.0	200935052305
7	6	6	20.6	6.0	2003104434	牡	6	493.0	2.0	55	91.4	クビ	3-3		05119	05217	x055d7	0.0	200935052305
8	2	2	53.9	10.0	2005103971	牝	4	410.0	2.0	53	91.4	アタマ	4-4		a0208	05033	x00a4c	0.0	200935052305
9	7	8	43.8	9.0	2002200048	牡	7	495.0	2.0	55	92.6	7	5-7		05462	05199	x0179f	0.0	200935052305
10	1	1	35.1	7.0	2003102075	牝	6	414.0	3.0	53	93.5	6	10-10		05438	05142	x03d7e	0.0	200935052305
1	8	9	11.5	4.0	2005105315	牡	4	460.0	-5.0	55	91.8	0	5-5		a00c0	05088	695004	14.0	200935052306
2	5	5	2.8	2.0	2004105593	牡	5	453.0	-5.0	55	91.8	アタマ	6-6		05022	05033	x0555d	2.8	200935052306
3	8	10	15.7	6.0	2005102642	牝	4	412.0	0.0	53	91.9	1/2	7-7		a01d0	05320	437030	1.4	200935052306
4	1	1	21.0	9.0	2004101952	牝	5	427.0	-1.0	53	92.1	1.1/2	4-4		05148	05459	446007	1.0	200935052306
5	4	4	5.0	3.0	2004106642	牝	5	427.0	-2.0	53	92.1	クビ	1-1		05445	05585	x03688	0.4	200935052306
6	7	8	11.5	4.0	2004103537	牝	5	442.0	1.0	53	92.2	3/4	2-2		05030	a0269	x06975	0.0	200935052306
7	3	3	19.7	8.0	2003103450	牡	6	538.0	1.0	55	92.3	クビ	10-10		05183	a023e	x014a3	0.0	200935052306
8	6	6	121.8	10.0	2004101916	牡	5	438.0	-3.0	55	92.6	2	9-9		a01f4	05248	195008	0.0	200935052306
9	2	2	2.6	1.0	2005109191	牝	4	437.0	2.0	53	92.6	ハナ	8-8		05023	05088	572030	0.0	200935052306
10	7	7	18.5	7.0	2000102257	セ	9	461.0	2.0	55	92.6	ハナ	3-3		05294	05248	650007	0.0	200935052306
1	3	3	100.2	10.0	2006105627	牝	3	485.0	7.0	53	76.6	0	2-2		05382	a0108	x03f0a	20.0	200935052401
2	4	4	4.2	3.0	2006106330	牡	3	474.0	6.0	55	76.7	3/4	6-3		a01d0	05088	x038a9	4.0	200935052401
3	7	8	2.0	1.0	2006100153	牝	3	410.0	3.0	53	76.8	1/2	1-1		a01f4	05248	x05002	2.0	200935052401
4	1	1	3.6	2.0	2006101459	牝	3	405.0	0.0	53	77.3	3	5-3		a00c0	05088	462008	1.4	200935052401
5	6	6	27.7	6.0	2006100464	牝	3	498.0	-3.0	53	77.5	3/4	3-5		05463	05181	192007	0.6	200935052401
6	7	7	10.9	5.0	2006100684	牡	3	460.0	6.0	55	77.7	3/4	7-7		05490	a0107	x03688	0.0	200935052401
7	5	5	44.6	7.0	2006101676	牡	3	452.0	1.0	55	78.0	2	9-9		05462	05179	248009	0.0	200935052401
8	8	10	8.7	4.0	2006104863	牡	3	424.0	-2.0	55	78.1	1/2	4-6		05438	05555	x011d9	0.0	200935052401
9	2	2	53.5	9.0	2006104699	牡	3	486.0	-4.0	55	78.1	クビ	8-8		05294	05555	x03c9e	0.0	200935052401
10	8	9	50.1	8.0	2006104919	牡	3	492.0	16.0	55	85.7	大	10-10		05087	a0108	x03f0a	0.0	200935052401
1	8	10	1.6	1.0	2006106509	牡	3	442.0	-6.0	55	76.0	0	3-3		05445	05169	270006	20.0	200935052402
2	3	3	3.8	2.0	2006105176	牝	3	431.0	-17.0	53	76.4	2.1/2	1-1		05023	a024c	462008	4.0	200935052402
3	1	1	12.6	5.0	2006102021	牡	3	461.0	2.0	55	77.1	4	10-10		05462	05088	695004	2.0	200935052402
4	7	8	7.3	3.0	2006100229	牡	3	545.0	5.0	55	77.4	2	6-5		05382	05459	903800	1.4	200935052402
5	5	5	12.4	4.0	2006104036	牝	3	469.0	9.0	53	77.5	1/2	2-1		05119	a01e0	x005b4	0.6	200935052402
6	8	9	22.1	6.0	2006103548	牡	3	444.0	3.0	55	77.5	アタマ	4-4		05294	05365	409007	0.0	200935052402
7	2	2	47.5	8.0	2006106285	牝	3	461.0	-4.0	53	78.1	4	7-6		05463	05481	364008	0.0	200935052402
8	7	7	47.5	8.0	2006106705	牡	3	469.0	-7.0	55	78.4	2	9-9		05218	05365	364008	0.0	200935052402
9	6	6	51.5	10.0	2006106040	牝	3	384.0	-3.0	53	78.9	3	8-8		05490	05463	x005d5	0.0	200935052402
10	4	4	38.6	7.0	2006104834	牝	3	391.0	1.0	53	79.2	2	5-7		05542	a024c	x05938	0.0	200935052402
1	4	4	1.1	1.0	2005106731	牡	4	463.0	-6.0	55	77.2	0	1-1		05023	05088	462008	14.0	200935052403
2	8	9	14.4	3.0	2005104339	牝	4	425.0	-6.0	53	77.7	3	2-2		05542	05033	x0555d	2.8	200935052403
3	5	5	8.2	2.0	2003105227	牡	6	437.0	-2.0	55	78.0	1.1/2	4-4		05294	a0218	195008	1.4	200935052403
4	6	6	78.5	8.0	2005104855	牝	4	429.0	-9.0	53	78.3	2	5-6		05087	05313	x037ff	1.0	200935052403
5	8	10	14.4	3.0	2002104905	牝	7	437.0	6.0	53	78.5	3/4	6-3		00411	05157	x01835	0.4	200935052403
6	2	2	71.9	7.0	2004107217	牡	5	473.0	-4.0	55	78.5	クビ	8-7		05148	a01dd	a00021	0.0	200935052403
7	3	3	21.1	5.0	2003105628	牡	6	444.0	0.0	55	78.7	1.1/4	3-5		05462	05179	248009	0.0	200935052403
8	7	7	95.9	9.0	2005100334	牝	4	418.0	3.0	53	78.8	1/2	9-8		05382	a0108	x0087d	0.0	200935052403
9	7	8	107.9	10.0	2001106297	セ	8	471.0	-5.0	55	79.4	4	10-10		a01e8	05123	x00a35	0.0	200935052403
10	1	1	66.4	6.0	1999105486	牝	10	481.0	5.0	53	79.6	1	7-9		05183	00836	x014a3	0.0	200935052403
1	3	3	7.4	4.0	2005105659	セ	4	460.0	-1.0	55	77.6	0	8-4		05382	05142	x03d7e	14.0	200935052404
2	6	6	3.2	1.0	2003106132	牝	6	433.0	-2.0	53	77.8	1	2-1		05445	05585	x03d7e	2.8	200935052404
3	7	7	14.4	9.0	2004102372	牝	5	433.0	1.0	53	77.9	クビ	9-9		00411	05157	x05187	1.4	200935052404
4	8	9	4.4	2.0	2003104595	牝	6	458.0	-2.0	53	78.2	2	3-3		a01d1	05057	x01835	1.0	200935052404
5	2	2	8.6	6.0	2002102628	牡	7	456.0	-2.0	55	78.3	1/2	5-4		05462	05179	x01835	0.4	200935052404
6	8	10	11.0	7.0	2000101442	牝	9	485.0	0.0	53	78.7	2.1/2	4-6		05148	05157	332008	0.0	200935052404
7	7	8	8.5	5.0	2005103973	牝	4	389.0	1.0	53	78.9	1.1/4	7-8		05087	05179	x01835	0.0	200935052404
8	5	5	13.2	8.0	2004102811	牝	5	391.0	0.0	53	79.0	1/2	1-1		05490	a0107	x03688	0.0	200935052404
9	1	1	5.2	3.0	2005103536	牡	4	457.0	1.0	55	79.1	クビ	6-7		a01f4	05248	195008	0.0	200935052404
除	4	4	---		2005103072	牝	4	455.0	1.0	53					a01d0	05216	x01835	0.0	200935052404
1	7	7	5.9	3.0	2005104366	牡	4	497.0	0.0	55	75.9	0	3-3		05490	a0107	x03688	14.0	200935052405
2	2	2	1.8	1.0	2003110049	牡	6	503.0	0.0	55	77.6	10	2-1		00411	05157	x01835	2.8	200935052405
3	5	5	3.2	2.0	2004104442	牡	5	492.0	-4.0	55	77.7	クビ	5-5		a01e8	05123	x035a9	1.4	200935052405
4	3	3	17.8	5.0	2005106234	牝	4	451.0	7.0	53	77.7	ハナ	7-6		05542	05585	a00013	1.0	200935052405
5	1	1	48.9	8.0	2005103943	セ	4	438.0	10.0	55	78.0	1.1/2	1-2		05087	05313	531006	0.4	200935052405
6	8	9	24.5	7.0	2002109397	牝	7	414.0	1.0	53	78.1	3/4	3-4		05148	a010a	x0440b	0.0	200935052405
7	4	4	60.2	9.0	2004105379	牝	5	417.0	5.0	53	78.1	クビ	10-8		05463	05481	364008	0.0	200935052405
8	6	6	78.3	10.0	2000100438	牝	9	445.0	0.0	53	78.6	3	8-9		a01f4	a010a	x00dd3	0.0	200935052405
9	7	8	20.6	6.0	2001105074	牡	8	509.0	0.0	55	78.6	クビ	9-10		a01d1	05709	474008	0.0	200935052405
10	8	10	11.1	4.0	2005106171	牡	4	478.0	2.0	55	78.8	3/4	6-7		05438	05142	x03d7e	0.0	200935052405
1	2	2	2.3	1.0	2002105293	牝	7	408.0	2.0	53	89.8	0	1-1		05119	05217	x03d7e	14.0	200935052406
2	5	5	16.9	7.0	2004101801	牝	5	418.0	-3.0	53	90.4	4	2-2		05490	00836	x01372	2.8	200935052406
3	8	10	20.5	9.0	2003100871	牡	6	460.0	2.0	55	90.9	3	5-5		05382	a0108	x00869	1.4	200935052406
4	1	1	3.8	2.0	2004104371	牝	5	476.0	-1.0	53	90.9	クビ	4-3		00411	05709	x063a4	1.0	200935052406
5	8	9	4.5	3.0	2004100811	牡	5	512.0	4.0	55	91.1	1	6-7		05218	05057	x03688	0.4	200935052406
6	4	4	10.6	4.0	2004102395	牡	5	411.0	1.0	55	91.3	3/4	8-8		a01d1	05057	x01835	0.0	200935052406
7	3	3	16.4	6.0	2003102888	牡	6	444.0	-7.0	55	91.3	クビ	10-10		05542	05585	a00013	0.0	200935052406
8	6	6	70.0	10.0	2005104771	牝	4	371.0	3.0	53	91.3	ハナ	9-6		05183	00836	033008	0.0	200935052406
9	7	8	12.3	5.0	2000109468	牝	9	433.0	4.0	53	91.7	2.1/2	3-4		05148	05585	x03d7e	0.0	200935052406
10	7	7	20.0	8.0	2005100062	牡	4	427.0	2.0	55	91.9	1	7-9		a0208	05709	x00b03	0.0	200935052406
1	6	6	17.2	5.0	2002105760	牝	7	397.0	-2.0	53	89.7	0	5-5		a01e8	05358	332008	14.0	200935052407
2	1	1	1.2	1.0	2002100104	牝	7	487.0	-1.0	53	89.7	アタマ	1-1		05022	a0269	x00dca	2.8	200935052407
3	8	9	11.5	3.0	2005103651	牝	4	411.0	0.0	53	90.6	6	7-7		05218	05033	x00b03	1.4	200935052407
4	8	10	13.3	4.0	2005101398	牝	4	430.0	-7.0	53	90.7	クビ	4-3		00411	05137	642004	1.0	200935052407
5	3	3	42.4	9.0	2005103817	牡	4	416.0	3.0	55	90.7	クビ	6-6		a01d0	05199	x003a1	0.4	200935052407
6	4	4	25.5	7.0	2003107037	牝	6	416.0	-1.0	53	90.8	クビ	2-2		05087	05313	531006	0.0	200935052407
7	7	7	9.1	2.0	2005106314	牡	4	446.0	2.0	55	91.0	1.1/4	3-4		05294	05248	195008	0.0	200935052407
8	7	8	49.9	10.0	2000102057	牝	9	429.0	3.0	53	91.1	1/2	7-8		05148	05157	x03688	0.0	200935052407
9	5	5	23.7	6.0	2005101687	牡	4	443.0	-6.0	55	92.0	6	9-9		05119	05217	x03d7e	0.0	200935052407
10	2	2	29.6	8.0	2005101355	牝	4	445.0	-7.0	53	92.8	5	10-10		a01d1	a01dd	x00226	0.0	200935052407
1	2	2	3.5	2.0	2002104640	牡	7	497.0	-1.0	55	89.3	0	2-2		05462	05179	x02095	14.0	200935052408
2	8	10	17.5	5.0	2003100608	牝	6	478.0	-4.0	53	89.5	1	1-1		a01d0	05320	076008	2.8	200935052408
