着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	7	4.6	2.0	2006103709	牝	3	466.0	2.0	54.0	76.1	7	3-1	39.6	5101	05512	475006	2.4	200930100707
3	8	12	11.3	6.0	2004105795	牡	5	494.0	2.0	56.0	76.1	クビ	4-3	39.3	5286	05061	986002	1.8	200930100707
4	6	8	5.0	3.0	2006100316	牝	3	410.0	0.0	54.0	76.4	1.1/2	7-7	39.0	837	05616	590030	1.2	200930100707
5	4	4	17.2	7.0	2006105422	牝	3	422.0	2.0	52.0	76.7	1.1/2	11-10	38.9	5477	05509	222008	0.6	200930100707
6	5	6	86.6	9.0	2006102512	牡	3	470.0	0.0	56.0	77.3	3	9-9	39.6	5054	05056	x01f65	0.0	200930100707
7	7	9	10.7	5.0	2005103435	牝	4	462.0	-2.0	54.0	77.3	ハナ	8-8	39.7	5371	00862	122008	0.0	200930100707
8	8	11	147.2	12.0	2003106564	牝	6	464.0	4.0	54.0	77.5	3/4	5-5	40.7	5388	05025	409007	0.0	200930100707
9	5	5	86.6	9.0	2005101371	牝	4	474.0	12.0	54.0	77.6	1/2	6-6	40.5	5094	05616	807008	0.0	200930100707
10	2	2	44.6	8.0	2004102722	牝	5	472.0	-6.0	54.0	77.6	クビ	12-12	39.6	5073	05025	x03b73	0.0	200930100707
11	1	1	133.8	11.0	2006106356	牡	3	490.0	0.0	56.0	77.6	ハナ	1-3	41.1	579	05453	138008	0.0	200930100707
12	7	10	9.0	4.0	2006105461	牝	3	498.0	16.0	54.0	78.8	6	9-12	41.1	5411	05311	868007	0.0	200930100707
1	2	2	1.7	1.0	2007100262	牡	2	470.0	6.0	55.0	111.3	0	1-1-1-1	38.2	5094	05509	367800	80.0	200930100708
2	1	1	7.2	3.0	2007100503	牝	2	484.0	-2.0	54.0	112.7	7	4-4-4-4	38.4	837	05111	x018bb	16.0	200930100708
3	8	8	7.6	4.0	2007103721	牝	2	408.0	0.0	54.0	113.0	1.1/2	3-3-3-3	39.1	5101	05025	404002	12.0	200930100708
4	5	5	39.2	8.0	2007105136	牝	2	444.0	0.0	54.0	113.6	3	4-5-5-6	39.1	5389	05111	134008	8.0	200930100708
5	3	3	9.9	5.0	2007100833	牡	2	452.0	2.0	55.0	113.7	1/2	2-2-2-2	40.1	5411	05301	955007	4.0	200930100708
6	6	6	21.9	6.0	2007105517	牝	2	454.0	0.0	54.0	113.8	1/2	7-7-7-7	38.9	5073	05453	362800	0.0	200930100708
7	7	7	4.0	2.0	2007109310	牡	2	502.0	0.0	55.0	114.1	1.1/2	6-6-6-5	39.5	5091	00844	351030	0.0	200930100708
8	8	9	35.9	7.0	2007100061	牝	2	440.0	2.0	52.0	115.0	4	8-8-8-8	39.7	5477	05108	579030	0.0	200930100708
9	4	4	107.7	9.0	2007100427	牡	2	446.0	2.0	55.0	115.3	1.1/2	9-9-9-9	39.8	5286	05087	609009	0.0	200930100708
1	8	10	1.1	1.0	2007105401	牝	2	520.0	2.0	54.0	76.0	0	2-2	39.7	5054	05061	077008	80.0	200930100709
2	3	3	13.6	2.0	2007101085	牝	2	468.0	-4.0	54.0	76.0	クビ	1-1	39.7	5286	05087	808001	16.0	200930100709
3	4	4	35.9	7.0	2007102301	牝	2	402.0	0.0	54.0	76.3	1.1/2	7-7	39.4	5389	a0100	223008	12.0	200930100709
4	2	2	13.9	3.0	2007103727	牝	2	450.0	2.0	54.0	76.8	2.1/2	6-6	40.3	5091	00844	295005	8.0	200930100709
5	1	1	71.7	8.0	2007101250	牝	2	388.0	2.0	54.0	76.9	クビ	5-5	40.6	5073	00862	x0687d	4.0	200930100709
6	6	6	19.4	6.0	2007102565	牝	2	412.0	8.0	54.0	76.9	クビ	7-8	40.0	5411	05551	146008	0.0	200930100709
7	7	8	14.9	4.0	2007100042	牝	2	452.0	-8.0	54.0	77.4	2.1/2	2-3	41.1	5101	05105	050002	0.0	200930100709
8	8	9	118.4	10.0	2007103682	牝	2	436.0	-2.0	54.0	77.9	2.1/2	9-9	40.6	5351	05615	x06b47	0.0	200930100709
9	5	5	19.1	5.0	2007104989	牝	2	454.0	2.0	54.0	77.9	アタマ	2-4	41.6	5094	05228	342002	0.0	200930100709
10	7	7	84.6	9.0	2007105938	牝	2	456.0	4.0	54.0	78.7	4	10-10	41.0	837	05111	x06b7e	0.0	200930100709
1	8	10	6.5	2.0	2005110033	牡	4	484.0	4.0	55.5	131.6	0	5-5-3-3	39.2	5286	05061	758005	50.0	200930100710
2	3	3	7.1	3.0	2004101905	牝	5	480.0	0.0	54.0	131.7	クビ	10-10-7-7	38.8	5351	00844	x03818	10.0	200930100710
3	1	1	93.9	9.0	2005101719	牝	4	458.0	4.0	50.0	131.8	クビ	2-2-2-1	39.9	5477	05228	x049bc	7.5	200930100710
4	4	4	1.6	1.0	2004103081	牡	5	484.0	0.0	56.5	131.8	クビ	7-7-4-4	39.4	5101	05105	x05ff8	5.0	200930100710
5	7	9	23.8	7.0	2004105989	牝	5	548.0	14.0	53.5	132.2	2	6-6-5-6	39.6	5413	05090	138008	2.5	200930100710
6	2	2	146.9	10.0	2001107283	牡	8	482.0	4.0	52.0	132.6	2	3-3-7-8	39.7	5095	05509	135008	0.0	200930100710
7	7	8	8.6	5.0	2003107401	牡	6	500.0	0.0	55.0	132.7	クビ	7-7-6-5	40.1	5091	00844	386008	0.0	200930100710
8	5	5	7.4	4.0	2003104918	牡	6	500.0	2.0	55.5	132.8	1/2	9-9-9-9	39.7	579	00886	150030	0.0	200930100710
9	8	11	11.9	6.0	2004101291	牝	5	476.0	0.0	54.5	133.4	3	4-4-9-10	40.3	5073	05025	x06c34	0.0	200930100710
10	6	7	75.1	8.0	2005103396	牝	4	498.0	2.0	52.0	133.8	2	1-1-1-2	42.3	5414	05025	x002a0	0.0	200930100710
取	6	6	---		2005101344	牝	4			54.0					5094	a0100	x00226	0.0	200930100710
1	6	7	1.4	1.0	2007100253	牡	2	492.0	6.0	55.0	109.3	0	4-4-3-2	38.2	5411	05311	367800	150.0	200930100711
2	7	10	3.9	2.0	2007106470	牡	2	482.0	0.0	55.0	110.1	4	1-1-1-1	39.4	5104	05055	453006	30.0	200930100711
3	5	5	24.3	4.0	2007106617	牡	2	494.0	-6.0	55.0	110.3	1	3-3-3-4	39.2	579	00886	x0607f	22.5	200930100711
4	5	6	65.8	9.0	2007104239	牡	2	428.0	2.0	55.0	111.4	5	6-7-7-5	39.7	5101	05055	143008	15.0	200930100711
5	6	8	63.6	8.0	2007106330	牡	2	460.0	2.0	55.0	111.4	ハナ	8-8-8-10	39.2	837	05087	404002	7.5	200930100711
6	4	4	32.2	6.0	2007104964	牡	2	450.0	0.0	55.0	111.4	クビ	10-9-11-10	38.9	5091	05061	677009	0.0	200930100711
7	2	2	29.6	5.0	2007102398	牡	2	476.0	6.0	55.0	111.6	1	11-11-8-8	39.4	5054	05061	262800	0.0	200930100711
8	8	12	53.1	7.0	2007100258	牡	2	470.0	-2.0	55.0	111.7	クビ	2-2-2-2	40.9	5094	05311	367800	0.0	200930100711
9	1	1	107.1	11.0	2007103952	牡	2	450.0	2.0	55.0	111.8	1/2	6-6-5-5	40.3	5073	05311	405002	0.0	200930100711
10	7	9	6.7	3.0	2007103713	牡	2	480.0	-12.0	55.0	112.5	4	5-5-7-7	40.8	5041	05615	x060a9	0.0	200930100711
11	8	11	77.2	10.0	2007102186	牝	2	422.0	-6.0	54.0	113.2	4	9-10-10-11	40.9	5389	05364	407008	0.0	200930100711
除	3	3	---		2007101599	牡	2	500.0	2.0	55.0					5286	05093	398800	0.0	200930100711
1	7	7	1.9	1.0	2005106449	牡	4	490.0	-6.0	55.0	117.1	0	4-5-5-3	38.8	5041	05615	x060a9	60.0	200930100712
2	6	6	5.6	3.0	2004104548	牝	5	446.0	10.0	55.0	117.2	クビ	2-2-2-2	39.1	5073	05087	609009	12.0	200930100712
3	3	3	2.9	2.0	2003100355	牡	6	498.0	0.0	56.0	117.4	1	7-7-7-6	38.8	5389	05311	272007	9.0	200930100712
4	1	1	8.9	5.0	2006105766	セ	3	502.0	-2.0	54.0	117.5	3/4	1-1-1-1	39.6	5101	05055	453006	6.0	200930100712
5	8	8	37.1	6.0	2005103226	牝	4	454.0	0.0	54.0	118.1	3	3-3-2-3	40.0	5351	05453	219007	3.0	200930100712
6	5	5	8.4	4.0	2004106897	牡	5	496.0	2.0	56.0	118.3	1	4-4-4-5	40.0	5411	05453	138008	0.0	200930100712
7	4	4	39.3	7.0	1998106192	セ	11	512.0	20.0	56.0	119.6	6	6-6-6-7	41.2	837	05111	185800	0.0	200930100712
8	2	2	106.2	8.0	2003106028	牡	6	458.0	-2.0	56.0	119.8	1	8-8-8-8	40.8	5477	05509	222008	0.0	200930100712
1	3	3	5.8	4.0	2007106657	牝	2	436.0	-6.0	54.0	114.1	0	1-1-1-1	39.1	5104	05055	x00fe2	20.0	200930100801
2	4	4	33.6	6.0	2007105439	牝	2	478.0	12.0	54.0	114.9	4	2-2-2-2	39.9	5286	05228	096006	4.0	200930100801
3	5	5	5.5	2.0	2007102000	牝	2	452.0	-2.0	54.0	114.9	ハナ	3-3-3-4	39.7	837	00886	482002	3.0	200930100801
4	2	2	1.4	1.0	2007104632	牡	2	450.0	2.0	55.0	114.9	ハナ	6-5-4-6	39.6	5094	05093	976002	2.0	200930100801
5	1	1	5.6	3.0	2007105792	牝	2	478.0	0.0	54.0	115.0	クビ	4-4-4-3	39.7	5054	05512	x04386	1.0	200930100801
6	7	7	16.1	5.0	2007106670	牝	2	442.0	10.0	54.0	116.7	8	5-5-4-5	41.4	5411	05311	x01544	0.0	200930100801
7	6	6	95.7	7.0	2007101075	牝	2	436.0	0.0	54.0	117.3	3	7-7-7-7	41.6	5413	05087	808001	0.0	200930100801
1	6	7	9.5	3.0	2005105694	牡	4	498.0	0.0	56.0	76.5	0	7-5	39.4	5054	00844	484007	15.0	200930100802
2	7	10	29.1	5.0	2006104617	牝	3	442.0	4.0	54.0	77.3	4	4-3	40.5	5411	05364	617008	2.4	200930100802
3	4	4	153.9	9.0	2006104891	牡	3	458.0	0.0	56.0	77.7	2	11-11	40.1	5088	05460	579030	1.8	200930100802
4	5	6	256.5	12.0	2004105908	牝	5	466.0	0.0	54.0	77.8	クビ	10-9	40.2	5095	05108	133008	1.2	200930100802
5	6	8	29.1	5.0	2006101003	牡	3	490.0	-2.0	56.0	78.0	1	12-12	39.9	5101	05025	404002	0.6	200930100802
6	3	3	19.8	4.0	2006102352	牡	3	486.0	4.0	56.0	78.0	クビ	9-10	40.5	5091	05108	x00578	0.0	200930100802
7	5	5	36.7	7.0	2006101359	牝	3	420.0	-2.0	54.0	78.0	アタマ	6-7	41.1	5073	00862	x064d3	0.0	200930100802
8	1	1	90.6	8.0	2006100565	牝	3	448.0	2.0	54.0	78.3	1.1/2	8-8	41.0	837	05111	767800	0.0	200930100802
9	2	2	5.3	2.0	2005101767	牡	4	500.0	-2.0	56.0	79.0	4	3-3	42.4	5389	00864	051030	0.0	200930100802
10	8	11	1.2	1.0	2006100288	牝	3	454.0	2.0	54.0	79.0	クビ	2-2	42.7	5286	05630	482002	0.0	200930100802
11	7	9	192.4	10.0	2006102010	牝	3	448.0	12.0	54.0	79.1	1/2	4-5	42.3	5094	05093	398008	0.0	200930100802
12	8	12	192.4	10.0	2004104786	牝	5	436.0	0.0	52.0	79.2	クビ	1-1	42.9	5477	05364	118008	0.0	200930100802
1	8	8	2.3	1.0	2007104487	牡	2	440.0	-6.0	55.0	63.8	0	1-1	39.2	5054	05228	677009	20.0	200930100803
2	4	4	2.6	2.0	2007100713	牡	2	454.0	0.0	55.0	64.1	1.1/2	3-4	39.1	5389	05509	166007	4.0	200930100803
3	5	5	18.4	7.0	2007103740	牡	2	490.0	8.0	55.0	64.1	アタマ	4-3	39.1	5104	05301	295005	3.0	200930100803
4	2	2	6.3	3.0	2007103671	牝	2	456.0	2.0	54.0	64.1	アタマ	2-2	39.2	5088	00845	065008	2.0	200930100803
5	7	7	11.0	4.0	2007105323	牝	2	456.0	18.0	54.0	64.5	2	5-5	39.2	5094	05616	807008	1.0	200930100803
6	1	1	11.1	5.0	2007101208	牝	2	388.0	2.0	54.0	64.6	1/2	8-7	39.1	837	00886	x055c8	0.0	200930100803
7	3	3	21.9	8.0	2007103725	牝	2	394.0	0.0	54.0	64.7	クビ	5-6	39.4	5101	05025	409007	0.0	200930100803
8	8	9	15.7	6.0	2007105318	牡	2	456.0	0.0	55.0	66.0	6	9-9	40.2	5286	05056	x0053c	0.0	200930100803
9	6	6	106.0	9.0	2007100930	牝	2	398.0	0.0	54.0	66.7	4	7-8	41.2	5073	05090	x03d6d	0.0	200930100803
1	5	5	1.4	1.0	2006101298	牡	3	500.0	-6.0	56.0	75.3	0	1-1	39.3	5073	05061	078800	15.0	200930100804
2	7	9	3.5	2.0	2006100274	牝	3	466.0	-2.0	54.0	75.6	1.1/2	8-6	38.6	5094	a0100	x00226	2.4	200930100804
3	2	2	7.7	3.0	2006103800	牡	3	560.0	4.0	56.0	75.6	クビ	6-5	38.9	5104	05055	x04174	1.8	200930100804
4	5	6	132.5	10.0	2004106346	牝	5	446.0	2.0	54.0	76.6	5	10-9	38.8	5101	05616	547030	1.2	200930100804
5	6	8	30.6	6.0	2006104924	牝	3	450.0	2.0	54.0	76.7	1/2	12-12	38.2	5413	05228	x056aa	0.6	200930100804
6	8	12	36.2	7.0	2006106061	牝	3	404.0	2.0	54.0	76.8	1/2	1-1	40.8	5091	05233	x00e92	0.0	200930100804
7	4	4	106.0	9.0	2006106291	牡	3	464.0	4.0	56.0	77.1	1.1/2	3-4	40.8	5351	05233	x00e92	0.0	200930100804
8	6	7	83.7	8.0	2004105429	牝	5	452.0	6.0	52.0	77.1	アタマ	11-11	39.1	5477	05056	x01f65	0.0	200930100804
9	7	10	198.8	12.0	2004105331	牝	5	438.0	6.0	54.0	77.1	ハナ	7-8	40.2	5414	05158	809002	0.0	200930100804
10	3	3	132.5	10.0	2004101814	牝	5	440.0	-2.0	54.0	77.2	クビ	5-6	40.8	5388	05158	809002	0.0	200930100804
11	8	11	12.5	4.0	2006104209	牝	3	458.0	6.0	54.0	77.3	クビ	3-4	41.0	5286	05056	x013fd	0.0	200930100804
12	1	1	27.9	5.0	2005102055	牡	4	520.0	2.0	56.0	77.5	1	9-9	40.0	5411	05311	310800	0.0	200930100804
1	7	7	1.7	1.0	2007103813	牝	2	470.0	0.0	54.0	74.6	0	1-2	37.9	5091	05233	908009	170.0	200930100805
2	5	5	3.5	2.0	2007105916	牝	2	420.0	0.0	54.0	75.3	4	1-1	38.6	5094	05093	x04891	34.0	200930100805
3	6	6	12.4	5.0	2007105593	牝	2	436.0	0.0	54.0	76.6	6	3-3	39.7	5411	05630	593008	25.5	200930100805
4	4	4	5.7	4.0	2007102246	牡	2	430.0	0.0	55.0	77.8	6	5-5	40.4	837	05111	160800	17.0	200930100805
5	2	2	73.6	6.0	2007102569	牡	2	438.0	0.0	55.0	79.0	6	5-6	41.6	5073	05578	x06d8d	8.5	200930100805
6	3	3	5.7	3.0	2007102467	牡	2	428.0	0.0	55.0	79.0	ハナ	5-6	41.6	5054	05364	691007	0.0	200930100805
7	8	8	78.5	7.0	2007100128	牝	2	460.0	0.0	54.0	79.3	1.1/2	4-4	42.2	5389	05615	x0669f	0.0	200930100805
取	1	1	---		2007100450	牝	2			54.0					5389	05056	465007	0.0	200930100805
1	6	6	3.6	3.0	2007103668	牡	2	504.0	-2.0	55.0	74.8	0	2-2	38.7	5088	00845	570002	80.0	200930100806
2	5	5	12.2	5.0	2007100663	牡	2	464.0	-6.0	55.0	75.6	4	1-1	39.5	5054	05061	012007	16.0	200930100806
3	8	9	3.0	1.0	2007103815	牡	2	460.0	0.0	55.0	75.9	1.1/2	3-3	39.6	5104	05055	766004	12.0	200930100806
4	3	3	5.2	4.0	2007105818	牡	2	482.0	4.0	55.0	76.1	1	4-4	39.7	837	00886	x0177f	8.0	200930100806
5	4	4	113.7	8.0	2007102156	牝	2	472.0	0.0	54.0	76.4	1.1/2	6-5	39.7	5414	05688	404002	4.0	200930100806
6	7	7	25.1	7.0	2007100339	牝	2	446.0	2.0	54.0	77.0	3	9-9	40.0	5411	05615	x02d23	0.0	200930100806
7	8	8	12.4	6.0	2007100006	牡	2	466.0	0.0	55.0	77.2	1	6-8	40.5	5073	05578	745007	0.0	200930100806
8	2	2	3.2	2.0	2007102543	牡	2	490.0	4.0	55.0	77.3	1/2	5-5	40.6	5091	00844	558030	0.0	200930100806
9	1	1	113.7	8.0	2007104623	牝	2	414.0	-10.0	54.0	77.4	1/2	8-8	40.4	5389	05364	617008	0.0	200930100806
1	7	9	3.7	2.0	2007101636	牝	2	486.0	0.0	54.0	61.4	0	2-2	37.4	837	05630	302800	80.0	200930100807
2	5	6	31.7	7.0	2007100452	牝	2	448.0	0.0	54.0	61.8	2	6-4	37.2	5104	05105	x013ab	16.0	200930100807
3	3	3	30.2	6.0	2007104067	牝	2	420.0	2.0	54.0	61.9	クビ	9-8	36.8	5054	05509	x0153c	12.0	200930100807
4	4	4	6.1	3.0	2007104647	牝	2	430.0	-2.0	54.0	62.5	3	3-3	38.2	5073	05228	998009	8.0	200930100807
5	6	7	14.3	4.0	2007100669	牝	2	432.0	0.0	54.0	62.5	ハナ	11-10	37.0	5101	05615	612008	4.0	200930100807
6	8	12	66.7	11.0	2007106328	牡	2	458.0	4.0	55.0	62.6	1/2	5-6	38.1	5088	00845	404002	0.0	200930100807
7	8	11	53.4	10.0	2007103674	牝	2	446.0	-4.0	54.0	62.6	ハナ	7-7	37.8	5411	05108	x0642d	0.0	200930100807
8	2	2	20.1	5.0	2007109312	牡	2	446.0	0.0	55.0	62.9	1.1/2	8-8	37.8	5091	00844	351030	0.0	200930100807
9	6	8	33.4	8.0	2007102366	牝	2	402.0	0.0	54.0	63.0	1/2	1-1	39.1	579	00886	581006	0.0	200930100807
10	7	10	1.6	1.0	2007105647	牝	2	456.0	2.0	54.0	63.3	1.1/2	4-4	38.9	5351	05056	x01a83	0.0	200930100807
11	5	5	43.5	9.0	2007100322	牡	2	478.0	0.0	55.0	63.5	1	12-12	38.0	5389	05025	404002	0.0	200930100807
12	1	1	311.1	12.0	2007106796	牝	2	446.0	4.0	54.0	63.9	2	10-11	38.6	5094	05578	918007	0.0	200930100807
1	7	7	1.2	1.0	2007105599	牡	2	492.0	6.0	55.0	116.6	0	6-6-2-2	38.6	5101	05061	365030	80.0	200930100808
2	8	8	42.9	7.0	2007106725	牡	2	456.0	-4.0	55.0	117.1	2.1/2	1-1-1-1	39.3	5411	05105	456030	16.0	200930100808
3	3	3	3.8	2.0	2007102381	牝	2	446.0	0.0	54.0	117.5	2	2-2-2-2	39.5	579	05630	581006	12.0	200930100808
4	8	9	26.4	5.0	2007105977	牡	2	498.0	-2.0	55.0	118.1	3	7-7-7-6	39.1	5054	00844	373800	8.0	200930100808
5	4	4	9.8	3.0	2007103975	牝	2	460.0	2.0	54.0	118.3	1	5-5-5-5	39.7	5094	05509	367800	4.0	200930100808
6	2	2	28.9	6.0	2007104660	牡	2	392.0	4.0	55.0	118.6	1.1/2	8-8-8-8	39.3	837	05111	x06ab3	0.0	200930100808
7	1	1	131.7	8.0	2007103764	牡	2	510.0	4.0	55.0	118.7	1/2	4-4-6-6	39.9	5104	05055	295005	0.0	200930100808
8	6	6	22.5	4.0	2007103736	牡	2	492.0	0.0	55.0	119.4	4	3-3-4-4	40.9	5091	00844	295005	0.0	200930100808
取	5	5	---		2007106272	牝	2			54.0					5073	05578	943033	0.0	200930100808
1	1	1	20.7	8.0	2007106719	牡	2	448.0	6.0	55.0	110.2	0	4-4-5-4	40.4	5101	05105	x006cd	65.0	200930100809
2	2	2	2.5	1.0	2007101415	牡	2	478.0	6.0	55.0	110.8	3	5-5-2-4	41.2	5104	05055	288002	13.0	200930100809
3	6	6	2.8	2.0	2007106505	牡	2	472.0	6.0	55.0	110.9	1/2	8-8-7-6	40.4	5054	05301	149008	9.8	200930100809
4	3	3	4.8	3.0	2007102355	牝	2	440.0	-2.0	54.0	111.0	クビ	5-6-2-1	41.4	5094	a024d	688006	6.5	200930100809
5	7	7	8.7	4.0	2007105344	牡	2	510.0	2.0	55.0	112.2	6	1-1-1-1	42.8	5411	05311	911030	3.2	200930100809
6	4	4	10.8	5.0	2007100831	牝	2	460.0	-2.0	54.0	112.8	3	2-2-2-5	43.2	837	05087	x0532d	0.0	200930100809
7	5	5	18.4	6.0	2007105652	牝	2	376.0	0.0	54.0	113.8	5	3-3-6-7	43.8	5477	05228	x01a19	0.0	200930100809
8	8	8	18.8	7.0	2007100701	牡	2	530.0	-2.0	55.0	115.6	9	7-7-7-9	45.1	5091	05551	019800	0.0	200930100809
1	7	12	29.3	6.0	2005101151	牡	4	498.0	8.0	56.0	72.5	0	4-3	37.1	5094	05616	590030	200.0	200930100810
2	5	8	2.9	2.0	2006105431	牡	3	514.0	-6.0	55.0	72.5	ハナ	2-1	37.5	5073	00862	239030	40.0	200930100810
3	7	13	42.1	8.0	2004101507	牡	5	446.0	6.0	56.0	73.2	4	7-6	37.4	5054	05061	x002a0	30.0	200930100810
4	6	11	147.7	12.0	2005110206	セ	4	516.0	8.0	56.0	73.4	3/4	12-12	36.8	5104	05056	x06078	20.0	200930100810
5	5	9	187.6	13.0	2002100268	牝	7	452.0	4.0	54.0	73.5	3/4	13-13	36.6	5371	00862	598008	10.0	200930100810
6	4	6	39.9	7.0	2000100646	牡	9	512.0	2.0	56.0	73.5	アタマ	10-9	37.2	837	05111	160800	0.0	200930100810
7	4	7	8.4	4.0	2006105348	牝	3	468.0	0.0	53.0	73.8	1.1/2	1-1	38.9	5091	05301	077008	0.0	200930100810
8	3	5	8.7	5.0	2005106097	牝	4	486.0	4.0	54.0	73.9	1/2	5-5	38.3	5101	05512	015002	0.0	200930100810
9	2	2	5.3	3.0	2002100781	セ	7	460.0	-2.0	56.0	74.1	1	14-13	37.1	5389	00864	x004bc	0.0	200930100810
10	6	10	2.4	1.0	2004103457	牝	5	502.0	-2.0	54.0	74.2	1/2	3-4	39.0	579	00886	482002	0.0	200930100810
11	2	3	45.4	9.0	2004101511	牝	5	438.0	0.0	54.0	74.3	1/2	6-7	38.6	5414	05061	757800	0.0	200930100810
12	3	4	85.7	11.0	2003103141	牝	6	512.0	10.0	54.0	74.5	3/4	11-9	38.1	5411	05311	691007	0.0	200930100810
13	8	14	73.1	10.0	2002103269	牡	7	524.0	10.0	56.0	75.3	4	7-9	39.5	5088	05061	561008	0.0	200930100810
14	8	15	192.8	14.0	2006106353	牝	3	526.0	6.0	53.0	76.7	7	9-11	40.6	5413	05453	138008	0.0	200930100810
15	1	1	315.4	15.0	2001106498	牝	8	476.0	-2.0	54.0	77.2	2.1/2	15-15	39.7	5144	05460	x0082b	0.0	200930100810
1	8	10	2.8	1.0	2005101044	牝	4	500.0	0.0	54.0	115.3	0	4-4-1-1	40.1	579	05630	163002	90.0	200930100811
2	4	4	40.6	7.0	2002105297	セ	7	532.0	-4.0	54.0	115.5	1	8-8-4-3	40.1	5413	05233	929006	18.0	200930100811
3	6	6	3.1	2.0	2002101755	牡	7	494.0	-4.0	58.0	115.6	クビ	6-5-3-4	40.4	5091	00844	247008	13.5	200930100811
4	1	1	5.7	4.0	2005102980	牝	4	494.0	24.0	54.0	115.6	クビ	2-3-8-5	39.6	5073	00862	x06d8e	9.0	200930100811
5	7	8	8.1	5.0	2003106669	牡	6	462.0	2.0	56.0	116.0	2	9-9-7-6	40.0	5054	05688	805008	4.5	200930100811
6	8	11	71.9	8.0	2003105179	牡	6	512.0	2.0	54.0	116.0	ハナ	10-10-11-9	39.7	5389	05111	x03d7e	0.0	200930100811
7	5	5	4.0	3.0	2002106303	牡	7	500.0	12.0	55.0	116.2	3/4	5-5-2-2	41.0	5101	05301	295005	0.0	200930100811
8	6	7	96.7	9.0	2005101785	牝	4	474.0	4.0	54.0	116.5	1.1/2	11-11-10-7	40.3	5094	05578	558030	0.0	200930100811
9	3	3	23.8	6.0	2003101574	牡	6	482.0	6.0	57.0	119.9	大	7-7-9-10	43.7	5411	05311	405002	0.0	200930100811
10	2	2	264.6	11.0	2002105917	牡	7	506.0	4.0	54.0	122.0	大	1-1-4-7	46.6	5351	05509	222008	0.0	200930100811
11	7	9	102.6	10.0	2001104459	セ	8	542.0	24.0	57.0	123.1	5	2-2-7-10	47.2	837	05551	814006	0.0	200930100811
1	4	4	1.5	1.0	2006103410	牡	3	508.0	0.0	56.0	74.4	0	2-2	37.1	5286	05233	790005	15.0	200930101301
2	1	1	19.8	4.0	2006104825	牝	3	440.0	2.0	54.0	75.2	4	1-1	38.0	5389	05688	x00005	2.4	200930101301
3	2	2	3.7	3.0	2006102519	牝	3	486.0	2.0	54.0	75.4	1	3-3	38.0	5411	05311	686002	1.8	200930101301
4	7	7	3.6	2.0	2006105605	牝	3	452.0	-2.0	54.0	76.1	4	5-4	38.6	837	05087	x0176d	1.2	200930101301
5	3	3	57.9	6.0	2006104901	牝	3	438.0	-4.0	54.0	76.6	2.1/2	6-6	38.7	5095	05108	579030	0.6	200930101301
6	5	5	40.5	5.0	2006105331	牡	3	506.0	0.0	56.0	77.6	5	7-7	39.5	5096	05578	x0043f	0.0	200930101301
7	6	6	74.9	7.0	2006100794	牝	3	480.0	2.0	54.0	78.4	4	4-5	41.0	5388	05616	x01835	0.0	200930101301
1	8	8	1.4	1.0	2006100284	牝	3	444.0	4.0	54.0	115.5	0	2-2-2-1	38.6	5286	05630	482002	25.0	200930101302
2	1	1	11.6	5.0	2006102217	牡	3	550.0	6.0	56.0	117.2	8	3-4-3-3	40.0	5054	05061	771006	5.0	200930101302
3	4	4	8.0	3.0	2005102383	牝	4	478.0	-2.0	54.0	117.6	2	1-1-1-2	40.7	5411	05364	265007	3.8	200930101302
4	3	3	11.3	4.0	2004104976	セ	5	476.0	2.0	56.0	117.9	1.1/2	4-3-4-4	40.6	5096	05301	149007	2.5	200930101302
5	7	7	4.0	2.0	2006102001	牝	3	500.0	10.0	54.0	118.6	4	5-5-5-5	41.0	5091	05233	216006	1.2	200930101302
6	6	6	64.3	6.0	2005100119	牝	4	476.0	8.0	54.0	119.8	6	7-7-6-6	41.9	5144	05108	995007	0.0	200930101302
7	5	5	96.4	8.0	2005105867	牝	4	432.0	8.0	54.0	120.4	3	8-8-8-7	41.9	5095	05090	x03d7e	0.0	200930101302
8	2	2	85.7	7.0	2004104971	牝	5	506.0	12.0	54.0	122.6	大	6-6-7-8	44.6	5413	05090	x03d7e	0.0	200930101302
1	6	6	1.8	1.0	2007100531	牝	2	450.0	0.0	54.0	62.4	0	2-1	37.5	5286	05630	024031	20.0	200930101303
2	5	5	15.4	6.0	2007104639	牝	2	422.0	-8.0	54.0	63.0	3	4-5	37.8	5091	05512	x0589b	4.0	200930101303
3	2	2	7.9	3.0	2007100025	牝	2	446.0	4.0	54.0	63.1	3/4	8-7	37.1	5088	05061	853002	3.0	200930101303
4	8	8	8.2	4.0	2007105209	牡	2	462.0	-4.0	55.0	63.2	3/4	3-3	38.2	5073	05228	506006	2.0	200930101303
5	1	1	14.3	5.0	2007102609	牝	2	414.0	-2.0	54.0	63.7	2.1/2	4-5	38.5	5094	05578	x013ec	1.0	200930101303
6	3	3	2.8	2.0	2007104341	牝	2	440.0	8.0	54.0	64.0	1.1/2	1-1	39.2	5411	05311	658002	0.0	200930101303
7	4	4	75.4	7.0	2007106365	牝	2	432.0	8.0	54.0	64.2	1	7-8	38.4	5389	a0264	386008	0.0	200930101303
