着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	11	2.0	1.0	2003104068	牡	6	499.0	3.0	55	103.3	1/2	5-5-5-6	40.4	00817	05648	975007	48.0	200943103009
4	6	10	15.0	6.0	2005106106	牝	4	457.0	0.0	53	103.4	3/4	4-4-2-2	40.7	05230	05392	846008	28.8	200943103009
5	8	13	52.7	11.0	2005106131	牝	4	471.0	5.0	53	103.5	クビ	13-13-14-11	39.4	05386	05302	224007	19.2	200943103009
6	7	12	24.8	9.0	2004104752	牡	5	525.0	12.0	55	103.6	3/4	11-12-8-7	40.3	05352	05589	078800	0.0	200943103009
7	4	6	4.6	2.0	2005104358	牡	4	533.0	2.0	55	103.8	1	8-8-4-4	41.0	05199	05436	x0604b	0.0	200943103009
8	3	3	20.9	8.0	2005100912	牡	4	491.0	4.0	55	104.0	1	9-9-11-13	40.5	00907	05642	x00041	0.0	200943103009
9	8	14	12.5	5.0	2005106050	牡	4	488.0	0.0	55	104.1	1/2	6-7-2-2	41.4	05064	05101	095008	0.0	200943103009
10	2	2	84.9	12.0	2005100422	セ	4	450.0	4.0	55	104.4	1.1/2	2-2-7-8	41.3	05269	05569	169002	0.0	200943103009
11	5	7	226.3	14.0	2004106947	牡	5	475.0	3.0	55	104.4	ハナ	13-15-13-12	40.4	05365	a016b	091008	0.0	200943103009
12	5	8	17.5	7.0	2005104963	牡	4	468.0	-1.0	55	104.5	1/2	9-10-9-9	41.2	05500	05489	x05f55	0.0	200943103009
13	1	1	117.5	13.0	2004103710	牡	5	498.0	-6.0	55	105.1	3	6-6-8-13	41.8	05000	05609	426030	0.0	200943103009
14	4	5	29.5	10.0	2006100532	牡	3	510.0	5.0	55	105.2	1/2	2-2-7-10	42.3	05443	00923	523009	0.0	200943103009
1	3	3	1.3	1.0	2003102597	牡	6	529.0	-1.0	56	101.0	0	4-3-3-2	38.9	05386	00874	758005	300.0	200943103010
2	8	13	16.1	5.0	2005103988	牡	4	474.0	8.0	56	102.4	7	8-8-9-4	39.7	00426	05628	021006	90.0	200943103010
3	7	11	6.3	2.0	2003104303	セ	6	482.0	4.0	56	102.4	ハナ	1-1-1-1	40.6	a0224	a0019	531006	60.0	200943103010
4	4	5	12.2	4.0	2003105643	牡	6	442.0	-2.0	56	102.6	1	6-6-5-6	40.1	05064	05353	139006	36.0	200943103010
5	6	9	8.6	3.0	2004104626	牡	5	469.0	2.0	54	102.9	1.1/2	5-5-4-4	40.6	00817	a0179	248005	24.0	200943103010
6	7	12	64.6	7.0	2003105764	牡	6	474.0	1.0	54	103.1	1.1/2	10-10-8-8	40.2	05230	a01fd	x00a67	0.0	200943103010
7	3	4	29.5	6.0	2004106360	牡	5	515.0	4.0	56	103.5	2	13-12-12-10	40.0	00907	05527	297008	0.0	200943103010
8	5	8	78.9	8.0	2002104105	牡	7	497.0	5.0	54	103.6	クビ	8-7-8-8	40.7	05342	05606	104007	0.0	200943103010
9	1	1	266.2	13.0	2001110177	セ	8	519.0	2.0	54	104.0	2	14-14-14-13	40.1	a017d	a0179	x04877	0.0	200943103010
10	2	2	112.1	10.0	2005105354	牡	4	447.0	-1.0	54	104.0	クビ	12-12-11-11	40.5	05352	05592	x00bda	0.0	200943103010
11	4	6	123.5	11.0	2002100337	牡	7	467.0	2.0	56	105.7	8	1-1-1-3	43.9	05420	05622	x04f69	0.0	200943103010
12	5	7	90.7	9.0	2002107180	牡	7	486.0	-6.0	54	105.7	ハナ	3-3-6-11	43.2	a01bd	a0272	153030	0.0	200943103010
13	8	14	327.6	14.0	2001107306	牝	8	484.0	-2.0	52	105.9	1	11-11-13-14	42.2	05423	05545	x01cde	0.0	200943103010
14	6	10	198.1	12.0	2004100965	牡	5	524.0	2.0	54	105.9	アタマ	7-7-11-12	42.8	05222	05424	x00be0	0.0	200943103010
1	7	12	7.3	6.0	2004100828	牡	5	494.0	3.0	55	103.1	0	6-6-6-7	38.9	a01cf	05113	264800	200.0	200943103011
2	5	8	6.1	5.0	2005103066	牡	4	496.0	-1.0	55	103.1	クビ	11-11-10-9	38.1	05230	a015e	222008	60.0	200943103011
3	5	7	3.3	1.0	2005102824	牡	4	478.0	-2.0	55	103.3	1	8-8-8-7	38.9	05352	05669	186001	40.0	200943103011
4	4	5	5.6	3.0	2005102384	牝	4	530.0	14.0	53	103.3	ハナ	4-6-5-5	39.3	a0247	00874	758005	24.0	200943103011
5	8	13	5.8	4.0	2005101590	牝	4	489.0	-8.0	53	103.7	2	3-3-3-1	40.1	05342	a0019	x00062	16.0	200943103011
6	6	9	16.0	7.0	2006103287	牡	3	541.0	7.0	55	103.7	アタマ	2-2-2-1	40.2	00426	05646	660007	0.0	200943103011
7	3	4	5.2	2.0	2006103918	牝	3	486.0	3.0	53	104.4	3	4-3-4-4	40.6	05199	05436	390002	0.0	200943103011
8	6	10	21.8	8.0	2006104382	牡	3	463.0	5.0	55	104.6	1	7-7-6-6	40.4	00423	05647	x0604d	0.0	200943103011
9	7	11	26.7	9.0	2006100164	牝	3	460.0	-1.0	53	104.8	1	10-10-12-12	39.5	05396	05648	099031	0.0	200943103011
10	1	1	35.0	10.0	2004102375	牡	5	474.0	4.0	55	105.0	1	13-12-11-11	39.9	00907	05527	297008	0.0	200943103011
11	8	14	183.0	13.0	2004100048	牡	5	473.0	5.0	55	105.1	1/2	12-12-14-13	39.4	05064	a01e6	x06d5f	0.0	200943103011
12	3	3	132.6	12.0	2002105162	牡	7	481.0	3.0	55	105.5	2	9-9-9-9	40.7	05347	a00a9	x00307	0.0	200943103011
13	4	6	95.8	11.0	2005105494	牝	4	422.0	1.0	53	105.6	クビ	1-1-1-1	42.2	05222	a00a9	x00307	0.0	200943103011
取	2	2	---		2005102250	牡	4			55					a01bd	05642	604005	0.0	200943103011
1	7	9	1.9	1.0	2007104661	牡	2	479.0	0.0	53	76.0	0	2-1-1	40.0	05199	05436	558008	130.0	200943111601
2	5	5	6.8	4.0	2007103714	牝	2	459.0	0.0	53	76.4	2	9-8-6	38.9	00863	05429	758005	39.0	200943111601
3	6	6	5.3	3.0	2007103613	牡	2	463.0	-6.0	53	76.5	1/2	3-3-3	40.0	00426	05208	192007	23.4	200943111601
4	2	2	4.0	2.0	2007106277	牝	2	418.0	-9.0	53	77.1	3	1-1-1	41.1	05365	05439	943033	15.6	200943111601
5	3	3	10.8	5.0	2007100732	牡	2	481.0	-2.0	53	77.2	1/2	8-9-8	39.5	00423	05647	x0604d	13.0	200943111601
6	6	7	70.6	9.0	2007200016	牡	2	437.0	3.0	53	77.5	1.1/2	7-4-4	40.8	a01cf	05681	249008	0.0	200943111601
7	7	8	17.4	6.0	2007101361	牝	2	433.0	-4.0	53	78.0	2.1/2	4-5-6	41.3	05358	05488	x01930	0.0	200943111601
8	1	1	107.2	10.0	2007100913	牝	2	445.0	-12.0	53	78.7	3	10-10-11	40.8	a01a5	05613	x00bd5	0.0	200943111601
9	8	10	120.6	11.0	2007102211	牝	2	403.0	-4.0	52	79.0	1.1/2	10-11-11	41.1	a0236	00923	523009	0.0	200943111601
10	4	4	28.1	7.0	2007100182	牝	2	425.0	-1.0	53	79.5	2.1/2	4-7-9	42.3	a01d4	05613	x00bd5	0.0	200943111601
11	8	11	54.6	8.0	2007105278	牡	2	435.0	-6.0	53	79.6	クビ	6-6-7	42.7	a0224	05609	440007	0.0	200943111601
1	7	8	1.6	1.0	2007102927	牝	2	444.0	10.0	53	97.1	0	3-3-2-1	40.2	05386	00874	758005	130.0	200943111602
2	4	4	5.0	3.0	2007102937	牝	2	472.0	-11.0	53	97.6	2.1/2	1-1-1-1	40.8	a0224	05575	758005	39.0	200943111602
3	3	3	39.3	8.0	2007103441	牡	2	440.0	-2.0	53	98.5	4	6-5-2-5	41.6	a01fb	05208	x052e3	23.4	200943111602
4	8	9	12.4	4.0	2007103631	牡	2	454.0	-2.0	53	99.2	3	8-8-5-4	41.6	00423	05489	125009	15.6	200943111602
5	1	1	20.6	5.0	2007103685	牝	2	484.0	2.0	53	99.9	4	10-10-10-10	41.2	05443	05714	334009	13.0	200943111602
6	8	10	4.2	2.0	2007102442	牡	2	512.0	3.0	53	99.9	クビ	1-2-5-5	42.9	05199	05436	x0669f	0.0	200943111602
7	6	6	33.9	7.0	2007101040	牡	2	462.0	3.0	53	100.7	4	6-6-7-8	42.8	00817	05429	315006	0.0	200943111602
8	5	5	24.4	6.0	2007102207	牡	2	433.0	-5.0	53	100.9	1	5-7-9-7	42.7	05064	05746	x04442	0.0	200943111602
9	2	2	44.4	9.0	2007103976	牡	2	441.0	7.0	53	101.4	2.1/2	9-9-6-6	43.6	a01d4	05613	507007	0.0	200943111602
10	7	7	56.0	10.0	2007104309	牝	2	448.0	2.0	53	102.3	5	4-4-8-9	44.3	a01cf	05436	520005	0.0	200943111602
1	7	10	7.9	4.0	2002102763	牝	7	446.0	3.0	53	77.7	0	5-1-1	41.2	a01d4	05492	x01930	80.0	200943111603
2	5	6	3.4	2.0	2004105345	牡	5	445.0	2.0	55	77.8	3/4	6-6-5	40.3	00863	05429	x002b0	24.0	200943111603
3	8	11	18.8	8.0	2004103975	牝	5	506.0	-3.0	53	77.8	アタマ	12-12-9	39.4	05455	a01ad	094008	14.4	200943111603
4	1	1	2.4	1.0	2002107184	牝	7	440.0	1.0	53	78.4	3	7-7-7	40.7	a01d5	05488	482030	9.6	200943111603
5	6	8	7.5	3.0	2004102616	牡	5	533.0	3.0	53	78.4	クビ	3-3-3	41.5	a025d	05318	x0104c	8.0	200943111603
6	2	2	60.2	10.0	2002110244	牡	7	497.0	2.0	54	78.7	1.1/2	10-9-10	40.5	a0236	05543	x04bbd	0.0	200943111603
7	5	5	12.1	6.0	2002101544	牝	7	461.0	-3.0	53	78.9	1	3-4-4	41.8	05409	a01a6	405002	0.0	200943111603
8	8	12	25.3	9.0	2002106450	セ	7	487.0	2.0	55	79.2	1.1/2	11-9-11	41.0	05064	a0200	x012ad	0.0	200943111603
9	4	4	16.7	7.0	2005105385	牝	4	506.0	-8.0	53	79.3	3/4	1-2-2	42.7	05269	05651	948006	0.0	200943111603
10	6	7	137.8	12.0	2004105705	牝	5	443.0	-1.0	53	79.4	クビ	8-7-8	41.7	05428	05565	153008	0.0	200943111603
11	7	9	11.3	5.0	2004109014	牝	5	442.0	-8.0	52	80.5	5	8-10-12	42.3	05539	a0210	x00019	0.0	200943111603
12	3	3	66.2	11.0	2004101452	牝	5	490.0	2.0	52	81.1	3	2-5-6	43.8	05452	a01c3	x00902	0.0	200943111603
1	5	6	3.7	3.0	2004100891	牡	5	502.0	-4.0	55	77.4	0	3-2-2	40.0	05352	05407	x03fd4	80.0	200943111604
2	6	7	2.9	2.0	2002101384	牡	7	441.0	-1.0	55	77.8	2	1-1-1	40.5	a01d5	05461	x0030d	24.0	200943111604
3	5	5	17.3	6.0	2002104644	牡	7	433.0	-1.0	54	78.2	2	7-7-7	40.1	05539	05593	060008	14.4	200943111604
4	2	2	14.2	5.0	2003103094	牡	6	520.0	1.0	52	78.2	ハナ	4-4-4	40.4	05541	a0200	x024bb	9.6	200943111604
5	6	8	2.6	1.0	2004102188	牝	5	466.0	-7.0	53	78.9	3	2-2-3	41.5	05380	a01ad	x03578	8.0	200943111604
6	8	11	50.2	9.0	2003104161	牝	6	450.0	2.0	53	79.1	3/4	8-10-6	40.8	a012b	05568	x0192d	0.0	200943111604
7	4	4	11.8	4.0	2003100537	牝	6	457.0	-5.0	53	79.5	2	4-5-5	41.7	05459	05526	x02a5b	0.0	200943111604
8	8	12	37.5	8.0	2002104050	牡	7	456.0	-2.0	55	79.8	1.1/2	6-6-7	41.8	05396	a01a9	195008	0.0	200943111604
9	3	3	63.7	10.0	2004105353	牡	5	429.0	-11.0	52	79.8	アタマ	11-11-11	40.7	a025a	05492	355030	0.0	200943111604
10	7	10	29.3	7.0	2003102017	牝	6	444.0	3.0	53	79.9	1/2	8-10-10	41.1	05269	a0210	x04271	0.0	200943111604
11	1	1	92.8	11.0	2005105892	牝	4	473.0	1.0	52	80.6	4	8-9-10	41.8	a0234	a017e	x0494f	0.0	200943111604
12	7	9	121.9	12.0	2001100486	牝	8	444.0	-9.0	53	81.0	2	11-13-12	41.6	a01fb	a0200	x012ad	0.0	200943111604
1	4	4	11.6	5.0	2002107424	牡	7	452.0	8.0	55	100.3	0	4-5-4-4	39.7	a01d5	05488	604005	80.0	200943111605
2	1	1	2.1	1.0	2004109147	牝	5	500.0	2.0	53	100.3	ハナ	1-1-1-1	40.0	05199	05447	x01290	24.0	200943111605
3	2	2	4.9	3.0	2005104743	セ	4	481.0	3.0	56	100.4	クビ	2-2-2-1	40.0	05459	05526	261009	14.4	200943111605
4	7	9	4.2	2.0	2004106101	牡	5	470.0	5.0	55	100.4	ハナ	3-3-3-3	39.9	00907	a000d	115008	9.6	200943111605
5	5	5	12.2	6.0	2002101519	牡	7	478.0	1.0	55	100.4	アタマ	6-6-6-4	39.7	05455	05641	x03e7e	8.0	200943111605
6	8	10	8.7	4.0	2003104051	牡	6	482.0	3.0	55	100.7	1.1/2	6-7-8-7	39.8	a021d	05407	211030	0.0	200943111605
7	6	6	31.9	8.0	2005106728	牡	4	473.0	6.0	55	100.8	1/2	8-9-7-8	39.9	a01fb	a01e9	x0030d	0.0	200943111605
8	8	11	94.9	11.0	2004101964	牡	5	466.0	-2.0	55	101.6	4	4-3-4-10	41.0	05399	a01a9	x05a90	0.0	200943111605
9	7	8	76.5	10.0	2005101748	牝	4	445.0	-1.0	53	101.7	3/4	10-10-9-9	40.5	05064	a01e6	443030	0.0	200943111605
10	6	7	36.3	9.0	2002104157	牡	7	471.0	0.0	55	102.4	3	11-11-11-10	40.6	00872	a01cd	x0106d	0.0	200943111605
11	3	3	16.5	7.0	2005101228	牝	4	416.0	-3.0	52	102.8	2	8-9-10-11	41.0	a0234	05656	x0373c	0.0	200943111605
1	1	1	7.5	2.0	2006101644	牝	3	511.0	5.0	53	75.8	0	1-1-1	40.2	00817	05545	290007	100.0	200943111606
2	6	8	1.5	1.0	2005107013	牝	4	439.0	-10.0	53	75.8	アタマ	7-6-4	39.1	05386	05315	x00be2	30.0	200943111606
3	4	4	9.7	4.0	2006105350	牝	3	443.0	2.0	53	76.1	1.1/2	2-2-2	40.0	a0224	05575	210007	18.0	200943111606
4	8	11	60.1	10.0	2006105295	牡	3	492.0	23.0	55	76.2	3/4	10-10-10	38.9	05281	05592	331803	12.0	200943111606
5	7	10	9.6	3.0	2002107567	牝	7	434.0	3.0	53	77.1	5	3-3-3	40.8	a01d5	05429	920030	10.0	200943111606
6	2	2	19.1	7.0	2006105862	牡	3	474.0	8.0	55	77.4	1.1/2	4-4-5	40.9	05396	05681	579030	0.0	200943111606
7	6	7	36.8	8.0	2005100048	牝	4	450.0	7.0	53	77.7	1.1/2	6-8-6	40.9	05399	05642	456005	0.0	200943111606
8	3	3	10.1	5.0	2006105937	牝	3	461.0	5.0	53	77.7	ハナ	5-5-6	41.1	05409	05613	x05a1f	0.0	200943111606
9	5	6	10.4	6.0	2004101746	セ	5	438.0	7.0	55	77.8	クビ	7-6-8	41.1	05230	a022a	x01022	0.0	200943111606
10	8	12	115.2	12.0	2006104886	牝	3	456.0	3.0	53	78.0	1	11-13-12	39.6	a021d	05607	215007	0.0	200943111606
11	7	9	97.4	11.0	2004106351	牝	5	443.0	0.0	53	78.0	クビ	11-11-11	39.7	05347	a00a9	x01fb4	0.0	200943111606
12	5	5	36.8	8.0	2003103906	牡	6	445.0	14.0	55	78.2	1	9-9-9	41.2	05358	05496	x01cde	0.0	200943111606
1	7	10	4.2	2.0	2006105918	セ	3	484.0	7.0	55	104.7	0	2-2-2-2	40.6	05342	a022a	x01551	100.0	200943111607
2	6	9	105.8	8.0	2004106762	牡	5	464.0	-1.0	55	104.8	クビ	8-8-8-8	40.3	05409	05563	355003	30.0	200943111607
3	8	12	15.2	3.0	2006103085	牝	3	440.0	-5.0	53	104.9	3/4	4-6-4-2	40.6	05386	05113	758005	18.0	200943111607
4	2	2	30.6	5.0	2005102983	牡	4	516.0	6.0	55	105.2	1.1/2	8-7-7-8	40.7	05455	05447	707002	12.0	200943111607
5	5	6	1.2	1.0	2005102559	牡	4	489.0	3.0	55	105.4	1	4-5-4-6	41.1	a0247	00874	398002	10.0	200943111607
6	3	3	109.6	9.0	2003100863	牝	6	443.0	-4.0	53	105.6	3/4	4-4-4-4	41.3	05399	05204	x01c59	0.0	200943111607
7	5	7	276.4	13.0	2005106641	牝	4	479.0	-6.0	53	106.4	4	13-13-11-11	41.3	00863	05592	522030	0.0	200943111607
8	7	11	26.2	4.0	2006109093	牝	3	488.0	2.0	53	106.6	1	2-3-3-5	42.4	05420	05204	x01290	0.0	200943111607
9	4	5	150.2	10.0	2004104149	牡	5	457.0	2.0	55	106.6	クビ	10-9-10-10	41.8	05347	a01fd	x00e9a	0.0	200943111607
10	8	13	171.3	12.0	2002104780	牡	7	426.0	10.0	55	106.8	1	11-13-11-12	41.7	05269	05545	x01cde	0.0	200943111607
11	6	8	38.4	6.0	2005103371	牡	4	469.0	6.0	53	106.9	1/2	1-1-1-1	43.0	a025d	05575	812008	0.0	200943111607
12	1	1	150.2	10.0	2005104951	牡	4	436.0	-7.0	55	107.6	3	11-11-11-11	42.5	05222	a0214	x02b99	0.0	200943111607
13	4	4	104.0	7.0	2004107026	牡	5	481.0	3.0	55	110.9	大	7-9-8-15	46.4	a01d4	05681	x0014a	0.0	200943111607
1	6	7	2.8	1.0	2006101327	牡	3	490.0	0.0	55	105.2	0	3-3-3-5	39.9	05386	00874	660007	100.0	200943111608
2	8	12	3.0	2.0	2006105126	牡	3	487.0	-3.0	55	105.4	1.1/2	6-6-6-6	39.8	05269	a022a	943007	30.0	200943111608
3	7	10	7.6	4.0	2005104205	牡	4	489.0	-1.0	55	105.6	1	8-10-9-10	39.3	00817	05648	x00661	18.0	200943111608
4	6	8	29.6	10.0	2004105696	牝	5	414.0	5.0	53	106.3	4	7-7-8-8	40.2	05455	05545	x01cde	12.0	200943111608
5	1	1	6.0	3.0	2006100571	牡	3	460.0	-9.0	55	106.4	クビ	3-3-4-4	41.0	a021d	05407	021006	5.0	200943111608
5	2	2	12.2	6.0	2005106606	セ	4	492.0	2.0	55	106.4	同着	1-1-1-1	41.4	05000	05447	948006	5.0	200943111608
7	7	9	26.0	9.0	2006106887	牝	3	424.0	-8.0	53	106.5	3/4	10-10-12-9	40.0	05396	05648	x068c1	0.0	200943111608
8	8	11	25.8	7.0	2005103186	牝	4	489.0	12.0	53	106.6	3/4	5-5-4-5	41.2	00907	05647	x05627	0.0	200943111608
9	3	3	25.9	8.0	2004103381	牝	5	519.0	0.0	53	107.5	4	8-7-7-7	41.4	05342	a01c3	x05002	0.0	200943111608
10	4	4	9.2	5.0	2006102475	牡	3	477.0	14.0	55	107.5	アタマ	2-2-2-1	42.4	a01cf	05606	262800	0.0	200943111608
11	5	5	103.2	11.0	2006103746	牡	3	488.0	-4.0	55	108.5	5	11-10-9-11	42.2	05347	a00a9	x061a0	0.0	200943111608
12	5	6	193.1	12.0	2004100060	牡	5	481.0	0.0	55	109.3	4	12-12-12-12	42.5	a017d	a00a9	x061a0	0.0	200943111608
1	1	1	2.0	1.0	2006103072	牡	3	465.0	-5.0	55	104.2	0	1-1-1-1	39.7	05428	05208	758005	170.0	200943111609
2	7	9	16.7	6.0	2006101171	牝	3	419.0	-1.0	53	105.5	7	3-3-3-3	40.7	05386	05496	142006	51.0	200943111609
3	3	3	5.0	3.0	2006102170	牝	3	485.0	6.0	50	105.9	2	2-2-2-2	41.2	05541	a01c3	x05002	34.0	200943111609
4	6	7	8.8	4.0	2006102594	牝	3	432.0	-5.0	53	105.9	アタマ	10-12-6-5	40.6	05347	a00a9	x061a0	20.4	200943111609
5	4	4	10.1	5.0	2006103648	牡	3	446.0	12.0	55	106.5	3	7-6-7-7	41.1	05000	05465	564009	13.6	200943111609
6	5	6	52.9	11.0	2006103735	牝	3	475.0	1.0	52	106.6	3/4	10-13-12-11	39.7	05539	a01cd	x010c5	0.0	200943111609
7	8	12	32.3	8.0	2006100313	牡	3	481.0	-5.0	55	106.7	クビ	6-6-9-9	41.1	05342	05461	393008	0.0	200943111609
8	5	5	26.3	7.0	2006109123	牝	3	486.0	-4.0	53	106.9	1	4-3-3-4	42.1	05352	05589	186001	0.0	200943111609
9	7	10	4.6	2.0	2006104337	牝	3	458.0	-2.0	53	107.1	1	4-6-5-6	42.0	05230	05681	057006	0.0	200943111609
10	8	11	49.2	10.0	2006100415	牝	3	486.0	-3.0	53	107.4	1.1/2	7-9-9-8	41.6	a0247	05496	774007	0.0	200943111609
11	6	8	91.3	12.0	2006106180	牝	3	448.0	-9.0	53	108.0	3	9-9-10-10	42.0	05358	05496	x06af7	0.0	200943111609
12	2	2	45.4	9.0	2006105620	牝	3	462.0	-14.0	53	112.1	大	10-11-11-12	45.5	00863	05315	x063e1	0.0	200943111609
1	8	11	34.2	8.0	2004110184	牡	5	505.0	-11.0	53	61.4	0	3-3	38.3	05064	a0155	x04508	350.0	200943111610
2	6	8	4.2	3.0	2004104659	牡	5	497.0	3.0	55	61.5	1/2	4-4	38.2	05443	05714	356002	105.0	200943111610
3	7	10	40.6	9.0	2004102650	牡	5	500.0	-6.0	55	61.5	ハナ	7-7	38.0	05399	05607	x04442	70.0	200943111610
4	4	4	3.2	2.0	2003106283	牝	6	492.0	-5.0	51	61.6	クビ	4-4	38.3	05396	a0254	x043a0	42.0	200943111610
5	2	2	46.8	10.0	2003107073	牡	6	491.0	-1.0	55	61.8	1.1/2	8-7	38.1	05455	05750	539008	28.0	200943111610
6	3	3	6.9	4.0	2002107569	牡	7	526.0	6.0	55	62.0	3/4	1-1	39.0	05409	05318	x00c51	0.0	200943111610
7	8	12	9.2	5.0	2005102997	牝	4	461.0	-1.0	52	62.0	クビ	6-6	38.6	a0235	05669	x01872	0.0	200943111610
8	1	1	25.8	7.0	2005110206	セ	4	500.0	-16.0	55	62.1	クビ	12-11	37.4	00423	05148	x06078	0.0	200943111610
9	5	6	102.1	12.0	2002107096	セ	7	477.0	-2.0	55	62.2	3/4	9-9	38.1	05222	a00a9	x00307	0.0	200943111610
10	6	7	15.3	6.0	2005101823	牝	4	448.0	-7.0	51	62.2	ハナ	1-2	39.2	05199	05606	262800	0.0	200943111610
11	5	5	3.0	1.0	2006100238	牝	3	496.0	12.0	51	62.6	2	9-11	38.5	05386	05628	990030	0.0	200943111610
12	7	9	96.2	11.0	2002103221	牝	7	471.0	-4.0	55	62.8	1	11-12	38.5	05507	05546	x02d6f	0.0	200943111610
1	5	5	1.2	1.0	2005102953	牝	4	505.0	2.0	55	74.5	0	1-1-1	39.1	05386	00874	x0440b	130.0	200943111611
2	1	1	8.4	3.0	2006101513	牝	3	431.0	-9.0	55	75.1	3	1-3-4	39.4	00907	05642	x00041	39.0	200943111611
3	8	9	33.2	8.0	2003101906	牝	6	471.0	2.0	55	76.0	5	9-8-8	39.2	05443	05714	027030	23.4	200943111611
4	3	3	31.8	7.0	2005102865	牝	4	454.0	7.0	55	76.3	1.1/2	7-7-9	39.6	00817	05445	x01876	15.6	200943111611
5	8	8	29.7	6.0	2006102384	牝	3	442.0	9.0	55	76.6	1.1/2	8-8-8	39.8	05230	05589	099007	13.0	200943111611
6	6	6	58.2	9.0	2002109386	牝	7	432.0	-7.0	55	76.8	1	6-3-3	41.1	05281	05648	a0001c	0.0	200943111611
7	4	4	7.4	2.0	2004106041	牝	5	462.0	-6.0	55	77.0	1	5-6-5	40.9	05358	05496	774007	0.0	200943111611
8	2	2	20.0	5.0	2006101102	牝	3	457.0	0.0	55	77.3	1.1/2	1-6-5	41.3	a0224	05681	249008	0.0	200943111611
9	7	7	18.8	4.0	2006106363	牝	3	474.0	-9.0	55	77.6	1.1/2	1-2-2	42.1	00426	05208	975009	0.0	200943111611
1	6	6	4.9	3.0	2004106103	牡	5	529.0	6.0	55	100.1	0	1-1-1-1	41.9	00907	a01ff	115008	80.0	200943111701
2	5	5	3.5	2.0	2005100572	牡	4	462.0	1.0	55	100.3	1	3-3-3-4	41.8	a0247	00874	x0322e	24.0	200943111701
3	2	2	5.6	5.0	2005106716	牡	4	537.0	-4.0	55	100.5	1	8-8-7-2	41.5	05402	a0019	531006	14.4	200943111701
4	4	4	2.3	1.0	2004106640	牡	5	478.0	0.0	55	100.6	1/2	6-6-5-6	41.8	00817	05628	x01061	9.6	200943111701
5	7	7	52.0	6.0	2005100824	牝	4	466.0	-2.0	53	101.1	2.1/2	2-2-2-3	42.7	a017e	a0185	x00ef9	8.0	200943111701
6	8	8	72.6	8.0	2005105656	牡	4	511.0	-12.0	55	101.2	3/4	3-3-4-5	42.5	a0260	05506	x00869	0.0	200943111701
7	1	1	63.2	7.0	2005102056	牝	4	482.0	-6.0	53	102.0	4	7-7-8-8	42.7	00872	a01a6	263006	0.0	200943111701
8	3	3	5.4	4.0	2005104905	牡	4	490.0	8.0	53	102.0	クビ	5-5-5-7	43.2	a025d	05575	079008	0.0	200943111701
1	6	8	2.1	1.0	2006106260	牡	3	499.0	-5.0	55	75.3	0	1-2-2	39.0	05342	05447	531006	100.0	200943111702
2	1	1	13.8	5.0	2006100637	牡	3	492.0	-24.0	55	75.9	3	12-12-9	38.3	05199	05436	338006	30.0	200943111702
3	5	6	23.8	8.0	2006103190	牝	3	415.0	13.0	53	76.0	3/4	1-1-1	39.9	05230	05392	x00acc	18.0	200943111702
4	7	9	6.5	3.0	2006101729	牝	3	414.0	1.0	53	76.2	3/4	3-3-3	39.7	05455	05642	604005	12.0	200943111702
5	2	2	3.0	2.0	2006101699	牡	3	477.0	-6.0	55	76.4	1.1/2	9-7-7	39.5	00426	05208	975009	10.0	200943111702
6	8	11	19.1	6.0	2006105027	牝	3	442.0	2.0	53	76.7	1.1/2	11-10-11	39.5	05352	05315	720006	0.0	200943111702
7	3	3	19.9	7.0	2006101875	牝	3	480.0	-8.0	53	77.0	1.1/2	8-10-12	39.8	05365	05331	453006	0.0	200943111702
8	6	7	30.2	9.0	2006100878	牡	3	485.0	7.0	55	77.1	1/2	9-9-9	40.1	05396	05648	490800	0.0	200943111702
9	5	5	12.5	4.0	2006101079	牝	3	439.0	-6.0	53	77.3	1	3-4-4	40.7	05386	05275	x025b6	0.0	200943111702
10	7	10	56.3	10.0	2006109108	牡	3	475.0	1.0	55	77.7	2	6-4-5	41.1	05420	05648	x068c1	0.0	200943111702
11	8	12	69.4	11.0	2006100828	牡	3	475.0	7.0	55	78.3	3	7-6-5	41.6	00423	05647	x0604d	0.0	200943111702
12	4	4	122.4	12.0	2006105107	牡	3	436.0	-2.0	55	79.1	4	3-8-10	42.1	05380	05318	157002	0.0	200943111702
1	2	2	1.5	1.0	2006103988	牡	3	515.0	-1.0	55	75.1	0	1-1-1	39.7	05199	05113	x06a15	100.0	200943111703
2	7	10	12.7	6.0	2004109249	牡	5	471.0	-6.0	55	76.1	5	3-3-3	40.2	a01d5	05429	610008	30.0	200943111703
3	5	5	30.3	8.0	2006106577	牡	3	467.0	0.0	55	76.7	3	7-6-5	39.7	00863	05315	495030	18.0	200943111703
4	6	7	8.8	2.0	2004109303	牡	5	447.0	13.0	55	76.7	アタマ	1-2-2	41.0	05352	05589	x0112b	12.0	200943111703
5	5	6	8.9	3.0	2006105276	牝	3	445.0	-2.0	52	77.0	1.1/2	10-9-8	39.6	05452	05681	249008	10.0	200943111703
6	8	12	109.0	12.0	2006100311	牝	3	445.0	-11.0	53	77.3	1.1/2	8-7-7	40.0	05540	a01cd	x00254	0.0	200943111703
