着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	1.6	1.0	2005100534	牝	4	429.0	1.0	54.0	106.5	0	3-3-2		05398	00965	071008	16.0	200947111306
2	1	1	30.1	6.0	2002102075	牝	7	448.0	2.0	54.0	106.6	1/2	1-1-1		05142	00866	x0111c	4.0	200947111306
3	8	10	19.6	5.0	2001100724	牡	8	444.0	-4.0	56.0	106.8	1.1/2	6-4-4		05122	05117	x0314a	2.1	200947111306
4	5	5	70.2	9.0	2004102394	牡	5	440.0	4.0	56.0	107.1	1.1/2	2-2-3		05521	05540	x00333	1.2	200947111306
5	4	4	14.8	4.0	2004107291	牝	5	483.0	9.0	54.0	107.3	1.1/2	7-7-7		00405	05480	x0505a	0.0	200947111306
6	7	8	6.1	3.0	2006105262	牝	3	427.0	-2.0	54.0	107.4	クビ	8-8-8		05451	05540	x00333	0.0	200947111306
7	7	7	3.2	2.0	2005101140	牡	4	482.0	0.0	56.0	107.4	アタマ	4-5-5		05408	05193	x01548	0.0	200947111306
8	3	3	93.5	10.0	2005104744	牡	4	424.0	-3.0	54.0	107.4	アタマ	5-6-6		a023e	05192	166030	0.0	200947111306
9	6	6	32.4	7.0	2002102691	牝	7	475.0	-5.0	54.0	107.7	1.1/2	9-9-9		05432	05422	857004	0.0	200947111306
10	2	2	60.1	8.0	2003101074	牝	6	412.0	-2.0	53.0	112.1	大	10-10-10		05406	05540	x01db5	0.0	200947111306
1	8	10	25.5	4.0	2005105317	牡	4	473.0	-1.0	56.0	90.2	0	4-4-2		00410	05272	x024dc	16.0	200947111307
2	7	8	1.1	1.0	2006101528	牝	3	465.0	-3.0	54.0	90.2	ハナ	1-1-1		05161	05076	539008	4.0	200947111307
3	6	6	17.1	3.0	2005100282	牝	4	418.0	0.0	54.0	90.9	3	3-2-3		05268	05132	367800	2.1	200947111307
4	1	1	78.4	7.0	2004105139	牝	5	461.0	5.0	54.0	91.0	1/2	9-6-4		05508	05544	465002	1.2	200947111307
5	2	2	55.7	5.0	2005101822	牝	4	454.0	5.0	54.0	91.3	1.1/2	8-7-7		05451	05066	x01835	0.0	200947111307
6	5	5	5.2	2.0	2005102500	牝	4	409.0	4.0	54.0	91.5	1	2-3-5		05383	05171	x06a50	0.0	200947111307
7	7	7	73.0	6.0	2004100546	牝	5	413.0	0.0	54.0	91.6	1/2	5-5-6		05408	05193	976002	0.0	200947111307
8	3	3	176.2	10.0	2002107214	牝	7	500.0	-1.0	54.0	91.6	クビ	7-9-8		05142	05480	x01db5	0.0	200947111307
9	8	9	111.3	9.0	2005102412	牝	4	484.0	-8.0	54.0	91.7	クビ	6-8-9		a016d	00823	x000be	0.0	200947111307
10	4	4	105.8	8.0	2005100053	牡	4	415.0	-2.0	55.0	92.3	3	10-10-10		05406	05155	x03688	0.0	200947111307
1	4	4	1.1	1.0	2006101859	牡	3	469.0	4.0	56.0	103.8	0	5-4-2		00839	05604	372002	17.0	200947111308
2	7	7	7.0	2.0	2006105155	牝	3	493.0	-5.0	54.0	105.0	6	3-2-3		00410	05066	491030	4.3	200947111308
3	6	6	7.4	3.0	2006104844	牝	3	423.0	0.0	54.0	105.0	クビ	2-1-1		05408	05132	x05938	2.3	200947111308
4	7	8	37.8	7.0	2004104845	牡	5	415.0	-4.0	56.0	106.1	5	8-7-6		05451	05193	976002	1.2	200947111308
5	8	9	33.4	6.0	2004105937	牝	5	428.0	-1.0	54.0	106.8	3	7-8-8		05268	05079	093008	0.0	200947111308
6	5	5	169.9	10.0	2003102126	牝	6	413.0	-2.0	53.0	107.1	1.1/2	6-6-7		a023c	05117	x000eb	0.0	200947111308
7	2	2	27.0	4.0	2002101026	牡	7	495.0	1.0	56.0	107.2	1/2	4-5-5		05508	05193	976002	0.0	200947111308
8	8	10	30.4	5.0	2004104846	牡	5	459.0	2.0	56.0	107.6	2	1-3-4		05383	05193	976002	0.0	200947111308
9	1	1	130.7	9.0	2005105977	牝	4	447.0	-2.0	52.0	107.8	1.1/2	10-10-9		05512	05212	x01835	0.0	200947111308
10	3	3	89.5	8.0	2005104346	牝	4	451.0	0.0	54.0	108.4	3	9-9-10		05521	05540	x03688	0.0	200947111308
1	4	4	4.5	3.0	2006101787	牝	3	460.0	0.0	54.0	91.6	0	1-1-1		05053	05076	951005	16.0	200947112301
2	3	3	2.7	2.0	2006102678	牡	3	441.0	-11.0	56.0	91.7	クビ	3-4-3		05408	05132	498800	4.0	200947112301
3	8	9	1.6	1.0	2006100544	牝	3	513.0	17.0	54.0	92.3	3	4-3-2		05161	00965	309008	2.1	200947112301
4	5	5	30.3	4.0	2006104213	牝	3	404.0	0.0	54.0	92.9	3	2-2-4		05370	00823	049007	1.2	200947112301
5	2	2	50.5	6.0	2006103482	牝	3	397.0	4.0	54.0	92.9	ハナ	6-6-6		05508	00807	976002	0.0	200947112301
6	1	1	34.5	5.0	2006101396	牝	3	428.0	14.0	54.0	93.4	2.1/2	5-5-5		05521	05193	976002	0.0	200947112301
7	7	7	108.2	9.0	2006110118	牡	3	492.0	2.0	56.0	93.7	1.1/2	7-8-7		05432	05076	402030	0.0	200947112301
8	8	8	75.8	7.0	2006100139	牝	3	412.0	6.0	54.0	93.7	クビ	8-7-8		05421	05193	976002	0.0	200947112301
中	6	6	94.7	8.0	2006104928	牝	3	405.0	1.0	53.0					05406	05540	x06af7	0.0	200947112301
1	8	9	2.7	1.0	2006109207	牝	3	475.0	-14.0	54.0	92.0	0	1-1-1		00410	05066	824002	16.0	200947112302
2	1	1	5.8	5.0	2006101831	牡	3	455.0	6.0	56.0	92.7	3	4-3-2		05226	05348	x00dff	4.0	200947112302
3	2	2	5.4	4.0	2006104513	牝	3	458.0	-2.0	53.0	93.1	2	7-7-6		05406	05155	x03688	2.1	200947112302
4	6	6	27.0	6.0	2006109226	牡	3	445.0	-5.0	56.0	93.1	ハナ	6-5-5		05370	05125	x00cba	1.2	200947112302
5	8	8	4.1	3.0	2006101200	牝	3	490.0	-1.0	54.0	93.3	3/4	3-4-3		05086	05200	024031	0.0	200947112302
6	7	7	4.0	2.0	2006101665	牡	3	530.0	6.0	56.0	93.3	クビ	2-2-4		05268	05348	x00dff	0.0	200947112302
7	5	5	44.9	9.0	2006103490	牡	3	463.0	3.0	56.0	93.5	1	9-8-8		05521	05237	x06972	0.0	200947112302
8	3	3	33.7	7.0	2006105355	牡	3	505.0	-8.0	55.0	94.0	2.1/2	5-6-7		a023c	05212	x01835	0.0	200947112302
9	4	4	33.7	7.0	2006109050	牡	3	446.0	0.0	54.0	94.2	1.1/2	8-9-9		05512	05490	x02d7c	0.0	200947112302
1	8	8	4.3	2.0	2006104221	牝	3	448.0	1.0	54.0	90.3	0	4-3-1		00839	05185	949008	16.0	200947112303
2	3	3	1.6	1.0	2006103455	牝	3	503.0	9.0	54.0	90.6	1.1/2	2-2-2		05053	05171	x00359	4.0	200947112303
3	2	2	18.3	5.0	2006110103	牝	3	387.0	-6.0	54.0	91.7	5	3-4-4		00410	05066	351800	2.1	200947112303
4	6	6	5.4	3.0	2006102075	牡	3	477.0	9.0	56.0	91.8	1/2	7-7-7		05226	a0203	x01db5	1.2	200947112303
5	8	9	7.2	4.0	2006106456	牝	3	483.0	0.0	54.0	91.8	アタマ	1-1-3		05421	05071	522030	0.0	200947112303
6	5	5	65.4	8.0	2006102283	牝	3	427.0	4.0	54.0	91.9	1/2	5-6-6		05398	00965	970008	0.0	200947112303
7	1	1	21.8	6.0	2006100998	牝	3	422.0	2.0	54.0	92.0	1/2	6-5-5		05508	00807	976002	0.0	200947112303
8	7	7	71.4	9.0	2006101374	牝	3	464.0	-2.0	54.0	92.5	2.1/2	8-8-8		05521	05237	x01db5	0.0	200947112303
9	4	4	60.4	7.0	2006105828	牡	3	463.0	7.0	56.0	93.4	4	9-9-9		05408	05540	x01db5	0.0	200947112303
1	1	1	10.2	4.0	2006103962	牝	3	463.0	1.0	54.0	90.1	0	1-1-1		05451	05237	x01db5	16.0	200947112401
2	5	5	2.1	1.0	2006104294	牝	3	470.0	2.0	54.0	90.3	1	3-4-4		05161	a0276	x04465	4.0	200947112401
3	4	4	20.4	7.0	2006100183	牝	3	426.0	0.0	54.0	90.7	2	2-2-2		05053	05237	674002	2.1	200947112401
4	3	3	14.9	5.0	2006100166	牝	3	439.0	-4.0	54.0	90.9	1.1/2	4-3-3		05086	05242	486030	1.2	200947112401
5	7	7	16.4	6.0	2006100174	牝	3	423.0	-1.0	54.0	91.2	1.1/2	7-5-5		00410	05132	588009	0.0	200947112401
6	8	8	5.5	3.0	2006100018	牝	3	439.0	1.0	54.0	91.2	ハナ	5-6-6		05408	05193	976002	0.0	200947112401
7	8	9	2.5	2.0	2006105605	牝	3	450.0	4.0	54.0	91.4	1.1/2	8-7-7		05268	05079	x0176d	0.0	200947112401
8	6	6	81.6	8.0	2006100743	牝	3	410.0	8.0	53.0	92.0	3	6-8-8		05406	05237	x01db5	0.0	200947112401
取	2	2	---		2001100153	牝	8			52.0					05512	05131	x060a9	0.0	200947112401
1	8	9	1.2	1.0	2006103686	牡	3	482.0	0.0	56.0	90.5	0	2-2-1		05370	00823	x03917	16.0	200947112402
2	4	4	14.3	5.0	2006104048	牡	3	431.0	9.0	56.0	90.9	2	3-3-3		05451	05422	x01cca	4.0	200947112402
3	6	6	23.8	7.0	2006102109	牡	3	468.0	7.0	55.0	90.9	クビ	4-4-4		05406	05237	x06af7	2.1	200947112402
4	1	1	7.2	2.0	2006200008	牡	3	484.0	-2.0	56.0	90.9	アタマ	7-7-8		05245	05185	580007	1.2	200947112402
5	7	7	20.4	6.0	2006110143	牡	3	460.0	-4.0	56.0	91.0	クビ	1-1-2		05053	05242	309030	0.0	200947112402
6	3	3	12.4	4.0	2006106534	牡	3	481.0	7.0	56.0	91.2	1.1/2	8-8-5		05383	05076	951005	0.0	200947112402
7	2	2	9.2	3.0	2006101279	牡	3	482.0	2.0	56.0	91.4	1	5-5-7		05086	05274	x06c51	0.0	200947112402
8	5	5	2009.0	9.0	2006104044	牝	3	427.0	-6.0	54.0	92.2	4	9-9-9		a016d	05177	x000f8	0.0	200947112402
9	8	8	284.9	8.0	2006105269	牝	3	400.0	1.0	54.0	92.3	1/2	6-6-6		05508	05540	x01db5	0.0	200947112402
1	6	6	1.8	1.0	2006102782	牝	3	485.0	15.0	54.0	89.3	0	2-2-1		05161	05544	758005	16.0	200947112403
2	7	7	1.9	2.0	2006104160	セ	3	422.0	2.0	56.0	89.4	1/2	3-3-2		05142	05422	862009	4.0	200947112403
3	3	3	10.3	4.0	2006101417	牡	3	457.0	6.0	56.0	90.2	4	6-6-4		05383	05193	x00f61	2.1	200947112403
4	4	4	8.4	3.0	2006101463	牡	3	475.0	3.0	56.0	90.8	3	1-1-3		05086	05237	x0505a	1.2	200947112403
5	2	2	230.3	6.0	2006103305	セ	3	417.0	1.0	56.0	91.7	4	8-7-6		05521	05193	x01835	0.0	200947112403
6	8	8	41.9	5.0	2006105063	牡	3	456.0	4.0	56.0	92.7	5	4-4-5		05508	05540	x01db5	0.0	200947112403
7	5	5	230.3	6.0	1999107561	牝	10	458.0	0.0	54.0	95.0	大	7-8-8		05268	a0203	x00073	0.0	200947112403
8	1	1	460.6	8.0	2004101039	牝	5	434.0	-2.0	53.0	95.5	2.1/2	5-5-7		a023c	05193	976002	0.0	200947112403
9	8	9	2009.0	9.0	2005105153	牝	4	462.0	-1.0	52.0	95.7	1.1/2	9-9-9		05512	a003d	x02d7c	0.0	200947112403
1	8	8	4.3	2.0	2006102066	牝	3	487.0	-7.0	54.0	89.6	0	2-2-1		05161	00965	x063ff	16.0	200947112404
2	7	7	1.4	1.0	2006109026	牝	3	433.0	0.0	54.0	89.9	1.1/2	4-3-2		05408	05132	338006	4.0	200947112404
3	2	2	5.5	3.0	2005103234	牡	4	480.0	4.0	56.0	89.9	アタマ	3-5-4		05421	05071	x06630	2.1	200947112404
4	3	3	7.8	4.0	2006100210	牡	3	430.0	-4.0	56.0	90.4	2.1/2	5-4-3		05398	00965	309008	1.2	200947112404
5	5	5	35.5	6.0	2006105679	牝	3	379.0	-1.0	54.0	91.5	5	1-1-5		05521	05071	522030	0.0	200947112404
6	6	6	283.8	8.0	2005103592	牡	4	466.0	0.0	56.0	91.9	2	6-6-6		05122	05125	x000be	0.0	200947112404
7	8	9	113.6	7.0	2005106177	牝	4	387.0	-3.0	54.0	93.2	6	8-8-8		05451	05193	976002	0.0	200947112404
8	1	1	31.6	5.0	2000101239	牝	9	414.0	-1.0	54.0	93.3	3/4	7-7-7		05432	05201	x03794	0.0	200947112404
9	4	4	2009.0	9.0	2000105601	牡	9	489.0	7.0	56.0	94.4	5	9-9-9		05508	a0203	522030	0.0	200947112404
1	8	8	2.2	2.0	2006105584	牡	3	477.0	1.0	56.0	90.6	0	3-3-2		05370	00823	x03917	16.0	200947112405
2	8	9	2.2	1.0	2006100431	牝	3	453.0	1.0	54.0	90.7	1/2	2-2-1		05408	05201	x03794	4.0	200947112405
3	7	7	7.5	3.0	2006101577	牝	3	407.0	-5.0	54.0	91.3	3	5-5-4		05458	05300	x0508c	2.1	200947112405
4	4	4	76.2	9.0	2005104674	牝	4	410.0	-4.0	54.0	91.9	3	8-8-7		05451	05422	093008	1.2	200947112405
5	5	5	8.0	4.0	2006100258	牝	3	445.0	-2.0	54.0	91.9	クビ	6-6-5		05268	05269	x000b9	0.0	200947112405
6	3	3	38.1	6.0	2005101977	牝	4	404.0	5.0	54.0	92.6	3	4-4-6		a0035	05490	x01835	0.0	200947112405
7	6	6	47.7	8.0	2005107031	牡	4	480.0	-1.0	56.0	93.2	3	9-9-9		05161	05540	x05fda	0.0	200947112405
8	1	1	42.4	7.0	2005105712	牝	4	400.0	-2.0	54.0	93.2	クビ	7-7-8		05521	05237	x00eb9	0.0	200947112405
9	2	2	11.6	5.0	2006106657	牝	3	412.0	-3.0	54.0	93.5	1.1/2	1-1-3		05383	05193	x01548	0.0	200947112405
1	7	7	1.7	1.0	2006101525	牝	3	442.0	-6.0	54.0	90.1	0	3-2-2		05432	05076	539008	16.0	200947112406
2	6	6	3.5	3.0	2006106780	牝	3	425.0	4.0	54.0	90.3	1.1/2	2-1-1		05521	05258	x05391	4.0	200947112406
3	8	10	3.0	2.0	2006104281	牡	3	462.0	-2.0	56.0	90.4	クビ	5-4-3		05161	05076	086007	2.1	200947112406
4	8	9	38.5	6.0	2003106898	牝	6	467.0	6.0	53.0	91.8	7	6-6-6		a023c	00849	547030	1.2	200947112406
5	3	3	20.9	4.0	2001104491	牡	8	417.0	-9.0	56.0	92.4	3	7-7-7		05122	05408	597009	0.0	200947112406
6	5	5	100.1	7.0	2005106928	牝	4	448.0	0.0	54.0	92.7	1.1/2	4-5-4		05508	05540	x03688	0.0	200947112406
7	2	2	166.8	9.0	2004103922	牝	5	421.0	0.0	54.0	92.7	ハナ	10-8-8		a01b4	05139	800007	0.0	200947112406
8	1	1	35.8	5.0	2005106226	牡	4	582.0	-7.0	56.0	93.1	2	1-3-5		05408	05480	x00082	0.0	200947112406
9	4	4	166.8	9.0	2003107313	牡	6	456.0	-1.0	56.0	93.1	クビ	9-10-9		05226	05201	x03794	0.0	200947112406
10	7	8	100.1	7.0	2003105840	牝	6	461.0	2.0	54.0	94.5	7	8-9-10		05451	05422	093008	0.0	200947112406
1	6	6	2.1	1.0	2006102141	牝	3	485.0	-4.0	54.0	90.1	0	4-4-2		05421	05132	302800	16.0	200947112407
2	5	5	6.3	3.0	2004100434	牡	5	456.0	2.0	54.0	90.7	3	6-6-6		a023e	05281	249009	4.0	200947112407
3	2	2	14.1	5.0	2005106301	牝	4	408.0	-6.0	54.0	91.1	2	2-2-1		05122	05357	x02d7c	2.1	200947112407
4	7	7	78.6	7.0	2005100088	牝	4	431.0	-6.0	54.0	91.4	1.1/2	7-7-7		05370	05139	x03917	1.2	200947112407
5	7	8	78.6	7.0	2004101850	牝	5	394.0	-4.0	54.0	91.9	2.1/2	8-8-8		05451	05544	x000b9	0.0	200947112407
6	8	9	2.2	2.0	2006101861	牝	3	473.0	-5.0	53.0	91.9	クビ	5-5-5		05406	05155	x03688	0.0	200947112407
7	1	1	196.4	9.0	2005109239	牝	4	402.0	0.0	54.0	92.1	1	1-1-3		a016d	05507	522030	0.0	200947112407
8	8	10	8.6	4.0	2005105093	牡	4	510.0	-1.0	56.0	92.6	2.1/2	3-3-4		05521	05540	x05fda	0.0	200947112407
9	4	4	43.7	6.0	2005102276	牡	4	457.0	-3.0	56.0	93.1	2.1/2	9-9-9		05458	05287	x03d7e	0.0	200947112407
10	3	3	196.4	9.0	2002101027	牡	7	447.0	-3.0	56.0	94.1	5	10-10-10		05226	00807	976002	0.0	200947112407
1	8	9	33.8	7.0	2007106114	牡	2	467.0	-8.0	55.0	49.7	0	2		05383	05171	131005	37.0	200947112501
2	2	2	1.3	1.0	2007106417	牡	2	474.0	-2.0	55.0	50.1	2	3		05053	05076	951005	9.3	200947112501
3	5	5	7.6	3.0	2007106259	牝	2	418.0	2.0	54.0	50.1	クビ	1		05451	05193	x01835	4.9	200947112501
4	6	6	84.3	9.0	2007105985	牡	2	463.0	-10.0	55.0	51.0	4	7		05421	05071	x03ea2	2.6	200947112501
5	7	8	5.1	2.0	2007106502	牡	2	459.0	-2.0	53.0	51.2	1	4		a023e	05192	x01835	0.0	200947112501
6	1	1	24.1	5.0	2007104649	牝	2	400.0	5.0	54.0	51.2	クビ	8		05142	05480	x0505a	0.0	200947112501
7	8	10	72.3	8.0	2007106365	牝	2	423.0	-5.0	54.0	51.3	クビ	5		05508	05193	x01835	0.0	200947112501
8	7	7	31.6	6.0	2007101511	牝	2	414.0	3.0	54.0	51.5	1.1/2	6		05432	05076	x00073	0.0	200947112501
9	3	3	19.5	4.0	2007101093	牝	2	415.0	-11.0	54.0	52.7	6	9		05161	05544	x000b9	0.0	200947112501
10	4	4	84.3	9.0	2007104235	牝	2	422.0	-7.0	54.0	54.3	8	10		05408	05480	x0505a	0.0	200947112501
1	6	6	7.1	2.0	2007106186	牝	2	397.0	0.0	54.0	90.3	0	2-2-1		05053	05300	x0508b	37.0	200947112502
2	3	3	1.3	1.0	2007100240	牝	2	483.0	-7.0	54.0	91.1	4	1-1-2		05161	a0276	966007	9.3	200947112502
3	7	7	7.5	3.0	2007103304	牝	2	383.0	-2.0	54.0	91.8	3	5-5-4		05458	05287	x03d7e	4.9	200947112502
4	8	10	13.6	5.0	2007104042	牝	2	407.0	1.0	54.0	91.8	クビ	3-3-3		05451	05193	x01835	2.6	200947112502
5	7	8	25.8	6.0	2007101406	牝	2	422.0	-4.0	54.0	92.9	5	9-8-8		05142	00866	x00548	0.0	200947112502
6	8	9	90.3	8.0	2007100878	牝	2	369.0	-2.0	54.0	92.9	アタマ	10-10-9		05521	05540	x0505a	0.0	200947112502
7	2	2	10.9	4.0	2007104623	牝	2	421.0	3.0	54.0	93.2	1.1/2	4-4-5		05508	05540	x01db5	0.0	200947112502
8	4	4	135.5	10.0	2007101956	牝	2	393.0	1.0	52.0	93.3	1/2	7-6-6		a023e	05357	x03688	0.0	200947112502
9	5	5	28.6	7.0	2007109072	牝	2	395.0	-5.0	52.0	93.3	アタマ	6-7-7		05512	05490	x01835	0.0	200947112502
10	1	1	108.4	9.0	2007109051	牝	2	420.0	0.0	53.0	94.1	4	8-9-10		a023c	05490	x01835	0.0	200947112502
1	2	2	2.3	1.0	2007101081	牡	2	453.0	-7.0	55.0	89.3	0	4-4-1		05383	05171	131005	37.0	200947112503
2	7	8	3.4	3.0	2007100175	牝	2	425.0	-2.0	53.0	89.6	1.1/2	3-3-4		05406	05300	x01cde	9.3	200947112503
3	1	1	2.6	2.0	2007106166	牝	2	469.0	8.0	54.0	90.4	4	1-1-2		00405	05258	394009	4.9	200947112503
4	5	5	9.9	4.0	2007102438	牝	2	429.0	-3.0	54.0	90.5	1/2	2-2-3		05161	a0203	996030	2.6	200947112503
5	4	4	171.4	8.0	2007106162	牡	2	453.0	-10.0	55.0	91.7	6	10-9-8		05451	a0203	x01db5	0.0	200947112503
6	7	7	35.5	6.0	2007104874	牡	2	414.0	0.0	55.0	91.9	3/4	8-6-7		05053	05490	x049bc	0.0	200947112503
7	8	10	514.1	10.0	2007101928	牡	2	486.0	6.0	55.0	92.2	1.1/2	6-5-6		05508	05540	x01db5	0.0	200947112503
8	8	9	93.5	7.0	2007104234	牡	2	458.0	1.0	55.0	92.3	1/2	5-7-5		05086	05237	x01db5	0.0	200947112503
9	6	6	342.7	9.0	2007100087	牡	2	463.0	-8.0	53.0	93.3	5	9-10-10		a023e	05357	x02e3e	0.0	200947112503
10	3	3	16.6	5.0	2007101681	牡	2	468.0	0.0	55.0	93.9	3	7-8-9		a01b4	05131	918002	0.0	200947112503
1	3	3	1.4	1.0	2006105140	牝	3	402.0	-6.0	52.0	90.1	0	4-4-3		05512	05604	x01280	16.0	200947112504
2	2	2	5.4	3.0	2006101898	牝	3	403.0	-6.0	54.0	90.2	1/2	1-1-1		05142	00866	x00548	4.0	200947112504
3	7	7	6.8	4.0	2006101940	牡	3	455.0	4.0	56.0	90.8	3	2-2-2		05086	05237	x0505a	2.1	200947112504
4	6	6	33.9	5.0	2005101143	牝	4	458.0	-4.0	54.0	90.8	アタマ	8-7-7		00405	05540	x0505a	1.2	200947112504
5	4	4	74.0	6.0	2003101052	牡	6	450.0	-5.0	56.0	91.0	3/4	5-6-5		05451	05193	x01130	0.0	200947112504
6	8	8	4.6	2.0	2006103463	牡	3	424.0	-5.0	56.0	91.0	クビ	3-3-4		05161	05237	x06af7	0.0	200947112504
7	1	1	81.4	7.0	2003103326	牡	6	445.0	-1.0	56.0	91.8	4	7-5-6		05226	05201	x03794	0.0	200947112504
8	5	5	116.2	8.0	2003107028	牡	6	480.0	2.0	56.0	92.5	3	9-8-8		05408	05480	x01db5	0.0	200947112504
9	8	9	203.4	9.0	2004101382	牡	5	460.0	0.0	56.0	93.3	4	6-9-9		05268	05272	x024dc	0.0	200947112504
1	7	7	1.3	1.0	2006100112	牝	3	500.0	1.0	54.0	90.5	0	2-2-1		05383	05171	x018eb	16.0	200947112505
2	1	1	3.5	2.0	2006105144	牝	3	448.0	7.0	54.0	90.9	2	4-5-4		05408	05193	x01548	4.0	200947112505
3	8	9	12.0	3.0	2005106006	牝	4	435.0	-7.0	54.0	91.2	1.1/2	3-3-2		05521	05258	394009	2.1	200947112505
4	3	3	47.0	6.0	2002102016	牝	7	423.0	-1.0	53.0	91.3	3/4	9-8-7		a023c	05117	x000f8	1.2	200947112505
5	4	4	72.0	8.0	2004104969	牝	5	442.0	2.0	54.0	91.7	2	6-6-6		05508	05422	300008	0.0	200947112505
6	2	2	60.0	7.0	2005104425	牝	4	459.0	0.0	54.0	92.0	1.1/2	8-9-9		05142	05540	x01db5	0.0	200947112505
7	8	8	13.4	4.0	2004106971	牝	5	442.0	2.0	54.0	92.0	アタマ	7-7-8		00405	05348	x02d7c	0.0	200947112505
8	6	6	154.2	9.0	2004102042	牝	5	463.0	-7.0	54.0	92.1	クビ	1-1-3		05451	05272	x024dc	0.0	200947112505
9	5	5	17.2	5.0	2005105375	牝	4	477.0	4.0	54.0	92.4	1.1/2	5-4-5		05086	05237	x0505a	0.0	200947112505
1	8	10	1.2	1.0	2006101388	牝	3	432.0	0.0	54.0	89.9	0	2-1-1		05161	05258	x05391	16.0	200947112506
2	7	7	7.8	3.0	2005106242	牝	4	436.0	-1.0	54.0	91.9	大	4-3-2		05086	05237	x01db5	4.0	200947112506
3	1	1	251.2	9.0	2003106879	牝	6	456.0	-4.0	54.0	92.2	1.1/2	3-4-4		05408	05480	x01db5	2.1	200947112506
4	4	4	502.3	10.0	2005104339	牝	4	438.0	-1.0	54.0	92.3	3/4	8-7-7		05458	05212	x0555d	1.2	200947112506
5	2	2	16.8	5.0	2004109266	牡	5	484.0	1.0	56.0	92.3	クビ	9-9-8		05451	05193	x01548	0.0	200947112506
6	3	3	200.9	8.0	2005102055	牡	4	512.0	-8.0	56.0	92.5	1	5-5-5		05521	05193	x01835	0.0	200947112506
7	8	9	100.5	7.0	2002104241	牝	7	431.0	0.0	54.0	92.7	3/4	7-8-9		05142	05480	056007	0.0	200947112506
8	5	5	28.7	6.0	2002101026	牡	7	494.0	3.0	56.0	92.7	クビ	6-6-6		05508	05193	976002	0.0	200947112506
9	6	6	12.2	4.0	2005102941	牝	4	444.0	-1.0	54.0	93.0	1.1/2	10-10-10		05268	05079	x060d6	0.0	200947112506
10	7	8	5.7	2.0	2005104310	牡	4	497.0	11.0	56.0	93.4	2	1-2-3		05383	a0203	x03d7e	0.0	200947112506
1	4	4	3.1	2.0	2006103459	牝	3	408.0	-6.0	54.0	89.9	0	2-2-1		05408	05480	x012c1	16.0	200947112507
2	2	2	1.5	1.0	2006105338	牝	3	461.0	-3.0	54.0	90.2	1.1/2	5-3-2		00410	05066	x0498d	4.0	200947112507
3	1	1	6.0	3.0	2005100718	牝	4	491.0	-1.0	54.0	90.8	3	4-5-3		05521	05193	x01548	2.1	200947112507
4	8	10	170.4	10.0	2005106927	牝	4	441.0	2.0	52.0	91.0	1.1/2	3-4-4		05512	05212	x01835	1.2	200947112507
5	7	7	28.4	6.0	2004104377	牝	5	436.0	-5.0	54.0	91.1	1/2	6-6-6		05398	05180	x05a20	0.0	200947112507
6	5	5	38.8	7.0	2002105057	牝	7	439.0	-3.0	54.0	91.5	2	8-8-7		05451	05193	x00f61	0.0	200947112507
7	3	3	21.9	5.0	2006106251	牝	3	424.0	3.0	54.0	91.9	2	1-1-5		05508	05237	x01db5	0.0	200947112507
8	6	6	142.0	9.0	2005104346	牝	4	448.0	1.0	54.0	92.7	4	7-7-9		05142	05540	x03688	0.0	200947112507
9	8	9	19.9	4.0	2004105937	牝	5	431.0	3.0	54.0	93.2	2.1/2	9-9-8		05268	05079	093008	0.0	200947112507
10	7	8	40.6	8.0	2005105648	牝	4	444.0	-1.0	54.0	93.7	2.1/2	10-10-10		05432	05201	x03794	0.0	200947112507
1	7	8	2.8	2.0	2003100047	牡	6	484.0	-4.0	56.0	100.9	0	2-1-1		05086	05237	x00eb9	21.0	200947112508
2	5	5	1.4	1.0	2004103656	牡	5	464.0	5.0	56.0	101.3	2	3-2-2		05383	05171	591030	5.3	200947112508
3	4	4	10.1	3.0	2004107146	セ	5	461.0	-2.0	56.0	101.5	1	5-4-3		00405	05258	x05391	2.8	200947112508
4	1	1	36.2	5.0	2002107193	牡	7	461.0	-1.0	56.0	102.7	6	8-6-4		05370	00823	x000be	1.5	200947112508
5	3	3	11.4	4.0	2005104656	牡	4	458.0	5.0	56.0	103.0	1.1/2	4-5-6		05268	05079	472033	0.0	200947112508
6	6	6	103.4	7.0	2005106673	牡	4	462.0	4.0	56.0	103.4	2	1-3-5		05226	05079	093008	0.0	200947112508
7	8	10	361.7	9.0	2003105646	牡	6	479.0	-2.0	56.0	104.1	3	9-9-8		05458	05192	x01835	0.0	200947112508
8	8	9	94.4	6.0	2003104860	牡	6	494.0	4.0	56.0	104.8	3	7-8-9		05421	05071	522030	0.0	200947112508
9	7	7	135.7	8.0	2005104587	牝	4	478.0	3.0	54.0	104.8	クビ	6-7-7		05053	05502	x03d7e	0.0	200947112508
除	2	2	---		2005103270	牡	4			54.0					a023e	05125	x01835	0.0	200947112508
1	6	6	8.6	4.0	2006106016	牡	3	497.0	1.0	56.0	114.5	0	7-7-6-3		01062	01003	752006	41.0	200947112509
2	4	4	9.0	5.0	2006104524	牡	3	446.0	-8.0	56.0	114.9	2	2-2-1-1		05302	01050	338008	10.3	200947112509
