着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	12.2	5.0	2005101489	牝	4	388.0	3.0	54	83.1	0	2-2-2		05408	a002f	x036b9	17.0	200948050807
2	1	1	1.5	1.0	2005106800	牝	4	450.0	-3.0	54	83.9	4	1-1-1		05171	05408	x03688	4.4	200948050807
3	8	8	8.3	3.0	2004100154	牡	5	436.0	6.0	56	84.6	3	6-6-5		05041	05242	958800	1.8	200948050807
4	6	6	3.5	2.0	2005105305	牝	4	456.0	6.0	54	84.6	クビ	5-4-4		05245	05077	076008	1.3	200948050807
5	4	4	10.2	4.0	2004105319	牡	5	453.0	3.0	56	84.8	1.1/2	7-7-6		00418	05230	x00c08	0.0	200948050807
6	3	3	32.4	6.0	2003105283	牝	6	427.0	1.0	54	85.7	4	3-3-3		05324	a022c	x065e0	0.0	200948050807
7	5	5	36.1	7.0	2004104568	牝	5	460.0	3.0	52	86.4	3	4-5-7		a023c	a022c	x00103	0.0	200948050807
8	7	7	49.6	8.0	2004105422	牡	5	487.0	2.0	56	87.3	4	8-8-8		05111	05386	478005	0.0	200948050807
1	2	2	1.4	1.0	2003105520	牡	6	459.0	4.0	55	91.2	0	2-2-1		05196	05263	609009	17.0	200948050808
2	6	6	10.8	4.0	2003104473	牝	6	468.0	4.0	54	91.9	3	3-3-3		05408	05480	554008	4.4	200948050808
3	3	3	8.5	3.0	2002101790	牝	7	456.0	1.0	54	92.0	1/2	6-7-7		05122	05155	x018a4	1.8	200948050808
4	5	5	3.5	2.0	2004100587	牡	5	508.0	0.0	56	92.5	2.1/2	4-4-5		05435	05200	x03adc	1.3	200948050808
5	7	7	65.6	8.0	2004103817	牡	5	458.0	-3.0	56	93.0	2.1/2	8-8-8		a01b4	05177	789008	0.0	200948050808
6	4	4	24.2	6.0	2004101202	牡	5	497.0	2.0	54	93.5	2.1/2	7-6-4		a023e	05490	x01835	0.0	200948050808
7	8	8	17.3	5.0	2003104393	牝	6	422.0	3.0	54	93.9	2	5-5-6		05458	05300	x01cde	0.0	200948050808
8	1	1	56.6	7.0	2004101383	牝	5	469.0	-2.0	52	94.7	4	1-1-2		05512	a003d	433009	0.0	200948050808
1	5	5	11.7	3.0	2004100507	牡	5	476.0	1.0	56	90.0	0	3-3-2		05384	00823	x03917	18.0	200948050809
2	4	4	1.8	1.0	2003500120	牡	6	511.0	5.0	56	90.2	3/4	2-2-1		05160	05287	x006de	4.6	200948050809
3	8	10	13.1	4.0	2003105529	牡	6	516.0	-3.0	56	90.6	2	5-5-4		00839	05263	x03d6d	1.9	200948050809
4	7	7	2.4	2.0	2005100333	牝	4	465.0	-1.0	54	91.0	2	4-4-3		05245	a01f6	049007	1.4	200948050809
5	3	3	43.4	8.0	2005101833	牝	4	444.0	0.0	54	91.9	4	8-8-7		05370	00823	x03917	0.0	200948050809
6	7	8	23.1	6.0	2004102416	牡	5	466.0	3.0	56	92.0	1/2	6-6-6		05086	05014	800007	0.0	200948050809
7	2	2	13.8	5.0	2003104611	牡	6	508.0	6.0	56	92.2	1	7-7-8		05324	05270	061800	0.0	200948050809
8	1	1	32.5	7.0	2001104855	牡	8	517.0	4.0	56	92.5	1.1/2	1-1-5		a01b4	05131	127007	0.0	200948050809
9	8	9	56.9	9.0	2005101429	牡	4	492.0	6.0	54	92.5	アタマ	9-9-9		a023c	05192	x01835	0.0	200948050809
10	6	6	70.0	10.0	2003105350	牝	6	450.0	-2.0	52	95.3	大	10-10-10		05512	05486	x03d7e	0.0	200948050809
1	2	2	2.4	1.0	2005101705	牝	4	414.0	1.0	54	103.7	0	1-1-1		00839	05357	x03688	18.0	200948050810
2	4	4	2.8	2.0	2004100902	牝	5	452.0	-1.0	54	103.8	1/2	2-2-2		05171	05408	x006e7	4.6	200948050810
3	8	10	63.6	9.0	2001107195	牝	8	475.0	-12.0	54	105.3	7	5-5-5		a01b4	05300	x03d7e	1.9	200948050810
4	5	5	25.0	7.0	2002103079	セ	7	488.0	0.0	56	105.4	1/2	4-4-4		05086	05242	705006	1.4	200948050810
5	7	8	29.6	8.0	2004102167	牝	5	418.0	-3.0	54	105.8	2	3-3-3		05458	05192	x01835	0.0	200948050810
6	1	1	3.9	3.0	2005104286	牝	4	456.0	5.0	54	105.9	1/2	7-8-7		a016d	00823	x006c3	0.0	200948050810
7	8	9	11.5	4.0	2005103468	牝	4	438.0	-9.0	54	107.3	7	6-6-6		05435	05177	293006	0.0	200948050810
8	7	7	13.6	5.0	2002104239	牝	7	456.0	5.0	52	107.5	1.1/2	8-7-8		a023e	05490	x01835	0.0	200948050810
9	3	3	18.5	6.0	2002103963	牡	7	486.0	2.0	56	108.0	2.1/2	9-9-9		a0035	05178	x03d7e	0.0	200948050810
除	6	6	---		2000101857	牡	9			56					00418	05287	x00992	0.0	200948050810
1	3	3	1.4	1.0	2005110229	セ	4	509.0	-1.0	56	88.6	0	1-1-1		00839	05604	635009	21.0	200948050811
2	8	12	5.3	2.0	2005103046	牝	4	424.0	-2.0	54	88.9	1.1/2	3-3-3		05164	00943	808002	5.4	200948050811
3	5	6	36.7	8.0	2003104532	牡	6	493.0	0.0	55	90.7	9	11-8-8		05196	05117	x000f8	2.3	200948050811
4	7	9	58.0	9.0	2005101987	牝	4	422.0	9.0	54	90.7	アタマ	2-2-2		05245	05287	x05fe0	1.6	200948050811
5	1	1	9.1	3.0	2003104205	牡	6	478.0	6.0	56	91.2	2.1/2	5-4-4		05324	05270	004005	0.0	200948050811
6	8	11	28.8	7.0	2005104299	牝	4	452.0	-3.0	54	91.3	3/4	8-9-9		05160	05212	x03688	0.0	200948050811
7	7	10	69.3	11.0	2004106731	牝	5	485.0	8.0	54	91.5	1	7-7-7		a016d	05077	x04d04	0.0	200948050811
8	6	7	16.0	5.0	2003101001	牝	6	468.0	5.0	54	91.8	1.1/2	4-5-6		05370	00823	x03917	0.0	200948050811
9	6	8	14.1	4.0	2005101594	牡	4	507.0	5.0	56	92.0	3/4	6-6-5		05053	05274	024031	0.0	200948050811
10	5	5	84.4	12.0	2004110070	牡	5	476.0	-9.0	54	92.2	3/4	12-12-12		a023e	05192	x01835	0.0	200948050811
11	2	2	23.0	6.0	2005102203	牡	4	494.0	4.0	56	92.5	1.1/2	10-10-10		05111	05263	758005	0.0	200948050811
12	4	4	61.6	10.0	2003105192	牝	6	451.0	5.0	54	92.9	2	9-11-11		05171	05490	166030	0.0	200948050811
1	1	1	1.0	1.0	2004102553	牡	5	497.0	0.0	56	90.1	0	1-1-1		05053	05490	x01835	17.0	200948052104
2	3	3	6.2	2.0	2005103297	牡	4	453.0	2.0	56	92.0	9	3-2-2		05111	05214	965800	4.4	200948052104
3	7	8	21.3	3.0	2004105942	牝	5	456.0	-1.0	54	92.7	3	2-3-3		05435	05177	522004	1.8	200948052104
4	7	7	24.5	4.0	2005110023	牡	4	431.0	-5.0	56	93.2	2.1/2	7-8-7		05384	05287	x03d7e	1.3	200948052104
5	8	10	73.3	6.0	2005110021	牝	4	436.0	1.0	54	93.2	ハナ	4-4-4		05160	05386	x03d7e	0.0	200948052104
6	4	4	33.0	5.0	2005102660	セ	4	444.0	-8.0	56	93.3	1/2	9-9-10		05508	05540	x03688	0.0	200948052104
7	2	2	2009.0	10.0	2004104845	牡	5	415.0	-3.0	56	93.3	クビ	10-10-9		05451	05193	976002	0.0	200948052104
8	6	6	329.6	8.0	2004104407	牝	5	403.0	7.0	54	94.1	4	6-5-5		05194	05212	x0555d	0.0	200948052104
9	8	9	329.6	8.0	2003102126	牝	6	417.0	0.0	54	94.4	1.1/2	5-6-6		05164	05117	x000eb	0.0	200948052104
10	5	5	131.9	7.0	2005105977	牝	4	467.0	2.0	54	94.7	1.1/2	8-7-8		05122	05212	x01835	0.0	200948052104
1	1	1	1.9	1.0	2005106239	牡	4	463.0	4.0	56	85.3	0	1-1-1		00839	05185	949008	17.0	200948052105
2	5	5	96.4	6.0	2004105951	牝	5	454.0	5.0	54	86.0	3	5-5-3		05458	a003d	x01835	4.4	200948052105
3	7	7	2.0	2.0	2005101497	牝	4	448.0	1.0	54	86.0	アタマ	2-2-2		05160	05212	x01835	1.8	200948052105
4	8	10	24.1	4.0	2001105442	牡	8	463.0	-4.0	56	86.6	3	4-3-5		a0035	05322	499007	1.3	200948052105
5	8	9	40.2	5.0	2001100724	牡	8	438.0	-1.0	56	86.6	アタマ	6-4-4		05122	05117	x0314a	0.0	200948052105
6	4	4	160.7	8.0	2002107214	牝	7	499.0	2.0	54	86.9	1.1/2	7-8-6		05408	05480	x01db5	0.0	200948052105
7	6	6	4.9	3.0	2004100099	牝	5	457.0	8.0	54	87.1	3/4	8-7-7		05194	05507	x006f1	0.0	200948052105
8	7	8	137.7	7.0	2004106118	牡	5	473.0	1.0	56	87.3	1	9-9-8		a016d	05177	x04d02	0.0	200948052105
9	2	2	321.3	9.0	2002103229	牡	7	436.0	-7.0	54	88.5	6	3-6-9		05512	05131	941005	0.0	200948052105
10	3	3	321.3	9.0	2001104149	牡	8	540.0	-3.0	56	88.5	クビ	10-10-10		a01b4	05131	x060a9	0.0	200948052105
1	1	1	1.4	1.0	2005101987	牝	4	413.0	-9.0	54	91.4	0	1-1-1		05194	05287	x05fe0	17.0	200948052106
2	7	8	6.3	3.0	2004106005	牝	5	468.0	7.0	52	91.7	1.1/2	3-3-4		a023c	00943	808002	4.4	200948052106
3	2	2	143.7	6.0	2004104232	牝	5	398.0	-7.0	54	91.7	ハナ	5-5-5		05086	05237	x01db5	1.8	200948052106
4	8	9	2.7	2.0	2005104605	牡	4	459.0	-4.0	56	92.5	4	4-4-2		05171	00823	377007	1.3	200948052106
5	7	7	28.0	4.0	2004101288	牡	5	488.0	-4.0	56	93.3	4	7-6-6		a0032	05192	x01835	0.0	200948052106
6	3	3	335.3	9.0	2000105108	牡	9	437.0	-4.0	56	93.3	クビ	9-9-8		05053	05300	x05043	0.0	200948052106
7	6	6	167.7	7.0	2003107070	牝	6	465.0	3.0	54	93.5	3/4	6-7-7		05458	05300	x01cde	0.0	200948052106
8	4	4	201.2	8.0	2004102148	牝	5	471.0	4.0	54	93.7	1	10-10-10		a01b4	05131	x060a9	0.0	200948052106
9	8	10	2009.0	10.0	2004100922	牝	5	463.0	7.0	54	94.3	3	2-2-3		05489	05397	478005	0.0	200948052106
10	5	5	77.4	5.0	2003104447	牡	6	501.0	-11.0	56	95.2	4	8-8-9		05370	05155	x00cba	0.0	200948052106
1	8	10	4.1	2.0	2005100370	セ	4	460.0	-1.0	56	91.4	0	6-6-4		05435	05604	x002a0	19.0	200948052107
2	2	2	6.4	4.0	2005100486	牡	4	493.0	2.0	56	91.7	1.1/2	9-9-9		05160	a01f6	x052e4	4.9	200948052107
3	8	9	2.1	1.0	2005100201	牡	4	475.0	-1.0	56	91.9	1	5-4-2		05111	05200	393002	2.0	200948052107
4	1	1	28.5	7.0	2001103704	牝	8	459.0	-4.0	52	92.2	1.1/2	7-7-6		a023c	00823	x000ea	1.5	200948052107
5	3	3	9.9	6.0	2005100499	牝	4	475.0	-1.0	54	92.5	1.1/2	1-1-1		05245	05270	004005	0.0	200948052107
6	7	8	227.4	10.0	2003101872	牝	6	450.0	2.0	54	93.3	4	8-8-8		a0032	05212	x0555d	0.0	200948052107
7	5	5	9.7	5.0	2005105700	牝	4	480.0	4.0	54	94.2	4	2-2-3		a016d	05281	x04e00	0.0	200948052107
8	4	4	85.3	8.0	2004104564	牝	5	432.0	-1.0	54	95.1	4	4-5-7		05324	05270	x00103	0.0	200948052107
9	7	7	97.5	9.0	2002103752	牡	7	485.0	-3.0	56	95.7	3	10-10-10		a0035	05178	x03d7e	0.0	200948052107
10	6	6	5.5	3.0	2004104090	牝	5	462.0	3.0	54	98.1	大	3-3-5		05370	00823	x000be	0.0	200948052107
1	4	4	8.3	4.0	2004104198	牡	5	434.0	1.0	56	92.0	0	6-3-3		05164	a01f6	382004	18.0	200948052108
2	5	5	1.9	1.0	2003107272	牝	6	480.0	-5.0	52	92.1	1/2	1-1-1		05512	05131	127007	4.6	200948052108
3	1	1	7.3	3.0	2003100783	牝	6	468.0	1.0	54	92.3	3/4	3-5-5		a01b4	05572	x04b9a	1.9	200948052108
4	7	8	92.8	8.0	2003105230	牝	6	449.0	-6.0	54	92.5	1.1/2	2-2-2		05324	a022c	x02d7c	1.4	200948052108
5	3	3	14.2	5.0	2002105134	牝	7	514.0	-1.0	54	92.5	クビ	7-7-7		05194	05077	x000f8	0.0	200948052108
6	2	2	2.5	2.0	2005100267	牝	4	439.0	1.0	54	92.9	2	5-6-6		05053	05300	x03d7e	0.0	200948052108
7	8	9	46.4	7.0	1999105659	牡	10	476.0	2.0	56	93.1	3/4	8-8-8		a0032	05588	x05c79	0.0	200948052108
8	8	10	162.4	9.0	2004103938	牝	5	473.0	2.0	54	94.1	5	4-4-4		00418	05502	049007	0.0	200948052108
9	7	7	34.2	6.0	2004100940	牡	5	462.0	6.0	56	94.5	2	9-9-9		a0035	05178	x03d7e	0.0	200948052108
10	6	6	649.5	10.0	2002105619	牡	7	442.0	0.0	54	95.1	3	10-10-10		a023e	05178	x03d7e	0.0	200948052108
1	8	10	1.1	1.0	2005110229	セ	4	505.0	-4.0	56	103.6	0	2-2-1		00839	05604	635009	25.0	200948052109
2	2	2	6.5	2.0	2004109388	牡	5	467.0	-1.0	56	105.4	9	9-9-6		05160	05139	x03917	6.5	200948052109
3	3	3	48.9	9.0	2002500137	牝	7	461.0	0.0	54	105.5	3/4	8-8-7		05489	05397	x01175	2.7	200948052109
4	6	6	45.5	7.0	2003105930	牡	6	485.0	2.0	56	105.5	アタマ	3-3-3		00418	05281	x047d4	2.0	200948052109
5	4	4	38.8	6.0	2004105659	牝	5	424.0	2.0	54	106.2	3	1-1-2		05053	05300	x03d7e	0.0	200948052109
6	1	1	31.4	4.0	2005104236	牡	4	520.0	3.0	56	106.3	1/2	4-4-4		05245	05357	x03688	0.0	200948052109
7	5	5	15.2	3.0	2004100507	牡	5	481.0	4.0	56	106.5	1.1/2	5-5-5		05384	00823	x03917	0.0	200948052109
8	7	8	31.4	4.0	2003105520	牡	6	457.0	-2.0	55	106.5	クビ	7-7-8		05196	05263	609009	0.0	200948052109
9	7	7	47.1	8.0	2002100298	牡	7	458.0	2.0	56	106.5	ハナ	6-6-9		05194	05397	x00376	0.0	200948052109
10	8	9	131.9	10.0	2005104097	牡	4	455.0	1.0	54	107.6	5	10-10-10		a023e	05178	x03d7e	0.0	200948052109
1	7	7	1.5	1.0	2006103897	牡	3	439.0	-2.0	56	90.0	0	2-2-2		05171	00369	321800	47.0	200948052110
2	7	8	11.1	3.0	2006103710	牡	3	447.0	1.0	56	91.0	5	3-3-3		05053	01025	870004	11.7	200948052110
3	6	6	31.7	8.0	2006100205	牡	3	469.0	1.0	56	91.4	2	7-8-7		05370	05287	577008	4.7	200948052110
4	4	4	13.5	6.0	2006102202	牡	3	465.0	-7.0	56	91.4	ハナ	1-1-1		00652	00406	547800	2.8	200948052110
5	3	3	12.1	4.0	2006102720	牡	3	434.0	4.0	56	91.6	1.1/2	8-9-9		00839	05177	722030	1.8	200948052110
6	5	5	13.2	5.0	2006105808	牡	3	428.0	7.0	56	91.6	ハナ	10-7-6		05111	05200	522004	0.0	200948052110
7	8	9	3.9	2.0	2006106167	牡	3	480.0	-4.0	56	92.0	2	5-4-5		05086	00422	602006	0.0	200948052110
8	8	10	92.3	10.0	2006100166	牝	3	430.0	-1.0	54	92.1	1/2	6-6-8		05194	05242	486030	0.0	200948052110
9	2	2	30.8	7.0	2006106685	牡	3	467.0	-7.0	56	92.4	1.1/2	4-5-4		05041	00406	764005	0.0	200948052110
10	1	1	61.5	9.0	2006105055	牡	3	448.0	0.0	56	93.0	3	9-10-10		05489	05270	78006	0.0	200948052110
1	8	9	2.8	1.0	2006105888	牝	3	473.0	9.0	54	49.9	0	2		00418	05408	598009	23.0	200948052201
2	7	7	2.8	2.0	2006106128	牝	3	491.0	27.0	54	50.2	1.1/2	3		05370	00823	x000be	5.9	200948052201
3	8	8	4.2	3.0	2006103671	牝	3	424.0	20.0	54	50.4	1.1/2	1		05160	05507	967007	2.5	200948052201
4	1	1	6.0	4.0	2006104572	牝	3	434.0	14.0	54	50.8	2	6		05171	05281	768005	1.8	200948052201
5	4	4	13.9	5.0	2006102605	牝	3	494.0	-8.0	54	51.0	1	5		05458	a01f6	989007	0.0	200948052201
6	5	5	24.6	7.0	2006105806	牡	3	488.0	5.0	56	51.2	1.1/2	4		a016d	05200	522004	0.0	200948052201
7	2	2	15.4	6.0	2006105824	牝	3	461.0	-5.0	54	52.0	4	7		05194	05368	166030	0.0	200948052201
8	3	3	57.3	8.0	2006104201	牡	3	470.0	0.0	56	52.5	2.1/2	8		05384	00823	x03917	0.0	200948052201
9	6	6	78.1	9.0	2006106742	牡	3	461.0	6.0	56	53.5	5	9		00839	05185	570001	0.0	200948052201
1	5	5	1.4	1.0	2006102213	牡	3	482.0	2.0	56	92.7	0	3-3-2		05053	05287	980009	23.0	200948052202
2	4	4	6.5	3.0	2006100616	牡	3	435.0	-4.0	56	93.1	2	1-1-1		05171	00823	377007	5.9	200948052202
3	1	1	4.1	2.0	2006103688	牡	3	484.0	0.0	56	93.2	1/2	4-4-4		00839	05604	x01280	2.5	200948052202
4	8	9	22.9	5.0	2006102469	牡	3	435.0	7.0	56	93.3	クビ	6-6-5		05435	05200	024031	1.8	200948052202
5	8	10	11.3	4.0	2006103791	牡	3	476.0	-4.0	55	94.2	4	2-2-3		05196	05185	288002	0.0	200948052202
6	3	3	114.1	8.0	2006105975	牡	3	419.0	-3.0	56	95.2	5	5-7-8		a016d	05200	522004	0.0	200948052202
7	2	2	23.6	6.0	2006106842	牡	3	409.0	2.0	56	95.3	1/2	7-8-7		05458	05490	949008	0.0	200948052202
8	7	7	114.1	8.0	2006105900	牝	3	412.0	-7.0	52	95.5	1	10-10-9		05512	05139	x000be	0.0	200948052202
9	6	6	114.1	8.0	2006105301	牡	3	430.0	0.0	56	95.8	1.1/2	8-5-6		05245	05368	x000b4	0.0	200948052202
10	7	8	31.1	7.0	2006100478	牡	3	454.0	2.0	56	96.4	3	9-9-10		05324	a022c	x065e0	0.0	200948052202
1	8	9	5.4	2.0	2006101020	牝	3	391.0	5.0	54	94.4	0	3-3-3		a016d	00823	x000be	23.0	200948052203
2	4	4	7.1	3.0	2006106139	牝	3	451.0	9.0	54	94.5	1/2	2-2-2		05053	05397	551030	5.9	200948052203
3	1	1	14.0	4.0	2006101496	牝	3	443.0	10.0	53	94.5	アタマ	1-1-1		05196	05357	x03688	2.5	200948052203
4	3	3	27.7	5.0	2006102649	牝	3	450.0	-2.0	54	95.1	3	7-6-4		05041	05274	x00cbd	1.8	200948052203
5	6	6	97.9	7.0	2006103927	牝	3	406.0	-4.0	54	95.6	2.1/2	10-10-10		05458	05178	352030	0.0	200948052203
6	2	2	63.4	6.0	2006104484	牝	3	420.0	1.0	54	95.6	アタマ	4-4-5		a01b4	05300	x03d7e	0.0	200948052203
7	5	5	97.9	7.0	2006105947	牝	3	417.0	6.0	54	95.8	3/4	6-7-7		05122	05408	166030	0.0	200948052203
8	7	8	134.6	10.0	2006106758	牝	3	449.0	-2.0	54	95.9	1/2	5-5-6		05489	05270	x00948	0.0	200948052203
9	8	10	97.9	7.0	2006102101	牝	3	430.0	-4.0	54	96.6	3	9-9-9		05370	05572	x03ea2	0.0	200948052203
10	7	7	1.2	1.0	2006106064	牝	3	422.0	0.0	54	97.4	4	8-8-8		05160	a003d	x02d7c	0.0	200948052203
1	5	5	1.0	1.0	2005103046	牝	4	426.0	2.0	54	91.3	0	2-2-1		05164	00943	808002	17.0	200948052204
2	3	3	25.7	5.0	2004100753	牝	5	430.0	-1.0	54	92.3	5	1-1-2		05245	05212	x0555d	4.4	200948052204
3	6	6	22.5	4.0	2001101542	牝	8	500.0	0.0	53	92.3	ハナ	3-3-3		05196	05572	481008	1.8	200948052204
4	8	8	13.1	3.0	2005102321	セ	4	424.0	-3.0	56	92.4	クビ	6-6-6		05194	05346	024031	1.3	200948052204
5	4	4	10.3	2.0	2004101268	牝	5	453.0	1.0	54	92.5	3/4	5-4-4		05171	05279	x05fe9	0.0	200948052204
6	2	2	71.5	6.0	2004104998	牝	5	451.0	6.0	54	93.6	5	8-8-8		05160	05139	800007	0.0	200948052204
7	7	7	181.9	8.0	1999101872	牝	10	468.0	-2.0	52	93.8	3/4	4-5-5		05512	05131	x060a9	0.0	200948052204
8	1	1	80.1	7.0	2005102412	牝	4	499.0	7.0	54	94.6	4	7-7-7		05370	00823	x000be	0.0	200948052204
1	8	9	1.9	1.0	2004102875	牡	5	523.0	-6.0	56	85.1	0	6-4-3		05194	05242	902008	17.0	200948052205
2	3	3	2.3	2.0	2005101289	牝	4	397.0	-2.0	54	85.6	2.1/2	5-5-5		05122	05125	x03917	4.4	200948052205
3	6	6	19.5	6.0	2003102382	牝	6	470.0	0.0	54	86.0	2	3-3-2		05111	05386	478005	1.8	200948052205
4	1	1	49.8	9.0	2004100433	牡	5	494.0	6.0	55	86.0	ハナ	1-1-1		05196	05185	570001	1.3	200948052205
5	8	8	16.6	5.0	2004100410	牝	5	433.0	2.0	54	86.1	クビ	7-7-7		05489	05185	949008	0.0	200948052205
6	7	7	14.5	4.0	2004100411	牡	5	479.0	2.0	56	86.9	4	9-8-8		05458	05490	x01835	0.0	200948052205
7	2	2	28.9	8.0	2004110070	牡	5	478.0	4.0	54	87.5	3	4-6-6		a023e	05192	x01835	0.0	200948052205
8	4	4	25.6	7.0	2005104744	牡	4	435.0	2.0	56	87.8	1.1/2	8-9-9		05086	05192	166030	0.0	200948052205
9	5	5	9.8	3.0	2004101683	牡	5	473.0	-2.0	56	88.5	3	2-2-4		00418	05263	523005	0.0	200948052205
1	8	9	1.1	1.0	2003101001	牝	6	464.0	1.0	54	92.3	0	3-3-2		05370	00823	x03917	17.0	200948052206
2	5	5	9.1	2.0	2004105319	牡	5	451.0	-2.0	56	92.7	2	8-8-6		00418	05230	x00c08	4.4	200948052206
3	6	6	9.3	3.0	2005103589	牡	4	500.0	-3.0	56	93.2	2.1/2	5-5-4		05053	05300	x01cde	1.8	200948052206
4	4	4	10.5	4.0	2004106709	牝	5	480.0	-3.0	54	93.2	アタマ	2-2-1		05194	05507	024031	1.3	200948052206
5	7	7	101.9	6.0	2001107180	牡	8	450.0	1.0	54	93.5	1.1/2	7-7-7		a023e	05192	166030	0.0	200948052206
6	3	3	135.8	7.0	2004100371	牡	5	517.0	-10.0	56	93.7	1.1/2	4-4-5		05160	05279	x000dd	0.0	200948052206
7	1	1	56.2	5.0	2005106002	牝	4	462.0	4.0	52	94.5	4	1-1-3		05512	05486	097002	0.0	200948052206
8	8	8	148.2	8.0	2003104354	牝	6	448.0	-1.0	54	95.1	3	6-6-8		05458	05300	859001	0.0	200948052206
除	2	2	---		1999100080	牝	10	488.0	1.0	54					a0035	05368	166030	0.0	200948052206
1	8	8	3.1	2.0	2004106731	牝	5	483.0	-2.0	54	92.5	0	2-2-2		05194	05077	x04d04	17.0	200948052207
2	6	6	3.2	3.0	2005105305	牝	4	456.0	0.0	54	92.5	アタマ	4-4-5		05245	05077	076008	4.4	200948052207
3	4	4	100.7	7.0	2003104393	牝	6	412.0	-2.0	54	93.9	7	3-3-3		05458	05300	x01cde	1.8	200948052207
4	7	7	18.2	4.0	2004104568	牝	5	457.0	-3.0	52	93.9	ハナ	6-6-7		a023c	a022c	x00103	1.3	200948052207
5	3	3	129.4	9.0	2004101383	牝	5	466.0	-3.0	52	94.0	1/2	1-1-1		05512	a003d	433009	0.0	200948052207
6	8	9	19.7	5.0	2003105283	牝	6	423.0	-4.0	54	94.1	1/2	5-5-4		a0032	a022c	x065e0	0.0	200948052207
7	5	5	43.2	6.0	2004105422	牡	5	479.0	-8.0	56	94.3	1	7-7-6		05111	05386	478005	0.0	200948052207
8	1	1	1.9	1.0	2004100154	牡	5	434.0	-2.0	56	94.8	2.1/2	8-8-8		05041	05242	958800	0.0	200948052207
9	2	2	113.2	8.0	2004103817	牡	5	455.0	-3.0	56	94.8	アタマ	9-9-9		a01b4	05177	789008	0.0	200948052207
1	5	5	1.0	1.0	2005101594	牡	4	502.0	2.0	56	91.5	0	1-1-1		05053	05274	024031	18.0	200948052208
2	2	2	27.3	4.0	2004102416	牡	5	459.0	-7.0	56	92.1	3	3-3-3		05086	05014	800007	4.6	200948052208
3	6	6	7.0	2.0	2003105529	牡	6	515.0	-1.0	56	92.4	1.1/2	2-2-2		00839	05263	x03d6d	1.9	200948052208
4	8	10	33.3	5.0	2003104611	牡	6	503.0	-5.0	56	92.9	2.1/2	4-4-5		05324	05270	061800	1.4	200948052208
5	3	3	10.7	3.0	2003104532	牡	6	495.0	2.0	55	93.0	クビ	7-6-4		05196	05117	x000f8	0.0	200948052208
6	4	4	245.3	7.0	2003103678	牝	6	480.0	-1.0	54	93.5	2.1/2	6-5-6		05111	05279	x000dd	0.0	200948052208
7	7	7	178.4	6.0	2005101833	牝	4	447.0	3.0	54	94.1	3	9-8-8		05370	00823	x03917	0.0	200948052208
8	8	9	280.3	8.0	2005101429	牡	4	487.0	-1.0	54	94.2	クビ	5-7-7		a023c	05192	x01835	0.0	200948052208
9	7	8	280.3	8.0	2004200012	牝	5	496.0	6.0	54	94.6	2	10-10-9		05384	05357	x03688	0.0	200948052208
10	1	1	327.0	10.0	2003105350	牝	6	456.0	-1.0	54	95.2	3	8-9-10		a01b4	05486	x03d7e	0.0	200948052208
1	7	7	1.3	1.0	2005101584	牡	4	500.0	-4.0	56	91.3	0	3-3-3		05111	05242	712004	18.0	200948052209
2	5	5	2.4	2.0	2005106800	牝	4	460.0	10.0	54	91.5	1	5-5-4		05171	05408	x03688	4.6	200948052209
3	4	4	214.8	8.0	2005103468	牝	4	441.0	3.0	54	91.7	1.1/2	2-2-2		05435	05177	293006	1.9	200948052209
4	1	1	257.8	9.0	2004102167	牝	5	415.0	-1.0	52	92.2	2.1/2	1-1-1		a023e	05192	x01835	1.4	200948052209
5	8	9	28.1	3.0	2001107195	牝	8	474.0	4.0	54	92.5	1.1/2	4-4-5		05383	05300	x03d7e	0.0	200948052209
6	6	6	37.9	4.0	2005104286	牝	4	459.0	3.0	54	92.5	クビ	8-8-8		a016d	00823	x006c3	0.0	200948052209
7	2	2	143.2	7.0	2001104855	牡	8	520.0	3.0	56	92.8	1.1/2	7-6-6		a01b4	05131	127007	0.0	200948052209
8	7	8	44.5	6.0	2002104239	牝	7	459.0	2.0	54	93.0	3/4	6-7-7		05458	05490	x01835	0.0	200948052209
9	3	3	999.9	10.0	2000101857	牡	9	513.0	-5.0	56	93.3	1.1/2	10-10-10		05384	05287	x00992	0.0	200948052209
10	8	10	39.1	5.0	2005104299	牝	4	445.0	-7.0	54	93.3	アタマ	9-9-9		05194	05212	x03688	0.0	200948052209
1	2	2	1.7	1.0	2004100902	牝	5	447.0	-5.0	54	105.4	0	2-2-2		05171	05408	x006e7	18.0	200948052210
2	4	4	5.2	3.0	2005101563	牡	4	514.0	-6.0	56	106.5	5	6-6-4		05384	05237	x01db5	4.6	200948052210
3	7	7	2.9	2.0	2003103703	牡	6	506.0	-22.0	56	106.6	1/2	1-1-1		00839	05604	372002	1.9	200948052210
4	5	5	9.1	4.0	2002103079	セ	7	493.0	5.0	56	106.8	1	4-4-5		05086	05242	705006	1.4	200948052210
5	1	1	256.6	8.0	2004109408	牝	5	459.0	7.0	54	107.7	4	9-9-8		05383	05300	x03d7e	0.0	200948052210
6	7	8	16.1	5.0	2004107261	牝	5	467.0	-3.0	54	108.0	1.1/2	5-5-6		05053	05274	317008	0.0	200948052210
