着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	8	62.5	10.0	2005105015	牝	4	447.0	-3.0	53	99.7	4	7-8-10-9	40.4	05222	a00a9	x00307	0.0	200942101308
10	1	1	39.5	9.0	2002106949	牝	7	431.0	-8.0	53	99.9	1	9-11-11-11	40.5	05342	a01c3	x0125a	0.0	200942101308
11	7	10	3.2	2.0	2004102164	牝	5	473.0	3.0	53	100.8	5	3-2-3-8	42.5	00423	a017a	x0124e	0.0	200942101308
取	6	7	---		2006104451	牝	3			53					a01d4	05681	x0014a	0.0	200942101308
1	7	8	2.0	1.0	2003103623	牝	6	471.0	-3.0	54	101.4	0	7-8-4-1	38.9	05365	05331	453006	220.0	200942101309
2	2	2	9.0	4.0	2005103060	牝	4	428.0	-10.0	52	103.1	9	4-3-2-4	40.9	05269	05436	558008	66.0	200942101309
3	8	10	7.9	3.0	2005104645	牝	4	476.0	9.0	52	103.2	クビ	6-6-3-2	41.0	a017e	05337	x00b10	37.4	200942101309
4	7	9	26.0	7.0	2005104014	牡	4	447.0	-1.0	54	103.8	3	9-9-9-8	40.8	a01bd	a001a	x01896	28.6	200942101309
5	4	4	13.4	6.0	2005101823	牝	4	447.0	10.0	52	103.9	クビ	1-1-1-3	41.9	05199	05606	262800	22.0	200942101309
6	5	5	11.1	5.0	2004100706	牡	5	480.0	-5.0	54	103.9	クビ	5-5-7-6	41.3	00582	05410	x03299	0.0	200942101309
7	6	6	3.1	2.0	2005102713	牡	4	482.0	2.0	56	104.1	1	2-2-5-5	41.9	a0247	00874	x012c4	0.0	200942101309
8	1	1	74.4	10.0	2001110177	セ	8	517.0	-8.0	56	104.2	クビ	10-10-10-9	40.9	05420	a0179	x04877	0.0	200942101309
9	6	7	35.7	8.0	2002101085	牡	7	506.0	1.0	54	104.3	3/4	8-7-6-7	41.7	05455	05439	x01751	0.0	200942101309
10	3	3	191.6	11.0	2002103793	牡	7	508.0	1.0	56	104.6	1.1/2	11-11-11-10	40.7	05248	05015	x06d12	0.0	200942101309
11	8	11	42.4	9.0	2002102509	牡	7	512.0	13.0	54	105.4	4	3-4-8-11	42.9	05064	05101	x00e5a	0.0	200942101309
1	6	7	9.3	4.0	2005103277	牡	4	491.0	1.0	55	96.9	0	2-2-2-2	39.3	05064	00964	x022c1	180.0	200942101310
2	5	5	16.9	6.0	2005106279	牝	4	466.0	-4.0	53	97.0	3/4	4-3-3-4	39.2	05396	05622	x03aad	54.0	200942101310
3	3	3	2.7	1.0	2005100306	セ	4	504.0	0.0	55	97.0	ハナ	8-6-9-7	38.7	a0224	05606	239030	30.6	200942101310
4	2	2	2.9	2.0	2005102368	牡	4	591.0	4.0	55	97.1	クビ	3-3-4-3	39.3	05386	05609	660007	23.4	200942101310
5	6	6	26.6	9.0	2004105671	牝	5	413.0	-2.0	53	97.1	クビ	1-1-1-1	39.6	05428	05565	x05481	18.0	200942101310
6	4	4	4.2	3.0	2006106880	牡	3	478.0	-4.0	55	97.1	アタマ	5-5-5-5	39.2	00817	05648	693009	0.0	200942101310
7	7	8	13.8	5.0	2004101093	牡	5	476.0	2.0	55	97.5	2	9-9-7-6	39.4	05348	a01e6	949030	0.0	200942101310
8	8	11	19.7	7.0	2006100854	牝	3	490.0	10.0	53	98.2	4	6-8-6-9	40.3	05269	05462	x0669f	0.0	200942101310
9	7	9	69.0	10.0	2004100527	牡	5	476.0	-4.0	55	98.2	アタマ	11-10-10-10	39.7	00582	a01fd	x00e8c	0.0	200942101310
10	1	1	24.7	8.0	2004109256	牡	5	508.0	8.0	55	98.8	3	7-6-8-8	40.6	05420	05746	x04174	0.0	200942101310
11	8	10	137.9	11.0	2005104759	牝	4	468.0	3.0	53	100.4	8	10-11-11-11	41.6	a01b8	a00a9	x01fb4	0.0	200942101310
1	8	8	6.0	3.0	2007103825	牡	2	475.0	2.0	53	93.0	0	4-4-2-1	40.7	05348	a01fd	x04d3b	150.0	200942101401
2	2	2	2.3	1.0	2007104951	牡	2	469.0	9.0	53	93.1	3/4	6-5-3-2	40.5	a017e	05337	x00b10	45.0	200942101401
3	8	9	25.5	7.0	2007105412	牡	2	447.0	6.0	53	94.6	8	9-8-7-5	41.4	05281	a018c	x00e4c	25.5	200942101401
4	7	7	3.5	2.0	2007106117	牡	2	438.0	9.0	53	94.8	1	8-6-6-3	42.1	05269	05410	x03299	19.5	200942101401
5	6	6	35.7	9.0	2007104076	牝	2	412.0	-6.0	53	96.2	7	3-3-1-4	43.9	00582	a0185	x03a7f	15.0	200942101401
6	3	3	32.2	8.0	2007103821	牝	2	438.0	5.0	53	96.5	1.1/2	1-1-4-6	44.2	05347	a01e6	x0125a	0.0	200942101401
7	1	1	12.2	6.0	2007100295	牝	2	487.0	-13.0	53	97.6	6	5-7-8-8	43.9	05064	00964	058030	0.0	200942101401
8	4	4	6.2	4.0	2007106709	牝	2	428.0	5.0	53	98.5	5	2-2-5-7	46.2	00817	05101	x00b7d	0.0	200942101401
9	5	5	10.4	5.0	2007105294	牝	2	457.0	6.0	53	99.0	2.1/2	7-9-9-9	44.5	05386	05609	270006	0.0	200942101401
1	8	8	2.0	1.0	2007103411	牝	2	476.0	5.0	53	92.3	0	2-2-1-1	39.6	05230	a0178	107002	150.0	200942101402
2	4	4	2.9	2.0	2007109319	牡	2	499.0	-6.0	53	92.6	1.1/2	7-7-8-2	38.9	05386	00873	532006	45.0	200942101402
3	3	3	7.2	4.0	2007101818	牝	2	452.0	-11.0	52	93.0	2	3-3-4-4	40.0	a0233	05651	x06c33	25.5	200942101402
4	1	1	6.4	3.0	2007106479	牡	2	496.0	2.0	53	93.1	1/2	4-4-5-5	40.1	05064	05337	313008	19.5	200942101402
5	6	6	30.0	6.0	2007105650	牝	2	425.0	-4.0	53	93.6	2.1/2	9-8-7-6	40.2	05455	00964	x06b58	15.0	200942101402
6	7	7	58.7	8.0	2007101132	牝	2	398.0	9.0	53	93.9	1.1/2	6-5-6-8	40.9	05281	05656	x00efc	0.0	200942101402
7	5	5	34.6	7.0	2007104598	牝	2	472.0	5.0	53	94.2	1.1/2	8-9-3-3	41.4	05000	05101	071007	0.0	200942101402
8	8	9	10.4	5.0	2007105278	牡	2	441.0	13.0	53	95.4	6	5-6-9-9	41.7	a017d	05609	440007	0.0	200942101402
9	2	2	61.0	9.0	2007102285	牝	2	465.0	-10.0	53	96.3	5	1-1-2-7	43.6	05248	a0253	x00eb5	0.0	200942101402
1	3	3	4.7	3.0	2006106022	牡	3	476.0	-7.0	55	83.2	0	10-10-7-4	37.7	05386	05592	017002	100.0	200942101403
2	5	5	5.2	4.0	2006105817	牝	3	475.0	3.0	53	83.3	1/2	1-1-1-1	39.5	05064	05337	621008	30.0	200942101403
3	6	6	3.4	2.0	2006102568	牡	3	501.0	1.0	55	84.1	4	3-2-2-2	40.1	05443	00923	x0600d	17.0	200942101403
4	8	11	3.2	1.0	2006102495	牡	3	424.0	2.0	55	84.4	1.1/2	5-5-5-7	40.1	05269	05462	x0669f	13.0	200942101403
5	7	8	11.8	6.0	2006103811	牡	3	469.0	2.0	55	84.5	1/2	2-3-3-3	40.5	05000	05669	x01872	10.0	200942101403
6	4	4	7.0	5.0	2006106860	牝	3	467.0	-6.0	53	84.5	クビ	6-6-6-5	40.0	00423	05101	244007	0.0	200942101403
7	6	7	45.0	8.0	2006100994	牡	3	423.0	-5.0	55	84.7	1.1/2	7-7-8-8	39.4	05455	05627	x05b1e	0.0	200942101403
8	2	2	28.3	7.0	2006101934	牡	3	489.0	-1.0	55	85.3	3	4-4-4-5	41.3	00817	a0179	248005	0.0	200942101403
9	1	1	82.8	10.0	2006102624	牝	3	429.0	1.0	53	85.5	1.1/2	9-9-9-9	40.0	00424	a0200	x012ad	0.0	200942101403
10	7	9	92.5	11.0	2006102516	牝	3	422.0	-1.0	53	85.7	3/4	8-8-10-10	40.2	05348	a00a9	x00307	0.0	200942101403
11	8	10	62.1	9.0	2006104811	牝	3	446.0	6.0	53	86.7	5	11-11-11-11	40.7	a017e	a018c	x00e4c	0.0	200942101403
1	1	1	2.1	1.0	2005106657	牡	4	499.0	2.0	55	92.4	0	2-2-2-1	40.5	05230	05681	x044c0	80.0	200942101404
2	2	2	3.2	2.0	2003100685	牝	6	410.0	6.0	53	92.5	1/2	3-3-4-3	40.4	05064	05101	x02910	24.0	200942101404
3	5	5	31.0	9.0	2004102705	牡	5	519.0	7.0	55	92.5	クビ	4-4-3-4	40.4	05455	05591	310800	13.6	200942101404
4	4	4	16.2	5.0	2005101993	牡	4	470.0	1.0	55	93.1	3	11-10-8-8	40.5	05348	a017a	x0124e	10.4	200942101404
5	7	9	12.7	4.0	2002109086	牡	7	497.0	15.0	55	93.3	3/4	7-7-5-5	40.9	05269	00873	532006	8.0	200942101404
6	6	8	23.5	8.0	2002107134	牡	7	465.0	-5.0	55	93.3	クビ	8-8-11-10	40.5	05248	a0253	507002	0.0	200942101404
7	7	10	5.1	3.0	2005103799	セ	4	416.0	-2.0	55	93.3	クビ	6-6-7-7	40.9	05386	a0200	x06944	0.0	200942101404
8	3	3	94.1	11.0	2005101748	牝	4	445.0	2.0	53	93.3	ハナ	9-9-12-11	40.5	a01cf	a01e6	443030	0.0	200942101404
9	8	11	22.4	7.0	2005106495	牡	4	506.0	-8.0	55	94.2	5	12-12-10-9	41.3	00423	05489	849008	0.0	200942101404
10	8	12	18.9	6.0	2004104010	牝	5	475.0	-1.0	53	94.3	クビ	1-1-1-2	43.4	00582	05484	973800	0.0	200942101404
11	6	7	48.4	10.0	2004104520	牡	5	482.0	16.0	55	94.8	2.1/2	5-5-6-6	42.5	a017e	05410	177008	0.0	200942101404
12	5	6	121.0	12.0	2005104393	牡	4	456.0	-8.0	54	95.2	2	10-11-9-12	42.6	a0234	05651	x059c6	0.0	200942101404
1	2	2	21.8	7.0	2001102866	セ	8	474.0	-4.0	55	91.2	0	5-4-4-1	39.6	a017d	00964	x00ea7	100.0	200942101405
2	1	1	7.7	3.0	2003102022	牡	6	508.0	2.0	54	91.6	2	8-7-6-5	39.7	05452	05681	x000b9	30.0	200942101405
3	6	6	4.6	2.0	2005104578	牡	4	495.0	-2.0	55	91.8	1.1/2	6-5-3-4	40.3	05455	05662	x03e7e	17.0	200942101405
4	4	4	1.3	1.0	2006106512	牝	3	455.0	1.0	53	91.9	クビ	1-1-1-2	40.7	05342	05714	356002	13.0	200942101405
5	7	7	20.9	6.0	2006102390	牡	3	467.0	-4.0	55	91.9	クビ	2-2-2-3	40.6	05396	05388	104007	10.0	200942101405
6	8	8	20.5	4.0	2005106627	牡	4	493.0	6.0	55	92.3	2	9-8-7-8	39.8	05348	a0179	x04877	0.0	200942101405
7	5	5	20.8	5.0	2004103753	牡	5	443.0	3.0	55	92.4	1/2	7-9-9-6	39.6	05420	05565	x05902	0.0	200942101405
8	8	9	161.9	9.0	2004102568	牝	5	422.0	4.0	53	93.8	7	3-3-5-7	42.3	a01b8	a00a9	x061a0	0.0	200942101405
9	3	3	29.9	8.0	2006104028	牝	3	415.0	-9.0	53	95.8	大	4-6-8-9	43.7	05540	05750	x006b9	0.0	200942101405
1	6	8	5.7	4.0	2005106815	牡	4	494.0	-3.0	55	98.3	0	8-6-4-2	40.7	a01d5	a0019	x05671	100.0	200942101406
2	3	3	28.3	8.0	2005105076	牡	4	495.0	4.0	55	98.6	1.1/2	5-5-5-5	41.0	05365	a0268	x00ee5	30.0	200942101406
3	4	4	11.3	6.0	2006105385	牝	3	442.0	4.0	50	98.8	1	6-8-8-7	40.6	05541	05526	261009	17.0	200942101406
4	1	1	4.6	3.0	2004103849	牡	5	474.0	-3.0	55	98.8	クビ	1-1-1-1	41.8	05348	a01e6	854005	13.0	200942101406
5	5	5	5.9	5.0	2003103485	牡	6	485.0	3.0	55	99.0	1	3-3-3-4	41.8	05455	05476	x00e4c	10.0	200942101406
6	8	11	4.5	2.0	2006103776	牡	3	528.0	7.0	55	99.2	3/4	4-3-2-3	42.0	a017d	05651	x059c6	0.0	200942101406
7	6	7	2.9	1.0	2004101746	セ	5	434.0	-7.0	55	99.8	3	7-7-6-6	42.0	05386	a022a	x01022	0.0	200942101406
8	7	9	89.2	11.0	2005109254	牡	4	430.0	2.0	52	99.8	アタマ	10-9-9-8	41.0	a025f	00923	x00150	0.0	200942101406
9	7	10	51.1	10.0	2006109224	セ	3	409.0	3.0	55	100.7	5	9-10-10-10	41.8	05269	05545	x06af7	0.0	200942101406
10	8	12	24.2	7.0	2006106615	牡	3	500.0	16.0	55	101.1	2	2-2-7-9	43.5	05459	05648	x068c1	0.0	200942101406
11	5	6	49.3	9.0	2005104491	牝	4	483.0	3.0	53	101.3	1	11-11-11-11	41.6	00424	05015	x02594	0.0	200942101406
取	2	2	---		2005105862	牡	4			55					a021b	05656	x00efc	0.0	200942101406
1	8	12	2.6	1.0	2005104095	牡	4	503.0	-2.0	55	97.1	0	6-4-2-1	38.3	05420	05648	x068c1	100.0	200942101407
2	4	4	27.2	6.0	2006106863	牡	3	446.0	-4.0	55	98.4	7	3-3-1-2	39.7	05281	05465	x04060	30.0	200942101407
3	1	1	4.1	3.0	2003100513	牝	6	482.0	-6.0	53	98.9	2.1/2	2-2-3-3	40.2	a0188	a01fd	x0453f	17.0	200942101407
4	8	11	6.5	4.0	2005106868	牡	4	474.0	-10.0	55	99.1	1.1/2	10-9-9-7	39.9	05222	05439	x00be6	13.0	200942101407
5	5	5	3.4	2.0	2005102901	牝	4	468.0	4.0	53	99.2	1/2	1-1-4-4	40.5	a0224	05575	812008	10.0	200942101407
6	6	7	41.5	8.0	2006109257	牝	3	425.0	-2.0	53	99.5	1.1/2	4-5-6-5	40.5	05455	05662	x01551	0.0	200942101407
7	3	3	69.9	11.0	2006105097	牡	3	478.0	4.0	55	99.7	1	8-8-8-6	40.5	05064	00964	147008	0.0	200942101407
8	7	9	28.8	7.0	2004100353	牝	5	458.0	-5.0	53	99.9	1.1/2	12-12-11-8	40.3	05396	05656	x0440d	0.0	200942101407
9	7	10	9.4	5.0	2006105215	牝	3	472.0	-3.0	53	100.0	3/4	9-10-12-11	40.4	05269	a0214	x05002	0.0	200942101407
10	2	2	49.7	10.0	2003103906	牡	6	430.0	-1.0	55	100.2	3/4	5-5-7-9	41.2	05358	05496	x01cde	0.0	200942101407
11	5	6	258.0	12.0	2004101123	セ	5	502.0	2.0	55	100.5	1.1/2	11-11-10-10	40.9	a01b8	a00a9	x01fb4	0.0	200942101407
12	6	8	49.0	9.0	2006106776	牡	3	462.0	-3.0	55	102.8	大	7-7-5-12	44.0	00582	05101	095008	0.0	200942101407
1	8	10	6.6	4.0	2005106454	牝	4	488.0	-8.0	53	91.5	0	3-3-2-1	39.7	a01cf	05394	413030	90.0	200942101408
2	7	9	2.8	1.0	2005103344	牡	4	451.0	-11.0	55	91.5	アタマ	5-5-6-3	39.4	05230	05489	x0440b	27.0	200942101408
3	4	4	17.7	7.0	2005104325	牝	4	467.0	-3.0	53	92.1	3	1-1-1-2	40.4	00863	05462	x00f3a	15.3	200942101408
4	6	7	12.2	6.0	2003107089	牡	6	467.0	-8.0	55	92.2	クビ	10-9-8-5	39.6	05342	a01fd	x049e9	11.7	200942101408
5	5	5	20.3	8.0	2003103467	牝	6	471.0	5.0	53	92.2	アタマ	9-8-7-8	39.8	a01f3	a0178	x00e96	9.0	200942101408
6	1	1	8.6	5.0	2005102743	牝	4	479.0	7.0	53	92.5	1.1/2	7-7-4-4	40.5	00424	05231	107002	0.0	200942101408
7	8	11	4.0	2.0	2004106135	牡	5	480.0	1.0	55	92.9	2	6-6-5-6	40.9	05386	00873	509009	0.0	200942101408
8	3	3	27.9	9.0	2004100509	牡	5	522.0	12.0	54	93.0	1/2	11-11-10-10	40.3	a0234	05337	x01c52	0.0	200942101408
9	7	8	4.8	3.0	2003107020	牝	6	457.0	-4.0	53	93.2	1	2-2-3-7	41.4	05269	05651	x02eb9	0.0	200942101408
10	2	2	42.3	10.0	2002104511	牝	7	453.0	11.0	53	93.4	3/4	8-9-11-11	40.5	05348	a0236	x0605a	0.0	200942101408
11	6	6	85.1	11.0	2005100824	牝	4	462.0	-1.0	53	93.5	1/2	4-4-9-9	41.2	a017e	a0185	x00ef9	0.0	200942101408
1	4	4	2.6	1.0	2003104068	牡	6	496.0	2.0	55	103.7	0	4-4-4-4	39.7	00817	05648	975007	180.0	200942101409
2	8	10	5.7	4.0	2006103918	牝	3	483.0	3.0	53	104.0	1.1/2	7-7-3-2	40.0	05199	05436	390002	54.0	200942101409
3	6	7	8.8	5.0	2005103829	牝	4	475.0	-2.0	53	104.2	3/4	3-3-1-1	40.4	00907	05642	x0604d	30.6	200942101409
4	7	9	5.0	3.0	2006102185	牝	3	458.0	-6.0	53	104.5	1.1/2	5-5-5-5	40.5	05365	05331	x05ff8	23.4	200942101409
5	7	8	27.6	7.0	2005105704	牝	4	429.0	-1.0	53	104.9	2	10-10-7-6	40.3	00423	05101	338006	18.0	200942101409
6	2	2	114.0	10.0	2004100048	牡	5	468.0	-1.0	55	105.1	1	11-11-10-10	40.3	a01cf	a01e6	x06d5f	0.0	200942101409
7	6	6	3.1	2.0	2006100528	牝	3	480.0	-6.0	53	105.1	ハナ	2-2-2-3	41.3	05443	00923	925030	0.0	200942101409
8	8	11	129.2	11.0	2005100226	牝	4	433.0	0.0	53	105.6	2.1/2	9-9-8-8	41.2	a017e	a0185	x00ef9	0.0	200942101409
9	5	5	15.3	6.0	2006100655	牡	3	508.0	12.0	55	106.0	2	8-8-11-11	41.4	05064	00964	x00f2e	0.0	200942101409
10	3	3	70.3	8.0	2002100493	牝	7	446.0	1.0	53	106.1	クビ	6-6-9-9	41.8	05455	a0189	x00f5c	0.0	200942101409
11	1	1	92.3	9.0	2002105162	牡	7	478.0	0.0	55	106.5	2	1-1-6-7	42.7	05347	a00a9	x00307	0.0	200942101409
1	4	4	1.5	1.0	2006102651	牡	3	457.0	-2.0	56	122.0	0	4-3-3-1	38.8	05386	05424	110008	1200.0	200942101410
2	7	7	268.6	9.0	2003103887	牡	6	458.0	-3.0	54	123.0	5	6-5-4-3	39.5	a01df	05527	297008	420.0	200942101410
3	2	2	2.9	2.0	2004103601	牡	5	461.0	6.0	58	123.1	3/4	1-1-1-2	39.9	00817	05609	249008	240.0	200942101410
4	6	6	79.5	7.0	2002110241	セ	7	495.0	13.0	52	123.4	1.1/2	8-7-6-5	39.6	05230	a01fd	x05cd5	120.0	200942101410
5	3	3	6.3	3.0	2005100985	牡	4	492.0	-5.0	56	123.8	2	2-2-2-4	40.6	05396	05648	099031	60.0	200942101410
6	5	5	12.1	4.0	2002110222	牡	7	492.0	-1.0	54	124.0	3/4	9-9-5-6	40.2	05064	05656	x05938	0.0	200942101410
7	8	9	130.2	8.0	2004103973	牡	5	508.0	0.0	56	124.8	4	5-4-8-8	41.2	05281	05524	x00d0b	0.0	200942101410
8	1	1	74.0	6.0	2003106518	牡	6	501.0	0.0	54	124.9	3/4	7-8-7-7	40.9	05222	a00a9	x00307	0.0	200942101410
9	8	8	33.8	5.0	2006106448	牡	3	465.0	17.0	52	134.8	大	3-6-9-9	49.6	a01f3	05609	440007	0.0	200942101410
1	7	9	13.9	8.0	2004105845	牡	5	444.0	-1.0	55	89.9	0	12-12-11-7	38.1	05443	05714	356002	200.0	200942101411
2	4	4	77.0	11.0	2002103993	牡	7	496.0	1.0	55	90.2	1.1/2	7-7-7-4	40.1	05348	a0236	774006	60.0	200942101411
3	2	2	13.5	6.0	2006109320	牡	3	509.0	21.0	55	90.2	クビ	10-10-10-10	38.9	00424	a018c	x00c9b	34.0	200942101411
4	5	6	9.4	5.0	2006106585	牡	3	439.0	10.0	55	90.5	1.1/2	9-9-9-6	39.8	05420	05750	x006b9	26.0	200942101411
5	7	10	3.0	1.0	2004102455	牡	5	450.0	-3.0	55	90.7	1	5-4-4-2	41.0	a01cf	05606	262800	20.0	200942101411
6	3	3	6.0	3.0	2004105116	牝	5	464.0	-7.0	53	90.7	クビ	6-6-6-5	40.6	00426	05208	084800	0.0	200942101411
7	6	8	13.7	7.0	2004103710	牡	5	504.0	9.0	55	91.1	2	4-3-3-3	41.4	05000	05609	426030	0.0	200942101411
8	6	7	19.0	9.0	2004104457	牡	5	455.0	-1.0	55	91.8	4	3-5-5-9	41.8	00817	a0179	248005	0.0	200942101411
9	8	11	7.3	4.0	2004101695	牝	5	473.0	-4.0	53	91.8	クビ	2-2-2-8	42.1	a0224	05318	288009	0.0	200942101411
10	1	1	3.6	2.0	2005103560	牡	4	461.0	8.0	55	92.2	2	1-1-1-1	42.5	05396	a0185	x03a7f	0.0	200942101411
11	5	5	34.1	10.0	2005106131	牝	4	466.0	-8.0	53	92.4	1	8-8-8-11	42.3	05269	05302	224007	0.0	200942101411
12	8	12	209.7	12.0	2002104092	牡	7	467.0	2.0	55	92.7	1.1/2	11-11-12-12	40.5	05347	a00a9	x00307	0.0	200942101411
1	1	1	1.7	1.0	2007104039	牡	2	462.0	5.0	53	86.2	0	4-4-2-2	39.6	05455	05476	x00e4c	130.0	200942101501
2	6	6	12.7	6.0	2007101133	牝	2	403.0	1.0	53	86.2	ハナ	3-3-1-1	39.7	05281	a017e	x00efc	39.0	200942101501
3	7	8	5.1	2.0	2007106780	牡	2	498.0	12.0	53	87.6	7	9-5-5-3	40.8	a017d	05231	634001	22.1	200942101501
4	4	4	5.8	3.0	2007102030	牝	2	448.0	-5.0	53	88.1	2.1/2	2-2-4-4	41.6	05064	05337	x00ee0	16.9	200942101501
5	5	5	46.5	9.0	2007101715	牝	2	405.0	-12.0	53	88.2	1/2	5-6-6-6	41.4	05269	05651	192008	13.0	200942101501
6	7	7	32.3	8.0	2007100886	牝	2	434.0	1.0	53	88.3	1/2	8-8-7-7	40.7	a0188	00964	147008	0.0	200942101501
7	2	2	11.3	4.0	2007105895	牝	2	429.0	-6.0	52	89.3	5	10-10-9-9	40.5	a0234	00964	x01208	0.0	200942101501
8	3	3	28.1	7.0	2007105181	牝	2	422.0	9.0	53	89.7	2	1-1-3-5	43.3	05347	00873	261800	0.0	200942101501
9	8	9	59.6	10.0	2007109266	牝	2	458.0	12.0	52	90.1	2	6-7-8-8	42.3	a0233	00964	x002a6	0.0	200942101501
10	8	10	11.4	5.0	2007102385	牡	2	435.0	4.0	53	90.6	2.1/2	7-9-10-10	41.8	05348	a0236	x04418	0.0	200942101501
1	6	7	1.4	1.0	2006101875	牝	3	481.0	9.0	53	91.5	0	2-2-2-1	39.4	05365	05331	453006	100.0	200942101502
2	7	8	20.7	7.0	2006106638	牝	3	459.0	4.0	53	92.2	4	5-5-3-3	39.8	00424	a0236	x046de	30.0	200942101502
3	6	6	8.0	2.0	2006104959	牝	3	485.0	-2.0	53	92.5	1.1/2	1-1-1-2	40.5	05269	05337	526008	17.0	200942101502
4	4	4	9.5	4.0	2006104387	牡	3	505.0	27.0	55	92.9	2	8-8-6-7	39.7	05064	00964	x00fe3	13.0	200942101502
5	2	2	10.7	5.0	2006105821	牝	3	420.0	-3.0	53	92.9	アタマ	7-6-7-6	39.8	00426	05302	x002da	10.0	200942101502
6	5	5	11.2	6.0	2006105171	牡	3	509.0	-4.0	55	93.1	3/4	4-4-5-4	40.5	05000	05609	426030	0.0	200942101502
7	8	11	67.3	9.0	2006102483	牝	3	410.0	-2.0	53	93.3	1	3-3-4-4	40.9	a0188	a0158	x000a1	0.0	200942101502
8	8	10	38.8	8.0	2006102029	牡	3	473.0	23.0	55	93.4	1/2	9-9-9-8	40.0	a017d	05591	813007	0.0	200942101502
9	1	1	9.4	3.0	2006104307	牝	3	437.0	-15.0	53	94.0	3	6-7-8-9	40.8	05281	05627	520005	0.0	200942101502
取	3	3	---		2006106261	牝	3			53					05342	a0019	531006	0.0	200942101502
取	7	9	---		2006110016	牡	3			55					05455	05627	251800	0.0	200942101502
1	6	6	2.9	2.0	2006101582	牡	3	483.0	-1.0	55	91.2	0	3-2-1-1	38.8	05342	a022a	872002	100.0	200942101503
2	7	8	29.8	7.0	2006101729	牝	3	414.0	12.0	53	91.3	1/2	2-4-2-2	38.9	05455	05642	604005	30.0	200942101503
3	5	5	24.3	6.0	2006100014	牡	3	490.0	-2.0	55	91.7	2	7-7-5-4	39.3	a017e	a018c	x00307	17.0	200942101503
4	1	1	1.8	1.0	2006110079	牡	3	440.0	8.0	55	91.7	クビ	6-6-6-5	39.1	05365	05331	025008	13.0	200942101503
5	8	10	7.4	3.0	2006104344	牝	3	400.0	2.0	53	92.3	3	4-5-4-6	39.9	05064	05392	658002	10.0	200942101503
6	4	4	45.3	9.0	2006102520	牝	3	467.0	-3.0	53	93.0	4	9-9-8-7	40.2	00863	05592	x00c9d	0.0	200942101503
7	8	9	22.2	5.0	2006100228	牝	3	439.0	7.0	53	93.0	クビ	1-1-3-3	40.7	a01f3	a01fd	x04442	0.0	200942101503
8	2	2	49.7	10.0	2006101904	牡	3	458.0	6.0	55	93.9	5	8-8-9-9	40.9	00907	05231	634001	0.0	200942101503
9	3	3	9.7	4.0	2006105713	牡	3	457.0	-5.0	55	94.5	3	5-3-7-8	41.9	a017d	05609	270006	0.0	200942101503
10	7	7	32.0	8.0	2006100399	牡	3	467.0	21.0	55	100.0	大	10-10-10-10	45.2	00424	05591	x03d7e	0.0	200942101503
1	5	5	4.2	3.0	2002105477	牡	7	490.0	4.0	55	91.5	0	5-5-4-2	40.1	05269	a0178	107002	80.0	200942101504
2	4	4	2.6	2.0	2005100572	牡	4	464.0	9.0	55	91.5	クビ	2-2-1-1	40.3	a0247	00874	x0322e	24.0	200942101504
3	3	3	8.1	4.0	2005103359	牡	4	453.0	1.0	55	91.8	1.1/2	4-4-5-5	40.2	05064	05101	x00b7d	13.6	200942101504
4	8	8	2.4	1.0	2005104930	牡	4	501.0	2.0	55	92.0	1.1/2	3-3-1-3	40.8	a017e	05337	x00b10	10.4	200942101504
5	1	1	14.4	5.0	2005106096	牝	4	477.0	8.0	53	92.2	3/4	8-8-8-7	38.7	a017d	05651	x059c6	8.0	200942101504
6	7	7	15.8	6.0	2005101228	牝	4	419.0	23.0	52	92.3	1/2	7-7-7-8	39.3	a0234	05656	x0373c	0.0	200942101504
7	6	6	34.0	7.0	2005106728	牡	4	467.0	5.0	55	92.5	1.1/2	6-6-6-6	40.5	a01fb	a01e9	x0030d	0.0	200942101504
8	2	2	60.2	8.0	2005103887	牝	4	429.0	-5.0	53	93.2	4	1-1-1-4	42.0	a01d5	05461	x0030d	0.0	200942101504
1	2	2	5.4	2.0	2005100323	牝	4	444.0	-11.0	54	98.3	0	6-6-5-3	40.3	05455	05388	x06ca7	100.0	200942101505
2	3	3	18.5	7.0	2002106432	セ	7	466.0	2.0	55	98.4	1/2	7-4-4-1	40.5	00907	00873	467007	30.0	200942101505
3	5	6	11.3	5.0	2003103123	牡	6	470.0	0.0	55	98.5	3/4	9-9-6-4	40.2	05348	a0236	x046de	17.0	200942101505
4	7	10	63.9	10.0	2001109390	牡	8	475.0	0.0	55	98.8	1.1/2	8-8-7-6	40.5	a021b	a017e	522030	13.0	200942101505
5	6	7	13.7	6.0	2002100960	牡	7	493.0	-1.0	55	98.9	クビ	10-10-8-7	40.6	00863	05552	641030	10.0	200942101505
6	7	9	28.5	8.0	2005105174	牝	4	448.0	-9.0	53	99.3	2	3-3-2-2	41.5	05269	05410	x0226c	0.0	200942101505
7	1	1	8.3	4.0	2004100529	牝	5	451.0	-5.0	53	99.7	2	5-7-10-9	41.1	05347	a0179	x069d6	0.0	200942101505
8	5	5	1.7	1.0	2005103371	牡	4	466.0	-1.0	55	100.2	2.1/2	1-2-1-5	42.4	a0224	05575	812008	0.0	200942101505
