着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	20.2	8.0	2005104134	牡	4	550.0	4.0	55.0	89.7	クビ	10-10-10-8	38.6	00907	05647	319002	0.0	200945071607
7	2	2	33.1	9.0	2005104891	牡	4	434.0	-1.0	53.0	89.8	クビ	9-7-7-7	39.1	05452	05606	104007	0.0	200945071607
8	7	10	19.1	7.0	2005104775	牡	4	465.0	3.0	55.0	90.3	2.1/2	6-5-5-6	39.9	05230	05392	975009	0.0	200945071607
9	8	11	7.0	4.0	2004104176	牡	5	467.0	5.0	55.0	90.5	1	7-9-9-10	39.2	00817	05552	015008	0.0	200945071607
10	7	9	65.5	12.0	2004106453	牡	5	468.0	-5.0	55.0	90.6	クビ	11-11-12-11	37.7	05248	00964	x00ea7	0.0	200945071607
11	6	7	3.0	1.0	2004106363	牡	5	476.0	-2.0	55.0	90.6	クビ	8-8-8-9	39.5	a0224	05575	x0500f	0.0	200945071607
中	5	5	41.7	10.0	2003105672	牡	6	475.0	1.0	55.0			12-12-11		05455	05545	x01cde	0.0	200945071607
1	6	7	1.5	1.0	2006103579	牡	3	490.0	-8.0	55.0	87.7	0	2-2-2-2	38.7	05404	01035	362008	250.0	200945071608
2	3	3	7.2	3.0	2006105172	牡	3	482.0	1.0	55.0	88.2	2.1/2	5-4-4-3	39.0	05199	00428	186001	75.0	200945071608
3	4	4	17.8	5.0	2006103287	牡	3	531.0	2.0	55.0	88.5	1.1/2	1-1-1-1	39.6	00426	05646	660007	50.0	200945071608
4	7	9	63.2	11.0	2006109102	牝	3	425.0	7.0	53.0	89.4	4	4-6-5-5	39.8	a01df	05527	x035ba	30.0	200945071608
5	5	6	30.3	7.0	2006100511	牡	3	434.0	6.0	55.0	89.6	3/4	8-8-8-8	39.0	05396	00371	823002	20.0	200945071608
6	8	12	6.4	2.0	2006105878	牡	3	493.0	2.0	55.0	89.6	クビ	3-3-3-4	40.4	05230	05302	965800	0.0	200945071608
7	1	1	9.5	4.0	2006100823	牡	3	438.0	4.0	56.0	89.8	1	10-9-10-9	38.8	00817	05439	x00be6	0.0	200945071608
8	6	8	32.4	8.0	2006109246	牝	3	420.0	6.0	53.0	90.1	1.1/2	7-7-7-6	39.9	01004	01051	075800	0.0	200945071608
9	7	10	40.8	9.0	2006104899	牝	3	461.0	0.0	53.0	90.4	1.1/2	6-5-6-7	40.8	05352	00353	264800	0.0	200945071608
10	8	11	19.8	6.0	2006103835	牝	3	488.0	10.0	54.0	91.3	4	9-10-9-10	40.5	05064	05101	030007	0.0	200945071608
11	5	5	95.9	12.0	2006104878	牡	3	430.0	11.0	55.0	91.8	2.1/2	12-12-12-12	39.6	a0188	a015e	577001	0.0	200945071608
12	2	2	54.9	10.0	2006109226	牡	3	453.0	15.0	55.0	92.1	1.1/2	11-11-11-11	40.9	00582	01112	547800	0.0	200945071608
1	7	10	50.0	9.0	2005105620	牡	4	450.0	3.0	57.0	100.6	0	5-6-3-3	38.4	05420	05353	x02d5d	400.0	200945071609
2	1	1	78.6	10.0	2002102029	牡	7	500.0	-1.0	57.0	100.7	1/2	1-1-1-1	38.9	05455	05508	605009	120.0	200945071609
3	5	6	8.2	3.0	2004110064	牡	5	501.0	1.0	53.0	100.7	アタマ	3-4-2-2	38.7	00426	05646	660007	80.0	200945071609
4	8	12	1.9	1.0	2004100713	牡	5	461.0	4.0	57.0	101.0	1.1/2	8-9-4-5	38.6	05281	05393	186001	48.0	200945071609
5	6	9	27.4	7.0	2003103904	牡	6	505.0	0.0	55.0	101.6	3	13-13-13-11	38.0	05230	05332	099007	32.0	200945071609
6	5	7	2.8	2.0	2003100828	牡	6	490.0	8.0	57.0	101.6	アタマ	10-10-5-6	39.2	05000	05392	986033	0.0	200945071609
7	6	8	11.2	4.0	2005105373	牡	4	474.0	0.0	57.0	101.8	1.1/2	6-5-6-4	39.4	00863	00874	948006	0.0	200945071609
8	7	11	163.0	13.0	2003103887	牡	6	450.0	-6.0	55.0	102.0	3/4	12-12-10-9	38.8	00907	05527	297008	0.0	200945071609
9	3	3	43.0	8.0	2004104953	牡	5	500.0	18.0	55.0	102.0	クビ	9-8-8-7	39.2	a0105	05592	x00c78	0.0	200945071609
10	4	5	15.8	5.0	2003102978	牡	6	482.0	4.0	55.0	102.2	1	11-11-9-8	39.4	05396	05569	x052e8	0.0	200945071609
11	8	13	24.2	6.0	2003102133	牡	6	476.0	-1.0	57.0	103.5	6	7-7-7-10	41.1	05269	a01ff	168007	0.0	200945071609
12	4	4	82.2	11.0	2004103973	牡	5	507.0	1.0	57.0	103.9	2	2-2-12-12	41.3	05064	05353	x00d0b	0.0	200945071609
13	2	2	153.7	12.0	2002100052	牡	7	469.0	10.0	55.0	106.3	大	4-3-11-13	43.5	05365	05388	619002	0.0	200945071609
1	3	3	1.2	1.0	2005100020	セ	4	505.0	-4.0	55.0	101.0	0	3-3-2-2	38.3	05230	05392	767800	240.0	200945071610
2	1	1	10.5	4.0	2004102652	牡	5	492.0	-2.0	55.0	101.8	4	6-6-6-4	38.6	05352	05113	264800	72.0	200945071610
3	3	4	22.3	5.0	2005104755	牝	4	467.0	-2.0	53.0	101.9	3/4	2-2-1-1	39.4	05342	05714	356002	48.0	200945071610
4	6	9	8.0	2.0	2004105179	牡	5	484.0	-7.0	55.0	102.7	4	4-4-4-3	39.8	00863	05552	861008	28.8	200945071610
5	8	14	31.1	7.0	2004100462	牡	5	505.0	-1.0	55.0	103.0	1.1/2	5-5-5-8	40.0	00426	a0174	373800	19.2	200945071610
6	5	8	140.9	10.0	2002103993	牡	7	491.0	-2.0	55.0	103.1	3/4	11-10-8-6	39.3	05348	a0236	774006	0.0	200945071610
7	6	10	115.8	8.0	2005106131	牝	4	461.0	6.0	53.0	103.4	1.1/2	8-8-9-9	39.8	05404	05302	224007	0.0	200945071610
8	2	2	24.2	6.0	2004102482	牡	5	497.0	1.0	55.0	103.4	アタマ	9-9-10-10	39.6	00817	a0179	359030	0.0	200945071610
9	7	12	9.3	3.0	2004103842	牡	5	504.0	-2.0	55.0	104.1	3	7-7-7-7	40.7	05386	05465	010007	0.0	200945071610
10	4	5	126.1	9.0	2004106947	牡	5	474.0	4.0	55.0	104.8	3	10-11-11-11	40.2	05365	a016b	091008	0.0	200945071610
11	5	7	162.1	11.0	2002104092	牡	7	460.0	-6.0	55.0	105.1	1.1/2	13-13-12-12	40.1	05222	a00a9	x00307	0.0	200945071610
12	7	11	236.6	13.0	2004101246	牡	5	504.0	-1.0	54.0	105.5	2	1-1-3-5	43.6	a022f	a00a9	x00307	0.0	200945071610
13	8	13	281.8	14.0	2004106966	牝	5	440.0	-1.0	53.0	105.7	1	12-12-13-13	40.1	a017e	a018c	x00307	0.0	200945071610
14	4	6	217.5	12.0	2002104508	牡	7	470.0	-2.0	55.0	105.9	1	14-14-14-14	39.7	a021b	a0236	x0605a	0.0	200945071610
1	1	1	1.4	1.0	2007109145	牡	2	446.0	0.0	53.0	54.4	0	1-1	36.9	05230	05392	x00acc	200.0	200945071701
2	4	4	8.3	4.0	2007105060	牝	2	436.0	0.0	53.0	55.3	4	2-2	37.8	05386	05302	430006	60.0	200945071701
3	6	6	25.6	6.0	2007106185	牡	2	450.0	0.0	53.0	56.5	6	5-5	38.2	05420	05424	110008	36.0	200945071701
4	7	7	6.1	3.0	2007100746	牡	2	448.0	0.0	53.0	56.8	1.1/2	3-4	38.9	05365	05331	836005	24.0	200945071701
5	3	3	48.0	8.0	2007103563	牡	2	449.0	0.0	53.0	57.3	2.1/2	4-3	39.4	05455	a015e	x01205	20.0	200945071701
6	2	2	15.7	5.0	2007104513	牡	2	448.0	0.0	53.0	57.6	1.1/2	6-6	39.2	05404	a0158	x06bb2	0.0	200945071701
7	5	5	5.7	2.0	2007100062	セ	2	403.0	0.0	53.0	57.9	1.1/2	8-7	39.3	05281	05552	x036f0	0.0	200945071701
8	8	8	36.1	7.0	2007109237	牡	2	541.0	0.0	53.0	58.4	2.1/2	7-8	39.8	05000	05049	x05481	0.0	200945071701
1	4	4	4.9	3.0	2007105890	牡	2	492.0	0.0	53.0	55.5	0	1-2	38.0	05230	05392	143008	200.0	200945071702
2	2	2	7.3	4.0	2007104180	牝	2	419.0	0.0	53.0	55.6	3/4	2-1	38.1	05365	05331	x00ee5	60.0	200945071702
3	8	8	2.6	1.0	2007103653	牝	2	432.0	0.0	53.0	55.6	クビ	4-4	37.9	05404	05465	x04060	36.0	200945071702
4	3	3	17.1	7.0	2007103969	牡	2	498.0	0.0	53.0	56.7	5	5-3	38.8	05386	05552	301006	24.0	200945071702
5	7	7	7.9	5.0	2007100942	牝	2	450.0	0.0	53.0	56.8	1/2	6-6	38.6	05000	05579	x00d7c	20.0	200945071702
6	6	6	15.7	6.0	2007105130	牡	2	404.0	0.0	53.0	57.0	1.1/2	7-7	38.8	05455	a015e	x00a49	0.0	200945071702
7	1	1	46.1	8.0	2007104126	牡	2	452.0	0.0	53.0	57.1	クビ	8-8	38.3	05420	05353	127002	0.0	200945071702
8	5	5	2.9	2.0	2007101831	牝	2	461.0	0.0	53.0	57.3	1.1/2	3-5	39.8	00817	05627	x01061	0.0	200945071702
1	1	1	1.7	1.0	2007102558	牡	2	475.0	0.0	53.0	54.0	0	1-1	36.6	05230	05302	110008	200.0	200945071703
2	5	5	8.5	4.0	2007106581	牝	2	453.0	0.0	53.0	54.7	3	2-2	37.2	05365	05331	619002	60.0	200945071703
3	7	7	4.0	2.0	2007102020	牡	2	503.0	0.0	53.0	56.0	6	6-5	37.7	05386	05552	012033	36.0	200945071703
4	3	3	23.1	5.0	2007100200	牡	2	445.0	0.0	53.0	56.4	2	3-3	38.7	05281	05592	x00fef	24.0	200945071703
5	6	6	54.8	8.0	2007105637	セ	2	486.0	0.0	53.0	56.4	クビ	5-6	38.2	05222	a0156	757008	20.0	200945071703
6	4	4	4.1	3.0	2007106108	牡	2	454.0	0.0	53.0	56.4	アタマ	4-4	38.6	05000	05393	186001	0.0	200945071703
7	2	2	38.5	7.0	2007105444	牡	2	440.0	0.0	53.0	57.1	3	7-7	38.0	00907	05527	x008d2	0.0	200945071703
8	8	8	36.0	6.0	2007105825	牡	2	414.0	0.0	53.0	58.0	4	8-8	36.3	05455	a015e	267002	0.0	200945071703
1	5	6	6.5	3.0	2005100450	牡	4	461.0	2.0	55.0	96.2	0	6-5-4-2	40.1	05459	05714	x00dcf	80.0	200945071704
2	6	8	12.7	5.0	2005107009	牝	4	481.0	0.0	53.0	96.6	2	8-7-7-8	39.8	00863	05315	x062ac	24.0	200945071704
3	8	13	80.3	12.0	2005105012	牡	4	449.0	2.0	55.0	96.8	1.1/2	10-10-10-7	39.1	05222	05569	x00a9a	14.4	200945071704
4	3	3	46.6	9.0	2002109159	牝	7	454.0	-6.0	53.0	97.0	1.1/2	4-4-3-4	41.2	05348	05410	x03299	9.6	200945071704
5	6	9	5.6	2.0	2005101109	牡	4	438.0	-12.0	55.0	97.1	1/2	5-6-5-6	41.1	05404	05447	707002	8.0	200945071704
6	7	11	16.8	6.0	2005104095	牡	4	498.0	2.0	55.0	97.3	1	12-12-11-10	39.6	05396	05648	x068c1	0.0	200945071704
7	8	12	40.4	8.0	2004100234	牡	5	500.0	-9.0	55.0	97.5	3/4	11-11-9-9	39.9	a01c0	a015b	x00bcc	0.0	200945071704
8	7	10	1.6	1.0	2005110117	牡	4	546.0	3.0	55.0	97.8	1.1/2	1-1-1-1	44.0	05230	05392	222008	0.0	200945071704
9	4	5	65.1	11.0	2005105771	牝	4	451.0	1.0	52.0	98.2	2	9-9-12-11	40.5	a0233	00964	058030	0.0	200945071704
10	2	2	85.1	13.0	2005102738	牝	4	440.0	-13.0	53.0	98.2	ハナ	3-3-6-5	42.0	05064	05337	x00629	0.0	200945071704
11	1	1	22.6	7.0	2005106899	牝	4	488.0	0.0	53.0	98.8	3	2-2-2-3	43.2	05347	a01fd	339008	0.0	200945071704
12	4	4	61.5	10.0	2004100639	牝	5	406.0	-6.0	53.0	99.4	3	13-13-13-13	40.7	a01bd	05642	x05392	0.0	200945071704
13	5	7	11.0	4.0	2005100313	牡	4	447.0	2.0	55.0	99.6	1.1/2	7-8-8-12	42.6	00426	05388	367800	0.0	200945071704
1	3	3	69.2	11.0	2005109130	牝	4	496.0	6.0	53.0	96.6	0	4-4-3-4	41.2	a01df	05388	x05f39	80.0	200945071705
2	6	9	6.7	4.0	2005102123	セ	4	508.0	5.0	55.0	96.6	ハナ	1-1-1-1	41.5	05365	05569	169002	24.0	200945071705
3	7	11	3.4	2.0	2003103298	牡	6	484.0	0.0	55.0	96.8	3/4	5-5-5-5	40.7	a0101	a0155	753007	14.4	200945071705
4	7	10	2.8	1.0	2005107013	牝	4	435.0	3.0	53.0	96.8	クビ	9-11-7-6	40.3	05352	05315	x00be2	9.6	200945071705
5	1	1	36.5	9.0	2005100189	牝	4	486.0	10.0	53.0	96.9	3/4	3-3-4-3	41.4	00907	05447	x00ffe	8.0	200945071705
6	2	2	34.2	8.0	2004102477	牝	5	458.0	-1.0	53.0	97.2	1.1/2	12-12-8-8	40.3	05455	05591	338008	0.0	200945071705
7	5	7	56.4	10.0	2003101208	牝	6	442.0	2.0	53.0	97.4	1	11-10-10-10	40.5	a01f3	a0178	x011f0	0.0	200945071705
8	4	5	7.3	5.0	2004100072	牡	5	483.0	0.0	55.0	97.5	クビ	2-2-2-2	42.3	05342	a01e9	033008	0.0	200945071705
9	4	4	4.6	3.0	2004105856	牝	5	470.0	4.0	53.0	97.5	クビ	10-6-6-7	41.4	05386	05552	122009	0.0	200945071705
10	5	6	69.2	11.0	2001109390	牡	8	469.0	-3.0	55.0	97.5	クビ	13-13-13-12	39.4	a021b	a017e	522030	0.0	200945071705
11	6	8	108.7	13.0	2005101621	牝	4	466.0	2.0	53.0	97.9	2	7-7-9-9	41.1	05443	00923	523009	0.0	200945071705
12	8	13	33.2	7.0	2004100529	牝	5	443.0	-10.0	53.0	98.3	2	6-8-11-11	41.4	05248	a0179	x069d6	0.0	200945071705
13	8	12	22.5	6.0	2004100081	牝	5	435.0	-4.0	52.0	99.8	7	8-9-12-13	42.9	a0234	05337	037009	0.0	200945071705
1	2	2	3.6	2.0	2005103723	牝	4	496.0	7.0	53.0	95.0	0	1-1-1-1	39.9	05230	05465	488030	80.0	200945071706
2	8	11	5.2	3.0	2004105789	牝	5	469.0	1.0	53.0	95.3	1.1/2	2-2-2-2	40.1	05396	05302	x01cdd	24.0	200945071706
3	5	5	2.3	1.0	2004105360	牡	5	500.0	-2.0	55.0	95.9	3	5-5-4-4	40.1	05386	05337	x06b23	14.4	200945071706
4	3	3	89.7	11.0	2005101314	牡	4	427.0	-2.0	55.0	96.3	2	8-7-7-6	39.5	00424	a01fd	410005	9.6	200945071706
5	6	7	14.4	6.0	2005100323	牝	4	435.0	1.0	53.0	96.4	3/4	3-3-3-3	41.0	05455	05388	367800	8.0	200945071706
6	4	4	18.7	7.0	2005106970	牝	4	431.0	9.0	53.0	97.0	3	6-6-6-7	40.2	00863	05429	x002b0	0.0	200945071706
7	1	1	9.6	5.0	2005109344	牡	4	460.0	-6.0	55.0	97.1	クビ	9-9-8-8	39.9	05222	05603	x05c64	0.0	200945071706
8	7	9	85.9	10.0	2005101724	牡	4	435.0	-2.0	55.0	97.3	1.1/2	12-12-12-10	39.6	05443	05714	x03cf2	0.0	200945071706
9	5	6	33.9	8.0	2005101448	牝	4	430.0	-4.0	53.0	97.5	1	11-11-11-9	39.8	05348	a0236	x05002	0.0	200945071706
10	6	8	8.1	4.0	2003107423	牡	6	518.0	-10.0	55.0	97.9	2	4-4-5-5	42.1	05342	a01fd	x00b7d	0.0	200945071706
11	7	10	73.9	9.0	2005106854	牡	4	454.0	-5.0	55.0	98.3	2	10-10-10-11	40.7	05347	a0185	207006	0.0	200945071706
12	8	12	98.5	12.0	2005105893	牝	4	440.0	-13.0	53.0	99.1	4	7-8-9-12	41.7	a021b	05015	x0494f	0.0	200945071706
1	8	11	22.1	7.0	2003105579	牝	6	443.0	0.0	53.0	89.7	0	7-8-6-6	38.3	05443	00923	523009	100.0	200945071707
2	8	12	1.4	1.0	2004100734	牡	5	462.0	-2.0	55.0	89.8	3/4	3-3-3-3	39.4	a0188	05332	099007	30.0	200945071707
3	1	1	7.5	3.0	2005103937	牝	4	453.0	9.0	53.0	89.8	アタマ	9-7-7-7	38.4	05230	05646	531006	18.0	200945071707
4	7	10	13.6	4.0	2005104686	牝	4	455.0	0.0	53.0	90.0	3/4	4-4-5-5	39.0	05455	05439	784002	12.0	200945071707
5	6	7	6.1	2.0	2005102569	牝	4	457.0	0.0	53.0	90.1	1/2	2-2-2-1	39.8	05365	05331	587006	10.0	200945071707
6	2	2	32.8	8.0	2005102814	牝	4	475.0	-8.0	53.0	90.1	アタマ	6-5-4-4	39.1	05358	05496	x05ff8	0.0	200945071707
7	3	3	14.1	5.0	2004100859	牝	5	488.0	2.0	53.0	90.1	ハナ	1-1-1-1	40.0	a01d2	00824	192007	0.0	200945071707
8	5	6	35.7	9.0	2004103235	牝	5	459.0	-1.0	53.0	90.9	4	11-12-11-9	38.7	05500	05575	a00017	0.0	200945071707
9	6	8	19.6	6.0	2004106105	牝	5	514.0	14.0	53.0	91.1	1.1/2	8-9-9-10	39.1	00907	a022a	115008	0.0	200945071707
10	5	5	50.8	10.0	2004100630	牝	5	478.0	-3.0	53.0	91.7	3	5-6-8-8	40.3	a01c0	05049	x0603d	0.0	200945071707
11	7	9	116.5	11.0	2004101150	牝	5	416.0	-5.0	53.0	92.7	5	10-10-10-11	40.7	05423	05545	x01cde	0.0	200945071707
12	4	4	139.1	12.0	2005100853	牡	4	439.0	-1.0	55.0	94.6	9	12-11-12-12	42.0	05347	a01fd	x0210a	0.0	200945071707
1	6	10	39.7	11.0	2005103066	牡	4	488.0	2.0	55.0	95.5	0	14-14-14-13	38.0	00426	a015e	222008	170.0	200945071708
2	4	5	39.0	10.0	2002110107	牡	7	492.0	-18.0	55.0	95.5	ハナ	7-7-7-4	39.9	05342	a022a	x01551	51.0	200945071708
3	5	7	40.3	12.0	2003103559	牡	6	480.0	-1.0	55.0	95.6	1/2	10-10-9-7	39.4	05064	05337	x0363a	34.0	200945071708
4	4	6	64.6	13.0	2005100285	牡	4	538.0	2.0	55.0	95.7	1/2	11-11-10-11	39.1	a0188	00964	x03483	20.4	200945071708
5	6	9	17.1	5.0	2005105623	牡	4	498.0	8.0	55.0	95.7	クビ	12-12-11-9	38.6	05404	05302	474008	13.6	200945071708
6	5	8	7.5	4.0	2002105445	牡	7	504.0	6.0	55.0	95.8	クビ	3-4-2-2	41.4	05281	05388	x002da	0.0	200945071708
7	3	3	6.8	3.0	2005104823	牡	4	498.0	-3.0	55.0	96.0	1	4-3-4-3	41.4	05230	05646	099007	0.0	200945071708
8	2	2	30.5	7.0	2002101224	牡	7	443.0	0.0	55.0	96.1	クビ	13-13-12-12	39.1	05222	a0214	x05002	0.0	200945071708
9	3	4	31.8	8.0	2003103373	牡	6	513.0	1.0	55.0	96.8	3	5-5-6-5	41.6	05365	05391	018800	0.0	200945071708
10	1	1	36.2	9.0	2005105199	牝	4	452.0	-2.0	53.0	97.0	3/4	8-8-8-10	41.0	00907	05288	124002	0.0	200945071708
11	8	14	1.9	1.0	2005107003	牡	4	470.0	6.0	55.0	97.9	4	2-1-1-1	43.8	00817	05552	641030	0.0	200945071708
12	7	11	27.4	6.0	2005101807	牝	4	461.0	11.0	53.0	98.7	4	6-6-5-6	43.7	a0224	05575	791007	0.0	200945071708
13	8	13	3.9	2.0	2005100492	セ	4	535.0	0.0	55.0	99.9	6	1-2-3-8	45.6	05396	05392	683002	0.0	200945071708
14	7	12	158.3	14.0	2005104949	牝	4	468.0	3.0	53.0	100.1	1.1/2	9-9-13-14	43.3	a01f3	05484	x00e9d	0.0	200945071708
1	7	11	5.5	3.0	2005101203	牡	4	482.0	3.0	54.0	102.5	0	4-5-3-3	39.9	05352	05589	x00687	260.0	200945071709
2	5	7	86.8	13.0	2003103705	牝	6	435.0	0.0	54.0	102.5	クビ	1-1-1-1	40.8	00863	05579	808008	78.0	200945071709
3	3	4	6.4	4.0	2004103959	牝	5	513.0	-8.0	52.0	102.6	1/2	6-6-6-5	39.6	05000	05101	x005fc	52.0	200945071709
4	6	10	26.7	9.0	2006105896	牡	3	481.0	1.0	56.0	102.9	1.1/2	10-10-9-7	39.7	05420	05353	x049a3	31.2	200945071709
5	6	9	16.7	6.0	2004105549	牡	5	441.0	-4.0	56.0	102.9	ハナ	8-8-7-6	39.7	05281	a015e	222008	20.8	200945071709
6	4	5	10.6	5.0	2001104468	牡	8	460.0	-3.0	56.0	103.1	1.1/2	12-12-11-10	39.1	05064	05353	x02d5d	0.0	200945071709
7	5	8	2.2	1.0	2005104643	牡	4	535.0	3.0	54.0	103.2	1/2	11-11-10-11	39.6	00817	05388	367800	0.0	200945071709
8	2	2	24.4	8.0	2005103979	牝	4	489.0	22.0	52.0	103.5	1.1/2	7-7-8-9	40.4	05230	05392	021008	0.0	200945071709
9	8	13	5.2	2.0	2004105078	牡	5	476.0	0.0	56.0	104.0	2.1/2	2-2-2-2	42.1	05396	05648	099031	0.0	200945071709
10	8	14	70.8	11.0	2001107306	牝	8	487.0	-4.0	54.0	104.1	クビ	13-13-13-13	38.5	00907	05545	x01cde	0.0	200945071709
11	1	1	37.5	10.0	2002107180	牡	7	482.0	-16.0	56.0	104.3	1.1/2	5-3-4-4	42.2	05455	a0272	153030	0.0	200945071709
12	7	12	22.8	7.0	2005105313	牡	4	487.0	0.0	56.0	104.7	2	3-4-5-8	42.2	05404	05592	331803	0.0	200945071709
13	3	3	76.4	12.0	2004100965	牡	5	520.0	1.0	56.0	106.0	6	14-14-14-14	39.6	05222	05424	x00be0	0.0	200945071709
14	4	6	119.7	14.0	2001107270	牝	8	455.0	1.0	52.0	106.0	クビ	9-9-12-12	42.2	a01b8	a00a9	x01fb4	0.0	200945071709
1	2	2	9.8	5.0	2005101010	牝	4	444.0	1.0	54.0	94.6	0	5-3-4-3	39.8	05396	05388	104007	200.0	200945071710
2	4	5	18.8	7.0	2005103056	牝	4	524.0	10.0	54.0	94.6	アタマ	1-1-1-1	40.2	05420	05353	062006	60.0	200945071710
3	5	7	4.3	2.0	2004106068	牝	5	461.0	4.0	54.0	94.7	1/2	4-5-5-6	39.7	00863	00874	373800	40.0	200945071710
4	3	4	4.6	3.0	2003107083	牝	6	456.0	-1.0	54.0	94.8	3/4	7-6-6-5	39.8	00817	05648	x00661	24.0	200945071710
5	4	6	31.0	9.0	2004104322	牝	5	475.0	2.0	54.5	95.1	1.1/2	2-2-2-2	40.6	05404	05302	367800	16.0	200945071710
6	8	13	2.9	1.0	2006104998	牝	3	483.0	3.0	54.0	95.4	1.1/2	3-4-3-4	40.8	05000	05642	x0677f	0.0	200945071710
7	7	11	12.6	6.0	2006102902	牝	3	462.0	8.0	54.0	95.7	1.1/2	12-11-11-11	39.4	00423	05646	758005	0.0	200945071710
8	1	1	71.9	10.0	2005100226	牝	4	434.0	-2.0	54.0	95.7	クビ	9-9-9-8	40.0	05347	a0185	x00ef9	0.0	200945071710
9	6	9	79.1	12.0	2002100493	牝	7	444.0	-2.0	54.0	96.2	2.1/2	8-7-7-7	41.0	05281	a0189	x00f5c	0.0	200945071710
10	3	3	75.6	11.0	2005104759	牝	4	464.0	-4.0	54.0	96.8	3	13-13-12-12	40.3	05222	a00a9	x01fb4	0.0	200945071710
11	7	12	5.4	4.0	2004105116	牝	5	466.0	12.0	54.0	97.1	1.1/2	6-8-8-9	41.5	00426	05208	084800	0.0	200945071710
12	6	10	105.9	13.0	2004101583	牝	5	448.0	-5.0	54.0	97.7	3	11-12-13-13	40.8	05365	a016b	x04c3a	0.0	200945071710
13	5	8	153.1	14.0	2005104907	牝	4	438.0	-2.0	52.0	98.6	4	14-14-14-14	40.1	a021b	a0236	x046a9	0.0	200945071710
中	8	14	28.4	8.0	2004104624	牝	5	484.0	6.0	52.0			10-10-10-10		05455	a015e	x00a71	0.0	200945071710
1	6	6	4.4	3.0	2007100942	牝	2	449.0	-1.0	53.0	93.2	0	1-1-1-1	41.8	05000	05579	x00d7c	150.0	200945072701
2	2	2	16.1	6.0	2007103415	牡	2	414.0	1.0	53.0	93.4	3/4	7-7-5-3	40.6	05269	a015e	374008	45.0	200945072701
3	5	5	20.9	7.0	2007103563	牡	2	444.0	-5.0	53.0	94.4	5	4-4-3-4	42.4	05455	a015e	x01205	27.0	200945072701
4	4	4	4.5	4.0	2007105637	セ	2	486.0	0.0	53.0	95.6	6	5-6-4-5	43.4	05222	a0156	757008	18.0	200945072701
5	7	7	2.4	1.0	2007103969	牡	2	498.0	0.0	53.0	96.2	3	2-2-2-2	44.8	05386	05552	301006	15.0	200945072701
6	1	1	3.6	2.0	2007100746	牡	2	455.0	7.0	53.0	97.3	5	6-5-6-6	44.9	05365	05331	836005	0.0	200945072701
7	3	3	12.9	5.0	2007100200	牡	2	438.0	-7.0	53.0	99.4	大	3-3-7-7	46.8	05281	05592	x00fef	0.0	200945072701
1	4	4	1.4	1.0	2007109145	牡	2	445.0	-1.0	53.0	90.6	0	2-1-1-1	39.5	05230	05392	x00acc	150.0	200945072702
2	6	6	7.4	3.0	2007103967	牡	2	479.0	0.0	53.0	91.0	2	3-4-3-2	39.9	05386	05552	301006	45.0	200945072702
3	5	5	11.5	4.0	2007104531	牡	2	489.0	0.0	53.0	91.7	3	1-2-2-3	40.6	05000	05049	x060a7	27.0	200945072702
4	3	3	20.5	6.0	2007102020	牡	2	501.0	-2.0	53.0	92.6	4	4-3-4-4	41.1	05199	05552	012033	18.0	200945072702
5	2	2	28.3	7.0	2007104653	牝	2	427.0	0.0	53.0	93.2	3	5-5-6-6	41.5	a0188	05527	297008	15.0	200945072702
6	1	1	4.2	2.0	2007103653	牝	2	428.0	-4.0	53.0	93.4	1.1/2	6-6-5-5	42.1	05404	05465	x04060	0.0	200945072702
7	7	7	54.6	8.0	2007106185	牡	2	450.0	0.0	53.0	95.6	大	8-8-7-7	43.8	05420	05424	110008	0.0	200945072702
8	8	8	17.4	5.0	2007100430	牡	2	465.0	-1.0	53.0	96.7	5	7-7-8-8	44.8	05396	05552	535033	0.0	200945072702
1	5	5	2.4	1.0	2003103376	牡	6	509.0	-13.0	55.0	89.9	0	2-2-2-2	39.6	05230	05288	018800	80.0	200945072703
2	4	4	17.4	6.0	2004105828	牝	5	447.0	0.0	53.0	90.0	3/4	4-4-3-3	39.6	a01c0	a016b	x04c3a	24.0	200945072703
3	1	1	16.9	5.0	2005109168	牝	4	503.0	3.0	53.0	90.4	2	5-5-5-5	39.6	a0188	a015d	683009	14.4	200945072703
4	3	3	4.5	3.0	2004109306	牝	5	420.0	-3.0	53.0	90.4	クビ	3-3-4-4	40.0	05222	a0157	970008	9.6	200945072703
5	2	2	2.6	2.0	2003200016	牡	6	460.0	3.0	55.0	90.7	1.1/2	1-1-1-1	40.6	05281	05332	099007	8.0	200945072703
6	7	7	65.6	7.0	2005103479	牡	4	464.0	-2.0	55.0	92.0	6	6-6-6-6	39.8	a0108	a015b	x00bcc	0.0	200945072703
7	6	6	5.8	4.0	2005100392	牝	4	445.0	-8.0	53.0	92.2	3/4	7-7-7-7	39.6	00426	05388	310800	0.0	200945072703
1	8	8	2.3	1.0	2006106814	牝	3	479.0	-2.0	53.0	94.6	0	2-3-3-2	40.2	05365	05302	970007	100.0	200945072704
2	4	4	7.4	5.0	2006104585	牡	3	487.0	-4.0	55.0	95.2	3	4-2-2-1	41.0	05222	a0247	952800	30.0	200945072704
