着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	7	38.3	9.0	2005103743	牝	4	434.0	4.0	54.0	89.5	アタマ	12-12-9-10	37.7	05338	05637	403008	0.0	200950081410
10	1	1	30.1	8.0	2005100195	牡	4	471.0	15.0	56.0	89.5	アタマ	7-6-7-6	38.2	05364	05404	638006	0.0	200950081410
11	5	5	47.5	10.0	2004105241	牝	5	473.0	3.0	54.0	89.8	2	10-9-11-11	38.2	05217	a0212	943009	0.0	200950081410
12	6	8	87.9	12.0	2001102955	牡	8	505.0	1.0	56.0	91.0	7	6-7-12-12	39.5	05419	05435	310800	0.0	200950081410
1	5	5	15.9	6.0	2002102973	牝	7	451.0	2.0	54.0	89.1	0	1-1-1-1	38.5	05328	05347	x0573c	45.0	200950081411
2	6	8	2.1	1.0	2005104935	牝	4	423.0	3.0	55.0	89.2	3/4	3-4-3-2	38.2	05364	05277	x03d47	9.0	200950081411
3	4	4	29.5	9.0	2004104354	牝	5	433.0	5.0	52.0	89.5	2	3-3-4-3	38.5	a0258	05309	x05778	4.5	200950081411
4	7	10	3.5	2.0	2005105458	牝	4	500.0	-4.0	54.0	89.5	アタマ	5-5-5-6	38.2	a01e6	05427	981800	2.7	200950081411
5	3	3	8.1	3.0	2004105176	牡	5	450.0	2.0	56.0	90.0	3	7-7-7-7	38.3	05102	05370	193008	1.8	200950081411
6	8	11	8.4	4.0	2005101120	セ	4	500.0	-2.0	56.0	90.3	1.1/2	2-2-2-3	39.5	05419	a0242	x04833	0.0	200950081411
7	1	1	17.3	7.0	2005110130	牡	4	473.0	-4.0	56.0	90.3	クビ	6-5-6-6	39.0	05405	05224	948006	0.0	200950081411
8	2	2	34.0	10.0	2005103908	牝	4	486.0	-1.0	54.0	90.4	1/2	8-8-8-8	38.5	05338	05530	x066dd	0.0	200950081411
9	5	6	43.3	11.0	2000106059	牡	9	504.0	7.0	56.0	90.6	3/4	12-10-11-10	38.0	a01f0	a00b1	x0573c	0.0	200950081411
10	7	9	15.3	5.0	2004103377	牡	5	475.0	4.0	56.0	90.7	1/2	9-9-9-9	38.6	05263	05321	x0505a	0.0	200950081411
11	6	7	50.2	12.0	2005101854	牡	4	484.0	2.0	56.0	90.7	ハナ	11-12-10-10	38.1	05390	05466	x03d7e	0.0	200950081411
12	8	12	27.3	8.0	2005100322	牝	4	387.0	0.0	53.0	91.7	6	9-11-12-13	38.5	a024c	05466	x03d7e	0.0	200950081411
1	8	10	33.1	8.0	2005103908	牝	4	486.0	0.0	54.0	112.0	0	1-1-1-1	37.9	05338	05530	x066dd	45.0	200950082609
2	7	8	24.8	7.0	2004103820	牝	5	518.0	2.0	54.0	112.2	1.1/4	2-2-2-2	37.9	05217	05466	x03d7e	9.0	200950082609
3	4	4	1.8	1.0	2006105392	牡	3	487.0	-3.0	55.0	113.7	9	6-7-4-5	39.0	05259	05222	881006	4.5	200950082609
4	1	1	4.3	3.0	2005102840	牝	4	412.0	2.0	54.0	113.7	ハナ	3-3-4-4	39.2	05419	a0212	562008	2.7	200950082609
5	6	6	14.5	5.0	2002101763	牝	7	437.0	8.0	54.0	113.8	クビ	7-6-3-3	39.3	05474	05466	x03d7e	1.8	200950082609
6	3	3	4.1	2.0	2006101391	牡	3	452.0	0.0	55.0	114.0	1	10-9-9-8	38.8	05228	05529	x013d4	0.0	200950082609
7	7	7	21.8	6.0	2004100731	牝	5	429.0	1.0	54.0	114.1	1/2	8-8-8-8	39.2	05567	05466	x03d7e	0.0	200950082609
8	8	9	10.0	4.0	2002101431	牡	7	446.0	1.0	56.0	114.3	1	4-4-6-7	39.8	05364	05370	x022b4	0.0	200950082609
9	5	5	51.1	9.0	2001103463	牡	8	463.0	1.0	56.0	114.3	クビ	5-5-6-6	39.8	a01d8	05395	x03a0f	0.0	200950082609
10	2	2	130.5	10.0	2005102346	セ	4	490.0	1.0	54.0	115.7	9	9-10-10-10	40.2	a0258	05309	x03d7e	0.0	200950082609
1	4	4	2.9	1.0	2004106342	セ	5	477.0	-1.0	55.0	89.4	0	4-4-5-3	37.4	00815	05224	73008	90.0	200950082610
2	2	2	17.8	6.0	2005101645	牡	4	449.0	0.0	55.0	89.7	2	2-2-1-1	38.0	a007f	05328	160800	18.0	200950082610
3	5	5	5.3	4.0	2004104308	セ	5	479.0	0.0	54.0	89.8	クビ	5-5-6-7	37.6	05405	05289	642800	9.0	200950082610
4	6	6	8.8	5.0	2003104510	牡	6	482.0	1.0	55.0	90.1	2	7-8-4-3	38.0	05390	05222	966007	5.4	200950082610
5	1	1	4.5	3.0	2003106771	牡	6	515.0	-5.0	57.0	90.1	クビ	3-3-4-5	38.1	05328	05533	742008	3.6	200950082610
6	3	3	2.9	2.0	2003102737	牡	6	498.0	5.0	56.0	90.3	3/4	7-7-8-6	38.1	05259	05586	172002	0.0	200950082610
7	7	7	36.4	8.0	2003110064	牡	6	466.0	-1.0	55.0	90.4	3/4	6-6-7-8	38.3	a0241	05567	160030	0.0	200950082610
8	8	8	22.2	7.0	2002103740	牡	7	498.0	-3.0	55.0	90.9	3	1-1-1-2	39.2	a0221	05435	952006	0.0	200950082610
1	1	1	10.2	7.0	2002102973	牝	7	450.0	-1.0	54.0	88.6	0	1-1-1-1	38.5	05328	05347	x0573c	55.0	200950082611
2	2	2	7.4	4.0	2005104935	牝	4	419.0	-4.0	54.0	88.9	2	5-4-4-3	38.6	05364	05277	x03d47	11.0	200950082611
3	8	11	5.4	2.0	2005101674	牝	4	460.0	-5.0	54.0	89.0	クビ	2-2-2-2	38.8	a0221	05222	x0505a	5.5	200950082611
4	4	4	2.8	1.0	2004100847	牝	5	430.0	-1.0	54.0	89.4	2.1/2	3-5-3-5	39.0	05259	05328	750005	3.3	200950082611
5	7	10	9.9	6.0	2005104441	牝	4	502.0	16.0	54.0	89.4	ハナ	8-8-8-8	38.2	05270	05350	x0392f	2.2	200950082611
6	7	9	7.4	5.0	2003103290	牝	6	500.0	10.0	54.0	89.5	1/2	7-7-7-6	38.7	05381	05395	x00c1f	0.0	200950082611
7	5	5	28.6	9.0	2006100656	牡	3	487.0	2.0	55.0	90.0	3	10-10-9-7	38.5	05405	05533	344030	0.0	200950082611
8	3	3	5.6	3.0	2005103796	牝	4	475.0	1.0	54.0	90.1	1/2	3-3-5-4	39.7	00815	05479	x0505a	0.0	200950082611
9	6	8	36.5	10.0	2005102292	牝	4	449.0	-8.0	54.0	90.3	1.1/4	11-11-11-10	38.4	05217	05266	758005	0.0	200950082611
10	5	6	61.2	12.0	2004103385	牡	5	472.0	-9.0	56.0	90.5	3/4	9-8-10-11	39.1	a0242	05574	x03d7e	0.0	200950082611
11	8	12	17.7	8.0	2003104154	牝	6	488.0	3.0	54.0	91.0	3	6-6-6-9	40.4	05263	05321	x03688	0.0	200950082611
12	6	7	57.1	11.0	2002104906	牡	7	519.0	8.0	56.0	91.2	1.1/4	12-12-12-12	38.7	05185	05530	x069a2	0.0	200950082611
1	4	4	4.4	3.0	2003101030	セ	6	489.0	5.0	56.0	92.9	0	1-1-1-1	40.5	05364	05309	x05a68	30.0	200950090801
2	8	12	2.0	1.0	2006105413	セ	3	444.0	3.0	55.0	93.0	3/4	3-3-2-2	40.3	a0195	05316	x003af	6.0	200950090801
3	3	3	22.2	5.0	2003101300	牡	6	476.0	2.0	56.0	93.0	ハナ	4-4-3-3	40.2	a01d8	05470	x03688	3.0	200950090801
4	6	7	3.3	2.0	2006101973	牝	3	438.0	6.0	54.0	94.2	7	8-7-4-4	40.7	05474	05499	144008	1.8	200950090801
5	2	2	81.6	9.0	2004100953	牡	5	457.0	0.0	56.0	94.9	4	9-10-9-8	41.0	05354	05291	026030	1.2	200950090801
6	1	1	6.6	4.0	2006103721	牝	3	428.0	9.0	54.0	95.1	1.1/2	7-7-7-6	41.6	a01f0	a00c0	x03d7e	0.0	200950090801
7	7	9	38.4	7.0	2004106891	牝	5	425.0	-2.0	54.0	95.4	1.3/4	2-2-5-5	42.6	05567	05478	x03d7e	0.0	200950090801
8	7	10	217.6	12.0	2005100053	牡	4	418.0	-3.0	56.0	95.5	クビ	11-11-11-9	41.2	a0222	05533	x0605f	0.0	200950090801
9	5	5	118.7	11.0	2004106802	牡	5	469.0	3.0	54.0	95.6	3/4	12-12-12-12	41.3	a0258	05309	x03d7e	0.0	200950090801
10	6	8	93.3	10.0	2005100325	牝	4	417.0	7.0	54.0	96.2	3.1/2	10-9-10-11	42.2	05185	05534	x01835	0.0	200950090801
11	5	6	31.9	6.0	2006103438	牡	3	453.0	0.0	55.0	97.2	6	6-5-6-7	44.0	05328	a0242	x035d0	0.0	200950090801
12	8	11	62.2	8.0	2005105020	牡	4	457.0	1.0	56.0	97.2	アタマ	5-6-8-10	43.9	a01e6	05427	369004	0.0	200950090801
1	7	9	2.6	1.0	2005106811	牝	4	515.0	4.0	54.0	92.2	0	1-1-1-1	40.7	a0241	05309	x05778	30.0	200950090802
2	2	2	3.2	2.0	2005105376	牡	4	502.0	-10.0	56.0	92.4	1.1/4	8-7-4-2	39.6	05259	05400	948006	6.0	200950090802
3	8	12	16.5	6.0	2002104715	牡	7	484.0	-4.0	56.0	92.9	3	2-2-2-3	41.1	05482	05574	x00783	3.0	200950090802
4	5	5	17.5	7.0	2005104581	牡	4	494.0	-3.0	56.0	93.1	3/4	6-6-7-6	40.2	a01b1	05232	x0097e	1.8	200950090802
5	6	8	10.0	4.0	2002103636	牝	7	419.0	0.0	54.0	93.5	2.1/2	3-3-3-4	41.5	05270	a00b1	x00c36	1.2	200950090802
6	5	6	66.7	11.0	2003104359	牡	6	451.0	1.0	56.0	93.9	2.1/2	5-5-6-5	41.3	05390	05290	695004	0.0	200950090802
7	3	3	59.3	10.0	2001101836	牡	8	488.0	4.0	56.0	94.0	1/2	9-7-9-7	40.8	a007f	05448	x03a0f	0.0	200950090802
8	6	7	24.9	8.0	2005100849	牡	4	456.0	-7.0	56.0	94.1	1/2	11-12-10-9	40.5	05102	05268	x05dc1	0.0	200950090802
9	4	4	3.9	3.0	2004103361	牝	5	470.0	5.0	54.0	94.5	2.1/2	10-10-8-11	41.1	05185	05557	227008	0.0	200950090802
10	1	1	48.5	9.0	2006105784	牝	3	405.0	9.0	52.0	94.8	2	12-11-11-10	41.2	05584	05534	x01835	0.0	200950090802
11	8	11	106.7	12.0	2004109436	牝	5	431.0	-2.0	52.0	94.9	1/2	7-7-12-14	41.3	a0259	05309	x03d7e	0.0	200950090802
12	7	10	13.9	5.0	2006102714	牡	3	443.0	5.0	55.0	95.3	2.1/2	3-4-5-7	43.1	05405	a0221	x0526e	0.0	200950090802
1	8	9	6.4	3.0	2005110151	セ	4	538.0	-7.0	56.0	81.2	0	1-1-1-1	39.3	05364	05623	x02abc	30.0	200950090803
2	5	5	1.4	1.0	2006106774	牡	3	491.0	-2.0	55.0	82.5	8	4-3-2-2	40.2	05259	05289	529002	6.0	200950090803
3	4	4	7.9	4.0	2006101551	牡	3	434.0	3.0	55.0	82.9	2.1/2	3-4-3-3	40.6	05217	05352	492006	3.0	200950090803
4	2	2	4.3	2.0	2006101960	牝	3	461.0	8.0	54.0	83.6	4	6-6-5-5	40.9	a01f0	a00b1	x0573c	1.8	200950090803
5	6	6	41.2	6.0	2006109233	牝	3	438.0	-9.0	54.0	83.9	2	2-2-4-4	41.6	05328	05478	x0389d	1.2	200950090803
6	7	7	71.5	8.0	2006100873	牡	3	492.0	-3.0	55.0	84.3	2.1/2	10-9-8-7	40.8	05338	05290	193006	0.0	200950090803
7	7	8	97.0	9.0	2005101977	牝	4	400.0	-2.0	54.0	85.1	5	7-5-7-8	42.1	05270	a01f5	x01835	0.0	200950090803
8	1	1	35.8	5.0	2001102043	牡	8	612.0	4.0	56.0	85.1	アタマ	5-7-6-6	42.4	a01d8	05291	x00711	0.0	200950090803
9	3	3	193.9	10.0	2004107085	牝	5	418.0	6.0	52.0	85.2	1/2	8-8-9-9	41.7	a0258	a0265	x01835	0.0	200950090803
10	8	10	67.9	7.0	2001107156	牝	8	405.0	-3.0	54.0	87.5	大	9-10-10-10	43.4	a01f1	05470	x013f6	0.0	200950090803
1	4	4	6.2	3.0	2007104699	牡	2	432.0	0.0	54.0	50.3	0	2-1	36.1	05328	05232	859002	200.0	200950090804
2	2	2	3.8	2.0	2007103865	牡	2	469.0	0.0	54.0	50.6	2	1-2	36.4	05217	05567	x06096	40.0	200950090804
3	8	8	1.5	1.0	2007101896	牝	2	512.0	0.0	53.0	50.9	1.3/4	4-3	36.4	05259	05328	868005	20.0	200950090804
4	6	6	17.0	5.0	2007106133	牡	2	453.0	0.0	54.0	51.9	6	6-6	36.3	05364	05586	027030	12.0	200950090804
5	5	5	17.9	6.0	2007102117	牝	2	449.0	0.0	53.0	52.0	3/4	5-5	37.2	05270	05321	527030	8.0	200950090804
6	7	7	27.3	7.0	2007106823	牡	2	442.0	0.0	54.0	52.6	3.1/2	8-8	36.7	05354	05600	023006	0.0	200950090804
7	1	1	34.2	8.0	2007101281	牡	2	453.0	0.0	54.0	52.7	3/4	7-7	37.4	05102	05637	477008	0.0	200950090804
8	3	3	13.4	4.0	2007105204	牝	2	449.0	0.0	53.0	52.9	3/4	3-4	38.7	05405	05387	x06d11	0.0	200950090804
1	6	6	2.5	2.0	2005104935	牝	4	422.0	3.0	54.0	90.0	0	4-4-3-1	38.0	05364	05277	520005	55.0	200950090909
2	3	3	1.9	1.0	2004100750	牡	5	489.0	8.0	54.0	90.5	3	5-5-4-4	38.2	a0258	05309	x03d7e	11.0	200950090909
3	4	4	7.2	4.0	2003103290	牝	6	495.0	-5.0	54.0	90.6	クビ	2-2-2-2	38.8	05381	05395	x00c1f	5.5	200950090909
4	1	1	36.8	5.0	2004100323	牡	5	467.0	7.0	56.0	91.2	4	1-1-1-2	39.5	05405	05352	x035d0	3.3	200950090909
5	5	5	5.4	3.0	2005104568	牝	4	425.0	8.0	55.0	91.5	1.3/4	3-3-5-5	39.5	a0241	05567	x05778	2.2	200950090909
6	7	7	89.6	8.0	2004104485	セ	5	502.0	-1.0	56.0	92.0	3	6-6-6-6	38.9	05567	05466	x03d7e	0.0	200950090909
7	8	9	39.6	6.0	2004101114	牡	5	524.0	8.0	56.0	92.7	4	7-7-7-8	39.4	05228	05644	125009	0.0	200950090909
8	2	2	72.7	7.0	2004104191	牝	5	482.0	-1.0	54.0	93.2	3	7-8-8-8	39.5	05482	05437	178008	0.0	200950090909
9	8	8	191.9	9.0	2001101739	牡	8	485.0	-7.0	54.0	95.0	大	9-9-9-9	41.1	05584	05289	x00c27	0.0	200950090909
1	3	3	1.2	1.0	2006101627	牝	3	490.0	-5.0	54.0	91.1	0	2-2-1-1	39.7	05259	05639	370008	30.0	200950091507
2	7	10	25.5	5.0	2006100803	牝	3	466.0	12.0	54.0	91.7	3.1/2	6-6-7-7	39.4	05228	05387	976008	6.0	200950091507
3	8	11	89.8	9.0	2005102415	牝	4	423.0	2.0	54.0	92.1	2.1/2	1-1-2-2	40.8	a0242	a00c0	x03d7e	3.0	200950091507
4	2	2	5.7	2.0	2006101202	牝	3	439.0	1.0	54.0	92.1	ハナ	4-4-5-3	40.4	05405	05289	994002	1.8	200950091507
5	6	8	43.1	7.0	2004100281	牝	5	459.0	1.0	54.0	92.1	クビ	8-8-3-3	40.2	05482	05437	178008	1.2	200950091507
6	6	7	58.8	8.0	2005103756	牝	4	435.0	2.0	54.0	92.4	2	9-9-8-6	40.1	a0241	05466	x03d7e	0.0	200950091507
7	5	5	7.7	3.0	2006102636	牝	3	444.0	10.0	54.0	92.5	クビ	3-3-3-5	40.8	05270	05389	x00acc	0.0	200950091507
8	7	9	23.8	4.0	2006100880	牝	3	461.0	5.0	54.0	92.8	1.3/4	10-11-7-8	40.3	a0221	05328	599009	0.0	200950091507
9	8	12	98.0	10.0	2005104153	牝	4	447.0	2.0	54.0	92.8	ハナ	11-10-10-9	40.3	a01d8	05479	x05e0f	0.0	200950091507
10	5	6	215.4	12.0	2004100726	牝	5	448.0	5.0	54.0	93.1	2	5-5-9-10	40.9	a01f1	05404	935003	0.0	200950091507
11	4	4	111.5	11.0	2002104180	牝	7	444.0	0.0	54.0	93.3	1.1/4	7-6-12-12	41.0	a0222	05637	950006	0.0	200950091507
12	1	1	36.4	6.0	2006100802	牝	3	465.0	-2.0	54.0	93.5	1	12-12-11-11	41.0	05567	05387	x00395	0.0	200950091507
1	8	10	4.5	3.0	2005101032	牝	4	446.0	1.0	54.0	91.4	0	2-2-1-1	38.9	00815	05370	370008	35.0	200950091508
2	8	11	3.0	2.0	2006102437	牝	3	408.0	1.0	54.0	91.4	ハナ	4-3-2-2	38.8	05381	05427	178008	7.0	200950091508
3	3	3	2.6	1.0	2005100983	牝	4	419.0	-1.0	54.0	91.6	1.1/4	8-8-5-4	38.7	05390	05268	x00cd9	3.5	200950091508
4	5	5	13.3	5.0	2006105408	牝	3	427.0	11.0	54.0	91.7	3/4	3-3-6-6	39.1	05270	05389	x00acc	2.1	200950091508
5	7	9	6.0	4.0	2005103067	牡	4	483.0	0.0	56.0	91.9	1.1/4	7-7-3-3	39.3	05482	05574	346002	1.4	200950091508
6	6	7	16.9	6.0	2003102169	牡	6	520.0	22.0	56.0	92.1	1.1/4	11-11-9-9	38.9	05364	05224	295005	0.0	200950091508
7	6	6	82.1	10.0	2004105008	牡	5	502.0	2.0	56.0	92.4	2	9-10-10-10	39.2	05102	05400	638006	0.0	200950091508
8	4	4	45.5	9.0	2005101964	牝	4	416.0	-3.0	54.0	92.6	3/4	5-5-7-7	39.8	a0241	05466	x03d7e	0.0	200950091508
9	7	8	82.1	10.0	2004103889	牝	5	457.0	-2.0	53.0	92.7	3/4	1-1-4-5	40.3	a024c	05437	178008	0.0	200950091508
10	1	1	44.7	8.0	2006102634	牡	3	431.0	5.0	55.0	92.7	アタマ	6-6-8-8	39.8	a01f0	05644	532008	0.0	200950091508
11	2	2	34.9	7.0	2002110037	牡	7	470.0	2.0	56.0	93.3	3.1/2	10-9-11-11	40.1	05567	05466	x03d7e	0.0	200950091508
1	6	6	1.3	1.0	2005105963	牡	4	478.0	-2.0	56.0	90.1	0	8-9-1-2	38.7	05270	05232	859002	65.0	200950092209
2	8	9	4.3	2.0	2005107028	牡	4	486.0	0.0	56.0	90.3	1	1-1-1-1	39.3	05217	05529	338008	13.0	200950092209
3	8	10	9.7	4.0	2000110116	牡	9	447.0	-2.0	56.0	90.7	2.1/2	3-3-3-3	39.5	05263	05321	040030	6.5	200950092209
4	7	8	9.0	3.0	2004105176	牡	5	452.0	-3.0	56.0	90.8	1/2	5-4-5-4	39.4	05259	05370	193008	3.9	200950092209
5	5	5	29.9	6.0	2003100227	牡	6	485.0	-1.0	56.0	91.0	3/4	6-6-8-6	39.0	a0241	05567	152006	2.6	200950092209
6	2	2	132.3	9.0	2004106617	牡	5	529.0	4.0	56.0	91.2	1.1/4	4-4-6-6	39.6	05102	05277	674002	0.0	200950092209
7	4	4	28.5	5.0	2004104946	牝	5	438.0	2.0	54.0	91.3	1/2	2-2-5-5	39.9	a01f1	05404	x00c2f	0.0	200950092209
8	7	7	132.3	9.0	2005102060	牝	4	432.0	2.0	54.0	91.5	1.1/4	7-6-8-8	39.7	a0195	a0221	768006	0.0	200950092209
9	1	1	78.0	7.0	2003105239	牝	6	500.0	0.0	54.0	91.7	1.1/4	10-10-10-10	38.7	05228	05387	x03952	0.0	200950092209
10	3	3	78.0	7.0	2005102292	牝	4	451.0	2.0	54.0	91.9	1	8-9-9-9	39.5	05364	05266	758005	0.0	200950092209
1	8	12	1.7	1.0	2006105413	セ	3	440.0	-4.0	55.0	92.0	0	3-3-2-1	39.5	a0195	05316	x003af	30.0	200950092301
2	7	10	9.9	4.0	2006101397	牡	3	480.0	-5.0	55.0	92.4	2.1/2	6-6-4-3	39.7	a0242	05574	346002	6.0	200950092301
3	3	3	6.5	3.0	2006103791	牡	3	479.0	7.0	55.0	92.4	ハナ	2-1-1-2	40.1	05259	05639	288002	3.0	200950092301
4	7	9	10.4	5.0	2005101677	牡	4	496.0	7.0	56.0	92.8	2.1/2	9-9-5-5	39.8	05567	05466	x03d7e	1.8	200950092301
5	5	6	6.3	2.0	2004105152	牝	5	472.0	1.0	54.0	93.0	1.1/2	11-11-9-6	39.4	a01b1	05232	x045af	1.2	200950092301
6	1	1	18.0	6.0	2002103636	牝	7	426.0	7.0	54.0	94.1	7	8-7-9-9	41.1	05270	a00b1	x00c36	0.0	200950092301
7	8	11	22.3	7.0	2004105963	牝	5	426.0	1.0	54.0	94.4	1.1/2	7-7-9-8	41.4	05001	05534	628009	0.0	200950092301
8	4	4	34.3	8.0	2006102714	牡	3	441.0	-2.0	55.0	94.4	ハナ	1-2-3-4	42.0	05309	a0221	x0526e	0.0	200950092301
9	5	5	41.3	10.0	2005104472	牡	4	465.0	5.0	56.0	94.9	3	10-10-11-10	41.6	a007f	05534	986008	0.0	200950092301
10	2	2	36.2	9.0	2005100710	牡	4	480.0	10.0	56.0	94.9	アタマ	5-4-6-7	42.2	05364	05290	x003b5	0.0	200950092301
11	6	7	50.6	12.0	2002106386	セ	7	437.0	10.0	56.0	95.6	4	12-12-12-12	41.7	a01ff	a00b5	x04851	0.0	200950092301
12	6	8	45.0	11.0	2003109488	牝	6	462.0	7.0	54.0	96.6	6	4-4-6-11	43.8	a0221	a01f5	x00b78	0.0	200950092301
1	8	11	3.1	2.0	2006102261	牝	3	464.0	-4.0	54.0	81.4	0	2-2-1-1	39.4	05390	05637	308004	30.0	200950092302
2	5	5	3.8	3.0	2006100234	牝	3	377.0	1.0	54.0	81.7	1.3/4	4-4-3-3	39.5	05338	05470	x003ca	6.0	200950092302
3	5	6	2.2	1.0	2006103775	牝	3	442.0	3.0	54.0	82.0	2	9-9-7-5	39.2	05259	05639	295005	3.0	200950092302
4	4	4	8.9	4.0	2006104808	牝	3	406.0	-1.0	53.0	82.0	ハナ	5-5-4-4	39.7	a024c	05466	x03d7e	1.8	200950092302
5	6	8	26.9	7.0	2006101960	牝	3	462.0	1.0	54.0	82.2	1.1/4	10-10-9-7	39.1	a01f0	a00b1	x0573c	1.2	200950092302
6	8	12	20.0	5.0	2005105948	牡	4	430.0	-4.0	56.0	82.3	クビ	1-1-2-2	40.5	05482	05437	178008	0.0	200950092302
7	7	10	22.1	6.0	2006101551	牡	3	437.0	3.0	55.0	82.7	2.1/2	7-7-5-7	40.2	05217	05352	492006	0.0	200950092302
8	2	2	72.6	9.0	2006103438	牡	3	449.0	-4.0	55.0	82.9	1.1/2	8-8-7-6	39.8	05419	a0242	x035d0	0.0	200950092302
9	3	3	72.6	9.0	2004100915	牡	5	459.0	-7.0	56.0	83.2	1.1/2	6-6-11-11	40.2	a0241	a00c0	x062c2	0.0	200950092302
10	1	1	63.3	8.0	2006100873	牡	3	496.0	4.0	55.0	83.3	1/2	11-11-10-9	40.2	a01e6	05290	193006	0.0	200950092302
11	7	9	140.0	11.0	2006102372	牝	3	409.0	2.0	54.0	83.3	ハナ	3-3-6-10	41.1	a01ff	05400	168006	0.0	200950092302
12	6	7	196.0	12.0	2004109436	牝	5	428.0	-3.0	52.0	84.4	7	12-12-12-12	40.5	a0259	05309	x03d7e	0.0	200950092302
1	7	8	1.8	1.0	2007100816	牝	2	435.0	-7.0	53.0	92.5	0	1-1-1-1	39.4	a0162	05268	x00cd9	35.0	200950092303
2	4	4	7.3	4.0	2007103636	牡	2	426.0	5.0	54.0	93.8	8	2-2-2-2	40.5	05217	a024a	x011c2	7.0	200950092303
3	6	6	5.2	3.0	2007101035	牝	2	414.0	-4.0	53.0	95.3	9	3-3-3-3	41.2	a0242	05574	346002	3.5	200950092303
4	6	7	4.9	2.0	2007105204	牝	2	444.0	-5.0	53.0	96.4	7	11-11-4-4	40.4	05405	05387	x06d11	2.1	200950092303
5	2	2	41.0	9.0	2007100704	牝	2	429.0	-5.0	53.0	96.7	1.3/4	10-10-7-5	40.8	05381	05427	369004	1.4	200950092303
6	8	11	31.6	7.0	2007102557	牝	2	410.0	3.0	53.0	97.2	3	9-9-9-9	41.5	a01f0	05478	x06055	0.0	200950092303
7	5	5	44.8	10.0	2007104349	牝	2	386.0	7.0	53.0	97.8	3.1/2	7-7-8-8	42.8	a007f	05289	x04e00	0.0	200950092303
8	1	1	29.0	6.0	2007104384	牝	2	429.0	-3.0	53.0	98.0	3/4	6-5-6-6	43.5	05567	05466	x03d7e	0.0	200950092303
9	7	9	34.2	8.0	2007100684	牝	2	420.0	4.0	53.0	98.2	1.1/4	5-6-10-11	42.7	a01e6	05427	x00121	0.0	200950092303
10	3	3	12.4	5.0	2007101281	牡	2	445.0	-8.0	54.0	98.3	クビ	4-3-5-7	44.2	05102	05637	477008	0.0	200950092303
11	8	10	65.2	11.0	2007101845	牝	2	374.0	5.0	53.0	98.3	クビ	8-8-11-10	42.6	05338	05644	x01835	0.0	200950092303
1	4	4	36.1	6.0	2005104699	牡	4	480.0	-5.0	56.0	113.6	0	10-10-2-1	39.3	05338	05266	034005	35.0	200950092411
2	2	2	5.4	3.0	2005100148	牝	4	505.0	13.0	54.0	113.7	1/2	8-8-4-3	39.4	05228	05387	976008	7.0	200950092411
3	6	7	3.2	2.0	2005100498	牝	4	459.0	8.0	54.0	113.7	ハナ	1-1-1-2	40.2	05405	a0265	x05fe3	3.5	200950092411
4	3	3	49.9	8.0	2006100768	牝	3	502.0	5.0	54.0	114.1	2.1/2	5-5-5-4	40.0	05217	05586	335006	2.1	200950092411
5	8	11	9.5	4.0	2006109297	牝	3	459.0	3.0	54.0	114.8	4	3-3-6-5	40.8	05328	a0242	399008	1.4	200950092411
6	6	6	1.7	1.0	2006104986	牡	3	451.0	-4.0	56.0	115.2	2.1/2	6-6-8-7	40.6	05381	05395	119009	0.0	200950092411
7	7	9	188.2	11.0	2006106774	牡	3	493.0	2.0	55.0	115.4	1.1/4	7-7-10-10	40.5	a007f	05289	529002	0.0	200950092411
8	1	1	21.2	5.0	2002100324	牡	7	438.0	0.0	56.0	115.5	1/2	9-9-9-9	40.5	00815	05395	x00c1f	0.0	200950092411
9	7	8	38.5	7.0	2005102775	セ	4	476.0	1.0	56.0	115.6	1/2	2-2-3-5	42.0	05270	05352	169008	0.0	200950092411
10	8	10	130.3	10.0	2006109081	牝	3	390.0	3.0	54.0	115.7	1/2	4-4-7-8	41.4	05185	05557	x03f44	0.0	200950092411
11	5	5	94.1	9.0	2005105014	牝	4	438.0	-4.0	54.0	116.5	5	11-11-11-11	41.1	05567	05466	x03d7e	0.0	200950092411
1	3	3	2.6	2.0	2007200008	牡	2	450.0	-6.0	54.0	92.3	0	3-3-3-2	40.4	05217	05266	x035d0	150.0	200950092907
2	6	6	21.0	4.0	2007104926	牡	2	445.0	0.0	54.0	92.9	4	1-1-1-1	41.3	05259	05222	412008	30.0	200950092907
3	8	9	1.8	1.0	2007101306	牡	2	431.0	-1.0	54.0	93.2	1.1/2	2-2-2-3	41.4	05364	05222	x0217b	15.0	200950092907
4	5	5	40.3	9.0	2007105029	牝	2	434.0	-4.0	53.0	93.2	クビ	6-6-5-5	40.8	05102	05404	977008	9.0	200950092907
5	4	4	24.0	5.0	2007100794	牡	2	476.0	1.0	54.0	93.2	ハナ	5-4-6-6	41.0	05405	05321	026030	6.0	200950092907
6	2	2	5.8	3.0	2007102419	牡	2	493.0	-7.0	54.0	93.7	3	8-8-6-7	41.0	05419	a0242	x04833	0.0	200950092907
7	8	10	38.7	8.0	2007109089	牡	2	430.0	-3.0	54.0	94.1	2.1/2	10-10-9-9	40.0	05001	05479	x04822	0.0	200950092907
