着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	4.0	3.0	2006103826	牝	3	428.0	-2.0	53	87.6	ハナ	3-3-4-3		05410	a004e	677009	0.5	200954090402
6	6	6	40.3	6.0	1997107572	牝	12	415.0	1.0	53	90.9	大	5-6-6-6		a0217	a0041	x022c3	0.0	200954090402
1	2	2	7.6	3.0	1999102944	牡	10	475.0	-3.0	54	86.1	0	2-1-1-2		05506	a0049	x00142	10.0	200954090403
2	4	4	1.3	1.0	2004104459	牝	5	463.0	-5.0	54	86.4	1.1/2	3-3-2-1		05481	a0044	x003c9	2.5	200954090403
3	1	1	21.5	5.0	2003105783	牡	6	503.0	2.0	55	87.1	3	6-6-3-3		a01f6	a0049	x00146	1.2	200954090403
4	3	3	27.1	6.0	2000103961	牡	9	448.0	-7.0	55	87.5	2	5-4-5-5		a01ad	a01c8	523005	0.8	200954090403
5	5	5	4.1	2.0	2002105920	牡	7	501.0	6.0	55	87.5	アタマ	4-5-6-4		05410	a0045	x00470	0.5	200954090403
6	6	6	13.2	4.0	2001107313	牝	8	510.0	8.0	53	89.2	8	1-2-4-6		a022d	a0232	x00492	0.0	200954090403
1	4	4	1.0	1.0	2006100321	牡	3	508.0	-2.0	54	92.7	0	2-2-2-2		05074	a0043	868005	9.0	200954090404
2	1	1	14.4	2.0	2006104403	牝	3	413.0	1.0	53	93.0	1.1/2	1-1-1-1		a01e2	05580	020700	2.3	200954090404
3	6	6	18.9	3.0	2004100214	牝	5	478.0	5.0	54	95.2	大	6-6-6-4		a0041	a004f	x01122	1.1	200954090404
4	5	5	55.0	7.0	2004101330	牝	5	411.0	0.0	54	95.3	クビ	3-2-3-3		a01ad	a01c8	x00790	0.8	200954090404
5	2	2	31.6	5.0	2004101745	牝	5	480.0	-3.0	54	95.8	2.1/2	8-7-7-7		05410	a004e	x0169d	0.5	200954090404
6	3	3	24.8	4.0	2006101522	牡	3	474.0	1.0	54	96.0	1	5-5-5-5		a01f6	a0232	x00492	0.0	200954090404
7	7	7	39.5	6.0	2006100789	牝	3	431.0	0.0	52	96.2	1	4-4-4-6		a022d	a0232	x00492	0.0	200954090404
8	8	8	74.3	8.0	2002102112	牝	7	454.0	-1.0	52	96.8	3	7-7-7-8		a0235	a0050	x0013b	0.0	200954090404
1	3	3	2.9	1.0	2006104839	牝	3	451.0	5.0	53	88.7	0	1-1-1-1		05074	05580	x0013c	9.0	200954092701
2	8	8	46.2	7.0	2006101561	牡	3	427.0	6.0	51	90.1	7	4-4-3-2		a0256	a0044	x03657	2.3	200954092701
3	4	4	3.6	3.0	2006102549	牝	3	415.0	5.0	52	90.1	クビ	6-7-8-5		a022d	a0232	x0078b	1.1	200954092701
4	2	2	3.1	2.0	2007104375	牡	2	440.0	-9.0	53	90.3	3/4	6-6-6-3		05410	a0044	x067ba	0.8	200954092701
5	5	5	23.1	5.0	2006104201	牡	3	449.0	-1.0	54	91.0	3	5-5-3-4		a0041	a0052	x01513	0.5	200954092701
6	7	7	23.1	5.0	2006110154	牝	3	443.0	-2.0	53	91.0	クビ	3-3-3-6		a01f7	05580	020700	0.0	200954092701
7	1	1	3.7	4.0	2006103722	牝	3	446.0	3.0	53	93.1	大	2-2-2-7		05481	a0045	x060d0	0.0	200954092701
8	6	6	46.2	7.0	2004106262	セ	5	443.0	0.0	54	94.8	8	8-8-8-8		a0217	a0044	x067ba	0.0	200954092701
1	2	2	10.8	3.0	2001104249	セ	8	506.0	2.0	53	94.1	0	8-7-8-1		a0235	a0043	024031	12.0	200954092702
2	1	1	49.3	7.0	2006101462	牡	3	465.0	-2.0	54	95.3	6	10-10-7-2		a0041	a004f	677009	3.0	200954092702
3	3	3	5.0	2.0	2001101272	牡	8	486.0	1.0	55	95.5	1	6-5-5-3		05074	05580	x00307	1.5	200954092702
4	7	7	26.6	5.0	2006104403	牝	3	414.0	1.0	53	95.8	1.1/2	2-2-2-5		a01f7	05580	020700	1.0	200954092702
5	8	9	38.3	6.0	2006101439	牡	3	543.0	4.0	54	95.8	アタマ	5-5-3-6		a01ad	a01c8	x00490	0.6	200954092702
6	6	6	172.4	9.0	2004104965	牡	5	459.0	5.0	55	96.3	2.1/2	9-9-9-7		a0040	a0041	x041cf	0.0	200954092702
7	8	10	19.2	4.0	2006106007	牝	3	487.0	3.0	52	96.7	2	3-3-6-8		05506	a004e	677009	0.0	200954092702
8	4	4	1.2	1.0	2005106897	牝	4	494.0	8.0	54	96.8	1/2	1-1-1-4		05481	a0044	930006	0.0	200954092702
9	7	8	114.9	8.0	2005102909	牝	4	506.0	2.0	54	98.0	6	7-8-10-10		05410	a0045	x00128	0.0	200954092702
10	5	5	344.7	10.0	2006100512	牝	3	470.0	-3.0	53	99.4	7	4-3-4-9		a01e2	05580	x0013c	0.0	200954092702
1	1	1	1.1	1.0	2005105975	牝	4	479.0	-6.0	54	90.2	0	1-1-1-1		05481	a0045	x01882	9.0	200954092703
2	8	8	14.7	4.0	2006106119	牝	3	425.0	6.0	52	90.6	2	3-3-2-2		a022d	a0232	x0078b	2.3	200954092703
3	3	3	7.2	2.0	2003105359	牡	6	455.0	-6.0	55	91.1	2.1/2	5-5-5-3		a01e2	a0052	x01513	1.1	200954092703
4	6	6	11.4	3.0	2004102135	牡	5	460.0	0.0	52	91.6	2.1/2	4-6-6-6		a0256	a004e	x00150	0.8	200954092703
5	4	4	17.8	5.0	1997110241	牡	12	484.0	7.0	55	91.9	1.1/2	8-7-4-4		a01f7	a0050	x0013b	0.5	200954092703
6	5	5	62.2	8.0	2003101434	牝	6	417.0	4.0	54	92.1	3/4	6-8-8-8		a0172	a0049	x0078e	0.0	200954092703
7	7	7	20.8	6.0	2000103151	牝	9	413.0	5.0	53	92.1	クビ	2-2-3-5		05506	a0056	x00465	0.0	200954092703
8	2	2	49.8	7.0	1999500007	牝	10	472.0	4.0	54	93.2	5	7-4-7-7		a01ad	a01c8	x0011e	0.0	200954092703
1	2	2	12.1	4.0	2005103181	牝	4	423.0	-7.0	54	89.0	0	4-4-4-3		a01e2	05580	x0013c	9.0	200954092704
2	8	8	2.6	2.0	2006101371	牡	3	473.0	7.0	54	89.1	クビ	1-1-1-1		05074	05580	x0013c	2.3	200954092704
3	3	3	6.7	3.0	2003101334	牡	6	440.0	1.0	55	89.2	1/2	6-6-6-4		05410	a004e	677009	1.1	200954092704
4	6	6	1.6	1.0	2006105717	牡	3	504.0	20.0	54	89.5	1.1/2	3-2-2-2		05481	a0045	705006	0.8	200954092704
5	1	1	28.7	5.0	1999110181	牡	10	493.0	1.0	54	90.2	3	7-7-7-5		05506	a0056	x04e49	0.5	200954092704
6	7	7	124.4	8.0	2005103751	牡	4	409.0	14.0	55	91.5	6	8-8-8-6		a0172	a0049	x00ab3	0.0	200954092704
7	4	4	43.9	6.0	2005102609	牡	4	546.0	1.0	55	92.4	4	4-5-5-8		a01eb	a0045	x00468	0.0	200954092704
8	5	5	74.7	7.0	2004106304	牡	5	459.0	9.0	54	93.0	3	2-3-3-7		a022d	a0232	x00492	0.0	200954092704
1	3	3	1.4	1.0	2006101650	牡	3	505.0	-3.0	54	87.7	0	4-3-2-1		05074	a0043	523005	9.0	200954092705
2	6	6	4.0	2.0	2003100760	牡	6	486.0	3.0	55	88.6	4	3-4-4-2		a0041	a004f	x01122	2.3	200954092705
3	8	8	14.4	5.0	2004106289	牝	5	451.0	-9.0	54	89.6	5	5-5-5-3		a01ad	a01c8	x02a47	1.1	200954092705
4	5	5	6.1	3.0	2006105606	牝	3	485.0	-3.0	53	90.0	2	2-2-2-5		a01fe	a0043	x009b5	0.8	200954092705
5	7	7	68.0	6.0	2001100176	セ	8	439.0	6.0	55	90.1	1/2	6-6-6-6		a01e2	a01c8	x00790	0.5	200954092705
6	1	1	93.5	7.0	2002105942	牡	7	450.0	-5.0	55	90.2	1/2	8-7-9-7		a0040	a004f	x01122	0.0	200954092705
7	2	2	10.9	4.0	2005106603	牡	4	459.0	-3.0	55	91.4	6	1-1-1-4		05481	a00ed	x014dd	0.0	200954092705
8	4	4	106.8	8.0	2003106088	牝	6	456.0	-6.0	53	91.5	クビ	7-7-7-8		a0217	a01c8	x0012c	0.0	200954092705
1	3	3	1.2	1.0	2006101439	牡	3	546.0	2.0	54	88.3	0	1-1-1-1		a01ad	a01c8	x00490	9.0	200954100901
2	4	4	8.9	3.0	1999500007	牝	10	469.0	-4.0	53	89.3	5	2-2-2-2		a0217	a01c8	x0011e	2.3	200954100901
3	2	2	5.4	2.0	2004103758	牝	5	435.0	-1.0	51	89.9	3	5-5-5-3		a0256	a0056	x0046d	1.1	200954100901
4	1	1	9.5	4.0	2001104523	牡	8	446.0	0.0	54	90.4	2.1/2	3-3-4-4		a0235	a01c9	x01117	0.8	200954100901
5	5	5	12.7	5.0	2002104784	牡	7	488.0	-3.0	54	91.4	5	4-4-3-5		a022d	a0232	x00492	0.5	200954100901
1	3	3	1.5	1.0	2006104839	牝	3	447.0	0.0	53	87.1	0	2-2-2-1		05074	05580	x0013c	9.0	200954100902
2	5	5	36.3	5.0	2006102698	牡	3	472.0	-8.0	54	87.2	1/2	3-3-3-2		a01f7	05580	x0013c	2.3	200954100902
3	2	2	4.0	3.0	2006105900	牝	3	410.0	0.0	53	87.6	2	1-1-1-3		a0041	a0052	x01513	1.1	200954100902
4	1	1	3.0	2.0	2006101168	牝	3	409.0	3.0	52	88.5	4	6-6-6-6		a022d	a0232	x0078b	0.8	200954100902
5	4	4	29.7	4.0	2004106977	牝	5	479.0	-2.0	54	88.7	1	5-5-4-4		a0172	a0049	x00ab3	0.5	200954100902
6	6	6	46.6	6.0	2006104196	牝	3	399.0	0.0	53	89.4	3	4-4-4-5		a01e2	a0232	x00492	0.0	200954100902
1	1	1	4.1	2.0	2006103712	牝	3	436.0	-1.0	53	87.7	0	4-4-4-3		a01f7	05580	x0013c	9.0	200954100903
2	6	6	6.7	3.0	2003100420	牝	6	478.0	0.0	53	87.8	3/4	2-2-2-1		a022d	a0232	x00492	2.3	200954100903
3	4	4	1.2	1.0	2005100210	牝	4	494.0	0.0	54	88.7	4	1-1-1-2		05536	a0043	x04e4a	1.1	200954100903
4	3	3	34.0	4.0	2003107419	牝	6	446.0	-3.0	54	90.0	6	3-3-3-4		a01fe	a0232	x0078b	0.8	200954100903
5	5	5	43.7	5.0	2003101434	牝	6	411.0	-5.0	54	90.0	アタマ	5-5-5-5		a0172	a0049	x0078e	0.5	200954100903
6	2	2	76.4	6.0	2003100123	牡	6	521.0	-7.0	55	91.7	8	6-6-6-6		a01eb	a0232	x00492	0.0	200954100903
1	1	1	1.0	1.0	1999110141	牡	10	511.0	-6.0	55	85.1	0	1-1-1-1		05074	05580	x0013c	9.0	200954100904
2	2	2	11.6	3.0	2001107638	牡	8	444.0	4.0	55	85.5	2	4-3-3-2		a01f7	a0056	x00465	2.3	200954100904
3	3	3	10.8	2.0	2003103553	牡	6	500.0	-2.0	55	86.5	5	2-2-2-3		a0041	a004f	209008	1.1	200954100904
4	4	4	12.5	4.0	2003104733	牝	6	460.0	-1.0	53	87.7	6	3-4-5-5		a0235	a01de	x03269	0.8	200954100904
5	6	6	34.7	5.0	2004100214	牝	5	486.0	-2.0	54	87.9	3/4	6-5-4-4		05536	a004f	x01122	0.5	200954100904
6	5	5	39.1	6.0	2002106731	牝	7	479.0	5.0	54	88.8	4	5-6-6-6		05481	a0056	x00465	0.0	200954100904
1	4	4	2.7	2.0	2004103741	牝	5	457.0	-10.0	54	86.0	0	1-1-1-1		a01fe	a0043	x0168f	9.0	200954100905
2	1	1	4.6	3.0	1999100085	牝	10	466.0	3.0	54	87.1	5	4-4-4-2		05410	a01c8	x009b7	2.3	200954100905
3	3	3	10.2	5.0	2006106825	牝	3	397.0	-5.0	53	87.3	1	6-6-5-5		05074	a0052	x01513	1.1	200954100905
4	6	6	7.6	4.0	2005100736	牝	4	454.0	-2.0	53	87.3	アタマ	3-3-3-3		05506	a0056	x00465	0.8	200954100905
5	5	5	25.5	6.0	1999100713	牡	10	499.0	3.0	55	88.2	4	5-5-6-6		a0041	a0052	x01513	0.5	200954100905
6	2	2	2.1	1.0	2006105717	牡	3	497.0	-3.0	54	89.6	7	2-1-2-4		05481	a0045	705006	0.0	200954100905
1	6	6	1.3	1.0	2006101371	牡	3	467.0	-1.0	54	86.1	0	2-2-2-1		05074	05580	x0013c	9.0	200954100906
2	4	4	2.7	2.0	2005104838	牝	4	462.0	-1.0	54	86.3	3/4	3-3-3-3		a01ad	a00ed	677009	2.3	200954100906
3	3	3	19.1	4.0	2003101334	牡	6	443.0	3.0	55	86.7	2	4-4-4-4		05410	a004e	677009	1.1	200954100906
4	2	2	10.8	3.0	2001104097	牡	8	463.0	-2.0	54	87.5	4	6-6-6-6		05506	a0044	677009	0.8	200954100906
5	1	1	35.4	5.0	1995109053	牡	14	504.0	-5.0	54	87.7	3/4	5-5-5-5		a0217	a01c8	x0117c	0.5	200954100906
6	5	5	41.3	6.0	2005104072	牝	4	462.0	0.0	54	88.2	2.1/2	1-1-1-2		05481	a0055	x03386	0.0	200954100906
1	5	5	1.0	1.0	2004105764	牡	5	501.0	1.0	55	85.1	0	5-5-5-2		a0041	a0043	444009	11.0	200954100907
2	1	1	64.7	5.0	1999102586	牡	10	483.0	1.0	54	85.2	1/2	1-1-1-1		a0235	a0043	x06030	2.8	200954100907
3	6	6	29.1	3.0	1999102944	牡	10	472.0	-11.0	54	85.7	2.1/2	2-2-2-3		05506	a0049	x00142	1.4	200954100907
4	4	4	2009.0	6.0	2001102351	牡	8	482.0	-1.0	54	86.0	1.1/2	6-6-6-6		a022d	a0041	x00798	0.9	200954100907
5	2	2	36.4	4.0	2002109475	セ	7	447.0	-2.0	55	86.0	ハナ	3-3-3-4		05481	a0048	x00795	0.6	200954100907
6	3	3	27.7	2.0	2001110115	セ	8	473.0	1.0	55	87.1	5	4-4-4-5		05074	05580	x0013c	0.0	200954100907
1	8	8	1.0	1.0	2006100321	牡	3	514.0	1.0	54	85.4	0	1-1-1-1		05074	a0043	868005	9.0	200954100908
2	3	3	14.1	3.0	2006101462	牡	3	466.0	1.0	54	86.3	4	8-7-2-2		a0041	a004f	677009	2.3	200954100908
3	4	4	4.6	2.0	2000104423	牡	9	553.0	31.0	55	86.3	クビ	5-6-5-3		05536	a0043	x00c51	1.1	200954100908
4	1	1	546.2	8.0	2006101522	牡	3	479.0	9.0	53	88.8	大	3-3-4-4		a022d	a0232	x00492	0.8	200954100908
5	2	2	273.1	7.0	2002102112	牝	7	450.0	-5.0	53	89.3	2.1/2	7-8-8-8		a0235	a0050	x0013b	0.5	200954100908
6	5	5	136.6	6.0	2003105359	牡	6	461.0	6.0	55	89.4	クビ	4-5-7-7		a01f7	a0052	x01513	0.0	200954100908
7	7	7	91.1	4.0	2004101745	牝	5	477.0	6.0	54	89.4	クビ	2-2-3-5		05410	a004e	x0169d	0.0	200954100908
8	6	6	91.1	4.0	2004101330	牝	5	408.0	-5.0	54	89.5	1/2	6-4-6-6		a01ad	a01c8	x00790	0.0	200954100908
1	2	2	27.1	7.0	2001105366	牡	8	464.0	-5.0	55	93.0	0	1-1-1-1		05074	a0043	x009b5	9.0	200954100909
2	5	5	2.1	1.0	2001104698	牝	8	464.0	2.0	54	93.4	2	4-4-4-4		a01ad	a0041	x00405	2.3	200954100909
3	1	1	2.8	2.0	2003100760	牡	6	487.0	1.0	55	93.8	2	5-5-6-3		a0041	a004f	x01122	1.1	200954100909
4	6	6	6.8	4.0	2006103485	牡	3	465.0	4.0	54	94.3	2.1/2	8-7-5-2		05481	a00ed	677009	0.8	200954100909
5	7	7	20.1	6.0	2005100865	牡	4	477.0	8.0	55	94.3	クビ	6-6-7-6		a01fe	a0043	x0168f	0.5	200954100909
6	4	4	92.2	8.0	2004101600	牡	5	483.0	5.0	55	94.5	3/4	2-2-2-5		a01eb	a0045	x00786	0.0	200954100909
7	8	8	5.6	3.0	1999102373	牡	10	498.0	9.0	54	94.6	1/2	7-8-8-8		a022d	a0041	x022c3	0.0	200954100909
8	3	3	11.9	5.0	2005100421	牡	4	526.0	-1.0	54	95.3	3	3-3-3-7		a0235	a0232	x00492	0.0	200954100909
1	6	6	12.9	3.0	2005100330	牡	4	442.0	1.0	55	108.1	0	2-2-1-1		a01ad	a0056	x00467	12.0	200954100910
2	8	8	1.3	1.0	2006101650	牡	3	508.0	3.0	54	108.2	3/4	4-3-2-2		05074	a0043	523005	3.0	200954100910
3	2	2	32.5	5.0	2001103877	牡	8	470.0	-3.0	55	109.3	5	6-7-4-4		a0040	a0044	x00115	1.5	200954100910
4	7	7	25.8	4.0	2003104666	牝	6	468.0	4.0	54	110.5	6	3-4-5-5		05410	a004e	x0169d	1.0	200954100910
5	8	9	437.7	9.0	2001109109	牡	8	474.0	-7.0	55	110.6	1/2	5-8-7-6		05536	a0043	x0168f	0.6	200954100910
6	4	4	67.4	6.0	1997101898	牡	12	516.0	0.0	55	110.7	3/4	7-5-6-7		a0041	a004f	x02eba	0.0	200954100910
7	1	1	2.7	2.0	2003102670	牡	6	457.0	3.0	55	111.1	2	8-6-8-8		05481	a0045	x00128	0.0	200954100910
8	5	5	97.3	8.0	2005101838	牝	4	436.0	1.0	54	111.2	1/2	1-1-3-3		a01e2	a0052	x01513	0.0	200954100910
9	3	3	79.6	7.0	2000101849	牡	9	498.0	-3.0	54	111.3	クビ	9-9-9-9		a0235	a01c9	x01117	0.0	200954100910
1	2	2	2.9	3.0	2006105849	牝	3	458.0	26.0	53	86.5	0	3-3-3-1		a0041	a0043	523005	9.0	200954101601
2	5	5	2.7	2.0	2007101898	牡	2	492.0	2.0	53	87.3	4	2-2-2-2		05074	a0043	868005	2.3	200954101601
3	3	3	7.6	4.0	2006101564	牝	3	505.0	31.0	52	87.6	1.1/2	4-4-4-4		05506	a0044	929006	1.1	200954101601
4	4	4	2.2	1.0	2000106605	牡	9	484.0	-11.0	55	87.8	1	1-1-1-3		a01e2	a0044	x03657	0.8	200954101601
5	1	1	41.0	5.0	2006100221	牝	3	453.0	0.0	53	90.8	大	5-5-5-5		05536	a0043	x01117	0.5	200954101601
1	4	4	6.9	3.0	2003110227	牡	6	535.0	5.0	55	86.6	0	2-2-1-1		a0041	a0043	644006	9.0	200954101801
2	2	2	1.3	1.0	2004104533	牡	5	502.0	0.0	55	87.2	3	4-4-4-2		05074	05580	x0013c	2.3	200954101801
3	5	5	3.9	2.0	2005101257	牡	4	494.0	2.0	55	87.2	クビ	3-3-2-2		05481	a0045	280007	1.1	200954101801
4	1	1	26.0	5.0	2006103712	牝	3	437.0	1.0	53	88.6	7	1-1-2-4		a01f7	05580	x0013c	0.8	200954101801
5	6	6	57.2	6.0	2003101434	牝	6	408.0	-3.0	53	91.3	大	4-5-6-5		05506	a0049	x0078e	0.5	200954101801
6	3	3	16.9	4.0	2002106314	牡	7	435.0	-1.0	55	91.9	3	6-6-6-6		a0172	a0056	x00465	0.0	200954101801
1	3	3	2.7	2.0	2006104403	牝	3	409.0	-4.0	53	93.9	0	1-1-1-1		05074	05580	020700	12.0	200954101802
2	5	5	7.6	3.0	2006101439	牡	3	546.0	0.0	54	94.4	2.1/2	8-7-4-2		a01ad	a01c8	x00490	3.0	200954101802
3	2	2	1.8	1.0	2006101462	牡	3	465.0	-1.0	54	95.1	3	5-3-2-3		a0041	a004f	677009	1.5	200954101802
4	8	10	8.5	4.0	2004104965	牡	5	461.0	-1.0	55	95.6	2.1/2	10-10-8-6		05481	a0041	x041cf	1.0	200954101802
5	4	4	28.7	6.0	2004103661	牡	5	506.0	2.0	54	95.7	1/2	2-2-2-4		a0217	a004f	x04892	0.6	200954101802
6	7	8	71.6	9.0	2006101522	牡	3	481.0	2.0	53	96.2	2.1/2	4-5-6-5		a022d	a0232	x00492	0.0	200954101802
7	7	7	143.2	10.0	2003106874	牡	6	446.0	-2.0	54	96.7	2.1/2	9-8-9-9		a0235	a01c9	x01117	0.0	200954101802
8	6	6	23.9	5.0	2003106672	牝	6	452.0	-2.0	51	97.7	5	3-4-5-7		a0256	a01de	x0012a	0.0	200954101802
9	1	1	28.7	6.0	2002105942	牡	7	449.0	1.0	55	98.1	2	5-6-7-8		a0040	a004f	x01122	0.0	200954101802
10	8	9	35.8	8.0	1996100199	牡	13	472.0	-9.0	55	98.3	3/4	7-9-10-10		a01e2	05580	x0013c	0.0	200954101802
1	4	4	2.6	2.0	1999102373	牡	10	496.0	-2.0	54	87.1	0	3-3-3-1		a022d	a0041	x022c3	9.0	200954101803
2	7	7	9.1	4.0	2004101600	牡	5	481.0	-2.0	55	87.9	4	3-4-4-4		a01eb	a0045	x00786	2.3	200954101803
3	6	6	25.7	6.0	1995109053	牡	14	508.0	4.0	54	87.9	クビ	2-2-2-3		a0217	a01c8	x0117c	1.1	200954101803
4	2	2	41.7	7.0	2005106603	牡	4	460.0	-3.0	55	88.4	2.1/2	6-7-7-7		a0040	a00ed	x014dd	0.8	200954101803
5	3	3	5.5	3.0	2005104072	牝	4	469.0	7.0	54	88.5	3/4	1-1-1-2		05481	a0055	x03386	0.5	200954101803
6	5	5	2.0	1.0	2005100421	牡	4	523.0	-3.0	54	88.7	3/4	5-5-5-6		a0235	a0232	x00492	0.0	200954101803
7	1	1	12.0	5.0	2004100960	牝	5	436.0	-7.0	54	89.2	2.1/2	6-6-6-5		a0041	a004f	677009	0.0	200954101803
1	5	5	1.6	1.0	2006105506	牝	3	439.0	9.0	52	87.1	0	5-5-3-2		05506	a0044	x003c9	9.0	200954101804
2	2	2	3.1	2.0	2005100210	牝	4	492.0	-2.0	54	87.5	2	1-1-1-1		05536	a0043	x04e4a	2.3	200954101804
3	8	8	8.2	4.0	2003105359	牡	6	458.0	-3.0	55	89.3	9	3-3-4-5		05074	a0052	x01513	1.1	200954101804
4	6	6	5.9	3.0	2003100420	牝	6	475.0	-3.0	53	89.3	クビ	2-2-2-3		a022d	a0232	x00492	0.8	200954101804
5	1	1	14.3	5.0	1999101440	牡	10	456.0	-1.0	55	89.8	2.1/2	4-4-4-4		a01ad	a01c8	x0012c	0.5	200954101804
6	7	7	147.2	7.0	2002102112	牝	7	447.0	-3.0	54	90.0	1	7-7-6-7		a01f7	a0050	x0013b	0.0	200954101804
7	4	4	63.1	6.0	2001104523	牡	8	442.0	-4.0	54	90.6	3	6-6-6-6		a0235	a01c9	x01117	0.0	200954101804
8	3	3	147.2	7.0	1999500324	牝	10	440.0	-7.0	54	92.1	7	8-8-8-8		a01e2	a0041	x04e49	0.0	200954101804
1	1	1	1.1	1.0	2003105276	牡	6	501.0	-4.0	55	88.9	0	1-1-1-1		05074	05580	x0013c	9.0	200954101805
2	3	3	7.2	2.0	2003101689	牡	6	463.0	-3.0	55	89.9	5	4-3-3-2		a01ad	a01c8	x0012c	2.3	200954101805
3	2	2	24.1	5.0	2003106088	牝	6	452.0	-3.0	54	90.1	1	2-2-2-3		a01e2	a01c8	x0012c	1.1	200954101805
4	4	4	31.3	7.0	1997110241	牡	12	475.0	-5.0	55	90.3	3/4	5-5-4-4		a01f7	a0050	x0013b	0.8	200954101805
5	6	6	27.3	6.0	2002103482	牡	7	479.0	-1.0	54	90.3	アタマ	8-8-8-6		a022d	a0232	x00492	0.5	200954101805
6	7	7	15.7	3.0	2003103052	牡	6	452.0	-2.0	54	90.6	1.1/2	7-7-7-5		05506	a0049	x0078e	0.0	200954101805
7	5	5	21.6	4.0	1998104728	牡	11	501.0	7.0	55	91.7	5	6-6-6-7		a0172	a0049	x00146	0.0	200954101805
8	8	8	48.2	8.0	2002104784	牡	7	490.0	2.0	55	92.1	2	3-4-5-8		a01fe	a0232	x00492	0.0	200954101805
1	2	2	1.8	1.0	1999110181	牡	10	495.0	-4.0	54	96.5	0	2-2-1-1		05506	a0056	x04e49	9.0	200954101806
2	8	8	3.3	2.0	2006106119	牝	3	423.0	-3.0	52	97.2	3	3-4-4-2		a022d	a0232	x0078b	2.3	200954101806
3	5	5	10.7	5.0	2001100176	セ	8	436.0	-6.0	55	98.1	4	5-5-6-5		a01ad	a01c8	x00790	1.1	200954101806
4	6	6	7.8	4.0	2006100789	牝	3	440.0	0.0	53	98.8	3	6-6-3-6		a0172	a0232	x00492	0.8	200954101806
5	1	1	6.8	3.0	2001101471	牡	8	460.0	-1.0	55	99.0	3/4	3-3-3-4		05481	a0055	x00150	0.5	200954101806
6	4	4	26.6	7.0	2004103758	牝	5	430.0	-5.0	51	99.3	1.1/2	8-8-7-7		a0256	a0056	x0046d	0.0	200954101806
7	7	7	114.9	8.0	2003101147	牡	6	452.0	-3.0	55	100.3	5	6-7-9-8		a01eb	a0232	x0078b	0.0	200954101806
8	3	3	20.9	6.0	2004106304	牡	5	463.0	1.0	55	100.4	クビ	1-1-1-3		a01fe	a0232	x00492	0.0	200954101806
1	5	5	1.3	1.0	2006102454	牝	3	474.0	0.0	53	88.6	0	5-5-4-1		05481	a00ed	677009	9.0	200954101807
2	1	1	13.2	4.0	2002200052	牝	7	456.0	0.0	53	89.8	6	2-3-3-2		a022d	a0041	x00405	2.3	200954101807
3	3	3	37.7	5.0	2004101330	牝	5	416.0	8.0	54	90.2	2	4-2-2-3		a01ad	a01c8	x00790	1.1	200954101807
4	4	4	3.5	2.0	2006100682	牝	3	467.0	6.0	52	90.5	1.1/2	6-7-7-6		05506	a0044	x03657	0.8	200954101807
5	8	8	51.4	6.0	2003107419	牝	6	452.0	6.0	51	90.6	3/4	1-1-1-4		a0256	a0232	x0078b	0.5	200954101807
6	7	7	70.7	7.0	2001103275	牡	8	462.0	4.0	55	91.2	3	3-4-6-7		a0172	a01c8	x00790	0.0	200954101807
7	2	2	10.9	3.0	2005105798	牡	4	463.0	-1.0	55	91.2	ハナ	7-6-5-4		a0041	a004f	538009	0.0	200954101807
8	6	6	188.5	8.0	1999500764	牡	10	431.0	-2.0	55	92.0	4	8-8-8-8		a01f7	a0056	x014cb	0.0	200954101807
1	2	2	1.3	1.0	2006101650	牡	3	507.0	-1.0	54	86.9	0	7-5-2-1		05074	a0043	523005	10.0	200954101808
2	7	8	7.1	3.0	2005103181	牝	4	425.0	-3.0	54	87.4	2.1/2	10-10-10-4		a01e2	05580	x0013c	2.5	200954101808
3	4	4	79.8	10.0	2001103877	牡	8	470.0	0.0	55	87.4	アタマ	9-9-8-9		a0040	a0044	x00115	1.2	200954101808
4	5	5	37.6	6.0	2004104053	牡	5	503.0	-1.0	55	87.6	1	4-3-2-2		a01f7	05580	020700	0.8	200954101808
5	7	7	49.1	7.0	2004104356	牝	5	450.0	-2.0	54	87.8	1	3-6-7-8		a0041	a004f	x01122	0.5	200954101808
6	1	1	53.2	8.0	2002106445	牡	7	476.0	-4.0	54	88.0	1	5-2-4-5		a0235	a0043	161007	0.0	200954101808
7	3	3	29.0	4.0	2001105366	牡	8	461.0	-3.0	55	88.1	クビ	2-3-6-6		a01fe	a0043	x009b5	0.0	200954101808
8	8	10	35.5	5.0	2004103632	牝	5	448.0	0.0	54	88.5	2	8-8-9-7		a01ad	a01c9	x009a5	0.0	200954101808
9	8	9	58.0	9.0	2002106959	牝	7	476.0	-5.0	54	88.5	ハナ	1-1-1-3		05481	a0048	x00795	0.0	200954101808
10	6	6	3.6	2.0	2004101968	牡	5	484.0	-5.0	55	88.5	クビ	6-7-6-10		a01eb	a0041	x04e49	0.0	200954101808
1	6	6	1.8	1.0	2006104500	牝	3	425.0	-4.0	53	95.1	0	4-4-3-3		05364	a0043	x009b5	9.0	200954102301
2	4	4	5.3	3.0	2006106677	牡	3	457.0	-4.0	54	95.5	2	3-2-1-1		a0040	a0044	677009	2.3	200954102301
