日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/12/01	曇	7	8	2	2	132.2	8	8	54.0	稍	2:09.9	3.6	8-8-8-8		39.9	園田	201650120107	C1	201650120107	05125	宮下康一	ダ	1870	450	2	0.0
2016/10/26	晴	7	14	5	8	290.4	13	11	53.0	良	1:16.6	1.9	10-9	36.0-38.7	39.6	大井	201644102607	野方賞	201644102607	05590	藤本現暉	ダ	1200	448	-1	0.0
2016/10/13	曇	7	11	7	8	184.0	11	9	53.0	良	1:16.6	1.4	10-10	36.4-38.8	38.6	大井	201644101307	江戸川区のおいしい小	201644101307	05590	藤本現暉	ダ	1200	449	-7	0.0
2016/09/21	曇	6	13	4	4	185.0	12	11	54.0	不	1:17.0	1.6	11-11	35.6-39.8	39.7	大井	201644092106	3歳　255万	201644092106	05455	町田直希	ダ	1200	456	0	0.0
2016/09/01	晴	6	15	5	9	147.7	12	14	54.0	稍	1:16.1	2.6	13-13	35.3-38.2	39.1	大井	201644090106	3歳　310万	201644090106	05455	町田直希	ダ	1200	456	-6	0.0
2016/08/18	曇	7	13	8	14	78.1	9	12	54.0	不	1:17.0	2.7	12-12	35.9-38.4	40.0	大井	201644081807	3歳　285万	201644081807	05455	町田直希	ダ	1200	462	4	0.0
2016/08/03	曇	6	11	6	7	40.9	7	8	54.0	重	1:32.3	3.9	2-2-3	38.2-37.4	41.2	大井	201644080306	3歳　315万	201644080306	05380	矢野貴之	ダ	1400	458	0	0.0
2016/03/18	曇	2	14	6	10	54.3	11	14	54.0	稍	2:08.1	23.6	1-2-14-14	37.8-40.9	62.7	大井	201644031802	3歳　250万	201644031802	05455	町田直希	ダ	1600	458	-3	0.0
2016/02/26	晴	2	12	7	10	55.8	11	7	54.0	稍	1:46.9	3.0	4-4-6-7	37.9-40.3	43.1	大井	201644022602	3歳　275万	201644022602	05455	町田直希	ダ	1600	461	-2	0.0
2016/02/12	曇	2	10	2	2	60.8	9	10	54.0	良	1:36.7	6.8	2-5-7	38.9-37.9	44.2	大井	201644021202	3歳　275万	201644021202	05269	繁田健一	ダ	1400	463	5	0.0
2016/01/15	晴	3	11	3	3	33.6	8	9	54.0	良	1:46.2	1.4	8-8-10-10	39.9-39.5	40.4	大井	201644011503	3歳　265万	201644011503	05420	真島大輔	ダ	1600	458	1	0.0
2015/12/28	晴	9	15	8	14	58.0	10	15	54.0	良	1:17.4	2.8	11-11	36.0-38.6	39.9	大井	201544122809	おおたか特別競走	201544122809	05286	服部茂史	ダ	1200	457	4	0.0
2015/11/24	晴	2	12	2	2	1.5	1	1	54.0	重	1:30.2	0.0	1-1-1	37.7-39.6	39.6	大井	201544112402	2歳　80万	201544112402	05420	真島大輔	ダ	1400	453	-3	170.0
2015/11/02	曇	1	12	3	3	3.0	2	3	54.0	不	1:17.5	0.1	3-3	37.2-40.2	40.0	大井	201544110201	2歳　70万	201544110201	05420	真島大輔	ダ	1200	456	1	34.0
2015/10/02	晴	1	9	8	8	1.8	1	4	54.0	不	1:15.1	0.6	3-3	35.9-38.6	39.0	大井	201544100201	2歳　新馬(新馬)	201544100201	05420	真島大輔	ダ	1200	455	0	37.5
