	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199404030304	芝	右	1600	曇	良	11:20	4歳未勝利		1994-8-20	3	新潟	3	4歳未勝利	(混)(馬齢)	9	380	2	9	210	2	6	320	5	4.0	440	7.0	5-7	1890	8	6-9	2680.0	9.0																							13.0 - 10.8 - 11.8 - 11.7 - 12.1 - 12.0 - 12.2 - 12.6	13.0 - 23.8 - 35.6 - 47.3 - 59.4 - 71.4 - 83.6 - 96.2 (13.0-13.0)
199404030305	芝	右	1200	曇	良	11:50	3歳新馬		1994-8-20	3	新潟	3	3歳新馬	(馬齢)	2	290	2	2	110	2	1	100	1	5.0	200	5.0	1-2	220	1																										12.4 - 11.0 - 11.3 - 11.7 - 11.4 - 12.0	12.4 - 23.4 - 34.7 - 46.4 - 57.8 - 69.8 (12.4-12.4)
199404030306	芝	右	1600	曇	良	12:50	4歳未勝利		1994-8-20	3	新潟	3	4歳未勝利	(混)(馬齢)	12	200	1	12	110	1	2	140	2	1.0	210	5.0	2-8	630	1	2-12	650.0	1.0																							12.7 - 10.5 - 11.3 - 12.0 - 12.9 - 12.7 - 12.4 - 12.3	12.7 - 23.2 - 34.5 - 46.5 - 59.4 - 72.1 - 84.5 - 96.8 (12.7-12.7)
199404030307	芝	右	2000	曇	良	13:20	4歳未勝利		1994-8-20	3	新潟	3	4歳未勝利	(馬齢)	9	1980	8	9	470	8	7	150	1	1.0	240	5.0	7-8	520	1	7-9	3110.0	17.0																							12.7 - 11.8 - 12.9 - 11.6 - 12.2 - 12.3 - 12.6 - 12.8 - 12.3 - 12.9	12.7 - 24.5 - 37.4 - 49.0 - 61.2 - 73.5 - 86.1 - 98.9 - 111.2 - 124.1 (12.7-12.7)
199404030308	芝	右	1200	曇	良	13:55	4歳以上500万下		1994-8-20	3	新潟	3	4歳以上500万下	(混)(別定)	6	510	3	6	170	3	3	130	1	9.0	210	5.0	3-6	680	1	3-6	900.0	2.0																							12.0 - 10.6 - 11.2 - 11.6 - 12.5 - 13.2	12.0 - 22.6 - 33.8 - 45.4 - 57.9 - 71.1 (12.0-12.0)
199404030309	芝	右	1800	曇	良	14:30	春日山特別 		1994-8-20	3	新潟	3	4歳以上500万下	(混)(別定)	5	600	2	5	150	3	4	100	1	2.0	240	5.0	4-5	390	2																										13.0 - 12.3 - 13.0 - 11.5 - 11.6 - 11.6 - 11.7 - 12.3 - 12.9	13.0 - 25.3 - 38.3 - 49.8 - 61.4 - 73.0 - 84.7 - 97.0 - 109.9 (13.0-13.0)
199404030310	ダ	右	1200	曇	良	15:05	中ノ岳特別 		1994-8-20	3	新潟	3	4歳以上500万下	(別定)	2	470	4	2	170	4	12	150	3	6.0	150	2.0	2-8	540	2	2-12	1200.0	6.0																							12.2 - 11.1 - 11.3 - 12.2 - 12.9 - 13.0	12.2 - 23.3 - 34.6 - 46.8 - 59.7 - 72.7 (12.2-12.2)
199404030311	芝	右	1400	曇	良	15:40	飯豊特別 		1994-8-20	3	新潟	3	4歳以上900万下	牝(別定)	2	770	4	2	200	4	7	130	1	10.0	180	2.0	2-6	960	3	2-7	1170.0	3.0																							12.6 - 10.5 - 11.6 - 11.8 - 11.9 - 11.8 - 12.4	12.6 - 23.1 - 34.7 - 46.5 - 58.4 - 70.2 - 82.6 (12.6-12.6)
199404030312	芝	右	1600	曇	良	16:15	4歳以上500万下		1994-8-20	3	新潟	3	4歳以上500万下	(別定)	5	370	2	5	150	2	1	320	7	2.0	210	3.0	1-5	2120	10	1-5	2180.0	9.0																							12.9 - 11.0 - 11.8 - 11.8 - 12.2 - 12.0 - 11.7 - 12.4	12.9 - 23.9 - 35.7 - 47.5 - 59.7 - 71.7 - 83.4 - 95.8 (12.9-12.9)
199404030401	ダ	右	1700	雨	稍重	10:00	4歳未勝利		1994-8-21	3	新潟	4	4歳未勝利	(混)(馬齢)	9	210	1	9	150	2	3	250	4	12.0	280	5.0	3-7	960	4	3-9	1000.0	4.0																							7.4 - 11.4 - 12.7 - 12.3 - 13.4 - 12.8 - 12.8 - 12.8 - 12.2	7.4 - 18.8 - 31.5 - 43.8 - 57.2 - 70.0 - 82.8 - 95.6 - 107.8 (7.4-7.4)
199404030402	芝	右	1200	小雨	稍重	10:25	4歳未勝利		1994-8-21	3	新潟	4	4歳未勝利	(馬齢)	2	290	1	2	110	1	3	160	4	8.0	150	3.0	2-3	550	2	2-3	570.0	2.0																							12.3 - 10.7 - 11.1 - 11.7 - 12.1 - 12.9	12.3 - 23.0 - 34.1 - 45.8 - 57.9 - 70.8 (12.3-12.3)
199404030403	芝	右	1200	小雨	稍重	10:50	4歳未勝利		1994-8-21	3	新潟	4	4歳未勝利	(馬齢)	1	400	2	1	160	2	12	190	3	4.0	230	4.0	1-8	1060	5	1-12	1160.0	4.0																							12.2 - 10.8 - 11.3 - 12.0 - 12.4 - 12.8	12.2 - 23.0 - 34.3 - 46.3 - 58.7 - 71.5 (12.2-12.2)
199404030404	芝	右	1800	曇	稍重	11:20	4歳未勝利		1994-8-21	3	新潟	4	4歳未勝利	牝(馬齢)	12	350	2	12	150	2	1	370	7	10.0	370	6.0	1-8	2620	12	1-12	2680.0	11.0																							12.7 - 11.5 - 12.2 - 11.6 - 12.7 - 12.4 - 12.6 - 12.8 - 12.7	12.7 - 24.2 - 36.4 - 48.0 - 60.7 - 73.1 - 85.7 - 98.5 - 111.2 (12.7-12.7)
199404030405	障		2800	雨	稍重	11:50	障害4歳以上未勝利		1994-8-21	3	新潟	4	障害4歳以上未勝利	(混)(馬齢)	9	240	2	9	180	3	6	280	5	7.0	180	2.0	6-8	730	3	6-9	1740.0	6.0																								
199404030406	芝	右	1000	雨	稍重	12:50	3歳新馬		1994-8-21	3	新潟	4	3歳新馬	(混)(馬齢)	8	970	3	8	280	4	10	990	11	9.0	360	5.0	7-8	910	4	8-10	7760.0	28.0																							12.3 - 10.9 - 12.0 - 11.7 - 12.3	12.3 - 23.2 - 35.2 - 46.9 - 59.2 (12.3-12.3)
199404030407	芝	右	2000	雨	稍重	13:20	4歳以上500万下		1994-8-21	3	新潟	4	4歳以上500万下	(別定)	4	890	5	4	330	4	7	280	3				4-7	1950	8																										12.5 - 11.5 - 12.7 - 11.3 - 12.0 - 12.4 - 12.3 - 12.5 - 12.4 - 13.3	12.5 - 24.0 - 36.7 - 48.0 - 60.0 - 72.4 - 84.7 - 97.2 - 109.6 - 122.9 (12.5-12.5)
199404030408	芝	右	1600	雨	稍重	13:55	4歳以上500万下		1994-8-21	3	新潟	4	4歳以上500万下	(父)(別定)	5	820	3	5	160	2	8	110	1	1.0	520	7.0	5-8	350	1	5-8	420.0	2.0																							12.9 - 10.3 - 11.3 - 11.6 - 12.5 - 12.8 - 12.3 - 13.0	12.9 - 23.2 - 34.5 - 46.1 - 58.6 - 71.4 - 83.7 - 96.7 (12.9-12.9)
199404030409	芝	右	1400	雨	稍重	14:30	越後特別 		1994-8-21	3	新潟	4	4歳以上500万下	(別定)	5	250	2	5	160	2	3	700	5				3-5	2840	10																										12.6 - 10.6 - 11.0 - 11.9 - 12.2 - 12.0 - 12.6	12.6 - 23.2 - 34.2 - 46.1 - 58.3 - 70.3 - 82.9 (12.6-12.6)
199404030410	芝	右	2200	雨	稍重	15:05	日本海ステークス 		1994-8-21	3	新潟	4	4歳以上900万下	(混)(別定)	3	240	1	3	110	1	2	240	5	5.0	180	3.0	2-3	1150	5																										12.6 - 12.0 - 12.5 - 13.1 - 11.6 - 12.3 - 12.8 - 12.7 - 12.4 - 11.3 - 12.1	12.6 - 24.6 - 37.1 - 50.2 - 61.8 - 74.1 - 86.9 - 99.6 - 112.0 - 123.3 - 135.4 (12.6-12.6)
199404030411	ダ	右	1700	雨	稍重	15:40	関越ステークス 		1994-8-21	3	新潟	4	4歳以上オープン	(混)(別定)	6	3650	6	6	400	6	2	330	5	5.0	190	3.0	2-6	10950	17																										7.1 - 10.7 - 11.4 - 11.9 - 12.7 - 12.4 - 13.3 - 13.9 - 13.5	7.1 - 17.8 - 29.2 - 41.1 - 53.8 - 66.2 - 79.5 - 93.4 - 106.9 (7.1-7.1)
199404030412	ダ	右	1700	雨	稍重	16:15	4歳以上500万下		1994-8-21	3	新潟	4	4歳以上500万下	(混)(別定)	11	380	2	11	130	2	4	130	1	7.0	170	3.0	4-8	560	2	4-11	580.0	1.0																							7.4 - 11.2 - 11.8 - 12.4 - 12.9 - 12.5 - 13.0 - 13.5 - 12.6	7.4 - 18.6 - 30.4 - 42.8 - 55.7 - 68.2 - 81.2 - 94.7 - 107.3 (7.4-7.4)
199404030501	ダ	右	1200	晴	重	10:00	3歳未勝利		1994-8-27	3	新潟	5	3歳未勝利	[抽](馬齢)	5	280	1	5	140	1	6	320	7	12.0	280	4.0	5-5	1780	9	5-6	1690.0	4.0																							12.5 - 11.5 - 11.9 - 12.9 - 13.5 - 13.5	12.5 - 24.0 - 35.9 - 48.8 - 62.3 - 75.8 (12.5-12.5)
199404030502	ダ	右	1700	晴	重	10:25	4歳未勝利		1994-8-27	3	新潟	5	4歳未勝利	(馬齢)	8	240	1	8	150	2	10	310	7	1.0	290	4.0	6-7	330	1	8-10	2090.0	11.0																							7.2 - 11.0 - 11.8 - 12.2 - 12.9 - 12.8 - 13.4 - 13.7 - 13.0	7.2 - 18.2 - 30.0 - 42.2 - 55.1 - 67.9 - 81.3 - 95.0 - 108.0 (7.2-7.2)
199404030503	芝	右	1000	晴	稍重	10:50	4歳未勝利		1994-8-27	3	新潟	5	4歳未勝利	(混)(馬齢)	2	2620	6	2	310	6	1	140	2	5.0	150	3.0	1-2	3500	11	1-2	3390.0	13.0																							12.6 - 10.9 - 11.4 - 11.7 - 12.1	12.6 - 23.5 - 34.9 - 46.6 - 58.7 (12.6-12.6)
199404030504	芝	右	1800	晴	稍重	11:20	4歳未勝利		1994-8-27	3	新潟	5	4歳未勝利	(混)(馬齢)	7	190	1	7	120	1	1	160	2	5.0	220	5.0	1-5	540	2	1-7	610.0	2.0																							12.8 - 11.7 - 12.9 - 11.8 - 12.4 - 12.4 - 12.6 - 11.9 - 12.2	12.8 - 24.5 - 37.4 - 49.2 - 61.6 - 74.0 - 86.6 - 98.5 - 110.7 (12.8-12.8)
199404030505	芝	右	1400	晴	稍重	11:50	4歳未勝利		1994-8-27	3	新潟	5	4歳未勝利	(馬齢)	9	240	1	9	120	1	10	170	3	1.0	160	2.0	7-7	680	4	9-10	740.0	2.0																							12.9 - 10.8 - 11.7 - 11.9 - 12.1 - 12.0 - 12.2	12.9 - 23.7 - 35.4 - 47.3 - 59.4 - 71.4 - 83.6 (12.9-12.9)
199404030506	芝	右	1400	晴	良	12:50	4歳未勝利		1994-8-27	3	新潟	5	4歳未勝利	(馬齢)	2	340	1	2	160	2	7	1,440	12	13.0	210	3.0	2-5	1680	8	2-7	12120.0	33.0																							12.8 - 10.8 - 11.8 - 12.0 - 12.0 - 11.9 - 12.6	12.8 - 23.6 - 35.4 - 47.4 - 59.4 - 71.3 - 83.9 (12.8-12.8)
199404030507	芝	右	1600	晴	良	13:20	4歳以上500万下		1994-8-27	3	新潟	5	4歳以上500万下	(混)(別定)	7	460	3	7	140	4	9	110	1	3.0	130	2.0	7-8	450	1	7-9	460.0	1.0																							13.1 - 11.1 - 11.7 - 11.9 - 12.0 - 12.0 - 11.4 - 12.0	13.1 - 24.2 - 35.9 - 47.8 - 59.8 - 71.8 - 83.2 - 95.2 (13.1-13.1)
199404030508	ダ	右	1000	晴	稍重	13:55	4歳以上500万下		1994-8-27	3	新潟	5	4歳以上500万下	(別定)	3	340	2	3	150	2	8	220	5	7.0	180	3.0	3-8	1320	7	3-8	1580.0	7.0																							12.7 - 10.8 - 11.9 - 12.3 - 13.1	12.7 - 23.5 - 35.4 - 47.7 - 60.8 (12.7-12.7)
199404030509	障		2800	晴	良	14:30	新潟障害ステークス 		1994-8-27	3	新潟	5	障害4歳以上オープン	(混)(別定)	6	960	5	6	270	4	1	110	1				1-6	620	4																											
199404030601	芝	右	1600	曇	良	10:00	4歳未勝利		1994-8-28	3	新潟	6	4歳未勝利	(父)(馬齢)	3	200	1	3	130	1	6	130	2	7.0	510	8.0	3-6	290	1																										13.1 - 10.9 - 12.0 - 11.7 - 12.2 - 11.6 - 12.4 - 12.2	13.1 - 24.0 - 36.0 - 47.7 - 59.9 - 71.5 - 83.9 - 96.1 (13.1-13.1)
199404030602	ダ	右	1200	曇	良	10:25	4歳未勝利		1994-8-28	3	新潟	6	4歳未勝利	(馬齢)	5	4820	8	5	600	8	9	120	1	4.0	120	2.0	5-8	5330	15	5-9	5790.0	16.0																							12.3 - 11.4 - 11.6 - 12.5 - 12.5 - 13.5	12.3 - 23.7 - 35.3 - 47.8 - 60.3 - 73.8 (12.3-12.3)
199404030603	ダ	右	1200	曇	良	10:50	4歳未勝利		1994-8-28	3	新潟	6	4歳未勝利	(馬齢)	7	540	3	7	180	3	8	160	2	9.0	270	6.0	7-7	980	4	7-8	1060.0	5.0																							12.5 - 11.1 - 11.6 - 12.7 - 13.3 - 13.5	12.5 - 23.6 - 35.2 - 47.9 - 61.2 - 74.7 (12.5-12.5)
199404030604	ダ	右	1700	曇	良	11:20	4歳未勝利		1994-8-28	3	新潟	6	4歳未勝利	(馬齢)	4	360	3	4	130	1	3	270	6	8.0	200	4.0	3-4	2080	11	3-4	1970.0	10.0																							7.3 - 11.5 - 13.0 - 12.9 - 12.7 - 12.3 - 12.9 - 13.2 - 13.2	7.3 - 18.8 - 31.8 - 44.7 - 57.4 - 69.7 - 82.6 - 95.8 - 109.0 (7.3-7.3)
199404030605	芝	右	2000	曇	良	11:50	4歳未勝利		1994-8-28	3	新潟	6	4歳未勝利	(馬齢)	13	220	1	13	140	1	7	160	3	2.0	620	11.0	5-8	580	2	7-13	650.0	2.0																							12.6 - 11.5 - 12.9 - 12.0 - 12.4 - 12.8 - 12.7 - 12.2 - 12.0 - 12.0	12.6 - 24.1 - 37.0 - 49.0 - 61.4 - 74.2 - 86.9 - 99.1 - 111.1 - 123.1 (12.6-12.6)
199404030606	芝	右	1200	曇	良	12:50	3歳新馬		1994-8-28	3	新潟	6	3歳新馬	(混)(馬齢)	7	440	2	7	140	2	3	120	1	6.0	210	5.0	3-6	470	1	3-7	590.0	1.0																							12.5 - 10.5 - 11.4 - 11.9 - 12.1 - 12.1	12.5 - 23.0 - 34.4 - 46.3 - 58.4 - 70.5 (12.5-12.5)
199404030607	ダ	右	1700	曇	良	13:20	4歳以上500万下		1994-8-28	3	新潟	6	4歳以上500万下	(別定)	4	380	2	4	150	2	9	120	1	8.0	270	7.0	4-8	460	1	4-9	590.0	1.0																							7.1 - 11.0 - 12.3 - 12.2 - 12.6 - 12.5 - 13.4 - 13.5 - 13.8	7.1 - 18.1 - 30.4 - 42.6 - 55.2 - 67.7 - 81.1 - 94.6 - 108.4 (7.1-7.1)
199404030608	芝	右	1000	晴	良	13:55	4歳以上500万下		1994-8-28	3	新潟	6	4歳以上500万下	(混)(別定)	8	760	5	8	210	5	7	160	4	6.0	120	1.0	7-8	1520	10	7-8	2280.0	11.0																							12.1 - 10.7 - 11.3 - 11.4 - 12.0	12.1 - 22.8 - 34.1 - 45.5 - 57.5 (12.1-12.1)
199404030609	芝	右	1400	晴	良	14:30	アラブ3歳ステークス 		1994-8-28	3	新潟	6	3歳オープン	[抽](別定)	6	130	1	6	110	1	3	180	4	8.0	160	3.0	3-6	690	3																										12.5 - 10.5 - 11.4 - 12.0 - 12.4 - 12.4 - 13.1	12.5 - 23.0 - 34.4 - 46.4 - 58.8 - 71.2 - 84.3 (12.5-12.5)
199404030610	芝	右	1200	晴	良	15:05	湯沢特別 		1994-8-28	3	新潟	6	4歳以上500万下	牝(別定)	5	140	1	5	100	1	3	200	4	4.0	110	2.0	3-5	1000	4																										12.1 - 10.7 - 11.3 - 11.6 - 11.4 - 12.3	12.1 - 22.8 - 34.1 - 45.7 - 57.1 - 69.4 (12.1-12.1)
199404030611	芝	右	2000	晴	良	15:40	新潟記念	G3	1994-8-28	3	新潟	6	4歳以上オープン	(ハンデ)	11	640	5	11	210	3	6	170	1	12.0	480	9.0	5-8	950	6	6-11	1590.0	7.0																							12.6 - 11.0 - 12.1 - 10.9 - 12.0 - 12.0 - 12.2 - 12.0 - 12.0 - 12.5	12.6 - 23.6 - 35.7 - 46.6 - 58.6 - 70.6 - 82.8 - 94.8 - 106.8 - 119.3 (12.6-12.6)
199404030612	芝	右	1800	晴	良	16:15	4歳以上500万下		1994-8-28	3	新潟	6	4歳以上500万下	(別定)	5	1740	6	5	330	6	3	490	9	7.0	130	1.0	3-5	11650	25	3-5	11460.0	39.0																							12.8 - 11.5 - 13.1 - 11.8 - 12.1 - 12.0 - 12.2 - 12.0 - 12.7	12.8 - 24.3 - 37.4 - 49.2 - 61.3 - 73.3 - 85.5 - 97.5 - 110.2 (12.8-12.8)
199404030701	芝	右	1200	晴	良	10:00	3歳未勝利		1994-9-3	3	新潟	7	3歳未勝利	[抽](馬齢)	5	110	1	5	100	1	11	160	3	2.0	260	5.0	5-8	320	1	5-11	420.0	2.0																							12.8 - 11.2 - 11.7 - 11.8 - 11.6 - 12.4	12.8 - 24.0 - 35.7 - 47.5 - 59.1 - 71.5 (12.8-12.8)
199404030702	芝	右	1200	晴	良	10:25	3歳未勝利		1994-9-3	3	新潟	7	3歳未勝利	(混)(馬齢)	4	720	5	4	370	5	6	170	2				4-6	1220	8																										12.3 - 10.9 - 11.6 - 12.0 - 12.0 - 12.3	12.3 - 23.2 - 34.8 - 46.8 - 58.8 - 71.1 (12.3-12.3)
199404030703	ダ	右	1700	晴	良	10:50	4歳未勝利		1994-9-3	3	新潟	7	4歳未勝利	(馬齢)	1	760	3	1	160	2	3	120	1	5.0	170	3.0	1-3	750	3	1-3	770.0	2.0																							7.3 - 11.0 - 11.9 - 12.7 - 13.3 - 13.1 - 13.6 - 13.5 - 13.3	7.3 - 18.3 - 30.2 - 42.9 - 56.2 - 69.3 - 82.9 - 96.4 - 109.7 (7.3-7.3)
199404030704	芝	右	1600	晴	良	11:20	4歳未勝利		1994-9-3	3	新潟	7	4歳未勝利	(馬齢)	9	1160	4	9	240	4	5	160	3	6.0	330	5.0	4-6	1210	4	5-9	1250.0	4.0																							13.0 - 10.7 - 11.4 - 12.0 - 12.3 - 12.0 - 12.5 - 13.0	13.0 - 23.7 - 35.1 - 47.1 - 59.4 - 71.4 - 83.9 - 96.9 (13.0-13.0)
199404030705	芝	右	1000	晴	良	11:50	3歳新馬		1994-9-3	3	新潟	7	3歳新馬	(混)(馬齢)	4	120	1	4	100	1	1	210	3				1-4	380	2																										12.4 - 10.9 - 11.5 - 11.6 - 11.8	12.4 - 23.3 - 34.8 - 46.4 - 58.2 (12.4-12.4)
199404030706	芝	右	2200	晴	良	12:50	4歳未勝利		1994-9-3	3	新潟	7	4歳未勝利	(混)(馬齢)	4	190	1	4	100	1	6	110	3	1.0	110	2.0	4-6	370	2	4-6	370.0	2.0																							12.3 - 11.6 - 11.5 - 13.0 - 12.2 - 12.5 - 12.6 - 12.6 - 12.6 - 12.4 - 13.1	12.3 - 23.9 - 35.4 - 48.4 - 60.6 - 73.1 - 85.7 - 98.3 - 110.9 - 123.3 - 136.4 (12.3-12.3)
199404030707	芝	右	1600	晴	良	13:20	4歳未勝利		1994-9-3	3	新潟	7	4歳未勝利	(馬齢)	12	2010	10	12	590	10	2	420	6	6.0	270	3.0	2-7	7660	30	2-12	8730.0	35.0																							13.0 - 10.7 - 11.4 - 12.2 - 12.4 - 12.2 - 12.0 - 12.4	13.0 - 23.7 - 35.1 - 47.3 - 59.7 - 71.9 - 83.9 - 96.3 (13.0-13.0)
199404030708	ダ	右	1200	晴	良	13:55	4歳以上500万下		1994-9-3	3	新潟	7	4歳以上500万下	(別定)	11	420	1	11	180	1	7	310	6	12.0	700	10.0	6-8	1630	8	7-11	1940.0	6.0																							12.2 - 11.0 - 11.6 - 12.5 - 12.9 - 13.4	12.2 - 23.2 - 34.8 - 47.3 - 60.2 - 73.6 (12.2-12.2)
199404030709	ダ	右	1700	晴	良	14:30	八海山特別 		1994-9-3	3	新潟	7	4歳以上500万下	(混)(別定)	1	1190	4	1	220	4	8	110	1	4.0	280	6.0	1-8	690	2	1-8	790.0	3.0																							7.3 - 11.0 - 12.0 - 12.3 - 12.9 - 12.9 - 13.2 - 13.7 - 12.9	7.3 - 18.3 - 30.3 - 42.6 - 55.5 - 68.4 - 81.6 - 95.3 - 108.2 (7.3-7.3)
199404030710	芝	右	2000	晴	良	15:05	羽黒山特別 		1994-9-3	3	新潟	7	4歳以上500万下	(別定)	4	150	1	4	110	1	8	130	2	3.0	270	6.0	4-7	260	1	4-8	350.0	1.0																							13.2 - 12.0 - 13.0 - 11.9 - 12.8 - 12.8 - 12.4 - 11.4 - 11.2 - 11.9	13.2 - 25.2 - 38.2 - 50.1 - 62.9 - 75.7 - 88.1 - 99.5 - 110.7 - 122.6 (13.2-13.2)
199404030711	芝	右	1200	晴	良	15:40	苗場特別 		1994-9-3	3	新潟	7	4歳以上900万下	(混)(別定)	7	230	1	7	130	1	8	190	3	6.0	520	7.0	5-6	730	2	7-8	860.0	2.0																							12.2 - 10.6 - 11.2 - 11.9 - 11.6 - 12.1	12.2 - 22.8 - 34.0 - 45.9 - 57.5 - 69.6 (12.2-12.2)
199404030712	芝	右	1800	晴	良	16:15	4歳以上500万下		1994-9-3	3	新潟	7	4歳以上500万下	(混)(別定)	10	300	1	10	140	1	9	240	5	11.0	190	3.0	6-7	690	2	9-10	1990.0	7.0																							12.7 - 11.5 - 13.0 - 11.6 - 12.2 - 12.2 - 12.3 - 12.0 - 12.5	12.7 - 24.2 - 37.2 - 48.8 - 61.0 - 73.2 - 85.5 - 97.5 - 110.0 (12.7-12.7)
199404030801	ダ	右	1700	晴	良	10:00	4歳未勝利		1994-9-4	3	新潟	8	4歳未勝利	(馬齢)	1	650	4	1	190	4	5	180	3	8.0	270	5.0	1-5	1370	6	1-5	1380.0	6.0																							7.3 - 11.1 - 12.0 - 12.5 - 13.3 - 13.1 - 13.5 - 12.8 - 12.9	7.3 - 18.4 - 30.4 - 42.9 - 56.2 - 69.3 - 82.8 - 95.6 - 108.5 (7.3-7.3)
199404030802	ダ	右	1000	晴	良	10:25	4歳未勝利		1994-9-4	3	新潟	8	4歳未勝利	(混)(馬齢)	4	170	1	4	130	1	3	850	9	11.0	460	5.0	3-4	4410	12	3-4	4600.0	11.0																							12.8 - 11.0 - 12.3 - 12.3 - 13.2	12.8 - 23.8 - 36.1 - 48.4 - 61.6 (12.8-12.8)
199404030803	芝	右	1200	晴	良	10:50	4歳未勝利		1994-9-4	3	新潟	8	4歳未勝利	牝(馬齢)	11	420	2	11	200	2	9	880	8	1.0	420	6.0	7-8	4880	14	9-11	9930.0	22.0																							12.7 - 10.9 - 11.3 - 12.0 - 12.0 - 12.6	12.7 - 23.6 - 34.9 - 46.9 - 58.9 - 71.5 (12.7-12.7)
199404030804	芝	右	1200	晴	良	11:20	4歳未勝利		1994-9-4	3	新潟	8	4歳未勝利	牝(馬齢)	6	230	1	6	140	1	13	530	8	7.0	180	3.0	5-8	1600	7	6-13	4300.0	16.0																							12.4 - 10.9 - 11.6 - 11.8 - 11.9 - 12.7	12.4 - 23.3 - 34.9 - 46.7 - 58.6 - 71.3 (12.4-12.4)
199404030805	障		2800	晴	良	11:50	障害4歳以上未勝利		1994-9-4	3	新潟	8	障害4歳以上未勝利	(馬齢)	1	190	1	1	120	1	6	210	4				1-6	490	2																											
199404030806	芝	右	1200	晴	良	12:50	3歳新馬		1994-9-4	3	新潟	8	3歳新馬	(馬齢)	12	140	1	12	100	1	6	150	2	11.0	190	5.0	5-8	340	1	6-12	450.0	1.0																							12.3 - 10.8 - 11.5 - 12.0 - 12.1 - 13.0	12.3 - 23.1 - 34.6 - 46.6 - 58.7 - 71.7 (12.3-12.3)
199404030807	芝	右	1800	晴	良	13:20	4歳未勝利		1994-9-4	3	新潟	8	4歳未勝利	(馬齢)	5	600	4	5	180	4	8	150	1	9.0	320	5.0	5-7	510	2	5-8	890.0	3.0																							12.5 - 11.3 - 12.7 - 11.5 - 12.1 - 12.2 - 12.6 - 12.9 - 12.8	12.5 - 23.8 - 36.5 - 48.0 - 60.1 - 72.3 - 84.9 - 97.8 - 110.6 (12.5-12.5)
199404030808	ダ	右	1700	晴	良	13:55	4歳以上500万下		1994-9-4	3	新潟	8	4歳以上500万下	(別定)	3	520	3	3	190	2	1	190	3	9.0	540	7.0	1-3	1190	6	1-3	1220.0	4.0																							7.2 - 11.6 - 11.8 - 12.5 - 12.7 - 12.6 - 13.5 - 13.3 - 13.8	7.2 - 18.8 - 30.6 - 43.1 - 55.8 - 68.4 - 81.9 - 95.2 - 109.0 (7.2-7.2)
199404030809	芝	右	1600	晴	良	14:30	三国特別 		1994-9-4	3	新潟	8	4歳以上500万下	(別定)	3	170	1	3	110	1	9	140	3	1.0	120	2.0	3-7	460	2	3-9	480.0	2.0																							12.8 - 10.6 - 11.5 - 11.6 - 12.2 - 12.0 - 12.3 - 12.4	12.8 - 23.4 - 34.9 - 46.5 - 58.7 - 70.7 - 83.0 - 95.4 (12.8-12.8)
199404030810	芝	右	2000	晴	良	15:05	佐渡ステークス 		1994-9-4	3	新潟	8	4歳以上900万下	(混)(ハンデ)	8	430	3	8	110	2	9	100	1	5.0	120	3.0	8-8	450	2	8-9	460.0	1.0																							12.9 - 11.3 - 13.1 - 11.4 - 11.9 - 11.9 - 12.0 - 11.6 - 12.2 - 12.4	12.9 - 24.2 - 37.3 - 48.7 - 60.6 - 72.5 - 84.5 - 96.1 - 108.3 - 120.7 (12.9-12.9)
199404030811	芝	右	1200	晴	良	15:40	新潟3歳ステークス	G3	1994-9-4	3	新潟	8	3歳オープン	(混)(馬齢)	2	360	2	2	120	1	4	240	6	13.0	130	2.0	2-4	1600	8	2-4	1630.0	9.0																							12.2 - 10.7 - 11.1 - 11.9 - 11.8 - 12.4	12.2 - 22.9 - 34.0 - 45.9 - 57.7 - 70.1 (12.2-12.2)
199404030812	芝	右	1200	晴	良	16:15	4歳以上500万下		1994-9-4	3	新潟	8	4歳以上500万下	(混)(別定)	4	460	3	4	190	4	9	160	2	1.0	400	8.0	4-8	1070	5	4-9	1200.0	5.0																							12.1 - 10.6 - 11.2 - 11.8 - 12.2 - 12.5	12.1 - 22.7 - 33.9 - 45.7 - 57.9 - 70.4 (12.1-12.1)
199404010307	ダ	右	1200	晴	良	13:25	4歳以上500万下		1994-4-30	1	新潟	3	4歳以上500万下	(別定)	1	400	3	1	200	3	5	410	7	6.0	170	2.0	1-5	800	3	1-5	2600.0	9.0																							12.6 - 10.8 - 11.5 - 12.7 - 13.2 - 13.5	12.6 - 23.4 - 34.9 - 47.6 - 60.8 - 74.3 (12.6-12.6)
