	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199407030204	ダ	左	1700	晴	良	11:20	4歳未勝利		1994-9-11	3	中京	2	4歳未勝利	(混)(馬齢)	3	700	4	3	240	4	13	200	2	2.0	550	9.0	3-8	1400	6	3-13	1940.0	6.0																							7.0 - 11.2 - 11.6 - 12.5 - 13.0 - 13.4 - 13.9 - 13.0 - 13.7	7.0 - 18.2 - 29.8 - 42.3 - 55.3 - 68.7 - 82.6 - 95.6 - 109.3 (7.0-7.0)
199407030205	芝	左	1000	晴	良	11:50	3歳新馬		1994-9-11	3	中京	2	3歳新馬	牝(馬齢)	9	570	2	9	210	3	4	220	4	7.0	190	2.0	3-6	500	1	4-9	2460.0	9.0																							12.5 - 11.0 - 11.4 - 11.4 - 11.3	12.5 - 23.5 - 34.9 - 46.3 - 57.6 (12.5-12.5)
199407030206	芝	左	1700	晴	良	12:50	3歳新馬		1994-9-11	3	中京	2	3歳新馬	(混)(馬齢)	2	1340	5	2	270	5	3	110	1	6.0	210	4.0	2-3	1270	4	2-3	1280.0	4.0																							7.0 - 11.4 - 12.0 - 12.5 - 12.7 - 12.3 - 12.6 - 11.9 - 11.7	7.0 - 18.4 - 30.4 - 42.9 - 55.6 - 67.9 - 80.5 - 92.4 - 104.1 (7.0-7.0)
199407030207	ダ	左	1000	晴	良	13:20	4歳以上500万下		1994-9-11	3	中京	2	4歳以上500万下	(混)(別定)	13	3080	10	13	670	10	15	290	4	5.0	180	2.0	7-8	2970	14	13-15	9430.0	35.0																							12.2 - 11.0 - 11.8 - 12.1 - 12.5	12.2 - 23.2 - 35.0 - 47.1 - 59.6 (12.2-12.2)
199407030208	芝	左	1200	晴	良	13:50	4歳以上500万下		1994-9-11	3	中京	2	4歳以上500万下	(別定)	16	1490	8	16	360	6	13	170	1	1.0	390	8.0	7-8	1090	3	13-16	3730.0	10.0																							12.3 - 10.5 - 11.2 - 11.7 - 11.8 - 12.3	12.3 - 22.8 - 34.0 - 45.7 - 57.5 - 69.8 (12.3-12.3)
199407030209	芝	左	1200	曇	良	14:25	御嶽特別 		1994-9-11	3	中京	2	4歳以上900万下	(混)(別定)	7	760	5	7	190	5	4	140	3	2.0	120	1.0	4-7	1690	8																										12.0 - 10.5 - 11.3 - 11.7 - 11.6 - 11.7	12.0 - 22.5 - 33.8 - 45.5 - 57.1 - 68.8 (12.0-12.0)
199407030210	芝	左	1800	曇	良	15:05	長久手特別 		1994-9-11	3	中京	2	4歳以上500万下	牝(別定)	3	1530	5	3	300	6	8	150	2	1.0	120	1.0	3-6	3310	15	3-8	3090.0	14.0																							12.7 - 11.5 - 12.3 - 12.5 - 12.1 - 12.0 - 11.9 - 11.7 - 12.0	12.7 - 24.2 - 36.5 - 49.0 - 61.1 - 73.1 - 85.0 - 96.7 - 108.7 (12.7-12.7)
199407030211	芝	左	2000	曇	良	15:45	朝日チャレンジカップ	G3	1994-9-11	3	中京	2	4歳以上オープン	(混)(別定)	2	570	3	2	120	3	4	100	1	9.0	120	2.0	2-4	600	2	2-4	610.0	2.0																							12.1 - 11.1 - 11.8 - 12.4 - 12.4 - 11.8 - 11.8 - 11.5 - 11.9 - 11.9	12.1 - 23.2 - 35.0 - 47.4 - 59.8 - 71.6 - 83.4 - 94.9 - 106.8 - 118.7 (12.1-12.1)
199407030301	ダ	左	1000	雨	不良	10:00	3歳新馬		1994-9-17	3	中京	3	3歳新馬	(父)(馬齢)	3	990	3	3	140	3	6	100	2	7.0	100	1.0	3-6	860	3																										13.1 - 11.5 - 12.8 - 11.9 - 12.1	13.1 - 24.6 - 37.4 - 49.3 - 61.4 (13.1-13.1)
199407030302	ダ	左	1700	雨	不良	10:25	4歳未勝利		1994-9-17	3	中京	3	4歳未勝利	(馬齢)	10	530	2	10	170	2	11	260	5	4.0	450	7.0	7-7	2120	7	10-11	2110.0	7.0																							7.1 - 11.3 - 11.7 - 13.2 - 13.1 - 13.2 - 13.7 - 13.0 - 13.2	7.1 - 18.4 - 30.1 - 43.3 - 56.4 - 69.6 - 83.3 - 96.3 - 109.5 (7.1-7.1)
199407030303	ダ	左	1600	曇	不良	10:50	4歳未勝利		1994-9-17	3	中京	3	4歳未勝利	(馬齢)	4	1020	5	4	210	5	7	120	2	3.0	120	1.0	4-5	1630	8	4-7	2220.0	10.0																							12.5 - 10.7 - 12.6 - 13.1 - 13.3 - 14.4 - 13.5 - 13.2	12.5 - 23.2 - 35.8 - 48.9 - 62.2 - 76.6 - 90.1 - 103.3 (12.5-12.5)
199407030304	ダ	左	1600	曇	不良	11:20	3歳未勝利		1994-9-17	3	中京	3	3歳未勝利	(混)(馬齢)	7	380	1	7	140	1	14	150	2	13.0	200	3.0	5-8	380	1	7-14	830.0	1.0																							12.5 - 11.4 - 13.0 - 12.9 - 12.6 - 12.7 - 12.5 - 13.4	12.5 - 23.9 - 36.9 - 49.8 - 62.4 - 75.1 - 87.6 - 101.0 (12.5-12.5)
199407030305	芝	左	1700	曇	稍重	11:50	4歳以上500万下		1994-9-17	3	中京	3	4歳以上500万下	(混)(別定)	1	680	3	1	180	2	12	120	1	10.0	180	3.0	1-8	900	3	1-12	1010.0	1.0																							7.0 - 11.2 - 12.0 - 13.1 - 12.9 - 12.5 - 11.9 - 11.5 - 11.5	7.0 - 18.2 - 30.2 - 43.3 - 56.2 - 68.7 - 80.6 - 92.1 - 103.6 (7.0-7.0)
199407030306	芝	左	1200	曇	稍重	12:50	3歳新馬		1994-9-17	3	中京	3	3歳新馬	(馬齢)	8	2460	9	8	650	7	13	400	6	9.0	770	8.0	5-7	5950	21	8-13	10990.0	35.0																							12.3 - 10.5 - 11.5 - 12.0 - 12.0 - 11.9	12.3 - 22.8 - 34.3 - 46.3 - 58.3 - 70.2 (12.3-12.3)
199407030307	芝	左	1700	曇	稍重	13:20	4歳以上500万下		1994-9-17	3	中京	3	4歳以上500万下	(混)(別定)	6	430	2	6	150	1	13	230	4	5.0	730	8.0	5-8	430	1	6-13	1700.0	6.0																							6.9 - 11.5 - 12.1 - 12.3 - 12.1 - 11.8 - 11.6 - 11.9 - 12.2	6.9 - 18.4 - 30.5 - 42.8 - 54.9 - 66.7 - 78.3 - 90.2 - 102.4 (6.9-6.9)
199407030308	ダ	左	1000	曇	不良	13:50	4歳以上500万下		1994-9-17	3	中京	3	4歳以上500万下	(別定)	10	880	4	10	280	5	9	210	3	14.0	150	1.0	5-5	3320	17	9-10	3310.0	11.0																							12.5 - 10.7 - 12.2 - 12.0 - 12.2	12.5 - 23.2 - 35.4 - 47.4 - 59.6 (12.5-12.5)
199407030309	障		3600	曇	稍重	14:25	中京障害S(秋)	G	1994-9-17	3	中京	3	障害4歳以上オープン	(ハンデ)	5	300	2	5	140	2	7	160	3	4.0	310	6.0	5-7	920	3	5-7	930.0	3.0																								
199407030310	芝	左	1700	曇	稍重	15:05	野路菊ステークス 		1994-9-17	3	中京	3	3歳オープン	(混)(別定)	1	150	1	1	110	1	5	130	2	8.0	330	6.0	1-5	430	1																										7.0 - 11.6 - 13.5 - 13.8 - 12.5 - 12.5 - 11.6 - 11.7 - 11.6	7.0 - 18.6 - 32.1 - 45.9 - 58.4 - 70.9 - 82.5 - 94.2 - 105.8 (7.0-7.0)
199407030311	芝	左	1200	雨	稍重	15:45	飛騨ステークス 		1994-9-17	3	中京	3	4歳以上1500万下	(別定)	9	710	2	9	260	3	2	480	6	11.0	290	4.0	1-5	2230	9	2-9	6060.0	22.0																							12.2 - 10.7 - 11.1 - 11.8 - 11.8 - 12.1	12.2 - 22.9 - 34.0 - 45.8 - 57.6 - 69.7 (12.2-12.2)
199407030312	芝	左	1800	雨	稍重	16:20	4歳以上900万下		1994-9-17	3	中京	3	4歳以上900万下	(別定)	8	810	4	8	260	4	10	220	2	3.0	460	8.0	5-6	1120	4	8-10	2600.0	8.0																							12.3 - 10.9 - 12.1 - 12.1 - 12.0 - 12.4 - 12.5 - 12.5 - 12.3	12.3 - 23.2 - 35.3 - 47.4 - 59.4 - 71.8 - 84.3 - 96.8 - 109.1 (12.3-12.3)
199407030401	ダ	左	1000	晴	重	10:00	4歳未勝利		1994-9-18	3	中京	4	4歳未勝利	(馬齢)	15	340	1	15	140	2	9	140	1	6.0	230	5.0	5-8	740	1	9-15	750.0	1.0																							12.7 - 11.0 - 11.9 - 12.2 - 12.5	12.7 - 23.7 - 35.6 - 47.8 - 60.3 (12.7-12.7)
199407030402	芝	左	1200	晴	稍重	10:25	4歳未勝利		1994-9-18	3	中京	4	4歳未勝利	(混)(馬齢)	1	580	3	1	270	3	4	410	6	11.0	210	2.0	1-2	2260	11	1-4	5140.0	23.0																							12.5 - 10.7 - 11.4 - 11.9 - 12.0 - 12.7	12.5 - 23.2 - 34.6 - 46.5 - 58.5 - 71.2 (12.5-12.5)
199407030403	芝	左	1200	晴	稍重	10:50	4歳未勝利		1994-9-18	3	中京	4	4歳未勝利	(混)(馬齢)	16	230	1	16	150	1	10	410	5	13.0	440	8.0	5-8	2540	10	10-16	2650.0	8.0																							12.0 - 10.7 - 11.6 - 12.2 - 11.8 - 11.9	12.0 - 22.7 - 34.3 - 46.5 - 58.3 - 70.2 (12.0-12.0)
199407030404	ダ	左	1700	晴	重	11:20	4歳未勝利		1994-9-18	3	中京	4	4歳未勝利	(馬齢)	15	400	2	15	190	2	14	250	5	3.0	350	7.0	8-8	1590	8	14-15	1610.0	5.0																							7.0 - 11.4 - 12.0 - 13.4 - 13.4 - 12.7 - 12.9 - 12.9 - 12.3	7.0 - 18.4 - 30.4 - 43.8 - 57.2 - 69.9 - 82.8 - 95.7 - 108.0 (7.0-7.0)
199407030405	ダ	左	1000	晴	重	11:50	3歳新馬		1994-9-18	3	中京	4	3歳新馬	(混)(馬齢)	10	290	1	10	130	1	8	180	4	7.0	160	3.0	6-7	370	1	8-10	1130.0	4.0																							12.2 - 10.7 - 11.9 - 12.2 - 12.3	12.2 - 22.9 - 34.8 - 47.0 - 59.3 (12.2-12.2)
199407030406	芝	左	1700	晴	稍重	12:50	3歳新馬		1994-9-18	3	中京	4	3歳新馬	(馬齢)	10	330	2	10	160	2	5	300	5	1.0	300	6.0	5-8	1610	8	5-10	1760.0	8.0																							7.2 - 12.1 - 13.6 - 13.1 - 12.6 - 12.3 - 12.1 - 11.5 - 12.0	7.2 - 19.3 - 32.9 - 46.0 - 58.6 - 70.9 - 83.0 - 94.5 - 106.5 (7.2-7.2)
199407030407	ダ	左	1600	晴	稍重	13:25	4歳以上500万下		1994-9-18	3	中京	4	4歳以上500万下	牝(別定)	8	1570	6	8	580	7	14	670	8	10.0	1,420	14.0	5-8	2980	13	8-14	20170.0	54.0																							12.5 - 11.0 - 13.4 - 12.4 - 12.2 - 12.6 - 12.6 - 13.1	12.5 - 23.5 - 36.9 - 49.3 - 61.5 - 74.1 - 86.7 - 99.8 (12.5-12.5)
199407030408	芝	左	2500	晴	稍重	13:50	秋分特別 		1994-9-18	3	中京	4	4歳以上900万下	(混)(ハンデ)	2	210	1	2	170	2	5	530	5				2-5	1210	5																										7.6 - 11.3 - 11.8 - 12.3 - 12.5 - 12.9 - 13.2 - 12.7 - 12.4 - 12.4 - 12.0 - 12.0 - 12.8	7.6 - 18.9 - 30.7 - 43.0 - 55.5 - 68.4 - 81.6 - 94.3 - 106.7 - 119.1 - 131.1 - 143.1 - 155.9 (7.6-7.6)
199407030409	芝	左	1200	晴	稍重	14:25	4歳以上500万下		1994-9-18	3	中京	4	4歳以上500万下	(別定)	3	1870	11	3	670	11	8	420	6	6.0	420	5.0	2-4	4390	22	3-8	15130.0	61.0																							12.3 - 10.7 - 11.2 - 12.0 - 11.8 - 12.2	12.3 - 23.0 - 34.2 - 46.2 - 58.0 - 70.2 (12.3-12.3)
199407030410	ダ	左	1700	晴	稍重	15:05	恋路ケ浜特別 		1994-9-18	3	中京	4	4歳以上500万下	(混)(別定)	6	460	3	6	160	1	2	230	5	1.0	160	2.0	2-4	1260	6	2-6	1760.0	7.0																							6.9 - 10.8 - 11.4 - 13.1 - 12.5 - 12.5 - 13.5 - 13.0 - 13.4	6.9 - 17.7 - 29.1 - 42.2 - 54.7 - 67.2 - 80.7 - 93.7 - 107.1 (6.9-6.9)
199407030411	芝	左	2000	晴	良	15:45	神戸新聞杯	G2	1994-9-18	3	中京	4	4歳オープン	(定量)	6	580	3	6	190	3	7	150	2	3.0	200	4.0	6-7	1340	4	6-7	1340.0	4.0																							12.2 - 11.0 - 12.1 - 12.4 - 12.5 - 12.2 - 12.3 - 12.2 - 11.8 - 11.9	12.2 - 23.2 - 35.3 - 47.7 - 60.2 - 72.4 - 84.7 - 96.9 - 108.7 - 120.6 (12.2-12.2)
199407030412	ダ	左	1600	晴	稍重	16:20	4歳以上900万下		1994-9-18	3	中京	4	4歳以上900万下	(混)(別定)	9	1550	8	9	480	8	2	2,870	12	7.0	1,200	10.0	2-7	23670	27	2-9	37560.0	60.0																							12.6 - 10.9 - 12.2 - 12.3 - 12.6 - 13.4 - 13.3 - 13.0	12.6 - 23.5 - 35.7 - 48.0 - 60.6 - 74.0 - 87.3 - 100.3 (12.6-12.6)
199407030501	ダ	左	1000	曇	良	10:00	3歳オープン		1994-9-24	3	中京	5	3歳オープン	[抽](別定)	1	380	2	1	140	3	10	120	1	5.0	170	4.0	1-8	390	1	1-10	450.0	1.0																							12.6 - 11.1 - 12.3 - 12.3 - 12.9	12.6 - 23.7 - 36.0 - 48.3 - 61.2 (12.6-12.6)
199407030502	ダ	左	1000	曇	良	10:25	3歳未勝利		1994-9-24	3	中京	5	3歳未勝利	(馬齢)	2	410	3	2	130	3	3	130	2	9.0	120	1.0	2-3	640	3	2-3	720.0	3.0																							12.5 - 10.9 - 12.3 - 12.2 - 12.8	12.5 - 23.4 - 35.7 - 47.9 - 60.7 (12.5-12.5)
199407030503	ダ	左	1600	曇	良	10:50	4歳未勝利		1994-9-24	3	中京	5	4歳未勝利	(馬齢)	8	200	1	8	120	1	2	190	3	12.0	370	6.0	2-6	720	3	2-8	800.0	2.0																							12.7 - 11.4 - 12.9 - 13.0 - 12.9 - 12.9 - 12.3 - 12.7	12.7 - 24.1 - 37.0 - 50.0 - 62.9 - 75.8 - 88.1 - 100.8 (12.7-12.7)
199407030504	ダ	左	1000	曇	良	11:20	4歳未勝利		1994-9-24	3	中京	5	4歳未勝利	牝(馬齢)	4	950	5	4	270	5	6	140	2	3.0	140	1.0	4-5	2430	8	4-6	2350.0	8.0																							12.6 - 11.2 - 12.3 - 12.3 - 12.5	12.6 - 23.8 - 36.1 - 48.4 - 60.9 (12.6-12.6)
199407030505	芝	左	2000	曇	良	11:50	4歳未勝利		1994-9-24	3	中京	5	4歳未勝利	(混)(馬齢)	8	660	3	8	250	4	14	200	3	6.0	380	6.0	4-7	1480	9	8-14	2820.0	9.0																							12.2 - 11.2 - 12.2 - 12.6 - 12.6 - 12.4 - 12.5 - 12.4 - 11.5 - 12.4	12.2 - 23.4 - 35.6 - 48.2 - 60.8 - 73.2 - 85.7 - 98.1 - 109.6 - 122.0 (12.2-12.2)
199407030506	ダ	左	1000	曇	良	12:50	3歳新馬		1994-9-24	3	中京	5	3歳新馬	牝(馬齢)	1	510	2	1	150	3	5	130	2	2.0	110	1.0	1-5	640	3	1-5	1290.0	6.0																							12.3 - 10.9 - 12.1 - 12.4 - 13.4	12.3 - 23.2 - 35.3 - 47.7 - 61.1 (12.3-12.3)
199407030507	芝	左	2000	曇	良	13:20	4歳未勝利		1994-9-24	3	中京	5	4歳未勝利	(混)(馬齢)	5	3030	9	5	730	10	16	800	11	3.0	200	2.0	3-8	2420	12	5-16	25450.0	62.0																							12.5 - 11.2 - 12.0 - 13.5 - 13.0 - 12.7 - 12.5 - 12.3 - 11.5 - 12.2	12.5 - 23.7 - 35.7 - 49.2 - 62.2 - 74.9 - 87.4 - 99.7 - 111.2 - 123.4 (12.5-12.5)
199407030508	ダ	左	1700	曇	良	13:50	4歳以上500万下		1994-9-24	3	中京	5	4歳以上500万下	(別定)	2	730	4	2	200	4	12	190	3	11.0	160	1.0	1-6	1100	4	2-12	2290.0	9.0																							7.1 - 11.2 - 11.5 - 13.2 - 13.0 - 12.8 - 12.9 - 13.0 - 13.4	7.1 - 18.3 - 29.8 - 43.0 - 56.0 - 68.8 - 81.7 - 94.7 - 108.1 (7.1-7.1)
199407030509	芝	左	2500	曇	良	14:25	桑名特別 		1994-9-24	3	中京	5	4歳以上500万下	(混)(別定)	11	210	1	11	120	1	10	280	5	14.0	200	3.0	6-7	1170	4	10-11	1490.0	4.0																							7.6 - 11.9 - 12.2 - 12.4 - 12.7 - 12.9 - 13.2 - 13.0 - 12.4 - 12.0 - 12.0 - 11.9 - 11.9	7.6 - 19.5 - 31.7 - 44.1 - 56.8 - 69.7 - 82.9 - 95.9 - 108.3 - 120.3 - 132.3 - 144.2 - 156.1 (7.6-7.6)
199407030510	芝	左	1200	曇	良	15:05	志摩特別 		1994-9-24	3	中京	5	4歳以上900万下	(混)(ハンデ)	12	280	1	12	130	1	13	330	6	16.0	190	2.0	6-7	970	3	12-13	2010.0	6.0																							12.3 - 10.6 - 11.2 - 11.4 - 11.7 - 12.1	12.3 - 22.9 - 34.1 - 45.5 - 57.2 - 69.3 (12.3-12.3)
199407030511	芝	左	2000	曇	良	15:45	サファイヤステークス	G3	1994-9-24	3	中京	5	4歳オープン	(混)	6	1410	4	6	150	3	2	100	1	8.0	110	2.0	2-6	610	2	2-6	620.0	2.0																							12.5 - 11.6 - 12.4 - 12.8 - 12.8 - 12.4 - 12.0 - 11.8 - 11.5 - 11.7	12.5 - 24.1 - 36.5 - 49.3 - 62.1 - 74.5 - 86.5 - 98.3 - 109.8 - 121.5 (12.5-12.5)
199407030601	ダ	左	1700	晴	重	10:00	3歳未勝利		1994-9-25	3	中京	6	3歳未勝利	[抽](馬齢)	5	480	2	5	160	2	10	170	3	9.0	120	1.0	5-7	510	1	5-10	1670.0	7.0																							7.5 - 11.0 - 12.1 - 13.3 - 13.2 - 13.3 - 13.9 - 12.6 - 12.6	7.5 - 18.5 - 30.6 - 43.9 - 57.1 - 70.4 - 84.3 - 96.9 - 109.5 (7.5-7.5)
199407030602	芝	左	1700	晴	稍重	10:25	3歳未勝利		1994-9-25	3	中京	6	3歳未勝利	(混)(馬齢)	5	340	2	5	170	3	10	290	5	7.0	690	8.0	5-8	1050	6	5-10	2290.0	10.0																							7.2 - 11.6 - 12.1 - 13.1 - 12.6 - 12.7 - 12.5 - 12.6 - 11.8	7.2 - 18.8 - 30.9 - 44.0 - 56.6 - 69.3 - 81.8 - 94.4 - 106.2 (7.2-7.2)
199407030603	芝	左	1700	晴	稍重	10:50	3歳未勝利		1994-9-25	3	中京	6	3歳未勝利	(混)(馬齢)	7	410	3	7	170	3	5	130	2	10.0	200	4.0	5-7	540	2	5-7	800.0	2.0																							7.2 - 11.8 - 12.3 - 12.9 - 12.5 - 12.6 - 12.6 - 12.5 - 12.5	7.2 - 19.0 - 31.3 - 44.2 - 56.7 - 69.3 - 81.9 - 94.4 - 106.9 (7.2-7.2)
199407030604	ダ	左	1000	晴	重	11:20	4歳未勝利		1994-9-25	3	中京	6	4歳未勝利	(馬齢)	6	710	4	6	170	4	2	150	3	1.0	130	2.0	2-5	830	5	2-6	1230.0	5.0																							12.5 - 11.1 - 12.3 - 12.2 - 12.1	12.5 - 23.6 - 35.9 - 48.1 - 60.2 (12.5-12.5)
199407030605	障		2800	晴	稍重	11:50	障害4歳以上未勝利		1994-9-25	3	中京	6	障害4歳以上未勝利	(馬齢)	4	940	5	4	240	5	5	140	1	8.0	240	6.0	4-5	1580	10	4-5	1650.0	7.0																								
199407030606	芝	左	1200	晴	良	12:50	3歳新馬		1994-9-25	3	中京	6	3歳新馬	(混)(馬齢)	2	100	1	2	100	1	7	250	4				2-7	390	3																										12.5 - 10.8 - 11.6 - 12.5 - 12.2 - 12.5	12.5 - 23.3 - 34.9 - 47.4 - 59.6 - 72.1 (12.5-12.5)
199407030607	ダ	左	1700	晴	稍重	13:20	4歳未勝利		1994-9-25	3	中京	6	4歳未勝利	(馬齢)	3	3180	7	3	470	7	11	110	1	9.0	120	2.0	3-8	3970	10	3-11	4960.0	13.0																							7.1 - 11.0 - 11.4 - 12.9 - 13.0 - 13.0 - 14.2 - 13.3 - 12.7	7.1 - 18.1 - 29.5 - 42.4 - 55.4 - 68.4 - 82.6 - 95.9 - 108.6 (7.1-7.1)
199407030608	芝	左	2000	晴	良	13:50	賢島特別 		1994-9-25	3	中京	6	4歳以上900万下	(混)(別定)	3	350	2	3	180	3	5	150	1				3-5	550	3																										12.4 - 11.2 - 11.6 - 11.6 - 12.2 - 12.7 - 12.9 - 12.8 - 12.4 - 12.6	12.4 - 23.6 - 35.2 - 46.8 - 59.0 - 71.7 - 84.6 - 97.4 - 109.8 - 122.4 (12.4-12.4)
199407030609	ダ	左	1000	晴	稍重	14:25	4歳以上500万下		1994-9-25	3	中京	6	4歳以上500万下	牝(別定)	4	240	1	4	120	1	10	730	9	7.0	190	3.0	4-7	3240	13	4-10	6980.0	22.0																							12.4 - 10.5 - 11.9 - 11.9 - 12.5	12.4 - 22.9 - 34.8 - 46.7 - 59.2 (12.4-12.4)
199407030610	ダ	左	1700	晴	稍重	15:05	新涼特別 		1994-9-25	3	中京	6	4歳以上900万下	(別定)	9	590	4	9	220	5	5	170	2	6.0	350	7.0	5-8	1160	5	5-9	1220.0	4.0																							7.0 - 11.5 - 11.7 - 12.8 - 12.8 - 12.1 - 12.9 - 12.7 - 12.6	7.0 - 18.5 - 30.2 - 43.0 - 55.8 - 67.9 - 80.8 - 93.5 - 106.1 (7.0-7.0)
199407030611	芝	左	1200	晴	良	15:45	有松特別 		1994-9-25	3	中京	6	4歳以上500万下	(混)(別定)	11	3070	10	11	950	11	9	400	6	13.0	600	7.0	6-7	5040	22	9-11	15590.0	47.0																							12.4 - 10.7 - 11.3 - 11.9 - 12.2 - 12.3	12.4 - 23.1 - 34.4 - 46.3 - 58.5 - 70.8 (12.4-12.4)
199407030701	ダ	左	1000	晴	稍重	10:00	3歳未勝利		1994-10-1	3	中京	7	3歳未勝利	[抽](馬齢)	6	140	1	6	100	1	4	290	5	3.0	260	4.0	4-6	950	3																										12.9 - 11.5 - 12.5 - 12.4 - 13.0	12.9 - 24.4 - 36.9 - 49.3 - 62.3 (12.9-12.9)
199407030702	ダ	左	1600	晴	稍重	10:25	3歳未勝利		1994-10-1	3	中京	7	3歳未勝利	(抽)(馬齢)	3	120	1	3	100	1	2	370	8	1.0	160	2.0	2-3	1560	6	2-3	1540.0	7.0																							12.7 - 11.1 - 13.1 - 12.6 - 13.1 - 13.8 - 13.1 - 12.8	12.7 - 23.8 - 36.9 - 49.5 - 62.6 - 76.4 - 89.5 - 102.3 (12.7-12.7)
199407030703	ダ	左	1000	晴	稍重	10:50	4歳未勝利		1994-10-1	3	中京	7	4歳未勝利	(混)(馬齢)	6	270	1	6	150	1	15	3,270	16	9.0	430	7.0	3-8	3780	12	6-15	42650.0	60.0																							12.5 - 11.1 - 12.5 - 12.1 - 12.9	12.5 - 23.6 - 36.1 - 48.2 - 61.1 (12.5-12.5)
199407030704	芝	左	1200	晴	良	11:20	3歳新馬		1994-10-1	3	中京	7	3歳新馬	(馬齢)	1	330	1	1	150	1	7	180	2	14.0	510	9.0	1-5	480	1	1-7	960.0	2.0																							12.2 - 10.8 - 11.6 - 12.0 - 12.1 - 12.2	12.2 - 23.0 - 34.6 - 46.6 - 58.7 - 70.9 (12.2-12.2)
199407030705	ダ	左	1000	晴	稍重	11:50	3歳新馬		1994-10-1	3	中京	7	3歳新馬	(馬齢)	8	150	1	8	110	1	6	140	2	3.0	250	5.0	5-6	190	1	6-8	290.0	1.0																							12.4 - 11.1 - 12.2 - 12.2 - 12.8	12.4 - 23.5 - 35.7 - 47.9 - 60.7 (12.4-12.4)
199407030706	芝	左	1200	晴	良	12:50	4歳以上500万下		1994-10-1	3	中京	7	4歳以上500万下	(別定)	11	650	3	11	190	3	13	270	4	8.0	140	2.0	7-8	1890	7	11-13	3010.0	12.0																							12.1 - 10.5 - 11.3 - 12.1 - 12.1 - 11.9	12.1 - 22.6 - 33.9 - 46.0 - 58.1 - 70.0 (12.1-12.1)
199407030707	芝	左	1800	晴	良	13:20	4歳以上500万下		1994-10-1	3	中京	7	4歳以上500万下	(別定)	3	220	1	3	130	1	7	170	3	8.0	420	6.0	2-4	650	2	3-7	880.0	2.0																							12.5 - 11.6 - 11.8 - 12.2 - 12.0 - 12.3 - 12.4 - 12.3 - 12.5	12.5 - 24.1 - 35.9 - 48.1 - 60.1 - 72.4 - 84.8 - 97.1 - 109.6 (12.5-12.5)
199407030708	ダ	左	1600	晴	良	13:50	4歳以上500万下		1994-10-1	3	中京	7	4歳以上500万下	(混)(別定)	4	520	3	4	190	2	11	190	3	3.0	770	9.0	3-7	1900	10	4-11	2100.0	9.0																							12.7 - 11.3 - 12.4 - 12.2 - 12.4 - 13.5 - 13.2 - 14.0	12.7 - 24.0 - 36.4 - 48.6 - 61.0 - 74.5 - 87.7 - 101.7 (12.7-12.7)
199407030709	芝	左	1200	晴	良	14:25	ききょうステークス 		1994-10-1	3	中京	7	3歳オープン	(混)(別定)	1	540	2	1	290	5	11	260	3	14.0	710	10.0	1-6	2510	14	1-11	2620.0	11.0																							12.1 - 10.4 - 11.2 - 12.0 - 11.7 - 12.6	12.1 - 22.5 - 33.7 - 45.7 - 57.4 - 70.0 (12.1-12.1)
199407030710	ダ	左	1600	晴	良	15:05	多治見特別 		1994-10-1	3	中京	7	4歳以上900万下	(混)(ハンデ)	10	990	5	10	410	6	11	740	11	2.0	870	13.0	6-7	3420	15	10-11	13880.0	56.0																							12.7 - 11.0 - 12.4 - 12.5 - 12.2 - 13.1 - 13.0 - 13.5	12.7 - 23.7 - 36.1 - 48.6 - 60.8 - 73.9 - 86.9 - 100.4 (12.7-12.7)
199407030711	芝	左	2000	晴	良	15:45	ムーンライトハンデ 		1994-10-1	3	中京	7	4歳以上1500万下	(混)(ハンデ)	8	380	2	8	160	2	7	450	8	3.0	250	4.0	6-7	1160	4	7-8	3720.0	16.0																							12.4 - 11.2 - 12.0 - 12.2 - 12.2 - 11.8 - 12.2 - 12.6 - 12.1 - 12.0	12.4 - 23.6 - 35.6 - 47.8 - 60.0 - 71.8 - 84.0 - 96.6 - 108.7 - 120.7 (12.4-12.4)
199407030712	芝	左	1200	晴	良	16:20	4歳以上500万下		1994-10-1	3	中京	7	4歳以上500万下	(別定)	2	1080	6	2	290	6	12	440	7	13.0	200	2.0	2-7	4980	26	2-12	6230.0	29.0																							12.2 - 10.5 - 11.6 - 11.9 - 12.0 - 12.2	12.2 - 22.7 - 34.3 - 46.2 - 58.2 - 70.4 (12.2-12.2)
