着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	11	25.0	9.0	2009106344	牡	6	492.0	-2.0	56.0	108.0	ハナ	13-13-13-13	34.0	1034	1095	486800	0.0	201510021011
14	1	1	141.1	13.0	2007100764	牡	8	498.0	-2.0	56.0	108.4	2.1/2	8-6-8-8	34.9	1010	1084	304008	0.0	201510021011
1	7	13	6.4	3.0	2011103965	牡	4	470.0	0.0	57.0	103.9	0	9-9-5-3	36.9	1126	1107	708800	750.0	201510021012
2	3	5	81.3	12.0	2009101598	牡	6	452.0	0.0	57.0	104.1	1	10-10-10-10	36.5	1138	1040	988005	300.0	201510021012
3	6	10	4.7	2.0	2011100625	牡	4	496.0	-6.0	57.0	104.1	クビ	2-2-2-2	37.4	732	1073	370008	190.0	201510021012
4	1	1	36.0	10.0	2011101202	牡	4	470.0	-2.0	57.0	104.1	ハナ	4-3-3-3	37.2	1066	1129	989008	110.0	201510021012
5	2	3	7.5	4.0	2011101180	牡	4	524.0	14.0	57.0	104.2	クビ	7-7-8-8	36.9	1018	1028	844800	75.0	201510021012
6	4	6	44.1	11.0	2012104044	牡	3	508.0	14.0	54.0	104.4	1.1/4	5-5-6-5	37.3	1128	1062	415800	0.0	201510021012
7	7	12	9.4	6.0	2010101025	牡	5	472.0	4.0	57.0	104.4	クビ	7-7-6-5	37.3	1034	1149	155006	0.0	201510021012
8	5	8	3.6	1.0	2012105398	牡	3	492.0	10.0	54.0	104.5	3/4	1-1-1-1	37.8	1088	1148	731006	0.0	201510021012
9	3	4	15.5	8.0	2010105179	牡	5	546.0	2.0	57.0	105.3	5	12-13-12-10	37.6	1037	1032	350002	0.0	201510021012
10	4	7	94.0	13.0	2011105337	牡	4	468.0	-4.0	57.0	105.7	2.1/2	13-14-12-13	38.0	652	1122	260008	0.0	201510021012
11	5	9	35.0	9.0	2010102651	牡	5	474.0	8.0	54.0	105.8	クビ	10-10-10-12	38.2	1157	1003	369004	0.0	201510021012
11	6	11	9.4	5.0	2012106039	牡	3	444.0	8.0	54.0	105.8	同着	14-10-9-8	38.4	894	396	356002	0.0	201510021012
13	8	14	10.8	7.0	2011100591	牝	4	524.0	18.0	55.0	106.5	4	3-3-3-7	39.6	1115	1137	3060	0.0	201510021012
14	2	2	328.7	15.0	2010102304	牝	5	514.0	10.0	55.0	106.9	2.1/2	14-15-15-15	38.7	5268	1148	464030	0.0	201510021012
15	8	15	192.5	14.0	2011102673	牡	4	472.0	6.0	54.0	107.6	4	5-5-12-13	39.9	1155	1135	441007	0.0	201510021012
1	5	5	5.3	3.0	2007106312	セ	8	524.0	-8.0	60.0	188.7	0	10-9-3-3	13.0	691	1006	683002	1200.0	201510021101
2	5	6	6.1	4.0	2010105629	牡	5	508.0	0.0	61.0	188.7	クビ	4-6-3-4	13.0	727	261	546800	480.0	201510021101
3	4	4	10.3	6.0	2008102897	牡	7	502.0	8.0	60.0	189.0	1.1/2	3-3-2-2	13.0	1063	388	532002	300.0	201510021101
4	7	9	3.5	1.0	2011102177	牡	4	506.0	-4.0	61.0	189.0	ハナ	1-1-1-1	13.0	1069	415	546800	180.0	201510021101
5	2	2	95.7	11.0	2009109199	牡	6	496.0	-2.0	60.0	190.0	6	4-4-5-5	13.1	1068	370	514009	120.0	201510021101
6	6	8	21.4	7.0	2008100219	牡	7	474.0	0.0	60.0	190.2	1.1/2	8-6-5-5	13.1	1066	1073	224007	0.0	201510021101
7	6	7	44.5	10.0	2011105995	牡	4	462.0	8.0	60.0	190.3	クビ	7-8-8-7	13.1	1139	1042	523005	0.0	201510021101
8	7	10	30.3	8.0	2009103389	牡	6	508.0	4.0	60.0	190.8	3	4-4-8-7	13.2	652	1049	515800	0.0	201510021101
9	8	11	6.7	5.0	2010100590	牡	5	480.0	0.0	61.0	191.2	2.1/2	8-9-10-10	13.2	1105	1009	945800	0.0	201510021101
10	1	1	130.1	12.0	2007101480	牡	8	500.0	-6.0	60.0	192.1	5	11-11-11-11	13.2	1080	1122	634001	0.0	201510021101
11	3	3	4.5	2.0	2009106234	牡	6	542.0	6.0	60.0	192.6	3	2-2-5-7	13.3	1005	1061	398002	0.0	201510021101
中	8	12	31.3	9.0	2009100897	牡	6	460.0	-10.0	60.0					1008	1147	244008	0.0	201510021101
1	8	16	1.8	1.0	2013101938	牝	2	434.0	0.0	54.0	108.6	0	2-3-3-2	35.4	1130	1073	546800	500.0	201510021102
2	3	6	30.4	9.0	2013102977	牡	2	470.0	-6.0	54.0	109.2	3.1/2	4-3-3-2	35.9	732	1057	674004	200.0	201510021102
3	8	15	29.4	7.0	2013103740	牡	2	472.0	-14.0	54.0	109.2	ハナ	13-15-13-13	35.1	1111	1006	909033	130.0	201510021102
4	6	11	10.2	3.0	2013105865	牝	2	468.0	8.0	54.0	109.4	1	13-13-13-13	35.3	1126	1117	790005	75.0	201510021102
5	3	5	121.8	13.0	2013105473	牝	2	426.0	-2.0	54.0	109.4	クビ	6-6-6-6	35.8	1018	1140	297002	50.0	201510021102
6	1	2	52.0	12.0	2013103475	牡	2	434.0	0.0	54.0	109.4	アタマ	10-9-10-10	35.6	1124	396	356002	0.0	201510021102
7	7	13	12.1	4.0	2013102040	牡	2	498.0	4.0	54.0	109.7	1.3/4	1-1-1-1	36.7	1088	1071	125008	0.0	201510021102
8	4	7	15.0	6.0	2013104212	牡	2	454.0	0.0	51.0	109.7	クビ	8-8-10-12	36.0	1157	425	258006	0.0	201510021102
9	2	4	7.5	2.0	2013104773	牡	2	492.0	-6.0	54.0	109.9	1.1/4	10-11-3-5	36.6	894	1025	168006	0.0	201510021102
10	6	12	13.0	5.0	2013102315	牡	2	488.0	0.0	51.0	109.9	クビ	8-9-6-8	36.4	1155	411	170800	0.0	201510021102
11	2	3	36.1	10.0	2013101419	牝	2	460.0	2.0	54.0	110.1	1.1/2	10-11-10-10	36.4	1034	419	973007	0.0	201510021102
12	5	9	41.1	11.0	2013100243	牡	2	504.0	-4.0	54.0	110.6	3	13-13-15-15	36.0	1019	1009	966002	0.0	201510021102
13	7	14	157.0	14.0	2013104608	牝	2	428.0	0.0	53.0	110.8	1.1/2	6-6-6-8	37.3	1154	1149	224007	0.0	201510021102
14	4	8	376.2	16.0	2013109078	牝	2	446.0	-12.0	54.0	111.2	2.1/2	2-2-2-2	38.1	1128	1142	367008	0.0	201510021102
15	5	10	30.0	8.0	2013104268	牝	2	494.0	16.0	54.0	111.4	1	4-5-6-6	37.9	666	1104	127002	0.0	201510021102
16	1	1	237.3	15.0	2013106476	牡	2	430.0	-18.0	54.0	112.4	6	16-16-16-16	37.1	1102	1002	334009	0.0	201510021102
1	8	13	33.0	10.0	2013104663	牝	2	434.0	-4.0	51.0	59.5	0	1-1	36.4	1159	1033	515800	500.0	201510021103
2	6	9	4.4	2.0	2013102148	牝	2	458.0	-4.0	54.0	60.0	3	2-2	36.9	1115	1136	523005	200.0	201510021103
3	4	6	2.0	1.0	2013105149	牡	2	454.0	4.0	51.0	60.1	1/2	3-3	36.7	1157	411	43700	130.0	201510021103
4	1	1	6.4	3.0	2013101754	牡	2	448.0	2.0	54.0	60.5	2.1/2	3-3	37.2	732	1050	700006	75.0	201510021103
5	2	2	21.8	6.0	2013100260	牡	2	454.0	2.0	54.0	60.6	クビ	8-8	36.7	1124	422	674004	50.0	201510021103
6	5	8	28.6	7.0	2013106202	牡	2	442.0	4.0	51.0	60.7	1/2	9-9	36.6	1155	400	674004	0.0	201510021103
7	6	10	156.6	12.0	2013100407	牝	2	452.0	10.0	54.0	60.7	ハナ	3-5	37.3	1137	400	542800	0.0	201510021103
8	3	4	45.9	11.0	2013106297	牝	2	420.0	2.0	54.0	60.8	3/4	6-5	37.3	894	1139	7803	0.0	201510021103
9	4	5	30.6	9.0	2013102983	牡	2	482.0	6.0	54.0	61.1	1.3/4	7-7	37.3	1037	356	523005	0.0	201510021103
10	7	11	21.1	5.0	2013104859	牡	2	484.0	-8.0	54.0	61.1	アタマ	13-12	36.5	1126	388	495005	0.0	201510021103
11	7	12	14.4	4.0	2013104201	牡	2	472.0	2.0	54.0	61.3	1.1/4	11-10	37.0	1018	1003	911009	0.0	201510021103
12	5	7	29.8	8.0	2013103049	牡	2	460.0	-6.0	54.0	61.3	クビ	9-11	37.2	1019	396	178033	0.0	201510021103
13	8	14	519.9	13.0	2013109141	牡	2	468.0	-4.0	53.0	62.7	9	11-12	38.4	1146	1006	680030	0.0	201510021103
除	3	3	---		2013101223	牡	2	424.0	8.0	54.0					1125	413	212008	0.0	201510021103
1	7	7	1.2	1.0	2009102644	牡	6	488.0	0.0	60.0	196.7	0	2-2-1-1	13.6	1046	438	3060	700.0	201510021104
2	6	6	10.1	3.0	2011109026	牡	4	466.0	6.0	60.0	197.0	2	6-5-3-3	13.6	1113	1131	772002	280.0	201510021104
3	4	4	17.5	5.0	2009110122	セ	6	536.0	0.0	60.0	197.2	1.1/4	4-5-6-5	13.6	655	1039	935003	180.0	201510021104
4	3	3	6.4	2.0	2011105169	牡	4	508.0	2.0	60.0	197.5	2	1-1-5-5	13.6	691	425	506800	110.0	201510021104
5	5	5	32.7	7.0	2012105338	セ	3	452.0	4.0	58.0	198.1	3.1/2	4-2-2-2	13.7	1035	411	523005	70.0	201510021104
6	2	2	29.9	6.0	2011105044	セ	4	440.0	-14.0	60.0	198.4	1.3/4	3-4-3-3	13.7	1067	1011	864800	0.0	201510021104
7	1	1	13.8	4.0	2012105226	牡	3	466.0	0.0	58.0	201.2	大	7-7-7-7	13.9	1069	1096	334009	0.0	201510021104
1	8	18	10.6	6.0	2012103356	牝	3	420.0	-6.0	54.0	68.6	0	7-7	34.6	1038	1066	321004	460.0	201510021105
2	7	15	31.2	11.0	2012100616	牝	3	402.0	2.0	54.0	68.6	クビ	5-4	34.7	1126	1130	788800	180.0	201510021105
3	6	12	6.6	3.0	2012101832	牝	3	418.0	-2.0	54.0	68.7	クビ	5-4	34.8	1115	1069	712800	120.0	201510021105
4	4	7	4.6	2.0	2012102597	牝	3	486.0	4.0	51.0	68.7	クビ	2-2	35.1	1157	411	753006	69.0	201510021105
5	8	17	3.8	1.0	2012104028	牝	3	452.0	8.0	54.0	68.9	1.1/4	11-9	34.6	1128	1117	808800	46.0	201510021105
6	5	9	12.7	7.0	2012104570	牝	3	468.0	-6.0	51.0	68.9	ハナ	14-13	34.2	1155	1110	506800	0.0	201510021105
7	1	1	30.3	10.0	2012103615	牝	3	458.0	8.0	54.0	68.9	クビ	11-9	34.5	1125	413	783002	0.0	201510021105
8	7	13	7.9	4.0	2012105726	牝	3	428.0	6.0	54.0	69.1	1.1/4	9-7	35.0	732	1065	840008	0.0	201510021105
9	8	16	10.0	5.0	2012101601	牝	3	446.0	12.0	54.0	69.2	クビ	17-17	34.2	666	1098	3060	0.0	201510021105
10	2	4	58.5	12.0	2012104934	牝	3	398.0	6.0	53.0	69.3	3/4	14-15	34.6	1154	343	790005	0.0	201510021105
11	1	2	20.0	9.0	2012100551	牝	3	474.0	0.0	54.0	69.3	クビ	2-2	35.6	1019	1139	32800	0.0	201510021105
12	2	3	19.2	8.0	2012103181	牝	3	448.0	8.0	53.0	69.4	クビ	1-1	35.9	1146	1085	785800	0.0	201510021105
13	5	10	108.3	15.0	2012103999	牝	3	412.0	16.0	54.0	69.8	2.1/2	11-9	35.4	1018	1011	808800	0.0	201510021105
14	4	8	295.1	18.0	2012106067	牝	3	480.0	-8.0	54.0	69.9	クビ	9-13	35.7	1037	406	329004	0.0	201510021105
15	6	11	270.7	17.0	2012105646	牝	3	404.0	-2.0	54.0	69.9	ハナ	18-18	34.7	1034	224	523005	0.0	201510021105
16	3	5	85.4	14.0	2012106021	牝	3	418.0	-10.0	54.0	70.0	1/2	7-9	36.0	894	1104	634001	0.0	201510021105
17	3	6	241.0	16.0	2012106379	牝	3	446.0	10.0	54.0	70.1	3/4	14-15	35.4	1099	1025	634001	0.0	201510021105
18	7	14	71.4	13.0	2012105617	牝	3	478.0	10.0	54.0	70.2	1/2	2-4	36.6	1102	1113	731006	0.0	201510021105
1	4	7	3.1	1.0	2012104572	牡	3	518.0	-4.0	56.0	106.4	0	6-6-6-3	37.0	1037	378	226800	460.0	201510021106
2	1	1	31.4	9.0	2012103357	牡	3	438.0	-12.0	56.0	106.6	1.1/4	1-1-1-1	37.8	652	1122	514009	180.0	201510021106
3	7	14	6.0	3.0	2012104426	牡	3	480.0	-2.0	56.0	107.1	3	4-4-4-3	37.9	666	1104	758005	120.0	201510021106
4	5	10	5.2	2.0	2012105562	牡	3	544.0	0.0	56.0	107.3	1.1/2	8-9-8-9	37.7	1062	1095	36006	69.0	201510021106
5	8	15	34.1	11.0	2012100879	牝	3	436.0	6.0	54.0	107.3	クビ	9-8-8-7	37.7	1130	419	404033	46.0	201510021106
6	6	11	20.2	8.0	2012110020	牡	3	506.0	4.0	56.0	107.4	クビ	13-12-10-9	37.7	1102	1053	124008	0.0	201510021106
7	6	12	90.4	14.0	2012102846	牡	3	478.0	4.0	53.0	107.5	3/4	15-14-14-11	37.2	1155	1099	547800	0.0	201510021106
8	1	2	60.5	13.0	2012101912	牝	3	476.0	19.0	54.0	107.9	2.1/2	2-2-2-2	39.0	1126	1006	75002	0.0	201510021106
9	4	8	10.8	5.0	2012100130	牡	3	474.0	-10.0	55.0	108.5	3.1/2	12-12-13-13	38.4	1154	413	752800	0.0	201510021106
10	3	6	43.0	12.0	2012105507	牡	3	474.0	-2.0	56.0	108.5	クビ	7-7-6-7	39.0	732	1058	536800	0.0	201510021106
11	2	4	33.8	10.0	2012105111	牝	3	476.0	0.0	54.0	108.5	アタマ	16-15-15-15	37.8	1026	1083	911008	0.0	201510021106
12	3	5	14.1	6.0	2012103388	牡	3	522.0	8.0	56.0	108.6	3/4	10-11-12-11	38.7	1018	396	945004	0.0	201510021106
13	7	13	274.0	15.0	2012101976	牡	3	484.0	-6.0	56.0	109.1	3	4-4-5-6	39.8	1038	1069	5803	0.0	201510021106
14	2	3	6.4	4.0	2012101075	牡	3	498.0	-12.0	56.0	109.2	1/2	3-3-2-3	40.2	1115	261	331002	0.0	201510021106
15	8	16	372.8	16.0	2012101717	牡	3	504.0	-3.0	56.0	109.7	3	10-9-10-14	40.0	1124	1042	862009	0.0	201510021106
中	5	9	17.3	7.0	2012100607	牝	3	444.0	-4.0	51.0			14-15		1157	1058	788800	0.0	201510021106
1	7	14	3.0	1.0	2012101005	牡	3	492.0	2.0	56.0	119.9	0	4-4-5-2	35.6	1088	1135	138007	460.0	201510021107
2	8	18	3.6	2.0	2012100494	牡	3	478.0	2.0	56.0	120.0	3/4	11-11-9-4	35.4	1034	1099	859002	180.0	201510021107
3	8	17	10.8	6.0	2012104832	牡	3	478.0	4.0	56.0	120.2	1.1/4	8-9-9-4	35.6	1102	1101	486800	120.0	201510021107
4	2	4	9.3	5.0	2012100730	牡	3	448.0	-2.0	56.0	120.3	クビ	13-13-4-2	36.1	1018	1028	546800	69.0	201510021107
5	6	11	9.2	4.0	2012102523	牡	3	442.0	-6.0	56.0	120.4	3/4	15-15-15-10	35.2	1019	1110	859007	46.0	201510021107
6	8	16	122.3	14.0	2012106426	牡	3	462.0	-10.0	53.0	120.4	クビ	2-3-2-1	36.3	1157	1046	124033	0.0	201510021107
7	4	8	16.5	7.0	2012104419	牡	3	440.0	-4.0	56.0	120.7	1.3/4	11-10-7-4	36.2	1115	1022	415800	0.0	201510021107
8	1	2	8.2	3.0	2012101360	牡	3	444.0	-4.0	56.0	121.2	3	4-4-5-9	36.9	1126	1022	306008	0.0	201510021107
9	7	13	19.3	8.0	2012101410	牡	3	464.0	4.0	56.0	121.3	3/4	7-7-7-10	36.9	666	1087	523005	0.0	201510021107
10	6	12	81.4	12.0	2012104530	牝	3	394.0	-10.0	54.0	121.3	クビ	10-11-13-15	36.4	1130	1130	486800	0.0	201510021107
11	4	7	71.3	10.0	2012101812	牡	3	472.0	2.0	56.0	121.4	1/2	14-14-14-14	36.4	894	1107	708800	0.0	201510021107
12	3	6	130.0	15.0	2012105154	牡	3	488.0	-20.0	56.0	121.6	1.1/2	16-16-16-16	36.0	1128	1069	629002	0.0	201510021107
13	2	3	71.8	11.0	2012105492	牝	3	480.0	-8.0	54.0	122.0	2.1/2	2-2-2-4	37.9	1037	1140	523005	0.0	201510021107
14	3	5	275.7	17.0	2012105657	牝	3	458.0	2.0	53.0	122.2	1.1/4	4-6-9-10	37.6	1146	1072	538009	0.0	201510021107
15	7	15	29.1	9.0	2012103305	牡	3	476.0	-10.0	56.0	122.3	1/2	1-1-1-4	38.4	1026	1009	337033	0.0	201510021107
16	5	9	98.4	13.0	2012105468	牡	3	476.0	12.0	56.0	122.8	3	8-7-9-10	38.2	1063	1146	547800	0.0	201510021107
17	5	10	426.0	18.0	2012100928	牡	3	426.0	-4.0	56.0	125.6	大	18-17-17-17	38.3	1138	1040	840009	0.0	201510021107
中	1	1	227.2	16.0	2012101327	牡	3	560.0	-6.0	56.0			17-17-18		732	1142	944030	0.0	201510021107
1	3	3	8.2	4.0	2012102466	牝	3	490.0	-6.0	53.0	58.2	0	5-5	35.5	732	388	495005	750.0	201510021108
2	6	9	5.2	3.0	2012104710	牝	3	444.0	4.0	53.0	58.4	1.1/4	2-2	36.0	1115	429	506800	300.0	201510021108
3	2	2	8.3	5.0	2011102872	牝	4	454.0	0.0	55.0	58.5	1/2	8-7	35.3	666	1084	768006	190.0	201510021108
4	6	10	20.1	7.0	2010105837	牡	5	486.0	6.0	57.0	58.5	ハナ	8-9	35.4	1130	1135	948006	110.0	201510021108
5	5	8	29.5	10.0	2011104156	牡	4	494.0	18.0	57.0	58.5	ハナ	6-5	35.7	1128	1028	310007	75.0	201510021108
6	8	14	3.7	2.0	2011101278	牡	4	506.0	0.0	56.0	58.5	クビ	3-3	35.9	1154	343	373800	0.0	201510021108
7	4	6	3.5	1.0	2011103838	牡	4	466.0	-4.0	54.0	58.6	1/2	1-1	36.2	1155	1087	226800	0.0	201510021108
8	1	1	50.2	11.0	2012100100	牡	3	476.0	-6.0	55.0	58.7	クビ	13-13	34.9	894	361	119007	0.0	201510021108
9	5	7	23.7	8.0	2012102263	牡	3	506.0	0.0	55.0	58.9	1.1/4	11-10	35.6	1062	1039	9060	0.0	201510021108
10	7	12	133.6	13.0	2011105110	牝	4	450.0	-6.0	55.0	58.9	クビ	3-3	36.4	1125	378	788800	0.0	201510021108
11	8	13	64.9	12.0	2010100849	牡	5	470.0	-4.0	54.0	59.0	クビ	6-7	36.2	1157	425	440006	0.0	201510021108
12	3	4	16.5	6.0	2010101553	牡	5	498.0	-20.0	57.0	59.6	3.1/2	12-10	36.2	1037	406	356002	0.0	201510021108
13	4	5	28.0	9.0	2012103772	牝	3	468.0	6.0	53.0	59.7	クビ	13-14	35.9	1102	379	935003	0.0	201510021108
14	7	11	344.5	14.0	2011106031	牝	4	480.0	12.0	55.0	60.3	4	8-12	37.1	1018	1078	372002	0.0	201510021108
1	6	12	28.1	11.0	2010100784	牝	5	454.0	-6.0	55.0	67.7	0	13-12	33.8	1124	387	338008	1101.1	201510021109
2	7	13	4.5	1.0	2011100740	牡	4	464.0	0.0	57.0	67.7	クビ	2-1	34.7	732	1016	523005	434.6	201510021109
3	6	11	16.0	7.0	2011104500	牡	4	482.0	-4.0	57.0	67.7	アタマ	9-9	34.3	894	1083	712800	267.3	201510021109
4	2	3	6.0	3.0	2010109130	牡	5	480.0	-2.0	57.0	67.8	クビ	7-7	34.5	1115	1110	310007	160.0	201510021109
5	8	17	5.0	2.0	2012104831	牝	3	460.0	2.0	53.0	67.8	クビ	4-4	34.7	1128	1130	943030	105.0	201510021109
6	5	9	14.5	6.0	2012100744	牝	3	480.0	10.0	53.0	67.9	クビ	6-4	34.7	1126	261	716800	0.0	201510021109
7	7	14	8.4	5.0	2012106007	牡	3	480.0	-4.0	55.0	67.9	クビ	10-11	34.3	1102	438	260008	0.0	201510021109
8	8	16	18.2	8.0	2010105871	牡	5	480.0	2.0	57.0	68.0	クビ	4-4	34.9	1088	434	307033	0.0	201510021109
9	5	10	6.8	4.0	2012100231	牝	3	458.0	0.0	53.0	68.0	クビ	7-7	34.7	666	1073	494800	0.0	201510021109
10	3	6	22.8	9.0	2012105587	牡	3	500.0	8.0	55.0	68.1	1/2	15-16	34.0	1019	1021	862006	0.0	201510021109
11	1	1	25.6	10.0	2011106366	セ	4	466.0	-30.0	57.0	68.1	アタマ	15-14	34.0	1157	411	43700	0.0	201510021109
12	2	4	366.9	18.0	2011104878	牝	4	452.0	-6.0	55.0	68.3	1.1/2	12-9	34.6	1080	400	356002	0.0	201510021109
13	7	15	29.2	12.0	2011101088	牡	4	462.0	2.0	57.0	68.3	ハナ	10-12	34.7	1130	419	471002	0.0	201510021109
14	8	18	50.3	13.0	2012101675	牡	3	460.0	-2.0	55.0	68.4	1/2	1-2	35.5	1026	1101	910800	0.0	201510021109
15	4	7	60.5	14.0	2011101878	牡	4	530.0	2.0	57.0	68.4	アタマ	17-16	34.1	1154	431	248005	0.0	201510021109
16	1	2	87.9	15.0	2010104741	セ	5	482.0	-2.0	57.0	68.5	クビ	2-2	35.5	1037	1142	851009	0.0	201510021109
17	3	5	245.5	17.0	2011101764	牝	4	442.0	10.0	55.0	68.8	1.3/4	13-14	35.0	1146	1072	859002	0.0	201510021109
18	4	8	132.5	16.0	2012105611	牡	3	504.0	8.0	55.0	69.0	1.1/4	17-18	34.7	1034	1028	586006	0.0	201510021109
1	7	12	6.3	3.0	2012104463	牡	3	452.0	6.0	52.0	120.6	0	6-6-7-5	34.2	1018	1128	471033	1533.6	201510021110
2	5	8	11.6	8.0	2008103196	牡	7	484.0	-2.0	54.0	120.6	ハナ	2-2-2-2	34.6	1088	348	398002	609.6	201510021110
3	5	9	4.5	1.0	2010103921	牝	5	432.0	2.0	53.0	120.8	1.1/2	3-3-3-3	34.6	732	1072	730002	384.8	201510021110
4	4	7	8.1	5.0	2012100825	牡	3	484.0	-2.0	52.0	120.9	1/2	4-4-4-3	34.6	1126	1022	260008	230.0	201510021110
5	6	11	11.1	7.0	2010104370	牡	5	480.0	2.0	55.0	121.1	1.1/4	12-12-9-8	34.5	894	343	869006	150.0	201510021110
6	8	14	9.4	6.0	2010104080	牡	5	490.0	2.0	56.0	121.1	クビ	6-7-4-6	34.8	1128	1053	180800	0.0	201510021110
7	7	13	88.6	12.0	2009100502	セ	6	476.0	0.0	52.0	121.2	クビ	8-7-9-7	34.6	1019	1139	523005	0.0	201510021110
8	3	5	68.5	11.0	2011105626	牝	4	482.0	0.0	50.0	121.2	クビ	1-1-1-1	35.3	1155	400	356002	0.0	201510021110
9	4	6	164.7	14.0	2009100353	牡	6	452.0	-2.0	52.0	121.4	3/4	13-13-14-13	34.1	1034	1140	61800	0.0	201510021110
10	3	4	6.7	4.0	2011104124	牝	4	460.0	0.0	55.5	121.4	アタマ	11-11-11-10	34.5	1157	348	226800	0.0	201510021110
11	6	10	18.7	9.0	2010104041	牝	5	430.0	2.0	52.0	121.5	クビ	4-4-7-10	35.1	1154	1144	226800	0.0	201510021110
12	2	3	5.4	2.0	2012104119	牡	3	414.0	4.0	52.0	121.5	ハナ	15-15-4-8	35.2	1115	1117	148800	0.0	201510021110
13	2	2	25.0	10.0	2011101337	牡	4	534.0	6.0	57.0	121.7	1.1/4	10-10-13-13	34.7	1037	1003	369004	0.0	201510021110
14	1	1	288.6	15.0	2008101592	牡	7	458.0	2.0	53.0	121.7	アタマ	8-9-11-10	34.8	1038	1078	336030	0.0	201510021110
15	8	15	134.2	13.0	2009104606	牡	6	510.0	0.0	53.0	121.7	クビ	13-14-14-15	34.3	1141	1050	763800	0.0	201510021110
1	8	11	5.5	3.0	2010102111	牡	5	474.0	-12.0	55.0	67.8	0	3-3	33.3	666	1129	911008	1844.5	201510021111
2	8	10	3.2	1.0	2010104985	牡	5	494.0	0.0	56.0	67.9	1/2	2-2	33.5	1088	1129	350002	737.0	201510021111
3	7	9	23.3	9.0	2011109191	牡	4	508.0	-3.0	52.0	68.0	1/2	1-1	33.9	1138	388	356002	463.5	201510021111
4	2	2	7.7	4.0	2008102614	セ	7	500.0	10.0	56.0	68.0	ハナ	5-5	33.3	1115	1070	226800	270.0	201510021111
5	6	7	7.8	5.0	2010105716	牝	5	454.0	6.0	52.0	68.1	1/2	8-8	33.2	1155	370	514009	182.0	201510021111
6	3	3	16.7	8.0	2009101079	牡	6	472.0	2.0	53.0	68.1	クビ	8-8	33.2	1062	1095	523005	0.0	201510021111
7	5	5	9.9	6.0	2009100231	牝	6	480.0	-2.0	53.0	68.2	1/2	7-6	33.4	1018	1058	785800	0.0	201510021111
8	6	6	10.6	7.0	2010104871	牝	5	496.0	4.0	53.0	68.3	3/4	3-3	33.8	1037	356	547800	0.0	201510021111
9	1	1	5.3	2.0	2009101016	牡	6	478.0	-2.0	55.0	68.4	クビ	10-10	33.1	1154	1002	506800	0.0	201510021111
10	7	8	59.4	10.0	2009103775	牡	6	490.0	-14.0	54.0	68.7	1.3/4	5-6	34.0	1126	411	43700	0.0	201510021111
11	4	4	151.0	11.0	2009109225	牡	6	482.0	-7.0	50.0	69.7	6	10-11	34.4	1137	1122	514009	0.0	201510021111
1	5	9	43.2	12.0	2011104665	牡	4	470.0	-6.0	57.0	105.2	0	6-5-6-4	37.5	1124	422	763800	750.0	201510021112
2	4	8	3.5	2.0	2012106435	牡	3	470.0	6.0	51.0	105.4	1.1/4	4-3-3-2	38.0	1157	1149	514009	300.0	201510021112
3	3	5	36.1	10.0	2011106130	牡	4	474.0	6.0	54.0	105.5	1/2	10-11-11-9	37.3	1155	365	306008	190.0	201510021112
4	3	6	3.3	1.0	2010110108	牝	5	474.0	-8.0	55.0	105.8	1.3/4	10-10-6-4	38.2	1126	1128	138007	110.0	201510021112
5	8	16	9.5	5.0	2011105445	牡	4	448.0	2.0	57.0	106.0	1.1/4	13-14-11-11	37.8	1111	1062	222007	75.0	201510021112
6	2	4	24.4	8.0	2009103766	牡	6	484.0	-2.0	56.0	106.0	クビ	9-9-9-6	38.2	1146	1135	992800	0.0	201510021112
7	2	3	25.3	9.0	2012103916	牡	3	474.0	0.0	54.0	106.1	クビ	1-1-1-1	39.0	1099	1121	768006	0.0	201510021112
8	4	7	37.9	11.0	2010103540	セ	5	482.0	-6.0	56.0	106.3	1.1/4	15-15-6-6	38.7	1154	431	748001	0.0	201510021112
9	6	11	166.5	15.0	2011102569	牝	4	478.0	-12.0	55.0	106.4	1/2	2-2-2-2	39.2	1139	1083	417030	0.0	201510021112
10	5	10	23.4	7.0	2012104087	牡	3	462.0	6.0	54.0	106.6	1.1/4	16-16-14-11	38.2	1088	348	226800	0.0	201510021112
11	6	12	22.4	6.0	2009102452	牡	6	456.0	-2.0	57.0	107.0	2.1/2	6-7-9-9	39.2	1018	1022	306008	0.0	201510021112
12	8	15	129.9	13.0	2010104443	牡	5	462.0	-4.0	57.0	107.1	1/2	13-13-11-14	38.9	732	1033	506800	0.0	201510021112
13	7	14	7.7	4.0	2012106229	牡	3	470.0	-4.0	54.0	107.5	2.1/2	5-5-4-6	40.0	666	1092	2803	0.0	201510021112
14	1	2	132.6	14.0	2012103917	牝	3	484.0	-8.0	52.0	107.6	クビ	8-8-14-13	39.2	1010	1084	768006	0.0	201510021112
15	1	1	213.7	16.0	2011100978	牡	4	474.0	-16.0	57.0	108.5	5	12-11-16-16	39.7	1138	1021	862006	0.0	201510021112
16	7	13	6.0	3.0	2011104686	牡	4	518.0	10.0	57.0	109.1	4	2-3-4-14	41.6	1034	1009	690009	0.0	201510021112
