着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	5.9	2.0	2011102545	牝	4	494.0	2.0	53.0	105.3	ハナ	1-1-1-1	39.0	1015	1049	634006	0.0	201501010612
10	6	9	40.8	10.0	2011102290	牡	4	508.0	10.0	54.0	105.3	ハナ	8-7-7-10	38.2	1116	422	966002	0.0	201501010612
11	6	8	17.6	6.0	2010100521	牡	5	506.0	-8.0	56.0	105.3	ハナ	10-10-9-7	38.1	666	1087	541008	0.0	201501010612
12	1	1	19.3	7.0	2010102624	牝	5	466.0	2.0	51.0	106.1	5	4-4-3-7	39.4	1117	1023	837008	0.0	201501010612
13	8	12	225.7	12.0	2010106624	牡	5	454.0	0.0	53.0	106.6	3	12-13-13-13	38.4	1142	1012	11008	0.0	201501010612
1	3	3	5.1	4.0	2013104598	牝	2	446.0	-2.0	54.0	70.5	0	5-3	36.1	1014	1075	877800	500.0	201501020101
2	1	1	39.6	7.0	2013102821	牝	2	450.0	18.0	51.0	70.6	3/4	3-3	36.3	1156	1083	124009	200.0	201501020101
3	4	4	23.5	6.0	2013102878	牝	2	448.0	-4.0	54.0	70.7	1/2	1-1	36.6	1114	1078	920033	130.0	201501020101
4	6	6	3.7	2.0	2013103624	牡	2	468.0	0.0	54.0	70.8	3/4	5-6	36.3	1116	1042	523005	75.0	201501020101
5	2	2	12.3	5.0	2013106467	牝	2	416.0	-2.0	52.0	70.9	クビ	5-6	36.4	1147	413	254033	50.0	201501020101
6	5	5	3.0	1.0	2013105725	牝	2	380.0	0.0	54.0	71.1	1.1/2	10-10	36.0	1030	1010	563009	0.0	201501020101
7	8	11	53.0	8.0	2013101267	牡	2	422.0	4.0	54.0	71.3	1.1/4	3-3	37.0	5243	1012	855030	0.0	201501020101
8	6	7	4.9	3.0	2013102626	牡	2	448.0	-8.0	54.0	71.7	2.1/2	2-2	37.5	1032	379	382004	0.0	201501020101
9	7	9	53.6	9.0	2013104039	牝	2	468.0	6.0	54.0	72.0	2	11-11	36.6	1015	1018	422033	0.0	201501020101
10	8	10	123.8	10.0	2013105120	牝	2	452.0	-4.0	54.0	72.1	1/2	9-8	37.3	1134	1064	386008	0.0	201501020101
11	7	8	174.9	11.0	2013101492	牝	2	408.0	0.0	54.0	72.8	4	8-8	38.2	1140	1125	895800	0.0	201501020101
1	6	7	3.1	1.0	2013104606	牝	2	476.0	2.0	54.0	113.0	0	2-2-2-2	35.7	1025	1088	163002	500.0	201501020102
2	5	6	3.2	2.0	2013100074	牝	2	464.0	2.0	51.0	113.5	3	3-3-3-3	36.1	1151	1005	270006	200.0	201501020102
3	2	2	13.2	5.0	2013101490	牡	2	460.0	4.0	54.0	113.6	3/4	3-3-3-4	36.1	1030	417	895800	130.0	201501020102
4	8	12	5.7	4.0	2013106086	牝	2	490.0	2.0	54.0	113.7	1/2	10-10-9-7	35.5	1116	1046	864800	75.0	201501020102
5	7	9	20.2	6.0	2013101989	牡	2	486.0	-18.0	54.0	113.8	クビ	6-6-5-5	36.1	1127	1072	330007	50.0	201501020102
6	8	11	5.7	3.0	2013105916	牝	2	476.0	-10.0	54.0	113.9	1/2	12-11-11-10	35.3	1014	411	872800	0.0	201501020102
7	1	1	51.8	8.0	2013105106	牡	2	468.0	2.0	54.0	113.9	クビ	8-8-8-7	36.0	1109	435	784800	0.0	201501020102
8	6	8	59.2	9.0	2013103411	牡	2	470.0	2.0	54.0	114.0	1/2	6-6-5-5	36.2	1015	1049	61800	0.0	201501020102
9	5	5	24.3	7.0	2013104789	牡	2	510.0	-10.0	54.0	114.2	1	1-1-1-1	37.0	660	1099	616800	0.0	201501020102
10	4	4	95.3	10.0	2013101444	牡	2	444.0	-16.0	54.0	114.6	2.1/2	3-5-5-7	36.9	5243	1052	716800	0.0	201501020102
11	7	10	351.7	12.0	2013105008	牡	2	470.0	-6.0	54.0	116.1	9	8-8-9-11	37.9	1133	365	51030	0.0	201501020102
中	3	3	133.7	11.0	2013104228	牝	2	420.0	-10.0	51.0			10		1156	1057	284030	0.0	201501020102
1	5	5	7.0	5.0	2012103474	牡	3	466.0	2.0	54.0	59.5	0	8-7	35.6	1147	1049	794002	460.0	201501020103
2	2	2	19.2	7.0	2012106437	牡	3	496.0	14.0	56.0	59.6	1/2	2-2	36.4	1104	1146	634001	180.0	201501020103
3	7	9	4.5	2.0	2012103839	牡	3	490.0	8.0	56.0	59.6	クビ	7-7	35.9	5243	1132	500002	120.0	201501020103
4	1	1	3.5	1.0	2012100006	牡	3	490.0	-6.0	56.0	59.7	3/4	1-1	36.5	1025	412	504033	69.0	201501020103
5	8	12	5.0	3.0	2012100815	牡	3	460.0	-2.0	56.0	59.8	クビ	3-2	36.5	705	1113	306008	46.0	201501020103
6	4	4	73.1	8.0	2012101708	牝	3	440.0	-10.0	54.0	59.8	クビ	4-4	36.3	1127	1130	897009	0.0	201501020103
7	7	10	84.9	9.0	2012105396	牡	3	456.0	-10.0	56.0	59.8	ハナ	10-9	35.6	1117	423	302800	0.0	201501020103
8	6	8	7.3	6.0	2012101684	牡	3	438.0	-2.0	53.0	59.9	クビ	4-6	36.3	1156	1105	331002	0.0	201501020103
9	5	6	171.5	11.0	2012100852	牝	3	484.0	22.0	54.0	60.2	1.3/4	4-4	36.7	1134	1010	247030	0.0	201501020103
10	6	7	5.7	4.0	2012103578	牡	3	496.0	4.0	56.0	60.4	1.1/4	8-9	36.5	1091	1051	350004	0.0	201501020103
11	3	3	488.0	12.0	2012104436	牝	3	386.0	-8.0	54.0	61.2	5	10-11	37.0	1131	1116	838030	0.0	201501020103
12	8	11	155.9	10.0	2012101848	牝	3	430.0	-8.0	54.0	61.4	1.1/2	12-12	36.9	1142	1090	547800	0.0	201501020103
1	7	10	10.2	7.0	2012101106	牝	3	420.0	4.0	54.0	107.2	0	11-12-11-8	37.4	660	1081	824800	460.0	201501020104
2	8	13	7.3	3.0	2012100281	牝	3	446.0	4.0	52.0	107.4	1.1/2	7-5-5-3	38.2	1147	1027	895800	180.0	201501020104
3	6	8	13.8	9.0	2012101036	牝	3	476.0	4.0	51.0	107.7	1.3/4	2-2-2-2	38.9	1151	412	935800	120.0	201501020104
4	8	12	3.8	1.0	2012106204	牝	3	442.0	-10.0	51.0	107.7	クビ	11-10-8-6	38.2	1156	1029	729005	69.0	201501020104
5	3	3	123.2	12.0	2012102229	牝	3	478.0	16.0	54.0	108.8	7	5-5-8-7	39.3	1140	405	547008	46.0	201501020104
6	2	2	11.7	8.0	2012101315	牝	3	476.0	-8.0	54.0	109.0	1.1/4	13-13-13-12	38.9	705	1008	593006	0.0	201501020104
7	4	4	9.5	6.0	2012104191	牝	3	458.0	-8.0	54.0	109.1	3/4	1-1-1-1	40.5	1117	1102	338007	0.0	201501020104
8	6	9	8.4	5.0	2012106363	牝	3	452.0	-2.0	54.0	109.5	2.1/2	7-5-5-5	40.3	1030	1101	821003	0.0	201501020104
9	5	6	7.9	4.0	2012104448	牝	3	512.0	-4.0	54.0	110.0	3	4-4-4-3	40.9	1014	1062	415800	0.0	201501020104
10	4	5	86.3	11.0	2012100306	牝	3	478.0	8.0	54.0	110.1	クビ	7-9-10-10	40.5	1109	1054	145002	0.0	201501020104
11	5	7	4.7	2.0	2012104454	牝	3	472.0	0.0	54.0	110.9	5	5-8-7-8	41.6	5339	1059	818800	0.0	201501020104
12	1	1	300.3	13.0	2012100949	牝	3	394.0	-14.0	54.0	111.1	1.1/4	10-10-11-13	41.3	5286	1077	673030	0.0	201501020104
13	7	11	65.1	10.0	2012102063	牝	3	444.0	-10.0	54.0	111.5	2.1/2	3-3-3-10	42.6	1114	1136	562002	0.0	201501020104
1	2	2	3.0	2.0	2013101442	牡	2	464.0	0.0	54.0	91.0	0	1-1-1	35.7	1122	425	494800	700.0	201501020105
2	8	9	1.9	1.0	2013105892	牡	2	508.0	0.0	54.0	91.2	1.1/4	4-6-3	35.5	1014	1121	208008	280.0	201501020105
3	7	7	15.4	4.0	2013103396	牡	2	484.0	0.0	54.0	91.3	1/2	5-4-3	35.7	5243	1075	204800	180.0	201501020105
4	1	1	59.2	6.0	2013100086	牡	2	438.0	0.0	54.0	92.0	4	7-7-7	35.9	1104	433	270006	110.0	201501020105
5	3	3	115.4	8.0	2013101287	牝	2	422.0	0.0	51.0	92.2	1.1/2	7-7-7	36.1	1151	1007	627007	70.0	201501020105
6	6	6	5.1	3.0	2013103360	牡	2	476.0	0.0	54.0	92.6	2.1/2	5-4-5	37.0	660	1105	858800	0.0	201501020105
7	4	4	29.4	5.0	2013103614	牡	2	458.0	0.0	54.0	92.7	1/2	2-2-2	37.3	1025	1094	78006	0.0	201501020105
8	5	5	96.9	7.0	2013104838	牝	2	436.0	0.0	54.0	92.9	1.1/4	9-9-9	36.5	1091	1089	145030	0.0	201501020105
9	8	8	130.3	9.0	2013101558	牝	2	406.0	0.0	52.0	93.3	2.1/2	2-3-6	37.8	1147	379	610006	0.0	201501020105
1	6	9	2.4	1.0	2012104136	牡	3	530.0	-3.0	56.0	105.8	0	2-2-3-2	37.4	5339	1059	39030	460.0	201501020106
2	8	12	5.0	3.0	2012104372	牡	3	444.0	-4.0	56.0	106.4	3.1/2	9-8-6-4	37.5	1025	1008	415800	180.0	201501020106
3	4	5	157.1	12.0	2012102431	セ	3	504.0	0.0	56.0	106.6	1	7-5-8-6	37.5	1116	1118	304030	120.0	201501020106
4	5	7	16.3	5.0	2012100539	牡	3	458.0	4.0	53.0	106.8	1.1/4	8-8-12-9	36.7	1151	1133	338009	69.0	201501020106
5	5	6	37.0	8.0	2012100603	牡	3	496.0	-2.0	56.0	107.0	1	12-12-1-1	38.9	1122	1073	788800	46.0	201501020106
6	7	10	24.9	7.0	2012103481	牡	3	480.0	0.0	56.0	107.2	1.1/4	3-4-4-6	38.4	1114	396	477006	0.0	201501020106
7	2	2	3.6	2.0	2012104933	牡	3	530.0	-6.0	53.0	107.4	1.1/2	3-3-4-4	38.7	1156	1055	708800	0.0	201501020106
8	4	4	7.4	4.0	2012103398	牡	3	468.0	0.0	56.0	108.2	5	1-1-2-3	39.9	1127	390	587008	0.0	201501020106
9	1	1	17.7	6.0	2012100669	牡	3	492.0	-2.0	56.0	108.5	1.1/2	13-13-11-9	38.6	5243	1074	32800	0.0	201501020106
10	8	13	190.9	13.0	2012104048	牝	3	440.0	4.0	54.0	108.8	2	11-11-9-8	39.2	1140	1047	389033	0.0	201501020106
11	7	11	118.2	11.0	2012103209	牡	3	460.0	2.0	56.0	110.5	大	5-5-6-11	41.6	1144	1067	514008	0.0	201501020106
12	3	3	109.1	10.0	2012102187	牝	3	472.0	10.0	54.0	110.6	クビ	5-7-13-13	40.2	705	1009	442030	0.0	201501020106
13	6	8	57.9	9.0	2012105568	牝	3	452.0	26.0	54.0	111.3	4	9-8-9-12	41.7	1117	420	13700	0.0	201501020106
1	2	4	4.3	3.0	2012103076	牡	3	458.0	-8.0	56.0	123.2	0	4-4-4-1	36.3	1014	1098	630009	460.0	201501020107
2	1	1	2.7	1.0	2012102251	牝	3	428.0	4.0	54.0	123.3	1/2	10-10-11-10	35.9	5339	422	546800	180.0	201501020107
3	7	13	12.2	5.0	2012101523	牡	3	520.0	-2.0	56.0	123.6	2	13-13-13-13	36.0	1025	1127	3060	120.0	201501020107
4	6	11	24.5	7.0	2012100810	牡	3	472.0	-8.0	56.0	123.9	1.3/4	12-12-11-12	36.6	1127	1136	288009	69.0	201501020107
5	3	6	4.2	2.0	2012104718	牡	3	512.0	-2.0	56.0	124.0	3/4	4-4-6-6	36.9	1116	1062	790005	46.0	201501020107
6	1	2	156.3	14.0	2012105993	牡	3	480.0	0.0	56.0	124.0	クビ	8-7-8-5	36.8	1015	395	560030	0.0	201501020107
7	4	8	7.3	4.0	2012100683	牡	3	470.0	6.0	56.0	124.1	クビ	4-4-4-2	37.2	1109	1112	546800	0.0	201501020107
8	4	7	44.3	9.0	2012101178	牝	3	470.0	10.0	54.0	124.4	2	8-9-6-6	37.3	1091	1036	716800	0.0	201501020107
9	7	14	134.4	12.0	2012101369	牝	3	450.0	2.0	54.0	124.5	3/4	10-10-8-6	37.3	1134	1038	272008	0.0	201501020107
10	6	12	217.5	16.0	2012106065	牝	3	484.0	4.0	51.0	124.5	ハナ	13-15-16-16	36.2	1151	434	329004	0.0	201501020107
11	8	16	16.2	6.0	2012102052	牡	3	484.0	8.0	56.0	124.6	1/2	13-13-13-13	37.1	1030	1104	84800	0.0	201501020107
12	3	5	181.9	15.0	2012103939	牝	3	470.0	0.0	54.0	124.7	クビ	2-2-2-2	37.9	1144	1138	729008	0.0	201501020107
13	5	9	44.1	8.0	2012105721	牝	3	456.0	-4.0	52.0	124.8	1/2	7-7-8-10	37.6	1147	356	689006	0.0	201501020107
14	5	10	112.6	11.0	2012105659	牡	3	424.0	-2.0	53.0	124.8	アタマ	3-3-2-6	38.0	1156	1066	538009	0.0	201501020107
15	2	3	71.7	10.0	2012103814	牝	3	500.0	6.0	54.0	125.0	1	1-1-1-2	38.5	1117	1080	854800	0.0	201501020107
16	8	15	150.0	13.0	2012105292	牡	3	460.0	-10.0	56.0	125.0	クビ	16-15-15-15	37.2	5243	1052	13700	0.0	201501020107
1	5	6	1.7	1.0	2012103849	牝	3	454.0	14.0	52.0	58.3	0	1-1	36.0	1014	1153	852030	750.0	201501020108
2	4	4	6.2	2.0	2012104158	牝	3	486.0	0.0	52.0	58.9	3.1/2	3-4	36.0	1122	411	872800	300.0	201501020108
3	8	12	34.7	7.0	2011106573	牝	4	436.0	2.0	52.0	59.0	3/4	5-5	35.7	1156	1096	474002	190.0	201501020108
4	8	11	9.1	5.0	2011103486	牝	4	460.0	2.0	55.0	59.0	クビ	3-2	36.0	700	1113	427030	110.0	201501020108
5	7	10	18.5	6.0	2010105167	牝	5	454.0	4.0	55.0	59.2	1	8-9	35.4	1030	397	320800	75.0	201501020108
6	3	3	7.6	4.0	2012102200	牝	3	456.0	-2.0	52.0	59.2	クビ	8-7	35.3	1116	1075	464030	0.0	201501020108
7	6	7	119.8	11.0	2011103614	牝	4	472.0	6.0	55.0	59.2	アタマ	7-7	35.5	1025	1109	753006	0.0	201501020108
8	7	9	75.5	9.0	2011101936	牝	4	478.0	6.0	53.0	59.5	1.3/4	6-6	36.0	1147	1065	61800	0.0	201501020108
9	1	1	35.4	8.0	2012100440	牝	3	448.0	6.0	52.0	59.8	2	11-11	35.5	705	1122	674004	0.0	201501020108
10	5	5	82.7	10.0	2011102207	牝	4	450.0	4.0	55.0	59.8	ハナ	10-10	35.8	1117	1027	866006	0.0	201501020108
11	6	8	7.5	3.0	2011101951	牝	4	478.0	10.0	55.0	60.2	2.1/2	2-2	37.9	1140	1023	547800	0.0	201501020108
12	2	2	121.3	12.0	2010105328	牝	5	444.0	0.0	55.0	60.5	2	12-12	35.5	1127	1050	288009	0.0	201501020108
1	3	3	4.5	2.0	2011104471	牡	4	480.0	2.0	57.0	154.1	0	7-7-5-2	38.9	5339	1079	148800	750.0	201501020109
2	7	10	15.0	5.0	2012100122	牡	3	532.0	18.0	54.0	154.2	1/2	10-9-8-4	38.7	5243	1126	138007	300.0	201501020109
3	5	5	2.2	1.0	2011104321	牡	4	488.0	0.0	57.0	154.6	2.1/2	4-3-2-2	39.6	1014	399	794002	190.0	201501020109
4	8	12	20.0	7.0	2009103736	牡	6	464.0	0.0	57.0	154.8	1.1/4	11-11-6-7	39.5	1133	1140	61800	110.0	201501020109
5	7	9	21.9	8.0	2011103761	牡	4	506.0	4.0	57.0	155.2	2.1/2	1-1-1-1	40.4	1122	411	226800	75.0	201501020109
6	1	1	17.0	6.0	2012104517	牡	3	488.0	-4.0	54.0	155.7	3	4-7-10-9	39.8	1116	1061	398002	0.0	201501020109
7	6	7	6.6	3.0	2011101089	牡	4	462.0	12.0	57.0	155.8	1/2	11-12-10-7	40.0	705	427	127008	0.0	201501020109
8	8	11	6.9	4.0	2012101621	牡	3	456.0	8.0	54.0	156.5	4	9-9-3-5	41.4	1117	1020	284008	0.0	201501020109
9	5	6	99.9	11.0	2009105798	セ	6	488.0	12.0	57.0	157.1	3.1/2	7-6-3-5	42.0	5286	1148	831800	0.0	201501020109
10	4	4	34.9	9.0	2011106081	牝	4	502.0	-8.0	53.0	157.3	1	2-2-6-10	41.9	1147	1121	523005	0.0	201501020109
11	2	2	39.1	10.0	2010102288	牡	5	492.0	0.0	57.0	158.0	4	3-3-9-11	42.4	1131	1116	418030	0.0	201501020109
12	6	8	135.8	12.0	2011110066	牝	4	510.0	14.0	52.0	158.1	3/4	4-3-10-12	42.3	1151	1048	895800	0.0	201501020109
1	2	3	15.3	7.0	2012104602	牡	3	492.0	-4.0	54.0	68.9	0	7-6	34.8	1127	1105	398002	1091.3	201501020110
2	8	16	6.3	2.0	2012110045	牝	3	470.0	6.0	52.0	69.0	3/4	1-1	35.5	1122	1105	138007	431.8	201501020110
3	8	15	329.5	16.0	2011105730	牝	4	444.0	-6.0	55.0	69.1	1/2	15-11	34.4	1151	1024	760008	265.9	201501020110
4	1	1	6.5	3.0	2012103476	牝	3	480.0	-4.0	52.0	69.1	クビ	4-2	35.3	1156	1011	587008	160.0	201501020110
5	3	5	11.0	6.0	2012105571	牡	3	454.0	4.0	54.0	69.2	1/2	7-9	35.1	1030	1101	168006	105.0	201501020110
6	1	2	41.2	12.0	2012110042	牡	3	458.0	-20.0	54.0	69.3	3/4	2-2	35.7	5243	1075	464030	0.0	201501020110
7	5	9	10.1	5.0	2012100609	牝	3	456.0	-2.0	52.0	69.4	3/4	7-10	35.3	1117	1102	788800	0.0	201501020110
8	4	8	22.1	9.0	2012100875	牡	3	470.0	2.0	54.0	69.5	クビ	5-6	35.5	1014	1044	32800	0.0	201501020110
9	7	14	9.6	4.0	2011100047	牝	4	460.0	0.0	55.0	69.6	1/2	7-6	35.5	1025	412	965009	0.0	201501020110
10	7	13	176.6	14.0	2011109004	牡	4	468.0	-14.0	57.0	69.6	ハナ	16-16	34.6	1144	1116	13700	0.0	201501020110
11	4	7	103.4	13.0	2012105205	牡	3	458.0	4.0	54.0	69.6	ハナ	12-12	35.2	5389	886	945006	0.0	201501020110
12	3	6	20.1	8.0	2012105193	牝	3	448.0	-2.0	52.0	69.7	クビ	13-12	35.2	5286	5630	239033	0.0	201501020110
13	2	4	2.7	1.0	2011105260	牝	4	456.0	2.0	55.0	70.1	2.1/2	5-4	36.2	660	353	251800	0.0	201501020110
14	5	10	22.9	10.0	2012101355	牝	3	474.0	8.0	52.0	70.4	1.3/4	3-4	36.7	1116	1108	15008	0.0	201501020110
15	6	12	180.6	15.0	2011100187	牝	4	454.0	6.0	55.0	70.6	1.1/2	11-12	36.4	1147	1030	970006	0.0	201501020110
16	6	11	35.8	11.0	2011101843	牝	4	494.0	-14.0	55.0	71.3	4	14-15	36.7	1091	1051	855030	0.0	201501020110
1	5	8	14.0	6.0	2011100066	牡	4	466.0	4.0	54.0	160.2	0	11-11-11-9	35.1	1144	1123	78006	1530.8	201501020111
2	3	3	7.2	4.0	2012104925	牡	3	496.0	2.0	54.0	160.4	1.1/4	9-8-7-5	35.9	5243	1126	398030	608.8	201501020111
3	4	5	30.6	9.0	2011101724	牡	4	526.0	0.0	54.0	160.7	2	2-2-2-2	37.1	1030	419	854800	384.4	201501020111
4	7	12	3.1	1.0	2012104508	牡	3	528.0	0.0	54.0	161.0	2	8-8-5-3	36.6	1032	1117	486800	230.0	201501020111
5	6	9	21.6	8.0	2010109144	牡	5	490.0	-2.0	55.0	161.3	1.3/4	3-3-3-3	37.2	700	1106	431800	150.0	201501020111
6	1	1	111.5	13.0	2009105710	牡	6	432.0	-2.0	54.0	161.6	2	6-6-10-9	36.7	1117	1068	922030	0.0	201501020111
7	6	10	12.5	5.0	2010104248	牡	5	498.0	-4.0	56.0	162.0	2.1/2	9-10-7-6	37.5	1122	1058	790005	0.0	201501020111
8	3	4	3.3	2.0	2012104284	牡	3	514.0	-2.0	54.0	162.0	ハナ	6-6-9-6	37.3	1014	1070	794002	0.0	201501020111
9	5	7	18.5	7.0	2012104582	牡	3	518.0	-6.0	53.0	162.1	クビ	1-1-1-1	38.8	705	386	180800	0.0	201501020111
10	7	11	38.4	10.0	2010105807	牝	5	476.0	12.0	52.0	162.3	1.1/4	12-12-5-9	37.9	1091	1072	329004	0.0	201501020111
11	8	14	80.5	12.0	2011102576	セ	4	482.0	-4.0	54.0	162.4	クビ	13-12-12-12	36.9	1025	383	547800	0.0	201501020111
12	4	6	6.6	3.0	2011104477	牡	4	492.0	-2.0	57.0	162.7	1.3/4	4-4-4-6	38.4	5339	425	148800	0.0	201501020111
13	8	13	196.3	14.0	2008104213	牡	7	486.0	4.0	54.0	164.8	大	14-14-14-13	38.3	1127	1061	398002	0.0	201501020111
中	2	2	72.8	11.0	2012101764	牡	3	532.0	4.0	52.0			4-5-13-14		660	1141	195033	0.0	201501020111
1	7	11	3.0	2.0	2012101502	牡	3	446.0	0.0	54.0	104.7	0	4-4-4-2	37.3	5339	425	959800	1086.4	201501020112
2	7	10	16.1	5.0	2012100084	牝	3	448.0	-8.0	52.0	105.0	2	1-1-1-1	38.2	1025	1108	149002	430.4	201501020112
3	5	7	19.5	6.0	2011105968	牡	4	520.0	-8.0	57.0	105.2	1.1/4	4-4-3-4	38.0	1140	1008	100800	265.2	201501020112
4	6	9	11.0	4.0	2011105693	牡	4	460.0	4.0	57.0	105.5	1.3/4	9-9-8-8	37.8	1032	1117	529002	160.0	201501020112
5	4	5	55.5	9.0	2011100976	牡	4	484.0	2.0	57.0	105.8	2	4-6-7-5	38.3	1127	1078	331002	105.0	201501020112
6	6	8	40.8	7.0	2010100627	牡	5	490.0	6.0	57.0	105.8	ハナ	12-12-4-5	38.5	1030	1143	64700	0.0	201501020112
7	8	13	147.2	11.0	2011109127	牡	4	460.0	-4.0	57.0	105.9	クビ	7-7-8-9	38.2	1116	1057	19004	0.0	201501020112
8	8	12	2.0	1.0	2012104556	牡	3	510.0	2.0	54.0	105.9	ハナ	10-11-10-9	38.0	1122	1017	226800	0.0	201501020112
9	1	1	6.7	3.0	2012100853	牡	3	506.0	6.0	54.0	106.1	1.1/4	2-2-2-2	39.0	1015	417	576009	0.0	201501020112
10	3	3	147.0	10.0	2011103782	牡	4	488.0	-6.0	57.0	106.2	1/2	10-10-10-11	38.2	5243	1101	226800	0.0	201501020112
11	4	4	253.8	13.0	2008106386	牡	7	468.0	-8.0	57.0	106.3	クビ	2-3-4-5	39.0	1134	1024	209800	0.0	201501020112
12	2	2	46.3	8.0	2012101963	牡	3	494.0	2.0	54.0	106.3	クビ	12-12-13-11	37.9	1091	1063	159033	0.0	201501020112
13	5	6	155.7	12.0	2010104528	牝	5	460.0	-4.0	55.0	107.8	9	7-7-10-13	39.8	1144	1069	131030	0.0	201501020112
1	1	1	1.7	1.0	2013103606	牝	2	406.0	4.0	54.0	89.1	0	4-4-3	35.3	5339	1075	859007	500.0	201501020201
2	7	11	10.8	3.0	2013105807	牡	2	438.0	4.0	54.0	89.2	1/2	12-12-7	34.5	663	1097	34030	200.0	201501020201
3	5	6	3.4	2.0	2013106468	牡	2	492.0	4.0	54.0	90.0	5	1-1-1	36.5	1122	1020	612030	130.0	201501020201
4	4	4	20.4	6.0	2013105448	牡	2	498.0	6.0	54.0	90.0	クビ	10-9-9	35.7	700	386	208008	75.0	201501020201
5	3	3	93.1	7.0	2013102845	牝	2	448.0	-6.0	54.0	90.2	1.1/4	2-2-4	36.5	1025	1089	281008	25.0	201501020201
5	5	7	11.6	4.0	2013102054	牝	2	436.0	-6.0	54.0	90.2	同着	5-4-4	36.4	1014	1111	330007	25.0	201501020201
7	8	12	16.4	5.0	2013100046	牝	2	434.0	2.0	54.0	90.4	1.1/4	2-2-2	36.8	5203	1118	303030	0.0	201501020201
8	4	5	210.9	9.0	2013103926	牡	2	438.0	-2.0	54.0	91.3	5	9-8-6	37.1	705	431	248005	0.0	201501020201
9	2	2	389.1	13.0	2013100135	牡	2	428.0	6.0	54.0	91.5	1.1/2	8-6-7	37.5	1091	1131	546800	0.0	201501020201
10	6	9	230.9	10.0	2013102633	牡	2	454.0	2.0	54.0	91.7	1.1/2	11-11-11	37.1	1144	415	163002	0.0	201501020201
11	6	8	249.9	11.0	2013100149	牝	2	396.0	-6.0	51.0	92.0	1.1/2	6-9-12	37.7	1151	1010	161033	0.0	201501020201
12	7	10	284.1	12.0	2013106440	牡	2	470.0	10.0	51.0	92.0	ハナ	13-13-13	36.9	1156	1010	247030	0.0	201501020201
13	8	13	138.7	8.0	2013100194	牝	2	454.0	-6.0	54.0	92.4	2.1/2	6-6-10	38.3	1032	1139	483033	0.0	201501020201
1	5	5	2.4	1.0	2012100309	牡	3	462.0	-2.0	56.0	154.4	0	5-5-5-2	38.9	5339	1027	514008	460.0	201501020202
2	7	9	5.5	3.0	2012100841	牡	3	500.0	-2.0	56.0	154.4	クビ	7-7-4-4	39.2	5203	1098	710002	180.0	201501020202
3	5	6	18.0	6.0	2012103168	牡	3	494.0	0.0	56.0	155.3	5	7-8-5-4	39.8	1104	1128	851800	120.0	201501020202
4	3	3	12.0	5.0	2012104318	牡	3	526.0	6.0	56.0	156.1	5	3-3-2-2	41.1	663	1066	415800	69.0	201501020202
5	6	7	3.4	2.0	2012103931	牡	3	540.0	8.0	56.0	156.2	クビ	2-2-1-1	41.2	1014	1107	611006	46.0	201501020202
6	8	11	43.9	10.0	2012106070	牡	3	482.0	12.0	56.0	156.2	クビ	10-9-8-6	40.2	1025	1152	901007	0.0	201501020202
7	8	12	26.5	7.0	2012104764	牡	3	468.0	-2.0	56.0	156.9	4	12-12-8-8	40.9	5243	1126	270006	0.0	201501020202
8	1	1	63.1	11.0	2012104641	牡	3	494.0	-12.0	53.0	157.7	5	10-9-11-11	41.2	1151	1068	226800	0.0	201501020202
9	2	2	175.4	12.0	2012105050	牡	3	452.0	0.0	56.0	157.8	1/2	5-5-8-10	41.8	1091	1147	588009	0.0	201501020202
10	6	8	39.9	8.0	2012103108	牡	3	510.0	10.0	54.0	157.8	クビ	7-9-11-12	41.3	1147	1066	19800	0.0	201501020202
11	4	4	40.5	9.0	2012103067	牡	3	472.0	6.0	56.0	158.0	1	3-3-7-9	42.4	1030	379	382004	0.0	201501020202
12	7	10	10.3	4.0	2012104852	牝	3	452.0	-2.0	51.0	158.5	3	1-1-2-7	43.5	1156	1121	514008	0.0	201501020202
1	1	1	1.8	1.0	2012104350	牡	3	478.0	2.0	56.0	107.0	0	8-7-6-3	39.1	5339	1105	415800	460.0	201501020203
2	4	4	6.2	3.0	2012101334	牡	3	488.0	2.0	56.0	107.1	1/2	10-10-8-5	39.0	1025	435	970007	180.0	201501020203
3	5	7	14.2	6.0	2012102843	牡	3	478.0	6.0	56.0	107.3	1.1/4	1-1-1-1	40.3	1117	1023	837008	120.0	201501020203
4	3	3	11.2	5.0	2012100787	牝	3	462.0	2.0	54.0	107.7	2.1/2	10-11-9-7	39.4	641	1030	149033	69.0	201501020203
5	5	6	65.5	9.0	2012106099	牝	3	474.0	2.0	51.0	108.2	3	12-12-13-9	39.5	1156	1095	523005	46.0	201501020203
6	6	9	62.0	8.0	2012103995	牝	3	472.0	0.0	54.0	108.3	1/2	8-7-6-5	40.4	5243	341	415800	0.0	201501020203
7	6	8	8.1	4.0	2012103046	セ	3	446.0	10.0	56.0	108.3	クビ	4-5-5-3	40.5	1114	1033	460030	0.0	201501020203
8	8	12	143.6	10.0	2012105561	牡	3	462.0	-8.0	56.0	108.4	1/2	3-3-2-2	41.0	1030	1099	960030	0.0	201501020203
