着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	5	41.1	11.0	2013102357	牝	2	454.0	0.0	54.0	99.8	アタマ	7-9	34.4	1092	1026	213006	110.0	201505050705
5	4	7	3.0	1.0	2013105397	牝	2	476.0	0.0	54.0	99.8	ハナ	5-4	34.6	5212	1105	415800	70.0	201505050705
6	7	14	6.7	4.0	2013101978	牝	2	500.0	0.0	54.0	100.0	1	3-3	35.0	1043	386	744800	0.0	201505050705
7	8	17	17.0	7.0	2013104867	牝	2	468.0	0.0	54.0	100.2	1.1/4	10-9	34.8	689	1052	13803	0.0	201505050705
8	7	13	19.4	8.0	2013101825	牝	2	432.0	0.0	54.0	100.2	ハナ	13-13	34.5	666	1119	41002	0.0	201505050705
9	8	16	78.8	13.0	2013106236	牝	2	420.0	0.0	54.0	100.3	1/2	14-13	34.5	1117	420	770006	0.0	201505050705
10	6	12	4.8	2.0	2013105305	牝	2	468.0	0.0	54.0	100.3	ハナ	14-13	34.5	660	1103	808800	0.0	201505050705
11	4	8	16.2	6.0	2013104590	牝	2	446.0	0.0	54.0	100.5	1.1/2	17-17	34.4	5203	427	464800	0.0	201505050705
12	5	9	188.6	17.0	2013101543	牝	2	448.0	0.0	51.0	100.6	クビ	2-2	35.7	1151	1114	911800	0.0	201505050705
13	8	18	58.3	12.0	2013105000	牝	2	462.0	0.0	54.0	100.7	3/4	11-11	35.2	422	1079	629007	0.0	201505050705
14	3	6	23.9	9.0	2013103525	牝	2	432.0	0.0	54.0	100.7	クビ	16-16	34.8	1025	1008	102800	0.0	201505050705
15	1	1	184.1	16.0	2013104380	牝	2	448.0	0.0	54.0	100.8	クビ	11-11	35.2	1051	1030	149033	0.0	201505050705
16	1	2	167.0	15.0	2013100003	牝	2	448.0	0.0	54.0	100.8	クビ	7-7	35.5	684	1077	596033	0.0	201505050705
17	5	10	201.9	18.0	2013106249	牝	2	424.0	0.0	54.0	100.9	1/2	7-7	35.6	641	1035	149002	0.0	201505050705
18	6	11	151.5	14.0	2013103632	牝	2	430.0	0.0	54.0	101.2	2	17-17	35.1	1085	1080	716800	0.0	201505050705
1	1	1	2.4	1.0	2011105075	牡	4	514.0	6.0	57.0	85.9	0	12-11	36.2	689	1013	788800	750.0	201505050706
2	2	4	22.9	7.0	2011101394	牡	4	454.0	-4.0	57.0	86.1	1.1/4	4-4	36.8	663	417	370008	300.0	201505050706
3	3	6	5.0	3.0	2011101451	牡	4	504.0	0.0	57.0	86.1	クビ	7-7	36.7	422	1143	64700	190.0	201505050706
4	8	15	13.6	5.0	2010102449	牡	5	476.0	8.0	57.0	86.2	クビ	14-13	36.2	1075	1127	338007	110.0	201505050706
5	5	10	10.7	4.0	2011104171	牡	4	492.0	4.0	57.0	86.2	クビ	11-11	36.5	666	392	7803	75.0	201505050706
6	7	13	3.7	2.0	2012110028	セ	3	514.0	4.0	54.0	86.3	3/4	5-4	37.0	1150	1108	854800	0.0	201505050706
7	5	9	33.2	8.0	2012110030	牝	3	472.0	0.0	54.0	86.5	1.1/2	3-3	37.3	1009	341	851009	0.0	201505050706
8	8	16	15.6	6.0	2012101358	牡	3	484.0	4.0	56.0	86.5	ハナ	5-4	37.2	641	1086	224007	0.0	201505050706
9	2	3	217.2	14.0	2011102566	牡	4	502.0	0.0	54.0	86.5	アタマ	1-1	37.4	1153	1008	829800	0.0	201505050706
10	6	12	146.6	12.0	2011106529	牝	4	418.0	-2.0	55.0	86.7	1	15-13	36.8	5243	1043	949030	0.0	201505050706
11	4	8	41.3	9.0	2011104642	牡	4	514.0	2.0	57.0	86.7	ハナ	9-9	37.1	1085	405	832008	0.0	201505050706
12	3	5	191.5	13.0	2012100087	牡	3	450.0	2.0	56.0	87.0	2	12-13	37.0	1108	1063	149002	0.0	201505050706
13	1	2	279.9	15.0	2012102930	牡	3	454.0	-1.0	56.0	87.2	1	15-16	36.9	629	1088	639009	0.0	201505050706
14	6	11	105.6	11.0	2012102180	牡	3	480.0	12.0	53.0	87.5	1.3/4	2-2	38.4	1149	1056	163002	0.0	201505050706
15	4	7	61.0	10.0	2010110037	牡	5	560.0	-18.0	57.0	87.8	1.3/4	9-9	38.2	684	1143	844800	0.0	201505050706
16	7	14	282.1	16.0	2012102670	牝	3	410.0	4.0	54.0	89.8	大	7-7	40.3	1096	1089	772002	0.0	201505050706
1	4	8	1.5	1.0	2012106103	牡	3	514.0	-2.0	56.0	98.4	0	3-2	36.5	422	1141	854800	750.0	201505050707
2	4	7	35.1	8.0	2012102604	牡	3	486.0	-4.0	56.0	98.8	2.1/2	1-1	37.2	1009	1131	716800	300.0	201505050707
3	3	6	13.0	4.0	2012103680	セ	3	496.0	16.0	56.0	98.9	3/4	3-2	37.0	5203	1086	8803	190.0	201505050707
4	7	13	5.9	2.0	2012102981	牡	3	480.0	-8.0	56.0	98.9	ハナ	5-5	36.7	5366	1067	909006	110.0	201505050707
5	3	5	72.8	11.0	2011106436	牡	4	520.0	4.0	57.0	99.1	1	10-8	36.7	689	1048	296033	75.0	201505050707
6	6	11	14.1	5.0	2011103079	牡	4	458.0	0.0	57.0	99.2	3/4	11-11	36.5	1029	1131	912800	0.0	201505050707
7	8	15	126.2	13.0	2012102816	牡	3	500.0	6.0	56.0	99.2	アタマ	15-15	36.0	1085	1097	553800	0.0	201505050707
8	7	14	16.9	6.0	2010103556	セ	5	504.0	6.0	57.0	99.3	1/2	15-15	36.2	1077	1126	851009	0.0	201505050707
9	5	10	104.5	12.0	2010101363	牡	5	502.0	2.0	57.0	99.5	1.1/2	13-13	36.6	1092	1031	694008	0.0	201505050707
10	5	9	36.6	9.0	2012102066	牡	3	490.0	6.0	56.0	99.7	3/4	12-11	36.9	1142	1014	771009	0.0	201505050707
11	2	4	32.7	7.0	2012104267	牡	3	498.0	18.0	56.0	99.8	3/4	5-5	37.6	1122	1109	808800	0.0	201505050707
12	6	12	396.0	14.0	2011106105	牡	4	498.0	6.0	54.0	99.8	クビ	9-8	37.3	1153	1096	547800	0.0	201505050707
13	8	16	65.9	10.0	2011105968	牡	4	522.0	8.0	57.0	99.8	ハナ	5-4	37.7	1140	1008	100800	0.0	201505050707
14	1	1	12.3	3.0	2012105846	牡	3	468.0	2.0	56.0	100.0	1	5-8	37.6	1043	1102	984800	0.0	201505050707
15	1	2	464.3	16.0	2012100275	牡	3	468.0	6.0	53.0	101.9	大	13-13	38.9	1158	370	684006	0.0	201505050707
16	2	3	445.3	15.0	2012103260	牡	3	500.0	0.0	56.0	102.5	3.1/2	2-5	40.2	5243	402	117030	0.0	201505050707
1	1	1	4.9	2.0	2010101930	牡	5	476.0	2.0	60.0	209.0	0	2-2-2-2	13.4	1067	422	806002	1528.0	201505050708
2	8	13	18.5	6.0	2010104962	牡	5	478.0	14.0	59.0	209.8	5	12-12-11-9	13.5	1005	1044	534006	608.0	201505050708
3	2	2	84.7	11.0	2010104560	牡	5	470.0	2.0	59.0	210.0	1	6-6-5-4	13.5	695	1054	226800	384.0	201505050708
4	7	11	77.4	10.0	2011109006	牡	4	474.0	4.0	59.0	210.4	2.1/2	4-4-2-2	13.5	1008	1035	546800	230.0	201505050708
5	4	4	1.7	1.0	2007100575	牡	8	524.0	2.0	61.0	210.9	3	8-8-7-6	13.6	691	419	785800	150.0	201505050708
6	8	12	17.5	5.0	2010103339	牡	5	476.0	-18.0	60.0	211.5	3.1/2	1-1-1-1	13.6	1063	1049	515800	0.0	201505050708
7	3	3	18.5	7.0	2011105496	牝	4	430.0	-6.0	57.0	211.5	クビ	4-4-5-5	13.6	1120	1012	442030	0.0	201505050708
8	7	10	30.5	9.0	2010104096	牝	5	476.0	4.0	57.0	211.8	1.3/4	11-11-9-8	13.6	1123	433	270006	0.0	201505050708
9	4	5	27.5	8.0	2011102177	牡	4	506.0	10.0	60.0	212.1	1.3/4	2-3-4-7	13.6	1059	415	546800	0.0	201505050708
10	5	7	10.3	4.0	2009106049	牡	6	536.0	-12.0	60.0	213.8	大	10-10-9-9	13.7	727	1138	306008	0.0	201505050708
11	6	9	109.7	12.0	2009103505	牡	6	494.0	8.0	59.0	217.3	大	6-6-8-9	14.0	1113	1023	837008	0.0	201505050708
中	5	6	9.2	3.0	2009106014	セ	6	528.0	-16.0	60.0			9-9-12		1069	386	619800	0.0	201505050708
中	6	8	175.0	13.0	2007109145	牡	8	484.0	4.0	59.0			13-13		1087	1036	970006	0.0	201505050708
1	7	13	5.3	3.0	2011104114	牡	4	504.0	0.0	57.0	131.5	0	12-11-11-9	37.3	684	1103	621008	1535.0	201505050709
2	3	5	15.9	6.0	2010104163	牡	5	514.0	-10.0	57.0	131.9	2.1/2	6-6-5-5	38.0	5386	1092	869006	610.0	201505050709
3	4	7	4.2	2.0	2012102771	牡	3	516.0	-4.0	55.0	132.0	1/2	15-15-15-14	37.5	641	1056	216008	385.0	201505050709
4	5	8	37.0	10.0	2012102314	牡	3	502.0	12.0	55.0	132.0	アタマ	10-11-12-11	37.6	1075	1117	331002	230.0	201505050709
5	2	2	37.3	11.0	2012110059	牡	3	508.0	0.0	55.0	132.1	1/2	1-1-1-1	38.7	5203	427	798008	150.0	201505050709
6	7	12	9.4	4.0	2010104176	牡	5	500.0	0.0	57.0	132.3	1.1/4	2-3-3-2	38.8	422	1051	882800	0.0	201505050709
7	5	9	16.4	7.0	2012103815	牡	3	480.0	-8.0	55.0	132.6	2	14-14-14-11	38.2	1150	1147	470030	0.0	201505050709
8	6	10	30.6	9.0	2009105877	牡	6	472.0	0.0	57.0	132.7	1/2	9-9-8-11	38.3	1096	1116	399030	0.0	201505050709
9	8	15	9.6	5.0	2011104076	牡	4	490.0	2.0	57.0	132.9	1.1/4	7-7-8-5	38.9	5212	1071	226800	0.0	201505050709
10	2	3	47.9	12.0	2012101621	牡	3	454.0	2.0	55.0	133.4	3	5-4-3-3	39.7	5243	1020	284008	0.0	201505050709
11	1	1	70.2	13.0	2011104277	牡	4	500.0	0.0	57.0	133.4	アタマ	7-7-7-8	39.3	1025	349	576009	0.0	201505050709
12	4	6	85.2	14.0	2009103251	牡	6	482.0	0.0	57.0	133.6	1	2-2-2-5	39.6	1085	1075	747030	0.0	201505050709
13	3	4	22.6	8.0	2011104471	牡	4	492.0	12.0	57.0	133.6	クビ	12-13-13-15	39.0	1043	1079	148800	0.0	201505050709
14	6	11	3.1	1.0	2011103567	牡	4	526.0	-4.0	57.0	133.7	クビ	10-9-8-9	39.5	5366	1079	486800	0.0	201505050709
15	8	14	230.6	15.0	2010104495	セ	5	540.0	8.0	57.0	135.6	大	4-5-5-3	41.9	689	1106	506800	0.0	201505050709
1	3	5	17.3	8.0	2010100328	牝	5	460.0	-10.0	55.0	82.0	0	9-10	33.5	1122	1139	483033	1539.2	201505050710
2	1	2	5.1	2.0	2012104243	牝	3	426.0	-4.0	54.0	82.0	クビ	7-3	33.8	5203	1092	180800	611.2	201505050710
3	2	3	10.1	5.0	2011100628	牝	4	450.0	-2.0	55.0	82.1	クビ	2-2	34.0	422	1089	768008	385.6	201505050710
4	1	1	11.8	6.0	2012104196	牝	3	444.0	-2.0	54.0	82.2	1/2	9-7	33.8	5386	1081	758005	230.0	201505050710
5	7	13	140.4	18.0	2010109146	牝	5	522.0	-10.0	55.0	82.3	3/4	1-1	34.4	641	1117	331002	150.0	201505050710
6	4	7	4.2	1.0	2011104253	牝	4	446.0	2.0	55.0	82.4	1/2	12-12	33.8	5528	1059	415800	0.0	201505050710
7	8	18	25.2	10.0	2011103956	牝	4	460.0	-8.0	55.0	82.5	3/4	13-12	33.9	1043	1105	6060	0.0	201505050710
8	2	4	28.1	11.0	2011103425	牝	4	418.0	-6.0	55.0	82.6	1/2	13-14	33.8	663	1147	331007	0.0	201505050710
9	4	8	68.2	16.0	2010100565	牝	5	470.0	10.0	55.0	82.8	1	5-3	34.5	1009	1080	716800	0.0	201505050710
10	7	14	7.8	3.0	2009105008	牝	6	464.0	0.0	55.0	82.8	クビ	15-15	33.9	1075	353	788800	0.0	201505050710
11	7	15	8.4	4.0	2012103942	牝	3	420.0	-4.0	54.0	83.0	1.1/2	15-15	34.1	733	1075	506800	0.0	201505050710
12	8	17	118.3	17.0	2011103406	牝	4	454.0	-8.0	55.0	83.0	ハナ	3-3	34.8	1077	1003	542008	0.0	201505050710
13	6	11	19.5	9.0	2011103900	牝	4	476.0	-4.0	55.0	83.0	ハナ	9-7	34.6	5366	1117	224007	0.0	201505050710
14	5	9	13.4	7.0	2010104257	牝	5	452.0	-10.0	55.0	83.1	1/2	3-3	34.9	5212	1082	234008	0.0	201505050710
15	5	10	30.5	12.0	2010103932	牝	5	454.0	6.0	55.0	83.3	1.1/4	7-10	34.8	1015	1049	705006	0.0	201505050710
16	6	12	35.4	13.0	2012102966	牝	3	414.0	-6.0	54.0	83.5	1.1/4	5-7	35.1	1127	1143	946030	0.0	201505050710
17	3	6	35.7	14.0	2012105372	牝	3	472.0	0.0	54.0	83.6	3/4	18-18	34.2	660	1008	209800	0.0	201505050710
18	8	16	61.0	15.0	2011100505	牝	4	448.0	2.0	55.0	84.0	2.1/2	17-15	35.1	666	1013	580007	0.0	201505050710
1	6	11	6.0	2.0	2013101325	牡	2	448.0	2.0	55.0	98.9	0	2-2	37.7	663	1147	675030	500.0	201505050801
2	3	5	1.5	1.0	2013106087	牡	2	514.0	2.0	55.0	99.6	4	4-3	38.1	1043	1047	165033	200.0	201505050801
3	5	10	22.2	5.0	2013101955	牝	2	438.0	0.0	54.0	99.8	1.1/4	10-10	37.9	1009	423	546800	130.0	201505050801
4	8	16	8.3	4.0	2013102718	牡	2	508.0	2.0	55.0	99.9	3/4	1-1	38.9	1096	1051	247030	75.0	201505050801
5	1	1	7.0	3.0	2013102714	牡	2	464.0	-2.0	55.0	100.3	2.1/2	6-6	38.6	5528	1108	314033	50.0	201505050801
6	5	9	119.1	11.0	2013100920	牡	2	488.0	14.0	55.0	100.5	1.1/4	15-15	37.8	1085	1031	884800	0.0	201505050801
7	3	6	56.2	8.0	2013100292	牝	2	454.0	8.0	54.0	100.5	クビ	11-11	38.3	641	437	910006	0.0	201505050801
8	4	7	402.8	15.0	2013103813	牝	2	420.0	-2.0	54.0	100.6	クビ	14-13	38.1	1131	428	629800	0.0	201505050801
9	1	2	347.1	14.0	2013100942	牡	2	478.0	-8.0	52.0	100.8	1.1/2	16-15	38.0	1149	1143	851005	0.0	201505050801
10	7	14	25.1	6.0	2013105640	牡	2	514.0	4.0	55.0	100.9	3/4	8-8	39.1	1075	1068	148800	0.0	201505050801
11	8	15	404.6	16.0	2013100925	牡	2	456.0	0.0	55.0	101.3	2.1/2	6-6	39.7	1051	1024	546800	0.0	201505050801
12	2	3	232.4	12.0	2013100174	牡	2	450.0	0.0	52.0	101.5	1.1/2	11-11	39.3	1158	1077	615030	0.0	201505050801
13	6	12	256.1	13.0	2013105021	牡	2	468.0	4.0	52.0	102.3	5	11-13	39.9	1151	1143	137030	0.0	201505050801
14	7	13	71.2	9.0	2013106176	牡	2	482.0	0.0	53.0	102.4	1/2	4-3	41.0	1150	1119	790005	0.0	201505050801
15	2	4	42.6	7.0	2013101489	牡	2	488.0	14.0	55.0	102.4	クビ	8-8	40.6	5243	1048	895800	0.0	201505050801
16	4	8	100.9	10.0	2013101385	牝	2	512.0	6.0	54.0	103.5	7	3-3	42.1	689	1106	466800	0.0	201505050801
1	6	12	11.3	4.0	2013103951	牝	2	444.0	2.0	54.0	83.6	0	2-2	33.8	422	412	851009	500.0	201505050802
2	7	13	4.5	2.0	2013102314	牡	2	454.0	14.0	55.0	83.8	1.1/4	3-3	33.8	1122	1118	170800	200.0	201505050802
3	6	11	59.3	9.0	2013102098	牝	2	438.0	2.0	54.0	84.0	1.1/2	1-1	34.5	1051	341	849030	130.0	201505050802
4	8	18	1.7	1.0	2013105959	牝	2	482.0	-6.0	54.0	84.0	ハナ	6-6	33.7	5528	1059	818800	75.0	201505050802
5	1	1	9.8	3.0	2013103638	牝	2	448.0	4.0	54.0	84.1	1/2	3-3	34.1	1115	1027	64700	50.0	201505050802
6	4	8	122.1	12.0	2013103614	牡	2	466.0	8.0	55.0	84.2	3/4	9-9	33.7	1025	1094	78006	0.0	201505050802
7	1	2	18.9	6.0	2013101907	牝	2	438.0	-4.0	54.0	84.3	クビ	6-6	34.0	1009	1127	716800	0.0	201505050802
8	5	10	40.2	8.0	2013106142	牝	2	420.0	0.0	54.0	84.3	アタマ	10-10	33.7	1127	1068	226800	0.0	201505050802
9	2	4	12.0	5.0	2013105678	牝	2	444.0	-2.0	54.0	84.3	クビ	8-6	33.9	1075	417	513006	0.0	201505050802
10	5	9	24.7	7.0	2013104507	牝	2	454.0	-12.0	54.0	84.5	1.1/4	12-11	33.7	663	409	994002	0.0	201505050802
11	3	6	263.2	15.0	2013104236	牡	2	518.0	-2.0	55.0	84.9	2.1/2	16-16	33.5	1108	1036	13006	0.0	201505050802
12	4	7	325.9	16.0	2013103816	牝	2	430.0	6.0	54.0	85.2	1.3/4	5-5	35.1	1131	437	629800	0.0	201505050802
13	7	14	62.6	10.0	2013106265	牡	2	464.0	2.0	55.0	85.3	3/4	12-13	34.3	641	1007	446006	0.0	201505050802
14	8	16	235.7	14.0	2013100303	セ	2	446.0	14.0	55.0	85.4	1/2	17-16	34.0	1043	1114	901007	0.0	201505050802
15	7	15	106.2	11.0	2013104107	牡	2	456.0	0.0	55.0	85.4	クビ	14-14	34.3	689	1124	629800	0.0	201505050802
16	2	3	149.7	13.0	2013102326	牝	2	414.0	2.0	54.0	85.5	クビ	10-11	34.6	1085	1103	629800	0.0	201505050802
17	8	17	330.3	17.0	2013100827	牡	2	476.0	0.0	53.0	86.0	3	14-14	34.9	1150	1088	546800	0.0	201505050802
18	3	5	509.8	18.0	2013104210	牝	2	406.0	16.0	54.0	87.4	9	18-18	35.7	1077	428	12033	0.0	201505050802
1	5	10	5.4	3.0	2013105820	牝	2	448.0	-4.0	54.0	108.1	0	13-10-9	34.4	1043	1086	486800	500.0	201505050803
2	7	15	2.6	1.0	2013106150	牡	2	522.0	-2.0	55.0	108.2	1/2	4-6-6	34.9	660	1067	226800	200.0	201505050803
3	1	1	17.5	6.0	2013103163	牝	2	430.0	-2.0	54.0	108.6	2.1/2	6-4-4	35.5	1029	1089	208006	130.0	201505050803
4	8	17	35.3	9.0	2013105543	牝	2	428.0	-10.0	54.0	108.6	アタマ	10-10-9	34.9	1122	1097	415800	75.0	201505050803
5	3	6	9.5	5.0	2013106050	牝	2	440.0	0.0	54.0	108.6	クビ	6-7-9	35.0	1115	1054	297002	50.0	201505050803
6	4	8	7.7	4.0	2013103013	牝	2	430.0	-2.0	54.0	108.8	1.1/2	4-2-2	36.3	1095	1051	33700	0.0	201505050803
7	2	3	161.6	14.0	2013102907	牡	2	442.0	0.0	55.0	108.9	クビ	10-7-6	35.5	1085	1094	230008	0.0	201505050803
8	7	13	61.7	11.0	2013101628	牡	2	494.0	2.0	55.0	109.0	1/2	1-1-1	36.7	733	417	338008	0.0	201505050803
9	7	14	38.5	10.0	2013102777	牡	2	446.0	-2.0	55.0	109.0	クビ	13-13-12	35.2	1075	409	137030	0.0	201505050803
10	5	9	20.9	7.0	2013105702	牡	2	484.0	12.0	55.0	109.2	1	10-7-6	35.8	684	1141	758005	0.0	201505050803
11	3	5	4.7	2.0	2013101269	牡	2	502.0	10.0	55.0	109.2	クビ	2-4-4	36.2	422	1059	331803	0.0	201505050803
12	8	18	132.0	13.0	2013101948	牡	2	428.0	4.0	55.0	109.5	1.3/4	17-16-14	35.4	1009	359	546800	0.0	201505050803
13	1	2	26.9	8.0	2013101263	牝	2	458.0	-6.0	54.0	109.8	1.3/4	17-18-16	35.4	1025	412	591033	0.0	201505050803
14	6	11	578.3	18.0	2013101695	牡	2	474.0	12.0	55.0	110.1	1.3/4	16-16-16	35.7	1127	1143	674004	0.0	201505050803
15	6	12	284.1	17.0	2013102237	牡	2	482.0	4.0	53.0	110.1	クビ	9-12-13	36.2	1150	420	546800	0.0	201505050803
16	4	7	230.6	16.0	2013105308	牝	2	450.0	0.0	54.0	110.3	1.1/2	15-13-14	36.2	663	1068	808800	0.0	201505050803
17	2	4	171.3	15.0	2013100086	牡	2	442.0	-2.0	55.0	111.5	7	2-3-3	38.7	5528	433	270006	0.0	201505050803
18	8	16	126.1	12.0	2013104748	牡	2	454.0	2.0	55.0	111.6	1/2	6-13-18	36.3	5243	1081	945033	0.0	201505050803
1	7	10	5.2	3.0	2010103225	牡	5	474.0	-4.0	60.0	209.1	0	6-7-5-5	13.9	1046	1009	985001	700.0	201505050804
2	2	2	8.8	5.0	2011102714	牡	4	488.0	-8.0	60.0	209.1	ハナ	3-3-1-1	13.9	655	1041	382004	280.0	201505050804
3	7	9	8.5	4.0	2008103064	セ	7	474.0	-6.0	60.0	210.9	大	3-3-3-3	14.1	1008	1059	537009	180.0	201505050804
4	5	5	4.4	2.0	2012105338	セ	3	466.0	6.0	58.0	211.5	3.1/2	2-2-3-2	14.1	1035	411	523005	110.0	201505050804
5	6	8	100.1	12.0	2012102602	牝	3	468.0	6.0	56.0	211.6	3/4	9-10-9-8	14.1	1023	421	506006	70.0	201505050804
6	8	12	26.3	7.0	2011105716	牡	4	504.0	14.0	60.0	211.7	3/4	5-5-5-5	14.1	1059	1096	334009	0.0	201505050804
7	1	1	57.5	9.0	2010101206	牡	5	462.0	6.0	60.0	213.2	9	7-6-5-5	14.2	1113	1036	163002	0.0	201505050804
8	4	4	27.8	8.0	2009100957	牡	6	490.0	14.0	60.0	214.4	7	10-9-10-9	14.3	1069	1093	684002	0.0	201505050804
9	3	3	20.3	6.0	2010101988	牡	5	480.0	22.0	60.0	215.2	5	1-1-2-3	14.3	1120	1012	855030	0.0	201505050804
10	8	11	67.8	11.0	2011101132	牡	4	496.0	0.0	60.0	217.6	大	10-10-11-10	14.5	1089	353	892800	0.0	201505050804
11	5	6	61.5	10.0	2012101233	牝	3	494.0	14.0	56.0	224.5	大	12-12-12-11	15.0	1087	1031	485007	0.0	201505050804
中	6	7	2.3	1.0	2009105872	牡	6	506.0	8.0	60.0			8-7-8		1052	1077	227007	0.0	201505050804
1	6	11	6.7	3.0	2013105805	牝	2	510.0	0.0	54.0	96.2	0	3-6	34.1	1122	1017	808800	700.0	201505050805
2	2	4	2.6	1.0	2013101799	牡	2	462.0	0.0	55.0	96.3	1/2	3-3	34.3	5366	1103	948006	280.0	201505050805
3	5	10	8.1	4.0	2013106008	牝	2	468.0	0.0	54.0	96.5	1.1/2	1-1	34.7	1115	1124	486800	180.0	201505050805
4	2	3	9.5	5.0	2013109029	牡	2	482.0	0.0	55.0	96.7	1.1/4	14-14	33.9	1043	399	75800	110.0	201505050805
5	8	18	5.9	2.0	2013105773	牝	2	520.0	0.0	54.0	96.9	1.1/4	3-3	34.9	422	411	226800	70.0	201505050805
6	8	16	17.0	8.0	2013100746	牡	2	446.0	0.0	55.0	97.2	1.3/4	7-7	34.9	733	349	897009	0.0	201505050805
7	3	5	90.9	13.0	2013103448	牡	2	442.0	0.0	55.0	97.4	1.1/2	18-17	34.4	1085	405	51700	0.0	201505050805
8	7	15	233.4	17.0	2013100941	牡	2	448.0	0.0	55.0	97.5	1/2	17-18	34.3	1031	1077	141030	0.0	201505050805
9	4	7	71.0	11.0	2013102608	牝	2	414.0	0.0	54.0	97.6	クビ	10-10	35.1	1075	1012	713005	0.0	201505050805
10	3	6	142.9	15.0	2013101554	牝	2	400.0	0.0	54.0	97.6	クビ	12-12	34.9	1140	1047	62007	0.0	201505050805
11	7	13	38.6	9.0	2013105922	牡	2	456.0	0.0	55.0	97.8	1.1/4	12-11	35.2	5528	1054	398002	0.0	201505050805
12	1	2	10.9	6.0	2013105235	牡	2	526.0	0.0	55.0	97.8	クビ	15-12	35.1	663	409	415800	0.0	201505050805
13	5	9	235.9	18.0	2013101459	牡	2	420.0	0.0	55.0	97.9	3/4	9-7	35.6	1091	390	494800	0.0	201505050805
14	7	14	15.6	7.0	2013101947	牝	2	430.0	0.0	54.0	98.3	2.1/2	2-2	36.4	1009	1023	716800	0.0	201505050805
15	6	12	207.8	16.0	2013101243	牝	2	436.0	0.0	54.0	98.6	2	7-7	36.3	1117	1080	472800	0.0	201505050805
16	8	17	63.8	10.0	2013110055	牡	2	506.0	0.0	55.0	98.9	1.3/4	3-3	36.9	1096	1088	851009	0.0	201505050805
17	1	1	104.8	14.0	2013104801	牡	2	490.0	0.0	52.0	99.8	5	11-14	37.0	1151	353	623005	0.0	201505050805
18	4	8	75.7	12.0	2013105024	牝	2	442.0	0.0	54.0	100.2	2.1/2	16-14	37.4	684	1013	505007	0.0	201505050805
1	8	16	13.9	6.0	2013105511	牡	2	474.0	0.0	55.0	98.8	0	12-13	36.5	1122	390	224007	700.0	201505050806
2	8	15	157.4	15.0	2013102806	牡	2	468.0	0.0	55.0	99.5	4	3-3	37.9	1061	1134	556033	280.0	201505050806
3	2	4	26.1	8.0	2013100038	牝	2	468.0	0.0	54.0	100.2	4	12-6	38.1	1115	1119	944030	180.0	201505050806
4	2	3	65.3	13.0	2013105563	牡	2	504.0	0.0	55.0	100.5	1.3/4	5-5	38.6	1025	349	310007	110.0	201505050806
5	6	11	37.0	10.0	2013103665	牡	2	478.0	0.0	55.0	100.6	3/4	9-10	38.4	1095	1134	115800	70.0	201505050806
6	6	12	8.4	4.0	2013101002	牡	2	510.0	0.0	55.0	100.7	1/2	5-6	38.7	684	386	453006	0.0	201505050806
7	3	6	8.2	3.0	2013102114	牡	2	504.0	0.0	55.0	100.7	クビ	12-14	38.3	1043	1039	515800	0.0	201505050806
8	3	5	24.8	7.0	2013105004	牝	2	460.0	0.0	54.0	100.9	1.1/4	2-2	39.5	641	1007	485002	0.0	201505050806
9	5	10	28.1	9.0	2013104460	牡	2	480.0	0.0	55.0	101.3	2.1/2	16-15	38.5	422	390	531006	0.0	201505050806
10	5	9	4.6	2.0	2013103068	牡	2	530.0	0.0	55.0	101.8	3	5-6	39.8	5366	1126	226800	0.0	201505050806
11	4	7	62.4	12.0	2013104835	牝	2	440.0	0.0	54.0	102.1	1.3/4	15-15	39.3	1118	1035	832008	0.0	201505050806
12	1	1	2.3	1.0	2013104879	牡	2	522.0	0.0	55.0	102.2	クビ	9-10	40.0	733	1048	896800	0.0	201505050806
13	1	2	60.4	11.0	2013103962	牝	2	502.0	0.0	54.0	102.3	3/4	1-1	40.9	1077	1142	851009	0.0	201505050806
14	4	8	155.4	14.0	2013100152	牝	2	404.0	0.0	52.0	102.9	3.1/2	5-6	40.9	1150	1024	461009	0.0	201505050806
15	7	14	9.9	5.0	2013102918	牡	2	454.0	0.0	55.0	102.9	アタマ	9-10	40.7	1096	1116	122008	0.0	201505050806
16	7	13	257.6	16.0	2013103438	牡	2	462.0	0.0	55.0	102.9	アタマ	3-3	41.3	1092	437	918002	0.0	201505050806
1	1	2	24.5	7.0	2011100191	牝	4	498.0	0.0	55.0	94.4	0	11-10	33.7	1096	1088	877800	750.0	201505050807
2	6	12	12.5	5.0	2012103205	牡	3	424.0	10.0	56.0	94.4	クビ	7-7	33.9	1115	349	934006	300.0	201505050807
3	4	8	100.7	15.0	2012100379	牝	3	440.0	0.0	54.0	94.5	クビ	4-5	34.2	1077	1007	959030	190.0	201505050807
4	4	7	2.5	1.0	2011104263	牡	4	464.0	8.0	57.0	94.6	1/2	4-3	34.4	422	1063	794002	110.0	201505050807
5	3	6	4.6	2.0	2012104115	牡	3	494.0	10.0	56.0	94.7	1/2	2-2	34.7	663	399	180800	75.0	201505050807
6	1	1	5.8	3.0	2012104723	牡	3	506.0	8.0	56.0	94.8	3/4	13-12	33.9	5366	399	486800	0.0	201505050807
