着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	10	87.3	11.0	2012103630	牡	3	470.0	-2.0	58.0	198.1	8	12-12-12-12	13.9	1059	1096	851009	0.0	201504021204
1	4	4	7.3	4.0	2013101928	牡	2	430.0	0.0	54.0	110.0	0	4-4	32.7	1009	412	546800	700.0	201504021205
2	8	10	2.6	1.0	2013105959	牝	2	498.0	0.0	54.0	110.4	2.1/2	9-9	32.4	5212	1059	818800	280.0	201504021205
3	1	1	19.4	6.0	2013101477	牝	2	408.0	0.0	54.0	110.7	1.3/4	1-1	33.7	1075	1020	898004	180.0	201504021205
4	7	9	14.3	5.0	2013101509	牝	2	466.0	0.0	54.0	110.8	3/4	3-3	33.6	1095	1064	855030	110.0	201504021205
5	8	11	4.2	2.0	2013104386	牡	2	462.0	0.0	54.0	110.8	ハナ	2-2	33.7	641	1026	238033	70.0	201504021205
6	6	7	61.4	10.0	2013104215	牡	2	468.0	0.0	52.0	111.1	1.3/4	6-6	33.6	1150	1143	716800	0.0	201504021205
7	7	8	4.6	3.0	2013106002	牡	2	530.0	0.0	54.0	111.3	1.1/4	7-7	33.6	5386	1053	84800	0.0	201504021205
8	3	3	54.0	9.0	2013106397	牝	2	408.0	0.0	54.0	111.7	2.1/2	4-4	34.4	5243	1152	451800	0.0	201504021205
9	2	2	28.6	7.0	2013104072	牡	2	452.0	0.0	54.0	112.6	5	9-9	34.8	1085	1153	371009	0.0	201504021205
10	5	5	35.1	8.0	2013101770	牡	2	478.0	0.0	54.0	112.8	1.1/4	7-8	34.9	422	1028	425800	0.0	201504021205
11	6	6	214.0	11.0	2013101517	牝	2	442.0	0.0	51.0	118.3	大	11-11	37.1	1153	402	535033	0.0	201504021205
1	7	13	1.4	1.0	2013110099	牝	2	476.0	0.0	54.0	73.3	0	7-5	36.9	1095	1147	980033	700.0	201504021206
2	3	5	4.6	2.0	2013101839	牡	2	484.0	0.0	54.0	73.3	クビ	1-1	37.6	663	1088	798008	280.0	201504021206
3	5	8	26.7	6.0	2013101578	牝	2	472.0	0.0	54.0	73.9	3.1/2	2-2	38.1	422	1127	62700	180.0	201504021206
4	8	14	109.7	11.0	2013103062	牡	2	412.0	0.0	54.0	74.0	3/4	3-2	37.9	1119	1077	910800	110.0	201504021206
5	2	2	55.5	9.0	2013101266	牡	2	426.0	0.0	51.0	75.0	6	3-5	39.0	1153	417	26700	70.0	201504021206
6	4	7	39.5	7.0	2013104279	牡	2	402.0	0.0	51.0	75.1	1/2	8-8	38.5	1149	1077	832008	0.0	201504021206
7	5	9	23.6	5.0	2013100226	牝	2	430.0	0.0	54.0	75.4	1.1/2	3-2	39.4	733	1112	251033	0.0	201504021206
8	6	11	230.4	14.0	2013101871	牡	2	468.0	0.0	54.0	75.9	3	11-11	38.2	1124	1132	826800	0.0	201504021206
9	3	4	201.3	13.0	2013100076	牝	2	494.0	0.0	54.0	76.3	2.1/2	9-10	39.4	689	415	270006	0.0	201504021206
10	6	10	45.3	8.0	2013102474	牡	2	456.0	0.0	54.0	76.7	2.1/2	3-5	40.6	1009	1035	328009	0.0	201504021206
11	8	15	239.7	15.0	2013101675	牡	2	508.0	0.0	54.0	76.7	クビ	9-8	39.9	1004	421	855030	0.0	201504021206
12	7	12	128.6	12.0	2013104566	牝	2	450.0	0.0	52.0	76.8	クビ	12-12	39.0	1150	1076	78800	0.0	201504021206
13	4	6	63.7	10.0	2013101471	牡	2	476.0	0.0	54.0	77.0	1.1/4	14-13	38.3	1077	1080	855030	0.0	201504021206
14	2	3	16.7	4.0	2013102119	牝	2	464.0	0.0	54.0	77.2	1.1/4	13-13	38.8	684	1116	865800	0.0	201504021206
15	1	1	14.2	3.0	2013100436	牝	2	474.0	0.0	54.0	78.2	6	14-15	39.5	1075	405	250006	0.0	201504021206
1	2	4	18.5	5.0	2012100793	牡	3	486.0	2.0	56.0	122.0	0	12-14-14-11	34.6	1009	1106	826800	460.0	201504021207
2	2	3	5.5	2.0	2012104289	牡	3	440.0	6.0	56.0	122.1	3/4	3-3-3-3	35.4	422	1119	415800	180.0	201504021207
3	5	9	10.8	3.0	2012104898	牝	3	464.0	0.0	54.0	122.4	1.3/4	14-14-9-8	35.2	1043	1047	486800	120.0	201504021207
4	7	13	1.6	1.0	2012101379	牡	3	514.0	18.0	56.0	122.4	クビ	6-6-6-5	35.5	5386	409	547800	69.0	201504021207
5	8	17	23.6	7.0	2012102499	牝	3	428.0	6.0	54.0	122.5	クビ	16-16-14-11	35.1	641	1026	897009	46.0	201504021207
6	4	8	52.5	11.0	2012104932	牝	3	404.0	6.0	52.0	122.7	1.1/4	6-9-9-8	35.6	1150	1126	790005	0.0	201504021207
7	3	6	28.3	9.0	2012104295	牡	3	514.0	-6.0	56.0	122.8	1/2	3-5-6-5	35.9	5212	1047	8803	0.0	201504021207
8	3	5	19.8	6.0	2012104365	牝	3	444.0	12.0	54.0	122.8	ハナ	1-1-1-1	36.4	1075	1079	180800	0.0	201504021207
9	6	12	327.5	17.0	2012104351	牝	3	412.0	6.0	54.0	122.9	1/2	10-12-14-11	35.5	733	1036	457002	0.0	201504021207
10	7	15	48.7	10.0	2012101702	牡	3	466.0	4.0	56.0	123.0	1/2	14-6-3-5	36.3	689	415	897009	0.0	201504021207
11	4	7	11.8	4.0	2012100704	牡	3	440.0	0.0	56.0	123.0	クビ	2-2-2-2	36.6	1085	1102	546800	0.0	201504021207
12	1	1	27.7	8.0	2012102126	牡	3	438.0	6.0	56.0	123.5	3	9-10-9-8	36.4	663	353	892800	0.0	201504021207
13	8	18	445.9	18.0	2012103740	牝	3	442.0	2.0	54.0	123.7	1	18-18-18-18	35.5	5243	1109	258030	0.0	201504021207
14	5	10	63.3	12.0	2012101396	牡	3	472.0	4.0	56.0	124.1	2.1/2	3-3-3-3	37.5	684	1097	180800	0.0	201504021207
15	7	14	313.3	16.0	2012101428	牡	3	490.0	2.0	56.0	124.6	3	10-10-9-11	37.4	1096	1054	686006	0.0	201504021207
16	8	16	147.5	13.0	2012102659	牡	3	486.0	-2.0	56.0	124.8	1.1/2	12-12-17-17	37.2	1019	1093	674004	0.0	201504021207
17	6	11	155.5	15.0	2012102334	牡	3	464.0	5.0	56.0	125.7	5	16-16-6-11	38.7	1004	1093	901007	0.0	201504021207
18	1	2	152.1	14.0	2012103234	牝	3	408.0	-12.0	54.0	125.7	クビ	6-6-9-11	38.6	1119	420	770006	0.0	201504021207
1	7	14	6.0	4.0	2012104859	牝	3	438.0	18.0	53.0	81.6	0	1-1	35.0	641	1038	180800	750.0	201504021208
2	5	10	3.4	1.0	2011104253	牝	4	446.0	-2.0	55.0	81.8	1.1/4	5-5	34.7	5386	1059	415800	300.0	201504021208
3	1	1	19.4	7.0	2010100480	牝	5	478.0	-6.0	55.0	81.9	1/2	2-2	35.0	5243	1132	41008	190.0	201504021208
4	8	16	72.8	13.0	2009106357	セ	6	462.0	2.0	57.0	82.1	1.1/2	2-2	35.2	1096	1017	486800	110.0	201504021208
5	3	5	7.7	5.0	2012101185	牝	3	524.0	-2.0	53.0	82.1	アタマ	13-13	34.3	1085	1093	483033	75.0	201504021208
6	8	18	19.4	8.0	2012106162	牡	3	452.0	4.0	55.0	82.1	アタマ	7-7	34.8	663	380	648002	0.0	201504021208
7	1	2	314.3	18.0	2011100943	牡	4	488.0	12.0	57.0	82.3	1.1/4	7-7	35.0	1118	1143	970006	0.0	201504021208
8	8	17	5.7	3.0	2012103683	牝	3	458.0	16.0	53.0	82.3	クビ	2-2	35.5	5212	1124	8803	0.0	201504021208
9	7	13	5.5	2.0	2012103628	牝	3	466.0	10.0	53.0	82.4	1/2	10-10	34.9	1043	1126	335006	0.0	201504021208
10	3	6	45.7	11.0	2012102070	牡	3	498.0	16.0	55.0	82.5	1/2	18-18	33.9	1009	412	716800	0.0	201504021208
11	4	8	61.5	12.0	2011103069	牝	4	464.0	2.0	52.0	82.5	クビ	10-10	34.9	1149	1133	188800	0.0	201504021208
12	6	12	136.4	15.0	2011101406	牝	4	454.0	12.0	55.0	82.6	1/2	13-13	34.8	1075	1068	843030	0.0	201504021208
13	2	3	295.2	17.0	2010103319	牝	5	460.0	-2.0	55.0	82.6	クビ	7-7	35.3	1095	408	363030	0.0	201504021208
14	4	7	18.0	6.0	2012104414	牝	3	436.0	4.0	53.0	82.7	1/2	5-5	35.7	1051	1106	26700	0.0	201504021208
15	5	9	32.9	10.0	2012104280	牝	3	468.0	32.0	53.0	83.0	1.3/4	13-15	35.1	684	1097	587008	0.0	201504021208
16	2	4	24.2	9.0	2012104681	牡	3	484.0	-10.0	55.0	83.3	1.3/4	16-17	35.1	422	1048	18030	0.0	201504021208
17	6	11	150.7	16.0	2011103793	牡	4	472.0	20.0	57.0	83.3	クビ	16-15	35.1	1019	1097	234008	0.0	201504021208
18	7	15	92.6	14.0	2011104693	牡	4	482.0	12.0	57.0	83.6	2	10-10	36.1	1077	1047	132007	0.0	201504021208
1	8	14	3.3	1.0	2010110050	牡	5	520.0	2.0	57.0	113.4	0	2-3-3-2	36.5	663	1147	675030	1082.9	201504021209
2	6	10	9.2	4.0	2011106393	牡	4	472.0	2.0	57.0	114.1	4	4-5-5-5	37.0	1009	1133	546800	429.4	201504021209
3	7	12	10.9	6.0	2012102314	牡	3	492.0	6.0	54.0	114.2	3/4	2-2-2-1	37.4	1095	1117	331002	264.7	201504021209
4	8	13	3.6	2.0	2011104461	牡	4	492.0	10.0	57.0	114.2	クビ	8-9-7-5	37.0	5212	1059	537009	160.0	201504021209
5	6	9	4.4	3.0	2011110093	牡	4	502.0	2.0	57.0	114.6	2.1/2	4-5-3-3	37.6	5386	353	148800	105.0	201504021209
6	1	1	48.2	9.0	2012110081	牝	3	464.0	-2.0	52.0	115.0	2.1/2	4-3-5-5	37.9	1043	1145	331002	0.0	201504021209
7	4	6	42.5	8.0	2011106338	牝	4	488.0	2.0	55.0	115.0	クビ	13-13-11-11	37.5	1124	1143	188800	0.0	201504021209
8	3	3	77.3	11.0	2010106367	牝	5	524.0	8.0	55.0	115.2	1	12-11-11-13	37.6	641	1134	770006	0.0	201504021209
9	3	4	18.9	7.0	2011104172	牡	4	492.0	0.0	57.0	115.3	1/2	9-8-9-9	38.0	422	1054	514008	0.0	201504021209
10	4	5	9.5	5.0	2012103703	牡	3	478.0	-6.0	54.0	115.7	2.1/2	11-11-11-9	38.2	733	349	457004	0.0	201504021209
11	5	7	54.9	10.0	2010110032	牝	5	522.0	-6.0	55.0	116.1	2.1/2	9-9-7-8	38.9	1075	1141	851009	0.0	201504021209
12	2	2	123.1	13.0	2012102297	セ	3	440.0	-4.0	54.0	116.6	3	4-5-9-11	39.3	1150	1068	170800	0.0	201504021209
13	7	11	181.6	14.0	2011102536	牡	4	480.0	-2.0	57.0	119.0	大	1-1-1-3	42.2	1085	1153	265008	0.0	201504021209
中	5	8	79.0	12.0	2011104350	牡	4	500.0	-4.0	57.0					1004	1094	758005	0.0	201504021209
1	3	3	9.2	4.0	2009104505	牝	6	456.0	6.0	55.0	69.1	0	1-1	34.5	1108	1094	220030	1528.0	201504021210
2	7	11	2.9	2.0	2012100565	牡	3	458.0	20.0	55.0	69.1	クビ	10-7	33.5	5386	411	329004	608.0	201504021210
3	5	6	9.8	5.0	2010104757	牝	5	468.0	-2.0	55.0	69.2	クビ	6-4	33.9	641	1078	823800	384.0	201504021210
4	8	13	27.9	8.0	2009103991	牡	6	490.0	8.0	57.0	69.4	1.1/4	8-7	34.0	894	1120	523005	230.0	201504021210
5	7	10	12.2	6.0	2010101696	牝	5	480.0	8.0	55.0	69.5	3/4	4-4	34.4	1043	1086	753006	150.0	201504021210
6	4	4	7.2	3.0	2012102404	牝	3	458.0	6.0	53.0	69.6	1/2	4-4	34.6	689	1089	12033	0.0	201504021210
7	5	7	17.9	7.0	2010101820	牝	5	464.0	-4.0	55.0	69.6	クビ	11-12	33.9	1096	1052	851009	0.0	201504021210
8	1	1	2.8	1.0	2011103108	牝	4	462.0	2.0	55.0	69.7	1/2	6-7	34.5	1019	1042	381002	0.0	201504021210
9	4	5	71.5	9.0	2009102706	牡	6	452.0	-8.0	57.0	69.8	1/2	8-10	34.4	1095	1113	427030	0.0	201504021210
10	8	12	245.6	12.0	2008100444	牡	7	450.0	4.0	57.0	69.9	3/4	13-13	33.8	726	1024	339030	0.0	201504021210
11	6	8	95.2	10.0	2009105512	牡	6	504.0	0.0	57.0	70.1	1.1/4	11-10	34.4	1004	1014	970006	0.0	201504021210
12	6	9	153.1	11.0	2012109194	牡	3	494.0	2.0	55.0	70.4	2	3-2	35.5	1009	1131	970006	0.0	201504021210
13	2	2	287.6	13.0	2011103119	牝	4	438.0	2.0	55.0	71.4	6	2-2	36.7	1085	1152	119007	0.0	201504021210
1	2	3	9.1	6.0	2008103125	牡	7	512.0	2.0	56.0	118.2	0	3-3	34.3	5212	1061	708800	4064.4	201504021211
2	3	6	16.2	9.0	2010105964	牡	5	486.0	8.0	56.0	118.2	アタマ	2-2	34.6	1009	1020	546800	1618.4	201504021211
3	2	4	47.9	13.0	2009106351	牡	6	496.0	2.0	54.0	118.6	2.1/2	8-6	34.2	5386	1055	226800	1009.2	201504021211
4	7	13	20.2	10.0	2009105855	牡	6	492.0	-2.0	53.0	118.8	1.1/4	15-13	33.9	733	1047	113030	600.0	201504021211
5	1	2	68.3	14.0	2009101075	牡	6	458.0	-2.0	57.0	118.9	1/2	11-10	34.3	1075	1107	966007	400.0	201504021211
6	4	7	10.7	7.0	2008104798	牡	7	486.0	18.0	58.0	118.9	クビ	13-13	34.0	894	1039	788800	0.0	201504021211
7	6	12	7.8	5.0	2009106321	牡	6	548.0	-2.0	56.0	119.0	1/2	15-17	33.9	5243	1038	486800	0.0	201504021211
8	7	15	29.4	12.0	2010109147	牝	5	470.0	0.0	54.0	119.0	アタマ	11-10	34.4	663	1052	431800	0.0	201504021211
9	8	16	7.0	3.0	2011103741	牡	4	502.0	0.0	55.0	119.0	クビ	5-5	34.8	684	362	790005	0.0	201504021211
10	5	9	6.8	2.0	2010103287	牡	5	498.0	2.0	56.0	119.1	クビ	3-3	35.1	1139	1083	547800	0.0	201504021211
11	8	18	77.0	15.0	2009106449	牡	6	478.0	2.0	56.0	119.1	クビ	1-1	36.0	1150	1059	486800	0.0	201504021211
12	4	8	14.8	8.0	2009105738	牡	6	480.0	0.0	54.0	119.1	ハナ	8-10	34.4	422	1002	415800	0.0	201504021211
13	6	11	291.1	18.0	2007101798	牡	8	488.0	-8.0	54.0	119.3	1.1/2	15-15	34.5	1096	1095	523005	0.0	201504021211
14	7	14	20.2	11.0	2008102638	牡	7	524.0	6.0	54.0	119.4	クビ	14-15	34.6	1019	1097	234008	0.0	201504021211
15	8	17	7.4	4.0	2012104552	牡	3	502.0	14.0	53.0	119.4	ハナ	8-8	34.8	1043	386	486800	0.0	201504021211
16	5	10	6.1	1.0	2012104118	牡	3	466.0	0.0	54.0	119.4	ハナ	6-6	34.9	641	1012	337033	0.0	201504021211
17	1	1	80.9	16.0	2009100295	牡	6	474.0	2.0	53.0	119.4	クビ	7-8	34.8	1124	1033	867002	0.0	201504021211
18	3	5	92.8	17.0	2010103776	牡	5	536.0	6.0	56.0	120.9	9	18-17	35.7	1095	1047	415800	0.0	201504021211
1	8	18	3.5	1.0	2012102852	牝	3	438.0	6.0	53.0	55.4	0	2	33.0	5212	1119	547800	1094.8	201504021212
2	7	15	55.5	12.0	2011105846	牡	4	454.0	4.0	57.0	55.4	クビ	6	32.7	1031	421	506006	432.8	201504021212
3	8	16	3.9	2.0	2012105027	牝	3	450.0	0.0	53.0	55.5	3/4	12	32.5	1009	1077	350004	266.4	201504021212
4	3	6	20.9	9.0	2012101771	牝	3	438.0	10.0	53.0	55.6	クビ	6	32.9	422	435	108007	160.0	201504021212
5	1	1	96.8	15.0	2010110015	セ	5	504.0	-2.0	57.0	55.6	クビ	5	33.1	1119	1081	514008	105.0	201504021212
6	5	10	16.3	7.0	2011105627	牝	4	476.0	2.0	55.0	55.8	3/4	14	32.6	1108	1063	695004	0.0	201504021212
7	2	3	21.1	10.0	2011104355	牝	4	492.0	12.0	55.0	56.0	1.1/4	2	33.6	1095	1132	566006	0.0	201504021212
8	4	8	114.2	16.0	2012105327	牝	3	408.0	8.0	53.0	56.1	1/2	16	32.4	1043	1036	457002	0.0	201504021212
9	7	13	10.0	4.0	2011104949	牝	4	470.0	0.0	55.0	56.1	クビ	8	33.3	1075	428	334009	0.0	201504021212
10	3	5	253.4	17.0	2011101752	セ	4	494.0	10.0	57.0	56.1	ハナ	2	33.7	1029	1007	851009	0.0	201504021212
11	2	4	11.2	5.0	2010102214	牝	5	538.0	4.0	55.0	56.2	1/2	10	33.3	663	353	741001	0.0	201504021212
12	5	9	11.5	6.0	2011106070	牝	4	468.0	4.0	55.0	56.2	ハナ	1	33.9	641	1052	960030	0.0	201504021212
13	7	14	418.6	18.0	2010103606	牝	5	426.0	2.0	55.0	56.4	1.1/4	10	33.5	1061	1036	132007	0.0	201504021212
14	4	7	17.5	8.0	2012105638	牝	3	474.0	0.0	53.0	56.5	クビ	13	33.4	5386	1131	629800	0.0	201504021212
15	6	11	7.2	3.0	2012110120	牝	3	488.0	16.0	53.0	56.7	1.1/2	18	32.3	5243	1086	675030	0.0	201504021212
16	8	17	49.6	11.0	2011105310	牝	4	440.0	-10.0	55.0	56.7	アタマ	8	33.9	1149	1056	417033	0.0	201504021212
17	6	12	74.7	14.0	2011101887	牝	4	414.0	-4.0	55.0	56.8	1/2	14	33.6	1096	1077	136007	0.0	201504021212
18	1	2	69.4	13.0	2012102830	牡	3	450.0	0.0	55.0	57.9	7	17	33.9	1004	1131	629800	0.0	201504021212
1	8	8	1.4	1.0	2011104250	牝	4	474.0	4.0	58.0	188.9	0	1-1-1-1	13.3	1008	1119	308002	700.0	201504030101
2	6	6	3.5	2.0	2009105872	牡	6	510.0	2.0	60.0	189.5	3.1/2	5-4-2-2	13.3	1052	1077	227007	280.0	201504030101
3	8	9	33.6	6.0	2012103709	牡	3	470.0	4.0	58.0	192.1	大	2-2-3-3	13.5	1080	1009	873002	180.0	201504030101
4	1	1	17.8	5.0	2011106505	牡	4	470.0	8.0	60.0	192.3	1	4-5-4-3	13.5	1087	1094	674004	110.0	201504030101
5	4	4	17.5	4.0	2011102969	牝	4	466.0	6.0	58.0	193.6	8	2-2-5-5	13.6	1059	1090	772002	70.0	201504030101
6	7	7	12.7	3.0	2010101206	牡	5	456.0	10.0	60.0	194.1	3	8-8-8-8	13.6	1120	1036	163002	0.0	201504030101
7	3	3	43.0	7.0	2010102380	牡	5	486.0	12.0	60.0	195.4	8	6-7-7-7	13.7	1089	1035	832008	0.0	201504030101
8	5	5	91.0	9.0	2012101773	牡	3	492.0	4.0	58.0	195.8	2.1/2	6-6-6-6	13.7	1072	1040	376008	0.0	201504030101
9	2	2	50.4	8.0	2012102602	牝	3	462.0	18.0	56.0	203.5	大	9-9-9-9	14.3	1069	421	506006	0.0	201504030101
1	5	5	2.1	1.0	2013106399	牝	2	456.0	2.0	54.0	115.1	0	2-2-3-3	38.6	1134	1038	966007	500.0	201504030102
2	6	8	20.5	6.0	2013100001	牡	2	452.0	12.0	55.0	115.3	1.1/4	1-1-1-1	39.1	1051	1132	716800	200.0	201504030102
3	7	9	2.8	2.0	2013100079	牝	2	420.0	0.0	54.0	115.6	1.3/4	2-2-2-2	39.2	1025	1076	270006	130.0	201504030102
4	7	10	8.7	3.0	2013106311	牡	2	450.0	-4.0	55.0	116.4	5	10-8-7-7	39.5	1117	1089	494800	75.0	201504030102
5	3	3	59.9	8.0	2013100850	牝	2	456.0	-6.0	54.0	116.6	1.1/4	4-4-7-7	39.7	1109	435	262002	50.0	201504030102
6	5	6	10.6	4.0	2013105443	牡	2	500.0	4.0	55.0	116.6	クビ	7-6-3-3	40.1	1127	1150	906033	0.0	201504030102
7	8	12	12.7	5.0	2013105116	牡	2	468.0	0.0	52.0	116.9	1.3/4	4-4-5-5	40.2	1156	379	339008	0.0	201504030102
8	2	2	28.9	7.0	2013104138	牡	2	504.0	-12.0	53.0	118.2	8	11-10-5-5	41.5	1155	1139	523005	0.0	201504030102
9	8	11	78.4	10.0	2013109055	牝	2	446.0	-2.0	51.0	118.5	2	9-11-11-11	39.9	1153	383	674004	0.0	201504030102
10	1	1	93.3	11.0	2013106246	牡	2	446.0	0.0	55.0	119.0	3	7-8-10-10	41.5	1091	1080	494800	0.0	201504030102
11	4	4	72.0	9.0	2013103872	牝	2	452.0	-4.0	51.0	119.4	2.1/2	6-6-9-9	42.2	1149	353	911800	0.0	201504030102
取	6	7	---		2013103790	牡	2			55.0					1095	1088	865800	0.0	201504030102
1	4	6	2.5	1.0	2011105117	牝	4	478.0	-6.0	54.0	71.5	0	1-1	36.6	1154	1121	788800	700.0	201504030103
2	1	1	4.7	3.0	2011104052	牝	4	488.0	0.0	52.0	71.7	1.1/2	7-5	36.2	1157	1092	226800	280.0	201504030103
3	7	12	29.1	7.0	2011105378	牝	4	430.0	-2.0	52.0	72.4	4	8-7	36.7	1156	1057	674004	180.0	201504030103
4	8	15	46.0	10.0	2012104361	牝	3	454.0	-2.0	53.0	72.5	クビ	3-3	37.3	1143	1127	514008	110.0	201504030103
5	2	2	9.1	5.0	2011105461	牝	4	476.0	4.0	55.0	72.5	クビ	3-3	37.3	1134	1038	491030	70.0	201504030103
6	6	10	4.6	2.0	2010103203	牝	5	464.0	2.0	55.0	72.8	1.3/4	2-2	37.7	1095	383	226006	0.0	201504030103
7	7	13	62.9	12.0	2011105304	牝	4	496.0	-16.0	55.0	72.8	ハナ	12-11	36.7	1036	1033	356002	0.0	201504030103
8	8	14	95.5	13.0	2011103491	牝	4	494.0	2.0	55.0	73.1	1.3/4	15-15	36.6	1051	1134	338008	0.0	201504030103
9	5	8	8.7	4.0	2012100671	牝	3	462.0	2.0	50.0	73.1	アタマ	13-13	36.8	1153	359	639009	0.0	201504030103
10	3	5	24.7	6.0	2011105627	牝	4	470.0	-6.0	55.0	73.1	ハナ	13-13	36.9	1108	1063	695004	0.0	201504030103
11	4	7	133.5	14.0	2011105756	牝	4	432.0	8.0	55.0	73.1	ハナ	8-7	37.5	1030	1149	372008	0.0	201504030103
12	5	9	190.9	15.0	2011105810	牝	4	454.0	4.0	55.0	73.7	3.1/2	10-10	37.9	1097	1013	523005	0.0	201504030103
13	2	3	35.5	8.0	2012106276	牝	3	470.0	0.0	51.0	73.9	1.1/2	10-11	38.0	1155	1051	380002	0.0	201504030103
14	6	11	39.2	9.0	2010105061	牝	5	460.0	8.0	55.0	74.1	3/4	5-5	38.7	1104	436	29007	0.0	201504030103
15	3	4	62.4	11.0	2011104474	牝	4	510.0	2.0	55.0	74.3	1.1/4	5-7	38.9	1091	1114	144030	0.0	201504030103
1	7	7	3.8	1.0	2011102100	牡	4	504.0	0.0	60.0	188.9	0	3-3-2-2	13.3	1052	1132	43033	700.0	201504030104
2	1	1	4.6	4.0	2011106181	牡	4	492.0	-6.0	60.0	189.1	1.1/4	3-3-2-3	13.3	1068	437	307033	280.0	201504030104
3	6	6	4.6	2.0	2008106670	牡	7	488.0	-4.0	60.0	189.6	3	2-2-2-3	13.3	1089	1035	580007	180.0	201504030104
4	5	5	5.1	5.0	2010109155	牝	5	492.0	0.0	58.0	190.2	3.1/2	6-6-7-7	13.3	695	1054	398002	110.0	201504030104
5	2	2	21.6	7.0	2012105953	牡	3	462.0	8.0	58.0	190.6	2.1/2	6-7-5-5	13.4	1080	400	89002	70.0	201504030104
6	8	8	13.2	6.0	2010102196	牡	5	508.0	-6.0	60.0	191.3	4	1-1-1-1	13.4	1113	383	674004	0.0	201504030104
7	4	4	49.6	8.0	2011105126	牡	4	464.0	0.0	60.0	192.5	7	9-9-9-9	13.5	1087	1093	13700	0.0	201504030104
8	3	3	71.6	9.0	2011102910	牝	4	432.0	0.0	58.0	192.6	3/4	8-8-8-8	13.5	1120	1029	629800	0.0	201504030104
9	8	9	4.6	3.0	2010104299	セ	5	466.0	0.0	60.0	193.5	5	3-3-5-5	13.6	1069	1097	790005	0.0	201504030104
1	8	11	3.2	1.0	2013105202	牝	2	452.0	-6.0	53.0	83.5	0	2-2	36.0	1154	1056	137030	500.0	201504030105
2	2	2	3.5	2.0	2013102827	牝	2	430.0	6.0	54.0	83.6	1/2	2-4	36.1	1127	1127	849030	200.0	201504030105
3	8	10	7.5	5.0	2013102098	牝	2	436.0	10.0	54.0	83.7	3/4	5-4	36.0	1051	341	849030	130.0	201504030105
4	6	6	5.5	3.0	2013105894	牝	2	470.0	-12.0	54.0	83.9	1.1/4	5-4	36.2	1095	1121	506800	75.0	201504030105
5	3	3	106.7	10.0	2013104834	牝	2	446.0	-8.0	51.0	83.9	ハナ	11-11	35.5	1149	1006	906009	50.0	201504030105
6	6	7	104.7	9.0	2013100058	牝	2	474.0	-2.0	54.0	84.1	1.1/2	7-7	36.2	1109	1051	972002	0.0	201504030105
7	7	9	9.8	6.0	2013104774	牝	2	446.0	-12.0	54.0	84.2	1/2	2-2	36.8	1102	1078	265008	0.0	201504030105
8	7	8	25.0	7.0	2013104988	牝	2	448.0	-18.0	51.0	84.4	1.1/4	9-9	36.2	1157	1113	306008	0.0	201504030105
9	4	4	112.3	11.0	2013104382	牝	2	446.0	-16.0	51.0	84.6	1.1/4	9-9	36.5	1156	1096	334009	0.0	201504030105
10	5	5	6.2	4.0	2013102200	牝	2	468.0	-2.0	54.0	84.8	1.1/4	1-1	37.6	1025	1008	453006	0.0	201504030105
11	1	1	42.5	8.0	2013105522	牝	2	388.0	0.0	51.0	85.1	1.3/4	7-7	37.3	1153	1097	274002	0.0	201504030105
1	3	3	9.1	5.0	2011103554	牡	4	520.0	-8.0	57.0	112.9	0	3-3-2-2	37.4	1038	1066	226800	700.0	201504030106
2	2	2	9.8	7.0	2011100976	牡	4	472.0	-4.0	57.0	113.2	1.3/4	2-2-2-4	37.6	1102	1078	331002	280.0	201504030106
3	6	8	3.4	1.0	2011106393	牡	4	478.0	-2.0	57.0	113.3	1/2	6-5-2-2	37.7	1091	1133	546800	180.0	201504030106
4	5	6	8.0	4.0	2011102503	牡	4	474.0	-2.0	57.0	113.5	1.1/4	11-9-8-8	37.5	1117	1081	702009	110.0	201504030106
5	1	1	36.3	10.0	2012103508	牡	3	466.0	0.0	54.0	113.5	ハナ	1-1-1-1	38.1	1154	1098	780009	70.0	201504030106
6	7	10	20.7	8.0	2011104441	牡	4	480.0	-2.0	57.0	113.6	1/2	7-7-6-6	37.7	1133	1059	308002	0.0	201504030106
7	4	5	88.2	12.0	2011104883	牡	4	490.0	0.0	57.0	113.6	ハナ	4-3-5-4	37.9	1087	1007	959030	0.0	201504030106
8	6	9	6.2	3.0	2012104372	牡	3	454.0	0.0	55.0	114.2	3.1/2	7-7-10-9	38.1	1025	1008	415800	0.0	201504030106
9	7	11	27.6	9.0	2012102542	牡	3	454.0	0.0	55.0	114.7	3	9-9-6-6	38.8	1031	1010	186006	0.0	201504030106
10	8	13	45.6	11.0	2012103352	牡	3	494.0	4.0	55.0	114.8	1/2	12-13-13-11	38.2	1138	1050	119007	0.0	201504030106
11	4	4	4.8	2.0	2012101568	セ	3	442.0	-4.0	53.0	115.9	7	9-9-11-13	39.5	1147	1062	3060	0.0	201504030106
12	8	12	137.8	13.0	2010103920	牡	5	518.0	-4.0	57.0	116.2	2	12-12-11-11	39.8	1135	1079	234008	0.0	201504030106
13	5	7	9.7	6.0	2012102402	牡	3	482.0	-2.0	55.0	117.0	5	4-5-8-10	41.0	1095	1104	858800	0.0	201504030106
