着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	11	13.7	6.0	2012105703	牡	3	506.0	0.0	53.0	93.0	3/4	3-3	35.7	666	378	785800	0.0	201508040411
1	8	13	2.8	2.0	2012102856	牡	3	500.0	4.0	55.0	70.6	0	10-10	35.0	666	1028	7803	1050.0	201508040412
2	7	11	62.3	11.0	2009101297	牡	6	482.0	-4.0	57.0	70.8	1.1/2	8-9	35.6	1034	406	329004	420.0	201508040412
3	1	1	11.5	4.0	2011100016	牡	4	564.0	0.0	57.0	71.0	1.1/4	5-5	36.3	1126	395	78006	260.0	201508040412
4	5	8	2.8	1.0	2009100976	牝	6	478.0	2.0	55.0	71.0	クビ	6-5	36.1	1014	378	523005	160.0	201508040412
5	6	9	27.2	8.0	2011106021	牡	4	476.0	2.0	57.0	71.3	1.3/4	4-3	36.6	1018	397	43008	105.0	201508040412
6	8	14	6.6	3.0	2011100552	牝	4	472.0	-8.0	55.0	71.5	1.1/4	7-7	36.4	1115	1066	3060	0.0	201508040412
7	6	10	14.1	5.0	2009110044	牝	6	516.0	12.0	55.0	71.5	アタマ	3-3	37.0	1088	1120	427030	0.0	201508040412
8	7	12	30.0	10.0	2012102701	牡	3	458.0	-2.0	55.0	71.5	ハナ	11-10	35.8	894	1138	945004	0.0	201508040412
9	3	4	27.1	7.0	2010103168	牝	5	502.0	0.0	55.0	71.6	1/2	2-2	37.2	1128	1026	765007	0.0	201508040412
10	5	7	17.8	6.0	2012102210	牝	3	450.0	-8.0	53.0	72.0	2.1/2	8-7	36.8	732	1091	547033	0.0	201508040412
11	3	3	234.4	13.0	2007102397	牡	8	530.0	14.0	57.0	72.0	クビ	13-13	35.5	5268	1142	849009	0.0	201508040412
12	4	5	249.2	14.0	2010106564	牝	5	454.0	-6.0	55.0	72.4	2.1/2	12-12	36.2	1125	1032	580007	0.0	201508040412
13	4	6	27.5	9.0	2009104499	牡	6	496.0	6.0	57.0	72.5	1/2	1-1	38.2	1037	1032	826800	0.0	201508040412
中	2	2	74.2	12.0	2010105812	牡	5	486.0	6.0	57.0					1114	411	329004	0.0	201508040412
1	8	13	7.2	4.0	2013105464	牡	2	500.0	10.0	55.0	115.1	0	6-6-7-6	37.1	5212	1058	866006	500.0	201508040501
2	7	11	3.4	1.0	2013104469	牡	2	460.0	-2.0	55.0	115.1	クビ	2-2-2-2	37.7	1088	1117	224007	200.0	201508040501
3	1	1	7.1	3.0	2013103370	牡	2	488.0	2.0	55.0	115.6	3	4-5-5-4	37.8	1014	387	75002	130.0	201508040501
4	3	3	9.2	5.0	2013101126	牡	2	462.0	-2.0	55.0	115.6	クビ	8-9-7-8	37.7	1126	261	494800	75.0	201508040501
5	2	2	5.2	2.0	2013104209	牡	2	466.0	12.0	55.0	115.6	アタマ	6-6-10-6	37.5	5203	427	661030	50.0	201508040501
6	7	12	41.8	10.0	2013104465	牡	2	476.0	2.0	55.0	115.9	1.3/4	4-4-3-2	38.3	1032	1138	943030	0.0	201508040501
7	3	4	22.7	9.0	2013102058	牡	2	466.0	8.0	55.0	117.4	9	14-13-10-10	39.2	5243	422	546800	0.0	201508040501
8	6	10	83.6	11.0	2013100260	牡	2	456.0	-8.0	55.0	117.4	クビ	1-1-1-1	40.2	1124	422	674004	0.0	201508040501
9	5	7	276.7	14.0	2013100990	牡	2	434.0	0.0	55.0	117.5	1/2	10-10-10-10	39.4	722	1123	5803	0.0	201508040501
10	8	14	197.9	13.0	2013104201	牡	2	466.0	2.0	55.0	117.6	クビ	8-6-5-8	39.7	1018	1003	911009	0.0	201508040501
11	5	8	11.1	8.0	2013100832	牝	2	490.0	-8.0	54.0	117.6	ハナ	10-10-13-13	39.2	1099	1044	443030	0.0	201508040501
12	4	6	9.6	6.0	2013101812	牡	2	476.0	0.0	55.0	117.9	1.3/4	2-3-3-5	40.2	666	1075	788800	0.0	201508040501
13	4	5	121.4	12.0	2013104531	牡	2	472.0	-8.0	55.0	118.1	1.1/4	13-13-14-13	39.7	732	425	542800	0.0	201508040501
14	6	9	10.0	7.0	2013105859	牡	2	500.0	0.0	55.0	118.5	2.1/2	12-12-7-10	40.4	422	1101	226800	0.0	201508040501
1	7	7	3.0	1.0	2013105980	牝	2	456.0	-2.0	54.0	94.2	0	7-6	34.0	5339	1144	486800	500.0	201508040502
2	4	4	3.4	2.0	2013103740	牡	2	482.0	2.0	55.0	94.4	1.1/4	7-6	34.1	732	1006	909033	200.0	201508040502
3	3	3	4.2	3.0	2013105730	牝	2	436.0	-4.0	54.0	94.4	クビ	4-4	34.4	700	1092	180800	130.0	201508040502
4	7	8	6.1	4.0	2013105602	牡	2	450.0	-8.0	55.0	94.5	1/2	10-10	33.9	5212	1075	415800	75.0	201508040502
5	6	6	13.9	5.0	2013110031	牡	2	476.0	18.0	55.0	94.7	1	4-4	34.7	1128	1061	877800	50.0	201508040502
6	1	1	34.9	8.0	2013103403	牡	2	466.0	2.0	55.0	94.9	1.1/4	1-2	35.3	422	1084	546800	0.0	201508040502
7	5	5	16.0	6.0	2013103434	牡	2	468.0	0.0	55.0	95.0	1/2	3-3	35.1	1088	1142	905033	0.0	201508040502
8	8	10	19.3	7.0	2013101419	牝	2	456.0	-2.0	54.0	95.2	1.1/2	2-1	35.5	5203	419	973007	0.0	201508040502
9	2	2	64.3	9.0	2013103084	牝	2	436.0	-2.0	54.0	95.5	2	4-6	35.5	1126	406	309008	0.0	201508040502
10	8	9	152.9	10.0	2013105430	牡	2	434.0	0.0	55.0	96.2	4	7-9	35.9	5243	1009	488007	0.0	201508040502
1	7	10	3.9	2.0	2013106286	牡	2	496.0	0.0	55.0	73.2	0	4-3	37.4	1037	1139	43030	700.0	201508040503
2	2	2	3.9	1.0	2013102002	牝	2	452.0	0.0	54.0	73.2	クビ	1-1	37.9	5339	1071	32800	280.0	201508040503
3	5	6	32.2	8.0	2013100968	牡	2	430.0	0.0	55.0	73.7	3	3-3	38.1	1126	1021	909033	180.0	201508040503
4	8	11	18.2	6.0	2013102433	牡	2	474.0	0.0	55.0	73.9	1.1/4	8-9	37.1	700	1033	878005	110.0	201508040503
5	5	5	51.4	9.0	2013103593	牝	2	454.0	0.0	54.0	74.0	3/4	6-5	37.9	1125	1042	911008	70.0	201508040503
6	3	3	5.4	4.0	2013105866	牡	2	530.0	0.0	55.0	74.2	1	7-7	37.9	5203	1058	628007	0.0	201508040503
7	1	1	5.2	3.0	2013102354	牝	2	438.0	0.0	54.0	74.2	ハナ	8-8	37.6	422	1040	376008	0.0	201508040503
8	8	12	191.9	12.0	2013100060	牝	2	440.0	0.0	54.0	74.6	2.1/2	5-5	38.7	1128	1123	966002	0.0	201508040503
9	6	7	19.5	7.0	2013100550	牡	2	444.0	0.0	55.0	74.6	クビ	10-10	36.5	5429	1120	580007	0.0	201508040503
10	4	4	5.5	5.0	2013102835	牝	2	460.0	0.0	54.0	75.2	3.1/2	2-2	39.8	732	1032	602002	0.0	201508040503
11	6	8	90.2	10.0	2013105619	牡	2	474.0	0.0	55.0	76.1	5	12-11	37.6	733	261	52006	0.0	201508040503
12	7	9	108.8	11.0	2013104630	セ	2	442.0	0.0	55.0	77.3	7	11-11	38.9	1018	378	966007	0.0	201508040503
1	4	4	8.2	4.0	2012102290	牡	3	512.0	16.0	55.0	119.3	0	5-5-6-6	36.2	5243	1065	918002	750.0	201508040504
2	6	6	2.2	1.0	2011104508	牡	4	474.0	0.0	57.0	119.3	クビ	4-4-3-3	36.6	5212	1055	619800	300.0	201508040504
3	8	8	6.1	3.0	2012101139	牡	3	456.0	0.0	55.0	119.4	クビ	1-1-1-1	37.1	5203	396	851007	190.0	201508040504
4	2	2	2.9	2.0	2012102463	牡	3	500.0	0.0	55.0	119.7	2	2-2-2-2	37.3	1115	224	859007	110.0	201508040504
5	3	3	10.0	5.0	2011100771	セ	4	488.0	4.0	57.0	120.0	1.3/4	6-6-5-3	37.1	1126	1099	998004	75.0	201508040504
6	8	9	101.5	8.0	2012101175	牝	3	506.0	0.0	53.0	120.5	3	7-7-7-7	37.3	1138	1085	5060	0.0	201508040504
7	1	1	31.3	6.0	2010110093	セ	5	500.0	6.0	57.0	120.8	1.1/2	8-8-8-8	37.3	732	413	536800	0.0	201508040504
8	5	5	33.2	7.0	2012105793	牡	3	492.0	4.0	55.0	121.5	4	3-3-3-3	38.8	1018	1042	482002	0.0	201508040504
除	7	7	---		2011104864	牡	4	496.0	-2.0	57.0					1125	1122	34005	0.0	201508040504
1	5	5	1.6	1.0	2013105788	牡	2	506.0	0.0	55.0	107.7	0	5-5	33.5	5212	1061	708800	700.0	201508040505
2	6	7	3.3	2.0	2013105832	牡	2	450.0	0.0	55.0	108.1	2.1/2	8-7	33.5	5339	1055	534006	280.0	201508040505
3	6	6	14.3	4.0	2013101696	牡	2	478.0	0.0	55.0	108.3	1	2-2	34.4	5203	261	754030	180.0	201508040505
4	1	1	9.3	3.0	2013101763	牡	2	492.0	0.0	55.0	108.3	クビ	3-3	34.2	1088	1082	786002	110.0	201508040505
5	8	11	23.4	6.0	2013100690	牡	2	502.0	0.0	55.0	109.2	5	6-6	34.8	1115	1110	41002	70.0	201508040505
6	8	10	22.1	5.0	2013104977	牡	2	432.0	0.0	55.0	109.3	3/4	3-3	35.3	1014	1113	440006	0.0	201508040505
7	3	3	69.9	9.0	2013101205	牡	2	464.0	0.0	55.0	109.4	1/2	6-7	34.8	1124	422	531006	0.0	201508040505
8	7	8	31.4	7.0	2013101782	牡	2	490.0	0.0	55.0	109.6	1.1/4	9-9	34.9	700	411	329004	0.0	201508040505
9	7	9	89.7	10.0	2013105319	牡	2	450.0	0.0	55.0	109.9	2	10-10	35.0	1018	1069	808800	0.0	201508040505
10	2	2	53.6	8.0	2013102856	セ	2	482.0	0.0	55.0	110.4	3	1-1	36.6	1125	1042	381002	0.0	201508040505
11	4	4	159.8	11.0	2013105698	牡	2	494.0	0.0	55.0	110.7	2	10-11	35.7	1109	1010	603003	0.0	201508040505
1	6	8	2.9	2.0	2012104484	牝	3	502.0	2.0	53.0	84.6	0	1-1	37.9	5212	425	148800	750.0	201508040506
2	8	11	8.1	4.0	2011102511	牝	4	458.0	6.0	55.0	84.6	クビ	10-9	37.1	1019	1041	382004	300.0	201508040506
3	2	2	52.8	10.0	2011104824	牝	4	486.0	-2.0	55.0	84.7	1/2	12-9	36.9	641	1136	276800	190.0	201508040506
4	6	7	5.4	3.0	2012105273	牝	3	510.0	-6.0	53.0	84.7	ハナ	4-4	37.7	5203	1065	580007	110.0	201508040506
5	5	6	37.0	8.0	2011100636	牝	4	470.0	-2.0	55.0	84.8	クビ	10-9	37.3	1124	1138	356002	75.0	201508040506
6	5	5	37.8	9.0	2012105304	牝	3	496.0	6.0	53.0	84.8	クビ	8-8	37.6	1126	388	32800	0.0	201508040506
7	7	9	33.4	7.0	2011105410	牝	4	452.0	0.0	55.0	84.9	1/2	6-4	37.8	1018	1042	381002	0.0	201508040506
8	7	10	27.9	6.0	2012105183	牝	3	456.0	10.0	53.0	85.2	2	4-4	38.1	1014	1058	646030	0.0	201508040506
9	1	1	2.8	1.0	2012101064	牝	3	502.0	2.0	53.0	86.1	5	2-2	39.3	666	422	945004	0.0	201508040506
10	4	4	10.5	5.0	2012100953	牝	3	446.0	-6.0	53.0	86.6	3	3-3	39.7	1115	1087	152033	0.0	201508040506
11	8	12	108.4	12.0	2012109109	牝	3	462.0	33.0	53.0	86.7	クビ	8-7	39.4	732	1039	18700	0.0	201508040506
12	3	3	60.4	11.0	2011106527	牝	4	448.0	-15.0	55.0	88.6	大	6-12	41.4	1099	224	523005	0.0	201508040506
1	2	2	2.5	1.0	2011104243	牡	4	508.0	2.0	57.0	92.7	0	2-2	33.9	5212	1055	415800	1050.0	201508040507
2	5	5	6.1	4.0	2010101161	牡	5	446.0	4.0	57.0	92.8	1/2	7-6	33.2	5339	1084	132030	420.0	201508040507
3	7	8	5.1	3.0	2012101359	牡	3	480.0	-2.0	55.0	92.8	クビ	8-8	32.7	5203	1039	794002	260.0	201508040507
4	1	1	3.6	2.0	2012105774	牝	3	476.0	-2.0	53.0	92.8	ハナ	4-4	33.6	1014	1136	24700	160.0	201508040507
5	6	7	20.5	6.0	2012102026	牡	3	486.0	0.0	55.0	93.0	1.1/2	4-4	33.8	732	1135	168006	105.0	201508040507
6	8	10	64.3	10.0	2010104147	牝	5	454.0	2.0	55.0	93.1	クビ	9-9	32.9	422	1144	808800	0.0	201508040507
7	7	9	39.0	8.0	2011105008	牝	4	440.0	-6.0	55.0	93.3	1	1-1	35.3	1088	348	859002	0.0	201508040507
8	6	6	14.3	5.0	2011104353	牡	4	448.0	10.0	57.0	93.3	クビ	10-10	32.9	666	1062	15008	0.0	201508040507
9	8	11	58.8	9.0	2009100941	牡	6	494.0	-6.0	57.0	93.3	クビ	3-3	34.4	1018	1111	188800	0.0	201508040507
10	4	4	26.5	7.0	2010103862	牝	5	440.0	2.0	55.0	93.4	1/2	10-10	33.1	1126	1002	148800	0.0	201508040507
11	3	3	108.4	11.0	2009101971	牡	6	504.0	0.0	57.0	94.0	3.1/2	6-7	34.4	1026	1140	382004	0.0	201508040507
1	5	5	5.6	3.0	2012104706	牡	3	494.0	0.0	55.0	111.0	0	10-10-10-10	36.8	5212	1105	858800	1050.0	201508040508
2	7	9	52.2	9.0	2011105350	牡	4	494.0	8.0	57.0	111.0	クビ	8-8-8-7	37.2	1018	387	756800	420.0	201508040508
3	4	4	107.8	11.0	2009102128	牡	6	468.0	4.0	57.0	111.4	2.1/2	11-11-11-11	37.0	1124	1075	444030	260.0	201508040508
4	6	7	7.1	4.0	2011104326	牡	4	486.0	8.0	57.0	111.6	1.1/4	3-3-3-2	38.6	1014	1105	148800	160.0	201508040508
5	3	3	3.4	2.0	2012101342	牝	3	512.0	2.0	53.0	112.0	2.1/2	5-3-6-6	38.7	660	425	297007	105.0	201508040508
6	6	6	23.5	8.0	2010102402	牝	5	458.0	8.0	55.0	112.0	アタマ	1-1-1-1	40.0	732	365	929006	0.0	201508040508
7	1	1	8.1	5.0	2011105077	牡	4	498.0	2.0	57.0	112.4	2.1/2	7-7-3-3	39.2	894	1073	41002	0.0	201508040508
8	7	8	3.4	1.0	2012103997	牡	3	494.0	0.0	55.0	112.5	クビ	5-5-3-3	39.3	5339	1103	808800	0.0	201508040508
9	8	10	107.7	10.0	2012101438	牡	3	486.0	4.0	52.0	112.6	1/2	4-5-7-8	39.0	1159	387	998004	0.0	201508040508
10	8	11	18.9	7.0	2010104186	牡	5	494.0	-4.0	57.0	113.0	2.1/2	9-9-9-8	39.1	5203	1101	708800	0.0	201508040508
11	2	2	9.9	6.0	2012106232	牡	3	478.0	2.0	55.0	113.3	2	2-2-2-3	40.3	1099	1044	823800	0.0	201508040508
1	2	2	6.1	3.0	2013106291	牝	2	450.0	0.0	54.0	81.4	0	7-6	33.0	1115	1099	523005	1618.9	201508040509
2	5	5	3.0	2.0	2013105962	牡	2	498.0	2.0	55.0	81.7	2	6-6	33.5	5212	1117	862800	645.4	201508040509
3	8	8	6.8	4.0	2013104954	牝	2	464.0	0.0	54.0	81.7	アタマ	2-2	34.4	666	1085	427030	402.7	201508040509
4	3	3	2.4	1.0	2013106011	牡	2	470.0	0.0	55.0	81.9	1	1-1	35.3	5339	1075	542800	240.0	201508040509
5	6	6	27.1	7.0	2013106262	牡	2	450.0	12.0	55.0	82.2	2	3-3	34.4	641	1035	338006	160.0	201508040509
6	4	4	19.3	6.0	2013101442	牡	2	476.0	4.0	55.0	82.4	1.1/4	3-3	34.6	5203	425	494800	0.0	201508040509
7	8	9	47.9	8.0	2013104166	牡	2	478.0	14.0	55.0	82.5	3/4	8-8	33.8	732	1065	224007	0.0	201508040509
8	1	1	13.2	5.0	2013101446	牡	2	460.0	4.0	55.0	82.7	3/4	5-5	34.6	1126	1073	494800	0.0	201508040509
9	7	7	104.8	9.0	2013103572	牝	2	384.0	-4.0	54.0	83.6	5	9-9	34.6	422	1148	731006	0.0	201508040509
1	8	10	3.7	2.0	2012104541	牡	3	472.0	6.0	54.0	130.9	0	7-6-6-6	33.5	1014	1055	708800	1525.2	201508040510
2	1	1	6.9	4.0	2011105057	セ	4	486.0	6.0	57.0	131.0	3/4	3-3-3-3	33.9	1138	1092	329004	607.2	201508040510
3	2	2	14.6	5.0	2011110025	牝	4	468.0	0.0	55.0	131.2	1.1/4	1-1-1-1	34.4	894	1075	245030	383.6	201508040510
4	6	6	2.5	1.0	2012104761	牡	3	456.0	6.0	54.0	131.3	1/2	6-6-6-6	33.9	666	1083	486800	230.0	201508040510
5	4	4	52.8	9.0	2010105807	牝	5	468.0	-2.0	55.0	131.5	1.1/4	4-5-5-4	34.3	422	1072	329004	150.0	201508040510
6	8	11	5.4	3.0	2011104676	牡	4	512.0	-2.0	57.0	131.6	3/4	10-10-10-8	34.1	1115	1104	763800	0.0	201508040510
7	5	5	22.7	7.0	2011101337	牡	4	536.0	6.0	57.0	131.8	1.1/2	8-8-8-8	34.3	733	1003	369004	0.0	201508040510
8	3	3	70.1	10.0	2008104463	セ	7	486.0	4.0	57.0	132.4	3.1/2	2-2-2-2	35.5	732	419	973007	0.0	201508040510
9	6	7	156.1	11.0	2009100353	牡	6	452.0	0.0	57.0	132.4	ハナ	8-8-9-11	34.7	1026	1140	61800	0.0	201508040510
10	7	9	25.1	8.0	2012110098	牡	3	550.0	12.0	54.0	133.1	4	10-10-10-10	35.4	1018	388	33700	0.0	201508040510
11	7	8	15.3	6.0	2010104309	牡	5	474.0	4.0	57.0	133.2	3/4	4-3-3-5	36.0	5203	1144	506800	0.0	201508040510
1	8	18	3.0	1.0	2012104870	牝	3	434.0	-4.0	55.0	116.9	0	8-8-8-6	34.6	1115	1071	441007	9282.2	201508040511
2	5	9	14.9	5.0	2012104105	牝	3	458.0	8.0	55.0	116.9	クビ	12-13-14-14	34.1	5212	1130	310007	3709.2	201508040511
3	3	6	30.7	8.0	2012104407	牝	3	460.0	-6.0	55.0	117.1	1.1/4	5-6-5-3	35.0	732	419	148800	2254.6	201508040511
4	6	12	28.7	7.0	2012101989	牝	3	448.0	-2.0	55.0	117.2	クビ	16-16-10-9	34.7	1088	1123	875006	1300.0	201508040511
5	8	17	164.6	16.0	2012104884	牝	3	448.0	4.0	55.0	117.2	アタマ	14-13-14-14	34.4	1128	1075	790005	890.0	201508040511
6	6	11	3.8	2.0	2012104906	牝	3	456.0	-4.0	55.0	117.2	ハナ	17-16-17-16	34.4	5339	1022	226800	0.0	201508040511
7	7	13	52.4	12.0	2012105832	牝	3	466.0	4.0	55.0	117.2	ハナ	10-10-10-11	34.6	1032	1069	333007	0.0	201508040511
8	4	7	7.5	4.0	2012104733	牝	3	454.0	0.0	55.0	117.4	1.1/4	10-10-10-11	34.9	666	1053	270006	0.0	201508040511
9	1	2	31.5	9.0	2012105433	牝	3	442.0	8.0	55.0	117.6	1.1/4	17-16-16-16	34.7	733	353	896800	0.0	201508040511
10	3	5	103.9	15.0	2012104241	牝	3	466.0	0.0	55.0	117.7	1/2	4-5-7-6	35.4	422	1061	415800	0.0	201508040511
11	4	8	33.5	10.0	2012103409	牝	3	468.0	0.0	55.0	117.8	3/4	2-2-2-2	35.9	1117	399	399009	0.0	201508040511
12	2	3	34.3	11.0	2012104666	牝	3	496.0	10.0	55.0	117.8	アタマ	12-10-10-11	35.2	5243	399	790005	0.0	201508040511
13	2	4	72.1	13.0	2012103979	牝	3	488.0	10.0	55.0	117.9	クビ	7-7-6-5	35.7	1014	1115	514008	0.0	201508040511
14	1	1	27.8	6.0	2012105256	牝	3	458.0	6.0	55.0	118.0	1/2	8-8-8-6	35.6	660	1103	138800	0.0	201508040511
15	8	16	195.5	17.0	2012103224	牝	3	464.0	6.0	55.0	118.2	1.1/2	1-1-1-1	36.6	1109	1010	247030	0.0	201508040511
16	7	14	73.3	14.0	2012104074	牝	3	428.0	2.0	55.0	118.4	1.1/2	14-15-17-18	35.3	641	409	226800	0.0	201508040511
17	5	10	5.1	3.0	2012102095	牝	3	472.0	0.0	55.0	119.8	9	5-3-2-3	38.0	5203	1084	37803	0.0	201508040511
18	7	15	202.1	18.0	2012104864	牝	3	420.0	-8.0	55.0	120.9	7	3-3-4-9	38.7	1126	1017	708800	0.0	201508040511
1	4	8	71.4	13.0	2010100967	牡	5	496.0	6.0	57.0	71.5	0	11-10	35.4	1037	392	274002	1856.4	201508040512
2	2	4	31.1	8.0	2010102894	牝	5	462.0	8.0	55.0	71.6	1/2	13-12	35.2	5429	1098	948030	740.4	201508040512
3	7	14	7.9	5.0	2011104230	牝	4	468.0	-2.0	55.0	71.7	1/2	15-14	35.0	1115	1092	8803	465.2	201508040512
4	4	7	5.2	3.0	2011101329	牝	4	462.0	6.0	55.0	71.7	ハナ	4-4	36.5	732	1083	785800	270.0	201508040512
5	6	12	4.4	1.0	2011100584	牝	4	470.0	-2.0	55.0	71.9	1.1/4	2-2	36.9	1088	1098	3060	182.0	201508040512
6	1	1	5.8	4.0	2011104161	牝	4	440.0	-2.0	55.0	71.9	ハナ	7-6	36.3	5339	1085	415800	0.0	201508040512
7	2	3	38.5	9.0	2010102494	牡	5	506.0	8.0	57.0	71.9	クビ	13-13	35.5	733	438	948006	0.0	201508040512
8	5	9	106.3	14.0	2009105006	牡	6	460.0	6.0	57.0	72.1	1.1/4	9-7	36.3	1018	379	788800	0.0	201508040512
9	6	11	64.8	12.0	2010106168	牡	5	536.0	4.0	57.0	72.3	1	5-4	37.0	422	1024	491030	0.0	201508040512
10	3	5	197.8	15.0	2009103597	牡	6	518.0	-2.0	57.0	72.4	1/2	9-10	36.5	1109	1072	306008	0.0	201508040512
11	8	16	10.1	6.0	2011105841	牝	4	488.0	2.0	55.0	72.4	クビ	12-14	35.9	660	1008	159033	0.0	201508040512
12	3	6	204.2	16.0	2007103667	牡	8	466.0	-10.0	57.0	72.7	1.3/4	8-9	37.0	1117	1089	137030	0.0	201508040512
13	7	13	14.9	7.0	2009110092	牡	6	496.0	-2.0	57.0	72.7	ハナ	2-2	37.6	666	1130	675030	0.0	201508040512
14	5	10	54.0	11.0	2010104625	牡	5	474.0	-18.0	57.0	73.4	4	5-7	38.0	1019	1083	523005	0.0	201508040512
15	1	2	4.5	2.0	2010110105	牡	5	518.0	-4.0	57.0	73.5	クビ	1-1	38.7	5212	353	148800	0.0	201508040512
16	8	15	43.2	10.0	2012105770	牝	3	476.0	-2.0	53.0	74.7	7	16-16	37.5	5243	1086	547800	0.0	201508040512
1	4	4	1.6	1.0	2013106438	牡	2	474.0	-10.0	55.0	72.6	0	7-5	36.6	666	365	470006	500.0	201508040601
2	6	7	6.4	3.0	2013101999	牡	2	512.0	0.0	53.0	72.7	1/2	5-5	36.8	1147	1123	768006	200.0	201508040601
3	2	2	106.2	10.0	2013103138	牝	2	438.0	-6.0	54.0	72.7	クビ	3-3	37.1	732	1040	376008	130.0	201508040601
4	8	11	27.4	6.0	2013100354	牡	2	520.0	0.0	55.0	72.8	クビ	2-2	37.3	1128	1117	331002	75.0	201508040601
5	1	1	5.1	2.0	2013102878	牝	2	448.0	2.0	54.0	73.5	4	1-1	38.1	1126	1078	920033	50.0	201508040601
6	7	10	7.0	4.0	2013105670	牡	2	514.0	0.0	55.0	73.5	クビ	8-8	37.4	1115	1107	33060	0.0	201508040601
7	7	9	21.0	5.0	2013103346	牡	2	486.0	6.0	55.0	74.3	5	3-3	38.7	1018	1003	785800	0.0	201508040601
8	8	12	46.6	7.0	2013102983	牡	2	480.0	0.0	55.0	74.4	3/4	11-11	37.7	1037	356	523005	0.0	201508040601
9	6	8	99.8	9.0	2013109148	牡	2	400.0	-4.0	55.0	74.4	アタマ	10-10	38.0	1099	224	924002	0.0	201508040601
10	5	6	271.7	12.0	2013104853	牝	2	432.0	-4.0	54.0	74.4	ハナ	8-8	38.3	1125	1122	674004	0.0	201508040601
11	5	5	171.2	11.0	2013101167	牝	2	410.0	-6.0	54.0	74.6	1.1/2	12-11	37.8	1124	1110	524030	0.0	201508040601
12	3	3	69.5	8.0	2013104152	牡	2	452.0	0.0	55.0	74.6	アタマ	5-7	38.8	1034	1065	870004	0.0	201508040601
1	7	7	19.8	5.0	2013103604	牡	2	446.0	-4.0	55.0	119.8	0	5-5-4-4	35.3	1018	395	560030	500.0	201508040602
2	8	8	1.7	1.0	2013106058	牡	2	472.0	6.0	55.0	120.0	1.1/2	3-3-3-2	35.7	666	427	268008	200.0	201508040602
3	4	4	3.4	2.0	2013105865	牝	2	454.0	0.0	54.0	120.1	3/4	7-7-6-5	35.4	5473	1117	790005	130.0	201508040602
4	5	5	5.1	3.0	2013105554	牡	2	498.0	-2.0	55.0	120.7	3.1/2	1-1-1-1	36.8	1115	1105	180800	75.0	201508040602
5	3	3	76.6	7.0	2013101743	牡	2	448.0	-2.0	55.0	121.0	2	5-6-6-7	36.3	1144	1138	859002	50.0	201508040602
6	1	1	26.7	6.0	2013101873	牡	2	468.0	-4.0	55.0	121.5	3	3-3-4-5	37.1	894	1073	788800	0.0	201508040602
7	6	6	12.3	4.0	2013100461	牝	2	468.0	-2.0	54.0	121.6	3/4	2-2-2-2	37.5	1037	1136	431800	0.0	201508040602
8	2	2	195.2	8.0	2013100506	牝	2	442.0	-2.0	53.0	123.8	大	8-8-8-8	38.7	1146	1122	674004	0.0	201508040602
1	8	16	7.4	4.0	2013105471	牡	2	428.0	0.0	55.0	81.7	0	6-4	34.4	1126	1021	297002	500.0	201508040603
2	6	11	7.7	5.0	2013106322	牡	2	482.0	0.0	55.0	82.1	2.1/2	7-7	34.7	5473	429	372008	200.0	201508040603
3	4	7	2.7	1.0	2013101727	牡	2	428.0	0.0	55.0	82.1	ハナ	2-2	35.2	1116	1099	859002	130.0	201508040603
4	3	6	42.1	10.0	2013101809	牝	2	418.0	4.0	54.0	82.3	1.1/4	4-4	35.1	1115	1111	788800	75.0	201508040603
5	4	8	4.1	2.0	2013104849	牡	2	486.0	-4.0	55.0	82.3	クビ	3-2	35.3	732	419	330007	50.0	201508040603
6	5	9	7.2	3.0	2013100675	牝	2	428.0	-4.0	54.0	82.3	ハナ	12-13	34.4	666	1140	7803	0.0	201508040603
7	2	4	36.7	8.0	2013103780	牡	2	436.0	0.0	55.0	82.5	1.1/4	4-4	35.3	1141	1033	547800	0.0	201508040603
8	3	5	20.4	7.0	2013103915	牡	2	456.0	4.0	55.0	82.8	2	1-1	36.0	1114	411	108002	0.0	201508040603
9	7	14	73.3	12.0	2013103668	牡	2	456.0	10.0	55.0	82.9	1/2	12-11	35.1	652	1065	979033	0.0	201508040603
10	7	13	276.1	16.0	2013103819	牝	2	410.0	-4.0	52.0	83.0	クビ	10-11	35.3	1147	1146	356002	0.0	201508040603
11	8	17	113.6	14.0	2013100625	牝	2	422.0	-14.0	54.0	83.2	1.1/4	9-8	35.7	1037	1095	3060	0.0	201508040603
12	1	1	16.0	6.0	2013104909	牝	2	434.0	-8.0	54.0	83.3	3/4	7-8	35.8	1034	1101	716800	0.0	201508040603
13	6	12	135.7	15.0	2013100035	牡	2	404.0	-8.0	55.0	83.4	3/4	14-14	35.3	1046	1033	841008	0.0	201508040603
14	5	10	62.5	11.0	2013101975	牡	2	448.0	-4.0	55.0	83.6	1	15-15	35.0	894	413	970006	0.0	201508040603
15	2	3	100.5	13.0	2013103362	牡	2	440.0	4.0	55.0	83.6	クビ	15-15	35.0	1124	396	674004	0.0	201508040603
16	1	2	36.8	9.0	2013104706	牝	2	412.0	0.0	54.0	83.6	ハナ	10-10	35.9	1018	1142	547800	0.0	201508040603
除	8	15	---		2013102192	牝	2	462.0	-4.0	54.0					1144	1091	547033	0.0	201508040603
