着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	7	16.1	8.0	2012103481	牡	3	476.0	-4.0	57.0	117.4	1	9-9-9-8	40.8	1114	396	477006	0.0	201509040903
10	2	4	32.2	10.0	2012105422	牡	3	522.0	16.0	57.0	117.8	2.1/2	13-12-12-12	40.7	1015	395	560030	0.0	201509040903
11	5	10	45.7	11.0	2012104348	牝	3	504.0	8.0	52.0	117.8	アタマ	3-3-5-8	41.6	1156	1130	151006	0.0	201509040903
12	8	15	7.2	4.0	2012104266	牡	3	442.0	7.0	57.0	118.1	2	6-6-2-2	42.3	732	1082	215008	0.0	201509040903
13	5	9	263.7	14.0	2012101327	牡	3	562.0	2.0	57.0	118.8	4	16-16-16-15	39.6	1138	1142	944030	0.0	201509040903
14	4	8	333.1	15.0	2012105675	牝	3	452.0	-6.0	55.0	119.7	5	4-4-9-12	42.9	1030	1142	98700	0.0	201509040903
15	7	13	181.1	13.0	2012103090	牡	3	424.0	-18.0	57.0	122.1	大	7-8-11-14	44.8	1144	1104	962033	0.0	201509040903
16	3	5	30.7	9.0	2012102366	牝	3	480.0	-14.0	55.0	124.8	大	2-1-15-16	45.9	5243	1087	146033	0.0	201509040903
1	7	12	2.5	1.0	2007105728	牡	8	486.0	4.0	60.0	202.5	0	1-1-1-2	13.6	691	362	398002	700.0	201509040904
2	8	13	3.1	2.0	2007100107	セ	8	542.0	24.0	60.0	202.9	2.1/2	7-4-3-1	13.7	1067	1018	518002	280.0	201509040904
3	5	8	7.2	3.0	2009103150	牡	6	516.0	10.0	60.0	204.2	8	2-2-2-3	13.8	1005	1146	304008	180.0	201509040904
4	5	7	9.1	4.0	2009110122	セ	6	530.0	-6.0	60.0	204.8	3.1/2	7-8-6-4	13.8	655	224	935003	110.0	201509040904
5	8	14	45.0	10.0	2011100637	牝	4	470.0	2.0	58.0	204.9	1/2	4-4-3-4	13.8	1063	1122	356002	70.0	201509040904
6	1	1	11.7	5.0	2009100363	牡	6	460.0	4.0	60.0	205.4	3	6-6-9-8	13.8	1139	1083	945006	0.0	201509040904
7	3	4	44.9	9.0	2012105266	牡	3	572.0	26.0	58.0	205.4	クビ	10-9-7-7	13.8	727	1003	674004	0.0	201509040904
8	2	2	29.0	8.0	2011101132	牡	4	482.0	-10.0	60.0	206.9	9	3-3-3-4	13.9	1089	353	892800	0.0	201509040904
9	4	6	172.8	13.0	2012105721	牝	3	468.0	12.0	56.0	207.9	6	11-11-11-11	14.0	1072	356	689006	0.0	201509040904
10	6	9	65.4	11.0	2010103723	牡	5	458.0	2.0	60.0	209.0	7	5-7-9-10	14.1	652	1113	758005	0.0	201509040904
取	3	3	---		2012105953	牡	3			58.0					1080	400	89002	0.0	201509040904
中	4	5	18.1	6.0	2010104716	牡	5	504.0	-6.0	60.0			9-9-7-8		1105	1066	798008	0.0	201509040904
中	6	10	22.3	7.0	2011101471	牡	4	500.0	-4.0	60.0					1035	1028	494800	0.0	201509040904
中	7	11	77.3	12.0	2012105427	牡	3	430.0	2.0	58.0					1066	1049	523005	0.0	201509040904
1	5	8	40.0	10.0	2013101028	牡	2	448.0	0.0	55.0	84.9	0	13-1	35.0	1026	1009	312006	700.0	201509040905
2	6	10	6.4	3.0	2013105602	牡	2	458.0	0.0	54.0	85.2	1.3/4	10-6	35.0	1154	1075	415800	280.0	201509040905
3	8	15	3.0	1.0	2013106009	牝	2	466.0	0.0	54.0	85.2	クビ	5-3	35.2	422	1073	224007	180.0	201509040905
4	2	2	3.4	2.0	2013106192	牝	2	404.0	0.0	54.0	85.2	ハナ	5-7	35.0	1144	1117	486800	110.0	201509040905
5	3	5	26.1	7.0	2013106163	牡	2	424.0	0.0	55.0	85.3	3/4	10-13	34.8	5243	1148	486800	70.0	201509040905
6	8	14	175.5	15.0	2013103780	牡	2	436.0	0.0	55.0	85.3	ハナ	4-3	35.3	1141	1033	547800	0.0	201509040905
7	6	11	11.2	5.0	2013102483	牝	2	460.0	0.0	54.0	85.4	1/2	2-3	35.5	1102	438	695004	0.0	201509040905
8	7	12	12.5	6.0	2013103949	牡	2	456.0	0.0	55.0	85.4	クビ	8-10	35.1	732	1111	854800	0.0	201509040905
9	7	13	8.5	4.0	2013103370	牡	2	486.0	0.0	55.0	85.6	1.1/2	5-7	35.4	1014	387	75002	0.0	201509040905
10	1	1	29.6	8.0	2013104079	牡	2	472.0	0.0	52.0	85.7	クビ	12-14	35.1	1156	1042	321800	0.0	201509040905
11	3	4	152.8	14.0	2013103006	牡	2	436.0	0.0	55.0	85.8	1/2	15-10	35.1	1128	1123	446007	0.0	201509040905
12	4	7	40.1	11.0	2013100789	牝	2	412.0	0.0	54.0	85.9	3/4	8-10	35.5	894	343	836008	0.0	201509040905
13	4	6	56.3	12.0	2013102969	牝	2	434.0	0.0	54.0	86.0	3/4	1-2	36.2	1032	1135	64700	0.0	201509040905
14	5	9	32.1	9.0	2013105637	牝	2	434.0	0.0	54.0	86.2	1.1/4	3-7	36.1	1030	1144	859002	0.0	201509040905
15	2	3	92.0	13.0	2013102776	牡	2	454.0	0.0	55.0	86.4	1.1/4	13-15	35.6	1124	396	674004	0.0	201509040905
1	7	13	8.3	4.0	2011103800	牡	4	512.0	6.0	57.0	128.4	0	2-2-2-2	38.7	1014	1075	224007	750.0	201509040906
2	4	8	5.3	2.0	2011105687	セ	4	474.0	-12.0	57.0	128.5	3/4	12-12-10-9	38.2	1133	365	855030	300.0	201509040906
3	5	10	23.9	9.0	2010104068	セ	5	488.0	0.0	54.0	128.5	アタマ	6-3-3-5	38.6	1156	1022	506800	190.0	201509040906
4	8	15	9.0	5.0	2011106568	牡	4	498.0	4.0	57.0	128.5	ハナ	4-6-5-5	38.5	1010	1084	304008	110.0	201509040906
5	1	1	9.9	6.0	2011100771	セ	4	484.0	2.0	56.0	128.9	2.1/2	16-16-5-1	39.1	1154	1099	998004	75.0	201509040906
6	6	11	36.8	11.0	2011100976	牡	4	476.0	-6.0	57.0	128.9	ハナ	7-7-8-7	38.8	1102	1078	331002	0.0	201509040906
7	2	3	54.1	13.0	2012105828	牡	3	448.0	4.0	55.0	129.0	1/2	14-15-16-14	38.1	1144	1069	665030	0.0	201509040906
8	1	2	49.3	12.0	2011109127	牡	4	460.0	6.0	57.0	129.2	3/4	13-13-14-14	38.6	1124	1057	19004	0.0	201509040906
9	4	7	7.1	3.0	2012100604	牡	3	500.0	4.0	52.0	129.2	クビ	4-3-5-7	39.2	1157	261	788800	0.0	201509040906
10	5	9	14.3	7.0	2012105793	牡	3	488.0	8.0	55.0	129.5	2	8-7-8-10	39.3	1037	1042	482002	0.0	201509040906
11	3	6	20.5	8.0	2012104044	牡	3	496.0	0.0	55.0	129.6	クビ	11-11-11-13	39.3	1128	1062	415800	0.0	201509040906
12	8	16	143.5	15.0	2012105611	牡	3	502.0	6.0	53.0	129.8	1.1/2	1-1-1-4	40.2	1155	1028	586006	0.0	201509040906
13	2	4	35.5	10.0	2010102651	牡	5	474.0	4.0	57.0	129.9	クビ	14-14-11-11	39.3	1018	1003	369004	0.0	201509040906
14	6	12	91.6	14.0	2012105045	牡	3	454.0	-3.0	55.0	130.0	3/4	10-10-14-11	39.4	1092	387	945004	0.0	201509040906
15	7	14	3.1	1.0	2011104091	牡	4	524.0	10.0	57.0	130.1	1/2	3-3-3-3	40.3	732	1058	486800	0.0	201509040906
16	3	5	258.9	16.0	2011103481	牡	4	474.0	10.0	57.0	132.7	大	9-9-11-16	42.1	1139	1148	477006	0.0	201509040906
1	4	7	20.9	9.0	2011105180	牝	4	440.0	-2.0	55.0	106.5	0	7-7	35.6	1130	1073	546800	750.0	201509040907
2	2	3	7.9	4.0	2012104246	牡	3	434.0	4.0	55.0	106.6	3/4	11-9	35.6	1014	1083	712800	300.0	201509040907
3	5	9	38.2	12.0	2012104086	牝	3	504.0	4.0	53.0	106.6	クビ	17-15	35.1	1144	1066	415800	190.0	201509040907
4	3	6	6.7	3.0	2011104128	牝	4	446.0	6.0	55.0	106.7	クビ	14-14	35.4	894	343	790005	110.0	201509040907
5	6	12	5.5	2.0	2011101777	牡	4	478.0	0.0	57.0	106.9	1.1/4	4-4	36.3	1015	1018	851009	75.0	201509040907
6	8	16	4.1	1.0	2011103704	牡	4	482.0	-2.0	57.0	106.9	クビ	11-13	35.7	422	1069	506800	0.0	201509040907
7	4	8	10.4	6.0	2012104392	牡	3	492.0	2.0	55.0	106.9	アタマ	7-6	36.2	1124	422	872800	0.0	201509040907
8	5	10	34.9	11.0	2011105053	牝	4	464.0	10.0	55.0	107.0	3/4	14-15	35.6	732	1120	329004	0.0	201509040907
9	1	2	30.1	10.0	2010104321	牡	5	438.0	-10.0	57.0	107.1	クビ	11-12	36.0	1102	348	398002	0.0	201509040907
10	2	4	322.8	18.0	2012100991	牝	3	478.0	4.0	52.0	107.1	クビ	4-7	36.3	1146	397	356002	0.0	201509040907
11	6	11	148.2	14.0	2012102212	牝	3	478.0	6.0	52.0	107.3	1.1/2	2-2	36.9	1154	1110	895030	0.0	201509040907
12	8	18	13.6	8.0	2012100229	牝	3	456.0	4.0	53.0	107.5	3/4	3-3	37.0	1032	425	494800	0.0	201509040907
13	1	1	173.6	16.0	2011105064	牝	4	526.0	6.0	53.0	107.9	2.1/2	4-4	37.3	1155	388	329004	0.0	201509040907
14	7	15	69.3	13.0	2012104748	牝	3	416.0	6.0	53.0	108.0	1/2	16-17	36.3	1128	1061	790005	0.0	201509040907
15	8	17	8.2	5.0	2011105890	牝	4	450.0	-10.0	55.0	108.2	1.1/4	7-9	37.2	684	1044	823800	0.0	201509040907
16	7	14	216.2	17.0	2012102740	牡	3	484.0	-2.0	53.0	108.4	1	7-9	37.4	1147	1099	484007	0.0	201509040907
17	3	5	11.5	7.0	2011104686	牡	4	508.0	-10.0	57.0	108.4	クビ	1-1	38.0	1037	1009	690009	0.0	201509040907
18	7	13	148.6	15.0	2011104761	牝	4	450.0	-20.0	55.0	109.0	3.1/2	18-18	37.0	5243	413	970006	0.0	201509040907
1	4	8	7.1	4.0	2011102837	牡	4	514.0	0.0	57.0	72.8	0	2-2	37.3	1019	431	453006	750.0	201509040908
2	3	6	11.3	6.0	2012101348	牝	3	500.0	14.0	53.0	72.9	1/2	1-1	37.6	732	1140	646030	300.0	201509040908
3	5	9	6.8	3.0	2012105326	牡	3	512.0	4.0	52.0	72.9	クビ	15-14	36.4	1157	1002	334009	190.0	201509040908
4	1	1	18.1	8.0	2012105689	牡	3	484.0	2.0	55.0	72.9	ハナ	7-8	37.0	1128	1075	877800	110.0	201509040908
5	6	11	39.3	10.0	2012100100	牡	3	484.0	8.0	55.0	72.9	ハナ	13-13	36.6	1030	361	119007	75.0	201509040908
6	7	13	67.2	13.0	2011104216	牡	4	462.0	0.0	56.0	73.0	クビ	12-10	36.7	1154	1058	537009	0.0	201509040908
7	1	2	5.0	2.0	2012101477	牝	3	460.0	-6.0	50.0	73.1	1/2	2-3	37.5	1156	438	869006	0.0	201509040908
8	8	16	3.2	1.0	2011106532	牡	4	474.0	0.0	57.0	73.1	クビ	9-8	37.0	1014	1136	24700	0.0	201509040908
9	3	5	8.2	5.0	2011104626	牡	4	496.0	6.0	55.0	73.4	2	9-10	37.3	1147	1129	329030	0.0	201509040908
10	8	15	51.2	11.0	2011105081	牡	4	470.0	-4.0	57.0	73.5	クビ	15-14	37.0	1037	1078	948006	0.0	201509040908
11	4	7	14.5	7.0	2009102704	セ	6	492.0	-2.0	57.0	73.6	1/2	9-10	37.5	1133	1123	851007	0.0	201509040908
12	2	4	57.6	12.0	2010100598	牡	5	526.0	6.0	57.0	73.8	1.1/4	6-5	38.0	1102	261	695004	0.0	201509040908
13	6	12	86.7	14.0	2010101040	牡	5	498.0	2.0	57.0	73.8	ハナ	4-3	38.1	422	356	547800	0.0	201509040908
14	2	3	221.7	16.0	2011103085	牡	4	478.0	6.0	57.0	74.1	1.3/4	13-14	37.8	1063	1135	514009	0.0	201509040908
15	7	14	39.1	9.0	2012109086	牝	3	458.0	-14.0	53.0	74.7	3.1/2	7-5	38.7	1130	1073	148800	0.0	201509040908
16	5	10	146.1	15.0	2012105195	牝	3	404.0	-8.0	53.0	75.9	7	4-5	40.2	1138	361	60700	0.0	201509040908
1	3	3	7.7	6.0	2011104056	牡	4	482.0	-4.0	55.0	148.3	0	7-7-7-6	35.0	732	1058	790005	1521.7	201509040909
2	2	2	5.3	2.0	2012100627	牡	3	456.0	10.0	53.0	148.3	ハナ	4-4-4-2	35.2	1102	438	948006	606.2	201509040909
3	8	8	2.3	1.0	2012104637	牡	3	532.0	2.0	53.0	148.3	ハナ	3-3-3-2	35.3	422	1061	486800	383.1	201509040909
4	7	7	5.8	3.0	2011110029	牡	4	490.0	-2.0	55.0	148.5	1.1/4	1-1-1-1	36.0	1038	1075	18033	230.0	201509040909
5	5	5	7.0	5.0	2011110025	牝	4	468.0	4.0	53.0	148.5	クビ	6-6-6-6	35.2	894	1075	245030	150.0	201509040909
6	1	1	34.0	7.0	2010105807	牝	5	470.0	-6.0	52.0	148.7	1.1/4	2-2-2-2	35.7	1146	1072	329004	0.0	201509040909
7	6	6	6.7	4.0	2008103196	牡	7	480.0	-4.0	55.0	149.1	2.1/2	5-5-5-5	35.9	1014	348	398002	0.0	201509040909
8	4	4	88.4	8.0	2009100353	牡	6	452.0	0.0	52.0	149.3	3/4	8-8-8-8	35.7	1133	1140	61800	0.0	201509040909
1	7	10	3.2	1.0	2011102913	牡	4	456.0	0.0	57.0	69.2	0	8-7	33.4	1014	1107	794002	1849.4	201509040910
2	6	9	4.1	2.0	2012100531	牝	3	426.0	2.0	53.0	69.3	3/4	2-2	34.0	732	1084	398002	738.4	201509040910
3	6	8	7.5	5.0	2010104985	牡	5	498.0	4.0	57.0	69.5	1.1/4	1-1	34.3	1019	1129	350002	464.2	201509040910
4	1	1	6.9	4.0	2012100331	牡	3	456.0	6.0	55.0	69.6	1/2	9-9	33.6	5243	1035	911800	270.0	201509040910
5	3	3	26.7	7.0	2010102675	牝	5	472.0	-2.0	55.0	69.8	1.1/2	7-8	34.1	1015	1049	61800	182.0	201509040910
6	8	13	64.3	12.0	2009105000	牝	6	484.0	-4.0	55.0	69.9	クビ	4-4	34.4	1124	1033	329004	0.0	201509040910
7	4	4	46.9	11.0	2007104687	牡	8	490.0	0.0	57.0	69.9	クビ	12-13	33.3	1018	1140	874800	0.0	201509040910
8	5	6	26.2	6.0	2010102608	セ	5	488.0	0.0	57.0	70.0	1/2	4-4	34.5	894	388	390002	0.0	201509040910
9	5	7	32.8	8.0	2008101737	牡	7	506.0	8.0	57.0	70.0	クビ	4-4	34.5	1154	388	956009	0.0	201509040910
10	2	2	4.5	3.0	2010100707	牡	5	494.0	2.0	57.0	70.1	クビ	12-11	33.7	1102	438	3060	0.0	201509040910
11	4	5	35.3	10.0	2009105019	牡	6	498.0	4.0	57.0	70.2	1/2	11-11	33.8	422	1017	788800	0.0	201509040910
12	8	12	33.6	9.0	2010104200	牝	5	456.0	0.0	55.0	70.4	1.1/4	10-10	34.3	1144	429	486800	0.0	201509040910
13	7	11	204.1	13.0	2009101360	牝	6	524.0	12.0	55.0	70.4	クビ	2-2	35.1	1128	379	40700	0.0	201509040910
1	2	3	2.5	1.0	2010104134	牡	5	486.0	4.0	57.0	93.7	0	3-4	34.1	1014	1053	708800	2237.1	201509040911
2	3	5	52.1	14.0	2010105896	牡	5	522.0	0.0	57.0	93.9	1.1/4	5-4	34.3	1092	1048	546800	890.6	201509040911
3	1	2	27.7	11.0	2010104221	牝	5	488.0	0.0	54.0	94.0	3/4	2-2	34.7	1154	1105	324030	555.3	201509040911
4	4	8	15.1	6.0	2010104113	牡	5	486.0	8.0	56.0	94.1	クビ	6-6	34.3	1019	1121	808800	330.0	201509040911
5	6	12	9.3	4.0	2012104551	牡	3	492.0	10.0	54.0	94.3	1.1/2	6-6	34.5	894	343	619800	220.0	201509040911
6	6	11	7.4	2.0	2011104344	牡	4	444.0	-2.0	56.0	94.4	クビ	11-10	34.1	1018	1011	950006	0.0	201509040911
7	5	10	15.5	7.0	2009106384	牡	6	498.0	8.0	57.0	94.4	クビ	14-14	33.9	1102	1062	226800	0.0	201509040911
8	8	16	44.5	13.0	2008104956	牡	7	478.0	-4.0	58.0	94.4	ハナ	3-3	35.0	1091	390	716800	0.0	201509040911
9	4	7	21.9	10.0	2010103731	牡	5	496.0	-10.0	56.0	94.7	2	10-10	34.5	684	399	488033	0.0	201509040911
10	8	15	8.6	3.0	2012100407	牡	3	446.0	0.0	54.0	94.9	1.1/4	16-15	34.3	732	1078	853002	0.0	201509040911
11	7	13	28.7	12.0	2010101874	牝	5	410.0	6.0	54.0	95.0	クビ	12-16	34.1	422	1046	864800	0.0	201509040911
12	5	9	16.3	9.0	2007103884	牡	8	522.0	0.0	58.0	95.0	ハナ	8-8	35.0	1144	1087	635009	0.0	201509040911
13	2	4	165.4	15.0	2008102577	牡	7	506.0	2.0	56.0	95.0	ハナ	8-9	34.9	1030	411	415800	0.0	201509040911
14	1	1	184.0	16.0	2008106025	牡	7	514.0	0.0	56.0	95.3	1.3/4	1-1	36.0	1037	378	712800	0.0	201509040911
15	7	14	14.3	5.0	2009102058	牡	6	522.0	-6.0	57.0	95.4	クビ	12-10	35.2	1026	1104	472008	0.0	201509040911
16	3	6	15.6	8.0	2009106130	牡	6	482.0	8.0	56.0	95.6	1.1/2	15-10	35.4	1032	1071	708800	0.0	201509040911
1	7	14	20.4	6.0	2011105425	牡	4	496.0	-10.0	57.0	112.2	0	9-9-2-1	38.0	1032	1039	515800	1050.0	201509040912
2	8	16	4.0	2.0	2011104831	牡	4	510.0	0.0	57.0	112.5	2	9-10-7-4	37.5	1026	1042	523005	420.0	201509040912
3	6	12	29.7	9.0	2011101830	牡	4	456.0	4.0	55.0	112.7	1.1/4	16-16-16-14	36.7	1147	1065	918002	260.0	201509040912
4	5	9	5.0	3.0	2012101502	牡	3	444.0	-2.0	52.0	113.2	3	13-13-11-7	37.7	1157	425	959800	160.0	201509040912
5	6	11	5.3	4.0	2011103632	牡	4	472.0	-4.0	57.0	113.3	3/4	14-15-14-10	37.5	1014	1022	506800	105.0	201509040912
6	1	1	20.6	7.0	2009103495	牡	6	466.0	2.0	57.0	113.4	1/2	14-13-14-12	37.7	732	361	382004	0.0	201509040912
7	1	2	82.8	13.0	2012100672	牡	3	460.0	-2.0	53.0	113.4	ハナ	9-11-11-9	37.9	1155	1139	43030	0.0	201509040912
8	7	13	3.7	1.0	2012104646	牝	3	486.0	16.0	53.0	113.5	クビ	5-5-4-3	38.9	422	1002	708800	0.0	201509040912
9	3	6	153.7	15.0	2011105350	牡	4	486.0	-10.0	57.0	113.9	2.1/2	7-7-7-7	38.7	722	387	756800	0.0	201509040912
10	8	15	30.5	10.0	2010100666	牡	5	628.0	2.0	57.0	113.9	アタマ	12-12-13-15	38.1	5243	1120	3060	0.0	201509040912
11	4	7	59.6	12.0	2011103176	牝	4	466.0	-4.0	55.0	113.9	ハナ	4-4-5-6	39.0	1062	1095	477030	0.0	201509040912
12	3	5	28.7	8.0	2012105586	牡	3	492.0	-8.0	55.0	114.1	1.1/4	7-7-10-16	38.4	1037	1107	619800	0.0	201509040912
13	5	10	137.6	14.0	2011106091	牡	4	478.0	0.0	56.0	114.3	1	3-3-3-4	39.7	1146	1099	271008	0.0	201509040912
14	2	3	11.9	5.0	2012106232	牡	3	476.0	-2.0	55.0	114.6	2	1-1-1-2	40.5	1099	1044	823800	0.0	201509040912
15	4	8	47.3	11.0	2012100617	牝	3	472.0	-2.0	53.0	115.1	3	5-5-9-12	39.7	1018	1111	788800	0.0	201509040912
16	2	4	155.2	16.0	2010100500	セ	5	482.0	-12.0	57.0	116.2	7	2-2-5-10	41.2	1124	1138	306008	0.0	201509040912
1	6	11	13.6	4.0	2013100159	牡	2	450.0	10.0	54.0	86.3	0	3-3	38.8	1154	427	565033	500.0	201509050101
2	4	7	2.5	1.0	2013104317	牝	2	450.0	-2.0	51.0	86.5	1	2-2	39.3	1156	400	693800	200.0	201509050101
3	2	4	3.1	2.0	2013103699	牡	2	472.0	2.0	55.0	87.5	6	1-1	40.4	1115	1058	536800	130.0	201509050101
4	8	15	4.3	3.0	2013102205	牡	2	468.0	2.0	55.0	87.6	3/4	12-7	39.1	1126	1003	752006	75.0	201509050101
5	4	8	185.9	12.0	2013103741	牡	2	456.0	2.0	53.0	87.9	1.3/4	9-9	39.7	1155	1090	851009	50.0	201509050101
6	7	14	16.0	5.0	2013103141	牡	2	482.0	8.0	55.0	88.2	2	14-15	39.2	894	388	248005	0.0	201509050101
7	5	10	248.2	14.0	2013101766	牝	2	436.0	-10.0	54.0	88.3	クビ	9-10	40.0	1015	1026	765007	0.0	201509050101
8	6	12	45.2	8.0	2013102340	牡	2	494.0	-8.0	55.0	88.3	クビ	6-6	40.4	1030	1144	730800	0.0	201509050101
9	1	1	241.3	13.0	2013103795	牡	2	444.0	-2.0	55.0	88.7	2.1/2	12-12	40.1	1128	1133	716800	0.0	201509050101
10	1	2	16.3	6.0	2013105107	牡	2	444.0	-6.0	55.0	88.8	1/2	14-12	40.2	1032	1077	784800	0.0	201509050101
11	2	3	86.7	9.0	2013101716	牝	2	460.0	-4.0	54.0	89.4	3.1/2	6-7	41.5	1034	1140	859002	0.0	201509050101
12	7	13	156.3	11.0	2013102926	牝	2	448.0	0.0	54.0	89.7	2	11-14	41.0	1102	1135	117800	0.0	201509050101
13	8	16	20.8	7.0	2013101823	牝	2	446.0	8.0	54.0	90.4	4	5-4	42.6	666	1085	788800	0.0	201509050101
14	5	9	260.0	15.0	2013100844	牝	2	416.0	-4.0	54.0	91.1	4	3-4	43.5	1114	396	356002	0.0	201509050101
15	3	6	117.8	10.0	2013102689	牡	2	434.0	-2.0	55.0	91.5	2.1/2	8-11	43.2	5429	1068	30030	0.0	201509050101
16	3	5	278.4	16.0	2013103367	牝	2	418.0	-4.0	54.0	91.6	クビ	14-16	42.7	1125	387	677009	0.0	201509050101
1	2	2	2.5	1.0	2013101873	牡	2	468.0	4.0	55.0	116.0	0	1-1-1-1	39.4	894	1073	788800	500.0	201509050102
2	5	5	4.1	3.0	2013105844	牡	2	516.0	-6.0	55.0	116.2	1	5-5-3-3	39.4	1128	1075	19004	200.0	201509050102
3	4	4	15.1	5.0	2013103668	牡	2	458.0	0.0	53.0	116.2	ハナ	2-2-2-2	39.5	1155	1065	979033	130.0	201509050102
4	7	7	3.0	2.0	2013105566	牡	2	446.0	-2.0	55.0	116.4	1.1/2	3-3-3-3	39.6	1126	1107	164008	75.0	201509050102
5	1	1	5.2	4.0	2013102034	牡	2	480.0	2.0	55.0	117.6	7	3-3-5-5	40.4	722	387	780009	50.0	201509050102
6	6	6	45.7	6.0	2013100990	牡	2	438.0	6.0	52.0	118.8	7	5-5-6-6	41.2	1156	1123	5803	0.0	201509050102
7	3	3	84.1	7.0	2013102961	牡	2	512.0	2.0	55.0	122.9	大	5-5-7-7	44.3	1034	378	674004	0.0	201509050102
1	2	2	3.3	2.0	2013106188	牡	2	448.0	-2.0	55.0	96.7	0	7-5	34.5	1032	1075	790005	500.0	201509050103
2	6	7	16.4	7.0	2013104776	牝	2	462.0	-6.0	54.0	97.0	1.3/4	1-1	35.1	1115	1146	477006	200.0	201509050103
3	6	8	5.4	4.0	2013102598	牡	2	454.0	6.0	55.0	97.2	1.1/4	3-2	35.2	5339	1071	753006	130.0	201509050103
4	7	9	71.9	9.0	2013104343	牡	2	466.0	0.0	54.0	97.6	2.1/2	4-4	35.5	1154	378	520030	75.0	201509050103
5	1	1	5.3	3.0	2013105241	牡	2	532.0	12.0	55.0	97.7	クビ	7-8	35.3	1126	1055	231033	50.0	201509050103
6	7	10	3.0	1.0	2013101358	牝	2	432.0	4.0	54.0	97.7	クビ	12-12	34.9	894	1046	119007	0.0	201509050103
7	3	3	386.5	12.0	2013100904	牝	2	490.0	20.0	54.0	97.7	クビ	11-10	35.0	1015	224	970006	0.0	201509050103
8	8	12	12.8	6.0	2013104011	牝	2	444.0	6.0	54.0	98.0	1.3/4	6-7	35.7	666	1082	8803	0.0	201509050103
9	4	4	12.4	5.0	2013100541	牝	2	434.0	4.0	54.0	98.1	1/2	10-10	35.5	815	425	64700	0.0	201509050103
10	8	11	58.4	8.0	2013100609	牡	2	466.0	-6.0	55.0	98.1	アタマ	2-2	36.2	1034	1028	3060	0.0	201509050103
11	5	6	147.7	10.0	2013106361	牡	2	454.0	-4.0	55.0	98.1	ハナ	7-8	35.7	1125	434	380008	0.0	201509050103
12	5	5	314.6	11.0	2013101362	牝	2	426.0	-6.0	54.0	98.2	1/2	4-5	36.0	1128	1148	42033	0.0	201509050103
1	8	14	2.7	1.0	2013104499	牝	2	462.0	0.0	54.0	108.7	0	3-3	34.8	1030	1071	179033	500.0	201509050104
2	5	9	16.1	6.0	2013106031	牝	2	486.0	0.0	54.0	108.7	クビ	14-13	34.1	1115	1082	922030	200.0	201509050104
3	5	8	5.6	3.0	2013105865	牝	2	454.0	0.0	54.0	108.8	3/4	12-13	34.2	1102	1117	790005	130.0	201509050104
4	2	2	14.1	5.0	2013105938	牝	2	454.0	-4.0	54.0	109.3	3	3-3	35.4	1015	1092	948006	75.0	201509050104
5	2	3	54.0	9.0	2013100825	牝	2	484.0	4.0	54.0	109.5	1.1/4	7-6	35.3	1125	1128	13033	50.0	201509050104
6	8	15	90.3	11.0	2013105521	牝	2	478.0	8.0	53.0	109.5	クビ	5-5	35.5	1154	1002	274002	0.0	201509050104
7	6	10	8.4	4.0	2013101723	牝	2	466.0	-2.0	54.0	109.5	ハナ	10-9	35.1	894	1003	859002	0.0	201509050104
8	3	4	188.7	12.0	2013104683	牝	2	414.0	-4.0	51.0	109.6	1/2	14-15	34.8	1156	1129	547800	0.0	201509050104
9	7	13	23.1	7.0	2013101023	牝	2	448.0	-8.0	54.0	109.7	3/4	1-1	36.0	815	1084	679800	0.0	201509050104
10	6	11	29.4	8.0	2013102960	牝	2	458.0	4.0	54.0	109.8	クビ	13-11	35.3	666	1129	13700	0.0	201509050104
11	3	5	3.0	2.0	2013105954	牝	2	420.0	-4.0	54.0	110.1	2	9-9	35.7	5339	1053	708800	0.0	201509050104
12	1	1	86.7	10.0	2013104590	牝	2	450.0	4.0	54.0	110.1	クビ	10-11	35.6	1126	427	464800	0.0	201509050104
13	4	7	246.7	13.0	2013105104	牝	2	462.0	6.0	54.0	110.4	1.3/4	7-6	36.3	1032	1123	784800	0.0	201509050104
14	7	12	312.9	14.0	2013103752	牝	2	422.0	0.0	54.0	110.8	2.1/2	2-2	37.0	722	1049	523005	0.0	201509050104
15	4	6	353.7	15.0	2013104739	牝	2	454.0	-2.0	54.0	111.7	5	5-6	37.6	1034	1065	985001	0.0	201509050104
1	5	5	3.9	2.0	2013105950	牝	2	472.0	0.0	53.0	124.0	0	1-1-1-1	36.8	1154	1075	506800	700.0	201509050105
2	1	1	1.6	1.0	2013103376	牝	2	442.0	0.0	54.0	124.2	1.1/2	6-6-6-5	36.5	5339	1121	859007	280.0	201509050105
3	4	4	18.9	5.0	2013104013	牡	2	468.0	0.0	55.0	124.7	3	9-7-8-7	36.2	894	1025	55030	180.0	201509050105
4	7	8	6.3	3.0	2013102515	牡	2	500.0	0.0	55.0	124.8	3/4	4-3-5-5	37.0	666	1146	785800	110.0	201509050105
5	8	10	19.1	6.0	2013105499	牡	2	486.0	0.0	55.0	125.6	5	5-3-2-3	38.2	1126	1111	895030	70.0	201509050105
6	3	3	16.2	4.0	2013105732	牡	2	490.0	0.0	55.0	125.8	1.1/2	10-10-9-9	37.1	1115	1099	415800	0.0	201509050105
