着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	6	10.3	5.0	2012104839	牝	3	468.0	-2.0	51.0	70.8	ハナ	1-1	36.3	1156	1121	808800	180.0	201502020406
3	1	1	7.4	4.0	2012101984	牝	3	440.0	-2.0	54.0	70.8	クビ	4-3	35.8	1104	1128	504007	120.0	201502020406
4	6	9	3.6	2.0	2012101582	牡	3	452.0	-2.0	53.0	70.9	クビ	2-2	36.3	1147	1098	3060	69.0	201502020406
5	8	12	13.3	6.0	2012100437	牝	3	410.0	0.0	54.0	71.0	3/4	3-3	36.2	1095	1051	629800	46.0	201502020406
6	7	11	61.6	10.0	2012103333	牡	3	506.0	-4.0	56.0	71.1	クビ	8-8	35.8	1031	1115	19800	0.0	201502020406
7	6	8	4.1	3.0	2012101014	牡	3	486.0	2.0	56.0	71.1	クビ	6-6	36.0	5212	1075	599030	0.0	201502020406
8	5	7	43.2	8.0	2012105965	牝	3	428.0	6.0	54.0	71.1	アタマ	9-10	35.7	1109	1031	187033	0.0	201502020406
9	7	10	195.8	13.0	2012103868	牝	3	442.0	0.0	54.0	71.2	クビ	11-10	35.6	1114	413	445030	0.0	201502020406
10	4	5	119.6	12.0	2012104102	牡	3	442.0	-2.0	56.0	71.2	クビ	4-5	36.2	1135	1054	537009	0.0	201502020406
11	3	3	108.0	11.0	2012100949	牝	3	414.0	-2.0	51.0	71.3	クビ	9-8	35.9	1151	1077	673030	0.0	201502020406
12	4	4	16.2	7.0	2012110009	牡	3	486.0	0.0	56.0	71.4	3/4	13-12	35.5	5243	1079	506800	0.0	201502020406
13	8	13	46.9	9.0	2012103871	牡	3	466.0	-2.0	56.0	71.6	1.1/2	12-12	35.9	1091	402	149007	0.0	201502020406
1	7	9	4.1	2.0	2012102210	牝	3	452.0	6.0	52.0	58.7	0	3-2	35.6	5203	1091	547033	750.0	201502020407
2	8	12	3.5	1.0	2012101723	牝	3	444.0	4.0	49.0	59.2	3	3-2	36.1	1147	1006	970006	300.0	201502020407
3	6	7	4.3	3.0	2012106110	牝	3	448.0	4.0	52.0	59.2	クビ	5-5	35.7	1144	1020	338008	190.0	201502020407
4	1	1	10.9	5.0	2010105167	牝	5	450.0	-2.0	55.0	59.2	クビ	8-7	35.4	1030	397	320800	110.0	201502020407
5	3	3	21.0	6.0	2011103486	牝	4	458.0	-2.0	55.0	59.3	1/2	8-9	35.4	705	1113	427030	75.0	201502020407
6	7	10	21.0	7.0	2011100083	牝	4	504.0	-2.0	55.0	59.9	3.1/2	1-1	37.1	1122	1116	418030	0.0	201502020407
7	5	5	68.3	12.0	2011101737	牝	4	444.0	10.0	55.0	59.9	ハナ	7-7	36.3	1091	1050	730002	0.0	201502020407
8	5	6	53.5	10.0	2011101785	牝	4	444.0	2.0	52.0	59.9	クビ	8-10	36.0	1151	1143	290006	0.0	201502020407
9	2	2	37.9	9.0	2010104055	牝	5	454.0	-4.0	55.0	60.0	クビ	11-10	35.9	1036	1120	896030	0.0	201502020407
10	6	8	60.5	11.0	2011102207	牝	4	448.0	6.0	55.0	60.0	クビ	5-5	36.5	5243	1027	866006	0.0	201502020407
11	8	11	5.2	4.0	2011100499	牝	4	504.0	2.0	52.0	60.1	1/2	2-2	37.1	1156	425	54030	0.0	201502020407
12	4	4	24.2	8.0	2011101270	牝	4	498.0	-6.0	55.0	60.3	1	12-12	36.0	1116	1026	866800	0.0	201502020407
1	5	5	2.5	1.0	2012106358	牡	3	512.0	10.0	54.0	105.6	0	1-1-1-1	37.7	5203	1107	966007	750.0	201502020408
2	7	9	4.2	2.0	2011101114	牡	4	514.0	-2.0	54.0	106.3	4	2-2-2-2	38.2	1151	415	662030	300.0	201502020408
3	2	2	21.1	7.0	2012105595	牝	3	464.0	2.0	52.0	106.3	クビ	3-3-3-3	38.1	5212	1137	960030	190.0	201502020408
4	5	6	8.6	4.0	2011105693	牡	4	454.0	4.0	57.0	106.4	1/2	11-11-3-3	38.2	1032	1117	529002	110.0	201502020408
5	1	1	20.4	6.0	2011102576	セ	4	480.0	-8.0	57.0	106.5	クビ	11-11-12-10	37.4	1095	383	547800	75.0	201502020408
6	6	8	18.4	5.0	2012103817	牡	3	476.0	-6.0	51.0	106.7	1.1/4	3-3-5-5	38.3	1156	388	442030	0.0	201502020408
7	7	10	160.2	12.0	2009106107	牡	6	478.0	2.0	54.0	106.8	1/2	10-10-5-5	38.4	1147	1135	619800	0.0	201502020408
8	8	11	29.9	10.0	2011103400	牡	4	496.0	4.0	57.0	106.9	1/2	8-8-8-7	38.2	1091	1026	716800	0.0	201502020408
9	6	7	22.2	8.0	2011100139	牡	4	464.0	-6.0	57.0	106.9	ハナ	9-8-9-9	38.1	722	387	780009	0.0	201502020408
10	3	3	24.0	9.0	2011104398	牡	4	474.0	-10.0	57.0	107.3	2.1/2	5-5-7-7	38.7	1109	1075	781800	0.0	201502020408
11	4	4	4.6	3.0	2012100849	牡	3	446.0	0.0	54.0	107.9	3.1/2	5-5-9-12	39.0	666	1111	330007	0.0	201502020408
12	8	12	47.6	11.0	2012102265	牡	3	468.0	-4.0	54.0	108.0	3/4	5-5-9-10	39.1	705	1140	188800	0.0	201502020408
1	5	10	13.4	7.0	2012110051	牡	3	478.0	16.0	54.0	69.3	0	2-2	35.1	666	1086	675030	1088.5	201502020409
2	5	9	5.6	3.0	2011102508	牡	4	518.0	-10.0	57.0	69.4	3/4	5-5	34.8	1091	1132	149033	431.0	201502020409
3	8	15	5.2	2.0	2011100157	牡	4	476.0	2.0	57.0	69.6	1.1/2	5-5	35.0	1144	1009	453006	265.5	201502020409
4	7	13	10.6	6.0	2012100609	牝	3	458.0	-2.0	52.0	69.7	クビ	10-10	34.7	1117	1102	788800	160.0	201502020409
5	2	4	5.0	1.0	2012110045	牝	3	472.0	2.0	52.0	69.7	ハナ	1-1	35.7	1122	1105	138007	105.0	201502020409
6	3	5	13.5	8.0	2012102808	牡	3	444.0	6.0	54.0	69.9	1.1/4	13-14	34.4	705	1008	537006	0.0	201502020409
7	7	14	8.8	5.0	2011100022	牡	4	508.0	-12.0	57.0	70.0	クビ	13-13	34.6	1116	1075	513008	0.0	201502020409
8	2	3	106.0	16.0	2011100341	牝	4	462.0	2.0	55.0	70.0	クビ	3-3	35.6	1104	1075	41008	0.0	201502020409
9	6	12	22.3	9.0	2011104964	牝	4	470.0	-2.0	55.0	70.0	ハナ	3-3	35.5	1088	1117	854800	0.0	201502020409
10	4	8	7.5	4.0	2010103795	牡	5	494.0	14.0	57.0	70.1	クビ	11-10	34.9	5212	1115	415800	0.0	201502020409
11	6	11	26.2	10.0	2010101497	牝	5	460.0	4.0	55.0	70.3	1.1/4	5-7	35.6	5203	1006	970006	0.0	201502020409
12	1	1	42.2	12.0	2012101095	牡	3	472.0	-4.0	54.0	70.3	クビ	15-14	34.6	629	415	270006	0.0	201502020409
13	4	7	87.2	15.0	2010105328	牝	5	454.0	16.0	55.0	70.3	ハナ	11-10	35.1	1025	1050	288009	0.0	201502020409
14	1	2	56.4	14.0	2011102548	牡	4	472.0	-4.0	57.0	70.4	クビ	15-16	34.7	1156	1049	523005	0.0	201502020409
15	8	16	32.2	11.0	2011110064	牡	4	470.0	0.0	57.0	70.5	1/2	9-7	35.6	700	1087	168006	0.0	201502020409
16	3	6	45.8	13.0	2012110083	牡	3	480.0	12.0	54.0	70.6	1/2	5-7	36.0	5243	409	514008	0.0	201502020409
1	7	11	6.5	3.0	2011104273	牡	4	492.0	-12.0	57.0	104.0	0	6-6-5-5	37.1	5212	1011	148800	1528.7	201502020410
2	5	7	10.6	5.0	2012104504	牡	3	482.0	2.0	54.0	104.3	2	3-3-3-2	37.6	1091	1050	546800	608.2	201502020410
3	1	1	2.2	1.0	2012104905	牝	3	476.0	4.0	52.0	104.5	1.1/4	1-1-1-1	38.1	5203	1038	59700	384.1	201502020410
4	7	10	53.8	11.0	2011103937	牡	4	462.0	0.0	57.0	104.9	2.1/2	5-5-5-6	38.0	1114	411	675030	230.0	201502020410
5	5	6	8.8	4.0	2010100602	牡	5	498.0	0.0	57.0	104.9	アタマ	4-3-3-2	38.2	5243	1111	705006	150.0	201502020410
6	6	9	42.4	10.0	2011103071	牡	4	488.0	-6.0	57.0	105.0	クビ	8-7-7-7	37.9	1116	378	523005	0.0	201502020410
7	8	13	5.3	2.0	2011102556	牡	4	470.0	0.0	57.0	105.0	クビ	2-2-2-2	38.4	666	1049	523005	0.0	201502020410
8	3	3	64.0	12.0	2011101830	牡	4	458.0	4.0	57.0	105.1	クビ	12-11-11-11	37.5	1147	1065	918002	0.0	201502020410
9	2	2	36.3	9.0	2009105342	牡	6	480.0	2.0	57.0	105.1	クビ	12-12-13-11	37.2	1144	1148	635009	0.0	201502020410
10	6	8	18.1	6.0	2010102635	セ	5	502.0	6.0	57.0	105.3	3/4	8-9-9-9	37.9	1095	1017	172002	0.0	201502020410
11	8	12	19.7	8.0	2010110140	牡	5	480.0	8.0	57.0	105.3	ハナ	10-10-9-9	37.9	700	1138	723002	0.0	201502020410
12	4	5	19.3	7.0	2011104277	牡	4	500.0	2.0	57.0	105.3	ハナ	7-7-8-7	38.1	1025	349	576009	0.0	201502020410
13	4	4	85.6	13.0	2010102405	牡	5	508.0	20.0	57.0	108.2	大	11-12-11-13	40.5	1075	1102	929006	0.0	201502020410
1	3	5	6.4	3.0	2010103940	牡	5	448.0	-6.0	54.0	119.1	0	9-8-5-4	35.5	5203	1013	415800	4056.0	201502020411
2	2	3	27.5	10.0	2011104344	牡	4	446.0	-6.0	56.0	119.1	アタマ	5-5-3-3	35.7	1116	1011	950006	1616.0	201502020411
3	1	1	16.5	7.0	2012102774	牡	3	478.0	-10.0	53.0	119.7	3.1/2	2-2-2-2	36.6	1032	1021	169008	1008.0	201502020411
4	6	11	3.9	1.0	2009105742	牡	6	496.0	0.0	57.5	119.8	1/2	13-12-10-5	35.9	5212	1053	84800	600.0	201502020411
5	7	13	6.8	5.0	2010110014	牡	5	518.0	4.0	56.0	120.3	3	11-11-10-5	36.4	5243	386	180800	400.0	201502020411
6	8	15	173.9	15.0	2008102865	セ	7	534.0	4.0	54.0	120.3	アタマ	11-12-13-10	36.1	1025	349	576009	0.0	201502020411
7	4	8	16.7	8.0	2009106449	牡	6	476.0	-2.0	56.0	120.5	1.1/4	14-14-13-10	36.2	666	1059	486800	0.0	201502020411
8	8	16	5.8	2.0	2010105964	牡	5	478.0	2.0	56.0	120.6	1/2	1-1-1-1	38.3	1091	1020	546800	0.0	201502020411
9	7	14	50.9	12.0	2008102828	セ	7	452.0	4.0	54.0	120.6	クビ	15-15-15-13	36.1	1075	1027	415800	0.0	201502020411
10	4	7	11.9	6.0	2009101075	牡	6	460.0	0.0	57.0	120.7	1/2	9-8-7-5	37.0	1015	1107	966007	0.0	201502020411
11	6	12	6.6	4.0	2008103265	セ	7	470.0	0.0	55.0	121.1	2.1/2	8-8-7-8	37.4	1088	1082	790005	0.0	201502020411
12	5	10	24.6	9.0	2008102819	牡	7	502.0	-2.0	54.0	121.7	3.1/2	5-7-7-10	37.9	1095	1053	708800	0.0	201502020411
13	1	2	256.2	16.0	2006106754	牡	9	454.0	-2.0	49.0	122.0	1.1/2	15-15-16-16	37.3	1151	408	132030	0.0	201502020411
14	2	4	27.8	11.0	2009106171	牡	6	486.0	2.0	55.0	122.1	3/4	4-4-4-9	38.6	1122	1053	708800	0.0	201502020411
15	5	9	70.4	13.0	2009106388	牡	6	506.0	-4.0	54.0	123.2	7	5-5-12-14	39.1	700	386	486800	0.0	201502020411
16	3	6	71.7	14.0	2009105739	セ	6	532.0	6.0	55.0	126.2	大	2-2-5-14	42.6	1127	1070	794002	0.0	201502020411
1	7	10	8.4	3.0	2010101221	牡	5	506.0	-4.0	57.0	162.7	0	7-7-7-4	35.6	1015	1136	442030	1527.3	201502020412
2	6	9	2.3	1.0	2012104284	牡	3	516.0	6.0	54.0	162.7	クビ	11-11-11-9	35.1	5203	1070	794002	607.8	201502020412
3	6	8	15.9	6.0	2011110025	牝	4	464.0	18.0	53.0	163.0	2	7-7-9-8	35.7	1088	1075	245030	383.9	201502020412
4	8	13	5.1	2.0	2010101965	牡	5	472.0	0.0	56.0	163.3	1.3/4	10-10-9-9	35.9	666	378	523005	230.0	201502020412
5	2	2	29.0	10.0	2010105807	牝	5	474.0	4.0	52.0	163.4	1/2	3-3-3-4	36.5	1109	1072	329004	150.0	201502020412
6	8	12	18.5	7.0	2011101045	セ	4	478.0	0.0	57.5	163.6	1.1/4	7-7-7-9	36.5	1075	1068	382004	0.0	201502020412
7	1	1	38.9	11.0	2010100259	牡	5	438.0	-10.0	54.0	163.6	ハナ	1-1-1-1	37.1	1134	433	270006	0.0	201502020412
8	7	11	9.4	4.0	2011101773	牡	4	464.0	12.0	54.0	163.7	クビ	5-5-3-2	36.9	629	1141	851009	0.0	201502020412
9	3	3	20.2	9.0	2010104352	牝	5	448.0	14.0	52.0	163.9	1.1/2	6-5-3-4	37.0	5243	1126	506800	0.0	201502020412
10	5	7	131.5	13.0	2007102143	牡	8	478.0	4.0	50.0	163.9	クビ	13-12-12-13	36.0	1156	1010	472006	0.0	201502020412
11	4	5	68.8	12.0	2011103639	牡	4	474.0	-4.0	56.0	164.1	1.1/4	3-3-3-4	37.3	1144	1022	486800	0.0	201502020412
12	5	6	20.0	8.0	2010106226	牝	5	512.0	12.0	52.0	164.3	1.1/4	12-12-12-12	36.5	700	1092	553800	0.0	201502020412
13	4	4	9.6	5.0	2009101274	牡	6	522.0	2.0	56.0	164.4	3/4	2-2-2-2	37.8	1116	365	526030	0.0	201502020412
1	3	3	11.9	6.0	2013102955	牝	2	406.0	4.0	54.0	113.2	0	9-8-7-4	36.2	1025	1016	13700	500.0	201502020501
2	6	9	2.9	1.0	2013105787	牝	2	454.0	-2.0	54.0	113.4	1.1/4	3-3-2-2	36.7	5203	1105	271008	200.0	201502020501
3	1	1	3.7	2.0	2013100106	牝	2	438.0	-8.0	54.0	113.4	ハナ	13-13-12-11	35.8	660	433	270006	130.0	201502020501
4	7	10	6.5	3.0	2013104849	牡	2	482.0	-4.0	54.0	113.6	1.1/4	5-5-9-8	36.5	1144	419	330007	75.0	201502020501
5	6	8	8.3	5.0	2013105448	牡	2	492.0	-4.0	54.0	114.3	4	5-5-4-4	37.4	5243	386	208008	50.0	201502020501
6	8	13	17.6	7.0	2013102346	牡	2	438.0	2.0	54.0	114.6	2	1-1-1-1	38.0	1091	359	546800	0.0	201502020501
7	2	2	71.5	8.0	2013103640	牝	2	426.0	-4.0	54.0	114.6	クビ	9-8-4-4	37.7	1109	1074	760008	0.0	201502020501
8	7	11	201.5	10.0	2013100904	牝	2	456.0	-2.0	54.0	114.7	クビ	12-11-11-11	37.4	1015	224	970006	0.0	201502020501
9	4	4	240.1	12.0	2013104228	牝	2	430.0	-4.0	51.0	114.7	ハナ	11-11-9-8	37.6	1156	1057	284030	0.0	201502020501
10	4	5	7.8	4.0	2013101639	牡	2	478.0	0.0	54.0	115.6	5	8-8-7-10	38.6	1122	1027	22700	0.0	201502020501
11	5	7	209.8	11.0	2013101490	牡	2	456.0	2.0	54.0	115.6	クビ	2-2-2-2	38.9	1030	417	895800	0.0	201502020501
12	5	6	247.8	13.0	2013102813	牝	2	432.0	-10.0	54.0	115.6	クビ	5-5-13-13	37.1	1031	1010	62700	0.0	201502020501
13	8	12	88.1	9.0	2013101298	牝	2	490.0	-4.0	54.0	115.9	1.3/4	3-4-4-4	39.1	1142	1014	700006	0.0	201502020501
1	2	2	7.6	4.0	2012100623	牝	3	454.0	0.0	54.0	105.5	0	4-4-4-4	37.7	1095	1071	948006	460.0	201502020502
2	5	7	4.9	2.0	2012102321	牝	3	464.0	-4.0	54.0	105.6	1/2	2-3-3-2	38.0	1116	1031	694008	180.0	201502020502
3	3	3	8.1	5.0	2012106363	牝	3	450.0	-2.0	54.0	105.7	1/2	2-2-2-2	38.2	5203	1101	821003	120.0	201502020502
4	6	8	3.3	1.0	2012106204	牝	3	452.0	2.0	54.0	106.5	5	13-11-11-10	37.9	1127	1029	729005	69.0	201502020502
5	8	12	23.8	10.0	2012102310	牝	3	434.0	0.0	54.0	106.6	1/2	10-11-12-12	37.2	1122	1055	170800	46.0	201502020502
6	1	1	19.7	8.0	2012105900	牝	3	462.0	2.0	54.0	106.8	1.1/2	1-1-1-1	39.3	1091	1100	13700	0.0	201502020502
7	7	11	5.5	3.0	2012104333	牝	3	444.0	8.0	54.0	106.9	1/2	9-9-8-7	38.6	1030	1119	810008	0.0	201502020502
8	6	9	24.5	11.0	2012103995	牝	3	472.0	0.0	54.0	107.0	3/4	11-10-8-9	38.6	5243	341	415800	0.0	201502020502
9	4	4	17.3	7.0	2012105155	牝	3	432.0	0.0	54.0	107.2	3/4	6-6-6-6	39.0	1114	1078	102800	0.0	201502020502
10	4	5	59.8	12.0	2012104328	牝	3	468.0	6.0	54.0	107.5	2	6-6-6-7	39.4	1109	1074	758005	0.0	201502020502
11	5	6	23.2	9.0	2012106000	牝	3	474.0	2.0	51.0	107.5	アタマ	4-4-5-5	39.5	1151	1143	290006	0.0	201502020502
12	7	10	188.9	13.0	2012105353	牝	3	460.0	-2.0	54.0	108.1	3.1/2	6-8-8-10	39.8	1025	1069	5803	0.0	201502020502
13	8	13	16.9	6.0	2012103814	牝	3	494.0	4.0	54.0	108.6	3	11-13-13-13	38.4	700	1080	854800	0.0	201502020502
1	8	10	2.4	1.0	2012100999	牡	3	510.0	-8.0	56.0	58.9	0	4-4	35.6	5203	1008	897009	460.0	201502020503
2	8	9	11.9	5.0	2012101014	牡	3	488.0	2.0	56.0	58.9	クビ	6-6	35.5	5243	1075	599030	180.0	201502020503
3	4	4	3.7	2.0	2012100829	牡	3	476.0	-2.0	56.0	59.0	1/2	4-4	35.8	1095	1081	443007	120.0	201502020503
4	3	3	7.4	4.0	2012105845	牡	3	508.0	-6.0	53.0	59.0	アタマ	6-6	35.5	1156	1121	523005	69.0	201502020503
5	6	6	4.1	3.0	2012100550	牝	3	474.0	2.0	54.0	59.8	5	1-1	36.9	1116	1082	786002	46.0	201502020503
6	5	5	129.4	10.0	2012100842	牝	3	458.0	4.0	54.0	59.9	クビ	8-8	35.9	1109	1131	796002	0.0	201502020503
7	1	1	102.5	9.0	2012100949	牝	3	408.0	-6.0	51.0	59.9	クビ	8-8	35.9	1151	1077	673030	0.0	201502020503
8	2	2	31.5	7.0	2012105878	牝	3	454.0	0.0	51.0	60.1	1.1/4	10-10	35.8	1147	1095	117800	0.0	201502020503
9	7	7	43.0	8.0	2012101850	牡	3	480.0	0.0	56.0	60.2	クビ	2-2	37.3	1091	1114	274002	0.0	201502020503
10	7	8	24.0	6.0	2012102551	牝	3	462.0	-6.0	54.0	60.3	1/2	2-2	37.3	1025	1016	560030	0.0	201502020503
1	7	11	6.9	3.0	2012103755	牡	3	462.0	-4.0	56.0	106.1	0	3-3-3-3	38.0	700	1021	248005	460.0	201502020504
2	6	9	3.2	1.0	2012100289	牡	3	468.0	-2.0	56.0	106.1	クビ	2-2-2-2	38.2	5203	1083	547033	180.0	201502020504
3	1	1	5.8	2.0	2012100614	牡	3	474.0	-8.0	56.0	106.2	クビ	3-4-4-3	38.0	1122	429	788800	120.0	201502020504
4	7	10	48.5	11.0	2012103866	牡	3	434.0	2.0	56.0	106.6	2.1/2	8-8-9-7	37.7	1031	1096	34030	69.0	201502020504
5	6	8	7.7	4.0	2012102190	牡	3	418.0	2.0	56.0	106.6	アタマ	1-1-1-1	38.7	1116	422	128008	46.0	201502020504
6	4	4	8.6	6.0	2012103591	牡	3	506.0	6.0	56.0	106.9	1.3/4	5-6-6-5	38.4	1091	1023	546800	0.0	201502020504
7	4	5	16.3	8.0	2012103481	牡	3	480.0	0.0	56.0	106.9	クビ	5-4-4-5	38.7	1114	396	477006	0.0	201502020504
8	5	7	46.0	10.0	2012103209	牡	3	458.0	-10.0	53.0	107.4	3	9-9-11-11	38.2	1156	1067	514008	0.0	201502020504
9	8	13	72.6	12.0	2012105950	牡	3	434.0	-4.0	56.0	107.4	クビ	9-9-9-9	38.4	1109	1142	304030	0.0	201502020504
10	8	12	8.2	5.0	2012103067	牡	3	466.0	4.0	56.0	107.5	3/4	7-6-7-8	38.9	1030	379	382004	0.0	201502020504
11	5	6	30.4	9.0	2012104561	牝	3	430.0	-2.0	54.0	107.7	1.1/4	12-12-12-12	38.3	1015	1094	796002	0.0	201502020504
12	3	3	9.0	7.0	2012101433	牡	3	486.0	-4.0	56.0	107.8	クビ	11-11-7-9	39.1	1127	1054	563030	0.0	201502020504
13	2	2	241.1	13.0	2012102438	牡	3	520.0	0.0	53.0	108.5	4	12-12-13-13	38.8	1151	1036	677009	0.0	201502020504
1	1	2	4.5	2.0	2012103026	牡	3	464.0	-6.0	56.0	70.8	0	3-3	36.1	5243	1075	248030	460.0	201502020505
2	4	8	4.1	1.0	2012106347	牝	3	484.0	2.0	54.0	70.8	クビ	2-1	36.3	1025	1052	43033	180.0	201502020505
3	3	5	5.2	3.0	2012104385	牝	3	444.0	4.0	54.0	70.9	1/2	5-5	36.0	1117	420	180800	120.0	201502020505
4	5	9	17.7	7.0	2012109125	牡	3	452.0	4.0	56.0	71.1	1.1/4	10-8	35.9	1127	1095	431800	69.0	201502020505
5	1	1	10.2	5.0	2012104036	牝	3	386.0	6.0	54.0	71.1	クビ	8-5	36.1	5203	411	808800	46.0	201502020505
6	2	3	18.2	8.0	2012105947	牡	3	466.0	-2.0	56.0	71.2	1/2	12-9	35.8	660	1116	570002	0.0	201502020505
7	6	11	22.0	9.0	2012104573	牝	3	402.0	0.0	51.0	71.3	1/2	12-11	35.9	1151	1011	486800	0.0	201502020505
8	5	10	38.7	11.0	2012100437	牝	3	410.0	0.0	54.0	71.3	クビ	8-9	36.2	1095	1051	629800	0.0	201502020505
9	7	14	6.7	4.0	2012103356	牝	3	418.0	0.0	51.0	71.6	1.3/4	3-3	36.9	1147	1066	321004	0.0	201502020505
10	6	12	101.6	14.0	2012105247	牡	3	426.0	-2.0	56.0	71.6	ハナ	15-14	35.7	1116	1031	970006	0.0	201502020505
11	7	13	29.6	10.0	2012102187	牝	3	462.0	4.0	51.0	71.6	クビ	5-7	36.7	1156	1009	442030	0.0	201502020505
12	8	15	11.8	6.0	2012100710	牡	3	454.0	-4.0	56.0	71.8	1	10-11	36.6	1091	1020	546800	0.0	201502020505
13	4	7	49.9	12.0	2012106437	牡	3	482.0	-4.0	56.0	71.8	アタマ	14-14	36.1	1104	1146	634001	0.0	201502020505
14	2	4	168.7	15.0	2012103676	牡	3	436.0	2.0	56.0	71.8	ハナ	16-16	35.7	1144	1142	730002	0.0	201502020505
15	3	6	72.2	13.0	2012103674	牝	3	414.0	0.0	54.0	73.3	9	1-2	38.8	1109	1051	518002	0.0	201502020505
16	8	16	233.9	16.0	2012101570	牝	3	470.0	2.0	54.0	73.4	1/2	5-11	38.5	1135	1030	912002	0.0	201502020505
1	7	14	4.5	3.0	2012101569	牡	3	446.0	2.0	56.0	124.3	0	10-9-10-7	36.9	5243	1013	3060	460.0	201502020506
2	3	5	25.0	8.0	2012102038	牡	3	466.0	-2.0	56.0	124.3	ハナ	14-15-14-10	36.6	1015	224	970006	180.0	201502020506
3	3	6	7.0	4.0	2012102287	牝	3	476.0	0.0	54.0	124.3	ハナ	7-8-3-2	37.7	1109	1035	716800	120.0	201502020506
4	2	3	35.9	10.0	2012101856	牝	3	440.0	6.0	54.0	124.4	3/4	10-9-8-4	37.1	1117	341	695004	69.0	201502020506
5	8	16	32.8	9.0	2012101523	牡	3	526.0	10.0	56.0	125.0	3.1/2	12-12-12-8	37.4	1025	1127	3060	46.0	201502020506
6	6	12	3.6	1.0	2012104966	牡	3	458.0	0.0	56.0	125.0	アタマ	14-12-12-10	37.4	5203	1011	950006	0.0	201502020506
7	7	13	38.4	11.0	2012100810	牡	3	480.0	12.0	56.0	125.3	1.1/2	16-16-16-13	37.5	1116	1136	288009	0.0	201502020506
8	5	10	39.2	12.0	2012105467	牡	3	466.0	-8.0	56.0	125.4	3/4	12-12-14-10	37.7	1114	413	100800	0.0	201502020506
9	2	4	20.9	6.0	2012102052	牡	3	476.0	0.0	56.0	125.5	クビ	7-7-7-8	38.3	1030	1104	84800	0.0	201502020506
10	1	1	21.4	7.0	2012104171	牝	3	424.0	0.0	54.0	125.5	アタマ	3-4-5-4	38.6	1095	1086	8803	0.0	201502020506
11	4	8	3.7	2.0	2012104471	牡	3	452.0	0.0	56.0	125.9	2.1/2	3-3-3-2	39.2	660	1097	415800	0.0	201502020506
12	6	11	280.8	16.0	2012104156	牝	3	426.0	6.0	54.0	126.3	2.1/2	9-9-10-13	38.8	1127	1084	808800	0.0	201502020506
13	5	9	12.8	5.0	2012105721	牝	3	460.0	-8.0	51.0	126.5	1.1/4	1-1-1-1	40.2	1147	356	689006	0.0	201502020506
14	8	15	134.1	14.0	2012103432	牝	3	448.0	10.0	51.0	127.1	3.1/2	2-2-2-4	40.6	1156	1009	985001	0.0	201502020506
15	4	7	225.7	15.0	2012105075	牝	3	402.0	-2.0	51.0	128.7	10	5-5-8-16	41.4	1151	1063	244008	0.0	201502020506
16	1	2	103.7	13.0	2012106327	牡	3	474.0	6.0	56.0	129.2	3	5-5-5-13	42.2	1144	1090	916800	0.0	201502020506
1	1	1	5.5	3.0	2012101015	牝	3	464.0	-2.0	49.0	70.5	0	1-1	36.4	1156	1146	372008	750.0	201502020507
2	2	3	6.9	4.0	2011105193	牝	4	428.0	2.0	55.0	70.5	クビ	4-3	36.0	1091	420	546800	300.0	201502020507
3	3	5	3.8	1.0	2011105260	牝	4	454.0	-6.0	55.0	70.6	クビ	6-5	36.0	660	353	251800	190.0	201502020507
4	4	8	164.8	16.0	2010102190	牡	5	468.0	0.0	57.0	70.8	1.1/2	12-10	35.4	1030	1143	290006	110.0	201502020507
5	2	4	19.7	9.0	2012106189	牡	3	494.0	10.0	54.0	70.9	クビ	8-7	36.0	1117	1132	826800	75.0	201502020507
6	7	14	106.3	14.0	2011101117	牡	4	452.0	4.0	54.0	71.0	1/2	15-12	35.3	1151	1112	895800	0.0	201502020507
7	5	9	9.7	6.0	2012101554	牝	3	442.0	2.0	52.0	71.3	1.3/4	3-3	36.9	5203	1013	3060	0.0	201502020507
8	5	10	9.2	5.0	2011102350	牡	4	472.0	2.0	57.0	71.5	1.1/4	8-9	36.5	629	359	639009	0.0	201502020507
9	1	2	4.6	2.0	2012102554	牝	3	452.0	2.0	52.0	71.5	アタマ	2-2	37.3	1127	1016	102800	0.0	201502020507
10	7	13	18.5	8.0	2011100109	牝	4	466.0	-4.0	55.0	71.7	1.1/4	12-12	36.3	1144	415	270006	0.0	201502020507
11	3	6	101.3	13.0	2010100519	牝	5	498.0	14.0	55.0	71.8	3/4	7-7	37.1	1134	1038	41008	0.0	201502020507
12	6	11	96.4	12.0	2011101752	セ	4	488.0	-8.0	57.0	72.0	3/4	4-5	37.5	1109	1007	851009	0.0	201502020507
13	8	15	17.0	7.0	2011103773	牝	4	468.0	-8.0	55.0	72.0	クビ	12-12	36.6	5243	429	486800	0.0	201502020507
14	8	16	46.3	10.0	2011103478	牝	4	450.0	8.0	55.0	72.0	アタマ	15-16	36.4	705	1113	258030	0.0	201502020507
15	4	7	84.9	11.0	2010105099	牝	5	472.0	8.0	55.0	72.1	3/4	8-10	37.1	1142	1012	713005	0.0	201502020507
16	6	12	121.1	15.0	2012100041	牝	3	452.0	6.0	52.0	72.4	1.1/2	11-15	37.2	1095	412	865800	0.0	201502020507
