着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	11	1.9	1.0	2011102567	牝	4	476.0	8.0	55.0	107.3	ハナ	8-6-6-5	37.6	1095	1056	97007	70.0	201503030103
6	6	7	12.4	5.0	2009105766	牡	6	528.0	0.0	57.0	107.4	クビ	11-11-10-10	37.2	1117	1059	338007	0.0	201503030103
7	8	10	139.5	11.0	2012101080	牡	3	472.0	2.0	55.0	107.6	1.1/4	7-8-6-5	37.9	1123	433	270006	0.0	201503030103
8	5	5	136.8	10.0	2011101566	セ	4	472.0	-2.0	54.0	108.0	2.1/2	4-6-10-10	37.9	1151	1109	753006	0.0	201503030103
9	7	8	62.3	9.0	2010106553	牡	5	502.0	-4.0	57.0	108.6	3.1/2	4-4-3-3	39.1	1140	1125	304008	0.0	201503030103
10	2	2	39.2	8.0	2012104424	牝	3	432.0	-4.0	50.0	108.6	ハナ	2-3-3-3	39.1	1153	1124	148800	0.0	201503030103
11	6	6	28.9	7.0	2011105627	牝	4	466.0	-4.0	52.0	108.7	クビ	4-4-3-7	39.1	1149	1063	695004	0.0	201503030103
1	7	11	43.6	11.0	2010100880	牡	5	494.0	0.0	60.0	178.4	0	1-1-1-1	13.0	652	1049	542800	1200.0	201503030104
2	2	2	10.8	6.0	2011104250	牝	4	464.0	-10.0	58.0	178.4	クビ	3-3-2-2	13.0	1008	1119	308002	480.0	201503030104
3	3	3	9.1	5.0	2010104096	牝	5	472.0	-2.0	58.0	178.6	1	9-9-8-8	13.0	1123	433	270006	300.0	201503030104
4	8	13	4.8	2.0	2007105728	牡	8	486.0	0.0	60.0	178.9	1.3/4	7-7-10-9	13.0	691	362	398002	180.0	201503030104
5	5	7	11.3	7.0	2011103998	牡	4	480.0	-12.0	60.0	179.2	2	2-2-6-5	13.0	655	1039	226800	120.0	201503030104
6	1	1	8.6	4.0	2010102599	牡	5	472.0	-8.0	60.0	179.6	2.1/2	3-3-5-3	13.1	1063	1053	764001	0.0	201503030104
7	8	12	117.3	12.0	2009109199	牡	6	496.0	8.0	60.0	179.8	1.1/4	7-7-9-9	13.1	1068	370	514009	0.0	201503030104
8	6	8	18.9	8.0	2009104827	セ	6	470.0	8.0	60.0	180.0	1.1/4	6-5-3-5	13.1	1059	1030	912002	0.0	201503030104
9	4	4	2.9	1.0	2011102177	牡	4	496.0	-10.0	62.0	180.0	クビ	5-5-3-3	13.1	1069	415	546800	0.0	201503030104
10	7	10	6.4	3.0	2009103013	牡	6	480.0	-8.0	60.0	180.5	3	9-9-6-5	13.1	1113	349	17009	0.0	201503030104
11	4	5	37.9	9.0	2010100524	牝	5	478.0	10.0	58.0	180.7	1	9-11-11-11	13.1	1120	1029	701005	0.0	201503030104
12	6	9	38.6	10.0	2011100952	牝	4	480.0	6.0	58.0	181.2	3	13-13-13-13	13.2	1143	1026	897009	0.0	201503030104
13	5	6	194.8	13.0	2007109145	牡	8	480.0	-2.0	60.0	181.6	2.1/2	12-12-12-12	13.2	1087	1036	970006	0.0	201503030104
1	4	4	6.5	3.0	2009103505	牡	6	486.0	0.0	60.0	180.5	0	2-2-2-2	13.1	1113	1023	837008	700.0	201503030105
2	3	3	3.2	1.0	2008103469	牡	7	466.0	0.0	60.0	180.6	1/2	1-1-1-1	13.1	652	1135	619800	280.0	201503030105
3	1	1	21.0	7.0	2010102239	牝	5	486.0	-6.0	58.0	180.8	1.1/4	4-4-3-3	13.1	1023	437	629800	180.0	201503030105
4	6	7	67.3	10.0	2012105021	牡	3	488.0	8.0	58.0	181.2	2.1/2	9-8-5-5	13.2	1087	1094	864800	110.0	201503030105
5	7	9	76.7	11.0	2009101991	牡	6	492.0	2.0	60.0	181.3	1/2	2-2-3-3	13.2	1120	1010	177033	70.0	201503030105
6	7	8	6.7	4.0	2009105324	牡	6	506.0	-6.0	60.0	181.5	1.1/4	4-5-7-6	13.2	1101	431	948006	0.0	201503030105
7	2	2	8.1	5.0	2008103064	セ	7	480.0	-4.0	60.0	184.2	大	6-7-8-8	13.4	1069	1059	537009	0.0	201503030105
8	6	6	8.5	6.0	2011105541	牡	4	436.0	0.0	60.0	184.3	1/2	6-5-6-7	13.4	1067	1006	970006	0.0	201503030105
9	8	10	30.6	8.0	2012105036	牝	3	448.0	4.0	56.0	186.7	大	10-9-10-10	13.6	1139	224	484007	0.0	201503030105
中	5	5	3.5	2.0	2012106003	牡	3	488.0	0.0	58.0			6		1008	383	674004	0.0	201503030105
中	8	11	64.5	9.0	2010102380	牡	5	484.0	-2.0	60.0			11-10-9-9		1089	1035	832008	0.0	201503030105
1	3	5	21.6	10.0	2012106252	牡	3	476.0	10.0	55.0	107.1	0	4-6-5-5	37.7	1141	349	934006	700.0	201503030106
2	2	2	3.2	1.0	2010103770	牝	5	508.0	-18.0	52.0	107.1	クビ	8-10-9-7	37.4	1156	1123	148800	280.0	201503030106
3	4	7	17.9	9.0	2011104475	牝	4	478.0	2.0	52.0	107.3	1.1/4	2-2-2-2	38.3	1151	1153	415800	180.0	201503030106
4	6	11	106.0	15.0	2010102255	牡	5	466.0	22.0	57.0	107.3	クビ	14-10-5-7	37.9	1132	1100	21006	110.0	201503030106
5	8	15	5.1	2.0	2012104144	牡	3	486.0	12.0	52.0	107.4	1/2	1-1-1-1	38.4	1157	425	727008	70.0	201503030106
6	3	4	17.1	7.0	2011101967	牡	4	480.0	-4.0	55.0	107.5	3/4	15-15-14-10	37.5	1155	1032	478033	0.0	201503030106
7	5	9	10.5	5.0	2011105968	牡	4	514.0	-12.0	57.0	107.6	クビ	10-6-4-3	38.4	1140	1008	100800	0.0	201503030106
8	7	12	39.8	12.0	2012102209	牡	3	478.0	2.0	52.0	107.8	1	11-14-15-12	37.7	1153	1010	187033	0.0	201503030106
9	6	10	6.8	3.0	2011102281	牡	4	468.0	-6.0	57.0	107.9	1/2	8-9-9-10	38.2	1134	1067	122009	0.0	201503030106
10	5	8	57.0	13.0	2012102830	牡	3	456.0	10.0	55.0	107.9	クビ	6-6-8-7	38.3	1131	1131	629800	0.0	201503030106
11	4	6	7.8	4.0	2012103508	牡	3	460.0	-6.0	53.0	108.0	1/2	3-3-5-5	38.7	1147	1098	780009	0.0	201503030106
11	8	14	79.7	14.0	2011101749	牝	4	458.0	-2.0	55.0	108.0	同着	6-5-2-3	38.9	1143	1026	854800	0.0	201503030106
13	1	1	17.3	8.0	2012101106	牝	3	414.0	-6.0	53.0	108.9	5	11-10-12-12	39.1	1129	1081	824800	0.0	201503030106
14	2	3	13.4	6.0	2012104126	牝	3	520.0	-2.0	53.0	109.6	4	11-10-12-15	39.7	1135	386	415800	0.0	201503030106
15	7	13	39.3	11.0	2012102904	牝	3	458.0	14.0	53.0	109.6	ハナ	4-3-9-12	39.9	1138	1099	912002	0.0	201503030106
1	7	9	2.1	1.0	2011104052	牝	4	494.0	6.0	52.0	68.5	0	7-6	36.7	1157	1092	226800	700.0	201503030107
2	2	2	4.7	2.0	2012101124	牝	3	460.0	0.0	50.0	68.8	1.3/4	1-1	37.7	1149	359	975030	280.0	201503030107
3	8	11	56.0	9.0	2010105742	牝	5	460.0	6.0	55.0	69.0	1.1/4	9-8	37.1	1117	1143	748009	180.0	201503030107
4	1	1	116.8	12.0	2011101887	牝	4	412.0	-4.0	53.0	69.3	1.3/4	12-11	36.8	1147	1077	136007	110.0	201503030107
5	8	12	6.1	4.0	2011105166	牝	4	452.0	2.0	55.0	69.3	ハナ	7-6	37.6	1077	1103	245030	70.0	201503030107
6	5	5	70.1	11.0	2010105099	牝	5	464.0	-8.0	55.0	69.5	1.1/4	10-10	37.4	1141	1012	713005	0.0	201503030107
7	6	8	63.3	10.0	2012102034	牝	3	428.0	-2.0	51.0	69.6	クビ	11-11	37.3	1155	400	89002	0.0	201503030107
8	4	4	5.7	3.0	2011105062	牝	4	412.0	-8.0	52.0	70.0	2.1/2	3-3	38.7	1153	1115	329004	0.0	201503030107
9	6	7	11.0	5.0	2012106110	牝	3	432.0	-16.0	53.0	70.2	1.1/4	6-4	38.6	1092	1020	338008	0.0	201503030107
10	3	3	55.3	8.0	2011106031	牝	4	472.0	-8.0	52.0	70.2	ハナ	3-4	38.9	1151	1078	372002	0.0	201503030107
11	7	10	23.8	6.0	2011102455	牝	4	506.0	-2.0	55.0	70.3	1/2	2-2	39.2	1128	390	587008	0.0	201503030107
12	5	6	26.5	7.0	2011100083	牝	4	498.0	-2.0	55.0	71.7	9	5-8	40.3	1095	1116	418030	0.0	201503030107
1	4	8	19.2	9.0	2009100807	牝	6	444.0	-10.0	55.0	69.0	0	7-7	34.5	1141	397	320800	700.0	201503030108
2	6	11	7.3	3.0	2009106357	セ	6	458.0	-4.0	57.0	69.0	ハナ	7-7	34.4	1095	1017	486800	280.0	201503030108
3	2	4	4.3	1.0	2011101774	牡	4	504.0	6.0	57.0	69.0	クビ	4-4	34.9	1015	399	854800	180.0	201503030108
4	7	14	14.8	8.0	2012104414	牝	3	428.0	-8.0	53.0	69.1	3/4	7-6	34.6	1140	1106	26700	110.0	201503030108
5	4	7	30.9	11.0	2010102015	牡	5	476.0	-2.0	54.0	69.2	クビ	14-13	34.1	1156	1113	482002	70.0	201503030108
6	3	6	10.0	5.0	2010102580	牡	5	462.0	8.0	57.0	69.2	クビ	12-10	34.4	1135	1035	563002	0.0	201503030108
7	5	10	8.4	4.0	2012106189	牡	3	494.0	4.0	55.0	69.3	3/4	4-4	35.1	1117	1132	826800	0.0	201503030108
8	3	5	11.9	7.0	2011104803	牝	4	428.0	0.0	52.0	69.4	クビ	10-10	34.7	1151	1112	851009	0.0	201503030108
9	1	2	11.0	6.0	2011100941	牝	4	460.0	0.0	55.0	69.6	1.1/4	2-2	35.7	1134	1014	970006	0.0	201503030108
10	5	9	4.7	2.0	2012100028	牡	3	422.0	10.0	52.0	69.6	クビ	2-2	35.6	1149	1114	911800	0.0	201503030108
11	7	13	34.1	12.0	2012100087	牡	3	448.0	6.0	55.0	69.7	クビ	14-15	34.6	1108	1063	149002	0.0	201503030108
12	6	12	201.1	16.0	2011101126	牝	4	450.0	-2.0	52.0	69.7	クビ	12-13	34.9	1153	1047	308002	0.0	201503030108
13	8	16	75.1	14.0	2011102569	牝	4	480.0	-2.0	55.0	69.8	3/4	6-7	35.4	1139	1083	417030	0.0	201503030108
14	8	15	36.6	13.0	2012105560	牡	3	486.0	2.0	55.0	69.9	クビ	16-16	34.6	1092	1016	523005	0.0	201503030108
15	2	3	88.8	15.0	2008104782	牡	7	476.0	-6.0	54.0	70.5	3.1/2	10-10	35.8	1157	1030	329004	0.0	201503030108
16	1	1	23.9	10.0	2010105729	牡	5	464.0	6.0	57.0	71.0	3	1-1	37.1	1077	390	542800	0.0	201503030108
1	8	12	4.1	2.0	2011103811	牝	4	458.0	6.0	55.0	106.5	0	5-5-4-4	37.5	1095	1118	486800	700.0	201503030109
2	2	2	23.9	9.0	2011110102	牡	4	492.0	-2.0	57.0	106.9	2.1/2	3-3-4-4	37.8	1091	1133	716800	280.0	201503030109
3	7	10	11.0	6.0	2011110085	牡	4	532.0	18.0	57.0	106.9	クビ	3-3-2-2	38.0	1092	409	208008	180.0	201503030109
4	5	6	28.1	10.0	2010110004	セ	5	462.0	0.0	54.0	107.0	1/2	9-9-10-6	37.7	1149	349	226800	110.0	201503030109
5	1	1	8.2	4.0	2012100853	牡	3	504.0	-2.0	55.0	107.1	3/4	7-5-10-6	37.8	1015	417	576009	70.0	201503030109
6	6	7	6.2	3.0	2011104139	牡	4	516.0	-2.0	57.0	107.2	クビ	1-1-1-1	38.4	1117	395	505006	0.0	201503030109
7	3	3	15.7	8.0	2012101150	牡	3	426.0	2.0	52.0	107.2	アタマ	10-10-4-6	38.1	1157	1092	370008	0.0	201503030109
8	6	8	12.8	7.0	2010103540	セ	5	480.0	-4.0	57.0	107.3	1/2	11-11-4-10	38.2	1101	431	748001	0.0	201503030109
9	4	4	3.2	1.0	2010110017	セ	5	546.0	4.0	57.0	107.8	3	5-5-4-6	38.7	1135	386	514008	0.0	201503030109
10	5	5	37.4	11.0	2011110020	牡	4	508.0	-4.0	57.0	108.1	1.3/4	7-8-4-10	39.0	1077	353	788800	0.0	201503030109
11	7	9	10.9	5.0	2012100922	牝	3	454.0	-4.0	53.0	108.1	アタマ	2-2-2-2	39.2	1127	1029	615030	0.0	201503030109
除	8	11	---		2010103920	牡	5	518.0	0.0	54.0					1153	1079	234008	0.0	201503030109
1	8	11	59.4	10.0	2010101971	牡	5	454.0	2.0	57.0	159.7	0	4-4-3-3	36.0	1061	1134	898005	939.4	201503030110
2	2	2	5.5	4.0	2012101430	牡	3	498.0	6.0	54.0	159.8	1/2	2-2-2-2	36.3	1077	1153	546800	368.4	201503030110
3	5	5	18.9	7.0	2012103641	牡	3	454.0	2.0	54.0	159.9	1/2	7-8-8-8	35.6	1151	341	851009	234.2	201503030110
4	7	9	3.7	1.0	2011105241	牡	4	540.0	6.0	57.0	159.9	クビ	3-3-3-3	36.2	1091	1097	546800	140.0	201503030110
5	5	6	4.6	3.0	2011102013	牡	4	478.0	8.0	57.0	159.9	ハナ	7-7-6-5	35.8	1092	1074	896800	91.0	201503030110
6	4	4	9.8	5.0	2012104661	牡	3	464.0	-6.0	54.0	160.1	1.1/2	10-10-8-8	35.8	1127	362	398002	0.0	201503030110
7	7	10	4.1	2.0	2012103146	牝	3	434.0	-2.0	52.0	160.2	3/4	5-6-6-5	36.2	1117	1102	994002	0.0	201503030110
8	1	1	40.5	9.0	2011100778	牡	4	508.0	0.0	57.0	160.3	クビ	9-9-8-8	35.9	1095	1016	95700	0.0	201503030110
9	3	3	21.2	8.0	2012100114	牡	3	474.0	4.0	54.0	160.3	クビ	10-10-11-11	35.8	1134	1038	942006	0.0	201503030110
10	8	12	12.4	6.0	2011110018	牝	4	492.0	0.0	55.0	160.5	1.1/4	5-5-5-5	36.6	1140	1141	851009	0.0	201503030110
11	6	8	60.5	11.0	2011104109	牝	4	466.0	-2.0	55.0	160.8	2	1-1-1-1	37.5	1128	1119	506800	0.0	201503030110
12	6	7	128.1	12.0	2011100627	牡	4	470.0	-4.0	57.0	163.0	大	12-12-12-12	37.4	1153	437	768008	0.0	201503030110
1	8	15	4.9	2.0	2011100740	牡	4	472.0	-2.0	56.0	68.1	0	8-7	33.7	1095	1016	523005	1359.9	201503030111
2	4	7	20.8	10.0	2012106382	牝	3	436.0	-2.0	51.0	68.2	1/2	1-1	34.3	1134	1030	488007	541.4	201503030111
3	1	1	5.7	3.0	2011103132	牡	4	494.0	6.0	55.0	68.2	アタマ	10-10	33.6	1128	1085	553800	335.7	201503030111
4	6	11	19.5	9.0	2010102202	牡	5	462.0	-4.0	54.0	68.4	1.1/2	10-11	33.8	1157	1136	260008	200.0	201503030111
5	3	6	56.9	13.0	2010104541	牝	5	484.0	-6.0	51.0	68.6	1.1/4	15-15	33.4	1119	1145	226800	132.0	201503030111
6	5	9	15.9	8.0	2009104256	牡	6	488.0	-12.0	55.0	68.6	アタマ	14-14	33.6	1127	388	331803	0.0	201503030111
7	2	3	3.7	1.0	2012110045	牝	3	472.0	6.0	52.0	68.6	クビ	6-4	34.3	1092	1105	138007	0.0	201503030111
8	7	14	12.6	5.0	2011103900	牝	4	480.0	0.0	53.0	68.7	クビ	4-4	34.5	1077	1117	224007	0.0	201503030111
9	2	4	14.2	7.0	2009105848	牝	6	458.0	0.0	52.0	68.7	クビ	2-2	34.7	1135	1097	587008	0.0	201503030111
10	4	8	79.2	14.0	2009100706	牝	6	456.0	-2.0	51.0	68.8	1/2	15-15	33.6	1104	436	29007	0.0	201503030111
11	3	5	104.3	15.0	2009102081	牡	6	496.0	2.0	55.0	68.8	ハナ	13-11	34.0	1091	1080	851009	0.0	201503030111
12	1	2	202.9	16.0	2009105093	牡	6	464.0	-6.0	52.0	68.9	クビ	4-4	34.7	1142	1014	771009	0.0	201503030111
13	7	13	8.7	4.0	2010103932	牝	5	448.0	-18.0	54.0	68.9	ハナ	10-11	34.3	1015	1049	705006	0.0	201503030111
14	8	16	12.9	6.0	2011105069	牡	4	460.0	-8.0	57.0	69.0	3/4	8-7	34.6	1117	1127	329004	0.0	201503030111
15	5	10	23.3	11.0	2009101602	牡	6	478.0	12.0	53.0	69.0	クビ	6-7	34.7	1153	390	587008	0.0	201503030111
16	6	12	46.5	12.0	2010102996	牝	5	432.0	-14.0	52.0	69.5	3	2-3	35.5	1156	1121	994002	0.0	201503030111
1	3	5	5.3	3.0	2011101777	牡	4	472.0	-6.0	57.0	108.2	0	4-5-5-4	34.5	1015	1018	851009	951.3	201503030112
2	1	2	4.0	1.0	2012101801	牡	3	468.0	4.0	55.0	108.3	3/4	9-7-9-8	34.4	1077	1053	708800	371.8	201503030112
3	3	6	42.4	11.0	2010106459	牝	5	480.0	22.0	55.0	108.4	1/2	16-15-16-13	33.8	1135	1005	317007	235.9	201503030112
4	4	7	4.1	2.0	2012105927	牝	3	492.0	-10.0	53.0	108.5	1/2	2-2-2-2	35.0	1127	436	315006	140.0	201503030112
5	7	13	21.1	9.0	2010104427	牝	5	446.0	2.0	55.0	108.5	クビ	3-2-3-2	34.9	1038	1066	486800	91.0	201503030112
6	1	1	17.3	7.0	2012105428	牝	3	456.0	4.0	53.0	108.5	アタマ	4-4-5-4	34.8	652	1072	523005	0.0	201503030112
7	4	8	80.8	14.0	2011105707	牡	4	454.0	-12.0	57.0	108.6	クビ	12-13-13-13	34.3	1092	1096	334009	0.0	201503030112
8	8	15	17.7	8.0	2011105186	牝	4	458.0	-6.0	55.0	108.6	アタマ	9-10-11-10	34.5	1091	425	546800	0.0	201503030112
9	5	10	11.2	5.0	2011105232	牝	4	438.0	-6.0	55.0	108.8	1.1/4	12-10-11-10	34.7	1095	1109	629800	0.0	201503030112
10	8	16	13.1	6.0	2012103205	牡	3	414.0	-2.0	55.0	108.8	クビ	15-15-15-13	34.4	1117	349	934006	0.0	201503030112
11	2	3	105.8	16.0	2011104771	牡	4	458.0	8.0	57.0	108.9	1/2	1-1-1-1	35.5	1140	1150	895800	0.0	201503030112
12	5	9	21.6	10.0	2010103804	セ	5	500.0	2.0	57.0	108.9	クビ	7-7-9-8	35.0	1128	1115	587008	0.0	201503030112
13	2	4	72.1	12.0	2011109108	牡	4	426.0	-4.0	57.0	109.0	クビ	9-10-13-10	34.7	1149	428	431800	0.0	201503030112
14	7	14	8.6	4.0	2012105259	牝	3	438.0	-6.0	53.0	109.2	1.1/2	4-5-3-4	35.6	1049	1070	675030	0.0	201503030112
15	6	11	73.2	13.0	2012103634	セ	3	466.0	-8.0	55.0	109.3	1/2	7-7-5-4	35.6	1142	341	854800	0.0	201503030112
16	6	12	93.1	15.0	2010105971	牡	5	466.0	10.0	57.0	109.9	3.1/2	12-14-5-13	36.2	1141	390	546800	0.0	201503030112
1	7	12	10.3	5.0	2013105133	牡	2	420.0	0.0	55.0	109.1	0	11-11-8-5	39.1	1096	349	321009	500.0	201503030201
2	5	8	14.2	6.0	2013104680	牡	2	468.0	6.0	52.0	109.1	クビ	2-2-1-1	39.8	1151	415	433006	200.0	201503030201
3	6	11	2.6	1.0	2013101822	牡	2	508.0	2.0	55.0	109.3	1.1/4	11-11-12-10	38.8	1128	1117	950006	130.0	201503030201
4	5	9	4.4	2.0	2013106409	牝	2	490.0	10.0	51.0	109.4	1/2	3-3-2-2	39.9	1153	1108	530007	75.0	201503030201
5	4	7	8.4	4.0	2013101546	牡	2	452.0	6.0	52.0	109.9	3	8-8-4-5	40.2	1149	353	911800	50.0	201503030201
6	4	6	27.1	8.0	2013102605	牝	2	470.0	8.0	54.0	110.0	1/2	6-6-2-3	40.4	1077	1070	753006	0.0	201503030201
7	6	10	38.2	9.0	2013100056	牡	2	536.0	6.0	55.0	110.1	1/2	14-14-10-9	39.9	1025	436	239002	0.0	201503030201
8	7	13	44.5	10.0	2013100135	牡	2	444.0	16.0	55.0	110.3	1.1/4	10-9-10-10	40.1	1091	1131	546800	0.0	201503030201
9	2	3	88.2	12.0	2013102352	牡	2	442.0	0.0	52.0	110.5	1.1/4	6-6-8-7	40.4	1156	1077	832008	0.0	201503030201
10	8	15	5.4	3.0	2013105294	牝	2	472.0	2.0	54.0	110.7	1.1/4	3-3-6-3	40.9	1095	1118	837008	0.0	201503030201
11	1	1	130.6	14.0	2013103035	牡	2	434.0	-16.0	55.0	110.9	1.1/2	13-13-13-12	40.0	1138	1040	253006	0.0	201503030201
12	8	14	47.2	11.0	2013105074	牝	2	444.0	0.0	53.0	111.0	3/4	5-5-6-7	41.2	1154	1024	674004	0.0	201503030201
13	3	4	117.8	13.0	2013101850	牡	2	480.0	2.0	55.0	113.3	大	15-15-15-15	41.3	1141	1050	554009	0.0	201503030201
14	2	2	26.0	7.0	2013100258	牡	2	452.0	-2.0	55.0	115.5	大	1-1-4-13	45.8	1092	405	605009	0.0	201503030201
15	3	5	219.0	15.0	2013109053	牝	2	440.0	8.0	54.0	115.5	アタマ	9-9-14-14	44.4	1117	1031	826800	0.0	201503030201
1	4	8	22.5	7.0	2013104026	牝	2	450.0	2.0	54.0	69.4	0	1-1	35.3	1109	1147	851009	500.0	201503030202
2	5	9	23.2	8.0	2013101236	牝	2	456.0	-2.0	54.0	69.7	1.3/4	4-4	35.3	1117	1127	851009	200.0	201503030202
3	4	7	2.4	1.0	2013102693	牝	2	456.0	10.0	54.0	69.9	1.1/4	6-6	35.3	1095	1076	136007	130.0	201503030202
4	6	11	5.0	2.0	2013102478	牝	2	484.0	2.0	53.0	69.9	ハナ	15-12	34.5	1154	1099	870004	75.0	201503030202
5	1	1	7.3	3.0	2013105725	牝	2	392.0	14.0	54.0	70.2	2	12-12	35.1	1030	1010	563009	50.0	201503030202
6	8	15	103.6	14.0	2013103970	牝	2	450.0	-2.0	54.0	70.2	ハナ	6-7	35.6	1140	1153	684030	0.0	201503030202
7	2	4	29.1	9.0	2013105148	牝	2	422.0	4.0	51.0	70.4	1.1/4	10-8	35.4	1156	1031	485002	0.0	201503030202
8	3	5	7.8	4.0	2013104464	牝	2	422.0	0.0	54.0	70.7	2	8-8	35.9	684	420	794002	0.0	201503030202
9	3	6	41.6	12.0	2013103815	牝	2	462.0	6.0	54.0	71.0	1.1/2	8-8	36.1	1096	1038	629800	0.0	201503030202
10	7	14	338.8	16.0	2013101300	牝	2	384.0	-6.0	51.0	71.3	2	10-11	36.3	1153	370	336030	0.0	201503030202
11	1	2	99.2	13.0	2013104448	牝	2	430.0	-6.0	54.0	71.4	1/2	14-15	36.1	1091	1132	542800	0.0	201503030202
12	8	16	10.5	5.0	2013100466	牝	2	424.0	-4.0	51.0	71.5	1/2	2-2	37.3	1151	1077	851009	0.0	201503030202
13	7	13	226.9	15.0	2013101547	牝	2	374.0	-2.0	51.0	71.6	1/2	16-16	35.5	1149	353	911800	0.0	201503030202
14	2	3	34.8	11.0	2013102176	牝	2	444.0	2.0	54.0	71.6	クビ	12-14	36.5	1127	1052	755030	0.0	201503030202
15	5	10	15.4	6.0	2013100244	牝	2	450.0	-2.0	52.0	71.6	アタマ	2-2	37.4	1147	423	453006	0.0	201503030202
16	6	12	33.5	10.0	2013104574	牝	2	480.0	2.0	54.0	71.7	1/2	4-4	37.3	1092	1089	78800	0.0	201503030202
1	4	4	3.1	1.0	2011106273	牡	4	492.0	0.0	57.0	105.6	0	3-2-1-1	37.6	1025	1027	321800	700.0	201503030203
2	5	5	13.4	5.0	2012103703	牡	3	474.0	2.0	55.0	106.5	5	4-4-2-2	38.4	1092	349	457004	280.0	201503030203
3	3	3	3.2	2.0	2010109254	牡	5	506.0	4.0	57.0	106.6	1/2	10-9-9-6	37.6	1140	1125	576009	180.0	201503030203
4	6	6	48.0	11.0	2010100159	牝	5	478.0	6.0	52.0	107.0	2.1/2	6-6-2-3	38.9	1149	1106	635009	110.0	201503030203
5	7	8	16.8	8.0	2011104441	牡	4	478.0	-2.0	56.0	107.1	1/2	9-9-8-10	38.3	1154	1059	308002	70.0	201503030203
6	7	9	7.0	3.0	2012101483	牡	3	526.0	-2.0	55.0	107.2	3/4	2-2-2-3	39.1	1127	1135	788800	0.0	201503030203
7	8	11	28.5	9.0	2012105454	牡	3	448.0	-2.0	55.0	107.3	1/2	7-8-6-5	38.7	1128	1131	840008	0.0	201503030203
8	2	2	14.6	6.0	2012102241	牡	3	490.0	-4.0	52.0	107.3	ハナ	8-6-9-10	38.4	1153	1074	865800	0.0	201503030203
9	6	7	7.5	4.0	2012103950	牡	3	476.0	6.0	52.0	107.6	1.3/4	4-4-6-6	39.0	1151	1005	270006	0.0	201503030203
10	1	1	16.1	7.0	2011101456	牡	4	544.0	10.0	57.0	107.7	3/4	11-11-9-6	38.8	1117	1102	547800	0.0	201503030203
11	8	10	35.3	10.0	2012103195	牡	3	494.0	2.0	55.0	110.0	大	1-1-5-6	41.6	1091	1132	994002	0.0	201503030203
1	2	2	2.9	1.0	2011102273	牡	4	498.0	0.0	60.0	180.3	0	4-4-3-2	13.1	1139	1028	785800	700.0	201503030204
2	8	9	4.7	3.0	2011109026	牡	4	464.0	-2.0	60.0	180.4	1/2	9-9-5-2	13.1	1113	1131	772002	280.0	201503030204
3	7	7	3.4	2.0	2008104413	牡	7	470.0	0.0	60.0	180.7	2	3-3-1-1	13.1	1120	1152	483006	180.0	201503030204
4	3	3	26.4	8.0	2012102639	牡	3	522.0	8.0	58.0	181.7	6	4-4-7-6	13.2	1072	1110	4800	110.0	201503030204
5	1	1	13.9	5.0	2009110122	セ	6	526.0	-4.0	60.0	182.1	2.1/2	7-8-6-8	13.2	655	224	935003	70.0	201503030204
6	7	8	6.4	4.0	2011105768	牡	4	480.0	0.0	60.0	182.2	1/2	6-6-8-6	13.3	1069	1090	102800	0.0	201503030204
7	6	6	14.5	6.0	2009105117	牡	6	498.0	6.0	60.0	182.3	3/4	2-2-4-4	13.3	1059	353	58700	0.0	201503030204
8	5	5	52.1	9.0	2011104878	牝	4	440.0	-16.0	58.0	183.2	5	1-1-2-4	13.3	1080	400	356002	0.0	201503030204
9	4	4	17.9	7.0	2012103814	牝	3	498.0	2.0	56.0	183.3	3/4	7-6-8-9	13.3	1008	1080	854800	0.0	201503030204
中	8	10	117.6	10.0	2010106519	牡	5	474.0	0.0	60.0			10-10-10-10		1087	1030	970006	0.0	201503030204
1	2	2	5.5	3.0	2013104468	牡	2	488.0	0.0	52.0	125.8	0	1-1-1-1	35.5	1157	431	248005	700.0	201503030205
2	4	6	4.4	1.0	2013106140	牡	2	468.0	0.0	55.0	126.0	1.1/4	10-9-7-8	35.2	1095	1150	980033	280.0	201503030205
3	8	15	40.6	11.0	2013103958	牡	2	478.0	0.0	55.0	126.0	クビ	6-6-7-3	35.3	1096	1089	844008	180.0	201503030205
4	6	11	47.8	13.0	2013104780	牡	2	462.0	0.0	55.0	126.6	3.1/2	12-12-11-11	35.5	1030	1078	616800	110.0	201503030205
5	2	3	31.8	9.0	2013103786	牡	2	442.0	0.0	52.0	126.6	ハナ	2-2-2-2	36.2	1149	341	905033	70.0	201503030205
6	7	12	5.0	2.0	2013100687	牡	2	494.0	0.0	55.0	126.6	クビ	6-6-4-3	36.0	1025	1110	258006	0.0	201503030205
7	1	1	38.7	10.0	2013104862	牡	2	478.0	0.0	55.0	126.7	3/4	3-3-4-3	36.1	1109	1074	494800	0.0	201503030205
8	7	13	9.1	6.0	2013104884	牡	2	468.0	0.0	55.0	126.8	クビ	6-6-10-8	35.9	1091	1048	546800	0.0	201503030205
9	6	10	6.3	4.0	2013105815	牡	2	488.0	0.0	55.0	126.8	クビ	3-3-3-3	36.3	1127	1143	138007	0.0	201503030205
