着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	3	8.1	5.0	2011102712	牡	4	504.0	4.0	54.0	71.2	同着	9-6	37.0	1151	1056	688006	92.5	201506050407
6	4	7	6.7	4.0	2011110065	牡	4	488.0	8.0	57.0	71.2	アタマ	11-11	36.7	733	1048	896800	0.0	201506050407
7	2	4	19.5	6.0	2012105964	牡	3	472.0	12.0	56.0	71.4	1	4-3	37.5	1119	1064	393002	0.0	201506050407
8	1	1	24.9	8.0	2011104281	牡	4	474.0	8.0	57.0	71.4	ハナ	12-11	36.8	1029	392	274002	0.0	201506050407
9	5	9	36.3	9.0	2012110105	牝	3	454.0	-16.0	53.0	71.7	1.3/4	9-8	37.4	1091	1080	716800	0.0	201506050407
10	5	10	155.4	15.0	2011105979	牡	4	508.0	-6.0	57.0	71.8	1/2	16-15	36.7	641	1093	313033	0.0	201506050407
11	7	13	47.1	10.0	2012103325	牡	3	484.0	0.0	56.0	71.8	ハナ	4-6	37.9	5199	1074	966007	0.0	201506050407
12	7	14	61.1	12.0	2010102950	牡	5	492.0	4.0	57.0	71.9	1/2	12-13	37.2	1092	1089	379008	0.0	201506050407
13	3	6	122.4	14.0	2012101925	牡	3	506.0	12.0	56.0	72.2	2	3-3	38.4	684	390	817800	0.0	201506050407
14	6	11	24.8	7.0	2011104484	セ	4	476.0	6.0	57.0	72.3	クビ	15-15	37.4	5243	1102	180800	0.0	201506050407
15	8	16	204.8	16.0	2010106449	牝	5	472.0	-6.0	55.0	72.5	1.1/2	12-13	37.9	1124	1035	338006	0.0	201506050407
16	6	12	99.6	13.0	2012110029	セ	3	436.0	-10.0	56.0	72.6	1/2	6-8	38.6	1096	436	854800	0.0	201506050407
1	8	13	9.1	5.0	2012101621	牡	3	454.0	0.0	55.0	152.9	0	6-7-5-4	38.8	5243	1020	284008	1050.0	201506050408
2	4	4	22.0	8.0	2010104418	牡	5	526.0	4.0	54.0	153.2	1.3/4	1-1-1-1	39.6	1151	1147	226800	420.0	201506050408
3	7	11	7.2	4.0	2011104471	牡	4	488.0	-4.0	57.0	153.5	1.3/4	6-6-3-2	39.6	684	1079	148800	260.0	201506050408
4	2	2	64.1	10.0	2011105520	牡	4	484.0	-2.0	57.0	153.5	クビ	10-9-6-6	39.1	5429	1113	523005	160.0	201506050408
5	4	5	12.1	6.0	2012102301	牡	3	480.0	10.0	55.0	153.7	1.1/2	4-4-3-4	39.8	733	1118	170800	105.0	201506050408
6	6	9	4.4	2.0	2011102576	セ	4	486.0	-4.0	57.0	153.8	クビ	12-12-6-7	39.4	1096	383	547800	0.0	201506050408
7	8	12	27.1	9.0	2010103725	牡	5	500.0	2.0	57.0	154.9	7	5-4-2-2	41.1	641	1054	180800	0.0	201506050408
8	3	3	75.1	12.0	2010105212	牝	5	512.0	-2.0	55.0	156.0	7	12-12-11-8	40.9	1131	437	411033	0.0	201506050408
9	5	6	20.6	7.0	2010101560	牡	5	542.0	20.0	57.0	156.8	5	11-9-10-11	41.9	1029	1116	22700	0.0	201506050408
10	5	7	4.8	3.0	2012110059	牡	3	508.0	0.0	55.0	157.1	2	8-8-9-9	42.3	1092	427	798008	0.0	201506050408
11	6	8	70.2	11.0	2010104495	セ	5	540.0	0.0	57.0	158.2	7	2-2-6-9	43.8	689	1106	506800	0.0	201506050408
12	7	10	182.5	13.0	2011102515	牡	4	502.0	4.0	57.0	161.1	大	2-2-11-12	45.9	629	1108	530007	0.0	201506050408
13	1	1	3.2	1.0	2011103736	牝	4	490.0	-10.0	53.0	163.7	大	9-9-13-13	46.5	1150	1130	226800	0.0	201506050408
1	8	15	58.8	13.0	2010101696	牝	5	476.0	4.0	53.0	68.5	0	2-2	34.8	733	1086	753006	1536.4	201506050409
2	1	2	4.2	2.0	2012103628	牝	3	474.0	2.0	52.0	68.5	ハナ	4-3	34.5	422	1126	335006	610.4	201506050409
3	6	11	19.1	8.0	2010110124	牝	5	488.0	2.0	53.0	68.5	クビ	6-5	34.4	1150	1134	138007	385.2	201506050409
4	4	7	2.7	1.0	2012104757	牝	3	482.0	10.0	54.0	68.8	2	10-10	34.4	5243	386	226800	230.0	201506050409
5	3	5	36.8	10.0	2009105848	牝	6	456.0	-2.0	52.0	68.9	1/2	8-6	34.7	1031	1097	587008	150.0	201506050409
6	3	6	52.5	12.0	2010104541	牝	5	488.0	4.0	51.0	69.0	クビ	13-13	34.3	1119	1145	226800	0.0	201506050409
7	1	1	7.0	3.0	2011104092	牝	4	436.0	0.0	53.0	69.0	アタマ	8-6	34.8	1092	1102	486800	0.0	201506050409
8	8	16	11.4	5.0	2012101489	牡	3	510.0	8.0	54.0	69.0	クビ	10-10	34.6	641	1029	542800	0.0	201506050409
9	5	10	18.1	6.0	2011106326	牡	4	520.0	2.0	55.0	69.1	クビ	3-3	35.2	1077	1007	446006	0.0	201506050409
10	2	3	207.7	16.0	2009100706	牝	6	464.0	8.0	51.0	69.3	1	16-16	34.2	1118	436	29007	0.0	201506050409
11	4	8	24.4	9.0	2010101820	牝	5	474.0	2.0	52.0	69.3	アタマ	15-13	34.5	689	1052	851009	0.0	201506050409
12	7	13	19.1	7.0	2010105298	牡	5	472.0	-2.0	54.0	69.3	アタマ	13-13	34.6	1029	1094	796002	0.0	201506050409
13	2	4	8.6	4.0	2012106382	牝	3	446.0	10.0	53.0	70.0	4	1-1	36.4	1134	1030	488007	0.0	201506050409
14	7	14	193.4	15.0	2012109194	牡	3	498.0	8.0	50.0	70.2	1.1/4	6-6	36.1	1151	1131	970006	0.0	201506050409
15	5	9	171.4	14.0	2007103951	牡	8	468.0	12.0	54.0	70.3	1/2	10-12	35.9	1142	1068	916005	0.0	201506050409
16	6	12	42.1	11.0	2011103571	牝	4	456.0	0.0	52.0	71.3	6	4-6	37.3	1096	1059	415800	0.0	201506050409
1	6	9	26.4	8.0	2010104515	牝	5	494.0	6.0	53.0	107.9	0	12-12-12-12	34.9	1150	1115	226800	1850.1	201506050410
2	1	1	27.2	9.0	2009105732	牡	6	498.0	0.0	54.0	107.9	アタマ	1-1-1-1	36.1	689	1079	399030	738.6	201506050410
3	5	6	28.9	10.0	2010104875	セ	5	474.0	2.0	55.0	107.9	ハナ	11-11-9-9	35.3	1077	1047	308002	464.3	201506050410
4	8	12	13.2	5.0	2010100777	牡	5	470.0	2.0	55.0	108.0	3/4	8-8-3-2	36.1	1091	1088	546800	270.0	201506050410
5	5	7	97.7	13.0	2009106679	牡	6	514.0	10.0	54.0	108.2	1.1/4	6-6-9-9	35.6	5243	1047	750005	182.0	201506050410
6	3	3	17.5	7.0	2010105402	牝	5	460.0	-4.0	52.0	108.3	1/2	9-8-8-6	35.9	733	1153	37803	0.0	201506050410
7	8	13	10.5	4.0	2011104166	牡	4	480.0	12.0	55.0	108.3	アタマ	6-6-4-4	36.2	684	420	960006	0.0	201506050410
8	4	5	3.4	2.0	2012104625	牡	3	442.0	6.0	55.0	108.3	ハナ	12-12-13-12	35.2	641	386	180800	0.0	201506050410
9	7	10	16.7	6.0	2010101350	牝	5	480.0	4.0	53.0	108.3	アタマ	5-2-2-2	36.5	1092	1120	170800	0.0	201506050410
10	7	11	59.1	12.0	2010104944	牡	5	450.0	-4.0	54.0	108.5	1	10-10-11-11	35.7	1051	436	129005	0.0	201506050410
11	6	8	2.8	1.0	2011104297	牝	4	498.0	6.0	54.0	108.9	2.1/2	2-3-4-4	36.8	422	399	587008	0.0	201506050410
12	2	2	31.2	11.0	2009104585	牡	6	454.0	-4.0	55.0	109.1	1.1/2	3-3-6-6	36.9	1142	1152	32800	0.0	201506050410
13	4	4	6.6	3.0	2011105195	牡	4	504.0	2.0	57.0	109.7	3.1/2	3-5-6-6	37.5	1096	1088	494800	0.0	201506050410
1	7	14	7.6	3.0	2009100515	牡	6	500.0	0.0	56.0	69.7	0	14-14	35.5	422	1101	372002	3561.6	201506050411
2	7	13	8.1	4.0	2009103816	牡	6	506.0	6.0	56.0	69.7	クビ	4-4	36.3	641	1104	331007	1417.6	201506050411
3	6	12	9.4	6.0	2006102967	牡	9	490.0	2.0	56.0	69.8	1/2	16-15	35.2	1077	1138	927033	888.8	201506050411
4	5	9	11.8	7.0	2008103316	牡	7	530.0	4.0	56.0	69.9	クビ	9-9	36.0	1124	362	398002	530.0	201506050411
5	1	1	13.1	8.0	2008101350	牡	7	494.0	-12.0	56.0	69.9	アタマ	12-12	35.8	1092	1148	17008	350.0	201506050411
6	8	15	51.8	13.0	2009110089	牡	6	500.0	2.0	56.0	69.9	クビ	3-3	36.7	1151	1117	675030	0.0	201506050411
7	6	11	8.9	5.0	2011103048	牡	4	516.0	-4.0	57.0	70.0	クビ	1-1	37.5	733	431	674004	0.0	201506050411
8	2	4	4.1	1.0	2011105579	牡	4	500.0	-4.0	56.0	70.0	ハナ	9-9	36.2	1150	1069	785800	0.0	201506050411
9	8	16	18.1	9.0	2008102951	牡	7	474.0	4.0	56.0	70.0	ハナ	8-6	36.3	5199	5609	794002	0.0	201506050411
10	4	8	29.2	11.0	2008102205	牡	7	452.0	-10.0	56.0	70.0	クビ	12-12	36.0	1096	1075	224007	0.0	201506050411
11	4	7	5.8	2.0	2009110065	牝	6	492.0	-20.0	54.0	70.2	3/4	6-6	36.6	5243	1025	168006	0.0	201506050411
12	1	2	54.2	14.0	2007100828	牡	8	472.0	2.0	56.0	70.3	1/2	9-11	36.4	1091	1142	619002	0.0	201506050411
13	3	6	91.7	15.0	2010102155	牡	5	502.0	4.0	56.0	70.6	1.3/4	4-4	37.2	689	1039	859007	0.0	201506050411
14	2	3	28.3	10.0	2010100967	牡	5	502.0	0.0	56.0	70.7	1/2	6-6	37.1	629	392	274002	0.0	201506050411
15	5	10	38.9	12.0	2010110058	牡	5	538.0	-2.0	57.0	71.2	3	2-2	38.4	1026	1028	785800	0.0	201506050411
16	3	5	99.0	16.0	2008100495	牡	7	458.0	0.0	56.0	71.8	3.1/2	15-15	37.5	5429	1107	19800	0.0	201506050411
1	4	7	5.7	4.0	2013104422	牝	2	440.0	-14.0	54.0	73.3	0	8-8	38.9	733	1023	896800	500.0	201506050501
2	6	11	42.1	9.0	2013104543	牝	2	448.0	-8.0	54.0	73.5	1	5-3	39.3	732	392	717800	200.0	201506050501
3	4	8	199.4	15.0	2013100435	牡	2	454.0	6.0	55.0	73.9	2.1/2	10-8	39.4	1049	370	514009	130.0	201506050501
4	1	1	124.5	12.0	2013101312	牝	2	418.0	4.0	54.0	73.9	ハナ	1-1	40.2	726	428	629800	75.0	201506050501
5	8	16	4.3	3.0	2013104579	牡	2	488.0	8.0	55.0	74.0	3/4	12-11	39.3	1009	341	78800	50.0	201506050501
6	2	3	6.0	5.0	2013102476	牡	2	482.0	10.0	55.0	74.0	ハナ	2-2	40.2	5386	1047	619002	0.0	201506050501
7	2	4	3.9	1.0	2013105770	牝	2	468.0	4.0	54.0	74.1	クビ	2-3	40.2	1122	1106	486800	0.0	201506050501
8	1	2	143.0	13.0	2013104381	牡	2	478.0	4.0	52.0	74.4	1.3/4	5-5	40.2	1153	1100	149033	0.0	201506050501
9	3	6	4.2	2.0	2013100851	牝	2	462.0	10.0	54.0	74.4	クビ	5-5	40.2	5243	1014	771009	0.0	201506050501
10	8	15	70.6	11.0	2013101437	牝	2	454.0	-4.0	54.0	74.6	1.1/4	15-15	39.0	1085	1094	494800	0.0	201506050501
11	6	12	259.1	16.0	2013101651	牝	2	392.0	-18.0	51.0	74.7	1/2	16-16	38.9	1158	1093	163002	0.0	201506050501
12	5	9	185.8	14.0	2013102474	牡	2	466.0	10.0	55.0	74.7	ハナ	8-10	40.3	1091	1035	328009	0.0	201506050501
13	7	13	42.5	10.0	2013101551	牝	2	438.0	12.0	54.0	74.7	ハナ	14-14	39.5	1075	1068	33700	0.0	201506050501
14	7	14	41.3	8.0	2013102482	牝	2	444.0	-4.0	54.0	75.3	3.1/2	12-11	40.5	1096	1080	45033	0.0	201506050501
15	3	5	31.5	7.0	2013105054	牝	2	448.0	-2.0	51.0	75.8	3	10-13	41.2	1151	1064	855030	0.0	201506050501
16	5	10	20.6	6.0	2013103943	牝	2	452.0	2.0	54.0	76.3	3	4-5	42.3	422	399	854800	0.0	201506050501
1	7	14	2.1	1.0	2013105485	牝	2	468.0	-6.0	54.0	116.0	0	1-1-1-1	39.2	5386	1124	338007	500.0	201506050502
2	4	7	15.6	6.0	2013101290	牝	2	448.0	6.0	54.0	117.6	10	4-4-4-3	40.4	1075	1010	563009	200.0	201506050502
3	8	16	7.0	3.0	2013101955	牝	2	450.0	12.0	54.0	117.7	1/2	3-2-2-2	40.8	1009	423	546800	130.0	201506050502
4	3	6	47.2	9.0	2013100292	牝	2	454.0	0.0	54.0	118.0	1.3/4	5-7-7-5	40.4	641	437	910006	75.0	201506050502
5	7	13	14.2	5.0	2013103547	牝	2	458.0	0.0	51.0	118.2	1.1/4	8-8-7-7	40.6	1151	1027	896800	50.0	201506050502
6	6	12	50.0	10.0	2013103540	牝	2	448.0	2.0	54.0	118.5	2	2-2-4-3	41.3	1030	417	616800	0.0	201506050502
7	1	1	3.8	2.0	2013101022	牝	2	458.0	-2.0	54.0	119.0	3	13-11-2-5	42.0	422	349	304033	0.0	201506050502
8	1	2	10.3	4.0	2013101391	牝	2	460.0	-6.0	54.0	119.0	ハナ	12-13-10-10	41.0	732	1108	32800	0.0	201506050502
9	5	9	24.3	8.0	2013105690	牝	2	492.0	-2.0	54.0	119.2	1	11-11-7-7	41.6	5243	1115	587008	0.0	201506050502
10	3	5	211.9	13.0	2013101357	牝	2	466.0	-2.0	54.0	120.0	5	13-13-14-12	41.0	733	1005	149002	0.0	201506050502
11	2	3	182.2	11.0	2013103815	牝	2	454.0	2.0	54.0	120.0	アタマ	8-9-11-11	41.9	1051	402	629800	0.0	201506050502
12	2	4	225.2	14.0	2013102464	牝	2	450.0	-2.0	54.0	120.1	1/2	8-9-12-12	41.5	689	1090	338030	0.0	201506050502
13	5	10	23.9	7.0	2013100475	牝	2	410.0	-6.0	54.0	121.0	5	5-4-4-7	43.7	1122	1134	865800	0.0	201506050502
14	6	11	328.4	15.0	2013104264	牝	2	452.0	-16.0	52.0	122.2	7	5-6-12-14	43.5	1150	1106	812008	0.0	201506050502
15	4	8	193.0	12.0	2013100532	牝	2	458.0	-2.0	54.0	124.3	大	15-15-15-15	44.1	1029	1090	462008	0.0	201506050502
16	8	15	447.0	16.0	2013102408	牝	2	408.0	-6.0	51.0	124.4	クビ	16-16-15-16	44.1	1158	383	674004	0.0	201506050502
1	8	16	5.0	3.0	2013102348	牡	2	510.0	-12.0	55.0	116.3	0	3-2-2-1	40.4	5386	1079	443033	500.0	201506050503
2	7	13	3.3	1.0	2013101639	牡	2	482.0	2.0	55.0	117.2	5	8-8-7-3	40.8	1075	1027	22700	200.0	201506050503
3	7	14	8.6	4.0	2013105384	牡	2	518.0	8.0	55.0	117.3	3/4	16-16-14-12	39.8	1009	1048	18030	130.0	201506050503
4	1	2	15.3	6.0	2013102714	牡	2	468.0	4.0	55.0	117.7	2.1/2	13-13-11-8	40.8	732	1108	314033	75.0	201506050503
5	6	11	13.4	5.0	2013104862	牡	2	486.0	-4.0	55.0	118.4	4	6-6-7-6	42.0	422	1074	494800	50.0	201506050503
6	2	3	63.0	12.0	2013104460	牡	2	476.0	-4.0	55.0	118.4	アタマ	15-15-14-15	40.9	1085	390	531006	0.0	201506050503
7	2	4	15.7	7.0	2013100753	牡	2	506.0	10.0	55.0	118.5	1/2	3-4-4-3	42.4	5243	1052	224007	0.0	201506050503
8	8	15	96.2	14.0	2013106001	牡	2	572.0	12.0	55.0	118.6	1/2	10-9-9-10	41.8	1122	1118	226800	0.0	201506050503
9	3	6	4.0	2.0	2013105235	牡	2	520.0	-6.0	55.0	118.9	2	5-4-4-3	42.8	663	409	415800	0.0	201506050503
10	4	7	157.9	15.0	2013104256	牡	2	534.0	2.0	55.0	119.5	3.1/2	6-6-6-6	43.3	1091	1048	546800	0.0	201506050503
11	3	5	19.3	8.0	2013102599	牡	2	480.0	0.0	53.0	119.6	1/2	9-9-12-13	42.5	1150	1109	753006	0.0	201506050503
12	4	8	37.1	11.0	2013105702	牡	2	478.0	-6.0	55.0	119.7	3/4	10-11-9-10	42.9	684	1141	758005	0.0	201506050503
13	1	1	248.7	16.0	2013105139	牡	2	488.0	-6.0	52.0	119.8	1/2	13-13-16-16	42.0	1151	1048	494800	0.0	201506050503
14	5	9	29.7	9.0	2013101953	牡	2	478.0	-2.0	55.0	120.3	3	10-11-12-13	43.2	1029	390	546800	0.0	201506050503
15	5	10	33.2	10.0	2013105541	セ	2	468.0	-10.0	55.0	120.5	1	1-1-1-2	44.7	1092	1026	415800	0.0	201506050503
16	6	12	92.9	13.0	2013105134	牡	2	510.0	-2.0	55.0	121.0	3	2-2-2-8	45.1	733	1090	861002	0.0	201506050503
1	4	8	1.3	1.0	2013106108	牡	2	474.0	8.0	55.0	122.2	0	8-8-7-8	35.6	5386	1070	708800	500.0	201506050504
2	3	6	15.1	4.0	2013105574	牡	2	482.0	-4.0	55.0	122.4	1.1/4	8-8-7-5	35.8	660	1102	833030	200.0	201506050504
3	8	15	46.5	8.0	2013104933	牡	2	472.0	4.0	55.0	122.5	1/2	2-2-2-2	36.5	1122	1023	546800	130.0	201506050504
4	1	1	11.0	3.0	2013100291	牡	2	474.0	0.0	55.0	122.6	1/2	3-3-3-2	36.4	1075	437	910006	75.0	201506050504
5	1	2	7.0	2.0	2013104876	牡	2	458.0	8.0	55.0	122.9	2	5-5-5-5	36.6	629	420	639009	50.0	201506050504
6	7	13	57.5	10.0	2013101946	牡	2	482.0	6.0	55.0	123.1	1.1/4	15-15-15-15	35.7	1009	1038	546800	0.0	201506050504
7	5	9	28.5	6.0	2013103690	牡	2	470.0	8.0	55.0	123.1	ハナ	11-11-10-9	36.1	1085	1153	453006	0.0	201506050504
8	7	14	53.1	9.0	2013101628	牡	2	494.0	0.0	55.0	123.2	1/2	1-1-1-1	37.4	1030	417	338008	0.0	201506050504
9	6	11	16.2	5.0	2013100321	牡	2	494.0	-10.0	53.0	123.5	2	13-13-12-12	36.2	1150	1038	252030	0.0	201506050504
10	5	10	43.5	7.0	2013106236	牝	2	412.0	-8.0	54.0	123.6	1/2	13-13-12-10	36.4	422	420	770006	0.0	201506050504
11	8	16	84.5	11.0	2013101424	牡	2	472.0	8.0	55.0	124.0	2.1/2	3-3-3-4	37.9	732	1150	95700	0.0	201506050504
12	3	5	113.1	12.0	2013102847	牡	2	434.0	-10.0	55.0	124.0	クビ	5-7-5-7	37.6	663	1106	44008	0.0	201506050504
13	4	7	370.6	15.0	2013101459	牡	2	428.0	8.0	55.0	124.0	ハナ	10-10-10-10	36.9	1092	390	494800	0.0	201506050504
14	2	4	345.4	14.0	2013101353	牡	2	502.0	0.0	55.0	124.3	2	12-12-12-12	37.0	1029	1043	356002	0.0	201506050504
15	8	17	190.5	13.0	2013100226	牝	2	420.0	-12.0	54.0	124.5	3/4	16-16-16-16	36.2	733	1112	251033	0.0	201506050504
16	2	3	501.9	16.0	2013105123	牡	2	456.0	0.0	52.0	125.3	5	5-5-9-12	38.6	1151	412	186001	0.0	201506050504
除	6	12	---		2013104217	牡	2	440.0	2.0	55.0					1051	1031	674004	0.0	201506050504
1	3	6	3.9	2.0	2013110101	牡	2	510.0	0.0	55.0	111.0	0	4-4-3-2	36.4	663	1103	148800	700.0	201506050505
2	8	16	2.1	1.0	2013101567	牡	2	482.0	0.0	55.0	111.1	3/4	12-11-4-4	36.3	660	1027	534006	280.0	201506050505
3	3	5	8.6	4.0	2013101949	牝	2	452.0	0.0	54.0	111.2	クビ	5-5-7-7	36.2	1009	1097	546800	180.0	201506050505
4	6	11	42.9	8.0	2013103964	牡	2	494.0	0.0	53.0	111.3	1/2	1-1-1-1	36.9	1150	341	684030	110.0	201506050505
5	4	7	13.6	5.0	2013105927	牝	2	480.0	0.0	54.0	111.4	1/2	9-7-8-7	36.3	422	1059	226800	70.0	201506050505
6	6	12	65.1	11.0	2013100420	牡	2	466.0	0.0	55.0	111.7	2	9-9-10-10	36.4	732	399	708800	0.0	201506050505
7	7	14	18.1	6.0	2013100371	牡	2	434.0	0.0	55.0	111.7	ハナ	8-9-8-9	36.6	5386	1079	794002	0.0	201506050505
8	5	9	112.3	13.0	2013105206	牡	2	442.0	0.0	55.0	111.7	クビ	12-14-13-12	36.1	1122	1118	506800	0.0	201506050505
9	2	4	6.8	3.0	2013106071	牡	2	550.0	0.0	55.0	111.8	クビ	2-3-4-4	37.0	1019	1107	786800	0.0	201506050505
10	1	2	52.4	10.0	2013103972	牝	2	494.0	0.0	54.0	111.9	3/4	2-2-2-2	37.4	689	1080	854800	0.0	201506050505
11	8	15	33.7	7.0	2013105970	牝	2	488.0	0.0	51.0	112.0	クビ	12-14-14-13	36.3	1151	1076	270006	0.0	201506050505
12	4	8	71.8	12.0	2013105826	牝	2	442.0	0.0	54.0	112.0	クビ	16-16-15-13	36.1	684	420	486800	0.0	201506050505
13	2	3	199.0	14.0	2013104345	牡	2	412.0	0.0	55.0	112.2	1.1/4	12-12-10-11	36.8	641	1090	43033	0.0	201506050505
14	1	1	226.2	16.0	2013103087	牝	2	438.0	0.0	54.0	113.0	5	5-5-4-4	38.2	1051	409	309008	0.0	201506050505
15	7	13	48.5	9.0	2013102979	牝	2	492.0	0.0	54.0	113.1	3/4	7-7-10-13	37.7	1075	1086	675030	0.0	201506050505
16	5	10	212.5	15.0	2013101935	牡	2	438.0	0.0	55.0	115.7	大	11-13-16-16	39.5	1091	1096	716800	0.0	201506050505
1	2	4	3.3	2.0	2013105303	牝	2	476.0	0.0	54.0	116.6	0	3-3-3-2	38.1	1096	1067	415800	700.0	201506050506
2	6	11	29.3	7.0	2013100387	牝	2	448.0	0.0	54.0	117.4	5	6-5-6-4	38.4	422	1127	338007	280.0	201506050506
3	8	15	2.0	1.0	2013105808	牡	2	552.0	0.0	55.0	117.6	1	2-2-2-2	39.3	641	386	180800	180.0	201506050506
4	5	10	51.8	10.0	2013101565	牡	2	444.0	0.0	55.0	118.2	4	12-12-11-10	38.5	732	392	129005	110.0	201506050506
5	5	9	10.5	4.0	2013103085	牡	2	482.0	0.0	55.0	118.3	1/2	10-10-8-8	38.9	1029	1102	309008	70.0	201506050506
6	1	1	58.1	12.0	2013100381	牝	2	486.0	0.0	54.0	118.7	2.1/2	9-8-8-8	39.4	1030	1100	566006	0.0	201506050506
7	1	2	21.5	6.0	2013101761	牡	2	514.0	0.0	55.0	118.9	3/4	4-4-4-5	40.2	1009	1020	546800	0.0	201506050506
8	7	13	69.8	14.0	2013105142	牝	2	480.0	0.0	54.0	119.3	2.1/2	1-1-1-1	41.1	1092	1026	33700	0.0	201506050506
9	6	12	20.4	5.0	2013105542	牡	2	536.0	0.0	55.0	119.4	3/4	8-8-6-5	40.4	1075	1124	758005	0.0	201506050506
10	4	7	10.0	3.0	2013105484	牡	2	494.0	0.0	55.0	120.2	5	10-10-12-12	40.4	5243	1112	148800	0.0	201506050506
11	4	8	45.4	8.0	2013105688	牡	2	444.0	0.0	55.0	120.8	3.1/2	15-15-15-14	39.3	663	1094	415800	0.0	201506050506
12	3	5	61.6	13.0	2013102384	牡	2	488.0	0.0	55.0	120.9	1/2	4-5-8-11	41.6	684	1089	137030	0.0	201506050506
13	3	6	46.3	9.0	2013104183	牝	2	472.0	0.0	54.0	121.4	3	6-5-4-5	42.6	1122	1023	970007	0.0	201506050506
14	8	16	179.9	16.0	2013100680	牝	2	446.0	0.0	51.0	121.5	クビ	14-14-13-13	41.4	1153	1133	975030	0.0	201506050506
15	7	14	57.7	11.0	2013105717	牝	2	436.0	0.0	52.0	122.0	3	12-12-14-15	41.0	1150	1152	274002	0.0	201506050506
中	2	3	123.2	15.0	2013102558	牝	2	440.0	0.0	54.0			16-16		1085	405	855030	0.0	201506050506
1	5	9	3.0	1.0	2011104321	牡	4	486.0	-2.0	57.0	161.8	0	3-3-3-2	38.6	663	399	794002	750.0	201506050507
2	3	5	10.5	6.0	2011105359	牡	4	450.0	-10.0	57.0	162.2	2.1/2	11-11-10-6	38.5	422	1134	986033	300.0	201506050507
3	4	7	10.6	7.0	2012104466	牡	3	518.0	6.0	55.0	163.3	7	10-10-5-4	39.9	1075	1068	922030	190.0	201506050507
4	3	6	32.3	9.0	2011101907	牡	4	488.0	4.0	57.0	163.4	クビ	1-1-1-1	40.4	660	1074	209800	110.0	201506050507
5	5	10	6.5	3.0	2011102221	牡	4	538.0	4.0	57.0	163.5	1/2	6-6-7-6	40.0	5386	1109	310007	75.0	201506050507
6	1	2	5.3	2.0	2012104329	牡	3	504.0	2.0	55.0	163.7	1.1/2	12-12-7-4	40.2	684	1116	525030	0.0	201506050507
7	6	12	6.8	4.0	2009102331	牡	6	510.0	2.0	57.0	163.9	3/4	14-14-13-11	39.9	5243	1051	380002	0.0	201506050507
8	6	11	29.6	8.0	2012110040	牡	3	534.0	-4.0	55.0	164.1	1.1/2	8-8-7-8	40.6	732	1054	367008	0.0	201506050507
9	7	14	102.7	11.0	2012105255	牡	3	522.0	-11.0	53.0	164.4	1.3/4	2-2-2-2	41.4	1150	1147	675030	0.0	201506050507
10	4	8	93.1	10.0	2009102738	セ	6	470.0	2.0	57.0	165.0	3.1/2	14-14-14-13	40.7	1096	1012	851009	0.0	201506050507
11	1	1	386.8	16.0	2011106105	牡	4	498.0	0.0	57.0	165.7	4	13-13-15-15	41.1	1029	1096	547800	0.0	201506050507
12	2	3	117.8	12.0	2011101566	セ	4	480.0	8.0	57.0	165.7	クビ	8-8-12-9	41.8	1030	1109	753006	0.0	201506050507
13	8	15	282.5	15.0	2011104825	牡	4	482.0	0.0	54.0	165.8	1/2	3-3-3-9	42.6	1151	1056	163002	0.0	201506050507
14	2	4	136.4	13.0	2012103657	牡	3	480.0	2.0	55.0	166.6	5	16-16-16-16	40.6	689	1076	270006	0.0	201506050507
15	8	16	7.6	5.0	2011103928	牡	4	496.0	2.0	57.0	167.6	6	6-6-5-11	44.2	733	1103	486800	0.0	201506050507
16	7	13	161.9	14.0	2011106154	牡	4	478.0	8.0	57.0	168.0	2.1/2	3-5-10-13	44.3	1051	359	629800	0.0	201506050507
1	7	13	34.8	9.0	2012106375	牡	3	500.0	2.0	56.0	71.4	0	1-1	38.1	1096	1146	612030	1050.0	201506050508
2	6	11	4.2	2.0	2011103777	牝	4	490.0	10.0	55.0	71.8	2.1/2	12-12	37.5	5386	1038	124008	420.0	201506050508
3	3	5	16.1	7.0	2012100624	牡	3	456.0	-4.0	56.0	72.0	1.1/4	14-15	37.5	732	1110	788800	260.0	201506050508
4	2	3	89.8	14.0	2010105812	牡	5	486.0	-2.0	57.0	72.0	クビ	10-7	37.8	5429	411	329004	160.0	201506050508
5	8	15	10.0	4.0	2011103576	セ	4	480.0	-2.0	57.0	72.1	クビ	7-7	38.1	663	390	415800	105.0	201506050508
6	4	8	16.0	6.0	2011110107	牡	4	514.0	12.0	57.0	72.2	1/2	3-3	38.6	1122	409	675030	0.0	201506050508
7	5	10	81.9	13.0	2011102837	牡	4	526.0	14.0	57.0	72.2	クビ	2-2	38.8	726	1024	453006	0.0	201506050508
8	8	16	42.1	10.0	2010103927	牡	5	540.0	16.0	55.0	72.3	クビ	15-16	37.7	1150	409	514008	0.0	201506050508
9	7	14	23.1	8.0	2010104786	牡	5	500.0	-2.0	57.0	72.4	1/2	8-10	38.3	689	1118	185800	0.0	201506050508
10	1	2	13.7	5.0	2012105747	牡	3	516.0	4.0	56.0	72.4	ハナ	3-3	38.9	1051	436	677009	0.0	201506050508
