着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	2	55.1	14.0	2010104741	セ	5	484.0	-6.0	57.0	70.4	クビ	7-7	36.1	1018	1142	851009	0.0	201507030112
12	3	5	47.8	12.0	2012101643	牡	3	450.0	-2.0	54.0	70.4	アタマ	15-15	35.2	1019	1032	162033	0.0	201507030112
13	5	9	50.7	13.0	2012102557	牡	3	476.0	4.0	54.0	70.6	1.1/4	18-18	35.1	732	1016	879800	0.0	201507030112
14	7	14	110.6	16.0	2010104983	セ	5	478.0	-10.0	57.0	70.8	1.1/2	16-17	35.5	1093	395	560030	0.0	201507030112
15	4	8	106.9	15.0	2012102915	牝	3	428.0	2.0	52.0	71.0	1.1/4	9-10	36.3	1026	1009	312006	0.0	201507030112
16	8	17	16.2	8.0	2012101675	牡	3	464.0	8.0	54.0	71.0	クビ	4-5	36.8	1102	1101	910800	0.0	201507030112
17	7	15	256.6	17.0	2011105929	牝	4	446.0	0.0	55.0	71.5	3	7-8	37.0	1139	1148	92700	0.0	201507030112
18	8	18	295.6	18.0	2011105756	牝	4	424.0	-7.0	55.0	71.9	2.1/2	11-14	36.9	1128	1149	372008	0.0	201507030112
1	3	3	1.5	1.0	2013100538	牝	2	458.0	2.0	54.0	85.4	0	4-4	36.9	1018	425	959800	500.0	201507030201
2	7	9	7.0	2.0	2013104017	牝	2	480.0	-6.0	54.0	85.4	ハナ	1-2	37.1	1126	1021	90006	200.0	201507030201
3	4	4	40.3	8.0	2013103446	牝	2	438.0	-8.0	54.0	85.4	クビ	8-9	36.5	1037	356	442800	130.0	201507030201
4	1	1	28.4	6.0	2013102076	牝	2	446.0	-6.0	53.0	85.5	クビ	8-6	36.8	1146	431	970006	75.0	201507030201
5	2	2	37.7	7.0	2013102781	牝	2	444.0	-2.0	54.0	85.7	1.1/2	10-9	36.8	1124	356	102800	50.0	201507030201
6	5	5	7.1	3.0	2013103668	牡	2	450.0	0.0	54.0	85.7	ハナ	3-2	37.3	732	1065	979033	0.0	201507030201
7	6	7	14.1	5.0	2013103915	牡	2	434.0	-12.0	51.0	85.8	1/2	4-6	37.1	1157	411	108002	0.0	201507030201
8	6	6	74.2	9.0	2013104143	牡	2	416.0	4.0	53.0	86.3	3	4-4	37.8	1154	427	268008	0.0	201507030201
9	8	11	10.2	4.0	2013102956	牝	2	436.0	-2.0	54.0	86.6	1.3/4	4-6	37.9	5203	1083	547033	0.0	201507030201
10	7	8	125.2	11.0	2013104695	牝	2	448.0	-6.0	54.0	87.3	4	11-11	38.2	1125	387	972002	0.0	201507030201
11	8	10	90.5	10.0	2013106202	牡	2	436.0	-6.0	51.0	87.3	クビ	2-1	39.1	1155	400	674004	0.0	201507030201
1	8	16	67.7	11.0	2012105588	牝	3	450.0	0.0	54.0	97.3	0	15-14-13	35.4	732	1098	785800	460.0	201507030202
2	2	4	13.1	5.0	2012103093	牝	3	462.0	0.0	54.0	97.3	ハナ	2-2-2	36.5	1038	1105	19800	180.0	201507030202
3	8	15	2.0	1.0	2012103980	牝	3	434.0	-10.0	54.0	97.3	クビ	7-8-8	35.9	1126	1071	226800	120.0	201507030202
4	4	7	26.2	7.0	2012103636	牝	3	438.0	-2.0	54.0	97.3	ハナ	1-1-1	36.6	1037	1041	851009	69.0	201507030202
5	1	2	4.8	2.0	2012106319	牝	3	460.0	-4.0	54.0	97.4	クビ	4-4-4	36.4	1115	1022	180800	46.0	201507030202
6	4	8	181.1	14.0	2012105096	牝	3	476.0	8.0	54.0	97.5	1/2	11-8-7	36.3	1062	413	4800	0.0	201507030202
7	7	13	11.3	4.0	2012104860	牝	3	462.0	-4.0	53.0	97.8	2	13-11-10	36.2	1154	1071	226800	0.0	201507030202
8	3	5	48.3	9.0	2012104393	牝	3	436.0	-4.0	51.0	98.0	1.1/2	7-10-10	36.4	1157	438	708800	0.0	201507030202
9	2	3	5.5	3.0	2012104248	牝	3	480.0	18.0	54.0	98.1	クビ	4-4-4	37.0	5212	1128	758005	0.0	201507030202
10	3	6	53.4	10.0	2012101590	牝	3	464.0	0.0	54.0	98.4	2	7-7-4	37.3	1125	1016	3060	0.0	201507030202
11	7	14	44.6	8.0	2012105223	牝	3	448.0	0.0	54.0	98.5	クビ	10-11-12	36.8	1043	1130	297002	0.0	201507030202
12	5	10	472.0	16.0	2012103699	牝	3	418.0	22.0	51.0	98.7	1.1/2	2-2-3	37.8	1155	1111	674004	0.0	201507030202
13	6	11	119.9	13.0	2012102115	牝	3	444.0	0.0	54.0	98.9	1.1/2	4-4-8	37.5	1137	1129	382004	0.0	201507030202
14	5	9	68.9	12.0	2012104894	牝	3	462.0	4.0	54.0	99.1	3/4	11-13-13	37.2	894	1084	226800	0.0	201507030202
15	6	12	18.7	6.0	2012104886	牝	3	454.0	0.0	54.0	100.2	7	14-15-15	37.8	5203	1117	226800	0.0	201507030202
16	1	1	353.3	15.0	2012105938	牝	3	446.0	6.0	54.0	100.8	3.1/2	16-16-16	36.8	1124	361	142006	0.0	201507030202
1	6	11	10.0	4.0	2012102277	牡	3	458.0	0.0	56.0	70.6	0	14-13	34.7	1088	261	695004	460.0	201507030203
2	3	6	3.8	2.0	2012110086	牝	3	458.0	-4.0	54.0	70.8	1.1/4	3-3	35.8	1115	1055	514008	180.0	201507030203
3	7	15	34.1	9.0	2012102028	牡	3	468.0	0.0	56.0	70.8	ハナ	12-10	35.3	1125	1016	983033	120.0	201507030203
4	4	7	2.4	1.0	2012103219	牝	3	456.0	6.0	54.0	70.9	クビ	5-6	35.6	666	429	948006	69.0	201507030203
5	5	9	5.8	3.0	2012103721	牡	3	438.0	4.0	53.0	71.0	3/4	10-6	35.7	1157	1003	965800	46.0	201507030203
6	1	1	22.4	6.0	2012105776	牝	3	424.0	8.0	54.0	71.4	2.1/2	2-2	36.6	1126	1111	188800	0.0	201507030203
7	4	8	27.4	8.0	2012100915	牝	3	424.0	6.0	54.0	71.5	1/2	8-6	36.1	1043	413	479033	0.0	201507030203
8	6	12	19.9	5.0	2012101657	牡	3	440.0	2.0	56.0	71.5	アタマ	8-10	36.0	894	1110	258006	0.0	201507030203
9	5	10	71.4	12.0	2012102761	牝	3	402.0	-10.0	51.0	71.7	1.1/2	3-4	36.6	1155	1073	712800	0.0	201507030203
10	8	18	170.3	16.0	2012103918	牝	3	410.0	8.0	54.0	71.9	1.1/4	16-16	35.5	1139	1148	768006	0.0	201507030203
11	3	5	35.5	11.0	2012101319	牝	3	468.0	4.0	53.0	72.2	1.3/4	5-6	36.9	1154	1002	41008	0.0	201507030203
12	1	2	118.1	13.0	2012105798	牝	3	434.0	4.0	54.0	72.4	1.1/2	1-1	37.7	1038	1044	482002	0.0	201507030203
13	2	4	35.5	10.0	2012105893	牝	3	434.0	-2.0	54.0	72.4	ハナ	5-4	37.3	1019	1016	102800	0.0	201507030203
14	7	14	23.7	7.0	2012101425	牡	3	494.0	0.0	56.0	72.5	クビ	18-17	36.0	732	1098	53030	0.0	201507030203
15	8	16	344.5	17.0	2012101730	牡	3	434.0	0.0	56.0	72.7	1.1/4	14-15	36.4	1037	1042	523005	0.0	201507030203
16	7	13	150.0	14.0	2012104570	牝	3	478.0	2.0	54.0	73.0	2	17-18	36.3	1130	1110	506800	0.0	201507030203
17	2	3	361.1	18.0	2012105479	牡	3	518.0	-2.0	56.0	73.1	1/2	12-12	37.4	1063	1122	459800	0.0	201507030203
18	8	17	150.0	14.0	2012103769	牝	3	436.0	-6.0	54.0	73.1	クビ	10-13	37.2	1018	1041	61800	0.0	201507030203
1	1	1	4.8	3.0	2012105398	牡	3	478.0	2.0	56.0	113.8	0	1-1-1-1	37.3	1088	1148	731006	460.0	201507030204
2	3	5	11.4	4.0	2012103780	牡	3	432.0	14.0	56.0	114.1	2	7-5-8-6	37.1	732	1135	179033	180.0	201507030204
3	7	13	13.6	7.0	2012110043	牡	3	498.0	2.0	56.0	114.1	アタマ	10-10-9-9	36.8	1038	1075	542800	120.0	201507030204
4	5	8	3.5	1.0	2012104933	牡	3	544.0	0.0	56.0	114.7	3.1/2	2-2-2-2	38.2	1115	1055	708800	69.0	201507030204
5	5	9	3.6	2.0	2012110020	牡	3	496.0	2.0	56.0	114.9	3/4	4-3-5-5	38.1	5203	1053	124008	46.0	201507030204
6	7	12	17.1	8.0	2012102312	牝	3	468.0	-2.0	53.0	115.2	2	3-3-3-3	38.6	1154	1120	170800	0.0	201507030204
7	6	10	35.9	10.0	2012103737	牡	3	468.0	0.0	56.0	115.5	1.3/4	11-12-14-14	37.5	1126	1085	427030	0.0	201507030204
8	4	7	13.2	6.0	2012104214	牡	3	478.0	-8.0	56.0	115.5	ハナ	15-15-15-15	37.2	1019	1069	758005	0.0	201507030204
9	2	2	302.7	15.0	2012109108	牝	3	428.0	-8.0	54.0	115.5	クビ	11-11-11-10	38.1	1062	1095	201006	0.0	201507030204
10	3	4	146.7	13.0	2012105500	牝	3	420.0	0.0	54.0	115.6	1/2	13-13-12-12	37.9	1026	1083	523005	0.0	201507030204
11	2	3	280.7	14.0	2012100058	牡	3	470.0	-6.0	56.0	115.8	1.1/4	14-13-13-12	38.0	5429	1092	808005	0.0	201507030204
12	8	15	30.4	9.0	2012105428	牝	3	454.0	-2.0	53.0	115.8	ハナ	5-5-6-6	38.9	1146	1072	523005	0.0	201507030204
13	8	14	45.7	11.0	2012105787	牡	3	486.0	-2.0	56.0	115.9	3/4	7-8-3-3	39.3	1138	1146	634001	0.0	201507030204
14	4	6	47.0	12.0	2012110073	牝	3	486.0	14.0	54.0	116.0	1/2	9-9-9-10	38.8	1037	1009	785800	0.0	201507030204
15	6	11	13.0	5.0	2012110035	牡	3	500.0	6.0	56.0	121.7	大	5-5-6-6	44.8	5212	1121	948006	0.0	201507030204
1	1	1	2.8	2.0	2013105662	牡	2	496.0	0.0	54.0	101.0	0	8-6-5	34.7	5212	1117	758005	700.0	201507030205
2	7	7	2.3	1.0	2013106055	牡	2	470.0	0.0	54.0	101.1	3/4	8-9-8	34.5	1019	1068	506800	280.0	201507030205
3	5	5	21.5	6.0	2013105676	牡	2	466.0	0.0	54.0	101.2	3/4	2-2-2	35.3	1043	1118	92700	180.0	201507030205
4	8	8	10.5	4.0	2013102790	牡	2	490.0	0.0	54.0	101.5	2	4-3-3	35.4	5203	362	382004	110.0	201507030205
5	4	4	18.5	5.0	2013104777	牝	2	458.0	0.0	54.0	101.5	アタマ	1-1-1	35.7	1126	1018	730800	70.0	201507030205
6	2	2	6.1	3.0	2013101829	牡	2	448.0	0.0	54.0	102.1	3.1/2	3-3-3	36.0	1088	1071	41002	0.0	201507030205
7	3	3	34.6	7.0	2013102452	牡	2	448.0	0.0	54.0	102.3	1.1/4	5-5-5	36.0	1115	1098	466033	0.0	201507030205
8	6	6	62.2	8.0	2013101116	牡	2	478.0	0.0	54.0	102.4	1/2	6-8-8	35.8	1125	1016	930800	0.0	201507030205
9	8	9	84.0	9.0	2013102983	牡	2	468.0	0.0	54.0	102.7	2	7-6-5	36.3	732	356	523005	0.0	201507030205
1	2	2	1.7	1.0	2013105321	牝	2	434.0	0.0	54.0	84.7	0	4-3	35.6	666	1092	486800	700.0	201507030206
2	4	4	24.5	7.0	2013102430	牝	2	442.0	0.0	54.0	84.8	3/4	1-1	36.1	1126	1003	372008	280.0	201507030206
3	8	10	15.4	5.0	2013102666	牝	2	490.0	0.0	54.0	85.0	1.1/2	2-2	36.1	5203	388	877800	180.0	201507030206
4	3	3	5.1	2.0	2013105189	牝	2	490.0	0.0	54.0	85.1	1/2	6-5	35.7	894	343	836008	110.0	201507030206
5	7	8	24.2	6.0	2013102124	牝	2	442.0	0.0	54.0	85.6	3	3-3	36.5	1018	1078	909800	70.0	201507030206
6	8	9	10.0	4.0	2013103472	牝	2	436.0	0.0	54.0	85.6	ハナ	6-5	36.3	1115	1110	762007	0.0	201507030206
7	7	7	65.1	9.0	2013105694	牝	2	382.0	0.0	54.0	85.7	1/2	8-8	36.0	1037	356	32800	0.0	201507030206
8	1	1	61.4	8.0	2013100834	牝	2	466.0	0.0	51.0	86.0	2	9-9	36.1	1155	1018	18700	0.0	201507030206
9	5	5	7.7	3.0	2013102881	牝	2	494.0	0.0	54.0	86.2	1.1/4	5-5	36.9	5212	1066	753006	0.0	201507030206
10	6	6	115.3	10.0	2013104853	牝	2	428.0	0.0	54.0	89.3	大	10-10	38.5	732	1122	674004	0.0	201507030206
1	1	1	4.7	3.0	2012103182	牝	3	434.0	-4.0	54.0	136.3	0	5-5-4-3	36.4	1088	348	786800	460.0	201507030207
2	7	14	37.2	9.0	2012101360	牡	3	446.0	-6.0	56.0	136.3	クビ	8-7-7-5	36.2	5212	1022	306008	180.0	201507030207
3	3	5	3.6	2.0	2012104194	牡	3	450.0	0.0	56.0	136.4	3/4	11-11-13-15	35.8	5203	427	165033	120.0	201507030207
4	5	9	3.5	1.0	2012103076	牡	3	462.0	0.0	56.0	136.6	1.1/4	14-14-10-5	36.5	732	1098	948030	69.0	201507030207
5	8	17	20.1	7.0	2012103986	牝	3	446.0	-8.0	54.0	136.7	3/4	11-11-4-3	36.9	1043	378	859030	46.0	201507030207
6	6	12	10.6	5.0	2012103376	牝	3	476.0	8.0	53.0	136.9	1.1/4	9-9-10-10	36.6	1146	1072	730002	0.0	201507030207
7	6	11	7.3	4.0	2012102591	牡	3	482.0	-12.0	56.0	137.1	1.1/4	7-7-7-5	37.0	1115	1071	753006	0.0	201507030207
8	7	15	14.7	6.0	2012104832	牡	3	474.0	2.0	56.0	137.3	1.1/4	18-17-15-10	36.9	1102	1101	486800	0.0	201507030207
9	5	10	177.4	14.0	2012102249	牝	3	424.0	-2.0	54.0	138.3	6	13-13-15-16	37.6	1126	1128	727008	0.0	201507030207
10	7	13	88.5	12.0	2012104765	牝	3	418.0	-8.0	53.0	138.4	1/2	6-5-7-5	38.2	1154	1129	790005	0.0	201507030207
11	4	8	193.5	15.0	2012105581	牡	3	468.0	4.0	56.0	138.4	クビ	2-2-2-1	38.9	1037	1095	523005	0.0	201507030207
12	2	3	342.3	18.0	2012106058	牝	3	426.0	-2.0	51.0	138.5	3/4	9-9-10-10	38.1	1157	379	142006	0.0	201507030207
13	8	16	277.6	17.0	2012100572	牡	3	480.0	2.0	56.0	138.6	3/4	3-3-3-2	39.0	1125	1140	329004	0.0	201507030207
14	3	6	26.4	8.0	2012104525	牡	3	462.0	10.0	56.0	140.7	大	3-3-4-10	40.3	1018	1105	372006	0.0	201507030207
15	4	7	67.3	10.0	2012104412	セ	3	498.0	-2.0	56.0	140.8	3/4	14-15-13-10	40.4	1130	1021	274002	0.0	201507030207
16	2	4	199.0	16.0	2012106054	牡	3	456.0	-4.0	53.0	141.3	3	17-17-18-18	39.4	1155	365	789002	0.0	201507030207
17	8	18	78.4	11.0	2012102009	牡	3	422.0	-4.0	56.0	142.9	10	1-1-1-5	42.7	1138	1082	306008	0.0	201507030207
18	1	2	101.3	13.0	2012103992	セ	3	494.0	-4.0	56.0	143.2	1.3/4	14-15-17-17	41.7	1038	1075	218008	0.0	201507030207
1	1	1	25.8	8.0	2010104696	牡	5	526.0	2.0	57.0	119.3	0	12-12-12-11	37.7	1046	1057	702002	750.0	201507030208
2	1	2	3.0	1.0	2010104163	牡	5	518.0	-2.0	57.0	119.3	ハナ	4-3-5-4	38.0	666	1092	869006	300.0	201507030208
3	7	13	53.2	11.0	2011106091	牡	4	480.0	-2.0	54.0	119.4	1/2	2-2-1-1	38.4	1155	1099	271008	190.0	201507030208
4	2	4	9.9	4.0	2011104195	牡	4	464.0	-6.0	57.0	119.5	1/2	7-7-9-8	38.0	1019	1082	794002	110.0	201507030208
5	5	10	94.7	12.0	2011105337	牡	4	472.0	-2.0	57.0	119.5	クビ	7-7-5-8	38.2	652	1122	260008	75.0	201507030208
6	3	6	15.3	6.0	2011101038	牡	4	482.0	2.0	57.0	119.6	3/4	15-15-14-13	37.6	5212	1104	84800	0.0	201507030208
7	3	5	16.7	7.0	2011104508	牡	4	466.0	-12.0	57.0	119.7	クビ	5-5-2-2	38.7	5203	1055	619800	0.0	201507030208
8	8	16	10.0	5.0	2011104831	牡	4	504.0	-6.0	57.0	119.8	3/4	7-7-2-4	38.7	1026	1042	523005	0.0	201507030208
9	4	8	29.7	10.0	2011105445	牡	4	440.0	4.0	57.0	120.1	1.3/4	7-10-9-11	38.6	732	1062	222007	0.0	201507030208
10	7	14	4.8	3.0	2011102526	牡	4	514.0	2.0	57.0	120.3	1.1/4	2-3-5-4	39.0	1062	1049	794002	0.0	201507030208
11	5	9	94.9	13.0	2011100976	牡	4	480.0	0.0	57.0	120.3	ハナ	15-15-9-8	38.8	1038	1078	331002	0.0	201507030208
12	2	3	28.5	9.0	2011104335	牡	4	490.0	10.0	57.0	121.2	5	5-5-5-4	39.9	1126	1085	234008	0.0	201507030208
13	8	15	208.6	15.0	2012102509	牡	3	470.0	-2.0	54.0	121.3	3/4	12-13-15-15	39.2	1099	224	523005	0.0	201507030208
14	4	7	4.5	2.0	2012106074	牡	3	514.0	-2.0	54.0	121.4	クビ	1-1-2-2	40.4	1115	1066	538009	0.0	201507030208
15	6	12	119.0	14.0	2011101861	牡	4	490.0	-8.0	57.0	122.1	4	11-11-13-13	40.2	1124	1032	169008	0.0	201507030208
16	6	11	231.1	16.0	2011101378	牡	4	444.0	-4.0	57.0	123.1	6	14-13-15-16	40.9	894	1142	5803	0.0	201507030208
1	3	4	14.4	6.0	2012104872	牡	3	530.0	10.0	54.0	122.7	0	9-8-11-12	35.2	1088	348	398002	1085.0	201507030209
2	2	3	17.2	7.0	2012102411	牡	3	432.0	0.0	54.0	122.7	クビ	14-15-11-10	35.5	894	1095	41002	430.0	201507030209
3	1	1	3.9	2.0	2011102894	牡	4	508.0	-4.0	57.0	122.8	クビ	14-14-1-1	36.9	1115	1110	524030	265.0	201507030209
4	7	13	11.5	5.0	2012100883	牡	3	482.0	-2.0	54.0	123.0	1.1/4	5-4-7-4	36.4	5203	1044	32800	160.0	201507030209
5	2	2	38.2	10.0	2012104648	牡	3	468.0	12.0	54.0	123.3	2	9-8-8-10	36.1	1043	1107	506800	105.0	201507030209
6	8	14	20.8	8.0	2011105451	牡	4	462.0	0.0	57.0	123.4	1/2	3-3-2-2	37.3	732	1078	909800	0.0	201507030209
7	6	11	4.5	3.0	2011104843	牡	4	484.0	16.0	57.0	123.4	アタマ	7-7-8-8	36.6	1126	388	230033	0.0	201507030209
8	3	5	3.4	1.0	2011103807	牡	4	516.0	8.0	57.0	123.7	2	12-12-8-9	36.6	5212	438	708800	0.0	201507030209
9	7	12	99.8	12.0	2011102456	牡	4	524.0	8.0	57.0	123.7	ハナ	1-1-2-3	37.3	1037	1099	484007	0.0	201507030209
10	8	15	175.5	14.0	2012103134	セ	3	462.0	0.0	54.0	123.8	クビ	8-8-11-14	36.0	1019	388	248005	0.0	201507030209
11	5	9	93.5	11.0	2011103348	牝	4	472.0	12.0	55.0	123.9	1/2	5-6-5-7	37.2	652	406	329004	0.0	201507030209
12	5	8	119.7	13.0	2011102542	牡	4	480.0	-4.0	57.0	124.1	1.1/4	13-13-14-13	36.4	1018	1078	265008	0.0	201507030209
13	4	7	27.5	9.0	2011101471	牡	4	504.0	-2.0	57.0	124.2	1/2	2-2-2-4	37.7	1141	1028	494800	0.0	201507030209
14	4	6	292.0	15.0	2010106093	牝	5	490.0	-10.0	55.0	124.3	1/2	11-11-14-15	36.4	1155	400	356002	0.0	201507030209
15	6	10	7.8	4.0	2011103431	牡	4	482.0	-4.0	57.0	124.3	アタマ	4-4-5-4	37.7	1125	1057	784005	0.0	201507030209
1	2	3	2.9	1.0	2011103479	牡	4	524.0	4.0	57.0	110.6	0	2-2-2-2	37.3	666	1120	427030	1537.8	201507030210
2	5	9	4.9	2.0	2011105960	牡	4	434.0	0.0	57.0	110.6	ハナ	12-12-12-10	36.6	1088	413	100800	610.8	201507030210
3	1	2	30.5	8.0	2010102621	牡	5	488.0	0.0	57.0	111.0	2.1/2	3-3-3-4	37.5	1043	1065	979033	385.4	201507030210
4	1	1	16.2	6.0	2011100294	牡	4	426.0	-10.0	57.0	111.0	ハナ	10-10-8-7	37.3	5203	427	661030	230.0	201507030210
5	8	16	6.9	4.0	2011103858	牡	4	514.0	6.0	57.0	111.3	1.3/4	15-15-13-13	37.1	5212	1105	398002	150.0	201507030210
6	8	15	25.0	7.0	2011103794	牡	4	500.0	0.0	57.0	111.5	1.1/4	13-13-14-13	37.1	1102	1084	2060	0.0	201507030210
7	3	5	7.2	5.0	2011103958	牡	4	502.0	4.0	57.0	111.6	1/2	5-4-7-5	38.0	1115	1071	84800	0.0	201507030210
8	6	11	5.7	3.0	2011103652	牡	4	520.0	-2.0	57.0	111.8	1.1/4	4-4-3-2	38.4	732	1058	506800	0.0	201507030210
9	5	10	34.9	9.0	2009100547	牝	6	514.0	0.0	55.0	111.9	1/2	14-13-15-13	37.4	1125	1057	683006	0.0	201507030210
10	4	8	79.6	14.0	2010106119	牡	5	508.0	10.0	57.0	112.3	2.1/2	7-7-9-11	38.5	1018	1049	935003	0.0	201507030210
11	4	7	70.8	13.0	2010105767	牡	5	526.0	-1.0	57.0	112.6	1.3/4	1-1-1-1	39.4	1026	1087	859002	0.0	201507030210
12	2	4	45.3	10.0	2010102017	牡	5	522.0	-4.0	57.0	112.6	アタマ	7-8-9-8	38.8	1126	1022	143007	0.0	201507030210
13	6	12	50.9	11.0	2010104031	牡	5	468.0	2.0	57.0	112.6	アタマ	5-6-3-5	39.1	1154	1091	306008	0.0	201507030210
14	7	13	188.2	16.0	2009103516	セ	6	454.0	-4.0	57.0	112.7	クビ	16-16-16-16	37.9	1124	1107	61800	0.0	201507030210
15	7	14	162.6	15.0	2010106550	セ	5	492.0	10.0	57.0	113.4	4	7-9-9-11	39.6	652	1021	523005	0.0	201507030210
16	3	6	55.7	12.0	2010102104	牡	5	512.0	2.0	57.0	114.0	3.1/2	10-11-3-8	40.5	894	1065	224007	0.0	201507030210
1	3	6	5.1	2.0	2010104042	牝	5	468.0	0.0	55.5	69.1	0	14-12	34.4	5203	1055	708800	3865.8	201507030211
2	4	7	4.0	1.0	2010103303	牡	5	440.0	0.0	55.0	69.2	1/2	10-9	34.7	1115	1104	444030	1518.8	201507030211
3	7	13	6.6	3.0	2009102663	牡	6	480.0	4.0	57.0	69.2	クビ	13-12	34.5	1125	1016	3060	959.4	201507030211
4	5	10	8.6	5.0	2011104391	牝	4	466.0	-6.0	53.0	69.3	クビ	7-7	35.0	1062	1136	488033	570.0	201507030211
5	1	1	250.9	17.0	2008103895	牡	7	486.0	-2.0	53.0	69.4	3/4	17-16	34.3	5429	1040	376008	380.0	201507030211
6	6	12	52.0	14.0	2011105000	牡	4	440.0	4.0	54.0	69.5	3/4	16-16	34.3	1019	1046	874800	0.0	201507030211
7	2	4	23.0	9.0	2009102583	牝	6	498.0	-6.0	55.0	69.6	1/2	5-5	35.5	732	1136	965800	0.0	201507030211
8	4	8	16.3	8.0	2012100600	牡	3	540.0	-2.0	53.0	69.7	1/2	3-3	35.7	1126	1039	41002	0.0	201507030211
9	7	14	8.6	4.0	2011100693	牝	4	458.0	-2.0	53.0	69.8	3/4	6-7	35.5	1018	1049	784005	0.0	201507030211
10	8	17	30.7	12.0	2010105904	牡	5	496.0	4.0	56.0	69.9	クビ	9-9	35.4	666	1110	135007	0.0	201507030211
11	1	2	63.2	15.0	2008101952	セ	7	474.0	-6.0	55.0	70.0	3/4	3-3	36.1	1004	1131	102800	0.0	201507030211
12	5	9	10.3	6.0	2010104183	牡	5	470.0	0.0	55.0	70.2	1.1/4	10-11	35.6	1043	1079	790005	0.0	201507030211
12	8	18	48.6	13.0	2009101652	牡	6	464.0	-6.0	54.0	70.2	同着	15-15	35.2	1124	1018	18700	0.0	201507030211
14	3	5	29.5	11.0	2012104768	牝	3	422.0	-2.0	50.0	70.3	1/2	1-1	36.9	1128	1135	486800	0.0	201507030211
15	6	11	199.8	16.0	2009102463	牡	6	484.0	-8.0	52.0	70.5	1.1/4	2-2	37.0	1139	1148	419030	0.0	201507030211
16	7	15	16.0	7.0	2010103743	牝	5	452.0	6.0	54.0	70.9	2.1/2	10-12	36.1	5212	438	180800	0.0	201507030211
17	2	3	28.3	10.0	2009106343	牝	6	450.0	2.0	53.0	74.5	大	7-6	40.3	1088	1046	864800	0.0	201507030211
取	8	16	---		2011101395	牝	4			54.0					894	1121	948006	0.0	201507030211
1	7	14	3.5	1.0	2011104161	牝	4	442.0	14.0	55.0	70.5	0	3-4	36.2	5212	1085	415800	750.0	201507030212
2	8	16	13.2	6.0	2011105117	牝	4	474.0	2.0	55.0	70.8	1.3/4	1-1	36.7	1126	1121	788800	300.0	201507030212
3	1	1	3.5	2.0	2011102063	牡	4	458.0	-4.0	57.0	71.1	1.3/4	3-3	36.8	1088	1149	258006	190.0	201507030212
4	1	2	9.6	4.0	2011104052	牝	4	488.0	2.0	55.0	71.3	1.1/4	9-8	36.4	666	1092	226800	110.0	201507030212
5	7	13	5.0	3.0	2011100511	牝	4	502.0	8.0	55.0	71.3	アタマ	13-13	35.9	1115	1120	3060	75.0	201507030212
6	6	11	56.1	10.0	2010105837	牡	5	480.0	0.0	57.0	71.6	2	5-5	37.0	1130	1135	948006	0.0	201507030212
7	6	12	14.5	7.0	2011105353	牝	4	460.0	16.0	55.0	71.7	1/2	7-7	36.9	732	1140	710002	0.0	201507030212
8	4	7	265.5	15.0	2008101719	セ	7	472.0	-4.0	57.0	72.1	2.1/2	15-15	36.2	1102	1041	484007	0.0	201507030212
9	8	15	58.1	11.0	2011105081	牡	4	466.0	-4.0	57.0	72.2	クビ	11-10	37.2	5203	1078	948006	0.0	201507030212
10	2	3	78.8	13.0	2012102446	牡	3	470.0	6.0	51.0	72.2	クビ	9-10	37.3	1157	411	425006	0.0	201507030212
11	2	4	18.4	8.0	2012106047	牡	3	516.0	18.0	54.0	72.4	1.1/4	2-2	38.2	1038	1075	21006	0.0	201507030212
12	3	6	12.1	5.0	2011101468	牝	4	440.0	-16.0	54.0	72.6	1.1/2	6-5	37.9	1154	1066	321800	0.0	201507030212
13	3	5	34.1	9.0	2012105545	牡	3	518.0	6.0	54.0	72.8	1.1/4	14-14	37.3	1128	1123	514009	0.0	201507030212
14	5	10	76.4	12.0	2012103586	牝	3	444.0	6.0	52.0	73.2	2.1/2	7-8	38.4	1018	1028	841030	0.0	201507030212
15	4	8	150.0	14.0	2012105338	セ	3	448.0	2.0	54.0	73.6	2.1/2	11-12	38.6	5429	411	523005	0.0	201507030212
16	5	9	438.2	16.0	2009100498	牡	6	480.0	4.0	57.0	74.1	3	16-16	37.8	1138	361	119007	0.0	201507030212
1	8	12	5.9	2.0	2013103488	牝	2	424.0	-4.0	54.0	71.0	0	4-4	35.8	666	1021	523005	500.0	201507030301
2	7	9	6.9	4.0	2013101836	牝	2	470.0	-4.0	54.0	71.1	1/2	9-8	35.4	5212	429	41002	200.0	201507030301
3	5	5	6.8	3.0	2013100036	牡	2	472.0	0.0	54.0	71.4	2	2-2	36.3	1115	1110	44008	130.0	201507030301
4	6	7	8.1	5.0	2013103164	牝	2	454.0	0.0	54.0	71.5	1/2	1-1	36.6	1088	1009	760008	75.0	201507030301
5	6	8	2.1	1.0	2013102855	牡	2	498.0	-4.0	54.0	71.6	3/4	2-2	36.5	5339	1091	482002	50.0	201507030301
6	3	3	16.1	6.0	2013103050	牡	2	530.0	0.0	53.0	71.8	1.1/2	4-6	36.4	1146	1072	78006	0.0	201507030301
7	5	6	221.7	10.0	2013102970	牝	2	422.0	-8.0	54.0	71.9	1/2	8-8	36.2	1125	387	537006	0.0	201507030301
