	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201104010403	ダ	左	1800	曇	重	10:40	3歳未勝利		2011-5-1	1	新潟	4	3歳未勝利	[指](馬齢)	11	920	4	11	310	6	1	160	2	4.0	1,110	8.0	1-8	990.0	4.0	1-11	1580	9	1-11	550	8	4-11	4,260	33	1-4	2,030	19	11=>1	3410	15	1-4-11	17770	41	11=>1=>4	81130	204	7,1,3(2,4,11)8(5,9)10-6	7(1,3)(2,4,11)(5,8,10)6,9	7,1(2,3)(4,11)5-(8,10,9)6	(*7,1)3,2(4,11)5-10,9(8,6)	12.5 - 11.4 - 13.6 - 14.1 - 13.1 - 12.7 - 12.9 - 12.3 - 12.5	12.5 - 23.9 - 37.5 - 51.6 - 64.7 - 77.4 - 90.3 - 102.6 - 115.1 (37.5-37.7)
201104010404	芝	左	2000	曇	稍重	11:10	3歳未勝利		2011-5-1	1	新潟	4	3歳未勝利	(混)[指](馬齢)	6	450	2	6	160	2	1	140	1	14.0	1,000	12.0	1-3	370.0	1.0	1-6	480	1	1-6	230	1	6-14	2,630	31	1-14	2,130	28	6=>1	1160	2	1-6-14	7410	24	6=>1=>14	32380	80	14-(4,13)(6,5,15)16(2,9)3(1,10)12,11,7,8	14-(4,13)-(6,15)-5,16,2,9(1,3)10-12-(7,11)8	14,4(6,13)(2,5,16,15)(10,9,1)(12,8)3-(7,11)	14,4(6,13,15)5(2,16,1)(10,9)8,12,3-(7,11)	12.2 - 11.2 - 12.1 - 12.6 - 12.8 - 13.2 - 12.8 - 12.0 - 12.1 - 12.0	12.2 - 23.4 - 35.5 - 48.1 - 60.9 - 74.1 - 86.9 - 98.9 - 111.0 - 123.0 (35.5-36.1)
201104010405	ダ	左	1200	曇	重	11:40	3歳未勝利		2011-5-1	1	新潟	4	3歳未勝利	見習騎手(馬齢)	1	160	1	1	110	1	2	180	3	13.0	240	4.0	1-2	380.0	2.0	1-2	470	2	1-2	220	2	1-13	320	3	2-13	780	9	1=>2	640	2	1-2-13	1270	3	1=>2=>13	3360	4			1(2,9,13)(10,14)3,12,7,5,15-6,11-(4,8)	1(2,9,13)14(3,10)12,7(5,15)-(6,11)-(4,8)	12.1 - 11.1 - 11.6 - 12.5 - 12.0 - 12.9	12.1 - 23.2 - 34.8 - 47.3 - 59.3 - 72.2 (34.8-37.4)
201104010406	芝	左	2400	曇	稍重	12:30	4歳以上500万下		2011-5-1	1	新潟	4	4歳以上500万下	[指](定量)	4	400	2	4	150	2	7	170	4	2.0	130	1.0	4-6	1500.0	8.0	4-7	1750	7	4-7	440	6	2-4	210	1	2-7	320	3	4=>7	3020	12	2-4-7	1170	2	4=>7=>2	9750	30	10=4-9=8-2-12,7,6-5,3,11-1	10-4=9=8,2(7,12)6-5,3-11-1	(10,*4)-9-(8,2)7(12,6)3,5-11-1	4,10-9,8(7,2)6(12,5)(3,11)-1	12.5 - 11.4 - 11.0 - 11.5 - 12.4 - 13.3 - 13.8 - 12.8 - 12.4 - 11.4 - 12.0 - 12.4	12.5 - 23.9 - 34.9 - 46.4 - 58.8 - 72.1 - 85.9 - 98.7 - 111.1 - 122.5 - 134.5 - 146.9 (34.9-35.8)
201104010407	芝	左	1800	曇	稍重	13:00	4歳以上500万下		2011-5-1	1	新潟	4	4歳以上500万下	[指](定量)	15	1420	7	15	400	7	8	200	3	12.0	680	8.0	4-8	3770.0	18.0	8-15	4520	17	8-15	1,470	17	12-15	4,390	41	8-12	1,860	20	15=>8	10570	38	8-12-15	28310	86	15=>8=>12	177850	483			10,16(6,7,11)(3,15)(12,8,13)(2,5)(9,14)1,4	10,16,6(7,11)(3,8,15)(12,5,13)(2,14)9(1,4)	12.3 - 11.1 - 11.6 - 12.6 - 12.7 - 12.4 - 11.7 - 10.6 - 12.1	12.3 - 23.4 - 35.0 - 47.6 - 60.3 - 72.7 - 84.4 - 95.0 - 107.1 (35.0-34.4)
201104010408	ダ	左	1200	曇	重	13:30	4歳以上500万下		2011-5-1	1	新潟	4	4歳以上500万下	牝[指](定量)	7	450	3	7	170	3	2	150	2	12.0	220	5.0	2-4	1010.0	6.0	2-7	1240	5	2-7	460	4	7-12	590	7	2-12	680	10	7=>2	2090	6	2-7-12	2510	7	7=>2=>12	14880	45			(*11,12)(2,15)(4,9,7)(1,13)(3,5,14)6,8-10	(*11,12)15(2,7)(4,9)13,1(3,5,14)(6,8)-10	11.7 - 11.1 - 11.9 - 12.3 - 11.6 - 12.2	11.7 - 22.8 - 34.7 - 47.0 - 58.6 - 70.8 (34.7-36.1)
201104010409	芝	左	1600	曇	稍重	14:05	4歳以上500万下		2011-5-1	1	新潟	4	4歳以上500万下	[指](定量)	8	1770	7	8	570	9	12	330	5	16.0	210	3.0	4-6	7920.0	28.0	8-12	7960	37	8-12	2,920	41	8-16	1,810	22	12-16	1,280	11	8=>12	22160	85	8-12-16	19290	69	8=>12=>16	153560	519			8(10,15,14)16(4,9,13)1(5,12)3(2,7)(6,11)	8,14(10,15,16)(4,9,13)(1,5)(3,12)2,7,6,11	12.9 - 11.3 - 12.5 - 12.2 - 12.2 - 11.6 - 10.6 - 12.0	12.9 - 24.2 - 36.7 - 48.9 - 61.1 - 72.7 - 83.3 - 95.3 (36.7-34.2)
201104010410	芝	直	1000	曇	稍重	14:40	はやぶさ賞 		2011-5-1	1	新潟	4	3歳500万下	(混)[指](馬齢)	3	1000	5	3	290	6	10	210	3	8.0	180	2.0	2-5	1650.0	9.0	3-10	2480	9	3-10	980	11	3-8	640	4	8-10	560	3	3=>10	5080	21	3-8-10	3790	7	3=>10=>8	24140	50					12.2 - 10.4 - 11.1 - 10.6 - 11.9	12.2 - 22.6 - 33.7 - 44.3 - 56.2 (33.7-33.6)
201104010411	芝	左	1600	曇	稍重	15:20	谷川岳ステークス 		2011-5-1	1	新潟	4	4歳以上オープン	(国際)(指)(別定)	12	300	1	12	150	1	2	250	5	14.0	240	4.0	2-7	1210.0	7.0	2-12	1430	4	2-12	580	5	12-14	440	2	2-14	990	13	12=>2	2390	6	2-12-14	2660	6	12=>2=>14	12160	24			5,11,12-3(1,9)2,10(4,15)-7(6,14)-(8,13)	(*5,11)-12(1,3,9)-2,10,4,15(6,7)14(8,13)	12.4 - 10.8 - 11.5 - 11.8 - 11.7 - 11.6 - 10.7 - 12.3	12.4 - 23.2 - 34.7 - 46.5 - 58.2 - 69.8 - 80.5 - 92.8 (34.7-34.6)
201104010412	ダ	左	1800	曇	重	16:01	白馬岳特別 		2011-5-1	1	新潟	4	4歳以上1000万下	(混)[指](定量)	11	580	4	11	290	5	9	530	7	13.0	670	10.0	5-6	1550.0	6.0	9-11	6170	27	9-11	1,940	20	11-13	3,490	42	9-13	5,300	56	11=>9	10080	35	9-11-13	54690	157	11=>9=>13	253360	764	(*3,9)(10,12)6,14(5,11)(1,4,7)(2,15)-(13,8)	(3,*9)(10,12)(6,14)(5,11)(1,7)(4,15)2,13,8	(*3,9)(14,12,10)(6,11)(1,7)(5,4,15)(13,2)-8	(3,*9)10(14,12)(6,11)(1,7)(5,4,15)2,13,8	12.4 - 11.4 - 12.9 - 12.8 - 12.1 - 12.3 - 12.7 - 12.1 - 13.0	12.4 - 23.8 - 36.7 - 49.5 - 61.6 - 73.9 - 86.6 - 98.7 - 111.7 (36.7-37.8)
201104010501	ダ	左	1200	晴	良	09:50	3歳未勝利		2011-5-7	1	新潟	5	3歳未勝利	牝(馬齢)	3	150	1	3	110	1	14	140	2	7.0	410	5.0	2-8	240.0	1.0	3-14	290	1	3-14	170	1	3-7	760	7	7-14	1,340	16	3=>14	480	1	3-7-14	2380	7	3=>14=>7	4820	10			6,12(8,14,15)11,3,2(7,13)(5,10)=4,9-1	6(14,15)(8,12)(11,3)(2,7)13,5,10=4-9,1	12.0 - 10.9 - 11.7 - 12.5 - 12.3 - 12.8	12.0 - 22.9 - 34.6 - 47.1 - 59.4 - 72.2 (34.6-37.6)
201104010502	芝	左	1600	晴	良	10:20	3歳未勝利		2011-5-7	1	新潟	5	3歳未勝利	(混)(馬齢)	16	450	2	16	180	2	4	250	4	13.0	830	10.0	2-8	1530.0	8.0	4-16	1840	7	4-16	780	8	13-16	2,880	32	4-13	4,520	39	16=>4	3510	14	4-13-16	23030	62	16=>4=>13	105410	318			9,11,13(1,3)15(2,6)14(4,5,10)(7,8,16)12	9(11,13)(1,3)(2,15,14)(6,5,10)(4,7)(8,16)12	12.7 - 10.8 - 11.5 - 12.5 - 12.5 - 11.7 - 10.8 - 12.3	12.7 - 23.5 - 35.0 - 47.5 - 60.0 - 71.7 - 82.5 - 94.8 (35.0-34.8)
201104010503	ダ	左	1800	晴	良	10:50	3歳未勝利		2011-5-7	1	新潟	5	3歳未勝利	見習騎手(馬齢)	14	160	1	14	110	1	4	2,000	14	5.0	190	2.0	3-8	390.0	1.0	4-14	12490	28	4-14	2,490	30	5-14	210	1	4-5	3,850	37	14=>4	16240	38	4-5-14	20090	56	14=>4=>5	85710	216	4,5(7,12)8-(10,15)9,14(13,3)1-11,2-6	4,5(7,12)(8,15)(9,10,14)(13,3)1-11,2=6	(*4,5)11-(12,14)(7,15)8(9,10,3)13,1-2-6	(*4,5)-11(15,14)12,7,8(9,10,3)-(13,1)-2-6	12.7 - 11.2 - 12.9 - 14.1 - 13.4 - 12.0 - 12.5 - 12.9 - 13.9	12.7 - 23.9 - 36.8 - 50.9 - 64.3 - 76.3 - 88.8 - 101.7 - 115.6 (36.8-39.3)
201104010504	芝	左	2000	晴	良	11:20	3歳未勝利		2011-5-7	1	新潟	5	3歳未勝利	(馬齢)	10	500	2	10	160	3	4	150	2	15.0	110	1.0	2-5	860.0	3.0	4-10	940	3	4-10	330	3	10-15	270	1	4-15	290	2	10=>4	1900	5	4-10-15	800	1	10=>4=>15	6170	6	6,10,14(4,5,15)7(8,12)(1,9)-(2,16)-13(3,11)	6,10,14(4,15)5(8,7)12(1,9)16,2-(3,13)-11	6,10,14(4,5)15(8,12)(2,7,9)(11,1,16)-13-3	(*6,10)14(4,5,15)-(8,12,9)2(7,16)11,1,13=3	12.9 - 11.5 - 13.1 - 13.7 - 13.4 - 12.5 - 12.3 - 11.5 - 11.7 - 12.1	12.9 - 24.4 - 37.5 - 51.2 - 64.6 - 77.1 - 89.4 - 100.9 - 112.6 - 124.7 (37.5-35.3)
201104010505	芝	左	1800	晴	良	11:50	3歳未勝利		2011-5-7	1	新潟	5	3歳未勝利	牝(馬齢)	11	160	1	11	110	1	9	170	2	7.0	350	6.0	5-6	350.0	1.0	9-11	460	1	9-11	230	1	7-11	610	6	7-9	1,670	20	11=>9	640	1	7-9-11	2470	4	11=>9=>7	6300	7			11,12=(9,16)-(2,6,15)(3,7)-1,13-5,8,14-4-10	11,12-9,16-(2,6)15(3,7)1,13,5,8,14-4-10	12.5 - 11.3 - 11.9 - 12.2 - 12.4 - 12.1 - 11.6 - 10.9 - 12.5	12.5 - 23.8 - 35.7 - 47.9 - 60.3 - 72.4 - 84.0 - 94.9 - 107.4 (35.7-35.0)
201104010506	芝	直	1000	晴	良	12:40	3歳未勝利		2011-5-7	1	新潟	5	3歳未勝利	(馬齢)	4	1340	5	4	350	7	7	150	2	16.0	140	1.0	2-4	2170.0	10.0	4-7	2770	10	4-7	970	11	4-16	910	10	7-16	280	1	4=>7	6490	23	4-7-16	2650	3	4=>7=>16	24440	42					12.1 - 10.6 - 11.1 - 10.6 - 12.1	12.1 - 22.7 - 33.8 - 44.4 - 56.5 (33.8-33.8)
201104010507	ダ	左	1800	晴	良	13:10	4歳以上500万下		2011-5-7	1	新潟	5	4歳以上500万下	牝(定量)	3	270	1	3	140	1	10	510	9	4.0	270	4.0	2-6	1330.0	4.0	3-10	3380	13	3-10	1,260	15	3-4	620	4	4-10	2,570	30	3=>10	5230	21	3-4-10	8010	26	3=>10=>4	39380	120	3(8,13)(11,15)-(1,12,14)(2,7)-4,6,9,10-5	3(8,13)(11,15)(1,12,14)(2,7)(9,4)6-10,5	3(8,15)(11,13)12,1(9,14)(2,7)(4,10,6)-5	3(11,8,15)12(1,13)9(2,4,14)7(10,6)5	12.8 - 11.6 - 13.2 - 13.5 - 12.7 - 12.1 - 12.6 - 12.3 - 13.8	12.8 - 24.4 - 37.6 - 51.1 - 63.8 - 75.9 - 88.5 - 100.8 - 114.6 (37.6-38.7)
201104010508	芝	左	2200	晴	良	13:40	4歳以上500万下		2011-5-7	1	新潟	5	4歳以上500万下	(定量)	3	260	1	3	150	1	1	260	5							1-3	780	4	1-3	200	3	2-3	170	1	1-2	300	6	3=>1	1290	5	1-2-3	970	4	3=>1=>2	4030	14	4,5-6(2,3)-1	4-5(6,3)2-1	3(4,6)5-2,1	346521	12.9 - 11.1 - 12.0 - 12.1 - 12.7 - 12.7 - 12.0 - 12.1 - 12.1 - 12.0 - 12.9	12.9 - 24.0 - 36.0 - 48.1 - 60.8 - 73.5 - 85.5 - 97.6 - 109.7 - 121.7 - 134.6 (36.0-37.0)
201104010509	ダ	左	1200	晴	良	14:15	4歳以上500万下		2011-5-7	1	新潟	5	4歳以上500万下	(定量)	9	530	3	9	190	3	12	170	2	14.0	200	4.0	5-7	1490.0	7.0	9-12	1300	3	9-12	580	5	9-14	830	9	12-14	590	6	9=>12	2480	6	9-12-14	3390	10	9=>12=>14	18360	46			(4,*9)-6-(3,14)12(2,15)(7,10)13,11,5-8,1	(4,*9)-(6,14)(3,12,15)2-(7,10)(5,11)13,8,1	11.9 - 10.6 - 11.2 - 12.3 - 12.0 - 13.3	11.9 - 22.5 - 33.7 - 46.0 - 58.0 - 71.3 (33.7-37.6)
201104010510	芝	左	1800	晴	良	14:50	二王子特別 		2011-5-7	1	新潟	5	4歳以上500万下	(混)(定量)	7	410	3	7	150	3	10	140	2	6.0	110	1.0	6-8	250.0	1.0	7-10	800	3	7-10	360	3	6-7	250	2	6-10	200	1	7=>10	1640	5	6-7-10	700	1	7=>10=>6	4260	5			1,5(2,10)6(3,7)(9,8)(4,11)	1,5(2,10)6(3,7)(9,8)(4,11)	12.8 - 11.8 - 12.0 - 12.6 - 12.4 - 12.2 - 11.7 - 10.4 - 11.4	12.8 - 24.6 - 36.6 - 49.2 - 61.6 - 73.8 - 85.5 - 95.9 - 107.3 (36.6-33.5)
201104010511	ダ	左	1200	晴	良	15:25	八海山特別 		2011-5-7	1	新潟	5	4歳以上1000万下	(混)(定量)	3	1120	6	3	470	8	10	950	11	2.0	180	2.0	2-6	630.0	1.0	3-10	21530	50	3-10	5,760	52	2-3	970	9	2-10	2,280	32	3=>10	39840	97	2-3-10	22730	86	3=>10=>2	168660	559			3,4,15,2,11(1,13,14)10(7,12)-9,8-5,6	3,4,15,2,11(1,13,10)(7,12,14)-(8,9)-5,6	11.9 - 10.5 - 11.1 - 12.2 - 12.0 - 13.4	11.9 - 22.4 - 33.5 - 45.7 - 57.7 - 71.1 (33.5-37.6)
201104010512	芝	左	1400	晴	良	16:01	五泉特別 		2011-5-7	1	新潟	5	4歳以上500万下	(混)(定量)	3	310	1	3	130	1	11	180	4	2.0	170	3.0	2-6	1030.0	3.0	3-11	1100	4	3-11	370	3	2-3	330	2	2-11	590	5	3=>11	1880	5	2-3-11	1500	2	3=>11=>2	8220	11			15-14(6,9)(3,11)(1,5,8,16)13(2,10)(4,12)7	15-(14,9)(6,3,11)(1,5,8,16)(13,10)2(12,7)4	12.7 - 10.5 - 11.1 - 11.9 - 11.8 - 11.9 - 11.9	12.7 - 23.2 - 34.3 - 46.2 - 58.0 - 69.9 - 81.8 (34.3-35.6)
201104010601	ダ	左	1200	晴	稍重	09:50	3歳未勝利		2011-5-8	1	新潟	6	3歳未勝利	見習騎手(馬齢)	3	7870	9	3	1,540	9	1	150	1	2.0	510	8.0	1-2	2640.0	9.0	1-3	10040	27	1-3	3,100	27	2-3	10,240	53	1-2	1,130	17	3=>1	35480	67	1-2-3	36960	75	3=>1=>2	304900	511			3(1,7,15)11-9,8,4,5,10(12,2)14,13,6	(*3,7)(1,15)11-(8,9)-4,10,5(12,2)-(6,14,13)	12.0 - 10.8 - 11.3 - 12.7 - 12.3 - 13.6	12.0 - 22.8 - 34.1 - 46.8 - 59.1 - 72.7 (34.1-38.6)
201104010602	芝	左	1400	曇	稍重	10:15	3歳未勝利		2011-5-8	1	新潟	6	3歳未勝利	牝(馬齢)	10	470	2	10	180	2	6	250	4	9.0	410	6.0	3-5	550.0	3.0	6-10	1650	5	6-10	680	4	9-10	1,010	10	6-9	1,170	15	10=>6	3570	11	6-9-10	6280	20	10=>6=>9	33450	94			10,9,15(7,13,16)-(2,12,11)(1,4,8,6)3-5=14	10,9(13,15)(7,16)(12,11,6)2(4,8)(1,3)-5=14	12.4 - 11.0 - 11.5 - 11.8 - 11.9 - 12.3 - 12.8	12.4 - 23.4 - 34.9 - 46.7 - 58.6 - 70.9 - 83.7 (34.9-37.0)
201104010603	ダ	左	1800	曇	稍重	10:40	3歳未勝利		2011-5-8	1	新潟	6	3歳未勝利	(混)(馬齢)	3	170	1	3	110	1	8	160	3	11.0	110	2.0	3-6	430.0	2.0	3-8	570	2	3-8	220	2	3-11	140	1	8-11	360	3	3=>8	900	3	3-8-11	530	1	3=>8=>11	2170	2	3,8,7(4,9,13)(2,6,12)11,10=5,1	3,8(4,7)(9,13)2(11,6,12)-10=(1,5)	(*3,8,7)-(4,9,6)(11,13)-(2,10)12-1-5	(*3,8,7)-(4,9,6)11-13,10(2,12)-1-5	13.3 - 12.2 - 13.6 - 13.6 - 12.3 - 12.3 - 12.8 - 13.0 - 14.3	13.3 - 25.5 - 39.1 - 52.7 - 65.0 - 77.3 - 90.1 - 103.1 - 117.4 (39.1-40.1)
201104010604	芝	左	1200	曇	良	11:10	3歳未勝利		2011-5-8	1	新潟	6	3歳未勝利	(混)(馬齢)	3	240	1	3	140	1	14	3,340	12	10.0	200	3.0	2-7	830.0	4.0	3-14	17070	26	3-14	5,310	32	3-10	380	4	10-14	10,000	49	3=>14	18210	36	3-10-14	33140	64	3=>14=>10	159450	291			(*3,11)(8,9,13)-(7,10)-14,4,12,6,2,5,1,15,16	(*3,11)(8,9,13)10,7,14-(4,12,6)-(2,5)-(1,15)16	11.9 - 10.3 - 11.2 - 11.8 - 12.6 - 13.0	11.9 - 22.2 - 33.4 - 45.2 - 57.8 - 70.8 (33.4-37.4)
201104010605	芝	左	1800	晴	良	11:40	3歳未勝利		2011-5-8	1	新潟	6	3歳未勝利	(馬齢)	13	620	3	13	220	4	3	210	3	8.0	390	7.0	2-7	1600.0	7.0	3-13	2400	8	3-13	660	5	8-13	1,030	9	3-8	1,090	11	13=>3	4970	17	3-8-13	8260	24	13=>3=>8	45550	124			(*6,10)13,7,9(3,8,15)-2,11-(4,16)12(1,5,14)	(*6,10)(7,13)9,3(8,15)-2,11-16,4(1,12,14)-5	12.6 - 11.4 - 12.2 - 12.3 - 12.6 - 12.6 - 12.1 - 10.9 - 12.7	12.6 - 24.0 - 36.2 - 48.5 - 61.1 - 73.7 - 85.8 - 96.7 - 109.4 (36.2-35.7)
201104010606	芝	左	1200	晴	良	12:30	4歳以上500万下		2011-5-8	1	新潟	6	4歳以上500万下	牝(定量)	7	380	2	7	140	2	6	120	1	13.0	420	8.0	3-4	360.0	1.0	6-7	430	1	6-7	220	1	7-13	1,740	20	6-13	1,200	15	7=>6	1120	2	6-7-13	3920	8	7=>6=>13	18710	44			11-16(4,9)(6,7)-(12,14)3(5,8,13)(1,2)(15,10)	11(4,16)(9,7)6(12,14)(5,8,13)3-(2,10)15,1	11.9 - 10.4 - 11.2 - 11.7 - 11.9 - 12.7	11.9 - 22.3 - 33.5 - 45.2 - 57.1 - 69.8 (33.5-36.3)
201104010607	ダ	左	1800	晴	良	13:00	4歳以上500万下		2011-5-8	1	新潟	6	4歳以上500万下	(定量)	14	440	2	14	220	2	15	420	8	11.0	1,990	14.0	8-8	2330.0	9.0	14-15	2890	11	14-15	1,080	12	11-14	5,470	47	11-15	6,200	48	14=>15	4520	18	11-14-15	60680	136	14=>15=>11	259090	684	14-(8,11)6(4,13)3,5(2,9)15-7,1,10,12	14,11(8,6)13(4,3)-(2,5)9,15,7(1,10)12	14,11(8,4)6-(2,5,13)3(15,9,7)10-1,12	(*14,11)-(8,4)-(5,6)(2,15,13,7)(9,3)10(1,12)	12.8 - 11.9 - 12.9 - 13.4 - 12.5 - 12.3 - 12.5 - 12.5 - 13.4	12.8 - 24.7 - 37.6 - 51.0 - 63.5 - 75.8 - 88.3 - 100.8 - 114.2 (37.6-38.4)
201104010608	芝	左	2000	晴	良	13:30	4歳以上500万下		2011-5-8	1	新潟	6	4歳以上500万下	牝(定量)	12	530	3	12	220	3	7	490	7	11.0	820	9.0	5-7	2850.0	11.0	7-12	4500	17	7-12	1,440	17	11-12	2,870	32	7-11	5,100	47	12=>7	7260	27	7-11-12	39680	106	12=>7=>11	171980	474			(*2,7)12(1,9,11)(8,4,10)(3,5)(13,14)6	(*2,7)12,1(9,11)(8,10)4(3,5)13,14,6	12.6 - 11.0 - 11.7 - 12.4 - 13.1 - 12.6 - 12.4 - 11.8 - 10.8 - 12.8	12.6 - 23.6 - 35.3 - 47.7 - 60.8 - 73.4 - 85.8 - 97.6 - 108.4 - 121.2 (35.3-35.4)
201104010609	ダ	左	1200	晴	良	14:05	4歳以上500万下		2011-5-8	1	新潟	6	4歳以上500万下	(混)(定量)	4	500	3	4	190	2	2	1,040	10	6.0	4,650	15.0	2-3	1020.0	4.0	2-4	7330	24	2-4	2,250	23	4-6	9,690	71	2-6	20,070	90	4=>2	10160	40	2-4-6	149830	259	4=>2=>6	717030	1260			(*3,14)-10,2,5-(4,11)-7(6,12,13)-(9,8)(1,15)	(3,*14)-10-2,5(4,11)-7-(6,12)13-9,8(1,15)	11.9 - 10.3 - 10.8 - 12.2 - 13.0 - 13.6	11.9 - 22.2 - 33.0 - 45.2 - 58.2 - 71.8 (33.0-38.8)
201104010610	ダ	左	1800	晴	良	14:40	わらび賞 		2011-5-8	1	新潟	6	3歳500万下	(混)(馬齢)	2	340	1	2	150	1	8	200	4	14.0	170	2.0	2-5	1030.0	4.0	2-8	1170	3	2-8	450	2	2-14	410	1	8-14	650	6	2=>8	2280	4	2-8-14	2240	2	2=>8=>14	12330	13	(*5,14)8(6,13)9(1,7,10)3(2,4)(12,15)-11	(*5,14)-8(6,13)9,1,7,10(3,2)(12,4)15-11	(*5,14,8)4(6,13)10,2(1,7,9)(3,15)12,11	(*5,14,8,4)(6,13,2)10(1,7,15)(3,9,12)11	12.8 - 11.4 - 12.8 - 13.2 - 13.0 - 13.1 - 12.9 - 12.6 - 13.1	12.8 - 24.2 - 37.0 - 50.2 - 63.2 - 76.3 - 89.2 - 101.8 - 114.9 (37.0-38.6)
201104010611	芝	左	2000	晴	良	15:20	被災地支援新潟大賞典	G3	2011-5-8	1	新潟	6	4歳以上オープン	(国際)(ハンデ)	5	460	2	5	170	2	16	770	11	13.0	250	3.0	3-8	2040.0	9.0	5-16	6480	26	5-16	1,800	20	5-13	520	2	13-16	3,250	40	5=>16	10990	41	5-13-16	13250	43	5=>16=>13	80490	239			1-13-(4,6)12(8,2)(15,16)5-3,9,7(10,14) 11	1,13-(4,6,12)(8,2,16)15,5-3,9,7,10-14 11	12.6 - 11.2 - 11.8 - 11.6 - 12.1 - 12.1 - 11.9 - 11.7 - 11.2 - 12.2	12.6 - 23.8 - 35.6 - 47.2 - 59.3 - 71.4 - 83.3 - 95.0 - 106.2 - 118.4 (35.6-35.1)
201104010612	芝	直	1000	晴	良	16:01	飛竜特別 		2011-5-8	1	新潟	6	4歳以上500万下	(混)(定量)	9	1020	4	9	330	4	3	610	9	6.0	150	1.0	2-5	2930.0	12.0	3-9	16880	45	3-9	4,110	44	6-9	770	4	3-6	1,390	12	9=>3	31720	83	3-6-9	15390	41	9=>3=>6	145510	434					12.2 - 10.6 - 11.4 - 10.7 - 12.3	12.2 - 22.8 - 34.2 - 44.9 - 57.2 (34.2-34.4)
201104010701	ダ	左	1200	晴	重	09:50	3歳未勝利		2011-5-14	1	新潟	7	3歳未勝利	(馬齢)	7	1620	6	7	270	5	15	150	1	8.0	2,110	13.0	4-8	1090.0	5.0	7-15	3470	11	7-15	1,310	13	7-8	13,140	68	8-15	5,650	52	7=>15	8730	32	7-8-15	99530	178	7=>15=>8	629120	1051			12,13,2(3,15)(7,14)(1,4)(8,11)-6-10,9-5	12(2,13,3)(7,15)14,4,1,8,11,6,9,10-5	11.7 - 10.4 - 11.3 - 12.6 - 12.8 - 14.0	11.7 - 22.1 - 33.4 - 46.0 - 58.8 - 72.8 (33.4-39.4)
201104010702	芝	左	1800	晴	良	10:20	3歳未勝利		2011-5-14	1	新潟	7	3歳未勝利	(馬齢)	5	650	3	5	170	3	2	150	1	10.0	360	6.0	1-3	420.0	1.0	2-5	1290	2	2-5	540	5	5-10	1,720	21	2-10	870	10	5=>2	2790	10	2-5-10	5570	13	5=>2=>10	36560	104			2,6,14,5,1,9,7(10,8,15)(12,16)(11,13)(4,3)	(*2,6)(5,14)(1,9)(10,7,8,15)12(11,16)-13,4,3	12.6 - 11.3 - 12.0 - 12.2 - 12.6 - 12.5 - 12.1 - 11.4 - 12.6	12.6 - 23.9 - 35.9 - 48.1 - 60.7 - 73.2 - 85.3 - 96.7 - 109.3 (35.9-36.1)
201104010703	芝	左	1200	晴	良	10:45	3歳未勝利		2011-5-14	1	新潟	7	3歳未勝利	牝(馬齢)	15	300	1	15	160	1	4	190	3	12.0	350	7.0	2-8	870.0	3.0	4-15	960	3	4-15	390	2	12-15	600	5	4-12	1,130	15	15=>4	1840	5	4-12-15	3470	10	15=>4=>12	14550	28			15(4,12)16,5,10(9,14)8-13-1,7-6(2,3)=11	15(4,12)-16-5-9,14,8,10,13-7-1(6,3)-2=11	11.8 - 10.3 - 10.7 - 11.4 - 12.2 - 13.4	11.8 - 22.1 - 32.8 - 44.2 - 56.4 - 69.8 (32.8-37.0)
201104010704	ダ	左	1800	晴	稍重	11:15	3歳未勝利		2011-5-14	1	新潟	7	3歳未勝利	(馬齢)	9	1250	6	9	340	6	3	180	2	13.0	190	3.0	3-6	1950.0	9.0	3-9	2080	9	3-9	750	10	9-13	880	14	3-13	390	3	9=>3	5150	24	3-9-13	3380	10	9=>3=>13	27430	90	2,3,13,9,12(4,6,11)-(5,8)-7,10-1	2,3,13(9,12)(4,6)(5,8,11)-(10,7)-1	(*2,3,13)(9,12)(4,6,5)11-8-(10,7)=1	(*2,3,13)(9,12)-(4,5)6-11,8-(10,7)=1	13.1 - 12.0 - 13.3 - 13.7 - 12.7 - 12.4 - 12.7 - 13.0 - 14.3	13.1 - 25.1 - 38.4 - 52.1 - 64.8 - 77.2 - 89.9 - 102.9 - 117.2 (38.4-40.0)
