	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201105040102	芝	左	1400	晴	良	10:45	2歳未勝利		2011-10-8	4	東京	1	2歳未勝利	(混)[指](馬齢)	5	660	3	5	170	4	3	120	1	10.0	190	5.0	3-5	330.0	1.0	3-5	790	3	3-5	330	3	5-10	380	5	3-10	360	4	5=>3	2070	8	3-5-10	1140	2	5=>3=>10	7690	19			10,4,5(3,6)(1,7,11)(2,8)(9,12)	10(4,5)(7,6)(3,11)(1,2,8)(9,12)	12.5 - 11.3 - 12.5 - 13.0 - 11.9 - 11.2 - 11.8	12.5 - 23.8 - 36.3 - 49.3 - 61.2 - 72.4 - 84.2 (36.3-34.9)
201105040103	芝	左	2000	晴	良	11:15	2歳未勝利		2011-10-8	4	東京	1	2歳未勝利	(混)[指](馬齢)	5	120	1	5	110	1	8	110	2	6.0	1,680	9.0	5-8	130.0	1.0	5-8	140	1	5-8	110	1	5-6	2,190	20	6-8	2,860	21	5=>8	190	1	5-6-8	4810	13	5=>8=>6	8340	24		7,9(5,4)(3,8)1,2,6	(*7,9)(5,4)1(3,2,8)6	7,9(5,1,4)(3,2,8)6	13.1 - 11.9 - 12.6 - 13.0 - 13.4 - 13.0 - 12.8 - 11.8 - 11.3 - 11.5	13.1 - 25.0 - 37.6 - 50.6 - 64.0 - 77.0 - 89.8 - 101.6 - 112.9 - 124.4 (37.6-34.6)
201105040104	ダ	左	1300	晴	稍重	11:45	2歳新馬		2011-10-8	4	東京	1	2歳新馬	[指](馬齢)	15	720	4	15	220	4	13	640	9	2.0	200	3.0	7-8	930.0	4.0	13-15	10000	28	13-15	2,690	30	2-15	760	7	2-13	1,920	24	15=>13	16580	52	2-13-15	16880	55	15=>13=>2	116000	347			(*15,13)(5,14)3(7,8)1(4,9)(2,10)-(11,12)-6	(*15,13)(5,14)3,1,7,4(2,8)9-11(10,12)-6	6.9 - 11.3 - 12.2 - 12.5 - 12.5 - 12.5 - 13.5	6.9 - 18.2 - 30.4 - 42.9 - 55.4 - 67.9 - 81.4 (30.4-38.5)
201105040105	芝	左	1600	晴	良	12:35	2歳新馬		2011-10-8	4	東京	1	2歳新馬	牝[指](馬齢)	5	6030	11	5	1,140	11	8	710	9	7.0	170	1.0	3-4	3080.0	14.0	5-8	44470	69	5-8	10,580	70	5-7	3,730	40	7-8	1,570	17	5=>8	80390	127	5-7-8	92150	174	5=>8=>7	700570	1126			(*3,18)(12,14)(8,11,15,16)9(1,7,13,17)6,10,5=2=4	(*3,18)14(8,12,11,16)15(1,9,7,13,17)(10,5)6,2=4	12.6 - 11.4 - 11.6 - 12.5 - 12.7 - 12.0 - 11.5 - 11.4	12.6 - 24.0 - 35.6 - 48.1 - 60.8 - 72.8 - 84.3 - 95.7 (35.6-34.9)
201105040106	ダ	左	1600	晴	良	13:05	3歳以上500万下		2011-10-8	4	東京	1	3歳以上500万下	[指](定量)	6	490	3	6	150	3	8	120	1	7.0	220	5.0	6-8	500.0	2.0	6-8	470	2	6-8	210	2	6-7	620	9	7-8	430	7	6=>8	1170	5	6-7-8	1360	4	6=>8=>7	5850	18			(*8,7)(3,6)(5,9)4,1,2	(*8,7,6)3(5,9)4(2,1)	12.4 - 11.6 - 12.4 - 13.2 - 13.3 - 12.4 - 11.4 - 12.2	12.4 - 24.0 - 36.4 - 49.6 - 62.9 - 75.3 - 86.7 - 98.9 (36.4-36.0)
201105040107	ダ	左	2100	晴	良	13:45	3歳以上500万下		2011-10-8	4	東京	1	3歳以上500万下	(混)[指](定量)	6	180	1	6	110	1	2	230	4	8.0	1,130	10.0	2-6	840.0	3.0	2-6	840	3	2-6	350	3	6-8	1,770	17	2-8	3,480	29	6=>2	1140	5	2-6-8	10200	28	6=>2=>8	29930	85	(*9,8,10)-1,4,2-(6,7)5,3	(*9,10)8-1-4(2,7)6,5,3	(*9,10)(1,8)=4(2,7)6,5,3	(*9,10)(1,8)-4-(2,6)7(3,5)	7.1 - 11.6 - 12.3 - 12.7 - 12.5 - 13.1 - 13.2 - 12.7 - 12.3 - 12.2 - 12.4	7.1 - 18.7 - 31.0 - 43.7 - 56.2 - 69.3 - 82.5 - 95.2 - 107.5 - 119.7 - 132.1 (31.0-36.9)
201105040108	芝	左	1600	晴	良	14:10	3歳以上500万下		2011-10-8	4	東京	1	3歳以上500万下	牝[指](定量)	9	630	2	9	210	2	1	530	10	8.0	250	3.0	1-5	4490.0	16.0	1-9	6290	30	1-9	1,730	28	8-9	670	4	1-8	2,230	36	9=>1	12370	55	1-8-9	14680	63	9=>1=>8	99780	387			(*11,14)15,13(5,8)(3,9)(1,4)-(7,12)10,6,2	(*11,14)(13,15)(5,8)(3,9)4,1(7,12,10)-6,2	12.6 - 11.0 - 11.8 - 11.6 - 12.0 - 11.3 - 11.5 - 11.9	12.6 - 23.6 - 35.4 - 47.0 - 59.0 - 70.3 - 81.8 - 93.7 (35.4-34.7)
201105040109	ダ	左	1600	晴	良	14:35	多摩川特別 		2011-10-8	4	東京	1	3歳以上1000万下	(混)[指](定量)	6	150	1	6	110	1	11	310	5	10.0	4,070	15.0	3-6	770.0	3.0	6-11	840	3	6-11	470	3	6-10	7,190	49	10-11	28,770	96	6=>11	1070	3	6-10-11	77010	126	6=>11=>10	187550	374			(*4,5)(1,10,16)2,6(11,3,7,8)14(13,9,12)15	(*4,5)(1,10,16)2,6(11,3)(7,8)(13,14,12)9,15	12.3 - 11.8 - 12.9 - 13.1 - 12.7 - 11.9 - 11.7 - 11.9	12.3 - 24.1 - 37.0 - 50.1 - 62.8 - 74.7 - 86.4 - 98.3 (37.0-35.5)
201105040110	芝	左	2400	晴	良	15:10	本栖湖特別 		2011-10-8	4	東京	1	3歳以上1000万下	(混)[指](ハンデ)	5	410	2	5	160	2	10	180	5	8.0	130	1.0	5-8	1220.0	6.0	5-10	1360	6	5-10	420	5	5-8	260	1	8-10	350	2	5=>10	2480	10	5-8-10	1270	3	5=>10=>8	8560	20	4(3,5)(2,6)(1,8)-10=7,9	4(3,5)2(1,6)8-10-(7,9)	(*4,3)(2,5)(1,6)(9,8)(7,10)	(*4,3)(2,5)(1,6)(9,8)(7,10)	12.5 - 12.3 - 12.8 - 13.5 - 12.9 - 12.6 - 13.2 - 13.3 - 12.2 - 11.1 - 10.9 - 11.5	12.5 - 24.8 - 37.6 - 51.1 - 64.0 - 76.6 - 89.8 - 103.1 - 115.3 - 126.4 - 137.3 - 148.8 (37.6-33.5)
201105040111	ダ	左	1400	晴	良	15:45	ペルセウスステークス 		2011-10-8	4	東京	1	3歳以上オープン	(国際)(特指)(別定)	10	3870	8	10	1,000	9	6	280	4	8.0	330	6.0	4-6	1840.0	9.0	6-10	13670	32	6-10	3,500	33	8-10	3,900	37	6-8	1,310	17	10=>6	35170	73	6-8-10	41270	94	10=>6=>8	378160	648			14(1,4,11)-(2,3,9)8-(5,10)-(13,6)7-(15,12)	14,4(1,11)3(2,9)8(5,10)13,6-7(15,12)	12.0 - 10.7 - 11.7 - 11.9 - 12.4 - 12.1 - 12.5	12.0 - 22.7 - 34.4 - 46.3 - 58.7 - 70.8 - 83.3 (34.4-37.0)
201105040201	ダ	左	1600	晴	良	10:15	2歳未勝利		2011-10-9	4	東京	2	2歳未勝利	(混)[指](馬齢)	11	830	4	11	330	5	2	490	6	6.0	870	10.0	1-6	3770.0	15.0	2-11	5500	22	2-11	1,760	21	6-11	4,240	42	2-6	4,570	45	11=>2	11020	41	2-6-11	73610	134	11=>2=>6	355100	723			(*2,6)(1,7,11)13,12(10,15)(8,16)(3,14)9-5=4	(*2,6)11(1,7,13)12(10,15)(8,16)(3,14)9-5=4	12.3 - 11.5 - 12.4 - 13.2 - 13.8 - 12.8 - 11.9 - 12.6	12.3 - 23.8 - 36.2 - 49.4 - 63.2 - 76.0 - 87.9 - 100.5 (36.2-37.3)
201105040202	芝	左	1600	晴	良	10:45	2歳未勝利		2011-10-9	4	東京	2	2歳未勝利	牝[指](馬齢)	4	480	3	4	180	3	12	230	5	5.0	160	2.0	4-8	1140.0	6.0	4-12	2150	12	4-12	740	13	4-5	410	2	5-12	700	11	4=>12	4130	21	4-5-12	3520	16	4=>12=>5	21620	85			1,2(4,6)12(3,9)13,5(10,11)7=8	(*1,2)6(4,9,12)(3,13)(5,10,11)7=8	12.4 - 11.0 - 11.9 - 12.4 - 12.5 - 11.6 - 11.8 - 11.9	12.4 - 23.4 - 35.3 - 47.7 - 60.2 - 71.8 - 83.6 - 95.5 (35.3-35.3)
201105040203	ダ	左	1600	晴	良	11:15	2歳新馬		2011-10-9	4	東京	2	2歳新馬	(混)[指](馬齢)	2	690	4	2	220	3	11	320	6	12.0	180	2.0	2-6	1890.0	10.0	2-11	4890	20	2-11	1,510	19	2-12	630	4	11-12	1,080	11	2=>11	7850	32	2-11-12	7420	21	2=>11=>12	47960	136			4,12,8,15(3,10)-11(7,14)13(2,9)(1,6)-5	(*4,12)(3,10,8)(11,15)14,13,7,2,9-6,5-1	12.4 - 11.0 - 11.9 - 12.7 - 13.4 - 13.5 - 12.7 - 12.8	12.4 - 23.4 - 35.3 - 48.0 - 61.4 - 74.9 - 87.6 - 100.4 (35.3-39.0)
201105040204	障		3000	晴	良  ダート	11:45	障害3歳以上未勝利		2011-10-9	4	東京	2	障害3歳以上未勝利	(混)(定量)	12	280	1	12	140	1	6	160	2	4.0	610	8.0	4-7	480.0	1.0	6-12	620	1	6-12	280	1	4-12	1,570	19	4-6	1,870	26	12=>6	1090	1	4-6-12	6410	21	12=>6=>4	22080	69	(*1,4)-(3,2,13)(12,11)8-10-6,14-9=7=5	(*1,4)(3,2,13)(8,12,11)(10,6)14-9=7=5	4,2(12,11)(1,8,6)13,10-14=9=7=5 3	(*12,4,2)8,11,6-(1,10)-14-13=9=7=5 3		
201105040205	芝	左	1800	晴	良	12:35	2歳新馬		2011-10-9	4	東京	2	2歳新馬	(混)[指](馬齢)	8	430	2	8	120	2	4	170	4	7.0	110	1.0	4-8	960.0	4.0	4-8	1560	6	4-8	370	6	7-8	160	1	4-7	250	3	8=>4	3140	12	4-7-8	560	1	8=>4=>7	6890	24		9,4,5,2,7(3,8)-(1,6)	9(4,5)(3,2)7,1,8,6	9(3,4,5)2(1,7)-8,6	13.3 - 12.4 - 13.3 - 13.9 - 13.7 - 13.5 - 11.4 - 11.0 - 11.3	13.3 - 25.7 - 39.0 - 52.9 - 66.6 - 80.1 - 91.5 - 102.5 - 113.8 (39.0-33.7)
201105040206	ダ	左	1400	晴	良	13:05	3歳以上500万下		2011-10-9	4	東京	2	3歳以上500万下	[指](定量)	8	2830	8	8	590	8	11	240	5	6.0	260	6.0	6-7	720.0	1.0	8-11	7590	26	8-11	1,900	24	6-8	2,230	27	6-11	1,080	19	8=>11	17820	57	6-8-11	21220	68	8=>11=>6	179840	489			4,1(9,5,6)8(3,11,13)(2,7)10-12	4,1(5,6)(9,8)(11,13)(3,2,7,10)-12	12.5 - 10.8 - 12.2 - 12.7 - 12.3 - 12.3 - 12.6	12.5 - 23.3 - 35.5 - 48.2 - 60.5 - 72.8 - 85.4 (35.5-37.2)
201105040207	ダ	左	1600	晴	良	13:35	3歳以上500万下		2011-10-9	4	東京	2	3歳以上500万下	[指](定量)	5	3810	8	5	960	7	9	290	3	4.0	700	6.0	5-8	4210.0	13.0	5-9	4320	14	5-9	1,260	15	4-5	3,450	29	4-9	1,350	16	5=>9	13020	34	4-5-9	16920	41	5=>9=>4	158470	260			8,3(4,6,5)2,9-(1,7)	(8,3,*5)-6(4,2,9)-7-1	12.3 - 11.7 - 12.4 - 13.0 - 12.1 - 11.8 - 12.4 - 12.9	12.3 - 24.0 - 36.4 - 49.4 - 61.5 - 73.3 - 85.7 - 98.6 (36.4-37.1)
201105040208	芝	左	2400	晴	良	14:05	3歳以上500万下		2011-10-9	4	東京	2	3歳以上500万下	(混)[指](定量)	7	230	1	7	110	1	3	130	2	2.0	180	3.0	3-6	330.0	1.0	3-7	320	1	3-7	160	1	2-7	390	2	2-3	460	4	7=>3	590	1	2-3-7	940	1	7=>3=>2	2630	1	4,12,9(2,7)-(6,10)-11-3-8,5-1	4,12(9,7)2-10,6,11-3,8-5-1	4,12-(9,7)-2(10,11)6-3(8,5)-1	(*4,12)(9,7)(2,11)(10,6)(3,5)(8,1)	13.1 - 11.4 - 12.3 - 12.8 - 12.9 - 12.9 - 13.3 - 12.9 - 12.5 - 11.6 - 11.4 - 11.5	13.1 - 24.5 - 36.8 - 49.6 - 62.5 - 75.4 - 88.7 - 101.6 - 114.1 - 125.7 - 137.1 - 148.6 (36.8-34.5)
201105040209	芝	左	1600	晴	良	14:35	六社特別 		2011-10-9	4	東京	2	3歳以上1000万下	(混)[指](定量)	4	420	2	4	170	2	7	170	3	5.0	270	5.0	4-7	970.0	4.0	4-7	950	3	4-7	380	3	4-5	670	10	5-7	880	16	4=>7	1850	6	4-5-7	3140	12	4=>7=>5	13390	47			4,7(2,9)3-(6,5)-8-1	4,7(2,9)3(6,5)-8-1	12.5 - 11.3 - 11.7 - 11.6 - 11.8 - 11.0 - 11.3 - 11.7	12.5 - 23.8 - 35.5 - 47.1 - 58.9 - 69.9 - 81.2 - 92.9 (35.5-34.0)
201105040210	ダ	左	1400	晴	良	15:10	テレビ静岡賞 		2011-10-9	4	東京	2	3歳以上1600万下	(混)(特指)(定量)	8	990	5	8	310	5	2	130	1	10.0	340	7.0	2-5	810.0	4.0	2-8	1270	4	2-8	550	4	8-10	1,750	22	2-10	590	5	8=>2	3270	10	2-8-10	4730	14	8=>2=>10	30120	81			8(6,14,10)(3,15)(2,12)(7,11)(4,13)9(1,5)	8(14,10)(6,15)(2,3,12)(7,11)(4,9,13)(1,5)	12.5 - 11.4 - 12.1 - 12.3 - 11.8 - 11.3 - 12.1	12.5 - 23.9 - 36.0 - 48.3 - 60.1 - 71.4 - 83.5 (36.0-35.2)
201105040211	芝	左	1800	晴	良	15:45	毎日王冠	G2	2011-10-9	4	東京	2	3歳以上オープン	(国際)(指)(別定)	8	200	1	8	120	1	7	190	2	10.0	230	5.0	6-7	510.0	1.0	7-8	800	1	7-8	330	1	8-10	370	3	7-10	910	12	8=>7	1250	1	7-8-10	1680	1	8=>7=>10	5660	1		2,11(1,7)9(4,6,10)(3,8)5	2,11-7(1,9)6(4,10)8(3,5)	2,11,7(1,9)6(4,10)(8,5)3	12.8 - 11.5 - 11.8 - 12.6 - 12.4 - 12.0 - 10.9 - 11.1 - 11.6	12.8 - 24.3 - 36.1 - 48.7 - 61.1 - 73.1 - 84.0 - 95.1 - 106.7 (36.1-33.6)
201105040212	芝	左	1800	晴	良	16:20	3歳以上500万下		2011-10-9	4	東京	2	3歳以上500万下	(混)[指](定量)	6	230	1	6	130	1	12	150	2	11.0	1,720	12.0	5-8	450.0	1.0	6-12	460	1	6-12	230	1	6-11	3,900	39	11-12	4,950	44	6=>12	740	1	6-11-12	14010	43	6=>12=>11	35360	105		2(5,9)(1,12)(7,8)(3,6,10,11)4	2(5,9)-(8,12)10(1,7,6)3,11,4	(*2,5,9)-(8,12)10(1,7,6)3(4,11)	13.1 - 11.5 - 11.3 - 11.7 - 11.7 - 11.7 - 11.3 - 12.0 - 12.0	13.1 - 24.6 - 35.9 - 47.6 - 59.3 - 71.0 - 82.3 - 94.3 - 106.3 (35.9-35.3)
201105040301	ダ	左	1400	晴	稍重	10:00	2歳未勝利		2011-10-10	4	東京	3	2歳未勝利	(混)[指](馬齢)	11	140	1	11	110	1	5	370	5	6.0	160	2.0	3-6	320.0	1.0	5-11	1270	5	5-11	540	4	6-11	220	1	5-6	870	10	11=>5	1680	6	5-6-11	1720	4	11=>5=>6	6750	13			(*5,6)(2,4,11)8(1,7)-(10,13)9,16(12,14)3,15	(*5,6)(2,11)4(1,8)(7,13)(10,9)16(14,3)12,15	12.4 - 11.2 - 12.3 - 13.0 - 12.7 - 12.2 - 12.7	12.4 - 23.6 - 35.9 - 48.9 - 61.6 - 73.8 - 86.5 (35.9-37.6)
201105040302	芝	左	1600	晴	良	10:30	2歳未勝利		2011-10-10	4	東京	3	2歳未勝利	[指](馬齢)	1	280	1	1	140	1	3	150	2	8.0	330	7.0	1-3	650.0	2.0	1-3	620	2	1-3	290	2	1-8	720	8	3-8	930	15	1=>3	1120	2	1-3-8	2420	6	1=>3=>8	7810	14			3(2,6)11(1,9,5)8,10,4-7	3(2,6)(1,9,11,5,7)(10,8)4	12.5 - 12.0 - 12.8 - 12.9 - 12.7 - 11.4 - 11.3 - 11.8	12.5 - 24.5 - 37.3 - 50.2 - 62.9 - 74.3 - 85.6 - 97.4 (37.3-34.5)
201105040303	芝	左	1800	晴	良	11:00	2歳未勝利		2011-10-10	4	東京	3	2歳未勝利	[指](馬齢)	9	1290	4	9	280	4	11	120	1	2.0	700	8.0	6-7	310.0	1.0	9-11	1090	3	9-11	430	3	2-9	2,940	32	2-11	1,290	16	9=>11	3260	9	2-9-11	8370	28	9=>11=>2	51340	141		7(1,3,4)-(5,9)(6,13)11(2,10)8,12	7-1,4(3,9)-5(6,13)11,2,10,8,12	7-(1,9)(4,3)5-(6,13,11)-(2,10)8,12	12.8 - 10.8 - 11.4 - 12.9 - 12.5 - 12.5 - 11.6 - 12.3 - 12.2	12.8 - 23.6 - 35.0 - 47.9 - 60.4 - 72.9 - 84.5 - 96.8 - 109.0 (35.0-36.1)
201105040304	芝	左	1400	晴	良	11:30	2歳新馬		2011-10-10	4	東京	3	2歳新馬	(混)[指](馬齢)	6	4030	10	6	670	8	14	170	2	7.0	160	1.0	3-7	4640.0	16.0	6-14	12540	34	6-14	2,730	30	6-7	1,660	18	7-14	390	1	6=>14	39060	87	6-7-14	14710	40	6=>14=>7	162270	394			4,9(6,13)12(8,15)(2,11,14)16(1,10)-(3,5)7	4,9(6,13)(8,12,15)(2,11,14)(1,10,16)(3,5,7)	12.7 - 11.7 - 12.7 - 12.9 - 11.5 - 11.3 - 11.7	12.7 - 24.4 - 37.1 - 50.0 - 61.5 - 72.8 - 84.5 (37.1-34.5)
201105040305	ダ	左	1600	晴	良	12:20	3歳以上500万下		2011-10-10	4	東京	3	3歳以上500万下	牝[指](定量)	8	760	3	8	340	4	5	340	3	6.0	730	5.0	5-8	2280.0	8.0	5-8	2580	8	5-8	610	6	6-8	1,340	15	5-6	1,210	13	8=>5	4750	14	5-6-8	9290	25	8=>5=>6	45420	112			(2,*3)4(1,6,7)5-8-9	(2,*3,4)(1,6)(7,5)8,9	12.4 - 11.4 - 12.0 - 12.3 - 12.8 - 12.4 - 12.2 - 12.4	12.4 - 23.8 - 35.8 - 48.1 - 60.9 - 73.3 - 85.5 - 97.9 (35.8-37.0)
201105040306	芝	左	1400	晴	良	12:50	3歳以上500万下		2011-10-10	4	東京	3	3歳以上500万下	(混)[指](定量)	8	450	1	8	210	2	2	370	6	15.0	300	5.0	1-4	2010.0	9.0	2-8	2670	7	2-8	1,210	11	8-15	1,200	10	2-15	1,650	22	8=>2	4090	9	2-8-15	10000	29	8=>2=>15	44400	103			14,16,8(6,13)12(4,5,15)(1,9)(2,10,17)11(3,18)7	14,16(8,13)(6,12)(4,15)(5,17)(1,9)(2,10)3(11,18)7	12.0 - 11.3 - 12.2 - 12.4 - 11.3 - 11.3 - 11.7	12.0 - 23.3 - 35.5 - 47.9 - 59.2 - 70.5 - 82.2 (35.5-34.3)
201105040307	ダ	左	1400	晴	良	13:20	3歳以上500万下		2011-10-10	4	東京	3	3歳以上500万下	(混)[指](定量)	5	320	2	5	120	2	9	110	1	3.0	370	5.0	4-6	160.0	1.0	5-9	210	1	5-9	140	1	3-5	900	11	3-9	630	6	5=>9	540	2	3-5-9	1430	5	5=>9=>3	5400	13			(*9,5)(3,8,12)(2,4)(11,13)(1,6)(10,14)7	(*9,5)(3,8,12)(2,4,13)(6,11,14)(1,10,7)	12.3 - 11.2 - 12.4 - 12.4 - 11.9 - 11.7 - 12.6	12.3 - 23.5 - 35.9 - 48.3 - 60.2 - 71.9 - 84.5 (35.9-36.2)
201105040308	ダ	左	1600	晴	良	13:50	プラタナス賞 		2011-10-10	4	東京	3	2歳500万下	(混)(特指)(馬齢)	2	490	2	2	140	2	7	120	1	5.0	620	7.0	2-6	450.0	1.0	2-7	440	1	2-7	220	1	2-5	1,820	20	5-7	1,270	10	2=>7	1270	4	2-5-7	4090	10	2=>7=>5	17940	46			4,6-2(5,8)(7,3)9(1,12,10,11)	4,6,2-(5,8)(7,3)(1,12,10,11)9	11.9 - 10.8 - 11.9 - 12.3 - 12.8 - 12.8 - 12.8 - 12.4	11.9 - 22.7 - 34.6 - 46.9 - 59.7 - 72.5 - 85.3 - 97.7 (34.6-38.0)
201105040309	ダ	左	1300	晴	良	14:25	かけはし賞 		2011-10-10	4	東京	3	3歳以上1000万下	(混)(特指)(定量)	12	1010	5	12	290	5	15	180	2	14.0	450	7.0	6-8	710.0	2.0	12-15	1790	4	12-15	810	6	12-14	2,020	25	14-15	1,360	16	12=>15	3680	9	12-14-15	9400	28	12=>15=>14	52510	153			(*8,9)13(1,2,14)(4,10,15)(6,5,16)(7,11)3,12	8,9(1,13)(2,14)15(6,4,10)16(5,11)7(3,12)	6.8 - 10.9 - 11.7 - 12.0 - 11.8 - 12.2 - 12.4	6.8 - 17.7 - 29.4 - 41.4 - 53.2 - 65.4 - 77.8 (29.4-36.4)
201105040310	芝	左	1800	晴	良	15:01	かがやき賞 		2011-10-10	4	東京	3	3歳以上1000万下	牝(特指)(定量)	4	190	1	4	110	1	3	160	3	5.0	140	2.0	3-4	590.0	2.0	3-4	590	2	3-4	230	2	4-5	190	1	3-5	410	6	4=>3	850	2	3-4-5	690	1	4=>3=>5	2590	2		(*4,9)-1,5(3,6)-8(2,7)	9-4-1-(5,6)3-8(2,7)	9,4,1(5,6)3-(8,7)2	12.8 - 11.1 - 11.7 - 12.9 - 12.9 - 12.9 - 11.2 - 11.1 - 11.6	12.8 - 23.9 - 35.6 - 48.5 - 61.4 - 74.3 - 85.5 - 96.6 - 108.2 (35.6-33.9)
201105040311	ダ	左	1600	晴	良	15:40	マイルCS南部杯	G1	2011-10-10	4	東京	3	3歳以上オープン	(混)(指)(定量)	11	160	1	11	110	1	6	190	3	8.0	410	8.0	4-6	240.0	1.0	6-11	600	2	6-11	260	2	8-11	720	8	6-8	1,610	19	11=>6	800	2	6-8-11	3610	13	11=>6=>8	8790	27			(*7,11)(1,6)4(9,15)3(8,12)(5,14)-(2,10) 13	7,11(1,6)(4,9,15)8,12(5,14)3=10-2 13	12.0 - 10.9 - 11.4 - 11.8 - 11.7 - 11.5 - 12.4 - 13.1	12.0 - 22.9 - 34.3 - 46.1 - 57.8 - 69.3 - 81.7 - 94.8 (34.3-37.0)
201105040312	芝	左	2400	晴	良	16:20	オーロカップ 		2011-10-10	4	東京	3	3歳以上1600万下	(混)[指](ハンデ)	1	710	3	1	290	3	6	220	2							1-6	1380	6	1-6	300	6	1-5	220	2	5-6	160	1	1=>6	3200	12	1-5-6	520	2	1=>6=>5	6660	23	6-2,3=4,5-(7,1)	6=2,3=4-5-7,1	6-(2,3)=4,5(7,1)	6-3-2,5(4,1)7	13.0 - 11.4 - 11.4 - 11.8 - 11.9 - 12.1 - 13.1 - 12.7 - 12.2 - 11.4 - 12.1 - 12.6	13.0 - 24.4 - 35.8 - 47.6 - 59.5 - 71.6 - 84.7 - 97.4 - 109.6 - 121.0 - 133.1 - 145.7 (35.8-36.1)
201105040401	ダ	左	1600	雨	稍重	10:10	2歳未勝利		2011-10-15	4	東京	4	2歳未勝利	(混)[指](馬齢)	9	1420	3	9	150	2	7	100	1	10.0	170	3.0	6-7	200.0	1.0	7-9	370	1	7-9	190	1	9-10	540	7	7-10	220	2	9=>7	1560	6	7-9-10	760	1	9=>7=>10	7890	22			(*6,9)-(8,10)7(2,11)(4,5)-(3,12)1	(*6,9)-10,7(8,2,11)5(3,12)4-1	12.5 - 11.2 - 11.8 - 12.6 - 12.7 - 12.7 - 12.8 - 12.9	12.5 - 23.7 - 35.5 - 48.1 - 60.8 - 73.5 - 86.3 - 99.2 (35.5-38.4)
201105040402	芝	左	1400	雨	稍重	10:40	2歳未勝利		2011-10-15	4	東京	4	2歳未勝利	[指](馬齢)	9	350	2	9	170	2	10	470	7	8.0	1,830	9.0	8-8	1400.0	7.0	9-10	2140	11	9-10	860	14	8-9	3,150	23	8-10	8,500	39	9=>10	2900	11	8-9-10	32960	58	9=>10=>8	100400	227			9,10(2,5)(3,6,8)7-1-4	9,10(2,5)(3,6,8)(7,1)-4	12.4 - 11.5 - 12.4 - 13.1 - 11.8 - 11.8 - 12.3	12.4 - 23.9 - 36.3 - 49.4 - 61.2 - 73.0 - 85.3 (36.3-35.9)
201105040403	芝	左	1600	曇	稍重	11:10	2歳未勝利		2011-10-15	4	東京	4	2歳未勝利	(混)[指](馬齢)	3	520	3	3	140	3	5	110	1	2.0	140	2.0	3-5	580.0	1.0	3-5	630	2	3-5	280	2	2-3	430	5	2-5	250	1	3=>5	1460	5	2-3-5	780	1	3=>5=>2	4540	7			3,6(1,7)5,4(2,9)8	3(6,7)1(5,4)(2,9)-8	12.4 - 11.0 - 12.2 - 12.6 - 12.7 - 11.9 - 11.5 - 12.1	12.4 - 23.4 - 35.6 - 48.2 - 60.9 - 72.8 - 84.3 - 96.4 (35.6-35.5)
201105040404	芝	左	2000	曇	稍重	11:40	2歳新馬		2011-10-15	4	東京	4	2歳新馬	[指](馬齢)	7	210	1	7	120	2	2	110	1							2-7	180	1	2-7	110	1	1-7	170	3	1-2	160	2	7=>2	380	2	1-2-7	230	1	7=>2=>1	750	1		2(3,6)(1,5,7)4	2-(3,6)(1,7)4,5	2,6(3,7,5)1,4	13.9 - 13.5 - 12.8 - 13.1 - 13.6 - 13.8 - 13.3 - 11.3 - 11.1 - 11.8	13.9 - 27.4 - 40.2 - 53.3 - 66.9 - 80.7 - 94.0 - 105.3 - 116.4 - 128.2 (40.2-34.2)
201105040405	ダ	左	1600	曇	稍重	12:30	3歳以上500万下		2011-10-15	4	東京	4	3歳以上500万下	牝[指](定量)	3	1300	8	3	360	8	8	180	1	4.0	320	7.0	3-7	3330.0	16.0	3-8	2760	16	3-8	920	17	3-4	1,540	30	4-8	820	15	3=>8	6520	40	3-4-8	8210	42	3=>8=>4	58400	291			3-4,5(2,6)(8,9,10)1,7	3-(4,5)(2,8,6)(1,9,10)-7	12.3 - 11.4 - 11.9 - 12.1 - 12.2 - 12.3 - 12.5 - 13.2	12.3 - 23.7 - 35.6 - 47.7 - 59.9 - 72.2 - 84.7 - 97.9 (35.6-38.0)
