	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201110010311	ダ	右	1700	曇	良	15:25	和布刈特別 		2011-1-29	1	小倉	3	4歳以上1000万下	(混)(定量)	9	480	3	9	200	3	3	330	4	12.0	440	8.0	2-5	1410.0	7.0	3-9	2420	11	3-9	870	7	9-12	1,190	16	3-12	1,890	24	9=>3	4080	11	3-9-12	10250	39	9=>3=>12	47950	157	(*5,9)10(1,4,14)15(6,11)(12,13,16)-8(3,7)2	(*5,9)(1,10,14)4,15(6,11)(12,13,16)(3,8)7-2	(*5,9)(10,15,7)1,12(4,14,11,16)(6,3)13,8,2	(*5,9)-15(12,7)(1,10)(4,3)16(6,11)2(13,8)-14	6.7 - 11.1 - 11.8 - 13.1 - 12.6 - 12.2 - 12.3 - 12.2 - 13.0	6.7 - 17.8 - 29.6 - 42.7 - 55.3 - 67.5 - 79.8 - 92.0 - 105.0 (29.6-37.5)
201110010312	芝	右	1200	曇	良	16:01	合馬特別 		2011-1-29	1	小倉	3	4歳以上500万下	(混)(定量)	6	4360	12	6	1,080	12	14	690	10	4.0	600	7.0	3-7	3630.0	16.0	6-14	31820	70	6-14	8,410	67	4-6	6,260	62	4-14	5,430	58	6=>14	56710	138	4-6-14	177480	324	6=>14=>4	1047870	1918			(*3,2)10(1,16)15(6,7,11,18)(8,9)(12,13)(4,14)5,17	3(1,2)10(6,15,16)(7,8)(12,11,18)(4,9)(13,14)-5-17	11.7 - 10.5 - 10.7 - 11.4 - 11.8 - 12.1	11.7 - 22.2 - 32.9 - 44.3 - 56.1 - 68.2 (32.9-35.3)
201110010401	ダ	右	1700	曇	良	09:50	3歳未勝利		2011-1-30	1	小倉	4	3歳未勝利	牝[指](馬齢)	7	610	2	7	170	2	10	120	1	11.0	1,400	12.0	5-6	430.0	1.0	7-10	590	1	7-10	240	1	7-11	3,700	32	10-11	2,140	24	7=>10	1700	7	7-10-11	10800	36	7=>10=>11	48220	152	10(7,11)(2,4,6)(8,13)(3,9,14)12-1=5	10(7,11)(4,6)(2,13)(8,14)(3,9)12,1=5	10,7,11(2,8)(6,13)(3,9)14(12,4,1)-5	(*10,7)11(2,8)13(3,6)(12,9,14)1=(5,4)	6.6 - 11.7 - 12.0 - 13.3 - 13.2 - 13.5 - 13.3 - 12.9 - 13.7	6.6 - 18.3 - 30.3 - 43.6 - 56.8 - 70.3 - 83.6 - 96.5 - 110.2 (30.3-39.9)
201110010402	ダ	右	1000	曇	良	10:20	3歳未勝利		2011-1-30	1	小倉	4	3歳未勝利	[指](馬齢)	4	380	2	4	170	2	10	410	5	12.0	870	9.0	4-7	2090.0	9.0	4-10	2270	9	4-10	740	7	4-12	1,530	16	10-12	5,780	44	4=>10	3590	11	4-10-12	17780	49	4=>10=>12	68240	189			(*4,7,10)-5(9,11)1,12(6,13)-3,2,8	(*4,10)7-(5,1,9,11)(6,13,12)-3(2,8)	12.5 - 10.9 - 12.0 - 12.2 - 13.5	12.5 - 23.4 - 35.4 - 47.6 - 61.1 (35.4-37.7)
201110010403	芝	右	2000	雪	良	10:50	3歳未勝利		2011-1-30	1	小倉	4	3歳未勝利	(混)[指](馬齢)	4	1870	6	4	340	6	7	130	1	3.0	140	2.0	2-4	320.0	1.0	4-7	2560	9	4-7	930	8	3-4	790	6	3-7	200	1	4=>7	6260	23	3-4-7	2030	2	4=>7=>3	22030	41	2(5,9,17)(3,7,10)(1,13,8)(11,12)(6,15)-(4,18)14=16	(*2,5)(3,9,17)(7,10)1(13,8)(11,12)(6,15,4)18,14=16	(2,*5)3(1,17,7)(8,10,4)(12,9)(6,15)(13,11)18,14=16	(*5,3)(2,7)(1,4)15,12(17,8)(6,18,14)(11,10)=13,9-16	12.5 - 10.9 - 11.9 - 13.2 - 12.7 - 12.3 - 12.3 - 12.2 - 12.0 - 11.8	12.5 - 23.4 - 35.3 - 48.5 - 61.2 - 73.5 - 85.8 - 98.0 - 110.0 - 121.8 (35.3-36.0)
201110010404	芝	右	1200	晴	良	11:20	3歳新馬		2011-1-30	1	小倉	4	3歳新馬	(混)[指](馬齢)	10	270	1	10	140	2	5	130	1	8.0	170	3.0	5-7	350.0	1.0	5-10	840	2	5-10	300	1	8-10	300	2	5-8	420	3	10=>5	1580	3	5-8-10	1230	1	10=>5=>8	5630	3			10,6(5,9)(1,8)-3-11-2,7-12-4	10(8,6,5)-(3,9)-1-11,2-7-12-4	12.1 - 10.7 - 11.1 - 11.6 - 11.9 - 12.0	12.1 - 22.8 - 33.9 - 45.5 - 57.4 - 69.4 (33.9-35.5)
201110010405	ダ	右	1700	小雪	良	11:50	4歳以上500万下		2011-1-30	1	小倉	4	4歳以上500万下	牝[指](定量)	5	700	3	5	260	3	9	620	8	7.0	450	6.0	3-5	2780.0	13.0	5-9	8780	35	5-9	2,690	32	5-7	1,650	19	7-9	3,200	44	5=>9	21120	72	5-7-9	36590	120	5=>9=>7	164090	537	4,2,14(13,15)-6(1,5,10)(3,7,12)9,8 11	4,2,14(13,15)-(5,6)1,10(3,7,12)9,8 11	4,2(14,15)(13,5,6)1(7,10,12)3(9,8) 11	4,2(13,14,15)(1,5,6)(7,10)(3,12,9)-8 11	6.8 - 10.7 - 12.1 - 13.8 - 13.4 - 13.1 - 12.9 - 12.9 - 13.0	6.8 - 17.5 - 29.6 - 43.4 - 56.8 - 69.9 - 82.8 - 95.7 - 108.7 (29.6-38.8)
201110010406	ダ	右	1000	雪	良	12:40	4歳以上500万下		2011-1-30	1	小倉	4	4歳以上500万下	[指](定量)	10	4900	7	10	1,160	9	9	260	3	14.0	1,010	8.0	6-6	13250.0	24.0	9-10	15210	31	9-10	4,060	36	10-14	17,270	71	9-14	1,560	13	10=>9	45820	73	9-10-14	142500	168	10=>9=>14	1119780	1037			10,12,7,14,9(5,4,8,13)3(6,11)-2,1	10-12(7,14,9)(5,13)4-(8,3)-(6,11)1 2	12.3 - 10.9 - 11.6 - 11.9 - 13.5	12.3 - 23.2 - 34.8 - 46.7 - 60.2 (34.8-37.0)
201110010407	芝	右	2600	雪	良	13:10	4歳以上500万下		2011-1-30	1	小倉	4	4歳以上500万下	[指](定量)	13	270	1	13	130	1	1	160	4	6.0	130	2.0	1-8	600.0	3.0	1-13	600	2	1-13	270	2	6-13	230	1	1-6	320	4	13=>1	790	1	1-6-13	700	1	13=>1=>6	3110	2	2,3-(1,13)(8,10)(4,11,7)6(9,12)5	(*2,3)(13,10)1(8,11)(4,7)6(5,9,12)	(*2,3,10)(1,6,13,8)(4,11,7)(5,12)9	2(3,10)(1,6,13)8(4,11)(5,7)(9,12)	12.8 - 12.0 - 12.7 - 12.9 - 13.0 - 13.7 - 14.0 - 12.9 - 12.4 - 12.0 - 11.6 - 11.6 - 11.6	12.8 - 24.8 - 37.5 - 50.4 - 63.4 - 77.1 - 91.1 - 104.0 - 116.4 - 128.4 - 140.0 - 151.6 - 163.2 (37.5-34.8)
201110010408	ダ	右	1700	雪	良	13:40	4歳以上500万下		2011-1-30	1	小倉	4	4歳以上500万下	(混)[指](定量)	5	710	4	5	270	4	6	340	7	4.0	160	2.0	4-4	5540.0	19.0	5-6	4410	17	5-6	1,350	17	4-5	620	7	4-6	900	10	5=>6	5710	26	4-5-6	4860	18	5=>6=>4	33490	110	4(6,8)(5,7,9)(1,14)(2,12)(3,10,11) 13	4(6,8)(5,7,9)(14,12)(1,2)(3,10)11 13	(*4,12,10)(6,8)(5,9)(7,3)(2,14)1-11 13	4(6,12,10)5(2,9)(7,8,14,3)-(1,11) 13	6.9 - 11.9 - 12.9 - 13.7 - 13.2 - 12.4 - 12.3 - 12.3 - 12.8	6.9 - 18.8 - 31.7 - 45.4 - 58.6 - 71.0 - 83.3 - 95.6 - 108.4 (31.7-37.4)
201110010409	芝	右	1200	曇	良	14:15	4歳以上500万下		2011-1-30	1	小倉	4	4歳以上500万下	[指](定量)	2	1200	5	2	370	6	4	220	4	13.0	180	1.0	1-2	3260.0	13.0	2-4	3670	13	2-4	1,290	12	2-13	1,540	20	4-13	700	5	2=>4	6310	20	2-4-13	7540	20	2=>4=>13	57160	164			2,13(4,17)(3,12)15(6,9,18)8(16,14)(5,7)(10,11)=1	2(4,13,17)3-(6,12)15(5,9)(18,14)(7,8,16,11)10-1	11.8 - 10.8 - 11.2 - 11.5 - 11.4 - 11.9	11.8 - 22.6 - 33.8 - 45.3 - 56.7 - 68.6 (33.8-34.8)
201110010410	ダ	右	1700	雪	良	14:50	くすのき賞 		2011-1-30	1	小倉	4	3歳500万下	(混)(特指)(馬齢)	3	1480	5	3	1,180	7	2	510	3	9.0	530	4.0	2-3	6010.0	12.0	2-3	5850	17	2-3	1,360	16	3-9	1,330	15	2-9	860	10	3=>2	15220	34	2-3-9	15120	42	3=>2=>9	126250	225	(*3,5)8,10(4,9)1(2,6,7)	3,5,8(9,10)(1,4)(6,7)2	3,5(1,9,8,10)(2,4,6,7)	3(5,10)(1,9)(2,8,4)-(6,7)	6.7 - 11.0 - 12.1 - 13.5 - 13.0 - 12.5 - 12.8 - 12.7 - 13.4	6.7 - 17.7 - 29.8 - 43.3 - 56.3 - 68.8 - 81.6 - 94.3 - 107.7 (29.8-38.9)
201110010411	芝	右	1200	曇	良	15:25	帆柱山特別 		2011-1-30	1	小倉	4	4歳以上1000万下	(混)[指](ハンデ)	2	1560	6	2	500	7	13	520	8	1.0	210	2.0	2-8	10250.0	27.0	2-13	16480	52	2-13	4,540	58	1-2	1,320	14	1-13	1,390	17	2=>13	27500	93	1-2-13	27410	101	2=>13=>1	242180	759			(*3,13)11(2,4)5(7,10)(1,9)(8,12)6	(*3,13,11)(2,5)(4,7)10(1,9)8(12,6)	12.0 - 10.6 - 11.0 - 11.4 - 11.5 - 11.7	12.0 - 22.6 - 33.6 - 45.0 - 56.5 - 68.2 (33.6-34.6)
201110010412	芝	右	1800	曇	良	16:01	遠賀川特別 		2011-1-30	1	小倉	4	4歳以上500万下	牝[指](定量)	12	610	3	12	210	3	13	140	1	8.0	220	4.0	6-7	600.0	2.0	12-13	980	2	12-13	480	2	8-12	750	8	8-13	630	4	12=>13	2220	5	8-12-13	3170	6	12=>13=>8	17420	35	(*5,9)13(4,7)-(2,8,10)12-(1,3)(11,14)15-16,6	5,9(4,13)7,2(8,10)12,1,3(11,14)15-16-6	(5,*9)(4,13)7(2,10)(8,12)(1,3)(11,14)15,16-6	9,13(4,7)12(8,10)(2,14)11(15,3)1(5,6)16	12.4 - 11.1 - 12.3 - 12.0 - 12.3 - 12.4 - 12.0 - 11.6 - 11.6	12.4 - 23.5 - 35.8 - 47.8 - 60.1 - 72.5 - 84.5 - 96.1 - 107.7 (35.8-35.2)
201110010501	ダ	右	1700	晴	良	09:50	3歳未勝利		2011-2-5	1	小倉	5	3歳未勝利	(混)(馬齢)	12	280	1	12	120	1	13	290	5	11.0	130	2.0	8-8	1550.0	7.0	12-13	1650	7	12-13	750	10	11-12	210	1	11-13	640	8	12=>13	2720	10	11-12-13	1550	4	12=>13=>11	9170	27	12,1,11(5,4,13)(2,3,10)(9,8)(6,7)	12,1(5,11)(4,13)(2,3)(9,10)(7,8)6	12(1,11)(5,13)(2,3,4,10,8)(9,7)6	12(5,1,11)13-(3,4,10)(9,7,8)2,6	6.7 - 12.1 - 12.9 - 14.2 - 13.3 - 12.7 - 12.2 - 12.3 - 12.8	6.7 - 18.8 - 31.7 - 45.9 - 59.2 - 71.9 - 84.1 - 96.4 - 109.2 (31.7-37.3)
201110010502	ダ	右	1000	晴	良	10:20	3歳未勝利		2011-2-5	1	小倉	5	3歳未勝利	(馬齢)	4	140	1	4	100	1	9	130	2	8.0	170	3.0	4-7	260.0	1.0	4-9	270	1	4-9	150	1	4-8	230	2	8-9	350	5	4=>9	380	1	4-8-9	640	1	4=>9=>8	1440	1			4,8,9(2,3,12)(6,7,10)(1,5)11	4-8,9(2,3,12)-(6,10)(1,7)-5,11	12.5 - 10.8 - 11.7 - 12.1 - 12.9	12.5 - 23.3 - 35.0 - 47.1 - 60.0 (35.0-36.7)
201110010503	ダ	右	1700	晴	良	10:50	3歳未勝利		2011-2-5	1	小倉	5	3歳未勝利	(馬齢)	2	270	1	2	140	1	12	150	2	13.0	170	3.0	1-6	520.0	1.0	2-12	550	1	2-12	230	1	2-13	440	5	12-13	440	6	2=>12	790	1	2-12-13	1390	2	2=>12=>13	4090	2	13,7,2(10,12)-(6,8)9,4(14,15)-1(5,16)3,11	13,7,2-(10,12)(6,8)9(4,15)14(1,16)5-3,11	13,7,2,12,10(6,8)9,4(5,16)14-(1,3,15)11	(*13,2)12,7(10,6)9,4(14,5,16)(8,3)11(1,15)	7.1 - 11.0 - 12.3 - 13.5 - 13.2 - 12.8 - 13.2 - 13.1 - 13.6	7.1 - 18.1 - 30.4 - 43.9 - 57.1 - 69.9 - 83.1 - 96.2 - 109.8 (30.4-39.9)
201110010504	芝	右	1800	晴	良	11:20	3歳新馬		2011-2-5	1	小倉	5	3歳新馬	(馬齢)	8	300	1	8	150	1	16	200	3	9.0	320	6.0	4-8	700.0	3.0	8-16	870	2	8-16	480	3	8-9	690	5	9-16	1,430	15	8=>16	1570	3	8-9-16	4120	8	8=>16=>9	16320	26	10,16(1,8)(2,9)(15,14)(3,5)(6,11,7)13-12-4	10,16(1,8)9(2,15,14)11(3,5)7(6,13)(4,12)	10(16,8,9)15(11,14)1(2,5,7,4)(6,13)-3-12	(*16,8)(10,9)15,11(1,14)(5,4)(2,6)7-13-3-12	12.6 - 11.3 - 13.2 - 13.2 - 13.2 - 12.2 - 11.5 - 11.3 - 11.7	12.6 - 23.9 - 37.1 - 50.3 - 63.5 - 75.7 - 87.2 - 98.5 - 110.2 (37.1-34.5)
201110010505	ダ	右	2400	晴	良	11:50	4歳以上500万下		2011-2-5	1	小倉	5	4歳以上500万下	(定量)	8	300	1	8	140	1	3	280	6	1.0	140	2.0				3-8	2070	9	3-8	600	9	1-8	180	1	1-3	620	11	8=>3	3250	16	1-3-8	1630	6	8=>3=>1	9970	35	4,8(3,7)5(2,6)-1	4,8(3,7)5,6,2-1	4,8(3,7,2)5(6,1)	4,8,3,7,2(5,6,1)	13.5 - 12.7 - 13.9 - 13.8 - 13.5 - 13.6 - 14.0 - 13.0 - 12.5 - 12.4 - 12.4 - 13.1	13.5 - 26.2 - 40.1 - 53.9 - 67.4 - 81.0 - 95.0 - 108.0 - 120.5 - 132.9 - 145.3 - 158.4 (40.1-37.9)
201110010506	ダ	右	1000	晴	良	12:40	4歳以上500万下		2011-2-5	1	小倉	5	4歳以上500万下	牝(定量)	11	180	1	11	110	1	5	360	6	8.0	270	5.0	4-7	1020.0	5.0	5-11	1300	5	5-11	460	5	8-11	420	4	5-8	2,160	26	11=>5	2040	7	5-8-11	3400	11	11=>5=>8	14710	42			5,11(8,14)(1,7)(4,9,13,12)(3,6,10)-2	5,11(8,14)7,1(4,9)12(3,10)13(2,6)	12.5 - 11.0 - 11.6 - 12.0 - 12.7	12.5 - 23.5 - 35.1 - 47.1 - 59.8 (35.1-36.3)
201110010507	ダ	右	1700	晴	良	13:10	4歳以上500万下		2011-2-5	1	小倉	5	4歳以上500万下	(混)(定量)	1	430	3	1	180	3	6	150	2	2.0	400	7.0	1-5	600.0	2.0	1-6	690	2	1-6	360	2	1-2	910	12	2-6	1,180	17	1=>6	1370	3	1-2-6	3200	10	1=>6=>2	12460	24	(3,*9,8)(1,4)(6,12)(2,7,11)-10,5	9(3,8)(1,4)12(2,6,11)7,5,10	(*9,8)(4,12)1(3,6)11,2(7,5)10	9(8,4)(1,12)6(3,2)(7,11,5)10	6.7 - 11.5 - 12.0 - 13.1 - 13.2 - 12.6 - 12.5 - 12.8 - 12.5	6.7 - 18.2 - 30.2 - 43.3 - 56.5 - 69.1 - 81.6 - 94.4 - 106.9 (30.2-37.8)
201110010508	芝	右	1200	晴	良	13:40	4歳以上500万下		2011-2-5	1	小倉	5	4歳以上500万下	牝(定量)	17	490	3	17	160	1	11	600	8	16.0	210	3.0	6-8	1360.0	6.0	11-17	7920	33	11-17	2,090	28	16-17	500	1	11-16	3,070	39	17=>11	11340	38	11-16-17	12270	41	17=>11=>16	82890	257			(5,*13)(10,14,18)(2,7)(9,12,16)3(11,15)1(4,17)-(6,8)	(5,*13)-(2,14)(10,18)(7,16)(3,11,12)(9,15,17)(1,4)(6,8)	12.1 - 10.3 - 10.9 - 11.5 - 11.9 - 12.0	12.1 - 22.4 - 33.3 - 44.8 - 56.7 - 68.7 (33.3-35.4)
201110010509	ダ	右	1700	晴	良	14:15	4歳以上500万下		2011-2-5	1	小倉	5	4歳以上500万下	(定量)	7	280	1	7	160	2	3	190	3	9.0	300	6.0	3-6	900.0	5.0	3-7	1010	4	3-7	420	3	7-9	770	8	3-9	1,040	12	7=>3	1860	5	3-7-9	3770	14	7=>3=>9	14650	39	11(1,7,2)10-(3,6)4,8-(5,9)	11,7(1,2)10(3,4)6-8-9,5	(11,*7,8)2(1,4,10,6)3-(5,9)	7(11,8,6)2(1,4)(10,3)9,5	6.9 - 11.8 - 12.7 - 13.7 - 13.3 - 13.0 - 12.3 - 12.1 - 12.6	6.9 - 18.7 - 31.4 - 45.1 - 58.4 - 71.4 - 83.7 - 95.8 - 108.4 (31.4-37.0)
201110010510	芝	右	2000	晴	良	14:50	小倉城特別 		2011-2-5	1	小倉	5	4歳以上500万下	(混)(定量)	6	310	1	6	150	1	4	200	3	14.0	250	4.0	3-4	670.0	2.0	4-6	880	2	4-6	390	2	6-14	540	4	4-14	990	14	6=>4	1610	3	4-6-14	3010	7	6=>4=>14	13280	16	11-(1,4)8(3,13)(5,7)-(6,9)-(2,14)12,10	11-(1,4)(3,5,8,13)7(6,9)(2,14)12=10	11-4(5,8)(6,13)(7,14)12(1,9)3,2=10	11,4(5,6,8,14)(7,13)12,9-3-(1,2)-10	12.1 - 10.9 - 11.9 - 12.2 - 11.7 - 11.7 - 12.1 - 12.2 - 11.8 - 11.8	12.1 - 23.0 - 34.9 - 47.1 - 58.8 - 70.5 - 82.6 - 94.8 - 106.6 - 118.4 (34.9-35.8)
201110010511	芝	右	1800	晴	良	15:25	小倉大賞典	G3	2011-2-5	1	小倉	5	4歳以上オープン	(国際)(ハンデ)	10	1970	6	10	450	6	14	600	8	3.0	150	2.0	5-7	5810.0	21.0	10-14	19100	45	10-14	4,200	41	3-10	1,140	12	3-14	1,400	14	10=>14	40890	89	3-10-14	16620	56	10=>14=>3	179710	487	4,8(1,10,12)(2,11)(3,5,13)(7,16)(14,9)15,6	4(8,12)(1,10)(3,11)2(5,13)(14,7,16)(9,15)6	4(8,12)(1,3,10)11(6,14,2,16)5(7,13,15)9	(4,8,*12)(3,10)14,1(6,11)(7,2,16)(5,15)9,13	12.2 - 10.9 - 11.9 - 11.7 - 11.7 - 11.7 - 11.6 - 11.8 - 11.8	12.2 - 23.1 - 35.0 - 46.7 - 58.4 - 70.1 - 81.7 - 93.5 - 105.3 (35.0-35.2)
201110010512	芝	右	1200	晴	良	16:01	紫川特別 		2011-2-5	1	小倉	5	4歳以上1000万下	牝(定量)	14	360	1	14	190	1	3	200	2	8.0	790	12.0	2-7	910.0	3.0	3-14	1400	2	3-14	540	2	8-14	2,870	41	3-8	2,250	29	14=>3	2450	2	3-8-14	13310	41	14=>3=>8	56480	130			(*3,15)(4,8,14,17)(1,2,5,7)6(13,18)10(11,12)(9,16)	(*3,15)(4,8,14,17)(1,2,5,7)6(10,13)(9,18,12)(11,16)	11.8 - 10.3 - 11.2 - 11.4 - 11.7 - 11.8	11.8 - 22.1 - 33.3 - 44.7 - 56.4 - 68.2 (33.3-34.9)
201110010601	ダ	右	1700	晴	良	09:50	3歳未勝利		2011-2-6	1	小倉	6	3歳未勝利	牝[指](馬齢)	5	470	2	5	100	2	2	100	1	10.0	140	3.0	2-5	160.0	1.0	2-5	140	1	2-5	110	1	5-10	250	3	2-10	190	2	5=>2	650	2	2-5-10	310	1	5=>2=>10	2260	6	2,5,9(4,8)6,10(1,7)-3	2,5,9(4,8)(6,10)(1,7)-3	(*2,5)-(4,10,8,9)7-1-(6,3)	(*2,5)-10-(4,8)7(9,1)3-6	7.0 - 11.8 - 12.3 - 13.4 - 12.7 - 12.6 - 12.6 - 12.8 - 13.4	7.0 - 18.8 - 31.1 - 44.5 - 57.2 - 69.8 - 82.4 - 95.2 - 108.6 (31.1-38.8)
201110010602	ダ	右	1000	晴	良	10:20	3歳未勝利		2011-2-6	1	小倉	6	3歳未勝利	[指](馬齢)	9	220	1	9	130	1	7	200	4	2.0	190	3.0	6-7	320.0	1.0	7-9	680	1	7-9	300	1	2-9	350	4	2-7	710	8	9=>7	860	1	2-7-9	1660	2	9=>7=>2	5840	3			(*8,9)7-10-(3,12,11)4(5,2)(1,6)	(*8,9)7=(10,12,11)-3(4,2)(5,1)6	12.2 - 11.1 - 11.7 - 12.2 - 13.2	12.2 - 23.3 - 35.0 - 47.2 - 60.4 (35.0-37.1)
201110010603	芝	右	1200	晴	良	10:50	3歳未勝利		2011-2-6	1	小倉	6	3歳未勝利	(混)[指](馬齢)	6	2020	8	6	430	6	8	210	2	7.0	1,400	12.0	3-4	5310.0	18.0	6-8	4660	17	6-8	1,480	16	6-7	15,210	85	7-8	3,800	38	6=>8	9100	31	6-7-8	125280	216	6=>8=>7	731250	1232			2,6,16,14,11(7,17)8(12,18)10-15(3,4)-(5,13)9,1	(*2,6)(14,16)(7,11)(8,17)(10,15)(12,18)=(3,4)9-13-5,1	11.8 - 10.3 - 10.9 - 11.6 - 12.0 - 12.1	11.8 - 22.1 - 33.0 - 44.6 - 56.6 - 68.7 (33.0-35.7)
201110010604	芝	右	1800	晴	良	11:20	3歳未勝利		2011-2-6	1	小倉	6	3歳未勝利	[指](馬齢)	5	340	1	5	150	1	15	190	2	3.0	310	6.0	3-8	640.0	1.0	5-15	750	1	5-15	370	1	3-5	920	8	3-15	1,120	15	5=>15	1600	2	3-5-15	4540	10	5=>15=>3	18020	30	5(2,12,16)10,4(11,15)(3,9)(7,13)6(1,14)8	5,2,12,16(4,10)11(3,15,13)(6,9,7)(1,14)-8	5(2,16,13)(4,10)(3,11,15)(12,7,14)(6,9)(1,8)	5(2,16,13)4,10(3,11,15)(6,9,7)14(1,8)=12	12.5 - 11.3 - 12.5 - 12.6 - 12.4 - 11.9 - 11.8 - 11.9 - 12.0	12.5 - 23.8 - 36.3 - 48.9 - 61.3 - 73.2 - 85.0 - 96.9 - 108.9 (36.3-35.7)
201110010605	ダ	右	1700	晴	良	11:50	4歳以上500万下		2011-2-6	1	小倉	6	4歳以上500万下	牝[指](定量)	5	1050	3	5	240	3	3	1,880	10	9.0	110	1.0	3-5	15390.0	19.0	3-5	32770	33	3-5	6,760	36	5-9	320	2	3-9	2,160	19	5=>3	82520	66	3-5-9	13520	27	5=>3=>9	247450	279	(*2,4,9)12(5,6)10,11,3-7,8-1	(*2,4)(9,12)(5,6)10(3,11)-7,8-1	9(4,12)(2,5)(10,8)(3,6)(7,11)1	9(4,8)(2,5)(3,1)(6,12,10)(7,11)	6.8 - 11.1 - 11.7 - 13.2 - 12.4 - 12.9 - 13.1 - 13.0 - 13.6	6.8 - 17.9 - 29.6 - 42.8 - 55.2 - 68.1 - 81.2 - 94.2 - 107.8 (29.6-39.7)
201110010606	ダ	右	1000	晴	良	12:40	4歳以上500万下		2011-2-6	1	小倉	6	4歳以上500万下	(混)[指](定量)	7	150	1	7	110	1	12	1,010	11	2.0	340	5.0	5-7	1200.0	5.0	7-12	3100	10	7-12	1,230	13	2-7	610	4	2-12	6,040	45	7=>12	3000	12	2-7-12	10800	30	7=>12=>2	41940	121			3,12,13(5,9)(1,7,10)(2,4)14(8,11)6	3-12,13-(7,5,9,10)1,2(8,4)(14,11)-6	12.1 - 10.6 - 11.4 - 12.3 - 12.8	12.1 - 22.7 - 34.1 - 46.4 - 59.2 (34.1-36.5)
201110010607	ダ	右	1700	晴	良	13:10	4歳以上500万下		2011-2-6	1	小倉	6	4歳以上500万下	[指](定量)	7	300	2	7	170	2	3	410	7	1.0	990	8.0	3-6	1370.0	6.0	3-7	2470	11	3-7	750	9	1-7	2,080	21	1-3	5,630	33	7=>3	3800	15	1-3-7	31930	60	7=>3=>1	92140	225	(5,6,10,*9)-(3,7)-11(1,4,8)=2	(*10,9)(5,6)(3,7)-11,4(1,8)=2	1,10(3,9,7)(5,6)(4,8)(11,2)	1(10,7)3,5(4,8)(11,6)(2,9)	6.7 - 11.6 - 11.6 - 13.3 - 13.4 - 12.5 - 12.6 - 12.5 - 12.7	6.7 - 18.3 - 29.9 - 43.2 - 56.6 - 69.1 - 81.7 - 94.2 - 106.9 (29.9-37.8)
201110010608	芝	右	1800	晴	良	13:40	4歳以上500万下		2011-2-6	1	小倉	6	4歳以上500万下	[指](定量)	9	360	1	9	200	1	4	260	5	3.0	690	10.0	2-5	1360.0	7.0	4-9	1530	2	4-9	500	1	3-9	1,950	24	3-4	2,220	29	9=>4	2430	1	3-4-9	15270	57	9=>4=>3	60360	182	4,16,9(3,10,14)15,6,8(1,5)7(2,13)11,12	4,16(3,14)9(10,15)6,8(1,5)(2,7,13)-11-12	4(16,14)(3,15,5)(9,10,1)(6,8)(11,13)2(12,7)	4,16(3,14)(9,15)(6,8,10,5)(11,1)(2,13)(12,7)	12.5 - 11.4 - 13.0 - 12.9 - 12.2 - 11.9 - 11.6 - 11.4 - 11.8	12.5 - 23.9 - 36.9 - 49.8 - 62.0 - 73.9 - 85.5 - 96.9 - 108.7 (36.9-34.8)
201110010609	ダ	右	1700	晴	良	14:15	4歳以上500万下		2011-2-6	1	小倉	6	4歳以上500万下	[指](定量)	3	300	1	3	150	1	2	760	10	9.0	450	8.0	2-3	5160.0	17.0	2-3	4020	15	2-3	1,620	20	3-9	840	9	2-9	6,550	54	3=>2	5100	21	2-3-9	22540	72	3=>2=>9	83700	271	6-2-(1,7,9)(3,5,11)(8,12)10-4	6-2,1(7,9)(3,5,11)(10,12)8-4	(*6,2,9)(1,7,11)(3,5)(10,12)8-4	(6,*2,9)(1,7)(3,11)5(10,12)(4,8)	6.9 - 11.1 - 12.4 - 13.8 - 13.5 - 13.0 - 12.7 - 12.4 - 12.5	6.9 - 18.0 - 30.4 - 44.2 - 57.7 - 70.7 - 83.4 - 95.8 - 108.3 (30.4-37.6)
201110010610	芝	右	2000	晴	良	14:50	あすなろ賞 		2011-2-6	1	小倉	6	3歳500万下	(混)(特指)(馬齢)	2	290	1	2	120	1	4	120	2	8.0	180	4.0				2-4	340	1	2-4	160	1	2-8	310	5	4-8	280	4	2=>4	650	1	2-4-8	740	2	2=>4=>8	2470	7	1,8,2(3,7)(5,6)-4	1(2,8)3(6,7)5,4	1,8(2,3)(6,4)7,5	(*1,8)-(2,3)(6,4)-(5,7)	12.6 - 11.3 - 12.0 - 12.8 - 12.5 - 12.6 - 12.4 - 11.7 - 11.2 - 11.5	12.6 - 23.9 - 35.9 - 48.7 - 61.2 - 73.8 - 86.2 - 97.9 - 109.1 - 120.6 (35.9-34.4)
