	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201106010311	ダ	右	1200	晴	良	15:25	ジャニュアリーS 		2011-1-9	1	中山	3	4歳以上オープン	(混)[指](ハンデ)	9	290	1	9	140	1	10	300	5	16.0	280	4.0	5-5	1470.0	5.0	9-10	1360	4	9-10	610	4	9-16	610	5	10-16	1,650	20	9=>10	2160	5	9-10-16	5780	16	9=>10=>16	20680	44			8,10,15(9,16)(4,13)(2,7)(6,5)1,14,3-(11,12)	8,10(9,15)16(4,13)(6,7)(2,5)1,14(11,3,12)	12.0 - 10.4 - 11.2 - 11.7 - 12.0 - 12.5	12.0 - 22.4 - 33.6 - 45.3 - 57.3 - 69.8 (33.6-36.2)
201106010312	芝	右	1600	晴	良	16:01	4歳以上1000万下		2011-1-9	1	中山	3	4歳以上1000万下	(混)[指](定量)	1	760	4	1	180	4	9	120	1	2.0	150	2.0	1-5	290.0	1.0	1-9	820	3	1-9	330	3	1-2	400	4	2-9	230	1	1=>9	2240	7	1-2-9	1100	2	1=>9=>2	8110	12		(4,*5,13)(2,3,7,9)(1,12,14)(6,8,11)15,10,16	(*5,13)(2,9)4(1,3)14(8,12)7(11,15)6,10-16	(*5,13)-(2,9)(1,4)(12,3)(8,14)7(11,15)-6,10,16	12.5 - 11.0 - 11.6 - 11.4 - 11.7 - 11.7 - 11.6 - 12.1	12.5 - 23.5 - 35.1 - 46.5 - 58.2 - 69.9 - 81.5 - 93.6 (35.1-35.4)
201106010401	ダ	右	1200	晴	良	09:50	3歳未勝利		2011-1-10	1	中山	4	3歳未勝利	[指](馬齢)	4	180	1	4	120	1	10	600	8	8.0	2,410	14.0	2-5	3990.0	14.0	4-10	4740	16	4-10	1,370	15	4-8	4,120	40	8-10	35,120	100	4=>10	5500	16	4-8-10	149300	207	4=>10=>8	404420	726			(1,*4)14(3,13)10(2,15,16)(6,7,11)(5,9)-8-12	4(1,14)(3,13)10(2,16)15(6,7,11)(5,9)8-12	12.0 - 10.6 - 11.7 - 12.7 - 13.3 - 13.4	12.0 - 22.6 - 34.3 - 47.0 - 60.3 - 73.7 (34.3-39.4)
201106010402	ダ	右	1800	晴	良	10:20	3歳未勝利		2011-1-10	1	中山	4	3歳未勝利	[指](馬齢)	10	930	4	10	380	4	5	460	5	6.0	350	3.0	3-5	1840.0	6.0	5-10	3670	10	5-10	1,080	10	6-10	1,050	9	5-6	910	8	10=>5	7460	21	5-6-10	5820	14	10=>5=>6	49110	112	16(10,12)-(6,14)-13,4,7(3,11)5(1,8)(2,9)15	16,12,10(6,14)-13,4(3,7,11)(1,5,8)2(15,9)	16,12,13(10,8)(6,14)11,5-(4,2)(3,7)9(15,1)	16(10,12)-6-(5,13)(14,11,8)-2(4,9)15,3,1,7	12.7 - 11.9 - 13.3 - 13.4 - 13.0 - 13.0 - 12.8 - 13.1 - 13.9	12.7 - 24.6 - 37.9 - 51.3 - 64.3 - 77.3 - 90.1 - 103.2 - 117.1 (37.9-39.8)
201106010403	ダ	右	1200	晴	良	10:50	3歳未勝利		2011-1-10	1	中山	4	3歳未勝利	(混)[指](馬齢)	3	330	2	3	130	2	2	130	3	14.0	110	1.0	1-2	610.0	3.0	2-3	720	3	2-3	230	3	3-14	190	1	2-14	210	2	3=>2	1270	5	2-3-14	420	1	3=>2=>14	2790	4			3(12,14)8,9(2,15)(1,7)(4,6)10,5-(11,13)=16	3(12,14)-8-(2,9)15(7,4)(1,5)6-(11,13,10)=16	12.2 - 10.6 - 11.6 - 12.7 - 12.8 - 13.7	12.2 - 22.8 - 34.4 - 47.1 - 59.9 - 73.6 (34.4-39.2)
201106010404	ダ	右	1200	晴	良	11:20	3歳新馬		2011-1-10	1	中山	4	3歳新馬	牝[指](馬齢)	15	1940	7	15	590	7	14	1,350	9	10.0	470	6.0	7-8	3520.0	14.0	14-15	33000	57	14-15	7,540	56	10-15	3,360	29	10-14	6,150	51	15=>14	54770	98	10-14-15	111090	189	15=>14=>10	757400	1106			(7,*15)-(8,10)2-(9,14)(4,5)-6(3,13)-11-1=(16,12)	(*7,15)10-8(2,14)9,4(3,5,13)6-11-1=(16,12)	12.1 - 10.7 - 11.6 - 12.9 - 13.1 - 14.2	12.1 - 22.8 - 34.4 - 47.3 - 60.4 - 74.6 (34.4-40.2)
201106010405	芝	右	2200	晴	良	12:10	3歳未勝利		2011-1-10	1	中山	4	3歳未勝利	[指](馬齢)	7	170	1	7	110	1	4	460	6	6.0	310	5.0	3-4	2080.0	7.0	4-7	2080	6	4-7	780	8	6-7	470	4	4-6	2,450	22	7=>4	2720	9	4-6-7	5680	16	7=>4=>6	20230	57	15(7,8,12)(6,4,10,14)9(1,11)(2,13)(3,5)	15(7,8)12(6,4)14,9,10(1,11)(2,13)3,5	15(7,8)(6,4,12)(9,14,13)(10,11)(1,2)(3,5)	15,7(6,8)4(9,14,12)13(1,10,11,5)(3,2)	12.4 - 11.5 - 12.4 - 12.5 - 12.8 - 13.2 - 12.6 - 12.8 - 12.4 - 12.1 - 12.2	12.4 - 23.9 - 36.3 - 48.8 - 61.6 - 74.8 - 87.4 - 100.2 - 112.6 - 124.7 - 136.9 (36.3-36.7)
201106010406	ダ	右	1800	晴	良	12:40	3歳新馬		2011-1-10	1	中山	4	3歳新馬	(混)[指](馬齢)	5	430	2	5	160	2	16	140	1	8.0	240	5.0	3-8	500.0	1.0	5-16	700	1	5-16	320	1	5-8	680	6	8-16	730	7	5=>16	1540	2	5-8-16	2320	3	5=>16=>8	9560	10	15,16(5,14)(2,8)13,3(1,6)-9(11,7)12,10=4	(*15,16)(5,14,8)(2,13,3)(1,9,6)(11,7,10)12-4	(*15,16,8)(5,14)(3,11)(2,13)(10,7)9-(1,6)12,4	16(15,8)(5,11)(2,14)3(13,10)9-12(1,6,7,4)	12.8 - 12.2 - 15.3 - 14.6 - 13.0 - 13.0 - 13.1 - 12.8 - 12.6	12.8 - 25.0 - 40.3 - 54.9 - 67.9 - 80.9 - 94.0 - 106.8 - 119.4 (40.3-38.5)
201106010407	ダ	右	1800	晴	良	13:10	4歳以上500万下		2011-1-10	1	中山	4	4歳以上500万下	牝[指](定量)	14	300	1	14	150	1	10	200	3	4.0	260	5.0	6-8	560.0	2.0	10-14	860	2	10-14	400	2	4-14	640	5	4-10	870	14	14=>10	1640	3	4-10-14	3170	9	14=>10=>4	11560	22	5,6(3,12,14)11,2(4,10,9)(1,7,8,13)	5(6,12)(3,11,14)(2,10,9)4(1,8,13)7	5(6,12,14,13)(3,11,10,9)(2,4,8)-1,7	(5,12,*14,13)(11,10,8)(3,6)(4,9)2=1-7	13.0 - 12.4 - 13.6 - 13.4 - 12.7 - 12.3 - 12.9 - 13.3 - 13.4	13.0 - 25.4 - 39.0 - 52.4 - 65.1 - 77.4 - 90.3 - 103.6 - 117.0 (39.0-39.6)
201106010408	ダ	右	1200	晴	良	13:40	4歳以上500万下		2011-1-10	1	中山	4	4歳以上500万下	[指](定量)	1	300	1	1	140	1	3	150	2	12.0	240	6.0	1-2	340.0	1.0	1-3	590	1	1-3	300	1	1-12	510	5	3-12	1,080	15	1=>3	920	1	1-3-12	2370	7	1=>3=>12	7090	13			1,3,5,9(4,10)(6,15)14,12-(11,16)8-(7,2,13)	1,3-(9,5)(4,10)(6,15)14,12,16-(8,2,13)11,7	11.9 - 10.5 - 11.0 - 12.3 - 12.3 - 13.3	11.9 - 22.4 - 33.4 - 45.7 - 58.0 - 71.3 (33.4-37.9)
201106010409	ダ	右	2400	晴	良	14:15	成田特別 		2011-1-10	1	中山	4	4歳以上1000万下	(混)[指](定量)	6	510	2	6	180	1	14	190	2	5.0	320	6.0	4-8	640.0	1.0	6-14	1360	1	6-14	520	2	5-6	740	7	5-14	1,110	15	6=>14	2790	4	5-6-14	4660	11	6=>14=>5	24010	52	5,6(1,11,10)(3,9)(4,14)7,2-13,8-12	(*5,6)10(1,11)(3,9,14)(7,4)2-(13,8)-12	(*5,6)10,14(1,11,9,4)-3,2-(7,12,8)13	(*5,6)(10,14)(1,9,4)-(3,11,2)(12,8)13,7	12.9 - 12.2 - 13.1 - 12.8 - 14.4 - 14.8 - 14.1 - 12.9 - 12.3 - 12.5 - 12.7 - 13.5	12.9 - 25.1 - 38.2 - 51.0 - 65.4 - 80.2 - 94.3 - 107.2 - 119.5 - 132.0 - 144.7 - 158.2 (38.2-38.7)
201106010410	芝	右	2000	晴	良	14:50	頌春賞 		2011-1-10	1	中山	4	4歳以上1000万下	(混)[指](定量)	4	230	1	4	120	1	5	170	2	2.0	240	5.0	4-5	600.0	3.0	4-5	630	2	4-5	240	1	2-4	410	4	2-5	730	11	4=>5	940	2	2-4-5	1780	5	4=>5=>2	6320	10	2,10(6,8)(5,4,9)(3,7)1	2,10,9(6,8)(5,4)(3,7)1	2(10,9)(6,8,4)(5,7)(3,1)	(*2,10)(6,9)(8,4)(5,7)1,3	12.5 - 11.6 - 13.2 - 11.8 - 12.1 - 11.6 - 11.9 - 11.8 - 11.7 - 12.5	12.5 - 24.1 - 37.3 - 49.1 - 61.2 - 72.8 - 84.7 - 96.5 - 108.2 - 120.7 (37.3-36.0)
201106010411	芝	右	1600	晴	良	15:25	フェアリーステークス	G3	2011-1-10	1	中山	4	3歳オープン	(国際)	4	230	1	4	130	1	13	340	7	1.0	160	2.0	2-7	1450.0	5.0	4-13	1890	6	4-13	710	6	1-4	250	1	1-13	1,150	13	4=>13	2750	8	1-4-13	2750	4	4=>13=>1	13600	28		(15,*16)7(1,9,13)(4,14)(8,10,12)3,11(5,6)=2	(16,*12)(7,1,15)(9,13)(8,4,10,14)(5,11)3-6=2	(16,*12,1,13)(7,9,4)(8,15,10)(5,11,14)3,6,2	12.3 - 10.6 - 11.1 - 11.1 - 12.0 - 12.2 - 11.9 - 12.5	12.3 - 22.9 - 34.0 - 45.1 - 57.1 - 69.3 - 81.2 - 93.7 (34.0-36.6)
201106010412	芝	右	1600	晴	良	16:01	4歳以上500万下		2011-1-10	1	中山	4	4歳以上500万下	(混)[指](定量)	10	530	3	10	190	2	3	490	7	2.0	210	3.0	2-6	450.0	1.0	3-10	5620	20	3-10	1,950	27	2-10	520	3	2-3	1,310	13	10=>3	9810	33	2-3-10	8370	28	10=>3=>2	56980	176		9(1,3,13)(5,12,15)2(4,6,7,8,11,14)10	1(9,13)14(3,12,15)(2,7,11)10(4,8)5,6	(*1,9,13)(3,12,14)11(2,15)(10,6)(4,7)8,5	12.4 - 10.9 - 11.7 - 11.6 - 11.9 - 12.1 - 11.7 - 12.2	12.4 - 23.3 - 35.0 - 46.6 - 58.5 - 70.6 - 82.3 - 94.5 (35.0-36.0)
201106010501	ダ	右	1200	曇	良	10:05	3歳未勝利		2011-1-15	1	中山	5	3歳未勝利	(混)[指](馬齢)	15	390	2	15	140	2	8	110	1	16.0	260	6.0	4-8	270.0	1.0	8-15	420	1	8-15	210	1	15-16	600	9	8-16	420	4	15=>8	950	2	8-15-16	1330	3	15=>8=>16	5650	8			(*8,12)(15,16)(2,10)(6,9,11)(3,13)-7(4,14)5,1	8(12,15)(2,16)(6,10,11)9-(3,13)-7,4(5,14)-1	12.2 - 10.8 - 11.6 - 12.2 - 12.4 - 13.4	12.2 - 23.0 - 34.6 - 46.8 - 59.2 - 72.6 (34.6-38.0)
201106010502	ダ	右	1800	曇	良	10:35	3歳未勝利		2011-1-15	1	中山	5	3歳未勝利	牝[指](馬齢)	15	490	3	15	180	3	8	260	4	10.0	560	6.0	4-8	690.0	3.0	8-15	1930	6	8-15	660	6	10-15	1,410	12	8-10	2,170	24	15=>8	3600	11	8-10-15	9780	29	15=>8=>10	44510	119	16-14(10,15)(5,11,13)6,1-(7,12)(3,9)8(2,4)	16-14(10,15)(5,11,13)6,1-(7,12)(8,9)3(2,4)	16(14,15)(10,5)(1,13)6,11(7,12,9)-(3,8)2,4	(*16,15)-10(14,5)1(7,12,13)(3,6,8)9,2,11-4	12.4 - 11.8 - 12.7 - 13.5 - 12.9 - 12.8 - 13.2 - 13.1 - 14.3	12.4 - 24.2 - 36.9 - 50.4 - 63.3 - 76.1 - 89.3 - 102.4 - 116.7 (36.9-40.6)
201106010503	ダ	右	1800	曇	良	11:05	3歳未勝利		2011-1-15	1	中山	5	3歳未勝利	[指](馬齢)	12	1660	7	12	410	7	14	220	4	4.0	190	2.0	6-7	570.0	2.0	12-14	4100	18	12-14	1,200	16	4-12	1,210	17	4-14	610	6	12=>14	9580	39	4-12-14	6190	22	12=>14=>4	56470	186	1-5,6(2,14)(4,15)3,12,9,16,7,13,11,8-10	1,5,6(2,14)(4,15)3,12,9,16,7,13(11,8)-10	(*1,5)6(2,14)(9,4,15)12,16(3,13)(7,11,8)-10	(*1,5)(2,6,14)(9,4)12,15(16,11)-(3,7,13)10,8	12.7 - 11.9 - 13.5 - 14.2 - 13.3 - 12.8 - 12.8 - 13.0 - 13.2	12.7 - 24.6 - 38.1 - 52.3 - 65.6 - 78.4 - 91.2 - 104.2 - 117.4 (38.1-39.0)
201106010504	ダ	右	1200	曇	良	11:35	3歳新馬		2011-1-15	1	中山	5	3歳新馬	(混)[指](馬齢)	1	580	2	1	180	3	3	130	1	9.0	250	5.0	1-2	280.0	1.0	1-3	560	1	1-3	270	1	1-9	1,090	13	3-9	490	5	1=>3	1480	4	1-3-9	2080	4	1=>3=>9	11230	21			(5,*10,13,11)(9,3)(4,8)(2,14)(1,16)-12(7,15)6	(5,*10,13,11)(9,3)(4,14)8(2,1)16-(12,15)6,7	12.2 - 11.5 - 12.2 - 12.7 - 12.7 - 12.9	12.2 - 23.7 - 35.9 - 48.6 - 61.3 - 74.2 (35.9-38.3)
201106010505	芝	右	2000	曇	良	12:25	3歳未勝利		2011-1-15	1	中山	5	3歳未勝利	(混)[指](馬齢)	2	310	1	2	160	2	7	710	8	14.0	160	3.0	1-4	1190.0	4.0	2-7	6460	21	2-7	2,100	22	2-14	320	3	7-14	2,810	30	2=>7	10590	36	2-7-14	11260	33	2=>7=>14	68120	178	(*1,14)(6,15)-7(2,13)-11(5,8)-(3,16)9(4,10)12	1,14(6,15)7,2,13(11,8)5-(3,16)-9,4(12,10)	1(14,15)(6,7,2)(11,13,8)(5,3,16)10(9,4)-12	(*1,14,15)(6,7,2)(11,8)(13,16)5,3(9,4)(12,10)	12.6 - 11.1 - 12.3 - 12.2 - 13.0 - 12.7 - 12.5 - 12.2 - 11.7 - 12.3	12.6 - 23.7 - 36.0 - 48.2 - 61.2 - 73.9 - 86.4 - 98.6 - 110.3 - 122.6 (36.0-36.2)
201106010506	ダ	右	1800	曇	良	12:55	4歳以上500万下		2011-1-15	1	中山	5	4歳以上500万下	牝[指](定量)	6	250	1	6	150	2	11	290	4	7.0	350	5.0	5-8	1240.0	5.0	6-11	1880	5	6-11	750	6	6-7	790	7	7-11	1,880	21	6=>11	3070	8	6-7-11	8730	24	6=>11=>7	26630	80	7-8,1,11(4,6)(2,9)-12,5,10-3	7-8,1,11(4,6)(2,9)-(5,12)10-3	(*7,12)-1(8,11)(4,6)2,9,5,10,3	7(1,12)(11,6)4,2(5,8)9(3,10)	12.6 - 12.3 - 13.0 - 13.9 - 13.8 - 12.2 - 12.7 - 12.3 - 13.2	12.6 - 24.9 - 37.9 - 51.8 - 65.6 - 77.8 - 90.5 - 102.8 - 116.0 (37.9-38.2)
201106010507	芝	右	2000	曇	良	13:25	4歳以上500万下		2011-1-15	1	中山	5	4歳以上500万下	(混)[指](定量)	6	750	4	6	250	4	3	410	7	12.0	130	1.0	2-4	3460.0	13.0	3-6	7420	25	3-6	1,950	23	6-12	530	5	3-12	830	9	6=>3	13960	45	3-6-12	5150	16	6=>3=>12	50330	144	3,4(9,7,12)-(5,14)(8,10)6(1,11)2-13-15	3,4(9,7,12)-5,14(8,10)6-(1,11)-2,13-15	(*3,4)12(9,7,10)5(8,6)14(1,11)(2,13)-15	3(4,12,10)(9,7,5,6)8(14,11)1(2,13)-15	12.7 - 11.3 - 12.5 - 11.8 - 12.2 - 11.8 - 12.2 - 12.0 - 11.6 - 12.4	12.7 - 24.0 - 36.5 - 48.3 - 60.5 - 72.3 - 84.5 - 96.5 - 108.1 - 120.5 (36.5-36.0)
201106010508	ダ	右	1200	曇	良	13:55	4歳以上1000万下		2011-1-15	1	中山	5	4歳以上1000万下	牝[指](定量)	15	560	3	15	160	3	11	110	1	6.0	140	2.0	6-8	490.0	2.0	11-15	630	2	11-15	260	2	6-15	390	4	6-11	200	1	15=>11	1780	5	6-11-15	860	1	15=>11=>6	6910	9			15(11,7)4(6,12)(1,8,16)(9,14)(3,5,10)(2,13)	15-11(4,7)6(1,12)(9,8,16)14(3,5)(13,10)2	11.7 - 10.8 - 11.2 - 11.7 - 11.8 - 12.8	11.7 - 22.5 - 33.7 - 45.4 - 57.2 - 70.0 (33.7-36.3)
201106010509	ダ	右	1800	曇	良	14:31	黒竹賞 		2011-1-15	1	中山	5	3歳500万下	(混)(特指)(馬齢)	3	400	2	3	200	2	11	230	3	2.0	720	9.0	2-6	1730.0	9.0	3-11	1770	5	3-11	680	4	2-3	2,200	29	2-11	2,970	39	3=>11	3000	7	2-3-11	14860	51	3=>11=>2	60150	186	3(8,9)(6,15)(11,10)1(4,14)(2,7,12,13)-5-16	3(8,9)(6,15)(11,10)1(4,14,13)(2,7,12)-5,16	(*3,9)(6,8,15)10(11,13)-(1,2,5)14-(4,12)(16,7)	3(6,9)(11,15)(2,13)(8,10,5)1,7(14,16)12,4	12.8 - 11.5 - 13.0 - 13.1 - 12.6 - 12.5 - 13.1 - 13.0 - 13.7	12.8 - 24.3 - 37.3 - 50.4 - 63.0 - 75.5 - 88.6 - 101.6 - 115.3 (37.3-39.8)
201106010510	芝	右	1200	曇	良	15:01	サンライズステークス 		2011-1-15	1	中山	5	4歳以上1600万下	(混)[指](定量)	6	390	2	6	160	1	2	780	11	3.0	230	4.0	1-3	2260.0	10.0	2-6	12060	37	2-6	2,320	30	3-6	410	2	2-3	2,670	33	6=>2	17740	57	2-3-6	13720	45	6=>2=>3	103090	302			5(1,9)(3,4,6,10,11)(16,8,12)-(2,14)-(7,15)13	5,1(3,9)(4,6,11)(16,8)(2,10,12)14(7,15)13	12.0 - 10.3 - 11.0 - 11.3 - 11.4 - 12.3	12.0 - 22.3 - 33.3 - 44.6 - 56.0 - 68.3 (33.3-35.0)
201106010511	芝	右	1600	曇	良	15:35	ニューイヤーS 		2011-1-15	1	中山	5	4歳以上オープン	(国際)[指](別定)	2	660	3	2	240	4	9	130	1	5.0	190	3.0	1-5	870.0	4.0	2-9	1120	3	2-9	470	3	2-5	740	7	5-9	420	2	2=>9	2500	8	2-5-9	2260	4	2=>9=>5	13580	27		7(2,16)10(6,8,12,13)(5,15)(1,9,14)4,11,3	7-2-16-6-(5,10)(1,8,13)(9,15)(4,12,14)-11-3	7,2-16-(6,5)(1,8,10)13,9,15(4,12,14)11=3	12.5 - 11.2 - 11.3 - 10.9 - 11.2 - 11.6 - 11.6 - 12.6	12.5 - 23.7 - 35.0 - 45.9 - 57.1 - 68.7 - 80.3 - 92.9 (35.0-35.8)
201106010601	ダ	右	1200	晴	良	11:00	3歳未勝利		2011-1-16	1	中山	6	3歳未勝利	牝[指](馬齢)	15	200	1	15	130	1	3	190	4	12.0	260	5.0	2-8	810.0	3.0	3-15	840	3	3-15	340	2	12-15	520	5	3-12	1,000	13	15=>3	1250	3	3-12-15	2600	8	15=>3=>12	8110	12			(*3,12,14,15)(8,11)-(4,10,9)13,6(1,7)5-16,2	(*3,12,15)14(8,11)(4,10)(6,13)7-9,1,5(2,16)	11.7 - 10.7 - 11.5 - 12.6 - 12.9 - 13.9	11.7 - 22.4 - 33.9 - 46.5 - 59.4 - 73.3 (33.9-39.4)
201106010602	ダ	右	1800	晴	良	11:30	3歳未勝利		2011-1-16	1	中山	6	3歳未勝利	(混)[指](馬齢)	9	380	2	9	170	2	5	940	9	7.0	280	3.0	3-5	2950.0	10.0	5-9	12050	28	5-9	2,740	28	7-9	510	5	5-7	4,210	34	9=>5	23080	49	5-7-9	19990	50	9=>5=>7	135880	297	(*9,13)(1,6,15)-5,12(7,10)-(3,4,8)-2-11 14	(*9,13)(1,6,15)-5-7,12(3,10)4,8-2=11 14	9,13(1,6,15)(5,10)7,4(3,12,2)-8=11 14	9,13(1,6)(7,5,15)-(4,10,2)-12,3-8=11 14	12.7 - 12.1 - 13.3 - 13.5 - 13.1 - 13.0 - 13.0 - 12.5 - 13.6	12.7 - 24.8 - 38.1 - 51.6 - 64.7 - 77.7 - 90.7 - 103.2 - 116.8 (38.1-39.1)
201106010603	ダ	右	1800	晴	良	12:05	3歳未勝利		2011-1-16	1	中山	6	3歳未勝利	[指](馬齢)	8	150	1	8	110	1	10	2,560	12	14.0	730	8.0	4-5	6620.0	16.0	8-10	16850	30	8-10	3,690	30	8-14	850	8	10-14	27,360	73	8=>10	20420	47	8-10-14	82280	107	8=>10=>14	446890	522	1(8,12)2(3,7)(6,5)(10,13)16,14,9,15,4-11	1,8(2,12)(6,3,7)5(10,13,16)(9,14)(4,15)-11	1(8,12)-(2,3,7)(6,16)(10,5,13)(9,14)(4,15,11)	(*1,8)-12(2,6)(10,3,16)(9,5,7,14)13,4(15,11)	12.5 - 11.5 - 13.2 - 13.2 - 12.9 - 12.8 - 13.3 - 13.4 - 15.0	12.5 - 24.0 - 37.2 - 50.4 - 63.3 - 76.1 - 89.4 - 102.8 - 117.8 (37.2-41.7)
201106010605	ダ	右	1800	晴	良	12:30	3歳新馬		2011-1-16	1	中山	6	3歳新馬	牝[指](馬齢)	11	2420	7	11	550	8	5	220	4	12.0	150	1.0	3-6	1710.0	7.0	5-11	8480	23	5-11	2,360	25	11-12	1,070	10	5-12	440	3	11=>5	22160	59	5-11-12	6640	19	11=>5=>12	95450	257	12(11,7)4,10-5,14-8,9(15,13)2-6,1=3	12(11,7)(4,10)-5,14(8,9)-13-15,2,6-1-3	(*12,11)7(4,10,14)-(5,13,8)-9,2-(15,6)-1,3	(*12,11)-7(10,14)(4,13,8)5-2,9-6-15-1-3	12.5 - 12.0 - 13.6 - 13.2 - 12.9 - 12.8 - 13.4 - 13.5 - 14.2	12.5 - 24.5 - 38.1 - 51.3 - 64.2 - 77.0 - 90.4 - 103.9 - 118.1 (38.1-41.1)
201106010606	芝	右	2000	晴	良	13:00	3歳新馬		2011-1-16	1	中山	6	3歳新馬	(混)[指](馬齢)	10	1980	6	10	470	5	14	1,010	11	6.0	170	2.0	5-7	13320.0	28.0	10-14	25910	55	10-14	5,960	52	6-10	850	7	6-14	1,770	14	10=>14	41410	89	6-10-14	20740	58	10=>14=>6	198970	467	14,16,4,10-6(7,15)(12,11)-8-(3,13)9(1,5)2	(*14,16)(4,10)(7,6)-(12,15)11,8-13(3,9)1(5,2)	(*14,16)(4,10)7,6(12,11)-8(15,13)9,2-3-5,1	(*14,16)10(4,7,6)(12,11)(8,9)=13(15,2)3-5=1	12.9 - 11.9 - 13.9 - 13.2 - 13.8 - 12.8 - 12.4 - 12.2 - 11.9 - 12.0	12.9 - 24.8 - 38.7 - 51.9 - 65.7 - 78.5 - 90.9 - 103.1 - 115.0 - 127.0 (38.7-36.1)
201106010607	芝	右	1200	晴	良	13:30	3歳500万下		2011-1-16	1	中山	6	3歳500万下	(混)(特指)(馬齢)	2	370	1	2	190	1	4	740	12	9.0	310	6.0	1-2	3220.0	14.0	2-4	5980	23	2-4	2,310	27	2-9	970	11	4-9	4,610	55	2=>4	8780	34	2-4-9	20750	79	2=>4=>9	113820	365			(*2,14)(1,12,15)13,4,11(3,10)(7,9)-(6,16)5=8	2,1(4,12)(13,14)(3,11,15)9(7,10)-(6,16)5-8	12.0 - 10.4 - 10.9 - 11.7 - 11.6 - 12.1	12.0 - 22.4 - 33.3 - 45.0 - 56.6 - 68.7 (33.3-35.4)
201106010608	ダ	右	1200	晴	良	14:01	4歳以上500万下		2011-1-16	1	中山	6	4歳以上500万下	(混)[指](定量)	16	250	1	16	130	1	10	280	5	11.0	260	4.0	5-8	1310.0	5.0	10-16	1170	3	10-16	530	4	11-16	470	3	10-11	1,080	13	16=>10	1690	4	10-11-16	3150	9	16=>10=>11	11450	27			(*12,13)16(2,5,14,15)(10,11)-(7,3,6,8)4(1,9)	12(13,16)(2,5,14,15)(10,11)-(3,6)8(7,1,4,9)	11.8 - 10.6 - 11.5 - 12.4 - 12.6 - 13.4	11.8 - 22.4 - 33.9 - 46.3 - 58.9 - 72.3 (33.9-38.4)
201106010609	ダ	右	1800	晴	良	14:31	初凪賞 		2011-1-16	1	中山	6	4歳以上1000万下	(混)[指](ハンデ)	1	170	1	1	110	1	3	370	6	12.0	220	4.0	1-2	690.0	3.0	1-3	760	2	1-3	370	4	1-12	320	2	3-12	2,310	23	1=>3	1300	4	1-3-12	2340	6	1=>3=>12	9880	23	2(1,8)16-11(6,9)3-14,15,5-12(7,10)-13,4	2(1,8)-16(6,11)(3,9)-14(15,5)-12(7,10)-13,4	(*2,1)8(6,11,16,9)3-15-(5,14)12(7,10,13)-4	(*2,1)8(11,3,9)(6,5,16,15,12)(7,14)13,10,4	12.6 - 11.7 - 12.5 - 12.2 - 12.4 - 12.3 - 12.9 - 13.2 - 13.7	12.6 - 24.3 - 36.8 - 49.0 - 61.4 - 73.7 - 86.6 - 99.8 - 113.5 (36.8-39.8)
201106010610	芝	右	1800	晴	良	15:01	初富士ステークス 		2011-1-16	1	中山	6	4歳以上1600万下	(混)[指](ハンデ)	2	520	2	2	150	2	6	110	1	1.0	170	3.0	2-4	440.0	1.0	2-6	480	1	2-6	210	1	1-2	550	6	1-6	270	2	2=>6	1170	3	1-2-6	910	1	2=>6=>1	4840	7	(*11,13)2,9(1,8)(3,6,14)10(4,12)5-7	11,13-2,9(1,8)(3,6)(4,10,14)(5,12)-7	11-13,2,8(1,9)6(4,3)(10,14)(5,12)7	11(13,2)(1,8)(9,6)(4,3,10)(5,14)(7,12)	12.3 - 11.9 - 11.5 - 12.1 - 12.0 - 12.3 - 12.1 - 11.5 - 12.0	12.3 - 24.2 - 35.7 - 47.8 - 59.8 - 72.1 - 84.2 - 95.7 - 107.7 (35.7-35.6)
201106010611	芝	右	2000	晴	良	15:35	京成杯	G3	2011-1-16	1	中山	6	3歳オープン	(国際)(特指)(別定)	2	470	2	2	190	2	10	690	9	5.0	460	6.0	1-5	1000.0	5.0	2-10	6600	23	2-10	1,590	19	2-5	990	9	5-10	6,290	57	2=>10	11240	37	2-5-10	24700	75	2=>10=>5	156000	423	9,8(2,5)(1,7)(3,10,14)(4,13,16)6,12(11,15)	9,8(2,5)(1,7)-(3,14)10(4,13,16)(6,12)15,11	9(8,5)(2,1,7)(3,10,16)(4,13,14,12,11)6,15	(*9,8,5)(2,1)7,3(10,16,11)4(13,12,6)-(14,15)	12.6 - 11.0 - 12.4 - 12.0 - 12.3 - 11.9 - 12.1 - 12.1 - 12.1 - 12.4	12.6 - 23.6 - 36.0 - 48.0 - 60.3 - 72.2 - 84.3 - 96.4 - 108.5 - 120.9 (36.0-36.6)
