	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201109010401	ダ	右	1800	晴	良	10:01	3歳未勝利		2011-3-6	1	阪神	4	3歳未勝利	牝[指](馬齢)	7	2600	7	7	560	8	3	110	1	1.0	170	4.0	3-7	2190.0	8.0	3-7	2300	8	3-7	860	12	1-7	1,560	15	1-3	250	3	7=>3	6200	21	1-3-7	3500	10	7=>3=>1	28030	82	7-(2,8)(1,3)4,6(5,9)	7-2-(1,8)3(6,4)5,9	7,2(8,3)1(6,4)5-9	7(2,8,3)(1,6)(5,4)-9	12.8 - 11.5 - 13.7 - 13.1 - 13.3 - 13.2 - 12.9 - 12.1 - 12.5	12.8 - 24.3 - 38.0 - 51.1 - 64.4 - 77.6 - 90.5 - 102.6 - 115.1 (38.0-37.5)
201109010402	ダ	右	1200	晴	良	10:30	3歳未勝利		2011-3-6	1	阪神	4	3歳未勝利	(混)[指](馬齢)	11	1060	5	11	210	5	7	110	1	13.0	170	3.0	5-7	760.0	3.0	7-11	980	4	7-11	370	5	11-13	680	10	7-13	220	2	11=>7	2970	12	7-11-13	1490	4	11=>7=>13	13750	41			1(5,7)(2,11)-(4,9,13)6-12-(3,8,10)	(1,*7)(2,11)(5,9,13)-(6,4)-12,10(3,8)	12.8 - 11.5 - 12.0 - 12.2 - 12.1 - 13.1	12.8 - 24.3 - 36.3 - 48.5 - 60.6 - 73.7 (36.3-37.4)
201109010403	ダ	右	1800	晴	良	11:00	3歳未勝利		2011-3-6	1	阪神	4	3歳未勝利	[指](馬齢)	3	150	1	3	110	1	6	150	2	4.0	170	4.0	3-5	330.0	1.0	3-6	330	1	3-6	170	1	3-4	230	3	4-6	540	9	3=>6	430	1	3-4-6	620	2	3=>6=>4	1710	3	6(1,12)(5,7)10,3-8-4,2,9,11	6,12(1,5)7,3,10-8,4,2,9-11	6,12(1,3)(5,10,7,4)-(8,2)-9-11	6(12,3,4)1,10(5,7)(8,2)(9,11)	12.9 - 11.0 - 14.4 - 13.3 - 13.5 - 13.5 - 12.7 - 11.9 - 12.6	12.9 - 23.9 - 38.3 - 51.6 - 65.1 - 78.6 - 91.3 - 103.2 - 115.8 (38.3-37.2)
201109010404	ダ	右	1400	晴	良	11:30	3歳未勝利		2011-3-6	1	阪神	4	3歳未勝利	[指](馬齢)	7	1090	5	7	210	5	5	150	3	4.0	130	2.0	5-7	750.0	5.0	5-7	1640	9	5-7	460	8	4-7	410	6	4-5	250	3	7=>5	4070	18	4-5-7	1400	6	7=>5=>4	13830	52			5(7,9)1,6,8(3,4)=10 2	5(7,9)-(1,6)(8,4)3=10 2	12.7 - 11.3 - 12.1 - 12.6 - 12.5 - 12.0 - 13.2	12.7 - 24.0 - 36.1 - 48.7 - 61.2 - 73.2 - 86.4 (36.1-37.7)
201109010405	芝	右	1600	曇	良	12:20	3歳新馬		2011-3-6	1	阪神	4	3歳新馬	(混)[指](馬齢)	6	260	1	6	130	1	4	180	3	16.0	2,780	13.0	2-3	530.0	2.0	4-6	560	2	4-6	310	2	6-16	5,280	47	4-16	9,640	56	6=>4	980	2	4-6-16	33120	84	6=>4=>16	100290	254			(*2,10)11(4,6)8,1(3,13)-15-(7,9,14)12,16=5	(*2,10)11(4,6)-(1,8)(15,3)13-9(12,14)(7,16)=5	12.6 - 11.5 - 12.4 - 12.5 - 12.1 - 11.7 - 11.4 - 12.1	12.6 - 24.1 - 36.5 - 49.0 - 61.1 - 72.8 - 84.2 - 96.3 (36.5-35.2)
201109010406	ダ	右	1200	曇	良	12:50	3歳500万下		2011-3-6	1	阪神	4	3歳500万下	牝[指](馬齢)	11	1090	2	11	190	2	12	190	3	4.0	100	1.0	8-8	4070.0	10.0	11-12	3610	11	11-12	660	7	4-11	230	2	4-12	250	3	11=>12	9120	18	4-11-12	880	1	11=>12=>4	18680	57			(*5,8,11)(4,10)12(2,6)(7,9)3-1	5(8,11)(4,10,12)(2,9)7,3-(6,1)	12.5 - 11.0 - 11.9 - 12.4 - 12.0 - 13.2	12.5 - 23.5 - 35.4 - 47.8 - 59.8 - 73.0 (35.4-37.6)
201109010407	ダ	右	1800	曇	良	13:20	4歳以上500万下		2011-3-6	1	阪神	4	4歳以上500万下	(混)[指](定量)	5	1370	5	5	310	5	7	170	1	1.0	540	8.0	5-7	3430.0	12.0	5-7	3630	13	5-7	820	8	1-5	3,230	32	1-7	1,740	24	5=>7	8370	32	1-5-7	21590	61	5=>7=>1	119280	317	9(2,5,10)(1,8)(4,6)-3-7	(9,*10)-2(5,8)(1,4)6-3-7	(*9,10)5(1,4,2,6)(8,3)7	(*9,10,5)3(1,4)(6,7)-8,2	12.6 - 11.4 - 13.3 - 12.1 - 13.1 - 13.0 - 12.9 - 12.6 - 13.4	12.6 - 24.0 - 37.3 - 49.4 - 62.5 - 75.5 - 88.4 - 101.0 - 114.4 (37.3-38.9)
201109010408	芝	右	1400	曇	良	13:50	4歳以上1000万下		2011-3-6	1	阪神	4	4歳以上1000万下	(混)[指](定量)	3	250	2	3	120	2	6	120	1	9.0	430	8.0	3-4	240.0	1.0	3-6	230	1	3-6	150	1	3-9	910	13	6-9	800	10	3=>6	560	2	3-6-9	1570	4	3=>6=>9	4940	11			7,10(4,12)(3,9)(1,5,14)(6,13)2(8,11)	(*7,10,12)(4,3,9)(1,5,14)(2,6,13)(8,11)	12.2 - 10.7 - 11.3 - 11.6 - 11.7 - 11.5 - 12.2	12.2 - 22.9 - 34.2 - 45.8 - 57.5 - 69.0 - 81.2 (34.2-35.4)
201109010409	芝	右	1800	曇	良	14:25	アルメリア賞 		2011-3-6	1	阪神	4	3歳500万下	(混)(特指)(馬齢)	5	190	1	5	110	1	1	110	2	2.0	530	7.0				1-5	230	1	1-5	150	1	2-5	970	15	1-2	770	11	5=>1	430	1	1-2-5	1770	5	5=>1=>2	4690	11			2,4(5,8)(1,6,7)-3	2,4(5,8)(1,7)6-3	12.7 - 11.6 - 12.3 - 13.2 - 13.2 - 12.6 - 11.7 - 10.4 - 11.5	12.7 - 24.3 - 36.6 - 49.8 - 63.0 - 75.6 - 87.3 - 97.7 - 109.2 (36.6-33.6)
201109010410	ダ	右	2000	曇	良	15:01	仁川ステークス 		2011-3-6	1	阪神	4	4歳以上オープン	(国際)[指](別定)	9	200	1	9	110	1	5	150	3	10.0	200	4.0	4-6	310.0	1.0	5-9	380	1	5-9	200	1	9-10	270	3	5-10	580	9	9=>5	680	1	5-9-10	870	2	9=>5=>10	2920	1	14-11(6,10)9,12,5,4(3,13)(7,8)2-1	14-11(6,10)(9,12)5,4(3,13)(7,8)-(1,2)	(*14,11)(6,10)9,12(5,4)(3,13,2)(7,8)-1	(*14,11)9(6,10)-(5,12)3-4(7,8)(1,2)13	12.3 - 11.3 - 11.7 - 13.9 - 12.7 - 12.6 - 12.1 - 11.9 - 12.2 - 13.0	12.3 - 23.6 - 35.3 - 49.2 - 61.9 - 74.5 - 86.6 - 98.5 - 110.7 - 123.7 (35.3-37.1)
201109010411	芝	右	1800	小雨	良	15:35	大阪城ステークス 		2011-3-6	1	阪神	4	4歳以上オープン	(国際)[指](ハンデ)	9	1020	5	9	270	4	6	190	2	8.0	290	5.0	4-5	1090.0	5.0	6-9	1890	7	6-9	700	6	8-9	1,030	11	6-8	880	9	9=>6	4810	16	6-8-9	5280	16	9=>6=>8	33170	99			4,11(3,15)(9,14)5,10,7,6,8,13,12-(2,1)	4,11(3,15)(9,14)(5,7)6(12,10,8)13(2,1)	12.6 - 10.8 - 11.4 - 12.1 - 11.9 - 11.9 - 11.7 - 11.2 - 12.1	12.6 - 23.4 - 34.8 - 46.9 - 58.8 - 70.7 - 82.4 - 93.6 - 105.7 (34.8-35.0)
201109010501	ダ	右	1400	小雨	不良	10:00	3歳未勝利		2011-3-21	1	阪神	5	3歳未勝利	牝[指](馬齢)	11	3550	11	11	860	12	1	140	1	8.0	180	2.0	1-6	750.0	3.0	1-11	5270	18	1-11	1,590	19	8-11	3,310	40	1-8	350	1	11=>1	12240	47	1-8-11	7440	23	11=>1=>8	75630	221			10(12,13)(4,8)(5,11)(1,16)(9,7)3,2-15-6-14	(*10,12,13,8)(4,11)5(1,16)9(3,7)2-15,6-14	12.5 - 11.2 - 12.1 - 12.5 - 12.4 - 12.1 - 12.5	12.5 - 23.7 - 35.8 - 48.3 - 60.7 - 72.8 - 85.3 (35.8-37.0)
201109010502	ダ	右	1200	小雨	不良	10:30	3歳未勝利		2011-3-21	1	阪神	5	3歳未勝利	[指](馬齢)	6	1680	7	6	590	8	14	270	3	5.0	860	11.0	3-7	4680.0	15.0	6-14	6850	24	6-14	1,510	19	5-6	6,500	56	5-14	3,050	34	6=>14	13810	49	5-6-14	59030	132	6=>14=>5	266410	650			6,5,7,16(4,14,11)9(1,15)10(2,12)-8-3-13	6,5(7,16)14(4,11)-9,1,15,2,12,10,8-3,13	12.6 - 11.0 - 11.6 - 12.0 - 11.7 - 12.8	12.6 - 23.6 - 35.2 - 47.2 - 58.9 - 71.7 (35.2-36.5)
201109010503	芝	右	1400	小雨	稍重	11:00	3歳未勝利		2011-3-21	1	阪神	5	3歳未勝利	[指](馬齢)	15	870	5	15	310	5	5	340	6	8.0	630	10.0	3-8	970.0	4.0	5-15	4420	18	5-15	1,710	24	8-15	3,230	40	5-8	3,220	39	15=>5	8930	39	5-8-15	26900	91	15=>5=>8	141930	452			4(5,9)-(2,3,7,14)-(8,6,15)-11-13(1,10)-12	4,5,9-(2,3,7,14)(6,15)8-(13,11)-(1,10)=12	12.5 - 11.1 - 11.7 - 11.6 - 11.5 - 11.9 - 12.8	12.5 - 23.6 - 35.3 - 46.9 - 58.4 - 70.3 - 83.1 (35.3-36.2)
201109010504	ダ	右	1400	小雨	不良	11:30	3歳新馬		2011-3-21	1	阪神	5	3歳新馬	[指](馬齢)	9	640	3	9	200	3	5	150	1	3.0	180	2.0	3-5	650.0	2.0	5-9	1100	2	5-9	480	2	3-9	570	4	3-5	370	1	9=>5	2470	5	3-5-9	1730	1	9=>5=>3	9480	7			(*4,9)14(5,13)(8,3)(1,11)6-15,7,12-(2,16)-10	(*4,9)(5,14)3(1,13)(8,6,11)(15,7)(2,12,16)=10	12.5 - 10.9 - 12.5 - 12.8 - 12.3 - 12.3 - 13.0	12.5 - 23.4 - 35.9 - 48.7 - 61.0 - 73.3 - 86.3 (35.9-37.6)
201109010505	芝	右	1800	小雨	稍重	12:20	3歳新馬		2011-3-21	1	阪神	5	3歳新馬	(混)[指](馬齢)	15	710	4	15	260	4	3	210	3	7.0	1,030	12.0	2-8	1620.0	8.0	3-15	1620	6	3-15	690	6	7-15	4,260	41	3-7	2,510	28	15=>3	3750	14	3-7-15	22370	65	15=>3=>7	106580	298			6,7,9-(1,15)12(14,10)5(3,4)16(8,11)(2,13)	(*6,7)9(1,15,12)(3,5,10)14(16,4)(8,11)13=2	12.8 - 11.4 - 12.7 - 12.9 - 12.9 - 12.6 - 11.7 - 11.4 - 12.0	12.8 - 24.2 - 36.9 - 49.8 - 62.7 - 75.3 - 87.0 - 98.4 - 110.4 (36.9-35.1)
201109010506	芝	右	1600	小雨	稍重	12:50	4歳以上500万下		2011-3-21	1	阪神	5	4歳以上500万下	(混)[指](定量)	10	890	5	10	240	4	13	190	2	4.0	330	7.0	5-7	1870.0	9.0	10-13	2060	8	10-13	840	8	4-10	1,070	15	4-13	890	9	10=>13	4570	17	4-10-13	6270	20	10=>13=>4	40030	123			6(2,11,15)(10,13,16)14(3,8,12)-(1,9)7,4,5	6(2,11,15)(10,13,16)(3,8,14,12)(1,7,9)(4,5)	12.6 - 11.1 - 11.6 - 12.1 - 12.3 - 12.1 - 11.7 - 12.7	12.6 - 23.7 - 35.3 - 47.4 - 59.7 - 71.8 - 83.5 - 96.2 (35.3-36.5)
201109010507	ダ	右	1200	曇	不良	13:25	3歳500万下		2011-3-21	1	阪神	5	3歳500万下	(混)[指](馬齢)	6	470	2	6	200	2	7	1,130	11	9.0	7,030	16.0	3-4	3580.0	15.0	6-7	7440	29	6-7	2,190	27	6-9	19,320	83	7-9	55,500	113	6=>7	12460	46	6-7-9	382730	334	6=>7=>9	1502540	1690			6-7,10(1,12)(2,15)5(8,13,14)-(9,16)3-4,11	6,7(10,12,15)1(2,8,14)(5,13)9(3,16)-4-11	12.2 - 10.8 - 11.4 - 11.8 - 11.4 - 13.0	12.2 - 23.0 - 34.4 - 46.2 - 57.6 - 70.6 (34.4-36.2)
201109010508	障		3900	曇	稍重	14:00	阪神スプリングJ	J.G2	2011-3-21	1	阪神	5	障害4歳以上オープン	(混)(別定)	9	4110	9	9	1,250	10	8	560	6	4.0	1,200	9.0	5-6	9870.0	25.0	8-9	17010	37	8-9	4,100	37	4-9	10,900	65	4-8	4,960	42	9=>8	39000	72	4-8-9	158590	211	9=>8=>4	975030	1102	1-8(3,5)(13,12)(4,9)11,2,10,14-7 6	1,8(13,12)3(5,9)(4,11)14(2,10)=7 6	1,8(13,12)(9,11)-5(4,3)-14-10-2=7 6	8(13,12)(9,11)-1,5-4-3-14-10=2=7 6		
201109010509	芝	右	1400	曇	稍重	14:35	うずしおステークス 		2011-3-21	1	阪神	5	4歳以上1600万下	(混)	10	1310	8	10	360	7	14	340	6	2.0	280	3.0	5-7	4830.0	23.0	10-14	6000	27	10-14	1,960	28	2-10	1,050	13	2-14	1,600	21	10=>14	12770	57	2-10-14	12700	48	10=>14=>2	75660	273			2(3,13)(1,15)(4,7,16)(5,11)6(9,14)(8,12,10)	2,3(1,13,15)(4,7,16)(5,11)(6,9,14)(8,10)12	12.4 - 10.7 - 11.4 - 11.7 - 11.6 - 11.6 - 12.5	12.4 - 23.1 - 34.5 - 46.2 - 57.8 - 69.4 - 81.9 (34.5-35.7)
201109010510	ダ	右	1400	曇	不良	15:10	ポラリスステークス 		2011-3-21	1	阪神	5	4歳以上オープン	(混)[指](ハンデ)	4	1940	8	4	340	6	13	270	5	5.0	150	1.0	2-7	8300.0	23.0	4-13	7600	30	4-13	1,840	25	4-5	780	7	5-13	580	4	4=>13	15670	52	4-5-13	5800	19	4=>13=>5	85310	259			7,9(5,15)(2,6)1(12,16)8(4,14)(3,13)-11=10	7(9,15,2,6)5,1(8,12,13)(4,16)(3,14)-11=10	12.1 - 10.8 - 11.4 - 11.6 - 11.7 - 11.8 - 12.7	12.1 - 22.9 - 34.3 - 45.9 - 57.6 - 69.4 - 82.1 (34.3-36.2)
201109010511	芝	右	1400	曇	稍重	15:45	フィリーズレビュー	G2	2011-3-21	1	阪神	5	3歳オープン	(国際)	11	770	3	11	230	3	14	310	5	6.0	330	6.0	6-7	1370.0	5.0	11-14	3100	13	11-14	1,020	11	6-11	1,080	13	6-14	1,480	19	11=>14	6490	25	6-11-14	8500	25	11=>14=>6	54370	164			3(4,9)-(2,10,16)(1,5,15)14,11(6,7)(8,13)12	3,9(4,16)(2,10,15)(1,5,14)(6,11,7)13(8,12)	12.3 - 10.5 - 11.3 - 11.8 - 12.0 - 11.8 - 12.6	12.3 - 22.8 - 34.1 - 45.9 - 57.9 - 69.7 - 82.3 (34.1-36.4)
201109010512	ダ	右	1200	曇	不良	16:20	4歳以上1000万下		2011-3-21	1	阪神	5	4歳以上1000万下	(混)[指](定量)	13	410	1	13	170	2	10	250	3	14.0	270	4.0	5-7	750.0	2.0	10-13	1460	2	10-13	640	5	13-14	480	2	10-14	1,200	12	13=>10	3010	5	10-13-14	4680	7	13=>10=>14	23250	31			(*10,13)14,2,5,4,1,12(3,9)-15(6,16)7,8,11	(*10,13)14(2,5)-4,12(1,9)3,15,16(6,7)-8-11	12.3 - 10.9 - 11.1 - 11.3 - 11.4 - 12.9	12.3 - 23.2 - 34.3 - 45.6 - 57.0 - 69.9 (34.3-35.6)
201109010701	ダ	右	1200	晴	良	10:10	3歳未勝利		2011-3-19	1	阪神	7	3歳未勝利	牝[指](馬齢)	3	1430	5	3	430	5	6	170	2	2.0	280	4.0	2-3	1200.0	6.0	3-6	2630	10	3-6	960	10	2-3	1,530	19	2-6	580	4	3=>6	6710	23	2-3-6	5830	19	3=>6=>2	47600	146			(*3,5,6)13(2,11)(7,9)(1,12,15)4,16(10,14)=8	3(5,6)(2,13)(11,9)(1,7,15)(4,12)(10,16)14-8	12.5 - 11.2 - 12.4 - 12.9 - 12.4 - 13.1	12.5 - 23.7 - 36.1 - 49.0 - 61.4 - 74.5 (36.1-38.4)
201109010702	ダ	右	1800	晴	良	10:40	3歳未勝利		2011-3-19	1	阪神	7	3歳未勝利	(混)[指](馬齢)	2	2800	9	2	580	9	12	160	2	9.0	4,090	15.0	1-6	1590.0	6.0	2-12	3810	14	2-12	970	11	2-9	38,300	95	9-12	7,530	46	2=>12	9350	32	2-9-12	143990	184	2=>12=>9	1575630	1418	(*9,10)12(16,15)7(11,13)(3,2)6(1,4,14)8 5	(*9,10)(7,12,15)-16(3,11,13)2,6(1,8)(4,14) 5	(*9,10)(15,2)-12,13(7,11)(16,6)3,4(1,8,14) 5	9,10,2-(15,12)(7,13,11)(3,6,4)-(1,8)16,14 5	12.8 - 11.1 - 14.1 - 12.8 - 12.8 - 12.4 - 12.6 - 13.1 - 13.5	12.8 - 23.9 - 38.0 - 50.8 - 63.6 - 76.0 - 88.6 - 101.7 - 115.2 (38.0-39.2)
201109010703	ダ	右	1400	晴	良	11:10	3歳未勝利		2011-3-19	1	阪神	7	3歳未勝利	[指](馬齢)	8	710	4	8	190	2	5	130	1	10.0	510	10.0	3-4	340.0	1.0	5-8	870	2	5-8	320	1	8-10	1,990	30	5-10	1,330	17	8=>5	2490	7	5-8-10	6060	21	8=>5=>10	33640	106			(*8,11)(3,16)5,9,10(15,7)(1,4)-(6,14)-12-2 13	8,11(3,5,16)9(10,7)15(1,4)(6,14)-12=2 13	12.4 - 11.2 - 12.1 - 12.7 - 12.8 - 12.2 - 12.9	12.4 - 23.6 - 35.7 - 48.4 - 61.2 - 73.4 - 86.3 (35.7-37.9)
201109010704	ダ	右	1800	晴	良	11:40	3歳未勝利		2011-3-19	1	阪神	7	3歳未勝利	[指](馬齢)	9	400	2	9	130	2	14	190	3	8.0	120	1.0	5-7	970.0	3.0	9-14	1610	6	9-14	490	5	8-9	190	1	8-14	360	2	9=>14	3020	10	8-9-14	1190	2	9=>14=>8	8580	20	3,5,9(2,8,15)(4,10,14)-6-(11,12)-(1,13)7-16	3,5(2,9)(4,8,15)(10,14)6,11-(1,12)13-7,16	3,5,9(2,8,15)(4,10,14)(6,11)-(1,12,13)-(16,7)	3(5,9)(2,8,15,14)(4,10,11)(6,13)1,12=(16,7)	12.9 - 10.9 - 13.7 - 12.9 - 12.9 - 13.1 - 12.8 - 12.3 - 13.3	12.9 - 23.8 - 37.5 - 50.4 - 63.3 - 76.4 - 89.2 - 101.5 - 114.8 (37.5-38.4)
201109010705	芝	右	2000	晴	良	12:30	3歳新馬		2011-3-19	1	阪神	7	3歳新馬	[指](馬齢)	12	1420	7	12	330	6	6	200	3	14.0	240	4.0	3-6	3210.0	17.0	6-12	5860	21	6-12	1,680	21	12-14	1,510	18	6-14	780	8	12=>6	13980	49	6-12-14	11870	37	12=>6=>14	119180	351	1,5,2(10,11)(3,12)(9,16)(8,13)6,4,7-14-15	1,5(2,10,11)-(3,12)(9,16)-(8,13)6-(4,7)-14=15	(*1,5,11)(10,12)(2,9,6)(3,16)13,8,14,4-7-15	(*1,5)11(10,12)9(3,16,6)13(2,8,14)4=15,7	12.9 - 11.4 - 13.6 - 13.4 - 12.6 - 13.1 - 12.2 - 12.2 - 11.6 - 11.8	12.9 - 24.3 - 37.9 - 51.3 - 63.9 - 77.0 - 89.2 - 101.4 - 113.0 - 124.8 (37.9-35.6)
201109010706	ダ	右	1800	晴	良	13:00	3歳500万下		2011-3-19	1	阪神	7	3歳500万下	(混)(特指)(馬齢)	9	1800	5	9	520	5	13	230	2	3.0	700	6.0	5-7	1100.0	4.0	9-13	3750	11	9-13	970	9	3-9	3,000	28	3-13	1,430	15	9=>13	11450	32	3-9-13	15310	46	9=>13=>3	107720	269	(*6,13)(5,14)(9,12)(3,4,10,16)(7,15)2,11-1,8	6,13(5,14)(9,12)(3,10)(4,16)(2,7)15,11,1,8	(*6,13)(14,12)(5,9)(10,16)(3,4)(2,15)7(1,8)11	(*6,13)(5,9,14)(10,12)(3,16)(4,15)2,7(1,8)-11	13.0 - 11.5 - 14.3 - 13.0 - 13.0 - 12.4 - 12.3 - 12.5 - 13.2	13.0 - 24.5 - 38.8 - 51.8 - 64.8 - 77.2 - 89.5 - 102.0 - 115.2 (38.8-38.0)
201109010707	芝	右	2400	晴	良	13:30	4歳以上500万下		2011-3-19	1	阪神	7	4歳以上500万下	(混)[指](定量)	1	570	3	1	220	3	4	270	6	9.0	170	1.0	1-2	1150.0	5.0	1-4	3570	16	1-4	1,280	18	1-9	490	3	4-9	840	10	1=>4	6410	28	1-4-9	5890	20	1=>4=>9	39440	131	(*2,11)3-(4,7)8,9,5,6,10,1,13(15,14)12,16	(*2,11)-3,4,7-8(5,9)6,10,1-13,14,15(12,16)	(2,*11)(4,3)-(7,8)9,6(5,10)-1(13,14)(15,16)-12	(*2,11)(4,3)9,8(7,10)6,1,5(13,16)(15,14)-12	12.9 - 11.6 - 12.8 - 12.5 - 11.9 - 12.2 - 12.5 - 12.1 - 12.0 - 12.0 - 11.5 - 12.3	12.9 - 24.5 - 37.3 - 49.8 - 61.7 - 73.9 - 86.4 - 98.5 - 110.5 - 122.5 - 134.0 - 146.3 (37.3-35.8)
201109010708	ダ	右	1200	晴	良	14:01	4歳以上500万下		2011-3-19	1	阪神	7	4歳以上500万下	[指](定量)	16	580	2	16	220	3	1	180	1	12.0	430	8.0	1-8	1630.0	6.0	1-16	1590	1	1-16	680	2	12-16	1,740	19	1-12	1,890	22	16=>1	3420	3	1-12-16	10190	28	16=>1=>12	45630	84			12,16(5,13)10(1,14)6(7,8)(2,15)(4,9)-(3,11)	12(16,13)-(5,1,10)14(4,6,8)(7,9,15)2(3,11)	12.2 - 11.2 - 11.9 - 12.3 - 11.8 - 12.9	12.2 - 23.4 - 35.3 - 47.6 - 59.4 - 72.3 (35.3-37.0)
201109010709	芝	右	1800	晴	良	14:35	須磨特別 		2011-3-19	1	阪神	7	4歳以上1000万下	(混)[指](定量)	2	490	2	2	200	2	9	530	9	4.0	150	1.0	1-5	4240.0	17.0	2-9	5710	22	2-9	2,150	27	2-4	410	1	4-9	1,210	13	2=>9	9840	38	2-4-9	5770	15	2=>9=>4	45270	125			(*5,6)(2,12)(7,13)(11,16)(9,10)(14,8)1,3,15-4	(*5,6)(2,12)(7,13)(9,11,16)(10,14)(1,8)(3,15)-4	12.8 - 11.0 - 11.3 - 12.1 - 12.2 - 12.1 - 11.6 - 11.2 - 11.7	12.8 - 23.8 - 35.1 - 47.2 - 59.4 - 71.5 - 83.1 - 94.3 - 106.0 (35.1-34.5)
201109010710	芝	右	2000	晴	良	15:10	但馬ステークス 		2011-3-19	1	阪神	7	4歳以上1600万下	(混)[指](ハンデ)	3	1700	9	3	450	5	13	580	8	12.0	660	9.0	2-7	4090.0	14.0	3-13	11290	33	3-13	3,040	32	3-12	3,980	41	12-13	3,670	38	3=>13	20970	60	3-12-13	53280	118	3=>13=>12	350460	733	3,13(4,14)16(2,5)8,6(1,12)7,15-9,10-11	3,13(4,16,14)(2,5)8(1,6)(7,12)15-9,10-11	3,13(4,14)(16,8)(2,5)(6,12)(1,7)15-(10,9)11	3,13(4,14)(16,8)(2,5)(6,12)(1,7)15,9(10,11)	12.9 - 11.5 - 13.2 - 13.4 - 12.7 - 12.4 - 11.9 - 11.3 - 11.1 - 11.8	12.9 - 24.4 - 37.6 - 51.0 - 63.7 - 76.1 - 88.0 - 99.3 - 110.4 - 122.2 (37.6-34.2)
201109010711	芝	右	1200	晴	良	15:45	中スポ賞ファルコンS	G3	2011-3-19	1	阪神	7	3歳オープン	(国際)(指)(別定)	15	2510	9	15	510	9	6	220	3	11.0	170	2.0	3-8	750.0	3.0	6-15	9910	31	6-15	3,330	34	11-15	1,790	23	6-11	630	5	15=>6	19250	60	6-11-15	11600	41	15=>6=>11	110250	337			10(11,16)(5,14)(9,6)(1,4,15)13-(7,12)3 2,8	10(11,16)14(5,9,6)15(1,4)13(3,12)7 2,8	12.2 - 10.6 - 11.2 - 11.6 - 11.2 - 11.9	12.2 - 22.8 - 34.0 - 45.6 - 56.8 - 68.7 (34.0-34.7)
201109010712	ダ	右	1800	晴	良	16:20	4歳以上1000万下		2011-3-19	1	阪神	7	4歳以上1000万下	(混)[指](定量)	7	470	2	7	190	2	3	150	1	2.0	230	4.0	2-4	700.0	2.0	3-7	700	1	3-7	340	1	2-7	920	12	2-3	590	4	7=>3	1640	2	2-3-7	2620	3	7=>3=>2	12320	14	7,8(5,13,16)15(3,12)10,4(1,11)2-14,6=9	7(5,8)13(15,16)12,3-(4,10)-(1,11)2-(14,6)=9	7(5,8,13)-(15,16)(3,12)4(10,2)(1,6)11-14=9	7,13,5(8,15,16)(4,3)6(10,12)(11,2)1-14=9	12.8 - 11.1 - 13.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.3 - 13.5	12.8 - 23.9 - 37.4 - 49.9 - 62.4 - 74.9 - 87.4 - 99.7 - 113.2 (37.4-38.3)
201109010801	ダ	右	1800	晴	良	10:10	3歳未勝利		2011-3-20	1	阪神	8	3歳未勝利	牝[指](馬齢)	10	270	1	10	160	2	5	590	7	14.0	1,160	11.0	3-5	3310.0	13.0	5-10	4730	17	5-10	1,690	17	10-14	2,080	21	5-14	9,440	65	10=>5	7090	25	5-10-14	48540	119	10=>5=>14	156380	417	10,14(13,16)8(3,11,15)(1,6)(5,7)-4,9,2=12	10,14(13,16)(8,15)(3,11)(1,6,7)5(4,9)2-12	10(14,9)(13,15)16(11,7)(3,8)(1,6,5)-2-4-12	10,14(13,9,15)16(3,11,7)(6,5,2)1,8-(4,12)	12.9 - 11.1 - 14.5 - 13.5 - 12.8 - 12.8 - 12.6 - 12.5 - 13.2	12.9 - 24.0 - 38.5 - 52.0 - 64.8 - 77.6 - 90.2 - 102.7 - 115.9 (38.5-38.3)
201109010802	ダ	右	1200	晴	良	10:40	3歳未勝利		2011-3-20	1	阪神	8	3歳未勝利	(混)[指](馬齢)	12	330	1	12	180	2	7	200	3	3.0	210	4.0	4-6	910.0	4.0	7-12	1480	5	7-12	590	5	3-12	610	6	3-7	670	8	12=>7	2520	9	3-7-12	2990	11	12=>7=>3	13510	36			10(11,14)(3,12)(9,15)1,7(2,8,16)(4,5)-6=13	10(3,11,14)(9,12)(1,7)(5,15)(2,8,16)-4-6,13	12.7 - 11.6 - 12.3 - 12.5 - 11.7 - 12.5	12.7 - 24.3 - 36.6 - 49.1 - 60.8 - 73.3 (36.6-36.7)
