	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201108050603	芝	右	2000	晴	稍重	11:00	2歳未勝利		2011-10-23	5	京都	6	2歳未勝利	[指](馬齢)	9	180	1	9	110	1	4	230	3	6.0	1,920	9.0	4-7	830.0	3.0	4-9	800	2	4-9	300	2	6-9	3,090	23	4-6	13,480	39	9=>4	1120	3	4-6-9	32200	46	9=>4=>6	85940	158	6,9(7,10)(4,11)3,5(2,8)-1	6,9(4,7,10)(3,11)5,2,8,1	6=9(4,7,10)11(2,3,5)-1,8	6=9(4,7)(10,11,5)(2,3)-1,8	12.5 - 11.5 - 12.5 - 12.3 - 12.6 - 12.5 - 11.9 - 12.1 - 11.6 - 12.4	12.5 - 24.0 - 36.5 - 48.8 - 61.4 - 73.9 - 85.8 - 97.9 - 109.5 - 121.9 (36.5-36.1)
201108050604	ダ	右	1200	晴	重	11:30	2歳新馬		2011-10-23	5	京都	6	2歳新馬	(混)[指](馬齢)	9	610	3	9	150	3	8	110	2	2.0	110	1.0	7-7	710.0	2.0	8-9	770	3	8-9	200	2	2-9	250	3	2-8	160	1	9=>8	1890	7	2-8-9	410	1	9=>8=>2	3920	10			2,9(8,11)1-(5,7)3-6,4=10	(*2,9)8,11-1-3(5,7)-6-4=10	12.8 - 11.3 - 11.5 - 11.8 - 11.6 - 12.7	12.8 - 24.1 - 35.6 - 47.4 - 59.0 - 71.7 (35.6-36.1)
201108050605	芝	右	1800	晴	稍重	12:20	2歳新馬		2011-10-23	5	京都	6	2歳新馬	[指](馬齢)	10	300	2	10	160	2	5	420	4	11.0	510	5.0	5-8	2190.0	7.0	5-10	2250	8	5-10	670	5	10-11	740	10	5-11	3,080	27	10=>5	3380	11	5-10-11	10960	35	10=>5=>11	44100	121			5,10(4,11)(6,8,3)(7,9)1-2	5,10,11,4(6,3)8(7,9,1)-2	12.9 - 11.9 - 12.4 - 12.8 - 14.0 - 13.1 - 11.5 - 12.0 - 11.5	12.9 - 24.8 - 37.2 - 50.0 - 64.0 - 77.1 - 88.6 - 100.6 - 112.1 (37.2-35.0)
201108050606	ダ	右	1400	晴	重	12:50	3歳以上500万下		2011-10-23	5	京都	6	3歳以上500万下	(混)[指](定量)	3	330	1	3	150	2	7	180	4	9.0	150	3.0	3-5	850.0	5.0	3-7	1110	4	3-7	470	5	3-9	330	1	7-9	430	4	3=>7	1890	6	3-7-9	1290	2	3=>7=>9	6950	9			(*2,4)-3,1(5,11)7,8(6,10)13,9,12	2(4,3)(1,11)7-(8,5,6)(9,13)(12,10)	12.3 - 11.0 - 11.6 - 12.2 - 12.6 - 12.1 - 12.6	12.3 - 23.3 - 34.9 - 47.1 - 59.7 - 71.8 - 84.4 (34.9-37.3)
201108050607	ダ	右	1900	晴	重	13:20	3歳以上1000万下		2011-10-23	5	京都	6	3歳以上1000万下	(混)[指](定量)	5	370	2	5	150	1	1	340	7	15.0	280	6.0	1-3	1100.0	6.0	1-5	1770	8	1-5	650	6	5-15	630	5	1-15	1,570	23	5=>1	3390	13	1-5-15	4510	14	5=>1=>15	24920	74	1,4(3,9)(5,14)13(6,7)(2,11)8,12,15,10	1,4(3,9)(5,14)(13,6,7)11(2,8)(12,15)10	(*1,4)(9,7)(3,14)(5,6)13(8,11)-(12,15)2=10	(*1,4)(3,5,9,7)(13,14)6(8,11)(12,15)2=10	7.1 - 11.0 - 12.0 - 13.6 - 13.3 - 12.2 - 12.0 - 12.0 - 12.1 - 13.2	7.1 - 18.1 - 30.1 - 43.7 - 57.0 - 69.2 - 81.2 - 93.2 - 105.3 - 118.5 (30.1-37.3)
201108050608	芝	右	1200	晴	良	13:50	かえで賞 		2011-10-23	5	京都	6	2歳500万下	(混)(特指)(馬齢)	9	450	3	9	130	2	1	110	1	2.0	230	5.0	1-7	380.0	1.0	1-9	390	1	1-9	180	1	2-9	550	7	1-2	400	6	9=>1	1000	4	1-2-9	1190	3	9=>1=>2	5180	15			1,6,8,3,7-9,5,2,10,4-11	1,6(3,8)7,9,5,2(4,10)-11	12.1 - 10.8 - 11.5 - 11.6 - 11.3 - 11.6	12.1 - 22.9 - 34.4 - 46.0 - 57.3 - 68.9 (34.4-34.5)
201108050609	芝	右	1600	晴	良	14:25	三年坂特別 		2011-10-23	5	京都	6	3歳以上1000万下	(混)(特指)(定量)	3	1540	7	3	430	8	2	130	1	5.0	280	5.0	2-3	1980.0	8.0	2-3	1880	7	2-3	700	7	3-5	2,310	29	2-5	480	4	3=>2	4320	16	2-3-5	4990	18	3=>2=>5	35060	120			3,2,7,4(6,8)(1,10)5,9,11	3,2(4,7)11(1,8)(5,6,10,9)	12.5 - 11.3 - 11.6 - 12.1 - 11.7 - 10.8 - 11.4 - 11.8	12.5 - 23.8 - 35.4 - 47.5 - 59.2 - 70.0 - 81.4 - 93.2 (35.4-34.0)
201108050610	芝	右	1200	曇	良	15:01	桂川ステークス 		2011-10-23	5	京都	6	3歳以上1600万下	(混)(特指)(定量)	18	5700	12	18	1,350	12	2	1,320	11	6.0	260	3.0	1-8	2700.0	13.0	2-18	106330	104	2-18	24,410	105	6-18	5,650	51	2-6	3,800	40	18=>2	219180	211	2-6-18	210220	308	18=>2=>6	1699970	2024			18(6,8)(15,13)(2,16)3(5,17)(9,12)14(1,10,11)(4,7)	18,8(6,13,16)(2,15)(3,5,17)(9,12)(14,11)(1,10,4)7	11.9 - 10.8 - 11.4 - 11.4 - 11.1 - 11.8	11.9 - 22.7 - 34.1 - 45.5 - 56.6 - 68.4 (34.1-34.3)
201108050611	芝	右	3000	曇	良	15:40	菊花賞	G1	2011-10-23	5	京都	6	3歳オープン	(国際)	14	140	1	14	110	1	13	140	2	1.0	230	3.0	7-7	320.0	1.0	13-14	330	1	13-14	170	1	1-14	320	2	1-13	740	8	14=>13	400	1	1-13-14	1050	1	14=>13=>1	2190	1	(*17,10)15(4,11)(16,12)(3,8)14(5,1)2,9(7,18)6,13	(*17,10)(15,11)(4,12)16(3,8)14,5,1,2(7,9)18,6,13	10(17,11)8,12(15,14)(4,16,1)5(3,2,9,18)(13,7,6)	10,11(17,14)12(8,1)4(3,18)5(2,16)(13,7,9,6)=15	12.7 - 12.2 - 12.0 - 12.0 - 11.7 - 12.3 - 12.7 - 12.6 - 12.4 - 12.1 - 12.9 - 12.1 - 11.5 - 11.6 - 12.0	12.7 - 24.9 - 36.9 - 48.9 - 60.6 - 72.9 - 85.6 - 98.2 - 110.6 - 122.7 - 135.6 - 147.7 - 159.2 - 170.8 - 182.8 (36.9-35.1)
201108050612	ダ	右	1800	曇	稍重	16:25	京都クラウンP 		2011-10-23	5	京都	6	3歳以上1600万下	(混)(特指)(定量)	1	160	1	1	120	1	2	200	3							1-2	390	2	1-2	160	1	1-3	160	2	2-3	220	4	1=>2	490	2	1-2-3	290	1	1=>2=>3	880	2	1,2,3-7,5,4,6	1,2,3-(7,5)-4,6	(*1,3)2(7,5)-4-6	1,3(7,5)2-4-6	12.4 - 11.4 - 12.4 - 12.4 - 12.1 - 12.0 - 12.2 - 12.2 - 13.2	12.4 - 23.8 - 36.2 - 48.6 - 60.7 - 72.7 - 84.9 - 97.1 - 110.3 (36.2-37.6)
201108050701	ダ	右	1200	晴	良	10:01	2歳未勝利		2011-10-29	5	京都	7	2歳未勝利	(混)[指](馬齢)	4	290	2	4	120	2	6	190	4	5.0	110	1.0	3-4	280.0	1.0	4-6	1890	8	4-6	610	9	4-5	160	1	5-6	440	4	4=>6	2530	9	4-5-6	940	3	4=>6=>5	7130	16			6,9,14(5,12)(3,11)2,4,13(10,7)1-8	6,9,14(5,12)(3,11)(2,4)13,10(1,7)=8	12.4 - 11.0 - 11.7 - 12.2 - 12.4 - 13.2	12.4 - 23.4 - 35.1 - 47.3 - 59.7 - 72.9 (35.1-37.8)
201108050702	ダ	右	1800	晴	良	10:30	2歳未勝利		2011-10-29	5	京都	7	2歳未勝利	[指](馬齢)	13	260	1	13	120	1	7	710	8	2.0	150	2.0	4-7	520.0	2.0	7-13	6110	19	7-13	1,750	22	2-13	200	1	2-7	1,720	21	13=>7	8780	31	2-7-13	6950	24	13=>7=>2	48760	148	1,7(2,13)(4,15)(5,8)9,12,14(3,6,16)(10,11)	1,7(2,13)(4,15)(5,8,9)12(3,14)(6,16)(10,11)	1(7,13)(2,15)(5,4,8)(12,9)3,14-(11,16)(6,10)	(*1,7)13(2,15)(5,8,9)4(3,12,14)-(11,16)10,6	12.5 - 11.6 - 13.5 - 13.4 - 13.1 - 13.0 - 12.6 - 12.5 - 12.6	12.5 - 24.1 - 37.6 - 51.0 - 64.1 - 77.1 - 89.7 - 102.2 - 114.8 (37.6-37.7)
201108050703	芝	右	1600	晴	良	11:00	2歳未勝利		2011-10-29	5	京都	7	2歳未勝利	[指](馬齢)	2	180	1	2	110	1	1	300	5	8.0	1,440	7.0	1-2	1460.0	7.0	1-2	1370	5	1-2	540	5	2-8	2,200	15	1-8	5,570	26	2=>1	1820	7	1-2-8	18870	31	2=>1=>8	56600	107			3(8,11)1(2,9)(7,5)(4,10)12 6	3(8,11)(1,2,9)(7,5,10)-4,12 6	12.6 - 11.6 - 11.9 - 12.9 - 12.6 - 12.1 - 11.3 - 11.6	12.6 - 24.2 - 36.1 - 49.0 - 61.6 - 73.7 - 85.0 - 96.6 (36.1-35.0)
201108050704	障		2910	晴	良  ダート	11:30	障害3歳以上未勝利		2011-10-29	5	京都	7	障害3歳以上未勝利	(混)(定量)	2	170	1	2	110	1	5	140	2	11.0	480	7.0	2-4	270.0	1.0	2-5	340	1	2-5	170	1	2-11	610	6	5-11	890	12	2=>5	420	1	2-5-11	1690	4	2=>5=>11	4180	7	2=6-10-(1,5,11)-4(8,12)9-13,7=3	2=6,10,11,5-1-(4,8)-9=13,7,12=3	2,5,11,6=10,8=4,9=13=1=7=12=3	(2,*5)=11,6-8-10=4=(9,13)=1=7=12=3		
201108050705	芝	右	2000	晴	良	12:20	2歳新馬		2011-10-29	5	京都	7	2歳新馬	(混)[指](馬齢)	7	150	1	7	110	1	3	370	6	11.0	1,890	10.0	3-6	1210.0	5.0	3-7	1110	5	3-7	630	6	7-11	2,580	23	3-11	10,790	47	7=>3	1350	5	3-7-11	24830	54	7=>3=>11	70830	160	11,9,3,7(8,4)(2,5)10,1=6	11,9,3,7(8,4,5)(2,10)1=6	(*11,9)7(3,5)4(2,10)1(8,6)	11(9,7)(3,5)4,2,10,1,6,8	12.6 - 11.6 - 13.6 - 13.8 - 13.4 - 13.1 - 12.7 - 11.8 - 11.0 - 11.3	12.6 - 24.2 - 37.8 - 51.6 - 65.0 - 78.1 - 90.8 - 102.6 - 113.6 - 124.9 (37.8-34.1)
201108050706	ダ	右	1400	晴	良	12:50	2歳新馬		2011-10-29	5	京都	7	2歳新馬	(混)[指](馬齢)	2	220	1	2	130	1	3	200	3	15.0	1,150	11.0	1-2	370.0	1.0	2-3	750	1	2-3	320	1	2-15	1,730	20	3-15	2,990	33	2=>3	1130	2	2-3-15	8180	29	2=>3=>15	23840	74			3,7(4,9)(2,8,12)14-6-5-(1,13,10)(15,16)-11	3(4,7)2,8(9,12,14)(5,6)10(1,13)15,16,11	12.3 - 11.2 - 11.9 - 12.3 - 12.5 - 12.6 - 13.1	12.3 - 23.5 - 35.4 - 47.7 - 60.2 - 72.8 - 85.9 (35.4-38.2)
201108050707	ダ	右	1800	晴	良	13:20	3歳以上500万下		2011-10-29	5	京都	7	3歳以上500万下	牝[指](定量)	4	190	1	4	110	1	11	210	4	3.0	260	5.0	4-8	550.0	2.0	4-11	570	2	4-11	300	2	3-4	410	4	3-11	1,340	17	4=>11	830	2	3-4-11	2190	7	4=>11=>3	5650	15	11(2,7)(6,12)4,8,1(5,10)3-9	11,2,7(4,6,12)8(1,10)5,3-9	11,2,7(4,12)10(1,8)(6,3)5,9	(*11,2)(4,7)(1,8)-3(6,9)(5,12)10	12.3 - 11.8 - 13.0 - 12.7 - 12.9 - 12.5 - 12.2 - 12.0 - 12.6	12.3 - 24.1 - 37.1 - 49.8 - 62.7 - 75.2 - 87.4 - 99.4 - 112.0 (37.1-36.8)
201108050708	ダ	右	1200	晴	良	13:50	3歳以上500万下		2011-10-29	5	京都	7	3歳以上500万下	(混)[指](定量)	10	1310	7	10	420	9	6	220	3	8.0	300	4.0	3-5	590.0	1.0	6-10	3670	13	6-10	1,200	12	8-10	1,460	19	6-8	770	4	10=>6	8140	31	6-8-10	9090	26	10=>6=>8	68910	219			(*6,15)(3,4,9)(11,12)2,14(5,10)(1,8,16)-(7,13)	6,15(3,4,9)(2,11,12)(5,8)14(1,10)16(7,13)	12.3 - 10.8 - 11.3 - 12.0 - 12.1 - 13.2	12.3 - 23.1 - 34.4 - 46.4 - 58.5 - 71.7 (34.4-37.3)
201108050709	芝	右	1800	晴	良	14:25	萩ステークス 		2011-10-29	5	京都	7	2歳オープン	(混)(特指)(別定)	1	15460	8	1	3,900	8	4	230	3	5.0	220	2.0				1-4	15740	20	1-4	3,740	22	1-5	2,960	20	4-5	240	3	1=>4	50110	43	1-4-5	12780	25	1=>4=>5	233120	197			7,8-3,6(1,5)4,2	7(3,8)-6,1(4,5)2	12.9 - 11.3 - 11.7 - 12.2 - 12.8 - 12.6 - 11.4 - 11.6 - 11.6	12.9 - 24.2 - 35.9 - 48.1 - 60.9 - 73.5 - 84.9 - 96.5 - 108.1 (35.9-34.6)
201108050710	芝	右	1800	晴	良	15:01	八坂ステークス 		2011-10-29	5	京都	7	3歳以上1600万下	(混)(特指)(定量)	4	1140	6	4	240	5	6	120	1	12.0	200	3.0	4-5	1720.0	8.0	4-6	1790	7	4-6	570	8	4-12	940	17	6-12	350	2	4=>6	4780	22	4-6-12	2810	10	4=>6=>12	21740	87			(*1,7)12(2,6,11)8(4,9)5(3,10)	(*1,7)12(2,6,11)8(4,9,5)(3,10)	12.9 - 11.8 - 12.2 - 12.7 - 13.3 - 12.2 - 10.7 - 11.3 - 11.4	12.9 - 24.7 - 36.9 - 49.6 - 62.9 - 75.1 - 85.8 - 97.1 - 108.5 (36.9-33.4)
201108050711	芝	右	1400	晴	良	15:35	毎日放送賞スワンS	G2	2011-10-29	5	京都	7	3歳以上オープン	(国際)(指)(別定)	2	310	1	2	150	1	10	240	3	5.0	550	9.0	1-5	1270.0	6.0	2-10	1330	2	2-10	600	2	2-5	1,480	18	5-10	2,660	35	2=>10	2040	2	2-5-10	10580	36	2=>10=>5	39420	96			10,11(2,12,17)(8,9,13,18)1(3,4,14,16)-(5,15)(6,7)	10-2,11(1,17,18)8,3(12,13,16)(9,14)4(5,15)(6,7)	12.3 - 10.8 - 11.3 - 10.9 - 10.4 - 11.9 - 11.8	12.3 - 23.1 - 34.4 - 45.3 - 55.7 - 67.6 - 79.4 (34.4-34.1)
201108050712	ダ	右	1400	晴	良	16:10	3歳以上1000万下		2011-10-29	5	京都	7	3歳以上1000万下	(混)[指](定量)	4	420	2	4	170	2	2	150	1	5.0	270	5.0	2-3	620.0	1.0	2-4	590	1	2-4	260	1	4-5	680	8	2-5	490	6	4=>2	1330	2	2-4-5	1790	4	4=>2=>5	8180	11			2,5(4,13)12(1,7)(9,11)3,14(8,6)-10	2,5(4,13,12)(1,7,9)(3,6,11)(8,14)-10	12.2 - 11.2 - 11.5 - 12.0 - 12.3 - 12.1 - 12.6	12.2 - 23.4 - 34.9 - 46.9 - 59.2 - 71.3 - 83.9 (34.9-37.0)
201108050801	ダ	右	1400	曇	良	09:55	2歳未勝利		2011-10-30	5	京都	8	2歳未勝利	牝[指](馬齢)	10	820	3	10	180	3	11	120	2	12.0	100	1.0	7-8	380.0	2.0	10-11	2680	6	10-11	360	6	10-12	190	2	11-12	120	1	10=>11	5890	17	10-11-12	540	1	10=>11=>12	7880	23			12(6,11)(3,4,9)(2,5)(8,10)-7-1	12(6,11)(3,4,9)(2,5)10,8-7,1	12.1 - 11.2 - 12.0 - 12.8 - 12.8 - 12.9 - 13.4	12.1 - 23.3 - 35.3 - 48.1 - 60.9 - 73.8 - 87.2 (35.3-39.1)
201108050802	芝	右	1200	曇	良	10:20	2歳未勝利		2011-10-30	5	京都	8	2歳未勝利	[指](馬齢)	11	170	1	11	110	1	1	150	3	4.0	120	2.0	1-7	620.0	2.0	1-11	620	2	1-11	250	2	4-11	180	1	1-4	380	4	11=>1	860	3	1-4-11	660	1	11=>1=>4	2760	3			(*11,10)(1,5,13,12)(3,8)(2,4,9)(6,14)7	(*11,10)(1,5,13,12)(3,8)2(4,9)(6,14)-7	12.2 - 11.7 - 12.2 - 11.8 - 11.1 - 11.6	12.2 - 23.9 - 36.1 - 47.9 - 59.0 - 70.6 (36.1-34.5)
201108050803	芝	右	1800	曇	良	10:50	2歳未勝利		2011-10-30	5	京都	8	2歳未勝利	(混)[指](馬齢)	15	590	2	15	140	2	16	140	3	10.0	110	1.0	8-8	1230.0	4.0	15-16	1270	5	15-16	360	4	10-15	190	1	10-16	210	2	15=>16	2390	8	10-15-16	590	1	15=>16=>10	5260	10			(*7,10)(14,16)(1,8)(12,15)(2,6,13)5,4(3,9)-11	(*7,10)(14,16)(1,8,15)(2,12)(13,5)-4(3,9)=11=6	12.7 - 11.4 - 11.7 - 12.6 - 13.4 - 12.8 - 11.7 - 11.6 - 12.0	12.7 - 24.1 - 35.8 - 48.4 - 61.8 - 74.6 - 86.3 - 97.9 - 109.9 (35.8-35.3)
201108050804	障		3170	曇	良  ダート	11:20	障害3歳以上オープン		2011-10-30	5	京都	8	障害3歳以上オープン	(混)(別定)	9	160	1	9	110	1	4	390	7	7.0	160	2.0	3-6	650.0	3.0	4-9	1220	5	4-9	390	5	7-9	180	1	4-7	1,010	13	9=>4	1640	6	4-7-9	1580	5	9=>4=>7	6910	14	10(9,14)4(6,8)(12,2)(1,3,13)7=11-5	(*10,14)9(4,8)(6,2)(12,3)13,1,7-11-5	(*9,10,14)-4,2,6-(3,8,7)-13(12,1)=11-5	9-(10,14)4=2(3,7)6-(8,1)13,12=11-5		
201108050805	芝	右	1600	曇	良	12:10	2歳新馬		2011-10-30	5	京都	8	2歳新馬	[指](馬齢)	5	2750	8	5	670	8	7	150	2	2.0	140	1.0	4-5	750.0	3.0	5-7	6750	22	5-7	1,830	23	2-5	1,590	21	2-7	280	1	5=>7	16560	50	2-5-7	5660	17	5=>7=>2	62930	187			(3,*13)12(7,10,6)(2,9)-5-1,4,11-8	(*3,13)(7,12,6)(2,10,9)5(1,4)=11,8	12.4 - 11.1 - 11.7 - 12.3 - 12.3 - 12.1 - 11.8 - 11.8	12.4 - 23.5 - 35.2 - 47.5 - 59.8 - 71.9 - 83.7 - 95.5 (35.2-35.7)
201108050806	ダ	右	1900	曇	良	12:40	3歳以上500万下		2011-10-30	5	京都	8	3歳以上500万下	(混)[指](定量)	6	170	1	6	110	1	8	130	2	5.0	140	3.0				6-8	370	1	6-8	190	1	5-6	200	2	5-8	340	7	6=>8	560	1	5-6-8	620	2	6=>8=>5	1720	2	2(3,5)6(4,7)=8-1	2(3,5)(4,6)7=8-1	(*2,3,5)6-(4,7,1)8	(*2,5)(3,6)-(7,1)8,4	7.2 - 11.6 - 12.2 - 13.2 - 12.7 - 12.8 - 12.7 - 12.4 - 12.5 - 13.6	7.2 - 18.8 - 31.0 - 44.2 - 56.9 - 69.7 - 82.4 - 94.8 - 107.3 - 120.9 (31.0-38.5)
201108050807	ダ	右	1800	曇	良	13:10	3歳以上1000万下		2011-10-30	5	京都	8	3歳以上1000万下	牝[指](定量)	7	1080	6	7	240	6	4	140	1	9.0	170	4.0	4-7	1960.0	10.0	4-7	1700	12	4-7	580	11	7-9	720	13	4-9	410	6	7=>4	4350	25	4-7-9	2740	15	7=>4=>9	20290	97	8,9(2,6,7)3,5,4,1	8,9,2(6,7)(3,5)4,1	8,9(2,6,7)5(3,4)1	8(9,7)(5,1)(2,6)4,3	12.6 - 11.7 - 13.2 - 13.2 - 13.0 - 12.5 - 12.1 - 12.2 - 12.7	12.6 - 24.3 - 37.5 - 50.7 - 63.7 - 76.2 - 88.3 - 100.5 - 113.2 (37.5-37.0)
201108050808	ダ	右	1400	小雨	良	13:40	3歳以上500万下		2011-10-30	5	京都	8	3歳以上500万下	[指](定量)	7	560	3	7	160	2	3	340	7	9.0	120	1.0	2-4	4390.0	15.0	3-7	6660	21	3-7	1,450	17	7-9	260	1	3-9	770	10	7=>3	11590	40	3-7-9	3680	11	7=>3=>9	31810	96			(*6,7)12(1,13,15)(5,9)-(3,14)-(4,11)8,2,10	7(6,13,12,15)(1,5,9)3,14(4,11)(8,10)2	12.1 - 10.7 - 11.5 - 12.1 - 12.5 - 12.6 - 13.4	12.1 - 22.8 - 34.3 - 46.4 - 58.9 - 71.5 - 84.9 (34.3-38.5)
201108050809	芝	右	2400	小雨	良	14:15	高雄特別 		2011-10-30	5	京都	8	3歳以上1000万下	(混)[指](ハンデ)	4	800	3	4	200	3	5	210	4	2.0	110	1.0	3-4	2440.0	9.0	4-5	2770	11	4-5	830	10	2-4	280	2	2-5	330	3	4=>5	5590	17	2-4-5	1490	3	4=>5=>2	14530	40	4,5,6,10,12(3,13)11(8,14)7,9-2=1	4-5-6,10,12,3(11,13)8(7,14)9,2=1	4,5,6,9(10,12)2(3,11)(13,14)(8,7)=1	(*4,5)6(10,9)(3,12,2)(8,7,11,13,14)=1	12.8 - 11.5 - 11.8 - 12.8 - 12.8 - 13.3 - 12.7 - 12.6 - 12.1 - 11.0 - 11.5 - 11.9	12.8 - 24.3 - 36.1 - 48.9 - 61.7 - 75.0 - 87.7 - 100.3 - 112.4 - 123.4 - 134.9 - 146.8 (36.1-34.4)
201108050810	ダ	右	1200	小雨	良	14:50	西陣ステークス 		2011-10-30	5	京都	8	3歳以上1600万下	(混)[指](ハンデ)	3	1040	3	3	230	3	7	120	1	5.0	430	9.0	2-4	500.0	2.0	3-7	1040	2	3-7	430	2	3-5	1,900	23	5-7	850	10	3=>7	3060	8	3-5-7	4820	15	3=>7=>5	28200	82			6,16(7,13)-(2,8,15)(5,12)(1,4)14,3,11,10-9	6(16,13)7(2,8)(5,15)12,4,1(3,14)-(10,11)-9	12.1 - 10.7 - 11.4 - 11.8 - 12.0 - 12.7	12.1 - 22.8 - 34.2 - 46.0 - 58.0 - 70.7 (34.2-36.5)
201108050811	芝	右	1800	小雨	良	15:30	カシオペアステークス 		2011-10-30	5	京都	8	3歳以上オープン	(国際)(特指)(別定)	11	400	1	11	170	1	13	230	5	3.0	190	3.0	6-7	440.0	1.0	11-13	2140	8	11-13	860	10	3-11	480	4	3-13	820	8	11=>13	3320	13	3-11-13	3330	8	11=>13=>3	17990	45			10,18=13(6,7)(3,4,14)(2,5,8,11)(1,15,17)(9,16)-12	10,18-(13,6)(4,14)(2,7)(3,11)8(1,5,15,17)(9,16)-12	12.5 - 11.4 - 11.1 - 11.3 - 12.1 - 12.1 - 11.3 - 12.4 - 12.0	12.5 - 23.9 - 35.0 - 46.3 - 58.4 - 70.5 - 81.8 - 94.2 - 106.2 (35.0-35.7)
201108050812	芝	右	1400	小雨	良	16:10	3歳以上1000万下		2011-10-30	5	京都	8	3歳以上1000万下	(混)[指](定量)	6	1720	8	6	370	6	12	260	5	4.0	190	2.0	5-8	2570.0	13.0	6-12	7100	25	6-12	1,740	23	4-6	1,420	17	4-12	930	11	6=>12	15640	56	4-6-12	13160	46	6=>12=>4	118110	345			10(1,11,12)2,13,7,5,6(3,4)9 8	(10,*12)-(2,1,11)-13,7(5,6)-(3,4)9 8	12.3 - 11.0 - 12.2 - 11.3 - 10.8 - 12.0 - 11.9	12.3 - 23.3 - 35.5 - 46.8 - 57.6 - 69.6 - 81.5 (35.5-34.7)
201108060101	ダ	右	1800	曇	良	10:10	2歳未勝利		2011-11-5	6	京都	1	2歳未勝利	[指](馬齢)	12	7420	10	12	800	9	9	110	1	7.0	240	4.0	6-8	1900.0	6.0	9-12	2400	7	9-12	850	9	7-12	3,990	30	7-9	260	2	12=>9	8550	19	7-9-12	5010	17	12=>9=>7	75980	157	1(4,6)11(2,9)(3,5)12(8,10)-7-13	1(6,9)(4,11)2(3,12)(5,10)(8,7)13	(*1,9,12)(4,10)(11,7)6(3,2,8)(13,5)	1(9,12)(4,10)(3,11,7)(2,8)(13,6)5	12.5 - 11.5 - 14.1 - 13.3 - 13.2 - 12.9 - 12.8 - 12.6 - 12.7	12.5 - 24.0 - 38.1 - 51.4 - 64.6 - 77.5 - 90.3 - 102.9 - 115.6 (38.1-38.1)
201108060102	ダ	右	1400	曇	良	10:40	2歳未勝利		2011-11-5	6	京都	1	2歳未勝利	(混)[指](馬齢)	12	120	1	12	110	1	1	580	7	2.0	190	3.0	1-7	2200.0	8.0	1-12	2060	7	1-12	820	8	2-12	240	2	1-2	2,230	21	12=>1	2790	8	1-2-12	3080	8	12=>1=>2	11990	33			6(12,14)(2,9,11)7(1,8)3,4-5,13-10	(6,*12)14(2,9,11)-1(7,8)4,3(5,13)10	12.2 - 11.0 - 11.7 - 12.8 - 12.3 - 12.6 - 13.0	12.2 - 23.2 - 34.9 - 47.7 - 60.0 - 72.6 - 85.6 (34.9-37.9)
201108060103	芝	右	1600	曇	良	11:10	2歳未勝利		2011-11-5	6	京都	1	2歳未勝利	(混)[指](馬齢)	14	2910	8	14	930	8	8	340	4	13.0	210	2.0	5-8	6600.0	15.0	8-14	11310	28	8-14	1,860	22	13-14	2,200	26	8-13	790	8	14=>8	27900	60	8-13-14	19460	55	14=>8=>13	193530	407			5(1,10)13(3,4,8,12)(15,7)(6,9)14,2=11	(*5,13)(1,10)(3,8,12)4(15,7)(6,9)14,2=11	12.5 - 10.7 - 11.1 - 12.1 - 12.1 - 12.0 - 11.8 - 12.4	12.5 - 23.2 - 34.3 - 46.4 - 58.5 - 70.5 - 82.3 - 94.7 (34.3-36.2)
201108060104	ダ	右	1200	小雨	良	11:40	2歳新馬		2011-11-5	6	京都	1	2歳新馬	(混)[指](馬齢)	12	1620	8	12	400	6	3	200	2	6.0	420	7.0	2-6	2140.0	10.0	3-12	3780	18	3-12	1,270	15	6-12	2,290	30	3-6	1,290	16	12=>3	11220	49	3-6-12	16400	61	12=>3=>6	111540	368			3,5(1,4,8)(9,10)(12,15)-13-6-2,14-11(7,16)	3,5(1,8)(4,10)12(9,15)13,6-2,14,16-(7,11)	12.6 - 11.0 - 11.8 - 12.8 - 12.7 - 12.5	12.6 - 23.6 - 35.4 - 48.2 - 60.9 - 73.4 (35.4-38.0)
