	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199809010608	ダ	右	1200	晴	稍重	13:55	4歳500万下		1998-3-15	1	阪神	6	4歳500万下	(特指)(馬齢)	7	2900	7	7	460	7	3	140	1	2.0	270.0	4.0	2-4	2700	13	3-7	3000.0	12.0																							12.6 - 10.8 - 11.6 - 12.0 - 12.6 - 13.1	12.6 - 23.4 - 35.0 - 47.0 - 59.6 - 72.7 (12.6-12.6)
199809010609	芝	右	1600	晴	良	14:30	丹波特別 		1998-3-15	1	阪神	6	4歳以上900万下	(混)[指](別定)	11	300	2	11	130	2	2	120	1	4.0	310.0	5.0	2-7	520	1	2-11	570.0	1.0																							13.1 - 11.6 - 11.2 - 11.4 - 11.8 - 12.2 - 11.8 - 12.5	13.1 - 24.7 - 35.9 - 47.3 - 59.1 - 71.3 - 83.1 - 95.6 (13.1-13.1)
199809010610	ダ	右	1400	晴	稍重	15:05	鳴門ステークス 		1998-3-15	1	阪神	6	4歳以上1600万下	(混)[指](別定)	16	10270	15	16	2,490	16	14	230	3	15.0	1,440	13.0	7-8	4590	18	14-16	39470.0	79.0																							12.7 - 10.6 - 11.3 - 11.9 - 12.3 - 12.6 - 12.6	12.7 - 23.3 - 34.6 - 46.5 - 58.8 - 71.4 - 84.0 (12.7-12.7)
199809010611	芝	右	1400	晴	良	15:45	報知杯4歳牝馬特別	G2	1998-3-15	1	阪神	6	4歳オープン	牝(指)(定量)	4	1060	3	4	260	3	14	570	8	5.0	170	2.0	2-7	6870	22	4-14	14340.0	26.0																							12.4 - 10.5 - 11.2 - 11.5 - 11.7 - 12.1 - 13.0	12.4 - 22.9 - 34.1 - 45.6 - 57.3 - 69.4 - 82.4 (12.4-12.4)
199809010612	ダ	右	1800	晴	稍重	16:20	4歳以上900万下		1998-3-15	1	阪神	6	4歳以上900万下	牝[指](別定)	4	290	1	4	120	1	7	130	3	5.0	120	2.0	4-7	570	2																										13.5 - 12.3 - 13.5 - 12.8 - 12.9 - 12.6 - 12.8 - 12.1 - 12.3	13.5 - 25.8 - 39.3 - 52.1 - 65.0 - 77.6 - 90.4 - 102.5 - 114.8 (13.5-13.5)
199809010701	ダ	右	1800	曇	重	10:05	4歳新馬		1998-3-21	1	阪神	7	4歳新馬	[指](馬齢)	1	710	4	1	210	4	5	410	6	6.0	170	2.0	1-5	6650	20	1-5	5890.0	21.0																							13.1 - 11.5 - 13.3 - 13.2 - 12.7 - 12.7 - 12.6 - 13.0 - 13.1	13.1 - 24.6 - 37.9 - 51.1 - 63.8 - 76.5 - 89.1 - 102.1 - 115.2 (13.1-13.1)
199809010702	ダ	右	1800	曇	重	10:30	4歳未勝利		1998-3-21	1	阪神	7	4歳未勝利	[指](馬齢)	6	1990	6	6	490	7	7	400	5	2.0	200	3.0	5-6	3690	11	6-7	10600.0	30.0																							12.9 - 11.8 - 13.0 - 12.6 - 12.5 - 12.6 - 12.8 - 12.6 - 13.2	12.9 - 24.7 - 37.7 - 50.3 - 62.8 - 75.4 - 88.2 - 100.8 - 114.0 (12.9-12.9)
199809010703	ダ	右	1200	曇	重	10:55	4歳未勝利		1998-3-21	1	阪神	7	4歳未勝利	(混)[指](馬齢)	6	210	2	6	120	2	11	110	1	5.0	900	10.0	5-8	200	1	6-11	230.0	1.0																							12.9 - 11.5 - 11.7 - 11.8 - 11.8 - 12.8	12.9 - 24.4 - 36.1 - 47.9 - 59.7 - 72.5 (12.9-12.9)
199809010704	ダ	右	1400	曇	重	11:25	4歳新馬		1998-3-21	1	阪神	7	4歳新馬	牝[指](馬齢)	12	950	5	12	160	2	3	180	3	11.0	220	5.0	2-6	1160	5	3-12	2410.0	9.0																							12.7 - 11.3 - 11.6 - 12.1 - 12.1 - 12.5 - 13.2	12.7 - 24.0 - 35.6 - 47.7 - 59.8 - 72.3 - 85.5 (12.7-12.7)
199809010705	障		3000	曇	良  ダート	11:55	障害4歳以上400万下		1998-3-21	1	阪神	7	障害4歳以上400万下	(混)(馬齢)	2	730	3	2	170	3	7	110	1	6.0	360	6.0	2-7	520	2	2-7	520.0	1.0																								
199809010706	芝	右	2200	曇	良	12:55	4歳新馬		1998-3-21	1	阪神	7	4歳新馬	(混)[指](馬齢)	7	140	1	7	100	1	10	120	2	1.0	120	3.0	7-8	240	1	7-10	270.0	1.0																							13.4 - 12.1 - 13.0 - 14.0 - 14.2 - 13.8 - 12.9 - 12.2 - 12.2 - 11.6 - 11.9	13.4 - 25.5 - 38.5 - 52.5 - 66.7 - 80.5 - 93.4 - 105.6 - 117.8 - 129.4 - 141.3 (13.4-13.4)
199809010707	ダ	右	1800	晴	重	13:25	4歳500万下		1998-3-21	1	阪神	7	4歳500万下	(市)(抽)(特指)(馬齢)	3	360	2	3	140	2	7	210	4	5.0	150	3.0	3-7	1240	6	3-7	1960.0	5.0																							12.9 - 11.4 - 12.6 - 12.4 - 12.5 - 12.5 - 12.7 - 12.7 - 12.7	12.9 - 24.3 - 36.9 - 49.3 - 61.8 - 74.3 - 87.0 - 99.7 - 112.4 (12.9-12.9)
199809010708	ダ	右	1800	晴	重	14:00	4歳以上500万下		1998-3-21	1	阪神	7	4歳以上500万下	(混)[指](別定)	5	5390	10	5	580	9	6	190	3	12.0	130	1.0	4-5	2310	10	5-6	11330.0	32.0																							13.3 - 11.4 - 13.3 - 12.8 - 12.3 - 12.5 - 12.8 - 12.7 - 13.4	13.3 - 24.7 - 38.0 - 50.8 - 63.1 - 75.6 - 88.4 - 101.1 - 114.5 (13.3-13.3)
199809010709	芝	右	2000	晴	良	14:35	千里山特別 		1998-3-21	1	阪神	7	4歳以上900万下	(混)[指](ハンデ)	9	360	1	9	190	2	12	620	10	7.0	730	11.0	6-8	1420	6	9-12	5920.0	24.0																							12.9 - 11.8 - 12.6 - 12.5 - 12.2 - 11.9 - 11.7 - 12.2 - 11.7 - 12.2	12.9 - 24.7 - 37.3 - 49.8 - 62.0 - 73.9 - 85.6 - 97.8 - 109.5 - 121.7 (12.9-12.9)
199809010710	芝	右	2200	晴	良	15:10	御堂筋ステークス 		1998-3-21	1	阪神	7	4歳以上1600万下	(混)[指](ハンデ)	5	2590	8	5	630	8	9	720	10	1.0	400	5.0	5-7	3210	14	5-9	21030.0	51.0																							13.1 - 11.0 - 11.3 - 12.0 - 12.0 - 12.2 - 12.5 - 12.3 - 12.4 - 11.9 - 12.5	13.1 - 24.1 - 35.4 - 47.4 - 59.4 - 71.6 - 84.1 - 96.4 - 108.8 - 120.7 - 133.2 (13.1-13.1)
199809010711	芝	右	1400	晴	良	15:45	アネモネステークス 		1998-3-21	1	阪神	7	4歳オープン	牝(指)(定量)	7	560	4	7	180	3	3	140	1	10.0	180	2.0	2-4	790	2	3-7	1080.0	2.0																							12.6 - 11.2 - 11.4 - 11.9 - 12.2 - 11.9 - 12.2	12.6 - 23.8 - 35.2 - 47.1 - 59.3 - 71.2 - 83.4 (12.6-12.6)
199809010712	ダ	右	1200	晴	稍重	16:20	4歳以上900万下		1998-3-21	1	阪神	7	4歳以上900万下	[指](別定)	9	290	1	9	130	1	4	190	3	16.0	320	5.0	2-5	800	3	4-9	940.0	2.0																							12.3 - 10.6 - 11.3 - 12.3 - 12.7 - 12.8	12.3 - 22.9 - 34.2 - 46.5 - 59.2 - 72.0 (12.3-12.3)
199809010801	ダ	右	1800	晴	良	10:05	4歳新馬		1998-3-22	1	阪神	8	4歳新馬	(混)[指](馬齢)	6	420	3	6	230	3	1	570	5				1-6	2090	9																										13.7 - 11.8 - 13.7 - 13.3 - 12.9 - 13.0 - 12.9 - 12.3 - 12.4	13.7 - 25.5 - 39.2 - 52.5 - 65.4 - 78.4 - 91.3 - 103.6 - 116.0 (13.7-13.7)
199809010802	ダ	右	1800	晴	良	10:30	4歳未勝利		1998-3-22	1	阪神	8	4歳未勝利	牝[指](馬齢)	12	210	1	12	120	1	2	190	4	9.0	130	2.0	2-8	730	2	2-12	790.0	2.0																							13.1 - 11.6 - 13.1 - 13.3 - 13.1 - 13.1 - 13.1 - 13.1 - 13.4	13.1 - 24.7 - 37.8 - 51.1 - 64.2 - 77.3 - 90.4 - 103.5 - 116.9 (13.1-13.1)
199809010803	ダ	右	1200	晴	良	10:55	4歳未勝利		1998-3-22	1	阪神	8	4歳未勝利	[指](馬齢)	2	380	3	2	170	4	5	130	1	11.0	580	7.0	2-5	570	3	2-5	690.0	3.0																							13.2 - 11.4 - 11.7 - 12.0 - 12.3 - 12.5	13.2 - 24.6 - 36.3 - 48.3 - 60.6 - 73.1 (13.2-13.2)
199809010804	芝	右	1600	晴	良	11:20	4歳未勝利		1998-3-22	1	阪神	8	4歳未勝利	(混)[指](馬齢)	5	1880	6	5	340	6	6	140	2	3.0	110	1.0	3-3	3170	12	5-6	3430.0	13.0																							12.9 - 11.3 - 11.5 - 11.9 - 12.2 - 12.6 - 11.8 - 12.5	12.9 - 24.2 - 35.7 - 47.6 - 59.8 - 72.4 - 84.2 - 96.7 (12.9-12.9)
199809010805	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1998-3-22	1	阪神	8	障害4歳以上未勝利	(馬齢)	4	2100	8	4	600	9	2	170	2	8.0	230	4.0	2-4	4940	16	2-4	4890.0	24.0																								
199809010806	ダ	右	1200	晴	良	12:50	4歳新馬		1998-3-22	1	阪神	8	4歳新馬	[指](馬齢)	3	3790	8	3	420	6	11	430	7	2.0	120	1.0	3-8	3890	13	3-11	17920.0	31.0																							12.8 - 11.1 - 12.0 - 12.6 - 13.0 - 13.3	12.8 - 23.9 - 35.9 - 48.5 - 61.5 - 74.8 (12.8-12.8)
199809010807	ダ	右	1200	晴	良	13:20	4歳500万下		1998-3-22	1	阪神	8	4歳500万下	(特指)(馬齢)	11	200	1	11	120	1	13	180	3	15.0	220	4.0	6-7	500	1	11-13	770.0	2.0																							12.7 - 10.9 - 11.8 - 12.0 - 12.2 - 12.5	12.7 - 23.6 - 35.4 - 47.4 - 59.6 - 72.1 (12.7-12.7)
199809010808	ダ	右	1400	晴	良	13:55	4歳以上500万下		1998-3-22	1	阪神	8	4歳以上500万下	[指](別定)	6	250	1	6	100	1	4	110	2	3.0	130	3.0	4-6	300	1	4-6	290.0	1.0																							12.8 - 11.4 - 11.8 - 12.1 - 12.2 - 12.3 - 12.6	12.8 - 24.2 - 36.0 - 48.1 - 60.3 - 72.6 - 85.2 (12.8-12.8)
199809010809	芝	右	1600	晴	良	14:30	さわらび賞 		1998-3-22	1	阪神	8	4歳500万下	(混)(特指)(馬齢)	7	660	2	7	230	2	8	780	10	13.0	270	4.0	4-4	9210	26	7-8	9010.0	24.0																							12.7 - 11.1 - 11.5 - 11.7 - 12.2 - 12.4 - 11.6 - 12.0	12.7 - 23.8 - 35.3 - 47.0 - 59.2 - 71.6 - 83.2 - 95.2 (12.7-12.7)
199809010810	ダ	右	1400	曇	良	15:05	伊丹特別 		1998-3-22	1	阪神	8	4歳以上900万下	(混)[指](別定)	4	370	2	4	150	2	13	130	1	7.0	190	3.0	3-8	660	1	4-13	730.0	1.0																							12.9 - 11.0 - 11.4 - 11.7 - 11.6 - 12.8 - 13.3	12.9 - 23.9 - 35.3 - 47.0 - 58.6 - 71.4 - 84.7 (12.9-12.9)
199809010811	芝	右	3000	曇	良	15:45	阪神大賞典	G2	1998-3-22	1	阪神	8	4歳以上オープン	(混)(指)(別定)	3	140	1	3	100	1	10	110	2	5.0	110	3.0	3-8	160	1	3-10	160.0	1.0																							13.3 - 12.0 - 12.4 - 12.7 - 13.3 - 13.1 - 13.1 - 13.6 - 13.6 - 13.2 - 12.7 - 12.1 - 11.7 - 11.0 - 11.5	13.3 - 25.3 - 37.7 - 50.4 - 63.7 - 76.8 - 89.9 - 103.5 - 117.1 - 130.3 - 143.0 - 155.1 - 166.8 - 177.8 - 189.3 (13.3-13.3)
199809020101	ダ	右	1400	晴	重	10:05	4歳未勝利		1998-3-28	2	阪神	1	4歳未勝利	(混)[指](馬齢)	2	130	1	2	100	1	1	120	2				1-2	150	1																										12.8 - 10.8 - 11.7 - 12.0 - 11.7 - 12.3 - 13.0	12.8 - 23.6 - 35.3 - 47.3 - 59.0 - 71.3 - 84.3 (12.8-12.8)
199809020102	ダ	右	1800	晴	重	10:30	4歳未出走		1998-3-28	2	阪神	1	4歳未出走	[指](馬齢)	8	670	4	8	220	3	6	850	10	2.0	550	7.0	6-7	5470	21	6-8	7900.0	33.0																							12.7 - 12.5 - 14.3 - 13.9 - 13.2 - 12.9 - 12.2 - 11.8 - 12.7	12.7 - 25.2 - 39.5 - 53.4 - 66.6 - 79.5 - 91.7 - 103.5 - 116.2 (12.7-12.7)
199809020103	芝	右	1600	晴	良	10:55	4歳未出走		1998-3-28	2	阪神	1	4歳未出走	(混)[指](馬齢)	8	200	1	8	110	1	5	190	5	12.0	190	4.0	5-6	890	4	5-8	1180.0	4.0																							13.1 - 12.2 - 12.5 - 12.4 - 12.5 - 12.6 - 11.3 - 11.8	13.1 - 25.3 - 37.8 - 50.2 - 62.7 - 75.3 - 86.6 - 98.4 (13.1-13.1)
199809020104	ダ	右	1800	晴	重	11:25	4歳未勝利		1998-3-28	2	阪神	1	4歳未勝利	牝[指](馬齢)	2	270	2	2	130	2	4	130	1	6.0	400	6.0	2-4	360	1	2-4	360.0	1.0																							12.9 - 11.3 - 13.0 - 13.3 - 13.4 - 13.1 - 12.6 - 12.7 - 12.9	12.9 - 24.2 - 37.2 - 50.5 - 63.9 - 77.0 - 89.6 - 102.3 - 115.2 (12.9-12.9)
199809020105	障		3000	晴	良  ダート	11:55	障害4歳以上未勝利		1998-3-28	2	阪神	1	障害4歳以上未勝利	(混)(馬齢)	1	2440	6	1	390	6	9	220	2	7.0	240	4.0	1-6	4810	20	1-9	4930.0	18.0																								
199809020106	ダ	右	1200	晴	重	12:55	4歳未勝利		1998-3-28	2	阪神	1	4歳未勝利	[指](馬齢)	5	140	1	5	100	1	7	290	6	4.0	170	3.0	5-7	1030	4	5-7	1190.0	5.0																							12.9 - 11.4 - 11.9 - 12.1 - 11.9 - 12.8	12.9 - 24.3 - 36.2 - 48.3 - 60.2 - 73.0 (12.9-12.9)
199809020107	ダ	右	1200	晴	重	13:25	4歳500万下		1998-3-28	2	阪神	1	4歳500万下	(混)(特指)(馬齢)	2	1420	5	2	310	5	4	600	9	10.0	130	1.0	2-4	12590	26	2-4	13000.0	36.0																							12.4 - 11.0 - 11.5 - 12.1 - 12.1 - 13.0	12.4 - 23.4 - 34.9 - 47.0 - 59.1 - 72.1 (12.4-12.4)
199809020108	ダ	右	1800	晴	稍重	14:00	4歳以上500万下		1998-3-28	2	阪神	1	4歳以上500万下	[指](別定)	6	870	5	6	210	6	3	110	1	2.0	200	5.0	3-6	780	4	3-6	820.0	5.0																							12.7 - 11.5 - 12.3 - 12.3 - 12.4 - 12.5 - 12.3 - 13.0 - 12.8	12.7 - 24.2 - 36.5 - 48.8 - 61.2 - 73.7 - 86.0 - 99.0 - 111.8 (12.7-12.7)
199809020109	芝	右	2000	晴	良	14:35	はなみずき賞 		1998-3-28	2	阪神	1	4歳500万下	(特指)(馬齢)	7	810	4	7	210	3	8	1,460	12	1.0	280	4.0	4-5	3100	14	7-8	18600.0	46.0																							12.6 - 11.6 - 12.6 - 12.9 - 12.4 - 12.6 - 11.9 - 12.1 - 11.2 - 11.9	12.6 - 24.2 - 36.8 - 49.7 - 62.1 - 74.7 - 86.6 - 98.7 - 109.9 - 121.8 (12.6-12.6)
199809020110	芝	右	2000	晴	良	15:10	明石特別 		1998-3-28	2	阪神	1	4歳以上900万下	(混)[指](別定)	7	1780	8	7	310	8	5	230	4	3.0	120	1.0	5-7	3290	12	5-7	6980.0	27.0																							13.1 - 12.4 - 13.1 - 13.2 - 12.9 - 12.6 - 12.2 - 11.9 - 11.0 - 11.8	13.1 - 25.5 - 38.6 - 51.8 - 64.7 - 77.3 - 89.5 - 101.4 - 112.4 - 124.2 (13.1-13.1)
199809020111	芝	右	1600	晴	良	15:45	陽春ステークス 		1998-3-28	2	阪神	1	4歳以上オープン	(混)[指](別定)	1	210	1	1	110	1	5	200	5	4.0	170	3.0	1-5	920	4	1-5	940.0	4.0																							13.0 - 11.5 - 11.3 - 11.6 - 11.9 - 12.0 - 11.3 - 11.9	13.0 - 24.5 - 35.8 - 47.4 - 59.3 - 71.3 - 82.6 - 94.5 (13.0-13.0)
199809020112	ダ	右	1200	晴	稍重	16:20	4歳以上900万下		1998-3-28	2	阪神	1	4歳以上900万下	[指](別定)	1	430	3	1	150	3	10	130	1	3.0	220	5.0	1-8	390	2	1-10	410.0	2.0																							12.8 - 10.8 - 11.5 - 11.7 - 12.0 - 12.5	12.8 - 23.6 - 35.1 - 46.8 - 58.8 - 71.3 (12.8-12.8)
199809020201	ダ	右	1400	晴	良	10:05	4歳未勝利		1998-3-29	2	阪神	2	4歳未勝利	[指](馬齢)	3	170	1	3	100	1	1	110	2	5.0	140	3.0	1-3	290	1																										12.8 - 11.2 - 11.8 - 12.4 - 12.5 - 12.7 - 13.1	12.8 - 24.0 - 35.8 - 48.2 - 60.7 - 73.4 - 86.5 (12.8-12.8)
199809020202	ダ	右	1400	晴	良	10:30	4歳未出走		1998-3-29	2	阪神	2	4歳未出走	牝[指](馬齢)	3	1010	5	3	300	5	10	330	6	13.0	800	8.0	2-5	3290	14	3-10	4100.0	18.0																							12.6 - 11.1 - 11.8 - 12.7 - 12.5 - 13.0 - 13.1	12.6 - 23.7 - 35.5 - 48.2 - 60.7 - 73.7 - 86.8 (12.6-12.6)
199809020203	ダ	右	1200	晴	良	10:55	4歳未出走		1998-3-29	2	阪神	2	4歳未出走	(混)[指](馬齢)	4	300	2	4	140	2	2	390	6	6.0	130	1.0	2-4	3800	14	2-4	4180.0	13.0																							12.7 - 10.9 - 12.2 - 11.6 - 13.1 - 13.8	12.7 - 23.6 - 35.8 - 47.4 - 60.5 - 74.3 (12.7-12.7)
199809020204	ダ	右	1200	晴	良	11:20	4歳未勝利		1998-3-29	2	阪神	2	4歳未勝利	(父)[指](馬齢)	8	140	1	8	110	1	7	160	2	5.0	280	6.0	7-7	410	1	7-8	430.0	1.0																							12.8 - 11.4 - 11.7 - 12.0 - 12.1 - 13.3	12.8 - 24.2 - 35.9 - 47.9 - 60.0 - 73.3 (12.8-12.8)
199809020205	ダ	右	1800	晴	良	11:50	4歳未勝利		1998-3-29	2	阪神	2	4歳未勝利	[指](馬齢)	3	330	2	3	120	3	10	120	2	1.0	120	1.0	3-8	440	2	3-10	610.0	2.0																							13.0 - 11.3 - 13.0 - 13.3 - 13.3 - 12.9 - 12.3 - 12.4 - 12.9	13.0 - 24.3 - 37.3 - 50.6 - 63.9 - 76.8 - 89.1 - 101.5 - 114.4 (13.0-13.0)
199809020206	芝	右	2000	晴	良	12:50	4歳未勝利		1998-3-29	2	阪神	2	4歳未勝利	(混)[指](馬齢)	2	900	5	2	260	5	14	310	6	1.0	190	2.0	2-8	3490	18	2-14	3770.0	17.0																							12.8 - 11.4 - 12.9 - 12.7 - 12.7 - 12.8 - 12.4 - 12.1 - 11.4 - 12.3	12.8 - 24.2 - 37.1 - 49.8 - 62.5 - 75.3 - 87.7 - 99.8 - 111.2 - 123.5 (12.8-12.8)
199809020207	ダ	右	1800	晴	良	13:20	4歳500万下		1998-3-29	2	阪神	2	4歳500万下	(特指)(馬齢)	6	200	1	6	110	1	5	170	3	8.0	150	2.0	4-5	720	3	5-6	710.0	2.0																							12.9 - 11.0 - 12.8 - 13.0 - 13.6 - 12.6 - 12.5 - 12.8 - 12.8	12.9 - 23.9 - 36.7 - 49.7 - 63.3 - 75.9 - 88.4 - 101.2 - 114.0 (12.9-12.9)
199809020208	芝	右	1200	晴	良	13:55	4歳500万下		1998-3-29	2	阪神	2	4歳500万下	(混)(特指)(馬齢)	2	380	1	2	160	1	4	350	5	7.0	400	7.0	1-2	1860	9	2-4	3600.0	11.0																							12.8 - 10.8 - 11.2 - 11.7 - 11.7 - 12.5	12.8 - 23.6 - 34.8 - 46.5 - 58.2 - 70.7 (12.8-12.8)
199809020209	ダ	右	1800	晴	良	14:30	姫路特別 		1998-3-29	2	阪神	2	4歳以上900万下	(混)[指](ハンデ)	1	650	3	1	220	2	9	640	7	11.0	320	4.0	1-6	4770	17	1-9	8250.0	24.0																							12.8 - 11.6 - 13.0 - 12.5 - 12.5 - 12.7 - 12.4 - 12.2 - 12.5	12.8 - 24.4 - 37.4 - 49.9 - 62.4 - 75.1 - 87.5 - 99.7 - 112.2 (12.8-12.8)
199809020210	芝	右	1600	晴	良	15:05	道頓堀ステークス 		1998-3-29	2	阪神	2	4歳以上1600万下	(混)[指](ハンデ)	9	810	4	9	280	5	8	190	3	5.0	150	1.0	4-5	1980	9	8-9	2300.0	7.0																							12.7 - 10.7 - 11.4 - 12.4 - 12.4 - 12.2 - 11.4 - 11.8	12.7 - 23.4 - 34.8 - 47.2 - 59.6 - 71.8 - 83.2 - 95.0 (12.7-12.7)
199809020212	ダ	右	1200	晴	良	16:20	4歳以上500万下		1998-3-29	2	阪神	2	4歳以上500万下	(混)[指](別定)	7	590	2	7	130	2	5	110	1	10.0	200	4.0	5-7	390	1	5-7	450.0	1.0																							12.8 - 11.2 - 12.0 - 12.0 - 12.1 - 13.1	12.8 - 24.0 - 36.0 - 48.0 - 60.1 - 73.2 (12.8-12.8)
199809020301	ダ	右	1400	晴	良	10:05	4歳未勝利		1998-4-4	2	阪神	3	4歳未勝利	[指](馬齢)	7	130	1	7	100	1	3	130	2	4.0	180	5.0	3-7	370	2	3-7	370.0	2.0																							12.8 - 11.4 - 11.7 - 12.5 - 12.6 - 12.5 - 13.0	12.8 - 24.2 - 35.9 - 48.4 - 61.0 - 73.5 - 86.5 (12.8-12.8)
199809020302	ダ	右	1800	晴	良	10:30	4歳未勝利		1998-4-4	2	阪神	3	4歳未勝利	(市)(抽)[指](馬齢)	6	540	4	6	180	4	10	140	1	7.0	690	9.0	5-7	490	2	6-10	1110.0	5.0																							13.1 - 11.7 - 13.3 - 13.2 - 13.3 - 13.0 - 13.0 - 12.9 - 13.2	13.1 - 24.8 - 38.1 - 51.3 - 64.6 - 77.6 - 90.6 - 103.5 - 116.7 (13.1-13.1)
199809020303	ダ	右	1200	晴	良	10:55	4歳未勝利		1998-4-4	2	阪神	3	4歳未勝利	(混)[指](馬齢)	1	650	3	1	140	4	4	100	1	5.0	120	2.0	1-4	460	2	1-4	450.0	2.0																							12.8 - 10.9 - 12.4 - 12.2 - 12.5 - 13.0	12.8 - 23.7 - 36.1 - 48.3 - 60.8 - 73.8 (12.8-12.8)
199809020304	ダ	右	1400	晴	良	11:25	4歳未出走		1998-4-4	2	阪神	3	4歳未出走	[指](馬齢)	4	260	1	4	130	1	13	300	5	6.0	210	3.0	2-7	1180	4	4-13	1840.0	5.0																							12.8 - 10.9 - 12.0 - 12.9 - 12.4 - 12.5 - 13.0	12.8 - 23.7 - 35.7 - 48.6 - 61.0 - 73.5 - 86.5 (12.8-12.8)
199809020305	障		3150	晴	良  ダート	11:55	障害4歳以上オープン		1998-4-4	2	阪神	3	障害4歳以上オープン	(混)(別定)	6	170	1	6	110	1	5	130	2	11.0	180	3.0	5-6	370	2	5-6	390.0	1.0																								
199809020306	ダ	右	1200	晴	良	12:55	4歳500万下		1998-4-4	2	阪神	3	4歳500万下	牝(特指)(馬齢)	9	300	1	9	150	1	13	300	6	7.0	300	5.0	6-8	1900	9	9-13	1960.0	8.0																							12.6 - 11.4 - 11.7 - 12.3 - 11.8 - 13.0	12.6 - 24.0 - 35.7 - 48.0 - 59.8 - 72.8 (12.6-12.6)
199809020307	芝	右	2200	晴	良	13:25	4歳500万下		1998-4-4	2	阪神	3	4歳500万下	(混)(特指)(馬齢)	7	190	1	7	110	1	3	190	3	6.0	280	6.0	3-6	560	2	3-7	590.0	2.0																							12.6 - 11.2 - 11.8 - 12.2 - 12.0 - 12.3 - 13.1 - 12.4 - 12.5 - 11.6 - 12.3	12.6 - 23.8 - 35.6 - 47.8 - 59.8 - 72.1 - 85.2 - 97.6 - 110.1 - 121.7 - 134.0 (12.6-12.6)
199809020308	ダ	右	1800	晴	良	14:00	4歳以上500万下		1998-4-4	2	阪神	3	4歳以上500万下	(混)[指](別定)	9	710	4	9	220	3	5	230	4	3.0	480	6.0	5-8	1530	6	5-9	2550.0	10.0																							13.1 - 12.0 - 13.1 - 13.0 - 13.1 - 13.4 - 12.8 - 12.3 - 12.7	13.1 - 25.1 - 38.2 - 51.2 - 64.3 - 77.7 - 90.5 - 102.8 - 115.5 (13.1-13.1)
199809020309	芝	右	2500	晴	良	14:35	白鷺特別 		1998-4-4	2	阪神	3	4歳以上900万下	(混)[指](ハンデ)	10	910	6	10	340	6	7	890	10	4.0	250	3.0	5-6	1590	7	7-10	12510.0	39.0																							7.3 - 12.0 - 12.5 - 12.4 - 12.5 - 12.9 - 12.6 - 12.1 - 12.2 - 12.0 - 12.2 - 11.5 - 12.1	7.3 - 19.3 - 31.8 - 44.2 - 56.7 - 69.6 - 82.2 - 94.3 - 106.5 - 118.5 - 130.7 - 142.2 - 154.3 (7.3-7.3)
199809020310	芝	右	2000	晴	良	15:10	なにわステークス 		1998-4-4	2	阪神	3	4歳以上1600万下	(混)[指](別定)	4	600	3	4	210	2	6	300	6	10.0	270	5.0	3-4	1240	5	4-6	3300.0	14.0																							12.5 - 11.2 - 12.2 - 12.4 - 12.1 - 12.0 - 11.8 - 12.0 - 11.6 - 12.1	12.5 - 23.7 - 35.9 - 48.3 - 60.4 - 72.4 - 84.2 - 96.2 - 107.8 - 119.9 (12.5-12.5)
199809020311	芝	右	1200	晴	良	15:45	阪急杯	G3	1998-4-4	2	阪神	3	4歳以上オープン	(混)[指](ハンデ)	4	260	1	4	140	1	3	340	7	7.0	190	3.0	3-4	2340	11	3-4	2290.0	6.0																							12.1 - 10.7 - 11.1 - 11.1 - 11.1 - 12.4	12.1 - 22.8 - 33.9 - 45.0 - 56.1 - 68.5 (12.1-12.1)
199809020401	ダ	右	1200	晴	良	10:05	4歳未出走		1998-4-5	2	阪神	4	4歳未出走	[指](馬齢)	6	310	2	6	160	1	9	470	8	10.0	360	6.0	4-6	1050	5	6-9	5550.0	20.0																							13.1 - 11.6 - 12.4 - 12.6 - 12.8 - 13.1	13.1 - 24.7 - 37.1 - 49.7 - 62.5 - 75.6 (13.1-13.1)
199809020402	ダ	右	1800	晴	良	10:30	4歳未出走		1998-4-5	2	阪神	4	4歳未出走	(混)[指](馬齢)	3	1710	6	3	400	6	7	160	1	6.0	190	5.0	3-7	1820	8	3-7	2720.0	11.0																							12.9 - 11.7 - 13.7 - 12.9 - 13.5 - 14.0 - 13.2 - 12.8 - 12.5	12.9 - 24.6 - 38.3 - 51.2 - 64.7 - 78.7 - 91.9 - 104.7 - 117.2 (12.9-12.9)
