	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199807030204	芝	左	2000	雨	良	11:05	4歳未勝利		1998-5-24	3	中京	2	4歳未勝利	(混)[指](馬齢)	3	440	2	3	160	2	5	440	8	11.0	350	4.0	2-3	2280	8	3-5	2850.0	12.0																							12.4 - 10.7 - 11.8 - 12.3 - 12.2 - 12.5 - 12.4 - 12.7 - 12.5 - 12.0	12.4 - 23.1 - 34.9 - 47.2 - 59.4 - 71.9 - 84.3 - 97.0 - 109.5 - 121.5 (12.4-12.4)
199807030205	ダ	左	1000	雨	良	11:35	4歳500万下		1998-5-24	3	中京	2	4歳500万下	(混)(特指)(馬齢)	2	1460	7	2	450	8	8	170	1	14.0	260	6.0	1-4	2800	15	2-8	2950.0	14.0																							12.3 - 10.8 - 12.1 - 12.1 - 12.4	12.3 - 23.1 - 35.2 - 47.3 - 59.7 (12.3-12.3)
199807030206	芝	左	2500	雨	良	12:35	4歳以上500万下		1998-5-24	3	中京	2	4歳以上500万下	(混)[指](別定)	4	210	1	4	110	1	3	130	2	12.0	130	3.0	3-4	490	1	3-4	540.0	2.0																							7.2 - 12.2 - 12.6 - 13.3 - 12.5 - 12.6 - 13.3 - 13.5 - 13.2 - 12.8 - 12.1 - 11.7 - 11.7	7.2 - 19.4 - 32.0 - 45.3 - 57.8 - 70.4 - 83.7 - 97.2 - 110.4 - 123.2 - 135.3 - 147.0 - 158.7 (7.2-7.2)
199807030207	芝	左	1800	雨	稍重	13:05	あんず賞 		1998-5-24	3	中京	2	4歳500万下	牝(特指)(馬齢)	2	590	3	2	180	3	5	130	1	8.0	260	4.0	2-4	650	2	2-5	660.0	1.0																							12.6 - 11.4 - 11.9 - 12.6 - 12.7 - 12.6 - 12.5 - 12.3 - 11.7	12.6 - 24.0 - 35.9 - 48.5 - 61.2 - 73.8 - 86.3 - 98.6 - 110.3 (12.6-12.6)
199807030208	芝	左	1200	雨	稍重	13:40	有松特別 		1998-5-24	3	中京	2	4歳以上900万下	(混)[指](ハンデ)	9	160	1	9	120	1	3	640	12	11.0	290	4.0	2-5	1700	8	3-9	2520.0	10.0																							12.3 - 10.8 - 11.5 - 11.9 - 11.8 - 11.9	12.3 - 23.1 - 34.6 - 46.5 - 58.3 - 70.2 (12.3-12.3)
199807030209	芝	左	1800	雨	稍重	14:20	浜名湖特別 		1998-5-24	3	中京	2	4歳以上900万下	[指](別定)	4	350	2	4	160	2	5	200	3	1.0	230	4.0	4-5	680	3	4-5	1140.0	3.0																							12.5 - 11.4 - 12.6 - 13.0 - 13.1 - 12.8 - 12.0 - 11.9 - 11.8	12.5 - 23.9 - 36.5 - 49.5 - 62.6 - 75.4 - 87.4 - 99.3 - 111.1 (12.5-12.5)
199807030210	ダ	左	1700	雨	不良	15:00	白百合ステークス 		1998-5-24	3	中京	2	4歳オープン	(混)(特指)(別定)	13	460	3	13	220	3	4	160	2	1.0	1,270	15.0	2-7	420	1	4-13	1480.0	3.0																							6.7 - 10.9 - 11.0 - 12.9 - 12.6 - 12.5 - 12.9 - 12.3 - 12.2	6.7 - 17.6 - 28.6 - 41.5 - 54.1 - 66.6 - 79.5 - 91.8 - 104.0 (6.7-6.7)
199807030211	芝	左	1200	雨	稍重	15:40	高松宮記念	G1	1998-5-24	3	中京	2	4歳以上オープン	(混)(指)(定量)	8	490	2	8	160	2	1	320	6	16.0	270	4.0	1-4	2510	10	1-8	2450.0	14.0																							12.0 - 10.5 - 11.2 - 11.7 - 11.7 - 12.0	12.0 - 22.5 - 33.7 - 45.4 - 57.1 - 69.1 (12.0-12.0)
199807030301	ダ	左	1000	曇	不良	10:05	4歳未勝利		1998-5-30	3	中京	3	4歳未勝利	牝[指](馬齢)	16	980	5	16	260	5	13	710	8	11.0	140	1.0	7-8	8550	26	13-16	22300.0	42.0																							12.6 - 11.1 - 12.4 - 12.3 - 12.6	12.6 - 23.7 - 36.1 - 48.4 - 61.0 (12.6-12.6)
199807030302	ダ	左	1700	曇	不良	10:30	4歳未勝利		1998-5-30	3	中京	3	4歳未勝利	(混)[指](馬齢)	7	1110	3	7	320	5	2	270	4	11.0	170	2.0	1-4	3440	13	2-7	6380.0	16.0																							7.0 - 11.2 - 11.7 - 13.0 - 13.0 - 12.9 - 13.6 - 13.6 - 12.8	7.0 - 18.2 - 29.9 - 42.9 - 55.9 - 68.8 - 82.4 - 96.0 - 108.8 (7.0-7.0)
199807030303	芝	左	1200	曇	重	10:55	4歳未勝利		1998-5-30	3	中京	3	4歳未勝利	[指](馬齢)	7	2920	10	7	760	10	13	150	1	9.0	200	3.0	4-7	3250	12	7-13	6790.0	29.0																							12.4 - 10.7 - 11.5 - 12.1 - 12.1 - 12.2	12.4 - 23.1 - 34.6 - 46.7 - 58.8 - 71.0 (12.4-12.4)
199807030304	芝	左	1800	曇	重	11:25	4歳未勝利		1998-5-30	3	中京	3	4歳未勝利	[指](馬齢)	3	1750	6	3	360	4	6	210	2	16.0	1,040	12.0	2-3	1770	8	3-6	3370.0	10.0																							12.7 - 11.3 - 12.0 - 12.7 - 13.0 - 12.2 - 11.9 - 12.1 - 12.1	12.7 - 24.0 - 36.0 - 48.7 - 61.7 - 73.9 - 85.8 - 97.9 - 110.0 (12.7-12.7)
199807030305	芝	左	1200	曇	重	11:55	4歳500万下		1998-5-30	3	中京	3	4歳500万下	牝(特指)(馬齢)	3	4710	10	3	1,200	10	4	920	9	10.0	2,070	13.0	2-3	7600	24	3-4	17440.0	47.0																							12.5 - 10.8 - 11.5 - 11.9 - 11.9 - 12.1	12.5 - 23.3 - 34.8 - 46.7 - 58.6 - 70.7 (12.5-12.5)
199807030306	芝	左	1700	曇	稍重	12:55	4歳500万下		1998-5-30	3	中京	3	4歳500万下	(混)(特指)(馬齢)	9	170	1	9	120	1	8	200	4	7.0	180	2.0	5-6	400	1	8-9	950.0	3.0																							7.2 - 10.9 - 11.8 - 12.0 - 12.1 - 12.3 - 12.2 - 11.7 - 12.0	7.2 - 18.1 - 29.9 - 41.9 - 54.0 - 66.3 - 78.5 - 90.2 - 102.2 (7.2-7.2)
199807030307	芝	左	1200	曇	稍重	13:25	アジアジョッキーズ1 		1998-5-30	3	中京	3	4歳以上500万下	(混)[指](別定)	4	2390	7	4	460	7	1	380	6	6.0	210	2.0	1-3	6720	22	1-4	8990.0	30.0																							12.4 - 10.8 - 11.5 - 11.9 - 12.0 - 11.5	12.4 - 23.2 - 34.7 - 46.6 - 58.6 - 70.1 (12.4-12.4)
199807030308	芝	左	2000	曇	良	14:00	インディアトロフィー 		1998-5-30	3	中京	3	4歳以上900万下	(混)[指](別定)	1	440	2	1	230	3	9	1,000	10	6.0	220	2.0	1-6	2850	15	1-9	10490.0	37.0																							12.4 - 11.1 - 11.6 - 12.6 - 12.7 - 12.6 - 12.2 - 12.2 - 12.0 - 11.8	12.4 - 23.5 - 35.1 - 47.7 - 60.4 - 73.0 - 85.2 - 97.4 - 109.4 - 121.2 (12.4-12.4)
199807030309	芝	左	1800	晴	良	14:35	アジアジョッキーズ2 		1998-5-30	3	中京	3	4歳以上500万下	(混)[指](別定)	12	730	3	12	240	3	6	860	9	4.0	410	7.0	4-7	1570	9	6-12	9700.0	35.0																							12.6 - 11.4 - 12.3 - 12.2 - 11.9 - 12.2 - 12.4 - 12.2 - 12.2	12.6 - 24.0 - 36.3 - 48.5 - 60.4 - 72.6 - 85.0 - 97.2 - 109.4 (12.6-12.6)
199807030310	ダ	左	1700	晴	重	15:10	フィリピントロフィー 		1998-5-30	3	中京	3	4歳以上1600万下	(混)[指](別定)	4	1640	5	4	360	5	7	160	2	9.0	430	7.0	2-4	1950	9	4-7	2390.0	9.0																							7.0 - 10.9 - 11.3 - 12.4 - 12.2 - 12.3 - 13.0 - 12.9 - 12.2	7.0 - 17.9 - 29.2 - 41.6 - 53.8 - 66.1 - 79.1 - 92.0 - 104.2 (7.0-7.0)
199807030311	芝	左	2000	晴	良	15:45	金鯱賞	G2	1998-5-30	3	中京	3	4歳以上オープン	(混)[指](別定)	5	200	1	5	120	1	2	170	5	3.0	170	4.0	2-5	640	3	2-5	640.0	3.0																							12.8 - 11.2 - 11.2 - 11.5 - 11.4 - 11.4 - 12.0 - 12.4 - 11.7 - 12.2	12.8 - 24.0 - 35.2 - 46.7 - 58.1 - 69.5 - 81.5 - 93.9 - 105.6 - 117.8 (12.8-12.8)
199807030312	ダ	左	1000	晴	重	16:20	4歳以上900万下		1998-5-30	3	中京	3	4歳以上900万下	[指](別定)	14	2220	8	14	620	9	2	430	5	10.0	460	6.0	2-8	4340	22	2-14	12320.0	43.0																							12.2 - 10.5 - 11.6 - 11.9 - 12.2	12.2 - 22.7 - 34.3 - 46.2 - 58.4 (12.2-12.2)
199807030401	ダ	左	1600	晴	稍重	10:00	4歳未勝利		1998-5-31	3	中京	4	4歳未勝利	(市)(抽)[指](馬齢)	10	190	1	10	100	1	11	270	5	7.0	190	4.0	7-7	1710	5	10-11	1630.0	6.0																							12.6 - 11.2 - 12.9 - 13.5 - 13.2 - 13.3 - 13.0 - 12.3	12.6 - 23.8 - 36.7 - 50.2 - 63.4 - 76.7 - 89.7 - 102.0 (12.6-12.6)
199807030402	ダ	左	1000	晴	稍重	10:25	4歳未勝利		1998-5-31	3	中京	4	4歳未勝利	[指](馬齢)	8	260	1	8	120	1	2	140	2	14.0	220	6.0	2-5	490	2	2-8	500.0	1.0																							12.7 - 10.9 - 12.4 - 12.3 - 12.3	12.7 - 23.6 - 36.0 - 48.3 - 60.6 (12.7-12.7)
199807030403	芝	左	2000	晴	良	10:50	4歳未勝利		1998-5-31	3	中京	4	4歳未勝利	[指](馬齢)	6	3680	9	6	750	9	13	340	5	14.0	210	3.0	3-7	3430	14	6-13	24130.0	51.0																							12.7 - 10.9 - 11.7 - 13.0 - 13.2 - 12.9 - 12.1 - 12.1 - 12.3 - 12.2	12.7 - 23.6 - 35.3 - 48.3 - 61.5 - 74.4 - 86.5 - 98.6 - 110.9 - 123.1 (12.7-12.7)
199807030404	ダ	左	1700	晴	良	11:20	4歳未勝利		1998-5-31	3	中京	4	4歳未勝利	[指](馬齢)	1	620	3	1	260	4	5	240	3	3.0	170	2.0	1-3	1650	6	1-5	2920.0	10.0																							7.0 - 10.9 - 11.6 - 14.1 - 13.9 - 13.1 - 12.9 - 12.4 - 12.4	7.0 - 17.9 - 29.5 - 43.6 - 57.5 - 70.6 - 83.5 - 95.9 - 108.3 (7.0-7.0)
199807030405	障		2800	晴	良	11:50	障害4歳以上未勝利		1998-5-31	3	中京	4	障害4歳以上未勝利	(馬齢)	6	280	2	6	110	1	3	140	3	1.0	110	2.0	3-6	790	4	3-6	860.0	5.0																								
199807030406	芝	左	1000	晴	良	12:50	4歳未勝利		1998-5-31	3	中京	4	4歳未勝利	(混)[指](馬齢)	4	430	2	4	180	2	14	240	4	7.0	470	8.0	3-8	1380	8	4-14	1520.0	4.0																							12.2 - 10.6 - 11.5 - 11.9 - 12.1	12.2 - 22.8 - 34.3 - 46.2 - 58.3 (12.2-12.2)
199807030407	ダ	左	1700	晴	良	13:20	4歳500万下		1998-5-31	3	中京	4	4歳500万下	(混)(特指)(馬齢)	7	1290	4	7	300	4	11	490	6	12.0	600	9.0	5-7	3710	16	7-11	8910.0	33.0																							7.0 - 11.3 - 11.4 - 13.7 - 13.5 - 12.9 - 12.9 - 12.7 - 12.5	7.0 - 18.3 - 29.7 - 43.4 - 56.9 - 69.8 - 82.7 - 95.4 - 107.9 (7.0-7.0)
199807030408	芝	左	2000	晴	良	13:50	マカオJCトロフィー 		1998-5-31	3	中京	4	4歳500万下	(混)(特指)(馬齢)	2	660	3	2	170	3	10	140	1	11.0	180	4.0	2-7	500	2	2-10	620.0	2.0																							12.5 - 11.0 - 11.5 - 12.5 - 12.6 - 12.8 - 12.7 - 12.2 - 11.5 - 11.4	12.5 - 23.5 - 35.0 - 47.5 - 60.1 - 72.9 - 85.6 - 97.8 - 109.3 - 120.7 (12.5-12.5)
199807030409	芝	左	1800	晴	良	14:20	香港JCトロフィー 		1998-5-31	3	中京	4	4歳900万下	(混)(特指)(馬齢)	2	840	5	2	280	6	8	570	9	11.0	200	3.0	2-7	3180	17	2-8	7550.0	34.0																							12.5 - 11.2 - 12.4 - 12.5 - 12.4 - 12.0 - 11.8 - 12.2 - 11.9	12.5 - 23.7 - 36.1 - 48.6 - 61.0 - 73.0 - 84.8 - 97.0 - 108.9 (12.5-12.5)
199807030410	ダ	左	1700	晴	良	14:50	タイランドカップ 		1998-5-31	3	中京	4	4歳以上900万下	(混)[指](ハンデ)	1	1770	6	1	320	6	16	210	4	2.0	140	1.0	1-8	840	4	1-16	5110.0	18.0																							6.9 - 11.0 - 11.5 - 13.3 - 12.7 - 12.4 - 12.8 - 12.6 - 12.8	6.9 - 17.9 - 29.4 - 42.7 - 55.4 - 67.8 - 80.6 - 93.2 - 106.0 (6.9-6.9)
199807030411	芝	左	1700	晴	良	15:25	マラヤンRAT 		1998-5-31	3	中京	4	4歳以上1600万下	(混)[指](ハンデ)	2	860	6	2	240	2	12	610	10	8.0	250	4.0	2-7	4940	21	2-12	5880.0	21.0																							7.1 - 11.2 - 12.0 - 12.1 - 12.0 - 11.8 - 11.6 - 11.7 - 11.8	7.1 - 18.3 - 30.3 - 42.4 - 54.4 - 66.2 - 77.8 - 89.5 - 101.3 (7.1-7.1)
199807030412	芝	左	1200	晴	良	16:05	4歳以上900万下		1998-5-31	3	中京	4	4歳以上900万下	牝[指](別定)	8	170	1	8	110	1	9	130	2	1.0	160	3.0	7-8	360	1	8-9	390.0	1.0																							12.3 - 10.8 - 11.6 - 12.0 - 11.6 - 11.5	12.3 - 23.1 - 34.7 - 46.7 - 58.3 - 69.8 (12.3-12.3)
199807030501	ダ	左	1700	晴	良	10:05	4歳未勝利		1998-6-6	3	中京	5	4歳未勝利	牝[指](馬齢)	5	270	1	5	130	1	1	200	3	11.0	220	4.0	1-3	710	2	1-5	1000.0	2.0																							6.9 - 11.0 - 11.7 - 13.3 - 13.3 - 12.9 - 13.4 - 13.7 - 13.3	6.9 - 17.9 - 29.6 - 42.9 - 56.2 - 69.1 - 82.5 - 96.2 - 109.5 (6.9-6.9)
199807030502	芝	左	1200	晴	良	10:30	4歳未勝利		1998-6-6	3	中京	5	4歳未勝利	[指](馬齢)	4	270	1	4	130	1	15	2,460	16	11.0	460	7.0	2-7	930	4	4-15	16600.0	43.0																							12.1 - 10.5 - 11.2 - 11.5 - 11.6 - 12.0	12.1 - 22.6 - 33.8 - 45.3 - 56.9 - 68.9 (12.1-12.1)
199807030503	芝	左	1800	晴	良	10:55	4歳未勝利		1998-6-6	3	中京	5	4歳未勝利	[指](馬齢)	5	2320	7	5	470	7	11	250	3	12.0	140	2.0	3-6	1570	8	5-11	8250.0	27.0																							12.7 - 11.6 - 12.2 - 12.3 - 12.0 - 12.1 - 12.3 - 12.5 - 12.2	12.7 - 24.3 - 36.5 - 48.8 - 60.8 - 72.9 - 85.2 - 97.7 - 109.9 (12.7-12.7)
199807030504	ダ	左	1000	晴	良	11:25	4歳未勝利		1998-6-6	3	中京	5	4歳未勝利	(混)[指](馬齢)	8	550	3	8	160	3	12	160	2	11.0	110	1.0	4-6	420	1	8-12	1840.0	5.0																							12.4 - 10.8 - 11.9 - 12.3 - 12.0	12.4 - 23.2 - 35.1 - 47.4 - 59.4 (12.4-12.4)
199807030505	障		2800	晴	良	11:55	障害4歳以上オープン		1998-6-6	3	中京	5	障害4歳以上オープン	(混)(別定)	8	110	1	8	110	1	7	370	7	1.0	170	4.0	7-8	2070	6																											
199807030506	ダ	左	1000	晴	良	12:55	4歳500万下		1998-6-6	3	中京	5	4歳500万下	(特指)(馬齢)	5	290	1	5	130	1	9	140	3	10.0	210	5.0	4-6	590	2	5-9	750.0	2.0																							12.2 - 10.8 - 11.8 - 12.0 - 12.7	12.2 - 23.0 - 34.8 - 46.8 - 59.5 (12.2-12.2)
199807030507	芝	左	2000	晴	良	13:25	4歳以上500万下		1998-6-6	3	中京	5	4歳以上500万下	[指](別定)	14	930	6	14	250	5	4	190	2	5.0	240	4.0	3-8	2420	13	4-14	2350.0	9.0																							12.4 - 11.2 - 12.4 - 12.9 - 12.5 - 12.4 - 12.2 - 11.6 - 11.9 - 12.1	12.4 - 23.6 - 36.0 - 48.9 - 61.4 - 73.8 - 86.0 - 97.6 - 109.5 - 121.6 (12.4-12.4)
199807030508	ダ	左	1600	晴	良	14:00	4歳以上500万下		1998-6-6	3	中京	5	4歳以上500万下	(混)[指](別定)	10	2850	10	10	540	8	11	210	3	7.0	220	4.0	6-7	6610	18	10-11	10500.0	36.0																							12.7 - 11.4 - 12.8 - 12.7 - 12.4 - 12.8 - 13.2 - 13.1	12.7 - 24.1 - 36.9 - 49.6 - 62.0 - 74.8 - 88.0 - 101.1 (12.7-12.7)
199807030509	芝	左	1200	晴	良	14:35	こでまり賞 		1998-6-6	3	中京	5	4歳500万下	(混)(特指)(馬齢)	9	1290	5	9	340	6	5	150	1	18.0	200	4.0	3-5	1250	6	5-9	2640.0	8.0																							12.1 - 10.2 - 11.2 - 11.5 - 11.9 - 11.9	12.1 - 22.3 - 33.5 - 45.0 - 56.9 - 68.8 (12.1-12.1)
199807030510	芝	左	2000	晴	良	15:10	関ケ原ステークス 		1998-6-6	3	中京	5	4歳以上1600万下	(混)[指](別定)	6	250	1	6	130	1	2	900	11	7.0	230	4.0	2-5	4100	17	2-6	5530.0	20.0																							12.9 - 11.2 - 11.5 - 12.4 - 12.6 - 12.1 - 11.8 - 11.7 - 11.8 - 11.6	12.9 - 24.1 - 35.6 - 48.0 - 60.6 - 72.7 - 84.5 - 96.2 - 108.0 - 119.6 (12.9-12.9)
199807030511	芝	左	1800	晴	良	15:45	テレビ愛知オープン 		1998-6-6	3	中京	5	4歳以上オープン	(混)(指)(別定)	13	4510	11	13	1,240	11	4	480	6	3.0	1,590	12.0	3-7	7410	21	4-13	23020.0	54.0																							12.4 - 10.8 - 11.6 - 12.0 - 12.2 - 12.3 - 11.8 - 11.7 - 11.9	12.4 - 23.2 - 34.8 - 46.8 - 59.0 - 71.3 - 83.1 - 94.8 - 106.7 (12.4-12.4)
199807030601	芝	左	1200	曇	良	10:00	4歳未勝利		1998-6-7	3	中京	6	4歳未勝利	牝[指](馬齢)	4	1160	6	4	250	3	6	170	2	13.0	310	7.0	2-3	1920	8	4-6	1920.0	6.0																							12.0 - 10.6 - 11.2 - 11.8 - 11.9 - 12.4	12.0 - 22.6 - 33.8 - 45.6 - 57.5 - 69.9 (12.0-12.0)
199807030602	芝	左	1800	曇	良	10:25	4歳未勝利		1998-6-7	3	中京	6	4歳未勝利	(父)[指](馬齢)	7	1150	4	7	240	4	5	150	1	6.0	480	7.0	3-4	330	1	5-7	1260.0	4.0																							12.6 - 11.3 - 11.8 - 12.3 - 12.0 - 12.0 - 12.6 - 13.1 - 12.3	12.6 - 23.9 - 35.7 - 48.0 - 60.0 - 72.0 - 84.6 - 97.7 - 110.0 (12.6-12.6)
199807030603	芝	左	2000	曇	良	10:50	4歳未勝利		1998-6-7	3	中京	6	4歳未勝利	(混)[指](馬齢)	1	140	1	1	110	1	18	190	3	16.0	540	9.0	1-8	290	1	1-18	720.0	2.0																							12.4 - 10.6 - 11.6 - 12.8 - 12.8 - 12.7 - 12.6 - 12.0 - 12.3 - 12.0	12.4 - 23.0 - 34.6 - 47.4 - 60.2 - 72.9 - 85.5 - 97.5 - 109.8 - 121.8 (12.4-12.4)
199807030604	ダ	左	1700	曇	良	11:15	4歳未勝利		1998-6-7	3	中京	6	4歳未勝利	[指](馬齢)	6	340	1	6	140	1	4	210	5	12.0	170	3.0	2-3	1290	6	4-6	1190.0	4.0																							7.0 - 11.0 - 11.5 - 13.4 - 13.3 - 13.0 - 13.2 - 12.6 - 12.5	7.0 - 18.0 - 29.5 - 42.9 - 56.2 - 69.2 - 82.4 - 95.0 - 107.5 (7.0-7.0)
199807030605	障		2800	曇	良	11:45	障害4歳以上未勝利		1998-6-7	3	中京	6	障害4歳以上未勝利	(馬齢)	8	1140	4	8	240	4	4	180	2	6.0	190	3.0	4-7	2260	10	4-8	2500.0	10.0																								
199807030606	ダ	左	1600	曇	良	12:45	4歳500万下		1998-6-7	3	中京	6	4歳500万下	牝(特指)(馬齢)	4	140	1	4	110	1	7	230	3	9.0	570	9.0	4-6	420	1	4-7	690.0	2.0																							12.6 - 11.3 - 12.6 - 12.5 - 13.0 - 12.7 - 13.0 - 13.0	12.6 - 23.9 - 36.5 - 49.0 - 62.0 - 74.7 - 87.7 - 100.7 (12.6-12.6)
199807030607	芝	左	1800	曇	良	13:15	4歳以上500万下		1998-6-7	3	中京	6	4歳以上500万下	[指](別定)	4	330	2	4	150	2	13	130	1	16.0	390	9.0	2-7	770	2	4-13	760.0	1.0																							12.4 - 11.6 - 12.6 - 12.4 - 12.5 - 12.3 - 11.9 - 12.3 - 12.0	12.4 - 24.0 - 36.6 - 49.0 - 61.5 - 73.8 - 85.7 - 98.0 - 110.0 (12.4-12.4)
199807030608	芝	左	1200	晴	良	13:45	4歳以上500万下		1998-6-7	3	中京	6	4歳以上500万下	(混)[指](別定)	2	450	1	2	170	1	6	890	10	13.0	400	8.0	1-3	4900	18	2-6	7730.0	30.0																							12.1 - 10.4 - 11.3 - 11.5 - 11.8 - 12.0	12.1 - 22.5 - 33.8 - 45.3 - 57.1 - 69.1 (12.1-12.1)
199807030609	芝	左	1800	晴	良	14:15	白藤賞 		1998-6-7	3	中京	6	4歳500万下	(混)(特指)(馬齢)	12	400	1	12	200	1	1	460	9	7.0	580	10.0	1-8	2450	11	1-12	5030.0	26.0																							12.4 - 11.1 - 12.6 - 12.4 - 11.9 - 12.2 - 11.9 - 11.9 - 12.0	12.4 - 23.5 - 36.1 - 48.5 - 60.4 - 72.6 - 84.5 - 96.4 - 108.4 (12.4-12.4)
199807030610	芝	左	1800	晴	良	14:45	三河特別 		1998-6-7	3	中京	6	4歳以上900万下	(混)[指](ハンデ)	9	1170	6	9	370	6	12	350	4	14.0	360	5.0	5-6	1940	7	9-12	4390.0	15.0																							12.7 - 11.1 - 12.7 - 12.5 - 12.3 - 12.2 - 11.8 - 11.8 - 12.0	12.7 - 23.8 - 36.5 - 49.0 - 61.3 - 73.5 - 85.3 - 97.1 - 109.1 (12.7-12.7)
199807030611	芝	左	1200	晴	良	15:20	飛騨ステークス 		1998-6-7	3	中京	6	4歳以上1600万下	(混)[指](ハンデ)	7	1560	7	7	430	6	3	1,250	14	10.0	270	3.0	2-4	2520	13	3-7	28830.0	80.0																							11.8 - 10.5 - 11.1 - 11.4 - 12.1 - 12.0	11.8 - 22.3 - 33.4 - 44.8 - 56.9 - 68.9 (11.8-11.8)
199807030701	ダ	左	1700	小雨	良	10:05	4歳未勝利		1998-6-13	3	中京	7	4歳未勝利	(父)[指](馬齢)	5	1090	6	5	260	5	1	150	3	11.0	130	1.0	1-4	910	5	1-5	2480.0	11.0																							7.1 - 11.1 - 11.2 - 13.3 - 12.9 - 13.0 - 13.7 - 13.1 - 13.1	7.1 - 18.2 - 29.4 - 42.7 - 55.6 - 68.6 - 82.3 - 95.4 - 108.5 (7.1-7.1)
199807030702	芝	左	1200	小雨	良	10:30	4歳未勝利		1998-6-13	3	中京	7	4歳未勝利	(混)[指](馬齢)	11	530	2	11	210	2	12	360	6	13.0	910	9.0	6-6	3650	14	11-12	3560.0	15.0																							12.2 - 10.7 - 11.4 - 11.8 - 12.1 - 11.9	12.2 - 22.9 - 34.3 - 46.1 - 58.2 - 70.1 (12.2-12.2)
199807030703	芝	左	2000	小雨	良	10:55	4歳未勝利		1998-6-13	3	中京	7	4歳未勝利	[指](馬齢)	16	400	2	16	140	1	10	290	5	12.0	160	3.0	5-8	1680	7	10-16	2660.0	9.0																							12.6 - 10.7 - 11.9 - 12.8 - 12.7 - 12.6 - 12.4 - 12.0 - 12.1 - 12.1	12.6 - 23.3 - 35.2 - 48.0 - 60.7 - 73.3 - 85.7 - 97.7 - 109.8 - 121.9 (12.6-12.6)
199807030704	ダ	左	1000	小雨	良	11:25	4歳未勝利		1998-6-13	3	中京	7	4歳未勝利	[指](馬齢)	6	150	1	6	100	1	1	170	2	10.0	200	4.0	1-4	380	1	1-6	420.0	1.0																							12.4 - 10.8 - 12.0 - 12.0 - 12.8	12.4 - 23.2 - 35.2 - 47.2 - 60.0 (12.4-12.4)
199807030705	障		2800	小雨	良	11:55	障害4歳以上400万下		1998-6-13	3	中京	7	障害4歳以上400万下	(混)(馬齢)	4	1720	5	4	370	7	10	110	1	2.0	320	6.0	4-8	1220	4	4-10	1410.0	6.0																								
199807030706	ダ	左	1700	雨	良	12:55	4歳500万下		1998-6-13	3	中京	7	4歳500万下	(特指)(馬齢)	7	1540	6	7	280	5	11	120	1	10.0	210	3.0	4-6	1120	4	7-11	1420.0	4.0																							6.9 - 11.2 - 11.0 - 12.9 - 12.3 - 12.5 - 13.3 - 13.1 - 12.8	6.9 - 18.1 - 29.1 - 42.0 - 54.3 - 66.8 - 80.1 - 93.2 - 106.0 (6.9-6.9)
199807030707	芝	左	1200	雨	良	13:25	4歳以上500万下		1998-6-13	3	中京	7	4歳以上500万下	牝[指](別定)	8	3580	8	8	480	7	1	240	4	14.0	200	2.0	1-5	4560	18	1-8	5030.0	21.0																							12.2 - 10.6 - 11.3 - 11.5 - 12.1 - 12.3	12.2 - 22.8 - 34.1 - 45.6 - 57.7 - 70.0 (12.2-12.2)
199807030708	ダ	左	1700	雨	稍重	14:00	4歳以上500万下		1998-6-13	3	中京	7	4歳以上500万下	[指](別定)	2	260	1	2	140	1	4	350	4	3.0	2,730	15.0	1-2	2040	9	2-4	2070.0	7.0																							7.1 - 10.8 - 11.0 - 13.4 - 12.5 - 12.3 - 13.1 - 12.9 - 12.8	7.1 - 17.9 - 28.9 - 42.3 - 54.8 - 67.1 - 80.2 - 93.1 - 105.9 (7.1-7.1)
199807030709	芝	左	2500	雨	稍重	14:35	かきつばた賞 		1998-6-13	3	中京	7	4歳500万下	(混)(特指)(馬齢)	2	150	1	2	110	1	5	260	4	11.0	510	10.0	2-5	830	4	2-5	840.0	3.0																							7.4 - 12.1 - 12.1 - 12.3 - 12.4 - 13.0 - 14.5 - 13.9 - 13.1 - 12.2 - 12.0 - 12.3 - 12.0	7.4 - 19.5 - 31.6 - 43.9 - 56.3 - 69.3 - 83.8 - 97.7 - 110.8 - 123.0 - 135.0 - 147.3 - 159.3 (7.4-7.4)
199807030710	芝	左	1200	雨	稍重	15:10	賢島特別 		1998-6-13	3	中京	7	4歳以上900万下	(混)[指](別定)	1	370	2	1	160	3	2	160	2	8.0	290	6.0	1-2	830	2	1-2	850.0	1.0																							12.3 - 10.8 - 11.5 - 11.7 - 12.1 - 11.8	12.3 - 23.1 - 34.6 - 46.3 - 58.4 - 70.2 (12.3-12.3)
