着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	12	13.2	7.0	2014101508	牡	3	506.0	2.0	55.0	98.1	1/2	14-14	35.7	5243	1027	625008	0.0	201705040712
12	2	2	121.9	13.0	2011105968	牡	6	530.0	0.0	57.0	98.8	4	3-4	37.3	1140	1008	100800	0.0	201705040712
13	5	9	87.9	12.0	2012100461	牡	5	442.0	2.0	56.0	99.2	2.1/2	13-9	37.3	1160	390	338008	0.0	201705040712
14	7	13	138.6	14.0	2011102712	牡	6	500.0	0.0	57.0	99.6	2.1/2	10-9	37.7	1130	1056	688006	0.0	201705040712
取	8	14	---		2014106141	牡	3			55.0					1122	1132	226800	0.0	201705040712
1	8	14	1.3	1.0	2014110109	牡	3	530.0	2.0	55.0	96.4	0	1-1	35.9	5339	1070	859007	750.0	201705040812
2	7	13	70.6	11.0	2012101143	牡	5	464.0	-6.0	57.0	97.3	5	3-3	36.5	1014	1027	877800	300.0	201705040812
3	1	1	21.0	6.0	2014103416	牡	3	504.0	8.0	55.0	97.5	1.1/4	5-5	36.5	1096	1088	13803	190.0	201705040812
4	4	6	12.4	3.0	2013105325	牡	4	494.0	-6.0	57.0	97.8	2	8-8	36.5	733	1054	808800	110.0	201705040812
5	2	3	18.5	5.0	2014101372	牡	3	498.0	0.0	55.0	98.2	2.1/2	3-3	37.4	1075	1027	689002	75.0	201705040812
6	6	11	10.0	2.0	2014101808	牡	3	522.0	18.0	55.0	98.4	1.1/4	2-2	37.8	1043	1093	57803	0.0	201705040812
7	5	9	204.4	14.0	2014106018	牡	3	560.0	32.0	55.0	98.4	アタマ	12-12	36.7	5243	1126	668033	0.0	201705040812
8	3	4	30.1	8.0	2012101317	牡	5	488.0	2.0	57.0	98.5	クビ	15-15	36.6	1077	1086	338007	0.0	201705040812
9	4	7	13.6	4.0	2014103600	牝	3	486.0	4.0	53.0	98.9	2.1/2	5-5	37.9	689	1106	851009	0.0	201705040812
10	5	8	29.2	7.0	2013104170	セ	4	460.0	2.0	57.0	99.0	1/2	9-9	37.5	422	435	686006	0.0	201705040812
11	7	12	243.4	15.0	2013101771	牝	4	440.0	-4.0	55.0	99.0	アタマ	13-12	37.3	1031	1096	425800	0.0	201705040812
12	6	10	49.4	10.0	2014103444	牝	3	464.0	-10.0	50.0	99.0	アタマ	9-9	37.5	1169	1134	115800	0.0	201705040812
13	3	5	174.9	13.0	2013106042	牡	4	466.0	-2.0	57.0	99.3	2	13-12	37.6	1029	1089	829800	0.0	201705040812
14	2	2	143.6	12.0	2013102154	牡	4	520.0	4.0	54.0	100.0	4	9-9	38.5	1158	1077	905033	0.0	201705040812
15	8	15	30.8	9.0	2013106150	牡	4	532.0	-12.0	57.0	100.0	ハナ	5-7	38.9	5386	1067	226800	0.0	201705040812
1	5	9	5.2	3.0	2013101259	牡	4	488.0	-4.0	57.0	77.0	0	3-2	35.4	1085	412	32800	750.0	201705040906
2	3	6	13.7	4.0	2014102562	牡	3	502.0	-4.0	55.0	77.2	1.1/4	2-2	35.7	1018	1134	770006	300.0	201705040906
3	1	2	17.5	6.0	2014100349	牡	3	482.0	-6.0	55.0	77.6	2.1/2	11-10	35.3	5203	436	129005	190.0	201705040906
4	6	12	4.7	2.0	2014103957	牝	3	472.0	2.0	50.0	77.9	1.3/4	11-12	35.5	1169	1014	107800	110.0	201705040906
5	1	1	44.7	12.0	2013102177	牡	4	500.0	20.0	57.0	78.0	3/4	7-7	36.0	1096	1080	806002	75.0	201705040906
6	3	5	16.3	5.0	2014102218	牡	3	460.0	0.0	55.0	78.3	1.3/4	1-1	36.8	1014	353	168006	0.0	201705040906
7	2	4	18.9	7.0	2012105911	牡	5	506.0	-4.0	57.0	78.4	3/4	3-4	36.7	422	1127	849030	0.0	201705040906
8	7	13	60.1	13.0	2014101230	牡	3	486.0	14.0	55.0	78.6	1	14-15	35.8	5243	1076	163002	0.0	201705040906
9	4	7	25.8	10.0	2013102729	セ	4	490.0	0.0	54.0	78.6	クビ	5-4	36.8	1158	1109	593006	0.0	201705040906
10	7	14	2.6	1.0	2013105128	牡	4	480.0	0.0	57.0	79.0	2.1/2	11-10	36.7	5339	402	149007	0.0	201705040906
11	4	8	33.7	11.0	2013102022	牡	4	524.0	-6.0	57.0	79.1	クビ	7-8	36.9	1108	1063	22803	0.0	201705040906
12	6	11	100.6	15.0	2013109002	牡	4	464.0	-12.0	57.0	79.2	3/4	5-4	37.4	1029	1080	532006	0.0	201705040906
13	2	3	24.2	9.0	2012101289	セ	5	478.0	6.0	57.0	79.7	3	16-16	36.8	1097	1013	580007	0.0	201705040906
14	5	10	110.0	16.0	2014102681	牝	3	532.0	12.0	53.0	79.8	クビ	14-14	37.1	660	1109	399030	0.0	201705040906
15	8	16	87.6	14.0	2014102814	牝	3	450.0	6.0	53.0	79.8	アタマ	7-8	37.7	663	1096	339008	0.0	201705040906
16	8	15	22.8	8.0	2014100670	牝	3	416.0	-6.0	53.0	80.0	1.1/4	10-12	37.5	684	1103	32800	0.0	201705040906
1	4	6	6.2	3.0	2014102172	牝	3	430.0	6.0	53.0	87.4	0	10-10	37.0	660	1013	3060	750.0	201705040907
2	2	3	27.0	8.0	2014100761	牝	3	460.0	0.0	53.0	87.4	クビ	3-4	37.3	1043	1090	712033	300.0	201705040907
3	6	10	18.1	6.0	2013105469	牝	4	466.0	0.0	55.0	87.5	1/2	10-12	36.8	1075	1118	415800	190.0	201705040907
4	1	1	2.6	1.0	2014105814	牡	3	472.0	8.0	55.0	87.8	1.3/4	8-8	37.5	5339	405	506800	110.0	201705040907
5	7	12	16.3	5.0	2013103941	牝	4	444.0	12.0	55.0	87.9	3/4	10-6	37.7	689	1051	878800	75.0	201705040907
6	4	7	33.5	10.0	2014104251	牝	3	422.0	-12.0	53.0	88.1	3/4	2-2	38.2	1108	1077	684030	0.0	201705040907
7	5	9	2.9	2.0	2013100629	セ	4	482.0	2.0	57.0	88.3	1.1/4	3-2	38.3	1122	409	3060	0.0	201705040907
8	2	2	111.8	13.0	2013103430	牝	4	474.0	4.0	55.0	88.3	クビ	1-1	39.5	684	1052	507007	0.0	201705040907
9	3	4	13.0	4.0	2013106049	牝	4	404.0	-4.0	55.0	89.0	4	6-6	38.8	5538	1126	226800	0.0	201705040907
10	8	15	99.3	12.0	2014105149	牝	3	494.0	6.0	50.0	89.2	1.1/4	8-11	38.6	1169	1030	291002	0.0	201705040907
11	6	11	32.0	9.0	2013100058	牝	4	504.0	8.0	55.0	89.3	クビ	3-4	39.2	1096	1051	972002	0.0	201705040907
12	7	13	80.8	11.0	2013100334	牡	4	502.0	6.0	57.0	89.3	クビ	14-13	38.4	1132	409	514008	0.0	201705040907
13	8	14	255.7	14.0	2014104079	牝	3	456.0	-8.0	53.0	89.5	1	13-13	38.6	1029	436	491030	0.0	201705040907
14	5	8	21.6	7.0	2013100787	牝	4	478.0	2.0	55.0	90.0	3	6-8	39.7	5243	421	864004	0.0	201705040907
除	3	5	---		2012104605	牝	5	466.0	0.0	55.0					5212	1097	486800	0.0	201705040907
1	4	8	21.1	6.0	2013102854	牝	4	460.0	-6.0	55.0	83.8	0	5-6	36.8	5243	423	281008	1539.2	201705040908
2	7	13	3.9	2.0	2013106298	牝	4	416.0	-6.0	55.0	83.9	3/4	5-5	37.2	5212	438	441007	611.2	201705040908
3	8	15	2.6	1.0	2013105956	牝	4	540.0	4.0	55.0	84.0	クビ	2-2	37.6	1088	1148	506800	385.6	201705040908
4	2	4	20.6	5.0	2013102858	牝	4	484.0	4.0	55.0	84.2	1.1/2	4-3	37.6	5538	1153	138007	190.0	201705040908
4	4	7	4.0	3.0	2014104051	牝	3	458.0	-2.0	53.0	84.2	同着	1-1	37.9	5386	1003	911009	190.0	201705040908
6	5	9	50.5	9.0	2012103583	牝	5	468.0	-2.0	55.0	84.2	ハナ	7-6	37.2	422	1129	523005	0.0	201705040908
7	1	1	8.9	4.0	2013101296	牝	4	480.0	-6.0	55.0	84.3	1/2	10-12	36.7	5203	362	382004	0.0	201705040908
8	1	2	84.2	13.0	2012104793	牝	5	480.0	-2.0	55.0	84.5	1.1/2	13-12	36.9	1043	1043	882800	0.0	201705040908
9	5	10	56.3	10.0	2013103352	牝	4	460.0	12.0	55.0	84.6	クビ	15-15	36.8	1122	1027	755030	0.0	201705040908
10	7	14	26.8	7.0	2013102849	牝	4	458.0	-8.0	55.0	85.0	2.1/2	13-14	37.3	1075	1101	482002	0.0	201705040908
11	3	5	102.9	14.0	2014105116	牝	3	434.0	-2.0	53.0	85.1	1/2	7-9	37.8	641	1052	530006	0.0	201705040908
12	2	3	61.3	11.0	2012104165	牝	5	536.0	10.0	55.0	85.9	5	10-9	38.6	1096	1115	415800	0.0	201705040908
13	3	6	32.6	8.0	2013104632	牝	4	438.0	6.0	55.0	86.0	クビ	12-11	38.6	5473	1152	855030	0.0	201705040908
14	8	16	80.0	12.0	2012104298	牝	5	462.0	-6.0	55.0	86.7	4	2-3	40.1	5115	1092	463800	0.0	201705040908
15	6	11	178.1	16.0	2012103683	牝	5	462.0	2.0	55.0	87.0	2	7-6	40.0	1032	1124	8803	0.0	201705040908
中	6	12	107.4	15.0	2013105388	牝	4	446.0	-4.0	55.0			16-16		1169	1064	42033	0.0	201705040908
1	1	1	8.5	4.0	2013100647	牡	4	522.0	8.0	57.0	130.1	0	6-6-4	37.7	1075	1062	3060	1527.3	201705040909
2	3	3	13.3	6.0	2013106188	牡	4	440.0	-4.0	57.0	130.8	4	8-8-8	38.1	663	1075	790005	607.8	201705040909
3	7	10	2.9	1.0	2013105858	牡	4	490.0	0.0	57.0	130.8	ハナ	2-2-2	38.6	5339	341	790005	383.9	201705040909
4	4	4	5.1	3.0	2014105957	牡	3	432.0	-10.0	55.0	131.2	2.1/2	7-6-8	38.5	1014	1053	486800	230.0	201705040909
5	6	7	59.1	11.0	2013103806	牡	4	436.0	-4.0	57.0	131.9	4	12-11-12	38.9	1018	1029	897009	150.0	201705040909
6	6	8	3.1	2.0	2014101558	牡	3	476.0	2.0	55.0	131.9	クビ	1-1-1	39.8	5212	399	180800	0.0	201705040909
7	7	9	12.7	5.0	2013103589	牡	4	524.0	4.0	57.0	132.1	1.1/4	10-11-7	39.6	422	380	20803	0.0	201705040909
8	8	11	47.1	10.0	2012100091	セ	5	462.0	4.0	57.0	132.2	クビ	3-3-2	39.9	1085	1007	548009	0.0	201705040909
9	2	2	34.4	8.0	2011103989	セ	6	486.0	10.0	57.0	132.8	3.1/2	10-8-8	40.1	5538	386	226800	0.0	201705040909
10	5	5	34.9	9.0	2014101754	牡	3	528.0	0.0	55.0	133.1	2	3-3-4	40.7	5115	412	546800	0.0	201705040909
11	5	6	31.2	7.0	2012103962	牡	5	494.0	0.0	57.0	133.2	クビ	3-3-4	40.8	666	1054	686006	0.0	201705040909
12	8	12	260.0	12.0	2012110031	牝	5	548.0	14.0	55.0	138.0	大	8-8-8	45.2	1096	1068	851009	0.0	201705040909
1	5	5	22.0	10.0	2011100647	牝	6	444.0	4.0	53.0	101.7	0	2-3	37.8	1109	1010	851009	1846.6	201705040910
2	2	2	7.3	3.0	2013103817	牡	4	536.0	8.0	56.0	102.6	5	8-8	38.4	1096	1086	629800	737.6	201705040910
3	5	6	33.1	11.0	2012104666	牝	5	498.0	-4.0	53.0	102.8	1.1/4	1-1	39.1	1032	399	790005	463.8	201705040910
4	6	8	2.6	1.0	2014105897	牡	3	444.0	6.0	55.0	103.0	1	2-2	39.2	5212	1053	708800	270.0	201705040910
5	3	3	21.4	9.0	2011101095	牡	6	492.0	6.0	56.0	103.1	1/2	6-5	39.0	1085	1114	546800	182.0	201705040910
6	7	9	7.7	4.0	2012100560	牝	5	470.0	-6.0	53.0	103.6	3	6-5	39.5	660	1140	892002	0.0	201705040910
7	1	1	12.8	6.0	2010110013	牡	7	508.0	-2.0	56.0	103.9	2	8-8	39.7	5538	386	180800	0.0	201705040910
8	4	4	19.8	7.0	2011104306	セ	6	494.0	-2.0	55.0	103.9	ハナ	11-11	39.6	5473	1053	308002	0.0	201705040910
9	8	12	8.1	5.0	2012101006	牡	5	528.0	10.0	55.0	103.9	ハナ	8-8	39.7	5203	1075	261800	0.0	201705040910
10	7	10	5.6	2.0	2014105492	牡	3	496.0	2.0	54.0	104.0	クビ	4-3	40.1	5386	1132	140033	0.0	201705040910
11	6	7	108.8	12.0	2014100083	牡	3	468.0	10.0	53.0	104.1	3/4	4-5	40.0	1169	427	457033	0.0	201705040910
12	8	11	20.7	8.0	2011104759	牡	6	498.0	4.0	54.0	104.2	クビ	12-12	39.8	422	1047	750005	0.0	201705040910
1	4	7	3.1	1.0	2012102013	牡	5	542.0	0.0	58.0	128.3	0	11-5-2	38.5	666	1110	373800	15382.2	201705040911
2	1	2	4.0	2.0	2012104668	牡	5	498.0	10.0	58.0	128.3	クビ	7-2-2	38.6	5212	1070	75803	6109.2	201705040911
3	4	8	59.6	13.0	2013106183	牡	4	452.0	8.0	58.0	128.7	2.1/2	10-12-5	38.7	5203	411	872800	3854.6	201705040911
4	2	4	7.7	3.0	2012104889	牡	5	508.0	2.0	58.0	129.5	5	3-5-5	39.5	5538	1075	226800	2300.0	201705040911
5	7	15	22.6	9.0	2013105788	牡	4	504.0	2.0	58.0	129.5	アタマ	15-17-15	38.6	422	1061	708800	1500.0	201705040911
6	5	9	9.4	4.0	2014105535	牝	3	480.0	0.0	54.0	129.7	1.1/2	7-9-10	39.4	5339	386	415800	0.0	201705040911
7	3	6	131.5	15.0	2009102678	牡	8	508.0	4.0	58.0	129.9	3/4	17-14-10	39.6	5243	1013	3060	0.0	201705040911
8	1	1	52.5	12.0	2011102151	牡	6	482.0	6.0	58.0	130.2	2	2-2-2	40.4	663	1132	19800	0.0	201705040911
9	7	13	15.4	6.0	2012101402	牡	5	472.0	-2.0	58.0	130.4	1.1/4	15-2-1	40.8	1075	1102	514008	0.0	201705040911
10	6	12	24.0	10.0	2011103854	牡	6	490.0	8.0	58.0	130.5	1/2	11-13-10	40.3	5386	1055	486800	0.0	201705040911
11	3	5	15.9	7.0	2012102774	牡	5	504.0	-4.0	58.0	130.8	2	7-9-10	40.6	1032	1021	169008	0.0	201705040911
12	5	10	63.4	14.0	2013106099	牡	4	476.0	-8.0	58.0	130.9	クビ	3-9-10	40.6	1018	1002	441007	0.0	201705040911
13	2	3	16.8	8.0	2011103978	牡	6	526.0	16.0	58.0	132.0	7	3-5-8	41.9	5115	1070	486800	0.0	201705040911
14	6	11	177.5	18.0	2013102301	牡	4	498.0	16.0	58.0	134.4	大	1-1-5	44.4	1037	1044	170800	0.0	201705040911
15	8	18	30.6	11.0	2013105880	牡	4	526.0	16.0	58.0	135.1	4	3-5-8	45.0	5473	1053	708800	0.0	201705040911
16	8	16	147.4	17.0	2014104449	牡	3	466.0	2.0	56.0	135.8	4	11-14-15	44.9	1014	1039	948006	0.0	201705040911
17	8	17	135.5	16.0	2011105072	牡	6	494.0	2.0	58.0	136.3	3	11-14-18	45.0	660	1154	788800	0.0	201705040911
18	7	14	14.1	5.0	2011104063	牡	6	532.0	0.0	58.0	136.9	3.1/2	18-17-17	45.8	1088	1071	75803	0.0	201705040911
1	8	12	5.2	3.0	2013105373	牡	4	486.0	-4.0	57.0	96.9	0	10-9	35.6	1075	1076	415800	1528.7	201705040912
2	7	10	6.9	5.0	2014110077	牡	3	470.0	-4.0	55.0	97.2	1.3/4	3-4	36.3	5339	386	3060	608.2	201705040912
3	8	11	5.1	2.0	2012103443	牡	5	486.0	2.0	57.0	97.3	1/2	5-6	36.3	5473	1093	702009	384.1	201705040912
4	6	7	5.2	4.0	2013103738	牡	4	470.0	-2.0	57.0	97.3	クビ	7-6	36.2	1014	1065	523005	230.0	201705040912
5	1	1	8.6	6.0	2014101995	牡	3	480.0	0.0	55.0	97.4	クビ	8-6	36.3	1096	409	514008	150.0	201705040912
6	5	6	3.2	1.0	2014101173	牡	3	492.0	6.0	55.0	97.5	1/2	3-2	36.7	5386	1105	271008	0.0	201705040912
7	4	4	104.8	10.0	2011103400	牡	6	494.0	8.0	57.0	97.6	1/2	5-4	36.7	1018	1026	716800	0.0	201705040912
8	6	8	146.1	12.0	2011100636	牝	6	492.0	0.0	55.0	97.9	1.3/4	1-1	37.3	663	1138	356002	0.0	201705040912
9	7	9	36.3	8.0	2014103477	牡	3	468.0	-2.0	55.0	98.0	3/4	12-12	36.0	5203	1153	735033	0.0	201705040912
10	2	2	43.1	9.0	2014110060	牡	3	510.0	-2.0	55.0	98.1	1/2	2-2	37.3	422	427	265033	0.0	201705040912
11	5	5	33.9	7.0	2009102128	牡	8	474.0	0.0	57.0	98.1	ハナ	11-11	36.6	1122	1142	444030	0.0	201705040912
12	3	3	117.4	11.0	2012100412	牡	5	516.0	16.0	57.0	99.0	5	8-9	37.7	1085	1014	89030	0.0	201705040912
1	6	11	5.7	3.0	2013109025	牡	4	498.0	-2.0	57.0	131.8	0	5-5-5-5	35.5	5212	1157	486800	1050.0	201705050112
2	3	6	5.0	2.0	2013104852	牡	4	502.0	-2.0	57.0	132.0	1.1/4	3-3-3-3	35.9	666	1054	831800	420.0	201705050112
3	1	2	5.9	4.0	2014106118	牡	3	532.0	-2.0	55.0	132.0	クビ	1-1-1-1	36.2	5339	1055	790005	260.0	201705050112
4	4	7	6.6	5.0	2013106094	牡	4	562.0	-6.0	57.0	132.4	2.1/2	6-6-6-7	35.9	1077	1070	75803	160.0	201705050112
5	7	14	10.9	6.0	2013104274	牡	4	478.0	4.0	57.0	132.8	2.1/2	6-8-9-8	36.2	733	405	832008	105.0	201705050112
6	8	15	59.9	11.0	2013101779	牡	4	454.0	0.0	54.0	132.9	1/2	6-6-6-8	36.3	1169	388	329004	0.0	201705050112
7	2	3	36.2	9.0	2014102848	牡	3	482.0	-4.0	55.0	133.1	1.1/4	2-2-2-2	37.2	1122	1079	481002	0.0	201705050112
8	5	9	3.1	1.0	2014100740	牡	3	460.0	-6.0	55.0	133.3	1.1/2	16-16-13-12	36.3	1009	1088	546800	0.0	201705050112
9	8	16	361.5	15.0	2013105408	牝	4	412.0	2.0	55.0	133.9	3.1/2	12-11-11-10	37.1	1096	1089	758005	0.0	201705050112
10	3	5	67.0	12.0	2014100459	牡	3	444.0	16.0	55.0	134.1	1.1/4	10-10-6-5	37.7	1115	436	129005	0.0	201705050112
11	7	13	35.9	8.0	2013104884	牡	4	492.0	0.0	57.0	134.2	3/4	15-15-15-14	36.9	422	1048	546800	0.0	201705050112
12	1	1	234.0	13.0	2011104195	セ	6	462.0	-10.0	57.0	135.0	5	9-9-9-10	38.2	1116	1082	75803	0.0	201705050112
13	5	10	309.4	14.0	2011103079	牡	6	466.0	6.0	57.0	135.0	ハナ	14-14-16-16	37.5	5243	1131	912800	0.0	201705050112
14	4	8	480.3	16.0	2012101815	牝	5	494.0	8.0	55.0	135.4	2.1/2	12-13-13-14	38.1	5091	1026	6803	0.0	201705050112
15	2	4	32.4	7.0	2014100345	牡	3	544.0	4.0	55.0	135.5	3/4	10-11-12-12	38.4	5386	1074	331803	0.0	201705050112
16	6	12	56.5	10.0	2012110063	牡	5	490.0	-4.0	57.0	136.0	3	3-3-3-3	39.9	1075	1067	431800	0.0	201705050112
1	6	7	7.1	5.0	2014101318	牡	3	466.0	0.0	55.0	130.1	0	11-11-12-12	37.0	5386	388	390002	1846.6	201705050210
2	7	10	100.4	12.0	2012104504	牡	5	484.0	-4.0	57.0	130.1	アタマ	2-2-3-3	38.0	5115	1050	546800	737.6	201705050210
3	4	4	4.1	1.0	2012104104	牡	5	482.0	-4.0	57.0	130.2	クビ	9-10-10-9	37.3	1014	1011	180800	463.8	201705050210
4	6	8	4.6	2.0	2011106481	牡	6	508.0	4.0	57.0	130.4	1.1/4	5-5-6-4	38.1	663	1127	695004	270.0	201705050210
5	8	12	14.4	6.0	2012101889	牝	5	480.0	0.0	55.0	130.4	アタマ	12-12-10-9	37.4	733	349	17009	182.0	201705050210
6	2	2	5.9	4.0	2013103900	牡	4	516.0	-6.0	57.0	131.0	3.1/2	7-7-4-4	38.7	5212	1009	966007	0.0	201705050210
7	5	5	20.5	9.0	2012100555	牡	5	516.0	8.0	57.0	131.1	1/2	10-8-8-9	38.1	1075	1050	494800	0.0	201705050210
8	1	1	23.2	10.0	2014100629	牡	3	510.0	10.0	55.0	131.2	クビ	1-1-1-1	39.6	1099	1113	755030	0.0	201705050210
9	3	3	19.6	8.0	2013101939	牡	4	514.0	2.0	57.0	132.1	5	3-4-4-4	39.8	1009	1089	546800	0.0	201705050210
10	8	11	47.2	11.0	2012104466	牡	5	522.0	0.0	57.0	132.1	ハナ	8-8-8-8	39.3	684	1068	922030	0.0	201705050210
11	5	6	5.2	3.0	2013110108	セ	4	498.0	2.0	57.0	132.2	1/2	5-5-6-7	39.7	422	388	33700	0.0	201705050210
12	7	9	18.6	7.0	2011103941	セ	6	548.0	-8.0	57.0	132.7	3	3-2-2-2	41.0	5538	1017	226800	0.0	201705050210
1	2	4	2.0	1.0	2014106083	牡	3	502.0	10.0	56.0	150.0	0	6-6-7-7	35.0	5212	1087	887800	5813.4	201705050211
2	4	7	19.5	7.0	2012103988	牡	5	490.0	0.0	53.0	150.4	2.1/2	5-5-4-4	35.5	1014	1054	514008	2332.4	201705050211
3	1	1	7.5	3.0	2014105949	牡	3	514.0	-10.0	54.0	150.6	1.1/4	3-3-4-4	35.8	5386	1038	506800	1416.2	201705050211
4	6	11	4.0	2.0	2011104019	牡	6	476.0	-6.0	58.5	150.7	1/2	8-8-7-7	35.6	5115	1070	675030	860.0	201705050211
5	4	8	31.7	8.0	2008103192	セ	9	456.0	-4.0	57.0	150.7	クビ	2-2-2-2	36.2	1032	1082	869006	570.0	201705050211
6	3	5	280.9	15.0	2010104256	牡	7	480.0	-2.0	53.0	150.8	クビ	11-11-11-11	35.5	1043	1107	786800	0.0	201705050211
7	5	9	85.7	12.0	2011104676	牡	6	504.0	-2.0	53.0	150.9	1/2	8-8-7-7	35.8	1095	1104	763800	0.0	201705050211
8	2	3	12.5	4.0	2010104287	牝	7	454.0	-2.0	54.0	150.9	クビ	16-16-15-14	35.3	1075	1053	708800	0.0	201705050211
9	3	6	15.9	6.0	2011104030	牡	6	528.0	2.0	55.0	151.0	1/2	14-13-14-14	35.5	5538	1064	506800	0.0	201705050211
10	7	13	36.6	9.0	2010104022	牡	7	492.0	-6.0	54.0	151.1	3/4	3-3-3-3	36.4	1092	1053	226800	0.0	201705050211
11	1	2	75.2	11.0	2012103930	牡	5	500.0	0.0	54.0	151.3	1.1/4	1-1-1-1	36.9	1009	1097	546800	0.0	201705050211
12	8	15	95.8	13.0	2008104835	牡	9	514.0	-2.0	57.0	151.3	ハナ	11-12-11-11	36.0	1122	379	41002	0.0	201705050211
13	8	16	379.8	16.0	2009104380	牡	8	460.0	-10.0	52.0	151.5	1.1/4	15-15-15-16	35.8	1025	1150	276008	0.0	201705050211
14	6	12	145.1	14.0	2010102243	牡	7	458.0	-2.0	53.0	151.8	1.3/4	13-13-11-11	36.5	689	1103	629800	0.0	201705050211
15	7	14	15.4	5.0	2010103963	牡	7	448.0	-6.0	55.0	152.1	1.3/4	8-8-7-7	37.0	1102	1002	708800	0.0	201705050211
16	5	10	46.7	10.0	2012101422	牡	5	504.0	-4.0	53.0	152.1	クビ	6-6-4-4	37.2	422	1061	686006	0.0	201705050211
1	4	8	22.5	8.0	2014100530	牡	3	472.0	0.0	56.0	84.5	0	4-4	35.9	5243	1027	439033	1050.0	201705050212
2	4	7	6.5	4.0	2013105528	牡	4	488.0	-4.0	57.0	84.8	2	11-11	35.4	1102	1002	148800	420.0	201705050212
3	1	1	3.8	2.0	2011104420	牡	6	496.0	4.0	57.0	84.9	クビ	8-8	35.9	1122	1097	808800	260.0	201705050212
4	2	3	5.0	3.0	2013101563	牡	4	462.0	2.0	57.0	84.9	クビ	6-6	36.0	5386	1014	390002	160.0	201705050212
5	7	14	10.7	5.0	2014103576	牡	3	466.0	0.0	56.0	84.9	ハナ	3-3	36.6	1032	1139	523005	105.0	201705050212
6	3	5	3.8	1.0	2012102422	牝	5	434.0	0.0	55.0	85.0	3/4	15-15	35.3	5212	1142	948006	0.0	201705050212
7	7	13	42.6	11.0	2012100564	牝	5	460.0	0.0	52.0	85.3	2	2-2	37.1	1158	1127	329004	0.0	201705050212
8	1	2	42.1	10.0	2014104248	牝	3	488.0	2.0	54.0	85.4	1/2	1-1	37.3	1095	1052	51803	0.0	201705050212
9	6	12	18.2	6.0	2011103445	牡	6	478.0	0.0	57.0	85.6	1	8-8	36.5	5115	1104	170800	0.0	201705050212
10	3	6	80.9	14.0	2009100949	牡	8	474.0	-6.0	54.0	85.6	クビ	4-4	37.0	1161	436	129008	0.0	201705050212
11	5	10	53.1	12.0	2012101894	牡	5	476.0	-2.0	57.0	85.9	1.3/4	16-15	36.1	1075	1068	547800	0.0	201705050212
12	5	9	20.1	7.0	2014101710	牡	3	490.0	2.0	55.0	86.0	1/2	10-8	36.9	1151	1005	270006	0.0	201705050212
13	8	15	119.7	15.0	2011103886	牝	6	478.0	-4.0	55.0	86.2	1	13-11	36.8	5538	1017	708800	0.0	201705050212
14	8	16	455.1	16.0	2012100671	牝	5	490.0	4.0	55.0	86.5	1.3/4	11-11	37.1	629	359	639009	0.0	201705050212
15	2	4	77.6	13.0	2014101419	セ	3	508.0	4.0	56.0	86.6	1/2	13-14	37.0	1085	1008	159033	0.0	201705050212
16	6	11	28.3	9.0	2011104139	牡	6	510.0	2.0	57.0	86.9	1.3/4	6-6	38.0	663	1074	505006	0.0	201705050212
1	3	5	1.5	1.0	2014110031	牡	3	488.0	2.0	56.0	80.4	0	7-6	33.7	5339	1075	5803	1534.3	201705050310
2	5	8	5.9	2.0	2011104700	牡	6	496.0	2.0	57.0	80.6	1.1/4	8-9	33.7	5386	1111	330007	609.8	201705050310
3	2	3	11.9	4.0	2014106125	牝	3	496.0	10.0	54.0	80.6	クビ	4-3	34.2	422	1134	138007	384.9	201705050310
4	5	9	12.6	6.0	2013101932	牝	4	434.0	-6.0	55.0	80.9	2	4-6	34.3	1009	1020	546800	230.0	201705050310
5	1	1	12.6	5.0	2014100159	牡	3	466.0	0.0	56.0	81.0	1/2	8-6	34.3	1043	1106	11008	150.0	201705050310
6	4	6	97.8	10.0	2014106136	牝	3	528.0	0.0	54.0	81.0	クビ	11-10	34.0	5243	412	790005	0.0	201705050310
7	7	13	83.9	9.0	2012106018	牡	5	524.0	4.0	57.0	81.3	1.3/4	12-12	34.1	684	1014	107800	0.0	201705050310
8	2	2	10.5	3.0	2014102902	牡	3	456.0	0.0	56.0	81.3	クビ	13-13	33.8	5366	1151	376033	0.0	201705050310
9	7	12	47.0	8.0	2014109012	牡	3	462.0	4.0	56.0	81.5	1.1/4	2-2	35.4	1118	1094	30803	0.0	201705050310
10	8	14	30.8	7.0	2013102193	牡	4	502.0	6.0	57.0	82.0	3	8-11	34.9	660	1044	823800	0.0	201705050310
11	4	7	274.3	13.0	2014105017	牝	3	476.0	2.0	54.0	82.1	1/2	4-5	35.6	1160	1132	629800	0.0	201705050310
12	6	10	251.6	12.0	2012106216	牝	5	466.0	-4.0	55.0	82.8	4	15-15	34.6	1096	1143	713005	0.0	201705050310
13	6	11	182.1	11.0	2013103971	牝	4	444.0	2.0	55.0	83.0	1.1/2	1-1	37.1	1075	1052	684030	0.0	201705050310
14	3	4	300.0	14.0	2012102815	牝	5	500.0	0.0	55.0	83.2	3/4	14-14	35.1	1029	383	553800	0.0	201705050310
15	8	15	365.4	15.0	2014101699	牝	3	440.0	0.0	54.0	84.2	6	2-3	37.9	1129	1089	270006	0.0	201705050310
