着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	7	7.9	4.0	2011101727	セ	6	476.0	-4.0	57.0	57.2	1.3/4	1	35.0	1092	341	854800	0.0	201704020910
13	7	11	8.6	5.0	2013104408	牡	4	484.0	-6.0	57.0	57.3	3/4	4	34.8	1164	423	966007	0.0	201704020910
1	1	1	11.3	6.0	2012100781	牡	5	488.0	2.0	55.0	111.5	0	3-4-3-3	37.0	660	1044	973800	2232.9	201704020911
2	7	13	3.4	1.0	2011110069	牡	6	538.0	6.0	57.0	111.6	1/2	2-2-2-2	37.3	1038	1066	490006	889.4	201704020911
3	3	5	8.0	4.0	2012101018	牡	5	488.0	4.0	56.0	111.7	3/4	8-8-9-9	36.7	684	1038	491030	554.7	201704020911
4	8	14	23.4	8.0	2009103516	セ	8	450.0	0.0	54.0	111.9	1.1/4	11-11-10-11	36.8	5203	1107	61800	330.0	201704020911
5	7	12	9.5	5.0	2012102897	牡	5	494.0	2.0	53.0	112.0	3/4	1-1-1-1	37.9	1122	1023	382004	220.0	201704020911
6	4	7	3.6	2.0	2012104019	牡	5	528.0	-2.0	56.0	112.2	1.1/4	9-9-7-8	37.3	1096	1027	514008	0.0	201704020911
7	5	8	44.7	10.0	2011104189	牡	6	476.0	-4.0	57.0	112.2	クビ	5-4-5-5	37.5	1095	1067	122009	0.0	201704020911
8	2	2	7.6	3.0	2012101974	牡	5	474.0	10.0	55.0	112.3	クビ	13-13-13-12	37.0	641	1075	5803	0.0	201704020911
9	2	3	79.9	13.0	2011101638	牡	6	498.0	-2.0	54.0	112.4	1/2	7-6-7-5	37.6	1043	1066	798008	0.0	201704020911
10	8	15	69.3	12.0	2011105806	牡	6	526.0	0.0	54.0	112.5	1/2	3-3-3-3	38.0	5243	1042	789006	0.0	201704020911
11	3	4	33.0	9.0	2011105350	牡	6	512.0	2.0	56.0	112.7	1.1/2	9-9-10-12	37.6	1092	387	756800	0.0	201704020911
12	6	11	12.9	7.0	2011104995	牡	6	476.0	0.0	54.0	112.8	アタマ	11-11-10-9	37.7	1077	1003	859002	0.0	201704020911
13	6	10	119.2	15.0	2011105439	牡	6	540.0	4.0	53.0	113.0	1.1/2	5-6-5-5	38.4	1162	1087	523005	0.0	201704020911
14	5	9	101.6	14.0	2009102606	牡	8	522.0	14.0	56.0	113.2	1	14-14-14-14	37.5	1029	1013	580007	0.0	201704020911
中	4	6	62.7	11.0	2011103956	牝	6	464.0	-4.0	50.0					1164	423	858800	0.0	201704020911
1	4	7	42.5	13.0	2014109012	牡	3	452.0	14.0	54.0	68.7	0	1-1	35.4	1118	1094	30803	750.0	201704020912
2	1	2	4.1	1.0	2014103714	牡	3	472.0	4.0	54.0	68.7	クビ	6-5	34.8	1043	1145	331002	300.0	201704020912
3	2	4	17.2	6.0	2013105860	セ	4	488.0	8.0	57.0	69.0	1.3/4	16-16	34.2	1077	1126	808800	190.0	201704020912
4	6	12	11.7	5.0	2013102424	牡	4	512.0	4.0	57.0	69.0	クビ	13-13	34.5	689	1119	948006	110.0	201704020912
5	2	3	40.9	12.0	2013106078	牝	4	450.0	-6.0	55.0	69.0	アタマ	15-15	34.4	5243	412	790005	75.0	201704020912
6	7	14	4.4	2.0	2014110035	牡	3	494.0	-6.0	54.0	69.1	1/2	4-3	35.3	1009	1048	546800	0.0	201704020912
7	5	9	46.5	14.0	2013106293	牡	4	448.0	-8.0	54.0	69.2	1/2	18-18	34.1	1164	420	13803	0.0	201704020912
8	3	5	7.6	4.0	2014105700	牝	3	414.0	-4.0	49.0	69.4	1.1/4	11-10	35.1	1169	1059	748009	0.0	201704020912
9	6	11	17.9	7.0	2012104828	牝	5	496.0	-6.0	55.0	69.5	3/4	2-2	36.0	641	1106	930800	0.0	201704020912
10	3	6	23.4	9.0	2014102154	牡	3	500.0	-2.0	54.0	69.6	クビ	16-16	34.8	1095	1023	674004	0.0	201704020912
11	5	10	5.8	3.0	2014103847	牝	3	496.0	8.0	52.0	69.7	1/2	10-10	35.5	5203	392	13803	0.0	201704020912
12	7	15	70.7	16.0	2013100404	牡	4	504.0	-6.0	57.0	69.8	3/4	13-13	35.3	663	1097	514008	0.0	201704020912
13	1	1	23.8	10.0	2014101613	牝	3	440.0	14.0	51.0	69.8	クビ	3-3	36.2	1162	1047	946030	0.0	201704020912
14	8	17	155.9	17.0	2013101702	牝	4	430.0	4.0	52.0	69.8	ハナ	8-8	35.7	1167	1014	55700	0.0	201704020912
15	8	16	250.8	18.0	2012106189	セ	5	490.0	-8.0	57.0	69.9	1/2	11-10	35.6	1117	1031	826800	0.0	201704020912
16	7	13	30.5	11.0	2013102827	牝	4	448.0	0.0	55.0	70.3	2.1/2	8-8	36.3	1051	1127	849030	0.0	201704020912
17	4	8	52.4	15.0	2013104464	牝	4	434.0	0.0	55.0	70.6	2	4-5	36.8	684	420	794002	0.0	201704020912
18	8	18	18.2	8.0	2013100058	牝	4	496.0	-2.0	55.0	71.2	3.1/2	6-5	37.3	1092	1051	972002	0.0	201704020912
1	8	14	11.8	6.0	2013104632	牝	4	432.0	6.0	52.0	71.9	0	1-1	36.6	1164	1152	855030	750.0	201704021012
2	5	8	11.9	7.0	2012102675	セ	5	488.0	-2.0	57.0	72.2	1.3/4	3-3	36.6	1118	1096	851009	300.0	201704021012
3	1	1	51.9	12.0	2012104464	牡	5	460.0	-12.0	54.0	72.6	2.1/2	9-8	36.4	1158	1112	514008	190.0	201704021012
4	3	4	3.9	1.0	2014101658	牡	3	496.0	0.0	54.0	72.6	クビ	12-13	36.1	733	1134	812008	110.0	201704021012
5	5	9	7.3	4.0	2013102214	牝	4	458.0	6.0	54.0	73.0	2.1/2	2-2	37.6	1162	405	40803	75.0	201704021012
6	2	3	23.3	10.0	2014100349	牡	3	486.0	2.0	52.0	73.1	1/2	14-11	36.5	1149	392	129005	0.0	201704021012
7	4	7	14.7	9.0	2012100085	牡	5	526.0	-2.0	57.0	73.2	1/2	9-10	37.0	684	1063	149002	0.0	201704021012
8	2	2	28.9	11.0	2013102271	牡	4	504.0	2.0	57.0	73.2	ハナ	12-13	36.7	1029	1089	341002	0.0	201704021012
9	3	5	99.5	14.0	2013103299	牡	4	472.0	-6.0	57.0	73.3	3/4	5-5	37.6	1092	1112	716800	0.0	201704021012
10	7	12	5.4	2.0	2013109028	牡	4	500.0	10.0	57.0	73.3	ハナ	8-9	37.2	1009	1026	75800	0.0	201704021012
11	8	15	6.3	3.0	2014100627	牡	3	498.0	-2.0	54.0	73.4	1/2	6-6	37.5	1117	353	148800	0.0	201704021012
12	4	6	11.7	5.0	2012103265	牡	5	516.0	-14.0	57.0	73.8	2.1/2	6-6	37.9	1043	1008	78800	0.0	201704021012
13	6	11	90.1	13.0	2012104203	牝	5	428.0	2.0	52.0	73.9	1/2	15-15	37.1	1169	417	858800	0.0	201704021012
14	6	10	13.5	8.0	2013105139	牡	4	502.0	0.0	57.0	73.9	ハナ	11-11	37.6	5203	1048	494800	0.0	201704021012
15	7	13	126.8	15.0	2013109112	セ	4	472.0	-10.0	57.0	75.1	7	3-3	39.5	1135	1035	389008	0.0	201704021012
1	3	5	5.8	3.0	2014100140	牝	3	462.0	6.0	51.0	95.0	0	7-7	33.3	1169	1036	871006	500.0	201704021106
2	3	6	16.7	6.0	2014102893	牝	3	456.0	4.0	54.0	95.2	1.1/4	3-3	33.9	1091	1097	546800	200.0	201704021106
3	4	7	6.0	4.0	2014100702	牡	3	438.0	4.0	56.0	95.3	3/4	3-3	34.2	1092	359	716800	130.0	201704021106
4	2	4	67.1	10.0	2014106145	牝	3	394.0	-6.0	51.0	95.3	クビ	10-9	33.2	1167	386	619800	75.0	201704021106
5	2	3	16.9	7.0	2014105457	牝	3	414.0	-6.0	54.0	95.3	アタマ	5-5	33.7	733	1054	166033	50.0	201704021106
6	8	16	3.3	1.0	2014100586	牡	3	484.0	12.0	56.0	95.3	ハナ	15-16	32.8	1075	1102	788800	0.0	201704021106
7	7	14	60.1	9.0	2014100812	牡	3	444.0	0.0	53.0	95.4	クビ	1-1	34.5	1164	1080	547800	0.0	201704021106
8	1	1	68.1	11.0	2014104337	牝	3	464.0	8.0	52.0	95.5	3/4	2-2	34.6	1149	1141	214033	0.0	201704021106
9	7	13	266.6	16.0	2014103141	牡	3	462.0	2.0	56.0	95.8	1.3/4	9-9	33.7	641	1131	674004	0.0	201704021106
10	6	11	3.9	2.0	2014103549	牡	3	432.0	0.0	56.0	96.0	1	10-11	33.8	5386	1067	506800	0.0	201704021106
11	6	12	57.7	8.0	2014102192	牡	3	484.0	0.0	56.0	96.0	アタマ	14-13	33.6	422	1103	3060	0.0	201704021106
12	4	8	414.9	18.0	2014104730	牡	3	474.0	-12.0	56.0	96.2	1.1/4	10-11	34.0	1004	1090	970006	0.0	201704021106
13	5	9	6.7	5.0	2014106161	牝	3	418.0	10.0	54.0	96.3	1/2	17-16	33.6	1077	1079	226800	0.0	201704021106
14	8	18	200.5	13.0	2014105565	牡	3	444.0	-8.0	55.0	96.5	1.1/4	13-13	34.2	1162	1017	619800	0.0	201704021106
15	7	15	260.9	14.0	2014102560	牡	3	450.0	-2.0	56.0	96.8	2	18-18	34.2	1118	1093	770006	0.0	201704021106
16	1	2	265.5	15.0	2014103340	牝	3	450.0	2.0	54.0	97.0	1.1/2	7-7	35.2	1029	1090	32800	0.0	201704021106
17	5	10	118.0	12.0	2014103673	牝	3	494.0	14.0	51.0	97.1	クビ	15-13	34.9	1158	1090	397030	0.0	201704021106
18	8	17	321.0	17.0	2014109084	牝	3	446.0	14.0	54.0	98.1	6	5-5	36.3	1096	1124	51800	0.0	201704021106
1	4	7	4.7	2.0	2014104402	牡	3	476.0	0.0	56.0	55.8	0	4	33.1	1004	1051	247030	500.0	201704021107
2	8	18	2.8	1.0	2014104301	牝	3	454.0	0.0	54.0	56.0	1.1/4	8	33.0	1117	341	136007	200.0	201704021107
3	4	8	9.2	4.0	2014100203	牝	3	464.0	0.0	54.0	56.1	3/4	3	33.6	1118	1089	12033	130.0	201704021107
4	7	13	6.8	3.0	2014105600	牝	3	424.0	-2.0	54.0	56.3	1.1/2	1	33.9	1096	383	234008	75.0	201704021107
5	1	1	19.0	8.0	2014103458	牡	3	460.0	2.0	56.0	56.3	ハナ	12	33.1	684	1125	606033	50.0	201704021107
6	7	14	16.4	7.0	2014106394	牝	3	464.0	-2.0	52.0	56.3	ハナ	4	33.6	1149	1109	960030	0.0	201704021107
7	6	12	70.9	13.0	2014105115	牝	3	416.0	12.0	54.0	56.4	クビ	14	33.1	1135	1125	629800	0.0	201704021107
8	7	15	12.5	5.0	2014103749	牝	3	422.0	11.0	54.0	56.5	3/4	18	32.7	422	1103	482002	0.0	201704021107
9	6	11	36.5	11.0	2014101772	牝	3	418.0	-2.0	54.0	56.5	クビ	4	33.8	1092	1026	765007	0.0	201704021107
10	3	6	14.6	6.0	2014104793	牝	3	432.0	2.0	54.0	56.5	ハナ	15	33.1	1031	1096	34030	0.0	201704021107
11	5	9	233.7	18.0	2014102808	牝	3	480.0	6.0	54.0	56.6	クビ	8	33.6	1091	1077	784800	0.0	201704021107
12	1	2	171.3	17.0	2014103511	牡	3	462.0	6.0	53.0	56.6	クビ	15	33.2	1158	1150	980033	0.0	201704021107
13	2	4	75.6	14.0	2014100226	牡	3	480.0	0.0	55.0	56.8	1	1	34.4	1162	1133	214033	0.0	201704021107
14	8	17	55.7	12.0	2014102030	牝	3	426.0	2.0	51.0	56.9	クビ	17	33.4	1167	1024	547800	0.0	201704021107
15	2	3	138.0	15.0	2014101244	牝	3	434.0	4.0	54.0	57.0	1/2	11	33.9	1129	1089	629800	0.0	201704021107
16	5	10	31.3	10.0	2014100383	牝	3	428.0	10.0	54.0	57.2	1	8	34.2	1043	1150	877800	0.0	201704021107
17	8	16	145.0	16.0	2014103677	牡	3	478.0	-10.0	56.0	57.5	2	12	34.3	689	1119	494800	0.0	201704021107
18	3	5	21.6	9.0	2014100125	牝	3	478.0	-4.0	51.0	57.7	1.1/4	7	34.8	1164	1131	224007	0.0	201704021107
1	1	1	18.7	7.0	2013100270	牝	4	462.0	6.0	52.0	112.8	0	1-1-1-1	38.7	1167	1012	656033	750.0	201704021108
2	3	4	11.9	6.0	2014109007	牝	3	440.0	-10.0	52.0	114.1	8	7-7-6-5	39.1	1135	1014	970006	300.0	201704021108
3	4	6	35.3	9.0	2014100221	牝	3	458.0	0.0	52.0	114.1	クビ	4-4-4-3	39.4	1118	1089	494800	190.0	201704021108
4	3	5	78.6	14.0	2013104089	牝	4	440.0	-4.0	52.0	114.1	アタマ	12-11-11-11	38.7	1169	1035	268006	110.0	201704021108
5	7	13	9.5	4.0	2012102119	牝	5	478.0	0.0	55.0	114.2	クビ	3-3-2-2	39.8	1077	1112	99007	75.0	201704021108
6	4	7	42.5	11.0	2013101391	牝	4	472.0	-6.0	55.0	114.4	1	9-9-9-8	39.2	1117	1108	32800	0.0	201704021108
7	2	3	7.8	3.0	2013105703	牝	4	474.0	4.0	55.0	114.4	クビ	13-13-13-12	38.7	1075	1048	415800	0.0	201704021108
8	6	10	61.4	12.0	2013105365	牝	4	466.0	4.0	55.0	114.6	1.1/4	15-15-14-14	38.2	1029	1094	796002	0.0	201704021108
9	8	14	23.5	8.0	2013105569	牝	4	460.0	6.0	55.0	114.9	1.3/4	10-10-9-8	39.7	1043	1027	808800	0.0	201704021108
10	6	11	2.1	1.0	2014103937	牝	3	526.0	2.0	52.0	115.1	1.1/4	8-8-6-5	40.1	5386	349	966007	0.0	201704021108
11	8	15	10.9	5.0	2014106095	牝	3	444.0	-8.0	52.0	115.3	1.1/4	5-5-4-5	40.5	1096	1124	486800	0.0	201704021108
12	5	8	36.0	10.0	2012104786	牝	5	490.0	0.0	55.0	115.4	クビ	5-6-6-8	40.4	733	1103	56803	0.0	201704021108
13	2	2	196.3	15.0	2013105402	牝	4	400.0	6.0	52.0	116.0	3.1/2	13-13-14-14	39.6	1158	1031	807033	0.0	201704021108
14	7	12	62.8	13.0	2013105434	牝	4	428.0	-2.0	54.0	116.0	クビ	11-11-11-13	40.5	1162	1076	39030	0.0	201704021108
15	5	9	6.6	2.0	2014100719	牝	3	438.0	0.0	52.0	117.6	10	2-2-2-3	43.2	1091	1074	546800	0.0	201704021108
1	1	1	28.6	8.0	2014103367	牡	3	490.0	-6.0	54.0	133.3	0	6-6-6-8	35.1	641	380	20803	1091.3	201704021109
2	4	8	9.3	5.0	2012104194	牡	5	448.0	-12.0	57.0	133.4	1/2	1-1-1-1	36.7	1169	427	165033	431.8	201704021109
3	1	2	225.1	15.0	2013101887	牝	4	426.0	6.0	55.0	133.5	3/4	4-3-4-4	35.5	1091	1094	546800	265.9	201704021109
4	8	18	17.8	6.0	2014105760	牡	3	512.0	8.0	54.0	133.5	ハナ	12-12-10-10	35.1	422	1079	415800	160.0	201704021109
5	2	4	2.7	1.0	2013105451	牡	4	454.0	0.0	57.0	133.5	クビ	5-5-4-2	35.5	5212	1059	415800	105.0	201704021109
6	4	7	35.9	10.0	2014101640	牡	3	504.0	12.0	54.0	133.6	1/2	8-8-10-10	35.2	1096	1035	695033	0.0	201704021109
7	8	17	18.0	7.0	2014104044	牝	3	426.0	2.0	52.0	133.6	クビ	15-15-15-14	34.7	733	1096	102800	0.0	201704021109
8	6	12	5.3	2.0	2013105771	セ	4	522.0	-8.0	57.0	133.6	ハナ	13-13-6-6	35.4	1075	1102	226800	0.0	201704021109
9	7	15	5.6	3.0	2013105846	牝	4	464.0	2.0	55.0	133.7	クビ	10-10-6-8	35.5	5386	1126	486800	0.0	201704021109
10	2	3	7.3	4.0	2014102390	牡	3	442.0	-4.0	54.0	133.8	1/2	7-6-6-6	35.6	1043	1145	708800	0.0	201704021109
11	3	6	64.6	12.0	2013105986	牝	4	446.0	-4.0	55.0	133.8	クビ	16-17-16-16	34.6	1117	1112	506800	0.0	201704021109
12	7	14	125.2	14.0	2012104289	牡	5	444.0	-2.0	57.0	133.9	クビ	10-10-10-12	35.5	1092	1119	415800	0.0	201704021109
13	3	5	33.1	9.0	2013106068	牝	4	504.0	2.0	55.0	134.1	1.1/4	2-2-2-2	36.4	689	1106	808800	0.0	201704021109
14	8	16	97.0	13.0	2011103679	牡	6	492.0	0.0	57.0	134.4	2	13-13-14-14	35.7	684	1068	415800	0.0	201704021109
15	5	9	231.1	16.0	2013100464	牡	4	480.0	-4.0	57.0	134.5	1/2	3-3-3-4	36.6	1162	1052	431800	0.0	201704021109
16	7	13	42.9	11.0	2013105545	セ	4	464.0	-6.0	57.0	134.9	2.1/2	16-15-13-12	36.4	1077	1070	859007	0.0	201704021109
17	6	11	366.1	17.0	2013103937	牡	4	464.0	-13.0	57.0	135.8	5	8-8-16-17	36.7	1029	1036	457002	0.0	201704021109
除	5	10	---		2011101086	牝	6	420.0	-4.0	55.0					1004	1010	247030	0.0	201704021109
1	7	8	2.4	1.0	2013105900	牡	4	434.0	2.0	57.0	106.5	0	11-11	33.0	5212	420	226800	1525.9	201704021110
2	7	9	13.9	5.0	2014103163	牡	3	478.0	10.0	54.0	106.7	1.1/4	3-3	33.9	1077	1078	265008	607.4	201704021110
3	5	5	4.7	3.0	2012103942	牝	5	438.0	0.0	55.0	106.7	ハナ	10-10	33.6	733	1075	506800	383.7	201704021110
4	4	4	6.2	4.0	2014105879	牡	3	474.0	10.0	54.0	106.7	クビ	7-5	33.8	1075	1126	398030	230.0	201704021110
5	1	1	4.6	2.0	2012104787	牡	5	480.0	-4.0	57.0	106.8	1/2	8-8	33.7	5386	1022	431002	150.0	201704021110
6	3	3	20.8	6.0	2013104536	牝	4	462.0	0.0	55.0	107.1	1.3/4	5-5	34.2	422	1007	548009	0.0	201704021110
7	6	7	22.7	7.0	2011104031	牡	6	448.0	2.0	57.0	107.1	ハナ	5-5	34.2	1135	1068	16008	0.0	201704021110
8	6	6	22.8	8.0	2013103050	牡	4	544.0	0.0	57.0	107.1	ハナ	3-3	34.4	1096	1072	78006	0.0	201704021110
9	2	2	24.6	9.0	2011105050	牡	6	518.0	4.0	57.0	107.1	クビ	8-8	34.0	1117	1028	425800	0.0	201704021110
10	8	10	99.0	10.0	2012101568	セ	5	438.0	-4.0	57.0	107.6	3	2-2	35.0	1092	1062	3060	0.0	201704021110
11	8	11	426.1	11.0	2010101988	牡	7	470.0	6.0	57.0	108.9	8	1-1	36.6	1161	1007	855030	0.0	201704021110
1	2	3	10.5	4.0	2012104938	牝	5	440.0	10.0	55.0	93.9	0	3-2	33.2	1075	1103	226800	1852.2	201704021111
2	3	4	2.1	1.0	2013104956	牡	4	464.0	6.0	57.0	94.1	1.1/4	8-8	32.8	5386	1028	841030	739.2	201704021111
3	4	6	4.2	2.0	2013103682	牝	4	464.0	2.0	55.0	94.1	ハナ	4-4	33.2	1043	399	61803	464.6	201704021111
4	6	10	24.7	8.0	2012103634	セ	5	476.0	2.0	57.0	94.2	1/2	6-4	33.3	641	341	854800	270.0	201704021111
5	7	12	6.3	3.0	2013103817	牡	4	520.0	-2.0	57.0	94.2	クビ	13-12	32.7	1096	1086	629800	182.0	201704021111
6	8	14	22.0	6.0	2011104759	牡	6	494.0	12.0	57.0	94.4	1.1/2	13-12	32.9	422	1047	750005	0.0	201704021111
7	6	11	20.5	5.0	2012103979	牝	5	490.0	0.0	55.0	94.5	1/2	10-10	33.0	660	1115	514008	0.0	201704021111
8	5	9	31.3	9.0	2011105044	セ	6	444.0	-4.0	57.0	94.7	1.1/4	8-8	33.5	733	1011	864800	0.0	201704021111
9	5	8	123.7	13.0	2011102532	牡	6	464.0	-6.0	57.0	94.8	1/2	1-1	34.7	1031	1078	616800	0.0	201704021111
10	2	2	44.0	10.0	2012101006	牡	5	524.0	16.0	57.0	94.9	クビ	4-4	34.0	1049	1075	261800	0.0	201704021111
11	3	5	23.3	7.0	2012104625	牡	5	446.0	0.0	57.0	94.9	クビ	10-10	33.6	684	386	180800	0.0	201704021111
12	7	13	132.0	14.0	2011101390	牡	6	472.0	-8.0	57.0	95.2	1.1/2	15-15	33.5	1092	1110	41002	0.0	201704021111
13	4	7	47.0	11.0	2012104103	牡	5	498.0	-4.0	57.0	95.2	ハナ	10-12	33.7	1117	1086	857030	0.0	201704021111
14	1	1	59.1	12.0	2012101889	牝	5	492.0	0.0	55.0	95.9	4	7-7	34.7	1162	349	17009	0.0	201704021111
15	8	15	208.3	15.0	2009105378	牡	8	474.0	-14.0	57.0	96.4	3	2-2	35.6	1169	1054	929002	0.0	201704021111
1	6	10	14.1	6.0	2011104803	牝	6	438.0	2.0	52.0	71.9	0	2-2	36.5	1167	1012	851009	750.0	201704021112
2	3	5	3.5	1.0	2012102675	セ	5	488.0	0.0	57.0	72.1	1.1/2	4-3	36.5	1118	1096	851009	300.0	201704021112
3	7	12	4.9	3.0	2011104167	牡	6	468.0	-2.0	54.0	72.4	1.3/4	7-6	36.6	1169	1054	537009	190.0	201704021112
4	5	8	51.5	11.0	2013102345	牡	4	478.0	4.0	57.0	72.8	2.1/2	9-9	36.8	1096	417	438033	110.0	201704021112
5	8	15	196.3	15.0	2012102008	牡	5	474.0	-2.0	55.0	72.8	アタマ	9-9	36.8	1149	370	514009	75.0	201704021112
6	7	13	7.1	4.0	2013106425	牡	4	460.0	-8.0	54.0	72.9	クビ	1-1	37.8	1164	1010	263006	0.0	201704021112
7	4	6	54.0	12.0	2014104313	牝	3	466.0	-8.0	53.0	72.9	クビ	2-3	37.5	1117	412	285008	0.0	201704021112
8	2	2	28.2	8.0	2014105604	牡	3	430.0	-2.0	55.0	73.1	1.1/4	7-8	37.3	1077	1124	308033	0.0	201704021112
9	3	4	36.9	9.0	2012105841	牡	5	462.0	-11.0	57.0	73.2	1/2	13-13	36.7	689	1125	122008	0.0	201704021112
10	2	3	101.9	14.0	2012105076	セ	5	498.0	0.0	57.0	73.2	クビ	4-6	37.6	726	1024	59803	0.0	201704021112
11	1	1	14.8	7.0	2014101975	牡	3	490.0	-2.0	55.0	73.4	1	9-9	37.4	641	1152	984800	0.0	201704021112
12	8	14	3.9	2.0	2013102476	牡	4	500.0	8.0	57.0	73.5	1/2	4-3	37.9	5386	1047	619002	0.0	201704021112
13	5	9	56.8	13.0	2013100979	牝	4	438.0	6.0	54.0	73.8	1.3/4	12-12	37.5	1162	1035	934006	0.0	201704021112
14	4	7	13.3	5.0	2014102135	牡	3	468.0	2.0	55.0	74.1	1.3/4	15-15	36.5	660	1035	580007	0.0	201704021112
15	6	11	37.8	10.0	2014101590	牡	3	436.0	-6.0	52.0	74.5	2.1/2	13-13	38.0	1158	349	531006	0.0	201704021112
1	7	15	8.9	4.0	2014100717	牝	3	424.0	-2.0	54.0	120.7	0	13-12-10-9	35.6	1009	1088	546800	500.0	201704021207
2	7	14	23.7	8.0	2014101752	牝	3	492.0	8.0	51.0	120.8	1/2	9-9-7-6	35.9	1169	1093	52009	200.0	201704021207
3	5	9	38.9	11.0	2014106096	牡	3	496.0	0.0	56.0	121.1	1.3/4	14-16-16-15	35.4	5203	1059	506800	130.0	201704021207
4	8	16	12.0	5.0	2014104723	牝	3	442.0	-2.0	54.0	121.2	3/4	6-6-5-4	36.6	689	1088	492033	75.0	201704021207
5	6	11	14.9	6.0	2014103674	牡	3	464.0	10.0	56.0	121.3	3/4	3-2-2-1	37.1	1043	409	137030	50.0	201704021207
6	3	5	23.6	7.0	2014101676	牡	3	428.0	6.0	56.0	121.4	クビ	9-9-10-9	36.3	1122	1096	546800	0.0	201704021207
7	6	12	28.0	10.0	2014105333	牝	3	448.0	0.0	54.0	121.5	3/4	6-7-7-9	36.7	641	399	808800	0.0	201704021207
8	4	7	5.3	2.0	2014105292	牝	3	498.0	6.0	54.0	121.6	1/2	2-3-3-2	37.1	5212	1103	226800	0.0	201704021207
9	1	2	126.0	14.0	2014102257	牝	3	416.0	-12.0	54.0	121.7	1/2	17-16-16-15	36.1	1117	1043	882800	0.0	201704021207
10	2	3	26.7	9.0	2014103627	牝	3	470.0	20.0	54.0	121.7	クビ	14-14-13-13	36.3	1075	1068	380002	0.0	201704021207
11	4	8	204.5	15.0	2014109045	牝	3	422.0	6.0	54.0	121.8	1/2	9-9-10-12	36.7	1142	380	382004	0.0	201704021207
12	8	18	5.4	3.0	2014105722	牝	3	480.0	0.0	54.0	122.1	1.3/4	3-3-3-2	37.7	1077	1086	75800	0.0	201704021207
13	1	1	2.5	1.0	2014106103	牡	3	496.0	-4.0	56.0	122.2	3/4	6-7-7-6	37.4	5386	1126	486800	0.0	201704021207
14	5	10	59.7	12.0	2014106139	牡	3	488.0	-2.0	56.0	122.3	1/2	14-14-13-13	36.9	1096	1076	486800	0.0	201704021207
15	3	6	412.7	18.0	2014100184	牡	3	484.0	4.0	54.0	122.4	1/2	18-18-18-18	36.6	1149	1141	394009	0.0	201704021207
16	7	13	275.1	17.0	2014104756	牡	3	454.0	-6.0	55.0	122.7	1.1/2	12-12-15-15	37.2	1162	1017	669007	0.0	201704021207
17	2	4	256.1	16.0	2014104754	牡	3	482.0	10.0	56.0	123.1	2.1/2	5-5-5-6	38.5	684	1059	994002	0.0	201704021207
18	8	17	114.3	13.0	2014105620	牝	3	458.0	0.0	54.0	123.9	5	1-1-1-4	39.7	1108	1106	394009	0.0	201704021207
1	1	1	35.8	11.0	2013105680	牝	4	488.0	4.0	55.0	81.3	0	1-1	35.8	1117	1143	615030	750.0	201704021208
2	4	8	2.9	1.0	2014100786	牡	3	472.0	-2.0	55.0	81.3	ハナ	3-3	35.5	1096	1035	72700	300.0	201704021208
3	6	12	8.0	4.0	2013106049	牝	4	408.0	-4.0	55.0	81.5	1.1/4	7-7	35.4	1077	1126	226800	190.0	201704021208
4	2	4	39.0	12.0	2014106060	牝	3	492.0	6.0	53.0	81.5	アタマ	17-15	34.3	1092	1038	431002	110.0	201704021208
5	6	11	18.1	8.0	2014103847	牝	3	496.0	0.0	53.0	81.5	クビ	4-3	35.6	5203	392	13803	75.0	201704021208
6	5	10	4.2	2.0	2013100590	牝	4	488.0	2.0	55.0	81.6	1/2	13-13	35.1	684	1013	3060	0.0	201704021208
7	1	2	17.3	7.0	2012102624	牡	5	474.0	-2.0	57.0	81.6	ハナ	15-15	34.7	641	409	851004	0.0	201704021208
8	3	6	90.5	13.0	2013103725	牝	4	448.0	-4.0	55.0	81.7	クビ	2-2	36.0	1122	1090	102800	0.0	201704021208
9	5	9	31.7	9.0	2013103983	牝	4	420.0	0.0	55.0	81.9	1.1/4	7-7	35.8	689	359	629800	0.0	201704021208
10	4	7	9.6	5.0	2011103555	牡	6	426.0	0.0	54.0	81.9	クビ	18-18	34.6	1169	1134	986033	0.0	201704021208
11	7	14	16.6	6.0	2013106014	牝	4	466.0	-14.0	55.0	82.0	クビ	10-10	35.7	422	1133	138007	0.0	201704021208
12	7	13	7.7	3.0	2014100718	牝	3	454.0	12.0	53.0	82.4	2.1/2	10-10	36.1	1009	1020	716800	0.0	201704021208
13	2	3	177.4	15.0	2014103103	牝	3	436.0	-4.0	53.0	82.4	クビ	14-13	35.8	1118	353	55700	0.0	201704021208
14	8	16	255.0	17.0	2013101396	牝	4	494.0	22.0	54.0	82.5	1/2	10-12	36.1	1162	1114	763800	0.0	201704021208
15	3	5	157.6	14.0	2013104885	牝	4	448.0	12.0	55.0	82.6	3/4	15-15	35.8	726	408	629800	0.0	201704021208
16	8	17	34.9	10.0	2013105888	牡	4	536.0	4.0	54.0	82.9	1.1/2	4-5	37.0	1167	386	619800	0.0	201704021208
17	8	18	232.8	16.0	2013105613	牝	4	456.0	4.0	52.0	83.8	5	7-7	37.7	1158	1067	180800	0.0	201704021208
