着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	8	14	117.8	11.0	2009106017	牡	8	460.0	0.0	57.0	95.8	1.3/4	11-14-13	33.7	1077	1070	708800	0.0	201706040811
14	4	6	412.3	14.0	2009105378	牡	8	474.0	0.0	57.0	97.0	7	7-8-9	35.5	5243	1054	929002	0.0	201706040811
1	7	14	11.6	6.0	2014105134	牡	3	436.0	4.0	55.0	70.4	0	5-3	36.5	1025	1027	13803	750.0	201706040812
2	3	6	2.9	1.0	2014101742	牡	3	472.0	4.0	52.0	70.6	1.1/4	2-2	37.0	1169	1125	369008	300.0	201706040812
3	1	2	9.1	5.0	2013102025	牡	4	512.0	10.0	57.0	71.0	2.1/2	8-6	36.7	1122	1134	547800	190.0	201706040812
4	3	5	21.2	7.0	2014105032	牡	3	492.0	0.0	55.0	71.1	3/4	9-8	36.7	1117	1043	684006	110.0	201706040812
5	4	8	52.0	9.0	2013104579	牡	4	496.0	8.0	54.0	71.2	クビ	13-10	36.4	1170	341	78800	75.0	201706040812
6	2	4	63.6	11.0	2013110082	牝	4	512.0	14.0	55.0	71.5	2	12-8	36.8	733	1134	151006	0.0	201706040812
7	1	1	56.6	10.0	2012104828	牝	5	506.0	8.0	55.0	71.6	1/2	1-1	38.2	689	1106	930800	0.0	201706040812
8	6	11	77.8	12.0	2014101419	セ	3	500.0	4.0	55.0	72.3	4	16-14	36.8	1085	1008	159033	0.0	201706040812
9	6	12	4.0	2.0	2014102218	牡	3	460.0	0.0	55.0	72.3	アタマ	5-6	38.4	1075	353	168006	0.0	201706040812
10	2	3	8.2	4.0	2012101517	セ	5	518.0	0.0	57.0	72.5	1.1/4	3-3	38.7	1095	417	3060	0.0	201706040812
11	4	7	187.7	13.0	2014109080	牝	3	440.0	-23.0	50.0	72.5	クビ	11-12	37.9	1161	421	32800	0.0	201706040812
12	8	15	413.8	16.0	2012101214	牡	5	488.0	16.0	57.0	72.7	1	9-10	38.2	1004	1031	826800	0.0	201706040812
13	7	13	388.8	15.0	2013100435	牡	4	434.0	-10.0	57.0	73.1	2.1/2	15-16	37.8	1049	370	514009	0.0	201706040812
14	5	10	261.7	14.0	2014101322	牝	3	422.0	0.0	50.0	73.5	2.1/2	14-14	38.5	1158	1064	965800	0.0	201706040812
15	5	9	27.8	8.0	2014101613	牝	3	438.0	-2.0	53.0	74.2	4	3-3	40.4	1096	1047	946030	0.0	201706040812
中	8	16	5.2	3.0	2014110083	牝	3	492.0	-8.0	53.0			7-12		1092	1081	138007	0.0	201706040812
1	1	2	15.0	8.0	2011109160	牝	6	408.0	0.0	53.0	67.8	0	8-8	33.9	422	1090	826800	1540.6	201706040910
2	6	11	13.9	7.0	2012104760	牝	5	466.0	0.0	52.0	67.8	クビ	2-2	34.4	641	1151	486800	611.6	201706040910
3	2	4	4.9	2.0	2014102019	牝	3	448.0	8.0	52.0	68.0	1	5-5	34.3	5203	1084	37803	385.8	201706040910
4	6	12	240.6	16.0	2012100411	牝	5	472.0	6.0	51.0	68.0	クビ	11-11	33.8	1049	1008	159033	230.0	201706040910
5	4	7	61.1	13.0	2012105635	牝	5	460.0	12.0	52.0	68.1	クビ	11-12	33.9	1135	1031	629800	150.0	201706040910
6	8	16	20.6	9.0	2012100565	牡	5	454.0	-6.0	55.0	68.2	3/4	15-14	33.7	1014	411	329004	0.0	201706040910
7	3	5	37.2	10.0	2012106382	牝	5	446.0	-4.0	51.0	68.3	3/4	8-8	34.4	1149	1030	488007	0.0	201706040910
8	7	14	3.0	1.0	2014105353	牡	3	474.0	2.0	55.0	68.4	3/4	10-8	34.4	5386	1017	226800	0.0	201706040910
9	8	15	10.4	5.0	2014109012	牡	3	458.0	0.0	54.0	68.5	3/4	3-2	35.0	1118	1094	30803	0.0	201706040910
10	3	6	41.0	12.0	2011100215	牡	6	496.0	4.0	54.0	68.6	1/2	1-1	35.2	1096	1090	826800	0.0	201706040910
11	5	10	70.1	14.0	2011106102	牡	6	462.0	-12.0	54.0	68.6	アタマ	14-14	34.3	732	397	916800	0.0	201706040910
12	2	3	10.0	4.0	2014102033	牡	3	490.0	8.0	54.0	68.7	クビ	16-14	33.9	660	1115	619800	0.0	201706040910
13	5	9	11.0	6.0	2014105942	牝	3	412.0	-14.0	52.0	68.8	3/4	3-2	35.3	1095	1153	486800	0.0	201706040910
14	7	13	7.4	3.0	2013104491	牡	4	470.0	0.0	54.0	68.8	クビ	5-5	35.1	1122	399	414030	0.0	201706040910
15	1	1	38.2	11.0	2013100579	牝	4	486.0	6.0	53.0	68.9	1/2	5-5	35.3	1025	1023	3060	0.0	201706040910
16	4	8	138.7	15.0	2012105639	牡	5	486.0	6.0	54.0	69.0	1/2	11-12	34.9	1085	1089	629800	0.0	201706040910
1	4	8	3.2	1.0	2011104416	牡	6	474.0	0.0	57.0	67.6	0	11-10	33.0	5212	1103	180800	10140.2	201706040911
2	1	2	10.8	5.0	2012102095	牝	5	496.0	0.0	55.0	67.6	クビ	9-7	33.1	5203	1084	37803	3997.2	201706040911
3	3	6	16.0	7.0	2013103973	牝	4	452.0	0.0	55.0	67.7	1/2	1-1	33.8	1077	1086	63803	2548.6	201706040911
4	1	1	103.3	16.0	2008104268	牡	9	510.0	6.0	57.0	67.7	クビ	12-12	33.0	1096	1088	851009	1500.0	201706040911
5	6	12	32.6	12.0	2011190005	セ	6	504.0	-6.0	57.0	67.8	クビ	7-7	33.4	843	5649	74803	980.0	201706040911
6	5	10	16.1	8.0	2011103328	牡	6	522.0	3.0	57.0	67.8	クビ	3-2	33.6	1014	1062	646030	0.0	201706040911
7	5	9	5.7	2.0	2012110117	牝	5	522.0	-10.0	55.0	67.9	1/2	14-14	33.1	5386	1144	138007	0.0	201706040911
8	8	16	16.6	9.0	2010103303	牡	7	436.0	2.0	57.0	67.9	アタマ	9-10	33.4	1115	1104	444030	0.0	201706040911
9	2	4	37.7	13.0	2012110038	牝	5	474.0	-6.0	55.0	67.9	ハナ	3-2	33.7	1122	419	948006	0.0	201706040911
10	8	15	46.3	14.0	2013100783	牡	4	490.0	-2.0	57.0	68.0	1/2	16-15	32.7	660	1105	271008	0.0	201706040911
11	2	3	6.1	3.0	2013104230	牡	4	498.0	-4.0	57.0	68.1	クビ	7-5	33.8	732	423	897009	0.0	201706040911
12	7	13	14.1	6.0	2013100612	牡	4	470.0	6.0	57.0	68.3	1.1/4	3-7	34.1	422	1129	3060	0.0	201706040911
13	3	5	27.1	10.0	2010105298	牡	7	476.0	6.0	57.0	68.3	ハナ	15-15	33.3	1004	1094	796002	0.0	201706040911
14	6	11	30.8	11.0	2014106235	牡	3	474.0	2.0	55.0	68.3	アタマ	12-12	33.6	1032	438	59700	0.0	201706040911
15	4	7	10.4	4.0	2013103292	牝	4	476.0	0.0	55.0	68.3	アタマ	2-2	34.2	666	396	436800	0.0	201706040911
16	7	14	103.1	15.0	2011103722	牡	6	472.0	6.0	57.0	68.3	ハナ	3-5	34.1	1025	427	897009	0.0	201706040911
1	5	10	30.3	9.0	2012104290	牡	5	480.0	6.0	54.0	112.4	0	2-2-2-2	39.4	5203	1067	441033	1855.7	201706040912
2	3	5	53.2	12.0	2011103443	牡	6	450.0	-8.0	53.0	112.4	ハナ	7-8-9-6	38.5	1122	1051	170800	740.2	201706040912
3	7	14	3.6	1.0	2011103988	セ	6	492.0	-2.0	56.0	112.6	1.1/2	5-5-3-3	39.2	1077	409	790005	465.1	201706040912
4	2	3	4.4	2.0	2011101149	牡	6	480.0	4.0	55.0	112.7	クビ	6-5-6-4	39.1	422	1074	494800	270.0	201706040912
5	1	1	119.0	15.0	2011101463	牝	6	472.0	8.0	51.0	112.8	3/4	13-14-12-10	38.5	733	437	145030	182.0	201706040912
6	3	6	7.6	4.0	2013101526	牡	4	508.0	6.0	57.0	113.5	4	12-12-11-13	39.4	1025	1143	129005	0.0	201706040912
7	2	4	46.7	11.0	2012104360	牝	5	454.0	6.0	52.0	113.7	1.1/2	14-14-14-10	39.2	1095	1059	39030	0.0	201706040912
8	4	7	5.1	3.0	2013101861	牡	4	476.0	2.0	57.0	113.8	クビ	7-8-9-7	39.8	1085	1100	546800	0.0	201706040912
9	8	16	28.2	8.0	2011110093	牡	6	512.0	-10.0	54.0	113.9	3/4	1-1-1-1	41.3	1127	353	148800	0.0	201706040912
10	6	11	8.3	5.0	2014105895	牡	3	512.0	-4.0	53.0	114.0	クビ	10-11-12-15	39.8	1115	341	226800	0.0	201706040912
11	7	13	100.1	14.0	2010101667	牡	7	528.0	-10.0	52.0	114.4	2.1/2	14-12-14-14	39.9	1032	1143	505007	0.0	201706040912
12	1	2	20.8	7.0	2012104052	牡	5	444.0	-6.0	54.0	114.6	1	3-3-3-4	41.2	684	1119	415800	0.0	201706040912
13	8	15	45.7	10.0	2011106544	牡	6	534.0	2.0	53.0	114.7	1/2	10-8-6-7	41.0	663	1013	629007	0.0	201706040912
14	4	8	83.6	13.0	2010104453	牡	7	468.0	2.0	53.0	114.9	1	7-7-6-10	41.2	641	1068	380002	0.0	201706040912
15	6	12	10.0	6.0	2012101064	牝	5	500.0	12.0	53.0	117.5	大	3-3-3-9	44.1	5386	422	945004	0.0	201706040912
取	5	9	---		2013100786	牡	4			55.0					1096	1088	13803	0.0	201706040912
1	1	2	5.4	2.0	2013105463	牡	4	468.0	0.0	55.0	113.3	0	4-3-2-2	38.1	1043	1118	758005	1857.8	201706050110
2	6	11	6.2	3.0	2011106481	牡	6	510.0	2.0	56.0	113.3	クビ	3-3-4-3	37.9	663	1127	695004	740.8	201706050110
3	4	7	10.0	5.0	2012101889	牝	5	484.0	4.0	53.0	113.5	1	12-12-11-10	37.3	733	349	17009	465.4	201706050110
4	2	4	2.9	1.0	2011103670	セ	6	482.0	2.0	56.0	113.5	ハナ	7-8-6-5	37.8	5386	1074	486800	270.0	201706050110
5	1	1	12.8	6.0	2013101526	牡	4	514.0	4.0	57.0	113.6	3/4	7-6-6-7	37.9	1009	1143	129005	182.0	201706050110
6	3	6	37.6	10.0	2011103443	牡	6	456.0	4.0	53.0	113.7	1/2	10-9-9-9	37.7	1095	1051	170800	0.0	201706050110
7	4	8	16.2	8.0	2014103425	セ	3	504.0	14.0	54.0	113.7	クビ	2-2-2-3	38.5	1096	392	677009	0.0	201706050110
8	3	5	15.0	7.0	2012102301	牡	5	488.0	4.0	55.0	113.8	1/2	16-16-16-13	37.2	422	1118	170800	0.0	201706050110
9	8	16	43.5	11.0	2009106246	牡	8	484.0	2.0	54.0	114.0	1.1/4	14-14-13-11	37.6	1169	1117	486800	0.0	201706050110
10	5	9	24.1	9.0	2013101939	牡	4	516.0	2.0	56.0	114.5	3	4-5-5-5	39.0	1092	1089	546800	0.0	201706050110
11	8	15	79.5	13.0	2011106544	牡	6	542.0	-6.0	53.0	115.1	3.1/2	9-9-9-11	39.1	684	1013	629007	0.0	201706050110
12	2	3	46.5	12.0	2011110093	牡	6	518.0	6.0	53.0	115.2	クビ	1-1-1-1	41.3	689	353	148800	0.0	201706050110
13	5	10	92.8	14.0	2011101463	牝	6	470.0	-2.0	50.0	115.3	1/2	10-11-14-16	38.8	1164	437	145030	0.0	201706050110
14	7	13	113.5	15.0	2012103851	牡	5	486.0	4.0	54.0	115.3	クビ	12-12-11-13	39.0	5342	1056	137030	0.0	201706050110
15	7	14	243.8	16.0	2011104825	牡	6	502.0	6.0	53.0	115.3	ハナ	15-15-14-15	38.8	1153	1056	163002	0.0	201706050110
16	6	12	9.1	4.0	2014100629	牡	3	510.0	0.0	54.0	115.6	1.3/4	6-6-6-7	39.9	5538	1113	755030	0.0	201706050110
1	8	9	1.3	1.0	2011104019	牡	6	476.0	0.0	57.0	223.0	0	7-7-6-5	34.9	5366	1070	675030	6270.0	201706050111
2	2	2	4.6	2.0	2010104296	セ	7	468.0	16.0	57.0	223.4	2.1/2	5-5-4-2	35.5	5529	420	226800	2520.0	201706050111
3	7	7	11.3	3.0	2011104030	牡	6	530.0	2.0	56.0	223.7	2	8-8-8-7	35.3	5538	1064	506800	1610.0	201706050111
4	5	5	92.3	8.0	2011103739	牝	6	442.0	-2.0	54.0	223.8	3/4	5-5-6-5	35.7	1135	1068	16008	930.0	201706050111
5	6	6	15.7	4.0	2011104676	牡	6	518.0	14.0	56.0	224.1	1.3/4	4-3-3-2	36.4	1095	1104	763800	620.0	201706050111
6	3	3	26.6	6.0	2012104926	牡	5	526.0	0.0	56.0	225.1	6	1-1-2-2	37.6	1077	1028	226800	0.0	201706050111
7	4	4	16.4	5.0	2009101016	牡	8	490.0	16.0	56.0	225.3	1	2-2-1-1	37.8	5386	1133	506800	0.0	201706050111
8	8	10	165.4	10.0	2009104380	牡	8	462.0	2.0	56.0	226.1	5	9-9-8-9	37.8	1025	1150	276008	0.0	201706050111
9	1	1	70.1	7.0	2011100822	牝	6	488.0	8.0	54.0	226.1	クビ	3-3-4-7	38.3	1029	436	274002	0.0	201706050111
10	7	8	133.0	9.0	2006106754	牡	11	454.0	-10.0	56.0	234.1	大	10-10-10-10	43.0	1164	1077	132030	0.0	201706050111
1	7	12	2.5	1.0	2013100569	牡	4	500.0	6.0	57.0	93.4	0	2-2-2	34.2	5366	1023	3060	1050.0	201706050112
2	2	2	3.5	2.0	2014106125	牝	3	498.0	2.0	54.0	93.5	1/2	5-5-4	34.0	422	1134	138007	420.0	201706050112
3	3	4	12.5	5.0	2013103934	セ	4	458.0	-8.0	57.0	93.7	1.1/4	3-3-3	34.3	1075	1102	854800	260.0	201706050112
4	8	15	14.0	6.0	2012102070	牡	5	492.0	0.0	57.0	93.7	アタマ	6-5-4	34.2	1009	412	716800	160.0	201706050112
5	5	9	7.0	3.0	2014104659	牡	3	484.0	-2.0	56.0	93.9	1.1/4	1-1-1	34.8	1096	1153	897009	105.0	201706050112
6	2	3	67.0	11.0	2012102498	牡	5	518.0	22.0	57.0	93.9	クビ	8-9-7	34.1	1025	1024	897009	0.0	201706050112
7	8	14	17.1	7.0	2014105353	牡	3	472.0	-2.0	56.0	94.1	1.1/4	10-11-11	34.2	5529	1017	226800	0.0	201706050112
8	1	1	36.9	10.0	2012105635	牝	5	460.0	2.0	55.0	94.4	1.3/4	3-3-4	35.0	1085	1031	629800	0.0	201706050112
9	3	5	114.5	12.0	2013100787	牝	4	476.0	8.0	55.0	94.4	クビ	6-7-7	34.8	1043	421	864004	0.0	201706050112
10	7	13	27.2	8.0	2014103189	牡	3	456.0	-2.0	56.0	94.5	1/2	10-7-7	34.9	733	1020	630006	0.0	201706050112
11	4	6	30.5	9.0	2014106136	牝	3	528.0	0.0	54.0	94.6	クビ	10-11-11	34.7	5243	412	790005	0.0	201706050112
12	6	11	11.6	4.0	2012102359	牡	5	508.0	2.0	57.0	94.6	クビ	8-9-7	34.9	5386	1063	675030	0.0	201706050112
13	6	10	201.8	14.0	2014103611	牡	3	496.0	10.0	56.0	95.6	6	14-14-13	35.2	1135	437	629800	0.0	201706050112
14	5	8	280.7	15.0	2012100009	牡	5	494.0	-14.0	56.0	95.6	ハナ	10-13-13	35.3	1162	1047	877800	0.0	201706050112
15	4	7	168.4	13.0	2010101988	牡	7	478.0	0.0	54.0	96.1	3	15-15-15	35.2	1164	1007	855030	0.0	201706050112
1	1	1	31.1	8.0	2012103874	牝	5	466.0	-8.0	55.0	113.9	0	4-4-3-3	39.0	1043	1051	864009	1540.6	201706050209
2	1	2	17.5	5.0	2013104884	牡	4	498.0	6.0	57.0	113.9	クビ	15-15-15-11	37.8	1009	1048	546800	611.6	201706050209
3	4	8	3.1	2.0	2014110011	牡	3	528.0	4.0	56.0	114.0	1/2	16-16-16-13	37.7	1077	1070	310007	385.8	201706050209
4	7	14	4.6	3.0	2014101727	牡	3	468.0	18.0	56.0	114.0	クビ	2-2-2-2	39.4	1140	417	270006	230.0	201706050209
5	2	4	10.4	4.0	2014104416	牝	3	416.0	-2.0	54.0	114.0	アタマ	8-8-7-5	38.8	1031	435	547800	150.0	201706050209
6	6	12	24.1	7.0	2011104437	牡	6	520.0	-2.0	57.0	114.1	1/2	12-13-7-5	38.9	684	1093	507007	0.0	201706050209
7	2	3	21.9	6.0	2013110103	牡	4	496.0	2.0	57.0	114.8	4	1-1-1-1	40.2	1092	1062	128008	0.0	201706050209
8	4	7	2.7	1.0	2014101854	牡	3	458.0	-6.0	56.0	114.9	クビ	6-7-7-9	39.7	5538	1020	321800	0.0	201706050209
9	8	15	307.5	16.0	2012100089	牡	5	494.0	2.0	57.0	115.4	3	9-9-3-3	40.6	1004	1007	36006	0.0	201706050209
10	7	13	102.1	12.0	2013100522	牡	4	530.0	4.0	57.0	115.4	ハナ	11-11-11-10	40.0	733	392	965800	0.0	201706050209
11	6	11	117.0	13.0	2014100459	牡	3	446.0	2.0	56.0	115.6	1.1/4	14-14-14-13	39.8	1142	436	129005	0.0	201706050209
12	8	16	46.8	9.0	2014101710	牡	3	496.0	6.0	56.0	116.2	4	3-3-3-5	41.4	1151	1005	270006	0.0	201706050209
13	3	6	79.8	11.0	2012101394	牡	5	488.0	4.0	57.0	116.5	1.3/4	4-4-7-11	41.4	1117	420	75803	0.0	201706050209
14	5	9	51.5	10.0	2011105098	牡	6	540.0	-2.0	57.0	116.8	1.3/4	6-4-3-8	42.0	1122	1127	788800	0.0	201706050209
15	5	10	201.8	14.0	2013105408	牝	4	418.0	6.0	55.0	117.0	1.1/4	12-12-11-13	41.6	1029	1089	758005	0.0	201706050209
16	3	5	237.8	15.0	2012106226	牡	5	498.0	2.0	57.0	117.5	3	9-9-13-13	41.9	5243	1024	855030	0.0	201706050209
1	7	11	13.5	5.0	2014105996	牝	3	468.0	4.0	54.0	92.5	0	9-10-10	33.3	5538	1102	226800	1850.8	201706050210
2	5	7	5.8	3.0	2014105897	牡	3	438.0	-6.0	56.0	92.6	3/4	4-4-4	34.3	1043	1053	708800	738.8	201706050210
3	6	8	4.1	2.0	2012104085	牡	5	452.0	4.0	57.0	92.7	1/2	6-6-6	34.0	1077	1055	226800	464.4	201706050210
4	4	5	6.4	4.0	2013105917	牡	4	524.0	0.0	57.0	93.0	1.3/4	7-7-7	34.1	1122	1062	506800	270.0	201706050210
5	7	10	119.9	12.0	2011104759	牡	6	492.0	0.0	57.0	93.0	クビ	11-10-10	33.8	1140	1047	750005	182.0	201706050210
6	2	2	2.9	1.0	2014106097	牝	3	470.0	6.0	54.0	93.1	3/4	4-4-4	34.8	660	1114	486800	0.0	201706050210
7	5	6	24.7	9.0	2012104139	セ	5	500.0	2.0	57.0	93.2	クビ	9-8-7	34.2	1117	420	415800	0.0	201706050210
8	6	9	26.1	10.0	2012103634	セ	5	478.0	2.0	57.0	93.2	クビ	11-12-12	33.9	641	341	854800	0.0	201706050210
9	8	13	248.5	13.0	2010106163	牝	7	476.0	4.0	55.0	93.3	3/4	7-8-7	34.3	1091	1052	40700	0.0	201706050210
10	4	4	20.9	8.0	2011101095	牡	6	500.0	8.0	57.0	93.6	1.3/4	2-2-2	35.6	1009	1114	546800	0.0	201706050210
11	8	12	79.4	11.0	2012103979	牝	5	492.0	-2.0	55.0	93.7	クビ	13-12-12	34.3	684	1115	514008	0.0	201706050210
12	1	1	14.2	6.0	2013110046	牡	4	480.0	14.0	57.0	93.8	3/4	1-1-1	36.0	1025	1039	948006	0.0	201706050210
13	3	3	20.3	7.0	2012104510	牡	5	490.0	10.0	57.0	94.1	2	2-2-2	36.2	5243	1022	798008	0.0	201706050210
1	8	11	7.1	3.0	2012104128	牝	5	476.0	-2.0	54.0	67.9	0	2-2	33.8	1092	1002	415800	2326.6	201706050211
2	5	5	1.8	1.0	2013105736	牝	4	518.0	6.0	54.0	68.0	1/2	3-2	33.8	660	1008	931033	927.6	201706050211
3	2	2	7.7	4.0	2012104208	牝	5	426.0	4.0	54.0	68.1	1/2	7-6	33.5	1077	1070	148800	583.8	201706050211
4	6	8	37.7	9.0	2010104262	牝	7	484.0	0.0	54.0	68.2	1/2	7-9	33.5	5538	1158	619800	350.0	201706050211
5	7	10	17.1	5.0	2011110099	牡	6	474.0	-4.0	58.0	68.3	1/2	10-9	33.3	1043	1098	785800	230.0	201706050211
6	8	12	26.9	7.0	2011105200	牡	6	526.0	8.0	56.0	68.3	ハナ	11-11	33.0	1009	1132	716800	0.0	201706050211
7	5	6	109.7	12.0	2011103607	牡	6	496.0	0.0	56.0	68.4	3/4	7-7	33.7	1122	399	331002	0.0	201706050211
8	1	1	47.5	10.0	2011104950	牡	6	472.0	-8.0	56.0	68.4	クビ	1-1	34.5	641	429	334009	0.0	201706050211
9	4	4	4.9	2.0	2012100582	牡	5	492.0	-8.0	56.0	68.5	クビ	4-4	34.1	1025	1046	788800	0.0	201706050211
10	3	3	21.9	6.0	2010104858	牝	7	510.0	-14.0	54.0	68.6	3/4	4-4	34.2	684	1135	372008	0.0	201706050211
11	7	9	35.8	8.0	2010100707	牡	7	490.0	-2.0	56.0	68.8	1.1/4	12-12	33.4	1004	438	3060	0.0	201706050211
12	6	7	66.6	11.0	2010109140	牡	7	490.0	2.0	56.0	69.0	1.1/4	4-7	34.6	1091	359	431800	0.0	201706050211
1	1	1	3.3	1.0	2014106155	牝	3	484.0	0.0	53.0	154.7	0	6-6-5-5	34.4	1085	1145	906033	1050.0	201706050212
2	5	5	4.8	3.0	2013103589	牡	4	532.0	4.0	57.0	154.8	1/2	5-5-3-3	34.7	1122	380	20803	420.0	201706050212
3	2	2	4.2	2.0	2014106066	牝	3	540.0	-8.0	53.0	154.9	1/2	7-7-7-7	34.4	1077	399	506800	260.0	201706050212
4	4	4	18.1	7.0	2013101930	牝	4	424.0	-6.0	55.0	155.0	1/2	10-10-10-10	34.1	1092	1010	716800	160.0	201706050212
5	7	8	7.2	4.0	2013104215	牡	4	478.0	4.0	57.0	155.0	アタマ	3-3-2-1	35.2	1009	1143	716800	105.0	201706050212
6	3	3	10.1	6.0	2012103708	牡	5	498.0	0.0	57.0	155.0	ハナ	3-4-5-5	34.8	733	390	547800	0.0	201706050212
7	8	10	8.6	5.0	2013101162	牡	4	466.0	2.0	57.0	155.3	1.3/4	8-9-7-7	34.7	1043	1114	892800	0.0	201706050212
8	6	6	87.7	10.0	2012103921	牡	5	486.0	-2.0	57.0	155.4	1/2	2-2-3-3	35.4	689	1052	686800	0.0	201706050212
9	8	9	19.8	8.0	2011104713	牡	6	488.0	14.0	57.0	155.4	クビ	8-7-7-7	34.9	1091	359	546800	0.0	201706050212
10	7	7	24.3	9.0	2013101628	牡	4	532.0	10.0	57.0	156.3	5	1-1-1-2	36.6	641	417	338008	0.0	201706050212
1	2	3	257.1	16.0	2014106207	牡	3	480.0	-8.0	56.0	114.4	0	12-11-12-9	38.3	1129	1081	270006	750.0	201706050307
2	7	14	61.0	12.0	2012104872	牡	5	538.0	14.0	57.0	114.6	1.1/4	16-15-15-14	38.0	1075	423	398002	300.0	201706050307
3	6	11	13.1	6.0	2014105586	牝	3	472.0	2.0	54.0	114.7	3/4	7-7-8-9	39.1	684	417	270006	190.0	201706050307
4	3	5	10.2	5.0	2013101758	牡	4	526.0	8.0	57.0	114.9	1	2-2-2-2	39.8	422	1074	896800	110.0	201706050307
5	1	1	34.8	10.0	2013103531	牡	4	522.0	4.0	57.0	114.9	ハナ	9-9-8-9	39.3	5243	1027	514008	75.0	201706050307
6	8	15	9.8	4.0	2013102296	牝	4	518.0	2.0	55.0	115.0	3/4	3-3-3-3	39.7	1025	1116	170800	0.0	201706050307
7	4	8	55.3	11.0	2012104762	牡	5	484.0	0.0	54.0	115.1	クビ	11-11-11-12	39.2	1169	1150	587008	0.0	201706050307
8	1	2	7.9	3.0	2012100005	牡	5	492.0	6.0	57.0	115.1	ハナ	1-1-1-1	40.1	1091	1132	546800	0.0	201706050307
9	5	9	3.5	2.0	2014110074	牡	3	476.0	0.0	56.0	115.2	1/2	6-4-4-5	39.8	5538	409	3060	0.0	201706050307
10	7	13	2.9	1.0	2014104972	牡	3	520.0	-2.0	56.0	115.2	クビ	15-15-13-12	39.0	1122	1088	980033	0.0	201706050307
11	8	16	138.7	15.0	2013102553	牡	4	498.0	10.0	57.0	115.3	クビ	12-13-13-14	39.0	1085	1043	882800	0.0	201706050307
12	6	12	24.0	8.0	2014110079	牡	3	466.0	8.0	56.0	115.4	1/2	14-14-15-16	38.8	641	1013	3060	0.0	201706050307
13	5	10	18.8	7.0	2013105532	牡	4	514.0	2.0	54.0	115.6	1	9-9-4-5	40.2	1158	399	587008	0.0	201706050307
14	4	7	121.0	14.0	2013102133	牝	4	456.0	2.0	55.0	115.8	1.1/2	8-7-8-8	40.2	1096	1125	251033	0.0	201706050307
15	3	6	99.2	13.0	2012103017	牡	5	518.0	4.0	57.0	116.0	1.1/4	4-4-4-3	40.6	663	1147	138007	0.0	201706050307
16	2	4	29.3	9.0	2014103377	牡	3	486.0	6.0	56.0	116.8	5	4-4-4-5	41.4	1043	399	731006	0.0	201706050307
1	7	14	3.4	2.0	2014110070	牡	3	534.0	8.0	55.0	71.2	0	1-2	36.8	5538	1126	138007	1050.0	201706050308
2	6	12	3.1	1.0	2013104275	牡	4	486.0	4.0	56.0	71.3	1/2	2-1	36.9	1162	1106	934006	420.0	201706050308
3	4	7	12.5	5.0	2012102566	牡	5	510.0	-14.0	54.0	71.5	1.1/2	4-3	36.8	1169	1092	505007	260.0	201706050308
4	4	8	17.4	6.0	2014103000	牡	3	484.0	4.0	56.0	71.6	1/2	8-8	36.5	1122	1139	523005	160.0	201706050308
5	8	15	21.8	8.0	2014105032	牡	3	502.0	10.0	56.0	71.8	1.1/4	6-4	36.9	5243	1043	684006	105.0	201706050308
6	3	6	6.7	3.0	2013100513	牡	4	478.0	6.0	57.0	71.9	3/4	11-8	36.6	1025	1094	674004	0.0	201706050308
7	1	2	41.1	11.0	2013105446	牝	4	410.0	8.0	55.0	72.0	3/4	6-6	37.1	1096	1145	906033	0.0	201706050308
8	7	13	9.0	4.0	2012102147	牡	5	490.0	-6.0	57.0	72.0	ハナ	16-16	36.1	5386	390	748009	0.0	201706050308
9	1	1	73.0	14.0	2012101894	牡	5	484.0	8.0	57.0	72.1	クビ	14-12	36.5	1075	1068	547800	0.0	201706050308
10	6	11	26.3	9.0	2011104402	牡	6	490.0	0.0	57.0	72.1	クビ	8-6	37.0	663	411	872800	0.0	201706050308
11	8	16	19.6	7.0	2014100349	牡	3	486.0	4.0	56.0	72.2	クビ	13-12	36.7	1043	436	129005	0.0	201706050308
12	2	4	55.0	13.0	2011103400	牡	6	504.0	10.0	57.0	72.2	クビ	11-8	36.9	1092	1026	716800	0.0	201706050308
13	5	9	38.1	10.0	2012105899	牡	5	512.0	0.0	54.0	72.3	クビ	14-15	36.7	1170	1113	597033	0.0	201706050308
14	3	5	134.7	15.0	2012103485	牝	5	498.0	4.0	52.0	74.0	大	4-8	39.4	1158	408	616800	0.0	201706050308
15	5	10	52.9	12.0	2012110061	牡	5	532.0	10.0	57.0	74.7	4	8-12	39.5	422	427	338033	0.0	201706050308
16	2	3	141.2	16.0	2012104901	牡	5	496.0	4.0	54.0	75.0	2	3-4	40.5	1167	1158	441007	0.0	201706050308
1	8	12	10.6	3.0	2013103687	牡	4	472.0	8.0	57.0	108.7	0	2-2-2-1	35.3	1096	1086	826800	1530.1	201706050309
2	1	1	3.8	2.0	2014104102	牡	3	502.0	0.0	56.0	109.3	3.1/2	5-5-5-5	33.9	1122	1097	7803	608.6	201706050309
3	5	6	22.9	7.0	2012103944	牡	5	506.0	10.0	57.0	109.3	アタマ	3-3-4-3	34.2	1162	1052	486800	384.3	201706050309
4	3	3	80.4	12.0	2013106214	牡	4	492.0	12.0	57.0	109.4	1/2	1-1-1-2	36.2	684	417	370008	230.0	201706050309
