着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	6	9	4.4	1.0	2013104045	牡	4	496.0	-8.0	56	105.3	1	6-7-7-8	38.6	1163	1099	265008	0.0	201701010607
14	6	10	5.1	4.0	2013103590	牡	4	438.0	-2.0	54	108.8	大	1-1-2-9	42.8	1170	1044	823800	0.0	201701010607
1	2	2	4.7	2.0	2014105396	牝	3	474.0	10.0	52	89.9	0	9-7-9	35.3	700	1058	415800	750.0	201701010608
2	3	3	6.5	3.0	2013105847	牝	4	492.0	6.0	55	90.4	3	10-10-10	35.5	1030	1071	506800	300.0	201701010608
3	5	7	33.0	11.0	2014104510	牝	3	428.0	-10.0	51	90.5	3/4	4-3-3	36.1	1151	1093	163002	190.0	201701010608
4	8	13	28.0	10.0	2014102360	牝	3	460.0	10.0	52	90.6	1/2	2-2-2	36.4	1124	436	702009	110.0	201701010608
5	5	8	8.1	4.0	2014104316	牝	3	460.0	2.0	52	90.6	アタマ	1-1-1	36.5	1116	1018	851009	75.0	201701010608
6	4	5	10.7	5.0	2014105424	牝	3	450.0	14.0	52	90.6	ハナ	7-7-6	36.0	732	1117	274002	0.0	201701010608
7	4	6	17.0	7.0	2013101925	牝	4	440.0	2.0	55	90.8	1.1/2	4-3-3	36.4	1091	422	546800	0.0	201701010608
8	6	10	15.9	6.0	2013101213	牝	4	438.0	-8.0	55	90.9	クビ	10-10-10	36.0	1122	1076	13803	0.0	201701010608
9	8	14	106.9	12.0	2014105553	牝	3	402.0	12.0	52	90.9	ハナ	13-13-10	35.7	1015	1068	922030	0.0	201701010608
10	3	4	2.7	1.0	2014102204	牝	3	414.0	-8.0	52	90.9	ハナ	3-3-3	36.5	5203	362	61800	0.0	201701010608
11	6	9	114.0	13.0	2014100214	牝	3	440.0	-10.0	51	91.1	1.1/4	13-13-14	36.0	1153	1097	494800	0.0	201701010608
12	1	1	26.5	9.0	2013104911	牝	4	442.0	-4.0	52	91.1	クビ	4-3-6	36.7	1170	390	547800	0.0	201701010608
13	7	12	18.9	8.0	2014100238	牝	3	458.0	16.0	52	91.2	3/4	7-7-6	36.6	1144	261	494800	0.0	201701010608
14	7	11	122.6	14.0	2013104873	牝	4	414.0	2.0	54	92.0	5	10-10-13	37.1	1163	1157	547800	0.0	201701010608
1	7	11	4.8	3.0	2014102157	牡	3	468.0	-10.0	54	110.2	0	2-2-2-2	35.0	5203	1016	3060	750.0	201701010609
2	5	7	52.8	8.0	2013101112	牡	4	504.0	-4.0	57	110.7	3	1-1-1-1	36.0	1109	1156	30803	300.0	201701010609
3	6	10	2.3	1.0	2014105748	牡	3	498.0	-12.0	54	110.8	クビ	9-8-7-5	35.1	5339	1062	415800	190.0	201701010609
4	7	12	6.8	4.0	2014104506	牡	3	504.0	0.0	54	111.0	1.1/4	7-6-4-3	35.5	732	1092	829800	110.0	201701010609
5	2	2	3.6	2.0	2013100561	牡	4	486.0	-8.0	57	111.1	1/2	9-10-10-7	35.1	1116	1137	3060	75.0	201701010609
6	4	5	248.2	11.0	2013100206	セ	4	520.0	-12.0	56	111.1	クビ	6-7-7-9	35.4	1153	1097	935800	0.0	201701010609
7	8	13	56.3	9.0	2014103592	牝	3	472.0	6.0	52	111.2	クビ	13-13-13-13	34.8	1025	1101	547800	0.0	201701010609
8	4	6	20.5	6.0	2010100451	セ	7	478.0	-12.0	56	111.5	1.3/4	12-11-11-9	35.3	1151	409	370001	0.0	201701010609
9	8	14	19.5	5.0	2011104014	牡	6	436.0	0.0	57	111.6	3/4	3-3-3-3	36.3	1093	1067	486800	0.0	201701010609
10	6	9	196.8	10.0	2013102034	牡	4	474.0	-4.0	57	111.9	1.3/4	5-4-4-7	36.4	722	387	780009	0.0	201701010609
11	1	1	349.2	14.0	2014100621	牡	3	422.0	-12.0	54	112.0	3/4	3-4-4-5	36.6	5534	428	855030	0.0	201701010609
12	3	4	20.5	7.0	2014102499	牡	3	452.0	-6.0	54	112.1	1/2	7-8-7-9	36.3	1127	1020	227007	0.0	201701010609
13	5	8	334.3	13.0	2013100406	牝	4	430.0	-4.0	55	112.1	ハナ	11-11-11-12	36.0	1015	428	542800	0.0	201701010609
14	3	3	293.9	12.0	2011100019	セ	6	420.0	-2.0	57	112.2	3/4	14-14-14-14	35.6	5199	1104	635009	0.0	201701010609
1	7	7	3.5	2.0	2014106191	牝	3	466.0	-12.0	52	122.1	0	5-5-4-4	35.0	5203	362	34009	1522.4	201701010610
2	8	9	1.7	1.0	2013105870	牡	4	496.0	0.0	57	122.1	クビ	3-3-3-2	35.2	5339	386	506800	606.4	201701010610
3	4	4	26.9	5.0	2012103796	牡	5	516.0	-18.0	57	122.7	3.1/2	4-4-4-9	35.6	1140	1013	505007	383.2	201701010610
4	3	3	5.8	3.0	2014105277	牝	3	398.0	-2.0	52	122.8	クビ	7-7-8-8	35.5	1127	1055	808800	230.0	201701010610
5	2	2	12.6	4.0	2012103962	牡	5	496.0	2.0	57	122.8	クビ	7-7-4-5	35.7	700	1054	686006	150.0	201701010610
6	8	10	43.2	8.0	2012104247	牝	5	478.0	-2.0	55	122.8	ハナ	1-1-1-1	36.0	1093	1098	415800	0.0	201701010610
7	6	6	38.9	7.0	2012101673	牡	5	460.0	-6.0	57	122.8	アタマ	7-9-8-7	35.5	1025	1073	224007	0.0	201701010610
8	5	5	34.2	6.0	2011103905	セ	6	446.0	-8.0	57	122.9	クビ	5-5-4-5	35.8	1116	1105	398002	0.0	201701010610
9	1	1	136.3	10.0	2008102492	牡	9	482.0	-2.0	57	123.1	1.1/2	10-10-8-9	35.7	732	434	793009	0.0	201701010610
10	7	8	45.9	9.0	2012106250	牡	5	484.0	-8.0	57	123.3	1.1/4	2-2-2-2	36.5	1091	1089	716800	0.0	201701010610
1	2	2	12.2	4.0	2013101999	牡	4	510.0	-14.0	57	100.9	0	4-4-3-3	35.6	5203	1123	768006	3649.7	201701010611
2	3	4	1.5	1.0	2012101830	牡	5	496.0	4.0	56	101.0	1/2	2-2-2-2	36.0	1015	1033	356002	1414.2	201701010611
3	3	3	38.3	8.0	2012110043	牡	5	478.0	0.0	56	101.0	ハナ	1-1-1-1	36.0	1122	1075	542800	907.1	201701010611
4	1	1	16.8	6.0	2013100001	牡	4	470.0	-4.0	56	101.4	2.1/2	6-6-6-5	35.9	1091	1132	716800	540.0	201701010611
5	8	14	266.7	13.0	2010103608	牡	7	504.0	-4.0	56	101.5	1/2	14-14-14-9	35.1	1140	392	331002	360.0	201701010611
6	4	6	51.7	10.0	2011101738	セ	6	490.0	-4.0	57	101.5	クビ	6-6-3-3	36.2	1109	1133	851009	0.0	201701010611
7	6	9	6.0	2.0	2011103833	牡	6	494.0	3.0	56	102.2	4	11-11-10-11	36.2	5339	1092	486800	0.0	201701010611
8	4	5	25.0	7.0	2012100898	牡	5	542.0	-12.0	56	102.3	クビ	9-9-8-7	36.7	5534	5509	894033	0.0	201701010611
9	5	8	255.9	12.0	2011103956	牝	6	468.0	0.0	54	102.4	3/4	11-11-10-7	36.5	1127	423	858800	0.0	201701010611
10	6	10	11.8	3.0	2011102026	牡	6	520.0	-12.0	56	102.7	1.1/2	4-4-3-5	37.5	1025	1080	738800	0.0	201701010611
11	8	13	42.9	9.0	2011102556	牡	6	476.0	2.0	56	102.7	ハナ	13-13-13-14	36.5	700	1049	523005	0.0	201701010611
12	7	11	12.2	5.0	2010100855	牡	7	538.0	-7.0	56	103.2	3	6-6-8-11	37.5	732	1129	488007	0.0	201701010611
13	7	12	84.3	11.0	2011102464	牡	6	518.0	-4.0	56	103.3	クビ	9-9-10-10	37.3	1163	1075	747030	0.0	201701010611
14	5	7	340.2	14.0	2011102071	牡	6	496.0	-11.0	56	105.7	大	3-3-6-11	40.2	5199	5609	515800	0.0	201701010611
1	5	7	2.7	1.0	2013105892	牡	4	502.0	-6.0	55	102.6	0	2-2-2-2	35.8	5203	1121	208008	1533.6	201701010612
2	4	6	10.6	4.0	2012100361	牡	5	480.0	-2.0	55	102.7	1/2	6-6-6-5	35.5	1093	390	13803	609.6	201701010612
3	3	4	86.8	10.0	2012106055	牡	5	458.0	6.0	53	102.8	1/2	4-3-4-4	35.7	1124	1142	218008	384.8	201701010612
4	8	14	4.1	2.0	2013104133	牝	4	502.0	-6.0	56	102.9	3/4	4-5-3-3	36.0	700	435	970007	230.0	201701010612
5	2	2	22.6	8.0	2011105098	牡	6	536.0	2.0	55	103.0	3/4	1-1-1-1	36.3	732	1127	788800	150.0	201701010612
6	1	1	12.2	6.0	2011100643	牡	6	468.0	2.0	54	103.3	2	13-13-13-12	35.2	1127	1043	356002	0.0	201701010612
7	7	11	14.3	7.0	2012105420	セ	5	486.0	-10.0	54	103.4	クビ	8-7-6-7	36.2	1025	1024	889006	0.0	201701010612
8	5	8	10.7	5.0	2014105063	牡	3	484.0	-6.0	53	103.4	クビ	10-10-8-8	35.9	1015	1049	794002	0.0	201701010612
9	6	9	198.9	13.0	2011103078	牡	6	440.0	-12.0	53	103.5	クビ	9-9-11-8	35.8	1151	1131	912800	0.0	201701010612
10	8	13	4.7	3.0	2014105828	牝	3	474.0	-2.0	52	103.5	アタマ	7-7-4-5	36.4	1163	1137	708800	0.0	201701010612
11	4	5	142.9	12.0	2012103295	牡	5	464.0	-2.0	53	103.7	1.1/4	12-12-12-13	35.8	1144	1093	313033	0.0	201701010612
12	6	10	47.7	9.0	2013103599	牝	4	466.0	-8.0	53	103.9	1.1/4	3-3-8-8	36.4	5199	1062	331007	0.0	201701010612
13	7	12	106.8	11.0	2013105698	牡	4	482.0	-18.0	54	104.2	2	10-10-8-8	36.7	1109	1010	603003	0.0	201701010612
除	3	3	---		2013105412	牡	4	488.0	2.0	54					1116	1082	869006	0.0	201701010612
1	4	6	4.2	3.0	2014105513	牡	3	474.0	-6.0	56	105.9	0	1-1-1-1	39.2	1116	1105	708800	500.0	201701020106
2	4	5	2.7	1.0	2014103286	牡	3	486.0	-2.0	56	106.7	5	5-5-4-3	39.5	5509	1113	485007	200.0	201701020106
3	3	4	10.2	4.0	2014102323	牡	3	436.0	2.0	53	107.5	5	5-5-2-2	40.4	1170	1074	897009	130.0	201701020106
4	5	7	14.5	5.0	2014102133	牡	3	452.0	2.0	56	107.7	1	10-10-12-12	39.0	422	425	64700	75.0	201701020106
5	8	14	112.4	10.0	2014102080	牡	3	482.0	9.0	56	107.9	1.1/4	13-12-11-6	39.5	1025	353	251800	50.0	201701020106
6	6	10	18.1	6.0	2014104983	牡	3	454.0	-6.0	56	108.3	2.1/2	3-2-2-4	41.3	1141	408	399009	0.0	201701020106
7	8	13	3.1	2.0	2014102868	牡	3	456.0	2.0	56	108.3	ハナ	3-4-4-5	41.1	1032	1139	543033	0.0	201701020106
8	3	3	30.3	7.0	2014104296	牡	3	456.0	-4.0	56	108.5	3/4	9-9-9-10	40.2	1091	1141	878800	0.0	201701020106
9	7	11	118.4	11.0	2014102949	牡	3	444.0	2.0	55	108.9	2.1/2	10-10-9-10	40.7	1147	1035	338006	0.0	201701020106
10	6	9	151.2	12.0	2014105635	牡	3	472.0	0.0	55	109.2	1.3/4	8-8-7-9	41.4	1163	1075	747030	0.0	201701020106
11	1	1	393.4	14.0	2014104808	牡	3	468.0	-6.0	55	109.2	クビ	12-12-13-13	40.2	1151	420	587008	0.0	201701020106
12	7	12	324.6	13.0	2014105244	牡	3	476.0	2.0	56	109.2	アタマ	5-7-7-8	41.4	1030	1028	536800	0.0	201701020106
13	5	8	68.6	9.0	2014103581	牡	3	462.0	-14.0	56	109.9	4	2-2-4-6	42.7	1144	1129	975033	0.0	201701020106
14	2	2	35.8	8.0	2014105347	牡	3	574.0	0.0	55	110.5	4	14-14-14-14	41.3	1152	1054	486800	0.0	201701020106
1	6	11	4.9	3.0	2014102146	牝	3	444.0	-8.0	54	123.4	0	1-1-1-1	36.6	1124	1066	3060	500.0	201701020107
2	4	7	7.0	4.0	2014102673	牝	3	470.0	-8.0	54	123.8	2.1/2	5-5-3-2	36.7	663	1095	431800	200.0	201701020107
3	2	3	27.8	5.0	2014105195	牝	3	416.0	10.0	51	123.8	アタマ	10-8-10-9	36.1	1170	1011	372002	130.0	201701020107
4	8	16	1.9	1.0	2014106082	牡	3	530.0	0.0	56	124.0	1.1/4	3-3-3-2	37.0	5339	1079	486800	75.0	201701020107
5	3	6	185.1	11.0	2014100684	牝	3	452.0	2.0	54	124.0	ハナ	5-5-6-6	36.7	1091	1035	716800	50.0	201701020107
6	3	5	3.9	2.0	2014105697	牝	3	414.0	6.0	54	124.0	アタマ	8-8-8-7	36.5	5509	1124	758005	0.0	201701020107
7	7	13	36.3	6.0	2014105414	牝	3	400.0	2.0	54	124.2	1.1/4	14-15-13-12	36.1	1014	1136	712800	0.0	201701020107
8	8	15	173.4	10.0	2014100749	牝	3	452.0	-2.0	53	124.3	1/2	11-13-13-15	36.2	1153	423	546800	0.0	201701020107
9	5	10	89.5	9.0	2014103588	牡	3	462.0	14.0	56	124.6	2	8-8-8-9	37.1	422	1008	537006	0.0	201701020107
10	4	8	62.5	8.0	2014101278	牡	3	432.0	8.0	55	124.8	1	11-11-11-9	37.0	1147	1100	22700	0.0	201701020107
11	7	14	422.4	16.0	2014102807	牡	3	466.0	10.0	56	124.9	1/2	16-16-16-16	36.4	1140	435	784800	0.0	201701020107
12	6	12	53.0	7.0	2014102394	牡	3	500.0	20.0	56	125.0	3/4	2-2-2-2	38.1	1127	1119	944030	0.0	201701020107
13	2	4	348.3	15.0	2014103397	牝	3	452.0	-12.0	54	125.1	クビ	3-3-3-2	38.0	1025	402	535033	0.0	201701020107
14	1	2	276.1	14.0	2014105159	牡	3	480.0	4.0	56	125.3	1.1/2	5-5-6-7	37.9	1144	1051	350004	0.0	201701020107
15	1	1	198.8	12.0	2014102208	牡	3	486.0	-12.0	55	125.4	クビ	14-13-13-12	37.3	1152	1057	19004	0.0	201701020107
16	5	9	243.8	13.0	2014103302	牝	3	454.0	16.0	53	125.5	1/2	11-11-11-12	37.7	1163	1142	5803	0.0	201701020107
1	8	11	2.2	1.0	2014103361	牡	3	474.0	2.0	54	153.8	0	3-3-3-3	38.9	5509	362	382004	750.0	201701020108
2	6	8	21.4	6.0	2014101287	牡	3	498.0	4.0	54	154.7	5	2-2-2-2	40.1	1091	1129	858800	300.0	201701020108
3	6	7	6.2	3.0	2014103170	牡	3	458.0	6.0	54	154.9	3/4	10-10-6-4	39.5	1037	1044	180800	190.0	201701020108
4	7	10	17.3	5.0	2014105518	牝	3	434.0	-4.0	52	154.9	クビ	3-3-3-5	40.0	422	1066	310007	110.0	201701020108
5	2	2	3.6	2.0	2013100655	牡	4	482.0	-10.0	57	155.1	1.1/4	1-1-1-1	40.5	5339	1020	284008	75.0	201701020108
6	5	6	7.2	4.0	2014110017	牡	3	510.0	6.0	54	155.2	クビ	5-5-5-5	40.0	1116	1046	514008	0.0	201701020108
7	8	12	34.5	8.0	2014100976	牡	3	508.0	0.0	53	155.2	クビ	9-9-6-7	39.8	1147	1057	382004	0.0	201701020108
8	4	4	88.0	11.0	2010100109	牝	7	456.0	-2.0	54	155.5	1.3/4	7-7-6-8	40.0	1151	434	979033	0.0	201701020108
9	5	5	87.5	10.0	2013102336	牡	4	492.0	2.0	56	156.4	5	12-12-12-11	40.1	1152	1098	695004	0.0	201701020108
10	1	1	119.2	12.0	2014105054	牝	3	450.0	-2.0	51	156.9	3	10-11-11-9	40.7	1153	1020	616800	0.0	201701020108
11	3	3	22.2	7.0	2014105020	牝	3	482.0	2.0	52	157.7	5	5-5-9-9	42.1	1032	1021	248005	0.0	201701020108
12	7	9	53.8	9.0	2014104941	牡	3	494.0	4.0	54	158.5	5	7-7-10-11	42.5	1144	1066	970007	0.0	201701020108
1	6	10	4.0	3.0	2014100504	牝	3	472.0	2.0	49	106.2	0	3-3-3-1	38.8	1170	1121	859002	750.0	201701020109
2	5	7	3.7	2.0	2013104098	牝	4	480.0	0.0	55	106.5	2	5-5-5-3	39.0	5509	1103	553800	300.0	201701020109
3	8	13	3.6	1.0	2013101671	牝	4	506.0	0.0	55	106.7	1	9-9-9-5	38.5	1093	388	248005	190.0	201701020109
4	6	9	28.1	9.0	2013102133	牝	4	456.0	8.0	55	107.0	2	12-13-10-9	38.5	1140	1125	251033	110.0	201701020109
5	4	5	8.5	4.0	2013102171	牝	4	452.0	-2.0	55	107.0	クビ	6-6-6-5	39.2	1014	1016	95700	75.0	201701020109
6	5	8	267.5	14.0	2014104335	牝	3	444.0	0.0	51	107.5	3	6-7-8-9	39.4	1147	1025	55030	0.0	201701020109
7	3	4	16.2	6.0	2014101763	牝	3	500.0	0.0	52	107.5	アタマ	14-14-14-14	38.2	1116	1026	905033	0.0	201701020109
8	7	12	231.6	13.0	2012105903	牝	5	470.0	-2.0	55	107.7	3/4	12-11-13-12	38.7	1091	1127	13803	0.0	201701020109
9	7	11	80.6	11.0	2012104920	牝	5	472.0	-6.0	54	107.7	ハナ	11-11-11-11	38.9	1153	436	838030	0.0	201701020109
10	4	6	18.8	7.0	2014105999	牝	3	476.0	16.0	52	107.8	1/2	3-3-3-3	40.4	1144	1154	486800	0.0	201701020109
11	3	3	24.0	8.0	2012103399	牝	5	502.0	0.0	55	108.0	1.1/4	9-9-11-12	39.3	1025	353	901007	0.0	201701020109
12	1	1	36.9	10.0	2013101769	牝	4	458.0	4.0	55	108.2	1	6-7-7-8	40.2	1127	417	547033	0.0	201701020109
13	2	2	10.0	5.0	2014104081	牝	3	472.0	0.0	52	108.3	3/4	2-1-1-2	41.2	1015	356	163002	0.0	201701020109
14	8	14	153.9	12.0	2013101185	牝	4	474.0	16.0	54	108.9	3.1/2	1-2-2-5	41.7	1163	1076	573002	0.0	201701020109
1	3	4	48.2	9.0	2012106040	牡	5	472.0	-2.0	57	108.9	0	8-8-8-6	37.0	1124	379	382004	1092.0	201701020110
2	3	3	1.7	1.0	2013106130	牝	4	508.0	8.0	55	108.9	クビ	2-2-2-1	37.7	5509	1058	675030	432.0	201701020110
3	7	12	11.0	4.0	2014100597	牝	3	436.0	6.0	52	109.0	クビ	11-11-11-9	36.6	1116	429	948006	266.0	201701020110
4	6	9	29.7	6.0	2013104025	牡	4	470.0	8.0	57	109.0	ハナ	8-8-9-9	37.0	700	1124	399009	160.0	201701020110
5	7	11	5.5	3.0	2014110118	牝	3	472.0	-2.0	50	109.1	1/2	4-4-2-3	37.9	422	1070	138007	105.0	201701020110
6	4	5	40.8	7.0	2014105363	牝	3	442.0	4.0	52	109.2	1/2	4-4-6-3	37.5	1127	1088	415800	0.0	201701020110
7	1	1	4.3	2.0	2013105677	セ	4	444.0	0.0	57	109.2	アタマ	4-4-4-3	37.8	5339	1011	415800	0.0	201701020110
8	5	7	68.9	10.0	2014105971	牡	3	438.0	-4.0	54	110.0	5	10-10-10-11	37.8	1032	1066	51803	0.0	201701020110
9	4	6	202.3	12.0	2013101910	牡	4	484.0	2.0	57	110.0	クビ	3-2-5-6	38.4	1091	261	546800	0.0	201701020110
10	6	10	25.3	5.0	2014106105	牡	3	430.0	-6.0	54	110.0	アタマ	4-7-6-6	38.2	1014	1144	226800	0.0	201701020110
11	5	8	41.2	8.0	2013103749	牝	4	450.0	2.0	55	110.3	1.3/4	11-11-11-12	37.9	1093	1016	363800	0.0	201701020110
12	8	14	110.4	11.0	2014103592	牝	3	470.0	-2.0	52	110.4	1/2	13-13-13-13	37.7	1025	1101	547800	0.0	201701020110
13	2	2	228.8	13.0	2013103771	セ	4	498.0	-8.0	57	110.7	1.1/2	1-1-1-2	39.6	1097	1013	523005	0.0	201701020110
14	8	13	322.1	14.0	2014101785	牝	3	470.0	2.0	52	111.8	7	14-14-14-14	37.7	5544	5706	66803	0.0	201701020110
1	5	7	9.0	5.0	2013103569	牡	4	448.0	6.0	55	160.9	0	10-11-7-2	36.2	663	1087	302800	1529.4	201701020111
2	6	10	5.5	2.0	2013101447	牡	4	474.0	4.0	57	161.2	1.3/4	4-4-5-3	36.8	5339	1038	494800	608.4	201701020111
3	8	14	2.7	1.0	2014106005	牡	3	492.0	2.0	54	161.3	1/2	10-11-9-6	36.4	5509	1105	398002	384.2	201701020111
4	2	2	7.6	4.0	2014106040	牡	3	514.0	0.0	53	161.3	クビ	10-9-11-8	36.3	422	1126	808800	230.0	201701020111
5	8	13	16.2	7.0	2014100731	牡	3	446.0	-10.0	53	161.7	2.1/2	6-6-5-1	37.2	1091	1094	546800	150.0	201701020111
6	5	8	27.7	9.0	2012106012	牡	5	480.0	-8.0	54	162.3	3.1/2	13-13-12-11	36.9	1025	1027	748009	0.0	201701020111
7	3	3	9.9	6.0	2013103773	牝	4	522.0	2.0	53	162.3	クビ	4-4-2-3	38.1	1124	1066	523005	0.0	201701020111
8	6	9	6.1	3.0	2014101095	牡	3	452.0	-4.0	53	162.4	クビ	9-9-7-6	37.7	1032	1053	170800	0.0	201701020111
9	1	1	52.1	11.0	2011101513	牡	6	480.0	8.0	54	163.0	3.1/2	6-6-9-8	38.1	1037	1050	288009	0.0	201701020111
10	7	12	32.6	10.0	2013105755	牡	4	532.0	-4.0	57	164.1	7	1-1-1-3	40.1	1116	429	619800	0.0	201701020111
11	4	5	24.1	8.0	2012103708	牡	5	498.0	0.0	56	164.2	クビ	2-2-2-8	40.0	1093	390	547800	0.0	201701020111
12	3	4	249.8	14.0	2012110031	牝	5	534.0	-4.0	50	165.7	9	6-8-12-13	40.3	1143	1068	851009	0.0	201701020111
13	7	11	172.5	12.0	2010109051	牡	7	476.0	0.0	54	165.8	1/2	14-14-14-14	39.6	1127	379	117030	0.0	201701020111
14	4	6	223.0	13.0	2010104248	牡	7	498.0	0.0	53	166.3	3	2-2-2-12	42.1	1163	1058	790005	0.0	201701020111
1	4	6	3.2	2.0	2013105529	セ	4	502.0	-2.0	57	89.2	0	4-3-2	35.2	5339	386	415800	1087.8	201701020112
2	6	10	7.6	4.0	2014105250	牡	3	448.0	8.0	54	89.6	2.1/2	7-5-4	35.4	1127	390	221007	430.8	201701020112
3	2	2	17.1	6.0	2014102925	牡	3	460.0	6.0	54	89.7	クビ	1-1-1	36.0	5522	5094	858033	265.4	201701020112
4	3	4	2.7	1.0	2013103082	牡	4	452.0	4.0	57	89.7	アタマ	4-3-3	35.7	1014	1078	471002	160.0	201701020112
5	3	3	11.2	5.0	2014102820	牡	3	438.0	-8.0	54	90.2	3	8-7-6	35.9	1091	399	716800	105.0	201701020112
6	8	13	113.2	10.0	2014105953	牝	3	498.0	14.0	52	90.5	1.3/4	10-10-8	36.0	1025	349	934006	0.0	201701020112
7	5	7	33.4	8.0	2013101546	牡	4	470.0	8.0	57	90.5	ハナ	8-7-7	36.2	1032	353	911800	0.0	201701020112
8	8	14	206.2	12.0	2014100739	牝	3	448.0	4.0	52	90.6	クビ	4-7-11	36.3	1109	1028	546800	0.0	201701020112
9	1	1	224.5	13.0	2012104654	セ	5	452.0	2.0	57	90.7	1/2	11-11-8	36.1	1152	1151	506800	0.0	201701020112
10	5	8	17.3	7.0	2013106106	牝	4	428.0	0.0	55	90.7	アタマ	2-2-4	36.8	1163	1075	794002	0.0	201701020112
11	4	5	5.6	3.0	2014103390	牡	3	442.0	6.0	54	90.8	1/2	11-11-8	36.2	5509	1062	859007	0.0	201701020112
12	7	12	255.0	14.0	2014105183	牡	3	502.0	-8.0	54	91.0	1.1/4	13-13-13	35.9	1093	388	694008	0.0	201701020112
13	6	9	199.3	11.0	2013104759	牝	4	470.0	-6.0	55	91.4	2.1/2	3-5-11	37.3	1015	1099	911008	0.0	201701020112
14	7	11	82.5	9.0	2014100706	牡	3	444.0	-2.0	54	91.8	2.1/2	14-14-14	36.4	5512	5055	895033	0.0	201701020112
1	5	5	2.8	1.0	2014100128	牡	3	470.0	2.0	54	58.2	0	4-4	35.0	1015	1157	356002	1520.3	201701020210
2	6	6	5.8	4.0	2014104589	牝	3	454.0	-6.0	52	58.2	クビ	2-2	35.1	1147	1025	515800	605.8	201701020210
3	7	7	5.2	3.0	2013102820	牝	4	456.0	0.0	55	58.8	3.1/2	2-2	35.7	1037	1136	487800	382.9	201701020210
4	2	2	12.7	7.0	2011106567	牡	6	488.0	4.0	57	58.8	ハナ	7-5	35.0	1116	1018	304008	230.0	201701020210
5	3	3	5.1	2.0	2014102717	牝	3	462.0	-8.0	52	59.2	2.1/2	4-5	36.0	1095	1023	581007	150.0	201701020210
6	4	4	21.6	8.0	2012106047	牡	5	510.0	-22.0	57	59.3	1/2	6-7	35.7	1163	1075	21006	0.0	201701020210
7	8	8	12.3	6.0	2012103849	牝	5	444.0	-6.0	55	59.4	3/4	1-1	36.5	1025	1153	852030	0.0	201701020210
8	1	1	7.4	5.0	2013110026	牡	4	542.0	14.0	57	59.6	1	7-7	35.9	1093	1062	367008	0.0	201701020210
1	1	1	19.9	6.0	2011102151	牡	6	476.0	2.0	57	120.4	0	6-7-6-6	35.0	663	1132	19800	7091.0	201701020211
2	2	2	68.1	12.0	2009106464	牡	8	486.0	0.0	57	120.4	クビ	11-10-9-8	34.7	1116	1069	712800	2826.0	201701020211
3	3	3	2.7	1.0	2012102774	牡	5	508.0	-6.0	57	120.6	1.1/2	6-5-5-4	35.4	1032	1021	169008	1813.0	201701020211
4	5	7	8.0	4.0	2011104377	牡	6	512.0	0.0	57	120.7	1/2	3-5-6-6	35.3	660	1062	758005	1100.0	201701020211
5	8	13	3.9	2.0	2013105399	牡	4	480.0	4.0	57	120.8	クビ	3-3-3-3	35.7	5339	1104	84800	700.0	201701020211
6	4	4	15.4	5.0	2013102301	牡	4	482.0	-16.0	57	120.8	クビ	1-1-1-2	36.1	1037	1044	170800	0.0	201701020211
7	5	6	43.8	9.0	2010104866	牡	7	476.0	-12.0	57	120.9	クビ	3-3-3-4	35.9	1095	1049	515800	0.0	201701020211
8	4	5	4.3	3.0	2013106108	牡	4	492.0	-4.0	57	120.9	ハナ	9-10-11-11	35.0	5509	1070	708800	0.0	201701020211
9	7	11	23.7	7.0	2012100627	牡	5	478.0	6.0	57	120.9	アタマ	11-12-11-8	35.0	1014	438	948006	0.0	201701020211
10	7	10	253.1	13.0	2011105914	牡	6	506.0	6.0	57	121.2	1.3/4	13-12-13-12	35.1	1093	431	316007	0.0	201701020211
11	6	8	45.9	11.0	2011103985	牡	6	480.0	-2.0	57	121.4	1.1/4	9-9-9-12	35.7	1025	349	576009	0.0	201701020211
12	6	9	45.8	10.0	2009102678	牡	8	500.0	-2.0	57	121.5	1/2	6-7-6-8	36.1	700	1013	3060	0.0	201701020211
13	8	12	30.8	8.0	2010105964	牡	7	480.0	-10.0	57	121.8	2	2-2-2-1	37.0	1091	1020	546800	0.0	201701020211
1	3	6	9.6	5.0	2013105871	牝	4	474.0	6.0	55	69.9	0	15-13	34.1	1116	1061	486800	1090.6	201701020212
2	2	4	3.2	1.0	2013104362	牡	4	518.0	2.0	57	70.1	1.1/2	6-4	35.1	1091	1051	716800	431.6	201701020212
3	4	8	5.4	2.0	2014103601	牡	3	466.0	6.0	54	70.2	クビ	2-2	35.4	1095	425	689002	265.8	201701020212
4	8	16	14.3	6.0	2014101569	牝	3	448.0	4.0	52	70.2	クビ	2-1	35.5	1163	1149	304030	160.0	201701020212
5	5	9	54.8	13.0	2012101289	セ	5	468.0	0.0	57	70.2	ハナ	12-4	34.6	1097	1013	580007	105.0	201701020212
6	7	13	5.6	3.0	2012100086	牝	5	438.0	6.0	55	70.2	ハナ	11-10	34.7	1093	1006	962033	0.0	201701020212
7	1	2	15.1	7.0	2014100662	牡	3	456.0	-4.0	54	70.3	クビ	6-10	35.2	5091	5055	279008	0.0	201701020212
