着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	11	9.7	4.0	2014103090	牝	3	456.0	4.0	54.0	85.4	0	2-2	37.8	732	1042	702002	500.0	201707030702
2	2	3	45.6	9.0	2014101141	牝	3	448.0	2.0	51.0	85.5	3/4	10-10	37.2	1166	427	798008	200.0	201707030702
3	2	4	14.1	6.0	2014103781	牝	3	418.0	-6.0	54.0	85.7	1.1/2	1-1	38.1	1115	1058	248030	130.0	201707030702
4	7	14	10.2	5.0	2014103036	牝	3	450.0	6.0	54.0	86.1	2.1/2	4-3	38.2	1018	1111	542800	75.0	201707030702
5	5	9	22.1	8.0	2014106177	牝	3	440.0	-4.0	54.0	86.3	1.1/4	9-7	38.2	5135	1120	619800	50.0	201707030702
6	1	2	7.3	3.0	2014104636	牝	3	458.0	-12.0	54.0	86.4	1/2	4-3	38.5	1154	1006	415030	0.0	201707030702
7	8	15	2.9	1.0	2014105372	牝	3	468.0	2.0	54.0	86.7	2	3-3	39.0	1014	1055	415800	0.0	201707030702
8	1	1	266.1	15.0	2014103264	牝	3	428.0	-6.0	51.0	86.7	ハナ	14-12	37.9	1168	1104	911008	0.0	201707030702
9	6	12	15.5	7.0	2014105872	牝	3	462.0	0.0	54.0	86.8	クビ	12-12	38.4	1126	1058	866006	0.0	201707030702
10	3	5	3.0	2.0	2014104350	牝	3	442.0	0.0	54.0	86.9	1/2	7-7	38.9	666	396	169008	0.0	201707030702
11	8	16	88.0	10.0	2014105906	牝	3	420.0	-8.0	54.0	86.9	クビ	4-6	39.1	1038	1066	226800	0.0	201707030702
12	4	7	165.7	12.0	2014101592	牝	3	432.0	-4.0	52.0	87.3	2.1/2	10-10	39.0	1160	1022	306008	0.0	201707030702
13	5	10	96.8	11.0	2014105721	牝	3	420.0	2.0	51.0	87.8	3	7-9	39.8	1159	1049	148800	0.0	201707030702
14	7	13	181.2	13.0	2014102156	牝	3	494.0	10.0	54.0	88.6	5	13-14	40.0	1125	1140	3060	0.0	201707030702
15	4	8	221.2	14.0	2014103839	牝	3	432.0	0.0	54.0	89.0	2.1/2	14-14	40.3	1062	1139	117800	0.0	201707030702
16	3	6	382.0	16.0	2014101015	牝	3	442.0	-4.0	54.0	89.7	4	16-16	40.1	1130	1123	78006	0.0	201707030702
1	2	4	8.6	3.0	2014110063	牡	3	508.0	-24.0	53.0	69.3	0	1-1	35.8	1166	427	897009	500.0	201707030703
2	1	2	10.0	4.0	2014103462	牝	3	418.0	14.0	52.0	69.3	アタマ	8-7	34.6	1160	1092	180800	200.0	201707030703
3	8	18	25.2	7.0	2014104788	牡	3	472.0	-4.0	56.0	69.6	1.3/4	6-6	35.0	1018	429	599033	130.0	201707030703
4	3	6	21.8	6.0	2014103899	牝	3	438.0	-6.0	54.0	69.7	1/2	11-11	34.7	1138	1120	859002	75.0	201707030703
5	8	16	10.3	5.0	2014105619	牡	3	448.0	-4.0	56.0	69.7	アタマ	14-14	34.5	1154	1002	415800	50.0	201707030703
6	4	8	5.1	2.0	2014106246	牝	3	486.0	0.0	54.0	69.9	1.1/4	16-17	34.3	5212	438	116007	0.0	201707030703
7	5	9	36.9	9.0	2014103330	牝	3	442.0	-2.0	53.0	69.9	アタマ	2-2	36.0	1156	400	674004	0.0	201707030703
8	7	15	1.9	1.0	2014102330	牡	3	482.0	0.0	56.0	69.9	クビ	5-5	35.6	1062	1042	523005	0.0	201707030703
9	6	11	58.2	10.0	2014100973	牝	3	438.0	-2.0	54.0	69.9	アタマ	16-16	34.5	1038	1075	57700	0.0	201707030703
10	5	10	26.6	8.0	2014100963	牡	3	476.0	-4.0	56.0	70.1	1.1/4	8-7	35.4	1019	1011	950006	0.0	201707030703
11	8	17	373.7	18.0	2014104348	牡	3	482.0	0.0	53.0	70.3	1	18-18	34.4	1159	1099	616030	0.0	201707030703
12	7	14	98.3	14.0	2014100424	牝	3	458.0	-14.0	54.0	70.4	1/2	2-3	36.4	1133	365	851007	0.0	201707030703
13	2	3	89.6	13.0	2014104257	牝	3	446.0	-4.0	51.0	70.5	3/4	6-7	35.8	1168	1083	136007	0.0	201707030703
14	6	12	60.1	11.0	2014106123	牝	3	438.0	0.0	54.0	70.6	1/2	14-14	35.4	1115	1142	790005	0.0	201707030703
15	1	1	178.8	15.0	2014110032	牝	3	476.0	-16.0	54.0	70.6	クビ	11-11	35.6	1034	1046	797008	0.0	201707030703
16	7	13	195.8	16.0	2014101172	牡	3	472.0	14.0	56.0	70.7	クビ	11-11	35.7	732	1142	851009	0.0	201707030703
17	4	7	83.8	12.0	2014102608	牝	3	452.0	-7.0	54.0	71.0	2	4-3	36.9	5135	1146	304008	0.0	201707030703
18	3	5	365.7	17.0	2014101269	牝	3	420.0	-10.0	54.0	71.4	2.1/2	8-10	36.5	1114	1078	972007	0.0	201707030703
1	7	14	4.2	2.0	2014103981	牡	3	500.0	4.0	56.0	121.2	0	3-2-2-2	38.8	1018	429	95700	500.0	201707030704
2	1	2	4.3	3.0	2014104139	牡	3	492.0	-4.0	56.0	121.4	1.1/4	1-1-1-1	39.2	1088	1085	472033	200.0	201707030704
3	2	3	115.6	13.0	2014100899	牡	3	516.0	-10.0	56.0	121.4	アタマ	2-2-2-2	39.0	1130	1155	948006	130.0	201707030704
4	8	15	14.7	6.0	2014105165	牡	3	484.0	-4.0	56.0	122.3	5	10-8-4-4	39.7	5135	1120	523005	75.0	201707030704
5	8	16	96.2	10.0	2014104456	牡	3	490.0	12.0	55.0	122.4	3/4	3-4-6-8	39.7	1146	1140	78006	50.0	201707030704
6	1	1	3.0	1.0	2014103737	牡	3	448.0	-4.0	56.0	122.5	3/4	12-12-12-11	39.3	1014	1022	281008	0.0	201707030704
7	3	6	35.1	8.0	2014103348	牡	3	474.0	2.0	56.0	122.6	クビ	14-14-15-14	38.9	732	362	382004	0.0	201707030704
8	6	12	149.1	15.0	2014102524	牡	3	516.0	-28.0	53.0	122.8	1.1/2	6-6-10-8	39.7	1165	1128	547800	0.0	201707030704
9	7	13	13.6	5.0	2014102068	牡	3	430.0	10.0	56.0	123.0	1.1/4	10-10-12-11	39.8	1139	1083	728008	0.0	201707030704
10	2	4	47.5	9.0	2014105036	牡	3	574.0	-8.0	56.0	123.4	2.1/2	9-10-10-10	40.3	652	1049	602002	0.0	201707030704
11	4	8	14.9	7.0	2014106158	牡	3	470.0	2.0	55.0	123.4	ハナ	14-12-4-4	40.8	1156	1028	486800	0.0	201707030704
12	6	11	196.0	16.0	2014103984	牡	3	458.0	-2.0	56.0	123.5	クビ	6-6-9-7	40.6	1034	1057	21006	0.0	201707030704
13	5	10	6.8	4.0	2014105968	牡	3	508.0	0.0	56.0	124.4	5	5-4-6-6	41.7	1038	1101	506800	0.0	201707030704
14	5	9	143.2	14.0	2014103999	牡	3	448.0	-4.0	56.0	125.1	4	6-8-6-13	42.3	1133	365	789002	0.0	201707030704
15	3	5	105.3	12.0	2014105616	牡	3	514.0	0.0	56.0	125.3	1	16-16-14-14	41.7	1126	1130	10803	0.0	201707030704
16	4	7	102.3	11.0	2014106071	牡	3	542.0	-2.0	54.0	125.6	1.3/4	13-14-15-16	41.9	1160	1117	486800	0.0	201707030704
1	8	14	1.5	1.0	2015104898	牡	2	482.0	0.0	54.0	96.8	0	6-5-6	34.7	5135	1071	486800	700.0	201707030705
2	6	9	7.6	3.0	2015105269	牝	2	486.0	0.0	54.0	96.9	3/4	3-3-3	35.1	1014	1061	51803	280.0	201707030705
3	7	12	51.3	7.0	2015106189	牡	2	454.0	0.0	51.0	97.0	クビ	1-1-1	35.3	1166	388	248005	180.0	201707030705
4	6	10	7.7	4.0	2015102741	牡	2	464.0	0.0	54.0	97.2	1.1/4	11-8-9	34.9	5212	1068	170800	110.0	201707030705
5	3	3	19.8	5.0	2015100748	牡	2	484.0	0.0	52.0	97.2	クビ	6-7-7	35.0	1160	1018	546800	70.0	201707030705
6	4	6	5.2	2.0	2015102739	牡	2	432.0	0.0	54.0	97.3	3/4	3-3-4	35.3	1085	422	494800	0.0	201707030705
7	2	2	32.8	6.0	2015105634	牡	2	492.0	0.0	54.0	97.8	3	13-12-11	35.4	1018	362	367800	0.0	201707030705
8	4	5	86.4	8.0	2015101771	牡	2	490.0	0.0	54.0	97.9	3/4	2-2-2	36.2	732	1009	897009	0.0	201707030705
9	1	1	150.6	9.0	2015101021	牡	2	490.0	0.0	54.0	98.3	2.1/2	5-5-4	36.3	1126	1144	45803	0.0	201707030705
10	8	13	184.6	10.0	2015105476	牡	2	466.0	0.0	53.0	98.6	1.3/4	8-8-9	36.3	1146	434	377008	0.0	201707030705
11	7	11	301.5	12.0	2015101400	牡	2	446.0	0.0	54.0	99.4	5	10-11-12	36.9	1154	1129	258033	0.0	201707030705
12	3	4	365.9	13.0	2015100824	牝	2	460.0	0.0	54.0	100.4	6	8-8-7	38.2	1130	1040	212008	0.0	201707030705
13	5	8	293.1	11.0	2015106236	牡	2	408.0	0.0	54.0	100.5	3/4	12-12-12	37.9	1034	1040	674004	0.0	201707030705
取	5	7	---		2015102246	牡	2			54.0					1019	1022	306008	0.0	201707030705
1	3	3	5.6	3.0	2015104679	牝	2	432.0	0.0	52.0	83.5	0	3-3	35.7	1160	1144	506800	700.0	201707030706
2	2	2	16.2	5.0	2015104469	牝	2	444.0	0.0	51.0	83.7	1.1/4	6-5	35.8	1168	1033	781033	280.0	201707030706
3	5	7	10.0	4.0	2015101569	牝	2	436.0	0.0	54.0	84.1	2.1/2	8-8	35.8	1114	411	108002	180.0	201707030706
4	6	9	126.2	12.0	2015103190	牝	2	422.0	0.0	53.0	84.2	クビ	9-8	36.0	1155	1139	843800	110.0	201707030706
5	4	5	58.8	8.0	2015103724	牝	2	400.0	0.0	54.0	84.3	1/2	1-1	37.1	732	1041	473008	70.0	201707030706
6	7	12	63.4	10.0	2015104726	牝	2	438.0	0.0	53.0	84.3	ハナ	3-3	36.5	1156	1087	486800	0.0	201707030706
7	5	8	4.8	2.0	2015104953	牝	2	502.0	0.0	54.0	84.5	1.1/4	2-2	36.9	1014	1066	51803	0.0	201707030706
8	6	10	46.8	7.0	2015102742	牝	2	436.0	0.0	54.0	84.5	アタマ	12-10	36.0	1018	1157	669033	0.0	201707030706
9	8	14	1.9	1.0	2015104331	牝	2	434.0	0.0	54.0	84.6	1/2	6-7	36.6	666	1092	2803	0.0	201707030706
10	8	13	60.7	9.0	2015101273	牝	2	422.0	0.0	54.0	84.8	1.1/4	10-13	36.0	1126	1111	32800	0.0	201707030706
11	3	4	106.6	11.0	2015102818	牝	2	458.0	0.0	54.0	84.8	クビ	12-10	36.3	1099	434	523005	0.0	201707030706
12	4	6	29.9	6.0	2015103817	牝	2	460.0	0.0	54.0	85.7	5	5-5	37.8	1154	1003	933006	0.0	201707030706
13	1	1	292.9	13.0	2015106412	牝	2	442.0	0.0	54.0	86.8	7	10-10	38.2	1034	1135	674004	0.0	201707030706
14	7	11	371.5	14.0	2015103710	牝	2	396.0	0.0	51.0	91.0	大	14-14	40.6	1166	1040	381008	0.0	201707030706
1	1	1	17.2	6.0	2014101662	牡	3	518.0	2.0	56.0	121.5	0	3-3-3-2	35.7	1085	422	966002	500.0	201707030707
2	2	4	28.9	8.0	2014110116	牝	3	532.0	0.0	50.0	121.6	3/4	5-5-5-5	35.6	1160	1144	138007	200.0	201707030707
3	3	6	55.7	13.0	2014103040	牡	3	472.0	0.0	56.0	121.7	クビ	14-12-6-2	35.9	1126	356	785800	130.0	201707030707
4	4	7	16.8	5.0	2014101376	牡	3	398.0	0.0	56.0	121.7	アタマ	8-8-6-5	35.7	732	1078	321800	75.0	201707030707
5	5	9	55.4	12.0	2014106089	牡	3	470.0	-6.0	56.0	122.1	2.1/2	7-7-9-8	35.8	1018	1002	372006	50.0	201707030707
6	8	17	8.5	3.0	2014105335	牡	3	508.0	0.0	56.0	122.2	3/4	10-10-12-13	35.5	1014	1055	415800	0.0	201707030707
7	7	14	39.1	9.0	2014101197	牡	3	466.0	6.0	56.0	122.3	クビ	17-17-17-15	35.3	1154	1149	5803	0.0	201707030707
8	7	15	2.2	1.0	2014105986	牝	3	476.0	2.0	54.0	122.3	アタマ	8-9-9-11	35.7	5212	1117	224007	0.0	201707030707
9	6	11	4.3	2.0	2014106036	牡	3	510.0	-6.0	56.0	122.4	1/2	5-5-6-8	36.1	5135	1071	486800	0.0	201707030707
10	5	10	20.8	7.0	2014105197	牡	3	486.0	0.0	56.0	123.2	5	16-16-16-18	36.1	1128	1084	448009	0.0	201707030707
11	3	5	41.0	10.0	2014104502	牝	3	440.0	4.0	54.0	123.2	ハナ	3-3-3-5	37.1	1037	1072	306008	0.0	201707030707
12	8	18	8.8	4.0	2014106194	牝	3	440.0	-6.0	54.0	123.3	クビ	2-2-2-2	37.5	1088	1075	226800	0.0	201707030707
13	4	8	73.8	14.0	2014103001	牝	3	490.0	20.0	54.0	123.8	3	1-1-1-1	38.1	1115	1140	523005	0.0	201707030707
14	6	12	41.8	11.0	2014103196	牝	3	450.0	0.0	54.0	123.9	クビ	13-12-14-15	36.9	1125	1128	634001	0.0	201707030707
15	1	2	79.7	15.0	2014100678	牡	3	492.0	2.0	56.0	124.4	3	10-10-11-10	38.0	1130	1101	716800	0.0	201707030707
16	8	16	500.2	18.0	2014101356	牝	3	464.0	2.0	53.0	124.5	1/2	15-15-15-14	37.7	1155	1016	691800	0.0	201707030707
17	7	13	199.7	16.0	2014104208	牡	3	478.0	-6.0	53.0	124.7	1.1/4	17-17-17-15	37.8	1168	396	356002	0.0	201707030707
18	2	3	486.8	17.0	2014102125	牝	3	394.0	6.0	54.0	125.6	5	12-12-13-11	39.0	1099	1095	64700	0.0	201707030707
1	1	1	7.1	4.0	2014103662	牡	3	522.0	-8.0	54.0	112.0	0	3-4-4-4	38.1	732	1148	464030	750.0	201707030708
2	5	9	3.9	1.0	2013105942	牡	4	474.0	-4.0	57.0	112.3	2	14-14-8-7	37.9	5212	1101	808800	300.0	201707030708
3	2	3	5.7	2.0	2014106272	牡	3	448.0	2.0	54.0	112.4	1/2	1-1-1-1	38.9	1018	434	255030	190.0	201707030708
4	6	11	129.4	13.0	2014106130	牡	3	478.0	0.0	54.0	113.0	3.1/2	12-13-12-11	38.2	1154	1117	506800	110.0	201707030708
5	6	12	5.8	3.0	2014103520	牡	3	502.0	-12.0	54.0	113.1	1/2	6-6-4-5	39.1	1037	1065	918002	75.0	201707030708
6	7	13	38.1	9.0	2011103816	牝	6	480.0	-2.0	55.0	113.3	1.1/4	12-12-8-9	39.0	1126	1084	398002	0.0	201707030708
7	2	4	8.5	6.0	2013104334	牡	4	492.0	4.0	57.0	113.4	1/2	14-15-15-14	38.2	1014	438	538009	0.0	201707030708
8	8	15	11.1	7.0	2014103978	牡	3	492.0	4.0	54.0	113.4	クビ	3-3-2-2	39.7	1128	1006	970006	0.0	201707030708
9	5	10	272.4	16.0	2012103191	牡	5	490.0	0.0	57.0	113.8	2.1/2	10-9-10-10	39.3	1038	1157	994002	0.0	201707030708
10	4	8	48.6	11.0	2011103738	セ	6	478.0	-4.0	57.0	114.1	2	2-2-2-2	40.4	5135	1075	464030	0.0	201707030708
11	8	16	7.8	5.0	2014103582	牡	3	476.0	-2.0	54.0	115.2	7	16-15-13-12	40.3	1115	1099	523005	0.0	201707030708
12	3	6	51.3	12.0	2012104742	セ	5	468.0	2.0	54.0	115.4	1	6-6-13-15	40.5	1166	438	73700	0.0	201707030708
13	4	7	158.7	14.0	2014104135	牝	3	464.0	2.0	49.0	115.6	1.1/2	6-11-16-16	40.1	1168	1085	258030	0.0	201707030708
14	3	5	42.6	10.0	2014102931	牡	3	518.0	4.0	54.0	116.0	2.1/2	6-6-10-12	41.5	1034	1083	712800	0.0	201707030708
中	1	2	15.8	8.0	2012100260	牡	5	524.0	-2.0	55.0			5-5-6-7		1160	1040	380008	0.0	201707030708
中	7	14	171.7	15.0	2011103430	牡	6	470.0	-2.0	57.0			10-9-6-5		1085	1107	752005	0.0	201707030708
1	3	3	1.8	1.0	2015104361	牝	2	454.0	0.0	54.0	94.7	0	5-5-5	34.3	1115	1123	415800	1616.1	201707030709
2	6	6	3.7	2.0	2015104713	牡	2	468.0	-4.0	54.0	94.7	クビ	6-6-6	34.1	1014	1105	398002	644.6	201707030709
3	2	2	16.7	5.0	2015102800	牡	2	410.0	-2.0	54.0	95.4	4	1-1-1	35.8	1125	387	945004	402.3	201707030709
4	4	4	6.0	3.0	2015102316	牡	2	440.0	14.0	54.0	95.7	2	4-3-3	35.5	1018	1080	546800	240.0	201707030709
5	7	7	8.5	4.0	2015100690	牡	2	450.0	4.0	54.0	96.1	2.1/2	2-2-2	36.4	1088	1018	546800	160.0	201707030709
6	1	1	76.5	6.0	2015109086	牡	2	456.0	0.0	54.0	96.2	1/2	2-4-3	36.0	1126	387	83006	0.0	201707030709
7	5	5	109.8	7.0	2015102979	牡	2	426.0	6.0	54.0	97.1	5	7-7-7	36.2	732	387	677009	0.0	201707030709
1	8	11	2.2	1.0	2015100600	牝	2	438.0	0.0	54.0	95.5	0	9-7-5	35.8	1037	1136	788800	500.0	201707030801
2	7	9	5.2	4.0	2015102692	牡	2	472.0	2.0	54.0	95.9	2.1/2	5-5-2	36.4	666	1110	45803	200.0	201707030801
3	1	1	4.2	2.0	2015106036	牡	2	418.0	-8.0	54.0	95.9	クビ	11-11-9	35.4	5212	1011	764001	130.0	201707030801
4	2	2	4.7	3.0	2015104723	牡	2	500.0	-6.0	54.0	96.4	3	5-6-5	36.7	1018	1058	39030	75.0	201707030801
5	4	4	51.7	7.0	2015103690	牡	2	450.0	6.0	51.0	96.7	2	2-4-4	37.1	1166	427	768005	50.0	201707030801
6	5	5	25.7	5.0	2015100217	牡	2	458.0	0.0	52.0	96.8	クビ	11-11-10	36.2	1160	1050	494800	0.0	201707030801
7	6	8	154.7	9.0	2015103946	牝	2	438.0	-10.0	54.0	97.5	4	7-9-7	37.1	5268	431	674004	0.0	201707030801
8	5	6	203.5	11.0	2015102817	牝	2	436.0	-2.0	54.0	97.8	1.3/4	7-8-7	37.5	1099	434	911008	0.0	201707030801
9	8	12	285.4	12.0	2015103124	牡	2	464.0	8.0	51.0	98.1	2	10-10-11	36.7	1168	1033	356002	0.0	201707030801
10	6	7	186.5	10.0	2015103462	牝	2	440.0	-6.0	54.0	98.2	クビ	1-1-1	39.1	1130	356	137030	0.0	201707030801
11	7	10	139.5	8.0	2015103009	牝	2	412.0	2.0	54.0	98.7	3	2-2-2	39.3	1092	1142	716800	0.0	201707030801
中	3	3	32.7	6.0	2015100737	牝	2	412.0	2.0	51.0			2-2		1159	261	546800	0.0	201707030801
1	1	2	47.7	10.0	2014102181	牝	3	514.0	-2.0	54.0	115.6	0	1-1-1-1	39.1	732	1016	3060	500.0	201707030802
2	6	12	8.5	5.0	2014105959	牝	3	512.0	6.0	54.0	115.8	1.1/4	13-13-6-8	39.0	666	1105	506800	200.0	201707030802
3	2	3	7.3	3.0	2014103734	牝	3	478.0	0.0	54.0	115.8	クビ	5-3-5-4	39.1	1018	1042	281008	130.0	201707030802
4	7	14	10.5	8.0	2014103848	牝	3	472.0	2.0	52.0	115.9	クビ	7-7-6-8	39.0	1160	1065	382004	75.0	201707030802
5	6	11	3.8	1.0	2014105703	牝	3	496.0	-2.0	54.0	116.0	1/2	2-3-2-2	39.4	1126	1018	415800	50.0	201707030802
6	5	9	7.8	4.0	2014103606	牝	3	460.0	-4.0	54.0	116.0	アタマ	2-2-2-2	39.4	5268	1085	553800	0.0	201707030802
7	8	15	401.1	15.0	2014103368	牝	3	420.0	-2.0	53.0	116.2	1.1/4	14-14-13-13	38.6	1156	362	34009	0.0	201707030802
8	8	16	20.2	9.0	2014100834	牝	3	482.0	-10.0	54.0	116.2	アタマ	16-15-14-14	38.3	1099	1050	32800	0.0	201707030802
9	4	8	188.9	11.0	2014103953	牝	3	420.0	-6.0	54.0	116.2	クビ	15-15-14-14	38.3	1154	388	580007	0.0	201707030802
10	3	6	418.8	16.0	2014106501	牝	3	406.0	2.0	51.0	116.6	2.1/2	9-9-10-10	39.5	1168	1042	862009	0.0	201707030802
11	3	5	239.8	12.0	2014105002	牝	3	428.0	-4.0	54.0	117.0	2.1/2	7-7-9-5	40.0	1034	1040	985001	0.0	201707030802
12	4	7	9.5	6.0	2014106204	牝	3	452.0	-2.0	54.0	117.0	アタマ	6-5-6-5	40.2	5135	1053	465030	0.0	201707030802
13	2	4	10.1	7.0	2014104298	牝	3	500.0	-6.0	51.0	117.7	4	10-10-11-10	40.4	1166	388	854800	0.0	201707030802
14	7	13	4.5	2.0	2014105916	牝	3	472.0	-10.0	54.0	119.6	大	2-5-2-5	43.0	1014	1055	486800	0.0	201707030802
15	1	1	289.9	13.0	2014104624	牝	3	420.0	-6.0	53.0	120.2	3.1/2	10-10-12-12	42.8	1155	365	609009	0.0	201707030802
16	5	10	351.6	14.0	2014103811	牝	3	484.0	-2.0	54.0	130.2	大	10-12-14-16	52.3	1128	1135	117800	0.0	201707030802
1	5	9	44.2	10.0	2014104859	牡	3	488.0	-4.0	56.0	72.9	0	1-1	37.9	1154	1028	321800	500.0	201707030803
2	1	2	8.0	5.0	2014104110	牡	3	444.0	0.0	56.0	73.4	3	8-7	37.8	1019	1142	788800	200.0	201707030803
3	8	15	3.8	2.0	2014101775	牡	3	464.0	2.0	56.0	73.4	クビ	5-4	37.9	1014	1151	268008	130.0	201707030803
4	7	13	5.6	3.0	2014103063	牡	3	514.0	0.0	56.0	73.4	ハナ	16-15	36.7	666	378	785800	75.0	201707030803
5	5	10	3.7	1.0	2014101645	牡	3	504.0	-2.0	56.0	73.5	クビ	2-2	38.4	1126	1021	45803	50.0	201707030803
6	4	7	43.2	8.0	2014105542	牡	3	478.0	0.0	56.0	74.2	4	13-13	37.8	5429	1138	927033	0.0	201707030803
7	2	3	10.5	6.0	2014104940	牡	3	448.0	-4.0	53.0	74.3	3/4	9-10	38.2	1165	1138	945004	0.0	201707030803
8	3	5	112.2	13.0	2014104865	牡	3	482.0	-2.0	56.0	74.5	1.1/2	5-7	39.0	1130	1057	878005	0.0	201707030803
9	7	14	43.8	9.0	2014100513	牡	3	502.0	-6.0	56.0	74.6	3/4	9-9	38.4	732	1123	929002	0.0	201707030803
10	4	8	225.1	14.0	2014105473	牡	3	522.0	-18.0	56.0	74.8	3/4	13-12	38.5	1038	1046	758005	0.0	201707030803
11	6	11	32.0	7.0	2014104843	牡	3	458.0	-4.0	53.0	75.1	2	2-2	40.0	1166	422	843800	0.0	201707030803
12	6	12	285.5	15.0	2014104042	牝	3	456.0	4.0	53.0	75.2	3/4	13-15	38.9	1155	1139	674004	0.0	201707030803
13	8	16	48.8	11.0	2014102773	牡	3	464.0	3.0	56.0	75.3	クビ	9-10	39.2	1018	1123	446007	0.0	201707030803
14	1	1	6.0	4.0	2014103859	牝	3	534.0	12.0	52.0	75.8	3	5-6	40.4	1160	1149	839004	0.0	201707030803
15	3	6	339.0	16.0	2014103201	牝	3	478.0	6.0	54.0	76.6	5	9-13	40.4	1010	1050	356002	0.0	201707030803
16	2	4	52.1	12.0	2014101516	牝	3	454.0	-14.0	54.0	77.1	3	4-4	41.8	1133	1032	851007	0.0	201707030803
1	1	1	3.8	2.0	2013103952	牡	4	426.0	0.0	60.0	196.7	0	8-8-4-3	13.1	1080	1041	543006	780.0	201707030804
2	8	9	2.4	1.0	2013102112	牡	4	486.0	-4.0	60.0	196.7	クビ	7-5-4-4	13.1	1059	1147	445030	310.0	201707030804
3	6	6	8.0	4.0	2011105712	セ	6	506.0	4.0	60.0	199.3	大	2-2-2-2	13.3	1066	365	851007	200.0	201707030804
4	3	3	9.0	5.0	2010102402	牝	7	462.0	-2.0	58.0	199.6	1.3/4	3-3-3-4	13.3	652	365	929006	120.0	201707030804
5	5	5	18.2	7.0	2012100604	牡	5	520.0	2.0	60.0	199.7	3/4	1-1-1-1	13.3	1067	261	788800	78.0	201707030804
6	7	8	6.8	3.0	2013100998	牡	4	460.0	2.0	60.0	200.3	3.1/2	6-7-7-6	13.4	1072	356	102800	0.0	201707030804
7	2	2	27.0	8.0	2011101775	セ	6	486.0	0.0	60.0	203.0	大	4-4-6-7	13.5	1087	1100	854800	0.0	201707030804
8	7	7	122.4	10.0	2013102280	牝	4	488.0	8.0	58.0	204.1	7	8-8-8-8	13.6	1105	400	610006	0.0	201707030804
9	8	10	69.8	9.0	2013104480	牡	4	530.0	2.0	60.0	207.7	大	8-8-9-9	13.8	1008	1145	514008	0.0	201707030804
10	4	4	12.6	6.0	2012104901	牡	5	492.0	-2.0	60.0	212.5	大	4-5-10-10	14.2	1005	1071	441007	0.0	201707030804
1	4	7	2.7	1.0	2015104650	牝	2	436.0	0.0	54.0	84.2	0	2-2	35.7	5212	1144	486800	700.0	201707030805
2	3	4	85.8	12.0	2015100423	牡	2	452.0	0.0	51.0	84.3	3/4	3-2	35.8	1166	427	768005	280.0	201707030805
3	2	3	4.1	2.0	2015102384	牡	2	464.0	0.0	54.0	84.6	1.3/4	1-1	36.1	666	1120	170800	180.0	201707030805
4	7	13	22.6	6.0	2015100057	牡	2	448.0	0.0	54.0	84.6	アタマ	7-8	35.7	660	1042	268008	110.0	201707030805
5	6	11	59.3	11.0	2015103079	牡	2	492.0	0.0	54.0	84.8	1.1/4	7-8	35.8	1034	1009	312006	70.0	201707030805
6	4	6	34.4	9.0	2015102751	牡	2	456.0	0.0	54.0	85.0	1	3-4	36.3	732	1003	843800	0.0	201707030805
7	2	2	28.2	7.0	2015103289	牡	2	466.0	0.0	54.0	85.1	3/4	7-4	36.5	1037	1065	979033	0.0	201707030805
8	8	15	10.7	5.0	2015102915	牡	2	470.0	0.0	54.0	85.8	4	3-4	37.1	5135	1006	75002	0.0	201707030805
9	5	8	6.5	3.0	2015105797	牡	2	446.0	0.0	54.0	86.0	1.1/2	3-7	37.2	1125	422	546800	0.0	201707030805
10	6	10	30.8	8.0	2015103167	牡	2	448.0	0.0	54.0	86.1	1/2	12-12	36.8	1126	1101	819008	0.0	201707030805
11	5	9	47.1	10.0	2015106435	牡	2	452.0	0.0	54.0	86.7	3.1/2	10-8	37.8	1130	356	484007	0.0	201707030805
12	3	5	160.4	14.0	2015106119	牡	2	504.0	0.0	52.0	86.9	1.1/2	14-13	36.8	1160	400	843800	0.0	201707030805
13	1	1	7.4	4.0	2015105966	牡	2	460.0	0.0	54.0	86.9	ハナ	10-11	37.8	1128	1117	994002	0.0	201707030805
14	8	14	106.7	13.0	2015100532	牡	2	506.0	0.0	53.0	87.2	2	13-13	37.1	1156	1087	976030	0.0	201707030805
取	7	12	---		2015100195	牝	2			54.0					1018	429	95700	0.0	201707030805
1	1	1	3.6	1.0	2015105608	牡	2	472.0	0.0	52.0	116.1	0	11-10-7-8	38.4	1168	1009	966007	500.0	201707040101
2	7	13	17.5	6.0	2015103956	牡	2	498.0	14.0	55.0	116.1	クビ	1-1-1-1	39.2	1122	437	816008	200.0	201707040101
3	4	7	6.9	4.0	2015100913	牡	2	534.0	6.0	55.0	116.3	1.1/4	6-6-3-4	39.1	1015	1121	998007	130.0	201707040101
4	5	10	4.9	3.0	2015105665	牡	2	484.0	-2.0	55.0	116.5	1.1/4	4-5-5-7	39.0	1154	1158	7803	75.0	201707040101
5	5	9	3.9	2.0	2015104586	牡	2	488.0	-4.0	55.0	116.5	アタマ	4-3-5-5	39.1	1019	1092	180800	50.0	201707040101
6	8	16	26.2	8.0	2015104771	牡	2	490.0	12.0	55.0	116.6	クビ	3-3-3-3	39.5	1038	1066	226800	0.0	201707040101
